ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 12_P4-4_1.czi",4,12,26456.616324968,27,88.277777777778,217.83333333333,25,31.30295,31.30295,"Fuchsia", , ,4968,12453,14749,3977.6666666667,9773.4444444445,12013.740740741,2901,5216,7751,27,27,27,2067,7237,6998,550.0692264126,1819.2660889942,1825.5146290755,107397,263883,324371,435056447,2665098797,3983554193
"Image 12_P4-4_1.czi",4,13,48013.859256423,49,141.35714285714,231.05102040816,25,31.30295,31.30295,"Fuchsia", , ,5765,18725,5604,4170.2040816327,13157.836734694,1490.5918367347,2343,8843,0,49,49,49,3422,9882,5604,759.15506704252,3001.5348458951,1346.0954014972,204340,644734,73039,879802690,8915746858,195846033
"Image 12_P4-4_1.czi",4,14,49973.608613828,51,146.55882352941,241.20588235294,25,31.30295,31.30295,"Fuchsia", , ,8452,28625,6750,5765.5490196078,13841.549019608,2809.6666666667,3028,3801,0,51,51,51,5424,24824,6750,1345.9115619345,7055.4741621346,1747.2826636428,294043,705919,143293,1785893227,12259998225,555255401
"Image 12_P4-4_1.czi",1,2,33721407.192868,34414,108.47675364677,163.97777067473,26,31.30295,31.30295,"Orange",0,11, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P4-4_1.czi",4,5,27436.49100367,28,74.5,61.178571428571,26,31.30295,31.30295,"Fuchsia", , ,5203,12324,12908,3764.9642857143,9029.2857142857,10302.464285714,2032,5121,6417,28,28,28,3171,7203,6491,981.94849688214,2044.6793619347,1794.8742756371,105419,252820,288469,422932787,2395663284,3058924059
"Image 12_P4-4_1.czi",4,6,64671.728794365,66,104.07575757576,66.5,26,31.30295,31.30295,"Fuchsia", , ,6086,25169,7942,4795.2121212121,12760.924242424,3832.803030303,3514,4722,879,66,66,66,2572,20447,7063,747.29155087199,5674.4751063543,1844.9179445559,316484,842221,252965,1553906816,12840496779,1190806963
"Image 12_P4-4_1.czi",4,7,56832.731364745,58,110.87931034483,83.775862068966,26,31.30295,31.30295,"Fuchsia", , ,6295,23691,9950,3190.1896551724,12383,8419.0862068966,1538,3620,5555,58,58,58,4757,20071,4395,1543.5088808148,5538.4001268338,758.15166016201,185031,718214,488307,726081903,10642054892,4143861983
"Image 12_P4-4_1.czi",4,8,44094.360541613,45,58.833333333333,94.788888888889,26,31.30295,31.30295,"Fuchsia", , ,5125,14042,13312,4428.3777777778,10045.511111111,8508.0444444444,3478,5059,4791,45,45,45,1647,8983,8521,438.33653991223,2452.7354731014,2301.6959948102,199277,452048,382862,890927951,4805753304,3490510308
"Image 12_P4-4_1.czi",4,9,21557.242931455,22,129,174,26,31.30295,31.30295,"Fuchsia", , ,5118,14235,8790,3543.3181818182,10316.636363636,5876.4090909091,2557,5521,4310,22,22,22,2561,8714,4480,838.36078075092,2435.8988669572,1232.4731875415,77953,226966,129281,290972107,2466131358,791606837
"Image 12_P4-4_1.czi",4,10,35275.48843329,36,101.63888888889,179,26,31.30295,31.30295,"Fuchsia", , ,4528,17985,6693,3831.8333333333,11120.472222222,5126.4722222222,2111,3437,3255,36,36,36,2417,14548,3438,577.60938358029,3691.2605937044,669.88188665129,137946,400337,184553,540263222,4928825655,961811789
"Image 12_P4-4_1.czi",4,11,53893.107328638,55,79.136363636364,186.28181818182,26,31.30295,31.30295,"Fuchsia", , ,3843,17144,4119,2010.1272727273,8838.5818181818,2936.3454545455,0,3201,151,55,55,55,3843,13943,3968,1042.9575655326,4004.2596101638,913.96379736597,110557,486122,161499,280972707,5162470202,519324665
"Image 12_P4-4_1.czi",4,12,27436.49100367,28,147.17857142857,215.5,26,31.30295,31.30295,"Fuchsia", , ,8637,14205,8826,7182.0714285714,11304.5,5713.4642857143,5062,9151,3169,28,28,28,3575,5054,5657,879.66196910755,1622.1485409447,1748.5183247569,201098,316526,159977,1465192940,3649215046,996570417
"Image 12_P4-4_1.czi",4,13,35275.48843329,36,87.5,218,26,31.30295,31.30295,"Fuchsia", , ,5621,12608,14176,4028.0555555556,8999.9166666667,10156.916666667,2687,4863,6023,36,36,36,2934,7745,8153,711.20549348852,2382.4618764751,2054.6628972726,145010,323997,365649,601811800,3114610361,3861623809
"Image 12_P4-4_1.czi",4,14,73490.600902688,75,142.03333333333,231.38,26,31.30295,31.30295,"Fuchsia", , ,5667,22630,5706,3833.9466666667,13600.8,1765.8533333333,1202,5665,0,75,75,75,4465,16965,5706,903.54613536816,4215.159610328,1379.6828140509,287546,1020060,132439,1162849304,15188432268,374728675
"Image 12_P4-4_1.czi",4,15,45074.235220315,46,146.4347826087,241.4347826087,26,31.30295,31.30295,"Fuchsia", , ,8433,26700,7034,5741.9347826087,13746.543478261,2864.9347826087,3001,4048,0,46,46,46,5432,22652,7034,1409.7258110423,6340.1374703166,1769.5475178345,264129,632341,131787,1606041201,10501383491,518469589
"Image 12_P4-4_1.czi",1,2,33446062.408152,34133,108.71366419594,164.34624849852,27,31.30295,31.30295,"Orange",0,10, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P4-4_1.czi",4,5,25476.741646265,26,74.615384615385,61,27,31.30295,31.30295,"Fuchsia", , ,5039,11714,13262,3672.5,8781.6153846154,10840.5,1874,4736,7111,26,26,26,3165,6978,6151,933.79883272576,1823.6372901852,1658.7790268749,95485,228322,281853,372468169,2088177312,3124216143
"Image 12_P4-4_1.czi",4,6,66631.47815177,68,103.63235294118,66.338235294118,27,31.30295,31.30295,"Fuchsia", , ,6632,27911,7798,4891.1176470588,13139.544117647,3524.7941176471,3550,4544,826,68,68,68,3082,23367,6972,749.25343000249,6479.2124347133,1767.9599640806,332596,893489,239686,1664378672,14552711117,1054264526
"Image 12_P4-4_1.czi",4,7,62711.97943696,64,110.90625,83.609375,27,31.30295,31.30295,"Fuchsia", , ,6588,25508,10341,3206.859375,12516.1875,8245.171875,1321,2973,4459,64,64,64,5267,22535,5882,1579.7028137946,6056.8956055874,1100.4574165072,205239,801036,527691,815386653,12337133786,4427196403
"Image 12_P4-4_1.czi",4,8,45074.235220315,46,58.760869565217,94.195652173913,27,31.30295,31.30295,"Fuchsia", , ,5445,15002,14203,3897.9347826087,10158.108695652,9633.347826087,2327,4577,5395,46,46,46,3118,10425,8808,708.14874150606,2823.6824988992,2354.3763242796,179305,467273,443134,721485555,5105403153,4518302910
"Image 12_P4-4_1.czi",4,9,23516.99228886,24,128.41666666667,173.58333333333,27,31.30295,31.30295,"Fuchsia", , ,5497,13906,5303,3838.125,9831,3996.75,2663,4726,2556,24,24,24,2834,9180,2747,927.37728884719,2461.3560242803,770.68852615556,92115,235944,95922,373329543,2458905754,397037352
"Image 12_P4-4_1.czi",4,10,29396.240361075,30,101.43333333333,178.56666666667,27,31.30295,31.30295,"Fuchsia", , ,4029,14098,5658,3610.8666666667,9600.6,4791.2,2427,6126,3966,30,30,30,1602,7972,1692,386.73511681086,2419.1530236271,407.74420649598,108326,288018,143736,395488100,2934862350,693489328
"Image 12_P4-4_1.czi",4,11,49973.608613828,51,78.93137254902,186.53921568628,27,31.30295,31.30295,"Fuchsia", , ,3846,16506,5303,1806.0392156863,8598.568627451,3741.5882352941,0,2982,1471,51,51,51,3846,13524,3832,1182.1281480581,3878.9501118468,901.63855677252,92108,438527,190821,236222008,4523017203,754621213
"Image 12_P4-4_1.czi",4,12,39194.9871481,40,87.875,218.5,27,31.30295,31.30295,"Fuchsia", , ,5437,12593,14492,4021.975,8658.625,9869.125,2406,4140,6014,40,40,40,3031,8453,8478,787.64994461779,2203.8625729352,2219.1393132624,160879,346345,394765,671246621,3188294875,4088043723
"Image 12_P4-4_1.czi",4,13,84269.222368415,86,142.26744186047,231.67441860465,27,31.30295,31.30295,"Fuchsia", , ,5726,24186,5229,3468.7790697674,13446.511627907,1740.2674418605,1055,2557,0,86,86,86,4671,21629,5229,928.43466495289,4931.7247495927,1344.4390689006,298315,1156400,149663,1108058057,17616908312,414092541
"Image 12_P4-4_1.czi",4,14,30376.115039778,31,146.79032258065,241.11290322581,27,31.30295,31.30295,"Fuchsia", , ,7476,21884,6248,5476.2258064516,13644.387096774,2858.4838709677,3750,7289,822,31,31,31,3726,14595,5426,1124.6019654283,4484.4761840332,1342.8263196449,169763,422976,88613,967602409,6374564076,307394307
"Image 12_P4-4_1.czi",1,2,33288302.584881,33972,108.31193335688,164.37301306959,28,31.30295,31.30295,"Orange",0,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P4-4_1.czi",4,5,63691.854115663,65,103.66923076923,66.053846153846,28,31.30295,31.30295,"Fuchsia", , ,6639,28090,7559,4791.4461538462,12986.615384615,3350.9384615385,3439,2282,743,65,65,65,3200,25808,6816,752.61581398582,6688.9315586747,1666.3355742928,311444,844130,217811,1528518712,13825867190,907578409
"Image 12_P4-4_1.czi",4,6,22537.117610158,23,70.5,70.5,28,31.30295,31.30295,"Fuchsia", , ,6104,13770,14448,4842.9130434783,10096.391304348,11689.565217391,2335,6921,7833,23,23,23,3769,6849,6615,921.10402694728,1942.9183471153,1756.6964819354,111387,232217,268860,558103073,2427602197,3210748120
"Image 12_P4-4_1.czi",4,7,65651.603473068,67,110.5,83.619402985075,28,31.30295,31.30295,"Fuchsia", , ,6499,23842,11134,3423.4179104478,11667.089552239,8207.0447761194,1392,2513,3664,67,67,67,5107,21329,7470,1536.9702501927,5546.9295102659,1536.9097530024,229369,781695,549872,941136261,11150821749,4668722170
"Image 12_P4-4_1.czi",4,8,33315.739075885,34,59,94,28,31.30295,31.30295,"Fuchsia", , ,5479,14433,14511,3574.0588235294,10738.470588235,10529.970588235,2137,6205,6449,34,34,34,3342,8228,8062,814.87128342834,2267.4924641256,2191.8294625833,121518,365108,358019,456224982,4090371748,3928465381
"Image 12_P4-4_1.czi",4,9,34295.613754588,35,79.071428571429,186.07142857143,28,31.30295,31.30295,"Fuchsia", , ,3780,13944,5807,1968.8,8671.4571428571,4208,0,3899,1633,35,35,35,3780,10045,4174,1125.2968444972,2866.6796979705,943.97018272949,68908,303501,147280,178720032,2911202899,650050950
"Image 12_P4-4_1.czi",4,10,32335.864397183,33,87.924242424242,219.07575757576,28,31.30295,31.30295,"Fuchsia", , ,5340,11558,13190,3737.1818181818,8494.2424242424,9318.0909090909,2388,5337,6559,33,33,33,2952,6221,6631,863.3800385167,1649.1381656471,1755.2724390326,123327,280310,307497,484749025,2468050108,2963876403
"Image 12_P4-4_1.czi",4,11,80349.723653605,82,141.79268292683,231.75609756098,28,31.30295,31.30295,"Fuchsia", , ,5673,22481,4730,3076.9390243902,13429.62195122,2003.7926829268,968,5327,0,82,82,82,4705,17154,4730,1048.8039083696,4139.5216597288,1348.7015222039,252309,1101229,164311,865438569,16177075957,476583839
"Image 12_P4-4_1.czi",4,12,20577.368252753,21,146.92857142857,241.92857142857,28,31.30295,31.30295,"Fuchsia", , ,7113,15508,6281,5812.8571428571,10550.80952381,3081.8571428571,4348,5166,741,21,21,21,2765,10342,5540,799.00840331715,3178.7105816517,1611.2624021467,122070,221567,64719,722343760,2539795233,251378043
"Image 12_P4-4_1.czi",1,2,33061951.534101,33741,108.54498977505,164.56855161376,29,31.30295,31.30295,"Orange",0,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P4-4_1.czi",4,5,55852.856686043,57,103.5,66.184210526316,29,31.30295,31.30295,"Fuchsia", , ,6549,25682,6554,4655.2280701754,12443.315789474,3075.7719298246,3281,3428,732,57,57,57,3268,22254,5822,772.54445127643,6043.2484617071,1373.2345811668,265348,709269,175319,1268677654,10870825857,644844559
"Image 12_P4-4_1.czi",4,6,29396.240361075,30,70.733333333333,70.866666666667,29,31.30295,31.30295,"Fuchsia", , ,5485,13981,15413,4545.4,9614,12543,2262,5455,8759,30,30,30,3223,8526,6654,767.20835636023,2308.3022272687,1755.8619849934,136362,288420,376290,636889486,2927389396,4809213958
"Image 12_P4-4_1.czi",4,7,17637.744216645,18,90.166666666667,78.333333333333,29,31.30295,31.30295,"Fuchsia", , ,3321,15444,10726,1428.2777777778,11327.5,8471.9444444445,185,4621,5276,18,18,18,3136,10823,5450,926.0130735677,3048.4710970275,1427.7194679225,25709,203895,152495,51297097,2467604605,1326581677
"Image 12_P4-4_1.czi",4,8,42134.611184208,43,110.77906976744,84.104651162791,29,31.30295,31.30295,"Fuchsia", , ,6038,19148,11231,3440.4186046512,11869.88372093,8973.3488372093,1838,3785,5752,43,43,43,4200,15363,5479,1209.2149013889,3887.6592064126,1375.9333781581,147938,510405,385854,570381076,6693231553,3541916634
"Image 12_P4-4_1.czi",4,9,35275.48843329,36,58.75,93.333333333333,29,31.30295,31.30295,"Fuchsia", , ,5520,12833,14859,3193.1666666667,9238.5277777778,11412.333333333,1639,5289,7456,36,36,36,3881,7544,7403,1073.4611976486,2048.9323977708,1969.6551402285,114954,332587,410844,407398444,3219548577,4824472624
"Image 12_P4-4_1.czi",4,10,15677.99485924,16,121,151,29,31.30295,31.30295,"Fuchsia", , ,5019,10788,6879,4384.5,8330.375,5463,3414,6027,2971,16,16,16,1605,4761,3908,456.43458823071,1460.442712559,1236.1580805059,70152,133286,87408,310706432,1142315756,500431206
"Image 12_P4-4_1.czi",4,11,32335.864397183,33,66.924242424242,168.07575757576,29,31.30295,31.30295,"Fuchsia", , ,3656,12239,3792,2547.303030303,8256,1397.4545454546,446,5298,0,33,33,33,3210,6941,3792,815.12362884598,1996.4762551806,1103.3412066001,84061,272448,46116,235390489,2376880046,103400592
"Image 12_P4-4_1.czi",4,12,22537.117610158,23,87.673913043478,219.5,29,31.30295,31.30295,"Fuchsia", , ,4807,9768,11567,3372.0869565217,7925,8715.1739130435,2254,5358,7464,23,23,23,2553,4410,4103,778.60836888314,1296.4535191332,1059.3000970698,77558,182275,200449,274869402,1481506793,1771634463
"Image 12_P4-4_1.czi",4,13,64671.728794365,66,141.21212121212,233.27272727273,29,31.30295,31.30295,"Fuchsia", , ,4653,17887,4383,2647.2878787879,12704.075757576,2042.9848484849,918,5482,96,66,66,66,3735,12405,4287,957.23497260281,2755.9063192217,1159.7191767828,174721,838469,134837,522096207,11145649973,362891605
"Image 12_P4-4_1.czi",1,2,32799345.120209,33473,107.95833955726,164.71390374332,30,31.30295,31.30295,"Orange",0,10, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P4-4_1.czi",4,5,33315.739075885,34,97.441176470588,55.411764705882,30,31.30295,31.30295,"Fuchsia", , ,4221,15408,12689,3205.1176470588,9637.7058823529,7236.7647058824,2071,2411,0,34,34,34,2150,12997,12689,556.94990606065,3398.7762729103,4490.7133270098,108974,327682,246050,359510866,3539308184,2446100660
"Image 12_P4-4_1.czi",4,6,38215.112469398,39,103.42307692308,66.064102564103,30,31.30295,31.30295,"Fuchsia", , ,5572,21324,5470,4339.358974359,12304.769230769,2903.4358974359,3154,4383,1630,39,39,39,2418,16941,3840,683.63677210003,4511.8500900205,933.10214916842,169235,479886,113234,752131067,6678444554,361853486
"Image 12_P4-4_1.czi",4,7,21557.242931455,22,70.409090909091,70.409090909091,30,31.30295,31.30295,"Fuchsia", , ,4907,12808,16416,4168.8181818182,9952.4545454546,14264.727272727,2267,7354,11592,22,22,22,2640,5454,4824,638.24846903468,1602.7329851367,1235.3124988022,91714,218954,313824,390893574,2233073546,4508659708
"Image 12_P4-4_1.czi",4,8,17637.744216645,18,89.5,77.833333333333,30,31.30295,31.30295,"Fuchsia", , ,3796,16366,10135,1835.7222222222,12440,8057.8333333333,608,9585,5372,18,18,18,3188,6781,4763,996.69493861141,2245.0173063659,1371.7589931523,33043,223920,145041,77545583,2871246546,1200705491
"Image 12_P4-4_1.czi",4,9,25476.741646265,26,110.53846153846,83.615384615385,30,31.30295,31.30295,"Fuchsia", , ,4775,12856,11199,3318.9615384615,9509.6923076923,9176.9230769231,1940,5137,5916,26,26,26,2835,7719,5283,774.83956949909,2127.3627009841,1440.5106573178,86293,247252,238600,301412557,2464432244,2241490620
"Image 12_P4-4_1.czi",4,10,27436.49100367,28,59.357142857143,92.857142857143,30,31.30295,31.30295,"Fuchsia", , ,5504,9978,14665,3386.9642857143,7814.0357142857,11832.142857143,1911,5400,8811,28,28,28,3593,4578,5854,1112.8246503295,1372.4654345548,1665.023383537,94835,218793,331300,354638983,1760515173,3994841106
"Image 12_P4-4_1.czi",4,11,21557.242931455,22,74.136363636364,101,30,31.30295,31.30295,"Fuchsia", , ,2938,10701,6643,2263.4090909091,8475.2727272727,4016.5,1327,5656,894,22,22,22,1611,5045,5749,410.69901609108,1443.3903270992,1637.053675997,49795,186456,88363,116248603,1624016340,411188829
"Image 12_P4-4_1.czi",4,12,30376.115039778,31,66.112903225806,167.98387096774,30,31.30295,31.30295,"Fuchsia", , ,4349,12000,3427,2628.6774193548,8744.064516129,1665.8387096774,449,5204,64,31,31,31,3900,6796,3363,984.23152381598,1789.9191403615,1029.1275948354,81489,271066,51641,243269645,2466332908,117798685
"Image 12_P4-4_1.czi",4,13,21557.242931455,22,84.409090909091,222.27272727273,30,31.30295,31.30295,"Fuchsia", , ,3254,11255,8177,2215,8751.2272727273,6677.9545454546,789,5436,4228,22,22,22,2465,5819,3949,816.54137036883,1597.163912983,1147.2107572914,48730,192527,146915,121938486,1738417117,1008729635
"Image 12_P4-4_1.czi",4,14,33315.739075885,34,139.91176470588,236.5,30,31.30295,31.30295,"Fuchsia", , ,4029,16244,4664,2319.4705882353,11843.5,3114.6470588235,846,6193,1239,34,34,34,3183,10051,3425,953.15607279644,2650.7473417316,890.69730539593,78862,402679,105898,212898804,5001001965,356015170
"Image 12_P4-4_1.czi",1,2,32550456.951818,33219,108.03445317439,165.03571751106,31,31.30295,31.30295,"Orange",0,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P4-4_1.czi",4,5,43114.48586291,44,97.5,56.068181818182,31,31.30295,31.30295,"Fuchsia", , ,4263,17158,12649,2996.75,10113,7779.6136363636,1780,3190,11,44,44,44,2483,13968,12638,597.59067133375,3761.7882066416,3849.6715064687,131857,444972,342303,410498393,5108497008,3300243827
"Image 12_P4-4_1.czi",4,6,18617.618895348,19,48.605263157895,60.921052631579,31,31.30295,31.30295,"Fuchsia", , ,238,11219,1797,25.052631578947,8706.4210526316,503.47368421053,0,6422,0,19,19,19,238,4797,1797,64.643873718681,1524.2303819666,619.12441474689,476,165422,9566,87144,1482052592,11715900
"Image 12_P4-4_1.czi",4,7,17637.744216645,18,102.33333333333,66.833333333333,31,31.30295,31.30295,"Fuchsia", , ,5451,16005,3508,4217.6666666667,10886.722222222,2575.2777777778,3293,4261,1866,18,18,18,2158,11744,1642,568.45280211755,3679.9884399684,461.43494928137,75918,195961,46355,325690174,2363592327,122996679
"Image 12_P4-4_1.czi",4,8,33315.739075885,34,73.647058823529,102.23529411765,31,31.30295,31.30295,"Fuchsia", , ,3014,10946,7980,2354.5882352941,8908.9117647059,4690.8529411765,1245,5083,1095,34,34,34,1769,5863,6885,381.06748926214,1391.8098826903,1886.1701477341,80056,302903,159489,193290926,2762461547,865541493
"Image 12_P4-4_1.czi",4,9,20577.368252753,21,65.357142857143,167.78571428571,31,31.30295,31.30295,"Fuchsia", , ,4004,11441,3090,2474.2857142857,9228.3333333333,1788.6190476191,693,5918,40,21,21,21,3311,5523,3050,811.57360373888,1609.9302572886,992.62507908024,51960,193795,37561,141736920,1840242367,86888411
"Image 12_P4-4_1.czi",4,10,37235.237790695,38,84,222.5,31,31.30295,31.30295,"Fuchsia", , ,3529,14136,9650,2148.2631578947,8800.8947368421,7063.3157894737,710,3369,4166,38,38,38,2819,10767,5484,938.09567552772,2852.9207015199,1451.3220274328,81634,334434,268406,207932184,3244467222,1973770756
"Image 12_P4-4_1.czi",4,11,18617.618895348,19,170.07894736842,232.6052631579,31,31.30295,31.30295,"Fuchsia", , ,3869,12006,8150,2851.9473684211,9117,7064.3157894737,1673,5322,6179,19,19,19,2196,6684,1971,639.89985967287,1783.4799316692,557.38068505302,54187,173223,134222,161908965,1636528503,953778712
"Image 12_P4-4_1.czi",4,12,34295.613754588,35,139.07142857143,237.47142857143,31,31.30295,31.30295,"Fuchsia", , ,3796,16796,6051,2498.8857142857,11303.628571429,3810.2857142857,836,4705,1695,35,35,35,2960,12091,4356,790.2761904188,3391.2650605525,1057.3881966049,87461,395627,133360,239789283,4863043737,546154076
"Image 12_P4-4_1.czi",1,2,32893413.089364,33569,107.0963239894,165.38158717865,32,31.30295,31.30295,"Orange",0,10, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P4-4_1.czi",4,5,45074.235220315,46,97.391304347826,56.065217391304,32,31.30295,31.30295,"Fuchsia", , ,3742,17393,12098,2816.9782608696,10224.608695652,7464.5434782609,1502,2992,24,46,46,46,2240,14401,12074,545.05308565641,3958.7969299229,3617.1105638895,129581,470332,343369,378395589,5514203948,3151849827
"Image 12_P4-4_1.czi",4,6,18617.618895348,19,48.605263157895,60.921052631579,32,31.30295,31.30295,"Fuchsia", , ,174,11214,2368,16.157894736842,8699.3157894737,779.73684210526,0,6331,0,19,19,19,174,4883,2368,46.128158618612,1468.096047896,787.10184588113,307,165287,14815,43261,1476679317,22703329
"Image 12_P4-4_1.czi",4,7,36255.363111993,37,79.662162162162,79.175675675676,32,31.30295,31.30295,"Fuchsia", , ,6416,15374,6764,3926.5405405405,10852.918918919,4396.7567567568,3010,6007,2803,37,37,37,3406,9367,3961,797.19430207149,2544.0247135677,834.76638133756,145282,401558,162680,593334338,4591070638,740350446
"Image 12_P4-4_1.czi",4,8,17637.744216645,18,103.5,85.833333333333,32,31.30295,31.30295,"Fuchsia", , ,4013,14690,10193,3470.5,11129.055555556,8541.7222222222,2927,7564,6251,18,18,18,1086,7126,3942,342.1391615737,2257.5687461938,1117.0957516259,62469,200323,153751,218788671,2316048279,1334512683
"Image 12_P4-4_1.czi",4,9,35275.48843329,36,73.222222222222,102.83333333333,32,31.30295,31.30295,"Fuchsia", , ,2823,11344,9384,2344.1944444444,8863.4166666667,5093.3333333333,1522,4928,700,36,36,36,1301,6416,8684,376.53820291435,1675.3036803602,1991.2477208309,84391,319083,183360,202791249,2926398065,1072690962
"Image 12_P4-4_1.czi",4,10,15677.99485924,16,57,152,32,31.30295,31.30295,"Fuchsia", , ,4271,12676,1770,3781.5,10228.5,433.0625,3010,7102,0,16,16,16,1261,5574,1770,400.58007938488,1576.9086213221,611.54596106916,60504,163656,6929,231202842,1711255008,8610517
"Image 12_P4-4_1.czi",4,11,23516.99228886,24,104.5,157.25,32,31.30295,31.30295,"Fuchsia", , ,8229,11814,4980,6063.0833333333,9704.1666666667,2872.5416666667,4002,7304,185,24,24,24,4227,4510,4795,1344.0709064068,1321.2302786704,1478.7177459209,145514,232900,68941,923813620,2300250354,248327837
"Image 12_P4-4_1.czi",4,12,43114.48586291,44,83.454545454546,222.31818181818,32,31.30295,31.30295,"Fuchsia", , ,3718,16478,9393,2292.6590909091,9305.9090909091,7072.9090909091,943,3776,4814,44,44,44,2775,12702,4579,864.86334296723,3566.6943448637,1293.8122112791,100877,409460,311208,263440081,4357413804,2273125744
"Image 12_P4-4_1.czi",4,13,34295.613754588,35,169.81428571429,232.32857142857,32,31.30295,31.30295,"Fuchsia", , ,4075,14319,9121,3058.4571428571,8637.2285714286,7470.3428571429,1954,3759,5574,35,35,35,2121,10560,3547,620.15725438639,2990.0374883123,831.757492332,107046,302303,261462,340471834,2915031131,1976732682
"Image 12_P4-4_1.czi",4,14,15677.99485924,16,139,238,32,31.30295,31.30295,"Fuchsia", , ,3682,15551,5391,2786.625,13272.8125,4304.3125,1571,11077,2760,16,16,16,2111,4474,2631,610.73408015819,1453.6033488656,671.77999560868,44586,212365,68869,129839404,2850375267,303203023
"Image 12_P4-4_1.czi",1,2,32959064.692837,33636,106.67499108099,166.50101082174,33,31.30295,31.30295,"Orange",0,10, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P4-4_1.czi",4,5,38215.112469398,39,97.064102564103,55.576923076923,33,31.30295,31.30295,"Fuchsia", , ,3319,15941,11317,2608.8205128205,9997.2820512821,6786.2307692308,1156,2359,20,39,39,39,2163,13582,11297,557.2833009008,3571.3370410056,3700.4741905353,101744,389894,264663,277233292,4382549322,2316417545
"Image 12_P4-4_1.czi",4,6,56832.731364745,58,78.620689655172,78.534482758621,33,31.30295,31.30295,"Fuchsia", , ,6547,16325,8242,3994.5862068966,11062.137931035,5374.7068965517,2554,5904,2687,58,58,58,3993,10421,5555,841.5452794415,2595.6486222359,1283.2462947284,231686,641604,311733,965857012,7481543276,1769336605
"Image 12_P4-4_1.czi",4,7,23516.99228886,24,103,85.375,33,31.30295,31.30295,"Fuchsia", , ,3219,15974,9897,2707,10865.791666667,8310.75,2271,4521,6315,24,24,24,948,11453,3582,305.94571840229,2998.3887699196,1012.5984761558,64968,260779,199458,178021240,3040347995,1681228754
"Image 12_P4-4_1.czi",4,8,30376.115039778,31,72.887096774194,103.11290322581,33,31.30295,31.30295,"Fuchsia", , ,3034,11313,9597,2255.6451612903,8983.6451612903,5649.935483871,1438,4438,1972,31,31,31,1596,6875,7625,519.16725297262,1579.8492026854,1673.4407655184,69925,278493,175148,165812027,2576759997,1073587020
