ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 16_P1-1.czi",7,13,20577.368252753,21,214.78571428571,241.92857142857,22,31.30295,31.30295,"Fuchsia", , ,4064,3890,8224,3669.9047619048,3213.5238095238,5973.1904761905,2753,1849,3759,21,21,21,1311,2041,4465,371.32396970326,550.05623522033,1421.7744412897,77068,67484,125437,285589850,222912678,789687945
"Image 16_P1-1.czi",7,14,58792.48072215,60,140.03333333333,277.88333333333,22,31.30295,31.30295,"Fuchsia", , ,7756,3533,17749,5282.5,2438.35,10262.366666667,1633,1139,810,60,60,60,6123,2394,16939,1838.4126028466,654.90231707886,4529.4201483442,316950,146301,615742,1873694268,382037969,7529393342
"Image 16_P1-1.czi",7,15,49973.608613828,51,259.77450980392,329.83333333333,22,31.30295,31.30295,"Fuchsia", , ,4526,3883,16736,3483.431372549,2723.8431372549,14154.37254902,2703,1088,9939,51,51,51,1823,2795,6797,466.80690889926,670.40758863691,1486.6551309673,177655,138916,721873,629744435,400857710,10328166549
"Image 16_P1-1.czi",7,16,17637.744216645,18,147.83333333333,334.5,22,31.30295,31.30295,"Fuchsia", , ,5973,3840,9725,4819.7222222222,3097.7777777778,6064.5555555556,3438,1761,3007,18,18,18,2535,2079,6718,741.73031451945,590.98089503862,2150.0748064201,86755,55760,109162,427487787,178669482,740606982
"Image 16_P1-1.czi",7,17,39194.9871481,40,136.375,336.425,22,31.30295,31.30295,"Fuchsia", , ,5514,3849,13115,4455.6,2658.625,10405.15,2654,1648,7524,40,40,40,2860,2201,5591,814.84466979752,638.28844405998,1273.9813940194,178224,106345,416206,819989756,298620549,4393983976
"Image 16_P1-1.czi",1,2,70562735.362724,72012,177.42820641004,204.93103927123,23,31.30295,31.30295,"Orange",6,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-1.czi",3,4,32335.864397183,33,137.43939393939,57.621212121212,23,31.30295,31.30295,"Yellow", , ,8813,1725,19633,6455.2424242424,1103.6666666667,15760.454545455,3651,77,8120,33,33,33,5162,1648,11513,1398.4626834113,383.52767718467,3274.635877572,213023,36421,520095,1437697439,44903635,8540077291
"Image 16_P1-1.czi",3,5,37235.237790695,38,137.15789473684,84.921052631579,23,31.30295,31.30295,"Yellow", , ,12382,3961,11094,9390.9210526316,1933.4210526316,5702.7105263158,5865,21,58,38,38,38,6517,3940,11036,1774.7946875028,1120.3914767466,3119.178052749,356855,73470,216703,3467743291,188493696,1595777533
"Image 16_P1-1.czi",3,6,33315.739075885,34,74.941176470588,145.32352941177,23,31.30295,31.30295,"Yellow", , ,8323,1258,19033,6890.0882352941,203.67647058824,11127.264705882,5271,0,3856,34,34,34,3052,1258,15177,843.01865135005,343.01565655479,5487.2291749768,234263,6925,378327,1637545195,5293231,5203364247
"Image 16_P1-1.czi",3,7,27436.49100367,28,257.75,253.53571428571,23,31.30295,31.30295,"Yellow", , ,8959,3965,13537,7615.8571428571,1997.75,5960.0357142857,6361,53,362,28,28,28,2598,3912,13175,820.45573217914,1419.3489802645,3681.2821888892,213244,55937,166881,1642210826,166141033,1360516361
"Image 16_P1-1.czi",3,8,30376.115039778,31,256.5,321.5,23,31.30295,31.30295,"Yellow", , ,9067,2024,14577,7596.3225806452,755.87096774194,11033.451612903,5741,0,8062,31,31,31,3326,2024,6515,909.16255924878,597.25063091556,1878.3849772027,235486,23432,342037,1813624916,28412818,3879698593
"Image 16_P1-1.czi",3,9,23516.99228886,24,172,384.625,23,31.30295,31.30295,"Yellow", , ,7922,403,13323,6272.4166666667,63.958333333333,9332.4166666667,4079,0,3253,24,24,24,3843,403,10070,1101.7729552533,107.16280956387,3120.240764354,150538,1535,223978,972156844,362305,2314181776
"Image 16_P1-1.czi",10,11,49973.608613828,51,148.95098039216,171.6568627451,23,31.30295,31.30295,"Fuchsia", , ,3063,3670,5812,1708.1960784314,2137.9607843137,2841.2745098039,0,653,328,51,51,51,3063,3017,5484,814.38610055938,824.95408261998,1289.747728487,87118,109036,144905,181975862,267142154,494887343
"Image 16_P1-1.czi",10,12,21557.242931455,22,104.95454545455,185.54545454546,23,31.30295,31.30295,"Fuchsia", , ,6234,4186,6560,4943.9090909091,3124.1363636364,4931.0454545455,3481,1492,2684,22,22,22,2753,2694,3876,956.35044926961,779.14961552748,1074.9460884498,108766,68731,108483,556935946,227473573,559200295
"Image 16_P1-1.czi",10,13,27436.49100367,28,78.392857142857,189.17857142857,23,31.30295,31.30295,"Fuchsia", , ,5518,3937,14801,3238.1428571429,3134.1785714286,9582.7857142857,1247,2418,4767,28,28,28,4271,1519,10034,896.841441632,371.59157722498,2638.8720002801,90668,87757,268318,315312700,278774277,2759252324
"Image 16_P1-1.czi",10,14,20577.368252753,21,191.21428571429,205.5,23,31.30295,31.30295,"Fuchsia", , ,5185,3533,6914,4443.8095238095,2878.5238095238,4031.7619047619,3049,1617,1849,21,21,21,2136,1916,5065,615.55540928885,503.21522423786,1503.4158075783,93320,60449,84667,422274474,179068397,386562367
"Image 16_P1-1.czi",10,15,47033.98457772,48,139.9375,277.39583333333,23,31.30295,31.30295,"Fuchsia", , ,8180,3124,15868,5960.2708333333,2398.625,10122.916666667,2184,1217,2826,48,48,48,5996,1907,13042,1619.6818539662,537.49060852755,2749.951742968,286093,115134,485900,1828490121,289741410,5274150234
"Image 16_P1-1.czi",10,16,55852.856686043,57,259.35964912281,329.92105263158,23,31.30295,31.30295,"Fuchsia", , ,4651,3739,17406,3387.5789473684,2684.0175438597,13765.192982456,2426,1198,9316,57,57,57,2225,2541,8090,489.73822990919,668.22150656019,1743.9450806248,193092,152989,784616,667545632,435630279,10970705946
"Image 16_P1-1.czi",10,17,44094.360541613,45,137.16666666667,336.67777777778,23,31.30295,31.30295,"Fuchsia", , ,6016,3699,13391,4640.0444444444,2416.8888888889,11242.266666667,2838,1395,8420,45,45,45,3178,2304,4971,918.73853624402,655.77283422006,1099.5489240428,208802,108760,505902,1005990102,281782508,5740681536
"Image 16_P1-1.czi",1,2,70576453.608226,72026,177.3401271763,205.08634382029,24,31.30295,31.30295,"Orange",9,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-1.czi",3,4,25476.741646265,26,137.26923076923,58.307692307692,24,31.30295,31.30295,"Yellow", , ,8756,1488,18869,6747.9230769231,1128.1923076923,14270.384615385,4450,413,8310,26,26,26,4306,1075,10559,1225.587366876,243.07694571568,3517.1930635315,175446,29333,371030,1221447722,34570425,5604006980
"Image 16_P1-1.czi",3,5,48013.859256423,49,139.47959183674,84.397959183674,24,31.30295,31.30295,"Yellow", , ,11701,4187,11500,8800.9183673469,1397.7959183674,5341.3469387755,5693,0,0,49,49,49,6008,4187,11500,1504.893238693,1483.6507756712,3247.0302235981,431245,68492,261726,3904057817,201396380,1904043222
"Image 16_P1-1.czi",3,6,20577.368252753,21,76.357142857143,146.35714285714,24,31.30295,31.30295,"Yellow", , ,8878,301,12195,7615.380952381,49.952380952381,7126.2857142857,5781,0,3650,21,21,21,3097,301,8545,794.34126647119,98.74486122856,2591.0157495248,159923,1049,149652,1230494129,247411,1200730162
"Image 16_P1-1.czi",3,7,20577.368252753,21,50.357142857143,165.5,24,31.30295,31.30295,"Yellow", , ,6918,1548,14560,5904.5238095238,903.90476190476,13376.904761905,4440,323,11450,21,21,21,2478,1225,3110,636.55939385478,346.16309808556,887.15465984021,123995,18982,280915,740235587,19554498,3773514069
"Image 16_P1-1.czi",3,8,26456.616324968,27,73.759259259259,182.42592592593,24,31.30295,31.30295,"Yellow", , ,8896,2167,7771,7908.1481481482,681,4097.0740740741,6605,0,1319,27,27,27,2291,2167,6452,632.07318853873,754.84975580983,1999.5238649763,213520,18387,110621,1698935222,27336299,557172919
"Image 16_P1-1.czi",3,9,28416.365682373,29,257.36206896552,253.29310344828,24,31.30295,31.30295,"Yellow", , ,8817,4018,13286,7777.9655172414,1962.4482758621,5247.7586206897,6685,185,189,29,29,29,2132,3833,13097,608.9284196004,1258.1832022577,3763.2729738048,225561,56911,152185,1764787907,156009593,1195172403
"Image 16_P1-1.czi",3,10,29396.240361075,30,138,276.5,24,31.30295,31.30295,"Yellow", , ,7696,3054,15094,6800.0666666667,2174.7,10992.533333333,5563,911,6712,30,30,30,2133,2143,8382,649.37683302099,621.11163691984,2492.1219836937,204002,65241,329776,1399456218,153067213,3805183160
"Image 16_P1-1.czi",3,11,24496.866967563,25,255.82,322.06,24,31.30295,31.30295,"Yellow", , ,9534,2385,14694,7690.12,1294.56,10783.44,5523,532,8205,25,25,25,4011,1853,6489,1087.7872157121,541.40504553738,1748.1980027064,192253,32364,269586,1506847385,48932006,2980413166
"Image 16_P1-1.czi",3,12,21557.242931455,22,188.04545454546,349.59090909091,24,31.30295,31.30295,"Yellow", , ,11666,2282,8521,9660.2272727273,1196.7272727273,5592.7727272727,7096,520,551,22,22,22,4570,1762,7970,1282.1280647653,511.93788516616,2334.325209559,212525,26328,123041,2087560701,37011124,802570907
"Image 16_P1-1.czi",13,14,17637.744216645,18,199,86.5,24,31.30295,31.30295,"Fuchsia", , ,2611,3531,15068,1925.0555555556,2741.3888888889,11142.555555556,900,1600,3772,18,18,18,1711,1931,11296,557.06462527433,602.43292415386,3429.00768054,34651,49345,200566,71980557,141443567,2434705390
"Image 16_P1-1.czi",13,15,17637.744216645,18,271.5,136.16666666667,24,31.30295,31.30295,"Fuchsia", , ,1548,2728,23275,399.27777777778,2294.7777777778,20425.166666667,0,1538,15058,18,18,18,1548,1190,8217,543.41218301911,340.47726978732,2505.6667364432,7187,41306,367653,7889655,96758812,7616106019
"Image 16_P1-1.czi",13,16,42134.611184208,43,149.36046511628,171.1511627907,24,31.30295,31.30295,"Fuchsia", , ,2770,3535,4576,1742.6976744186,2293.0697674419,2084.6511627907,0,770,64,43,43,43,2770,2765,4512,591.90244268894,726.71430802813,1133.2472912098,74936,98602,89640,145305430,248282040,240806606
"Image 16_P1-1.czi",13,17,24496.866967563,25,247.42,269.06,24,31.30295,31.30295,"Fuchsia", , ,1444,3516,12474,370.84,2777.48,7833.08,0,2041,2878,25,25,25,1444,1475,9596,488.34274848717,464.8449669872,2965.5551183547,9271,69437,195827,9161545,198045819,1744996969
"Image 16_P1-1.czi",13,18,35275.48843329,36,138.5,277,24,31.30295,31.30295,"Fuchsia", , ,7696,3054,15094,6450.6111111111,2241.9166666667,10542.833333333,4084,1241,6712,36,36,36,3612,1813,8382,972.0487723736,498.75487108255,2352.9023839869,232222,80709,379542,1531044572,189649327,4195213286
"Image 16_P1-1.czi",13,19,32335.864397183,33,259.77272727273,330.13636363636,24,31.30295,31.30295,"Fuchsia", , ,3683,3381,18775,2945.696969697,2635.2424242424,14401.727272727,2216,1328,12094,33,33,33,1467,2053,6681,393.56904451828,581.26656053307,1853.9299688892,97208,86963,475257,291302002,239980453,6954507501
"Image 16_P1-1.czi",13,20,35275.48843329,36,137.41666666667,337.25,24,31.30295,31.30295,"Fuchsia", , ,6411,3172,13631,4620.1666666667,2271.9444444444,12051.027777778,2706,1267,10325,36,36,36,3705,1905,3306,1085.3484891302,531.91422210967,821.79154416646,166326,81790,433837,809683188,195724982,5251818685
"Image 16_P1-1.czi",1,2,70463768.020176,71911,177.35968766948,205.29566408477,25,31.30295,31.30295,"Orange",5,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-1.czi",3,4,53893.107328638,55,138.48181818182,84.7,25,31.30295,31.30295,"Yellow", , ,11001,3720,12042,8129.5454545455,1528.1818181818,6794.4545454546,5737,0,37,55,55,55,5264,3720,12005,1361.4514833126,1308.7764584458,3280.0331797,447125,84050,373695,3735014719,220940056,3120019045
"Image 16_P1-1.czi",3,5,35275.48843329,36,71.916666666667,182.25,25,31.30295,31.30295,"Yellow", , ,9118,2019,7969,7716.6944444444,273.36111111111,3981.4444444444,6637,0,1571,36,36,36,2481,2019,6398,741.35843728906,477.42345102362,1563.335160929,277801,9841,143332,2162941865,10667807,656208984
"Image 16_P1-1.czi",3,6,22537.117610158,23,258.10869565217,253.0652173913,25,31.30295,31.30295,"Yellow", , ,8191,3198,12230,7519.347826087,1555.5652173913,5842.6956521739,6523,108,160,23,23,23,1668,3090,12070,452.36676679394,1025.3130708621,3838.9091423427,172945,35778,134382,1304935595,78782884,1109372042
"Image 16_P1-1.czi",3,7,20577.368252753,21,137.78571428571,276.35714285714,25,31.30295,31.30295,"Yellow", , ,7082,3067,14040,6380.8095238095,2229.1904761905,9767.2857142857,5092,1322,5078,21,21,21,1990,1745,8962,517.44116757827,548.65942250613,3036.3458653924,133997,46813,205113,860364241,110375637,2187785199
"Image 16_P1-1.czi",3,8,28416.365682373,29,256.81034482759,321.63793103448,25,31.30295,31.30295,"Yellow", , ,9359,1636,15482,7894.9655172414,877.79310344828,10699.172413793,5987,19,8272,29,29,29,3372,1617,7210,939.58408286245,488.46665183075,1980.0834049707,228954,25456,310276,1832302846,29025892,3429476868
"Image 16_P1-1.czi",9,10,31355.98971848,32,149.6875,171.0625,25,31.30295,31.30295,"Fuchsia", , ,2561,3133,4735,1704.4375,2196.78125,1832.90625,0,1203,0,32,32,32,2561,1930,4735,612.28403368308,555.05970236136,1255.8078844076,54542,70297,58653,104585074,163977961,156394107
"Image 16_P1-1.czi",9,11,18617.618895348,19,102.39473684211,182.34210526316,25,31.30295,31.30295,"Fuchsia", , ,7148,4072,9447,5761.6842105263,3156.2631578947,7280.3684210526,3829,2337,3259,19,19,19,3319,1735,6188,1002.0729100016,537.48817476452,1704.8432710802,109472,59969,138327,648817796,194478029,1059388353
"Image 16_P1-1.czi",9,12,17637.744216645,18,191.33333333333,204.83333333333,25,31.30295,31.30295,"Fuchsia", , ,5061,3992,5601,4553.9444444444,3212.5,2594.3333333333,3976,2413,273,18,18,18,1085,1579,5328,303.78465132242,517.35972807641,1821.6722117491,81971,57825,46698,374860227,190313051,177564502
"Image 16_P1-1.czi",9,13,28416.365682373,29,138.39655172414,277.05172413793,25,31.30295,31.30295,"Fuchsia", , ,7082,3067,14040,6155.4137931035,2210.8275862069,9824.8965517241,3814,1103,5078,29,29,29,3268,1964,8962,778.09146162909,547.42240604527,2621.2511236434,178507,64114,284922,1115736387,150135796,2991715984
"Image 16_P1-1.czi",1,2,70209980.478392,71652,177.25280522526,205.57293585664,26,31.30295,31.30295,"Orange",6,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-1.czi",3,4,20577.368252753,21,110.07142857143,83.214285714286,26,31.30295,31.30295,"Yellow", , ,9528,1436,14556,7754.1428571429,808.33333333333,8191.3333333333,6044,405,4310,21,21,21,3484,1031,10246,896.56713556288,262.64164432423,3444.1467206455,162837,16975,172018,1278738013,15101071,1646299710
"Image 16_P1-1.czi",3,5,26456.616324968,27,140.05555555556,84.944444444444,26,31.30295,31.30295,"Yellow", , ,10331,2860,12642,7959.037037037,1224.2222222222,5956.3703703704,5363,0,786,27,27,27,4968,2860,11856,1197.6719237909,1030.9958342575,3421.4650724748,214894,33054,160822,1747644174,68102204,1262282400
"Image 16_P1-1.czi",3,6,21557.242931455,22,76.590909090909,146.40909090909,26,31.30295,31.30295,"Yellow", , ,8698,1171,10871,7676.2272727273,206.40909090909,5784.7272727273,6563,0,2540,22,22,22,2135,1171,8331,591.11427722953,362.69253134628,2417.5852805526,168877,4541,127264,1303675971,3699767,858926622
"Image 16_P1-1.czi",3,7,23516.99228886,24,109,153.625,26,31.30295,31.30295,"Yellow", , ,8906,1546,13563,7995.75,1245.9583333333,8380.875,6827,789,4773,24,24,24,2079,757,8790,669.61781766851,171.22969042797,2357.2089301157,191898,29903,201141,1544681358,37932243,1813535559
"Image 16_P1-1.czi",3,8,48013.859256423,49,71.19387755102,181.90816326531,26,31.30295,31.30295,"Yellow", , ,9483,1364,7966,7663.8979591837,224.36734693878,4479.0612244898,6357,0,1813,49,49,49,3126,1364,6153,803.44368825953,381.57724719673,1659.5207943882,375531,10994,219474,2909016309,9455552,1115229928
"Image 16_P1-1.czi",3,9,25476.741646265,26,256.80769230769,321.26923076923,26,31.30295,31.30295,"Yellow", , ,8593,2075,15939,7287.5769230769,927.65384615385,11472.307692308,5461,11,8281,26,26,26,3132,2064,7658,815.73153294828,589.96406279079,2398.5562285547,189477,24119,298280,1397463661,31075523,3565786738
"Image 16_P1-1.czi",10,11,21557.242931455,22,235.27272727273,142.59090909091,26,31.30295,31.30295,"Fuchsia", , ,6983,3258,20797,5977.2727272727,2522,18490.227272727,4379,1291,15531,22,22,22,2604,1967,5266,755.19617015134,551.22340125873,1652.8177363814,131500,55484,406785,797988110,146311440,7578915037
"Image 16_P1-1.czi",10,12,24496.866967563,25,150.38,171.02,26,31.30295,31.30295,"Fuchsia", , ,2673,2782,3391,1766.96,2048.36,1437.44,0,1144,0,25,25,25,2673,1638,3391,706.42323716027,506.78906525957,1141.8177423156,44174,51209,35936,90030502,111058511,82945790
"Image 16_P1-1.czi",10,13,28416.365682373,29,138.01724137931,277.05172413793,26,31.30295,31.30295,"Fuchsia", , ,6174,3099,13009,5363.1034482759,2174.724137931,8893.3448275862,3911,1232,3525,29,29,29,2263,1867,9484,613.22317918331,559.18862755091,2819.1475823612,155530,63067,257907,844652674,145908701,2516188491
"Image 16_P1-1.czi",1,2,70183523.862067,71625,177.05642582897,205.77797556719,27,31.30295,31.30295,"Orange",5,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-1.czi",3,4,20577.368252753,21,76.642857142857,146.5,27,31.30295,31.30295,"Yellow", , ,8255,1354,9358,7424.1904761905,287.14285714286,5228.4285714286,6435,0,2115,21,21,21,1820,1354,7243,537.71085343776,433.08154956247,2313.5409780557,155908,6030,109797,1163273348,5482664,681115209
"Image 16_P1-1.czi",3,5,33315.739075885,34,107.76470588235,153.35294117647,27,31.30295,31.30295,"Yellow", , ,9175,1748,16141,7757.8235294118,1159.1470588235,9924.0882352941,6117,402,5804,34,34,34,3058,1346,10337,844.60973489421,313.16121633327,2919.8482979237,263766,39411,337419,2069791146,48919453,3629917893
"Image 16_P1-1.czi",3,6,38215.112469398,39,70.75641025641,181.21794871795,27,31.30295,31.30295,"Yellow", , ,9784,1761,8436,7762.5897435897,276.8717948718,4648.4102564103,6122,0,1952,39,39,39,3662,1761,6484,886.64888671508,462.45353561692,1813.4350033765,302741,10798,181288,2379927739,11116466,967665766
"Image 16_P1-1.czi",3,7,23516.99228886,24,242.125,321.375,27,31.30295,31.30295,"Yellow", , ,9057,911,11957,7536.0833333333,274.45833333333,8356.25,5471,0,5624,24,24,24,3586,911,6333,986.56796044657,273.5535841582,1524.3898066468,180866,6587,200550,1385407524,3528983,1729292516
"Image 16_P1-1.czi",3,8,41154.736505505,42,193.85714285714,335.35714285714,27,31.30295,31.30295,"Yellow", , ,9420,1706,14946,8267.5238095238,552.52380952381,6266.2142857143,5888,0,1059,42,42,42,3532,1706,13887,872.05726031777,550.97789952115,3597.194106629,347236,23206,263181,2901961736,25268510,2179680565
"Image 16_P1-1.czi",9,10,17637.744216645,18,274.66666666667,135.16666666667,27,31.30295,31.30295,"Fuchsia", , ,271,2831,18002,30.444444444444,2344.3333333333,13033.722222222,0,1660,5903,18,18,18,271,1171,12099,78.44610155816,342.32732873669,3766.9890739165,548,42198,234607,121298,100918374,3299035983
"Image 16_P1-1.czi",9,11,26456.616324968,27,234.57407407407,143.09259259259,27,31.30295,31.30295,"Fuchsia", , ,6298,3569,21102,5436.3333333333,2571,18494.037037037,3732,1361,15301,27,27,27,2566,2208,5801,807.66034368987,679.88754726284,1567.4174614874,146781,69417,499339,814910639,190489531,9298670695
"Image 16_P1-1.czi",9,12,17637.744216645,18,150.66666666667,170.16666666667,27,31.30295,31.30295,"Fuchsia", , ,2954,2433,3312,1817.7222222222,1967.2222222222,1698.8888888889,261,1272,0,18,18,18,2693,1161,3312,849.36002243596,317.72103108666,1168.2929169816,32719,35410,30580,71738065,71375432,75155464
"Image 16_P1-1.czi",9,13,15677.99485924,16,94,177.5,27,31.30295,31.30295,"Fuchsia", , ,4417,3993,8932,3530.625,3373.75,6003,2320,2447,2115,16,16,16,2097,1546,6817,714.88851112137,486.20331823905,2151.5467304554,56490,53980,96048,207110990,185660930,646013444
"Image 16_P1-1.czi",9,14,30376.115039778,31,190.20967741936,206.88709677419,27,31.30295,31.30295,"Fuchsia", , ,5878,3808,7845,4259.2580645161,2796.3548387097,3764.8064516129,3007,1184,208,31,31,31,2871,2624,7637,754.34739864963,727.16098852029,1751.1427967541,132037,86687,116709,579450857,258270505,531381829
"Image 16_P1-1.czi",9,15,20577.368252753,21,138.21428571429,276.78571428571,27,31.30295,31.30295,"Fuchsia", , ,5208,3106,12159,4718.7142857143,2236.9047619048,7575.5238095238,3768,1023,2857,21,21,21,1440,2083,9302,372.28888552536,587.63882655607,2681.8606529618,99093,46975,159086,470363535,111984989,1349007312
"Image 16_P1-1.czi",1,2,70208020.729034,71650,177.11376133985,206.01397069086,28,31.30295,31.30295,"Orange",3,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-1.czi",3,4,26456.616324968,27,70.314814814815,180.90740740741,28,31.30295,31.30295,"Yellow", , ,9394,1868,8824,7860.962962963,389.48148148148,4417.4074074074,6961,0,1511,27,27,27,2433,1868,7313,710.53362836465,588.03024322867,2019.666123574,212246,10516,119270,1681584254,13086056,632919514
"Image 16_P1-1.czi",3,5,20577.368252753,21,133.78571428571,302.21428571429,28,31.30295,31.30295,"Yellow", , ,6967,541,18429,6506.5714285714,183.28571428571,12344.571428571,5151,0,7744,21,21,21,1816,541,10685,428.22383999826,162.18635665713,2879.1222199036,136638,3849,259236,892712420,1231555,3365944214
"Image 16_P1-1.czi",3,6,32335.864397183,33,194.86363636364,335.40909090909,28,31.30295,31.30295,"Yellow", , ,9405,752,15773,7864.7878787879,198.69696969697,7470.4545454546,5625,0,2463,33,33,33,3780,752,13310,1018.6232668894,219.21229505443,3727.0123263389,259538,6557,246525,2074414304,2840585,2286153675
"Image 16_P1-1.czi",7,8,27436.49100367,28,140.89285714286,56,28,31.30295,31.30295,"Fuchsia", , ,4153,3035,13645,851.75,2206.7142857143,11183.785714286,0,1330,6112,28,28,28,4153,1705,7533,1190.8742392477,481.3090065523,1754.8947706585,23849,61788,313146,58604285,142603238,3585308464
"Image 16_P1-1.czi",7,9,33315.739075885,34,275.85294117647,134.76470588235,28,31.30295,31.30295,"Fuchsia", , ,175,3060,17123,7.8235294117647,2301.8823529412,10648.294117647,0,1281,2629,34,34,34,175,1779,14494,33.405198822607,469.25916885867,3914.054416009,266,78264,362042,38906,187421258,4360683824
"Image 16_P1-1.czi",7,10,32335.864397183,33,234.28787878788,142.95454545455,28,31.30295,31.30295,"Fuchsia", , ,6466,3703,21964,4860.4545454546,2668,18053.060606061,2852,1426,13201,33,33,33,3614,2277,8763,1007.6169935456,633.06748257986,2264.3056598463,160395,88044,595751,812081951,247726174,10919195473
"Image 16_P1-1.czi",7,11,20577.368252753,21,101.78571428571,159.78571428571,28,31.30295,31.30295,"Fuchsia", , ,8788,4000,4528,7835.0952380952,3045.7142857143,2885.1428571429,6148,1744,1790,21,21,21,2640,2256,2738,769.23578340857,605.98342740187,728.83326527501,164537,63960,60588,1300997539,202148204,185428994
"Image 16_P1-1.czi",7,12,31355.98971848,32,190.03125,206.15625,28,31.30295,31.30295,"Fuchsia", , ,5162,3471,7497,3837.3125,2677.4375,3528.90625,2723,1657,106,32,32,32,2439,1814,7391,654.3738419283,516.33303440643,1980.7129925028,122794,85678,112925,484473310,237662084,520121681
"Image 16_P1-1.czi",7,13,15677.99485924,16,267,248.5,28,31.30295,31.30295,"Fuchsia", , ,4079,2796,14311,3187.75,2409.375,11502.6875,2701,1903,7404,16,16,16,1378,893,6907,442.51696765962,262.79976534744,1889.539475419,51004,38550,184043,165525320,93917362,2170544507
"Image 16_P1-1.czi",1,2,70264853.460399,71708,177.0308891616,205.99555140291,29,31.30295,31.30295,"Orange",2,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-1.czi",3,4,21557.242931455,22,106.40909090909,154.40909090909,29,31.30295,31.30295,"Yellow", , ,9205,939,17510,8083.1363636364,586.90909090909,10446.363636364,6732,257,4765,22,22,22,2473,682,12745,781.29125691929,173.77706273403,4077.8742074699,177829,12912,229820,1450234793,8212338,2749993510
"Image 16_P1-1.czi",3,5,39194.9871481,40,193.8,333.8,29,31.30295,31.30295,"Yellow", , ,9070,1631,13266,7703.45,470.4,7667.125,5889,0,2458,40,40,40,3181,1631,10808,845.98263151232,537.97287130153,3060.4820567799,308138,18816,306685,2401637454,20138224,2716687697
"Image 16_P1-1.czi",6,7,30376.115039778,31,140.88709677419,55.790322580645,29,31.30295,31.30295,"Fuchsia", , ,3299,3137,12166,477.25806451613,2286.4193548387,8439.5806451613,0,1290,3257,31,31,31,3299,1847,8909,877.95466730889,523.77481002135,2106.4032500006,14795,70879,261627,30185165,170289319,2341130205
