ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 12_P4-5_1.czi",5,23,16657.869537943,17,66.5,219.5,35,31.30295,31.30295,"Fuchsia", , ,2657,13526,4698,1854.1176470588,10330.352941177,3280.5882352941,1462,6768,2546,17,17,17,1195,6758,2152,319.03935540011,2030.5384427898,583.28070630953,31520,175616,55770,60070366,1880144644,188401868
"Image 12_P4-5_1.czi",5,24,24496.866967563,25,140.5,219.5,35,31.30295,31.30295,"Fuchsia", , ,5915,17286,2702,3961.92,12902.36,1700.04,2113,7319,274,25,25,25,3802,9967,2428,1072.2374161848,2560.0756642464,686.68227004926,99048,322559,42501,420012886,4319068037,83570181
"Image 12_P4-5_1.czi",5,25,15677.99485924,16,106,220,35,31.30295,31.30295,"Fuchsia", , ,5646,17373,2596,4117.25,14174.5625,931.5625,2867,9864,0,16,16,16,2779,7509,2596,946.03787802956,2065.1064207848,855.13733546139,65876,226793,14905,284652776,3278661521,24853837
"Image 12_P4-5_1.czi",5,26,36255.363111993,37,94.283783783784,226.82432432432,35,31.30295,31.30295,"Fuchsia", , ,4009,18866,3765,3062.0540540541,12330.297297297,2232.1621621622,2369,6013,0,37,37,37,1640,12853,3765,370.80984539443,3355.0749607859,1136.1769109487,113296,456221,82590,351868474,6030575571,230826600
"Image 12_P4-5_1.czi",5,27,39194.9871481,40,113,236.075,35,31.30295,31.30295,"Fuchsia", , ,5604,18185,4104,3699.025,12758.3,1969.5,1355,6106,10,40,40,40,4249,12079,4094,1055.9888181105,3056.2704454772,1262.3187252444,147961,510332,78780,590800821,6875259528,217301704
"Image 12_P4-5_1.czi",5,28,73490.600902688,75,123.27333333333,242.04666666667,35,31.30295,31.30295,"Fuchsia", , ,4353,22772,6429,1907.4,13919.666666667,2610.1066666667,398,6815,0,75,75,75,3955,15957,6429,922.26507299413,4036.2421790482,1802.5063449552,143055,1043975,195758,335805499,15737336577,751377416
"Image 12_P4-5_1.czi",1,2,58778762.476648,59986,163.08593671857,152.5007668456,36,31.30295,31.30295,"Orange",1,26, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P4-5_1.czi",3,4,257707.04049876,263,210.5494296578,212.42015209126,36,31.30295,31.30295,"Yellow", , ,24988,10846,9571,16181.581749049,3496.9315589354,1506.4524714829,9595,0,0,263,263,263,15393,10846,9571,3578.9475978796,2380.2712453426,2075.1832487427,4255756,919693,396197,72220786486,4700514571,1725124955
"Image 12_P4-5_1.czi",5,6,28416.365682373,29,244.01724137931,35.672413793103,36,31.30295,31.30295,"Fuchsia", , ,879,5262,495,93.931034482759,4005.1034482759,28.689655172414,0,2094,0,29,29,29,879,3168,495,220.42830564842,826.78513985659,107.54470945621,2724,116148,832,1616350,484324818,347714
"Image 12_P4-5_1.czi",5,7,22537.117610158,23,181.97826086957,56.54347826087,36,31.30295,31.30295,"Fuchsia", , ,5157,13853,8327,4593.1739130435,11188.869565217,5853,3471,7045,4457,23,23,23,1686,6808,3870,428.17983182239,1772.305388838,1119.5762591266,105643,257344,134619,489270107,2948491910,815500929
"Image 12_P4-5_1.czi",5,8,29396.240361075,30,235.93333333333,58.966666666667,36,31.30295,31.30295,"Fuchsia", , ,2426,15822,11138,1724.8,10200.533333333,8821.9666666667,1173,4366,5604,30,30,30,1253,11456,5534,319.77765982654,3202.2469883993,1537.6072428723,51744,306016,264659,92213526,3418903596,2403375721
"Image 12_P4-5_1.czi",5,9,39194.9871481,40,221,62.5,36,31.30295,31.30295,"Fuchsia", , ,4708,21290,6982,3142.125,13292.025,2887.9,1472,5787,1145,40,40,40,3236,15503,5837,785.08827488313,3936.3109925574,1496.0193643337,125685,531681,115516,418956161,7671404369,420883540
"Image 12_P4-5_1.czi",5,10,59772.355400853,61,175.56557377049,71.926229508197,36,31.30295,31.30295,"Fuchsia", , ,3932,15103,5895,1628.868852459,10825.704918033,2766.9672131148,550,4984,68,61,61,61,3382,10119,5827,933.11264906601,2150.9327073331,1404.7885008927,99361,660368,168785,214087991,7426539796,585428405
"Image 12_P4-5_1.czi",5,11,25476.741646265,26,138.92307692308,85.653846153846,36,31.30295,31.30295,"Fuchsia", , ,7153,13514,9258,6079.3076923077,11132.692307692,6214.4615384615,4282,7802,3337,26,26,26,2871,5712,5921,682.79313231642,1579.7267806613,1720.4040509315,158062,289450,161576,972562694,3284746206,1078102590
"Image 12_P4-5_1.czi",5,12,27436.49100367,28,272,95.5,36,31.30295,31.30295,"Fuchsia", , ,2914,12229,12188,2211,9519.8571428571,8718.7142857143,940,6337,3330,28,28,28,1974,5892,8858,616.35072987888,1558.7151573649,2301.7947563867,61908,266556,244124,147135570,2603174050,2271500402
"Image 12_P4-5_1.czi",5,13,58792.48072215,60,248.68333333333,119.03333333333,36,31.30295,31.30295,"Fuchsia", , ,5117,18244,3807,3797.3333333333,13142.483333333,742.26666666667,2222,8491,0,60,60,60,2895,9753,3807,675.80158723603,2580.0182990526,1022.7659219359,227840,788549,44536,892130186,10756225261,94774546
"Image 12_P4-5_1.czi",5,14,38215.112469398,39,211.57692307692,117.9358974359,36,31.30295,31.30295,"Fuchsia", , ,5891,20845,2591,5203.5128205128,13600.948717949,869.51282051282,3925,7503,0,39,39,39,1966,13342,2591,489.4454903145,3699.0550212091,786.94997071622,202937,530437,33911,1065088443,7734400741,53019079
"Image 12_P4-5_1.czi",5,15,73490.600902688,75,262.08666666667,136.48666666667,36,31.30295,31.30295,"Fuchsia", , ,6344,30368,8273,4183.1733333333,14188.413333333,4609.3066666667,2460,3396,942,75,75,75,3884,26972,7331,1214.2310921835,7066.5152161316,1840.6540330952,313738,1064131,345698,1421522864,18793567629,1844140634
"Image 12_P4-5_1.czi",5,16,21557.242931455,22,81,138,36,31.30295,31.30295,"Fuchsia", , ,4724,11097,3712,3338.9090909091,9157.1363636364,2483.8181818182,2313,6996,1321,22,22,22,2411,4101,2391,656.53106473421,1283.5182784034,633.4705342389,73456,201457,54644,254314600,1879365023,144152744
"Image 12_P4-5_1.czi",5,17,40174.861826803,41,68.646341463415,171.84146341463,36,31.30295,31.30295,"Fuchsia", , ,5798,20594,8367,3191,12072.048780488,4859.8048780488,1750,4324,161,41,41,41,4048,16270,8206,1259.6126190222,4366.2797433927,2474.8677865647,130831,494954,199252,480946679,6737684784,1213324664
"Image 12_P4-5_1.czi",5,18,16657.869537943,17,250.5,176.5,36,31.30295,31.30295,"Fuchsia", , ,3217,13266,7858,2204.2352941177,10160.823529412,7145.2941176471,1545,5483,6689,17,17,17,1672,7783,1169,415.97814386873,2117.2295646462,367.01358365629,37472,172734,121470,85365710,1826842268,870094060
"Image 12_P4-5_1.czi",5,19,37235.237790695,38,107.34210526316,176.94736842105,36,31.30295,31.30295,"Fuchsia", , ,3703,17915,7647,2429.8947368421,10666.736842105,3596.5789473684,1593,3149,748,38,38,38,2110,14766,6899,527.38056362599,4091.5800336935,1795.0284892955,92336,405336,136670,234657580,4943030450,610763154
"Image 12_P4-5_1.czi",5,20,31355.98971848,32,58.3125,180.90625,36,31.30295,31.30295,"Fuchsia", , ,4340,16083,7101,2630,10771.8125,4257.03125,985,4867,2396,32,32,32,3355,11216,4705,936.33430754398,3221.9254655633,1144.731282297,84160,344698,136225,248519180,4034827140,620536783
"Image 12_P4-5_1.czi",5,21,47033.98457772,48,178.89583333333,184.04166666667,36,31.30295,31.30295,"Fuchsia", , ,4585,11035,5225,2580.375,8876.9583333333,2897.7083333333,931,5415,560,48,48,48,3654,5620,4665,1049.8452697543,1355.0119408806,1366.8528218228,123858,426094,139090,371402316,3868713380,490851724
"Image 12_P4-5_1.czi",5,22,24496.866967563,25,230.5,181.5,36,31.30295,31.30295,"Fuchsia", , ,2789,16332,4882,1132.84,12734.2,3020.28,0,7602,518,25,25,25,2789,8730,4364,877.94612021468,2249.4734383851,1198.9092097959,28321,318355,75507,50582107,4175439379,262549481
"Image 12_P4-5_1.czi",5,23,23516.99228886,24,102.125,199.25,36,31.30295,31.30295,"Fuchsia", , ,3513,16778,1757,2614.3333333333,11531.833333333,620,1546,4436,0,24,24,24,1967,12342,1757,516.18876448419,3275.8141990453,667.68457796491,62744,276764,14880,170162100,3438408370,19479062
"Image 12_P4-5_1.czi",5,24,19597.49357405,20,76,209.5,36,31.30295,31.30295,"Fuchsia", , ,4171,16099,7380,3579.2,12963.65,5235.6,2712,8379,2783,20,20,20,1459,7720,4597,351.10691129326,2052.6655141932,1297.822524563,71584,259273,104712,258555698,3441179705,580232670
"Image 12_P4-5_1.czi",5,25,17637.744216645,18,115.16666666667,211.33333333333,36,31.30295,31.30295,"Fuchsia", , ,5034,12682,2727,4507.5555555556,9213.1111111111,1028.1666666667,3636,5821,135,18,18,18,1398,6861,2592,412.02744372079,2250.5763415803,833.68143513822,81136,165836,18507,368611060,1613972090,30843701
"Image 12_P4-5_1.czi",5,26,50953.48329253,52,139.86538461539,219.48076923077,36,31.30295,31.30295,"Fuchsia", , ,6231,19915,3248,3833.2115384615,11948.923076923,1881.9423076923,1982,4981,330,52,52,52,4249,14934,2918,1026.9393005057,4120.0763406508,714.28597045352,199327,621344,97861,817847377,8290118142,210189183
"Image 12_P4-5_1.czi",5,27,36255.363111993,37,66.743243243243,220.04054054054,36,31.30295,31.30295,"Fuchsia", , ,3878,16775,6764,2441.1351351351,10746,3638.6216216216,1751,4062,2449,37,37,37,2127,12713,4315,621.55039851801,3528.937548643,1112.0434981338,90322,397602,134629,234395904,4720953500,534383057
"Image 12_P4-5_1.czi",5,28,18617.618895348,19,105.6052631579,219.92105263158,36,31.30295,31.30295,"Fuchsia", , ,5954,16812,3221,4066.4210526316,13292.263157895,1122.7368421053,2364,8689,0,19,19,19,3590,8123,3221,1195.8301308106,2114.9320672596,1016.3615849416,77262,252553,21332,339919998,3437513815,42544058
"Image 12_P4-5_1.czi",5,29,36255.363111993,37,93.905405405405,226.71621621622,36,31.30295,31.30295,"Fuchsia", , ,4215,17855,4444,2902.3243243243,11814.594594595,2586.8378378378,2033,5365,164,37,37,37,2182,12490,4280,497.81238400593,3516.7866445526,1114.5307311828,107386,437140,95713,320590418,5609872260,292312445
"Image 12_P4-5_1.czi",5,30,29396.240361075,30,113.56666666667,235.56666666667,36,31.30295,31.30295,"Fuchsia", , ,5542,16709,3844,3815.6,12911.366666667,1909.6,1518,6766,70,30,30,30,4024,9943,3774,1127.3086533865,2305.3782916945,1232.3749877147,114468,387341,57288,473618020,5155229979,153440860
"Image 12_P4-5_1.czi",5,31,49973.608613828,51,125.04901960784,241.6568627451,36,31.30295,31.30295,"Fuchsia", , ,4342,21071,6607,1854.862745098,13396.941176471,2998.137254902,117,7028,0,51,51,51,4225,14043,6607,1100.2126525287,3801.7189923074,2002.302564745,94598,683244,152905,235989700,9876033042,658890955
"Image 12_P4-5_1.czi",1,2,58480880.574323,59682,162.96677390168,152.77328172648,37,31.30295,31.30295,"Orange",1,19, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P4-5_1.czi",3,4,123464.20951652,126,211.37301587302,213.69841269841,37,31.30295,31.30295,"Yellow", , ,20378,8193,2394,15104.420634921,2979.5476190476,442.65873015873,11263,0,0,126,126,126,9115,8193,2394,2261.4881484657,2062.2713365884,626.14293783702,1903157,375423,55775,29385374943,1650211089,73696163
"Image 12_P4-5_1.czi",5,6,19597.49357405,20,209,57.5,37,31.30295,31.30295,"Fuchsia", , ,4624,18143,7125,3698.35,14105.7,5418.25,2188,9300,3907,20,20,20,2436,8843,3218,800.98605513849,2690.463041736,864.32236158556,73967,282114,108365,285745849,4116948686,601342671
"Image 12_P4-5_1.czi",5,7,29396.240361075,30,235.23333333333,58.866666666667,37,31.30295,31.30295,"Fuchsia", , ,2728,15840,11148,2309.5333333333,10490.633333333,9036.0333333333,1760,4926,5973,30,30,30,968,10914,5175,224.69454105877,3086.9617747634,1346.4968720486,69286,314719,271081,161482468,3577952289,2502075513
"Image 12_P4-5_1.czi",5,8,24496.866967563,25,221.5,62.5,37,31.30295,31.30295,"Fuchsia", , ,4144,18978,5930,3285.2,13459.6,2525.64,2446,5565,1134,25,25,25,1698,13413,4796,462.39088803017,3441.9586357189,1178.5977148007,82130,336490,63141,274944804,4813350706,192809657
"Image 12_P4-5_1.czi",5,9,66631.47815177,68,174.88235294118,72.382352941177,37,31.30295,31.30295,"Fuchsia", , ,4076,15695,6732,1471.2794117647,11387.058823529,3381.75,139,6457,295,68,68,68,3937,9238,6437,989.24431954341,2362.5079570733,1602.8500304611,100047,774320,229959,212763581,9191184126,949795439
"Image 12_P4-5_1.czi",5,10,26456.616324968,27,238.90740740741,92.425925925926,37,31.30295,31.30295,"Fuchsia", , ,4482,16406,8733,2780.5925925926,12586.037037037,6074.962962963,2006,7656,4270,27,27,27,2476,8750,4463,646.66625914165,2247.1293222428,885.84281821071,75076,339823,164024,219628378,4408314209,1016842380
"Image 12_P4-5_1.czi",5,11,22537.117610158,23,271.5,95.5,37,31.30295,31.30295,"Fuchsia", , ,2613,11008,12412,2204.3913043478,9004.5217391304,8752.2173913044,1449,6813,3720,23,23,23,1164,4195,8692,341.11844638835,1194.2745561281,2407.1896091146,50701,207104,201301,114324803,1896250888,1889310473
"Image 12_P4-5_1.czi",5,12,72510.726223985,74,248.31081081081,118.83783783784,37,31.30295,31.30295,"Fuchsia", , ,5242,23106,4896,3637.2702702703,13996.567567568,670.08108108108,2113,5928,0,74,74,74,3129,17178,4896,734.00720942481,4212.2692484455,1163.1312456923,269158,1035746,49586,1018330352,15792143364,131986464
"Image 12_P4-5_1.czi",5,13,30376.115039778,31,212.33870967742,117.40322580645,37,31.30295,31.30295,"Fuchsia", , ,6122,18038,2393,5263.1290322581,13608.290322581,952.29032258065,4288,7940,0,31,31,31,1834,10098,2393,489.87187045427,2462.6625860851,700.48179579241,163157,421857,29521,865915577,5922693741,42832805
"Image 12_P4-5_1.czi",5,14,56832.731364745,58,262.31034482759,136.53448275862,37,31.30295,31.30295,"Fuchsia", , ,6194,24010,8290,4014.275862069,13337.034482759,4716.5344827586,2071,4198,987,58,58,58,4123,19812,7303,1236.2083767048,5065.7894172422,1868.0806381738,232828,773548,273559,1021743856,11779583028,1489164797
"Image 12_P4-5_1.czi",5,15,22537.117610158,23,68.108695652174,171.9347826087,37,31.30295,31.30295,"Fuchsia", , ,5574,17440,7542,3289,12391.739130435,4794.7826086957,1802,5742,576,23,23,23,3772,11698,6966,1234.9006953082,3170.7171431052,2008.0068805687,75647,285010,110280,282352537,3752945408,617474642
"Image 12_P4-5_1.czi",5,16,36255.363111993,37,250.0945945946,177.25675675676,37,31.30295,31.30295,"Fuchsia", , ,5459,15979,10112,2664.8108108108,10591.513513514,6062.3243243243,1333,3726,3488,37,37,37,4126,12253,6624,1124.4863725729,3142.1123611498,1199.7500909693,98598,391886,224306,308265922,4506089188,1411634130
"Image 12_P4-5_1.czi",5,17,25476.741646265,26,59,180.5,37,31.30295,31.30295,"Fuchsia", , ,4334,16037,5304,2902.0769230769,12090.615384615,3728.6923076923,1277,8124,2241,26,26,26,3057,7913,3063,910.95856867706,2229.3871638084,804.91330063459,75454,314356,96946,239719450,3925011668,377678940
"Image 12_P4-5_1.czi",5,18,42134.611184208,43,230.36046511628,181.75581395349,37,31.30295,31.30295,"Fuchsia", , ,2970,19645,5121,998.04651162791,12683.860465116,3145.8604651163,0,6716,310,43,43,43,2970,12929,4811,953.9150145207,3563.4799977483,1324.6373911987,42916,545406,135272,81050226,7451185968,499242734
"Image 12_P4-5_1.czi",5,19,24496.866967563,25,178.58,186.94,37,31.30295,31.30295,"Fuchsia", , ,4286,11446,6136,2830.88,9370.44,4372.68,961,6425,2291,25,25,25,3325,5021,3845,949.20617359981,1462.2255890708,1125.4406810964,70772,234261,109317,221970856,2246443133,508407061
"Image 12_P4-5_1.czi",5,20,24496.866967563,25,102.5,199.5,37,31.30295,31.30295,"Fuchsia", , ,3195,18558,1461,2421.12,12954.28,358,1615,8143,0,25,25,25,1580,10415,1461,392.39248208904,2977.5361391594,462.48035994335,60528,323857,8950,150240876,4408111573,8337414
"Image 12_P4-5_1.czi",5,21,56832.731364745,58,139.12068965517,219.01724137931,37,31.30295,31.30295,"Fuchsia", , ,5754,22074,3083,3433.0344827586,12546.844827586,1974.775862069,1067,5076,504,58,58,58,4687,16998,2579,957.34765112046,4662.6467139392,724.39676157412,199116,727717,114537,735813422,10369747917,256095691
"Image 12_P4-5_1.czi",5,22,35275.48843329,36,66.638888888889,219.80555555556,37,31.30295,31.30295,"Fuchsia", , ,3878,18176,6400,2504.8333333333,12086.75,3678.4722222222,1786,3815,2303,36,36,36,2092,14361,4097,572.33454252861,3646.5394583672,1003.7837981817,90174,435123,132425,237335680,5724626671,522387051
"Image 12_P4-5_1.czi",5,23,26456.616324968,27,92.907407407407,227.57407407407,37,31.30295,31.30295,"Fuchsia", , ,3258,15975,4626,2626.8518518519,12286.555555556,3066.962962963,1734,7995,997,27,27,27,1524,7980,3629,405.71643220583,2378.4357227345,1041.1136966464,70925,331737,82808,190589219,4222985949,282150930
"Image 12_P4-5_1.czi",5,24,36255.363111993,37,125.28378378378,242.17567567568,37,31.30295,31.30295,"Fuchsia", , ,3490,17516,6589,1427.7567567568,12479.702702703,3533.8918918919,0,7303,0,37,37,37,3490,10213,6589,1040.5495451231,2731.3797679812,1935.1061955324,52827,461749,130754,114402867,6031065919,596877396
"Image 12_P4-5_1.czi",1,2,58302543.382799,59500,162.7371092437,152.90942857143,38,31.30295,31.30295,"Orange",1,18, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P4-5_1.czi",3,4,49973.608613828,51,211.04901960784,215.06862745098,38,31.30295,31.30295,"Yellow", , ,16553,8572,1009,14015.490196078,3920.9607843137,247,11720,53,0,51,51,51,4833,8519,1009,1343.6681342139,2395.8312959037,340.82183028674,714790,199969,12597,10108404440,1071070987,8919435
"Image 12_P4-5_1.czi",5,6,44094.360541613,45,208.63333333333,57.388888888889,38,31.30295,31.30295,"Fuchsia", , ,4788,23466,9467,3675.5111111111,13593.977777778,5178.6222222222,1391,4885,1805,45,45,45,3397,18581,7662,960.45622734535,4907.5373406114,1701.4374442711,165398,611729,233038,648511138,9375523033,1334190898
"Image 12_P4-5_1.czi",5,7,24496.866967563,25,235.06,59.42,38,31.30295,31.30295,"Fuchsia", , ,2978,13553,10841,2713.04,9878.72,8954.08,2257,5100,6768,25,25,25,721,8453,4073,183.27108337105,2259.3707553211,1141.8742969347,67826,246968,223852,184820770,2562241870,2035681762
"Image 12_P4-5_1.czi",5,8,84269.222368415,86,175.10465116279,72.116279069767,38,31.30295,31.30295,"Fuchsia", , ,4675,14995,12526,1613.6279069767,11196.5,4620.9186046512,49,6693,711,86,86,86,4626,8302,11815,1230.0765356055,2195.6180946711,2440.1925344246,138772,962899,397399,352538876,11190861453,2342484299
"Image 12_P4-5_1.czi",5,9,31355.98971848,32,238.96875,92.84375,38,31.30295,31.30295,"Fuchsia", , ,4183,17221,9406,2828.84375,12605.375,6321.0625,1831,7723,4544,32,32,32,2352,9498,4862,581.2634242293,2698.2998918674,920.38333309481,90523,403372,202274,266549305,5310360816,1304846866
"Image 12_P4-5_1.czi",5,10,80349.723653605,82,248.35365853659,119,38,31.30295,31.30295,"Fuchsia", , ,6027,26025,4763,3731.9268292683,14371.402439024,583.0243902439,2145,6166,0,82,82,82,3882,19859,4763,838.07443584209,5106.532446403,1073.2421628591,306018,1178455,47808,1198928654,19048261625,121172978
"Image 12_P4-5_1.czi",5,11,17637.744216645,18,180.66666666667,125.16666666667,38,31.30295,31.30295,"Fuchsia", , ,3342,11547,6426,1785.7222222222,9492.3888888889,5063.1111111111,1207,4991,4213,18,18,18,2135,6556,2213,591.87357608307,1768.6083641529,634.91165563212,32143,170863,91136,63353813,1675073627,468284612
"Image 12_P4-5_1.czi",5,12,32335.864397183,33,262.5,136.5,38,31.30295,31.30295,"Fuchsia", , ,5474,16179,8327,3737.8181818182,11838.96969697,4879.303030303,2000,6635,2506,33,33,33,3474,9544,5821,963.90908072758,2427.1412387422,1555.7985386299,123348,390686,161017,490784260,4813832182,863107027
"Image 12_P4-5_1.czi",5,13,19597.49357405,20,68.4,171.55,38,31.30295,31.30295,"Fuchsia", , ,5854,12686,7041,3600.05,9318.8,4640.9,2046,3722,296,20,20,20,3808,8964,6745,1127.4453411888,2306.3930280852,2210.5040601637,72001,186376,92818,283358727,1837870196,523599292
"Image 12_P4-5_1.czi",5,14,38215.112469398,39,249.42307692308,176.9358974359,38,31.30295,31.30295,"Fuchsia", , ,4636,18626,5662,2393.4871794872,11963.846153846,4830,819,1692,3577,39,39,39,3817,16934,2085,978.71682566068,3902.3023874473,579.32569695975,93346,466590,188370,259822146,6160873606,922580594
"Image 12_P4-5_1.czi",5,15,44094.360541613,45,230.38888888889,182.36666666667,38,31.30295,31.30295,"Fuchsia", , ,2643,20963,5599,998.24444444444,12919.911111111,3508.6888888889,0,5046,1044,45,45,45,2643,15917,4555,893.19355928233,4030.5304682579,1243.8013547593,44921,581396,157891,79945107,8226372378,622060237
"Image 12_P4-5_1.czi",5,16,32335.864397183,33,95.075757575758,186.07575757576,38,31.30295,31.30295,"Fuchsia", , ,4307,17265,7278,3739.8787878788,12788.181818182,2760.5454545455,2988,8520,350,33,33,33,1319,8745,6928,336.5319224806,2529.004466368,1974.845786557,123416,422010,91098,465185000,5601408244,376280678
"Image 12_P4-5_1.czi",5,17,28416.365682373,29,178.08620689655,187.08620689655,38,31.30295,31.30295,"Fuchsia", , ,4377,11463,6791,2975.6896551724,8912.7931034483,4921.0689655172,1065,4382,2507,29,29,29,3312,7081,4284,919.64224812262,1920.832639012,1285.1015782818,86295,258471,142711,280467911,2407007291,748532283
"Image 12_P4-5_1.czi",5,18,17637.744216645,18,258.5,189,38,31.30295,31.30295,"Fuchsia", , ,4224,12503,9248,2816.6666666667,9710.6111111111,7046.8333333333,1989,5608,4480,18,18,18,2235,6895,4768,663.7806157778,1801.5758833307,1542.7617424987,50700,174791,126843,150295280,1752503913,934303415
"Image 12_P4-5_1.czi",5,19,31355.98971848,32,102.15625,200.125,38,31.30295,31.30295,"Fuchsia", , ,3438,17512,1231,2373.84375,10804.46875,288.0625,1743,3878,0,32,32,32,1695,13634,1231,450.16958162202,3702.0137936026,403.37559040612,75963,345743,9218,186606525,4160421529,7699428
"Image 12_P4-5_1.czi",5,20,22537.117610158,23,235.84782608696,210.97826086957,38,31.30295,31.30295,"Fuchsia", , ,1677,13911,6313,1016.3913043478,11115.52173913,1733.347826087,341,6140,0,23,23,23,1336,7771,6313,400.04769478497,2282.4667451439,1834.4146356089,23377,255657,39867,27281019,2956373339,143135073
"Image 12_P4-5_1.czi",5,21,59772.355400853,61,138.95901639344,219.05737704918,38,31.30295,31.30295,"Fuchsia", , ,5486,22280,3333,3197.6393442623,12453.983606557,1971.0491803279,386,4837,253,61,61,61,5100,17443,3080,1036.1128804782,4783.8172327539,768.66855506192,195056,759693,120234,688130534,10834298607,272438208
"Image 12_P4-5_1.czi",5,22,43114.48586291,44,66.454545454546,219.31818181818,38,31.30295,31.30295,"Fuchsia", , ,3860,18121,6599,2456.8863636364,10947.636363636,4019,1786,3716,2458,44,44,44,2074,14405,4141,535.69004470475,4051.1314531548,1091.8739385453,108103,481696,176836,277936231,5979134286,761967998
"Image 12_P4-5_1.czi",5,23,19597.49357405,20,132.5,237,38,31.30295,31.30295,"Fuchsia", , ,3426,16113,4100,2812.15,13034.9,2500.4,1606,9333,1162,20,20,20,1820,6780,2938,512.30616616896,1886.5327399617,887.48956406021,56243,260698,50008,163150447,3465793470,140005120
"Image 12_P4-5_1.czi",1,2,57880217.396278,59069,162.37071052498,153.11954663191,39,31.30295,31.30295,"Orange",0,19, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P4-5_1.czi",4,5,19597.49357405,20,242,35.5,39,31.30295,31.30295,"Fuchsia", , ,105,11161,906,5.25,8888.75,159.9,0,5904,0,20,20,20,105,5257,906,23.478713763748,1451.2204981362,281.84073516793,105,177775,3198,11025,1620212309,2020610
"Image 12_P4-5_1.czi",4,6,55852.856686043,57,208.83333333333,57.131578947368,39,31.30295,31.30295,"Fuchsia", , ,4937,26843,10379,3691.5263157895,13555.403508772,4872.4912280702,1072,3258,1005,57,57,57,3865,23585,9374,1139.2430460815,6282.7668605129,2204.8193894513,210417,772658,277732,849440877,12684187892,1625475532
"Image 12_P4-5_1.czi",4,7,34295.613754588,35,172.5,71.814285714286,39,31.30295,31.30295,"Fuchsia", , ,4112,13702,10862,1917.1428571429,11370.857142857,5162.6857142857,174,6345,1310,35,35,35,3938,7357,9552,1084.5055295836,1765.1163458214,2460.492929708,67100,397980,180694,168629462,4631305340,1138703198
"Image 12_P4-5_1.czi",4,8,18617.618895348,19,180.39473684211,72.921052631579,39,31.30295,31.30295,"Fuchsia", , ,1462,14161,6440,623.36842105263,11716.421052632,5185.7894736842,0,8970,3240,19,19,19,1462,5191,3200,451.47083214833,1475.8788461188,828.18842320301,11844,222612,98530,11052042,2647423854,523301966
