ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 16_P3-1.czi",3,17,43114.48586291,44,221.43181818182,270.61363636364,18,31.30295,31.30295,"Yellow", , ,10989,4781,9761,8423,1676.5227272727,6405.75,5231,0,2289,44,44,44,5758,4781,7472,1399.5846393808,1534.7107066023,1911.7015326667,370612,73767,281853,3205894874,224951541,1962627773
"Image 16_P3-1.czi",18,19,23516.99228886,24,210.58333333333,98.583333333333,18,31.30295,31.30295,"Fuchsia", , ,13961,17969,10094,10654.291666667,12983.25,6752.0833333333,5287,7843,1113,24,24,24,8674,10126,8981,2652.9970169794,2947.1735206583,2728.6319221666,255703,311598,162050,2886217385,4245328864,1265420044
"Image 16_P3-1.czi",18,20,61732.104758258,63,126.53174603175,110.03968253968,18,31.30295,31.30295,"Fuchsia", , ,15413,17639,8002,10084.698412698,11744.984126984,3753.2698412698,727,5464,1,63,63,63,14686,12175,8001,3954.5271877363,3379.2828094428,2319.3290200898,635336,739934,236456,7376745638,9398525328,1220998974
"Image 16_P3-1.czi",18,21,25476.741646265,26,92,115.26923076923,18,31.30295,31.30295,"Fuchsia", , ,7949,11882,13856,6857.8461538462,8345.2307692308,11352.192307692,5281,4117,9464,26,26,26,2668,7765,4392,670.71774643632,2220.7607580772,1411.2074551739,178304,216976,295157,1234027958,1934009250,3400466687
"Image 16_P3-1.czi",18,22,22537.117610158,23,162.5,128.32608695652,18,31.30295,31.30295,"Fuchsia", , ,13990,16826,4032,11869.826086957,12566.695652174,2173.0434782609,8845,8009,20,23,23,23,5145,8817,4012,1481.8322703567,2485.592712098,1136.8606486229,273006,289034,49980,3288841932,3768122076,137042660
"Image 16_P3-1.czi",18,23,17637.744216645,18,178.66666666667,138.16666666667,18,31.30295,31.30295,"Fuchsia", , ,5299,10225,8591,3952.6666666667,8175.3888888889,4772.1111111111,3089,5025,1270,18,18,18,2210,5200,7321,586.44612610497,1389.6043507538,2125.2511516328,71148,147157,85898,287070952,1235892707,486698572
"Image 16_P3-1.czi",18,24,19597.49357405,20,171.45,138.45,18,31.30295,31.30295,"Fuchsia", , ,9638,12544,9385,7837.6,9582,4563,6789,5890,0,20,20,20,2849,6654,9385,838.45443023396,2004.505188976,3047.2189391571,156752,191640,91260,1241916586,1912637260,592844702
"Image 16_P3-1.czi",18,25,63691.854115663,65,309.7,150.60769230769,18,31.30295,31.30295,"Fuchsia", , ,3783,22027,16902,1281.4,9956.6,10652.261538462,0,1828,3609,65,65,65,3783,20199,13293,1022.125417329,5549.0772791519,3454.9229833896,83291,647179,692397,173592471,8414406985,8139529473
"Image 16_P3-1.czi",18,26,20577.368252753,21,226.78571428571,155.21428571429,18,31.30295,31.30295,"Fuchsia", , ,7399,13452,11652,2981.8571428571,9151.380952381,8643.2857142857,0,3105,4230,21,21,21,7399,10347,7422,2534.4436921288,2832.7930823869,1966.1905081364,62619,192179,181509,315189009,1919197573,1646152249
"Image 16_P3-1.czi",18,27,18617.618895348,19,209.92105263158,173.6052631579,18,31.30295,31.30295,"Fuchsia", , ,9425,14243,8575,7413.8421052632,11034.947368421,7701,3804,5646,6619,19,19,19,5621,8597,1956,1593.072965587,2497.4535136077,545.68865767131,140863,209664,146319,1090017907,2425902138,1132162589
"Image 16_P3-1.czi",18,28,70550.97686658,72,307.48611111111,184.01388888889,18,31.30295,31.30295,"Fuchsia", , ,6139,17887,18499,4088.8472222222,9162.1944444445,10634.472222222,1570,2540,3740,72,72,72,4569,15347,14759,1058.0150649866,4271.8807799702,4063.8921258426,294397,659678,765682,1283221463,7339774650,9315204524
"Image 16_P3-1.czi",18,29,30376.115039778,31,127.95161290323,206.08064516129,18,31.30295,31.30295,"Fuchsia", , ,11623,16892,10873,9219.0322580645,11358.032258065,5575.8387096774,7828,5687,0,31,31,31,3795,11205,10873,1024.5321365993,3035.5602172018,3287.2613839565,285790,352099,172851,2666197212,4275590575,1287971919
"Image 16_P3-1.czi",18,30,33315.739075885,34,239.85294117647,210,18,31.30295,31.30295,"Fuchsia", , ,4714,11164,13728,2670.6764705882,7816.4705882353,9975.2647058824,0,4171,5676,34,34,34,4714,6993,8052,1277.3201046459,1941.4691287519,1983.8588553903,90803,265760,339159,296346475,2201692202,3513078769
"Image 16_P3-1.czi",18,31,58792.48072215,60,191.03333333333,213.38333333333,18,31.30295,31.30295,"Fuchsia", , ,8309,15580,6804,4947.45,10552.433333333,3343.2666666667,1885,3185,6,60,60,60,6424,12395,6798,1714.5761093477,2885.2578968046,1823.4370959641,296847,633146,200596,1642082193,7172389030,866816368
"Image 16_P3-1.czi",18,32,47033.98457772,48,205.95833333333,237.27083333333,18,31.30295,31.30295,"Fuchsia", , ,11780,14296,4571,8730.8541666667,9059.5833333333,1679.4791666667,6639,3129,0,48,48,48,5141,11167,4571,1335.0602184137,2907.0145161597,1443.5233342686,419081,434860,80615,3742707227,4336834878,233327915
"Image 16_P3-1.czi",18,33,29396.240361075,30,190.13333333333,281.96666666667,18,31.30295,31.30295,"Fuchsia", , ,7615,11822,19710,5560.9,7548.4666666667,15019.866666667,1706,3178,10944,30,30,30,5909,8644,8766,1416.0656849659,2543.735099705,2316.7351690856,166827,226454,450596,985860283,1897027530,6923542434
"Image 16_P3-1.czi",1,2,56456459.488123,57616,183.2060885865,174.99508816995,19,31.30295,31.30295,"Orange",14,14, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P3-1.czi",3,4,37235.237790695,38,211.89473684211,105.07894736842,19,31.30295,31.30295,"Yellow", , ,15928,7635,7553,14574.894736842,2353.0789473684,2996.9210526316,12309,175,162,38,38,38,3619,7460,7391,903.35718563391,1825.843120782,1931.3038360425,553846,89417,113883,8102441156,333752275,479305937
"Image 16_P3-1.czi",3,5,27436.49100367,28,128,106.64285714286,19,31.30295,31.30295,"Yellow", , ,16341,16447,8423,14503.642857143,9358.4642857143,5505.1785714286,11742,2791,2617,28,28,28,4599,13656,5806,1205.0097345322,3944.4981512664,1558.5539131723,406102,262037,154145,5929163680,2872358679,914181189
"Image 16_P3-1.czi",3,6,28416.365682373,29,218.56896551724,110.91379310345,19,31.30295,31.30295,"Yellow", , ,17641,11244,4937,14789.172413793,7351.9655172414,2177.6896551724,11223,3204,186,29,29,29,6418,8040,4751,1551.3669794495,2373.0722625015,1306.0195826427,428886,213207,63153,6410257706,1725171727,185286875
"Image 16_P3-1.czi",3,7,20577.368252753,21,88.547619047619,115.54761904762,19,31.30295,31.30295,"Yellow", , ,8394,9395,13836,7182.6666666667,4203.1904761905,10085.857142857,5596,638,2143,21,21,21,2798,8757,11693,821.75649272356,2598.017756272,3455.8853610286,150836,88267,211803,1096910384,505996939,2375077673
"Image 16_P3-1.czi",3,8,28416.365682373,29,141.91379310345,123.05172413793,19,31.30295,31.30295,"Yellow", , ,16110,6524,7712,14591.724137931,2854.5172413793,3180.5862068966,13064,532,0,29,29,29,3046,5992,7712,857.62620464661,1821.9867613736,2580.1634848153,423160,82781,92237,6195228622,329249593,479770551
"Image 16_P3-1.czi",3,9,32335.864397183,33,69.378787878788,159.07575757576,19,31.30295,31.30295,"Yellow", , ,8808,4531,13100,7583.5454545455,2379.4545454546,9075.8787878788,5840,37,3341,33,33,33,2968,4494,9759,808.30811308672,1304.0634592235,2941.8758020774,250257,78522,299504,1918742919,241258138,2995210264
"Image 16_P3-1.czi",3,10,31355.98971848,32,304.09375,174.34375,19,31.30295,31.30295,"Yellow", , ,9651,2736,5994,7996.96875,928.0625,2712.34375,6472,0,166,32,32,32,3179,2736,5828,927.10588476861,883.67498540963,1795.1013559196,255903,29698,86795,2073093579,51768926,335311931
"Image 16_P3-1.czi",3,11,26456.616324968,27,266.27777777778,180.05555555556,19,31.30295,31.30295,"Yellow", , ,7081,5824,30136,5616.1481481482,2570.5555555556,21542.222222222,2841,0,15584,27,27,27,4240,5824,14552,1229.2865880947,2129.0102130285,3414.2645714857,151636,69405,581640,890900024,296259205,12832905400
"Image 16_P3-1.czi",3,12,24496.866967563,25,81.46,197.58,19,31.30295,31.30295,"Yellow", , ,10702,7996,20389,8488.12,3982.72,15168.64,5929,1197,12404,25,25,25,4773,6799,7985,1482.6263667335,2196.4369161591,2386.682528113,212203,99568,379216,1853960871,512335508,5888901070
"Image 16_P3-1.czi",3,13,39194.9871481,40,137.95,202.025,19,31.30295,31.30295,"Yellow", , ,16945,3604,10634,14633.1,1828.775,5075.625,12309,51,1126,40,40,40,4636,3553,9508,1340.8937662275,955.70587384806,2016.8636693881,585324,73151,203025,8635226472,169398295,1189120589
"Image 16_P3-1.czi",3,14,94067.96915544,96,133.3125,216.91666666667,19,31.30295,31.30295,"Yellow", , ,16246,9090,10846,14753.041666667,3247.3229166667,4221.03125,12931,0,0,96,96,96,3315,9090,10846,831.04333811454,2144.5645588927,2771.9269734936,1416292,311743,405219,20960225026,1449250117,2440382081
"Image 16_P3-1.czi",3,15,21557.242931455,22,149.40909090909,221.40909090909,19,31.30295,31.30295,"Yellow", , ,16745,6326,11832,14371.272727273,2481.1363636364,7137.5454545455,12555,29,411,22,22,22,4190,6297,11421,1224.6830953282,1834.1952769138,3412.7485603148,316168,54585,157026,4575233378,206082547,1365364120
"Image 16_P3-1.czi",3,16,31355.98971848,32,177.4375,268.125,19,31.30295,31.30295,"Yellow", , ,11655,5023,14055,10263.84375,2423.53125,10266.53125,7463,0,6017,32,32,32,4192,5023,8038,975.54392137941,1523.2134111037,2438.3646024489,328443,77553,328529,3400589897,259877671,3557167525
"Image 16_P3-1.czi",3,17,54872.98200734,56,221.71428571429,269.82142857143,19,31.30295,31.30295,"Yellow", , ,9916,5191,11399,8275.1785714286,1502.4464285714,6679.625,5735,0,3559,56,56,56,4181,5191,7840,1200.0100167331,1479.2523040023,1877.290238252,463410,84137,374059,3914001824,246761641,2692405873
"Image 16_P3-1.czi",18,19,26456.616324968,27,210.90740740741,98.574074074074,19,31.30295,31.30295,"Fuchsia", , ,13108,18251,10556,9458.037037037,12363.62962963,6900.2592592593,2265,5520,1233,27,27,27,10843,12731,9323,3316.8271850518,3500.4049452352,2823.6300094381,255367,333818,186307,2701305451,4445775820,1492861649
"Image 16_P3-1.czi",18,20,50953.48329253,52,126.42307692308,109.32692307692,19,31.30295,31.30295,"Fuchsia", , ,16341,16447,8095,11289.096153846,11329.75,3409.3653846154,869,6023,0,52,52,52,15472,10424,8095,3909.0934923265,2825.1864757125,2552.5275134685,587033,589147,177287,7406403591,7081953833,936721393
"Image 16_P3-1.czi",18,21,19597.49357405,20,92,115.5,19,31.30295,31.30295,"Fuchsia", , ,7631,11298,13836,6633.45,8420.95,12149.75,5727,4634,10750,20,20,20,1904,6664,3086,545.41789627674,2062.0605298942,989.61299586199,132669,168419,242995,885705311,1499037757,2970935845
"Image 16_P3-1.czi",18,22,38215.112469398,39,174.65384615385,137.80769230769,19,31.30295,31.30295,"Fuchsia", , ,10025,11068,9486,6969.9487179487,8969.7435897436,4309.6923076923,4208,6748,0,39,39,39,5817,4320,9486,1803.5297401531,1124.0321852938,3007.6350663449,271828,349820,168078,2018230562,3185806740,1068107474
"Image 16_P3-1.czi",18,23,66631.47815177,68,309.55882352941,150.83823529412,19,31.30295,31.30295,"Fuchsia", , ,2978,20925,16815,949.98529411765,9096.7058823529,10661.867647059,0,2132,3400,68,68,68,2978,18793,13415,838.45204728798,5311.9555694589,3563.9334043413,64599,618576,725007,108469223,7517534360,8580937305
"Image 16_P3-1.czi",18,24,28416.365682373,29,228.08620689655,155.43103448276,19,31.30295,31.30295,"Fuchsia", , ,6448,15868,11101,2700.1724137931,10055.586206897,8044.9310344828,0,3839,4770,29,29,29,6448,12029,6331,2152.326250976,3163.6694959814,1570.4362662975,78305,291612,233303,341147233,3212576136,1945962107
"Image 16_P3-1.czi",18,25,18617.618895348,19,210.39473684211,172.92105263158,19,31.30295,31.30295,"Fuchsia", , ,9889,12417,8415,8442.8947368421,9531.8421052632,6644.6315789474,6304,4948,5154,19,19,19,3585,7469,3261,928.23924686215,2147.0593394263,878.5171983725,160415,181105,126248,1369876265,1809241813,852763712
"Image 16_P3-1.czi",18,26,66631.47815177,68,307.41176470588,184.5,19,31.30295,31.30295,"Fuchsia", , ,6141,16731,18962,4073.75,9031.6323529412,9664.6617647059,1986,2354,3426,68,68,68,4155,14377,15536,948.85033931485,3942.1677077406,4069.7339441819,277015,614151,657197,1188811093,6588012019,7461289921
"Image 16_P3-1.czi",18,27,31355.98971848,32,127.875,206.28125,19,31.30295,31.30295,"Fuchsia", , ,13107,17390,11716,10109.25,11300.21875,5191.4375,8672,6567,0,32,32,32,4435,10823,11716,1144.9223385411,3121.7934230841,3523.5394406074,323496,361607,166126,3310938200,4388351621,1247307982
"Image 16_P3-1.czi",18,28,32335.864397183,33,240.13636363636,209.77272727273,19,31.30295,31.30295,"Fuchsia", , ,4318,10451,15544,2660.5757575758,6940.4242424242,10740.060606061,0,2568,6690,33,33,33,4318,7883,8854,1228.4200734659,2107.204576422,2100.2851731877,87799,229034,354422,281884399,1731683082,3947672090
"Image 16_P3-1.czi",18,29,50953.48329253,52,191.26923076923,213.01923076923,19,31.30295,31.30295,"Fuchsia", , ,8466,13902,6989,4759.8846153846,9511.3653846154,3968.1153846154,1884,4585,155,52,52,52,6582,9317,6834,1667.2857907371,2552.7696533554,1832.8720808765,247514,494591,206342,1319910018,5036583995,990119288
"Image 16_P3-1.czi",18,30,50953.48329253,52,205.63461538462,237.17307692308,19,31.30295,31.30295,"Fuchsia", , ,11457,13567,5269,8466.2115384615,8611.2692307692,2082.8076923077,6386,3404,0,52,52,52,5071,10163,5269,1459.1032477887,2695.3623868938,1577.7959936528,440243,447786,108306,3835768463,4226519702,352542020
"Image 16_P3-1.czi",18,31,19597.49357405,20,182.5,260,19,31.30295,31.30295,"Fuchsia", , ,9996,8600,20855,8669.9,7252.8,19387.8,6690,5275,16309,20,20,20,3306,3325,4546,976.7828450151,882.79470105485,1130.6709512497,173398,145056,387756,1521471310,1066869360,7542025696
"Image 16_P3-1.czi",18,32,24496.866967563,25,189.82,281.78,19,31.30295,31.30295,"Fuchsia", , ,6917,11289,18917,5505.16,7431.48,13016.44,3400,2579,9077,25,25,25,3517,8710,9840,938.95543380219,2545.4775603018,2810.5781445579,137629,185787,325411,778828961,1536179319,4425277145
"Image 16_P3-1.czi",1,2,56942477.32876,58112,182.91578331498,175.20799490639,20,31.30295,31.30295,"Orange",14,13, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P3-1.czi",3,4,72510.726223985,74,215.0945945946,107.74324324324,20,31.30295,31.30295,"Yellow", , ,17596,9226,10215,14687.837837838,4097.5,2672.4594594595,11317,300,24,74,74,74,6279,8926,10191,1177.3235612455,2287.9127069874,2211.7306258556,1086900,303215,197762,16065395572,1624545215,885608850
"Image 16_P3-1.czi",3,5,32335.864397183,33,127.80303030303,106.92424242424,20,31.30295,31.30295,"Yellow", , ,17187,14665,8060,14661.636363636,9292.4242424242,5043.1515151515,11216,2509,43,33,33,33,5971,12156,8017,1566.2662173578,3584.4394787601,2455.187061626,483834,306650,166424,7172300244,3260664498,1032195640
"Image 16_P3-1.czi",3,6,20577.368252753,21,88.785714285714,115.5,20,31.30295,31.30295,"Yellow", , ,8408,8685,13343,7185.5714285714,4666.9523809524,10965.285714286,5349,2599,5040,21,21,21,3059,6086,8303,845.61667269683,1877.1044050929,2270.3960919376,150897,98006,230271,1098582523,527859754,2628081275
"Image 16_P3-1.czi",3,7,28416.365682373,29,67.086206896552,136.91379310345,20,31.30295,31.30295,"Yellow", , ,8732,2346,12708,6366.7586206897,1128.4482758621,9483.4482758621,4103,0,4876,29,29,29,4629,2346,7832,1429.0247587371,702.94780268559,2003.3794231998,184636,32725,275020,1232711974,50764267,2720516760
"Image 16_P3-1.czi",3,8,31355.98971848,32,69.28125,158.8125,20,31.30295,31.30295,"Yellow", , ,9240,4476,13510,7834.34375,2510.84375,10074.15625,5629,0,4852,32,32,32,3611,4476,8658,896.57921980104,1291.1357118488,2582.1560896996,250699,80347,322373,1988981627,253416737,3454329405
"Image 16_P3-1.czi",3,9,20577.368252753,21,304.78571428571,173.92857142857,20,31.30295,31.30295,"Yellow", , ,8953,3088,5723,7463.5238095238,1110.7619047619,2098.8095238095,5625,0,77,21,21,21,3328,3088,5646,951.87896389445,1073.1548772084,1695.0446784391,156734,23326,44075,1187909412,48942860,149968559
"Image 16_P3-1.czi",3,10,37235.237790695,38,85.421052631579,178.02631578947,20,31.30295,31.30295,"Yellow", , ,11684,3013,12516,9549.8157894737,1555.3684210526,4504.6052631579,7423,624,114,38,38,38,4261,2389,12402,1109.6117863923,622.01965820385,3800.0111631378,362893,59104,171175,3511117119,106244108,1305358945
"Image 16_P3-1.czi",3,11,41154.736505505,42,266.11904761905,179.04761904762,20,31.30295,31.30295,"Yellow", , ,7515,5215,30275,5302.3095238095,1597.6428571429,18429.333333333,1978,0,13553,42,42,42,5537,5215,16722,1472.9359843705,1879.4462446187,3476.1027144348,222697,67101,774032,1269759581,252028479,14760308632
"Image 16_P3-1.czi",3,12,30376.115039778,31,137.88709677419,201.95161290323,20,31.30295,31.30295,"Yellow", , ,16248,5321,11660,14898.322580645,2412.1290322581,5801.5161290323,13147,1136,2225,31,31,31,3101,4185,9435,877.88732713247,1175.947100339,2207.4723383842,461848,74776,179847,6903881072,221854908,1189573295
"Image 16_P3-1.czi",3,13,105826.46529987,108,133.62962962963,217.58333333333,20,31.30295,31.30295,"Yellow", , ,16369,8098,11188,14761.509259259,2973.3981481482,4438.3888888889,12519,0,0,108,108,108,3850,8098,11188,960.98498432618,1792.8687498016,2774.9742470248,1594243,321127,479346,23632246465,1298776911,2951475542
"Image 16_P3-1.czi",3,14,23516.99228886,24,149.58333333333,221.41666666667,20,31.30295,31.30295,"Yellow", , ,16904,5322,11044,14493.833333333,2413.7083333333,6655.625,12462,83,100,24,24,24,4442,5239,10944,1237.3892806567,1587.5618297899,3344.8873746231,347852,57929,159735,5076924954,197791819,1320466505
"Image 16_P3-1.czi",3,15,30376.115039778,31,187.04838709677,230.95161290323,20,31.30295,31.30295,"Yellow", , ,15922,8075,2262,14699.64516129,2618.935483871,203.58064516129,13309,0,0,31,31,31,2613,8075,2262,702.59758745136,2699.3590589309,463.52121664447,455689,81187,6311,6713275905,431219695,7730355
"Image 16_P3-1.czi",3,16,85249.097047118,87,219.25862068966,268.25862068966,20,31.30295,31.30295,"Yellow", , ,9189,5226,10656,8034.0344827586,1605.5172413793,4483.2068965517,5665,0,0,87,87,87,3524,5226,10656,867.06510375286,1562.3665774631,3178.9195770932,698961,139680,390039,5680131739,434183730,2617701087
"Image 16_P3-1.czi",3,17,37235.237790695,38,177.6052631579,267.94736842105,20,31.30295,31.30295,"Yellow", , ,10941,4863,13517,9669.2631578947,2270.8684210526,9627.6842105263,7464,0,6595,38,38,38,3477,4863,6922,796.74800805255,1434.5978468613,1800.4336580505,367432,86293,365852,3576284574,272108675,3642245294
"Image 16_P3-1.czi",18,19,26456.616324968,27,211.09259259259,98.574074074074,20,31.30295,31.30295,"Fuchsia", , ,12222,16699,11748,8879.1851851852,10997.851851852,7673.5925925926,2248,1608,1402,27,27,27,9974,15091,10346,3086.8842523594,3829.3450404405,3170.1776856203,239738,296942,207187,2376428312,3646985094,1851169319
"Image 16_P3-1.czi",18,20,17637.744216645,18,159.16666666667,105.5,20,31.30295,31.30295,"Fuchsia", , ,9470,9101,13467,7711.5,7850.2222222222,10245.055555556,5827,5791,4700,18,18,18,3643,3310,8767,1198.9810502354,944.03717247073,2639.1832397927,138807,141304,184411,1094848625,1124418306,2007710839
"Image 16_P3-1.czi",18,21,39194.9871481,40,126.025,108.875,20,31.30295,31.30295,"Fuchsia", , ,17187,14665,8377,12553.9,10622.9,3391.25,2778,6341,0,40,40,40,14409,8324,8377,3252.5496728504,2309.8959550328,2981.6811103117,502156,424916,135650,6716600304,4721929330,806749530
"Image 16_P3-1.czi",18,22,17637.744216645,18,85.333333333333,124.16666666667,20,31.30295,31.30295,"Fuchsia", , ,5301,7294,22385,4065.3888888889,6418.4444444444,19182.611111111,2499,4396,15987,18,18,18,2802,2898,6398,776.18798048266,735.79530579241,1720.1855966517,73177,115532,345287,307734915,750739434,6673809897
"Image 16_P3-1.czi",18,23,22537.117610158,23,137.10869565217,123.9347826087,20,31.30295,31.30295,"Fuchsia", , ,14300,14788,6671,11091.086956522,10468.347826087,3081.6086956522,7958,5626,0,23,23,23,6342,9162,6671,1733.19630932,2752.1613095016,2233.7088346745,255095,240772,70877,2895368155,2687121664,328183193
"Image 16_P3-1.czi",18,24,28416.365682373,29,177.01724137931,136.94827586207,20,31.30295,31.30295,"Fuchsia", , ,9860,11491,7671,7428.5172413793,9082.5517241379,3781.1034482759,5252,5672,0,29,29,29,4608,5819,7671,1179.5923212428,1558.2588861154,2807.8078809027,215427,263394,109652,1639263449,2460278410,635351538
"Image 16_P3-1.czi",18,25,48993.733935125,50,309.32,151.08,20,31.30295,31.30295,"Fuchsia", , ,2260,17619,16810,534.26,9286.12,11097.12,0,3064,3475,50,50,50,2260,14555,13335,563.40386102,4214.6994065232,3671.210475123,26713,464306,554856,29825459,5182022096,6817715146
"Image 16_P3-1.czi",18,26,30376.115039778,31,227.5,155.33870967742,20,31.30295,31.30295,"Fuchsia", , ,6259,16939,11813,2225.4193548387,10059.193548387,8114.1612903226,0,3982,4615,31,31,31,6259,12957,7198,2179.7771564114,3839.3015633867,1480.2300743865,68988,311835,251539,296070084,3579015715,2106760449
"Image 16_P3-1.czi",18,27,56832.731364745,58,307.34482758621,185.08620689655,20,31.30295,31.30295,"Fuchsia", , ,6316,15877,17202,4184.8103448276,8900.9137931035,8077.9137931035,2492,3657,3193,58,58,58,3824,12220,14009,905.83137071522,3458.9845598702,3397.2274623632,242719,516253,468519,1062503219,5277104177,4442501895
"Image 16_P3-1.czi",18,28,32335.864397183,33,127.19696969697,206.34848484849,20,31.30295,31.30295,"Fuchsia", , ,13866,16364,12128,11139.878787879,10145.636363636,5397.1212121212,9170,3295,0,33,33,33,4696,13069,12128,1422.5620319861,3455.7747758117,3111.9178346879,367616,334806,178105,4159955528,3778976066,1271143317
"Image 16_P3-1.czi",18,29,34295.613754588,35,190.27142857143,214.1,20,31.30295,31.30295,"Fuchsia", , ,7457,11186,6549,4233.0285714286,8613.8285714286,4373.2571428571,2191,5385,553,35,35,35,5266,5801,5996,1384.3074608693,1592.5140222065,1579.8006453321,148156,301484,153064,692303024,2683158924,754244414
"Image 16_P3-1.czi",18,30,43114.48586291,44,205.84090909091,237.02272727273,20,31.30295,31.30295,"Fuchsia", , ,10141,11603,6296,7539.8409090909,8257.7954545455,2700.6818181818,5536,4661,0,44,44,44,4605,6942,6296,1255.71900914,1965.4537387201,1888.9114962306,331753,363343,118830,2569168541,3166521535,474345446
"Image 16_P3-1.czi",18,31,38215.112469398,39,181.67948717949,260.47435897436,20,31.30295,31.30295,"Fuchsia", , ,11068,10120,19689,8628,7486.2307692308,17624.512820513,4898,4416,13638,39,39,39,6170,5704,6051,1601.5727138955,1475.4150435072,1452.4747460762,336492,291963,687356,3000724312,2268422677,12194482584
"Image 16_P3-1.czi",1,2,57309930.333273,58487,182.80175936533,175.56934874417,21,31.30295,31.30295,"Orange",13,12, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P3-1.czi",3,4,81329.598332308,83,215.65662650602,107.84939759036,21,31.30295,31.30295,"Yellow", , ,17254,7274,10543,14759.915662651,3769.4337349398,3269.8795180723,11094,69,0,83,83,83,6160,7205,10543,1075.6888457172,1714.108736574,3253.4982350994,1225073,312863,271400,18176856893,1420246185,1755435864
"Image 16_P3-1.czi",3,5,38215.112469398,39,127.3717948718,106.62820512821,21,31.30295,31.30295,"Yellow", , ,17618,12677,9004,14588.717948718,8245.4358974359,5807.3076923077,11093,3222,0,39,39,39,6525,9455,9004,1660.6641656233,2670.8472615384,2960.9161824807,568960,321572,226485,8405193572,2922571466,1648415019
"Image 16_P3-1.czi",3,6,36255.363111993,37,284.7972972973,131.5,21,31.30295,31.30295,"Yellow", , ,8808,5099,16032,7658,2725.5675675676,9896.7297297297,6163,0,5358,37,37,37,2645,5099,10674,726.74173924136,1532.5123080989,2825.3407134622,283346,100846,366179,2188877196,359411970,3911346401
"Image 16_P3-1.czi",3,7,50953.48329253,52,66.846153846154,135.80769230769,21,31.30295,31.30295,"Yellow", , ,9285,1914,15806,5751.4230769231,686.5,9960.8076923077,1841,0,3029,52,52,52,7444,1914,12777,1899.0130805872,630.67926344009,3178.2817779945,299074,35698,517962,1904019890,44792250,5674495102
"Image 16_P3-1.czi",3,8,37235.237790695,38,67.973684210526,159.89473684211,21,31.30295,31.30295,"Yellow", , ,9439,4396,14484,7820.3684210526,2365.3684210526,11508.552631579,4913,460,7694,38,38,38,4526,3936,6790,966.40695420614,1225.0163908678,1852.1264579056,297174,89884,437325,2358566034,268133386,5159901559
