ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 12_P5-4_1.czi",4,6,33315.739075885,34,219.14705882353,158.11764705882,35,31.30295,31.30295,"Fuchsia", , ,4620,12380,9236,3691.7941176471,9369.7647058824,5211.0882352941,1480,5088,1593,34,34,34,3140,7292,7643,848.76669098282,2098.0472170038,1880.0852554435,125521,318572,177177,487171051,3130204152,1039930759
"Image 12_P5-4_1.czi",4,7,32335.864397183,33,246.07575757576,179.92424242424,35,31.30295,31.30295,"Fuchsia", , ,6371,18535,12794,5536.4848484849,12253.272727273,9132.4242424242,4445,5392,7521,33,33,33,1926,13143,5273,515.45557041879,3493.9276276199,1126.6416364106,182704,404358,301370,1020040150,5345349822,2792856978
"Image 12_P5-4_1.czi",4,8,29396.240361075,30,164.73333333333,187.36666666667,35,31.30295,31.30295,"Fuchsia", , ,5058,14172,8837,3024.2,9300.5666666667,7346.1,863,4405,4290,30,30,30,4195,9767,4547,1146.1230721662,2853.6411668595,1256.0826721639,90726,279017,220383,312467914,2831170979,1664710123
"Image 12_P5-4_1.czi",4,9,16657.869537943,17,214.55882352941,191.08823529412,35,31.30295,31.30295,"Fuchsia", , ,5916,11430,8153,4383.4705882353,8871,6548.5294117647,2073,4552,4244,17,17,17,3843,6878,3909,1192.6614208173,2032.6928260315,1091.9431714636,74519,150807,111325,349410905,1403918339,748092475
"Image 12_P5-4_1.czi",4,10,23516.99228886,24,208.58333333333,222.58333333333,35,31.30295,31.30295,"Fuchsia", , ,4844,15259,2746,4337.3333333333,11292.416666667,2192,3329,7545,1135,24,24,24,1515,7714,1611,422.56017494468,2452.7656425149,424.19724698285,104096,271018,52608,455605864,3198817544,119455432
"Image 12_P5-4_1.czi",4,11,15677.99485924,16,228,225.5,35,31.30295,31.30295,"Fuchsia", , ,6060,10559,11274,5018.4375,8501.5,8143.375,4008,5329,5966,16,16,16,2052,5230,5308,504.57189362204,1687.2657170701,1438.6025105405,80295,136024,130294,406774331,1199111020,1092076560
"Image 12_P5-4_1.czi",1,2,52420355.686548,53497,164.91875245341,163.71718974896,36,31.30295,31.30295,"Orange",0,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P5-4_1.czi",4,5,37235.237790695,38,255.26315789474,150.13157894737,36,31.30295,31.30295,"Fuchsia", , ,3611,12812,11436,2439.6842105263,9043.7894736842,9593.7105263158,480,3799,7395,38,38,38,3131,9013,4041,906.39884739267,2340.3101337319,1148.1016271971,92708,343664,364561,256575922,3310675772,3546263785
"Image 12_P5-4_1.czi",4,6,37235.237790695,38,219.34210526316,158.15789473684,36,31.30295,31.30295,"Fuchsia", , ,5076,15185,7949,3762.052631579,10664.973684211,5365.6052631579,1527,5325,2600,38,38,38,3549,9860,5349,865.74788625815,2555.0630762494,1469.6567633749,142958,405269,203893,565547738,4563732071,1173925321
"Image 12_P5-4_1.czi",4,7,29396.240361075,30,245.9,179.9,36,31.30295,31.30295,"Fuchsia", , ,5553,18658,11388,4823.1333333333,12108.2,8817.5333333333,3106,5045,7177,30,30,30,2447,13613,4211,553.91781622045,3665.3759124148,1015.1887112947,144694,363246,264526,706776378,4787869654,2362354458
"Image 12_P5-4_1.czi",4,8,21557.242931455,22,165,188,36,31.30295,31.30295,"Fuchsia", , ,4319,12334,8288,2795.5454545455,8870.1363636364,7378.6818181818,636,4600,6074,22,22,22,3683,7734,2214,1109.7950787795,2224.236461724,674.66184731694,61502,195143,162331,197796184,1834836805,1207347339
"Image 12_P5-4_1.czi",4,9,26456.616324968,27,208.68518518519,222.90740740741,36,31.30295,31.30295,"Fuchsia", , ,5093,16028,2980,4144.3703703704,11284.481481482,1808.962962963,3458,5618,497,27,27,27,1635,10410,2483,389.92939677964,2959.3907165336,712.07062535859,111898,304681,48842,467699924,3665874931,101536528
"Image 12_P5-4_1.czi",4,10,15677.99485924,16,228.5,226,36,31.30295,31.30295,"Fuchsia", , ,6621,9756,9568,5433.75,8202.5,8499.75,4210,6109,5224,16,16,16,2411,3647,4344,631.70536381027,1073.4239920305,1164.856700772,86940,131240,135996,478396000,1093779686,1176285368
"Image 12_P5-4_1.czi",4,11,18617.618895348,19,91.605263157895,233.07894736842,36,31.30295,31.30295,"Fuchsia", , ,3256,9516,7909,2956.3684210526,8265.2105263158,5553.2105263158,2250,6854,4068,19,19,19,1006,2662,3841,298.8701335449,817.60874770729,946.8648606467,56171,157039,105511,167669991,1309993109,602062751
"Image 12_P5-4_1.czi",1,2,52388019.822151,53464,165.32150606015,163.51266272632,37,31.30295,31.30295,"Orange",0,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P5-4_1.czi",4,5,40174.861826803,41,256.89024390244,149.10975609756,37,31.30295,31.30295,"Fuchsia", , ,3382,11867,12575,1591.4390243902,7997,9960.5365853659,0,2902,6125,41,41,41,3382,8965,6450,1142.562603291,2711.0120988295,1361.729361833,65249,327877,408382,156057777,2916015833,4141876126
"Image 12_P5-4_1.czi",4,6,42134.611184208,43,218.31395348837,157.87209302326,37,31.30295,31.30295,"Fuchsia", , ,5454,17196,8189,4188.3488372093,11203.674418605,4943.3720930233,2546,3574,2087,43,43,43,2908,13622,6102,684.79370837817,3527.3872680912,1654.4989462107,180099,481758,212565,774013019,5920043140,1165757293
"Image 12_P5-4_1.czi",4,7,27436.49100367,28,245.5,179.17857142857,37,31.30295,31.30295,"Fuchsia", , ,4762,16751,11999,4026.4285714286,10923.785714286,9543.9285714286,2561,6015,6919,28,28,28,2201,10736,5080,591.60274637954,3159.8499068567,1374.6233943122,112740,305866,267230,463389390,3610800230,2601442948
"Image 12_P5-4_1.czi",4,8,21557.242931455,22,214.54545454546,191.59090909091,37,31.30295,31.30295,"Fuchsia", , ,6276,14363,7222,4388.0909090909,9688.3636363636,5337.3636363636,1529,4975,2651,22,22,22,4747,9388,4571,1482.6989518504,3085.0339589928,1320.6470832947,96538,213144,117422,469783840,2264882704,663350196
"Image 12_P5-4_1.czi",4,9,21557.242931455,22,208.59090909091,223.27272727273,37,31.30295,31.30295,"Fuchsia", , ,4967,14538,2816,4065.5909090909,11034.636363636,1502.1818181818,3152,6460,146,22,22,22,1815,8078,2670,509.27714029564,2378.4900681586,769.86817896768,89443,242762,33048,369085275,2797591908,62090742
"Image 12_P5-4_1.czi",4,10,35275.48843329,36,223.94444444444,230.66666666667,37,31.30295,31.30295,"Fuchsia", , ,3791,13327,8627,2637,10258.222222222,2203.7777777778,1951,6123,0,36,36,36,1840,7204,8627,476.90370396668,1929.9642944308,2120.8733121875,94932,369296,79336,258295984,3918687110,332272540
"Image 12_P5-4_1.czi",4,11,24496.866967563,25,90.94,232.82,37,31.30295,31.30295,"Fuchsia", , ,3825,10271,10341,3259.44,8327.76,6264.8,2712,5543,4444,25,25,25,1113,4728,5897,247.49378443374,1279.6817078217,1725.8432479999,81486,208194,156620,267068804,1773091712,1052677814
"Image 12_P5-4_1.czi",4,12,37235.237790695,38,121.05263157895,233.78947368421,37,31.30295,31.30295,"Fuchsia", , ,6189,11475,3105,4264.6052631579,8857.6052631579,1942.7631578947,844,5295,108,38,38,38,5345,6180,2997,1451.1193357054,1434.6587981115,806.31472073642,162055,336589,73825,769013257,3057527595,167479797
"Image 12_P5-4_1.czi",4,13,21557.242931455,22,195.59090909091,250.59090909091,37,31.30295,31.30295,"Fuchsia", , ,5023,9999,6677,2955.6363636364,8103.1363636364,5030.9090909091,1484,6103,2588,22,22,22,3539,3896,4089,1163.6703651012,1150.3573066228,1058.5483280279,65024,178269,110680,220624002,1472327777,580352034
"Image 12_P5-4_1.czi",1,2,52420355.686548,53497,164.99428939941,163.50906592893,38,31.30295,31.30295,"Orange",0,10, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P5-4_1.czi",4,5,15677.99485924,16,206,82,38,31.30295,31.30295,"Fuchsia", , ,5987,11055,7028,5038.5,9325.6875,5557.5,4448,6597,3460,16,16,16,1539,4458,3568,456.01315770491,1171.28366725,1200.8678528464,80616,149211,88920,409302936,1412073739,515804154
"Image 12_P5-4_1.czi",4,6,17637.744216645,18,256.66666666667,150.16666666667,38,31.30295,31.30295,"Fuchsia", , ,2512,10403,11606,1098.6666666667,8809.8333333333,10655.333333333,0,6515,8601,18,18,18,2512,3888,3005,822.68041110964,1095.5336733354,931.38694808271,19776,158577,191796,33232884,1417440239,2058397500
"Image 12_P5-4_1.czi",4,7,41154.736505505,42,217.57142857143,158.54761904762,38,31.30295,31.30295,"Fuchsia", , ,5488,18374,8238,4324.9761904762,12325.333333333,5307.5476190476,2983,7109,3013,42,42,42,2505,11265,5225,596.67274554226,3155.0664611041,1592.3427625002,181649,517664,222917,800224353,6788513574,1287100367
"Image 12_P5-4_1.czi",4,8,26456.616324968,27,164.94444444444,164.42592592593,38,31.30295,31.30295,"Fuchsia", , ,6413,11004,7394,3289.5925925926,8184.8148148148,5079.6666666667,1296,5063,2622,27,27,27,5117,5941,4772,1488.5882382378,1736.6284762112,1424.9196198653,88819,220990,137151,349791593,1887175066,749471657
"Image 12_P5-4_1.czi",4,9,22537.117610158,23,245.67391304348,179.63043478261,38,31.30295,31.30295,"Fuchsia", , ,4194,13506,12943,3495.5217391304,9260.6086956522,10642.130434783,2602,5599,6729,23,23,23,1592,7907,6214,469.91874245015,2307.20970279,1771.8515304195,80397,212994,244769,285887581,2089564854,2673931697
"Image 12_P5-4_1.czi",4,10,17637.744216645,18,214,191,38,31.30295,31.30295,"Fuchsia", , ,6689,13349,6940,4904.7777777778,9406.8333333333,5475.7777777778,2460,5020,4251,18,18,18,4229,8329,2689,1306.8983738138,2680.2797318893,957.33125102182,88286,169323,98564,462058928,1714919531,555294774
"Image 12_P5-4_1.czi",4,11,28416.365682373,29,224.12068965517,230.94827586207,38,31.30295,31.30295,"Fuchsia", , ,4171,12714,8778,2224.5172413793,9483.3793103448,2266.0689655172,1110,4745,0,29,29,29,3061,7969,8778,894.55693824571,2092.0399377128,2262.7133353412,64511,275018,65716,165912331,2730645682,292273394
"Image 12_P5-4_1.czi",4,12,21557.242931455,22,90.409090909091,233.45454545455,38,31.30295,31.30295,"Fuchsia", , ,3688,10380,10665,3373.5909090909,8413.5454545455,5968.4090909091,2997,5982,4116,22,22,22,691,4398,6549,182.78706297113,1334.6111160817,1820.1210493259,74219,185098,131305,251086177,1594735360,853251609
"Image 12_P5-4_1.czi",4,13,41154.736505505,42,121.45238095238,234.19047619048,38,31.30295,31.30295,"Fuchsia", , ,5736,13977,3965,3651.4285714286,9961.5714285714,2337.2857142857,0,6702,3,42,42,42,5736,7275,3962,1889.8721487646,1993.7256476728,929.31357530941,153360,418386,98166,706419372,4330754644,264850562
"Image 12_P5-4_1.czi",4,14,23516.99228886,24,195.58333333333,251.41666666667,38,31.30295,31.30295,"Fuchsia", , ,4204,10241,6300,2398,8031.875,4759.5416666667,1386,5183,2593,24,24,24,2818,5058,3707,944.26760208525,1335.5707886599,848.57092036203,57552,192765,114229,158517446,1589290619,560239355
"Image 12_P5-4_1.czi",1,2,54190989.230963,55304,162.42074714306,160.78397584262,39,31.30295,31.30295,"Orange",0,10, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P5-4_1.czi",4,5,46054.109899018,47,205.60638297872,81.372340425532,39,31.30295,31.30295,"Fuchsia", , ,6777,13342,6599,5116.7021276596,8603.3829787234,4548.5531914894,3580,2468,1781,47,47,47,3197,10874,4818,795.65922667646,2523.0945419326,1220.1857272832,240485,404359,213782,1259611497,3771691617,1040886046
"Image 12_P5-4_1.czi",4,6,49973.608613828,51,218.44117647059,134.93137254902,39,31.30295,31.30295,"Fuchsia", , ,7213,13347,12262,3427,8273.6470588235,6446.8823529412,1216,3709,2374,51,51,51,5997,9638,9888,1803.8349591911,2518.290339286,3259.0730500991,174777,421956,328791,761651807,3808204330,2650754753
"Image 12_P5-4_1.czi",4,7,38215.112469398,39,217.03846153846,158.73076923077,39,31.30295,31.30295,"Fuchsia", , ,5732,17851,7663,4298.9230769231,12314.923076923,4815.1282051282,2788,6577,2240,39,39,39,2944,11274,5423,774.94646282367,3082.6938013488,1641.6132819094,167658,480282,187790,743569442,6275749926,1006638904
"Image 12_P5-4_1.czi",4,8,31355.98971848,32,164.4375,164.4375,39,31.30295,31.30295,"Fuchsia", , ,6709,10990,7509,3355.0625,7980.03125,4694.21875,1104,4543,2036,32,32,32,5605,6447,5473,1590.7836157368,1854.2039850962,1587.054661627,107362,255361,150215,438654588,2144369005,783223087
"Image 12_P5-4_1.czi",4,9,18617.618895348,19,127.39473684211,215.92105263158,39,31.30295,31.30295,"Fuchsia", , ,989,10808,7376,231.42105263158,9350.2105263158,4091.5789473684,0,7361,375,19,19,19,989,3447,7001,332.42932678983,1001.1478178653,2088.0720058835,4397,177654,77740,3006725,1679143646,396560152
"Image 12_P5-4_1.czi",4,10,28416.365682373,29,237.56896551724,231.91379310345,39,31.30295,31.30295,"Fuchsia", , ,1328,11094,15357,391.13793103448,7712.6551724138,13269.724137931,0,4112,10690,29,29,29,1328,6982,4667,446.85557942919,2018.1812405491,1062.1544781565,11343,223667,384822,10027715,1839111999,5138070602
"Image 12_P5-4_1.czi",4,11,36255.363111993,37,121.71621621622,234.55405405405,39,31.30295,31.30295,"Fuchsia", , ,5370,15480,4678,3536.5675675676,10519.405405405,2784.1621621622,0,5111,298,37,37,37,5370,10369,4380,1899.8224411265,2772.9740298045,1002.204805902,130853,389218,103014,592706187,4371159792,322966602
"Image 12_P5-4_1.czi",4,12,15677.99485924,16,181,236,39,31.30295,31.30295,"Fuchsia", , ,5886,10318,7298,3953.3125,8613.25,5518.6875,2845,5618,4183,16,16,16,3041,4700,3115,950.65449165299,1183.873106939,860.34138330859,63253,137812,88299,263615035,1208032542,498397397
"Image 12_P5-4_1.czi",4,13,19597.49357405,20,177.5,246,39,31.30295,31.30295,"Fuchsia", , ,5866,10107,6988,4087.6,8105.7,5846.65,1757,5441,3332,20,20,20,4109,4666,3656,1264.3626811456,1335.290392229,1012.9573833712,81752,162114,116933,364543122,1347924458,703161895
"Image 12_P5-4_1.czi",4,14,19597.49357405,20,196,252.5,39,31.30295,31.30295,"Fuchsia", , ,2870,9795,5751,1748.1,7982.8,4543,1087,5241,3443,20,20,20,1783,4554,2308,534.51600340377,1211.0433344413,685.04306433975,34962,159656,90860,66545512,1302367810,421693376
"Image 12_P5-4_1.czi",1,2,53967577.804219,55076,162.16272060426,160.52683564529,40,31.30295,31.30295,"Orange",0,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P5-4_1.czi",4,5,46054.109899018,47,204.79787234043,81.265957446809,40,31.30295,31.30295,"Fuchsia", , ,6197,15760,6143,4871.829787234,10121.489361702,4108.6170212766,3320,5418,621,47,47,47,2877,10342,5522,765.35843603842,2852.8143988787,1383.252791402,228976,475710,193105,1142477680,5189267004,881410351
"Image 12_P5-4_1.czi",4,6,46054.109899018,47,218.13829787234,135.43617021277,40,31.30295,31.30295,"Fuchsia", , ,7241,16052,12121,3646.4255319149,10218.531914894,5469.6595744681,1757,6062,1075,47,47,47,5484,9990,11046,1686.3552509413,2906.4212556448,3379.2557469553,171382,480271,257074,755746226,5296239629,1931398258
"Image 12_P5-4_1.czi",4,7,25476.741646265,26,216.84615384615,158.65384615385,40,31.30295,31.30295,"Fuchsia", , ,6028,15347,6757,4322.8461538462,12452.615384615,4029.1923076923,2554,7810,1901,26,26,26,3474,7537,4856,1022.4402845079,2029.9045904066,1428.637701287,112394,323768,104759,511996574,4134771194,473119299
"Image 12_P5-4_1.czi",4,8,17637.744216645,18,164.66666666667,164.16666666667,40,31.30295,31.30295,"Fuchsia", , ,4710,10399,6554,2471.1111111111,8583.5,4134.5,736,5819,2265,18,18,18,3974,4580,4289,1215.8983069363,1261.0861448394,1343.3770987373,44480,154503,74421,135047970,1353212251,338372879
"Image 12_P5-4_1.czi",4,9,23516.99228886,24,237.41666666667,231.58333333333,40,31.30295,31.30295,"Fuchsia", , ,1006,11892,14019,228.625,8898.625,12825,0,6065,11749,24,24,24,1006,5827,2270,339.64224304534,1836.3662799481,709.56710624216,5487,213567,307800,3907673,1978014191,3959115166
"Image 12_P5-4_1.czi",4,10,27436.49100367,28,119.82142857143,233.60714285714,40,31.30295,31.30295,"Fuchsia", , ,5494,15931,4349,4605.75,11978.107142857,2078.8214285714,2482,8416,4,28,28,28,3012,7515,4345,685.91078272021,2207.6378248873,1206.8900975946,128961,335387,58207,606664913,4148890369,160329719
"Image 12_P5-4_1.czi",1,2,53592285.802276,54693,162.72416031302,161.02151097947,41,31.30295,31.30295,"Orange",0,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P5-4_1.czi",4,5,17637.744216645,18,239.16666666667,51.333333333333,41,31.30295,31.30295,"Fuchsia", , ,3207,9241,10501,1769.2222222222,7788.8333333333,6773.4444444444,276,5184,679,18,18,18,2931,4057,9822,864.5134337442,1096.5740901983,2941.8896532715,31846,140199,121922,69048170,1112428715,972962044
"Image 12_P5-4_1.czi",4,6,48013.859256423,49,204.92857142857,81.438775510204,41,31.30295,31.30295,"Fuchsia", , ,5818,17521,6749,4663.7142857143,11345.183673469,3808.1020408163,3024,6364,402,49,49,49,2794,11157,6347,786.34160833572,3142.3410174149,1489.3709976152,228522,555914,186597,1095441306,6780913176,817055263
"Image 12_P5-4_1.czi",4,7,33315.739075885,34,262.44117647059,112.58823529412,41,31.30295,31.30295,"Fuchsia", , ,2722,10826,15476,1752.3235294118,8027.8529411765,11481.676470588,407,4632,7455,34,34,34,2315,6194,8021,546.03644681264,1697.819780784,2650.8191612198,59579,272947,390377,114240825,2286303913,4714068209
"Image 12_P5-4_1.czi",4,8,41154.736505505,42,218.30952380952,135.30952380952,41,31.30295,31.30295,"Fuchsia", , ,7112,17960,12509,3516.2380952381,11515.452380952,5359.3095238095,1672,5029,722,42,42,42,5440,12931,11787,1617.3785295291,3545.3998928352,3764.3827951854,147682,483649,225091,626537520,6084801305,1787326031
"Image 12_P5-4_1.czi",4,9,25476.741646265,26,219.19230769231,218,41,31.30295,31.30295,"Fuchsia", , ,6110,11524,10869,4335.0384615385,8740.4230769231,7751.5769230769,2398,4807,5327,26,26,26,3712,6717,5542,983.97123863533,1639.8166037232,1566.7709002423,112711,227251,201541,512811505,2053494847,1623629841
"Image 12_P5-4_1.czi",4,10,18617.618895348,19,237.39473684211,232.07894736842,41,31.30295,31.30295,"Fuchsia", , ,223,11506,13843,22.684210526316,9049.6842105263,12763.894736842,0,5808,11624,19,19,19,223,5698,2219,61.925629796805,1614.8239688252,756.20770917467,431,171944,242514,78803,1602976718,3105716470
"Image 12_P5-4_1.czi",4,11,37235.237790695,38,119.15789473684,233.6052631579,41,31.30295,31.30295,"Fuchsia", , ,5673,15856,5682,4248.7894736842,10343.5,1807.3684210526,2487,3930,11,38,38,38,3186,11926,5671,790.97641191791,3164.1814854671,1635.2021516662,161454,393053,68680,709132872,4435989351,223063848
"Image 12_P5-4_1.czi",1,2,53803938.732876,54909,162.10319801854,160.23315849861,42,31.30295,31.30295,"Orange",0,13, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P5-4_1.czi",4,5,20577.368252753,21,238.64285714286,51.357142857143,42,31.30295,31.30295,"Fuchsia", , ,3226,9560,12001,1715.5714285714,7744.8571428571,7980.0476190476,207,5277,1797,21,21,21,3019,4283,10204,912.1477167339,1177.0309378141,2671.8046612017,36027,162642,167581,78447161,1287347092,1480075163
"Image 12_P5-4_1.czi",4,6,54872.98200734,56,204.69642857143,81.392857142857,42,31.30295,31.30295,"Fuchsia", , ,5560,18701,7692,4634.5714285714,11499.767857143,3719.9285714286,2926,5088,341,56,56,56,2634,13613,7351,771.81452923126,3682.7889579456,1660.2875638892,259536,643987,208316,1235601502,8151662401,926531154
"Image 12_P5-4_1.czi",4,7,15677.99485924,16,238,107,42,31.30295,31.30295,"Fuchsia", , ,7200,12757,13672,5775.4375,9813.625,9921.625,4593,6082,7678,16,16,16,2607,6675,5994,866.61571404708,1873.718046203,1856.7017306683,92407,157018,158746,544956195,1593578060,1626728402
"Image 12_P5-4_1.czi",4,8,32335.864397183,33,262.74242424242,112.19696969697,42,31.30295,31.30295,"Fuchsia", , ,2648,12218,14795,1893.6363636364,9375.7878787879,11182.545454546,584,6190,7351,33,33,33,2064,6028,7444,452.23195225057,1735.527311035,2377.0516019182,62490,309401,369024,124877776,2997263907,4307439632
"Image 12_P5-4_1.czi",4,9,26456.616324968,27,246.05555555556,112.27777777778,42,31.30295,31.30295,"Fuchsia", , ,6106,11181,11254,5327.2222222222,8853.6296296296,7932.962962963,3974,6669,3970,27,27,27,2132,4512,7284,593.6262961554,1216.8213998317,1859.6196981244,143835,239048,214190,775403205,2154939468,1789074158
"Image 12_P5-4_1.czi",4,10,41154.736505505,42,218.30952380952,135.80952380952,42,31.30295,31.30295,"Fuchsia", , ,6905,19055,12237,3378.6190476191,11468.738095238,5028.5952380952,1617,3914,1204,42,42,42,5288,15141,11033,1599.9713099925,4139.7202748644,3634.2668671192,141902,481687,211201,584389036,6226970689,1603568065
"Image 12_P5-4_1.czi",4,11,24496.866967563,25,216.5,152.5,42,31.30295,31.30295,"Fuchsia", , ,7174,12361,3240,6152.68,8938.8,1797.68,4648,5047,1035,25,25,25,2526,7314,2205,708.10655507016,1978.3433726227,543.55724322896,153817,223470,44942,958420737,2091485856,87882242
"Image 12_P5-4_1.czi",4,12,31355.98971848,32,213.4375,160.3125,42,31.30295,31.30295,"Fuchsia", , ,4672,12367,3769,3595.65625,8246.6875,2671.78125,2508,3774,1807,32,32,32,2164,8593,1962,617.19059686851,2398.4974253048,628.55367694286,115061,263894,85497,425528455,2354587838,240676753
"Image 12_P5-4_1.czi",4,13,35275.48843329,36,221.11111111111,173.72222222222,42,31.30295,31.30295,"Fuchsia", , ,5069,16153,9883,2396.7777777778,10734.111111111,6876.9444444444,0,5858,4125,36,36,36,5069,10295,5758,1545.7755355643,2917.1124742289,1531.4112808489,86284,386428,247570,290433344,4445795170,1784607854
"Image 12_P5-4_1.czi",4,14,29396.240361075,30,193,181.5,42,31.30295,31.30295,"Fuchsia", , ,4792,13648,6384,2494.9666666667,9504.2666666667,3542.7,0,4640,595,30,30,30,4792,9008,5789,1429.2682835762,2465.9107701693,1794.9635891034,74849,285128,106281,245987187,2886273308,469956633
"Image 12_P5-4_1.czi",4,15,23516.99228886,24,218.91666666667,218.66666666667,42,31.30295,31.30295,"Fuchsia", , ,4990,11008,11864,3383.7916666667,8500.3333333333,8295.75,1963,5300,4825,24,24,24,3027,5708,7039,792.59578925511,1308.6306040938,1884.8802118553,81211,204008,199098,289249891,1773523826,1733381022
"Image 12_P5-4_1.czi",4,16,34295.613754588,35,185.92857142857,223.92857142857,42,31.30295,31.30295,"Fuchsia", , ,4336,10669,12809,2874.6285714286,7578.4857142857,9359.7714285714,1978,4496,4199,35,35,35,2358,6173,8610,650.34208580672,1732.0879846459,2683.6374468655,100612,265247,327592,303602254,2112174979,3311051180
"Image 12_P5-4_1.czi",4,17,33315.739075885,34,118.5,233,42,31.30295,31.30295,"Fuchsia", , ,5605,15170,5489,4265.0588235294,10099.705882353,1283.8823529412,3033,4633,0,34,34,34,2572,10537,5489,644.19496113373,2851.4424901284,1336.8945645221,145012,343390,43652,632179286,3736451904,115024506
"Image 12_P5-4_1.czi",1,2,53544271.943019,54644,162.24443671766,160.42030232047,43,31.30295,31.30295,"Orange",0,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P5-4_1.czi",4,5,85249.097047118,87,204.23563218391,83.442528735632,43,31.30295,31.30295,"Fuchsia", , ,6129,18997,7879,4946.1034482759,11358.298850575,3100.908045977,2984,5699,389,87,87,87,3145,13298,7490,770.47747253612,3279.209338605,1804.1252446609,430311,988172,269779,2179415377,12148729286,1116478511
"Image 12_P5-4_1.czi",4,6,23516.99228886,24,101.58333333333,106.58333333333,43,31.30295,31.30295,"Fuchsia", , ,4284,9691,8748,3238.9583333333,6824.2916666667,6504.0833333333,2311,2261,4499,24,24,24,1973,7430,4249,610.03331905915,1987.5769709824,1128.9696309185,77735,163783,156098,260339661,1208563593,1044589566
"Image 12_P5-4_1.czi",4,7,24496.866967563,25,237.5,106.5,43,31.30295,31.30295,"Fuchsia", , ,7068,11994,12884,5811.76,7973.2,8485.84,4250,3528,5193,25,25,25,2818,8466,7691,828.41199894738,2408.3980844813,1982.5451167628,145294,199330,212146,860884252,1728507108,1894568656
"Image 12_P5-4_1.czi",4,8,56832.731364745,58,246,112,43,31.30295,31.30295,"Fuchsia", , ,7697,12179,14010,5534.8793103448,8073.2413793104,7876.7931034483,3546,4805,1474,58,58,58,4151,7374,12536,847.2180083069,2081.4723222837,2439.2182077901,321023,468248,456854,1817736927,4027233170,3937682208
"Image 12_P5-4_1.czi",4,9,25476.741646265,26,262.80769230769,111.84615384615,43,31.30295,31.30295,"Fuchsia", , ,2621,12534,13679,1902.4615384615,10071.076923077,11009.576923077,531,5180,8627,26,26,26,2090,7354,5052,559.52781741531,1847.9167497066,1487.9559986257,49464,261848,286249,101930142,2722461258,3206830711
