ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 41_P1-1.czi",6,14,43114.48586291,44,87.431818181818,248.43181818182,26,31.30295,31.30295,"Fuchsia", , ,825,1864,9060,396.40909090909,1341.6136363636,5276.3863636364,0,813,2551,44,44,44,825,1051,6509,272.48830298615,279.55855699025,1853.7974252229,17442,59031,232161,10106912,82557373,1372743425
"Image 41_P1-1.czi",6,15,83289.347689713,85,132.3,258.88823529412,26,31.30295,31.30295,"Fuchsia", , ,2239,4116,8312,629.10588235294,2700.5764705882,3258.6941176471,0,965,232,85,85,85,2239,3151,8080,498.58518934723,737.41766895525,1845.8479276443,53474,229549,276989,54522132,665592553,1188823409
"Image 41_P1-1.czi",6,16,15677.99485924,16,143,281.5,26,31.30295,31.30295,"Fuchsia", , ,1843,2599,8735,1219.375,2210.75,6672.75,749,1528,4241,16,16,16,1094,1071,4494,332.24867694745,286.37562745457,1450.8412042674,19510,35372,106764,25445844,79428814,743983584
"Image 41_P1-1.czi",6,17,22537.117610158,23,126.5,314.32608695652,26,31.30295,31.30295,"Fuchsia", , ,1394,2636,3192,858.69565217391,2072.2173913044,1795.6956521739,453,1382,126,23,23,23,941,1254,3066,284.56848269595,344.0529764337,964.74850395807,19750,47661,41301,18740782,101368147,94640299
"Image 41_P1-1.czi",6,18,40174.861826803,41,144.93902439024,324.86585365854,26,31.30295,31.30295,"Fuchsia", , ,1433,3535,6257,934.07317073171,2684.0975609756,2072.4634146342,546,1749,0,41,41,41,887,1786,6257,231.8949536152,470.97796152676,1607.9798676843,38297,110048,84971,37923211,304252378,279523259
"Image 41_P1-1.czi",6,19,22537.117610158,23,175.5,347.32608695652,26,31.30295,31.30295,"Fuchsia", , ,909,3013,8687,607.17391304348,2319,6388.3043478261,243,1514,2903,23,23,23,666,1499,5784,189.08912092496,451.01320279002,1635.9121568655,13965,53337,146931,9265787,128163587,997516535
"Image 41_P1-1.czi",6,20,35275.48843329,36,212.08333333333,365.91666666667,26,31.30295,31.30295,"Fuchsia", , ,554,3103,6981,188.88888888889,2159.0555555556,5074.0555555556,0,1226,2438,36,36,36,554,1877,4543,172.82241550675,521.32057285565,1222.1836884258,6800,77726,182666,2329810,177326882,979138086
"Image 41_P1-1.czi",1,2,92664788.615538,94568,224.52500845952,205.00023263683,27,31.30295,31.30295,"Orange",1,12, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 41_P1-1.czi",3,4,144041.57776927,147,113.5612244898,225.18707482993,27,31.30295,31.30295,"Yellow", , ,16612,1022,12352,8400.4285714286,155.65986394558,5719.4149659864,2302,0,894,147,147,147,14310,1022,11458,3974.7936209025,243.54453044478,2268.9588489284,1234863,22882,840754,12680030139,12221644,5560254452
"Image 41_P1-1.czi",5,6,17637.744216645,18,302,50,27,31.30295,31.30295,"Fuchsia", , ,916,1385,8625,394.61111111111,1178.1111111111,5298.9444444444,0,945,1906,18,18,18,916,440,6719,277.96807664548,141.30146699579,2133.309979192,7103,21206,95381,4116449,25322448,582785815
"Image 41_P1-1.czi",5,7,42134.611184208,43,266.8488372093,80.453488372093,27,31.30295,31.30295,"Fuchsia", , ,2471,3620,8433,1514.2790697674,2453.9302325581,4729.8139534884,676,1311,2652,43,43,43,1795,2309,5781,410.02580206741,633.93530522214,1510.7962463204,65114,105519,203382,105661856,275814971,1057824244
"Image 41_P1-1.czi",5,8,25476.741646265,26,338.5,106.84615384615,27,31.30295,31.30295,"Fuchsia", , ,1781,2938,9159,1198.5,2335.6538461539,5215.5769230769,240,1482,855,26,26,26,1541,1456,8304,406.97943436985,414.08394726748,2085.5266034856,31161,60727,135605,41487265,146123889,815993839
"Image 41_P1-1.czi",5,9,56832.731364745,58,362.74137931035,131.37931034483,27,31.30295,31.30295,"Fuchsia", , ,2255,3871,11012,931.27586206897,2483.2413793103,4538.5344827586,0,1168,0,58,58,58,2255,2703,11012,708.68773696879,719.87148732098,3340.3522096861,54014,144028,263235,78929518,387194542,1830704439
"Image 41_P1-1.czi",5,10,17637.744216645,18,85.833333333333,183.5,27,31.30295,31.30295,"Fuchsia", , ,599,2274,3173,196.94444444444,1888.6666666667,2076,0,1581,494,18,18,18,599,693,2679,200.56316951853,223.16440787271,832.62179819143,3545,33996,37368,1382003,65053752,89361372
"Image 41_P1-1.czi",5,11,38215.112469398,39,87.115384615385,248.73076923077,27,31.30295,31.30295,"Fuchsia", , ,829,1587,9051,314.79487179487,1307.0256410256,5203.8461538462,0,626,2409,39,39,39,829,961,6642,242.87436426086,206.62723710758,1657.9983102407,12277,50974,202950,6106279,68246728,1160580996
"Image 41_P1-1.czi",5,12,22537.117610158,23,201.89130434783,248.0652173913,27,31.30295,31.30295,"Fuchsia", , ,2214,2591,5918,1635.1304347826,1954.5217391304,3404.6956521739,910,1215,1246,23,23,23,1304,1376,4672,384.42629088361,393.79123098012,1441.7915129444,37608,44954,78308,64745224,91275144,312347688
"Image 41_P1-1.czi",5,13,64671.728794365,66,131.45454545455,258.54545454546,27,31.30295,31.30295,"Fuchsia", , ,1762,4136,9145,393.89393939394,2875.1060606061,3586.2272727273,0,1437,204,66,66,66,1762,2699,8941,423.20015736466,653.8818789774,2386.7048723193,25997,189757,236691,21881455,573362999,1219091129
"Image 41_P1-1.czi",5,14,21557.242931455,22,125.81818181818,314.13636363636,27,31.30295,31.30295,"Fuchsia", , ,1389,2819,3351,839.63636363636,2169.0454545455,1817,295,940,3,22,22,22,1094,1879,3348,346.83529032484,478.204128288,1138.6146135086,18472,47719,39974,18035952,108306943,99858066
"Image 41_P1-1.czi",5,15,42134.611184208,43,144.77906976744,324.96511627907,27,31.30295,31.30295,"Fuchsia", , ,1489,3053,6723,1030.9767441861,2333.2790697674,1996.4418604651,614,1432,0,43,43,43,875,1621,6723,243.28598577572,398.19654907389,1741.7382027094,44332,100331,85847,48191160,240759763,298801927
"Image 41_P1-1.czi",5,16,18617.618895348,19,175.39473684211,346.92105263158,27,31.30295,31.30295,"Fuchsia", , ,953,2951,9650,598.15789473684,2401.9473684211,7194.1578947368,203,1681,4576,19,19,19,750,1270,5074,217.38043026452,341.89853492979,1611.4423926394,11365,45637,136689,7648641,111721775,1030103687
"Image 41_P1-1.czi",5,17,36255.363111993,37,211.58108108108,366.04054054054,27,31.30295,31.30295,"Fuchsia", , ,398,3208,6731,129.94594594595,2269.3513513514,5395.2432432432,0,1237,2964,37,37,37,398,1971,3767,128.53273382164,510.94581231587,952.42953677557,4808,83966,199624,1219524,199946718,1109676430
"Image 41_P1-1.czi",1,2,92218945.636728,94113,224.13870028583,205.20198591055,28,31.30295,31.30295,"Orange",1,15, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 41_P1-1.czi",3,4,153840.32455629,157,113.09872611465,224.66560509554,28,31.30295,31.30295,"Yellow", , ,18339,988,11200,8746.4331210191,116.99363057325,5475.5286624204,1296,0,834,157,157,157,17043,988,10366,4649.732769098,212.46234950967,2040.348589374,1373190,18368,859658,15383236810,9190818,5356513508
"Image 41_P1-1.czi",5,6,52913.232649935,54,266.55555555556,80.481481481482,28,31.30295,31.30295,"Fuchsia", , ,2573,3990,8849,1490.8703703704,2451.3148148148,4914.2037037037,629,1234,1223,54,54,54,1944,2756,7626,497.38671968283,767.65801210563,1702.280073398,80507,132371,265367,133137359,355715831,1457648639
"Image 41_P1-1.czi",5,7,29396.240361075,30,357.1,84.8,28,31.30295,31.30295,"Fuchsia", , ,2662,3334,5983,2181.3,2237.9333333333,3856.5,1794,1042,916,30,30,30,868,2292,5067,240.53075651065,694.84773491222,1307.1688741388,65439,67138,115695,144419887,164251956,495729791
"Image 41_P1-1.czi",5,8,34295.613754588,35,339.35714285714,106.18571428571,28,31.30295,31.30295,"Fuchsia", , ,1755,2764,8468,915.11428571429,2134.9714285714,4904.0285714286,0,1524,2509,35,35,35,1755,1240,5959,569.17663811698,372.35889437274,1417.3932055572,32029,74724,171641,40324905,164247744,910038487
"Image 41_P1-1.czi",5,9,54872.98200734,56,362.67857142857,131.21428571429,28,31.30295,31.30295,"Fuchsia", , ,2154,3817,11118,851.85714285714,2462.4821428571,4364.2857142857,0,1207,0,56,56,56,2154,2610,11118,675.38493881965,716.47569243984,3457.9441013111,47704,137899,244400,65724958,367807383,1724287186
"Image 41_P1-1.czi",5,10,18617.618895348,19,117.92105263158,199.97368421053,28,31.30295,31.30295,"Fuchsia", , ,337,3601,6789,155.84210526316,2612.4210526316,3183.2631578947,0,1752,48,19,19,19,337,1849,6741,112.11069091547,593.8790856909,1910.6950696338,2961,49636,60482,687687,136018594,258243724
"Image 41_P1-1.czi",5,11,20577.368252753,21,130.21428571429,236.5,28,31.30295,31.30295,"Fuchsia", , ,0,3107,6279,0,2357.4285714286,3947.5238095238,0,1225,2211,21,21,21,0,1882,4068,0,542.94931360382,1340.2669368095,0,49506,82898,0,122602738,363168138
"Image 41_P1-1.czi",5,12,17637.744216645,18,88.666666666667,248.16666666667,28,31.30295,31.30295,"Fuchsia", , ,440,1364,5581,201.44444444444,1260.0555555556,4223.8333333333,0,951,3413,18,18,18,440,413,2168,136.15744442814,105.59605174338,664.13670190973,3626,22681,76029,1045598,28768879,328632143
"Image 41_P1-1.czi",5,13,20577.368252753,21,201.21428571429,247.78571428571,28,31.30295,31.30295,"Fuchsia", , ,2164,2846,5831,1828.6666666667,2166.8095238095,3063.1904761905,1301,1402,388,21,21,21,863,1444,5443,303.69200406552,438.4136880901,1561.7699772709,38402,45503,64327,72069034,102440465,245828363
"Image 41_P1-1.czi",5,14,45074.235220315,46,135.19565217391,260.36956521739,28,31.30295,31.30295,"Fuchsia", , ,1904,4054,4310,520.86956521739,2905.3695652174,1804.3043478261,0,1464,0,46,46,46,1904,2590,4310,529.48048369009,702.28396784889,1344.5753376614,23960,133647,82998,25095766,410488051,231108380
"Image 41_P1-1.czi",5,15,16657.869537943,17,216.08823529412,270.44117647059,28,31.30295,31.30295,"Fuchsia", , ,2298,2557,3465,1351.9411764706,2110.8823529412,1057.6470588235,0,1293,44,17,17,17,2298,1264,3421,768.13910447492,360.21935718964,975.92577466069,22983,35885,17980,40512267,77825141,34255392
"Image 41_P1-1.czi",5,16,18617.618895348,19,142.5,281.5,28,31.30295,31.30295,"Fuchsia", , ,1848,2596,8236,1218.1578947368,2217,6065.6842105263,779,1786,2312,19,19,19,1069,810,5924,315.07587501671,248.18339992836,1679.8966916858,23145,42123,115248,29981175,94495401,749854926
"Image 41_P1-1.czi",5,17,17637.744216645,18,126.66666666667,314.16666666667,28,31.30295,31.30295,"Fuchsia", , ,1203,2913,3283,637.77777777778,2318.3888888889,1298.1666666667,166,1552,0,18,18,18,1037,1361,3283,319.57279490255,423.26255777054,1196.543268803,11480,41731,23367,9057844,99794257,54673429
"Image 41_P1-1.czi",5,18,17637.744216645,18,144.33333333333,326.16666666667,28,31.30295,31.30295,"Fuchsia", , ,1325,2543,7078,1005.5555555556,2192.7222222222,2899.4444444444,683,1681,511,18,18,18,642,862,6567,207.81021381857,238.43998025291,1852.6814659782,18100,39469,52190,18934702,87511065,209673292
"Image 41_P1-1.czi",5,19,16657.869537943,17,174.44117647059,347.08823529412,28,31.30295,31.30295,"Fuchsia", , ,887,2776,10447,478.70588235294,2226.2352941177,7640.8235294118,0,1543,5262,17,17,17,887,1233,5185,302.04733997875,373.63945345275,1557.0996770958,8138,37846,129894,5355430,86487804,1031290082
"Image 41_P1-1.czi",5,20,41154.736505505,42,211.5,366,28,31.30295,31.30295,"Fuchsia", , ,366,3293,7073,119.57142857143,2215.8095238095,5594.0476190476,0,903,2913,42,42,42,366,2390,4160,117.74593211494,563.99131796186,957.17923882526,5022,93064,234950,1168916,219253632,1351885364
"Image 41_P1-1.czi",1,2,92000433.583378,93890,224.39030780701,205.24184684205,29,31.30295,31.30295,"Orange",1,17, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 41_P1-1.czi",3,4,156779.9485924,160,113.0625,224.55625,29,31.30295,31.30295,"Yellow", , ,19805,961,11982,9121.925,105.48125,5577.35,1363,0,782,160,160,160,18442,961,11200,5115.1127268298,206.26925591453,2007.7172061509,1459508,16877,892376,17473658648,8545181,5618010896
"Image 41_P1-1.czi",5,6,27436.49100367,28,303.21428571429,49.25,29,31.30295,31.30295,"Fuchsia", , ,781,1647,9713,445.21428571429,1244.6071428571,7260,156,737,3886,28,28,28,625,910,5827,184.31160352991,272.06213060633,1634.9438318589,12466,34849,203280,6467252,45371795,1547984916
"Image 41_P1-1.czi",5,7,56832.731364745,58,266.37931034483,80.672413793103,29,31.30295,31.30295,"Fuchsia", , ,2765,4195,8736,1508.5862068966,2496.2413793103,4903.7586206897,571,1192,810,58,58,58,2194,3003,7926,602.71953951667,834.14469926407,1779.0449962293,87498,144782,284418,152704714,401071270,1575122282
"Image 41_P1-1.czi",5,8,36255.363111993,37,356.82432432432,84.391891891892,29,31.30295,31.30295,"Fuchsia", , ,2481,3545,5616,2029.7567567568,2306.2162162162,3456.4324324324,1662,1174,822,37,37,37,819,2371,4794,230.67791463489,703.88130845789,1159.998240912,75101,85330,127888,154352405,214625590,490477684
"Image 41_P1-1.czi",5,9,15677.99485924,16,308.5,120,29,31.30295,31.30295,"Fuchsia", , ,1482,1970,10290,526.875,1673.3125,8752.75,0,986,4920,16,16,16,1482,984,5370,425.81465060125,275.08028373549,1587.7880421097,8430,26773,140044,7161328,45934633,1263586184
"Image 41_P1-1.czi",5,10,39194.9871481,40,362.5,131.125,29,31.30295,31.30295,"Fuchsia", , ,1974,3593,11261,710.6,2608.5,4405.05,0,1702,26,40,40,40,1974,1891,11235,537.56878152642,555.53148494863,3455.0270246448,28424,104340,176202,31468322,284206884,1241729878
"Image 41_P1-1.czi",5,11,24496.866967563,25,368.06,197.82,29,31.30295,31.30295,"Fuchsia", , ,1480,1853,11251,939.44,1418.4,5392.04,633,674,100,25,25,25,847,1179,11151,193.57967351972,320.07329889678,4055.7644108931,23486,35460,134801,22963042,52755190,1121633783
"Image 41_P1-1.czi",5,12,31355.98971848,32,132.53125,237.0625,29,31.30295,31.30295,"Fuchsia", , ,827,3431,6105,114.8125,2788.8125,2856.71875,0,1637,0,32,32,32,827,1794,6105,224.40781389133,453.63403165704,1735.1951686152,3674,89242,91415,1982946,255258504,354484915
"Image 41_P1-1.czi",5,13,23516.99228886,24,201,248,29,31.30295,31.30295,"Fuchsia", , ,2231,3035,6079,1908.5416666667,2241.375,3048.0833333333,1341,1099,18,24,24,24,890,1936,6061,256.53611986834,501.44372543946,2027.4440520167,45805,53793,73154,88934399,126353539,317521664
"Image 41_P1-1.czi",5,14,17637.744216645,18,126.83333333333,257.66666666667,29,31.30295,31.30295,"Fuchsia", , ,187,3274,8113,10.388888888889,2669.2777777778,5851.2777777778,0,1763,2159,18,18,18,187,1511,5954,44.076322693962,489.67021381809,1720.1865769378,187,48047,105323,34969,132326997,666577841
"Image 41_P1-1.czi",5,15,41154.736505505,42,135.5,260.85714285714,29,31.30295,31.30295,"Fuchsia", , ,1873,3878,4695,513.83333333333,2671.0238095238,1679.6666666667,0,1103,0,42,42,42,1873,2775,4695,604.08216678499,782.93218371538,1364.092938445,21581,112183,70546,26050563,324775759,194784496
"Image 41_P1-1.czi",5,16,24496.866967563,25,157.26,262.5,29,31.30295,31.30295,"Fuchsia", , ,1660,3724,5818,1184.52,2668.28,1628.44,527,1352,0,25,25,25,1133,2372,5818,318.30189024468,675.05694327713,1783.8901330146,29613,66707,40711,37508777,188929799,142669757
"Image 41_P1-1.czi",5,17,20577.368252753,21,216.54761904762,271.45238095238,29,31.30295,31.30295,"Fuchsia", , ,2410,2640,6095,1708.5714285714,2149.8095238095,1786.7619047619,503,1610,0,21,21,21,1907,1030,6095,467.21896059862,326.30194897481,2122.7730897287,35880,45146,37522,65669414,99184760,157166192
"Image 41_P1-1.czi",5,18,17637.744216645,18,251.5,298,29,31.30295,31.30295,"Fuchsia", , ,1681,2777,1489,1109.3333333333,2251.2777777778,431.83333333333,0,1638,0,18,18,18,1681,1139,1489,508.66538174741,338.90703315833,482.60801899678,19968,40523,7773,26549756,93181115,7316119
"Image 41_P1-1.czi",5,19,27436.49100367,28,125.92857142857,315.17857142857,29,31.30295,31.30295,"Fuchsia", , ,1355,2757,3546,624.46428571429,1985.8928571429,1411.4285714286,96,1005,0,28,28,28,1259,1752,3546,408.59610430721,461.46805509484,1211.2295995628,17485,55605,39520,15426429,116175297,95390740
"Image 41_P1-1.czi",5,20,15677.99485924,16,176,346.5,29,31.30295,31.30295,"Fuchsia", , ,1282,2502,10829,863.75,1972.8125,8278.3125,556,1258,3848,16,16,16,726,1244,6981,228.79146254468,372.146605296,2103.9912775089,13820,31565,132453,12722208,64349223,1162889015
"Image 41_P1-1.czi",5,21,41154.736505505,42,211.11904761905,366.09523809524,29,31.30295,31.30295,"Fuchsia", , ,392,3284,8220,128.61904761905,2232.7380952381,5924.5476190476,0,1194,3201,42,42,42,392,2090,5019,122.52166605433,516.55732142545,1000.3418489448,5402,93775,248831,1310274,220315105,1515239145
"Image 41_P1-1.czi",5,22,21557.242931455,22,218.13636363636,387.81818181818,29,31.30295,31.30295,"Fuchsia", , ,64,2054,14414,4.5454545454546,1613.5454545455,12882.954545455,0,922,11903,22,22,22,64,1132,2511,15.333521549758,303.46549615946,603.12870594156,100,35498,283425,5392,59211554,3658990441
"Image 41_P1-1.czi",1,2,91550671.105853,93431,224.31557513031,205.39829927968,30,31.30295,31.30295,"Orange",1,13, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 41_P1-1.czi",3,4,160699.44730721,164,113.06097560976,224.50609756098,30,31.30295,31.30295,"Yellow", , ,20736,924,11505,9184.4451219512,96.493902439024,5642.993902439,1083,0,448,164,164,164,19653,924,11057,5438.7679194495,197.45762912588,1981.3258853016,1506249,15825,925451,18655633307,7882307,5862195669
"Image 41_P1-1.czi",5,6,23516.99228886,24,304.125,50.5,30,31.30295,31.30295,"Fuchsia", , ,608,1697,9269,388.91666666667,1295.5833333333,7810.1666666667,0,809,4821,24,24,24,608,888,4448,148.33361830293,263.702057941,1135.6982018992,9334,31094,187444,4136214,41884260,1493634520
"Image 41_P1-1.czi",5,7,60752.230079555,62,266,80.806451612903,30,31.30295,31.30295,"Fuchsia", , ,2775,4209,9686,1482.064516129,2444.3387096774,5063.7580645161,480,973,484,62,62,62,2295,3236,9202,645.97243688261,869.96530821257,2218.1895784809,91888,151549,313953,161638048,416604305,1889924301
"Image 41_P1-1.czi",5,8,40174.861826803,41,356.86585365854,84.768292682927,30,31.30295,31.30295,"Fuchsia", , ,2366,3596,5162,1968.4878048781,2293.6341463415,3219.8780487805,1570,1143,712,41,41,41,796,2453,4450,239.14107990381,698.13432647656,1008.7295027688,80708,94039,132015,161160252,235186723,465773609
"Image 41_P1-1.czi",5,9,32335.864397183,33,363.04545454546,131.22727272727,30,31.30295,31.30295,"Fuchsia", , ,1782,3216,10746,570.51515151515,2461.0606060606,3695.9696969697,0,1507,80,33,33,33,1782,1709,10666,447.69354203044,480.7794413368,3081.9962228729,18827,81215,121967,17154833,207271801,754744759
"Image 41_P1-1.czi",5,10,16657.869537943,17,368.91176470588,196.55882352941,30,31.30295,31.30295,"Fuchsia", , ,1551,1812,10989,1103.1764705882,1444.1176470588,5801.1764705882,796,828,1435,17,17,17,755,984,9554,199.02017337889,306.57826944211,3041.8883985794,18754,24550,98620,21322716,36956932,720161384
"Image 41_P1-1.czi",5,11,15677.99485924,16,303,213.5,30,31.30295,31.30295,"Fuchsia", , ,33,2271,3513,2.0625,1633.5,775.5625,0,898,0,16,16,16,33,1373,3513,8.25,427.12074795464,1040.4020356734,33,26136,12409,1089,45429638,25860501
"Image 41_P1-1.czi",5,12,43114.48586291,44,132.43181818182,236.70454545455,30,31.30295,31.30295,"Fuchsia", , ,1088,3880,6045,186.34090909091,2871.8409090909,2208.2045454546,0,1318,0,44,44,44,1088,2562,6045,306.3766448672,640.78026358066,1750.5928773717,8199,126361,97161,5564075,380544461,346328105
"Image 41_P1-1.czi",5,13,29396.240361075,30,201.43333333333,247.66666666667,30,31.30295,31.30295,"Fuchsia", , ,2309,3120,6368,1855.8333333333,2167.9,2662.9,1082,1079,0,30,30,30,1227,2041,6368,311.10925936778,550.04252813634,2077.1196128791,55675,65037,79887,106130401,149767569,337849443
"Image 41_P1-1.czi",5,14,17637.744216645,18,126.33333333333,257.16666666667,30,31.30295,31.30295,"Fuchsia", , ,0,3218,7566,0,2672.5,5444.9444444444,0,1900,2753,18,18,18,0,1318,4813,0,362.76977790977,1642.4157771305,0,48105,98009,0,130797845,579511563
"Image 41_P1-1.czi",5,15,20577.368252753,21,216.5,271.5,30,31.30295,31.30295,"Fuchsia", , ,2260,2636,6423,1534.1904761905,2169.9047619048,1939.8571428571,683,1678,0,21,21,21,1577,958,6423,414.64751525213,314.99093713342,2245.2313307478,32218,45568,40737,52867200,100862606,179845235
"Image 41_P1-1.czi",5,16,25476.741646265,26,252.5,298.11538461539,30,31.30295,31.30295,"Fuchsia", , ,2095,3169,1290,1340.9615384615,2367.0769230769,200.92307692308,0,1256,0,26,26,26,2095,1913,1290,644.14852205182,500.96745787142,358.22092882208,34865,61544,5224,57125807,151953592,4257678
"Image 41_P1-1.czi",5,17,22537.117610158,23,124.67391304348,314.5,30,31.30295,31.30295,"Fuchsia", , ,1362,2641,4334,811.39130434783,2031.4782608696,2790.3043478261,102,1121,918,23,23,23,1260,1520,3416,419.23206191694,420.28711718249,883.33656896516,18662,46724,64177,19008806,98804898,196239599
"Image 41_P1-1.czi",5,18,43114.48586291,44,210.86363636364,366,30,31.30295,31.30295,"Fuchsia", , ,341,3163,9161,132.18181818182,2143.5909090909,6379.0227272727,0,1104,3801,44,44,44,341,2059,5360,124.36130272405,509.27857402599,1028.6048462379,5816,94318,280677,1433796,213331888,1835940163
"Image 41_P1-1.czi",1,2,91223392.963167,93097,224.18536043052,205.68789005016,31,31.30295,31.30295,"Orange",1,12, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 41_P1-1.czi",3,4,160699.44730721,164,112.98780487805,224.51219512195,31,31.30295,31.30295,"Yellow", , ,20951,861,10907,9144.2317073171,96.658536585366,5732.25,1047,0,427,164,164,164,19904,861,10480,5530.9207119107,193.42376754954,1946.7696678268,1499654,15852,940089,18699530336,7630510,6006580849
"Image 41_P1-1.czi",5,6,23516.99228886,24,304.41666666667,49.583333333333,31,31.30295,31.30295,"Fuchsia", , ,659,1656,9322,450.125,1245.5833333333,8172.5833333333,222,750,6465,24,24,24,437,906,2857,116.5348660273,288.27778219999,830.90986884555,10803,29894,196142,5175049,39146862,1618866298
"Image 41_P1-1.czi",5,7,17637.744216645,18,340,52,31,31.30295,31.30295,"Fuchsia", , ,531,1741,10176,270.44444444444,1191.7222222222,5461,61,624,1930,18,18,18,470,1117,8246,167.07984080258,340.66195173438,2859.5073619316,4868,21451,98298,1791090,27536493,675810678
"Image 41_P1-1.czi",5,8,59772.355400853,61,265.69672131148,80.926229508197,31,31.30295,31.30295,"Fuchsia", , ,2768,4029,9537,1445.6885245902,2386.9016393443,4669.9508196721,398,900,223,61,61,61,2370,3129,9314,684.65294227522,839.55592835177,2262.4732957999,88187,145601,284867,155615913,389826515,1637442005
"Image 41_P1-1.czi",5,9,37235.237790695,38,356.42105263158,84.736842105263,31,31.30295,31.30295,"Fuchsia", , ,2191,3496,4633,1842.6052631579,2321.2368421053,2829.9210526316,1478,1222,408,38,38,38,713,2274,4225,234.93766159647,665.06733795262,1144.7809511131,70019,88207,107537,131059619,221114977,352810587
"Image 41_P1-1.czi",5,10,22537.117610158,23,361.80434782609,132.36956521739,31,31.30295,31.30295,"Fuchsia", , ,1688,2719,9243,866.86956521739,2251.0869565217,3349.4347826087,238,1302,2,23,23,23,1450,1417,9241,474.62485706157,367.74038681502,3065.9794049312,19938,51775,77037,22239558,119525153,464835461
"Image 41_P1-1.czi",5,11,15677.99485924,16,253,191.5,31,31.30295,31.30295,"Fuchsia", , ,1625,1549,1630,1279,1163.5,478.1875,927,603,0,16,16,16,698,946,1630,206.86839616851,255.60725081004,504.01563715821,20464,18616,7651,26815374,22639742,7469089
"Image 41_P1-1.czi",5,12,62711.97943696,64,132.765625,236.828125,31,31.30295,31.30295,"Fuchsia", , ,1688,4428,5751,390.671875,2807.890625,1988.734375,0,977,0,64,64,64,1688,3451,5751,491.3653170015,872.02481246895,1764.5360759259,25003,179705,127279,24978681,552498903,449280139
"Image 41_P1-1.czi",5,13,23516.99228886,24,201,248,31,31.30295,31.30295,"Fuchsia", , ,2365,3071,6748,1970.7916666667,2253.9583333333,2848.2916666667,1549,983,0,24,24,24,816,2088,6748,210.8376624978,523.05062346789,2503.5310103787,47299,54095,68359,94238883,128220261,338862723
"Image 41_P1-1.czi",5,14,30376.115039778,31,127.37096774194,256.56451612903,31,31.30295,31.30295,"Fuchsia", , ,836,3056,7104,162.64516129032,2247.1935483871,4992.1935483871,0,1331,2059,31,31,31,836,1725,5045,245.99180858816,494.30121851322,1574.4367123801,5042,69663,154758,2635416,163876255,846947418
