ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 41_P1-5.czi",4,9,18617.618895348,19,188.39473684211,148.92105263158,31,31.30295,31.30295,"Fuchsia", , ,5002,4257,7054,4152.5789473684,3484.3157894737,4591.5263157895,2386,2754,3162,19,19,19,2616,1503,3892,828.69330312443,455.78553102572,980.91201148167,78899,66202,87239,339995513,234408002,417879555
"Image 41_P1-5.czi",4,10,31355.98971848,32,139.96875,190.84375,31,31.30295,31.30295,"Fuchsia", , ,3249,3326,4787,2745.375,2404.46875,1287.90625,2053,1231,0,32,32,32,1196,2095,4787,265.49986331325,511.10405381942,1466.5207973268,87852,76943,41213,243371880,193105087,119749661
"Image 41_P1-5.czi",4,11,43114.48586291,44,56.545454545455,197.56818181818,31,31.30295,31.30295,"Fuchsia", , ,1300,3979,9507,567.81818181818,2486.1818181818,7015.7727272727,146,1236,4337,44,44,44,1154,2743,5170,316.54077019654,719.03547387107,1255.1418869786,24984,109392,308694,18494886,294199918,2233468336
"Image 41_P1-5.czi",4,12,23516.99228886,24,133.75,212.625,31,31.30295,31.30295,"Fuchsia", , ,3316,2089,8649,2241.3333333333,1865.3333333333,3172.3333333333,1229,1437,0,24,24,24,2087,652,8649,724.50412827261,186.14526040438,3125.2402991668,53792,44768,76136,132638646,84304194,466172690
"Image 41_P1-5.czi",4,13,15677.99485924,16,271,232.5,31,31.30295,31.30295,"Fuchsia", , ,1772,2961,7112,1211.875,2460.0625,4607.4375,306,1443,3301,16,16,16,1466,1518,3811,428.26002615234,452.04682187431,1188.5245737889,19390,39361,73719,26249356,99895715,360844545
"Image 41_P1-5.czi",4,14,16657.869537943,17,191.44117647059,338.08823529412,31,31.30295,31.30295,"Fuchsia", , ,3212,2625,14720,2582.2941176471,2132,12188.823529412,2095,1459,6941,17,17,17,1117,1166,7779,341.60206467209,366.7332136581,2174.5298984865,43899,36244,207210,115227201,79424100,2601303408
"Image 41_P1-5.czi",1,2,66790217.84972,68162,167.93706170594,237.98849799008,32,31.30295,31.30295,"Orange",0,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 41_P1-5.czi",4,5,25476.741646265,26,147.84615384615,72.769230769231,32,31.30295,31.30295,"Fuchsia", , ,534,3208,1172,150.42307692308,2316.6538461539,198.23076923077,0,1370,0,26,26,26,534,1838,1172,180.02159272197,539.57256730176,341.07082052762,3911,60233,5154,1398499,146817475,3929914
"Image 41_P1-5.czi",4,6,17637.744216645,18,143.83333333333,108.66666666667,32,31.30295,31.30295,"Fuchsia", , ,4468,3427,9839,3856.3333333333,3092.1111111111,7865.6111111111,3428,2416,5383,18,18,18,1040,1011,4456,308.65419447127,271.11054591177,1363.0330425795,69414,55658,141581,269303068,173350236,1145204691
"Image 41_P1-5.czi",4,7,35275.48843329,36,71.833333333333,144.83333333333,32,31.30295,31.30295,"Fuchsia", , ,2257,4207,11107,1769,3448.7777777778,8500.8333333333,1272,2451,6157,36,36,36,985,1756,4950,310.04819901797,455.86258024046,1431.6789843697,63684,124156,306030,116021542,435459828,2673249690
"Image 41_P1-5.czi",4,8,31355.98971848,32,140.15625,190.875,32,31.30295,31.30295,"Fuchsia", , ,3066,3204,4403,2691.78125,2275.25,1306.65625,2182,1500,0,32,32,32,884,1704,4403,217.53705422221,477.47920069546,1312.8707429529,86137,72808,41813,233328955,172723980,108067735
"Image 41_P1-5.czi",4,9,46054.109899018,47,56.414893617021,197.32978723404,32,31.30295,31.30295,"Fuchsia", , ,1797,4256,8652,791.14893617021,2630.4893617021,6884.0212765957,319,1149,4529,47,47,47,1478,3107,4123,396.78753370162,818.05224326473,926.68942054291,37184,123633,323549,36660338,355998927,2266820851
"Image 41_P1-5.czi",4,10,31355.98971848,32,214.71875,199.875,32,31.30295,31.30295,"Fuchsia", , ,2003,4477,4279,1271.9375,3305.71875,1460.875,879,1927,14,32,32,32,1124,2550,4265,322.15743871992,682.25537903174,1273.0418169652,40702,105783,46748,54987748,364118491,118532684
"Image 41_P1-5.czi",4,11,17637.744216645,18,134.5,215,32,31.30295,31.30295,"Fuchsia", , ,3302,1946,1927,2222.3888888889,1608.7777777778,401.61111111111,1133,1258,0,18,18,18,2169,688,1927,807.07920297161,225.01282461635,651.28868984218,40003,28958,7229,99975629,47447710,10114255
"Image 41_P1-5.czi",4,12,20577.368252753,21,164.5,361.5,32,31.30295,31.30295,"Fuchsia", , ,3720,3201,1059,3080.4285714286,2520.6666666667,320.61904761905,2644,1424,0,21,21,21,1076,1777,1059,343.07412776666,511.14873895309,362.87910882145,64689,52934,6733,201623841,138654430,4792353
"Image 41_P1-5.czi",1,2,68746047.70841,70158,169.3773340175,239.66699449813,33,31.30295,31.30295,"Orange",0,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 41_P1-5.czi",4,5,25476.741646265,26,147.96153846154,72.769230769231,33,31.30295,31.30295,"Fuchsia", , ,446,3035,983,127.69230769231,2219.4615384615,163.61538461539,0,1449,0,26,26,26,446,1586,983,152.94777389181,485.711867738,300.03694131531,3320,57706,4254,1008764,133974148,2946574
"Image 41_P1-5.czi",4,6,18617.618895348,19,123.65789473684,102.6052631579,33,31.30295,31.30295,"Fuchsia", , ,4435,3886,2282,3394.6842105263,3308.2631578947,815.84210526316,2013,2357,0,19,19,19,2422,1529,2282,773.21278174119,459.39801698712,598.2104110649,64499,62857,15501,229715181,211746335,19087771
"Image 41_P1-5.czi",4,7,32335.864397183,33,162.25757575758,131.43939393939,33,31.30295,31.30295,"Fuchsia", , ,3596,4619,10301,2284.2424242424,3568.4545454546,6095,1634,2458,2838,33,33,33,1962,2161,7463,459.33906528178,582.60487740991,2279.5719033406,75380,117759,201135,178937950,431079349,1392204163
"Image 41_P1-5.czi",4,8,16657.869537943,17,72.5,146.5,33,31.30295,31.30295,"Fuchsia", , ,1994,4480,10973,1561.7647058824,3502.5294117647,8706.0588235294,1245,2532,5900,17,17,17,749,1948,5073,221.83229290721,538.43675553019,1844.2960876236,26550,59543,148003,42252206,213189735,1342945673
"Image 41_P1-5.czi",4,9,21557.242931455,22,140.40909090909,190.54545454546,33,31.30295,31.30295,"Fuchsia", , ,2922,2880,3367,2501.1363636364,2204.7727272727,1388.0909090909,2096,1325,0,22,22,22,826,1555,3367,212.38762753278,388.26794035369,1277.1445422575,55025,48505,30538,138572307,110108293,76642582
"Image 41_P1-5.czi",4,10,54872.98200734,56,56.178571428571,197,33,31.30295,31.30295,"Fuchsia", , ,2033,4442,8291,958.91071428571,2667.6785714286,6638.2678571429,265,1261,4504,56,56,56,1768,3181,3787,453.37057998089,827.50316906052,952.23424335653,53699,149390,371743,62797515,436186384,2517600861
"Image 41_P1-5.czi",4,11,15677.99485924,16,214,200.5,33,31.30295,31.30295,"Fuchsia", , ,2075,3417,4166,1161.5,2798.25,1809.4375,717,1598,60,16,16,16,1358,1819,4106,457.62750500088,513.15059517975,1367.9363517723,18584,44772,28951,24726660,129233102,80453773
"Image 41_P1-5.czi",4,12,30376.115039778,31,269.98387096774,231.88709677419,33,31.30295,31.30295,"Fuchsia", , ,2155,3346,8281,1480.1935483871,2481,5565.064516129,165,1342,3468,31,31,31,1990,2004,4813,565.97546586137,545.48712175449,1318.747004685,45886,76911,172517,77530008,199742877,1012241045
"Image 41_P1-5.czi",4,13,25476.741646265,26,163.76923076923,361.15384615385,33,31.30295,31.30295,"Fuchsia", , ,3986,2909,1696,3318.5384615385,2341.0384615385,496.57692307692,2640,1708,0,26,26,26,1346,1201,1696,412.89846023149,356.82583771574,500.46140095531,86282,60867,12911,290592264,145675105,12672845
"Image 41_P1-5.czi",1,2,68713711.844013,70125,169.36294474153,240.02752941177,34,31.30295,31.30295,"Orange",0,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 41_P1-5.czi",4,5,25476.741646265,26,148.26923076923,73,34,31.30295,31.30295,"Fuchsia", , ,440,2682,834,162.61538461539,1943.5,125.11538461539,0,1087,0,26,26,26,440,1595,834,167.19858298995,489.72247242699,250.76910924962,4228,50531,3253,1386422,104202701,1979129
"Image 41_P1-5.czi",4,6,19597.49357405,20,124.4,103.55,34,31.30295,31.30295,"Fuchsia", , ,4330,3464,1840,3541.8,2946.4,881.75,2194,2205,62,20,20,20,2136,1259,1778,608.04376573782,410.76057823455,499.97819689305,70836,58928,17635,257911572,176831220,20299247
"Image 41_P1-5.czi",4,7,19597.49357405,20,72,147,34,31.30295,31.30295,"Fuchsia", , ,2050,4432,10798,1385.4,3461.35,7738.1,951,1887,5733,20,20,20,1099,2545,5065,364.69892413216,653.57488798953,1623.4818949277,27708,69227,154762,40913764,247734919,1247642008
"Image 41_P1-5.czi",4,8,19597.49357405,20,208.45,188.45,34,31.30295,31.30295,"Fuchsia", , ,3801,3597,10168,2756.1,2939.55,6847.7,2083,2095,5056,20,20,20,1718,1502,5112,554.40616879685,459.37342624149,1588.5074126362,55122,58791,136954,157761702,176828539,985763666
"Image 41_P1-5.czi",4,9,56832.731364745,58,56.379310344828,197.08620689655,34,31.30295,31.30295,"Fuchsia", , ,2220,4499,9404,1146.275862069,2743.8103448276,6516.9137931035,437,1328,4251,58,58,58,1783,3171,5153,459.21362200528,817.70932631788,1109.1083234472,66484,159141,377981,88229002,474765689,2533386505
"Image 41_P1-5.czi",4,10,35275.48843329,36,270.66666666667,232.25,34,31.30295,31.30295,"Fuchsia", , ,2184,3371,9879,1361.3333333333,2387.9444444444,5912.6666666667,0,1233,3548,36,36,36,2184,2138,6331,726.48527661809,592.23040614971,1625.5552897395,49008,85966,212856,85188554,217557822,1351031626
"Image 41_P1-5.czi",4,11,19597.49357405,20,164.45,361.45,34,31.30295,31.30295,"Fuchsia", , ,4075,2531,1687,3216.7,2165.7,518.35,2574,1774,0,20,20,20,1501,757,1687,525.85990729971,240.01537231471,506.88660363771,64334,43314,10367,212197222,94899670,10255481
"Image 41_P1-5.czi",1,2,68935163.5214,70351,169.67719719691,240.0537945445,35,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 41_P1-5.czi",4,5,28416.365682373,29,162.77586206897,132.43103448276,35,31.30295,31.30295,"Fuchsia", , ,3846,5211,10274,2596,3670.4827586207,7538.2068965517,1639,2104,4215,29,29,29,2207,3107,6059,599.72469874578,833.85146076546,2070.2451438574,75284,106444,218608,205508016,410169498,1767917952
"Image 41_P1-5.czi",4,6,24496.866967563,25,161.58,147.78,35,31.30295,31.30295,"Fuchsia", , ,3617,4844,3997,2515.48,3719.96,2470.68,1323,2045,193,25,25,25,2294,2799,3804,595.44822892787,773.61787940387,991.4790181004,62887,92999,61767,166700397,360316191,176199227
"Image 41_P1-5.czi",4,7,54872.98200734,56,56.375,197.125,35,31.30295,31.30295,"Fuchsia", , ,2347,4389,9866,1276.8035714286,2851.7142857143,6238.4464285714,570,1600,3801,56,56,56,1777,2789,6065,475.04684628869,721.69191901671,1391.9445903241,71501,159696,349353,103704555,484053522,2285983011
"Image 41_P1-5.czi",4,8,36255.363111993,37,270.28378378378,231.95945945946,35,31.30295,31.30295,"Fuchsia", , ,2147,3265,10060,1489.1351351351,2358.1081081081,6124.7297297297,0,1448,3596,37,37,37,2147,1817,6464,574.7336659591,503.90782797958,1667.8520059687,55098,87250,226615,93939844,214886164,1488097919
"Image 41_P1-5.czi",4,9,21557.242931455,22,187.54545454546,372.04545454546,35,31.30295,31.30295,"Fuchsia", , ,1235,3481,8276,611.09090909091,2742.5909090909,5242,275,1620,2301,22,22,22,960,1861,5975,262.89141504411,572.07580742173,1872.2839629969,13444,60337,115324,9666856,172352393,678142800
"Image 41_P1-5.czi",1,2,68875391.165999,70290,169.86992459809,240.13159766681,36,31.30295,31.30295,"Orange",0,10, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 41_P1-5.czi",4,5,26456.616324968,27,143.27777777778,104.83333333333,36,31.30295,31.30295,"Fuchsia", , ,4041,3525,11844,3429.7407407407,3059.7407407407,8652.9259259259,2184,2347,6422,27,27,27,1857,1178,5422,448.44051081263,320.04574103287,1313.7620943138,92603,82613,233629,322832853,255437523,2066449673
"Image 41_P1-5.czi",4,6,17637.744216645,18,58,131,36,31.30295,31.30295,"Fuchsia", , ,2125,2495,12312,1169.8333333333,2005.9444444444,8455.8333333333,474,1342,5632,18,18,18,1651,1153,6680,491.52215556551,337.63754882875,2344.6212851094,21057,36107,152205,28740279,74366621,1380473345
"Image 41_P1-5.czi",4,7,28416.365682373,29,162.81034482759,131.91379310345,36,31.30295,31.30295,"Fuchsia", , ,3656,5538,10629,2425.4482758621,4111.6206896552,7619.275862069,1664,2020,4639,29,29,29,1992,3518,5990,554.69854014893,940.85710975962,2053.0176900037,70338,119237,220959,179216514,515043255,1801564261
"Image 41_P1-5.czi",4,8,31355.98971848,32,72.15625,146.625,36,31.30295,31.30295,"Fuchsia", , ,2498,4299,10310,1258.21875,3305.84375,6691.84375,336,1578,5144,32,32,32,2162,2721,5166,683.56488397579,707.42929018018,1525.0459984469,40263,105787,214139,65144751,365229435,1505083453
"Image 41_P1-5.czi",4,9,26456.616324968,27,160.75925925926,149.2037037037,36,31.30295,31.30295,"Fuchsia", , ,4020,5092,3775,3136.8518518519,3815.1851851852,2523.1481481482,2384,2512,397,27,27,27,1636,2580,3378,474.04273612146,747.82551631313,691.51270658016,84695,103010,68125,271518297,407542544,184322403
"Image 41_P1-5.czi",4,10,18617.618895348,19,206.97368421053,187.07894736842,36,31.30295,31.30295,"Fuchsia", , ,3113,3642,7472,2340.6315789474,2925.9473684211,5940,1727,1926,4664,19,19,19,1386,1716,2808,354.48134420843,503.84262023465,903.68338850876,44472,55593,112860,106354394,167231625,685087986
"Image 41_P1-5.czi",4,11,66631.47815177,68,57.323529411765,196.41176470588,36,31.30295,31.30295,"Fuchsia", , ,2637,4149,10695,1625.2941176471,2686.2794117647,5661.8823529412,667,1463,2758,68,68,68,1970,2686,7937,524.33716675675,690.44188415152,1658.4590089779,110520,182667,385008,198047780,522634171,2364152582
"Image 41_P1-5.czi",4,12,19597.49357405,20,181.45,231.6,36,31.30295,31.30295,"Fuchsia", , ,1337,3992,8024,771.05,2911.85,5159.9,0,1196,1670,20,20,20,1337,2796,6354,429.43358962095,831.26158242821,1890.518862223,15421,58237,103198,15394213,182706329,600398530
"Image 41_P1-5.czi",4,13,29396.240361075,30,270.83333333333,232.66666666667,36,31.30295,31.30295,"Fuchsia", , ,1905,3067,10573,1535.7333333333,2167.0666666667,6344.3,643,1303,3437,30,30,30,1262,1764,7136,369.32005868505,525.5250204571,2180.5477190771,46072,65012,190329,74709828,148894458,1345393137
"Image 41_P1-5.czi",4,14,15677.99485924,16,214,258,36,31.30295,31.30295,"Fuchsia", , ,276,2224,2119,48.75,1869,569.6875,0,1460,0,16,16,16,276,764,2119,93.595227798572,225.68680363135,735.067499735,780,29904,9115,169426,56654594,13297565
"Image 41_P1-5.czi",1,2,68837176.053529,70251,169.94595806465,240.36766024683,37,31.30295,31.30295,"Orange",0,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 41_P1-5.czi",4,5,28416.365682373,29,142.56896551724,103.91379310345,37,31.30295,31.30295,"Fuchsia", , ,4224,3849,11537,3535.2068965517,3290.0689655172,8721.3448275862,1822,2608,6462,29,29,29,2402,1241,5075,568.36220715506,336.68488139447,1472.9192897067,102521,95412,252919,371477943,317086048,2266539567
"Image 41_P1-5.czi",4,6,20577.368252753,21,162.78571428571,132.78571428571,37,31.30295,31.30295,"Fuchsia", , ,3409,5380,10699,2441.2380952381,3745.7619047619,8318.4285714286,1695,1914,4647,21,21,21,1714,3466,6052,554.5714475847,974.6968197733,1643.9083785731,51266,78661,174687,131303502,313646055,1507170027
"Image 41_P1-5.czi",4,7,24496.866967563,25,159.9,149.1,37,31.30295,31.30295,"Fuchsia", , ,3897,5160,3105,3362.96,3689.08,2276.28,2629,2224,1357,25,25,25,1268,2936,1748,382.59666316719,843.84190462432,519.35821934384,84074,92227,56907,286250624,357322441,136009857
"Image 41_P1-5.czi",4,8,62711.97943696,64,57.578125,196.5625,37,31.30295,31.30295,"Fuchsia", , ,2634,3832,9682,1618.828125,2664.703125,5427.90625,372,1462,2664,64,64,64,2262,2370,7018,535.51220265875,620.6004946488,1463.6325620817,103605,170541,347386,185785407,478705269,2020538518
"Image 41_P1-5.czi",4,9,15677.99485924,16,160,228.5,37,31.30295,31.30295,"Fuchsia", , ,3125,2347,6043,2684.5,1949.6875,4431.625,2286,1468,1691,16,16,16,839,879,4352,262.79979705725,297.58062632952,1375.1297575138,42952,31195,70906,116340600,62148815,342593530
"Image 41_P1-5.czi",4,10,29396.240361075,30,180.96666666667,232.86666666667,37,31.30295,31.30295,"Fuchsia", , ,1384,4709,9754,582.36666666667,3430.2666666667,6443.3333333333,0,2233,2171,30,30,30,1384,2476,7583,461.06275160713,739.85813800202,2282.9099448055,17471,102908,193300,16339315,368876194,1396634990
"Image 41_P1-5.czi",4,11,18617.618895348,19,270.39473684211,232.92105263158,37,31.30295,31.30295,"Fuchsia", , ,1860,2754,10186,1666.3684210526,2269.052631579,6553.2105263158,1088,1780,3588,19,19,19,772,974,6598,188.17639789609,305.52040733517,1940.8342014868,31661,43112,124511,53396277,99503566,883749869
"Image 41_P1-5.czi",4,12,22537.117610158,23,127.58695652174,291.02173913044,37,31.30295,31.30295,"Fuchsia", , ,3076,2273,10608,1947.4782608696,1886.3913043478,8732.347826087,1393,1223,4850,23,23,23,1683,1050,5758,537.05737543202,266.99076237517,1530.9698236055,44792,43387,200844,93576920,83413109,1805404776
"Image 41_P1-5.czi",1,2,68789162.194273,70202,170.19743027264,240.4036922025,38,31.30295,31.30295,"Orange",0,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 41_P1-5.czi",4,5,37235.237790695,38,142.57894736842,104.34210526316,38,31.30295,31.30295,"Fuchsia", , ,4407,4184,11187,3580.7105263158,3303.4473684211,8210.9210526316,2425,2288,4816,38,38,38,1982,1896,6371,505.87253537662,528.43975837945,1789.2281648888,136067,125531,312015,496685099,425017249,2680380017
"Image 41_P1-5.czi",4,6,22537.117610158,23,162.63043478261,131.41304347826,38,31.30295,31.30295,"Fuchsia", , ,2844,6063,10508,2278.4347826087,4176.9130434783,6923.7391304348,1601,2351,1995,23,23,23,1243,3712,8513,356.00687251882,1098.1191735725,2559.6521464199,52404,96069,159246,122187396,427800905,1246717782
"Image 41_P1-5.czi",4,7,41154.736505505,42,74.095238095238,144.64285714286,38,31.30295,31.30295,"Fuchsia", , ,2658,4171,10879,643.52380952381,3149.2380952381,6142.6190476191,0,1168,1430,42,42,42,2658,3003,9449,781.8012110285,738.66371798638,2556.1439418264,27028,132268,257990,42452900,438914012,1852623034
"Image 41_P1-5.czi",4,8,18617.618895348,19,160.39473684211,149.65789473684,38,31.30295,31.30295,"Fuchsia", , ,3888,5098,2619,3565.3157894737,3841.1052631579,1819.2631578947,2855,2327,1051,19,19,19,1033,2771,1568,283.5644258819,817.23333365534,457.12201654667,67741,72981,34566,242965415,292349369,66645940
"Image 41_P1-5.czi",4,9,50953.48329253,52,56.365384615385,196.63461538462,38,31.30295,31.30295,"Fuchsia", , ,2521,3506,10809,1702.4038461539,2659.25,5540.7692307692,466,1224,2216,52,52,52,2055,2282,8593,509.29456246603,548.62937505794,2044.0724116657,88525,138281,288120,163933729,383074453,1809496264
"Image 41_P1-5.czi",4,10,18617.618895348,19,180.65789473684,232.39473684211,38,31.30295,31.30295,"Fuchsia", , ,1554,5237,8771,875.26315789474,4112.5263157895,6040.8421052632,0,2166,3504,19,19,19,1554,3071,5267,494.18359634916,874.5483512725,1551.8660546136,16630,78138,114776,18951540,335111608,736692882
"Image 41_P1-5.czi",4,11,18617.618895348,19,126.92105263158,291.39473684211,38,31.30295,31.30295,"Fuchsia", , ,2434,2435,10795,1631.5789473684,2001.4736842105,9119.5263157895,1219,1330,5656,19,19,19,1215,1105,5139,345.61689062851,318.927084739,1390.8738407691,31000,38028,173271,52729066,77942902,1614970985
"Image 41_P1-5.czi",1,2,68795041.442345,70208,170.42052187785,240.26669325433,39,31.30295,31.30295,"Orange",0,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 41_P1-5.czi",4,5,18617.618895348,19,99.342105263158,97.605263157895,39,31.30295,31.30295,"Fuchsia", , ,2588,3087,7511,1447.052631579,2582.6842105263,5314.8947368421,196,1880,2456,19,19,19,2392,1207,5055,654.13441310587,333.31717504696,1366.5399898502,27494,49071,100983,47487318,128734703,570327783
"Image 41_P1-5.czi",4,6,41154.736505505,42,141.61904761905,104.2380952381,39,31.30295,31.30295,"Fuchsia", , ,4578,4399,10762,3690.0714285714,3343.9285714286,7385.0476190476,2348,1947,1537,42,42,42,2230,2452,9225,533.22842736404,643.5083865452,2320.9562574285,154983,140445,310172,583555975,486616273,2511495346
"Image 41_P1-5.czi",4,7,24496.866967563,25,162.02,130.94,39,31.30295,31.30295,"Fuchsia", , ,3226,6030,10230,2403,4449.64,6863.2,1630,2258,3296,25,25,25,1596,3772,6934,441.18108526998,1058.9983821203,2010.7140108263,60075,111241,171580,149031603,521897865,1274619156
"Image 41_P1-5.czi",4,8,54872.98200734,56,73.464285714286,143.26785714286,39,31.30295,31.30295,"Fuchsia", , ,2365,3865,10505,663.375,3066.8392857143,6532.1428571429,0,1902,1160,56,56,56,2365,1963,9345,756.48196667805,500.86415421153,2689.4678583391,37149,171743,365800,56118291,540505749,2787285912
"Image 41_P1-5.czi",4,9,23516.99228886,24,161.5,148.75,39,31.30295,31.30295,"Fuchsia", , ,3936,5012,4043,3352.1666666667,3638.2916666667,1588.6666666667,1986,2157,0,24,24,24,1950,2855,4043,559.16036951896,851.04342499774,946.32601545991,80452,87319,38128,276879700,334350313,81169940
"Image 41_P1-5.czi",4,10,43114.48586291,44,57.613636363636,196.04545454546,39,31.30295,31.30295,"Fuchsia", , ,2572,3262,8354,1946.2727272727,2603.5,4712.2954545455,1352,1464,1804,44,44,44,1220,1798,6550,370.62702141957,413.98025455665,1664.920119315,85636,114554,207341,172577680,305610664,1096246289
"Image 41_P1-5.czi",4,11,18617.618895348,19,180.6052631579,233.07894736842,39,31.30295,31.30295,"Fuchsia", , ,1596,5506,8286,885.15789473684,4507.4736842105,5741.9473684211,180,2932,3436,19,19,19,1416,2574,4850,460.65632684463,710.25413045231,1465.9837604711,16818,85642,109097,18706262,395109358,665113183
"Image 41_P1-5.czi",4,12,18617.618895348,19,126.92105263158,291.39473684211,39,31.30295,31.30295,"Fuchsia", , ,2243,2493,11013,1526.7368421053,2040.7894736842,9337.4736842105,1102,1404,6599,19,19,19,1141,1089,4414,315.88884157868,323.47652824816,1207.1944227294,29008,38775,177412,46083726,81015079,1682811612
"Image 41_P1-5.czi",1,2,68625523.12293,70035,170.57651888342,240.59632326694,40,31.30295,31.30295,"Orange",0,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 41_P1-5.czi",4,5,41154.736505505,42,141.69047619048,104.21428571429,40,31.30295,31.30295,"Fuchsia", , ,4723,4501,10921,3782.7142857143,3444,7088.5952380952,2354,2107,930,42,42,42,2369,2394,9991,627.23579748337,648.72952761532,2454.5194458836,158874,144648,297721,617105364,515422562,2357434957
"Image 41_P1-5.czi",4,6,23516.99228886,24,162,131,40,31.30295,31.30295,"Fuchsia", , ,3223,5888,9928,2472.5833333333,4090.9583333333,7015.1666666667,1782,2112,4724,24,24,24,1441,3776,5204,424.30586964417,1020.081943817,1384.1338420665,59342,98183,168364,150868856,425595607,1225165530
"Image 41_P1-5.czi",4,7,58792.48072215,60,74.083333333333,142.51666666667,40,31.30295,31.30295,"Fuchsia", , ,3038,3673,12104,697.88333333333,2836.0333333333,6023.0833333333,0,1725,1507,60,60,60,3038,1948,10597,932.9566649639,444.66681362706,2814.4621203413,41873,170162,361385,80576549,494251090,2644002595
"Image 41_P1-5.czi",4,8,30376.115039778,31,161.40322580645,149.40322580645,40,31.30295,31.30295,"Fuchsia", , ,3944,4699,3055,3517.5161290323,3471.4516129032,1012.4838709677,2551,1948,0,31,31,31,1393,2751,3055,369.28975714361,732.71062221997,892.45421436127,109043,107615,31387,387651759,389686211,55673067
"Image 41_P1-5.czi",4,9,41154.736505505,42,57.809523809524,196.54761904762,40,31.30295,31.30295,"Fuchsia", , ,2691,3002,10049,2088.4761904762,2323.8333333333,5519.4047619048,1003,1255,2565,42,42,42,1688,1747,7484,422.68498551552,419.90637264588,1705.7205338182,87716,97601,231815,190517944,234037633,1398769599
"Image 41_P1-5.czi",4,10,24496.866967563,25,180.98,232.62,40,31.30295,31.30295,"Fuchsia", , ,1718,5582,7969,1148.92,4169.32,5001.4,237,2081,2105,25,25,25,1481,3501,5864,391.87316400421,913.33385279791,1720.5336139311,28723,104233,125035,36685979,454601021,696395711
"Image 41_P1-5.czi",4,11,20577.368252753,21,127.5,291.5,40,31.30295,31.30295,"Fuchsia", , ,2036,2434,12300,1518.0952380952,2002.4285714286,9523.3333333333,1030,1431,7247,21,21,21,1006,1003,5053,270.68282264708,276.35422403657,1407.3406600157,31880,42051,199990,49862260,85731557,1944183588
