ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
,,,"nm²","pixel²","pixel","pixel",,"nm/pixel","nm/pixel",,"#","#","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","pixel²","pixel²","pixel²","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown²","Unknown²","Unknown²"
"Image 12_P2-1_1.czi",3,4,169518.31941553,173,242.40173410405,129.22832369942,43,31.30295,31.30295,"Yellow", , ,54154,830,7085,23309.537572254,296.91329479769,3217.7456647399,5265,0,0,173,173,173,48889,830,7085,13125.62189601,271.76306048312,1576.7346461088,4032550,51366,556670,123629371164,27954336,2218830328
"Image 12_P2-1_1.czi",5,6,63691.854115663,65,149.33076923077,54.884615384615,43,31.30295,31.30295,"Fuchsia", , ,3549,3999,9845,1778.8923076923,2380.6923076923,3376.9692307692,0,1062,0,65,65,65,3549,2937,9845,1292.610574611,777.80586674707,2882.8822327297,115628,154745,219503,312623654,407119077,1273159515
"Image 12_P2-1_1.czi",5,7,22537.117610158,23,90.5,72.5,43,31.30295,31.30295,"Fuchsia", , ,1989,2231,4616,1023.4347826087,1941.8695652174,2704.6086956522,0,1514,1462,23,23,23,1989,717,3154,627.34076763365,198.82662716041,935.8978061505,23539,44663,62206,32748873,87599425,187512792
"Image 12_P2-1_1.czi",5,8,34295.613754588,35,162.92857142857,192.55714285714,43,31.30295,31.30295,"Fuchsia", , ,3579,2441,14966,731.08571428571,1689.6285714286,9712.3142857143,0,784,5723,35,35,35,3579,1657,9243,1118.0909773419,451.55991627158,2516.2559695313,25588,59137,339931,61211354,106852381,3516789207
"Image 12_P2-1_1.czi",5,9,21557.242931455,22,128.04545454546,246.45454545455,43,31.30295,31.30295,"Fuchsia", , ,4041,2682,4337,2206.8636363636,2011.6363636364,2518.3181818182,0,1259,296,22,22,22,4041,1423,4041,1141.1290689261,446.26466047195,1306.8779003106,48551,44256,55403,134491123,93209174,175388909
"Image 12_P2-1_1.czi",1,2,69939535.06707,71376,148.33278693118,172.85559571845,44,31.30295,31.30295,"Orange",1,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P2-1_1.czi",3,4,168538.44473683,172,242.35465116279,128.98837209302,44,31.30295,31.30295,"Yellow", , ,55596,923,7164,24130.505813954,315.57558139535,3390.3837209302,4712,0,21,172,172,172,50884,923,7143,13625.798282102,285.27026292451,1504.5074472779,4150447,54279,583146,131900652243,31044957,2364154500
"Image 12_P2-1_1.czi",5,6,65651.603473068,67,149.26119402985,54.753731343284,44,31.30295,31.30295,"Fuchsia", , ,3746,3715,9431,1662.4925373134,2257.8358208955,3300.1791044776,0,1131,0,67,67,67,3746,2584,9431,1260.5092810728,728.19510366416,2721.4504929573,111387,151275,221112,290046377,376551809,1218524526
"Image 12_P2-1_1.czi",5,7,20577.368252753,21,114.21428571429,87.928571428571,44,31.30295,31.30295,"Fuchsia", , ,63,2107,3721,4.7142857142857,1705.7619047619,1600.6190476191,0,1065,32,21,21,21,63,1042,3689,15.489166721108,297.98320502369,1235.4661256461,99,35821,33613,5265,62877977,84329139
"Image 12_P2-1_1.czi",5,8,24496.866967563,25,162.42,193.06,44,31.30295,31.30295,"Fuchsia", , ,3748,2304,12768,1090.28,1810.52,8322.8,0,1221,5093,25,25,25,3748,1083,7675,1198.1423997172,287.54421688962,1997.5097830382,27257,45263,208070,64170847,83933927,1827486084
"Image 12_P2-1_1.czi",5,9,20577.368252753,21,91.214285714286,232.07142857143,44,31.30295,31.30295,"Fuchsia", , ,4171,2012,2158,2677.1904761905,1747.8095238095,1731.6190476191,1701,1426,1311,21,21,21,2470,586,847,665.089739738,196.30145670565,288.43395711852,56221,36704,36364,159361213,64922286,64632478
"Image 12_P2-1_1.czi",1,2,70027723.788153,71466,148.40694875885,172.47039151485,45,31.30295,31.30295,"Orange",1,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P2-1_1.czi",3,4,172457.94345164,176,242.07386363636,129.10795454546,45,31.30295,31.30295,"Yellow", , ,54091,933,6018,23396.460227273,343.97727272727,3569.6647727273,4315,0,82,176,176,176,49776,933,5936,13193.932455645,301.56856513987,1402.4320044054,4117777,60540,628261,126805380193,36739514,2586873877
"Image 12_P2-1_1.czi",5,6,54872.98200734,56,149.16071428571,54.285714285714,45,31.30295,31.30295,"Fuchsia", , ,3902,3179,8970,1726.9642857143,2170.0178571429,3470.8035714286,0,1144,0,56,56,56,3902,2035,8970,1278.3038615046,557.20195428331,2512.683964642,96710,121521,194365,256888058,280778811,1021849675
"Image 12_P2-1_1.czi",5,7,29396.240361075,30,114.26666666667,88.733333333333,45,31.30295,31.30295,"Fuchsia", , ,2181,2443,4612,247.83333333333,1871.2,1905.5333333333,0,1233,324,30,30,30,2181,1210,4288,548.54893745372,341.16275820524,1180.5115411764,7435,56136,57166,10568913,108417052,149346336
"Image 12_P2-1_1.czi",5,8,16657.869537943,17,226.91176470588,169.55882352941,45,31.30295,31.30295,"Fuchsia", , ,5329,1976,3252,4248.1764705882,1681.9411764706,946.64705882353,2459,1239,15,17,17,17,2870,737,3237,734.49755235247,192.9295436773,952.45531005242,72219,28593,16093,315430843,48687293,29749129
"Image 12_P2-1_1.czi",5,9,48993.733935125,50,92.4,232.46,45,31.30295,31.30295,"Fuchsia", , ,6730,2234,3814,3775.06,1830.66,1468.36,1269,1326,0,50,50,50,5461,908,3814,1541.3383848898,245.37988956734,850.69538805927,188753,91533,73418,828964377,170516155,143264504
"Image 12_P2-1_1.czi",1,2,69996367.798434,71434,148.22501889856,172.86155052216,46,31.30295,31.30295,"Orange",1,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P2-1_1.czi",3,4,171478.06877294,175,241.67142857143,129.72857142857,46,31.30295,31.30295,"Yellow", , ,50112,1058,6617,22529.405714286,370.58285714286,3781.4285714286,5355,0,305,175,175,175,44757,1058,6312,11697.391633847,332.25580911843,1481.3693278133,3942646,64852,661750,112633712282,43241582,2884195542
"Image 12_P2-1_1.czi",5,6,35275.48843329,36,148.25,54.25,46,31.30295,31.30295,"Fuchsia", , ,3908,2480,8593,1646.5555555556,1962.9166666667,3870,0,1038,197,36,36,36,3908,1442,8396,1430.3118230341,376.06210543321,2287.0507771239,59276,70665,139320,169203944,143659301,722239444
"Image 12_P2-1_1.czi",5,7,34295.613754588,35,114.58571428571,88.614285714286,46,31.30295,31.30295,"Fuchsia", , ,1623,2629,4692,153.71428571429,1983.3714285714,2083.5714285714,0,1344,342,35,35,35,1623,1285,4350,344.32436583484,364.89370617582,1263.8332746919,5380,69418,72925,4857998,142208690,206251781
"Image 12_P2-1_1.czi",5,8,35275.48843329,36,91.5,232,46,31.30295,31.30295,"Fuchsia", , ,7526,2429,4266,3898.2777777778,1955.2777777778,1645.4722222222,1421,1397,406,36,36,36,6105,1032,3860,1630.3217493333,261.47751731935,974.91577617501,140338,70390,59237,640104722,140024970,130738965
"Image 12_P2-1_1.czi",1,2,69951293.563214,71388,147.91883789993,173.5773519359,47,31.30295,31.30295,"Orange",1,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P2-1_1.czi",3,4,172457.94345164,176,241.0625,130.32954545455,47,31.30295,31.30295,"Yellow", , ,45129,1258,7148,21267.801136364,415.47159090909,3815.4318181818,6397,0,0,176,176,176,38732,1258,7148,10034.605689752,363.32620414289,1738.208347173,3743133,73123,671516,97229537757,53481567,3090862958
"Image 12_P2-1_1.czi",5,6,32335.864397183,33,114.68181818182,88.5,47,31.30295,31.30295,"Fuchsia", , ,1704,2643,4436,215.66666666667,2086.8787878788,2260.6666666667,0,1527,656,33,33,33,1704,1116,3780,457.44321141172,310.08040868214,1080.6233636965,7117,68867,74602,8231037,146793877,206018154
"Image 12_P2-1_1.czi",5,7,23516.99228886,24,129.33333333333,93.916666666667,47,31.30295,31.30295,"Fuchsia", , ,2847,2208,6400,1586.9583333333,1759.7916666667,3799.2916666667,0,1176,1641,24,24,24,2847,1032,4759,1013.175613739,272.2046830838,1053.5618047601,38087,42235,91183,84052553,76028995,371960639
"Image 12_P2-1_1.czi",5,8,30376.115039778,31,90.822580645161,231.91935483871,47,31.30295,31.30295,"Fuchsia", , ,6978,2512,4060,3632.3225806452,1987.2903225807,1716.7741935484,1509,1412,509,31,31,31,5469,1100,3551,1326.4639808427,313.8191829221,900.13153519092,112602,61606,53220,461791988,125383482,115673826
"Image 12_P2-1_1.czi",1,2,69370227.878744,70795,148.85251077054,173.55898721661,48,31.30295,31.30295,"Orange",1,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P2-1_1.czi",3,4,171478.06877294,175,240.41428571429,131.05428571429,48,31.30295,31.30295,"Yellow", , ,40722,1392,7085,20321.36,493.96571428571,3915.9428571429,5592,0,0,175,175,175,35130,1392,7085,9038.291724695,382.7835272093,1778.427029109,3556238,86444,685290,86481777454,68195414,3233884150
"Image 12_P2-1_1.czi",5,6,17637.744216645,18,46.166666666667,77.5,48,31.30295,31.30295,"Fuchsia", , ,791,1772,3903,121.5,1209.2777777778,683.44444444444,0,650,0,18,18,18,791,1122,3903,279.30317704223,340.33302125929,1157.5540755872,2187,21767,12302,1591895,28291401,31186568
"Image 12_P2-1_1.czi",5,7,40174.861826803,41,114.96341463415,88.719512195122,48,31.30295,31.30295,"Fuchsia", , ,1985,2534,4027,370.0243902439,1924.6341463415,2185.3170731707,0,1281,375,41,41,41,1985,1253,3652,571.05325880363,340.53360745289,940.84542936192,15171,78910,89598,18657713,156511406,231207644
"Image 12_P2-1_1.czi",5,8,26456.616324968,27,128.61111111111,94.277777777778,48,31.30295,31.30295,"Fuchsia", , ,3187,2433,5092,1578.1111111111,1916.0740740741,3303.7777777778,0,1284,786,27,27,27,3187,1149,4306,782.46608839437,329.89356394565,966.36751781462,42609,51734,89202,83160319,101955750,318984106
"Image 12_P2-1_1.czi",5,9,29396.240361075,30,90.566666666667,232.53333333333,48,31.30295,31.30295,"Fuchsia", , ,6610,2470,4113,3946.1,1910.7,1785.4333333333,2126,1186,958,30,30,30,4484,1284,3155,1190.8661104858,336.25279386097,745.22205361584,118383,57321,53563,508277857,112802147,111738487
"Image 12_P2-1_1.czi",5,10,15677.99485924,16,97.5,236,48,31.30295,31.30295,"Fuchsia", , ,6474,1974,1302,2629.0625,1724.5625,261.3125,0,1359,0,16,16,16,6474,615,1302,2152.0504786134,174.21403263419,373.03167314139,42065,27593,4181,180061333,48041111,3179837
"Image 12_P2-1_1.czi",1,2,69593639.305488,71023,149.72118187066,173.54820973488,49,31.30295,31.30295,"Orange",1,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P2-1_1.czi",3,4,158739.69794981,162,239.98148148148,131.71604938272,49,31.30295,31.30295,"Yellow", , ,39035,1471,6670,20534.271604938,616.15432098765,3992.2222222222,4753,0,0,162,162,162,34282,1471,6670,8988.5196730802,419.77167072138,1624.2619805211,3326552,99817,646740,81316073508,89872205,3006684344
"Image 12_P2-1_1.czi",5,6,33315.739075885,34,115.5,88.235294117647,49,31.30295,31.30295,"Fuchsia", , ,1481,2359,3777,217.11764705882,1854.4705882353,2192.7647058824,0,1146,1042,34,34,34,1481,1213,2735,422.57606557198,310.38756177185,834.48242201737,7382,63052,74554,7495590,120107314,186459290
"Image 12_P2-1_1.czi",5,7,22537.117610158,23,127.67391304348,94.369565217391,49,31.30295,31.30295,"Fuchsia", , ,3807,2682,4804,1632.347826087,2201.2173913044,3571.9130434783,210,1704,2123,23,23,23,3597,978,2681,956.88750211276,290.06174209856,708.76248830065,37544,50628,82154,81428808,113294222,304498518
"Image 12_P2-1_1.czi",5,8,31355.98971848,32,112.28125,137.03125,49,31.30295,31.30295,"Fuchsia", , ,3227,2357,4696,714.625,1805.5625,2883.625,0,1216,624,32,32,32,3227,1141,4072,943.20697793528,330.72958815907,920.76191276573,22868,57778,92276,43920866,107712634,292371258
"Image 12_P2-1_1.czi",1,2,69606377.676311,71036,148.92933160651,173.46683371812,50,31.30295,31.30295,"Orange",2,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P2-1_1.czi",3,4,152860.44987759,156,239.33974358974,132.14102564103,50,31.30295,31.30295,"Yellow", , ,41234,1678,6461,20629.794871795,740.07051282051,3919.1730769231,4951,0,0,156,156,156,36283,1678,6461,9698.7501055169,501.33603581063,1498.2603122954,3218248,115451,611391,80971987896,124399243,2744088661
"Image 12_P2-1_1.czi",3,5,80349.723653605,82,147.13414634146,267.13414634146,50,31.30295,31.30295,"Yellow", , ,11892,1147,6420,7664.1585365854,410.5243902439,3384.4756097561,1743,0,36,82,82,82,10149,1147,6384,2060.1695811149,314.17649461432,1479.8586454486,628461,33663,277527,5160412933,21814739,1116671873
"Image 12_P2-1_1.czi",6,7,17637.744216645,18,115.83333333333,88.333333333333,50,31.30295,31.30295,"Fuchsia", , ,1578,2116,3724,213.66666666667,1795.5,2505.8888888889,0,1450,939,18,18,18,1578,666,2785,457.75783477087,228.26307062634,832.72839219244,3846,32319,45106,4383980,58914533,124819046
"Image 12_P2-1_1.czi",6,8,32335.864397183,33,127.19696969697,94.075757575758,50,31.30295,31.30295,"Fuchsia", , ,5294,2883,5737,1772.8787878788,2206.6060606061,3954.7575757576,0,1567,2590,33,33,33,5294,1316,3147,1629.4440723291,383.78574258578,859.37571928345,58505,72818,130507,188685089,165393968,539756399
"Image 12_P2-1_1.czi",6,9,31355.98971848,32,112.03125,137.15625,50,31.30295,31.30295,"Fuchsia", , ,2217,2445,4874,482.28125,1869.09375,3069.53125,0,1214,415,32,32,32,2217,1231,4459,605.835292978,330.69149050915,1111.6664904947,15433,59811,98225,18821175,115182429,339814581
"Image 12_P2-1_1.czi",6,10,17637.744216645,18,119,262.5,50,31.30295,31.30295,"Fuchsia", , ,4101,2244,3652,3208.8888888889,1767.7777777778,1723,2025,1060,847,18,18,18,2076,1184,2805,597.77685083875,350.79415038982,859.31114682566,57760,31820,31014,191420154,58342650,65990188
"Image 12_P2-1_1.czi",1,2,69864084.71681,71299,149.17486220003,173.65052104518,51,31.30295,31.30295,"Orange",2,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P2-1_1.czi",3,4,144041.57776927,147,239.18027210884,131.81292517007,51,31.30295,31.30295,"Yellow", , ,43525,2046,6598,21121.795918367,792.25170068027,3908.5714285714,6287,0,14,147,147,147,37238,2046,6584,10294.628172904,589.09023012315,1497.974335424,3104904,116461,574560,81054136540,142932411,2573322158
"Image 12_P2-1_1.czi",3,5,97007.593191548,99,147.37878787879,266.86363636364,51,31.30295,31.30295,"Yellow", , ,12980,1135,7558,9033.0909090909,375.85858585859,3753.4848484849,3912,0,0,99,99,99,9068,1135,7558,2030.4728166115,319.22482673198,1844.9639804218,894276,37210,371595,8482112752,23972338,1728357627
"Image 12_P2-1_1.czi",6,7,27436.49100367,28,145.25,85.535714285714,51,31.30295,31.30295,"Fuchsia", , ,4025,2155,4468,2183.3928571429,1680.8214285714,1847.8571428571,0,1134,621,28,28,28,4025,1021,3847,1213.0732120218,296.83379232249,1047.5526934253,61135,47063,51740,173213481,81483477,125237028
"Image 12_P2-1_1.czi",6,8,27436.49100367,28,128.21428571429,95.178571428571,51,31.30295,31.30295,"Fuchsia", , ,5731,2929,6580,1532.8214285714,2141.1071428571,4480.3214285714,0,1273,2352,28,28,28,5731,1656,4228,1906.2886387792,454.53984377249,977.2835008355,42919,59951,125449,163903445,133939889,587839085
"Image 12_P2-1_1.czi",6,9,17637.744216645,18,242,134.5,51,31.30295,31.30295,"Fuchsia", , ,36927,2020,6598,21622.166666667,1690.1666666667,5388.7222222222,11540,1145,3423,18,18,18,25387,875,3175,7595.43002113,234.16365569204,883.89151620451,389199,30423,96997,9396065117,52352095,535971381
"Image 12_P2-1_1.czi",6,10,28416.365682373,29,112.08620689655,137.56896551724,51,31.30295,31.30295,"Fuchsia", , ,2772,2499,5818,580.62068965517,1904.3793103448,3319.0344827586,0,1134,1093,29,29,29,2772,1365,4725,729.9207106545,350.884740314,1111.9392802911,16838,55227,96252,24694450,108620519,354083158
"Image 12_P2-1_1.czi",6,11,28416.365682373,29,99.051724137931,237.91379310345,51,31.30295,31.30295,"Fuchsia", , ,3063,2590,4237,1100.9655172414,1981.1034482759,833.41379310345,0,1161,0,29,29,29,3063,1429,4237,1027.2863866503,358.78050839193,1163.5587503505,31928,57452,24169,64700512,117422612,58051109
"Image 12_P2-1_1.czi",1,2,69982649.552933,71420,148.76024922991,174.64662559507,52,31.30295,31.30295,"Orange",2,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P2-1_1.czi",3,4,140122.07905446,143,239.03846153846,131.47902097902,52,31.30295,31.30295,"Yellow", , ,44553,2355,6899,21045.671328671,821.99300699301,3909.972027972,6323,1,72,143,143,143,38230,2354,6827,10519.47909315,636.08132946757,1565.360930994,3009531,117545,559126,79051240815,154074291,2534117408
"Image 12_P2-1_1.czi",3,5,117584.9614443,120,146.85833333333,266.01666666667,52,31.30295,31.30295,"Yellow", , ,15570,1048,8196,9755.1666666667,353.4,3761.4583333333,3403,0,0,120,120,120,12167,1048,8196,2740.8136966762,304.75986965357,2080.1356528803,1170620,42408,451375,12313528310,26039538,2212737011
"Image 12_P2-1_1.czi",6,7,31355.98971848,32,145.21875,85.28125,52,31.30295,31.30295,"Fuchsia", , ,4036,2384,5195,2116.1875,1790.28125,2419.03125,240,994,498,32,32,32,3796,1390,4697,1137.6622163667,390.29279615933,1294.2604186368,67718,57289,77409,183426520,107285605,239183201
"Image 12_P2-1_1.czi",6,8,39194.9871481,40,128,94.3,52,31.30295,31.30295,"Fuchsia", , ,5831,2850,7180,1633.45,2088.9,4939.15,0,1309,2932,40,40,40,5831,1541,4248,1643.8766244491,436.16580004421,1089.2871004375,65338,83556,197566,212117240,181959512,1022083418
"Image 12_P2-1_1.czi",6,9,32335.864397183,33,241.4696969697,136.07575757576,52,31.30295,31.30295,"Fuchsia", , ,36127,2355,6899,16486.060606061,1852.0606060606,5103.696969697,1775,1031,2634,33,33,33,34352,1324,4265,9091.8120200933,352.84778405443,1265.0930915561,544040,61118,168422,11614229878,117178290,910789588
"Image 12_P2-1_1.czi",6,10,22537.117610158,23,111.63043478261,137.67391304348,52,31.30295,31.30295,"Fuchsia", , ,3449,2537,6181,963.65217391304,2002.5217391304,3064.7391304348,0,1362,1278,23,23,23,3449,1175,4903,1123.2854251013,311.76781418305,1420.1191440859,22164,46058,70489,49117330,94370528,260398641
"Image 12_P2-1_1.czi",6,11,28416.365682373,29,98.948275862069,237.81034482759,52,31.30295,31.30295,"Fuchsia", , ,2925,2658,3775,894.75862068966,1996.8620689655,773.37931034483,0,1216,0,29,29,29,2925,1442,3775,956.06693038169,392.72379644677,1196.3077845065,25948,57909,22428,48810988,119954781,57417616
"Image 12_P2-1_1.czi",1,2,69963052.059359,71400,148.23457983193,175.14512605042,53,31.30295,31.30295,"Orange",2,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P2-1_1.czi",3,4,134242.83098224,137,239.20802919708,130.98905109489,53,31.30295,31.30295,"Yellow", , ,43789,2387,7069,20458.299270073,787.41605839416,4015.3649635037,4940,0,745,137,137,137,38849,2387,6324,10265.165984851,622.8153895386,1535.528410084,2802787,107876,550105,71671069283,137697560,2529539603
"Image 12_P2-1_1.czi",3,5,128363.58291003,131,146.46183206107,265.43129770992,53,31.30295,31.30295,"Yellow", , ,19241,907,7828,10307.244274809,349.17557251908,3909.8702290076,3476,0,0,131,131,131,15765,907,7828,3930.2045613068,291.16145351693,1945.0302524717,1350249,45742,512193,15925392301,26992738,2494416711
"Image 12_P2-1_1.czi",6,7,29396.240361075,30,145.2,85,53,31.30295,31.30295,"Fuchsia", , ,3968,2510,4648,2251.7,1940.5,2887.8,492,1218,1440,30,30,30,3476,1292,3208,1040.9820015669,370.04470838927,914.26123935837,67551,58215,86634,183530249,116937267,274422000
"Image 12_P2-1_1.czi",6,8,32335.864397183,33,128.04545454546,94.045454545455,53,31.30295,31.30295,"Fuchsia", , ,4562,2683,7518,1572.9393939394,1993.3636363636,5267.6666666667,0,1213,3437,33,33,33,4562,1470,4081,1390.8165977986,399.44921596664,1168.8066742052,51907,65781,173833,143546431,136231363,959409789
"Image 12_P2-1_1.czi",6,9,19597.49357405,20,242.5,136,53,31.30295,31.30295,"Fuchsia", , ,22965,2387,7069,12066.5,1891.5,5546.8,4917,1162,4191,20,20,20,18048,1225,2878,4563.4405591442,401.32773062476,942.26075282577,241330,37830,110936,3307683250,74615660,632209056
"Image 12_P2-1_1.czi",6,10,20577.368252753,21,112.07142857143,137.07142857143,53,31.30295,31.30295,"Fuchsia", , ,3744,2528,4830,1184.5714285714,1969,1965.3333333333,0,1302,721,21,21,21,3744,1226,4109,1232.3272524548,346.00982645006,1199.8484209821,24876,41349,41272,59840008,83810637,109905962
"Image 12_P2-1_1.czi",6,11,33315.739075885,34,99.382352941177,238.08823529412,53,31.30295,31.30295,"Fuchsia", , ,3353,2609,3642,1012.6764705882,1948.1470588235,889.91176470588,0,1271,0,34,34,34,3353,1338,3642,1020.6668266113,350.76558107927,1178.5461091415,34431,66237,30257,69245569,133099621,72762101
"Image 12_P2-1_1.czi",1,2,69689667.024001,71121,148.00956820067,176.21094332194,54,31.30295,31.30295,"Orange",2,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P2-1_1.czi",3,4,130323.33226743,133,239.33458646617,130.37218045113,54,31.30295,31.30295,"Yellow", , ,40042,2099,7000,18830.533834587,680.67669172932,4194.2932330827,5778,0,1113,133,133,133,34264,2099,5887,9232.3173750894,540.17347871228,1359.6092006582,2504461,90530,557841,58411447901,100137596,2583755639
"Image 12_P2-1_1.czi",3,5,133262.95630354,136,145.60294117647,265.51470588235,54,31.30295,31.30295,"Yellow", , ,23445,848,7959,11344.514705882,308.69852941177,3857.4485294118,1389,0,0,136,136,136,22056,848,7959,5349.2144109763,256.08139099247,1939.9636530381,1542854,41983,524613,21365832692,21813077,2531734607
"Image 12_P2-1_1.czi",6,7,30376.115039778,31,144.20967741936,84.951612903226,54,31.30295,31.30295,"Fuchsia", , ,3870,2536,4589,2450.9677419355,1996.1290322581,2958.6774193548,518,1412,1948,31,31,31,3352,1124,2641,848.44180644563,335.58424098235,715.55257841274,75980,61880,91719,207820134,126898968,286727399
"Image 12_P2-1_1.czi",6,8,17637.744216645,18,127.83333333333,94.5,54,31.30295,31.30295,"Fuchsia", , ,3390,2445,7331,1869.6666666667,2013.8333333333,5319.0555555556,423,1361,3351,18,18,18,2967,1084,3980,927.79656745875,284.77385248443,1256.5340505778,33654,36249,95743,77555472,74378079,536103259
"Image 12_P2-1_1.czi",6,9,17637.744216645,18,112.83333333333,137.33333333333,54,31.30295,31.30295,"Fuchsia", , ,2204,2416,4173,958.38888888889,1814.5555555556,1297.1111111111,0,1212,344,18,18,18,2204,1204,3829,686.36494656216,357.48718154267,1021.9671278752,17251,32662,23348,24541813,61439564,48040036
"Image 12_P2-1_1.czi",6,10,27436.49100367,28,99,237.5,54,31.30295,31.30295,"Fuchsia", , ,2195,2458,2503,766.92857142857,1887.2142857143,420.53571428571,0,1253,0,28,28,28,2195,1205,2503,670.44777345534,352.15130977116,713.77590020558,21474,52842,11775,28605530,103072462,18707661
"Image 12_P2-1_1.czi",1,2,69254602.666657,70677,148.48327603039,176.58893982484,55,31.30295,31.30295,"Orange",2,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P2-1_1.czi",3,4,117584.9614443,120,239.675,130.08333333333,55,31.30295,31.30295,"Yellow", , ,33127,1604,6775,16792.291666667,576.61666666667,4388.3333333333,6203,0,1988,120,120,120,26924,1604,4787,7366.9896356902,440.19236023085,1141.3849933661,2015075,69194,526600,40296158949,62956962,2465924738
"Image 12_P2-1_1.czi",3,5,149920.82584148,153,145.28431372549,265.61764705882,55,31.30295,31.30295,"Yellow", , ,28230,807,8348,11968.189542484,255.35294117647,3911.0065359477,2165,0,0,153,153,153,26065,807,8348,6815.827123564,211.78341936579,2113.4289004039,1831133,39069,598384,28976582727,16793921,3019204156
"Image 12_P2-1_1.czi",6,7,25476.741646265,26,143.73076923077,84.653846153846,55,31.30295,31.30295,"Fuchsia", , ,3967,2606,4623,2487.2692307692,2042.1153846154,2698.5,620,1300,1598,26,26,26,3347,1306,3025,904.28055636256,336.44807348809,744.76768189819,64669,53095,70161,181292297,111256049,203196431
"Image 12_P2-1_1.czi",6,8,22537.117610158,23,98.847826086957,238.45652173913,55,31.30295,31.30295,"Fuchsia", , ,3879,2277,3209,1228.8260869565,1820.7391304348,740.69565217391,0,1399,0,23,23,23,3879,878,3209,1019.5470764544,273.96503051423,1031.7283131973,28263,41877,17036,57598789,77898343,36036684
"Image 12_P2-1_1.czi",1,2,68640221.24311,70050,149.41182012848,178.36605281942,56,31.30295,31.30295,"Orange",2,1, , , , , , , , , , , , , , , , , , , , , , , , 
