ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
,,,"nm²","pixel²","pixel","pixel",,"nm/pixel","nm/pixel",,"#","#","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","pixel²","pixel²","pixel²","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown²","Unknown²","Unknown²"
"Image 6_P6-2.czi",1,2,48398950.005153,49393,169.18287004231,139.05060433665,63,31.30295,31.30295,"Orange",0,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P6-2.czi",4,5,65651.603473068,67,190.87313432836,33.574626865672,63,31.30295,31.30295,"Fuchsia", , ,435,4017,2183,148.32835820896,2476.1791044776,541.10447761194,0,1023,0,67,67,67,435,2994,2183,122.15419813916,789.06640127265,540.46161903165,9938,165904,36254,2458916,451901320,38895720
"Image 6_P6-2.czi",4,6,32335.864397183,33,109.59090909091,57.954545454546,63,31.30295,31.30295,"Fuchsia", , ,177,3174,2066,32.333333333333,2217.8181818182,872.87878787879,0,1275,14,33,33,33,177,1899,2052,49.81382003688,540.5357559025,672.56146362134,1067,73188,28805,113905,171667402,39618119
"Image 6_P6-2.czi",4,7,27436.49100367,28,106.85714285714,102.10714285714,63,31.30295,31.30295,"Fuchsia", , ,1170,2842,2341,787.25,2029.75,742.14285714286,256,1268,0,28,28,28,914,1574,2341,252.68170946132,475.20900859711,753.95459703588,22043,56833,20780,19077249,121454019,30769812
"Image 6_P6-2.czi",4,8,66631.47815177,68,90.5,124,63,31.30295,31.30295,"Fuchsia", , ,1084,5527,2485,513.88235294118,2703.3088235294,1086.5441176471,0,781,0,68,68,68,1084,4746,2485,288.91038374068,1329.4561480069,744.98980126894,34944,183825,73885,23549542,615355139,117464969
"Image 6_P6-2.czi",4,9,20577.368252753,21,216.54761904762,142.54761904762,63,31.30295,31.30295,"Fuchsia", , ,1022,2255,3331,734,1872.6666666667,2693.1428571429,451,1307,1882,21,21,21,571,948,1449,179.47785378703,281.76237032885,435.3440347259,15414,39326,56556,11958122,75232290,156103876
"Image 6_P6-2.czi",4,10,23516.99228886,24,247.33333333333,166.08333333333,63,31.30295,31.30295,"Fuchsia", , ,703,2795,2442,437.625,2110.7083333333,539.79166666667,116,1181,0,24,24,24,587,1614,2442,173.31068169996,446.68299031929,792.12992891025,10503,50657,12955,5287217,111511243,21424807
"Image 6_P6-2.czi",4,11,32335.864397183,33,53.833333333333,174.89393939394,63,31.30295,31.30295,"Fuchsia", , ,358,2556,1701,64.181818181818,1769.1212121212,827.93939393939,0,977,0,33,33,33,358,1579,1701,88.454244720595,456.96326148662,585.4441657512,2118,58381,27322,386310,109965159,33588796
"Image 6_P6-2.czi",4,12,37235.237790695,38,295.81578947368,217.47368421053,63,31.30295,31.30295,"Fuchsia", , ,57,2466,596,6.9736842105263,1664.3947368421,68.947368421053,0,813,0,38,38,38,57,1653,596,15.757429551159,475.34803974611,136.95806171439,265,63247,2620,11035,113628337,874670
"Image 6_P6-2.czi",1,2,48012879.381744,48999,169.19150390824,139.20527969959,64,31.30295,31.30295,"Orange",0,11, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P6-2.czi",4,5,57812.606043448,59,193.09322033898,34.991525423729,64,31.30295,31.30295,"Fuchsia", , ,430,3163,1270,119.18644067797,2216.2033898305,376.28813559322,0,1335,0,59,59,59,430,1828,1270,126.45245454815,470.68390372913,329.99514368671,7032,130756,22201,1765552,302631404,14669987
"Image 6_P6-2.czi",4,6,28416.365682373,29,212.81034482759,49.534482758621,64,31.30295,31.30295,"Fuchsia", , ,681,2474,3548,296.72413793103,1763.5862068966,865.44827586207,45,968,0,29,29,29,636,1506,3548,183.75933339789,458.24591941456,1064.6607302063,8605,51144,25098,3498801,96076554,53459090
"Image 6_P6-2.czi",4,7,41154.736505505,42,109.5,58,64,31.30295,31.30295,"Fuchsia", , ,368,3673,1937,46.952380952381,2314.9285714286,661.28571428571,0,1030,0,42,42,42,368,2643,1937,81.820431696327,728.10128593376,603.8878625396,1972,97227,27774,367068,246808951,33318452
"Image 6_P6-2.czi",4,8,31355.98971848,32,108.34375,101.84375,64,31.30295,31.30295,"Fuchsia", , ,1362,2604,1450,982.25,1734.65625,226.53125,596,847,0,32,32,32,766,1757,1450,206.50970452866,508.18034704322,375.49597174722,31432,55509,7249,32196116,104294699,6013039
"Image 6_P6-2.czi",4,9,23516.99228886,24,50.875,113.5,64,31.30295,31.30295,"Fuchsia", , ,22,1965,5259,1.7916666666667,1505.2083333333,4228.9166666667,0,1025,3244,24,24,24,22,940,2015,5.3240975284788,262.87010830557,624.0523888729,43,36125,101494,729,55964967,438166820
"Image 6_P6-2.czi",4,10,62711.97943696,64,90.6875,123.984375,64,31.30295,31.30295,"Fuchsia", , ,1220,5113,2573,527.796875,2610.40625,1008.828125,0,964,0,64,64,64,1220,4149,2573,281.70902356569,1206.4843155921,791.7095337705,33779,167066,64565,22828129,527813208,104623639
"Image 6_P6-2.czi",4,11,40174.861826803,41,216.74390243902,143.15853658537,64,31.30295,31.30295,"Fuchsia", , ,1203,2451,3487,700.04878048781,1788.5609756098,2589.6829268293,289,955,1124,41,41,41,914,1496,2363,246.29179353153,422.37560587589,665.38997734503,28702,73331,106177,22519186,138293011,292674517
"Image 6_P6-2.czi",4,12,18617.618895348,19,248.07894736842,165.39473684211,64,31.30295,31.30295,"Fuchsia", , ,747,2584,2631,483.47368421053,2084.7368421053,1091.2105263158,251,1305,0,19,19,19,496,1279,2631,132.53358837209,390.31381136853,1002.9730016831,9186,39610,20733,4757362,85318634,40731255
"Image 6_P6-2.czi",4,13,26456.616324968,27,52.388888888889,175.5,64,31.30295,31.30295,"Fuchsia", , ,237,2606,939,34,1493.1851851852,174.77777777778,0,529,0,27,27,27,237,2077,939,61.81672663857,621.85306433131,270.20894099728,918,40316,4719,130566,70253486,2723111
"Image 6_P6-2.czi",4,14,17637.744216645,18,72.5,192,64,31.30295,31.30295,"Fuchsia", , ,145,1521,2280,26,1298.9444444444,838,0,917,84,18,18,18,145,604,2196,48.412443709054,188.04582427202,661.73524117412,468,23381,15084,52012,30971761,20084582
"Image 6_P6-2.czi",4,15,36255.363111993,37,296.5,217.58108108108,64,31.30295,31.30295,"Fuchsia", , ,68,2133,159,12.702702702703,1520.2702702703,15.081081081081,0,926,0,37,37,37,68,1207,159,21.532746205702,343.67391268215,33.791335492318,470,56250,558,22662,89767226,49522
"Image 6_P6-2.czi",1,2,47915871.788552,48900,169.07370143149,139.06149284254,65,31.30295,31.30295,"Orange",0,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P6-2.czi",4,5,19597.49357405,20,191.45,34.55,65,31.30295,31.30295,"Fuchsia", , ,439,2328,951,144.45,1959.95,365.55,0,1086,0,20,20,20,439,1242,951,126.78264657943,341.05046315912,315.2395037695,2889,39199,7311,722719,79038073,4560679
"Image 6_P6-2.czi",4,6,27436.49100367,28,212.67857142857,49.321428571429,65,31.30295,31.30295,"Fuchsia", , ,611,2562,2910,303,1899.7857142857,673.28571428571,129,1022,0,28,28,28,482,1540,2910,133.86698760475,425.30802407657,836.71712362874,8484,53194,18852,3054502,105941148,31595362
"Image 6_P6-2.czi",4,7,46054.109899018,47,109.5,58.053191489362,65,31.30295,31.30295,"Fuchsia", , ,363,4073,1784,43.042553191489,2422.8510638298,631,0,1123,0,47,47,47,363,2950,1784,77.877539723206,849.89789613667,559.13111941266,2023,113874,29657,366061,309126758,33094437
"Image 6_P6-2.czi",4,8,22537.117610158,23,50.847826086957,113.5,65,31.30295,31.30295,"Fuchsia", , ,4,1928,4407,0.17391304347826,1440.2173913044,3620.2608695652,0,720,2736,23,23,23,4,1208,1671,0.8340576562283,314.79444325143,508.32999458935,4,33125,83266,16,49887303,307129428
"Image 6_P6-2.czi",4,9,57812.606043448,59,90.56779661017,124.02542372881,65,31.30295,31.30295,"Fuchsia", , ,1307,4581,2566,516.35593220339,2442.7457627119,1009.2711864407,0,869,0,59,59,59,1307,3712,2566,285.37874185091,1035.1193933006,827.55505766433,30465,144122,59547,20454363,414198790,99820219
"Image 6_P6-2.czi",4,10,62711.97943696,64,217.046875,142.265625,65,31.30295,31.30295,"Fuchsia", , ,1185,2759,3873,603.828125,1688.8125,2509.515625,117,583,770,64,64,64,1068,2176,3103,286.28959445785,588.96502914482,829.51102429957,38645,108084,160609,28498527,204387038,446400373
"Image 6_P6-2.czi",4,11,24496.866967563,25,247.82,165.94,65,31.30295,31.30295,"Fuchsia", , ,790,2397,2892,519.72,1838.68,1200.6,313,1069,0,25,25,25,477,1328,2892,119.76696817849,349.45454163119,1094.2565208091,12993,45967,30015,7096981,87449447,64773545
"Image 6_P6-2.czi",4,12,17637.744216645,18,51.5,175,65,31.30295,31.30295,"Fuchsia", , ,205,2073,73,68.777777777778,1253.0555555556,5,0,563,0,18,18,18,205,1510,73,64.524099971439,483.57108756834,17.435595774163,1238,22555,90,155924,32237965,5618
"Image 6_P6-2.czi",4,13,36255.363111993,37,296.41891891892,217.7972972973,65,31.30295,31.30295,"Fuchsia", , ,79,1797,232,10.351351351351,1308.1081081081,48.162162162162,0,841,0,37,37,37,79,956,232,20.462996707087,281.67325276164,70.876854674347,383,48400,1782,19039,66168666,266672
"Image 6_P6-2.czi",1,2,47798286.827108,48780,168.50133251333,138.63985239852,66,31.30295,31.30295,"Orange",0,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P6-2.czi",4,5,25476.741646265,26,211.96153846154,49.461538461539,66,31.30295,31.30295,"Fuchsia", , ,378,2516,1792,249.34615384615,1952.5,459,134,1166,0,26,26,26,244,1350,1792,81.547503852757,352.28695689736,506.61654138017,6483,50765,11934,1782761,102221315,11894214
"Image 6_P6-2.czi",4,6,52913.232649935,54,109.25925925926,58.12962962963,66,31.30295,31.30295,"Fuchsia", , ,372,4320,1652,63.62962962963,2375.3703703704,544.18518518519,0,945,0,54,54,54,372,3375,1652,100.32330685326,968.73929542563,514.46235258686,3436,128270,29386,752064,354426916,30019016
"Image 6_P6-2.czi",4,7,44094.360541613,45,90.5,124.38888888889,66,31.30295,31.30295,"Fuchsia", , ,1087,3926,2794,484.91111111111,2377.8444444444,1123.8888888889,0,1156,0,45,45,45,1087,2770,2794,248.36253031536,797.62912763547,876.40552626318,21821,107003,50575,13295339,282429827,90636493
"Image 6_P6-2.czi",4,8,51933.357971233,53,217.17924528302,143.74528301887,66,31.30295,31.30295,"Fuchsia", , ,1262,3091,3359,635.49056603774,1990.1509433962,2249.7547169811,94,543,647,53,53,53,1168,2548,2712,316.33262816228,630.98452974533,812.54592546326,33681,105478,119237,26607407,230620498,302586009
"Image 6_P6-2.czi",4,9,16657.869537943,17,293.5,170.5,66,31.30295,31.30295,"Fuchsia", , ,17,2549,1857,1,2081.0588235294,1364.8823529412,0,1500,793,17,17,17,17,1049,1064,4.1231056256177,313.83783045313,324.82204403968,17,35378,23203,289,75199606,33357515
"Image 6_P6-2.czi",4,10,18617.618895348,19,180.92105263158,216.39473684211,66,31.30295,31.30295,"Fuchsia", , ,1184,3094,7762,575.94736842105,2058.4736842105,5865.8947368421,0,681,4436,19,19,19,1184,2413,3326,363.85566028367,710.20148693648,1021.6506738681,10943,39111,111452,8685629,89587915,672553562
"Image 6_P6-2.czi",4,11,25476.741646265,26,295.15384615385,217.23076923077,66,31.30295,31.30295,"Fuchsia", , ,79,1506,335,12.461538461539,1207.1923076923,154.15384615385,0,892,6,26,26,26,79,614,329,23.886784244399,189.31054259724,107.91281381104,324,31387,4008,18302,38786107,908978
"Image 6_P6-2.czi",1,2,48034436.624675,49021,167.52798800514,137.95133718202,67,31.30295,31.30295,"Orange",0,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P6-2.czi",4,5,52913.232649935,54,109.25925925926,58.12962962963,67,31.30295,31.30295,"Fuchsia", , ,396,4371,1533,69.759259259259,2399.2962962963,509.11111111111,0,950,0,54,54,54,396,3421,1533,104.54518481195,984.04323094231,475.84727479604,3767,129562,27492,842057,362179704,25997306
"Image 6_P6-2.czi",4,6,20577.368252753,21,31.785714285714,79.214285714286,67,31.30295,31.30295,"Fuchsia", , ,203,1952,361,42,1483.7619047619,64.571428571429,0,867,0,21,21,21,203,1085,361,64.519764413705,310.07481432098,107.40883177308,882,31159,1356,120300,48155465,318292
"Image 6_P6-2.czi",4,7,35275.48843329,36,91.305555555556,124.44444444444,67,31.30295,31.30295,"Fuchsia", , ,913,3207,2651,517.38888888889,2072.9722222222,1292.1666666667,0,743,55,36,36,36,913,2464,2596,204.86054877512,665.22204611312,704.56651313313,18626,74627,46518,11105760,170187911,77483498
"Image 6_P6-2.czi",4,8,38215.112469398,39,217.11538461539,143.73076923077,67,31.30295,31.30295,"Fuchsia", , ,1086,3391,3292,588.46153846154,2445.7435897436,2267.0512820513,42,1519,728,39,39,39,1044,1872,2564,301.27097840507,561.01091639387,830.60909637757,22950,95384,88415,16954232,245244670,226657975
"Image 6_P6-2.czi",4,9,32335.864397183,33,294.31818181818,170.04545454546,67,31.30295,31.30295,"Fuchsia", , ,151,3302,1722,19.484848484849,2438.3939393939,1136.0909090909,0,1307,652,33,33,33,151,1995,1070,38.696027906719,537.09478559387,296.90932576676,643,80467,37491,60445,205441311,45414149
"Image 6_P6-2.czi",4,10,20577.368252753,21,127.78571428571,188.78571428571,67,31.30295,31.30295,"Fuchsia", , ,1106,2538,605,783.14285714286,2012.5714285714,163.47619047619,248,1337,0,21,21,21,858,1201,605,217.16659174797,328.31517958032,230.95424201508,16446,42264,3433,13822794,87215136,1628011
"Image 6_P6-2.czi",4,11,17637.744216645,18,71,192,67,31.30295,31.30295,"Fuchsia", , ,138,2150,822,20.5,1648.7222222222,369.88888888889,0,1048,0,18,18,18,138,1102,822,40.966629174028,306.85938637515,326.08098757443,369,29677,6658,36095,50529895,4270310
"Image 6_P6-2.czi",4,12,39194.9871481,40,182.05,215.525,67,31.30295,31.30295,"Fuchsia", , ,1157,3055,10558,506.725,1903.3,7111.175,0,1008,3888,40,40,40,1157,2047,6670,406.44563060885,612.65492860048,1893.9990237387,20269,76132,284447,16713533,159540532,2162654455
"Image 6_P6-2.czi",4,13,17637.744216645,18,225.16666666667,224.5,67,31.30295,31.30295,"Fuchsia", , ,191,1484,1523,20.111111111111,1246.6666666667,1169.6111111111,0,766,955,18,18,18,191,718,568,50.785464443016,186.0091711844,171.94292448672,362,22440,21053,51126,28563390,25126417
"Image 6_P6-2.czi",1,2,47996221.512206,48982,166.76628149116,137.54011677759,68,31.30295,31.30295,"Orange",0,10, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P6-2.czi",4,5,49973.608613828,51,109.16666666667,57.950980392157,68,31.30295,31.30295,"Fuchsia", , ,419,4209,1435,65.450980392157,2397.1960784314,469.3137254902,0,1135,0,51,51,51,419,3074,1435,94.608945396403,915.14363942734,442.77332757049,3338,122257,23935,666018,334948395,21035435
"Image 6_P6-2.czi",4,6,17637.744216645,18,205.16666666667,115.5,68,31.30295,31.30295,"Fuchsia", , ,555,1596,7535,183.72222222222,1298.7222222222,5916.8333333333,0,1008,4776,18,18,18,555,588,2759,184.74937094713,192.21611781459,968.86648445794,3307,23377,106503,1187819,30988329,646118439
"Image 6_P6-2.czi",4,7,22537.117610158,23,91.152173913044,124.54347826087,68,31.30295,31.30295,"Fuchsia", , ,750,2499,2648,460.82608695652,1908.9565217391,1312.8695652174,119,1232,172,23,23,23,631,1267,2476,187.77928343813,344.40917502572,689.3427241252,10599,43906,30196,5660039,86424234,50097664
"Image 6_P6-2.czi",4,8,49973.608613828,51,217.44117647059,143.73529411765,68,31.30295,31.30295,"Fuchsia", , ,1154,3661,3330,621.78431372549,2342.8039215686,2219.2549019608,17,1058,950,51,51,51,1137,2603,2380,325.67973923629,723.58991202498,696.57642346371,31711,119483,113182,25020767,306104359,275440644
"Image 6_P6-2.czi",4,9,17637.744216645,18,131,167,68,31.30295,31.30295,"Fuchsia", , ,1153,1520,4739,297.77777777778,1167.6666666667,3601,0,731,2190,18,18,18,1153,789,2549,349.29147706137,231.23886300686,714.14852632142,5360,21018,64818,3670166,25451032,242079756
"Image 6_P6-2.czi",4,10,56832.731364745,58,294.15517241379,170.31034482759,68,31.30295,31.30295,"Fuchsia", , ,285,4122,1682,40.603448275862,2533.7068965517,1000.4655172414,0,1131,193,58,58,58,285,2991,1489,67.357631447495,798.18199148474,410.6979602817,2355,146955,58027,354233,408655283,67668363
"Image 6_P6-2.czi",4,11,18617.618895348,19,126.39473684211,187.92105263158,68,31.30295,31.30295,"Fuchsia", , ,1102,2746,446,881.78947368421,2084.052631579,91.894736842105,414,1215,0,19,19,19,688,1531,446,183.44347568646,453.17723705757,135.30496202482,16754,39597,1746,15379228,86218885,489982
"Image 6_P6-2.czi",4,12,22537.117610158,23,71.065217391304,191.10869565217,68,31.30295,31.30295,"Fuchsia", , ,22,2330,868,0.95652173913044,1863.3043478261,462.04347826087,0,1060,0,23,23,23,22,1270,868,4.5873171092556,373.49156431786,264.20609693964,22,42856,10627,484,82922682,6445843
"Image 6_P6-2.czi",4,13,21557.242931455,22,127.18181818182,210.13636363636,68,31.30295,31.30295,"Fuchsia", , ,592,2642,7693,329.04545454546,2173.5909090909,6752.5909090909,0,1516,5577,22,22,22,592,1126,2116,163.79879564437,310.44816438588,652.47832725116,7239,47819,148557,2945391,105962883,1012084935
"Image 6_P6-2.czi",4,14,16657.869537943,17,166.44117647059,240.08823529412,68,31.30295,31.30295,"Fuchsia", , ,0,2045,338,0,1628.4117647059,74.411764705882,0,1173,0,17,17,17,0,872,338,0,299.33176803163,125.98961208346,0,27683,1265,0,46512915,348105
"Image 6_P6-2.czi",1,2,47727735.850241,48708,166.43432290384,137.28141167775,69,31.30295,31.30295,"Orange",0,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P6-2.czi",4,5,44094.360541613,45,109.47777777778,58.366666666667,69,31.30295,31.30295,"Fuchsia", , ,445,3841,1317,82.4,2335.0444444444,502.8,0,1092,0,45,45,45,445,2749,1317,103.43144413748,801.02170426716,416.34260367678,3708,105077,22626,776254,273591439,19003364
"Image 6_P6-2.czi",4,6,50953.48329253,52,217.42307692308,143.84615384615,69,31.30295,31.30295,"Fuchsia", , ,1148,3825,3413,644.48076923077,2370.7692307692,2327.2692307692,35,1149,1261,52,52,52,1113,2676,2152,291.76081329052,778.41529858676,585.97812029637,33513,123280,121018,25939827,323170880,299153356
"Image 6_P6-2.czi",4,7,69571.102187878,71,294.04929577465,170.07746478873,69,31.30295,31.30295,"Fuchsia", , ,259,4965,1693,47.492957746479,2739.7746478873,940.35211267606,0,1122,8,71,71,71,259,3843,1685,71.18063003764,1058.0862940393,459.09404883318,3372,194524,66765,514814,611320186,77536323
"Image 6_P6-2.czi",4,8,15677.99485924,16,126,189,69,31.30295,31.30295,"Fuchsia", , ,1125,2863,1118,786.875,2238.375,385.5,285,1479,0,16,16,16,840,1384,1118,262.96688638179,452.60577032704,430.56304222882,12590,35814,6168,10944030,83237942,5158532
"Image 6_P6-2.czi",4,9,15677.99485924,16,71,192,69,31.30295,31.30295,"Fuchsia", , ,31,2448,639,1.9375,2157.125,333.4375,0,1808,0,16,16,16,31,640,639,7.75,190.12903513141,224.46260824467,31,34514,5335,961,74993248,2534641
"Image 6_P6-2.czi",4,10,32335.864397183,33,127.19696969697,210.01515151515,69,31.30295,31.30295,"Fuchsia", , ,668,3041,7384,339.15151515152,2267.2424242424,6393.9696969697,0,1513,4950,33,33,33,668,1528,2434,189.81506150924,437.67689497384,710.48005271297,11192,74819,211001,4948736,175762765,1365287021
"Image 6_P6-2.czi",4,11,22537.117610158,23,182.19565217391,216.28260869565,69,31.30295,31.30295,"Fuchsia", , ,941,2637,9260,330.04347826087,1908.4782608696,7053.0434782609,0,1119,5111,23,23,23,941,1518,4149,331.71968975201,436.05273550603,1317.0335633972,7591,43895,162220,4926195,87955777,1182305416
"Image 6_P6-2.czi",1,2,47580754.648436,48558,165.96962395486,136.89406482969,70,31.30295,31.30295,"Orange",0,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P6-2.czi",4,5,39194.9871481,40,109.475,58.475,70,31.30295,31.30295,"Fuchsia", , ,395,3331,1196,92.725,2131.875,513.325,0,952,0,40,40,40,395,2379,1196,101.72183980005,660.85392262684,402.48620855493,3709,85275,20533,747463,198828029,16857913
"Image 6_P6-2.czi",4,6,23516.99228886,24,227.125,85.125,70,31.30295,31.30295,"Fuchsia", , ,321,2479,3035,41.25,1830.8333333333,2192.1666666667,0,821,1280,24,24,24,321,1658,1755,84.970199379598,466.46801154753,489.95045593954,990,43940,52612,206896,85451442,120855456
"Image 6_P6-2.czi",4,7,15677.99485924,16,189.5,88,70,31.30295,31.30295,"Fuchsia", , ,633,1802,8790,407.4375,1473.6875,8349.625,29,1085,7723,16,16,16,604,717,1067,171.53424099384,221.41596411882,330.6466139753,6519,23579,133594,3097445,35483453,1117099710
"Image 6_P6-2.czi",4,8,49973.608613828,51,217.44117647059,144.16666666667,70,31.30295,31.30295,"Fuchsia", , ,1152,3817,3506,663.6862745098,2368.6666666667,2420.7450980392,0,1116,1598,51,51,51,1152,2701,1908,287.33001863335,760.06806712732,497.94754113811,33848,120802,123458,26592380,315024844,311257936
"Image 6_P6-2.czi",4,9,77410.099617498,79,294.44936708861,170.14556962025,70,31.30295,31.30295,"Fuchsia", , ,274,5770,1703,61.93670886076,2945.4810126582,845.79746835443,0,1109,0,79,79,79,274,4661,1703,82.681399913122,1325.2443786323,488.7823274048,4893,232693,66818,836281,822382081,75149332
"Image 6_P6-2.czi",4,10,25476.741646265,26,126.80769230769,189.15384615385,70,31.30295,31.30295,"Fuchsia", , ,1110,2882,2297,824.92307692308,2110.9230769231,695.76923076923,370,1435,0,26,26,26,740,1447,2297,205.61165785566,449.33158563154,765.70847234139,21448,54884,18090,18749854,120903374,27244202
"Image 6_P6-2.czi",4,11,25476.741646265,26,70.038461538462,192.23076923077,70,31.30295,31.30295,"Fuchsia", , ,48,2512,555,5.2307692307692,1960.3461538462,311.23076923077,0,1187,0,26,26,26,48,1325,555,12.760274894555,357.89696196617,190.12318274052,136,50969,8092,4782,103119139,3422150
"Image 6_P6-2.czi",4,12,46054.109899018,47,127.43617021277,210.1170212766,70,31.30295,31.30295,"Fuchsia", , ,650,3384,7457,322.97872340426,2255.9361702128,5796.085106383,0,1167,4255,47,47,47,650,2217,3202,184.4965522668,589.60902315434,837.67755625397,15180,106029,272416,6468610,255186041,1611224690
"Image 6_P6-2.czi",1,2,47444552.068096,48419,165.69574960243,136.84327433446,71,31.30295,31.30295,"Orange",0,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P6-2.czi",4,5,19597.49357405,20,110,57.5,71,31.30295,31.30295,"Fuchsia", , ,173,2716,1009,43.5,2051.05,517.4,0,1026,2,20,20,20,173,1690,1007,51.726507507731,489.00290333871,311.94152623444,870,41021,10348,88682,88679475,7202898
"Image 6_P6-2.czi",4,6,17637.744216645,18,179,63.5,71,31.30295,31.30295,"Fuchsia", , ,375,1684,1955,263.66666666667,1298.5,1184.6666666667,105,761,329,18,18,18,270,923,1626,76.291237643497,267.99017760753,525.14737427305,4746,23373,21324,1350308,31570759,29950088
"Image 6_P6-2.czi",4,7,30376.115039778,31,225.5,85.5,71,31.30295,31.30295,"Fuchsia", , ,349,3153,3483,64.709677419355,2311.2903225807,2314.8709677419,0,1455,1130,31,31,31,349,1698,2353,98.897992412515,507.41654115387,629.49682244025,2006,71650,71761,423232,173328098,178005443
"Image 6_P6-2.czi",4,8,44094.360541613,45,217.58888888889,144.16666666667,71,31.30295,31.30295,"Fuchsia", , ,1187,3632,3687,688,2323.6666666667,2536.6444444444,84,1214,1594,45,45,45,1103,2418,2093,285.9438915083,718.89321498082,472.46029922464,30960,104565,114149,24898092,265713733,299377051
"Image 6_P6-2.czi",4,9,79369.848974903,81,294.42592592593,170.33950617284,71,31.30295,31.30295,"Fuchsia", , ,299,6527,1748,64.024691358025,3218.6543209877,811.06172839506,0,1152,0,81,81,81,299,5375,1748,90.997936145366,1533.2110190748,487.82677114113,5186,260711,65696,994482,1027197469,72321508
"Image 6_P6-2.czi",4,10,23516.99228886,24,127,189,71,31.30295,31.30295,"Fuchsia", , ,1038,2775,1757,786.20833333333,2119.625,573.20833333333,430,1387,0,24,24,24,608,1388,1757,167.04047392035,407.95159692638,646.53100932167,18869,50871,13757,15476723,111655207,17499681
"Image 6_P6-2.czi",4,11,55852.856686043,57,127.6052631579,210.5,71,31.30295,31.30295,"Fuchsia", , ,597,3631,6801,263.54385964912,2253.8421052632,5060.4736842105,0,1142,3791,57,57,57,597,2489,3010,171.46251882965,680.99847360521,815.67189887634,15022,128469,288447,5605322,315519341,1496936409
"Image 6_P6-2.czi",4,12,30376.115039778,31,224.01612903226,226.59677419355,71,31.30295,31.30295,"Fuchsia", , ,321,2390,2140,29.806451612903,1730.2580645161,1326.7741935484,0,768,659,31,31,31,321,1622,1481,71.436414315968,414.65407009875,338.54982003416,924,53638,41130,180636,97965722,58008702
