ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 6_P6-3.czi",4,18,64671.728794365,66,195.80303030303,143.5,35,31.30295,31.30295,"Fuchsia", , ,873,4658,3945,385,2419.9393939394,2419.0606060606,0,853,1149,66,66,66,873,3805,2796,306.53472635501,1077.3254758362,858.98284891605,25410,159716,159658,15890480,461944002,434182728
"Image 6_P6-3.czi",4,19,31355.98971848,32,492.4375,142.5625,35,31.30295,31.30295,"Fuchsia", , ,336,3206,1708,71.78125,2204.34375,794.4375,0,1140,183,32,32,32,336,2066,1525,90.524897439608,546.81025837977,462.25352194265,2297,70539,25422,418919,164761249,26820218
"Image 6_P6-3.czi",4,20,48993.733935125,50,125.44,153.26,35,31.30295,31.30295,"Fuchsia", , ,1017,4612,2469,624.94,2469.9,1918.32,2,551,1220,50,50,50,1015,4061,1249,291.45121830773,1078.9423061499,318.45420264722,31247,123495,95916,23689747,362062009,188966822
"Image 6_P6-3.czi",4,21,49973.608613828,51,228.5,191.79411764706,35,31.30295,31.30295,"Fuchsia", , ,390,2662,2493,229.8431372549,1665.1960784314,1663.2352941177,0,530,779,51,51,51,390,2132,1714,112.62404229098,587.5429182488,419.50597555865,11722,84925,84825,3328430,158677111,149883197
"Image 6_P6-3.czi",4,22,29396.240361075,30,160.5,192,35,31.30295,31.30295,"Fuchsia", , ,648,1823,4437,396.5,1435.6333333333,2981.9666666667,184,749,1551,30,30,30,464,1074,2886,133.46257385758,259.89911614839,753.28011382557,11895,43069,89459,5232923,63790171,283219253
"Image 6_P6-3.czi",4,23,34295.613754588,35,202.15714285714,199.84285714286,35,31.30295,31.30295,"Fuchsia", , ,338,1994,872,151.02857142857,1455.1142857143,201.54285714286,0,903,0,35,35,35,338,1091,872,107.22310048358,310.5792284472,256.95299900464,5286,50929,7054,1189228,77387137,3666528
"Image 6_P6-3.czi",4,24,32335.864397183,33,287.80303030303,203.07575757576,35,31.30295,31.30295,"Fuchsia", , ,1231,2764,832,284.21212121212,1881.4242424242,245.63636363636,0,1049,0,33,33,33,1231,1715,832,379.32116649152,483.76143593091,276.39100679357,9379,62087,8106,7269931,124300791,4435672
"Image 6_P6-3.czi",4,25,59772.355400853,61,431.89344262295,204.90983606557,35,31.30295,31.30295,"Fuchsia", , ,1665,2979,4287,685.86885245902,1749.8196721312,1196.7213114754,139,787,59,61,61,61,1526,2192,4228,420.43415954661,604.51353743311,1192.8666191315,41838,106739,73000,39301274,208700199,172736502
"Image 6_P6-3.czi",4,26,32335.864397183,33,180.95454545455,210.31818181818,35,31.30295,31.30295,"Fuchsia", , ,534,3284,962,185.60606060606,2187.7575757576,134.15151515152,0,1017,0,33,33,33,534,2267,962,199.54447176537,656.52008872078,226.7551158756,6125,72196,4427,2411013,171739942,2239261
"Image 6_P6-3.czi",4,27,26456.616324968,27,467.83333333333,209.72222222222,35,31.30295,31.30295,"Fuchsia", , ,1084,3019,1296,832.37037037037,2180.0740740741,312.81481481482,447,1267,0,27,27,27,637,1752,1296,175.40988222055,494.21374431639,412.57120942815,22474,58862,8446,19506676,134673948,7067624
"Image 6_P6-3.czi",4,28,29396.240361075,30,334.8,211.2,35,31.30295,31.30295,"Fuchsia", , ,746,2208,713,325.73333333333,1466.7666666667,387.8,86,699,104,30,30,30,660,1509,609,163.87588519098,404.84093797129,165.93110327628,9772,44003,11634,3961870,69295123,5310126
"Image 6_P6-3.czi",4,29,28416.365682373,29,239.43103448276,215.98275862069,35,31.30295,31.30295,"Fuchsia", , ,435,2550,1948,96.379310344828,1812.2413793103,1108.1724137931,0,930,578,29,29,29,435,1620,1370,119.42852428877,466.57396100055,414.89345180984,2795,52555,32137,668749,101337701,40433161
"Image 6_P6-3.czi",4,30,17637.744216645,18,403,221,35,31.30295,31.30295,"Fuchsia", , ,1189,2769,2272,743.22222222222,1976.2777777778,1649,216,1064,1135,18,18,18,973,1705,1137,324.9601886124,504.11632709309,323.15430661273,13378,35573,29682,11738012,74622395,50720906
"Image 6_P6-3.czi",4,31,41154.736505505,42,215.09523809524,224.59523809524,35,31.30295,31.30295,"Fuchsia", , ,425,2906,1000,96.476190476191,1810.9047619048,337.83333333333,0,724,0,42,42,42,425,2182,1000,101.48873254659,609.48177945609,345.30127648869,4052,76058,14189,813220,152963984,9682069
"Image 6_P6-3.czi",4,32,30376.115039778,31,131.56451612903,224.53225806452,35,31.30295,31.30295,"Fuchsia", , ,983,1834,1283,613.35483870968,1445,647.61290322581,282,877,0,31,31,31,701,957,1283,239.41951304312,271.37231497213,364.48472098012,19014,44795,20076,13381980,66938063,16986950
"Image 6_P6-3.czi",4,33,24496.866967563,25,543.9,226.9,35,31.30295,31.30295,"Fuchsia", , ,233,2844,588,65,2195.08,102.48,0,1511,0,25,25,25,233,1333,588,84.314391812233,386.31204140349,189.10868127438,1625,54877,2562,276239,124041093,1120844
"Image 6_P6-3.czi",4,34,72510.726223985,74,348.47297297297,248.89189189189,35,31.30295,31.30295,"Fuchsia", , ,1540,4338,4958,763.12162162162,2540.0675675676,4064.4189189189,0,1039,2233,74,74,74,1540,3299,2725,490.74815550223,842.99611353012,613.05873607979,56471,187965,300767,60675105,529320699,1249879479
"Image 6_P6-3.czi",4,35,25476.741646265,26,102.30769230769,247.5,35,31.30295,31.30295,"Fuchsia", , ,222,3027,1188,83.730769230769,2198.4230769231,933.80769230769,0,1114,701,26,26,26,222,1913,487,88.419254777365,495.37704210647,127.1043726174,2177,57159,24279,377731,131794625,23075805
"Image 6_P6-3.czi",4,36,16657.869537943,17,448.55882352941,246.91176470588,35,31.30295,31.30295,"Fuchsia", , ,1458,2814,2423,1238.0588235294,2338.5882352941,1913.2941176471,826,1703,1522,17,17,17,632,1111,901,163.11708624031,316.09888856644,246.88427570065,21047,39756,32526,26483139,94571610,63207034
"Image 6_P6-3.czi",4,37,65651.603473068,67,451.05223880597,254.5447761194,35,31.30295,31.30295,"Fuchsia", , ,678,5931,1837,395.92537313433,2936.7014925373,697.62686567164,145,760,0,67,67,67,533,5171,1837,125.1658673379,1415.1715605915,558.68522160789,26527,196759,46741,11536701,710001345,53208303
"Image 6_P6-3.czi",4,38,46054.109899018,47,391.5,257.62765957447,35,31.30295,31.30295,"Fuchsia", , ,1008,4581,3705,634.08510638298,2605.5957446809,2740.829787234,205,1016,1824,47,47,47,803,3565,1881,232.80714446187,974.19134044991,515.18090191905,29802,122463,128819,21390166,362745315,365279875
"Image 6_P6-3.czi",4,39,24496.866967563,25,422.58,258.42,35,31.30295,31.30295,"Fuchsia", , ,832,3218,2196,495.92,1999.52,1116.52,160,974,0,25,25,25,672,2244,2196,174.30789808076,704.79300270836,697.92419120322,12398,49988,27913,6877614,111873602,42855779
"Image 6_P6-3.czi",4,40,40174.861826803,41,350.71951219512,263.28048780488,35,31.30295,31.30295,"Fuchsia", , ,632,3592,5736,360.46341463415,2272.6097560976,4633.4878048781,195,1150,2973,41,41,41,437,2442,2763,116.21921045184,723.32564858606,719.69104906033,14779,93177,189973,5867565,232682959,900955787
"Image 6_P6-3.czi",4,41,15677.99485924,16,324.5,263,35,31.30295,31.30295,"Fuchsia", , ,549,3087,3197,192,2399.1875,2599.4375,0,1227,1846,16,16,16,549,1860,1351,142.8766367652,542.15658485349,428.68076214513,3072,38387,41591,896030,96506617,110869713
"Image 6_P6-3.czi",4,42,16657.869537943,17,479.44117647059,267.08823529412,35,31.30295,31.30295,"Fuchsia", , ,965,1528,2030,750.76470588235,1241.5294117647,1819.0588235294,508,903,1603,17,17,17,457,625,427,115.85795689753,190.62827624957,121.14323680474,12763,21106,30924,9796779,26785146,56487386
"Image 6_P6-3.czi",4,43,23516.99228886,24,167,270.5,35,31.30295,31.30295,"Fuchsia", , ,26,3132,718,1.25,2181.2083333333,153.95833333333,0,884,0,24,24,24,26,2248,718,5.3344654595499,601.59548587335,195.52815413124,30,52349,3695,692,122508169,1448195
"Image 6_P6-3.czi",4,44,41154.736505505,42,159.5,279,35,31.30295,31.30295,"Fuchsia", , ,203,4085,1140,67.5,2466.6190476191,791.35714285714,0,876,312,42,42,42,203,3209,828,66.06325497988,869.64332336438,241.22217483196,2835,103598,33237,370301,286544260,28688051
"Image 6_P6-3.czi",4,45,25476.741646265,26,115.5,284.53846153846,35,31.30295,31.30295,"Fuchsia", , ,156,2094,91,20.346153846154,1528.1538461539,8.9615384615385,0,726,0,26,26,26,156,1368,91,40.119763017937,403.58341812396,23.811729494904,529,39732,233,51003,64788598,16263
"Image 6_P6-3.czi",4,46,39194.9871481,40,381.5,286,35,31.30295,31.30295,"Fuchsia", , ,962,3633,3198,494.875,2286.675,1705.625,31,1125,439,40,40,40,931,2508,2759,252.05831513912,713.87344951544,661.84759604052,19795,91467,68225,12273853,229030299,133449913
"Image 6_P6-3.czi",4,47,52913.232649935,54,433.87037037037,307.5,35,31.30295,31.30295,"Fuchsia", , ,1354,5356,750,770.7037037037,2822.4259259259,159.31481481482,0,880,0,54,54,54,1354,4476,750,412.31269639518,1258.7395552673,203.49473351621,41618,152411,8603,41085240,514143297,3565321
"Image 6_P6-3.czi",4,48,18617.618895348,19,480.02631578947,311.92105263158,35,31.30295,31.30295,"Fuchsia", , ,546,2875,2126,336.42105263158,2225.5263157895,1464.8947368421,70,1388,966,19,19,19,476,1487,1160,163.55234153338,455.69914154225,313.94512874012,6392,42285,27833,2631892,97844291,42546523
"Image 6_P6-3.czi",4,49,27436.49100367,28,154.89285714286,322.10714285714,35,31.30295,31.30295,"Fuchsia", , ,144,2818,11,6.4285714285714,1998.5714285714,0.39285714285714,0,1032,0,28,28,28,144,1786,11,27.805446537376,472.90938984682,2.0788046015508,180,55960,11,22032,117878426,121
"Image 6_P6-3.czi",1,2,153297473.98429,156446,286.64202983777,212.0726704422,36,31.30295,31.30295,"Orange",0,40, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P6-3.czi",4,5,23516.99228886,24,332.5,15.125,36,31.30295,31.30295,"Fuchsia", , ,173,2847,3287,37.666666666667,2045.4166666667,2118.4583333333,0,1241,954,24,24,24,173,1606,2333,60.655597015241,468.90287458823,652.13388723793,904,49090,50843,118670,105466512,117490185
"Image 6_P6-3.czi",4,6,21557.242931455,22,256.59090909091,22.727272727273,36,31.30295,31.30295,"Fuchsia", , ,815,1630,4212,230.22727272727,1281.3636363636,3987.0909090909,0,914,3790,22,22,22,815,716,422,246.31975576052,184.11552932474,119.04377309805,5065,28190,87716,2440243,36833510,350029266
"Image 6_P6-3.czi",4,7,38215.112469398,39,311.32051282051,31.371794871795,36,31.30295,31.30295,"Fuchsia", , ,766,3130,6054,340.02564102564,2103.4871794872,3433.4871794872,8,982,1637,39,39,39,758,2148,4417,183.29017649323,606.13911343132,1389.8585856083,13261,82036,133906,5785701,186523050,533169396
"Image 6_P6-3.czi",4,8,36255.363111993,37,369.74324324324,36.797297297297,36,31.30295,31.30295,"Fuchsia", , ,652,2646,4087,383.10810810811,1757.4594594595,3172.3513513514,0,747,2019,37,37,37,652,1899,2068,228.63420369468,490.59870422637,474.32813397339,14175,65026,117377,7312407,122945294,380460623
"Image 6_P6-3.czi",4,9,19597.49357405,20,207.9,66.85,36,31.30295,31.30295,"Fuchsia", , ,323,2539,2402,65.4,1870.3,1727.3,0,900,1142,20,20,20,323,1639,1260,105.57132784595,458.45209816925,375.41318990933,1308,37406,34546,297304,73953830,62349072
"Image 6_P6-3.czi",4,10,42134.611184208,43,137.75581395349,76.639534883721,36,31.30295,31.30295,"Fuchsia", , ,736,3185,4901,454.02325581395,2032.6511627907,3727.9069767442,186,993,2718,43,43,43,550,2192,2183,136.10963514617,596.22147066501,532.61277875491,19523,87404,160300,9641981,192592004,609497896
"Image 6_P6-3.czi",4,11,21557.242931455,22,170.81818181818,79.863636363636,36,31.30295,31.30295,"Fuchsia", , ,717,3319,1770,303.72727272727,2485.0454545455,974.09090909091,0,1475,268,22,22,22,717,1844,1502,226.0638725203,547.39656359489,385.58118274217,6682,54671,21430,3102708,142152423,23996898
"Image 6_P6-3.czi",4,12,93088.094476738,95,412.52105263158,91.531578947368,36,31.30295,31.30295,"Fuchsia", , ,1194,8896,3982,456.04210526316,3471.2315789474,2963.5368421053,0,497,1652,95,95,95,1194,8399,2330,349.96841546818,2347.6463426283,625.33097297022,43324,329767,281536,31270490,1662773299,871099958
"Image 6_P6-3.czi",4,13,15677.99485924,16,211,104.5,36,31.30295,31.30295,"Fuchsia", , ,663,2262,2399,469.875,1849.75,1880.5625,243,1301,1178,16,16,16,420,961,1221,121.21654177545,281.56076904758,360.38645345425,7518,29596,30089,3752922,55934348,58532421
"Image 6_P6-3.czi",4,14,48013.859256423,49,356.70408163265,110.25510204082,36,31.30295,31.30295,"Fuchsia", , ,2086,4338,3251,592.02040816327,2415.9591836735,2402.306122449,2,707,1527,49,49,49,2084,3631,1724,586.47344674887,965.38878090608,509.89954909773,29009,118382,117713,33683573,330740904,295262543
"Image 6_P6-3.czi",4,15,20577.368252753,21,376.5,110.21428571429,36,31.30295,31.30295,"Fuchsia", , ,1249,2483,2489,824.85714285714,1853.5238095238,1467.8571428571,485,1015,724,21,21,21,764,1468,1765,219.28207535371,419.12475696952,497.18872530602,17322,38924,30825,15249868,75659872,50190629
"Image 6_P6-3.czi",4,16,24496.866967563,25,390.34,113.26,36,31.30295,31.30295,"Fuchsia", , ,1713,1758,2122,1010.8,1276.84,1726.2,611,751,1280,25,25,25,1102,1007,842,249.40278667248,292.5485258893,229.45497016481,25270,31921,43155,27035758,42812041,75757751
"Image 6_P6-3.czi",4,17,17637.744216645,18,304.5,128,36,31.30295,31.30295,"Fuchsia", , ,1042,2098,1496,660.27777777778,1423.1111111111,574.66666666667,203,682,6,18,18,18,839,1416,1490,272.67084348879,412.54103380775,452.11229734632,11885,25616,10344,9111341,39347646,9419246
"Image 6_P6-3.czi",4,18,22537.117610158,23,418.36956521739,137.19565217391,36,31.30295,31.30295,"Fuchsia", , ,544,1615,2909,317.95652173913,1189.5652173913,1933.6086956522,182,710,826,23,23,23,362,905,2083,104.7210486183,268.6633287029,533.20461185437,7313,27360,44473,2566479,34134464,92248137
"Image 6_P6-3.czi",4,19,31355.98971848,32,343.71875,142.21875,36,31.30295,31.30295,"Fuchsia", , ,547,2385,3633,214.5,1684.6875,2411.21875,0,876,1647,32,32,32,547,1509,1986,129.93745393644,393.4591373217,546.56533029662,6864,53910,77159,1995724,95620616,195307971
"Image 6_P6-3.czi",4,20,57812.606043448,59,195.82203389831,143.33050847458,36,31.30295,31.30295,"Fuchsia", , ,958,4313,3964,370.03389830509,2354.3728813559,2452.2372881356,0,854,1093,59,59,59,958,3459,2871,338.5763279758,965.06599556902,857.71907504093,21832,138908,144682,14727348,381059666,397464152
"Image 6_P6-3.czi",4,21,18617.618895348,19,491.92105263158,142.6052631579,36,31.30295,31.30295,"Fuchsia", , ,141,2443,1094,33.526315789474,1937.5263157895,603.63157894737,0,1372,121,19,19,19,141,1071,973,48.165649840539,332.69912473936,320.53067291712,637,36813,11469,63115,73318553,8772369
"Image 6_P6-3.czi",4,22,38215.112469398,39,125.29487179487,153.0641025641,36,31.30295,31.30295,"Fuchsia", , ,945,3733,2639,650.41025641026,2313.1282051282,2128.7948717949,252,914,1522,39,39,39,693,2819,1117,228.62204134067,743.69250081098,269.6529133112,25366,90212,83023,18484492,229688906,179502019
"Image 6_P6-3.czi",4,23,19597.49357405,20,145.9,163.85,36,31.30295,31.30295,"Fuchsia", , ,1607,1755,4429,827.6,1207.25,2794.5,254,695,941,20,20,20,1353,1060,3488,389.77515785926,302.10870734329,1146.7988168444,16552,24145,55890,16585004,30883175,181172408
"Image 6_P6-3.czi",4,24,15677.99485924,16,163,191.5,36,31.30295,31.30295,"Fuchsia", , ,706,2133,4937,563.875,1723.6875,3512.0625,413,1194,2349,16,16,16,293,939,2588,85.036364770217,295.14487261908,823.71099047745,9022,27579,56193,5195748,48844235,207530825
"Image 6_P6-3.czi",4,25,32335.864397183,33,227.5,193.04545454546,36,31.30295,31.30295,"Fuchsia", , ,432,1819,2367,312.39393939394,1376.303030303,1598.9393939394,36,830,832,33,33,33,396,989,1535,108.78101264523,289.54927094198,488.54522176777,10309,45418,52765,3599135,65191772,92005683
"Image 6_P6-3.czi",4,26,16657.869537943,17,373.5,193.5,36,31.30295,31.30295,"Fuchsia", , ,1144,1722,3948,308.11764705882,1319.6470588235,3072.4705882353,0,853,2413,17,17,17,1144,869,1535,383.71194963686,279.92408372103,439.53855315078,5238,22434,52232,3969678,30858682,163572390
"Image 6_P6-3.czi",4,27,23516.99228886,24,202.125,200.45833333333,36,31.30295,31.30295,"Fuchsia", , ,295,2371,1201,138,1650.375,215.83333333333,0,756,0,24,24,24,295,1615,1201,100.3038860923,485.13886963022,323.02613525529,3312,39609,5180,688456,70782977,3517972
"Image 6_P6-3.czi",4,28,40174.861826803,41,461.84146341463,202.30487804878,36,31.30295,31.30295,"Fuchsia", , ,982,3042,0,191.56097560976,2243.1463414634,0,0,1344,0,41,41,41,982,1698,0,265.42692485696,457.00123418737,0,7854,91969,0,4322578,214653931,0
"Image 6_P6-3.czi",4,29,44094.360541613,45,287.5,203.38888888889,36,31.30295,31.30295,"Fuchsia", , ,1281,3375,852,328.06666666667,1974.7777777778,242.26666666667,0,716,0,45,45,45,1281,2659,852,397.41336391493,700.58965064141,260.02284864639,14763,88865,10902,11792493,197084965,5616114
"Image 6_P6-3.czi",4,30,21557.242931455,22,432.40909090909,205.72727272727,36,31.30295,31.30295,"Fuchsia", , ,1174,2589,1664,829.5,2057.5,834.45454545455,389,1304,293,22,22,22,785,1285,1371,224.50448081221,354.40167553081,410.92517303701,18249,45265,18358,16195993,95770349,18864966
"Image 6_P6-3.czi",4,31,17637.744216645,18,352,208,36,31.30295,31.30295,"Fuchsia", , ,1687,1892,1138,972.55555555556,1447.3888888889,792.33333333333,376,785,458,18,18,18,1311,1107,680,392.87450806201,319.73686587363,217.34548263888,17506,26053,14262,19649514,39446761,12103322
"Image 6_P6-3.czi",4,32,17637.744216645,18,181,210.5,36,31.30295,31.30295,"Fuchsia", , ,491,3086,794,204.77777777778,2205.7222222222,149.11111111111,0,1204,0,18,18,18,491,1882,794,178.73561005198,556.45430080905,214.96508304398,3686,39703,2684,1297900,92837693,1185784
"Image 6_P6-3.czi",4,33,33315.739075885,34,239.14705882353,216,36,31.30295,31.30295,"Fuchsia", , ,456,2543,2334,137.11764705882,1749.5294117647,1319.6764705882,0,943,650,34,34,34,456,1600,1684,123.25626536559,457.25539811875,486.40341908364,4662,59484,44869,1140582,110968730,67019977
"Image 6_P6-3.czi",4,34,71530.851545283,73,348.8698630137,249.11643835616,36,31.30295,31.30295,"Fuchsia", , ,1526,4430,4751,709.28767123288,2518.8767123288,3808.8356164384,0,1267,1660,73,73,73,1526,3163,3091,510.05153550761,828.45877563242,754.41831922384,51778,183878,278045,55456482,512582776,1100006283
"Image 6_P6-3.czi",4,35,31355.98971848,32,102.03125,247.71875,36,31.30295,31.30295,"Fuchsia", , ,210,3028,1120,72.5625,2054.125,846.53125,0,1105,464,32,32,32,210,1923,656,76.923060638956,543.378840696,190.58771316979,2322,65732,27089,351922,144174822,24057719
"Image 6_P6-3.czi",4,36,58792.48072215,60,451.1,254.88333333333,36,31.30295,31.30295,"Fuchsia", , ,652,5629,1470,387.03333333333,2890.2833333333,547.21666666667,168,866,0,60,60,60,484,4763,1470,110.98922938532,1344.7339739645,486.2819539121,23222,173417,32833,9714486,607914523,31918503
"Image 6_P6-3.czi",4,37,45074.235220315,46,391.67391304348,257.4347826087,36,31.30295,31.30295,"Fuchsia", , ,920,4347,3766,584.34782608696,2516.5217391304,2652.9565217391,126,1052,1744,46,46,46,794,3295,2022,207.75746729634,914.38095000887,522.75130932497,26880,115760,122036,17649612,328936720,336053304
"Image 6_P6-3.czi",4,38,45074.235220315,46,350.5652173913,263.5652173913,36,31.30295,31.30295,"Fuchsia", , ,633,4053,5635,415.5,2537.5217391304,4489.4565217391,160,1214,2708,46,46,46,473,2839,2927,116.84819211267,805.56662567773,807.49689250236,19113,116726,206515,8555859,325396954,956482419
"Image 6_P6-3.czi",4,39,38215.112469398,39,159.44871794872,279.0641025641,36,31.30295,31.30295,"Fuchsia", , ,208,3914,1232,59.538461538462,2447.4615384615,825.61538461539,0,960,310,39,39,39,208,2954,922,64.11250233352,800.90839367604,244.91057609544,2322,95451,32199,294444,257987913,28863275
"Image 6_P6-3.czi",4,40,31355.98971848,32,116.15625,284.875,36,31.30295,31.30295,"Fuchsia", , ,168,2282,132,29.78125,1663.03125,15.03125,0,1037,0,32,32,32,168,1245,132,51.836426583704,359.68027777144,34.517395684476,953,53217,481,111679,92512001,44165
"Image 6_P6-3.czi",4,41,21557.242931455,22,344.59090909091,285.72727272727,36,31.30295,31.30295,"Fuchsia", , ,241,3016,577,56.181818181818,2231.8636363636,202,0,1334,39,22,22,22,241,1682,538,76.329883284668,466.79283622186,161.42166019761,1236,49101,4444,191792,114162543,1444884
"Image 6_P6-3.czi",4,42,26456.616324968,27,381.42592592593,286.09259259259,36,31.30295,31.30295,"Fuchsia", , ,845,2905,2745,466.22222222222,2101.7037037037,1492.8148148148,75,1246,535,27,27,27,770,1659,2210,224.30290874573,482.14375567833,575.19020513198,12588,56746,40306,7176912,125307306,68771332
"Image 6_P6-3.czi",4,43,53893.107328638,55,433.82727272727,307.28181818182,36,31.30295,31.30295,"Fuchsia", , ,1342,4984,662,785.41818181818,2625.3090909091,87.6,0,915,0,55,55,55,1342,4069,662,416.30498484169,1159.4624053242,140.67885676512,43198,144392,4818,43287226,451668696,1490746
"Image 6_P6-3.czi",4,44,23516.99228886,24,480.16666666667,312.41666666667,36,31.30295,31.30295,"Fuchsia", , ,481,2669,3080,272.25,2001.125,2130,0,1091,1508,24,24,24,481,1578,1572,171.34461841817,441.18253271624,423.38799145033,6534,48027,51120,2454138,100584797,113008520
"Image 6_P6-3.czi",1,2,141517420.59693,144424,294.9346299784,199.70945272254,37,31.30295,31.30295,"Orange",0,43, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P6-3.czi",4,5,20577.368252753,21,332.78571428571,14.214285714286,37,31.30295,31.30295,"Fuchsia", , ,220,2644,2199,81.52380952381,1937.6190476191,1464.9047619048,0,1294,871,21,21,21,220,1350,1328,76.308989672003,401.23664790127,382.76048708845,1712,40690,30763,256030,82061536,47994977
"Image 6_P6-3.czi",4,6,25476.741646265,26,183.73076923077,17.769230769231,37,31.30295,31.30295,"Fuchsia", , ,246,2408,0,82,1855.4230769231,0,0,1115,0,26,26,26,246,1293,0,89.53658470145,349.06138979577,0,2132,48241,0,375244,92553561,0
"Image 6_P6-3.czi",4,7,29396.240361075,30,233.7,21.2,37,31.30295,31.30295,"Fuchsia", , ,317,2422,4604,84.633333333333,2097.4333333333,3874.1666666667,0,1398,2731,30,30,30,317,1024,1873,74.600768847537,258.40221032114,563.87043530947,2539,62923,116225,376277,133913177,459495567
"Image 6_P6-3.czi",4,8,58792.48072215,60,311.7,32.233333333333,37,31.30295,31.30295,"Fuchsia", , ,677,3175,5823,271.1,1746.6833333333,3022.9833333333,0,439,1198,60,60,60,677,2736,4625,184.66421198067,794.32338740925,1373.4966572635,16266,104801,181379,6421664,220280189,659608785
"Image 6_P6-3.czi",4,9,29396.240361075,30,369.5,38,37,31.30295,31.30295,"Fuchsia", , ,710,2447,3900,348.76666666667,1734.6333333333,3160.0333333333,0,755,2206,30,30,30,710,1692,1694,269.28829357674,440.58718526087,418.43274772395,10463,52039,94801,5752115,95897979,304651813
"Image 6_P6-3.czi",4,10,37235.237790695,38,165.52631578947,47.868421052632,37,31.30295,31.30295,"Fuchsia", , ,286,3277,4233,25.552631578947,2040.2368421053,2093.5263157895,0,925,522,38,38,38,286,2352,3711,61.861963761711,646.19265114187,978.09958418663,971,77529,79554,166407,173627425,201945508
"Image 6_P6-3.czi",4,11,29396.240361075,30,208.16666666667,66.133333333333,37,31.30295,31.30295,"Fuchsia", , ,369,2750,2346,69.066666666667,1878.0666666667,1510.3333333333,0,1009,931,30,30,30,369,1741,1415,111.82558258082,491.73737968016,437.84537763078,2072,56342,45310,505750,112826396,73992752
"Image 6_P6-3.czi",4,12,39194.9871481,40,138.125,76.5,37,31.30295,31.30295,"Fuchsia", , ,705,3593,4692,445.1,2324.1,3806.5,174,703,2842,40,40,40,531,2890,1850,123.11716329349,725.0983240135,475.12206258916,17804,92964,152260,8515716,236562568,588381588
"Image 6_P6-3.czi",4,13,28416.365682373,29,235.18965517241,77.051724137931,37,31.30295,31.30295,"Fuchsia", , ,1065,2711,1161,270.58620689655,1974.5172413793,896.86206896552,0,1097,459,29,29,29,1065,1614,702,282.49658875834,459.83037405809,203.28915439729,7847,57261,26009,4357811,118983263,24483627
"Image 6_P6-3.czi",4,14,94067.96915544,96,412.55208333333,91.520833333333,37,31.30295,31.30295,"Fuchsia", , ,1223,8880,4663,457.19791666667,3413.875,3392.8854166667,0,443,1867,96,96,96,1223,8437,2796,355.73288677385,2331.7524660988,724.33961022643,43891,327732,325717,32088733,1635357690,1154963907
