ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 6_P3-6.czi",4,22,41154.736505505,42,147.47619047619,273.95238095238,27,31.30295,31.30295,"Fuchsia", , ,214,2202,1658,81.214285714286,1428.1904761905,593.38095238095,0,629,0,42,42,42,214,1573,1658,53.954604095813,452.99470939113,485.14025894359,3411,59984,24922,396377,94081950,24438044
"Image 6_P3-6.czi",4,23,34295.613754588,35,90.7,277.04285714286,27,31.30295,31.30295,"Fuchsia", , ,244,2139,3705,96.2,1489.9714285714,3090.0571428571,0,695,2298,35,35,35,244,1444,1407,85.522546046952,359.5100821391,297.87916449234,3367,52149,108152,572585,82094935,337212748
"Image 6_P3-6.czi",1,2,76557608.647026,78130,220.4961218482,198.82058108281,28,31.30295,31.30295,"Orange",0,16, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P3-6.czi",4,5,41154.736505505,42,167.71428571429,66.571428571429,28,31.30295,31.30295,"Fuchsia", , ,92,2902,1006,12.857142857143,1744.6904761905,242.57142857143,0,600,0,42,42,42,92,2302,1006,26.469099728138,665.61640194727,332.91009134579,540,73277,10188,35668,146010537,7015312
"Image 6_P3-6.czi",4,6,24496.866967563,25,230.82,78.42,28,31.30295,31.30295,"Fuchsia", , ,524,1898,2898,370.36,1418.6,1887.32,232,760,1287,25,25,25,292,1138,1611,91.50040072772,315.92206317382,485.19529744904,9259,35465,47183,3630099,52706011,94699367
"Image 6_P3-6.czi",4,7,75450.350260093,77,166.24025974026,98.474025974026,28,31.30295,31.30295,"Fuchsia", , ,721,4937,3312,342.74025974026,2538.1298701299,2274.9090909091,46,818,1103,77,77,77,675,4119,2209,204.13800818109,1153.0902912409,593.78456534997,26391,195436,175168,12212355,597092858,425287364
"Image 6_P3-6.czi",4,8,70550.97686658,72,170.47222222222,115.75,28,31.30295,31.30295,"Fuchsia", , ,929,5380,1087,599.23611111111,2698.1805555556,355.43055555556,171,970,0,72,72,72,758,4410,1087,208.00199708247,1221.252754709,324.72518506234,43145,194269,25591,28925845,630066377,16582521
"Image 6_P3-6.czi",4,9,36255.363111993,37,338.82432432432,115.0945945946,28,31.30295,31.30295,"Fuchsia", , ,17,2817,1806,0.67567567567568,1950.1621621622,192.51351351351,0,954,0,37,37,37,17,1863,1806,3.0555419055114,521.77887576558,416.0477818193,25,72156,7123,353,150517016,7602721
"Image 6_P3-6.czi",4,10,23516.99228886,24,308.75,117.5,28,31.30295,31.30295,"Fuchsia", , ,442,3128,3248,313.16666666667,2355.9583333333,2732.75,149,1347,1979,24,24,24,293,1781,1269,85.571565099764,484.63760366284,339.25868672996,7516,56543,65586,2522178,138615045,181877360
"Image 6_P3-6.czi",4,11,55852.856686043,57,266.35964912281,133.5,28,31.30295,31.30295,"Fuchsia", , ,365,5492,1931,171.12280701754,2888.7543859649,1428.7543859649,0,1018,566,57,57,57,365,4474,1365,111.7468552091,1283.9666117252,334.4259623755,9754,164659,81439,2368424,567979343,122619409
"Image 6_P3-6.czi",4,12,26456.616324968,27,93.759259259259,153.57407407407,28,31.30295,31.30295,"Fuchsia", , ,539,2313,4332,421.40740740741,1710.4074074074,2249,357,1116,1308,27,27,27,182,1197,3024,51.704232276745,339.66139918582,795.56699664695,11378,46181,60723,4864280,81987941,153022125
"Image 6_P3-6.czi",4,13,26456.616324968,27,253.05555555556,162.57407407407,28,31.30295,31.30295,"Fuchsia", , ,324,2520,3298,158.44444444444,1738.3333333333,2483.9259259259,0,903,1695,27,27,27,324,1617,1603,104.73201455045,480.3619628828,454.29513669538,4278,46935,67066,963014,87588113,171952962
"Image 6_P3-6.czi",4,14,27436.49100367,28,187.5,167.28571428571,28,31.30295,31.30295,"Fuchsia", , ,265,3328,2061,198.75,2187.5,1515.5,81,1157,872,28,28,28,184,2171,1189,58.808934191505,656.33474408742,329.57261887346,5565,61250,42434,1199423,145615308,67241416
"Image 6_P3-6.czi",4,15,18617.618895348,19,347.6052631579,185.92105263158,28,31.30295,31.30295,"Fuchsia", , ,328,2512,2316,215.42105263158,1998.9473684211,1356.1578947368,113,1401,440,19,19,19,215,1111,1876,73.503073094844,332.32689289718,627.59410654746,4093,37980,25767,978967,77907962,42033859
"Image 6_P3-6.czi",4,16,27436.49100367,28,343.5,225,28,31.30295,31.30295,"Fuchsia", , ,498,3030,4545,282.03571428571,2152.5,2711.5,23,1194,1019,28,28,28,475,1836,3526,125.63630111847,546.68851582353,1079.4449705494,7897,60270,75922,2653417,137800620,237322942
"Image 6_P3-6.czi",4,17,19597.49357405,20,110.85,253.1,28,31.30295,31.30295,"Fuchsia", , ,319,2040,1241,197.1,1461.5,555.45,130,878,0,20,20,20,189,1162,1241,55.408435610854,352.03685512801,442.24683212694,3942,29230,11109,835300,45074314,9886557
"Image 6_P3-6.czi",4,18,37235.237790695,38,147.63157894737,273.78947368421,28,31.30295,31.30295,"Fuchsia", , ,212,2892,1324,85.368421052632,1956.552631579,637.44736842105,0,1110,59,38,38,38,212,1782,1265,69.189680941531,539.51092453776,378.64807145939,3244,74349,24223,454062,156237397,20745739
"Image 6_P3-6.czi",4,19,21557.242931455,22,90.772727272727,275.81818181818,28,31.30295,31.30295,"Fuchsia", , ,243,2265,3388,141.22727272727,1601.0909090909,3033,10,647,2700,22,22,22,233,1618,688,74.976778511865,465.5681535798,178.37173596306,3107,35224,66726,556845,60948654,203048104
"Image 6_P3-6.czi",4,20,17637.744216645,18,278,297.5,28,31.30295,31.30295,"Fuchsia", , ,140,2246,1228,49.111111111111,1733.7777777778,953.88888888889,0,1083,405,18,18,18,140,1163,823,44.493077966445,382.58725349382,218.26963597104,884,31208,17170,77068,56596078,17188180
"Image 6_P3-6.czi",1,2,76142141.783257,77706,220.64409440712,198.63125112604,29,31.30295,31.30295,"Orange",0,15, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P3-6.czi",4,5,35275.48843329,36,168.38888888889,66.777777777778,29,31.30295,31.30295,"Fuchsia", , ,74,3110,501,6.6666666666667,1888.6666666667,99.138888888889,0,655,0,36,36,36,74,2455,501,18.053887590845,790.86888926041,159.20717011452,240,67992,3569,13008,150305800,1240969
"Image 6_P3-6.czi",4,6,21557.242931455,22,113.81818181818,88.136363636364,29,31.30295,31.30295,"Fuchsia", , ,87,1670,0,44.090909090909,1233.6818181818,0,0,719,0,22,22,22,87,951,0,31.639199753454,301.2511033552,0,970,27141,0,63790,35389155,0
"Image 6_P3-6.czi",4,7,15677.99485924,16,271.5,94,29,31.30295,31.30295,"Fuchsia", , ,292,1591,2243,120.5625,1318.875,1866.625,0,992,938,16,16,16,292,599,1305,102.9918888392,186.74362996722,396.53497113538,1929,21102,29866,391675,28353998,58107222
"Image 6_P3-6.czi",4,8,69571.102187878,71,166.41549295775,98.697183098592,29,31.30295,31.30295,"Fuchsia", , ,678,5344,3637,343.9014084507,2697.9154929578,2373.5211267606,57,742,1106,71,71,71,621,4602,2531,189.49445185467,1259.3628519043,655.21237253177,24417,191552,168520,10910611,627810744,430037008
"Image 6_P3-6.czi",4,9,67611.352830473,69,170.51449275362,115.58695652174,29,31.30295,31.30295,"Fuchsia", , ,869,4552,950,571.53623188406,2411.7971014493,351.8115942029,131,1113,0,69,69,69,738,3439,950,199.16624593763,986.35530198615,311.55861856924,39436,166414,24275,25236472,467513784,15140903
"Image 6_P3-6.czi",4,10,41154.736505505,42,338.64285714286,114.64285714286,29,31.30295,31.30295,"Fuchsia", , ,0,3047,463,0,1996.7619047619,20.119047619048,0,909,0,42,42,42,0,2138,463,0,597.54835744814,75.716158787341,0,83864,845,0,182096066,252051
"Image 6_P3-6.czi",4,11,24496.866967563,25,308.42,117.06,29,31.30295,31.30295,"Fuchsia", , ,416,3050,2996,233.68,2232.2,2641.52,39,1083,1979,25,25,25,377,1967,1017,117.35655073323,563.90971499582,256.54062706194,5842,55805,66038,1695700,132199781,176020212
"Image 6_P3-6.czi",4,12,57812.606043448,59,266.5,133.5,29,31.30295,31.30295,"Fuchsia", , ,369,5610,1784,167.05084745763,2861.3389830509,1244.5762711864,0,816,200,59,59,59,369,4794,1584,102.42110903938,1343.7446212905,395.97114155514,9856,168819,73430,2254878,587776063,100483238
"Image 6_P3-6.czi",4,13,25476.741646265,26,158.38461538462,144,29,31.30295,31.30295,"Fuchsia", , ,213,1956,2252,38.153846153846,1388.2692307692,1681.5384615385,0,805,1300,26,26,26,213,1151,952,66.648146145376,355.18564809883,249.39578677584,992,36095,43720,148898,53263499,75071818
"Image 6_P3-6.czi",4,14,26456.616324968,27,93.5,153.83333333333,29,31.30295,31.30295,"Fuchsia", , ,487,2140,4534,382.77777777778,1519.3333333333,2594.8888888889,347,708,1546,27,27,27,140,1432,2988,41.287298599461,383.22136603354,774.05179380141,10335,41022,70062,4000329,66144416,197381166
"Image 6_P3-6.czi",4,15,25476.741646265,26,188,166.5,29,31.30295,31.30295,"Fuchsia", , ,282,3037,1971,201.34615384615,2213.3846153846,1458.3461538462,3,1262,956,26,26,26,279,1775,1015,66.138002575035,472.96131570547,318.56565317783,5235,57548,37917,1163403,132968168,57833213
"Image 6_P3-6.czi",4,16,18617.618895348,19,354.39473684211,208.07894736842,29,31.30295,31.30295,"Fuchsia", , ,602,1746,2243,402.57894736842,1465.7368421053,1796.9473684211,176,1135,1229,19,19,19,426,611,1014,136.21115788423,165.60825331864,290.96133261316,7649,27849,34142,3413289,41312975,62875230
"Image 6_P3-6.czi",4,17,37235.237790695,38,343.26315789474,225.13157894737,29,31.30295,31.30295,"Fuchsia", , ,534,3334,4677,245.18421052632,2217.0263157895,2687.8157894737,0,1128,1045,38,38,38,534,2206,3632,148.95271429318,612.61537189607,1018.4607053748,9317,84247,102137,3105297,200663827,312904143
"Image 6_P3-6.czi",4,18,56832.731364745,58,147.58620689655,273.68965517241,29,31.30295,31.30295,"Fuchsia", , ,243,3634,1745,106.5,2044.8620689655,727.56896551724,0,455,92,58,58,58,243,3179,1653,77.036389214175,837.44051264565,467.85033264582,6177,118602,42199,996123,282499208,43179067
"Image 6_P3-6.czi",4,19,20577.368252753,21,91.5,277.5,29,31.30295,31.30295,"Fuchsia", , ,332,2323,3719,160.95238095238,1806.2857142857,3011.6666666667,0,1269,2319,21,21,21,332,1054,1400,102.61114763537,345.73532403519,376.52866203429,3380,37932,63245,754600,70906688,193308335
"Image 6_P3-6.czi",1,2,75344523.794793,76892,220.22235082974,197.95400041617,30,31.30295,31.30295,"Orange",0,10, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P3-6.czi",4,5,48013.859256423,49,167.5,66.418367346939,30,31.30295,31.30295,"Fuchsia", , ,79,3274,509,14.69387755102,1962.7142857143,93.469387755102,0,589,0,49,49,49,79,2685,509,26.091349206229,745.34167221036,159.88864641275,720,96173,4580,43256,215425763,1655180
"Image 6_P3-6.czi",4,6,25476.741646265,26,319.19230769231,93.961538461539,30,31.30295,31.30295,"Fuchsia", , ,0,1760,306,0,1314.5384615385,22.115384615385,0,675,0,26,26,26,0,1085,306,0,275.73976583282,65.9498760715,0,34178,575,0,46829106,121451
"Image 6_P3-6.czi",4,7,64671.728794365,66,166.62121212121,98.939393939394,30,31.30295,31.30295,"Fuchsia", , ,637,5596,3746,338.51515151515,2825.0606060606,2539.4545454546,53,824,1186,66,66,66,584,4772,2560,166.49853244207,1313.4865157434,700.99505499887,22342,186454,167604,9365020,638884894,457563354
"Image 6_P3-6.czi",4,8,47033.98457772,48,338.4375,115.14583333333,30,31.30295,31.30295,"Fuchsia", , ,39,3173,781,1.0833333333333,1983.125,43.729166666667,0,951,0,48,48,48,39,2222,781,5.8956649538646,618.9926485316,133.0336287006,52,95190,2099,1690,206781808,923591
"Image 6_P3-6.czi",4,9,47033.98457772,48,170.58333333333,115.70833333333,30,31.30295,31.30295,"Fuchsia", , ,810,3769,845,564.29166666667,2419.5208333333,380.85416666667,153,1213,0,48,48,48,657,2556,845,187.00596853979,693.07888438638,305.0277273468,27086,116137,18281,16928052,303572733,11335365
"Image 6_P3-6.czi",4,10,17637.744216645,18,307.5,118,30,31.30295,31.30295,"Fuchsia", , ,474,2838,2910,258.94444444444,2004.1111111111,2597.9444444444,57,1180,1977,18,18,18,417,1658,933,132.31045142224,504.87166556741,222.01416812824,4661,36074,46763,1504543,76629526,122325611
"Image 6_P3-6.czi",4,11,60752.230079555,62,266.29032258065,133.17741935484,30,31.30295,31.30295,"Fuchsia", , ,363,5458,1671,159.91935483871,2696.4516129032,938.22580645161,0,611,0,62,62,62,363,4847,1671,93.544466219187,1320.6216578544,527.25492074921,9915,167180,58170,2119385,557179316,71534458
"Image 6_P3-6.czi",4,12,43114.48586291,44,343.25,225.02272727273,30,31.30295,31.30295,"Fuchsia", , ,476,3548,4793,203.02272727273,2247.6818181818,2749.7272727273,0,1241,1101,44,44,44,476,2307,3692,140.41938656262,695.77936133643,948.01725437238,8933,98898,120988,2661459,243107920,371329682
"Image 6_P3-6.czi",4,13,57812.606043448,59,148.19491525424,274.55084745763,30,31.30295,31.30295,"Fuchsia", , ,265,4473,1797,112.05084745763,2425.1186440678,946.77966101695,0,911,226,59,59,59,265,3562,1571,82.958739999911,1014.3352687376,419.26417759412,6611,143082,55860,1139933,406665636,63082494
"Image 6_P3-6.czi",4,14,18617.618895348,19,90.921052631579,276.39473684211,30,31.30295,31.30295,"Fuchsia", , ,268,2348,3418,159.42105263158,1803.2631578947,2983.1052631579,0,937,2546,19,19,19,268,1411,872,88.85150895328,408.31113437689,255.03810058213,3029,34262,56679,624989,64784326,170250223
"Image 6_P3-6.czi",1,2,74572382.547975,76104,220.19684904867,197.66557605382,31,31.30295,31.30295,"Orange",0,10, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P3-6.czi",4,5,24496.866967563,25,319.86,94.06,31,31.30295,31.30295,"Fuchsia", , ,0,2054,16,0,1491.2,0.76,0,793,0,25,25,25,0,1261,16,0,368.80618216077,3.2310988842807,0,37280,19,0,58856368,265
"Image 6_P3-6.czi",4,6,65651.603473068,67,166.9328358209,99.425373134328,31,31.30295,31.30295,"Fuchsia", , ,604,5619,3986,331.82089552239,2719.6567164179,2620.4328358209,37,743,1244,67,67,67,567,4876,2742,152.35523932803,1361.9621490785,800.12018460639,22232,182217,175569,8909042,617993787,502319465
"Image 6_P3-6.czi",4,7,42134.611184208,43,170.52325581395,115.61627906977,31,31.30295,31.30295,"Fuchsia", , ,761,3094,892,573.62790697674,2164.2790697674,377.32558139535,301,1300,0,43,43,43,460,1794,892,132.39911222113,476.30364092774,302.70547692201,24666,93064,16225,14885346,210944804,9970593
"Image 6_P3-6.czi",4,8,45074.235220315,46,338.5652173913,115.32608695652,31,31.30295,31.30295,"Fuchsia", , ,47,3184,465,1.6086956521739,2022.9565217391,19.717391304348,0,980,0,46,46,46,47,2204,465,7.4041377646994,600.03647876226,74.003202045881,74,93056,907,2586,204450212,264325
"Image 6_P3-6.czi",4,9,15677.99485924,16,290,115.5,31,31.30295,31.30295,"Fuchsia", , ,288,2628,1954,241.4375,1854.125,1563,169,915,1162,16,16,16,119,1713,792,33.274552338587,491.88167615122,238.97057001508,3863,29666,25008,949281,58633686,39944108
"Image 6_P3-6.czi",4,10,15677.99485924,16,308,117.5,31,31.30295,31.30295,"Fuchsia", , ,356,2516,2736,181.75,2015.3125,2486.9375,21,1169,1922,16,16,16,335,1347,814,109.62025360306,390.74948816345,210.29105821852,2908,32245,39791,708778,67274029,99621065
"Image 6_P3-6.czi",4,11,63691.854115663,65,266.42307692308,133.37692307692,31,31.30295,31.30295,"Fuchsia", , ,373,5056,1612,156.03076923077,2435.6307692308,765.43076923077,0,620,0,65,65,65,373,4436,1612,103.78282149981,1226.5216769542,534.33486601425,10142,158316,49753,2271800,481878068,56355357
"Image 6_P3-6.czi",4,12,40174.861826803,41,343.13414634146,225.37804878049,31,31.30295,31.30295,"Fuchsia", , ,409,3689,5004,178.26829268293,2382.243902439,2705.512195122,0,1171,1171,41,41,41,409,2518,3833,118.11096993723,706.46464102911,988.32095297912,7309,97672,110926,1860971,252642218,339182778
"Image 6_P3-6.czi",4,13,61732.104758258,63,148.53174603175,274.64285714286,31,31.30295,31.30295,"Fuchsia", , ,246,5265,1800,112.92063492064,2658.1904761905,1046.7619047619,0,631,359,63,63,63,246,4634,1441,77.462020160414,1261.1175133541,400.12069607629,7114,167466,65946,1175340,543762404,78955748
"Image 6_P3-6.czi",4,14,22537.117610158,23,91.152173913044,277.54347826087,31,31.30295,31.30295,"Fuchsia", , ,456,2296,3582,213.73913043478,1707.9565217391,2941.4347826087,0,984,2124,23,23,23,456,1312,1458,137.07404017581,366.55056432303,376.60828770958,4916,39283,67653,1464106,70049561,202117231
"Image 6_P3-6.czi",1,2,74014833.855793,75535,219.72819884822,197.3436618786,32,31.30295,31.30295,"Orange",0,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P3-6.czi",4,5,62711.97943696,64,167,99.5,32,31.30295,31.30295,"Fuchsia", , ,580,5384,4062,305.140625,2638.640625,2887.421875,10,793,1473,64,64,64,570,4591,2589,143.12885383319,1293.5422311313,840.79589665468,19529,168873,184795,7249701,551010003,578118203
"Image 6_P3-6.czi",4,6,43114.48586291,44,338.43181818182,115.34090909091,32,31.30295,31.30295,"Fuchsia", , ,53,3086,254,2.2045454545455,2007.0681818182,12.340909090909,0,1061,0,44,44,44,53,2025,254,9.1131888719861,549.32450686983,42.565376901682,97,88311,543,3785,190221767,84609
"Image 6_P3-6.czi",4,7,20577.368252753,21,170.45238095238,115.54761904762,32,31.30295,31.30295,"Fuchsia", , ,722,2558,779,618.85714285714,2133.0476190476,418.80952380952,480,1509,0,21,21,21,242,1049,779,76.060690053592,276.52024811765,305.7907158577,12996,44794,8795,8158372,97077004,5553589
"Image 6_P3-6.czi",4,8,16657.869537943,17,148.5,124.5,32,31.30295,31.30295,"Fuchsia", , ,237,1870,1814,164.70588235294,1439.2941176471,1472.7058823529,118,813,1234,17,17,17,119,1057,580,31.671684328992,299.9853672902,178.27884223383,2800,24468,25036,477226,36656508,37379198
"Image 6_P3-6.czi",4,9,52913.232649935,54,265.98148148148,133.7037037037,32,31.30295,31.30295,"Fuchsia", , ,413,4458,1654,143.24074074074,2413.7037037037,608.98148148148,0,901,0,54,54,54,413,3557,1654,119.67234121664,1003.1592290628,535.50718300208,7735,130340,32885,1867005,367937548,35225057
"Image 6_P3-6.czi",4,10,21557.242931455,22,170.40909090909,224.27272727273,32,31.30295,31.30295,"Fuchsia", , ,272,1560,14,203.54545454546,1268.1818181818,0.77272727272727,132,940,0,22,22,22,140,620,14,41.689015651296,190.81894594057,3.0226418306448,4478,27900,17,947974,36146922,205
"Image 6_P3-6.czi",4,11,41154.736505505,42,343.19047619048,225.30952380952,32,31.30295,31.30295,"Fuchsia", , ,340,3685,5227,130.66666666667,2345.8095238095,2807.7619047619,0,1096,1249,42,42,42,340,2589,3978,97.781654887409,709.41416016231,1062.1000092896,5488,98524,117926,1109110,251752544,377358444
"Image 6_P3-6.czi",4,12,69571.102187878,71,148.41549295775,274.5985915493,32,31.30295,31.30295,"Fuchsia", , ,274,5936,1762,129.69014084507,2788.0985915493,1105.7323943662,0,794,454,71,71,71,274,5142,1308,83.184062956674,1432.8187618909,333.30123473889,9208,197955,78507,1678558,695625929,94584013
"Image 6_P3-6.czi",1,2,73720871.452183,75235,219.43912407789,197.71622914867,33,31.30295,31.30295,"Orange",0,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P3-6.czi",4,5,17637.744216645,18,192.5,70,33,31.30295,31.30295,"Fuchsia", , ,142,1474,2343,74.722222222222,1241.3333333333,1871.1111111111,0,888,1314,18,18,18,142,586,1029,54.550360494367,180.56349706014,331.69952541932,1345,22344,33680,151089,28290606,64889440
"Image 6_P3-6.czi",4,6,18617.618895348,19,287.39473684211,74.657894736842,33,31.30295,31.30295,"Fuchsia", , ,58,2402,2102,11.21052631579,1851.5789473684,1067.1052631579,0,1058,342,19,19,19,58,1344,1760,17.203290858852,362.23953336455,481.92829050906,213,35180,20275,7715,67500462,25816147
"Image 6_P3-6.czi",4,7,49973.608613828,51,166.91176470588,99.421568627451,33,31.30295,31.30295,"Fuchsia", , ,569,4901,4376,285.49019607843,2711.9215686275,3289.1960784314,10,831,1827,51,51,51,559,4070,2549,136.5871696096,1090.7421114661,778.91344884032,14560,138308,167749,5089540,434566366,582094661
"Image 6_P3-6.czi",4,8,17637.744216645,18,257.5,106,33,31.30295,31.30295,"Fuchsia", , ,468,2092,1368,241.16666666667,1603.6111111111,1203.1111111111,33,916,983,18,18,18,435,1176,385,146.37472057541,368.34496920668,118.64970136493,4341,28865,21656,1411139,48594761,26293896
"Image 6_P3-6.czi",4,9,40174.861826803,41,338.5,115.42682926829,33,31.30295,31.30295,"Fuchsia", , ,59,2897,166,2.8536585365854,1953.4390243902,15.512195121951,0,1127,0,41,41,41,59,1770,166,11.069238852807,483.06474973757,38.861370248114,117,80091,636,5235,165786947,70274
"Image 6_P3-6.czi",4,10,54872.98200734,56,265.67857142857,133.53571428571,33,31.30295,31.30295,"Fuchsia", , ,318,3741,1337,114.98214285714,2021.2321428571,392.14285714286,0,653,0,56,56,56,318,3088,1337,108.42735164347,838.70690494511,442.67346588947,6439,113189,21960,1386977,267469855,19389246
"Image 6_P3-6.czi",4,11,22537.117610158,23,169.67391304348,224.5,33,31.30295,31.30295,"Fuchsia", , ,270,1694,32,206,1372.347826087,3.2173913043478,128,1021,0,23,23,23,142,673,32,36.542627660906,199.74565843402,9.1201899987143,4738,31564,74,1005406,44194550,2068
"Image 6_P3-6.czi",4,12,36255.363111993,37,343.44594594595,225.71621621622,33,31.30295,31.30295,"Fuchsia", , ,252,3516,5498,83.081081081081,2325.972972973,3054.2432432432,0,1200,1349,37,37,37,252,2316,4149,80.473728763001,662.77738371218,1223.1371415205,3074,86061,113007,488528,215989419,399009187
"Image 6_P3-6.czi",4,13,76430.224938795,78,148.47435897436,274.89743589744,33,31.30295,31.30295,"Fuchsia", , ,288,6419,1746,141.3717948718,2809.3205128205,1195.9871794872,0,728,489,78,78,78,288,5691,1257,82.652159402398,1615.7425818312,301.67818467073,11027,219127,93287,2084923,816616031,118577805
"Image 6_P3-6.czi",1,2,73639541.85385,75152,219.35204651906,197.9626091122,34,31.30295,31.30295,"Orange",1,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P3-6.czi",3,4,39194.9871481,40,357,231.2,34,31.30295,31.30295,"Yellow", , ,4304,778,8389,3228.8,303.5,4704.725,2325,0,2492,40,40,40,1979,778,5897,567.81444242432,262.01507100909,1666.9887174106,129152,12140,188189,429580094,6361914,993752697
"Image 6_P3-6.czi",5,6,22537.117610158,23,287.67391304348,74.369565217391,34,31.30295,31.30295,"Fuchsia", , ,54,2612,1795,13.521739130435,1973.6956521739,987.82608695652,0,1186,349,23,23,23,54,1426,1446,17.164629501648,377.92380602716,390.5039462231,311,45395,22720,10687,92738095,25798262
"Image 6_P3-6.czi",5,7,36255.363111993,37,318.41891891892,94.310810810811,34,31.30295,31.30295,"Fuchsia", , ,127,2675,735,10.243243243243,1775,69.405405405405,0,843,0,37,37,37,127,1832,735,27.837230670658,510.63609569068,154.86202810162,379,65675,2568,31779,125960097,1041594
"Image 6_P3-6.czi",5,8,48993.733935125,50,166.86,99.5,34,31.30295,31.30295,"Fuchsia", , ,577,4215,4805,260.66,2361.22,3699.38,0,1058,2172,50,50,50,577,3157,2633,143.5651896299,911.14819444748,751.86974800106,13033,118061,184969,4407119,319447355,711970717
"Image 6_P3-6.czi",5,9,24496.866967563,25,256.58,106.06,34,31.30295,31.30295,"Fuchsia", , ,456,2157,1454,250.72,1610.68,1085.8,100,702,659,25,25,25,356,1455,795,97.959396350393,408.08166257911,210.36179152435,6268,40267,27145,1801818,68853987,30536091
"Image 6_P3-6.czi",5,10,35275.48843329,36,338.25,116.16666666667,34,31.30295,31.30295,"Fuchsia", , ,65,2648,119,4,1853.4722222222,9.5277777777778,0,933,0,36,36,36,65,1715,119,13.458932243787,469.34163530942,24.055276951354,144,66725,343,6916,131382789,23521
"Image 6_P3-6.czi",5,11,18617.618895348,19,265.92105263158,133.39473684211,34,31.30295,31.30295,"Fuchsia", , ,239,3013,638,70.105263157895,2421.7368421053,126.89473684211,0,1796,0,19,19,19,239,1217,638,85.879692811671,378.31935981614,220.37389811582,1332,46013,2411,226136,114007637,1180107
"Image 6_P3-6.czi",5,12,27436.49100367,28,168.75,224.75,34,31.30295,31.30295,"Fuchsia", , ,333,1858,366,232.67857142857,1413.2857142857,39.464285714286,145,791,0,28,28,28,188,1067,366,50.801030589888,288.27942426581,103.41698482997,6515,39572,1105,1585581,58170378,332375
"Image 6_P3-6.czi",5,13,32335.864397183,33,343.22727272727,225.16666666667,34,31.30295,31.30295,"Fuchsia", , ,185,3195,5828,27.909090909091,2206.0606060606,3077.8181818182,0,986,1493,33,33,33,185,2209,4335,49.970218403292,583.1840371719,1292.1319701985,921,72800,101568,105609,171484528,366035198
