baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
14.673398563478925,-0.6006548679419604,0.4108782009397466,1.4618805927600032,0.14377393403645577,0.7591297873455508,ZMYM1,ZMYM1
10.26537670243678,-0.054739912019327194,0.50653504764158,0.10806737317426593,0.9139422489821594,0.9978548108263187,KDM8,KDM8
333.5142177921339,-0.1509134453958651,0.17898596778276887,0.8431579707914604,0.39914010072834555,0.9062721228644353,QSER1,QSER1
27.59037262285475,0.41948255222859193,0.3615493223957487,-1.1602360348761214,0.24595271936364166,0.8445936237783345,GEMIN6,GEMIN6
142.16270124055492,0.27486694664596095,0.2032398098203288,-1.3524267066031654,0.1762388507376142,0.794330415986436,PEAK1,PEAK1
19.177680168131875,0.34211803906630256,0.4108687758343006,-0.8326698429969657,0.40503095694821145,0.908677724273393,LONRF3,LONRF3
88.89255860668995,0.47860142086909774,0.22321348810713515,-2.1441420271134546,0.03202150850367,0.43196866596066236,PIP4K2C,PIP4K2C
4.8415940873908525,0.3915357795995924,0.7552290565343832,-0.5184331511240882,0.6041560898597611,0.9590151070561308,TMC5,TMC5
121.38723167433717,0.11032768002511024,0.18539396898209728,-0.5950985387003831,0.5517776053914464,0.9452615415710087,NHEJ1,NHEJ1
0.5490893773372394,-0.2712137047777279,1.6866749020637475,0.16079785407720346,0.8722526154418202,,AGBL2,AGBL2
9.330306984402833,0.57448688172233,0.5880380031284108,-0.9769553645614948,0.32859125052130334,0.8757736994524628,ZBTB3,ZBTB3
13.69321682545826,0.32695138906739163,0.4626383494234421,-0.7067105212415943,0.4797463898845917,0.9292891739672092,ZDHHC11,ZDHHC11
98.67537451809389,1.5464324436848276,0.23476401062841804,-6.587178501275923,4.4826324620247274e-11,7.2545672798209485e-09,RNF122,RNF122
1.066172161257572,-1.2589634727869985,1.416979072679952,0.8884841682283307,0.3742803681951986,,CFAP69,CFAP69
37.748388690353764,0.11114209992155076,0.2923834427479287,-0.38012446558873453,0.7038530255645907,0.9723058292775435,MFSD13A,MFSD13A
82.58456772787615,0.07462525973952354,0.23898244899559992,-0.3122625115491118,0.754841028016745,0.9773100117414665,CSPP1,CSPP1
26.621357555048895,0.24789311349703597,0.3404288982606833,-0.7281788201987832,0.46650412922695866,0.9283737960833035,TLCD3A,TLCD3A
5.1899559261851955,0.3143382419113335,0.7103765748774822,-0.4424952244034047,0.6581308853100245,0.9671012785041105,LINC00115,LINC00115
5903.035630731341,0.20357993346818096,0.13784254184837735,-1.4769020560583739,0.1397018937296256,0.7587011604686859,SNX22,SNX22
1.9414797776093413,1.310501665561461,1.2007512526946114,-1.0914014560639085,0.2750962720038429,,79857,79857
4.891264075331668,0.5339382485387238,0.7906760238428,-0.6752933343592571,0.49948941799507696,0.9337887334409349,NEK11,NEK11
9.78550987438908,-0.03571225839857863,0.5195435681764787,0.06873775480259219,0.9451983652745263,0.9990822886040046,ZNF669,ZNF669
206.5574179869014,0.15776495649625244,0.19013651412027813,-0.8297457078467957,0.40668257280538245,0.9096869019080787,RBFA,RBFA
0.0,-0.0,,,0.0,,JHY,JHY
134.8013928846464,0.05529615408431704,0.22316713191673115,-0.2477791133908972,0.8043053161898905,0.9847729903405558,TREML2,TREML2
507.03905612374894,-0.02057067206937345,0.157552949800145,0.13056354765472322,0.8961205805739748,0.9978548108263187,BORA,BORA
7.253185472549604,0.8015858034315256,0.6390521133904549,-1.254335580206061,0.20972005664148274,0.8252803653747783,TCTN2,TCTN2
258.27340519240533,-0.07023533486781458,0.21015683879149014,0.33420437455998986,0.7382253431800987,0.9752853813909798,ALG13,ALG13
604.2020859325584,0.17703582276427315,0.1481192828281557,-1.1952246823235413,0.23199925751386652,0.8354885056096313,CPSF7,CPSF7
0.9211923889479241,0.7004041042002761,1.4295349158680564,-0.48995242888136786,0.6241675617276063,,BAALC,BAALC
94.10713228832836,0.0839510459283875,0.20518817527300134,-0.40914173449172325,0.6824356503534237,0.9689404641330617,RPAP2,RPAP2
226.0249903696395,0.005991978171240954,0.18654097688204493,-0.03212151169890061,0.9743751484056257,0.9992628611175,CBLL1,CBLL1
29.859697916412482,-0.41092694763226173,0.3558633244094034,1.154732503874185,0.24819998464354387,0.8455007503094828,NUDT18,NUDT18
26.03030775470583,-0.05586683641309653,0.34599250015660665,0.16146834508785454,0.8717245411452977,0.9938673144653342,RABEP2,RABEP2
0.43580484016912624,-0.7062320229655086,1.9886619028598729,0.3551292564864264,0.722492759776751,,THSD4,THSD4
466.1616449855486,0.08451177144164959,0.1653562906829766,-0.5110889406903589,0.6092887795866966,0.9597725053681396,UBA5,UBA5
184.27919262910083,0.16520195248189265,0.17629784923736502,-0.9370616442374574,0.34872684972842466,0.8842376196976162,DCAKD,DCAKD
18.511166563215973,0.2768558900841657,0.4032745017566599,-0.6865197002988884,0.4923854457299678,0.9334082292277971,CCDC134,CCDC134
288.1524634223911,0.058679692604544365,0.18584020494836792,-0.31575348628595934,0.7521896257179644,0.9773100117414665,ZC3H14,ZC3H14
0.7329831727045149,1.410585109452968,1.574753353271199,-0.8957498687161338,0.37038636969059496,,PODNL1,PODNL1
4.064593443159105,-0.02601152277262466,0.7899858206731152,0.03292656917621798,0.9737331451408229,0.9992628611175,HDAC11,HDAC11
240.04329980644468,-0.12088285084648115,0.21404797279047832,0.5647465344827526,0.5722461776570649,0.948192325583882,CAAP1,CAAP1
716.8148676387617,0.19365069216509453,0.13916028048582188,-1.3915658368109163,0.16405391011057208,0.7820197643221076,LPCAT1,LPCAT1
29.423152037833454,0.9680816215921456,0.36707777070936476,-2.637265720888961,0.008357733452558878,0.1881526468869853,RIN3,RIN3
6.278065556747125,0.3416410367020802,0.6709097175604957,-0.509220581786065,0.6105976180227364,0.959793104121195,ZNF671,ZNF671
1370.1026906368168,-0.02815097902234477,0.13462192511270354,0.20911139844997148,0.8343612767318355,0.9885916446658971,MCMBP,MCMBP
153.81734156859005,-0.1662691708860355,0.17908909712789522,0.9284159312461971,0.35319185774401973,0.8842478967409361,GGNBP2,GGNBP2
80.55211004406284,0.06544332823226606,0.2496809306686154,-0.2621078352159964,0.7932383062736088,0.9829344608898145,ZNF672,ZNF672
2482.197137220616,0.20498449991544643,0.15652127692983162,-1.3096270611652423,0.19032202920280727,0.8053821837776443,ATP8B4,ATP8B4
11.3809581946373,0.6645039350900476,0.5056631924142927,-1.3141236005677388,0.1888046131968129,0.8045874483996455,THNSL1,THNSL1
22.725666377748354,-0.23604874266953504,0.4208542635039137,0.5608800079729735,0.5748793396268794,0.9492543407189787,RPP21,RPP21
3.115912613839849,-0.16269569418926427,0.877750645741172,0.18535525434092293,0.8529504020861994,0.9904358164721945,ZNF613,ZNF613
38.33002896597876,0.06343210696431133,0.29472961462456976,-0.2152213548174042,0.8295947422926041,0.9878884786568357,PRR5L,PRR5L
410.3194200729535,0.1501768788362751,0.16157157673577735,-0.9294758513241699,0.35264253442450494,0.8842478967409361,CYBRD1,CYBRD1
34.77293447853083,-0.19132705752883783,0.3003177864327444,0.6370820050369715,0.5240714292873399,0.937688863558712,NUP85,NUP85
108.69664915494663,0.24407153490434602,0.21668841550401904,-1.126370942981117,0.26000854062064854,0.850737537190584,NAA60,NAA60
1.9660981014513634,-1.0251677549988858,1.090821310880468,0.9398127308050213,0.34731362747758965,,TMC7,TMC7
31.03421833480387,0.22545602896820746,0.3250144024907578,-0.6936801176822267,0.4878828373930779,0.9313336073017224,MORN1,MORN1
1900.6519922174598,0.015030352662541525,0.16725128662125843,-0.08986688811894077,0.9283929941055284,0.998832911681188,PYROXD1,PYROXD1
36.6797054687661,-0.003209184357014972,0.29776706860834024,0.010777499244673309,0.9914009662183301,0.9992628611175,ACTR5,ACTR5
72.7621864687102,-0.3179901662881927,0.22498348995828094,1.4133933398719976,0.1575401027894725,0.7751728482646477,ATAD5,ATAD5
8.098395087421158,0.7543456078496412,0.6151415924513137,-1.2262958920459357,0.22008734668208768,0.8287260240072495,MAGIX,MAGIX
417.50250159191773,0.08226187044243664,0.14317223102702983,-0.5745658208462661,0.5655849733091503,0.9462357799214386,SETD6,SETD6
26.812078696083493,-0.16096897633038673,0.35608729622369045,0.45204919702967344,0.6512335411062329,0.9660527762145424,MRM1,MRM1
109.81362667283503,0.35709035253977134,0.21404625144374514,-1.668285943487408,0.09525897696985411,0.6706183804493165,ADM2,ADM2
31.328590559277398,-0.06412925231052656,0.327326927617867,0.19591804675902896,0.8446743117270081,0.9900809328584336,SPEF2,SPEF2
40.358999715443126,0.040040383016280254,0.27915467458163634,-0.14343439914193803,0.8859471172509493,0.9961715929793756,MAP6D1,MAP6D1
184.1902121978859,0.14915384067042545,0.18261396903353538,-0.816771255012998,0.4140591621314054,0.909898774585758,DOK3,DOK3
76.25943623723178,0.08260737415475876,0.21934164246193835,-0.37661509792466036,0.7064596660721021,0.9732263320193524,KIAA0319L,KIAA0319L
33.007562083944265,0.043789356069046506,0.320901797058493,-0.13645718556404568,0.8914598688566295,0.9969608915110468,COQ8B,COQ8B
2.7951792504704276,-0.6286163012421487,0.9272398983753026,0.6779435422737976,0.49780749071168695,0.9337887334409349,CCNP,CCNP
669.7282058062063,0.21686180170545946,0.14452508626117186,-1.5005132141112696,0.133481513185125,0.7492653042284279,SLC35E1,SLC35E1
51.596056642610925,-0.21818327211546107,0.25936837974671734,0.8412099899321767,0.4002303049656275,0.906641501385352,ZNF696,ZNF696
114.7671836041003,-0.09721609081866013,0.19232815372837805,0.505469890570243,0.6132288410433744,0.9606015659890983,L2HGDH,L2HGDH
21.17921371451943,0.639659381612396,0.4048154519030436,-1.580125903310626,0.1140780362763651,0.7128190950610637,C10orf95,C10orf95
205.05771804128884,0.16433301520279897,0.18762757943759625,-0.8758468008561348,0.38111332360438926,0.8978132243711505,DHDDS,DHDDS
20.23285567045825,0.07371097679955582,0.43235990332478647,-0.17048522823862444,0.8646285504636815,0.9921819166758953,PLPPR3,PLPPR3
1.471694129425313,-1.5205462820468165,1.281983704666888,1.1860886191544195,0.2355873044915918,,PLEKHS1,PLEKHS1
1814.2231730521419,0.16139258771258963,0.1330325090274743,-1.2131815666143553,0.22506041011858519,0.8321667118621363,NOL10,NOL10
66.82493650055248,0.21213996817788955,0.2369545955941929,-0.8952768678991956,0.37063910270809225,0.8909838407401942,PDZD7,PDZD7
523.6248390506721,0.14304418185107842,0.14549535581498205,-0.9831529058080682,0.3255321890185888,0.8742806023933347,ERMP1,ERMP1
72.77774267608712,-0.024077820983563085,0.24377885333858187,0.09876911247146468,0.9213215932234975,0.9986344331985058,PAQR6,PAQR6
34.36012579652202,0.07341208054394532,0.30878717767586467,-0.237743293282101,0.8120802030090397,0.9859152359978903,DENND1C,DENND1C
340.12831483218156,0.19364870603259718,0.16626105281891856,-1.1647268121386647,0.2441295922717254,0.8440103413658369,CEP76,CEP76
267.01831958465107,0.020150861074199916,0.16083175120956514,-0.1252915604204494,0.9002927333442681,0.9978548108263187,JADE1,JADE1
69.08091543205086,0.1423789353356395,0.24264320896838917,-0.5867831040521237,0.5573493857103975,0.9452615415710087,DENND2D,DENND2D
17.10739533637254,0.12626458209497837,0.4104089300441027,-0.3076555426837567,0.7583444516683172,0.9780644788933509,ABCA11P,ABCA11P
28.392293110051163,-0.1370762380623357,0.3290869984111085,0.41653495496377724,0.6770185946675701,0.9681977409545809,SCD5,SCD5
171.5938157013551,0.0666887627232017,0.1713074125303754,-0.3892929193088873,0.6970594735954736,0.972217593281453,WDR76,WDR76
28.11484460202032,0.16115307604161458,0.33997899563805434,-0.47400891851913124,0.6354935474154935,0.9640430658912892,ATAT1,ATAT1
76.67584894887955,0.4268458619660199,0.2589682396120208,-1.6482556417169487,0.09930022314630362,0.6758242081908331,ZNF767P,ZNF767P
0.8444808988281476,0.559674686026456,1.6605108603642076,-0.3370496992134697,0.7360794351886455,,GRHL2,GRHL2
114.16912431642822,0.27373588129478293,0.18693273162179422,-1.464355005781494,0.14309697512773845,0.7587011604686859,TRMT2B,TRMT2B
408.81226359857277,-0.010260185967562938,0.1461445633712889,0.0702057314406991,0.9440299125540881,0.9989647263066,DSN1,DSN1
363.59013982204954,-0.10242743416902153,0.1923530310592144,0.5324971153560353,0.5943817391895658,0.9552203249829988,DNAJB14,DNAJB14
118.92633234151312,0.31825542159443787,0.21369851626202246,-1.4892729587519218,0.1364155054408864,0.7555236787609458,TTC26,TTC26
18.08589015459746,0.1449825128190248,0.39412910969512766,-0.3678553784854251,0.7129810736174863,0.9739464782680359,PLEKHH3,PLEKHH3
45.97971216523134,-0.4292827758627136,0.2561273824870621,1.6760518601887406,0.09372803494583694,0.667266900448163,STN1,STN1
12.169177540156664,0.04903338799546417,0.4599688207097145,-0.10660154729576561,0.9151050910172072,0.9978548108263187,79992,79992
2.110493478433222,-1.75017409557403,1.0617274474809257,1.6484212588894875,0.09926625654383851,,ELOVL7,ELOVL7
0.24041822542029345,-0.017511074565197335,2.5160369217483125,0.006959784418834942,0.994446940296137,,ANKRD53,ANKRD53
5.701941363639367,0.027481284590854502,0.675400618021318,-0.040688865034451446,0.9675439386606499,0.9992628611175,79999,79999
2.434791632191658,-0.29525655293677405,0.9829005341699252,0.3003931147378232,0.7638773149687649,0.9783834256353098,PCNX2,PCNX2
217.8094094850436,0.28928463341110117,0.16016377295063317,-1.8061801872029237,0.07089019866069221,0.6082920992352122,ESRP2,ESRP2
421.54768583944195,0.24653207027166776,0.1591194870078994,-1.5493518418610086,0.12129716378663133,0.7279922059432233,DOCK5,DOCK5
168.885755562336,-0.1520036222448852,0.17879756263251995,0.8501437044603122,0.39524519578894757,0.9045154390132977,TRAPPC13,TRAPPC13
54.242777229191624,-0.25299409355432545,0.25338614978495544,0.9984527321995984,0.3180598741710832,0.8700387831590284,C10orf88,C10orf88
46.559730171366816,0.055211118571044195,0.2684623164432969,-0.2056568657475083,0.8370589543943747,0.9893491660504579,TMEM156,TMEM156
202.45149813512023,-0.22265836822168797,0.17083445304254832,1.3033575151625434,0.1924527337530574,0.806941733253309,RMI1,RMI1
878.6078988400212,0.07010353990986229,0.1331285166526181,-0.5265854504545299,0.5984814978773594,0.9562237960575236,PSME3IP1,PSME3IP1
461.2251892097047,0.10997583419593625,0.18334226759167122,-0.5998389549804618,0.5486135690106246,0.9443940471751144,PHC3,PHC3
110.09693612807393,-0.011013878469491225,0.21857959741283717,0.05038841044568774,0.9598128717800235,0.9992628611175,MINDY3,MINDY3
74.72887668365132,0.006413792494943716,0.22641962868126492,-0.0283270162233705,0.9774013334119392,0.9992628611175,WWC2,WWC2
110.17656745696738,0.11999294457140358,0.20480165964119412,-0.5858983017111645,0.5579438586472365,0.9452615415710087,DGLUCY,DGLUCY
563.3484879330821,0.11498004655951434,0.14695277415751304,-0.782428553790156,0.4339627584326138,0.9173081620058715,NAA25,NAA25
8.035313506804679,-0.25752309087204295,0.5476909689641014,0.47019780398994016,0.6382137029457202,0.9640430658912892,UBTD1,UBTD1
182.63246011731738,0.3266186838946032,0.18339838820482599,-1.7809245058894605,0.07492478462026589,0.6192417769268769,FOXRED2,FOXRED2
20.658837350106158,0.8310989197695198,0.4103174381792602,-2.0255023122035283,0.04281581127994241,0.49005794522552504,TMEM62,TMEM62
11.385354563140327,0.00021298038176858998,0.4759995672540663,-0.0004474381836042952,0.9996429959933005,0.9999820805979038,MYO15B,MYO15B
2.8566341838985405,1.4954828386014478,1.147234763397946,-1.3035543258574562,0.19238558218277868,0.806941733253309,NRSN2,NRSN2
36.569661634166124,0.17135671179666132,0.29088251704611834,-0.5890925090196925,0.555799218238739,0.9452615415710087,SLC8B1,SLC8B1
118.93500957200966,-0.1308880142604017,0.18591294497295707,0.7040285133423102,0.48141501691190114,0.9296144408525919,PANK2,PANK2
39.712598143798886,-0.01470517631566964,0.3030588158630709,0.04852251624421903,0.9612998202065883,0.9992628611175,FBXL18,FBXL18
0.3852258492624389,0.5931321728834023,1.992895630980973,-0.2976232993151989,0.76599068973674,,ZNF556,ZNF556
20.914538744150555,0.04487570706817705,0.38119862618674105,-0.11772263587905324,0.9062874306553237,0.9978548108263187,80035,80035
14.789028062455193,0.21260855823470098,0.4380698066540966,-0.48533031723544096,0.627442053199907,0.9632099384246252,CEBPA-DT,CEBPA-DT
46.336403763619565,-0.015836763178690146,0.2704495518975953,0.05855718032280814,0.9533048172761655,0.9992628611175,PGAP1,PGAP1
76.53031184734975,0.12891922377734297,0.21497707742736583,-0.599688233369443,0.5487140315546624,0.9443940471751144,ATF7IP2,ATF7IP2
306.6385626420454,0.08910265392974158,0.16380673680504998,-0.54394987451453,0.5864759667944621,0.953045416504798,DCAF17,DCAF17
25.47385614031222,-0.15793941696306127,0.33153892270416163,0.47638272958977296,0.6338017362675026,0.9640430658912892,CCDC15,CCDC15
4.14213330115268,0.1571683025004353,0.7768635100355682,-0.2023113461632912,0.8396733304207064,0.9894548715958137,HEXA-AS1,HEXA-AS1
0.34279465347220894,0.35688035499670057,1.950076330408882,-0.1830084030207534,0.8547914253130859,,TUBA4B,TUBA4B
10.281254111593293,0.14540859031595246,0.5037818976491438,-0.28863401204864547,0.7728614648793837,0.9793348196008529,80094,80094
8.234704410042752,-0.24303499418020516,0.5626902858075853,0.4319161007576238,0.665802392277118,0.9673063130309902,ZNF606,ZNF606
261.5495419825573,-0.16429608719768665,0.17669234110976176,0.9298427207754607,0.35245252350934075,0.8842478967409361,MZT2B,MZT2B
2.23559298937014,-0.8417582637310643,1.0643641515092364,0.7908555192670444,0.4290283074712121,,ZFP2,ZFP2
161.2362562087329,0.05267388701627196,0.18275763493533645,-0.28821716277357773,0.7731805119621472,0.9793348196008529,ZNF614,ZNF614
0.6980949302389613,-1.6095436067736535,1.6625671361936116,0.9681074356243119,0.3329907167493733,,BAIAP2L2,BAIAP2L2
24.33763373382709,-0.3940120245827648,0.3419747858210164,1.1521668874996642,0.2492525015919647,0.8455007503094828,PIF1,PIF1
162.33783965983866,-0.0401561944977415,0.1968499904175185,0.20399388596651835,0.8383582767473853,0.9894033942120097,VCPIP1,VCPIP1
50.6299204581561,0.39686087390262587,0.28523765251465627,-1.3913341047505434,0.16412413648404053,0.7820197643221076,BBOF1,BBOF1
13.24336218736819,0.6156094400812865,0.4995520156217206,-1.2323230030713137,0.21782845032183779,0.8274075358854761,TRIM46,TRIM46
51.06610589027531,0.04517100104484211,0.2747288288156641,-0.16442031671583576,0.8694002707949104,0.993577484103385,CCDC170,CCDC170
2.492698523296814,0.2761294671671862,1.0000156216828007,-0.27612515362762297,0.7824519416224984,0.9804614910846021,LRRC8E,LRRC8E
256.4573990840946,0.009495382120035926,0.16407962423397973,-0.05787057451140541,0.953851721965679,0.9992628611175,RPF1,RPF1
5.982270458431526,-0.28369854852970816,0.6250847435078353,0.4538561394694351,0.6499323739990621,0.9657756077967689,ZNF703,ZNF703
88.7162847056963,0.26205057999024756,0.2265595992392491,-1.15665185174308,0.2474146285402754,0.8452422189552167,PTGES2,PTGES2
1228.4079780409343,0.29553699837867603,0.15674576473766932,-1.8854544419320585,0.059368509726679584,0.562186088066841,SIKE1,SIKE1
459.8362758517282,-1.9129951673317255e-05,0.15355182027786238,0.00012458303417504473,0.9999005971207509,0.9999820805979038,THOC7,THOC7
463.12134928206996,0.23673619634075654,0.1477478838559027,-1.602298389408023,0.10908964167507158,0.7012639758827197,UXS1,UXS1
160.60876963417155,0.25798579224059515,0.22137855282267918,-1.165360370059144,0.2438731517397294,0.8437053258547237,SLC66A2,SLC66A2
40.076658608587394,0.48429609472473345,0.33036095571455526,-1.4659604482534072,0.14265906229919095,0.7587011604686859,ZC3H12A,ZC3H12A
49.118898825658306,0.152287456813071,0.26673363202614186,-0.570934589898831,0.5680439826800107,0.9470575168831322,ASRGL1,ASRGL1
9.833048673757178,0.18495608410428713,0.527635448880716,-0.3505376382436743,0.7259352485064409,0.9746354815657787,CENPT,CENPT
154.08282098497844,0.20866353257688064,0.1855713791020945,-1.124438119641724,0.26082720818113203,0.850737537190584,EDC3,EDC3
26.158788866891516,0.2257551767538939,0.34449773479287465,-0.6553168684537988,0.5122637624068024,0.9359001109448511,80154,80154
1612.3998492962473,0.0436066732713591,0.1717274303497128,-0.25392957422443624,0.7995499665192469,0.98365919155086,NAA15,NAA15
50.47894591982742,0.30102821549692343,0.28785844636341734,-1.0457508518505636,0.2956760779981783,0.8645030083444548,PGGHG,PGGHG
3.654051918248067,-0.2986185153453917,0.8264558938502496,0.36132420080423566,0.7178571044029777,0.9739464782680359,PRR36,PRR36
201.31017728177306,0.031520377645358935,0.18039674789311644,-0.17472808137336543,0.8612933014509554,0.9920097860995598,ABHD18,ABHD18
82.77220186500153,0.2684303136859139,0.24136743453333237,-1.112123158639465,0.26608520068960806,0.8525003432599522,CTC1,CTC1
37.00352146944507,-0.13027624306647173,0.2847014114909366,0.4575890312037285,0.6472477253911237,0.9657756077967689,IFT74,IFT74
9.186726535538863,0.7265984739278528,0.5705318442065664,-1.2735458700615157,0.20282440633611779,0.8204725965604673,DBF4B,DBF4B
4.176610539957958,0.40269176294484926,0.7975422789184473,-0.5049158816896108,0.6136179188841313,0.9606015659890983,SPSB1,SPSB1
9.539628362210228,-0.19620282391125696,0.5384873356751759,0.36435921685186967,0.715589785636418,0.9739464782680359,TEDC2,TEDC2
143.0208111106184,0.01506117813798142,0.1813931248124034,-0.08303058979527297,0.933827216446394,0.998832911681188,MYO19,MYO19
48.70697578653119,-0.13201131560290688,0.2760387233346968,0.47823477086163463,0.6324831170569737,0.9640430658912892,CEP290,CEP290
709.0448586448272,0.0885541366659702,0.1652647320408609,-0.5358320288449421,0.5920746441839315,0.9542027440657664,TTI2,TTI2
35.215329187739705,-0.003653638344924604,0.3224296585333665,0.011331582713401374,0.9909588985906834,0.9992628611175,TMEM134,TMEM134
134.7077019202585,0.44629479991396565,0.1831349241700348,-2.436972641545943,0.014810799872121774,0.2793180387807464,TMEM254,TMEM254
208.85961637161788,0.10196923048124408,0.17420751452439828,-0.585331986163909,0.5583245113876443,0.9452615415710087,RNF34,RNF34
61.55795131325794,0.4124269534959774,0.27867018356940043,-1.4799823512272743,0.138877956666882,0.7574072887498682,MUS81,MUS81
167.58564404826228,-0.16168007823859923,0.1773531123952369,0.9116280850955136,0.36196453274837564,0.8892890320903605,FUZ,FUZ
204.02987044802285,-0.16126330960010912,0.16842797895921668,0.9574615250780726,0.3383343572198529,0.878970075046136,FBXO11,FBXO11
212.62082697272675,-0.028127898441315243,0.19438462738080917,0.14470227826304027,0.8849459402991173,0.9961715929793756,CHD9,CHD9
32.65387729160079,-0.07667242168099883,0.29715252700112577,0.25802379153487176,0.7963885457734976,0.983144784633817,FHOD3,FHOD3
472.1506778777795,0.30973092793184986,0.17040192935788198,-1.8176491844839735,0.06911776907636122,0.5989858112854851,OPA3,OPA3
155.95689778346187,0.12582912131900503,0.18285644118476957,-0.6881306477569441,0.49137051219043903,0.9334082292277971,SPG11,SPG11
228.2861125423907,0.24585759746482433,0.1630948533629534,-1.507451598841624,0.13169494129427575,0.7490519791310707,PROSER1,PROSER1
12.895622043525202,-0.5210865725121514,0.4388309020709904,1.187442748568911,0.2350530264862972,0.8357459995846115,ARMC9,ARMC9
65.55280305400471,0.1499736586596117,0.2293580230786626,-0.653884510541737,0.5131862139271239,0.9361191469493917,CCDC92,CCDC92
59.93040530047107,-0.34813916413509133,0.2376817861317009,1.4647279869488414,0.14299514605141347,0.7587011604686859,TM2D3,TM2D3
4.6077462930294475,-1.0271284658719135,0.7234908887683263,1.419684037238535,0.15569968737911904,0.7748185438921985,80215,80215
52.13687077003858,0.14829489665228024,0.25970589611240374,-0.571010896834227,0.5679922563187307,0.9470575168831322,ALPK1,ALPK1
3666.376626577219,0.16882256695404202,0.15084218735298888,-1.1191999394637318,0.2630548512774427,0.850737537190584,NAA50,NAA50
271.2936131287087,0.10053936758936607,0.15596780420541054,-0.6446161635830631,0.5191759576007274,0.9368801428223542,COQ10B,COQ10B
21.58578209683519,0.14774869245537445,0.3738896109861862,-0.39516661633273675,0.6927199282311047,0.971115315835405,ACSF2,ACSF2
82.86015462442842,0.2162418140018157,0.22860450181451117,-0.945921065794555,0.3441888480076721,0.8809158489464473,TARS2,TARS2
1094.910240867865,0.47552905301888215,0.12862173393942755,-3.6971127542319193,0.00021806550225476345,0.011076772483145246,RAB11FIP1,RAB11FIP1
192.70148546438202,0.15244886965863064,0.18873792211506216,-0.8077278161708897,0.4192472870203297,0.9102839481522615,NUBPL,NUBPL
99.70296652504857,-0.05951465136388314,0.2018433971126475,0.2948555772209303,0.7681042082215243,0.9793348196008529,PAAF1,PAAF1
395.1006772001679,0.3815133834923166,0.17557789084096334,-2.172901050724476,0.029787765385010993,0.42047273694582454,ORAI2,ORAI2
105.50385945192168,0.1563127229208398,0.20114415619846876,-0.7771178933312195,0.43708921805842765,0.9180254952754008,RUFY1,RUFY1
583.1099939284085,-1.220505867256134,0.14020489080352314,8.705159001667754,3.171298497778991e-18,1.298180367414353e-15,CXorf21,CXorf21
836.3746521502843,-0.012662340369174997,0.14016877978460307,0.09033638152970423,0.9280199100478678,0.998832911681188,WDR26,WDR26
112.99177248256835,0.24306599834526119,0.23615884581693883,-1.029247909407876,0.30336319435250053,0.8645030083444548,FAAP100,FAAP100
4.124592578174474,0.6191095029737724,0.8319398254877427,-0.7441758213832426,0.4567701135858504,0.9261207805491048,PIGZ,PIGZ
57.004891142624025,0.039427093477229946,0.2573081284165713,-0.153229102088058,0.8782176085147626,0.9946320022221878,ELL3,ELL3
101.03037345377655,-0.10786627655832574,0.19720878591558624,0.5469648629371772,0.5844028721234915,0.9523218290156682,CEP63,CEP63
411.3139503638471,0.13081136935263263,0.1859214351833577,-0.7035841199462831,0.4816918036122616,0.9296144408525919,SLC35F5,SLC35F5
91.29987776237961,1.1181231794051694,0.26082920365136414,-4.2868021055636945,1.8126363465966667e-05,0.0012461990509197915,FAM214B,FAM214B
57.73307293375111,0.2488534062537628,0.26411375075513815,-0.9422205604299515,0.34607972952303817,0.8837420506804665,C16orf70,C16orf70
10.318074523147946,-0.0031181101288766467,0.4971518819528793,0.00627194674719583,0.9949957433332605,0.9999820805979038,TRIM45,TRIM45
222.95202741655797,-0.17521474613157623,0.1657880989334102,1.0568596133185186,0.29057566273353946,0.8634644016602657,ZNF430,ZNF430
1596.133561048235,-0.1057387514711236,0.16017180766757527,0.6601583200620209,0.5091522362963542,0.9354664414142374,EDEM3,EDEM3
55.14181373568679,-0.16527811108077328,0.2594751465209266,0.6369708748480989,0.5241438150543073,0.937688863558712,HSD3B7,HSD3B7
24.11501758225366,-0.0922813717634914,0.3402174671429298,0.2712423102154329,0.7862046734135928,0.9809334180230017,ITPKC,ITPKC
973.7261289975969,0.2544898119166509,0.13522063818166943,-1.8820338029668435,0.05983142617237236,0.5631834308823417,GRPEL1,GRPEL1
9.34483710663037,0.41438126626166666,0.5766203269654017,-0.718637978724136,0.4723640065553399,0.9283737960833035,SCUBE1,SCUBE1
151.48745724687288,-0.053595992268930914,0.1868457170139095,0.28684624472789505,0.7742300519453615,0.9793348196008529,CDK5RAP3,CDK5RAP3
0.7187761136653629,-0.6561615816373484,1.6829828979404744,0.3898801244149994,0.6966251916447901,,MTERF2,MTERF2
160.9643120487588,0.4449624519445825,0.21839422804350103,-2.0374277101130724,0.04160719935238088,0.4821723568579826,PLEKHO2,PLEKHO2
106.88903867455272,-0.09384170815805538,0.22641488681072539,0.41446792426022605,0.6785314531736587,0.9681977409545809,WDCP,WDCP
250.77501355682617,0.4352029070312649,0.18929085822163363,-2.299122689388951,0.021497973438230338,0.3492972702475263,TRABD,TRABD
525.9760069763802,0.1454884371030852,0.15487554683751753,-0.939389335979033,0.3475308861612098,0.8840243641510145,MED28,MED28
