baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
1.7189813793583961,-1.1905940693199784,1.0426744778760793,1.1418655530393438,0.2535099089955297,,100505912,100505912
0.5063046763365469,1.2454894371340142,1.6589458182036343,-0.7507716186190303,0.45279011274667796,,100505921,100505921
5.325453554020523,1.112150663192574,0.6768415953722619,-1.6431476298097383,0.10035239224000955,,ADD3-AS1,ADD3-AS1
0.9301915312609083,0.15636924739742372,1.4138306891950405,-0.11059969810561404,0.9119337868952629,,100505942,100505942
6.63412330190995,0.12447476748261166,0.5608181939270607,-0.2219520850616353,0.8243511835536778,,ENO1-AS1,ENO1-AS1
0.5249468236406155,0.09185792393580863,1.684150220993843,-0.05454259530459335,0.9565028729309663,,SMIM31,SMIM31
16.709240479889015,1.6327953423341626,0.43044384224307686,-3.7932830768946237,0.00014866850926319658,,100505994,100505994
14.221622194141128,0.41163975927211455,0.38902303419679574,-1.0581372388964445,0.28999287920471306,,100506007,100506007
2.6252542860915793,-0.0997030920055719,0.8354246880256765,0.11934420114061503,0.9050026662655357,,PPP5D1,PPP5D1
1.1698204974135349,0.7540328773636426,1.2908539566925703,-0.584134923594012,0.5591295401270361,,LINC02606,LINC02606
4.569960058771648,0.6499399854295981,0.688184717637833,-0.9444266470497799,0.34495166979737635,,100506023,100506023
84.27773858674404,-0.381884087372973,0.16758029973077637,2.278812533373453,0.022678211545045086,0.17771508919165588,PTOV1-AS1,PTOV1-AS1
83.84220539487472,0.19086828256414898,0.18698835146789097,-1.020749587157702,0.30737309451699785,0.6187506201188944,100506046,100506046
120.16865540063361,-0.1628634922620082,0.14545252590926547,1.1197020556631916,0.2628407487612434,0.5807561183325103,100506054,100506054
43.40557300258795,-0.5602012538017874,0.24794203150038405,2.259404145444052,0.023858256782375235,0.18197227348336556,SMG1P7,SMG1P7
1.4200552803195838,0.12343333252516893,1.221590998007423,-0.10104309275895539,0.9195162521288797,,DACT3-AS1,DACT3-AS1
9.474620552983577,-0.6559966639580259,0.4433931200606773,1.4794922029197348,0.1390088137119656,,AL049830.3,AL049830.3
20.811399706393185,0.26563885025909073,0.3393087306396354,-0.7828824497334077,0.4336961444648204,,100506076,100506076
0.09254499979874366,-0.46684943978964566,3.344963325856712,0.13956787991691244,0.8890014202873142,,LINC02749,LINC02749
40.7332614651249,-0.09580126597120986,0.24380337524580226,0.39294478952402995,0.6943602595897875,0.8801463902582403,AC012184.3,AC012184.3
4.639365539540241,0.47982182881785007,0.6743184956101866,-0.7115655761209134,0.47673382999671454,,ARL17B,ARL17B
16.04990348138817,-0.1974890380619018,0.3702999993028568,0.5333217349006304,0.5938108845981135,,AL441992.1,AL441992.1
4.977454334628264,0.3553151214890757,0.6705057528086088,-0.5299210633178533,0.5961666615340171,,PELATON,PELATON
6.409050239718578,0.8001871692006646,0.5815778264480307,-1.375890092109914,0.16885566314597714,,100506123,100506123
8.956621044129763,-0.038892399539357796,0.4651501693860705,0.08361256664850841,0.9333644751853193,,100506124,100506124
18.722555968114296,-0.22316563853404042,0.3331489810940425,0.6698673902623896,0.5029423292425016,,GVQW3,GVQW3
1.7839131635040284,0.389342043065464,1.0699588187362752,-0.36388507318937247,0.7159438315245391,,100506136,100506136
9.939481798095757,1.1105867041944106,0.5060874653109216,-2.194456058128424,0.02820263964509299,,RHOQ-AS1,RHOQ-AS1
72.16644144145023,0.30458584404183947,0.18941728386306977,-1.6080150545397185,0.10783188167708899,0.3824752675290376,TMEM35B,TMEM35B
3.670977138979707,0.48211471390847954,0.7504121079536271,-0.6424665977514752,0.520570270380911,,100506161,100506161
0.3269097893924682,1.0018569655851879,2.1867770574910272,-0.45814316651678094,0.6468495881155525,,AC002480.1,AC002480.1
40.78545924851649,0.12047386368335672,0.2352194882325527,-0.5121763702004517,0.6085275792585755,0.8333717151731258,100506211,100506211
46.03926128868279,0.3729850632949667,0.24490899693497659,-1.5229537010189722,0.1277702891312992,0.41341974461124453,PAXBP1-AS1,PAXBP1-AS1
1.352803946496325,-0.9384661873910989,1.1944964623005523,0.7856584067094269,0.43206763686017713,,LINC01093,LINC01093
3.929423667468414,-0.4424497152609205,0.7122214975085311,0.6212248813166732,0.5344516707047088,,AC107884.1,AC107884.1
0.6873737429764651,-1.1984896135012344,1.6377675035873287,0.731782509346467,0.46430132633091836,,Z94160.1,Z94160.1
1.7063792497068258,2.5285137453611477,1.2410063488952594,-2.0374704348708805,0.041602921770595706,,TBC1D8-AS1,TBC1D8-AS1
8.414416644357441,0.12025351708251088,0.5142247276106082,-0.23385401484148718,0.8150983141903883,,100506299,100506299
99.68721940355421,-0.03839486158727432,0.15475757667160345,0.24809681317735066,0.8040595012697296,0.9290098054311128,AC009403.1,AC009403.1
0.4882949251121183,1.153446461740963,1.755044678410418,-0.6572177198278876,0.5110409333681794,,LINC00958,LINC00958
45.79326735335194,-0.10482825013508526,0.21850583997897485,0.4797503359414654,0.6314049310563714,0.8449944542532426,100506311,100506311
1.1874943677338934,0.5499588085024815,1.312990471180634,-0.4188597103891862,0.6753186634827453,,GPRC5D-AS1,GPRC5D-AS1
42.8498864507837,0.016824486568051345,0.24324020002543442,-0.06916819903244649,0.944855735958577,0.9797107189614029,100506321,100506321
28.22328032494229,0.0037449513263477095,0.28816664165527206,-0.01299578363698224,0.9896311567476731,,100506325,100506325
0.9736839409765385,-1.8253526598193879,1.4636990411228585,1.2470819536911708,0.21236744923141096,,LINC00649,LINC00649
0.6848446139625601,-0.2476283795686434,1.549366484560894,0.1598255687316121,0.8730184820496589,,100506343,100506343
768.101215289345,0.009909382793616818,0.08915985590582555,-0.11114175424513395,0.9115039387263311,0.9658043834755698,100506365,100506365
1.496692427250584,0.37254759412326,1.133671481893154,-0.3286204161201365,0.7424426145566423,,LINC01006,LINC01006
23.801015480785153,-0.5726498491228835,0.2833283148042368,2.0211529141326765,0.043263938206669184,,LINC01426,LINC01426
10.90558419726866,-0.3209264492491286,0.43759885578459495,0.7333804579395483,0.46332641479036435,,100506388,100506388
3.605821998231138,0.10054037612983771,0.7284512441979315,-0.13801936221625744,0.8902251151599468,,SLC16A1-AS1,SLC16A1-AS1
14.561373332013224,0.8771915369421798,0.40812453126763953,-2.149323232831932,0.031608786082372727,,GAS6-DT,GAS6-DT
31.165995766485516,0.025974906782424034,0.259400355449482,-0.10013443018385773,0.9202376013557318,,CBR3-AS1,CBR3-AS1
0.05453896655513926,-0.981460599269614,3.3524751975373794,0.29275700532864896,0.7697078938105184,,100506443,100506443
2.3676378703811434,0.39807810492860024,0.9093979631680164,-0.43773806523806025,0.6615761723874665,,SRD5A3-AS1,SRD5A3-AS1
108.73281555247328,-0.30772462222569363,0.18224236653718007,1.68854601744273,0.0913064632109822,0.3546732362034215,TMEM147-AS1,TMEM147-AS1
0.36822775719668355,-0.013666347331142994,1.882555266280446,0.007259466734352492,0.9942078344474258,,LINC02274,LINC02274
67.37984872424987,0.24777099003263064,0.18259243994559715,-1.3569619317560642,0.1747933067046917,0.48668496861946153,SPTY2D1OS,SPTY2D1OS
1078.5204961538848,0.0840724189768406,0.07873543592232013,-1.0677837493626874,0.2856180701022042,0.6025107566403043,100506548,100506548
6.627700790178023,-0.20207227760581978,0.5559097678173455,0.36349833966618555,0.7162326529807348,,AC127164.1,AC127164.1
9.11919118910187,-0.8560658123975914,0.46447261960568903,1.8430920925421672,0.06531556567271725,,C16orf95,C16orf95
7.47157020280679,0.44063461875422855,0.571037640105491,-0.7716384837133112,0.44032857462105685,,100506585,100506585
69.41059397696452,-0.3579745969469453,0.19504143020795126,1.8353772148064966,0.06644981737346163,0.30353631055431335,VASH1-AS1,VASH1-AS1
33.72806679140852,-0.09751699821186098,0.26162174098720264,0.37274042227488685,0.7093416483654631,0.886858094128207,AC009318.1,AC009318.1
3.951614300189365,-0.35677179802000963,0.6844940414087466,0.5212197279113535,0.6022137127599756,,100506621,100506621
4.007252886230632,0.21949607343596952,0.6872729721637536,-0.31937247982403,0.7494440768919464,,PRKAR2A-AS1,PRKAR2A-AS1
36.65444862279415,-0.49109096265577246,0.2467982296901641,1.9898479955561221,0.04660768250897205,0.25498893564098113,100506649,100506649
1.1260461114228504,0.24531029386907016,1.350260483277657,-0.18167627425013405,0.8558367864943746,,LCMT1-AS2,LCMT1-AS2
4.239894548276054,-0.17728681008897118,0.7276690679600601,0.2436365896189255,0.8075122876140584,,DDX11-AS1,DDX11-AS1
51.75127138413657,0.9244990982468622,0.23158171967360783,-3.992107406188428,6.548869690658694e-05,0.0035533835353175306,NRAV,NRAV
8.586651517751271,0.477855149044721,0.49479796652645747,-0.96575811012184,0.3341652342265166,,100506674,100506674
12.45124049767288,0.05222167394035274,0.41953153575380897,-0.12447615850026983,0.9009382763139838,,TTLL1-AS1,TTLL1-AS1
1.7079206375586156,-0.3198171542968112,0.9966337151525041,0.3208973863059339,0.7482881547028102,,100506681,100506681
139.96356793228028,0.12104011315601602,0.14640025184072777,-0.8267753069694058,0.4083644284212395,0.7062491728027102,IQCH-AS1,IQCH-AS1
25.08459902557603,0.3135712613282463,0.29531136614938414,-1.0618326866891583,0.2883116479866765,,AC116351.1,AC116351.1
1.0661069035152626,0.3390106097438663,1.3695650615339248,-0.24753158449016763,0.8044968509687254,,PCAT6,PCAT6
2.7124018375428394,1.6080520478179379,1.0203201458650952,-1.5760269503005102,0.11501959238658618,,LINC00327,LINC00327
17.50229260469616,-0.17858485508574182,0.3406020519518733,0.5243211368291335,0.6000551979624182,,ALOX12-AS1,ALOX12-AS1
48.64388640658954,-0.39461437874904665,0.203747518252994,1.9367812777923146,0.05277208544890256,0.27188406764028944,NUP50-DT,NUP50-DT
82.80844787608713,-0.1025461621105401,0.1660421526868673,0.6175911384618584,0.5368448874354497,0.7937753682361441,100506730,100506730
3.491748379093552,0.0007136836635091203,0.7646106266255387,-0.0009333949054028,0.9992552587239867,,SLFN12L,SLFN12L
78.64970395012575,0.39276073992063504,0.17749165278510134,-2.212840625221804,0.026908635354777145,0.19389977468699304,100506746,100506746
1.8317717437357797,0.2810418493069953,1.034982789087066,-0.27154253410812335,0.7859737906128348,,100506747,100506747
171.77682150189457,-0.21360321806335925,0.13790723996350973,1.5488905304745326,0.12140803770761557,0.403556009078894,MIR497HG,MIR497HG
6.084285616714926,-0.3047039337883033,0.5550232952125183,0.5489930538350327,0.5830102167430434,,100506775,100506775
324.32494223098325,-0.1270454460456515,0.11117108773316708,1.142792147096609,0.2531249000316228,0.5715466566926451,TSPOAP1-AS1,TSPOAP1-AS1
0.3867129325065095,1.2125349392752527,2.086024260785511,-0.5812659814506002,0.5610612042723397,,LINC01511,LINC01511
2.73288586499766,0.9591083311584057,0.9071800830434616,-1.057241389097446,0.29040143482921815,,LINC01354,LINC01354
0.0,-0.0,,,0.0,,100506801,100506801
3.562883405492973,-0.46443075354323776,0.7129881891612257,0.6513863211249037,0.5147971384327679,,LINC01132,LINC01132
11.085202351178069,-0.4226086979695992,0.413845857675551,1.021174164562783,0.307171930334105,,MYLK-AS1,MYLK-AS1
699.0038832050891,-0.11075088090541685,0.08535912814783476,1.297469682605072,0.19446963001255924,0.5091802755318399,100506844,100506844
222.50237342216514,0.32565124228337483,0.13395325583760403,-2.4310812025216664,0.0150538403011017,0.142997106119799,TTN-AS1,TTN-AS1
38.94122417228978,0.48901064398915184,0.24619140599655262,-1.9863026575184326,0.04699972774542242,0.25566539718369696,MKLN1-AS,MKLN1-AS
0.3289397375898473,-1.2011059877624706,2.101669006377055,0.5715010232905263,0.5676600668860541,,LUARIS,LUARIS
225.4644576779012,-0.03902644137447785,0.12727598668332,0.30662847243589597,0.7591261790865664,0.9122496121823849,100506898,100506898
0.6660964330913008,0.5170937575759519,1.603447975460689,-0.3224886404109151,0.7470825421191438,,LINC00665,LINC00665
55.76417761244507,-0.2832795176708615,0.19888971408614636,1.4243045145520339,0.154358341213972,0.4574402315422111,ELOA-AS1,ELOA-AS1
8.08201799063547,-0.32487709561412836,0.48067380755390965,0.6758785074381071,0.4991177845015727,,100506985,100506985
27.907292199496105,-0.17276813364470778,0.27177927876023317,0.6356928108456931,0.5249766631051354,,PTPRG-AS1,PTPRG-AS1
2.4666758232328405,-0.6903684456051752,0.8848106807664161,0.7802442495463362,0.43524712112693537,,100507002,100507002
145.13550383444857,0.3332340593861763,0.13419404372825253,-2.4832254109652325,0.013019867038431242,0.13168311833189755,TMCC1-AS1,TMCC1-AS1
77.13071229634406,0.3691207887493233,0.17922778298651207,-2.059506526268317,0.03944574047249678,0.23555692049189503,PITRM1-AS1,PITRM1-AS1
1.2650471366955254,-0.08767337978191363,1.1923854723898581,0.0735277155014249,0.9413861899796411,,AP002026.1,AP002026.1
13.644716308353399,0.39415544022212845,0.4039918992230586,-0.9756518409902594,0.32923702516741116,,MELTF-AS1,MELTF-AS1
29.481024976060667,0.023458535233228574,0.26851874576246765,-0.08736274693454756,0.9303831797645518,,PSMD6-AS2,PSMD6-AS2
8.487836931317457,-0.8376928510642346,0.47141337708325826,1.7769815024071458,0.07557128330979947,,AC105206.2,AC105206.2
2.683010372905844,-0.8361529366718151,0.8131608660299569,1.028274935012688,0.303820518020031,,100507073,100507073
2.2957205533837204,-0.7854069894693272,0.8746948443278707,0.8979211373685942,0.36922759484620593,,DLG1-AS1,DLG1-AS1
16.59585363196784,0.31740614804200207,0.35354803504408633,-0.8977737579631082,0.369306177727383,,100507099,100507099
4.1583529647957524,0.14749486402956027,0.6811189862484747,-0.2165478675641463,0.828560717246187,,ASAP1-IT2,ASAP1-IT2
351.17396476403127,0.04843991324445,0.11112617343594135,-0.43590012817613283,0.662909192131067,0.8649716514896175,PRC1-AS1,PRC1-AS1
0.6631116908703828,0.4546669983293458,1.6715593945443668,-0.27200170081499186,0.7856207115742473,,LINC00707,LINC00707
0.7627877021804901,-0.7982427790282774,1.494250652112297,0.5342094232315499,0.5931966502806568,,100507140,100507140
1.2685441282618557,-1.423375115103879,1.2273670716571379,1.1596979811280903,0.2461717924452825,,AL356215.1,AL356215.1
1.8434267037974486,0.03097346989644428,1.183813339842265,-0.026164150085157243,0.9791264101746989,,AC090197.1,AC090197.1
1.5877727868993823,0.8998216395859686,1.1523564311444299,-0.7808535755663172,0.43488861928428413,,BOLA3-AS1,BOLA3-AS1
1.33887903432839,0.842666325815969,1.2752215376923821,-0.6607999480159681,0.5087406161623667,,100507195,100507195
0.5135108956993054,0.5664006913816018,1.7273618789135943,-0.327899265519182,0.7429878290918728,,VWA8-AS1,VWA8-AS1
11.058164401071895,0.7047023308954137,0.46282006986314445,-1.5226269921781777,0.1278520527849127,,AC090061.1,AC090061.1
4.363827413681405,-0.15715964504580524,0.6451220896577252,0.2436122519524755,0.8075311384531687,,STX18-AS1,STX18-AS1
0.4426649337774239,-0.2467882999620841,1.9133557223065498,0.12898192274700537,0.8973719528934104,,AP000866.1,AP000866.1
16.036675148025495,-0.34112213994341634,0.34781889166008934,0.9807464405262453,0.32671779621006813,,ZNF865,ZNF865
86.90936052889077,0.21481848066890258,0.21838043451694505,-0.9836892262994097,0.3252683386743914,0.6349726109675307,AC046134.2,AC046134.2
0.45859975980577494,-0.2553626112629617,1.8046561516213993,0.14150208671803233,0.887473311667745,,100507299,100507299
3.876652410084169,0.368843640039593,0.720551632892963,-0.5118906448920424,0.6087275458635735,,ALKBH3-AS1,ALKBH3-AS1
212.9495291263752,-0.19288948276021683,0.15045291361508406,1.2820588058115092,0.19982201822137124,0.5148643312715152,SNHG19,SNHG19
76.31965493264676,-0.3019098906573953,0.1804431755191645,1.6731577117768583,0.09429625278845755,0.35904540394245593,MINCR,MINCR
91.74359867486719,0.3579991354769787,0.19191451679926114,-1.8654093574976345,0.06212404672827884,0.2939235389633193,100507321,100507321
53.22427277155991,-0.020269277661875255,0.21703437606711623,0.0933920148004901,0.9255921340592844,0.9711297717892847,ZSWIM8-AS1,ZSWIM8-AS1
871.0446413849537,0.06085802148501923,0.12331258129192592,-0.49352645810686635,0.6216406497434466,0.8404499028359612,VIM-AS1,VIM-AS1
35.80726781089625,-0.27900441943233983,0.2441941083144297,1.1425518058490076,0.25322472504666527,0.5715466566926451,AC022098.1,AC022098.1
3.0219961483358975,0.298049600565474,0.7877114041425821,-0.3783741088398977,0.70515269915777,,100507381,100507381
0.038006033243604395,-0.981460599269614,3.3524751975373794,0.29275700532864896,0.7697078938105184,,LINC01968,LINC01968
12.125566246942931,0.2792376523436394,0.40870664823950026,-0.6832226819564907,0.4944661421605893,,SENCR,SENCR
32.438384650456776,-0.023827163407685734,0.2604015877931097,0.09150160569150036,0.9270940304330484,,100507398,100507398
3.4069371727504905,1.3933718628548393,0.9165815172958659,-1.5201832423651949,0.12846492788069788,,100507399,100507399
2.1738154833900136,-0.721647691769548,1.0121823898492954,0.7129621094050003,0.47586920409008715,,LRP4-AS1,LRP4-AS1
10.46193797178477,-0.32393223541652627,0.47551254371275464,0.6812275295353842,0.4957275311170427,,TMLHE-AS1,TMLHE-AS1
29.67940608921905,-0.06145054735148238,0.279881009951457,0.21955954554451715,0.826214200553899,,100507419,100507419
0.40971052074368897,0.8210750225582317,1.9352553213823211,-0.424272194726095,0.6713673149674384,,100507420,100507420
0.4666516048345986,-0.24104911328048256,1.8167880261236544,0.13267872190614946,0.8944474715274761,,TMEM178B,TMEM178B
31.43090175612409,-0.05677397076900188,0.2533196960095308,0.22411984406797109,0.8226640518698426,,MKNK1-AS1,MKNK1-AS1
0.0,-0.0,,,0.0,,100507431,100507431
0.28050024082068814,0.7791381412435692,2.1397505662978555,-0.36412568526228506,0.7157641574221045,,ZNF571-AS1,ZNF571-AS1
6.599668325042984,0.07919217101086529,0.5303564580379571,-0.14931876440957298,0.8813021093992897,,MICA,MICA
5.560376400759605,-0.5887773127989484,0.5639254539453916,1.044069404350674,0.29645328006652094,,AL928654.1,AL928654.1
24.248912669900022,-0.5602778582215774,0.32525048549483104,1.7226042180050227,0.08496012171304694,,100507458,100507458
38.68357673857814,0.051275333751300375,0.24046435438076497,-0.2132346554371551,0.831143938669864,0.9385837862111998,NRSN2-AS1,NRSN2-AS1
6.7333472951714946,0.5573573497120553,0.5725853777971363,-0.9734047904896445,0.3303521589535907,,CCDC28A-AS1,CCDC28A-AS1
241.72032726782734,-0.12426930956981483,0.12310617817459243,1.0094481967718372,0.312759733850397,0.6220579076396059,PSMB8-AS1,PSMB8-AS1
0.7112323108137093,-0.8161222247202224,1.6058859526275742,0.5082068395858818,0.6113082947885138,,100507466,100507466
7.336839142163871,-0.7365942480548069,0.48698423416221576,1.5125628231517765,0.1303907435208878,,IDH1-AS1,IDH1-AS1
16.261974430830186,-0.07907578810264766,0.3418252682518692,0.23133394586962414,0.8170553768148606,,LINC02615,LINC02615
32.24143785546758,0.024766848254252762,0.24839978509833335,-0.09970559452959421,0.9205780588861063,,SDCBP2-AS1,SDCBP2-AS1
0.0,-0.0,,,0.0,,EGFR-AS1,EGFR-AS1
22.36499176499608,-0.18138784812318945,0.3164787187951992,0.57314390305204,0.5665472631433941,,100507501,100507501
0.6452636908124872,-1.2023713050581684,1.6579244751134525,0.7252268261350624,0.4683128880468946,,100507506,100507506
33.16808857907752,-0.05852801462605513,0.25619785461738387,0.2284484962353147,0.8192975914913359,,100507507,100507507
14.102363362991683,-0.6048173509499372,0.3694194709122172,1.6372102679277998,0.10158654232751481,,100507530,100507530
0.6289009881891492,-0.7219657089296554,1.6326198050758627,0.4422130043290195,0.6583350765969777,,LINC01504,LINC01504
5.351587847630672,-0.007603408619061061,0.6235063995840241,0.01219459595624635,0.9902703613080079,,AL662884.3,AL662884.3
94.47571944773581,0.19034437640333193,0.1822253447113838,-1.0445548982486899,0.2962287338763759,0.612548840004103,100507557,100507557
42.68178694670694,-0.14661199421410995,0.24791096948938277,0.5913897013757952,0.5542593391716708,0.8046850659980921,AL606760.1,AL606760.1
75.20380695419922,-0.44502344576147035,0.18397406416166937,2.4189466476666013,0.015565523027417982,0.1452048192753584,RAB11B-AS1,RAB11B-AS1
8.480945373118997,0.46852094719691983,0.49557330581232517,-0.9454119939510016,0.3444485812741899,,BHLHE40-AS1,BHLHE40-AS1
12.717886344360581,-0.5062379538394993,0.400333511969381,1.2645405360873667,0.20603608082918354,,TGFBR3L,TGFBR3L
110.4961398165821,-0.05201615206103988,0.1535469731103441,0.33876377376491357,0.7347876936053148,0.9018374942417128,LCT-AS1,LCT-AS1
7.8492150551071065,0.008327222580603685,0.49012403033579455,-0.016990031227194727,0.9864445685538301,,TRIM52-AS1,TRIM52-AS1
2.153336291604787,0.3649088429382886,0.9626759736962377,-0.3790567677067962,0.7046457091924567,,LINC00968,LINC00968
2.206345998749381,-0.9436252758250975,0.8853663936959192,1.065802003039645,0.2865131552633751,,TNKS2-AS1,TNKS2-AS1
4.444208519611087,-0.17050848619598108,0.6776777640122331,0.25160702512426414,0.8013448280240483,,RNF212B,RNF212B
12.315821526361031,0.05398089156870194,0.41555400478588655,-0.12990102597258207,0.896644732559091,,100507670,100507670
0.9384460356610599,-0.33524273785495895,1.5231748683661392,0.2200947145448658,0.8257973910726235,,AL929601.3,AL929601.3
5.977396946416689,0.1193545828650363,0.5928207253905244,-0.20133335046005804,0.8404379265475026,,CPB2-AS1,CPB2-AS1
760.5743412688931,0.366143858064179,0.1250725458771211,-2.9274518680054777,0.003417519537163081,0.061422211723478184,LY75-CD302,LY75-CD302
66.4388872493863,-0.11280238240270832,0.1940450861995195,0.5813204787196907,0.5610244810862335,0.80726130855191,ARPC4-TTLL3,ARPC4-TTLL3
2.029432434030244,0.4893278128702832,0.9901780413290349,-0.4941816445590922,0.6211779017677961,,MSANTD3-TMEFF1,MSANTD3-TMEFF1
237.37207540616745,0.01390494966798673,0.14839208559040337,-0.0937041191426315,0.9253441980750504,0.9709884712481527,RBM14-RBM4,RBM14-RBM4
78.49822729519222,-0.11105292453759169,0.17639020877519349,0.6295866721215058,0.5289650457945088,0.7892129024706446,CENPS-CORT,CENPS-CORT
553.0528947550988,-0.1814174630101217,0.08727845146060739,2.078605428649286,0.03765363161327638,0.2300783822523813,ATP5MF-PTCD1,ATP5MF-PTCD1
36.78148428426378,0.3409047869732082,0.2392071222700862,-1.4251448022868494,0.1541153481557051,0.4574402315422111,ABHD14A-ACY1,ABHD14A-ACY1
29.893341450603025,-0.23747573359007237,0.2649800004030338,0.8962024802961448,0.3701446312515047,,CCDC169-SOHLH2,CCDC169-SOHLH2
862.8813473092164,0.018002345500848355,0.08435915735256996,-0.2134012010766004,0.8310140437571732,0.9385837862111998,RNF103-CHMP3,RNF103-CHMP3
1.7451752950209116,-0.4201703157456349,1.107534054293391,0.3793746242987575,0.7044096915203355,,STIMATE-MUSTN1,STIMATE-MUSTN1
114.30561436082841,0.027656003665961423,0.14383574444039215,-0.19227490199713546,0.8475268768958795,0.9441497011131882,ARPIN-AP3S2,ARPIN-AP3S2
103.20798661004456,0.039732230704648715,0.1548651127704571,-0.25656024132136396,0.797518270626638,0.925937721300402,NT5C1B-RDH14,NT5C1B-RDH14
6.270112330635904,0.7377176146225215,0.5948294871944197,-1.240216953772836,0.21489515926110342,,CAHM,CAHM
27.238426376242437,0.22953604862446922,0.27644538510400996,-0.8303124631221768,0.40636214336436605,,100526825,100526825
2730.142013247479,-0.025691507790916206,0.0783146578306223,0.3280549069943125,0.7428701478901756,0.9045058624999965,100526836,100526836
861.6553950869119,-0.06948415048504465,0.09783040980065659,0.7102510418450512,0.4775484738426622,0.7547977629522756,100526837,100526837
230.3862178266058,0.10730058096036059,0.1320626406338904,-0.8124976181403473,0.4165061527487247,0.7122894968112541,RPL17-C18orf32,RPL17-C18orf32
867.7386743748942,-0.13394535534053606,0.09449511146854381,1.4174844947944711,0.15634132444717427,0.46074739583555346,TGIF2-RAB5IF,TGIF2-RAB5IF
5.185564537481712,-0.7692503264362711,0.6687354734246352,1.1503058488835551,0.2500179226715325,,GIMAP1-GIMAP5,GIMAP1-GIMAP5
1000.6399268207329,-0.08042400735789502,0.09061777799367013,0.8875080490664077,0.3748054346134624,0.6791813550922031,100527950,100527950
201.88460931182487,-0.3105191044848054,0.13169974159293876,2.357780666302038,0.018384551798498534,0.15874985789657078,100527960,100527960
8.944553104186175,0.3943448243609104,0.48639798340404244,-0.810745187718706,0.41751201746888555,,PMF1-BGLAP,PMF1-BGLAP
37.250228949575636,0.3797732759846441,0.251450741109973,-1.5103287200833848,0.13095956683678608,0.4190666408132336,TLCD4-RWDD3,TLCD4-RWDD3
52.60330433374862,0.110994470123527,0.21503845293213164,-0.5161610335736465,0.6057419431044457,0.8322156535632071,100528018,100528018
29.054734180707477,-0.13036342370775278,0.2620515100171435,0.4974725148472694,0.6188558803301403,,ST20-MTHFS,ST20-MTHFS
40.83782562368071,0.25896749074661124,0.23490856041458488,-1.102418278369955,0.27027986867707304,0.5883542134093783,POC1B-GALNT4,POC1B-GALNT4
71.41214947875675,-0.13830743575119742,0.20255461124061136,0.6828155375189373,0.4947234103546557,0.7659858762814635,100528031,100528031
24.063395969644784,-0.27124248694700415,0.31401516215505587,0.8637878664377001,0.3877044344932544,,NEDD8-MDP1,NEDD8-MDP1
706.4248517572868,-0.20156928062974647,0.14149263833773745,1.4245919999640433,0.15427517390494958,0.4574402315422111,BCL2L2-PABPN1,BCL2L2-PABPN1
1824.1730111426707,0.08044257549262554,0.07148171791651597,-1.1253587327961958,0.26043705074409573,0.5786256185885653,RPL36A-HNRNPH2,RPL36A-HNRNPH2
35.49389701546117,-0.26140121396655425,0.25380719054385864,1.0299204423894497,0.3030473536392961,0.6168021695012645,CORO7-PAM16,CORO7-PAM16
179.53539504261886,0.16366926805327633,0.12987485680603322,-1.2602074957257872,0.20759451953632566,0.5224096445578102,100529207,100529207
67.17922248214614,-0.18874481320355332,0.2104288663392529,0.8969530487288726,0.36974397107471196,0.6742852720747725,100529211,100529211
22.30279643283004,-0.2324268190697966,0.29875199818187637,0.7779925171522974,0.43657342457404746,,ZNF559-ZNF177,ZNF559-ZNF177
386.19529847036125,0.18243074191815237,0.11130836564211326,-1.6389670342004385,0.10122012544722485,0.3721098351025123,RPS10-NUDT3,RPS10-NUDT3
46.41120791279498,0.055209085314679954,0.24970528505292677,-0.22109698360200106,0.8250169188821539,0.9354343633234824,ZNF816-ZNF321P,ZNF816-ZNF321P
662.4586793672112,0.0578233595476817,0.14235182763678128,-0.406200331303236,0.6845954106759131,0.8755469322715128,HSPE1-MOB4,HSPE1-MOB4
4.652245005858468,0.37140999342603004,0.6736785520530636,-0.5513163396610187,0.5814168393925015,,CKLF-CMTM1,CKLF-CMTM1
247.27268446120098,0.0528732179869827,0.11239174558638758,-0.4704368431251279,0.6380429467578479,0.84923803486338,SYNJ2BP-COX16,SYNJ2BP-COX16
314.58400416297013,0.08628807774519659,0.1111326007141837,-0.7764425307306226,0.43748774082354774,0.726997945741476,100532724,100532724
1.2711778357784422,-0.16205718281044368,1.2599644808128283,0.12862043754272925,0.8976579938147129,,NDUFC2-KCTD14,NDUFC2-KCTD14
378.75778614148214,0.3305424368915743,0.1377882463588331,-2.3989160587091285,0.016443683755359047,0.15036762259206882,COMMD3-BMI1,COMMD3-BMI1
137.33332898432317,0.01503107041633142,0.1458668422290288,-0.10304651959717342,0.9179260501417958,0.9681214544005001,100532735,100532735
3440.69180000794,-0.13052689993503558,0.0796210278806433,1.63935210847445,0.101139949557499,0.3721098351025123,100532737,100532737
48.38444470035718,-0.10235097906626733,0.21152169685161978,0.4838793399906651,0.6284715034805064,0.8435707216750244,100532742,100532742
314.40077908237186,-0.06989218069558373,0.1188005966246633,0.5883150647500531,0.5563208357170677,0.8055247858679143,C8orf44-SGK3,C8orf44-SGK3
18.07560056080332,-0.3034389440231568,0.32052871240226594,0.9466825662792375,0.34380055668476234,,ZHX1-C8orf76,ZHX1-C8orf76
