baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
0.03557730740505882,-1.0243016625417425,3.3514540715270114,0.30562903166238037,0.7598871134466262,,CES1P1,CES1P1
70.57704996251837,0.1738153339978835,0.18155243625643902,-0.9573836494949204,0.33837364808714326,0.6111613762591389,CAB39,CAB39
3.707183138969849,0.6543421809896661,0.8148720257808852,-0.8029999316305101,0.42197477408130907,,UIMC1,UIMC1
0.0,-0.0,,,0.0,,FBXO40,FBXO40
10.915631261983837,-0.11309569031793065,0.4064893690824194,0.2782254566047445,0.7808392944876663,0.9023608156081242,DNAJB11,DNAJB11
25.580945011187175,0.3206694728161197,0.3000948518899324,-1.0685603928111822,0.28526780362544046,0.5589760828375538,CMPK1,CMPK1
9.174050232260361,-0.8143143594882554,0.4210436068274056,1.9340380575403429,0.05310844880788679,0.21137866048701962,POLR3K,POLR3K
6.861927133483718,0.16283861258207727,0.5541286030627317,-0.293864297352726,0.7688616007327729,,WBP11,WBP11
1.2371338994806604,0.722192404857647,1.2644781311212054,-0.5711387070152674,0.5679056223805349,,UPB1,UPB1
6.69219958399848,-0.1008664531761103,0.5122676995966884,0.19690184107942604,0.8439043529117299,,MSRB1,MSRB1
26.390137802239344,0.34759156050318435,0.27260920289391133,-1.2750543885286705,0.20228999192042327,0.47437792419689,RAPGEF6,RAPGEF6
0.2112554983384175,-2.3388699099207835,2.8942472408983684,0.8081099212501289,0.41902730675410377,,GHRL,GHRL
0.5579336036484256,0.2760538991279731,1.7570425608226437,-0.15711281290689127,0.8751559397533576,,WWOX,WWOX
119.23055735991993,0.5290472148588047,0.1492771510762597,-3.5440602332270914,0.00039401521812895414,0.006071875540910293,ARID4B,ARID4B
2.2444401458417977,0.009676064809868162,0.8696701870853449,-0.01112613143874346,0.9911228146562548,,CD244,CD244
117.25748098264769,0.12097837776042411,0.14501258536901676,-0.8342612294827221,0.40413379433258984,0.6654367408051685,LUC7L3,LUC7L3
0.09077205302406573,-0.5066790341605292,3.3438912640209777,0.15152377698766897,0.8795625560521159,,RTEL1,RTEL1
0.0,-0.0,,,0.0,,HIGD1B,HIGD1B
9.110263599971566,1.0019884687938319,0.5039746982536591,-1.988172168693901,0.0467926519099759,0.19574084448897405,ERAP1,ERAP1
0.0,-0.0,,,0.0,,TMEM8B,TMEM8B
23.651723234798286,0.2328024236029496,0.29688175561826774,-0.7841587406343968,0.4329469715810282,0.6855129504860314,CDK12,CDK12
12.627965811697107,-0.3968686005179491,0.3693142873092479,1.074609388684788,0.2825496466410858,0.5567617627255493,C9orf78,C9orf78
0.0,-0.0,,,0.0,,ATP8A2,ATP8A2
15.350829327546313,0.8839714106983979,0.4071939429856848,-2.1708854611559745,0.029939831613604816,0.14732587779955889,RAB8B,RAB8B
1.1894500429364727,-1.1155889916722312,1.3228143476379766,0.843345094997066,0.3990354692265649,,INPP5K,INPP5K
0.0,-0.0,,,0.0,,GNG13,GNG13
19.841180748249858,0.19285970321773416,0.32064448688388425,-0.6014751885865884,0.5475235325605408,0.7729635911014078,STK26,STK26
3.7635007467622894,-0.6959301208108122,0.657093473632764,1.0591036872780646,0.28955256089377585,,TM7SF3,TM7SF3
4.873977754143894,0.36143770102295575,0.6384212116967842,-0.5661430015182817,0.571296573254711,,RSF1,RSF1
51.83155904970843,0.28189408895145895,0.21000779297910846,-1.3423029924394365,0.17949777356348065,0.4413915540207762,MAP3K20,MAP3K20
19.297241086412768,-0.3687902375860676,0.29982436975823473,1.230020888173446,0.21868928294008697,0.4927829744664948,KDM3B,KDM3B
0.6409792604664971,-1.207763724070203,1.564194742948742,0.7721313023935799,0.44003666424697035,,COQ3,COQ3
0.6016510399205921,-2.018984374624083,1.7177477967145902,1.1753671746723504,0.23984785016630783,,TUBA8,TUBA8
16.71602698343821,0.042574993079656974,0.3298075731188786,-0.1290904046776115,0.8972861144381992,0.9599848677188346,PHAX,PHAX
9.397627152271962,0.4678195450147455,0.4615807528822515,-1.0135161444525949,0.31081368869154985,0.5850528806824833,GALNT7,GALNT7
0.48754000052178526,0.4518043926168091,1.8860622625442043,-0.23954903376696982,0.8106798795219581,,ADA2,ADA2
11.10376056092046,0.8591845246337702,0.43805064453602827,-1.9613817154493536,0.04983451131986297,0.20372789622232387,BCL11A,BCL11A
28.106343502240655,0.3882805170186358,0.2689710259402723,-1.4435774844568479,0.14885786215764926,0.3941039184758018,BTBD1,BTBD1
0.17074427523488223,-1.7070607515477807,2.7578221956622757,0.6189886912335331,0.5359238088549299,,SPA17,SPA17
0.11554952961587533,-2.295320514530783,3.350142396735554,0.685141179899514,0.49325483670492576,,IL17D,IL17D
1.6248886596466525,2.1040957479710407,1.280265900117095,-1.6434833949561547,0.10028295817028342,,NUDT9,NUDT9
2.028618805309966,0.527946613317074,0.9933969802100472,-0.5314558266579824,0.5951029442369505,,ZFYVE1,ZFYVE1
7.712176305504064,0.008196045591643848,0.4969855010017672,-0.01649151851537557,0.986842268413535,,PANK1,PANK1
0.03557730740505882,-1.0243016625417425,3.3514540715270114,0.30562903166238037,0.7598871134466262,,SHC3,SHC3
27.20562848011462,0.5724656312160489,0.2933455153703716,-1.951506333728219,0.050996843506042985,0.20649058770926165,NUP54,NUP54
2.52472397397099,-0.31695748000985674,0.878744668831791,0.36069348839546544,0.718328593005076,,TPCN1,TPCN1
6.321387788528463,-0.027399579073357445,0.5490950391885805,0.049899520334124474,0.9602024595469751,,STX18,STX18
13.02993653423837,-0.06029481624049511,0.4174366425985143,0.14444064101599716,0.8851525263800181,0.9543405121683075,MBD3,MBD3
0.0,-0.0,,,0.0,,ADAM22,ADAM22
1.2069626938563789,0.8172542143364838,1.2243781202469257,-0.6674851508875906,0.5044622914913871,,PTOV1,PTOV1
0.15852662647555696,0.03594842165666723,2.8336392355236857,-0.012686308548386397,0.9898780617846024,,S1PR5,S1PR5
0.31030435590203054,-0.4001712483904137,1.9094431834310814,0.20957483933685073,0.833999518830027,,FXYD6,FXYD6
2.0577253892732155,0.48477009907702284,0.9468716543381707,-0.5119702304488772,0.608671844485354,,FXYD5,FXYD5
0.47905174051360766,-1.3589329707834967,1.6647621465100522,0.816292569861896,0.4143328229739813,,GPR84,GPR84
2.5469721539134977,-1.0199439979135174,0.934734086341937,1.0911595209981564,0.27520269604076436,,IL20RB,IL20RB
6.45235691985023,0.332470209837831,0.539478129074308,-0.6162811649256617,0.5377089677404174,,FGFRL1,FGFRL1
3.156823299143918,-0.618508263673917,0.7303000190827545,0.846923521172509,0.39703775111793804,,C11orf24,C11orf24
1.1323974255450457,1.3642307930190092,1.3373423952265306,-1.0201058441641073,0.3076782653886947,,TRIM34,TRIM34
0.0,-0.0,,,0.0,,CDHR5,CDHR5
0.0,-0.0,,,0.0,,CLDN22,CLDN22
0.0,-0.0,,,0.0,,DUOX1,DUOX1
0.9649879057561263,0.8062872929019501,1.31843790415313,-0.6115474155909157,0.5408372380885422,,RAB4B,RAB4B
4.400802584497124,-0.5977439781185654,0.6265058686560332,0.9540915864057791,0.3400372845689726,,RAB24,RAB24
7.052638626056025,1.2763847156255663,0.5931674910202107,-2.1518116467075177,0.03141219217547438,,PELO,PELO
6.214088303544195,-0.17590149844458713,0.5564095422490438,0.31613673937650627,0.7518987216450588,,PPIL3,PPIL3
21.13725820810179,0.40546434585980595,0.3031805965889476,-1.3373690480909461,0.1811022025347902,0.443737312791999,CSNK1G1,CSNK1G1
11.934647870343683,1.0206664554399132,0.44156357531691565,-2.3114824512129837,0.02080622137621649,0.11733481679590185,CPSF2,CPSF2
69.77235394067083,0.8965135970317909,0.18375774925723,-4.878779810133734,1.0674414955037324e-06,4.045699433859642e-05,BRWD1,BRWD1
1.385314987806278,-0.23184566029290507,1.06880187623422,0.2169210828014095,0.8282698470744815,,SLC37A1,SLC37A1
0.09705196694030789,-0.5066727933976807,3.342021929690252,0.15160666328860403,0.8794971776187183,,PCBP3,PCBP3
3.412871761791567,0.18452382984069676,0.7389046991951571,-0.2497261555403384,0.8027991297238362,,C21orf58,C21orf58
1.1344411671046146,1.8449860880274243,1.3386901145632182,-1.3782025189820708,0.16814076975412523,,YBEY,YBEY
0.4747687172206706,-0.6314694448489849,1.7208089357724654,0.36696081227955757,0.7136482491502343,,SMIM11A,SMIM11A
8.517256017994155,-0.23085109617174784,0.48146049299362037,0.47948087025035874,0.631596574035661,0.825707516149169,MIS18A,MIS18A
0.0,-0.0,,,0.0,,LINC00158,LINC00158
0.0,-0.0,,,0.0,,54082,54082
8.818571443862442,0.2610198849519768,0.4582988663177109,-0.5695407607031424,0.568989217274834,0.784590806041091,SETD4,SETD4
2.7480207189433363,1.1178379318152736,0.9546917397112906,-1.1708888694829602,0.24164344967186877,,GSAP,GSAP
0.7021198743236952,-0.156350194115173,1.8139950591182568,0.08619108047139412,0.9313145210747356,,TLR9,TLR9
79.01387604901397,0.060829514208299115,0.16219626470500553,-0.375036467818373,0.707633345351958,0.8686937507720126,POLE3,POLE3
26.868866112801236,0.5562265938960242,0.2918396141881546,-1.9059324603458883,0.056658968931039576,0.21808260045094555,CHRAC1,CHRAC1
0.0,-0.0,,,0.0,,GPR88,GPR88
0.7349979511380713,1.095552609139807,1.4970904585248328,-0.731787850828544,0.4642980655815734,,MRPL39,MRPL39
34.84649311967733,0.7014797034191783,0.2587237710407404,-2.71130750992617,0.00670184406312402,0.055212863076211705,C21orf91,C21orf91
26.26865793496432,0.5357339227317214,0.27293865505809944,-1.9628363839401264,0.049665188638866306,0.2033014607445597,DCUN1D1,DCUN1D1
1.2782842710647,1.9062402132685778,1.2934656976290009,-1.473746243725542,0.14054992683853107,,NANS,NANS
72.97568901241296,0.15535768060963176,0.16311273741318555,-0.9524558478599422,0.3408658476216786,0.613092185098077,CYCS,CYCS
4.222637584908046,0.41015917578629546,0.735551009816602,-0.5576216609213305,0.5771027620100226,,ERRFI1,ERRFI1
1.143174270642407,-3.0763181957900354,1.4067048054897608,2.1868967702281923,0.028750060770715086,,KCNK10,KCNK10
0.4364325008386417,-1.7451572670086455,2.142659582170899,0.8144818157443786,0.41536898534723377,,TREM2,TREM2
30.114466387892232,0.9436338976476008,0.29303414445405973,-3.220218242504291,0.0012809303997565829,0.015943414768567882,TREM1,TREM1
8.453965230425444,1.4727768697147858,0.5805722902538515,-2.536767418008916,0.011188125682967228,0.07818678529608493,GPR85,GPR85
0.4206938471400444,0.1632037799757641,1.6465390528968584,-0.09911928884324338,0.9210435572206919,,GNG2,GNG2
2.835017271551731,0.6153010768854724,0.9221513739204126,-0.6672451988761845,0.5046155244637693,,GDAP1,GDAP1
0.9884115435398155,-0.022688637195176393,1.396519794846991,0.016246556102459158,0.9870376939568496,,DPM3,DPM3
0.0,-0.0,,,0.0,,WNT4,WNT4
31.219218200530772,-0.1007364271531174,0.2568414819953955,0.3922124509269236,0.6949012451639127,0.8624657160817932,TERF2IP,TERF2IP
324.3498607312572,1.232017115730346,0.11324469708117267,-10.87924774832722,1.4475258301276288e-27,5.536128333951758e-25,SLC38A2,SLC38A2
0.5953870999898125,-0.026511146739315816,1.775335480741402,0.014933034926021101,0.9880856047977264,,NLGN3,NLGN3
0.8197742175615416,-0.36330182602146194,1.3880819021769577,0.26172938747467867,0.7935300821490829,,SIAE,SIAE
0.061474659535249075,-1.0005116228269528,3.351059294692996,0.29856577721899535,0.7652713808211864,,TAS2R5,TAS2R5
4.077348534726911,-0.8823408626383017,0.6406453616686344,1.3772687908644865,0.16842916047019915,,DNAJC10,DNAJC10
6.079734305175274,-0.17234920677391488,0.5460746876061713,0.3156147147736191,0.7522949674025137,,YIPF1,YIPF1
2.8994406621274913,-1.4374315770457806,0.739693753267135,1.9432793243106685,0.0519824182414757,,GAR1,GAR1
19.021104678759453,0.49391131072978006,0.3299419886786897,-1.4969640957422066,0.13440260067706536,0.37223946086136533,SSH1,SSH1
0.0,-0.0,,,0.0,,54435,54435
0.41780320365774365,-2.152967792486604,2.1478594082440177,1.002378360624061,0.3161608893063014,,SH3TC1,SH3TC1
0.0,-0.0,,,0.0,,SEMA5B,SEMA5B
4.090786596088931,-0.14426200325840716,0.6543241577961116,0.22047482358638423,0.8255013778528251,,GFOD1,GFOD1
28.063412065119447,0.47236820984351074,0.2750867402709528,-1.7171609557706822,0.08594976725817309,0.28221905928376867,RBM27,RBM27
1.5345590788164605,-0.34500891186491467,1.0512537496481071,0.32818804401925006,0.7427694871699952,,SASH3,SASH3
10.847673560161322,-0.10537163298744646,0.43164384214641444,0.24411707685546966,0.8071401471596573,0.9157601399947892,KCTD5,KCTD5
17.35230142467089,0.40807919374468077,0.3486288333245094,-1.1705262294379248,0.24178926505129197,0.5199089222838796,ANLN,ANLN
1.1765639042265228,-0.7818502449706591,1.3495041402482406,0.5793611309905564,0.562345525231404,,RIN2,RIN2
27.216869173195228,0.7377449548877792,0.2871801297274825,-2.568927577224291,0.010201377494114542,0.07399516399610323,ATAD2B,ATAD2B
5.196500197251086,0.576145506786123,0.6448123899787237,-0.8935087410543299,0.37158479322123783,,FBXO42,FBXO42
0.0,-0.0,,,0.0,,TAF7L,TAF7L
9.732519786829078,0.464985945398184,0.44461797526019287,-1.0458100465373037,0.2956487417919151,0.5715371198545474,PRR13,PRR13
12.672072529474189,-0.24329405098086213,0.4324397869711783,0.5626079244116301,0.5737018947496908,0.7865093728253888,MRPS21,MRPS21
3.289719463714674,0.6183518314191261,0.7830520387160582,-0.7896688864165592,0.4297211664527889,,FBXW5,FBXW5
8.693196641534437,0.26032093317014177,0.46099994422060964,-0.5646875589329058,0.5722862978159957,0.785516624767339,CCSER2,CCSER2
1.2052469102438306,1.840067657908266,1.2670387095882774,-1.452258438502004,0.1464297591085317,,RETREG1,RETREG1
14.10508271059292,0.410613323833933,0.36869175940312754,-1.113703556864607,0.2654063829025172,0.5436049916606086,XRN1,XRN1
0.7522596051402609,1.146500510605114,1.536697644618655,-0.7460807365847353,0.4556186451852341,,ETAA1,ETAA1
5.94428541646898,0.18850472622130282,0.5620206880886484,-0.3354053155274058,0.7373193587506308,,ANKIB1,ANKIB1
1.9626535675298338,0.016398523097063255,0.9281535514881472,-0.017667898884587384,0.9859037896282481,,MIOS,MIOS
6.2631626451950995,0.6693540761041505,0.6114401382297765,-1.0947172654416257,0.27364052219047624,,ZFAND6,ZFAND6
3.168716685507852,0.30884651751751874,0.7920511941461074,-0.38993251926156014,0.6965864465789022,,ARMCX6,ARMCX6
50.292762507794215,0.29295539873248205,0.20687915999529805,-1.4160701287608686,0.15675497288646842,0.4057471229775315,MIEF1,MIEF1
13.189708382922088,0.09723210348415179,0.384966775354524,-0.2525727146053285,0.8005984170932731,0.9135116736401953,TOLLIP,TOLLIP
6.733141422281319,-0.6419152815489824,0.4924670216197447,1.3034685641237378,0.1924148418644731,,NLE1,NLE1
10.81722322898975,0.9135032450120123,0.454601875425202,-2.009457713208039,0.04448861494394381,0.19001381022250924,RNF216,RNF216
0.862282331288382,-0.19976147087722232,1.3665879095535778,0.1461753535800549,0.8837829615485433,,PIMREG,PIMREG
1.4532250296611273,2.1436015938591266,1.242483004019718,-1.725256270648438,0.0844812988692046,,CHPF2,CHPF2
5.649971914892115,1.0504623110248517,0.6550439262474611,-1.6036517078215151,0.10879084623174214,,TRMT13,TRMT13
10.943776622779078,-0.18504307573149137,0.4011899836032937,0.4612355325263215,0.6446296314384694,0.8323992816027136,DGCR8,DGCR8
16.44596307893533,0.8806828914141612,0.3657934468192625,-2.4075961422275127,0.016057933510167415,0.09978689258090741,OTULINL,OTULINL
3.9050774066179974,1.5584388474575495,0.8203490131920609,-1.8997266070858139,0.057469006749104906,,C11orf71,C11orf71
39.796947574664095,0.6417247277581891,0.23786171757479957,-2.6978899097387883,0.0069780513150225695,0.05625604069159881,TMX3,TMX3
0.11554952961587533,-2.295320514530783,3.350142396735554,0.685141179899514,0.49325483670492576,,PRMT7,PRMT7
2.7511367364802597,-1.1227054569883355,0.818683416677109,1.3713548291294309,0.17026437139101055,,HEATR5B,HEATR5B
0.7744041246960764,1.0061421612628962,1.3855096425190305,-0.726189216145478,0.46772278194889316,,SMOX,SMOX
28.55772443943599,-0.277743278831026,0.25505362407726273,1.0889603307377038,0.2761713794819743,0.5488204976290344,TMCO1,TMCO1
4.00453545733929,1.241478671675991,0.7806096211553654,-1.5903963236303724,0.11174549850207705,,RBM47,RBM47
1.3052456359552636,-0.47026142579407126,1.1999031950012005,0.39191613769609207,0.6951201787767,,ZDHHC13,ZDHHC13
1.1840465802080469,0.48722206319704564,1.313907425111493,-0.3708191717964467,0.7107722208041829,,DHX29,DHX29
0.4559436659414757,1.3592948172204755,1.7172883991496644,-0.7915355498200223,0.42863153968775974,,ADAMTSL4,ADAMTSL4
4.460691851029273,0.18099002457351637,0.6725033080811192,-0.26912882419856415,0.7878305499532322,,RHOF,RHOF
2.745639628225311,-1.4194311303389684,0.994690237050497,1.4270082056379014,0.15357752943517175,,EXOSC4,EXOSC4
14.937505302249699,0.06379711765106698,0.35306565079090857,-0.1806947730773411,0.8566071617338634,0.9406803261326973,MTRF1L,MTRF1L
7.1716330824201915,-0.12278227978093817,0.5018565025600897,0.24465615002415325,0.8067226834831197,,PUS7,PUS7
2.542528576204361,1.321921329776386,1.0628058655196648,-1.243803193662302,0.2135720047118696,,APBB1IP,APBB1IP
31.95735193323213,0.10873983850621703,0.2566824401438933,-0.4236356738905034,0.6718315343818726,0.8469868939600055,CCDC93,CCDC93
1.0616907051516267,0.14186842855446002,1.315599613445813,-0.10783556570291081,0.9141261300259786,,WDR44,WDR44
2.364282552975667,-1.462359295423347,0.8858754908290606,1.6507503713132137,0.0987895577196432,,ANKRD16,ANKRD16
1.1431073844288977,0.5050058948443655,1.3441420649267444,-0.37570872009863654,0.7071334543762003,,ASNSD1,ASNSD1
2.5395380388751114,0.00798598072995767,0.8342410638182595,-0.009572749504089897,0.9923621676184511,,MIER2,MIER2
0.8867490647029431,0.984928689009068,1.5295038432082342,-0.6439530658145427,0.5196058692614562,,USP53,USP53
17.062095534409888,0.6870672763532092,0.35988807647024673,-1.909113753064313,0.05624741895255423,0.21754650614400067,MRPL50,MRPL50
0.061474659535249075,-1.0005116228269528,3.351059294692996,0.29856577721899535,0.7652713808211864,,CCHCR1,CCHCR1
11.662654174766454,-0.730910654578285,0.4003041295655522,1.825888369854036,0.06786707839522882,0.2441867890661875,EXOC6,EXOC6
9.488809962024336,-0.24560725573546857,0.42091612583482635,0.5835064058150351,0.5595524460152577,0.7789666248796124,SHLD2,SHLD2
3.1390986628385105,-0.35706616914780775,0.7365112025215385,0.48480751945842365,0.627812888281787,,NDUFB11,NDUFB11
7.104638912311829,0.08992261771625343,0.49962827959108735,-0.17997903919659858,0.8571690237797335,,FAM193B,FAM193B
110.58362633704374,1.4038296821300842,0.18034674659998418,-7.784058812238132,7.023408273378092e-15,1.1818991442440655e-12,DDIT4,DDIT4
1.8921582918539408,2.3521895021861186,1.2508234466526469,-1.8805128001724456,0.06003822353803677,,RC3H2,RC3H2
4.6716742417293835,0.14626112124217627,0.6964316613806142,-0.21001503715702202,0.833655936796867,,TOMM7,TOMM7
7.016987531853283,-0.1136929265450967,0.49217248607323627,0.23100219894896556,0.8173130937147521,,MTMR12,MTMR12
0.3114242314404112,0.8800854972189004,1.845263739109918,-0.4769429315526564,0.6334027598636434,,SDK2,SDK2
1.2074251199147965,1.6031708582890913,1.384618038773945,-1.1578434004143634,0.24692794856221295,,NECAB2,NECAB2
25.803789360448246,-0.09228437240066252,0.26373776470024607,0.3499095872961132,0.7264065517110102,0.8783821168694138,GNL3L,GNL3L
12.353293075686386,-0.029884121293612165,0.43646271069258114,0.06846889908691603,0.9454123768915862,0.9798841758026369,MIR4453HG,MIR4453HG
7.127599952510899,1.124628218921845,0.5684281069893058,-1.9784880534470182,0.04787367498623988,,WDR5B,WDR5B
4.068963550783735,-0.09542627552088934,0.6434459152519072,0.1483050451622344,0.8821020339274392,,DDX49,DDX49
12.140463355727993,0.6690497520061685,0.43971601138801414,-1.521549669965931,0.12812195671342877,0.36121796051633176,ING3,ING3
8.865960388714699,0.3319756346533512,0.49828471133383667,-0.6662368463296818,0.5052597249323048,0.7429615574673579,SGTB,SGTB
0.1770241891511244,-1.7072761317416505,2.7250266547225355,0.626517222788592,0.530975743864764,,SPATA6,SPATA6
0.18670414442599298,-1.3262041596626606,2.714476738636205,0.4885671484254332,0.6251481757309733,,EPB41L4B,EPB41L4B
6.438995430361512,0.8319007457590691,0.5760526453867117,-1.444140136185996,0.148699560036238,,EGLN1,EGLN1
0.2322189347701313,-1.057825411414995,2.2740488826943768,0.4651726792089203,0.6418078020697757,,GNB1L,GNB1L
20.18012292141103,0.8220542186803182,0.3348103256286786,-2.455283352258429,0.014077357792948872,0.09253663161708735,LZTFL1,LZTFL1
0.0,-0.0,,,0.0,,MXRA8,MXRA8
11.331614367965548,-0.20056952974120154,0.4264922366583958,0.470277094168657,0.638157060349297,0.829368324343958,NDFIP2,NDFIP2
5.655813761463793,-0.8001140006097809,0.5597455044063384,1.4294246122769227,0.15288222853575625,,DDX56,DDX56
40.38511730057199,-0.2839253694457284,0.22571713380296812,1.2578813343145279,0.20843467511283414,0.4812758936332016,INO80,INO80
8.34033782122378,0.8946424345327559,0.5005719855257988,-1.7872403178796092,0.07389865550921772,0.25840058665695453,CCNJ,CCNJ
0.8596553487540821,-0.3729565358628131,1.3769165210758125,0.27086357825920676,0.7864959585122091,,FBXL19,FBXL19
0.49119756954462257,0.456766976160415,1.6753836402154807,-0.27263425832525595,0.7851343748497711,,VSIG10,VSIG10
1.0703884969642918,-0.2647944390594823,1.2688152961980759,0.20869423615314375,0.8346869399564233,,ARL15,ARL15
17.761392440238556,-0.00935622140212324,0.32820458536041686,0.028507284235071654,0.9772575584121432,0.9913621171862692,PAF1,PAF1
4.366466016993664,1.3896597462975304,0.7696826198268043,-1.8054971107574636,0.07099692722802482,,PARP14,PARP14
1.167433930088953,2.5577218505561685,1.3990336366196157,-1.8282061157129916,0.06751862352074554,,MAP10,MAP10
12.450776061389645,-0.05987256802440255,0.41883703979363307,0.1429495539694928,0.8863300220051049,0.955075024034434,MINDY2,MINDY2
0.0,-0.0,,,0.0,,PCDHB18P,PCDHB18P
15.42834656673449,0.823780210632856,0.40176259829245475,-2.0504153799632743,0.04032391361203507,0.178009133857116,TBC1D13,TBC1D13
4.103922051300145,-2.390590059253987,0.7355219544922574,3.2501953811891986,0.0011532574608221521,,WDR74,WDR74
4.192528666484598,0.809055006573733,0.7639466900411905,-1.0590464192339262,0.2895786399210186,,TMEM106B,TMEM106B
37.790352565029785,0.7532586045165621,0.243267042664236,-3.0964268577730474,0.00195868176998282,0.022032551353790703,RSBN1,RSBN1
0.0,-0.0,,,0.0,,LRRN3,LRRN3
8.753138389612424,-0.17062600960983143,0.44899967587461237,0.3800136587570287,0.7039352761766702,0.8668870719864228,CRLS1,CRLS1
22.996506658103378,-0.27141145062263416,0.3002778027887482,0.9038678453817576,0.36606548107529885,0.6327187670023756,GTPBP2,GTPBP2
0.03557730740505882,-1.0243016625417425,3.3514540715270114,0.30562903166238037,0.7598871134466262,,CROT,CROT
15.53926363841649,-0.08268381935195725,0.3860407539566111,0.21418417227848038,0.8304034383824369,0.927890375903031,ZNHIT6,ZNHIT6
0.0,-0.0,,,0.0,,P4HTM,P4HTM
0.0,-0.0,,,0.0,,MANSC1,MANSC1
0.24882969636678146,-0.8254761735445965,2.2109401271275595,0.3733598044633847,0.7088806714572395,,RRN3,RRN3
26.14515636504956,0.6497771527784932,0.3190131575221031,-2.036834962625242,0.041666583370767424,0.18109699713123492,PDP1,PDP1
3.2772807616962685,-0.3654459973810619,0.754121345230877,0.48459840010121885,0.6279612488143694,,GPN2,GPN2
9.25257082100318,0.44602929940956615,0.4618649693550514,-0.9657136371100017,0.33418749371325934,0.6083629537220606,MARCHF5,MARCHF5
49.983980304819674,0.19382419467597356,0.20613642045974906,-0.9402714680097997,0.3470783309402951,0.6167810598478523,OTUD4,OTUD4
24.260489897664502,-0.12214919889308547,0.316872073380402,0.38548426685253034,0.6998786607863168,0.8647028097267969,TMED9,TMED9
11.779319367010615,-1.2069603823735426,0.37509718674421555,3.2177270985414967,0.0012921069275679414,0.01598792307140685,SLC35F2,SLC35F2
4.079151630108674,2.1499506052143724,0.962834212352056,-2.2329395628374833,0.02555293016058811,,RAB39A,RAB39A
9.443086789032328,0.1977548347010328,0.45074771176534284,-0.43872620878435664,0.6608599341192097,0.8421247070792168,MPHOSPH8,MPHOSPH8
25.22396836659834,1.329533430752026,0.3286694717901823,-4.045199036924185,5.227868859683429e-05,0.001221869127371566,XAF1,XAF1
15.67504478034066,0.7816041561057935,0.36736077626280333,-2.127620058017974,0.03336859781889167,0.1582657170508199,LEPROT,LEPROT
0.05519474561900691,-1.0005116228269528,3.351059294692996,0.29856577721899535,0.7652713808211864,,LY6K,LY6K
6.328640049582303,1.502924267175851,0.6832153352283699,-2.1997812251586644,0.027822420659696055,,EPDR1,EPDR1
0.0,-0.0,,,0.0,,FBLIM1,FBLIM1
0.0,-0.0,,,0.0,,FNDC8,FNDC8
0.0,-0.0,,,0.0,,NUTM2F,NUTM2F
0.0,-0.0,,,0.0,,FAM20A,FAM20A
0.9872147026313598,-1.498197606206342,1.383863201159437,1.0826197307299685,0.2789772458421557,,KLHDC4,KLHDC4
0.11666940515425599,-0.3289926482315531,3.142935984908696,0.10467685304799822,0.9166322296307826,,PCSK4,PCSK4
0.0,-0.0,,,0.0,,GRAMD1C,GRAMD1C
20.020134690277256,0.38797818580785054,0.30921221621675055,-1.2547311052416081,0.2095763899774214,0.48179680675126424,ZRANB1,ZRANB1
32.25680813050746,0.19471646297243206,0.2523284010476579,-0.7716787415288042,0.4403047246191123,0.6919544178082202,TRIM44,TRIM44
4.832796007308579,-0.1908271401644443,0.6028519169283767,0.3165406541903988,0.7515921726626456,,PPP1R12C,PPP1R12C
9.168819904682872,0.18149470600221881,0.469564082281415,-0.38651743787644943,0.6991134905835679,0.8647028097267969,RNF111,RNF111
0.8259293823749491,-0.9067578852655275,1.435252050802463,0.6317760596534598,0.5275332193354684,,NSMCE4A,NSMCE4A
7.060307521988026,-0.5626732477664569,0.4983054546444902,1.129173366500451,0.2588247066427623,,ALKBH4,ALKBH4
3.2040911053354098,-0.3694465510421438,0.8025584568823667,0.46033600153850807,0.6452750637625057,,BORCS6,BORCS6
17.414787089614897,0.5180880840193504,0.3572537131315288,-1.4501964989475358,0.14700373110610807,0.39117311623238243,DNAJB12,DNAJB12
25.18139403118933,0.5051421485108847,0.27904557818739817,-1.8102496079391275,0.07025708776429886,0.24942748373367535,TET2,TET2
28.153295917677752,0.7627941830950915,0.2879701467267697,-2.648865487500834,0.008076246930032914,0.06248907790690204,KCTD9,KCTD9
2.9788430205379104,0.418640525788575,0.8628202343991923,-0.4852001715978381,0.6275343603478256,,TRPM4,TRPM4
0.0,-0.0,,,0.0,,BNC2,BNC2
9.406758921774763,1.2472092604060392,0.5310125278911494,-2.3487379202882024,0.01883716035007163,0.11114717193934269,MED18,MED18
21.715624217464608,0.7360688880191922,0.3223061463463088,-2.283756907410345,0.022385821525876873,0.12262649890542188,MBTD1,MBTD1
13.059354603849924,1.9736630698529545,0.48934830175507454,-4.033248021448738,5.50111640553732e-05,0.0012786296529334533,KLHL24,KLHL24
45.49669543534365,0.2930595780744239,0.21204633983006485,-1.3820544052271004,0.16695499675385422,0.4206230943039876,HAUS6,HAUS6
14.874080006446531,-0.41861567960972645,0.34657680740060665,1.2078583178990694,0.22710176492710732,0.5031159162971778,TRIT1,TRIT1
1.456147873318346,-0.8790338315562802,1.2240240882739581,0.7181507618823405,0.47266433379867506,,CNNM2,CNNM2
