ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 11_P10-2.czi",1,2,43207573.957387,44095,164.5232225876,137.52934573081,51,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P10-2.czi",1,2,43131143.732448,44017,164.39640366222,137.48739123521,52,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P10-2.czi",3,4,20577.368252753,21,76.214285714286,148.78571428571,52,31.30295,31.30295,"Yellow", , ,8621,55,8765,7838,15.476190476191,7603.9047619048,7012,0,6992,21,21,21,1609,55,1773,485.50159628986,19.384579045259,527.63537644494,164598,325,159682,1294833360,12545,1219774702
"Image 11_P10-2.czi",1,2,43015518.520361,43899,164.24218091528,137.34710357867,53,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P10-2.czi",3,4,28416.365682373,29,75.810344827586,148.74137931035,53,31.30295,31.30295,"Yellow", , ,8464,16,9449,7377.3103448276,1.9310344827586,7835.1379310345,6033,0,6527,29,29,29,2431,16,2922,665.57827185132,4.2420600999545,825.2292635616,213942,56,227219,1590720374,612,1799360299
"Image 11_P10-2.czi",1,2,42915571.303133,43797,164.12417517182,137.26023471927,54,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P10-2.czi",3,4,26456.616324968,27,75.5,148.38888888889,54,31.30295,31.30295,"Yellow", , ,8318,4,9420,7341.8888888889,0.18518518518519,7833.0740740741,6012,0,6175,27,27,27,2306,4,3245,635.46066472305,0.78627833381928,928.73756026149,198231,5,211493,1465889043,17,1679066725
"Image 11_P10-2.czi",1,2,42726455.490144,43604,163.90941198055,137.07398403816,55,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P10-2.czi",3,4,22537.117610158,23,196.97826086957,114.02173913044,55,31.30295,31.30295,"Yellow", , ,8247,530,2759,7686.652173913,257.30434782609,2061.5652173913,6691,1,1386,23,23,23,1556,529,1373,396.28474710808,163.44763820497,323.93838163888,176793,5918,47416,1362401213,2110460,100059770
"Image 11_P10-2.czi",3,5,27436.49100367,28,75.535714285714,148.57142857143,55,31.30295,31.30295,"Yellow", , ,8261,11,9341,7207.1428571429,0.78571428571429,7850.5357142857,5949,0,6280,28,28,28,2312,11,3061,596.27434117786,2.2990681342044,894.81591246232,201800,22,219815,1464001092,160,1747284287
"Image 11_P10-2.czi",1,2,42631407.64631,43507,163.73945571977,137.10893649298,56,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P10-2.czi",3,4,20577.368252753,21,195.78571428571,114.07142857143,56,31.30295,31.30295,"Yellow", , ,8748,495,3005,7896.1428571429,164.42857142857,2415.9047619048,5978,0,2125,21,21,21,2770,495,880,829.55477731819,171.77822080478,267.22217437217,165819,3453,50734,1323093735,1157927,123996666
"Image 11_P10-2.czi",1,2,42492265.441934,43365,163.58901187594,137.05360313617,57,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P10-2.czi",3,4,27436.49100367,28,196.28571428571,115.60714285714,57,31.30295,31.30295,"Yellow", , ,9145,448,2943,8261.8928571429,210.21428571429,2490.6071428571,6341,0,2246,28,28,28,2804,448,697,691.00025938172,139.94161670017,184.40200434472,231333,5886,69737,1924140457,1766080,174605581
"Image 11_P10-2.czi",1,2,42383499.352598,43254,163.46654644657,137.12294816664,58,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P10-2.czi",3,4,28416.365682373,29,196.29310344828,115.05172413793,58,31.30295,31.30295,"Yellow", , ,9340,398,2898,8182.4482758621,181.96551724138,2545.4482758621,5719,0,2211,29,29,29,3621,398,687,980.55922769345,131.9901194242,189.94295876975,237291,5277,73818,1968543233,1448031,188910094
"Image 11_P10-2.czi",1,2,42276693.012619,43145,163.23341059219,136.98246610268,59,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P10-2.czi",3,4,38215.112469398,39,196.65384615385,115.11538461539,59,31.30295,31.30295,"Yellow", , ,9288,357,2942,8022.6666666667,197.74358974359,2552.6923076923,5425,0,2035,39,39,39,3863,357,907,1007.9270371811,113.75821958706,250.21939361143,312884,7712,99555,2548768880,2016754,256512453
"Image 11_P10-2.czi",1,2,42129711.810814,42995,163.13044540063,137.09132457263,60,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P10-2.czi",3,4,20577.368252753,21,197.21428571429,115.78571428571,60,31.30295,31.30295,"Yellow", , ,8990,346,3064,8218.0952380952,257.42857142857,2561.5238095238,6822,72,1869,21,21,21,2168,274,1195,625.73571935458,70.745721728294,325.60768096708,172580,5406,53792,1426109780,1491758,139909896
"Image 11_P10-2.czi",1,2,42027804.844229,42891,163.08322258749,137.09849385652,61,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P10-2.czi",1,2,41907280.258749,42768,163.07126823794,137.1828469884,62,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P10-2.czi",4,5,15677.99485924,16,68,81.5,62,31.30295,31.30295,"Fuchsia", , ,0,1993,0,0,1671.3125,0,0,1158,0,16,16,16,0,835,0,0,281.55063931734,0,0,26741,0,0,45881629,0
"Image 11_P10-2.czi",1,2,41947455.120575,42809,163.30627905347,137.35063888435,63,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P10-2.czi",1,2,41868085.2716,42728,163.39093802659,137.48118329901,64,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P10-2.czi",4,5,26456.616324968,27,67.685185185185,81.240740740741,64,31.30295,31.30295,"Fuchsia", , ,279,2154,0,17.555555555556,1774.7777777778,0,0,1264,0,27,27,27,279,890,0,58.629431656893,262.3025753317,0,474,47919,0,97694,86834445,0
"Image 11_P10-2.czi",1,2,41922958.253608,42784,163.70327692595,137.88353122663,65,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P10-2.czi",4,5,26456.616324968,27,68.166666666667,81.166666666667,65,31.30295,31.30295,"Fuchsia", , ,539,2220,0,38,1809.1851851852,0,0,1331,0,27,27,27,539,889,0,120.01634504068,268.68655416203,0,1026,48848,0,413490,90252082,0
"Image 11_P10-2.czi",1,2,42008207.350655,42871,164.05221478389,138.34332065965,66,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P10-2.czi",4,5,18617.618895348,19,68.605263157895,81.078947368421,66,31.30295,31.30295,"Fuchsia", , ,303,2217,0,24,1886.5263157895,0,0,1432,0,19,19,19,303,785,0,76.111759932352,241.39947722052,0,456,35844,0,115218,68669576,0
"Image 11_P10-2.czi",1,2,41961173.366077,42823,164.26153001892,138.67278098218,67,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P10-2.czi",4,5,17637.744216645,18,67.833333333333,81.666666666667,67,31.30295,31.30295,"Fuchsia", , ,864,2138,0,174.77777777778,1848.9444444444,0,0,1384,0,18,18,18,864,754,0,295.46584465802,211.39744342108,0,3146,33281,0,2033952,62294431,0
"Image 11_P10-2.czi",1,2,42040543.215052,42904,164.4455528622,139.01766735036,68,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P10-2.czi",1,2,42162047.675211,43028,164.77440271451,139.58413126336,69,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P10-2.czi",1,2,42147349.555031,43013,165.01351916862,139.90027433567,70,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P10-2.czi",3,4,21557.242931455,22,217.22727272727,113.81818181818,70,31.30295,31.30295,"Yellow", , ,8971,383,4820,7463.0454545455,107.45454545455,4126.1363636364,5833,0,3658,22,22,22,3138,383,1162,927.1228652985,100.34593842955,393.75025870946,164187,2364,90775,1243385737,465478,377805853
"Image 11_P10-2.czi",1,2,42094436.322381,42959,165.38973207011,140.33225866524,71,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P10-2.czi",1,2,42188504.291536,43055,165.70090581814,140.81524793868,72,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P10-2.czi",1,2,42217900.531897,43085,166.00042938378,141.30965533248,73,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P10-2.czi",1,2,42280612.511334,43149,166.41575702797,141.73958840298,74,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P10-2.czi",1,2,42327646.495912,43197,166.68941130171,142.34605412413,75,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P10-2.czi",4,5,16657.869537943,17,56.911764705882,129.44117647059,75,31.30295,31.30295,"Fuchsia", , ,747,2307,256,147.17647058824,1931.9411764706,57.058823529412,0,1389,0,17,17,17,747,918,256,243.24556401251,254.50502710856,86.806876591255,2502,32843,970,1314930,64487109,175914
"Image 11_P10-2.czi",1,2,42542239.050548,43416,167.30567072047,142.61963331491,76,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P10-2.czi",1,2,42717636.618036,43595,167.68614520014,142.90724853768,77,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P10-2.czi",1,2,42917531.052491,43799,168.19453640494,143.20814402155,78,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P10-2.czi",4,5,15677.99485924,16,55.5,130,78,31.30295,31.30295,"Fuchsia", , ,205,1942,266,23.0625,1652.6875,31.1875,0,1127,0,16,16,16,205,815,266,63.461766705106,235.09848113787,73.75203387026,369,26443,499,68921,44531085,97153
"Image 11_P10-2.czi",1,2,43043934.886043,43928,168.47038335458,143.65156619924,79,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P10-2.czi",1,2,43402569.018449,44294,169.21072831535,143.95389894794,80,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P10-2.czi",1,2,43671054.680413,44568,169.70909621253,144.43546939508,81,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P10-2.czi",1,2,44085541.669504,44991,170.57123646952,144.816774466,82,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P10-2.czi",1,2,44393222.318617,45305,171.19113784351,144.97411985432,83,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P10-2.czi",1,2,44667587.228654,45585,171.66648020182,145.34023253263,84,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P10-2.czi",4,5,17637.744216645,18,240,237,84,31.30295,31.30295,"Fuchsia", , ,1564,1938,756,760.27777777778,1603.8333333333,583.83333333333,0,1163,406,18,18,18,1564,775,350,482.39705461441,243.01034836353,91.584901144496,13685,28869,10509,14360419,47304983,6278097
"Image 11_P10-2.czi",1,2,44836125.67339,45757,171.79455602422,145.44781126385,85,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P10-2.czi",1,2,45124208.828929,46051,172.12393867669,145.70902911989,86,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P10-2.czi",1,2,45543595.191414,46479,172.4101960025,145.92617095893,87,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P10-2.czi",1,2,45721932.382937,46661,172.45833779816,146.18886221898,88,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P10-2.czi",4,5,20577.368252753,21,128.21428571429,234.21428571429,88,31.30295,31.30295,"Fuchsia", , ,3549,2116,4263,2219.3333333333,1713.7619047619,3811.7619047619,1240,1040,3427,21,21,21,2309,1076,836,647.45805526948,265.1661563552,223.6742955196,46606,35989,80047,111818288,63082839,306120709
"Image 11_P10-2.czi",1,2,46051170.274981,46997,172.5584930953,146.41690958997,89,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P10-2.czi",1,2,46279481.075119,47230,172.4070929494,146.60167266568,90,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P10-2.czi",4,5,19597.49357405,20,128.3,232.7,90,31.30295,31.30295,"Fuchsia", , ,3642,2545,4077,1942.1,2051.6,3580.45,679,1403,2944,20,20,20,2963,1142,1133,1001.6199457826,335.16616460308,336.97938012819,38842,41032,71609,94496656,86315642,258549991
"Image 11_P10-2.czi",1,2,46606759.217806,47564,172.33704061896,146.67906399798,91,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P10-2.czi",4,5,25476.741646265,26,128.73076923077,234,91,31.30295,31.30295,"Fuchsia", , ,3678,2719,3950,2468.8846153846,2131.0769230769,3208.0769230769,844,1330,2641,26,26,26,2834,1389,1309,857.99493364113,360.6589439431,367.66342467827,64191,55408,83410,176884055,121330582,270965106
"Image 11_P10-2.czi",1,2,46892882.623987,47856,172.45438398529,146.64054663992,92,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P10-2.czi",4,5,26456.616324968,27,128.7962962963,233.75925925926,92,31.30295,31.30295,"Fuchsia", , ,3657,2814,3850,2291.3333333333,2146.5185185185,3126.4074074074,489,1394,2479,27,27,27,3168,1420,1371,892.4897758518,415.45900199199,330.53712223257,61866,57956,84413,162465616,128891388,266750053
"Image 11_P10-2.czi",1,2,46984010.969106,47949,172.10841727669,146.78532399007,93,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P10-2.czi",4,5,23516.99228886,24,129.375,232.875,93,31.30295,31.30295,"Fuchsia", , ,3557,2815,3750,1942.2916666667,2165.1666666667,3138.9583333333,152,1404,2765,24,24,24,3405,1411,985,1086.2212713634,424.16533555214,235.0917451192,46615,51964,75335,117677089,116648794,237744593
"Image 11_P10-2.czi",1,2,47295611.116934,48267,171.98440963806,146.82355439534,94,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P10-2.czi",1,2,47542539.535967,48519,171.66564644778,146.46337517261,95,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P10-2.czi",1,2,47760071.714639,48741,171.41824131635,146.47833446175,96,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P10-2.czi",1,2,48079510.859896,49067,171.23493386594,146.37419243076,97,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P10-2.czi",1,2,48294103.414531,49286,170.83510530374,146.40841212515,98,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P10-2.czi",1,2,48510655.718525,49507,170.55475993294,146.57314117196,99,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P10-2.czi",1,2,48540051.958886,49537,170.33327613703,146.45778912732,100,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
