ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 11_P2-3.czi",1,2,51059309.75783,52108,163.53381438551,148.55116296922,133,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P2-3.czi",3,4,146001.32712667,149,193.47986577181,131.68120805369,133,31.30295,31.30295,"Yellow", , ,10099,204,7273,5966.7718120805,39.422818791946,4072.8724832215,2414,0,654,149,149,149,7685,204,6619,1804.8905751095,44.095440287663,1830.3181465017,889049,5874,606858,5786881751,519342,2967464798
"Image 11_P2-3.czi",1,2,51325835.670437,52380,163.37978235968,148.29457808324,134,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P2-3.czi",3,4,158739.69794981,162,193.15432098765,131.52469135803,134,31.30295,31.30295,"Yellow", , ,11103,302,7061,6297.950617284,46.574074074074,4000.7716049383,2757,0,572,162,162,162,8346,302,6489,2085.9166976646,58.046116336997,1870.764670026,1020268,7545,648125,7126116284,893867,3156461529
"Image 11_P2-3.czi",1,2,51720725.165954,52783,163.47840213705,147.68216092302,135,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P2-3.czi",3,4,170498.19409424,174,192.66091954023,131.63218390805,135,31.30295,31.30295,"Yellow", , ,12206,440,6818,6539.4942528736,55.954022988506,3921.3218390805,1923,0,615,174,174,174,10283,440,6203,2525.8724075143,75.086602492691,1920.6499351203,1137872,9736,682310,8544852840,1520142,3313736142
"Image 11_P2-3.czi",1,2,52210662.505305,53283,163.24308879005,147.61570294465,136,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P2-3.czi",3,4,180296.94088126,184,193.01086956522,131.86956521739,136,31.30295,31.30295,"Yellow", , ,13343,466,7065,6833.7065217391,67.005434782609,3642.8695652174,1304,0,185,184,184,184,12039,466,6880,2936.0490944439,88.053976074577,1930.3222626128,1257402,12329,670288,10170246572,2245001,3123656114
"Image 11_P2-3.czi",1,2,52480128.041949,53558,163.33132305165,147.10089995892,137,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P2-3.czi",3,4,158739.69794981,162,192.5,132.19135802469,137,31.30295,31.30295,"Yellow", , ,14530,345,7853,7805.3395061728,71.79012345679,3530.4814814815,2059,0,45,162,162,162,12471,345,7808,3183.0115435707,77.848589474791,1979.1465668806,1264465,11630,571938,11500760179,1810644,2649856920
"Image 11_P2-3.czi",1,2,52884816.284253,53971,163.14414222453,147.39310926238,138,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P2-3.czi",3,4,150900.70052019,154,192.98701298701,132.02597402597,138,31.30295,31.30295,"Yellow", , ,15731,305,7544,8508.2662337662,84.577922077922,3434.4350649351,1121,0,11,154,154,154,14610,305,7533,3485.4246204538,83.71784095998,1964.473093471,1310273,13025,528903,13006823795,2173955,2406933653
"Image 11_P2-3.czi",1,2,53142523.324751,54234,163.08856068149,146.76470479773,139,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P2-3.czi",3,4,154820.199235,158,193.07594936709,132.05063291139,139,31.30295,31.30295,"Yellow", , ,16799,349,7519,8734.5949367089,92.905063291139,3347.9936708861,1073,0,73,158,158,158,15726,349,7446,3950.1562124041,90.727336169095,1913.0632603697,1380066,14679,528983,14504103750,2656091,2345622069
"Image 11_P2-3.czi",1,2,53625601.541352,54727,163.21957169222,146.89326109599,140,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P2-3.czi",3,4,178337.19152386,182,192.62637362637,131.92307692308,140,31.30295,31.30295,"Yellow", , ,17648,390,7884,8261.3846153846,88.752747252747,3507.8076923077,1060,0,340,182,182,182,16588,390,7544,4461.3143351607,99.159558723976,1852.725786852,1503572,16153,638421,16024088522,3213327,2860757399
"Image 11_P2-3.czi",1,2,53855872.090847,54962,163.36774498745,146.49186710818,141,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P2-3.czi",3,4,189115.81298958,193,192.59326424871,131.87823834197,141,31.30295,31.30295,"Yellow", , ,18203,408,8151,8140.2694300518,92.497409326425,3590.8911917098,1083,0,637,193,193,193,17120,408,7514,4701.8673351602,106.57104068181,1810.0382200083,1571072,17852,693042,17033600210,3831882,3117676178
"Image 11_P2-3.czi",1,2,54318372.939194,55434,163.40992892449,146.29667712956,142,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P2-3.czi",3,4,188135.93831088,192,192.53125,131.77604166667,142,31.30295,31.30295,"Yellow", , ,18509,413,8045,8232.8645833333,96.494791666667,3693.4583333333,1094,0,921,192,192,192,17415,413,7124,4800.7710323579,111.2292570177,1676.3671667734,1580710,18527,709144,17415825254,4150801,3155943330
"Image 11_P2-3.czi",1,2,54677986.946278,55801,163.45132703715,146.31568430673,143,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P2-3.czi",3,4,183236.56491737,187,192.35026737968,131.84224598931,143,31.30295,31.30295,"Yellow", , ,18591,396,7840,8293.4385026738,100.88770053476,3765.385026738,870,0,1244,187,187,187,17721,396,6596,4802.5876929648,109.45325122055,1564.2026452712,1550873,18866,704127,17152131681,4131630,3106401027
"Image 11_P2-3.czi",1,2,55113051.303622,56245,163.64765756956,146.16953506978,144,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P2-3.czi",3,4,173437.81813034,177,192.25706214689,132.06497175141,144,31.30295,31.30295,"Yellow", , ,18279,362,7575,8459.8813559322,104.90395480226,3855.7457627119,1195,0,1429,177,177,177,17084,362,6146,4567.0731728893,102.77964533717,1449.0250710692,1497399,18568,682467,16338853579,3807060,3000961807
"Image 11_P2-3.czi",1,2,55566733.279861,56708,163.73354729491,145.96959864569,145,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P2-3.czi",3,4,166578.69537943,170,192.12352941177,131.97647058824,145,31.30295,31.30295,"Yellow", , ,17586,322,7358,8337.2411764706,104.43529411765,3987.8941176471,1303,0,1726,170,170,170,16283,322,5632,4315.2591392095,94.373605659524,1329.6768840367,1417331,17754,677942,14963657357,3359322,3002359778
"Image 11_P2-3.czi",1,2,56051771.245819,57203,163.7926419943,145.85157246998,146,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P2-3.czi",3,4,167558.57005813,171,191.67543859649,131.79824561404,146,31.30295,31.30295,"Yellow", , ,16564,285,7490,7930.3040935673,99.491228070175,4262.3918128655,1900,0,1871,171,171,171,14664,285,5619,3929.3510511856,86.947879480353,1358.5757437339,1356082,17013,728869,13378908582,2977833,3420499027
"Image 11_P2-3.czi",1,2,56527010.46499,57688,163.80644154764,145.70463527943,147,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P2-3.czi",3,4,133262.95630354,136,192.09558823529,131.91176470588,147,31.30295,31.30295,"Yellow", , ,15284,263,6639,8363.4558823529,107.33088235294,4316.1544117647,2326,0,2365,136,136,136,12958,263,4274,3310.7996256195,83.871864805084,1064.6300131357,1137430,14597,586997,10992633836,2516365,2686583695
"Image 11_P2-3.czi",1,2,56937577.955366,58107,163.82524480699,145.20186036106,148,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P2-3.czi",3,4,125423.95887392,128,191.78125,130.8671875,148,31.30295,31.30295,"Yellow", , ,13822,263,7216,7803.84375,108.7421875,4793.046875,2436,0,2598,128,128,128,11386,263,4618,2919.0543594367,79.799477638626,1078.759194334,998892,13919,613510,8877348642,2322313,3088374806
"Image 11_P2-3.czi",1,2,57251137.852551,58427,163.82591096582,145.46624848101,149,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P2-3.czi",3,4,128363.58291003,131,191.85114503817,131.30916030534,149,31.30295,31.30295,"Yellow", , ,12255,264,7241,6798.893129771,101.76335877863,4799.8473282443,1423,0,2283,131,131,131,10832,264,4958,2675.9986468086,78.941636869961,1086.415506809,890655,13331,628780,6986394099,2166739,3171486828
"Image 11_P2-3.czi",1,2,57553919.12827,58736,163.76299032961,145.51367134296,150,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P2-3.czi",3,4,108766.08933598,111,192.01351351351,131.41891891892,150,31.30295,31.30295,"Yellow", , ,10640,269,7066,6361.027027027,112.43243243243,4973.4594594595,2303,0,3273,111,111,111,8337,269,3793,2169.7542695365,79.90967874267,911.94271933139,706074,12480,552054,5009217492,2105568,2837098536
"Image 11_P2-3.czi",1,2,57910593.511318,59100,163.85879864636,145.29915397631,151,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P2-3.czi",3,4,48993.733935125,50,191.9,131.72,151,31.30295,31.30295,"Yellow", , ,9085,251,6144,6750.02,110.98,5235.42,3776,0,4084,50,50,50,5309,251,2060,1581.5308586097,78.330406950693,638.55874356209,337501,5549,261771,2400699253,916475,1390461235
"Image 11_P2-3.czi",1,2,58252569.774185,59449,164.26364615048,145.44649195108,152,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P2-3.czi",1,2,58586707.039623,59790,164.55515972571,145.31209232313,153,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P2-3.czi",1,2,58813058.090403,60021,164.83559920694,145.33305842955,154,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P2-3.czi",1,2,59277518.688108,60495,164.80379370196,145.32020001653,155,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P2-3.czi",1,2,59718462.293524,60945,165.25364673066,145.39838378866,156,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
