ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 11_P5-1.czi",5,9,33315.739075885,34,155.44117647059,127.79411764706,12,31.30295,31.30295,"Fuchsia", , ,1922,4339,2735,766.14705882353,3005.2647058824,571.70588235294,0,1586,0,34,34,34,1922,2753,2735,590.77192093637,763.20521521722,790.48874522537,26049,102179,19438,31474743,326296855,31733610
"Image 11_P5-1.czi",5,10,21557.242931455,22,368,128,12,31.30295,31.30295,"Fuchsia", , ,2371,3003,1904,1465.0454545455,2413.6818181818,1595.0909090909,43,1720,1028,22,22,22,2328,1283,876,690.13625136965,374.25219232919,244.54874070436,32231,53101,35092,57221929,131110277,57230816
"Image 11_P5-1.czi",5,11,20577.368252753,21,86.5,155.5,12,31.30295,31.30295,"Fuchsia", , ,3041,3467,2582,1245.8571428571,2711.6666666667,2276.5238095238,0,1427,1729,21,21,21,3041,2040,853,815.87427252698,566.12704698975,255.57144188027,26163,56945,47807,45908377,160825855,110140109
"Image 11_P5-1.czi",5,12,47033.98457772,48,46.729166666667,182.08333333333,12,31.30295,31.30295,"Fuchsia", , ,963,3546,1130,198.14583333333,2422.6875,122,0,1064,0,48,48,48,963,2482,1130,296.10981211931,656.36831760153,243.71792205727,9511,116289,5856,6005573,301980417,3506158
"Image 11_P5-1.czi",5,13,24496.866967563,25,339.26,205.86,12,31.30295,31.30295,"Fuchsia", , ,5963,2422,11065,2986.4,1975.68,8754.16,1339,1161,6410,25,25,25,4624,1261,4655,1207.0843314919,352.14162870451,1270.2439949343,74660,49392,218854,257933886,100558876,1954607408
"Image 11_P5-1.czi",5,14,19597.49357405,20,80.95,236.65,12,31.30295,31.30295,"Fuchsia", , ,568,2654,2553,103.9,2136.5,2018.2,0,1298,1615,20,20,20,568,1356,938,158.85971964698,405.48989214477,296.83676180334,2078,42730,40364,695396,94416664,83136754
"Image 11_P5-1.czi",5,15,38215.112469398,39,87.525641025641,256.52564102564,12,31.30295,31.30295,"Fuchsia", , ,1997,3286,4538,706.35897435897,2323.0769230769,3508.2051282051,0,1139,2508,39,39,39,1997,2147,2030,535.52323096593,550.27674303674,498.674199067,27548,90600,136820,30356612,221977340,489442312
"Image 11_P5-1.czi",5,16,21557.242931455,22,106.27272727273,284.72727272727,12,31.30295,31.30295,"Fuchsia", , ,1307,3016,2205,208.68181818182,2354.0454545455,1445.5909090909,0,1457,638,22,22,22,1307,1559,1567,388.30527832813,417.01963837196,404.31925847103,4591,51789,31803,4124459,125565673,49407083
"Image 11_P5-1.czi",1,2,77989205.552611,79591,217.67632646907,169.17471196492,13,31.30295,31.30295,"Orange",0,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P5-1.czi",4,5,21557.242931455,22,359,86.863636363636,13,31.30295,31.30295,"Fuchsia", , ,1849,3696,1251,1086.5,3018.5909090909,371.36363636364,198,2183,0,22,22,22,1651,1513,1251,473.94521986045,449.76519367024,471.16568165254,23903,66409,8170,30687715,204709667,7695980
"Image 11_P5-1.czi",4,6,18617.618895348,19,353.39473684211,99.921052631579,13,31.30295,31.30295,"Fuchsia", , ,1052,3413,3346,218.78947368421,3003.8421052632,1414.7894736842,0,2521,777,19,19,19,1052,892,2569,359.84928619066,283.14646056177,680.67422285615,4157,57073,26881,3240355,172881375,46370669
"Image 11_P5-1.czi",4,7,22537.117610158,23,94.847826086957,101.5,13,31.30295,31.30295,"Fuchsia", , ,595,3099,1404,64.913043478261,2326.8260869565,935.52173913044,0,1313,479,23,23,23,595,1786,925,149.19782872033,501.16479345384,254.88265919924,1493,53517,21517,586635,130050407,21558855
"Image 11_P5-1.czi",4,8,26456.616324968,27,84.277777777778,123.83333333333,13,31.30295,31.30295,"Fuchsia", , ,885,2825,2412,259.51851851852,2157.3333333333,1610.2962962963,0,1311,714,27,27,27,885,1514,1698,299.30475469383,440.83565749957,439.25091960105,7007,58248,43478,4147613,130713090,75028938
"Image 11_P5-1.czi",4,9,55852.856686043,57,47.342105263158,181.95614035088,13,31.30295,31.30295,"Fuchsia", , ,1118,3733,896,226.1052631579,2427.298245614,116.75438596491,0,1144,0,57,57,57,1118,2589,896,343.0904547643,688.92213858504,203.47141609553,12888,138356,6655,9505864,362409644,3095435
"Image 11_P5-1.czi",4,10,32335.864397183,33,80.318181818182,237.22727272727,13,31.30295,31.30295,"Fuchsia", , ,626,2619,3030,128.24242424242,2169.0303030303,2301.5151515152,0,1377,1900,33,33,33,626,1242,1130,215.03488529525,348.41780638054,316.39563062052,4232,71578,75950,2022402,159139490,178003474
"Image 11_P5-1.czi",4,11,44094.360541613,45,87.766666666667,256.65555555556,13,31.30295,31.30295,"Fuchsia", , ,2031,3341,4236,658.46666666667,2222.3333333333,3386.4444444444,0,890,2692,45,45,45,2031,2451,1544,552.51715728193,602.13038455139,438.11116042494,29631,100005,152390,32943135,238197129,524505690
"Image 11_P5-1.czi",4,12,15677.99485924,16,106,284,13,31.30295,31.30295,"Fuchsia", , ,1347,3210,2210,311.5625,2409.9375,1539.0625,0,1398,1211,16,16,16,1347,1812,999,451.50843015386,562.0136971937,274.28001962714,4985,38559,24625,4611037,97662671,39027857
"Image 11_P5-1.czi",1,2,77410099.617498,79000,217.18387341772,169.99088607595,14,31.30295,31.30295,"Orange",0,10, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P5-1.czi",4,5,29396.240361075,30,352.96666666667,100.16666666667,14,31.30295,31.30295,"Fuchsia", , ,1536,3583,4735,325.4,2975.9333333333,1358.6333333333,0,2315,359,30,30,30,1536,1268,4376,515.63001972478,349.94619619291,1170.2971766219,9762,89278,40759,10886910,269236784,95094805
"Image 11_P5-1.czi",4,6,27436.49100367,28,125.35714285714,113.14285714286,14,31.30295,31.30295,"Fuchsia", , ,2273,3729,2788,1061.6071428571,3154.3214285714,1477.2142857143,176,2377,174,28,28,28,2097,1352,2614,452.5072816509,370.67656397372,844.01002087885,29725,88321,41362,37084869,282302653,80334066
"Image 11_P5-1.czi",4,7,17637.744216645,18,155.5,127,14,31.30295,31.30295,"Fuchsia", , ,1669,3999,2258,726.33333333333,3077.7777777778,536.61111111111,0,2278,0,18,18,18,1669,1721,2258,476.96331095798,545.31982580711,716.83890543125,13074,55400,9659,13363480,175564242,13918713
"Image 11_P5-1.czi",4,8,25476.741646265,26,130,142.61538461539,14,31.30295,31.30295,"Fuchsia", , ,2402,3004,4101,1880.1538461539,2279.0769230769,2689.8846153846,1151,1299,1013,26,26,26,1251,1705,3088,305.05929814483,455.68646440964,969.92895933354,48884,59256,69937,94235970,140240236,211641515
"Image 11_P5-1.czi",4,9,15677.99485924,16,273,171,14,31.30295,31.30295,"Fuchsia", , ,1894,2443,6240,499.9375,2050.0625,5153.375,0,1522,4594,16,16,16,1894,921,1646,608.78660396453,276.03972389253,480.0794205129,7999,32801,82454,9558317,68387069,428373526
"Image 11_P5-1.czi",4,10,56832.731364745,58,47.431034482759,181.89655172414,14,31.30295,31.30295,"Fuchsia", , ,1307,3807,929,282.36206896552,2441.0689655172,149.22413793103,0,1296,0,58,58,58,1307,2511,929,408.9943034938,699.43896971308,230.2484579527,16377,141582,8655,14158995,373496674,4313353
"Image 11_P5-1.czi",4,11,31355.98971848,32,79.53125,236.65625,14,31.30295,31.30295,"Fuchsia", , ,974,2620,3441,151.21875,2134.8125,2715.6875,0,1401,2127,32,32,32,974,1219,1314,254.62644800608,326.18690837241,373.53511192217,4839,68314,86902,2741621,149135916,240324058
"Image 11_P5-1.czi",4,12,34295.613754588,35,87.614285714286,256.81428571429,14,31.30295,31.30295,"Fuchsia", , ,1383,3226,3776,475.2,2329.9714285714,3323.0857142857,0,1360,2885,35,35,35,1383,1866,891,402.61255642148,493.46645906129,255.89937951659,16632,81549,116308,13414820,198286151,388727926
"Image 11_P5-1.czi",4,13,29396.240361075,30,106,285.5,14,31.30295,31.30295,"Fuchsia", , ,1140,3251,2031,124.76666666667,2352.6333333333,1442.3333333333,0,1320,530,30,30,30,1140,1931,1501,278.97184177932,536.25305936485,351.76464833194,3743,70579,43270,2723935,174385961,65998176
"Image 11_P5-1.czi",4,14,19597.49357405,20,177,298.5,14,31.30295,31.30295,"Fuchsia", , ,506,2703,2656,95.7,2324.1,2262,0,1877,1374,20,20,20,506,826,1282,166.13377615328,245.44629598046,392.36154111657,1914,46482,45240,707578,109173450,105257884
"Image 11_P5-1.czi",1,2,77025988.743446,78608,216.6212217586,169.97628740077,15,31.30295,31.30295,"Orange",0,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P5-1.czi",4,5,15677.99485924,16,360,85.5,15,31.30295,31.30295,"Fuchsia", , ,2166,2728,1036,910.1875,2244,370.9375,0,1537,1,16,16,16,2166,1191,1035,853.45011326576,374.90745524729,312.93310653663,14563,35904,5935,24180717,82676910,3670421
"Image 11_P5-1.czi",4,6,27436.49100367,28,125.35714285714,113.14285714286,15,31.30295,31.30295,"Fuchsia", , ,2372,3767,2281,1187.25,3193.3214285714,1249.2857142857,282,2427,265,28,28,28,2090,1340,2016,469.90673818599,371.87891832447,561.89658051617,33243,89413,34980,45429685,289258385,52224664
"Image 11_P5-1.czi",4,7,33315.739075885,34,130.76470588235,142.11764705882,15,31.30295,31.30295,"Fuchsia", , ,2469,3138,4255,1781.1470588235,2189.5588235294,2916,1339,1350,1107,34,34,34,1130,1788,3148,239.61751496069,507.81953315437,941.25705760161,60559,74445,99144,109759231,171511769,318340744
"Image 11_P5-1.czi",4,8,17637.744216645,18,376,151,15,31.30295,31.30295,"Fuchsia", , ,3170,2449,2644,2082.7777777778,1981.2222222222,649.83333333333,574,1322,0,18,18,18,2596,1127,2644,847.16076365536,319.86625064338,892.61514333874,37490,35662,11697,90283922,72393692,21146051
"Image 11_P5-1.czi",4,9,54872.98200734,56,47.339285714286,181.71428571429,15,31.30295,31.30295,"Fuchsia", , ,1494,3766,1186,363.16071428571,2435.4821428571,213.42857142857,0,1306,0,56,56,56,1494,2460,1186,472.94269407944,682.54062792352,273.18424399813,20337,136387,11952,19687713,357790497,6655528
"Image 11_P5-1.czi",4,10,23516.99228886,24,87,256.5,15,31.30295,31.30295,"Fuchsia", , ,1206,2977,3606,378.04166666667,2256.125,3327.75,0,1181,3104,24,24,24,1206,1796,502,384.36559579635,479.30550414568,153.30000425423,9073,54147,79866,6827921,127446277,266314602
"Image 11_P5-1.czi",4,11,23516.99228886,24,105.625,285.5,15,31.30295,31.30295,"Fuchsia", , ,1522,3137,2240,250.58333333333,2377.5416666667,1666,0,1246,547,24,24,24,1522,1891,1693,463.88753478353,506.54678990427,440.9337917371,6014,57061,39984,6456416,141566467,71085064
"Image 11_P5-1.czi",4,12,30376.115039778,31,176.01612903226,298.88709677419,15,31.30295,31.30295,"Fuchsia", , ,679,2610,2457,221.38709677419,2149.935483871,2028.4516129032,0,1445,968,31,31,31,679,1165,1489,264.44176137912,302.35420017852,368.99817874073,6863,66648,62882,3617263,146031442,131637884
"Image 11_P5-1.czi",1,2,76894685.5365,78474,215.93130208732,170.13594311492,16,31.30295,31.30295,"Orange",1,14, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P5-1.czi",3,4,21557.242931455,22,227.22727272727,226.27272727273,16,31.30295,31.30295,"Yellow", , ,7830,872,7775,6712.6818181818,266.72727272727,6501.0909090909,5146,0,4204,22,22,22,2684,872,3571,845.13985240898,284.93979010079,1196.2190796757,147679,5868,143024,1006321627,3270160,959861768
"Image 11_P5-1.czi",5,6,50953.48329253,52,265.13461538462,24.442307692308,16,31.30295,31.30295,"Fuchsia", , ,1572,3323,0,125.76923076923,2246.6153846154,0,0,1246,0,52,52,52,1572,2077,0,313.44178027654,589.80289674905,0,6540,116824,0,5833064,280199836,0
"Image 11_P5-1.czi",5,7,24496.866967563,25,124.82,113.22,16,31.30295,31.30295,"Fuchsia", , ,1852,3659,1465,1219,3169.24,986.64,437,2610,253,25,25,25,1415,1049,1212,361.48501582592,300.46759115308,264.23362137825,30475,79231,24666,40285139,253268793,26012128
"Image 11_P5-1.czi",5,8,23516.99228886,24,377.375,134.875,16,31.30295,31.30295,"Fuchsia", , ,428,3614,3,31.708333333333,2923.5416666667,0.125,0,2004,0,24,24,24,428,1610,3,108.33582215647,472.27396057858,0.61237243569579,761,70165,3,294073,210260283,9
"Image 11_P5-1.czi",5,9,17637.744216645,18,130.33333333333,142.83333333333,16,31.30295,31.30295,"Fuchsia", , ,2481,3090,4048,1842.5555555556,2471.3888888889,2671.3888888889,1310,1636,1183,18,18,18,1171,1454,2865,355.25719303431,393.37740281535,886.08890397727,33166,44485,48085,63255728,112570413,141801345
"Image 11_P5-1.czi",5,10,47033.98457772,48,47.125,181.375,16,31.30295,31.30295,"Fuchsia", , ,1638,3638,1112,461.29166666667,2466.5208333333,282.33333333333,0,1372,0,48,48,48,1638,2266,1112,536.13002385827,634.29857355019,271.60722057689,22142,118393,13552,23723384,310928531,7293394
"Image 11_P5-1.czi",5,11,23516.99228886,24,370.5,193.375,16,31.30295,31.30295,"Fuchsia", , ,1320,2317,5188,270.20833333333,1991.9166666667,3103.75,0,1316,1532,24,24,24,1320,1001,3656,411.70461964931,255.1630197867,970.66159642927,6485,47806,74490,5650817,96723056,252868568
"Image 11_P5-1.czi",5,12,17637.744216645,18,49.666666666667,209.16666666667,16,31.30295,31.30295,"Fuchsia", , ,1377,2488,924,363.5,2141.8888888889,446.33333333333,0,1619,10,18,18,18,1377,869,914,460.57422599084,236.3085940756,315.05256330819,6543,38554,8034,5984567,83527694,5273230
"Image 11_P5-1.czi",5,13,15677.99485924,16,271.5,217,16,31.30295,31.30295,"Fuchsia", , ,483,2505,3442,122.1875,1936.25,2899.3125,0,1190,2279,16,16,16,483,1315,1163,171.63108450006,392.75564922735,369.06326806299,1955,30980,46389,680735,62298880,136539323
"Image 11_P5-1.czi",5,14,17637.744216645,18,79,237,16,31.30295,31.30295,"Fuchsia", , ,1136,2624,3975,494.72222222222,2155.5555555556,3083.8888888889,7,1563,2366,18,18,18,1129,1061,1609,415.58078503329,293.44449765265,565.62593010793,8905,38800,55510,7341527,85099420,176625528
"Image 11_P5-1.czi",5,15,18617.618895348,19,86.394736842105,256.65789473684,16,31.30295,31.30295,"Fuchsia", , ,953,2655,3570,266.36842105263,2139.7894736842,3293.9473684211,0,1579,3059,19,19,19,953,1076,511,303.96750749716,323.73249913185,148.0313306493,5061,40656,62585,3011223,88881730,206546135
"Image 11_P5-1.czi",5,16,32335.864397183,33,273.5,269.68181818182,16,31.30295,31.30295,"Fuchsia", , ,2917,3418,5233,1230.8181818182,2599.6666666667,2195.9090909091,0,1502,130,33,33,33,2917,1916,5103,996.99634698884,595.49405258715,1501.8027159808,40617,85789,72465,81800197,234370425,231299717
"Image 11_P5-1.czi",5,17,21557.242931455,22,105.72727272727,285.59090909091,16,31.30295,31.30295,"Fuchsia", , ,1243,2883,2085,237.90909090909,2324.5909090909,1715.7272727273,0,1655,771,22,22,22,1243,1228,1314,395.85361761652,349.15335136665,384.1240104592,5234,51141,37746,4535918,121441973,67860418
"Image 11_P5-1.czi",5,18,27436.49100367,28,176.60714285714,299.17857142857,16,31.30295,31.30295,"Fuchsia", , ,715,2481,2115,149.42857142857,2058.3571428571,1710.8928571429,0,1491,513,28,28,28,715,990,1602,252.23011665151,278.52112284891,351.0289994653,4184,57634,47905,2342950,120725854,85287299
"Image 11_P5-1.czi",5,19,23516.99228886,24,124.125,299.5,16,31.30295,31.30295,"Fuchsia", , ,2094,2403,2753,1159.625,1891.2083333333,1967,195,1339,1000,24,24,24,1899,1064,1753,622.25639986577,329.61597934654,572.658863472,27831,45389,47208,41179193,88338929,100400714
"Image 11_P5-1.czi",1,2,76225431.130946,77791,215.79855638827,170.90837629032,17,31.30295,31.30295,"Orange",0,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P5-1.czi",4,5,54872.98200734,56,265.33928571429,24.642857142857,17,31.30295,31.30295,"Fuchsia", , ,1684,3536,25,136.57142857143,2341.9285714286,1.2321428571429,0,1195,0,56,56,56,1684,2341,25,334.55761059225,637.62730228824,4.682621920671,7648,131148,69,7200582,329500520,1291
"Image 11_P5-1.czi",4,6,28416.365682373,29,353.18965517241,100.05172413793,17,31.30295,31.30295,"Fuchsia", , ,429,3482,2178,45.034482758621,2931.5172413793,295.8275862069,0,2463,0,29,29,29,429,1019,2178,119.01184897751,312.03647001703,563.44337204154,1306,85014,8579,455402,251946276,11427021
"Image 11_P5-1.czi",4,7,38215.112469398,39,377.11538461539,134.80769230769,17,31.30295,31.30295,"Fuchsia", , ,860,4222,1338,80.589743589744,2805.7948717949,149.97435897436,0,1250,0,39,39,39,860,2972,1338,206.24139126515,860.88107191006,376.65211417794,3143,109426,5849,1869643,335189326,6268139
"Image 11_P5-1.czi",4,8,17637.744216645,18,373.5,152.16666666667,17,31.30295,31.30295,"Fuchsia", , ,3033,2318,3186,2131.6666666667,1895.9444444444,1693.8333333333,931,1251,19,18,18,18,2102,1067,3167,670.44313703699,324.22586031458,1108.3649988105,38370,34127,30489,89433448,66489977,72527325
"Image 11_P5-1.czi",4,9,45074.235220315,46,47.195652173913,181.60869565217,17,31.30295,31.30295,"Fuchsia", , ,1711,3460,984,474.82608695652,2392.8695652174,317.80434782609,0,864,0,46,46,46,1711,2596,984,564.1607061959,607.89189860244,235.11232488751,21842,110072,14619,24693630,280016904,7133483
"Image 11_P5-1.czi",4,10,17637.744216645,18,88.166666666667,257.5,17,31.30295,31.30295,"Fuchsia", , ,943,2329,3621,321.38888888889,1843.5555555556,3303.8888888889,0,1329,3075,18,18,18,943,1000,546,344.06550998814,338.90658477317,153.29858941406,5785,33184,59470,3871713,63129128,196881780
"Image 11_P5-1.czi",4,11,24496.866967563,25,273.3,271.06,17,31.30295,31.30295,"Fuchsia", , ,2720,3418,4098,1063.88,2593.64,1499.72,0,1201,11,25,25,25,2720,2217,4087,847.19317553122,679.13761982876,1343.3713968966,26597,64841,37493,45521687,179243681,99540523
"Image 11_P5-1.czi",4,12,23516.99228886,24,175.45833333333,300.08333333333,17,31.30295,31.30295,"Fuchsia", , ,765,2264,2081,270.375,1862.1666666667,1563,0,1237,602,24,24,24,765,1027,1479,298.31495065217,300.15020394385,336.7690474262,6489,44692,37512,3801275,85296026,61239764
"Image 11_P5-1.czi",1,2,75826622.136714,77384,215.73172748889,171.1233459113,18,31.30295,31.30295,"Orange",0,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P5-1.czi",4,5,53893.107328638,55,265.28181818182,24.590909090909,18,31.30295,31.30295,"Fuchsia", , ,1743,3576,128,155.03636363636,2341.7636363636,7.6181818181818,0,1051,0,55,55,55,1743,2525,128,358.2210141093,677.77080042774,26.053002179383,8527,128797,419,8251399,326418287,39845
"Image 11_P5-1.czi",4,6,20577.368252753,21,352.5,100.78571428571,18,31.30295,31.30295,"Fuchsia", , ,492,3234,2416,39.761904761905,2779.9047619048,331.28571428571,0,2108,0,21,21,21,492,1126,2416,116.56753611615,312.47798398638,659.65476901612,835,58378,6957,304961,164238130,11007643
"Image 11_P5-1.czi",4,7,45074.235220315,46,377.45652173913,135.86956521739,18,31.30295,31.30295,"Fuchsia", , ,879,4746,1238,72,2963.6956521739,159,0,1363,0,46,46,46,879,3383,1238,200.55079711191,978.85007067966,324.85901215416,3312,136330,7314,2048392,447157264,5911928
"Image 11_P5-1.czi",4,8,47033.98457772,48,46.875,181.41666666667,18,31.30295,31.30295,"Fuchsia", , ,1697,3276,984,477.39583333333,2270.0416666667,415.25,0,1122,8,48,48,48,1697,2154,976,553.08537833408,570.23488845754,254.98105895445,22915,108962,19932,25316987,262631168,11332484
"Image 11_P5-1.czi",4,9,20577.368252753,21,370.45238095238,192.07142857143,18,31.30295,31.30295,"Fuchsia", , ,998,2420,6669,227.09523809524,1970.1428571429,4302.9523809524,0,1430,1351,21,21,21,998,990,5318,324.82701623509,302.66405232771,1624.7445484196,4769,41373,90362,3193269,83342831,441619280
"Image 11_P5-1.czi",4,10,15677.99485924,16,50,207.5,18,31.30295,31.30295,"Fuchsia", , ,991,2294,1451,435.5,1806.6875,949.5,0,970,610,16,16,16,991,1324,841,346.3418349935,401.28023769763,256.08384043772,6968,28907,15192,4833854,54641303,15408488
"Image 11_P5-1.czi",1,2,75970663.714484,77531,215.2668545485,170.85357469915,19,31.30295,31.30295,"Orange",0,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P5-1.czi",4,5,48013.859256423,49,265.41836734694,25.010204081633,19,31.30295,31.30295,"Fuchsia", , ,1199,3425,97,117.5306122449,2331.8775510204,4.8367346938776,0,1130,0,49,49,49,1199,2295,97,273.71983106521,599.50519988894,18.610421519021,5759,114262,237,4273141,283696504,17771
"Image 11_P5-1.czi",4,6,17637.744216645,18,166.16666666667,107.66666666667,19,31.30295,31.30295,"Fuchsia", , ,1159,2802,1148,195.16666666667,2438.6666666667,355.22222222222,0,1884,0,18,18,18,1159,918,1148,338.66524335813,291.19065919085,409.91097391501,3513,43896,6394,2635421,108489176,5127750
"Image 11_P5-1.czi",4,7,63691.854115663,65,377.20769230769,135.9,19,31.30295,31.30295,"Fuchsia", , ,1285,5082,1060,130.21538461539,2896.9384615385,186.09230769231,0,890,0,65,65,65,1285,4192,1060,305.69452135198,1135.7076659087,336.10418413961,8464,188301,12096,7082888,628045651,9480798
"Image 11_P5-1.czi",4,8,42134.611184208,43,46.569767441861,181.33720930233,19,31.30295,31.30295,"Fuchsia", , ,1606,3149,958,488.25581395349,2238.6976744186,501.69767441861,0,987,0,43,43,43,1606,2162,958,539.39927313471,552.36998189549,273.38604615554,20995,96264,21573,22470897,228320722,13962201
"Image 11_P5-1.czi",4,9,16657.869537943,17,368.91176470588,193.44117647059,19,31.30295,31.30295,"Fuchsia", , ,209,2484,7296,12.294117647059,2096.6470588235,5556.7647058824,0,1465,3644,17,17,17,209,1019,3652,50.689945632594,292.04129442094,1080.3572053615,209,35643,94465,43681,76095401,543594525
"Image 11_P5-1.czi",4,10,16657.869537943,17,56.911764705882,219.44117647059,19,31.30295,31.30295,"Fuchsia", , ,1285,2620,1788,323.05882352941,2195.7058823529,973.88235294118,0,1514,309,17,17,17,1285,1106,1479,436.11702423034,330.25799852272,444.62749610671,5492,37327,16556,4817408,83704239,19286694
"Image 11_P5-1.czi",1,2,75093675.877045,76636,215.62745967952,171.49330601806,20,31.30295,31.30295,"Orange",0,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P5-1.czi",4,5,39194.9871481,40,265.1,25.05,20,31.30295,31.30295,"Fuchsia", , ,1205,3099,191,134.875,2214.95,13.975,0,1307,0,40,40,40,1205,1792,191,295.21762398749,503.17606390015,45.341715382704,5395,88598,559,4126635,206114400,87991
"Image 11_P5-1.czi",4,6,17637.744216645,18,354,100,20,31.30295,31.30295,"Fuchsia", , ,307,2530,75,29.444444444444,2243.8888888889,8.2222222222222,0,1854,0,18,18,18,307,676,75,80.00457503258,213.92656488477,22.618460850417,530,40390,148,124418,91408670,9914
"Image 11_P5-1.czi",4,7,16657.869537943,17,160.5,119.5,20,31.30295,31.30295,"Fuchsia", , ,1330,2328,854,374.11764705882,1826.7058823529,181.94117647059,0,1248,0,17,17,17,1330,1080,854,447.16857592425,335.446300603,246.93305534806,6360,31054,3093,5578744,58526912,1538359
"Image 11_P5-1.czi",4,8,61732.104758258,63,377.37301587302,136.05555555556,20,31.30295,31.30295,"Fuchsia", , ,1294,5175,1271,151.65079365079,2940.7777777778,196.5873015873,0,764,0,63,63,63,1294,4411,1271,327.10243826717,1186.9328926929,365.27782775451,9554,185269,12385,8082624,632181159,10707263
"Image 11_P5-1.czi",4,9,37235.237790695,38,46.894736842105,180.65789473684,20,31.30295,31.30295,"Fuchsia", , ,1503,3089,1113,555.34210526316,2267.1315789474,669.26315789474,0,1263,32,38,38,38,1503,1826,1081,506.91154280928,500.06838294824,286.49255301019,21103,86151,25432,21226879,204568183,20057586
"Image 11_P5-1.czi",4,10,15677.99485924,16,84.5,256,20,31.30295,31.30295,"Fuchsia", , ,776,2118,3757,163.625,1918.5625,3448.125,0,1660,3178,16,16,16,776,458,579,235.76792968228,138.70975392284,194.9840591775,2618,30697,55170,1262168,59182719,190803338
"Image 11_P5-1.czi",1,2,75650244.694548,77204,215.16991347599,170.9900393762,21,31.30295,31.30295,"Orange",0,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P5-1.czi",4,5,17637.744216645,18,264.33333333333,25.166666666667,21,31.30295,31.30295,"Fuchsia", , ,371,2640,0,99.555555555556,2253.5555555556,0,0,1760,0,18,18,18,371,880,0,116.43742183085,263.36917105356,0,1792,40564,0,408884,92592404,0
"Image 11_P5-1.czi",4,6,20577.368252753,21,337.92857142857,82.547619047619,21,31.30295,31.30295,"Fuchsia", , ,2865,2460,3230,1358.8571428571,2172.4285714286,1865.0476190476,0,1799,1255,21,21,21,2865,661,1975,766.92328727939,190.03593645113,489.60080434886,28536,45621,39166,50539774,99830637,77840634
