ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 28_P7-2.czi",3,17,50953.48329253,52,172.88461538462,218.19230769231,35,31.30295,31.30295,"Yellow", , ,15609,9440,10461,9875.2307692308,5576.7692307692,5060.7884615385,3301,2634,1522,52,52,52,12308,6806,8939,3078.5549552295,1984.947192614,2247.6565952254,513512,289992,263161,5554402034,1818159246,1589452121
"Image 28_P7-2.czi",3,18,26456.616324968,27,95.833333333333,244.27777777778,35,31.30295,31.30295,"Yellow", , ,11494,5367,6532,8111.2222222222,3513.2962962963,4083.7037037037,3999,2491,1682,27,27,27,7495,2876,4850,2126.1695303514,903.97412381341,1372.2196172853,219003,94859,110260,1893917519,354514173,499226824
"Image 28_P7-2.czi",3,19,40174.861826803,41,219.23170731707,253.64634146342,35,31.30295,31.30295,"Yellow", , ,11165,4426,16542,7789.7073170732,2071.1219512195,13890.024390244,4347,318,11287,41,41,41,6818,4108,5255,1893.3129197772,1312.7523604077,1486.1837788074,319378,84916,569491,2631246496,244804142,7998593569
"Image 28_P7-2.czi",3,20,25476.741646265,26,156,269.61538461539,35,31.30295,31.30295,"Yellow", , ,13757,4475,5882,10580.730769231,4034.7307692308,4060,7749,3282,2821,26,26,26,6008,1193,3061,1892.3675870759,342.4810135108,721.70525839847,275099,104903,105560,3000274831,426187693,441595062
"Image 28_P7-2.czi",3,21,38215.112469398,39,159.14102564103,280.14102564103,35,31.30295,31.30295,"Yellow", , ,13045,3901,12837,9862.1282051282,969.51282051282,10916.076923077,5311,6,8659,39,39,39,7734,3895,4178,1945.4756579722,924.3302802227,957.31401614417,384623,37811,425727,3937026607,69124935,4682093785
"Image 28_P7-2.czi",3,22,37235.237790695,38,174.36842105263,281,35,31.30295,31.30295,"Yellow", , ,13891,5806,16568,9568,2962.3947368421,14786.578947368,5470,194,12727,38,38,38,8421,5612,3841,2354.3488225788,1702.177675794,1004.6914715764,363584,112571,561890,3683861172,440683865,8345778828
"Image 28_P7-2.czi",23,24,17637.744216645,18,144.83333333333,52.333333333333,35,31.30295,31.30295,"Fuchsia", , ,4602,10427,10531,3646.5555555556,8592.3333333333,9722.2222222222,2693,6006,9185,18,18,18,1909,4421,1346,460.0413309082,1256.7306323763,431.00505736838,65638,154662,175000,242950460,1355756780,1704546900
"Image 28_P7-2.czi",23,25,16657.869537943,17,68.088235294118,90.558823529412,35,31.30295,31.30295,"Fuchsia", , ,762,4068,15595,449,3462,14601.352941177,0,2573,14037,17,17,17,762,1495,1558,225.85393509966,449.47830870911,509.16769599716,7633,58854,248223,4243377,206985040,3628539659
"Image 28_P7-2.czi",23,26,37235.237790695,38,241.89473684211,163.36842105263,35,31.30295,31.30295,"Fuchsia", , ,5014,10316,11556,3315.2631578947,7534.052631579,8884.4210526316,2249,4667,7412,38,38,38,2765,5649,4144,682.4878054236,1533.5161495527,1283.4473137267,125980,286294,337608,434891068,2243965920,3060399392
"Image 28_P7-2.czi",23,27,30376.115039778,31,73.822580645161,197.27419354839,35,31.30295,31.30295,"Fuchsia", , ,2246,6901,10774,941.22580645161,5191.5161290323,7498.6451612903,308,3596,5441,31,31,31,1938,3305,5333,587.9279269705,872.14937065344,1624.6899509011,29178,160937,232458,37832864,858326367,1822308580
"Image 28_P7-2.czi",23,28,22537.117610158,23,205.36956521739,214.19565217391,35,31.30295,31.30295,"Fuchsia", , ,2240,10610,7542,1216.1739130435,9127.4782608696,5723.2173913044,802,7520,4540,23,23,23,1438,3090,3002,344.99046787542,944.46881990813,964.54543964416,27972,209932,131634,36637222,1935774236,773837652
"Image 28_P7-2.czi",23,29,22537.117610158,23,224.67391304348,221.5,35,31.30295,31.30295,"Fuchsia", , ,2009,9181,12857,1061.5217391304,7659.1304347826,10846.956521739,359,6270,9040,23,23,23,1650,2911,3817,386.74443870541,837.50078992353,1114.3535214424,24415,176160,249480,29207621,1364663384,2733417956
"Image 28_P7-2.czi",23,30,18617.618895348,19,55.921052631579,227.97368421053,35,31.30295,31.30295,"Fuchsia", , ,5003,4171,11709,3756.5263157895,3228.1578947368,9513.4210526316,2042,2266,8009,19,19,19,2961,1905,3700,982.51521720876,589.23370794032,1136.8240514594,71374,61335,180755,285494360,204248599,1742861063
"Image 28_P7-2.czi",23,31,17637.744216645,18,144.16666666667,245.5,35,31.30295,31.30295,"Fuchsia", , ,3055,9169,10423,1436.1111111111,7313.2777777778,7958.1666666667,0,4763,5466,18,18,18,3055,4406,4957,930.54935633483,1311.0205187767,1599.4854043797,25850,131639,143247,51844148,991931745,1183475511
"Image 28_P7-2.czi",1,2,53055314.478347,54145,146.32661372241,173.40887431896,36,31.30295,31.30295,"Orange",17,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P7-2.czi",3,4,35275.48843329,36,149.41666666667,69.25,36,31.30295,31.30295,"Yellow", , ,9894,5855,6951,7740.6111111111,4466.4722222222,4173.9722222222,5069,2678,2810,36,36,36,4825,3177,4141,1178.2502105793,1038.6092482907,981.35045396233,278662,160793,150263,2205603748,755932289,660900293
"Image 28_P7-2.czi",3,5,27436.49100367,28,183.5,70.178571428571,36,31.30295,31.30295,"Yellow", , ,8804,8185,9021,7537.6428571429,3808.75,7558.2142857143,5728,481,5087,28,28,28,3076,7704,3934,894.32491461999,2274.3072958433,952.34301154585,211054,106645,211630,1612444736,545840933,1624032734
"Image 28_P7-2.czi",3,6,28416.365682373,29,158.29310344828,80.741379310345,36,31.30295,31.30295,"Yellow", , ,10500,2703,11448,8346.8620689655,1553.4482758621,9450.7931034483,6229,235,6160,29,29,29,4271,2468,5288,1304.6748287857,683.60982951884,1749.5512767423,242059,45050,274073,2068094025,83067872,2675913249
"Image 28_P7-2.czi",3,7,91128.345119333,93,91.801075268817,82.543010752688,36,31.30295,31.30295,"Yellow", , ,12649,7335,14122,8186.623655914,4543.8279569893,9634.0107526882,3908,1230,3631,93,93,93,8741,6105,10491,2322.4527557042,1454.6507247271,2625.2511825771,761356,422576,895963,6729163426,2114785446,9265776003
"Image 28_P7-2.czi",3,8,39194.9871481,40,174.15,88.8,36,31.30295,31.30295,"Yellow", , ,10839,7369,8057,8516.325,3620.075,4403.275,5453,1927,1794,40,40,40,5386,5442,6263,1407.8936692714,1679.4495494365,1709.1310430847,340653,144803,176131,2978416079,634199201,889477257
"Image 28_P7-2.czi",3,9,34295.613754588,35,237.61428571429,113.64285714286,36,31.30295,31.30295,"Yellow", , ,8817,6836,18774,6431.7714285714,3681.8,15449.942857143,4124,1218,10329,35,35,35,4693,5618,8445,1330.5151387541,1543.3797481692,2634.1680229456,225112,128863,540748,1508058128,555436509,8590446300
"Image 28_P7-2.czi",3,10,31355.98971848,32,227.90625,123.59375,36,31.30295,31.30295,"Yellow", , ,8721,5992,10845,7008.25,3296.53125,9044.03125,3928,1306,7326,32,32,32,4793,4686,3519,1153.4809868814,1300.2560538,925.54128833418,224264,105489,289409,1612944248,400158425,2643979467
"Image 28_P7-2.czi",3,11,49973.608613828,51,164.48039215686,133.51960784314,36,31.30295,31.30295,"Yellow", , ,11621,8786,7755,8267.4509803922,4304.3333333333,5454.5294117647,4066,435,3935,51,51,51,7555,8351,3820,1921.7166108844,2012.3382187562,950.64654531411,421640,219521,278181,3670537768,1147366813,1562532889
"Image 28_P7-2.czi",3,12,48993.733935125,50,174.64,156.32,36,31.30295,31.30295,"Yellow", , ,17009,6163,7534,9923.7,733.08,4975.94,3541,0,3223,50,50,50,13468,6163,4311,3531.3025766359,1427.4419941037,1195.7710075299,496185,36654,248797,5535025881,126712256,1308062491
"Image 28_P7-2.czi",3,13,31355.98971848,32,234.59375,158.09375,36,31.30295,31.30295,"Yellow", , ,9452,2841,11057,7265.4375,2324.3125,9574.6875,5452,1632,7362,32,32,32,4000,1209,3695,1231.0439560691,292.82554946479,948.38244080764,232494,74378,306390,1736150172,175535866,2961470810
"Image 28_P7-2.czi",3,14,126403.83355262,129,196.36821705426,180.60852713178,36,31.30295,31.30295,"Yellow", , ,23122,7165,6309,9595.3953488372,3342.6666666667,3245.3100775194,2533,240,0,129,129,129,20589,6925,6309,5114.7384699431,1751.1091098453,1902.2073641498,1237806,431204,418645,15225788286,1833868276,1821787123
"Image 28_P7-2.czi",3,15,67611.352830473,69,160.44202898551,189.96376811594,36,31.30295,31.30295,"Yellow", , ,13743,7350,6973,8945.5072463768,5165.0289855073,4904.1014492754,3647,2659,952,69,69,69,10096,4691,6021,2749.096325443,1277.4360922315,1538.6371466231,617240,356387,338383,6035436974,1951714507,1820448051
"Image 28_P7-2.czi",3,16,36255.363111993,37,206.58108108108,206.7972972973,36,31.30295,31.30295,"Yellow", , ,11720,2385,9331,8575.7837837838,723.13513513514,8105.0810810811,4999,0,5778,37,37,37,6721,2385,3553,1932.0014109601,596.25079371772,929.5061226975,317304,26756,299888,2855505158,32146744,2461719894
"Image 28_P7-2.czi",3,17,54872.98200734,56,172.71428571429,218.01785714286,36,31.30295,31.30295,"Yellow", , ,16362,8920,9294,9922.7857142857,5075.25,5011.0892857143,4429,873,1712,56,56,56,11933,8047,7582,3334.8078680612,2100.032607972,2216.7898680651,555676,284214,280621,6125505768,1685014636,1676495539
"Image 28_P7-2.czi",3,18,43114.48586291,44,219.31818181818,253.45454545455,36,31.30295,31.30295,"Yellow", , ,11617,4539,16378,7908.8409090909,2154.8181818182,13710.568181818,3867,208,11150,44,44,44,7750,4331,5228,2062.7134752743,1349.1306119253,1501.3501891937,347989,94812,603265,2935145475,282569218,8368030167
"Image 28_P7-2.czi",3,19,38215.112469398,39,158.65384615385,280.11538461539,36,31.30295,31.30295,"Yellow", , ,12540,4123,13005,9607.6153846154,1173.6923076923,10518.358974359,5545,39,7822,39,39,39,6995,4084,5183,1826.9751909038,1000.7875623424,1152.06515914,374697,45774,410216,3726782519,91784470,4365234802
"Image 28_P7-2.czi",3,20,41154.736505505,42,174,280.92857142857,36,31.30295,31.30295,"Yellow", , ,14689,7019,16664,9632.8095238095,3146.3333333333,14821.476190476,4290,98,12526,42,42,42,10399,6921,4138,2735.5658730436,1955.6773596274,1065.7359815386,404578,132146,622502,4204038958,572586996,9272966092
"Image 28_P7-2.czi",21,22,44094.360541613,45,242.03333333333,163.63333333333,36,31.30295,31.30295,"Fuchsia", , ,5032,10931,11520,3265.2444444444,7524.3333333333,8760.1555555556,1904,4500,7202,45,45,45,3128,6431,4318,652.81777895922,1773.6217696618,1256.3244723391,146936,338595,394207,498533484,2686113949,3522762093
"Image 28_P7-2.czi",21,23,28416.365682373,29,170.98275862069,179.01724137931,36,31.30295,31.30295,"Fuchsia", , ,559,13556,3601,19.275862068966,9893.724137931,2270.7931034483,0,6008,1380,29,29,29,559,7548,2221,103.80369404097,2139.3879114055,690.95841198555,559,286918,65853,312481,2966843000,162906397
"Image 28_P7-2.czi",21,24,27436.49100367,28,73.785714285714,197.57142857143,36,31.30295,31.30295,"Fuchsia", , ,2065,6254,10357,944.78571428571,4969.0357142857,7062.8928571429,393,3090,4908,28,28,28,1672,3164,5449,494.91214013704,815.73740701023,1674.5104611174,26454,139133,197761,31606688,709323389,1472472357
"Image 28_P7-2.czi",21,25,22537.117610158,23,224.5,221.5,36,31.30295,31.30295,"Fuchsia", , ,2001,9277,12599,980.39130434783,7737.3043478261,10736.652173913,284,5931,8735,23,23,23,1717,3346,3864,405.12789665514,863.0947717257,1132.4577298431,22549,177958,246943,25717673,1393303724,2679555229
"Image 28_P7-2.czi",1,2,53164080.567683,54256,146.65108006488,173.8778568269,37,31.30295,31.30295,"Orange",17,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P7-2.czi",3,4,35275.48843329,36,149.41666666667,69.25,37,31.30295,31.30295,"Yellow", , ,9585,5612,7026,7498.25,4107.8888888889,4308.9444444444,5050,2386,3045,36,36,36,4535,3226,3981,1136.080187688,1060.1309023695,943.03591643295,269937,147884,155122,2069228847,646826754,699538166
"Image 28_P7-2.czi",3,5,25476.741646265,26,183.34615384615,70.038461538462,37,31.30295,31.30295,"Yellow", , ,9421,6551,8737,7875.5,3154.3076923077,7565.9230769231,5631,413,5620,26,26,26,3790,6138,3117,1026.4461115909,1818.2622862333,781.33879581533,204763,82012,196714,1638950797,341343026,1503585250
"Image 28_P7-2.czi",3,6,96027.718512845,98,91.602040816327,82.234693877551,37,31.30295,31.30295,"Yellow", , ,12931,6545,14206,7944.0306122449,4323.693877551,9499.6734693878,2820,1204,3648,98,98,98,10111,5341,10558,2560.5069587195,1351.7376629534,2467.0049531102,778515,423722,930968,6820497993,2009282104,9434245014
"Image 28_P7-2.czi",3,7,26456.616324968,27,157.94444444444,80.277777777778,37,31.30295,31.30295,"Yellow", , ,10822,2894,11739,8633.2222222222,1604.1851851852,10096.37037037,6440,363,7055,27,27,27,4382,2531,4684,1344.3266067593,697.48686433934,1547.8928393675,233097,43313,272602,2059365765,82130759,2814586034
"Image 28_P7-2.czi",3,8,24496.866967563,25,174.66,88.58,37,31.30295,31.30295,"Yellow", , ,10073,5982,6556,8657.72,3389.96,3731.88,6634,1961,1887,25,25,25,3439,4021,4669,907.4253192412,1208.8030402013,1403.3088077825,216443,84749,93297,1893664987,322364635,395435823
"Image 28_P7-2.czi",3,9,20577.368252753,21,237.64285714286,113.5,37,31.30295,31.30295,"Yellow", , ,8275,6533,18221,6696.5238095238,3751.1428571429,15340.619047619,4474,1889,11273,21,21,21,3801,4644,6948,1040.9367232953,1407.7564521505,2201.5413345243,140627,78774,322153,963383039,335128092,5038962133
"Image 28_P7-2.czi",3,10,26456.616324968,27,227.42592592593,123.24074074074,37,31.30295,31.30295,"Yellow", , ,9095,6582,10336,7481,3659.4444444444,8719.6666666667,5369,1201,7312,27,27,27,3726,5381,3024,1058.3223661859,1459.4128780842,740.51411454891,201987,98805,235431,1540185949,416948443,2067137233
"Image 28_P7-2.czi",3,11,21557.242931455,22,119.27272727273,127.59090909091,37,31.30295,31.30295,"Yellow", , ,7980,6450,437,7191.6818181818,5292.5,60.272727272727,5950,4209,0,22,22,22,2030,2241,437,551.30247391874,620.99679855014,121.38886032604,158217,116435,1326,1144228945,624330615,389362
"Image 28_P7-2.czi",3,12,45074.235220315,46,163.95652173913,133.60869565217,37,31.30295,31.30295,"Yellow", , ,10393,7622,7778,7733.847826087,3526.347826087,5383.2826086957,4536,238,3539,46,46,46,5857,7384,4239,1560.2943165013,1912.2014679699,967.11469302694,355757,162212,247631,2860923827,736559084,1375156643
"Image 28_P7-2.czi",3,13,50953.48329253,52,174.88461538462,156.38461538462,37,31.30295,31.30295,"Yellow", , ,18111,5946,7383,10253.423076923,679.59615384615,5069.2884615385,3469,0,3862,52,52,52,14642,5946,3521,3820.4618104291,1326.4404860838,939.85368774829,533178,35339,263603,6211291960,113747911,1381329219
"Image 28_P7-2.czi",3,14,125423.95887392,128,196.4296875,180.125,37,31.30295,31.30295,"Yellow", , ,26009,7237,6208,10840.59375,3443.046875,3232.4609375,3042,184,0,128,128,128,22967,7053,6208,5701.7974627395,1711.8889776505,1963.0359257299,1387596,440710,413755,19171197302,1889566800,1826842651
"Image 28_P7-2.czi",3,15,70550.97686658,72,160.63888888889,189.83333333333,37,31.30295,31.30295,"Yellow", , ,13396,7437,6649,8712.4305555556,5189.1388888889,4251.9444444444,4627,2067,216,72,72,72,8769,5370,6433,2571.4182354468,1463.0187709323,1758.2801286924,627295,373618,306140,5934729739,2090725792,1521190252
"Image 28_P7-2.czi",3,16,48013.859256423,49,206.64285714286,206.19387755102,37,31.30295,31.30295,"Yellow", , ,12799,2223,9301,8943.0612244898,893.42857142857,7375.9591836735,4337,0,4663,49,49,49,8462,2223,4638,2138.9600316525,601.91724929595,1342.6749414133,438210,43778,361422,4138546060,56503126,2752367168
"Image 28_P7-2.czi",3,17,49973.608613828,51,172.83333333333,218.12745098039,37,31.30295,31.30295,"Yellow", , ,16609,8235,10547,10387.745098039,4796.2745098039,5128.0784313726,4153,1994,1948,51,51,51,12456,6241,8599,3314.1864814349,1746.2841816661,2456.3770951801,529775,244610,261532,6052359261,1325692130,1642846030
"Image 28_P7-2.czi",3,18,39194.9871481,40,219.375,253.875,37,31.30295,31.30295,"Yellow", , ,11772,4654,15986,8252.3,2268.125,13613.9,3877,278,11221,40,40,40,7895,4376,4765,2093.5234463728,1374.0939800558,1515.9412714421,330092,90725,544556,2894948988,279412877,7503155968
"Image 28_P7-2.czi",3,19,41154.736505505,42,159.14285714286,279.97619047619,37,31.30295,31.30295,"Yellow", , ,12004,4248,12415,9216.9523809524,1649.5714285714,10143.071428571,6361,72,7141,42,42,42,5643,4176,5274,1615.5187636564,1183.4182845625,1245.2958193539,387112,69282,426009,3674998806,171705240,4384620945
"Image 28_P7-2.czi",3,20,44094.360541613,45,173.94444444444,281.3,37,31.30295,31.30295,"Yellow", , ,15229,7387,16722,9773.5555555556,2869.7777777778,14687.755555556,5114,53,12240,45,45,45,10115,7334,4482,2822.4058528107,2037.9907539367,1140.5098372609,439810,129140,660949,4649010360,553352980,9765090905
"Image 28_P7-2.czi",21,22,19597.49357405,20,68.55,90.45,37,31.30295,31.30295,"Fuchsia", , ,788,4563,14878,525.6,3810.45,14221.6,163,3199,12836,20,20,20,625,1364,2042,215.87457372036,426.68421393468,519.67625549597,10512,76209,284432,6410542,293849713,4050209336
"Image 28_P7-2.czi",21,23,42134.611184208,43,242.08139534884,163.94186046512,37,31.30295,31.30295,"Fuchsia", , ,4535,11215,11490,3133.1395348837,7752.8139534884,8558,1571,4447,6947,43,43,43,2964,6768,4543,556.77389534948,1843.7866219874,1186.2624980525,134725,333371,367994,435132105,2727344403,3208395838
"Image 28_P7-2.czi",21,24,27436.49100367,28,171,179.35714285714,37,31.30295,31.30295,"Fuchsia", , ,455,13909,3808,24.071428571429,10088.5,2654,0,6803,1570,28,28,28,455,7106,2238,94.037395466015,2173.5675828087,740.573801559,674,282478,74312,254986,2977337996,212032186
"Image 28_P7-2.czi",21,25,51933.357971233,53,73.38679245283,198.65094339623,37,31.30295,31.30295,"Fuchsia", , ,4745,9813,12903,1572.4339622642,5834.6603773585,7907.2641509434,438,3124,4551,53,53,53,4307,6689,8352,1067.1637735576,1905.5569137838,2448.9097193441,83339,309237,419085,190264677,1993112523,3625668055
"Image 28_P7-2.czi",21,26,22537.117610158,23,224.5,221.32608695652,37,31.30295,31.30295,"Fuchsia", , ,2062,9309,12382,1029.3043478261,7812.7826086957,10754.304347826,493,6606,9147,23,23,23,1569,2703,3235,423.96327400791,815.2626992416,1022.1893364371,23674,179694,247349,28322138,1418532530,2683053589
"Image 28_P7-2.czi",1,2,53182698.186578,54275,146.78784891755,174.25651773376,38,31.30295,31.30295,"Orange",16,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P7-2.czi",3,4,26456.616324968,27,149.53703703704,69.092592592593,38,31.30295,31.30295,"Yellow", , ,8952,5352,5727,7351.6296296296,3713.2962962963,4363.3333333333,5852,2085,3607,27,27,27,3100,3267,2120,930.46903590642,1077.2203479617,540.6898727196,198494,100259,117810,1481764460,402461869,521645284
"Image 28_P7-2.czi",3,5,31355.98971848,32,183.34375,70.59375,38,31.30295,31.30295,"Yellow", , ,10000,6929,8718,7784.375,3189.84375,7110.65625,5492,325,5131,32,32,32,4508,6604,3587,1298.7518263516,1858.5654736812,1008.6213717608,249100,102075,227541,1991377258,432685535,1649502663
"Image 28_P7-2.czi",3,6,35275.48843329,36,158.33333333333,80.333333333333,38,31.30295,31.30295,"Yellow", , ,11032,3077,12226,8274.7777777778,1801.5277777778,9960.5833333333,5239,406,6334,36,36,36,5793,2671,5892,1630.7237851617,726.06070136284,1838.1277023102,297892,64855,358581,2558064204,135288829,3689930903
"Image 28_P7-2.czi",3,7,87208.846404523,89,91.466292134832,82.724719101124,38,31.30295,31.30295,"Yellow", , ,12951,6368,14709,8246.7303370787,4269.2696629214,9538.3483146067,4468,1230,3872,89,89,89,8483,5138,10837,2316.3283728783,1205.6844412657,2491.4317492938,733959,379965,848913,6524915139,1750096445,8643464313
"Image 28_P7-2.czi",3,8,24496.866967563,25,227.78,122.82,38,31.30295,31.30295,"Yellow", , ,9317,7167,10206,7466.36,4360.76,8535.88,4780,1716,6778,25,25,25,4537,5451,3428,1331.1815516049,1404.8198959297,935.8920130015,186659,109019,213397,1436192355,522770149,1842552637
"Image 28_P7-2.czi",3,9,29396.240361075,30,119.03333333333,126.93333333333,38,31.30295,31.30295,"Yellow", , ,8242,6677,282,7181.0666666667,5395.7666666667,31.333333333333,5842,3845,0,30,30,30,2400,2832,282,666.06455798391,731.42811103293,70.504259266463,215432,161873,940,1559897172,888943563,173608
"Image 28_P7-2.czi",3,10,21557.242931455,22,163.59090909091,134.27272727273,38,31.30295,31.30295,"Yellow", , ,9011,6090,5632,7694.3181818182,3267.9545454546,4489.6818181818,5048,695,3269,22,22,22,3963,5395,2363,1128.2003109193,1659.1592672272,684.22931176781,169275,71895,98773,1329185265,292758591,453290907
"Image 28_P7-2.czi",3,11,54872.98200734,56,174.98214285714,156.125,38,31.30295,31.30295,"Yellow", , ,18712,6946,7138,10040.732142857,791.14285714286,5330.8035714286,3292,0,4193,56,56,56,15420,6946,2945,4176.8216950694,1462.2321595122,801.77547116935,562281,44304,298525,6605234081,152647552,1626734551
"Image 28_P7-2.czi",3,12,100927.09190636,103,198.06310679612,181.43203883495,38,31.30295,31.30295,"Yellow", , ,28591,7104,5921,12598.291262136,3555.9223300971,2631.8932038835,3391,121,0,103,103,103,25200,6983,5921,6861.5383366784,1834.4439809922,1974.9231204328,1297624,366260,271085,21150077352,1645640954,1111299545
"Image 28_P7-2.czi",3,13,63691.854115663,65,161.00769230769,189.85384615385,38,31.30295,31.30295,"Yellow", , ,12651,7854,6576,8745.0153846154,5665.1384615385,3652.6461538462,4323,2806,0,65,65,65,8328,5048,6576,2268.7258159338,1395.5559362325,1979.7654566795,568426,368234,237422,5300309592,2210741484,1118064716
"Image 28_P7-2.czi",3,14,36255.363111993,37,206.06756756757,206.44594594595,38,31.30295,31.30295,"Yellow", , ,13653,1692,9241,10250.108108108,766.75675675676,7406.2432432432,5870,0,4857,37,37,37,7783,1692,4384,1959.3086760355,481.66190340237,1344.2886471911,379254,28370,274031,4025594558,30104824,2094596273
"Image 28_P7-2.czi",3,15,50953.48329253,52,172.75,218.15384615385,38,31.30295,31.30295,"Yellow", , ,16305,7542,10456,10065.057692308,4263.1346153846,5333.2692307692,3731,1664,2067,52,52,52,12574,5878,8389,3318.2962106636,1539.3072675318,2590.005375991,523383,221683,277330,5829445667,1065907281,1821190076
"Image 28_P7-2.czi",3,16,46054.109899018,47,219.03191489362,253.64893617021,38,31.30295,31.30295,"Yellow", , ,11596,4610,15503,7917.6808510638,2415.1276595745,13324.957446809,4518,355,11032,47,47,47,7078,4255,4471,2017.7498455973,1305.7172710983,1393.8820353906,372131,113511,626273,3133694957,352568845,8434434803
"Image 28_P7-2.czi",3,17,33315.739075885,34,158.76470588235,280.26470588235,38,31.30295,31.30295,"Yellow", , ,11475,4298,12296,9106.4117647059,1748.7647058824,9614.6764705882,6459,158,6249,34,34,34,5016,4140,6047,1443.4220096837,1179.6773585315,1570.935770548,309618,59458,326899,2888263412,149902128,3224466817
"Image 28_P7-2.czi",3,18,43114.48586291,44,174.09090909091,281.56818181818,38,31.30295,31.30295,"Yellow", , ,15431,6903,16733,10040.454545455,2493.3863636364,14662.545454546,5225,19,11908,44,44,44,10206,6884,4825,2799.871470925,1887.4967945873,1170.4799940582,441780,109709,645152,4772761060,426740623,9518481532
"Image 28_P7-2.czi",3,19,23516.99228886,24,129.625,303.875,38,31.30295,31.30295,"Yellow", , ,8519,1637,16265,6664.1666666667,1386.9583333333,14443.5,3747,1034,12243,24,24,24,4772,603,4022,1298.0519406325,137.78069504664,960.6790623666,159940,33287,346644,1104620410,46604303,5027979412
"Image 28_P7-2.czi",20,21,20577.368252753,21,68.5,91.5,38,31.30295,31.30295,"Fuchsia", , ,1275,4489,15159,625.90476190476,3670.8571428571,14434.047619048,179,2820,13424,21,21,21,1096,1669,1735,313.18060360787,478.79434893431,479.6814022026,13144,77088,303115,10188534,287563916,4379778229
"Image 28_P7-2.czi",20,22,42134.611184208,43,241.94186046512,163.8488372093,38,31.30295,31.30295,"Fuchsia", , ,4049,11139,11379,3066.3488372093,7695.1627906977,8641.9534883721,1937,4703,7125,43,43,43,2112,6436,4254,433.93497887526,1820.0615234268,1067.9402282518,131853,330892,371604,412215875,2685398012,3259285330
"Image 28_P7-2.czi",20,23,22537.117610158,23,153.10869565217,170.9347826087,38,31.30295,31.30295,"Fuchsia", , ,7721,14778,5131,3593,10795.826086957,3627.1304347826,135,4937,2769,23,23,23,7586,9841,2362,2314.8916330419,3031.6218529508,597.18698947252,82639,248304,83424,414813839,2882842884,310435640
"Image 28_P7-2.czi",20,24,39194.9871481,40,105.35,184.55,38,31.30295,31.30295,"Fuchsia", , ,2138,4146,8003,1343.475,2862.45,4156.3,339,1603,1440,40,40,40,1799,2543,6563,470.15502012498,726.49340265591,1853.3507036633,53739,114498,166252,80817787,348328714,824954632
