ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 28_P7-1.czi",3,7,58792.48072215,60,192.11666666667,133.9,55,31.30295,31.30295,"Yellow", , ,14874,3122,4895,9420.1,975.83333333333,3422.9333333333,5202,0,1541,60,60,60,9672,3122,3354,2629.6540128159,917.78294333325,687.96991623887,565206,58550,205376,5732286774,106832248,730913210
"Image 28_P7-1.czi",3,8,25476.741646265,26,114.23076923077,136.84615384615,55,31.30295,31.30295,"Yellow", , ,8649,2137,9852,7468.8461538462,1509.5,8146.5,5661,980,5956,26,26,26,2988,1157,3896,891.03614706959,341.14469071056,1009.648820135,194190,39247,211809,1470223870,62152839,1750986787
"Image 28_P7-1.czi",3,9,28416.365682373,29,251.56896551724,141.91379310345,55,31.30295,31.30295,"Yellow", , ,10678,4458,14240,7918.5517241379,2034.7586206897,12691.137931035,4682,14,11637,29,29,29,5996,4444,2603,1689.2659983852,1355.8269657607,831.74312329752,229638,59008,368043,1898301730,171538506,4690254783
"Image 28_P7-1.czi",3,10,36255.363111993,37,83.013513513514,163.01351351351,55,31.30295,31.30295,"Yellow", , ,11107,2983,5408,8171.1351351351,1877.3783783784,3664.3513513514,4827,1131,1596,37,37,37,6280,1852,3812,1783.8945715323,504.3848481815,1168.3540230269,302332,69463,135581,2584957702,139566881,545958261
"Image 28_P7-1.czi",3,11,33315.739075885,34,174.14705882353,174.58823529412,55,31.30295,31.30295,"Yellow", , ,10285,2318,14373,8049.5882352941,1241.9411764706,10685.411764706,5496,597,6291,34,34,34,4789,1721,8082,1343.951187733,450.16124661069,2362.6392807127,273686,42226,363304,2262664364,59129498,4066260960
"Image 28_P7-1.czi",3,12,32335.864397183,33,204.43939393939,195.80303030303,55,31.30295,31.30295,"Yellow", , ,11483,11630,6553,9154.3636363636,6799.7575757576,4384.0606060606,6459,3233,2586,33,33,33,5024,8397,3967,1359.1420505732,2363.2264098884,1054.4636651929,302094,224392,144674,2824590876,1704526052,669840180
"Image 28_P7-1.czi",3,13,20577.368252753,21,110.78571428571,215.35714285714,55,31.30295,31.30295,"Yellow", , ,9163,2941,14374,7135.2857142857,2491.9047619048,10565.095238095,4680,2055,7870,21,21,21,4483,886,6504,1310.4457693036,259.47425782954,1910.1013822507,149841,52330,221867,1103503709,131747914,2417015731
"Image 28_P7-1.czi",3,14,25476.741646265,26,159.03846153846,225.23076923077,55,31.30295,31.30295,"Yellow", , ,9383,1413,20229,7334.5769230769,788.84615384615,18657.692307692,4791,369,16792,26,26,26,4592,1044,3437,1282.1020918188,271.71244981527,963.22914279961,190699,20510,485100,1439791129,18024926,9074041798
"Image 28_P7-1.czi",15,16,17637.744216645,18,80.166666666667,75.666666666667,55,31.30295,31.30295,"Fuchsia", , ,5948,4468,12362,4271.8888888889,3944.4444444444,9999.6111111111,2520,3279,8552,18,18,18,3428,1189,3810,991.38411199511,336.54371662923,1216.9511150165,76894,71000,179993,345190946,281981004,1825036493
"Image 28_P7-1.czi",1,2,46389227.039134,47342,146.73953360652,137.28805289172,56,31.30295,31.30295,"Orange",12,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P7-1.czi",3,4,25476.741646265,26,135.96153846154,55.230769230769,56,31.30295,31.30295,"Yellow", , ,8794,2518,16837,7331.0384615385,1519.3076923077,15800.384615385,5237,435,13860,26,26,26,3557,2083,2977,1044.4502278527,607.56331483925,643.17997959657,190607,39502,410810,1424619155,69244022,6501298016
"Image 28_P7-1.czi",3,5,47033.98457772,48,112.02083333333,108.375,56,31.30295,31.30295,"Yellow", , ,12092,1835,11165,8403.7083333333,764.70833333333,8522.2708333333,4954,73,6419,48,48,48,7138,1762,4746,1992.3117541907,472.63633441572,1088.4717910825,403378,36706,409069,3576428448,38568484,3541881037
"Image 28_P7-1.czi",3,6,21557.242931455,22,173,111.5,56,31.30295,31.30295,"Yellow", , ,9605,3535,4786,7511.0909090909,3107.1363636364,3439.1363636364,4826,2640,1342,22,22,22,4779,895,3444,1393.1434106978,273.25642857502,994.45827777427,165244,68357,75661,1281920526,213962571,280976389
"Image 28_P7-1.czi",3,7,44094.360541613,45,185.52222222222,120.01111111111,56,31.30295,31.30295,"Yellow", , ,13512,3243,7059,8984.6444444444,2264.5555555556,3289.5555555556,4392,1084,1413,45,45,45,9120,2159,5646,2415.7242670353,647.04027398734,1448.587471165,404309,101905,148030,3889344455,249190623,579282758
"Image 28_P7-1.czi",3,8,25476.741646265,26,150.84615384615,129.38461538462,56,31.30295,31.30295,"Yellow", , ,8426,2808,3111,6895.1153846154,1735.6923076923,2094,4914,891,801,26,26,26,3512,1917,2310,922.15956653599,479.17827740671,652.69711198993,179273,45128,54444,1257367477,84068618,124656074
"Image 28_P7-1.czi",3,9,43114.48586291,44,191.70454545455,133.86363636364,56,31.30295,31.30295,"Yellow", , ,13591,1935,5910,9562.9318181818,725.15909090909,3704.3863636364,5531,36,2500,44,44,44,8060,1899,3410,2211.6855762668,572.10569616973,682.63273573917,420769,31907,162993,4234122041,37211763,623826507
"Image 28_P7-1.czi",3,10,26456.616324968,27,114.68518518519,136.90740740741,56,31.30295,31.30295,"Yellow", , ,8823,2273,10056,7379.1481481482,1526.962962963,8311.1481481482,4492,933,6012,27,27,27,4331,1340,4044,1058.1345960519,399.03898802011,1198.1530563491,199237,41228,224401,1499310209,67093664,1902354795
"Image 28_P7-1.czi",3,11,21557.242931455,22,83.090909090909,163.36363636364,56,31.30295,31.30295,"Yellow", , ,11207,2778,5561,9058.7272727273,1791.2272727273,3778.0454545455,5513,1033,1700,22,22,22,5694,1745,3861,1580.8772182623,494.39669168047,1402.0568726075,199292,39407,83117,1857814504,75719883,355300837
"Image 28_P7-1.czi",3,12,28416.365682373,29,174.25862068966,174.5,56,31.30295,31.30295,"Yellow", , ,9617,1765,14040,7815.7586206897,1161.724137931,10912.862068966,5140,552,6807,29,29,29,4477,1213,7233,1151.7540863264,347.15073882678,2077.5148396262,226657,33690,316473,1808639451,42512868,3574476099
"Image 28_P7-1.czi",3,13,42134.611184208,43,205.40697674419,195.82558139535,56,31.30295,31.30295,"Yellow", , ,11616,12181,7043,8685.1860465116,7527.023255814,4938.1860465116,4862,3295,2537,43,43,43,6754,8886,4506,1724.70802575,2805.1257122188,1035.199204566,373463,323662,212342,3368529583,2766698072,1093593072
"Image 28_P7-1.czi",3,14,21557.242931455,22,111.27272727273,215.72727272727,56,31.30295,31.30295,"Yellow", , ,8185,2825,13742,6747.1818181818,2390.1818181818,10718.272727273,5134,2055,8090,22,22,22,3051,770,5652,871.01225382904,236.49476715516,1474.3517762641,148438,52584,235802,1017470084,126859846,2573038122
"Image 28_P7-1.czi",3,15,23516.99228886,24,159.125,224.5,56,31.30295,31.30295,"Yellow", , ,8535,1007,20603,6908.75,717.625,19125.291666667,4944,415,16731,24,24,24,3591,592,3872,985.70836369632,183.38953848594,970.7854945606,165810,17223,459007,1167887120,13133185,8800318515
"Image 28_P7-1.czi",16,17,19597.49357405,20,80.15,75.1,56,31.30295,31.30295,"Fuchsia", , ,6005,4423,12361,4145.15,3838.55,9829.25,2535,3007,8482,20,20,20,3470,1416,3879,984.09056467059,396.76328286723,1178.8980972434,82903,76771,196585,362045621,297680323,1958689325
"Image 28_P7-1.czi",1,2,46549926.486441,47506,146.14086641687,137.34075695702,57,31.30295,31.30295,"Orange",11,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P7-1.czi",3,4,26456.616324968,27,135.75925925926,55.314814814815,57,31.30295,31.30295,"Yellow", , ,9288,2675,17156,7739,1473.9259259259,16291.111111111,5672,296,14441,27,27,27,3616,2379,2715,994.64125732308,717.50577193743,576.15885451933,208953,39796,439860,1642809359,72041534,7174439068
"Image 28_P7-1.czi",3,5,20577.368252753,21,165.78571428571,96.785714285714,57,31.30295,31.30295,"Yellow", , ,8325,1576,6708,7177.5238095238,684.66666666667,5291.0476190476,5726,227,2642,21,21,21,2599,1349,4066,790.15084756315,377.03160787039,1056.5769955943,150728,14378,111112,1094340576,12687194,610225982
"Image 28_P7-1.czi",3,6,42134.611184208,43,112.22093023256,108.1511627907,57,31.30295,31.30295,"Yellow", , ,12214,1718,10512,8898.3720930233,759.20930232558,8292.8604651163,5943,91,6265,43,43,43,6271,1627,4247,1765.6542430129,447.0571795824,979.00084102779,382630,32646,356593,3535720580,33179272,2997430583
"Image 28_P7-1.czi",3,7,26456.616324968,27,185.75925925926,119.57407407407,57,31.30295,31.30295,"Yellow", , ,12310,3787,6805,9365.2592592593,2493.2962962963,2920.4444444444,5612,1315,1260,27,27,27,6698,2472,5545,1856.9575736132,725.89990912155,1535.5823834657,252862,67319,78852,2457773764,181546411,291591230
"Image 28_P7-1.czi",3,8,24496.866967563,25,150.94,129.18,57,31.30295,31.30295,"Yellow", , ,8189,3139,3183,6665.6,1971.88,1903.56,4237,1065,411,25,25,25,3952,2074,2772,1007.3420885346,521.06312157614,789.20271371387,166640,49297,47589,1135109298,103723931,105536699
"Image 28_P7-1.czi",3,9,33315.739075885,34,192.85294117647,134.41176470588,57,31.30295,31.30295,"Yellow", , ,12414,2238,5417,9419.2058823529,1155.7941176471,3814.8823529412,5949,350,2599,34,34,34,6465,1888,2818,1801.1417890346,581.71563288269,581.42509169703,320253,39297,129706,3123584629,56586213,505968950
"Image 28_P7-1.czi",3,10,23516.99228886,24,115.41666666667,136.58333333333,57,31.30295,31.30295,"Yellow", , ,8940,2747,10292,7569.0416666667,1787,8403.2083333333,5499,1023,5824,24,24,24,3441,1724,4468,874.6981829362,534.75788914237,1342.8256379145,181657,42888,201677,1392566631,83218074,1736207003
"Image 28_P7-1.czi",3,11,24496.866967563,25,82.66,163.26,57,31.30295,31.30295,"Yellow", , ,11166,2938,5743,8791.92,1880.52,3516.12,5625,906,1583,25,25,25,5541,2032,4160,1622.1671954518,600.98156655037,1570.1971829466,219798,47013,87903,1995600666,97077179,368249957
"Image 28_P7-1.czi",3,12,39194.9871481,40,205.2,196,57,31.30295,31.30295,"Yellow", , ,11583,12461,7419,8709.975,7159.6,5402.15,5410,2141,2530,40,40,40,6173,10320,4889,1658.9763833113,3239.0777873988,1094.9070104527,348399,286384,216086,3141882483,2459568258,1214083018
"Image 28_P7-1.czi",3,13,23516.99228886,24,66,198.5,57,31.30295,31.30295,"Yellow", , ,9619,3277,12284,7962.2916666667,1459.5833333333,9781.3333333333,6196,621,7841,24,24,24,3423,2656,4443,1035.9545264137,755.85585908303,1315.1493770892,191095,35030,234752,1546237767,64269520,2335968774
"Image 28_P7-1.czi",3,14,31355.98971848,32,219.71875,203.40625,57,31.30295,31.30295,"Yellow", , ,9148,7969,9604,8038.5,4880.40625,8088.65625,5182,1964,6519,32,32,32,3966,6005,3085,1072.9891019499,1944.006552149,840.60433749639,257232,156173,258837,2103449906,879341691,2115548603
"Image 28_P7-1.czi",15,16,16657.869537943,17,80.088235294118,75.558823529412,57,31.30295,31.30295,"Fuchsia", , ,5868,4316,12499,4273.2352941177,3835.3529411765,10065.705882353,2522,3192,8349,17,17,17,3346,1124,4150,940.21975685287,326.48276010696,1349.6081729851,72645,65201,171117,324573389,251774303,1751556469
"Image 28_P7-1.czi",1,2,46485254.757647,47440,145.75919055649,137.1023608769,58,31.30295,31.30295,"Orange",8,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P7-1.czi",3,4,31355.98971848,32,135.875,55.28125,58,31.30295,31.30295,"Yellow", , ,9562,3193,17471,7714.625,1548.21875,16510.90625,5121,224,14079,32,32,32,4441,2969,3392,1134.0484073983,879.72106042383,797.53897101161,246868,49543,528349,1944362084,100694585,8743238927
"Image 28_P7-1.czi",3,5,21557.242931455,22,165.59090909091,96.818181818182,58,31.30295,31.30295,"Yellow", , ,8937,1429,6654,7392.5454545455,750.68181818182,5309.7727272727,4744,339,2676,22,22,22,4193,1090,3978,1167.7411539367,283.38151742057,1231.4739496817,162636,16515,116815,1230930030,14083917,652108191
"Image 28_P7-1.czi",3,6,40174.861826803,41,112.42682926829,108.06097560976,58,31.30295,31.30295,"Yellow", , ,11976,1679,9912,8823.756097561,786.12195121951,8131.512195122,5735,110,6112,41,41,41,6241,1569,3800,1752.4293249727,454.92703783804,915.77552167415,361774,32231,333392,3315045880,33615841,2744526906
"Image 28_P7-1.czi",3,7,37235.237790695,38,192.63157894737,134.55263157895,58,31.30295,31.30295,"Yellow", , ,11421,1830,6537,8621.3157894737,1140.6578947368,4215.5,5371,478,2951,38,38,38,6050,1352,3586,1659.947477275,429.94721714483,754.97516515446,327610,43345,160189,2926380014,56281437,696366267
"Image 28_P7-1.czi",3,8,26456.616324968,27,115.87037037037,136.87037037037,58,31.30295,31.30295,"Yellow", , ,8937,3158,10774,7278.7777777778,1953.7777777778,8713.3703703704,4730,1046,6349,27,27,27,4207,2112,4425,1084.3295813661,655.31362622637,1353.8315753715,196527,52752,235261,1461046397,114231020,2097570585
"Image 28_P7-1.czi",3,9,25476.741646265,26,204.46153846154,195.96153846154,58,31.30295,31.30295,"Yellow", , ,11268,11360,8011,9011.9615384615,6005.8461538462,5915.9230769231,5694,2516,3290,26,26,26,5574,8844,4721,1487.9598779744,2752.7396054448,1265.2173543886,234311,156152,153814,2166952335,1127264272,949971166
"Image 28_P7-1.czi",3,10,25476.741646265,26,65.961538461539,198.46153846154,58,31.30295,31.30295,"Yellow", , ,10438,2846,12725,8463.0384615385,1394.0769230769,9935.5384615385,6321,626,7691,26,26,26,4117,2220,5034,1173.2093924196,660.86996742639,1438.26612922,220039,36246,258324,1896609027,61448440,2618303274
"Image 28_P7-1.czi",3,11,20577.368252753,21,218.78571428571,203.92857142857,58,31.30295,31.30295,"Yellow", , ,8752,7849,10719,8159.5238095238,5662.1904761905,8467.1428571429,6754,2507,6706,21,21,21,1998,5342,4013,524.6842497205,1756.2192237602,1209.5314500134,171350,118906,177810,1403640276,734954540,1534801998
"Image 28_P7-1.czi",1,2,46508771.749936,47464,145.53252991741,137.05838108883,59,31.30295,31.30295,"Orange",8,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P7-1.czi",3,4,28416.365682373,29,135.84482758621,55.01724137931,59,31.30295,31.30295,"Yellow", , ,9623,3146,17579,7861.4482758621,1547.724137931,16783.620689655,4951,192,15047,29,29,29,4672,2954,2532,1158.2524270335,910.41575653857,711.31951901243,227982,44884,486725,1829832064,92676042,8183175093
"Image 28_P7-1.czi",3,5,30376.115039778,31,164.95161290323,96.790322580645,59,31.30295,31.30295,"Yellow", , ,9448,2290,6617,7905.7419354839,1306.9032258065,5532.2580645161,6217,612,3516,31,31,31,3231,1678,3101,945.01273246244,425.99376793866,750.01190958286,245078,40514,171500,1964314894,58391998,965657794
"Image 28_P7-1.czi",3,6,38215.112469398,39,112.44871794872,108.19230769231,59,31.30295,31.30295,"Yellow", , ,11401,1674,9859,8608.8205128205,811.79487179487,8012.5384615385,6149,135,6023,39,39,39,5252,1539,3836,1564.9772298965,472.8661866737,888.03072629848,335744,31660,312489,2983427676,34198318,2533796877
"Image 28_P7-1.czi",3,7,43114.48586291,44,192,134.43181818182,59,31.30295,31.30295,"Yellow", , ,10854,1798,6955,8013.9545454546,1159.3636363636,4300.1363636364,5377,538,2785,44,44,44,5477,1260,4170,1524.6772430781,387.01379645555,893.12965778977,352614,51012,189206,2925792118,65581984,847911866
"Image 28_P7-1.czi",3,8,22537.117610158,23,115.89130434783,136.9347826087,59,31.30295,31.30295,"Yellow", , ,8773,3047,11606,7428.2608695652,1936.347826087,8948.6956521739,5823,1044,6416,23,23,23,2950,2003,5190,789.65603659219,650.95507516373,1653.5935368101,170850,44536,205820,1282836616,95559522,1901976714
"Image 28_P7-1.czi",3,9,21557.242931455,22,168.09090909091,156.63636363636,59,31.30295,31.30295,"Yellow", , ,8212,2994,11187,7455.0909090909,1777.8181818182,9983.5454545455,5920,791,8845,22,22,22,2292,2203,2342,659.05790692118,632.57581035332,660.79942402205,164012,39112,219638,1231845874,77937220,2201935730
"Image 28_P7-1.czi",3,10,32335.864397183,33,65.772727272727,198.13636363636,59,31.30295,31.30295,"Yellow", , ,11135,3088,13601,8309.6666666667,1528.7272727273,10336.454545455,5229,652,7847,33,33,33,5906,2436,5754,1669.9588817293,712.88232166709,1604.8565179423,274219,50448,341103,2367908889,93383672,3608213717
"Image 28_P7-1.czi",3,11,26456.616324968,27,224.53703703704,222.64814814815,59,31.30295,31.30295,"Yellow", , ,7752,3052,22253,5946.0740740741,1420.4814814815,16829.592592593,3343,872,12161,27,27,27,4409,2180,10092,1121.9724364476,500.30385923652,3030.0732697318,160544,38353,454399,987335892,60987629,7886064989
"Image 28_P7-1.czi",12,13,27436.49100367,28,86.5,44,59,31.30295,31.30295,"Fuchsia", , ,2456,4788,12357,1119.8214285714,3780,8062.7142857143,578,2771,4520,28,28,28,1878,2017,7837,496.82041271145,603.06783599759,2030.9221378868,31355,105840,225756,41776425,409894852,1931571534
"Image 28_P7-1.czi",12,14,15677.99485924,16,80,75.5,59,31.30295,31.30295,"Fuchsia", , ,5184,3999,13109,3965.8125,3484.875,10509.5625,2440,2779,8417,16,16,16,2744,1220,4692,784.3365960054,351.38447603729,1511.0273753863,63453,55758,168153,260870459,196161726,1801462519
"Image 28_P7-1.czi",12,15,20577.368252753,21,114.07142857143,100.07142857143,59,31.30295,31.30295,"Fuchsia", , ,3592,3922,10379,3103.2857142857,3210.9047619048,9215.7142857143,2555,1921,7864,21,21,21,1037,2001,2515,339.56282818606,588.58371577558,736.02358269672,65169,67429,193530,204544085,223436713,1794351800
"Image 28_P7-1.czi",12,16,23516.99228886,24,43,154,59,31.30295,31.30295,"Fuchsia", , ,2461,3676,20003,2001.0833333333,3143.7916666667,17564.583333333,1049,2273,16527,24,24,24,1412,1403,3476,382.61547465997,356.71605797117,787.8560846658,48026,75451,421550,99471104,240128891,7418626600
"Image 28_P7-1.czi",1,2,46591081.222947,47548,145.12345419366,136.95894674855,60,31.30295,31.30295,"Orange",6,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P7-1.czi",3,4,24496.866967563,25,134.7,55.18,60,31.30295,31.30295,"Yellow", , ,9430,3111,18126,7721.36,1323.6,17003.84,5895,109,14788,25,25,25,3535,3002,3338,1082.7722090388,1037.1826823982,1012.7887522414,193034,33090,425096,1518622502,69615874,7252882154
"Image 28_P7-1.czi",3,5,35275.48843329,36,164.88888888889,97.25,60,31.30295,31.30295,"Yellow", , ,9843,2673,6607,8092.6388888889,1587.3333333333,5405,6412,669,3611,36,36,36,3431,2004,2996,1055.4254972089,496.78267740676,756.20915474112,291335,57144,194580,2396656255,99344332,1071719730
"Image 28_P7-1.czi",3,6,35275.48843329,36,112.33333333333,108.25,60,31.30295,31.30295,"Yellow", , ,10535,1755,9816,8206.1666666667,847.55555555556,7982.9444444444,5791,175,6032,36,36,36,4744,1580,3784,1363.4708546311,498.65868340949,893.3011312604,295422,30512,287386,2489349016,34563732,2322116014
"Image 28_P7-1.czi",3,7,32335.864397183,33,191.68181818182,134.83333333333,60,31.30295,31.30295,"Yellow", , ,10526,1883,8566,8183.303030303,1223.2121212121,4778.5757575758,4985,538,3053,33,33,33,5541,1345,5513,1397.6106504685,391.2526962827,1257.3293629332,270049,40366,157693,2272398897,54274698,804136015
"Image 28_P7-1.czi",3,8,25476.741646265,26,168.96153846154,156.34615384615,60,31.30295,31.30295,"Yellow", , ,8667,3362,12027,7500.9615384615,1804,10362.653846154,4943,581,8830,26,26,26,3724,2781,3197,895.38699926989,828.81713302755,880.00231555639,195025,46904,269429,1482917971,101788262,2811359565
"Image 28_P7-1.czi",3,9,31355.98971848,32,65.78125,198.28125,60,31.30295,31.30295,"Yellow", , ,11695,3534,14253,8647.75,1563.3125,10817.6875,5140,682,8423,32,32,32,6555,2852,5830,1776.3990760579,744.31793577485,1651.2277629086,276728,50026,346166,2490897966,95380556,3829238758
"Image 28_P7-1.czi",10,11,34295.613754588,35,88.785714285714,43.642857142857,60,31.30295,31.30295,"Fuchsia", , ,4831,4679,10335,1878.7428571429,3674.1714285714,6568.4857142857,593,2481,3956,35,35,35,4238,2198,6379,1250.7904640162,662.48429440715,1525.1244765289,65756,128596,229897,176730826,487405854,1589159319
"Image 28_P7-1.czi",10,12,31355.98971848,32,113.125,99.875,60,31.30295,31.30295,"Fuchsia", , ,3704,4451,10411,3051.3125,3594.5,8962.5625,2141,2715,7120,32,32,32,1563,1736,3291,450.36397018985,497.24473107379,944.74929043328,97642,115024,286802,304223914,421118590,2598149938
"Image 28_P7-1.czi",1,2,46628316.460737,47586,144.68492834027,136.76375404531,61,31.30295,31.30295,"Orange",8,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P7-1.czi",3,4,33315.739075885,34,135.41176470588,55.117647058824,61,31.30295,31.30295,"Yellow", , ,9013,2914,18620,7246.1176470588,1280.0294117647,17337.558823529,5591,40,14802,34,34,34,3422,2874,3818,1026.7296644792,894.04838474226,1026.8995463302,246368,43521,589477,1819999248,82085803,10254891411
"Image 28_P7-1.czi",3,5,23516.99228886,24,77.416666666667,69.416666666667,61,31.30295,31.30295,"Yellow", , ,8297,2898,8533,7129.0416666667,2275.5833333333,7288.5833333333,5792,1495,5860,24,24,24,2505,1403,2673,713.52282673742,431.18128101931,852.32357178157,171097,54614,174926,1231467283,128554806,1291671204
"Image 28_P7-1.czi",3,6,48013.859256423,49,165.07142857143,97.336734693878,61,31.30295,31.30295,"Yellow", , ,10146,3045,6626,7885.8163265306,1823.2857142857,4955.9183673469,4876,755,2478,49,49,49,5270,2290,4148,1289.9083571045,589.52813051344,1060.0036917533,386405,89341,242840,3126984309,179576253,1257428392
"Image 28_P7-1.czi",3,7,30376.115039778,31,192.46774193548,135.37096774194,61,31.30295,31.30295,"Yellow", , ,10402,1964,8363,8021.1612903226,1347.4193548387,5042.4516129032,5485,743,3430,31,31,31,4917,1221,4933,1371.8142754949,376.15695077042,1108.2457260226,248656,41770,156316,2050966114,60526528,825062124
"Image 28_P7-1.czi",3,8,34295.613754588,35,213.92857142857,149.07142857143,61,31.30295,31.30295,"Yellow", , ,11523,3950,12907,8768.8,3182.5428571429,9709.2285714286,6019,1800,5363,35,35,35,5504,2150,7544,1567.6021741726,562.17776876846,2150.0517926144,306908,111389,339823,2774765674,365245757,3456591753
"Image 28_P7-1.czi",3,9,29396.240361075,30,169.5,156.4,61,31.30295,31.30295,"Yellow", , ,9212,3422,11881,7632.4333333333,1858.1333333333,10388.533333333,4914,568,8889,30,30,30,4298,2854,2992,1008.7037664774,825.92776395056,880.90281797293,228973,55744,311656,1777128173,123362328,3260152448
"Image 28_P7-1.czi",3,10,34295.613754588,35,66.071428571429,198.92857142857,61,31.30295,31.30295,"Yellow", , ,12009,3858,14934,8540.7142857143,1575.1714285714,11391.142857143,5304,705,8214,35,35,35,6705,3153,6720,1935.048586887,824.80166905585,1844.2097485478,298925,55131,398690,2680343061,109970901,4657172472
"Image 28_P7-1.czi",3,11,21557.242931455,22,224.45454545455,223.40909090909,61,31.30295,31.30295,"Yellow", , ,7723,2556,21836,6354.7727272727,1352.1818181818,17189.954545455,4727,976,12973,22,22,22,2996,1580,8863,877.28509411915,451.23614727331,2684.1922164738,139805,29748,378179,904591213,44500600,6652182465
"Image 28_P7-1.czi",12,13,60752.230079555,62,88.258064516129,41.758064516129,61,31.30295,31.30295,"Fuchsia", , ,4521,4973,13111,1457.7419354839,3687.4677419355,8382.1290322581,0,2510,3524,62,62,62,4521,2463,9587,1023.0437379154,624.51462379659,2731.7394055435,90380,228623,519692,195594444,866831067,4811331812
"Image 28_P7-1.czi",12,14,25476.741646265,26,203.84615384615,234.61538461539,61,31.30295,31.30295,"Fuchsia", , ,3875,3986,13201,2458.4615384615,3247.8846153846,10701.461538462,1538,2275,9370,26,26,26,2337,1711,3831,687.09371883429,510.61267723574,1008.825385516,63920,84445,278238,168947306,280785749,3002996472
"Image 28_P7-1.czi",1,2,46560705.107907,47517,144.24787970621,136.39572153124,62,31.30295,31.30295,"Orange",8,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P7-1.czi",3,4,24496.866967563,25,135.5,55.5,62,31.30295,31.30295,"Yellow", , ,8423,2204,18968,7200.04,971.04,17533,5688,10,16114,25,25,25,2735,2194,2854,743.98877007654,752.21647371839,761.30857738502,180001,24276,438325,1309298863,37152878,7699062403
"Image 28_P7-1.czi",3,5,39194.9871481,40,180.425,75.3,62,31.30295,31.30295,"Yellow", , ,11314,3655,12336,7979.325,2668.625,10819,5143,1885,8220,40,40,40,6171,1770,4116,1738.4426774987,475.17309599118,1107.0220390181,319173,106745,432760,2664650233,293668165,4729824854
"Image 28_P7-1.czi",3,6,37235.237790695,38,164.34210526316,97.736842105263,62,31.30295,31.30295,"Yellow", , ,10357,3389,6679,8309.7631578947,2161.3421052632,5180.2631578947,6287,984,3673,38,38,38,4070,2405,3006,1213.3038084416,675.9894960129,892.69097235241,315771,82131,196850,2678450149,194420775,1049219998
