ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 28_P1-3.czi",3,12,29396.240361075,30,281.2,113.9,39,31.30295,31.30295,"Yellow", , ,9633,4959,15883,7590.0666666667,3290.2,13452.033333333,6166,2072,10908,30,30,30,3467,2887,4975,894.07246999849,840.96415930846,1396.3588977281,227702,98706,403561,1751454962,345271882,5485260751
"Image 28_P1-3.czi",3,13,40174.861826803,41,242.23170731707,125.98780487805,39,31.30295,31.30295,"Yellow", , ,13296,4185,6997,10192.170731707,1841.3170731707,5196.4390243902,5754,462,3815,41,41,41,7542,3723,3182,2104.6608503799,964.81066637513,913.0976138612,417879,75494,213054,4436278005,176242776,1140472010
"Image 28_P1-3.czi",3,14,40174.861826803,41,301.4756097561,132.06097560976,39,31.30295,31.30295,"Yellow", , ,9323,3669,7399,7016.6097560976,2074.9268292683,5534.2682926829,4417,985,3846,41,41,41,4906,2684,3553,1332.5697519839,606.1449657567,1067.1276639744,287681,85072,226905,2089574997,191214644,1301303605
"Image 28_P1-3.czi",3,15,48013.859256423,49,100.80612244898,148.4387755102,39,31.30295,31.30295,"Yellow", , ,18806,7743,8993,14178.224489796,4887.3469387755,5792.1632653061,10072,1600,3121,49,49,49,8734,6143,5872,2444.8094869992,1914.1165123783,1601.3961401818,694733,239480,283816,10136980919,1346286262,1767003150
"Image 28_P1-3.czi",3,16,21557.242931455,22,137.86363636364,159.18181818182,39,31.30295,31.30295,"Yellow", , ,12806,10665,10779,10099.954545455,5826.0454545455,8120.0909090909,7106,2989,3611,22,22,22,5700,7676,7168,1686.4325965177,2161.3989402209,1912.7996910311,222199,128173,178642,2303924953,844846277,1527424136
"Image 28_P1-3.czi",3,17,35275.48843329,36,125.63888888889,165.88888888889,39,31.30295,31.30295,"Yellow", , ,18839,6654,3815,14538.111111111,5296.4722222222,981.11111111111,10903,3025,0,36,36,36,7936,3629,3815,2424.737108316,1078.7726487902,1099.2705835567,523372,190673,35320,7814617540,1050625513,76946698
"Image 28_P1-3.czi",3,18,36255.363111993,37,295.55405405405,166.93243243243,39,31.30295,31.30295,"Yellow", , ,10373,4278,7894,7873.3783783784,2680.4054054054,6768.2162162162,5334,628,5264,37,37,37,5039,3650,2630,1424.9305899538,1187.5108294117,750.11203367435,291315,99175,250424,2366728601,316595757,1715179828
"Image 28_P1-3.czi",3,19,43114.48586291,44,73.931818181818,168.13636363636,39,31.30295,31.30295,"Yellow", , ,15322,3083,7522,10468.159090909,2049.1590909091,4077.5227272727,4754,1136,2096,44,44,44,10568,1947,5426,2740.5558249953,529.92750461548,1548.8339272999,460599,90163,179411,5144581397,196833727,834704551
"Image 28_P1-3.czi",3,20,66631.47815177,68,286.52941176471,178.52941176471,39,31.30295,31.30295,"Yellow", , ,13850,11483,12817,9018.8235294118,6717.4558823529,8690.3529411765,5167,2012,4125,68,68,68,8683,9471,8692,2232.9533681904,2535.211854516,2408.4200851199,613280,456787,590944,5865131504,3499075563,5524144578
"Image 28_P1-3.czi",3,21,58792.48072215,60,78.483333333333,179.81666666667,39,31.30295,31.30295,"Yellow", , ,21501,5301,6955,14313.633333333,3744.9,3857.6666666667,7241,1548,2406,60,60,60,14260,3753,4549,3914.7520516616,1018.2675167132,1104.6130186196,858818,224694,231460,13196997686,902631816,964885552
"Image 28_P1-3.czi",3,22,29396.240361075,30,260.23333333333,180.46666666667,39,31.30295,31.30295,"Yellow", , ,13499,2543,12250,9427.2,956.96666666667,11101.166666667,4831,57,10188,30,30,30,8668,2486,2062,2325.9445897275,639.50554624504,493.44489845989,282816,28709,333035,2823053524,39333609,3704138189
"Image 28_P1-3.czi",3,23,46054.109899018,47,133.5,198.5,39,31.30295,31.30295,"Yellow", , ,25938,6791,6908,15957.829787234,4668.8085106383,2022.1276595745,6755,2603,10,47,47,47,19183,4188,6898,5180.9574963604,1054.5146552736,1777.3506983958,750018,219434,95040,13203406328,1075647380,337495886
"Image 28_P1-3.czi",3,24,25476.741646265,26,86,203.38461538462,39,31.30295,31.30295,"Yellow", , ,11329,6315,12862,8783.3846153846,3619.8461538462,10633.538461539,6024,1549,9077,26,26,26,5305,4766,3785,1740.2164480759,1207.0430213479,964.16057711438,228368,94116,276472,2081552810,377109262,2963115786
"Image 28_P1-3.czi",3,25,21557.242931455,22,225.13636363636,204.45454545455,39,31.30295,31.30295,"Yellow", , ,11420,7291,8876,8961.6363636364,5008.2272727273,5692.6363636364,5378,1952,2092,22,22,22,6042,5339,6784,1635.1625096303,1859.2998408725,2245.2648066427,197156,110181,125238,1822989264,624408403,818799888
"Image 28_P1-3.czi",3,26,29396.240361075,30,227.7,216.8,39,31.30295,31.30295,"Yellow", , ,11201,5505,10621,9158.8333333333,3424.2666666667,8052.4333333333,6284,1484,5610,30,30,30,4917,4021,5011,1457.6423591288,1100.8482601858,1244.4429492841,274765,102728,241573,2578143757,386912206,1990160987
"Image 28_P1-3.czi",3,27,62711.97943696,64,147.3125,234.734375,39,31.30295,31.30295,"Yellow", , ,25831,12217,8949,16092.90625,6950.21875,5282.71875,8380,2020,4091,64,64,64,17451,10197,4858,4868.8856249831,2947.0462773619,996.24546711841,1029946,444814,338094,18068305396,3638714754,1848583330
"Image 28_P1-3.czi",3,28,69571.102187878,71,180.96478873239,248.95070422535,39,31.30295,31.30295,"Yellow", , ,26153,8272,4792,16789.591549296,5858.8450704225,1968.4507042254,9260,3400,103,71,71,71,16893,4872,4689,4649.415390524,1533.0162952064,974.35755814108,1192061,415978,139760,21527411735,2601660382,341566756
"Image 28_P1-3.czi",3,29,31355.98971848,32,183.21875,286.75,39,31.30295,31.30295,"Yellow", , ,10324,6743,9586,8582.28125,3765.71875,4797.21875,5468,1907,2571,32,32,32,4856,4836,7015,1374.7498126492,1379.882071501,2009.7922815856,274633,120503,153511,2415565695,512806717,861643063
"Image 28_P1-3.czi",30,31,17637.744216645,18,186.33333333333,44.833333333333,39,31.30295,31.30295,"Fuchsia", , ,1122,3403,660,586,2650.5555555556,110.33333333333,0,1904,0,18,18,18,1122,1499,660,343.99692201085,455.80777969024,204.56352386024,10548,47710,1986,8192804,129989938,930508
"Image 28_P1-3.czi",30,32,15677.99485924,16,176,69,39,31.30295,31.30295,"Fuchsia", , ,4274,9683,18548,3158.375,8354.9375,14724.0625,2137,6288,11155,16,16,16,2137,3395,7393,676.16505627941,1033.6262037926,2250.0861455731,50534,133679,235585,166463310,1132905437,3544711579
"Image 28_P1-3.czi",30,33,64671.728794365,66,231.5,95.19696969697,39,31.30295,31.30295,"Fuchsia", , ,10857,22661,5347,7699.5,13692.590909091,2875.4242424242,3422,7347,175,66,66,66,7435,15314,5172,1946.4584427187,4251.1888182638,1619.0834830057,508167,903711,189778,4158897347,13548864437,716085298
"Image 28_P1-3.czi",30,34,16657.869537943,17,89.5,100.5,39,31.30295,31.30295,"Fuchsia", , ,2733,3786,8861,2124.3529411765,3292.1176470588,7645.0588235294,1433,2508,6286,17,17,17,1300,1278,2575,431.7457210524,375.02047983293,778.7142825347,36114,55966,129966,79701352,186496902,1003300050
"Image 28_P1-3.czi",30,35,25476.741646265,26,303,136.5,39,31.30295,31.30295,"Fuchsia", , ,7067,4178,8377,2677.5,2854.0384615385,6833.3076923077,458,1219,4915,26,26,26,6609,2959,3462,1846.1566184915,902.3735138298,922.18908122926,69615,74205,177666,271601519,232140873,1235307262
"Image 28_P1-3.czi",30,36,17637.744216645,18,244.5,153,39,31.30295,31.30295,"Fuchsia", , ,5512,10156,9417,1473.2222222222,8193.0555555556,8052.1666666667,0,5025,6450,18,18,18,5512,5131,2967,1780.4212837732,1371.0328211724,773.07310741725,26518,147475,144939,92955206,1240226295,1177232899
"Image 28_P1-3.czi",30,37,17637.744216645,18,203,167,39,31.30295,31.30295,"Fuchsia", , ,7381,4625,6049,3583.5,3351.5,5318.5555555556,1078,2655,3619,18,18,18,6303,1970,2430,2255.1724924245,612.42394485789,649.2192797527,64503,60327,95734,317605151,208562013,516331854
"Image 28_P1-3.czi",30,38,33315.739075885,34,264.35294117647,264.88235294118,39,31.30295,31.30295,"Fuchsia", , ,7052,5874,9671,3847.4705882353,4619.8235294118,8130.1176470588,870,2662,6935,34,34,34,6182,3212,2736,1666.5615888445,872.64746849921,746.80684958578,130814,157074,276424,594958126,750784110,2265764416
"Image 28_P1-3.czi",30,39,15677.99485924,16,228,289.5,39,31.30295,31.30295,"Fuchsia", , ,3661,4237,10364,1843.0625,3530.9375,9047.75,1161,2803,8155,16,16,16,2500,1434,2209,765.63076120281,431.72004335372,613.68683653255,29489,56495,144764,63142927,202276047,1315437654
"Image 28_P1-3.czi",1,2,63772203.839316,65082,170.60978457945,160.7181555576,40,31.30295,31.30295,"Orange",24,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P1-3.czi",3,4,30376.115039778,31,159.14516129032,89.887096774194,40,31.30295,31.30295,"Yellow", , ,12995,4587,12592,10163.967741936,1905.1935483871,9714.7096774194,5701,440,7563,31,31,31,7294,4147,5029,2120.3905533945,985.51175942096,1239.617715092,315083,59061,301156,3337375131,141659639,2971742670
"Image 28_P1-3.czi",3,5,34295.613754588,35,203.5,95.1,40,31.30295,31.30295,"Yellow", , ,16453,6628,7378,11105.571428571,4376.8,6393.7142857143,3994,2588,4771,35,35,35,12459,4040,2607,3176.4227315878,1109.6510792349,725.17075358066,388695,153188,223780,4659728573,712338306,1448665052
"Image 28_P1-3.czi",3,6,33315.739075885,34,226.76470588235,95.676470588235,40,31.30295,31.30295,"Yellow", , ,11229,16275,5910,9150.9705882353,8889.5,4894.3529411765,5801,3801,2787,34,34,34,5428,12474,3123,1779.9696539002,3046.0491773622,846.31135048561,311133,302243,166408,2951722567,2992976863,838095500
"Image 28_P1-3.czi",3,7,29396.240361075,30,257.8,102.7,40,31.30295,31.30295,"Yellow", , ,15429,7905,10097,11111.6,5846.7333333333,8704.1,5446,3782,6506,30,30,30,9983,4123,3591,2921.2457734613,1400.3624391277,1100.1549216925,333348,175402,261123,3951506266,1082398154,2307940589
"Image 28_P1-3.czi",3,8,44094.360541613,45,155.03333333333,109.03333333333,40,31.30295,31.30295,"Yellow", , ,12486,5422,13820,9089.2666666667,3266.0444444444,9190.3111111111,5721,1807,5549,45,45,45,6765,3615,8271,1768.3899251219,962.43700987639,1979.2421968363,409017,146972,413564,3855261513,520773624,3973147410
"Image 28_P1-3.czi",3,9,38215.112469398,39,242.01282051282,125.96153846154,40,31.30295,31.30295,"Yellow", , ,13899,4548,6545,10886.256410256,1919.6923076923,4929.2564102564,6290,583,3801,39,39,39,7609,3965,2744,1986.632971664,999.06730593158,832.10350817257,424564,74868,192241,4771887568,181652672,973916239
"Image 28_P1-3.czi",3,10,53893.107328638,55,301.40909090909,132.24545454546,40,31.30295,31.30295,"Yellow", , ,10320,4020,7412,6886.1454545455,2166.9636363636,5192,3458,815,3569,55,55,55,6862,3205,3843,1789.0753603797,763.09018358437,1116.4520689319,378738,119183,285560,2780887652,289709785,1549936642
"Image 28_P1-3.czi",3,11,58792.48072215,60,100.78333333333,148.61666666667,40,31.30295,31.30295,"Yellow", , ,19484,7568,9598,14260.433333333,4624.3833333333,5608.1333333333,9727,1686,2512,60,60,60,9757,5882,7086,2609.5150167414,1825.5205256441,1931.8652308214,855626,277463,336488,12603362080,1479714259,2107263662
"Image 28_P1-3.czi",3,12,38215.112469398,39,125.42307692308,165.9358974359,40,31.30295,31.30295,"Yellow", , ,19927,6647,3801,15039.846153846,5091.7435897436,850.23076923077,10081,2566,0,39,39,39,9846,4081,3801,2759.0877262189,1106.3051762737,1022.7679538631,586554,198578,33159,9110959394,1057616882,67942865
"Image 28_P1-3.czi",3,13,29396.240361075,30,294.9,166.9,40,31.30295,31.30295,"Yellow", , ,10417,4307,9676,8051.8,3002.3666666667,6937.3,5673,932,5094,30,30,30,4744,3375,4582,1457.684167107,1002.137525263,1239.9336230844,241554,90071,208119,2006564948,299550277,1488369565
"Image 28_P1-3.czi",3,14,48013.859256423,49,73.969387755102,168.05102040816,40,31.30295,31.30295,"Yellow", , ,17205,3298,7177,11735.734693878,2252.4897959184,4484.0612244898,6079,1344,2450,49,49,49,11126,1954,4727,3189.1080896252,575.00551165652,1288.5671371748,575051,110372,219719,7236825671,264482108,1064932901
"Image 28_P1-3.czi",3,15,54872.98200734,56,286.89285714286,178.78571428571,40,31.30295,31.30295,"Yellow", , ,13562,10925,11392,9401.6607142857,6462.8392857143,8216.625,5179,1936,4228,56,56,56,8383,8989,7164,2040.8472507697,2392.9725506672,2236.4541298672,526493,361919,460131,5178986717,2653971801,4055818867
"Image 28_P1-3.czi",3,16,59772.355400853,61,77.77868852459,179.81147540984,40,31.30295,31.30295,"Yellow", , ,22233,5606,6304,14754.901639344,3898.262295082,3890.8196721312,6531,1764,2842,61,61,61,15702,3842,3462,4092.5233524274,1089.2851769492,817.18008028008,900049,237794,237340,14285059309,998175916,963514138
"Image 28_P1-3.czi",3,17,37235.237790695,38,276.23684210526,192,40,31.30295,31.30295,"Yellow", , ,14441,6069,16393,10630.078947368,3344.7368421053,12531.02631579,5878,1766,7783,38,38,38,8563,4303,8610,2397.9051147918,1227.6067176423,2345.1841106408,403943,127100,476179,4506694091,480875728,6170507455
"Image 28_P1-3.czi",3,18,51933.357971233,53,133.5,198.5,40,31.30295,31.30295,"Yellow", , ,26318,6585,7331,15559.283018868,4591.8301886793,2324.320754717,6445,2478,0,53,53,53,19873,4107,7331,5398.3930243437,1086.1615146902,2043.6383916699,824642,243367,123189,14346255924,1178846773,503506559
"Image 28_P1-3.czi",3,19,21557.242931455,22,86.409090909091,203.59090909091,40,31.30295,31.30295,"Yellow", , ,11679,6646,12465,9557.5454545455,3591.0909090909,10723.318181818,6788,1542,9362,22,22,22,4891,5104,3103,1460.1163595925,1353.8945907162,782.57355573126,210266,79004,235913,2054397588,322204188,2542631011
"Image 28_P1-3.czi",3,20,26456.616324968,27,138.90740740741,214.42592592593,40,31.30295,31.30295,"Yellow", , ,17473,9485,4496,14624.148148148,6741.4814814815,3975.037037037,12472,4903,2405,27,27,27,5001,4582,2091,1514.8442850594,1400.7050524199,520.44658940342,394852,182020,107326,5834037728,1278095800,433667306
"Image 28_P1-3.czi",3,21,30376.115039778,31,227.95161290323,217.79032258065,40,31.30295,31.30295,"Yellow", , ,12246,6139,10323,9790.4193548387,3771.064516129,7951.6774193548,5424,1911,4920,31,31,31,6822,4228,5403,1732.502809506,1201.4139152261,1487.718821711,303503,116903,246502,3061468625,484150617,2026503606
"Image 28_P1-3.czi",3,22,29396.240361075,30,244.2,227,40,31.30295,31.30295,"Yellow", , ,14281,9348,6892,10636.133333333,5615,5677.3666666667,6664,2638,3760,30,30,30,7617,6710,3132,2244.4843157568,1851.5149435548,880.61547768605,319084,168450,170321,3539913554,1045261870,989463793
"Image 28_P1-3.czi",3,23,57812.606043448,59,147.46610169492,234.77118644068,40,31.30295,31.30295,"Yellow", , ,24935,12482,7625,15683.440677966,7154.7288135593,5116.1525423729,8054,2180,4094,59,59,59,16881,10302,3531,4667.3190756771,3085.7014673943,755.88771318915,925323,422129,301853,15775712685,3572468625,1577465235
"Image 28_P1-3.czi",3,24,69571.102187878,71,181.06338028169,249.02112676056,40,31.30295,31.30295,"Yellow", , ,25625,8163,5118,16346.633802817,5857.9577464789,2199.2253521127,9074,3293,65,71,71,71,16551,4870,5053,4729.6312457872,1482.4827576605,1108.1204317889,1160611,415915,156145,20537941825,2590255355,429353205
"Image 28_P1-3.czi",3,25,24496.866967563,25,266.42,262.82,40,31.30295,31.30295,"Yellow", , ,7657,5842,8911,6165.68,4194.96,8031.8,4054,2691,7294,25,25,25,3603,3151,1617,992.62181116476,845.23228957094,470.38769470867,154142,104874,200795,974037400,457088258,1618055631
"Image 28_P1-3.czi",3,26,32335.864397183,33,210.13636363636,271.77272727273,40,31.30295,31.30295,"Yellow", , ,14592,2019,10028,10596.696969697,1567.8787878788,7829.8181818182,3404,856,5054,33,33,33,11188,1163,4974,2666.1513986087,323.68510523113,1653.4746833287,349691,51740,258384,3933037185,84474754,2110587054
"Image 28_P1-3.czi",3,27,23516.99228886,24,183,287.375,40,31.30295,31.30295,"Yellow", , ,10203,5452,9243,8424.1666666667,3255.8333333333,4821.625,5458,1855,2128,24,24,24,4745,3597,7115,1409.9065546176,1030.9079437107,2042.6171152098,202180,78140,115719,1748918256,278854554,653916171
"Image 28_P1-3.czi",28,29,22537.117610158,23,78.5,31.673913043478,40,31.30295,31.30295,"Fuchsia", , ,1757,2834,628,610.34782608696,2102.2608695652,104.47826086957,0,1453,0,23,23,23,1757,1381,628,516.77229104366,426.29665485981,207.06056855757,14038,48352,2403,14443242,105646552,1194291
"Image 28_P1-3.czi",28,30,23516.99228886,24,177.08333333333,69.333333333333,40,31.30295,31.30295,"Fuchsia", , ,4602,9590,17081,3316.7916666667,8134.375,13193.5,1978,6149,10526,24,24,24,2624,3441,6555,829.16804711851,1066.4087156963,2060.8909006417,79603,195225,316644,279839519,1614189593,4275329854
"Image 28_P1-3.czi",28,31,62711.97943696,64,231.59375,95.296875,40,31.30295,31.30295,"Fuchsia", , ,10990,22116,5574,7505.78125,13440.390625,2591.75,2976,7528,0,64,64,64,8014,14588,5574,2134.4875409569,4055.5076898914,1732.8075392997,480370,860185,165872,3892582474,12597392395,619063940
"Image 28_P1-3.czi",28,32,28416.365682373,29,302.94827586207,136.81034482759,40,31.30295,31.30295,"Fuchsia", , ,7890,4066,9188,2797.6551724138,2801.8275862069,6992.4482758621,49,1269,4599,29,29,29,7841,2797,4589,2120.874908345,818.65037317376,1210.4441211569,81132,81253,202781,352926450,246422173,1458960553
"Image 28_P1-3.czi",28,33,19597.49357405,20,222.5,145,40,31.30295,31.30295,"Fuchsia", , ,7079,6926,6161,4837.55,6294.6,4153.45,2379,5638,2947,20,20,20,4700,1288,3214,1242.2472198653,408.03784654187,973.80785281827,96751,125892,83069,497358185,795603186,363040671
"Image 28_P1-3.czi",28,34,17637.744216645,18,201.5,165,40,31.30295,31.30295,"Fuchsia", , ,5374,4679,6606,2526.8333333333,3614.4444444444,5743.4444444444,1225,2397,5011,18,18,18,4149,2282,1595,1232.9046167963,714.1609821999,519.65964225717,45483,65060,103382,140768875,243826196,598359558
"Image 28_P1-3.czi",28,35,36255.363111993,37,263.95945945946,265.2027027027,40,31.30295,31.30295,"Fuchsia", , ,7336,5979,9589,3725.0540540541,4671.4864864865,7981.2432432432,689,2446,6765,37,37,37,6647,3533,2824,1708.9279444199,883.19136033986,749.76156970827,137827,172845,295306,618548675,835524053,2377146144
"Image 28_P1-3.czi",28,36,20577.368252753,21,234.21428571429,279.78571428571,40,31.30295,31.30295,"Fuchsia", , ,2670,4039,10262,885.38095238095,3224.6666666667,8195.2380952381,0,2300,6288,21,21,21,2670,1739,3974,775.87289398396,516.77870828173,1184.5520632189,18593,67718,172100,28501463,223709182,1438463748
"Image 28_P1-3.czi",28,37,15677.99485924,16,228.5,291,40,31.30295,31.30295,"Fuchsia", , ,1675,4214,9414,1156.0625,3323.5,8820,845,2470,8019,16,16,16,830,1744,1395,220.81831709953,543.13620145718,421.1227849452,18497,53176,141120,22115099,181155390,1247338566
"Image 28_P1-3.czi",1,2,64353269.523787,65675,169.87525694709,161.63268366959,41,31.30295,31.30295,"Orange",28,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P1-3.czi",3,4,22537.117610158,23,214.67391304348,60.5,41,31.30295,31.30295,"Yellow", , ,12459,1037,10739,9448.3043478261,477.17391304348,9227.652173913,5772,108,6085,23,23,23,6687,929,4654,2067.2129994222,288.47682310778,1376.588490987,217311,10975,212236,2147234597,7067799,2000129896
"Image 28_P1-3.czi",3,5,21557.242931455,22,159.40909090909,90.454545454546,41,31.30295,31.30295,"Yellow", , ,12923,4663,10396,10672.045454546,2015.8636363636,9322.5909090909,7576,625,7914,22,22,22,5347,4038,2482,1488.2201090812,1019.6605548839,739.63849980217,234785,44349,205097,2552146973,111235397,1923523795
"Image 28_P1-3.czi",3,6,56832.731364745,58,225.56896551724,94.620689655172,41,31.30295,31.30295,"Yellow", , ,11798,16227,7909,8965.8448275862,7113.1034482759,4625.0517241379,4208,2714,1247,58,58,58,7590,13513,6662,1975.232145377,3196.816841631,1517.4479663603,520019,412560,268253,4884797557,3517101320,1371934955
"Image 28_P1-3.czi",3,7,32335.864397183,33,202.92424242424,95.136363636364,41,31.30295,31.30295,"Yellow", , ,16668,6155,7517,11484.151515152,3945.9696969697,6360.3939393939,5522,2088,4275,33,33,33,11146,4067,3242,3141.4993148298,1130.478977161,924.79602275968,378977,130217,209893,4668037863,554727783,1362370091
"Image 28_P1-3.czi",3,8,39194.9871481,40,256.925,103.525,41,31.30295,31.30295,"Yellow", , ,16096,8208,9858,12481.05,6040.25,8741.2,7311,3185,6197,40,40,40,8785,5023,3661,2499.9221008376,1440.1467473303,953.34491296536,499242,241610,349648,6474799174,1540271686,3091788892
"Image 28_P1-3.czi",3,9,20577.368252753,21,155.92857142857,106.07142857143,41,31.30295,31.30295,"Yellow", , ,11374,4855,12747,8928.5714285714,3385.380952381,9909.380952381,4921,2278,6960,21,21,21,6453,2577,5787,1949.444166203,760.72869514634,1732.0300365811,187500,71093,208097,1750113794,252251051,2122111009
"Image 28_P1-3.czi",3,10,44094.360541613,45,242.36666666667,126.38888888889,41,31.30295,31.30295,"Yellow", , ,14432,4427,5977,11024.8,2275.8222222222,4325.5333333333,6790,718,2954,45,45,45,7642,3709,3023,2044.912529803,968.99651207011,737.84784092903,496116,102412,194649,5653573036,274385492,865915193
"Image 28_P1-3.czi",3,11,66631.47815177,68,302.08823529412,132.52941176471,41,31.30295,31.30295,"Yellow", , ,11113,3812,7312,6485.8382352941,1979.9264705882,4971.4705882353,1522,487,3382,68,68,68,9591,3325,3930,2429.9320155731,819.71266017977,1068.4239260187,441037,134635,338060,3256100801,311586633,1757137836
"Image 28_P1-3.czi",3,12,32335.864397183,33,79.439393939394,135.77272727273,41,31.30295,31.30295,"Yellow", , ,9742,2685,5189,8126.6666666667,2034.0606060606,3372.8181818182,4999,1100,2197,33,33,33,4743,1585,2992,1189.8986739074,438.09473428942,781.28045758811,268180,67124,111303,2224716950,142675948,394937555
"Image 28_P1-3.czi",3,13,64671.728794365,66,100.63636363636,148.92424242424,41,31.30295,31.30295,"Yellow", , ,20214,7142,9308,14705.53030303,4446.4545454546,5388.7121212121,10232,1835,2424,66,66,66,9982,5307,6884,2766.7761757612,1643.7938779807,1914.4783484333,970565,293466,355655,14770251295,1480517020,2154762187
"Image 28_P1-3.czi",3,14,45074.235220315,46,125.17391304348,165.63043478261,41,31.30295,31.30295,"Yellow", , ,20691,6319,3362,14889,4914.0434782609,785.52173913044,9821,2031,0,46,46,46,10870,4288,3362,3181.9030992998,1146.1239986537,995.67144824497,684894,226046,36134,10652989596,1169911882,72995316
"Image 28_P1-3.czi",3,15,51933.357971233,53,74.481132075472,167.65094339623,41,31.30295,31.30295,"Yellow", , ,18392,3247,8978,13046.698113208,2494.320754717,5150.320754717,5447,1572,3046,53,53,53,12945,1675,5932,3026.5950949293,448.86235570456,1706.258251866,691475,132199,272967,9497800027,340223535,1557256101
"Image 28_P1-3.czi",3,16,21557.242931455,22,295.72727272727,167.27272727273,41,31.30295,31.30295,"Yellow", , ,10247,4336,7923,8263.6818181818,3417.5909090909,6582.0909090909,5661,1831,5423,22,22,22,4586,2505,2500,1267.2748559827,780.9484257766,668.23377069284,181801,75187,144806,1536071315,269765897,962503520
"Image 28_P1-3.czi",3,17,55852.856686043,57,286.88596491228,179.02631578947,41,31.30295,31.30295,"Yellow", , ,12884,10163,12123,8972.8771929825,5985.8245614035,8213.0877192983,5092,1774,4493,57,57,57,7792,8389,7630,1965.632150863,2103.4769695741,2176.8875248252,511454,341192,468146,4805581678,2290093914,4110299164
"Image 28_P1-3.czi",3,18,59772.355400853,61,77.77868852459,179.81147540984,41,31.30295,31.30295,"Yellow", , ,22358,5901,5885,14967.147540984,4182.0327868853,3932.8524590164,7022,2097,3182,61,61,61,15336,3804,2703,4074.2597603167,1083.689869031,646.49322853029,912996,255104,239904,14660921392,1137316316,968584246
"Image 28_P1-3.czi",3,19,20577.368252753,21,305.92857142857,188.92857142857,41,31.30295,31.30295,"Yellow", , ,9412,775,0,6663.5714285714,265.57142857143,0,4088,22,0,21,21,21,5324,753,0,1627.1998823571,197.93195078829,0,139935,5577,0,985422457,2264633,0
"Image 28_P1-3.czi",3,20,48993.733935125,50,276.56,192.5,41,31.30295,31.30295,"Yellow", , ,15461,6840,16668,10433.46,3636.88,12676.1,4648,1821,7508,50,50,50,10813,5019,9160,2895.5333526531,1325.8160927658,2208.766072092,521673,181844,633805,5853675935,747476434,8273229291
"Image 28_P1-3.czi",3,21,55852.856686043,57,133.37719298246,198.81578947368,41,31.30295,31.30295,"Yellow", , ,26137,6427,7890,15076.052631579,4450.5964912281,2844.4736842105,6041,2420,0,57,57,57,20096,4007,7890,5569.882838666,1088.8683158551,2382.5053373142,859335,253684,162135,14692700999,1195440636,779063315
