ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 28_P2-3.czi",3,6,35275.48843329,36,119,96.416666666667,59,31.30295,31.30295,"Yellow", , ,13693,2571,6982,10073.138888889,1224.9722222222,3940.1666666667,5325,637,2850,36,36,36,8368,1934,4132,2327.0195303101,420.16272263501,1148.4833352855,362633,44099,141846,3842378271,60198835,605062370
"Image 28_P2-3.czi",3,7,28416.365682373,29,41.810344827586,96.948275862069,59,31.30295,31.30295,"Yellow", , ,10151,1017,14633,8061.4827586207,231.89655172414,11027.965517241,5599,0,8274,29,29,29,4552,1017,6359,1225.8969200633,302.83356400453,1998.3874656968,233783,6725,319811,1926716675,4127333,3638684149
"Image 28_P2-3.czi",3,8,48013.859256423,49,164.4387755102,103.19387755102,59,31.30295,31.30295,"Yellow", , ,22851,2443,6323,15394.673469388,886.85714285714,3296.0612244898,9431,0,901,49,49,49,13420,2443,5422,3777.8474602375,591.4208879188,1243.1190343943,754339,43456,161507,12297864899,55328640,606513517
"Image 28_P2-3.czi",3,9,55852.856686043,57,214.85087719298,107.28947368421,59,31.30295,31.30295,"Yellow", , ,30816,4827,4085,16490.824561404,2759.8421052632,3292.7192982456,5890,1108,1949,57,57,57,24926,3719,2136,6997.3352328961,1001.4697197739,459.57059749859,939977,157311,187685,18242907019,490318251,629821509
"Image 28_P2-3.czi",3,10,25476.741646265,26,38,119.5,59,31.30295,31.30295,"Yellow", , ,10138,1153,4206,7826.5384615385,504.5,3218.5,6240,0,2484,26,26,26,3898,1153,1722,1222.5461375595,367.73177725076,503.44971943581,203490,13117,83681,1629987788,9998193,275663839
"Image 28_P2-3.czi",3,11,45074.235220315,46,54.347826086957,123.60869565217,59,31.30295,31.30295,"Yellow", , ,17231,3099,4443,10982.391304348,2028.8260869565,3538.0217391304,4947,667,2566,46,46,46,12284,2432,1877,3227.6810490799,584.79684238195,408.47262871066,505190,93326,162749,6017000886,204731654,583317745
"Image 28_P2-3.czi",3,12,51933.357971233,53,36.367924528302,138.46226415094,59,31.30295,31.30295,"Yellow", , ,12168,710,6994,8146.1132075472,366.96226415094,5836.7358490566,4630,0,4358,53,53,53,7538,710,2636,2080.3872666514,195.66523238431,705.96205909556,431744,19449,309347,3742092082,9127863,1831492611
"Image 28_P2-3.czi",3,13,39194.9871481,40,31.55,176.375,59,31.30295,31.30295,"Yellow", , ,8596,302,3126,5983.125,151.9,1814.25,1035,20,4,40,40,40,7561,282,3122,1936.431997621,69.182330632864,960.0156983225,239325,6076,72570,1578152377,1109606,167603698
"Image 28_P2-3.czi",3,14,20577.368252753,21,289.78571428571,175.64285714286,59,31.30295,31.30295,"Yellow", , ,10098,2370,8026,8794.8095238095,1602.5714285714,5877.9523809524,6927,588,3677,21,21,21,3171,1782,4349,795.72354615454,543.1001354657,1382.9598141736,184691,33654,123437,1636985685,59832094,763808365
"Image 28_P2-3.czi",3,15,26456.616324968,27,132.83333333333,193.72222222222,59,31.30295,31.30295,"Yellow", , ,17613,3154,10946,13014.444444444,1326.3333333333,7176.7407407407,7289,373,5069,27,27,27,10324,2781,5877,3393.2455343535,763.2699895339,1601.8533879083,351390,35811,193772,4872512630,62644431,1457365698
"Image 28_P2-3.czi",3,16,31355.98971848,32,46.78125,197.15625,59,31.30295,31.30295,"Yellow", , ,8989,292,2082,6656.5,151.5625,1343.25,3665,0,606,32,32,32,5324,292,1476,1484.6983618926,88.563058453176,392.6574473606,213008,4850,42984,1486221958,978224,62517834
"Image 28_P2-3.czi",3,17,20577.368252753,21,296.64285714286,200.64285714286,59,31.30295,31.30295,"Yellow", , ,10523,1435,5019,8599.7619047619,1169.8571428571,3622.6666666667,6247,878,2648,21,21,21,4276,557,2371,1290.7425732795,144.07924406877,675.51538349125,180595,24567,76076,1586394329,29155057,284724410
"Image 28_P2-3.czi",3,18,42134.611184208,43,56.151162790698,213.29069767442,59,31.30295,31.30295,"Yellow", , ,12891,19,307,8333.3023255814,1.7674418604651,14.255813953488,3995,0,0,43,43,43,8896,19,307,2551.6212356525,4.664134734752,54.290266172744,358332,76,613,3259541268,1048,132531
"Image 28_P2-3.czi",3,19,28416.365682373,29,308.08620689655,219.18965517241,59,31.30295,31.30295,"Yellow", , ,8924,1942,7956,7585.7931034483,1503.8620689655,6535.3793103448,5639,828,5207,29,29,29,3285,1114,2749,837.87061647413,336.24116814083,760.03126880192,219988,43612,189526,1688440214,68752060,1254798430
"Image 28_P2-3.czi",3,20,52913.232649935,54,332.88888888889,225.90740740741,59,31.30295,31.30295,"Yellow", , ,12741,339,3648,7553.0740740741,187.62962962963,1885.9444444444,3340,0,0,54,54,54,9401,339,3648,2711.5783320814,108.46185248807,1229.6230349892,407866,10132,101841,3470332934,2524554,272201027
"Image 28_P2-3.czi",3,21,36255.363111993,37,168.44594594595,245.93243243243,59,31.30295,31.30295,"Yellow", , ,11719,162,838,8458.5675675676,34.081081081081,124.18918918919,5384,0,0,37,37,37,6335,162,838,1799.2476906341,51.649662996845,215.05785240228,312967,1261,4595,2763795037,139013,2235645
"Image 28_P2-3.czi",3,22,27436.49100367,28,264.89285714286,282.21428571429,59,31.30295,31.30295,"Yellow", , ,10256,74,512,7488.8928571429,30.321428571429,103.5,4097,0,0,28,28,28,6159,74,512,1755.6773587693,24.699757940677,155.4950279067,209689,849,2898,1653563335,42215,952768
"Image 28_P2-3.czi",3,23,36255.363111993,37,188.12162162162,290.41891891892,59,31.30295,31.30295,"Yellow", , ,10308,151,4550,7415.4594594595,56.648648648649,3353.2432432432,3541,0,1626,37,37,37,6767,151,2924,1786.9509661027,53.087567186581,905.0231244868,274372,2096,124070,2149549418,220194,445523296
"Image 28_P2-3.czi",24,25,17637.744216645,18,175.5,48,59,31.30295,31.30295,"Fuchsia", , ,5294,5527,10378,3855.8333333333,4248.6111111111,8698.8333333333,2567,2173,7951,18,18,18,2727,3354,2427,825.26468124938,1146.1796973829,673.45293298135,69405,76475,156579,279192163,347245909,1369764785
"Image 28_P2-3.czi",24,26,40174.861826803,41,91.573170731707,52.426829268293,59,31.30295,31.30295,"Fuchsia", , ,3469,4747,6936,2162,3374.6097560976,5769.0487804878,451,1991,4354,41,41,41,3018,2756,2582,689.38889605215,751.14964814106,561.20526330477,88642,138359,236531,210654286,489476663,1377156931
"Image 28_P2-3.czi",24,27,23516.99228886,24,49.5,100.375,59,31.30295,31.30295,"Fuchsia", , ,6432,4554,8041,4170.1666666667,3391.375,6599.7083333333,1375,2018,4918,24,24,24,5057,2536,3123,1587.3228669864,760.92585552647,1006.3540512411,100084,81393,158393,475317620,289351373,1068640817
"Image 28_P2-3.czi",24,28,29396.240361075,30,42.5,110.2,59,31.30295,31.30295,"Fuchsia", , ,2371,4966,7949,863.13333333333,3584.5333333333,6383.2333333333,0,2181,4335,30,30,30,2371,2785,3614,695.61229457782,858.56350490457,1132.7513250347,25894,107536,191497,36382392,406843184,1259580675
"Image 28_P2-3.czi",24,29,18617.618895348,19,152.07894736842,128.6052631579,59,31.30295,31.30295,"Fuchsia", , ,6436,9267,3531,3753.7368421053,7177.8947368421,1781.4736842105,1343,4205,563,19,19,19,5093,5062,2968,1596.9490648701,1414.9031335017,866.36856209128,71321,136380,33848,313624699,1014956400,73810022
"Image 28_P2-3.czi",24,30,40174.861826803,41,61.426829268293,132.64634146342,59,31.30295,31.30295,"Fuchsia", , ,5107,12052,3446,3873.2195121951,7470.756097561,2440.2195121951,2322,3584,1452,41,41,41,2785,8468,1994,723.13627734318,2346.7299565618,586.59899046091,158802,306301,100049,635992048,2508585723,257905457
"Image 28_P2-3.czi",24,31,20577.368252753,21,294.07142857143,166.07142857143,59,31.30295,31.30295,"Fuchsia", , ,5778,4654,3007,3673.4761904762,3775.6666666667,2192,1272,2913,1641,21,21,21,4506,1741,1366,1546.1985519023,488.01325118621,407.48349659833,77143,79289,46032,331197573,304131973,104223000
"Image 28_P2-3.czi",24,32,15677.99485924,16,118.5,202,59,31.30295,31.30295,"Fuchsia", , ,5670,9504,6326,3696.5,8022.25,4090,1912,6391,2328,16,16,16,3758,3113,3998,1303.3282523345,923.30612474953,1319.0067475188,59144,128356,65440,244105764,1042491334,293746282
"Image 28_P2-3.czi",24,33,15677.99485924,16,280.5,237,59,31.30295,31.30295,"Fuchsia", , ,2879,1738,15046,2144.875,1531.8125,11858.4375,977,1287,8980,16,16,16,1902,451,6066,636.15646660236,150.97426657105,1835.5095557274,34318,24509,189735,79678246,37885091,2300497069
"Image 28_P2-3.czi",1,2,73997196.111577,75517,188.85009335646,166.37586900963,60,31.30295,31.30295,"Orange",24,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P2-3.czi",3,4,111705.71337209,114,84.131578947368,29.421052631579,60,31.30295,31.30295,"Yellow", , ,24578,745,4034,9457.3157894737,45.149122807018,309.97368421053,714,0,0,114,114,114,23864,745,4034,6410.940257017,118.64479839026,814.78564921617,1078134,5147,35337,14840571214,1823037,85971489
"Image 28_P2-3.czi",3,5,34295.613754588,35,72.585714285714,54.7,60,31.30295,31.30295,"Yellow", , ,10748,1863,8321,7573.4,728.05714285714,6153.3428571429,5051,132,4415,35,35,35,5697,1731,3906,1662.8870394234,501.03516037577,1002.2554547812,265069,25482,215367,2101490137,27087584,1359380535
"Image 28_P2-3.czi",3,6,23516.99228886,24,233.875,59.5,60,31.30295,31.30295,"Yellow", , ,11651,5679,14605,9258.5833333333,2572.9583333333,10857.041666667,6401,856,6496,24,24,24,5250,4823,8109,1500.6160739674,1390.8078190364,2540.3754511826,222206,61751,260569,2109105286,203372717,2977439161
"Image 28_P2-3.czi",3,7,22537.117610158,23,72.891304347826,82.934782608696,60,31.30295,31.30295,"Yellow", , ,9553,2366,913,7891.7391304348,1184.0869565217,389.78260869565,5528,464,20,23,23,23,4025,1902,893,1182.2526732468,502.34169039912,234.60701309399,181510,27234,8965,1463179440,37799062,4705291
"Image 28_P2-3.czi",3,8,31355.98971848,32,41.5,97,60,31.30295,31.30295,"Yellow", , ,10099,1076,13462,7797.90625,232.4375,10103.25,4651,0,7436,32,32,32,5448,1076,6026,1398.9408288203,312.57803541805,1739.6132310225,249533,7438,323304,2006503039,4757726,3360235018
"Image 28_P2-3.czi",3,9,50953.48329253,52,164.40384615385,103.13461538462,60,31.30295,31.30295,"Yellow", , ,24028,2550,6213,15725.576923077,928.88461538462,3348.2115384615,8696,2,995,52,52,52,15332,2548,5218,4206.5380314046,672.91970368077,1228.2340796339,817730,48302,174107,13761719090,67960852,659883573
"Image 28_P2-3.czi",3,10,50953.48329253,52,215,107.5,60,31.30295,31.30295,"Yellow", , ,29296,4995,4228,16443.269230769,2578.5,3446.1730769231,7021,901,2265,52,52,52,22275,4094,1963,6309.2683088263,1023.8089876228,519.85566326961,855050,134082,179201,16089967552,399187864,631340407
"Image 28_P2-3.czi",3,11,20577.368252753,21,109.07142857143,117.45238095238,60,31.30295,31.30295,"Yellow", , ,8087,1161,12063,7015.3333333333,969.19047619048,10555.761904762,5537,500,8715,21,21,21,2550,661,3348,877.47645742398,175.07844500327,1054.7891687329,147322,20353,221671,1048912236,20338983,2362157901
"Image 28_P2-3.czi",3,12,21557.242931455,22,38.409090909091,119.40909090909,60,31.30295,31.30295,"Yellow", , ,10312,729,3817,8260.0454545455,277.45454545455,2812.9090909091,6589,0,2291,22,22,22,3723,729,1526,1183.5145190842,254.2120837997,418.70377175857,181721,6104,61884,1530438559,3050682,177755636
"Image 28_P2-3.czi",3,13,44094.360541613,45,54.5,123.5,60,31.30295,31.30295,"Yellow", , ,16849,3323,4294,10947.244444444,1979.0666666667,3766.6444444444,4835,712,2780,45,45,45,12014,2611,1514,3072.0909902744,590.94971328901,352.90367959361,492626,89058,169499,5808157936,191617468,643922271
"Image 28_P2-3.czi",3,14,34295.613754588,35,36.928571428571,138.92857142857,60,31.30295,31.30295,"Yellow", , ,11037,591,6319,8323.4285714286,360.6,5482.6285714286,5138,23,3794,35,35,35,5899,568,2525,1602.4094043532,161.81947094361,652.16598779011,291320,12621,191892,2512083552,5441441,1066533458
"Image 28_P2-3.czi",3,15,33315.739075885,34,85.970588235294,164.58823529412,60,31.30295,31.30295,"Yellow", , ,11003,488,4650,8603.4411764706,300.38235294118,2280.2058823529,5098,123,672,34,34,34,5905,365,3978,1590.3947516676,87.265535112886,973.06553329442,292517,10213,77527,2600121533,3319109,208023787
"Image 28_P2-3.czi",3,16,20577.368252753,21,33.071428571429,176.21428571429,60,31.30295,31.30295,"Yellow", , ,7287,300,3160,6076.2380952381,173.52380952381,2438.9523809524,4090,71,423,21,21,21,3197,229,2737,957.8309822073,67.437095909906,815.52881470801,127601,3644,51218,793682861,723276,138220008
"Image 28_P2-3.czi",3,17,24496.866967563,25,243.58,192.78,60,31.30295,31.30295,"Yellow", , ,8913,1973,12985,7364.76,1084.72,10975.16,5015,600,8832,25,25,25,3898,1373,4153,1017.135449846,395.8939799155,1138.4625114601,184119,27118,274379,1380821795,33177006,3042459751
"Image 28_P2-3.czi",3,18,20577.368252753,21,85.5,197.78571428571,60,31.30295,31.30295,"Yellow", , ,14161,6783,4903,11386.190476191,3933.6666666667,3796.5714285714,7396,1272,3052,21,21,21,6765,5511,1851,2088.7579950547,1561.4670132069,527.18787651354,239110,82607,79728,2809810204,373711987,308251588
"Image 28_P2-3.czi",3,19,35275.48843329,36,46.361111111111,198,60,31.30295,31.30295,"Yellow", , ,9621,264,2010,7006.4444444444,143.66666666667,1258.0277777778,4096,7,597,36,36,36,5525,257,1413,1555.8545368005,67.784532580397,466.28296045036,252232,5172,45289,1851973412,903860,64584513
"Image 28_P2-3.czi",3,20,28416.365682373,29,297.01724137931,200.5,60,31.30295,31.30295,"Yellow", , ,10718,1569,5328,8427.5517241379,1239.7586206897,3573.1034482759,6204,968,2390,29,29,29,4514,601,2938,1376.069547303,156.73012637115,764.44701511371,244399,35953,103620,2112705101,45260843,386607598
"Image 28_P2-3.czi",3,21,28416.365682373,29,112.70689655172,211.63793103448,60,31.30295,31.30295,"Yellow", , ,15206,2956,5239,11000.068965517,1919.0689655172,2942.1724137931,6871,503,1599,29,29,29,8335,2453,3640,2538.4281262657,700.71534525361,1018.1708412978,319002,55653,85323,3689465286,120550001,280061789
"Image 28_P2-3.czi",3,22,48013.859256423,49,55.908163265306,213.27551020408,60,31.30295,31.30295,"Yellow", , ,14124,62,333,8787.612244898,6.9387755102041,14.591836734694,4048,0,0,49,49,49,10076,62,333,2794.6490448737,15.8185125766,54.374058753289,430593,340,715,4158767357,14370,152347
"Image 28_P2-3.czi",3,23,35275.48843329,36,308.41666666667,219.75,60,31.30295,31.30295,"Yellow", , ,9458,2252,8365,7765.0277777778,1724.7777777778,6365.1666666667,4926,879,4585,36,36,36,4532,1373,3780,1018.9498651935,380.69741348599,890.14430611799,279541,62092,229146,2206982689,112167470,1486284972
"Image 28_P2-3.czi",3,24,35275.48843329,36,333.22222222222,226.11111111111,60,31.30295,31.30295,"Yellow", , ,11498,306,3350,7972.4722222222,180.11111111111,1925.8888888889,3399,1,0,36,36,36,8099,305,3350,2101.6669640497,97.369921368468,1107.0120860813,287009,6484,69332,2442766421,1499672,176417380
"Image 28_P2-3.czi",3,25,27436.49100367,28,167.64285714286,246,60,31.30295,31.30295,"Yellow", , ,11850,126,505,8881.1071428571,28.785714285714,86.678571428571,5995,0,0,28,28,28,5855,126,505,1847.2241304442,40.159272849084,160.74895393276,248671,806,2427,2300604193,66746,908055
"Image 28_P2-3.czi",3,26,44094.360541613,45,188.23333333333,290.63333333333,60,31.30295,31.30295,"Yellow", , ,10885,224,4766,7287.8,91.177777777778,3339.4666666667,2972,0,1390,45,45,45,7913,224,3376,2099.7005479137,71.307046983415,1035.064899151,327951,4103,150276,2584025963,597829,548981504
"Image 28_P2-3.czi",3,27,23516.99228886,24,294.08333333333,314.66666666667,60,31.30295,31.30295,"Yellow", , ,7829,27,195,4502.7083333333,3.2916666666667,19.625,1316,0,0,24,24,24,6513,27,195,1998.6467700001,7.7092782421244,45.112239253165,108065,79,471,578460721,1627,56051
"Image 28_P2-3.czi",28,29,23516.99228886,24,120,45.625,60,31.30295,31.30295,"Fuchsia", , ,5229,4301,7576,2196.5,3410.5,5894.7083333333,853,2195,4947,24,24,24,4376,2106,2629,1284.110688714,597.08349135793,751.28964362833,52716,81852,141473,153716320,287355946,846924103
"Image 28_P2-3.czi",28,30,31355.98971848,32,92.4375,52.6875,60,31.30295,31.30295,"Fuchsia", , ,3460,5117,6379,2115.625,3641.15625,5887.125,805,2059,5004,32,32,32,2655,3058,1375,615.51854614233,889.13670016066,349.13725464442,67700,116517,188388,154972568,448764089,1112842506
"Image 28_P2-3.czi",28,31,17637.744216645,18,76.5,83,60,31.30295,31.30295,"Fuchsia", , ,8752,3113,1397,5930.8888888889,2189.7777777778,381.94444444444,3731,1085,3,18,18,18,5021,2028,1394,1802.0392007517,620.57198999894,381.5378282413,106756,39416,6875,688362844,92859144,5100577
"Image 28_P2-3.czi",28,32,23516.99228886,24,49.625,99.875,60,31.30295,31.30295,"Fuchsia", , ,5561,5023,8487,3283.4583333333,3669.25,6626.125,1143,1672,4648,24,24,24,4418,3351,3839,1278.6944081729,914.02807729684,1246.911464815,78803,88062,159027,296352733,342336782,1089492909
"Image 28_P2-3.czi",28,33,19597.49357405,20,43.5,110,60,31.30295,31.30295,"Fuchsia", , ,1880,4490,7802,688.8,3720.2,6483.65,0,2814,4787,20,20,20,1880,1676,3015,656.35256892683,477.79577227096,914.84604830827,13776,74404,129673,17674084,281135248,856656269
"Image 28_P2-3.czi",28,34,26456.616324968,27,153.05555555556,128.72222222222,60,31.30295,31.30295,"Fuchsia", , ,6187,9857,3418,3380.6666666667,7315.1111111111,2075.5925925926,871,4767,727,27,27,27,5316,5090,2691,1521.8465757099,1464.508353663,734.90613002139,91278,197508,56041,368796934,1500557368,130360547
"Image 28_P2-3.czi",28,35,35275.48843329,36,61.416666666667,132.75,60,31.30295,31.30295,"Fuchsia", , ,4963,11157,3368,3738.9722222222,7333.6666666667,2619.1944444444,2186,3883,1552,36,36,36,2777,7274,1816,721.93127833259,2005.2934662324,471.70867640613,134603,264012,94291,521518345,2076918070,254754281
"Image 28_P2-3.czi",28,36,15677.99485924,16,228.5,160,60,31.30295,31.30295,"Fuchsia", , ,5845,2139,6732,5059.9375,1800.125,5058,4089,1446,3795,16,16,16,1756,693,2937,524.26627696874,242.79754941103,823.23856404649,80959,28802,80928,413770307,52731460,419499650
"Image 28_P2-3.czi",28,37,20577.368252753,21,116.5,201.5,60,31.30295,31.30295,"Fuchsia", , ,9562,9981,5021,5842.6666666667,8639.6666666667,2733.2857142857,2710,6279,1733,21,21,21,6852,3702,3288,2047.5337197061,958.63780090988,826.32252437273,122696,181433,57399,800719716,1585900371,170544045
"Image 28_P2-3.czi",1,2,73642481.477886,75155,188.56237775265,166.30098463176,61,31.30295,31.30295,"Orange",25,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P2-3.czi",3,4,115625.2120869,118,84.389830508475,29.449152542373,61,31.30295,31.30295,"Yellow", , ,25409,711,4245,9353.5254237288,54.771186440678,275.55084745763,331,0,0,118,118,118,25078,711,4245,6682.1084582687,126.62761955623,770.83728034979,1103716,6463,32515,15547752760,2230029,78479779
"Image 28_P2-3.czi",3,5,34295.613754588,35,72.585714285714,54.7,61,31.30295,31.30295,"Yellow", , ,10904,1740,8053,7676.0285714286,670.88571428571,6594.3428571429,4896,71,5057,35,35,35,6008,1669,2996,1723.5924092654,492.05163355489,757.24279045593,268661,23481,230802,2163255719,23984971,1541483686
"Image 28_P2-3.czi",3,6,22537.117610158,23,233.67391304348,59.5,61,31.30295,31.30295,"Yellow", , ,11632,5237,14976,9290.3043478261,2486.2608695652,10761.652173913,6566,845,6593,23,23,23,5066,4392,8383,1534.7460978873,1310.2517876483,2564.5790122126,213677,57184,247518,2036944165,179943056,2808398064
"Image 28_P2-3.czi",3,7,42134.611184208,43,72.941860465116,83.941860465116,61,31.30295,31.30295,"Yellow", , ,10645,3584,1507,8016.6744186047,1447.8604651163,475.41860465116,5430,266,0,43,43,43,5215,3318,1507,1469.6713387196,827.06165433204,383.26916021177,344717,62258,20443,2854201177,118870198,15888583
"Image 28_P2-3.czi",3,8,20577.368252753,21,41.642857142857,97.5,61,31.30295,31.30295,"Yellow", , ,9741,1119,11495,8252.6666666667,289.33333333333,9150.3333333333,6486,0,7593,21,21,21,3255,1119,3902,893.00197834794,346.28085903401,1178.2203246139,173306,6076,192157,1446185700,4156198,1786064665
"Image 28_P2-3.czi",3,9,51933.357971233,53,164.10377358491,103.27358490566,61,31.30295,31.30295,"Yellow", , ,24445,2713,6137,16008.41509434,1046.7358490566,3357.9245283019,9710,10,1045,53,53,53,14735,2703,5092,4161.0418048016,724.53646059297,1194.2210504222,848446,55477,177970,14482617736,85367325,671770352
"Image 28_P2-3.czi",3,10,47033.98457772,48,214.75,107.5,61,31.30295,31.30295,"Yellow", , ,27064,5162,4698,15812.1875,2428.3541666667,3598.6875,8011,727,2130,48,48,48,19053,4435,2568,5542.5819532756,1093.9253833044,651.01358472769,758985,116561,172737,13445063221,339295009,641545961
"Image 28_P2-3.czi",3,11,20577.368252753,21,109.21428571429,117.78571428571,61,31.30295,31.30295,"Yellow", , ,8266,1239,12156,7165.7619047619,952.52380952381,10725.571428571,4733,575,9105,21,21,21,3533,664,3051,994.36280626147,203.6162122837,1025.4703102201,150481,20003,225237,1098086165,19882525,2436827319
"Image 28_P2-3.czi",3,12,27436.49100367,28,74,118.35714285714,61,31.30295,31.30295,"Yellow", , ,12052,1459,5037,9819.9642857143,1027.3214285714,3760.5,7408,477,2819,28,28,28,4644,982,2218,1265.9671016187,293.50866648463,536.58215345593,274959,28765,105294,2743359723,31876879,403731938
"Image 28_P2-3.czi",3,13,23516.99228886,24,38.583333333333,119.41666666667,61,31.30295,31.30295,"Yellow", , ,10471,590,3856,8178.4166666667,178,2627.25,4909,0,2108,24,24,24,5562,590,1748,1437.8730341441,189.57595701528,444.28880638416,196282,4272,63054,1652827994,1587014,170198650
"Image 28_P2-3.czi",3,14,47033.98457772,48,54.1875,123.375,61,31.30295,31.30295,"Yellow", , ,15932,3779,4645,10113.1875,2069.0416666667,4028.25,3208,821,2474,48,48,48,12724,2958,2171,3173.2487993883,609.4059527509,408.9278925148,485433,99314,193356,5382541821,222939458,786745742
"Image 28_P2-3.czi",3,15,24496.866967563,25,172.18,130.42,61,31.30295,31.30295,"Yellow", , ,14156,352,2182,10899.88,78.6,1130.24,6499,0,361,25,25,25,7657,352,1821,2144.4574745142,108.51843161417,502.39420776916,272497,1965,28256,3080553349,437079,37993660
"Image 28_P2-3.czi",3,16,28416.365682373,29,36.948275862069,139.39655172414,61,31.30295,31.30295,"Yellow", , ,9922,554,5862,7715.9310344828,341.13793103448,4890.7586206897,5039,27,3177,29,29,29,4883,527,2685,1387.1734089516,134.92795012205,769.06806568416,223762,9893,141832,1780411162,3884633,710227116
"Image 28_P2-3.czi",3,17,20577.368252753,21,173.21428571429,148.78571428571,61,31.30295,31.30295,"Yellow", , ,11544,893,8549,9229,695.66666666667,6852.380952381,6013,458,5855,21,21,21,5531,435,2694,1610.9698941942,125.61342815692,669.47109543209,193809,14609,143900,1840567741,10478569,995021450
"Image 28_P2-3.czi",3,18,25476.741646265,26,225.92307692308,153.34615384615,61,31.30295,31.30295,"Yellow", , ,8962,689,3379,7258,298.23076923077,1358.5,5368,146,141,26,26,26,3594,543,3238,1071.3115699926,154.40292942618,904.94889358461,188708,7754,35321,1398335376,2908488,68456891
"Image 28_P2-3.czi",3,19,32335.864397183,33,85.954545454546,164.07575757576,61,31.30295,31.30295,"Yellow", , ,11967,536,3383,9459.8484848485,359.81818181818,2205.7575757576,5732,149,760,33,33,33,6235,387,2623,1615.892886325,96.799229899266,659.23326819415,312175,11874,72790,3036683715,4572324,174463926
"Image 28_P2-3.czi",3,20,33315.739075885,34,244.08823529412,192.02941176471,61,31.30295,31.30295,"Yellow", , ,8937,2358,13097,6995.0294117647,1076.3235294118,10722.735294118,4609,413,8601,34,34,34,4328,1945,4496,1079.9387885374,500.81447121774,1289.5241854177,237831,36595,364573,1702121677,47664959,3964094571
"Image 28_P2-3.czi",3,21,33315.739075885,34,46.5,198,61,31.30295,31.30295,"Yellow", , ,10278,255,2065,7334.7058823529,129.05882352941,1368.9705882353,3922,0,582,34,34,34,6356,255,1483,1788.8884737399,76.388933506172,498.11258830096,249380,4388,46545,1934732978,758874,71906569
"Image 28_P2-3.czi",3,22,26456.616324968,27,86.055555555556,198.42592592593,61,31.30295,31.30295,"Yellow", , ,15135,6564,5017,11758.703703704,3777.0740740741,3743.3703703704,7918,1256,3082,27,27,27,7217,5308,1935,2205.3048597,1668.5371281899,479.57065318471,317485,101981,101071,3859659653,457574211,384325875
"Image 28_P2-3.czi",3,23,20577.368252753,21,296.92857142857,200.92857142857,61,31.30295,31.30295,"Yellow", , ,10641,1728,5069,8797.4285714286,1316.380952381,3438.8571428571,6453,1099,2250,21,21,21,4188,629,2819,1259.3692298698,181.17214912632,806.38652553935,184746,27644,72216,1657009956,37046502,261345692
