ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 28_P2-2.czi",1,2,47627788.633014,48606,159.44903921327,133.41603917212,49,31.30295,31.30295,"Orange",21,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P2-2.czi",3,4,28416.365682373,29,224.60344827586,31.465517241379,49,31.30295,31.30295,"Yellow", , ,11676,2977,11582,9680.2413793103,1397.8965517241,8730.6896551724,7074,755,6141,29,29,29,4602,2222,5441,1324.7851484883,613.32153911699,1509.1597260786,280727,40539,253190,2766646681,67201901,2274295080
"Image 28_P2-2.czi",3,5,29396.240361075,30,198.5,44,49,31.30295,31.30295,"Yellow", , ,16962,1121,9130,14504.266666667,537.1,8545.9,11845,254,7641,30,30,30,5117,867,1489,1408.2823711109,203.64376434996,398.56668632523,435128,16113,256377,6368727064,9856945,2195579011
"Image 28_P2-2.czi",3,6,22537.117610158,23,203.9347826087,66.891304347826,49,31.30295,31.30295,"Yellow", , ,16252,4564,3892,14896.652173913,2997.2608695652,3084.6086956522,13020,1511,2541,23,23,23,3232,3053,1351,859.64255831319,911.52091769702,439.4898632744,342623,68937,70946,5120193335,224901321,223089978
"Image 28_P2-2.czi",3,7,41154.736505505,42,93.357142857143,71.357142857143,49,31.30295,31.30295,"Yellow", , ,14558,284,5882,9139.6904761905,125.97619047619,4315.2857142857,3951,0,2153,42,42,42,10607,284,3729,2920.0530440229,76.676860151512,1072.3522647857,383867,5291,181242,3858020665,907593,829258528
"Image 28_P2-2.czi",3,8,41154.736505505,42,87.619047619048,89.071428571429,49,31.30295,31.30295,"Yellow", , ,13595,754,11615,9866.9047619048,542.19047619048,10299.666666667,4741,238,8837,42,42,42,8854,516,2778,2216.426863104,113.62373465881,744.76107370792,414410,22772,432586,4290358472,12876086,4478233036
"Image 28_P2-2.czi",3,9,72510.726223985,74,201.22972972973,93.675675675676,49,31.30295,31.30295,"Yellow", , ,19065,2815,5450,10521.716216216,999.27027027027,2964.2297297297,3099,75,943,74,74,74,15966,2740,4507,4056.3570521839,605.1703099422,1262.5997266707,778607,73946,219353,9393426273,100626910,766586223
"Image 28_P2-2.czi",3,10,43114.48586291,44,125.70454545455,105.27272727273,49,31.30295,31.30295,"Yellow", , ,18867,2115,7933,14294.636363636,1387.1136363636,3680.9772727273,10479,1033,2276,44,44,44,8388,1082,5657,2284.3945520301,230.14577947407,1313.5663949303,628964,61033,161963,9215205380,86937291,670376759
"Image 28_P2-2.czi",3,11,39194.9871481,40,250.425,110.55,49,31.30295,31.30295,"Yellow", , ,19636,3898,6420,14656.525,2613.375,4588.025,10937,485,2845,40,40,40,8699,3413,3575,2601.6988925631,993.06693263461,1093.9969176233,586261,104535,183521,8856533651,311650251,888675277
"Image 28_P2-2.czi",3,12,28416.365682373,29,146.43103448276,114.08620689655,49,31.30295,31.30295,"Yellow", , ,18973,2310,7518,14519.448275862,922.03448275862,5804.0689655172,10466,107,4633,29,29,29,8507,2203,2885,2442.3115307635,633.38870274775,749.63219224185,421064,26739,168318,6280633766,35887355,992663836
"Image 28_P2-2.czi",3,13,44094.360541613,45,221.16666666667,115.07777777778,49,31.30295,31.30295,"Yellow", , ,10791,383,940,7034.0666666667,162.4,301.71111111111,3377,0,0,45,45,45,7414,383,940,1936.0339896528,102.73496350938,270.08009100183,316533,7308,13577,2391436239,1651216,7305835
"Image 28_P2-2.czi",3,14,24496.866967563,25,58.5,114.5,49,31.30295,31.30295,"Yellow", , ,18359,3864,8774,15062.04,2377.4,6808.88,10831,964,5767,25,25,25,7528,2900,3007,2022.0766446074,889.24912145023,721.92926246274,376551,59435,170222,5769757279,160279105,1171529536
"Image 28_P2-2.czi",3,15,23516.99228886,24,129.41666666667,114.58333333333,49,31.30295,31.30295,"Yellow", , ,16115,3604,4658,13921.625,2136.5833333333,4211.3333333333,10185,1235,3035,24,24,24,5930,2369,1623,1438.9378272365,748.70786760558,404.54275494651,334119,51278,101072,4699101891,122452680,429411944
"Image 28_P2-2.czi",3,16,26456.616324968,27,81.574074074074,117.90740740741,49,31.30295,31.30295,"Yellow", , ,16397,1869,7306,14262.407407407,868.37037037037,5971.4444444444,12165,238,4606,27,27,27,4232,1631,2700,1191.4647823731,520.94958770928,789.45937359949,385085,23446,161229,5529148453,27415912,978974415
"Image 28_P2-2.czi",3,17,88188.721083225,90,37.222222222222,122.84444444444,49,31.30295,31.30295,"Yellow", , ,34482,197,9145,14153.033333333,13.022222222222,1430.6777777778,860,0,0,90,90,90,33622,197,9145,9011.0963809983,38.506668845384,2445.3434759213,1273773,1172,128761,25254539089,147228,716409221
"Image 28_P2-2.czi",3,18,67611.352830473,69,239.71739130435,130.64492753623,49,31.30295,31.30295,"Yellow", , ,19953,3022,4496,10690.463768116,1324.6666666667,3283.5942028986,4287,5,2451,69,69,69,15666,3017,2045,4383.9902203751,917.6105425741,455.90821828007,737642,91402,226568,9192652252,178333802,758091328
"Image 28_P2-2.czi",3,19,52913.232649935,54,168.61111111111,130.61111111111,49,31.30295,31.30295,"Yellow", , ,15816,2342,7930,9394.8888888889,812.55555555556,6323.1481481482,4183,1,4835,54,54,54,11633,2341,3095,3269.372155217,623.1584088462,615.57889329024,507324,43878,341450,5332758708,56234612,2179122616
"Image 28_P2-2.czi",3,20,22537.117610158,23,124.89130434783,132.0652173913,49,31.30295,31.30295,"Yellow", , ,15991,1270,5608,14436.782608696,514.08695652174,5325.9130434783,12133,159,4767,23,23,23,3858,1111,841,1070.8958423387,359.71717590395,237.62726983154,332046,11824,122496,4818905912,8925286,653645312
"Image 28_P2-2.czi",3,21,48993.733935125,50,210.32,160.8,49,31.30295,31.30295,"Yellow", , ,13137,2930,2814,9905.98,1443.22,1417.72,4493,81,447,50,50,50,8644,2849,2367,1977.1988069086,878.86195637731,682.47066289643,495299,72161,70886,5097978429,141991717,123319044
"Image 28_P2-2.czi",3,22,77410.099617498,79,93.664556962025,170.14556962025,49,31.30295,31.30295,"Yellow", , ,20227,3058,3485,15290.556962025,1390.0126582279,815.67088607595,11027,517,0,79,79,79,9200,2541,3485,2409.9776078694,658.77466856299,951.02693107435,1207954,109811,64438,18923312826,186489437,123107474
"Image 28_P2-2.czi",3,23,48993.733935125,50,191.88,179.6,49,31.30295,31.30295,"Yellow", , ,23079,3819,5422,15199.96,1846.1,3039.1,7784,160,1600,50,50,50,15295,3659,3822,4024.281499871,1063.4971623308,925.27137221731,759998,92305,151955,12345486438,225824545,503756669
"Image 28_P2-2.czi",3,24,39194.9871481,40,201.7,181.3,49,31.30295,31.30295,"Yellow", , ,18895,2291,5163,14326.875,860.825,3908.35,9775,240,2605,40,40,40,9120,2051,2558,2359.6946367796,535.29650961418,769.94903427734,573075,34433,156334,8427532083,40815939,634128028
"Image 28_P2-2.czi",25,26,25476.741646265,26,123.65384615385,97.846153846154,49,31.30295,31.30295,"Fuchsia", , ,8674,4789,9794,4506.7307692308,3706.4230769231,6366.0384615385,2391,2307,3723,26,26,26,6283,2482,6071,1644.9971564156,706.87855664616,1487.3096915107,117175,96367,165517,595726569,369668805,1108989841
"Image 28_P2-2.czi",25,27,34295.613754588,35,120.44285714286,113.81428571429,49,31.30295,31.30295,"Fuchsia", , ,8685,4277,4152,2432.1714285714,3644.4857142857,2477.0571428571,305,2629,894,35,35,35,8380,1648,3258,2047.0128377671,403.78753669463,929.54264348142,85126,127557,86697,349509918,470423173,244131107
"Image 28_P2-2.czi",25,28,16657.869537943,17,251.44117647059,114.91176470588,49,31.30295,31.30295,"Fuchsia", , ,12131,3360,4036,6708.8235294118,3042.1764705882,3016.8823529412,3584,2463,2501,17,17,17,8547,897,1535,2567.7705124118,250.75691298898,423.14771096405,114050,51717,51287,870636450,158338305,157591709
"Image 28_P2-2.czi",25,29,17637.744216645,18,51.833333333333,124.5,49,31.30295,31.30295,"Fuchsia", , ,7787,4268,12029,3537.1111111111,3610.2222222222,10535.333333333,755,2907,8786,18,18,18,7032,1361,3243,1950.1017737812,415.78551534564,1058.7799304749,63668,64984,189636,289850038,237545600,2016935726
"Image 28_P2-2.czi",25,30,23516.99228886,24,240.25,133.75,49,31.30295,31.30295,"Fuchsia", , ,15126,3022,4594,8591.5,2293.4166666667,3677,3596,1546,2952,24,24,24,11530,1476,1642,3209.9641336206,458.90615851047,481.05418658898,206196,55042,88248,2008521938,131077922,329810398
"Image 28_P2-2.czi",25,31,48993.733935125,50,167.12,137.68,49,31.30295,31.30295,"Fuchsia", , ,9012,6354,6285,1523.56,3452.86,4358.44,0,1001,1942,50,50,50,9012,5353,4343,2355.5809384419,1477.5660075038,1092.1246688199,76178,172643,217922,387951070,703088973,1008244040
"Image 28_P2-2.czi",25,32,42134.611184208,43,233.63953488372,168.36046511628,49,31.30295,31.30295,"Fuchsia", , ,1654,3872,7487,432.18604651163,2409.9302325581,4465.3023255814,0,803,2667,43,43,43,1654,3069,4820,549.13530537581,761.811450093,1198.818714896,18584,103627,192008,20696828,274108821,917734754
"Image 28_P2-2.czi",25,33,31355.98971848,32,195.625,178.03125,49,31.30295,31.30295,"Fuchsia", , ,22090,4030,5078,10866.71875,3030.25,3101.0625,4217,1942,2037,32,32,32,17873,2088,3041,4289.835369684,517.81507472543,715.08289334513,347735,96968,99234,4349221757,302149388,323582486
"Image 28_P2-2.czi",1,2,47682661.615021,48662,159.34486868604,133.33081254367,50,31.30295,31.30295,"Orange",22,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P2-2.czi",3,4,37235.237790695,38,223.63157894737,31.236842105263,50,31.30295,31.30295,"Yellow", , ,10739,2666,11693,8187.1052631579,1272.8157894737,8512.7894736842,5550,464,5975,38,38,38,5189,2202,5718,1496.2281728991,487.35834284287,1692.2840180431,311110,48367,323486,2629922172,70350453,2859729748
"Image 28_P2-2.czi",3,5,47033.98457772,48,198.6875,44.020833333333,50,31.30295,31.30295,"Yellow", , ,18291,1325,9032,14522.208333333,565.16666666667,8461.5208333333,10396,159,7659,48,48,48,7895,1166,1373,2068.5473982127,270.22310194115,352.3336782559,697066,27128,406153,10324045426,18763806,3442506605
"Image 28_P2-2.czi",3,6,43114.48586291,44,261.22727272727,56.681818181818,50,31.30295,31.30295,"Yellow", , ,13034,646,14637,10897.409090909,301.77272727273,11325.636363636,6799,0,8552,44,44,44,6235,646,6085,1485.9181222268,196.36296051485,1458.9424186624,479486,13278,498328,5320097060,5664950,5735407776
"Image 28_P2-2.czi",3,7,22537.117610158,23,203.9347826087,66.891304347826,50,31.30295,31.30295,"Yellow", , ,16022,4661,3749,14489.652173913,3165.4347826087,3018.5217391304,13132,1721,2478,23,23,23,2890,2940,1271,891.08450822047,869.80273762017,415.53578443053,333262,72805,69426,4846319158,247103729,213362630
"Image 28_P2-2.czi",3,8,37235.237790695,38,93.263157894737,71.578947368421,50,31.30295,31.30295,"Yellow", , ,12240,318,6781,7910.2105263158,143.73684210526,5317.3947368421,2612,0,3131,38,38,38,9628,318,3650,2465.2571617176,91.040437766287,1011.3878754297,300588,5462,202061,2602581598,1091760,1112285599
"Image 28_P2-2.czi",3,9,61732.104758258,63,200.94444444444,93.547619047619,50,31.30295,31.30295,"Yellow", , ,18367,2396,5369,11213.746031746,980.07936507937,3038.0158730159,5150,226,1053,63,63,63,13217,2170,4316,3441.6110254631,503.60129844267,1247.6144525953,706466,61745,191395,8656500864,76239085,677966641
"Image 28_P2-2.czi",3,10,33315.739075885,34,125.44117647059,105.41176470588,50,31.30295,31.30295,"Yellow", , ,17987,1809,6114,14338.441176471,1358.0588235294,3316.0294117647,10824,1074,2405,34,34,34,7163,735,3709,1907.462048412,149.95715371428,789.37633553885,487507,46174,112745,7110158021,63449084,394428531
"Image 28_P2-2.czi",3,11,54872.98200734,56,249.26785714286,111.03571428571,50,31.30295,31.30295,"Yellow", , ,20282,3729,6302,13812.535714286,2102.5,4443.1607142857,9004,337,2701,56,56,56,11278,3392,3601,3063.6848696495,1006.0257903797,1045.2141281581,773502,117740,248817,11200263074,303213184,1165619911
"Image 28_P2-2.czi",3,12,47033.98457772,48,59.458333333333,114.47916666667,50,31.30295,31.30295,"Yellow", , ,19174,3476,8463,13665.8125,2118.5833333333,6252.0625,8478,868,4428,48,48,48,10696,2608,4035,2758.3887885461,763.98484538087,982.7572892773,655959,101692,300099,9321822011,242875600,1921630863
"Image 28_P2-2.czi",3,13,26456.616324968,27,129.09259259259,114.42592592593,50,31.30295,31.30295,"Yellow", , ,16681,3581,4386,14261.888888889,2205.2222222222,3934.1851851852,12097,1307,2746,27,27,27,4584,2274,1640,1377.6566596198,710.33655800686,429.9186002594,385071,59541,106223,5541186201,144420165,422706533
"Image 28_P2-2.czi",3,14,39194.9871481,40,221,115.2,50,31.30295,31.30295,"Yellow", , ,11906,645,1213,8166.225,229.875,484.55,3608,35,15,40,40,40,8298,610,1198,2121.2537836722,123.64220246651,329.82115977587,326649,9195,19382,2842978217,2709909,13634046
"Image 28_P2-2.czi",3,15,22537.117610158,23,81.5,118.32608695652,50,31.30295,31.30295,"Yellow", , ,15934,1352,7332,13951.217391304,616.17391304348,5939.0869565217,11793,103,4612,23,23,23,4141,1249,2720,1160.5972191671,332.91230788765,858.93331908846,320878,14172,136599,4506272424,11170690,827504201
"Image 28_P2-2.czi",3,16,80349.723653605,82,37.170731707317,123,50,31.30295,31.30295,"Yellow", , ,34977,250,9068,15048.463414634,19.109756097561,1594.243902439,559,0,0,82,82,82,34418,250,9068,9113.3536036989,52.125206835025,2618.9111278035,1233974,1567,130728,25296722920,250025,763966652
"Image 28_P2-2.czi",3,17,73490.600902688,75,239.63333333333,130.86,50,31.30295,31.30295,"Yellow", , ,21788,3067,4941,10976.92,1363.1466666667,3586.5466666667,3755,0,2872,75,75,75,18033,3067,2069,4952.0356441105,928.30015668473,458.20063153464,823269,102236,268991,10851634571,203131510,980284913
"Image 28_P2-2.czi",3,18,42134.611184208,43,168.82558139535,130.82558139535,50,31.30295,31.30295,"Yellow", , ,14567,2237,7703,9608.6046511628,821.32558139535,6257.0930232558,4308,0,5022,43,43,43,10259,2237,2681,2654.0361638504,657.0098107889,520.47751947947,413170,35317,269055,4265831318,47136555,1694879831
"Image 28_P2-2.czi",3,19,48993.733935125,50,124.86,132.48,50,31.30295,31.30295,"Yellow", , ,19563,1500,5772,14613.6,565.36,4850.28,9536,138,3585,50,50,50,10027,1362,2187,2699.2903678182,393.68358578214,506.37612220844,730680,28268,242514,11034887504,23575948,1188825226
"Image 28_P2-2.czi",3,20,59772.355400853,61,210.40163934426,160.64754098361,50,31.30295,31.30295,"Yellow", , ,13943,3053,2622,9650.0163934426,1340.4590163934,1289.6557377049,4759,98,359,61,61,61,9184,2955,2263,2390.1715802553,895.70524492846,643.942929284,588651,81768,78669,6023267011,157743926,126335677
"Image 28_P2-2.czi",3,21,74470.47558139,76,93.75,170.43421052632,50,31.30295,31.30295,"Yellow", , ,20138,3107,3341,15309.368421053,1387.8552631579,804.34210526316,10878,393,0,76,76,76,9260,2714,3341,2557.82847401,749.47476193127,892.41633860184,1163512,105477,61130,18303320358,188515241,108899952
"Image 28_P2-2.czi",3,22,43114.48586291,44,191.84090909091,179.97727272727,50,31.30295,31.30295,"Yellow", , ,22220,3304,5451,15381.409090909,1570.3181818182,3074.9545454546,8677,158,1713,44,44,44,13543,3146,3738,3588.4040847241,968.74257441061,844.48822962719,676782,69094,135298,10963556494,148853438,446701096
"Image 28_P2-2.czi",3,23,42134.611184208,43,201.75581395349,181.03488372093,50,31.30295,31.30295,"Yellow", , ,18940,2311,5376,14313.511627907,916.72093023256,3957.2325581395,10096,213,2740,43,43,43,8844,2098,2636,2270.6380619101,587.13409377697,774.44750927937,615481,39419,170161,9026237933,50614733,698556945
"Image 28_P2-2.czi",3,24,30376.115039778,31,101.79032258065,194.11290322581,50,31.30295,31.30295,"Yellow", , ,17992,2707,6982,13874.161290323,1278.1290322581,4980.9677419355,9726,578,2866,31,31,31,8266,2129,4116,2312.7904804482,695.09077306184,1154.3429728312,430099,39622,154410,6127732891,65136564,809086460
"Image 28_P2-2.czi",3,25,34295.613754588,35,244.7,203.67142857143,50,31.30295,31.30295,"Yellow", , ,7702,619,0,5372.6857142857,161.97142857143,0,2965,0,0,35,35,35,4737,619,0,1314.531716473,201.44426841514,0,188044,5669,0,1069053096,2297929,0
"Image 28_P2-2.czi",26,27,17637.744216645,18,123.83333333333,97.5,50,31.30295,31.30295,"Fuchsia", , ,6080,5013,8410,3851.7222222222,4036.1111111111,6306.2777777778,2100,2920,4199,18,18,18,3980,2093,4211,1115.6450946086,645.34248899679,1184.767627033,69331,72650,113513,288203041,300303410,739706973
"Image 28_P2-2.czi",26,28,32335.864397183,33,121.71212121212,114.13636363636,50,31.30295,31.30295,"Fuchsia", , ,9924,4447,2645,2487.5151515152,3835.2727272727,1730.9090909091,0,2635,504,33,33,33,9924,1812,2141,2642.8128495177,453.7398947034,643.25492437079,82088,126564,57120,427697856,491995614,112110388
"Image 28_P2-2.czi",26,29,47033.98457772,48,167.10416666667,138.02083333333,50,31.30295,31.30295,"Fuchsia", , ,5566,6410,6054,1018.5833333333,3522.6041666667,4280.625,0,1015,2334,48,48,48,5566,5395,3720,1432.7112199311,1499.0902736303,985.89949479132,48892,169085,205470,146275664,701241293,925223916
"Image 28_P2-2.czi",26,30,32335.864397183,33,233.68181818182,167.95454545455,50,31.30295,31.30295,"Fuchsia", , ,1185,3416,6831,221.78787878788,2308.8181818182,4256.9696969697,0,1297,2813,33,33,33,1185,2119,4018,377.02865918718,592.05956491648,1072.0327794909,7319,76191,140480,6172085,187128271,634795240
"Image 28_P2-2.czi",1,2,47759091.83996,48740,159.32780057448,133.54979482971,51,31.30295,31.30295,"Orange",19,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P2-2.czi",3,4,60752.230079555,62,198.98387096774,43.774193548387,51,31.30295,31.30295,"Yellow", , ,19538,1360,8950,14820.983870968,661.33870967742,8333.8064516129,9807,106,7465,62,62,62,9731,1254,1485,2526.9446560654,317.58230860565,333.33018330964,918901,41003,516696,14008529307,33269241,4312822108
"Image 28_P2-2.czi",3,5,20577.368252753,21,203.5,67.5,51,31.30295,31.30295,"Yellow", , ,15556,4655,3913,13924.047619048,3454.0476190476,3184.2857142857,12254,1919,2444,21,21,21,3302,2736,1469,1012.4954062212,889.09029216331,439.56536975257,292405,72535,66870,4091964083,266348975,216797540
"Image 28_P2-2.czi",3,6,60752.230079555,62,200.96774193548,93.41935483871,51,31.30295,31.30295,"Yellow", , ,17039,2526,5283,10709.016129032,901.95161290323,3250.0967741936,4910,260,1198,62,62,62,12129,2266,4085,3196.3378147444,463.67726295095,1192.8787154717,663959,55921,201506,7733558741,63552829,741714538
"Image 28_P2-2.czi",3,7,33315.739075885,34,125.02941176471,105.35294117647,51,31.30295,31.30295,"Yellow", , ,16981,1863,4869,13908.676470588,1364.5588235294,3178.6470588235,10577,732,2090,34,34,34,6404,1131,2779,1651.880374284,251.82126792706,575.09866781132,472895,46395,108074,6667390949,65401367,354443472
"Image 28_P2-2.czi",3,8,57812.606043448,59,249.36440677966,111.04237288136,51,31.30295,31.30295,"Yellow", , ,20291,3554,6287,13478.220338983,1931.5084745763,4433.7118644068,6139,374,2567,59,59,59,14152,3180,3720,3287.8959893556,912.57994213604,1070.2652757023,795215,113959,261589,11345078069,268415299,1226247383
"Image 28_P2-2.czi",3,9,28416.365682373,29,129.43103448276,113.91379310345,51,31.30295,31.30295,"Yellow", , ,16816,3024,4185,14304.482758621,1882.3793103448,3807.4137931035,11639,1296,2671,29,29,29,5177,1728,1514,1473.7577001057,521.37061220492,366.46180050795,414830,54589,110415,5994743512,110368369,424155833
"Image 28_P2-2.czi",3,10,46054.109899018,47,220.84042553192,114.54255319149,51,31.30295,31.30295,"Yellow", , ,12953,972,1298,8570.5957446809,279.93617021277,665.63829787234,4019,95,70,47,47,47,8934,877,1228,2395.249089884,170.86625894507,340.69273582,402818,13157,31285,3716302274,5026103,26163785
"Image 28_P2-2.czi",3,11,32335.864397183,33,58.075757575758,114.92424242424,51,31.30295,31.30295,"Yellow", , ,19660,3021,8090,14888.818181818,1987.7575757576,6355.3333333333,10542,1074,4943,33,33,33,9118,1947,3147,2618.2458280133,598.46835914185,835.3530191881,491331,65596,209726,7534704685,141850206,1355208708
"Image 28_P2-2.czi",3,12,80349.723653605,82,37.19512195122,123.32926829268,51,31.30295,31.30295,"Yellow", , ,34354,306,10257,14745.829268293,27.634146341463,1900.756097561,1714,0,0,82,82,82,32640,306,10257,8814.5759305079,66.734319783127,2973.2607513188,1209158,2266,155862,24123474082,423350,1012318286
"Image 28_P2-2.czi",3,13,75450.350260093,77,239.55194805195,130.95454545455,51,31.30295,31.30295,"Yellow", , ,22965,3012,4913,11229.350649351,1364.974025974,3851.2597402597,3907,0,3209,77,77,77,19058,3012,1704,5319.9985896472,908.46269763854,395.83201522727,864660,105103,296547,11860551592,206186005,1153987429
"Image 28_P2-2.czi",3,14,39194.9871481,40,168.5,130.875,51,31.30295,31.30295,"Yellow", , ,13061,2047,7755,8909.725,826.05,6142.225,5238,1,5333,40,40,40,7823,2046,2422,2216.723615858,648.01736879223,498.60726477578,356389,33042,245689,3366968663,43671478,1518772877
"Image 28_P2-2.czi",3,15,65651.603473068,67,124.67910447761,132.66417910448,51,31.30295,31.30295,"Yellow", , ,23688,1582,5701,15244.194029851,584.58208955224,4605.1791044776,8758,164,3475,67,67,67,14930,1418,2226,4116.9975461634,393.58431191226,576.31443767436,1021361,39167,308547,16688503399,33120295,1442835327
"Image 28_P2-2.czi",3,16,55852.856686043,57,210.48245614035,160.88596491228,51,31.30295,31.30295,"Yellow", , ,14430,3077,2482,10102.473684211,1407.3157894737,1279.0701754386,5429,106,263,57,57,57,9001,2971,2219,2241.5559018018,888.66907222251,615.22042680563,575841,80217,72907,6098794629,157115683,114448955
"Image 28_P2-2.czi",3,17,71530.851545283,73,94.061643835616,170.33561643836,51,31.30295,31.30295,"Yellow", , ,20299,3053,3067,15388.219178082,1334.7397260274,854.01369863014,10517,274,0,73,73,73,9782,2779,3067,2627.7281180527,806.39043182494,885.41596459816,1123340,97436,62343,17783358896,176870818,109686999
"Image 28_P2-2.czi",3,18,43114.48586291,44,191.61363636364,179.84090909091,51,31.30295,31.30295,"Yellow", , ,20754,2905,6299,14493.931818182,1443.2727272727,3497.7045454546,8848,161,1808,44,44,44,11906,2744,4491,3235.6419398143,816.96555287707,1083.2237540666,637733,63504,153899,9693441907,120353198,588748301
"Image 28_P2-2.czi",3,19,37235.237790695,38,202,180.63157894737,51,31.30295,31.30295,"Yellow", , ,18550,2222,5603,14417.421052632,945.73684210526,4075.6315789474,10125,150,2323,38,38,38,8425,2072,3280,2137.922351276,584.72154075902,876.20725738534,547862,35938,154874,8067873476,46638164,659615714
"Image 28_P2-2.czi",3,20,41154.736505505,42,101.57142857143,194.30952380952,51,31.30295,31.30295,"Yellow", , ,20913,3731,6984,14468.547619048,1423.3571428571,4781.8095238095,9374,633,2850,42,42,42,11539,3098,4134,3204.9567114186,860.94728943858,1042.1570556723,607679,59781,200836,9213374197,115480153,1004889242
"Image 28_P2-2.czi",3,21,46054.109899018,47,243.75531914894,203.18085106383,51,31.30295,31.30295,"Yellow", , ,8342,566,158,5714.3829787234,191.23404255319,14.595744680851,2179,0,0,47,47,47,6163,566,158,1545.2384303597,195.52028836859,33.757227615449,268576,8988,686,1644583166,3477308,62432
"Image 28_P2-2.czi",3,22,25476.741646265,26,155.69230769231,224.11538461539,51,31.30295,31.30295,"Yellow", , ,11193,3318,9991,8922.3846153846,2747.1538461539,7464.1923076923,5829,1621,5052,26,26,26,5364,1697,4939,1408.0095191986,529.36011880819,1390.8955106472,231982,71426,194069,2119394898,203223764,1496933095
"Image 28_P2-2.czi",23,24,19597.49357405,20,124.3,98.3,51,31.30295,31.30295,"Fuchsia", , ,7294,5056,10042,4257.1,3648.25,6161,1644,1982,3315,20,20,20,5650,3074,6727,1552.1485584081,951.84385467587,1924.1832170122,85142,72965,123220,408232146,283408689,829505560
"Image 28_P2-2.czi",23,25,20577.368252753,21,92.452380952381,106.92857142857,51,31.30295,31.30295,"Fuchsia", , ,12054,4342,8509,9385.6190476191,3489.380952381,6366.0952380952,4914,2637,4693,21,21,21,7140,1705,3816,2284.2876674401,482.12700361943,1131.7618523683,197098,73277,133688,1954246146,260340297,876688238
"Image 28_P2-2.czi",23,26,47033.98457772,48,121.9375,114.5,51,31.30295,31.30295,"Fuchsia", , ,10283,4720,2852,3142.5416666667,3990.9166666667,1630.2291666667,0,2893,236,48,48,48,10283,1827,2616,2882.8555875473,485.47094193267,743.36034730117,150842,191564,78251,864637518,775593016,153538539
"Image 28_P2-2.czi",23,27,17637.744216645,18,213,117,51,31.30295,31.30295,"Fuchsia", , ,2604,2623,1217,755.5,1976.8888888889,369.55555555556,0,1255,8,18,18,18,2604,1368,1209,925.86889238291,411.46737257383,397.63332536133,13599,35584,6652,24847009,73223806,5146192
