ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 28_P4-4.czi",3,11,29396.240361075,30,315.3,141.7,37,31.30295,31.30295,"Yellow", , ,8723,132,0,5821.4,17.566666666667,0,2225,0,0,30,30,30,6498,132,0,1906.8268568669,34.757964439162,0,174642,527,0,1122104610,44293,0
"Image 28_P4-4.czi",3,12,60752.230079555,62,59.129032258065,148.62903225807,37,31.30295,31.30295,"Yellow", , ,16355,1717,9447,11771.016129032,861.27419354839,3651.9838709677,5803,84,758,62,62,62,10552,1633,8689,2708.7280391172,418.19346724264,2056.5430367563,729803,53399,226423,9038092547,56659213,1084884669
"Image 28_P4-4.czi",3,13,71530.851545283,73,200.36301369863,153.04794520548,37,31.30295,31.30295,"Yellow", , ,12697,1196,16997,9270.8219178082,506.54794520548,12838.602739726,4515,0,7353,73,73,73,8182,1196,9644,2115.7797902013,320.02942751392,2749.9408061292,676770,36978,937218,6596523886,26105286,12577046142
"Image 28_P4-4.czi",3,14,24496.866967563,25,52.42,171.06,37,31.30295,31.30295,"Yellow", , ,10208,880,16161,7756.32,424.28,13801.8,4442,4,10217,25,25,25,5766,876,5944,1642.1562988948,303.79852424483,1795.6492558404,193908,10607,345045,1568732754,6715383,4839626631
"Image 28_P4-4.czi",3,15,44094.360541613,45,267.63333333333,185.38888888889,37,31.30295,31.30295,"Yellow", , ,23097,2174,12699,15092.622222222,525.77777777778,10477.555555556,8130,0,8096,45,45,45,14967,2174,4603,4142.3360190778,547.18577071847,1332.7716089474,679168,23660,471490,11005419748,25614042,5018218996
"Image 28_P4-4.czi",3,16,43114.48586291,44,287.02272727273,185.90909090909,37,31.30295,31.30295,"Yellow", , ,12016,987,26730,9136.2727272727,426.34090909091,20411.022727273,5015,23,15961,44,44,44,7001,964,10769,1925.7226654831,267.12430197594,3048.8441918944,401996,18759,898085,3832206626,11066011,18730537735
"Image 28_P4-4.czi",3,17,22537.117610158,23,240.5,194.32608695652,37,31.30295,31.30295,"Yellow", , ,11777,1156,12059,9335.8260869565,270.30434782609,10334.217391304,5849,0,8740,23,23,23,5928,1156,3319,1504.319527596,352.89316369156,857.43581559532,214724,6217,237687,2054411420,4420221,2472483445
"Image 28_P4-4.czi",3,18,29396.240361075,30,230.7,196.4,37,31.30295,31.30295,"Yellow", , ,11587,393,23279,8692.2,62.366666666667,19348.2,5608,0,15444,30,30,30,5979,393,7835,1729.0846771311,109.40890820862,2337.0548722403,260766,1871,580446,2353332506,463827,11388978236
"Image 28_P4-4.czi",3,19,29396.240361075,30,257.86666666667,207.36666666667,37,31.30295,31.30295,"Yellow", , ,12395,2463,11437,9335.9333333333,1517.1,10153.266666667,5374,693,8417,30,30,30,7021,1770,3020,1847.8950920613,448.91004782081,741.12788850942,280078,45513,304598,2713816308,74891859,3108593566
"Image 28_P4-4.czi",20,21,16657.869537943,17,160.08823529412,60.558823529412,37,31.30295,31.30295,"Fuchsia", , ,3649,5329,11788,1091.7058823529,3992.8235294118,10494.176470588,0,2769,9132,17,17,17,3649,2560,2656,1029.6739632467,806.29935781431,644.75549971424,18559,67878,178401,37224625,281426774,1878822931
"Image 28_P4-4.czi",20,22,38215.112469398,39,174.03846153846,64.269230769231,37,31.30295,31.30295,"Fuchsia", , ,4013,4624,15445,2440.4358974359,3306.8974358974,12184.435897436,1431,1805,9940,39,39,39,2582,2819,5505,509.96330078854,759.12816319193,1168.6894548319,95177,128969,475193,242155745,448385727,5841860379
"Image 28_P4-4.czi",20,23,17637.744216645,18,67.166666666667,88.666666666667,37,31.30295,31.30295,"Fuchsia", , ,4493,3416,17562,2428.8888888889,2661.1666666667,13311.111111111,895,1621,10354,18,18,18,3598,1795,7208,1025.8034377065,544.49493596738,2022.3362404113,43720,47901,239600,124079658,132512615,3258869568
"Image 28_P4-4.czi",20,24,16657.869537943,17,258.55882352941,100.08823529412,37,31.30295,31.30295,"Fuchsia", , ,9189,4068,7939,7699.5882352941,3515.5294117647,6276.7647058824,6544,2728,4656,17,17,17,2645,1340,3283,688.80013962901,413.25901648468,930.33895230527,130893,59764,106705,1015413333,212834628,683610667
"Image 28_P4-4.czi",20,25,30376.115039778,31,85.112903225806,132.6935483871,37,31.30295,31.30295,"Fuchsia", , ,1727,4973,6890,640.16129032258,3846.4516129032,4723.6451612903,0,2640,2552,31,31,31,1727,2333,4338,525.72528293614,667.79541970625,1324.3996010366,19845,119240,146433,20995613,472029412,744318561
"Image 28_P4-4.czi",20,26,74470.47558139,76,186.26315789474,140.73684210526,37,31.30295,31.30295,"Fuchsia", , ,8281,5205,23841,4009.4868421053,2684.0131578947,11153.065789474,1889,890,475,76,76,76,6392,4315,23366,1614.5176079843,1192.9163646953,6457.7136951825,304721,203985,847633,1417274873,654227133,12581361577
"Image 28_P4-4.czi",20,27,23516.99228886,24,68,166,37,31.30295,31.30295,"Fuchsia", , ,2613,3318,12312,1631.75,2498.0416666667,9472.7916666667,930,1480,7103,24,24,24,1683,1838,5209,502.58378059955,468.9824766511,1432.3290847023,39162,59953,227347,69712174,154823817,2200796799
"Image 28_P4-4.czi",20,28,22537.117610158,23,275.9347826087,182.32608695652,37,31.30295,31.30295,"Fuchsia", , ,4982,4885,14815,2656.2173913044,4097.3043478261,13175.652173913,1193,2879,12174,23,23,23,3789,2006,2641,991.07613488487,503.06302106402,860.81053816081,61093,94238,303040,183885391,391689360,4009051520
"Image 28_P4-4.czi",20,29,17637.744216645,18,244,205,37,31.30295,31.30295,"Fuchsia", , ,1177,4530,9723,753.44444444444,3097.9444444444,8865.7222222222,302,1865,8029,18,18,18,875,2665,1694,303.02421223825,777.51818380266,450.43989029752,13562,55763,159583,11779216,183027763,1418267783
"Image 28_P4-4.czi",1,2,45273149.780092,46203,171.6800532433,128.80143064303,38,31.30295,31.30295,"Orange",15,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P4-4.czi",3,4,35275.48843329,36,155.25,55.5,38,31.30295,31.30295,"Yellow", , ,13479,5227,14225,9669.7222222222,1522.5555555556,11486.333333333,4464,303,7917,36,36,36,9015,4924,6308,2230.3410323614,1288.6496907216,1743.9131039951,348110,54812,413508,3540231742,141575946,4856133876
"Image 28_P4-4.czi",3,5,50953.48329253,52,210.63461538462,60.442307692308,38,31.30295,31.30295,"Yellow", , ,11657,2103,18909,9119.4807692308,976.69230769231,14818.807692308,6238,395,13557,52,52,52,5419,1708,5352,1356.1512942722,485.53889763451,1113.6281112363,474213,50788,770578,4418372797,61627398,11482295740
"Image 28_P4-4.czi",3,6,21557.242931455,22,154.27272727273,67.590909090909,38,31.30295,31.30295,"Yellow", , ,11922,1681,14784,9241.9545454546,1314.0454545455,10503.318181818,4635,921,6580,22,22,22,7287,760,8204,1890.9926462871,212.26409365351,2277.1364303684,203323,28909,231073,1954194841,38933917,2535925599
"Image 28_P4-4.czi",3,7,45074.235220315,46,127,71.347826086957,38,31.30295,31.30295,"Yellow", , ,10249,2381,14854,8156.152173913,755.39130434783,5784.8043478261,5991,0,1767,46,46,46,4258,2381,13087,999.6636093627,685.88960816546,4172.6417937138,375183,34748,266101,3105019371,47418342,2322834501
"Image 28_P4-4.czi",3,8,36255.363111993,37,81.743243243243,108.55405405405,38,31.30295,31.30295,"Yellow", , ,12208,1312,13711,9437.5135135135,534.75675675676,9990.1891891892,5514,8,3192,37,37,37,6694,1304,10519,1949.0996443033,356.54938923937,2828.0101056499,349188,19786,369637,3432230088,15157286,3980658643
"Image 28_P4-4.czi",3,9,32335.864397183,33,185.04545454546,135.68181818182,38,31.30295,31.30295,"Yellow", , ,9591,4174,5033,7607.1818181818,1028.3636363636,1370.3333333333,4961,1,0,33,33,33,4630,4173,5033,1276.8027807415,1129.0768856178,1498.8193409036,251037,33936,45221,1961851313,75692616,133854545
"Image 28_P4-4.czi",3,10,20577.368252753,21,32.5,138.35714285714,38,31.30295,31.30295,"Yellow", , ,8826,603,10942,7513.5238095238,421.57142857143,9985.5714285714,6190,209,8426,21,21,21,2636,394,2516,812.49249959908,120.38919030734,679.69821034254,157784,8853,209697,1198716722,4022043,2103184165
"Image 28_P4-4.czi",3,11,65651.603473068,67,59.261194029851,148.05223880597,38,31.30295,31.30295,"Yellow", , ,16549,1540,9949,11902.432835821,858.13432835821,3811.9104477612,6869,218,746,67,67,67,9680,1322,9203,2491.9904738854,339.53358808824,2273.6991067911,797463,57495,255398,9901610887,56947115,1314755008
"Image 28_P4-4.czi",3,12,65651.603473068,67,200.47014925373,153.29104477612,38,31.30295,31.30295,"Yellow", , ,12637,1171,17121,9355.7313432836,549.89552238806,12853.686567164,5725,27,8929,67,67,67,6912,1144,8192,2010.4317008294,286.25836678673,2479.9520535991,626834,36843,861197,6131251652,25668095,11475467015
"Image 28_P4-4.czi",3,13,29396.240361075,30,224.03333333333,159.76666666667,38,31.30295,31.30295,"Yellow", , ,14801,1454,15108,10409.933333333,514.5,11613.8,5355,0,8260,30,30,30,9446,1454,6848,2716.4411166506,426.43128160471,2136.5794513016,312298,15435,348414,3464993878,13214773,4178794694
"Image 28_P4-4.czi",3,14,23516.99228886,24,52.625,170.875,38,31.30295,31.30295,"Yellow", , ,10365,704,15207,7812.2916666667,353.66666666667,13011.75,4574,0,9457,24,24,24,5791,704,5750,1751.8394178733,242.8650845127,1666.6389309286,187495,8488,312282,1535351277,4358542,4127222076
"Image 28_P4-4.czi",3,15,34295.613754588,35,287.81428571429,185.47142857143,38,31.30295,31.30295,"Yellow", , ,11562,1588,27798,9352.6,552.11428571429,20788.285714286,6037,34,13352,35,35,35,5525,1554,14446,1420.5329612922,372.08362211839,4046.5302389566,327341,19324,727590,3130098509,15376228,15682078640
"Image 28_P4-4.czi",3,16,42134.611184208,43,267.61627906977,185.47674418605,38,31.30295,31.30295,"Yellow", , ,22327,1755,12257,14867.813953488,463.48837209302,10331.767441861,8403,0,8197,43,43,43,13924,1755,4060,3872.8522542966,462.9371227537,1201.1345992775,639316,19930,444266,10135188698,18238376,4650647416
"Image 28_P4-4.czi",3,17,30376.115039778,31,257.95161290323,207.91935483871,38,31.30295,31.30295,"Yellow", , ,12766,1985,12289,9564.5806451613,1321.0967741936,10723.64516129,5663,681,8809,31,31,31,7103,1304,3480,1981.3712049015,350.7957007375,889.87604186902,296502,40954,332433,2953692246,57795926,3588649913
"Image 28_P4-4.czi",3,18,27436.49100367,28,233.42857142857,226.78571428571,38,31.30295,31.30295,"Yellow", , ,7858,995,20792,5923.8214285714,646.17857142857,18558.214285714,3778,323,15983,28,28,28,4080,672,4809,1169.7839640236,203.26939861351,1443.1052002705,165867,18093,519630,1019513141,12806907,9699633810
"Image 28_P4-4.czi",19,20,38215.112469398,39,173.73076923077,63.961538461539,38,31.30295,31.30295,"Fuchsia", , ,3907,4990,13578,2394.4102564103,3453.8205128205,11702.384615385,1260,1894,9827,39,39,39,2647,3096,3751,513.95001384779,845.7938305395,892.55082754826,93382,134699,456393,233632314,492410123,5371159007
"Image 28_P4-4.czi",19,21,26456.616324968,27,67.537037037037,88.907407407407,38,31.30295,31.30295,"Fuchsia", , ,4299,3541,19348,2072,2604.2222222222,12738,742,1334,9136,27,27,27,3557,2207,10212,985.84563466327,578.45359719044,2911.9592135774,55944,70314,343926,141185150,191813104,4601396556
"Image 28_P4-4.czi",19,22,30376.115039778,31,84.274193548387,131.91935483871,38,31.30295,31.30295,"Fuchsia", , ,1459,4172,7130,566.74193548387,3275.8709677419,4756.8709677419,0,2077,2729,31,31,31,1459,2095,4401,393.00644335192,568.10003473188,1288.3510583154,17569,101552,147463,14590711,342353378,751257917
"Image 28_P4-4.czi",19,23,101906.96658506,104,188.27884615385,141.59615384615,38,31.30295,31.30295,"Fuchsia", , ,9209,6065,25346,4602.1923076923,2866.75,12011.942307692,1981,787,403,104,104,104,7228,5278,24943,1664.1856288644,1287.1650926467,6211.833382925,478628,298142,1249242,2487998022,1025348358,18980270852
"Image 28_P4-4.czi",19,24,17637.744216645,18,67.666666666667,165.83333333333,38,31.30295,31.30295,"Fuchsia", , ,2646,3033,12564,1714.3333333333,2492.5,10179.111111111,969,1949,8413,18,18,18,1677,1084,4151,518.52324243102,323.0032325462,1278.2436888577,30858,44865,183224,57471626,113599641,1892833872
"Image 28_P4-4.czi",19,25,30376.115039778,31,276.56451612903,182.43548387097,38,31.30295,31.30295,"Fuchsia", , ,5061,4914,16497,2774.5483870968,3760.6451612903,13197.580645161,1585,2093,11634,31,31,31,3476,2821,4863,891.69377548983,762.1014608037,1513.4259319877,86011,116580,409125,262495215,455839972,5468173923
"Image 28_P4-4.czi",19,26,19597.49357405,20,271.65,202.05,38,31.30295,31.30295,"Fuchsia", , ,3269,4019,22577,2143.55,2974.5,19213.35,1411,1781,16222,20,20,20,1858,2238,6355,450.93977600002,704.80041967847,2043.2079337469,42871,59490,384267,95759719,186391134,7462375639
"Image 28_P4-4.czi",19,27,25476.741646265,26,244.73076923077,208,38,31.30295,31.30295,"Fuchsia", , ,2183,4583,12666,1422.9615384615,3115.6153846154,10513.807692308,680,1003,8727,26,26,26,1503,3580,3939,457.48525491161,1086.0970150746,1197.371722373,36997,81006,273359,57877627,281873708,2909886433
"Image 28_P4-4.czi",1,2,45417191.357861,46350,171.46677454153,128.72371089536,39,31.30295,31.30295,"Orange",18,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P4-4.czi",3,4,38215.112469398,39,154.57692307692,55.115384615385,39,31.30295,31.30295,"Yellow", , ,12378,3808,13324,8530.2564102564,1208.5384615385,10862.153846154,3803,350,7906,39,39,39,8575,3458,5418,2277.0819937384,753.0615703546,1423.435993763,332680,47133,423624,3034879594,78511909,4678463522
"Image 28_P4-4.czi",3,5,26456.616324968,27,216.05555555556,60.944444444444,39,31.30295,31.30295,"Yellow", , ,9902,2892,20109,8163.2222222222,1006.1481481482,16353.185185185,6200,256,13934,27,27,27,3702,2636,6175,1021.2269141853,704.64250094005,1787.0155187875,220407,27166,441536,1826346835,40242568,7303549010
"Image 28_P4-4.czi",3,6,34295.613754588,35,207.95714285714,61.014285714286,39,31.30295,31.30295,"Yellow", , ,12069,1971,16117,9719,1091.6285714286,14187.942857143,5585,565,13048,35,35,35,6484,1406,3069,1614.2448607904,401.00264673575,838.99565107395,340165,38207,496578,3394660375,47175159,7069353354
"Image 28_P4-4.czi",3,7,39194.9871481,40,154.775,67.2,39,31.30295,31.30295,"Yellow", , ,12705,2104,16312,8931.95,1362.975,10499.6,3680,618,4519,40,40,40,9025,1486,11793,2375.464866246,321.58067038319,2613.9107237614,357278,54519,419984,3411259732,78341185,4676132648
"Image 28_P4-4.czi",3,8,48993.733935125,50,126.54,72.4,39,31.30295,31.30295,"Yellow", , ,10775,2319,12955,8049.28,500.34,4451.8,5262,0,1970,50,50,50,5513,2319,10985,1382.5135352329,554.11693343406,2962.0864819466,402464,25017,222590,3333201266,27562239,1420850022
"Image 28_P4-4.czi",3,9,31355.98971848,32,80.875,109.28125,39,31.30295,31.30295,"Yellow", , ,12002,1039,12726,9608.6875,452.5625,8347.5625,5929,0,2847,32,32,32,6073,1039,9879,1726.9256000841,340.38516489981,2976.1098763264,307478,14482,267122,3046910448,10145734,2504391720
"Image 28_P4-4.czi",3,10,30376.115039778,31,185.11290322581,135.79032258065,39,31.30295,31.30295,"Yellow", , ,10449,3834,4652,8443.2903225807,958.96774193548,1344.9032258065,5754,0,0,31,31,31,4695,3834,4652,1220.1289055819,1081.8737906636,1308.061908699,261742,29728,41692,2254625132,63621720,107402484
"Image 28_P4-4.czi",3,11,22537.117610158,23,32.195652173913,138.32608695652,39,31.30295,31.30295,"Yellow", , ,8888,665,11399,7391.8695652174,387.17391304348,10320.956521739,5546,176,9125,23,23,23,3342,489,2274,929.26003329863,139.54134355547,526.25240040574,170013,8905,237382,1275711453,3876163,2456102016
"Image 28_P4-4.czi",3,12,59772.355400853,61,59.172131147541,147.69672131148,39,31.30295,31.30295,"Yellow", , ,16585,1325,7889,11504.032786885,721.91803278689,3898.3114754098,5676,221,1010,61,61,61,10909,1104,6879,2501.7170767776,340.3210883407,1906.6904970042,701746,44037,237797,8448424292,38740211,1145134893
"Image 28_P4-4.czi",3,13,55852.856686043,57,200.44736842105,153.44736842105,39,31.30295,31.30295,"Yellow", , ,12238,1129,17219,9410.8947368421,524.33333333333,12714.771929825,5569,50,9200,57,57,57,6669,1079,8019,1899.4294132356,294.13373618459,2439.0965102556,536421,29887,724742,5250240163,20515571,9548083978
"Image 28_P4-4.czi",3,14,20577.368252753,21,141.21428571429,155.07142857143,39,31.30295,31.30295,"Yellow", , ,8801,1377,17913,7319.5714285714,610.61904761905,13179.095238095,5632,104,8291,21,21,21,3169,1273,9622,943.37991135219,413.33370007664,3042.9517561861,153711,12823,276761,1142897957,11246863,3832650685
"Image 28_P4-4.czi",3,15,33315.739075885,34,224,159.61764705882,39,31.30295,31.30295,"Yellow", , ,15664,1586,15313,10578.911764706,474.91176470588,10965.235294118,5706,0,7167,34,34,34,9958,1586,8146,2887.5626543657,469.28109865449,2230.8924299186,359683,16147,372818,4080209317,14935817,4252274166
"Image 28_P4-4.czi",3,16,38215.112469398,39,316.73076923077,161.88461538462,39,31.30295,31.30295,"Yellow", , ,12171,251,0,6744.6923076923,92.333333333333,0,1407,0,0,39,39,39,10764,251,0,3223.8477023732,83.111001657369,0,263043,3601,0,2169085471,594975,0
"Image 28_P4-4.czi",3,17,25476.741646265,26,52.5,170.84615384615,39,31.30295,31.30295,"Yellow", , ,10450,525,13944,7846.0769230769,256.92307692308,11816.423076923,4935,0,8762,26,26,26,5515,525,5182,1684.9847696185,188.80273792017,1551.9808033111,203998,6680,307227,1671563342,2607408,3690540323
"Image 28_P4-4.czi",3,18,30376.115039778,31,288.33870967742,185.17741935484,39,31.30295,31.30295,"Yellow", , ,10945,1266,27631,8752.064516129,479.87096774194,20619.387096774,5635,79,13879,31,31,31,5310,1187,13752,1443.0738473939,260.47491778615,3763.4330929567,271314,14876,639201,2437031496,9173976,13604835711
"Image 28_P4-4.czi",3,19,32335.864397183,33,267.95454545455,185.22727272727,39,31.30295,31.30295,"Yellow", , ,20980,1664,11968,15269.363636364,447.09090909091,10467.424242424,10521,0,8384,33,33,33,10459,1664,3584,3158.7146002981,430.4616245698,1029.7633839353,503889,14754,345425,8013343667,12525890,3649643223
"Image 28_P4-4.czi",3,20,24496.866967563,25,230.9,196.58,39,31.30295,31.30295,"Yellow", , ,11573,438,25505,8892.72,107.96,20546.44,5825,0,14185,25,25,25,5748,438,11320,1648.160780992,128.06491843332,3497.0119159076,222318,2699,513661,2042206140,684999,10847403133
"Image 28_P4-4.czi",3,21,33315.739075885,34,258,208,39,31.30295,31.30295,"Yellow", , ,12837,1455,13109,9299.9705882353,1086.7941176471,11656.470588235,5262,626,9559,34,34,34,7575,829,3550,2137.6039189383,219.66638332788,880.16548840972,316199,36951,396320,3091429967,41750489,4645257236
"Image 28_P4-4.czi",22,23,17637.744216645,18,158,60.5,39,31.30295,31.30295,"Fuchsia", , ,7423,5303,9998,3355.7222222222,3828.5,8300.1666666667,247,2080,7112,18,18,18,7176,3223,2886,1877.5008985838,943.21061524237,938.98106539827,60403,68913,149403,262620853,278957407,1255058453
"Image 28_P4-4.czi",22,24,19597.49357405,20,172.9,63.85,39,31.30295,31.30295,"Fuchsia", , ,2935,5353,12324,2422.55,4026.1,11087.9,2002,1910,9458,20,20,20,933,3443,2866,206.41793960185,1013.443577221,796.17843146925,48451,80522,221758,118184529,343703914,2470874630
"Image 28_P4-4.czi",22,25,26456.616324968,27,66.5,89.166666666667,39,31.30295,31.30295,"Fuchsia", , ,4602,3592,18343,2561.1111111111,2519.3703703704,13480.481481482,869,1228,10196,27,27,27,3733,2364,8147,1135.3683690034,684.38502142424,2465.1503678645,69150,68023,363973,210616428,183553085,5064532411
"Image 28_P4-4.czi",22,26,105826.46529987,108,187.90740740741,141.49074074074,39,31.30295,31.30295,"Fuchsia", , ,9991,6886,27893,4772.6388888889,2925.3333333333,12768.046296296,1838,434,642,108,108,108,8153,6452,27251,1804.4172925286,1641.8846761328,7130.9549456639,515445,315936,1378949,2808416481,1212667138,23047490145
"Image 28_P4-4.czi",22,27,25476.741646265,26,292.19230769231,160.11538461539,39,31.30295,31.30295,"Fuchsia", , ,6544,4648,19418,3805.6153846154,3648,15596.615384615,1362,2441,11301,26,26,26,5182,2207,8117,1627.430737744,685.31581041152,2143.5149838883,98946,94848,405512,442763690,357746948,6439481110
"Image 28_P4-4.czi",22,28,18617.618895348,19,68.078947368421,165.6052631579,39,31.30295,31.30295,"Fuchsia", , ,2338,2673,12152,1685.052631579,2161.3684210526,10299.789473684,1030,1372,8607,19,19,19,1308,1301,3545,419.12560748993,376.26353213411,1097.1377700862,32016,41066,195696,57110638,91307092,2037294404
"Image 28_P4-4.czi",22,29,26456.616324968,27,275.5,182.90740740741,39,31.30295,31.30295,"Fuchsia", , ,7956,4821,15232,4122.4074074074,3706.8888888889,12732.296296296,2500,1966,11074,27,27,27,5456,2855,4158,1512.9585448401,792.40914710158,1207.560217158,111305,100086,343772,518359689,387333400,4414920206
"Image 28_P4-4.czi",22,30,17637.744216645,18,271,201.5,39,31.30295,31.30295,"Fuchsia", , ,3559,3501,22914,2442.3333333333,2729.1111111111,18933.5,1474,1451,16063,18,18,18,2085,2050,6851,679.58430200337,582.51542659592,2387.6159719293,43962,49124,340803,115221050,139833366,6549505671
"Image 28_P4-4.czi",22,31,24496.866967563,25,244.58,206.82,39,31.30295,31.30295,"Fuchsia", , ,1720,4425,12570,1283.12,3382.36,10607.76,900,1890,9634,25,25,25,820,2535,2936,203.58706573192,700.6184696395,869.52282316222,32078,84559,265194,42154668,297789769,2831259984
"Image 28_P4-4.czi",1,2,45274129.65477,46204,171.1842264739,128.66442299368,40,31.30295,31.30295,"Orange",12,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P4-4.czi",3,4,42134.611184208,43,207.66279069767,61.127906976744,40,31.30295,31.30295,"Yellow", , ,12219,2247,16740,9722.6976744186,1306.3488372093,14201.930232558,6610,619,12631,43,43,43,5609,1628,4109,1442.9751265863,481.12828126637,1200.1073244734,418076,56173,610683,4152277996,83103879,8733368179
"Image 28_P4-4.czi",3,5,43114.48586291,44,154.95454545455,67.227272727273,40,31.30295,31.30295,"Yellow", , ,13236,2125,16600,9263.5681818182,1333.5681818182,10324.090909091,3936,614,4503,44,44,44,9300,1511,12097,2356.5265964751,329.06628990236,2659.5731850105,407597,58677,454260,4014590957,82906019,4993974706
"Image 28_P4-4.czi",3,6,39194.9871481,40,126.675,73.625,40,31.30295,31.30295,"Yellow", , ,11159,1045,6529,8521.45,262.675,3349.975,6390,0,2235,40,40,40,4769,1045,4294,1414.0700296371,310.07429940878,1128.0246743869,340858,10507,133999,2982588572,6509623,498518447
"Image 28_P4-4.czi",3,7,33315.739075885,34,81.029411764706,109.91176470588,40,31.30295,31.30295,"Yellow", , ,11698,1234,12276,8810.1764705882,491.73529411765,8001.3529411765,5420,0,2973,34,34,34,6278,1234,9303,1830.7977971297,366.08595685643,2706.3959024409,299546,16719,272046,2749663200,12643947,2418447162
"Image 28_P4-4.czi",3,8,35275.48843329,36,185.36111111111,135.88888888889,40,31.30295,31.30295,"Yellow", , ,11065,5048,4692,8591.3611111111,1032.2777777778,1633.4444444444,5835,0,0,36,36,36,5230,5048,4692,1412.57738403,1284.8252713026,1399.121284326,309289,37162,58804,2727051607,96138666,164566980
"Image 28_P4-4.czi",3,9,45074.235220315,46,200.63043478261,153.21739130435,40,31.30295,31.30295,"Yellow", , ,11552,1108,15985,9103.9347826087,563.9347826087,12344.217391304,5440,19,9916,46,46,46,6112,1089,6069,1786.6289971424,292.89424729178,1964.8493288352,418781,25941,567834,3956196855,18489449,7183194818
"Image 28_P4-4.czi",3,10,23516.99228886,24,141.5,155,40,31.30295,31.30295,"Yellow", , ,9034,1831,18147,7487.5833333333,801.375,12573.25,5417,77,7163,24,24,24,3617,1754,10984,1032.559164182,552.33494977154,3313.4866471543,179702,19233,301758,1370055804,22429545,4046600230
"Image 28_P4-4.czi",3,11,35275.48843329,36,224,159.72222222222,40,31.30295,31.30295,"Yellow", , ,16435,1637,14845,10609.805555556,431.77777777778,10369.388888889,5485,0,6901,36,36,36,10950,1637,7944,3117.4340530951,478.56506416048,1987.9286603724,381953,15544,373298,4392590889,14727412,4009187246
"Image 28_P4-4.czi",3,12,22537.117610158,23,52.5,170.5,40,31.30295,31.30295,"Yellow", , ,10341,375,12654,7953.6086956522,199,10953.217391304,4939,0,9122,23,23,23,5402,375,3532,1678.6681067585,131.58129184514,1038.4844270081,182933,4577,251924,1516971885,1291723,2783104236
"Image 28_P4-4.czi",3,13,30376.115039778,31,288.46774193548,184.56451612903,40,31.30295,31.30295,"Yellow", , ,10145,1616,26127,8141.064516129,479.29032258065,20124.225806452,5262,0,14596,31,31,31,4883,1616,11531,1204.4686777575,431.36536667875,2692.2155400299,252373,14858,623851,2098107219,12703578,12771959129
