ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 28_P4-1.czi",1,2,65515400.892728,66861,192.5630412348,171.21018979674,52,31.30295,31.30295,"Orange",8,10, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P4-1.czi",3,4,54872.98200734,56,310.91071428571,76.142857142857,52,31.30295,31.30295,"Yellow", , ,13538,1721,8807,8484.6428571429,866.42857142857,6910.4642857143,3524,287,5026,56,56,56,10014,1434,3781,2605.827214174,430.4118897117,1063.8260617274,475140,48520,386986,4404861658,52228106,2736497856
"Image 28_P4-1.czi",3,5,28416.365682373,29,322.63793103448,97.948275862069,52,31.30295,31.30295,"Yellow", , ,8604,649,8807,7466.4137931035,286.62068965517,6165.8620689655,6155,83,3900,29,29,29,2449,566,4907,725.9383837116,156.41095453806,1606.2803910218,216526,8312,178810,1631428336,3067394,1174761624
"Image 28_P4-1.czi",3,6,29396.240361075,30,136.66666666667,149.7,52,31.30295,31.30295,"Yellow", , ,14453,4018,1215,10898.433333333,3502.8666666667,88.833333333333,5515,2738,0,30,30,30,8938,1280,1215,2373.9268309808,340.55378159833,248.08258960348,326953,105086,2665,3726705803,371465576,2021545
"Image 28_P4-1.czi",3,7,37235.237790695,38,73.263157894737,160.5,52,31.30295,31.30295,"Yellow", , ,11578,2445,11431,8691.1578947368,1487.4473684211,8082.0263157895,5121,410,5614,38,38,38,6457,2035,5817,1769.8781379078,603.15838524851,1551.2171766128,330264,56523,307117,2986277910,97535589,2571159841
"Image 28_P4-1.czi",3,8,59772.355400853,61,64.532786885246,203.69672131148,52,31.30295,31.30295,"Yellow", , ,12690,3056,15529,8299.2295081967,1361.131147541,12542.344262295,4557,168,9940,61,61,61,8133,2888,5589,2164.8429688505,679.43965823341,1468.7221530438,506253,83029,765083,4482702541,140711653,9725363061
"Image 28_P4-1.czi",3,9,41154.736505505,42,163.33333333333,209.45238095238,52,31.30295,31.30295,"Yellow", , ,10280,1250,7602,6781.6190476191,674.59523809524,5443.1428571429,3515,122,3342,42,42,42,6765,1128,4260,1882.5438154766,252.85559935092,1193.89356006,284828,28333,228612,2076897810,21734681,1302808430
"Image 28_P4-1.czi",3,10,78389.9742962,80,152.675,266.75,52,31.30295,31.30295,"Yellow", , ,11087,3341,8555,8356.7125,1502.7125,3762.0375,5216,148,0,80,80,80,5871,3193,8555,1378.1219397624,653.65293298799,2462.7806885906,668537,120217,300963,5736809891,214405299,1611391901
"Image 28_P4-1.czi",3,11,37235.237790695,38,155.97368421053,318.21052631579,52,31.30295,31.30295,"Yellow", , ,10503,349,15368,7674.1578947368,128.86842105263,9730,4532,0,327,38,38,38,5971,349,15041,1612.909650899,93.430179467222,4359.3652277814,291618,4897,369740,2334177246,954049,4300720612
"Image 28_P4-1.czi",12,13,17637.744216645,18,252,66.5,52,31.30295,31.30295,"Fuchsia", , ,5811,4319,8729,4539.1666666667,3091,6257.8333333333,2339,1766,4673,18,18,18,3472,2553,4056,870.95675924272,779.14666745855,1457.0040675788,81705,55638,112641,383768229,182297240,740977239
"Image 28_P4-1.czi",12,14,27436.49100367,28,100.35714285714,90.107142857143,52,31.30295,31.30295,"Fuchsia", , ,1322,3474,15734,1137.2857142857,2579.6071428571,11847.464285714,939,1599,7486,28,28,28,383,1875,8248,100.52633970032,527.46699663551,2387.7325751702,31844,72229,331729,36488576,193834423,4084081685
"Image 28_P4-1.czi",12,15,20577.368252753,21,83.5,117.21428571429,52,31.30295,31.30295,"Fuchsia", , ,4219,3967,24198,3696.1904761905,3247,21043.619047619,2712,2202,16846,21,21,21,1507,1765,7352,438.12254210981,509.41270105878,2277.5191651486,77620,68187,441916,290737332,226593215,9403253826
"Image 28_P4-1.czi",12,16,29396.240361075,30,112.7,135,52,31.30295,31.30295,"Fuchsia", , ,3955,5132,11563,3493.5,3764.4333333333,8346.5666666667,2382,2019,5833,30,30,30,1573,3113,5730,402.90092475994,838.18349087048,1650.8564273365,104805,112933,250397,370843813,445502745,2168989735
"Image 28_P4-1.czi",12,17,18617.618895348,19,301.07894736842,142.39473684211,52,31.30295,31.30295,"Fuchsia", , ,1727,3880,1578,1215.9473684211,3023.1052631579,241.57894736842,242,2356,0,19,19,19,1485,1524,1578,366.10266830862,397.69193755089,428.44594055331,23103,57439,4590,30504593,176491003,4413034
"Image 28_P4-1.czi",12,18,48013.859256423,49,138.05102040816,150.4387755102,52,31.30295,31.30295,"Fuchsia", , ,14453,4018,4427,8173.8163265306,3159.1224489796,928.22448979592,1690,2087,0,49,49,49,12763,1931,4427,3879.9384481451,542.95137261749,1280.5933401049,400517,154797,45483,3996340667,503172895,120934561
"Image 28_P4-1.czi",12,19,30376.115039778,31,60.790322580645,184.04838709677,52,31.30295,31.30295,"Fuchsia", , ,7541,4393,14993,5307.1612903226,3308.1290322581,11104.580645161,2522,2210,7910,31,31,31,5019,2183,7083,1357.1800199132,621.91182343563,1824.0469799175,164522,102552,344242,928402918,350858478,3922477472
"Image 28_P4-1.czi",12,20,15677.99485924,16,132,221.5,52,31.30295,31.30295,"Fuchsia", , ,3795,4013,3496,2033.3125,3333.3125,2632.9375,887,2192,1656,16,16,16,2908,1821,1840,853.22234060062,512.1854766586,555.83336456772,32533,53333,42127,77069581,181710565,115552019
"Image 28_P4-1.czi",12,21,20577.368252753,21,95.214285714286,250.92857142857,52,31.30295,31.30295,"Fuchsia", , ,5171,3454,3742,3523.9523809524,3008.4285714286,1719.8095238095,2184,2560,57,21,21,21,2987,894,3685,957.50558620775,278.84593800674,1056.9374919572,74003,63177,36116,279119387,191618593,84454978
"Image 28_P4-1.czi",12,22,52913.232649935,54,163.27777777778,280.16666666667,52,31.30295,31.30295,"Fuchsia", , ,4811,3947,9876,3358.5925925926,3242.2592592593,3357.5740740741,1965,2149,379,54,54,54,2846,1798,9497,548.58437092171,443.49376993285,2418.7270283779,181364,175082,181309,625077862,578085632,918821141
"Image 28_P4-1.czi",1,2,65659442.470497,67008,192.33995940783,171.23756864852,53,31.30295,31.30295,"Orange",8,13, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P4-1.czi",3,4,50953.48329253,52,310.88461538462,76.403846153846,53,31.30295,31.30295,"Yellow", , ,13612,1881,8466,8655.2115384615,853.88461538462,6701.1730769231,3975,271,5162,52,52,52,9637,1610,3304,2546.4266569214,505.08600136836,925.35535773262,450071,44402,348461,4226158437,50924890,2378767881
"Image 28_P4-1.czi",3,5,32335.864397183,33,322.04545454546,97.439393939394,53,31.30295,31.30295,"Yellow", , ,9352,788,9276,7983.5454545455,420.57575757576,6033.4242424242,6590,197,3680,33,33,33,2762,591,5596,785.08662304348,163.36692411238,1623.4940335258,263457,13879,199103,2123044487,6691211,1285616319
"Image 28_P4-1.czi",3,6,24496.866967563,25,136.58,150.02,53,31.30295,31.30295,"Yellow", , ,13793,3844,646,10729.92,3408.12,50.4,6270,2698,0,25,25,25,7523,1146,646,2061.8648904976,305.79014045584,133.3010377554,268248,85203,1260,2980310464,292626231,489964
"Image 28_P4-1.czi",3,7,32335.864397183,33,72.954545454546,160.86363636364,53,31.30295,31.30295,"Yellow", , ,11489,2554,11047,8736.0909090909,1547.5151515152,8013.4848484849,5525,296,5900,33,33,33,5964,2258,5147,1755.9277349103,713.84614594166,1483.6064404268,288291,51068,264445,2617201415,95334946,2189560819
"Image 28_P4-1.czi",3,8,64671.728794365,66,64.712121212121,203.60606060606,53,31.30295,31.30295,"Yellow", , ,13009,3343,15636,8375.696969697,1438.8787878788,11993.46969697,4165,208,8775,66,66,66,8844,3135,6861,2247.2809140737,757.48869532365,1702.030554003,552796,94966,791569,4958319430,173940856,9681957835
"Image 28_P4-1.czi",3,9,41154.736505505,42,163.57142857143,209.30952380952,53,31.30295,31.30295,"Yellow", , ,10192,1109,7605,6744.7857142857,572.7380952381,5719.8571428571,3313,64,3499,42,42,42,6879,1045,4106,1836.7672095913,248.78966133368,1195.8175603455,283281,24055,240234,2048991907,16314963,1432733326
"Image 28_P4-1.czi",3,10,61732.104758258,63,153.99206349206,267.75396825397,53,31.30295,31.30295,"Yellow", , ,11284,2637,7874,8522.3968253968,1576.8888888889,4226.7777777778,5415,474,262,63,63,63,5869,2163,7612,1470.4009935814,522.76526253498,2023.5080879697,536911,99344,266287,4709817505,173598028,1379400243
"Image 28_P4-1.czi",3,11,47033.98457772,48,155.6875,318.14583333333,53,31.30295,31.30295,"Yellow", , ,10866,565,15229,7377.9375,148.66666666667,9450.9791666667,4328,0,291,48,48,48,6538,565,14938,1886.7069522505,128.49808895563,4479.873813238,354141,7136,453647,2780134331,1836938,5230664007
"Image 28_P4-1.czi",12,13,17637.744216645,18,279,60.5,53,31.30295,31.30295,"Fuchsia", , ,4180,4003,9954,2524.0555555556,3153.2222222222,7673.6111111111,1421,2113,6559,18,18,18,2759,1890,3395,730.00132733338,593.26351208484,839.86085254284,45433,56758,138125,123734749,184953934,1071908761
"Image 28_P4-1.czi",12,14,17637.744216645,18,252,66.5,53,31.30295,31.30295,"Fuchsia", , ,5467,4315,8607,4366.0555555556,3092.6111111111,6297.4444444444,2254,1832,4799,18,18,18,3213,2483,3808,811.92744331166,768.45568121195,1328.9315134048,78589,55667,113354,354330785,182195293,743863520
"Image 28_P4-1.czi",12,15,30376.115039778,31,99.91935483871,89.596774193548,53,31.30295,31.30295,"Fuchsia", , ,1431,3696,17252,1166.8064516129,2587.1612903226,12992.677419355,821,1249,7725,31,31,31,610,2447,9527,135.88853749914,675.5956925447,2782.1099593306,36171,80202,402773,42758527,221188396,5465303737
"Image 28_P4-1.czi",12,16,17637.744216645,18,336,96,53,31.30295,31.30295,"Fuchsia", , ,2389,3603,14616,1725.2777777778,2683.0555555556,11628.666666667,1319,1132,9944,18,18,18,1070,2471,4672,353.75661383226,774.43797246946,1250.8160160001,31055,48295,209316,55705945,139773989,2460663184
"Image 28_P4-1.czi",12,17,31355.98971848,32,81.59375,117.53125,53,31.30295,31.30295,"Fuchsia", , ,4240,4613,26508,2928.96875,3776.71875,22545.71875,1547,2776,18133,32,32,32,2693,1837,8375,891.11490459171,547.83599113739,2244.7905173387,93727,120855,721463,299140113,465739197,16422113505
"Image 28_P4-1.czi",12,18,19597.49357405,20,113.1,134.85,53,31.30295,31.30295,"Fuchsia", , ,3385,4647,10042,3060.45,3741.35,7688.45,2488,2705,6107,20,20,20,897,1942,3935,275.8799271613,608.27705555593,1116.4317442073,61209,74827,153769,188773169,286984015,1205927245
"Image 28_P4-1.czi",12,19,42134.611184208,43,137.61627906977,149.22093023256,53,31.30295,31.30295,"Fuchsia", , ,13262,3844,2370,7876.7209302326,3125.6279069767,410.25581395349,2952,2183,0,43,43,43,10310,1661,2370,2928.5792535076,432.42186320084,673.9954109291,338699,134402,17641,3028053713,427944166,26316655
"Image 28_P4-1.czi",12,20,16657.869537943,17,154.91176470588,182.55882352941,53,31.30295,31.30295,"Fuchsia", , ,2335,4119,7583,1525.4117647059,3138.7058823529,6640.9411764706,1058,2196,5734,17,17,17,1277,1923,1849,350.76096897024,566.9348248152,484.40897888409,25932,53358,112896,41525510,172617710,753490128
"Image 28_P4-1.czi",12,21,25476.741646265,26,61.115384615385,184.30769230769,53,31.30295,31.30295,"Fuchsia", , ,7199,4423,15104,4855.9615384615,3434.3076923077,10448.153846154,2610,2351,7087,26,26,26,4589,2072,8017,1202.8100924342,609.30023924044,2193.8367795679,126255,89292,271652,649258227,315937372,2958584884
"Image 28_P4-1.czi",12,22,40174.861826803,41,62.353658536585,197.79268292683,53,31.30295,31.30295,"Fuchsia", , ,7923,4613,14058,4236.8292682927,3422.6341463415,11350.390243902,2124,1812,7268,41,41,41,5799,2801,6790,1442.6048645149,673.27972478375,1716.1692643508,173710,140328,465366,819223964,498423628,5399895184
"Image 28_P4-1.czi",12,23,17637.744216645,18,131,221.5,53,31.30295,31.30295,"Fuchsia", , ,4122,4226,3024,2309.4444444444,3260.3888888889,2312.8888888889,1114,2192,1597,18,18,18,3008,2034,1427,926.56343055922,715.8249982395,459.42622641327,41570,58687,41632,110598442,200053335,99878422
"Image 28_P4-1.czi",12,24,18617.618895348,19,95.342105263158,251.6052631579,53,31.30295,31.30295,"Fuchsia", , ,5272,3560,3446,3817.6842105263,3053.4210526316,1520.7368421053,2695,2268,239,19,19,19,2577,1292,3207,804.03904359535,331.9545343349,957.22375429649,72536,58015,28894,288556160,179127711,60433162
"Image 28_P4-1.czi",12,25,49973.608613828,51,164.00980392157,279.5,53,31.30295,31.30295,"Fuchsia", , ,4074,3754,6865,3473.5294117647,3108.6274509804,2246.5882352941,2591,2141,194,51,51,51,1483,1613,6671,395.238376322,387.24245432464,1389.7329265218,177150,158540,114576,623146404,500339632,353972974
"Image 28_P4-1.czi",1,2,65698637.457645,67048,192.39034721394,171.19946903711,54,31.30295,31.30295,"Orange",8,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P4-1.czi",3,4,43114.48586291,44,311.22727272727,76.318181818182,54,31.30295,31.30295,"Yellow", , ,13202,2009,8197,8734.6590909091,852.54545454546,6530.8409090909,4936,172,5349,44,44,44,8266,1837,2848,2389.3913202065,564.31573936918,832.80486960972,384325,37512,287357,3602443063,45674132,1906506101
"Image 28_P4-1.czi",3,5,44094.360541613,45,322.07777777778,97.055555555556,54,31.30295,31.30295,"Yellow", , ,10278,1324,9644,8201.7555555556,585.62222222222,5961.6888888889,5449,225,3440,45,45,45,4829,1099,6204,1158.0495976888,249.8689919364,1697.5438650407,369079,26353,268276,3086103209,18180021,1726170876
"Image 28_P4-1.czi",3,6,25476.741646265,26,72.730769230769,161,54,31.30295,31.30295,"Yellow", , ,11192,2681,10768,9039.5769230769,1609.2307692308,7995.1153846154,6353,474,5510,26,26,26,4839,2207,5258,1398.83157451,743.47816687202,1606.7691639292,235029,41840,207873,2173480969,81149210,1726511299
"Image 28_P4-1.czi",3,7,64671.728794365,66,64.636363636364,203.34848484849,54,31.30295,31.30295,"Yellow", , ,13093,3724,15182,8571.2424242424,1508.9090909091,11476.060606061,4506,221,7398,66,66,66,8587,3503,7784,2192.312134294,835.68594997942,1760.0461871456,565702,99588,757420,5161174094,195663354,8893552392
"Image 28_P4-1.czi",3,8,36255.363111993,37,163.5,209.5,54,31.30295,31.30295,"Yellow", , ,9855,838,7507,6846.2432432432,477.56756756757,5864,3855,64,3806,37,37,37,6000,774,3701,1646.2202735932,204.45517581837,1141.193113466,253311,17670,216968,1831790205,9943488,1319183934
"Image 28_P4-1.czi",3,9,22537.117610158,23,129.5,228.67391304348,54,31.30295,31.30295,"Yellow", , ,8990,1585,4583,8014.8695652174,633.21739130435,3343.4347826087,6783,294,1058,23,23,23,2207,1291,3525,600.88701890303,347.42088131646,913.66732686997,184342,14564,76899,1485420520,11877606,275472127
"Image 28_P4-1.czi",3,10,74470.47558139,76,153.28947368421,267.21052631579,54,31.30295,31.30295,"Yellow", , ,11304,2855,6955,8352.6710526316,1624.6447368421,3418.1842105263,4851,616,0,76,76,76,6453,2239,6955,1434.9094316428,561.27934112341,1972.0857568272,634803,123473,259782,5456723023,224227347,1179666898
"Image 28_P4-1.czi",3,11,46054.109899018,47,156.20212765957,318.1170212766,54,31.30295,31.30295,"Yellow", , ,11037,291,15112,7542.085106383,123.65957446809,9230.5957446809,4229,0,258,47,47,47,6808,291,14854,1923.9608695039,84.155724338547,4560.5919651023,354478,5812,433838,2843778014,1044490,4961337154
"Image 28_P4-1.czi",12,13,34295.613754588,35,100.55714285714,90.157142857143,54,31.30295,31.30295,"Fuchsia", , ,1901,3802,16992,1294.7428571429,2662.0285714286,12323.514285714,862,1130,7973,35,35,35,1039,2672,9019,244.00100564609,733.33695351793,2682.3672750612,45316,93171,431323,60696808,266308489,5560048355
"Image 28_P4-1.czi",12,14,16657.869537943,17,151.08823529412,101.44117647059,54,31.30295,31.30295,"Fuchsia", , ,3061,1599,9974,2298.6470588235,1421,6685.8823529412,1789,1114,4697,17,17,17,1272,485,5277,387.77714946482,151.49257407543,1617.3400570981,39077,24157,113660,92230169,34694297,801770010
"Image 28_P4-1.czi",12,15,28416.365682373,29,112.43103448276,135.08620689655,54,31.30295,31.30295,"Fuchsia", , ,3499,4036,10840,2727.9310344828,3085.3448275862,7950.2068965517,1862,1957,5432,29,29,29,1637,2079,5408,421.58484411584,562.84178669258,1678.4071611269,79110,89475,230556,220783170,284931373,1911845318
"Image 28_P4-1.czi",12,16,41154.736505505,42,137.92857142857,149.85714285714,54,31.30295,31.30295,"Fuchsia", , ,12291,3583,3033,7050.1428571429,2957.0238095238,711.09523809524,912,1980,0,42,42,42,11379,1603,3033,3216.3569345322,421.65171664656,1002.7104683763,296106,124195,29866,2511732630,374536969,62460130
"Image 28_P4-1.czi",12,17,22537.117610158,23,61.45652173913,184.15217391304,54,31.30295,31.30295,"Fuchsia", , ,6345,4308,12982,4429.3913043478,3445.2608695652,9293.1739130435,2657,2321,6421,23,23,23,3688,1987,6561,990.81838254731,579.09939619373,1838.7252662492,101876,79241,213743,472846532,280383751,2060730905
"Image 28_P4-1.czi",12,18,41154.736505505,42,62.595238095238,197.69047619048,54,31.30295,31.30295,"Fuchsia", , ,8280,4387,13126,4465.7142857143,3544.3095238095,10627.095238095,2267,2450,7662,42,42,42,6013,1937,5464,1603.9713866086,567.26633690027,1518.4011618375,187560,148861,446338,943071064,540802895,4837803660
"Image 28_P4-1.czi",12,19,22537.117610158,23,165.32608695652,279.0652173913,54,31.30295,31.30295,"Fuchsia", , ,4116,3804,2458,3641.7391304348,3206,1193.1739130435,3165,2343,6,23,23,23,951,1461,2452,304.06043319639,444.02712857335,864.1162407167,83760,73738,27443,307066030,240741550,49171603
"Image 28_P4-1.czi",1,2,65985740.738505,67341,192.48458591349,170.9659419967,55,31.30295,31.30295,"Orange",8,10, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P4-1.czi",3,4,38215.112469398,39,310.88461538462,76.269230769231,55,31.30295,31.30295,"Yellow", , ,12339,2098,8094,8406.5128205128,749.02564102564,6475.3846153846,4388,82,5599,39,39,39,7951,2016,2495,2194.5627531385,589.27808140128,747.10415026021,327854,29212,252540,2939120870,35075986,1656503886
"Image 28_P4-1.czi",3,5,57812.606043448,59,322.22881355932,97.076271186441,55,31.30295,31.30295,"Yellow", , ,11254,1851,10204,8308.406779661,804.28813559322,6252.6610169492,5479,293,3336,59,59,59,5775,1558,6868,1554.0128158022,347.42372275461,1938.1615498854,490196,47453,368907,4212815208,45166673,2524525689
"Image 28_P4-1.czi",3,6,20577.368252753,21,295.21428571429,170.78571428571,55,31.30295,31.30295,"Yellow", , ,6774,360,9493,5636.5714285714,277.28571428571,8389.4285714286,4331,112,7625,21,21,21,2443,248,1868,685.76414104476,75.195839550565,485.42028917512,118368,5823,176178,676595136,1727723,1482745404
"Image 28_P4-1.czi",3,7,68591.227509175,70,64.828571428571,203.45714285714,55,31.30295,31.30295,"Yellow", , ,12911,3771,15159,8502.1571428571,1490.9285714286,11240.4,4473,250,6814,70,70,70,8438,3521,8345,2126.5168815253,887.67686249858,2038.5157032664,595151,104365,786828,5372090435,209970705,9130994144
"Image 28_P4-1.czi",3,8,31355.98971848,32,164.03125,209.15625,55,31.30295,31.30295,"Yellow", , ,9286,825,7652,6726.46875,426.875,6382.84375,3493,129,4206,32,32,32,5793,696,3446,1512.2974614457,176.61709083266,1025.3172006239,215247,13660,204251,1518750571,6798114,1336291755
"Image 28_P4-1.czi",3,9,26456.616324968,27,129.16666666667,228.27777777778,55,31.30295,31.30295,"Yellow", , ,9228,2052,4755,7926,718.51851851852,3657.8148148148,6321,163,2294,27,27,27,2907,1889,2461,783.05182066461,549.63284041191,633.83090665699,214002,19400,98761,1712122276,21793762,371694731
"Image 28_P4-1.czi",3,10,51933.357971233,53,154.10377358491,268.27358490566,55,31.30295,31.30295,"Yellow", , ,11111,3060,5893,8517.1698113208,1905.7735849057,3723.0377358491,5715,650,1145,53,53,53,5396,2410,4748,1396.4313546687,614.45931959949,1334.4894293362,451410,101006,197321,3946136692,212127700,827238355
"Image 28_P4-1.czi",3,11,47033.98457772,48,155.97916666667,318.52083333333,55,31.30295,31.30295,"Yellow", , ,11094,285,15014,7227.4375,107.08333333333,8033.75,2832,0,0,48,48,48,8262,285,15014,2238.3720994475,86.110970792229,5082.3991507613,346917,5140,385620,2742805489,898918,4312021388
"Image 28_P4-1.czi",12,13,44094.360541613,45,101.27777777778,90.366666666667,55,31.30295,31.30295,"Fuchsia", , ,2657,3779,16641,1607.5555555556,2575.1333333333,12054.155555556,873,1103,7406,45,45,45,1784,2676,9235,441.9007270024,677.81465688705,2675.6301123249,72340,115881,542437,124882724,318624065,6853615823
"Image 28_P4-1.czi",12,14,21557.242931455,22,300.22727272727,142.18181818182,55,31.30295,31.30295,"Fuchsia", , ,1697,2316,2028,1124.4545454546,2043.2727272727,396.31818181818,473,1668,0,22,22,22,1224,648,2028,335.98252892116,175.28838328885,551.25919807583,24738,44952,8719,30187326,92494442,9837119
"Image 28_P4-1.czi",12,15,23516.99228886,24,137,150,55,31.30295,31.30295,"Fuchsia", , ,11554,3260,727,8568.6666666667,3011.6666666667,97.083333333333,4993,2569,0,24,24,24,6561,691,727,1952.7585096733,168.91743974284,175.69932732708,205648,72280,2330,1849834276,218339528,936220
"Image 28_P4-1.czi",12,16,20577.368252753,21,156.21428571429,182.78571428571,55,31.30295,31.30295,"Fuchsia", , ,1964,4270,7154,1493.1428571429,3296.3333333333,5727.4761904762,1114,2125,4784,21,21,21,850,2145,2370,268.16735180001,639.03961796851,634.79143181423,31356,69223,120277,48257262,236349515,696942857
"Image 28_P4-1.czi",12,17,23516.99228886,24,61.25,184.5,55,31.30295,31.30295,"Fuchsia", , ,6274,4064,14523,4392.5416666667,3192.2916666667,9533.7083333333,2109,2207,6613,24,24,24,4165,1857,7910,1135.2284190443,585.77050552663,2154.4686720995,105421,76615,228809,492707237,252469349,2288158181
"Image 28_P4-1.czi",12,18,25476.741646265,26,64.692307692308,196.73076923077,55,31.30295,31.30295,"Fuchsia", , ,6317,4442,11741,4773.6153846154,3595.2692307692,8300,2907,2625,6076,26,26,26,3410,1817,5665,966.47231008128,626.6778794687,1697.192835243,124114,93477,215800,615824218,345893111,1863151588
"Image 28_P4-1.czi",12,19,27436.49100367,28,171,205,55,31.30295,31.30295,"Fuchsia", , ,3079,2501,6566,1330.3214285714,2082.1785714286,5478.2142857143,241,1238,3350,28,28,28,2838,1263,3216,712.13565361765,309.47889936705,869.6023508922,37249,58301,153390,63245847,123979077,860720912
"Image 28_P4-1.czi",12,20,17637.744216645,18,131,222.5,55,31.30295,31.30295,"Fuchsia", , ,5781,4484,3435,3115.1111111111,3451.2777777778,2624.8333333333,1634,2198,1835,18,18,18,4147,2286,1600,1206.6305486957,714.7198386168,461.71958003558,56072,62123,47247,199421784,223087745,127639645
"Image 28_P4-1.czi",12,21,18617.618895348,19,94.394736842105,257.07894736842,55,31.30295,31.30295,"Fuchsia", , ,5692,3599,7298,4238.9473684211,3159.052631579,4996.6315789474,2958,2689,2383,19,19,19,2734,910,4915,837.01463372872,264.07752937436,1598.1390639854,80540,60022,94936,354015504,190867922,520333088
"Image 28_P4-1.czi",12,22,21557.242931455,22,164.59090909091,278.40909090909,55,31.30295,31.30295,"Fuchsia", , ,4062,3780,2286,3719.7272727273,3236.0454545455,1378.5454545455,3298,2547,213,22,22,22,764,1233,2073,204.08965859296,377.25606780096,694.29057504578,81834,71193,30328,305274866,233372549,51931354
"Image 28_P4-1.czi",1,2,66145460.311134,67504,192.78033894288,170.71413545864,56,31.30295,31.30295,"Orange",8,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P4-1.czi",3,4,37235.237790695,38,311,76.5,56,31.30295,31.30295,"Yellow", , ,11094,2134,8013,7604.9210526316,744.76315789474,6518.0789473684,3925,20,5255,38,38,38,7169,2114,2758,1932.997719292,649.96587994483,684.13612449724,288987,28301,247687,2335973087,36708401,1631760983
"Image 28_P4-1.czi",3,5,63691.854115663,65,321.9,96.992307692308,56,31.30295,31.30295,"Yellow", , ,12237,1892,10232,8560.7076923077,888.98461538462,6547.1538461539,5628,399,3393,65,65,65,6609,1493,6839,1887.888467666,346.43187877939,1895.8800251365,556446,57784,425565,4991675416,59050050,3016278635
"Image 28_P4-1.czi",3,6,24496.866967563,25,295.5,170.5,56,31.30295,31.30295,"Yellow", , ,6902,343,9216,5657.92,248.44,8070.76,4199,108,6975,25,25,25,2703,235,2241,729.62489906344,64.618160502034,559.51230847349,141448,6211,201769,813077928,1643273,1635942471
"Image 28_P4-1.czi",3,7,76430.224938795,78,65.089743589744,203.23076923077,56,31.30295,31.30295,"Yellow", , ,12448,4430,15219,8101.8333333333,1566.8717948718,10899.692307692,3974,179,6122,78,78,78,8474,4251,9097,2135.6628425518,1040.6137220001,2260.3302672581,631943,122216,850176,5471098157,274878326,9660056962
"Image 28_P4-1.czi",3,8,22537.117610158,23,164.32608695652,209.5,56,31.30295,31.30295,"Yellow", , ,8515,609,7918,6775.347826087,366.60869565217,6645.347826087,5112,68,4634,23,23,23,3403,541,3284,1000.2190036867,153.21071026247,956.25641334489,155833,8432,152843,1077832415,3607662,1035812277
