ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 13_P7-1-1.czi",4,22,17637.744216645,18,161,251.5,59,31.30295,31.30295,"Fuchsia", , ,3376,3341,2081,2804.8888888889,2525.7222222222,840.11111111111,2487,1315,0,18,18,18,889,2026,2081,230.33732013235,581.43441343301,816.87776383358,50488,45463,15122,142515170,120574031,24048078
"Image 13_P7-1-1.czi",4,23,41154.736505505,42,147.21428571429,260.71428571429,59,31.30295,31.30295,"Fuchsia", , ,4181,5119,1428,2608.9523809524,3079.5476190476,493.14285714286,626,1080,0,42,42,42,3555,4039,1428,948.67733218621,1158.3700744514,454.87905502873,109576,129341,20712,322778102,453326439,18697488
"Image 13_P7-1-1.czi",4,24,78389.9742962,80,226.45,268.575,59,31.30295,31.30295,"Fuchsia", , ,1788,6287,1986,833.3875,2788.2,914.4,1,776,0,80,80,80,1787,5511,1986,339.76237018864,1520.9205773253,563.21225173671,66671,223056,73152,64682417,804667492,91949624
"Image 13_P7-1-1.czi",4,25,48993.733935125,50,168.68,270.28,59,31.30295,31.30295,"Fuchsia", , ,3823,3628,1077,2339.72,2400.54,251.9,245,1127,0,50,50,50,3578,2501,1077,865.47422508456,630.02307084417,339.5800077046,116986,120027,12595,310417720,307579139,8823095
"Image 13_P7-1-1.czi",4,26,42134.611184208,43,127.61627906977,271.75581395349,59,31.30295,31.30295,"Fuchsia", , ,2447,4089,2708,1856.8837209302,2649.0465116279,960.18604651163,1273,1149,0,43,43,43,1174,2940,2708,325.80246785747,822.69325283568,905.8330881626,79846,113909,41288,152722922,330176855,74106572
"Image 13_P7-1-1.czi",4,27,34295.613754588,35,136.38571428571,291.07142857143,59,31.30295,31.30295,"Fuchsia", , ,70,3467,2401,2,2247.6571428571,1506.4571428571,0,1129,543,35,35,35,70,2338,1858,11.832159566199,676.04876881415,411.98867366336,70,78668,52726,4900,192358118,85200438
"Image 13_P7-1-1.czi",1,2,46106043.256989,47053,171.34574841137,190.09690136654,60,31.30295,31.30295,"Orange",0,19, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_P7-1-1.czi",4,5,20577.368252753,21,225.07142857143,102.07142857143,60,31.30295,31.30295,"Fuchsia", , ,1660,2925,2735,817.09523809524,2247.0476190476,1746.0476190476,241,1450,485,21,21,21,1419,1475,2250,445.43045526344,420.04910143821,594.88170892964,17159,47188,36667,17988703,109562508,71100013
"Image 13_P7-1-1.czi",4,6,55852.856686043,57,147.23684210526,104.55263157895,60,31.30295,31.30295,"Fuchsia", , ,966,4134,1227,413.57894736842,2435.6315789474,372.82456140351,0,728,0,57,57,57,966,3406,1227,246.10755106605,840.41827663328,362.83310423502,23574,138831,21251,13141570,377694129,15295175
"Image 13_P7-1-1.czi",4,7,57812.606043448,59,241.5,108.5,60,31.30295,31.30295,"Fuchsia", , ,2546,4986,3023,1183.9322033898,2505.2203389831,1370.7966101695,559,756,380,59,59,59,1987,4230,2643,549.69981978903,1138.7130374454,690.6125661614,69852,147808,80877,100225886,445498316,138528769
"Image 13_P7-1-1.czi",4,8,49973.608613828,51,138.1862745098,144.08823529412,60,31.30295,31.30295,"Fuchsia", , ,886,3746,435,540.94117647059,2178.862745098,26.686274509804,0,818,0,51,51,51,886,2928,435,248.81353755491,824.18522237681,83.560873666107,27588,111122,1361,18018894,276083650,385441
"Image 13_P7-1-1.czi",4,9,62711.97943696,64,84.875,158.578125,60,31.30295,31.30295,"Fuchsia", , ,840,5025,1274,443.140625,2520.828125,317.796875,0,571,0,64,64,64,840,4454,1274,215.5598739928,1139.7148286414,332.83048641687,28361,161333,20339,15495273,488526607,13442567
"Image 13_P7-1-1.czi",4,10,58792.48072215,60,164.83333333333,193.23333333333,60,31.30295,31.30295,"Fuchsia", , ,1644,3452,2325,1064.75,2262.05,1021.9,471,1062,0,60,60,60,1173,2390,2325,316.37376656337,720.7349691549,720.61242080396,63885,135723,61314,73927003,337660287,93294430
"Image 13_P7-1-1.czi",4,11,63691.854115663,65,119.43846153846,197.23846153846,60,31.30295,31.30295,"Fuchsia", , ,2835,5048,2889,2089.0153846154,2678.6923076923,751.10769230769,1211,874,0,65,65,65,1624,4174,2889,460.73061856644,1141.3199995383,747.59650554036,135786,174115,48822,297244496,549767637,72440214
"Image 13_P7-1-1.czi",4,12,109745.96401468,112,234.75,211.16071428571,60,31.30295,31.30295,"Fuchsia", , ,3127,5964,3885,1576.4285714286,3064.3303571429,1417.8928571429,46,821,11,112,112,112,3081,5143,3874,727.66422206758,1181.2131066808,963.32964577812,176560,343205,158804,337108198,1206567849,328175502
"Image 13_P7-1-1.czi",4,13,45074.235220315,46,126.5,220.45652173913,60,31.30295,31.30295,"Fuchsia", , ,3159,3774,2019,2667,2387.847826087,674.65217391304,1972,1027,0,46,46,46,1187,2747,2019,297.65498297339,782.80617630537,636.39841529907,122682,109841,31034,331179826,289858941,39162288
"Image 13_P7-1-1.czi",4,14,53893.107328638,55,208.53636363636,220.7,60,31.30295,31.30295,"Fuchsia", , ,2784,4413,2061,1587.6909090909,2386.8545454546,1225.6181818182,700,912,372,55,55,55,2084,3501,1689,549.15655437418,969.77672913775,555.50939222347,87323,131277,67409,154926871,364124317,99281593
"Image 13_P7-1-1.czi",4,15,75450.350260093,77,97.318181818182,230.7987012987,60,31.30295,31.30295,"Fuchsia", , ,3289,8857,1988,2350.5064935065,3934.4545454546,839.71428571429,1180,900,1,77,77,77,2109,7957,1987,546.2388050973,2160.8534531368,600.41014177466,180989,302953,64658,448092459,1546820669,81691664
"Image 13_P7-1-1.czi",4,16,24496.866967563,25,182.94,235.58,60,31.30295,31.30295,"Fuchsia", , ,2070,3272,1554,1300.84,2369.48,281.48,414,1479,0,25,25,25,1656,1793,1554,433.08435283056,538.49296807541,462.35602443716,32521,59237,7037,46806107,147320279,7111329
"Image 13_P7-1-1.czi",4,17,51933.357971233,53,218.65094339623,243.17924528302,60,31.30295,31.30295,"Fuchsia", , ,2392,7257,1888,1492.7547169811,3938.1698113208,831.96226415094,497,833,0,53,53,53,1895,6424,1888,467.03923841333,1828.3186973477,551.91585765698,79116,208723,44094,129443316,995809579,52524322
"Image 13_P7-1-1.czi",4,18,91128.345119333,93,241.22043010753,247.25268817204,60,31.30295,31.30295,"Fuchsia", , ,2728,15761,3001,1465.9892473118,6206,1310.4086021505,0,898,209,93,93,93,2728,14863,2792,744.67452030231,4113.1531832276,719.97790178285,136337,577158,121868,250886269,5138301226,207386748
"Image 13_P7-1-1.czi",4,19,22537.117610158,23,160.36956521739,251.41304347826,60,31.30295,31.30295,"Fuchsia", , ,3027,3497,1965,2497.8695652174,2540.9565217391,988.69565217391,1976,1293,0,23,23,23,1051,2204,1965,280.9416478313,652.9180985991,799.1066281555,57451,58442,22740,145241525,157877226,36531510
"Image 13_P7-1-1.czi",4,20,54872.98200734,56,123.32142857143,252.25,60,31.30295,31.30295,"Fuchsia", , ,2351,8126,2737,1553.8571428571,4578.0357142857,1078.0535714286,0,1680,0,56,56,56,2351,6446,2737,707.83491728642,1787.4937046479,924.97242061377,87016,256370,60371,162767098,1349403372,112139741
"Image 13_P7-1-1.czi",4,21,15677.99485924,16,148.5,261,60,31.30295,31.30295,"Fuchsia", , ,4105,4617,761,2795.3125,3610.625,235.1875,1660,2077,0,16,16,16,2445,2540,761,734.3503903678,783.52646200793,283.46151267265,44725,57770,3763,133109409,217794512,2090267
"Image 13_P7-1-1.czi",4,22,67611.352830473,69,226.10869565217,268.6884057971,60,31.30295,31.30295,"Fuchsia", , ,1483,5130,1951,855.17391304348,2535.4927536232,842.78260869565,161,752,0,69,69,69,1322,4378,1951,286.6919312208,1181.6903847404,547.93209834703,59007,174949,58152,56050321,538536589,69425106
"Image 13_P7-1-1.czi",4,23,39194.9871481,40,167.7,270.525,60,31.30295,31.30295,"Fuchsia", , ,3589,3524,1188,2250.975,2340.65,361.2,670,1123,0,40,40,40,2919,2401,1188,752.03660192907,646.04562631601,419.09048040874,90039,93626,14448,224732341,235423320,12068454
"Image 13_P7-1-1.czi",1,2,46030592.906729,46976,171.19639816076,189.33059434605,61,31.30295,31.30295,"Orange",0,21, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_P7-1-1.czi",4,5,28416.365682373,29,224.39655172414,101.74137931035,61,31.30295,31.30295,"Fuchsia", , ,1672,3210,2913,732,2266.4137931035,1506.7586206897,83,1242,0,29,29,29,1589,1968,2913,484.57190237511,535.8678886523,833.90546977,21228,65726,43696,22113574,157002636,85310478
"Image 13_P7-1-1.czi",4,6,59772.355400853,61,146.68032786885,104.17213114754,61,31.30295,31.30295,"Fuchsia", , ,1224,4319,1319,393.47540983607,2436.2786885246,412.81967213115,0,1086,0,61,61,61,1224,3233,1319,304.16846245446,910.44167177525,387.66422361784,24002,148613,25182,14995304,411796927,19412638
"Image 13_P7-1-1.czi",4,7,41154.736505505,42,241.54761904762,108.42857142857,61,31.30295,31.30295,"Fuchsia", , ,2044,3924,2558,959.97619047619,2336.6666666667,1231.7857142857,509,1129,369,42,42,42,1535,2795,2189,437.17320829784,788.47044477039,607.58881858858,40319,98140,51735,46541217,254809578,78862165
"Image 13_P7-1-1.czi",4,8,54872.98200734,56,137.98214285714,144.10714285714,61,31.30295,31.30295,"Fuchsia", , ,1077,4189,174,514.83928571429,2346.875,19.214285714286,0,728,0,56,56,56,1077,3461,174,301.63390072228,949.17411109965,39.367598252977,28831,131425,1076,19847397,357989279,105914
"Image 13_P7-1-1.czi",4,9,34295.613754588,35,84.414285714286,158.81428571429,61,31.30295,31.30295,"Fuchsia", , ,831,3381,1014,552.88571428571,2205.4571428571,323.17142857143,252,1317,0,35,35,35,579,2064,1014,156.04048709692,587.19950226664,304.90581821801,19351,77191,11311,11526745,181964753,6816289
"Image 13_P7-1-1.czi",4,10,32335.864397183,33,272.86363636364,162.04545454546,61,31.30295,31.30295,"Fuchsia", , ,1893,2542,1737,1454.3939393939,2050.696969697,842,907,1528,130,33,33,33,986,1014,1607,294.53935851109,289.50285888576,369.70993697763,47995,67673,27786,72579747,141458797,27769746
"Image 13_P7-1-1.czi",4,11,19597.49357405,20,189.55,175.4,61,31.30295,31.30295,"Fuchsia", , ,1720,2397,2230,1200.7,1770.4,1356.75,577,1027,389,20,20,20,1143,1370,1841,314.33121987718,413.80880405785,488.63794313754,24014,35408,27135,30710888,65939840,41351985
"Image 13_P7-1-1.czi",4,12,20577.368252753,21,93.214285714286,179.21428571429,61,31.30295,31.30295,"Fuchsia", , ,1126,2860,849,465.61904761905,2390.4285714286,313.66666666667,0,1728,3,21,21,21,1126,1132,846,375.08645352645,361.90365726649,250.05945959578,9778,50199,6587,7366620,122616609,3316717
"Image 13_P7-1-1.czi",4,13,49973.608613828,51,165.32352941177,192.83333333333,61,31.30295,31.30295,"Fuchsia", , ,1899,3287,2803,1132.8039215686,2271.6470588235,1012,548,1114,0,51,51,51,1351,2173,2803,361.33624338601,583.2378870934,823.29860925426,57773,115854,51612,71973675,280187720,86122374
"Image 13_P7-1-1.czi",4,14,68591.227509175,70,119,197.15714285714,61,31.30295,31.30295,"Fuchsia", , ,2844,5488,2585,2149.9,2786.1428571429,651.42857142857,1364,905,0,70,70,70,1480,4583,2585,375.66856923762,1271.1045896569,584.577726237,150493,195030,45600,333282655,654865216,53284590
"Image 13_P7-1-1.czi",4,15,114645.33740819,117,234.97863247863,211.75641025641,61,31.30295,31.30295,"Fuchsia", , ,2847,5726,4052,1499.2478632479,3013.8547008547,1193.6068376068,0,1163,0,117,117,117,2847,4563,4052,644.10327810203,1099.8150413855,1069.6056150175,175412,352621,139652,311110874,1203061261,299400098
"Image 13_P7-1-1.czi",4,16,40174.861826803,41,126.25609756098,220.18292682927,61,31.30295,31.30295,"Fuchsia", , ,3509,3662,2220,2810.756097561,2436.8048780488,485.09756097561,1893,1340,0,41,41,41,1616,2322,2220,433.02256179602,668.46664911244,617.54347235146,115241,99909,19889,331414685,261332645,24902503
"Image 13_P7-1-1.czi",4,17,46054.109899018,47,208.5,220.62765957447,61,31.30295,31.30295,"Fuchsia", , ,2890,4073,2720,1746.0425531915,2321.170212766,1494.5531914894,759,860,211,47,47,47,2131,3213,2509,525.41329311757,896.69534158217,835.57563622229,82064,109095,70244,155985956,290214941,137099980
"Image 13_P7-1-1.czi",4,18,33315.739075885,34,189.58823529412,221.23529411765,61,31.30295,31.30295,"Fuchsia", , ,1665,3315,2585,1025.6470588235,2251.8529411765,1920.6764705882,558,1288,600,34,34,34,1107,2027,1985,231.55742560912,591.18418051747,542.9385098611,34872,76563,65303,37535786,183942075,135153749
"Image 13_P7-1-1.czi",4,19,74470.47558139,76,97.565789473684,230.64473684211,61,31.30295,31.30295,"Fuchsia", , ,3050,8587,1964,2278.5789473684,3850.2894736842,755.23684210526,1391,926,0,76,76,76,1659,7661,1964,450.76090523049,2066.6531062939,643.68691910319,173172,292622,57398,409824978,1447008536,74424048
"Image 13_P7-1-1.czi",4,20,48993.733935125,50,218.38,243,61,31.30295,31.30295,"Fuchsia", , ,2077,5441,1959,1459.82,3094.52,1002.94,589,704,0,50,50,50,1488,4737,1959,379.33651475777,1414.5156557664,573.37178201248,72991,154726,50147,113604635,576844574,66403437
"Image 13_P7-1-1.czi",4,21,87208.846404523,89,241.18539325843,247.5,61,31.30295,31.30295,"Fuchsia", , ,2675,16398,3041,1278.5280898876,6397.9662921348,1454.2584269663,0,968,40,89,89,89,2675,15430,3001,722.85832715257,4242.0546598892,774.51601497748,113789,569419,129429,191464559,5226686009,241012219
"Image 13_P7-1-1.czi",4,22,37235.237790695,38,160.26315789474,250.76315789474,61,31.30295,31.30295,"Fuchsia", , ,2745,3622,2052,2083.0789473684,2413.3421052632,906.28947368421,1450,942,0,38,38,38,1295,2680,2052,385.32579276741,695.85946376719,751.31430454273,79157,91707,34439,170383891,239236519,52097211
"Image 13_P7-1-1.czi",4,23,56832.731364745,58,123.44827586207,252.18965517241,61,31.30295,31.30295,"Fuchsia", , ,2323,8403,2587,1500.9482758621,4687.5,1314.1379310345,0,1982,0,58,58,58,2323,6421,2587,715.03501134778,1861.5120740286,788.48287476594,87055,271875,76220,159807731,1471932013,135600792
"Image 13_P7-1-1.czi",4,24,48993.733935125,50,226.46,268.62,61,31.30295,31.30295,"Fuchsia", , ,1335,3699,1947,1017.34,2232.36,822.1,266,1214,7,50,50,50,1069,2485,1940,243.30694563846,707.70519516625,511.54089947602,50867,111618,41105,54649749,273713044,46614451
"Image 13_P7-1-1.czi",4,25,21557.242931455,22,148.27272727273,281.27272727273,61,31.30295,31.30295,"Fuchsia", , ,1759,3116,1913,502.59090909091,2385.2272727273,918.81818181818,0,1433,43,22,22,22,1759,1683,1870,503.18666981084,489.40789607912,540.91621007356,11057,52475,20214,10874281,130194723,24717388
"Image 13_P7-1-1.czi",1,2,45947303.559039,46891,171.2735599582,189.93059435713,62,31.30295,31.30295,"Orange",0,20, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_P7-1-1.czi",4,5,21557.242931455,22,224.81818181818,102.59090909091,62,31.30295,31.30295,"Fuchsia", , ,882,3239,2882,295.95454545455,2289.5454545455,1463.5,0,925,192,22,22,22,882,2314,2690,276.07891854336,644.59324400466,814.65860509611,6511,50370,32197,3527571,124049914,61057351
"Image 13_P7-1-1.czi",4,6,54872.98200734,56,146.69642857143,104.35714285714,62,31.30295,31.30295,"Fuchsia", , ,1321,4290,1344,382.60714285714,2507.7321428571,480.32142857143,0,1191,0,56,56,56,1321,3099,1344,353.42458002555,883.2461098609,385.20578241402,21426,140433,26898,15067732,395075151,21080778
"Image 13_P7-1-1.czi",4,7,20577.368252753,21,240.92857142857,108.78571428571,62,31.30295,31.30295,"Fuchsia", , ,1205,2735,2011,730.33333333333,2054.4285714286,1102.8095238095,415,1222,516,21,21,21,790,1513,1495,224.85513855221,405.93097583562,480.13910682714,15337,43143,23159,12212319,91929811,30150637
"Image 13_P7-1-1.czi",4,8,59772.355400853,61,137.56557377049,144.1393442623,62,31.30295,31.30295,"Fuchsia", , ,1130,4452,689,472.44262295082,2348.6721311475,79.032786885246,0,671,0,61,61,61,1130,3781,689,296.87037151986,1046.8309911556,137.95119513958,28819,143269,4821,18903245,402243215,1522849
"Image 13_P7-1-1.czi",4,9,44094.360541613,45,275.96666666667,163.43333333333,62,31.30295,31.30295,"Fuchsia", , ,2045,2790,1683,925.13333333333,2132.6,988.48888888889,0,1189,349,45,45,45,2045,1601,1334,700.9948644605,360.48870868712,381.68702208522,41631,95967,44482,60135553,210377117,50380102
"Image 13_P7-1-1.czi",4,10,86228.97172582,88,92.704545454546,179.32954545455,62,31.30295,31.30295,"Fuchsia", , ,1323,4295,746,513.77272727273,2594.3522727273,157.64772727273,0,1224,0,88,88,88,1323,3071,746,368.49023216589,840.01048214276,206.67999807425,45212,228303,13873,35041992,653687139,5903393
"Image 13_P7-1-1.czi",4,11,41154.736505505,42,165.14285714286,193.26190476191,62,31.30295,31.30295,"Fuchsia", , ,2188,2930,3181,1213.2857142857,2101.3095238095,1123.6428571429,605,1082,0,42,42,42,1583,1848,3181,455.34657321886,452.47824300721,981.11852100794,50958,88255,47193,70327574,193845271,92494413
"Image 13_P7-1-1.czi",4,12,24496.866967563,25,267.34,193.26,62,31.30295,31.30295,"Fuchsia", , ,630,2379,2422,276,1783.56,1440.6,63,1018,163,25,25,25,567,1361,2259,165.92543506045,382.81893892544,624.59220029285,6900,44589,36015,2565150,83044365,61245979
"Image 13_P7-1-1.czi",4,13,70550.97686658,72,119,197.16666666667,62,31.30295,31.30295,"Fuchsia", , ,2869,5641,2190,2090.0694444444,2809.4722222222,685.11111111111,1180,879,0,72,72,72,1689,4762,2190,388.40661597725,1331.0387130191,499.5882968542,150485,202282,49328,325235139,694093808,51515942
"Image 13_P7-1-1.czi",4,14,124444.08419522,127,235.20866141732,212.58661417323,62,31.30295,31.30295,"Fuchsia", , ,2490,5316,4087,1385.3070866142,2907.5275590551,1105.9842519685,19,768,0,127,127,127,2471,4548,4087,602.08072432206,1131.3531849058,1052.8909181223,175934,369256,140460,289397768,1234896960,295027538
"Image 13_P7-1-1.czi",4,15,36255.363111993,37,125.58108108108,220.06756756757,62,31.30295,31.30295,"Fuchsia", , ,3645,3289,1540,2913.7297297297,2278.3513513514,263.27027027027,1884,1110,0,37,37,37,1761,2179,1540,545.15857268264,571.77249828038,378.1286266051,107808,84299,9741,324822498,203831997,7711841
"Image 13_P7-1-1.czi",4,16,32335.864397183,33,208.68181818182,220.5,62,31.30295,31.30295,"Fuchsia", , ,2685,3391,3122,1824.7878787879,2278.9696969697,1669.0606060606,1071,1194,380,33,33,33,1614,2197,2742,404.94341870005,588.70124452309,854.64557490934,60218,75206,55079,115132410,182482408,115303599
"Image 13_P7-1-1.czi",4,17,48013.859256423,49,189.94897959184,221.5612244898,62,31.30295,31.30295,"Fuchsia", , ,2143,3657,2550,1061.9183673469,2211,1750.0612244898,356,1007,374,49,49,49,1787,2650,2176,413.85760618512,710.3225793023,550.66885119232,52034,108339,85753,63477210,263756321,164628337
"Image 13_P7-1-1.czi",4,18,51933.357971233,53,97.216981132076,230.38679245283,62,31.30295,31.30295,"Fuchsia", , ,2962,7588,2081,2225.9056603774,4001.2452830189,769.30188679245,1464,1159,0,53,53,53,1498,6429,2081,333.348470024,1811.7962496423,667.42552407642,117973,212066,40773,268375071,1019223576,54530501
"Image 13_P7-1-1.czi",4,19,42134.611184208,43,218.77906976744,243.03488372093,62,31.30295,31.30295,"Fuchsia", , ,1993,3708,2116,1428.4186046512,2387.2093023256,1161.7441860465,920,1048,0,43,43,43,1073,2660,2116,285.41892623852,790.85368456346,631.55948681186,61422,102650,49955,91157814,271315916,74787361
"Image 13_P7-1-1.czi",4,20,83289.347689713,85,240.94705882353,247.46470588235,62,31.30295,31.30295,"Fuchsia", , ,2540,15679,3052,1243.6117647059,6113.9764705882,1510.0823529412,108,764,0,85,85,85,2432,14915,3052,634.4568185636,4044.1323072431,781.56817653089,105707,519688,128357,165271447,4551180718,245140941
"Image 13_P7-1-1.czi",4,21,29396.240361075,30,160.4,250.3,62,31.30295,31.30295,"Fuchsia", , ,2251,3529,2479,1741.2333333333,2547.8333333333,889.56666666667,1260,1453,0,30,30,30,991,2076,2479,289.30900832648,589.65934545139,852.90423456173,52237,76435,26687,93384097,204826887,44835789
"Image 13_P7-1-1.czi",4,22,60752.230079555,62,123.66129032258,252.27419354839,62,31.30295,31.30295,"Fuchsia", , ,2311,8042,2323,1475.2580645161,4339.1451612903,1438.6935483871,0,1342,7,62,62,62,2311,6700,2316,698.13082844294,1865.0350134873,669.6206067669,91466,269027,89199,164666540,1379526897,155681923
"Image 13_P7-1-1.czi",4,23,25476.741646265,26,146.76923076923,280.96153846154,62,31.30295,31.30295,"Fuchsia", , ,2134,3636,1939,824.07692307692,2407.6153846154,857.30769230769,0,1180,0,26,26,26,2134,2456,1939,735.93488424327,744.49704240772,605.45604426619,21426,62598,22290,31196676,164568804,28273814
"Image 13_P7-1-1.czi",4,24,15677.99485924,16,178.5,301,62,31.30295,31.30295,"Fuchsia", , ,451,1612,1606,85.6875,1250.4375,971.6875,0,850,461,16,16,16,451,762,1145,140.95423311605,236.24308631859,357.10516074867,1371,20007,15547,415499,25854665,17019687
"Image 13_P7-1-1.czi",1,2,45844416.717775,46786,171.72511007566,188.98275125037,63,31.30295,31.30295,"Orange",0,18, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_P7-1-1.czi",4,5,17637.744216645,18,224.5,102.16666666667,63,31.30295,31.30295,"Fuchsia", , ,1015,2944,2787,226.5,2364.2777777778,1449.9444444444,0,1711,304,18,18,18,1015,1233,2483,328.44020854371,357.12739621063,755.43781401891,4077,42557,26099,2757281,102784749,47543767
"Image 13_P7-1-1.czi",4,6,54872.98200734,56,146.85714285714,104.23214285714,63,31.30295,31.30295,"Fuchsia", , ,1076,3947,1490,305.07142857143,2313.3035714286,485.66071428571,0,1066,0,56,56,56,1076,2881,1490,298.38449003945,805.10362787866,444.19972071481,17084,129545,27197,10108672,335327463,24060751
"Image 13_P7-1-1.czi",4,7,63691.854115663,65,137.46923076923,144.40769230769,63,31.30295,31.30295,"Fuchsia", , ,998,4441,585,394.15384615385,2207.3846153846,128.8,0,719,0,65,65,65,998,3722,585,272.35404524541,1057.5538504656,183.44568337794,25620,143480,8372,14845532,388294434,3232062
"Image 13_P7-1-1.czi",4,8,18617.618895348,19,251.39473684211,151.92105263158,63,31.30295,31.30295,"Fuchsia", , ,2719,2848,1424,1455.2631578947,2171.5789473684,792.63157894737,115,1387,177,19,19,19,2604,1461,1247,802.31061054275,420.05876781833,370.19487518608,27650,41260,15060,51824668,92775436,14403828
"Image 13_P7-1-1.czi",4,9,53893.107328638,55,275.99090909091,163.66363636364,63,31.30295,31.30295,"Fuchsia", , ,2412,2889,2396,836.23636363636,2031.0909090909,1045.7818181818,0,1320,307,55,55,55,2412,1569,2089,731.82787299353,399.44050095692,482.90301498906,45993,111710,57518,67381909,235509012,72743826
"Image 13_P7-1-1.czi",4,10,110725.83869338,113,92.37610619469,179.20796460177,63,31.30295,31.30295,"Fuchsia", , ,1384,6308,898,462.04424778761,2918.3008849558,189.17699115044,0,588,0,113,113,113,1384,5720,898,360.98895386198,1502.3787797841,259.28745872406,52211,329768,21377,38718851,1215162150,11573795
"Image 13_P7-1-1.czi",4,11,24496.866967563,25,266.78,193.82,63,31.30295,31.30295,"Fuchsia", , ,455,2491,2334,220.56,1941.4,1355.6,0,1313,475,25,25,25,455,1178,1859,132.70018839474,326.64379171609,489.38881951539,5514,48535,33890,1638792,96786557,51689318
"Image 13_P7-1-1.czi",4,12,75450.350260093,77,119.03246753247,197.44805194805,63,31.30295,31.30295,"Fuchsia", , ,2827,5394,1881,1885.2597402597,2600.5454545455,733.09090909091,437,815,0,77,77,77,2390,4579,1881,540.78550088098,1291.7332964242,451.27655722459,145165,200242,56448,295899851,647550116,56858956
"Image 13_P7-1-1.czi",4,13,116605.0867656,119,235.64285714286,212.86134453782,63,31.30295,31.30295,"Fuchsia", , ,2236,6022,3973,1376.5714285714,2950.6470588235,1109.218487395,208,1126,0,119,119,119,2028,4896,3973,543.55913671739,1173.2711954641,916.71089614608,163812,351127,131997,260362790,1198486555,245575859
"Image 13_P7-1-1.czi",4,14,26456.616324968,27,125.09259259259,219.57407407407,63,31.30295,31.30295,"Fuchsia", , ,3599,2747,557,2937.5925925926,2125.4074074074,102.25925925926,1720,1569,0,27,27,27,1879,1178,557,621.19755678721,361.66093973173,189.92621899298,79315,57386,2761,243028203,125369394,1220209
"Image 13_P7-1-1.czi",4,15,51933.357971233,53,189.5,221.57547169811,63,31.30295,31.30295,"Fuchsia", , ,2003,3780,2701,1095.4150943396,2233.1132075472,1697.1886792453,115,1034,196,53,53,53,1888,2746,2505,420.32192030735,748.95703533897,558.00324153331,58057,118355,89951,72783381,293468819,168854935
"Image 13_P7-1-1.czi",4,16,61732.104758258,63,97.595238095238,230.64285714286,63,31.30295,31.30295,"Fuchsia", , ,3241,5975,2395,2264.4126984127,3076.1428571429,1112.9047619048,1480,937,207,63,63,63,1761,5038,2188,351.15733239421,1367.5826784836,693.85674626093,142658,193797,70113,330681898,712104765,107878197
