ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 13_SIM_Channel Alignment_P1-3_2.czi",4,8,42134.611184208,43,150.38372093023,64.406976744186,67,31.30295,31.30295,"Fuchsia", , ,3502,2915,2692,2974.6511627907,2019.9767441861,1134.7441860465,2460,1039,16,43,43,43,1042,1876,2676,274.3868388244,470.72616083442,678.32472533522,127910,86859,48794,383649732,184759651,74693934
"Image 13_SIM_Channel Alignment_P1-3_2.czi",4,9,57812.606043448,59,194.95762711864,68.059322033898,67,31.30295,31.30295,"Fuchsia", , ,1841,4213,5034,1222.5423728814,2266.6949152542,3050.8983050848,450,719,514,59,59,59,1391,3494,4520,368.47852705106,977.63587562984,1205.0378545337,72130,133735,180003,96057014,358571215,633393589
"Image 13_SIM_Channel Alignment_P1-3_2.czi",4,10,36255.363111993,37,78.554054054054,70.067567567568,67,31.30295,31.30295,"Fuchsia", , ,3545,2737,2669,2300.4594594595,1928.3513513514,1242.2972972973,1289,1044,0,37,37,37,2256,1693,2669,590.79821684991,425.47615262956,866.26345956723,85117,71349,45965,208373739,144103019,84117041
"Image 13_SIM_Channel Alignment_P1-3_2.czi",4,11,59772.355400853,61,155.9262295082,73.319672131148,67,31.30295,31.30295,"Fuchsia", , ,3524,4332,2218,2418.3770491803,2407.7868852459,829.45901639344,1630,1001,0,61,61,61,1894,3331,2218,528.40398572602,884.96928599724,686.19131379352,147521,146875,50597,373514047,400633937,70219649
"Image 13_SIM_Channel Alignment_P1-3_2.czi",4,12,28416.365682373,29,156.08620689655,83.431034482759,67,31.30295,31.30295,"Fuchsia", , ,3612,1952,1651,3242.4827586207,1575.8275862069,412.41379310345,2667,1114,0,29,29,29,945,838,1651,273.77097058486,248.64347237497,465.39917714653,94032,45699,11960,306995754,73744805,10997168
"Image 13_SIM_Channel Alignment_P1-3_2.czi",4,13,48993.733935125,50,202.88,85.4,67,31.30295,31.30295,"Fuchsia", , ,1947,4263,3125,1109.46,2353.74,1150.72,464,1023,0,50,50,50,1483,3240,3125,358.01699936838,948.61055878843,759.5635975845,55473,117687,57536,67825707,321097837,94477732
"Image 13_SIM_Channel Alignment_P1-3_2.czi",4,14,38215.112469398,39,86.294871794872,95.935897435897,67,31.30295,31.30295,"Fuchsia", , ,1978,3277,2209,865.10256410256,2044.3333333333,904.82051282051,10,860,0,39,39,39,1968,2417,2209,524.82386994775,623.90435895481,666.4994520389,33739,79729,35288,39654419,177784405,48809724
"Image 13_SIM_Channel Alignment_P1-3_2.czi",4,15,58792.48072215,60,182.26666666667,97.033333333333,67,31.30295,31.30295,"Fuchsia", , ,1580,4134,3736,979.76666666667,2254.05,1251.8,299,716,0,60,60,60,1281,3418,3736,340.23403543746,931.13620087304,1166.0508143709,58786,135243,75108,64426356,355998347,174240990
"Image 13_SIM_Channel Alignment_P1-3_2.czi",4,16,74470.47558139,76,194.97368421053,102.22368421053,67,31.30295,31.30295,"Fuchsia", , ,2421,5971,3758,1362.4078947368,2769.4736842105,1945.2631578947,181,503,1122,76,76,76,2240,5468,2636,688.33195824169,1453.1713225328,662.72744258699,103543,210480,147840,176602867,741296838,320528280
"Image 13_SIM_Channel Alignment_P1-3_2.czi",4,17,65651.603473068,67,163.14179104478,108.38059701493,67,31.30295,31.30295,"Fuchsia", , ,2637,4438,1752,1431.223880597,2361.7164179105,583.22388059702,499,832,0,67,67,67,2138,3606,1752,521.22829352073,950.95068549401,518.76423152134,95892,158235,39076,155173730,433390473,40551734
"Image 13_SIM_Channel Alignment_P1-3_2.czi",4,18,46054.109899018,47,65.308510638298,116.86170212766,67,31.30295,31.30295,"Fuchsia", , ,850,2326,4338,442.59574468085,1456.5744680851,1978,0,722,268,47,47,47,850,1604,4070,266.55863696009,464.42843529209,1119.9060325488,20802,68459,92966,12475338,109637545,241579466
"Image 13_SIM_Channel Alignment_P1-3_2.czi",4,19,59772.355400853,61,130.05737704918,123.05737704918,67,31.30295,31.30295,"Fuchsia", , ,1551,4904,2929,442.60655737705,2356.1147540984,1137.4262295082,0,567,0,61,61,61,1551,4337,2929,337.7888037758,1196.2416575587,878.45476944873,26999,143723,69383,18796011,424487527,125219011
"Image 13_SIM_Channel Alignment_P1-3_2.czi",4,20,64671.728794365,66,96.893939393939,124.15151515152,67,31.30295,31.30295,"Fuchsia", , ,3357,3746,2910,1865.4393939394,2148.0909090909,1333.196969697,971,999,0,66,66,66,2386,2747,2910,521.720176363,720.31661259312,850.52438520999,123119,141774,87991,247363509,338269082,164329797
"Image 13_SIM_Channel Alignment_P1-3_2.czi",4,21,31355.98971848,32,111.71875,127.125,67,31.30295,31.30295,"Fuchsia", , ,2026,2685,2567,1669.6875,1827.375,1517.09375,1442,943,561,32,32,32,584,1742,2006,135.59532713901,472.90712107272,453.37788549559,53430,58476,48547,89781372,113790456,80022447
"Image 13_SIM_Channel Alignment_P1-3_2.czi",4,22,68591.227509175,70,198.54285714286,131.94285714286,67,31.30295,31.30295,"Fuchsia", , ,2754,2695,5112,1311.6571428571,1653.5142857143,3674.8285714286,200,659,1348,70,70,70,2554,2036,3764,754.83039434273,508.44448039883,1080.7299193564,91816,115746,257238,159745168,209225254,1025895976
"Image 13_SIM_Channel Alignment_P1-3_2.czi",4,23,14698.120180538,15,101.1,139.1,67,31.30295,31.30295,"Fuchsia", , ,1126,2118,3726,482.53333333333,1757.5333333333,2307.4,0,1331,783,15,15,15,1126,787,2943,419.26225455583,242.3503563812,942.08172226648,7238,26363,34611,5953508,47156123,92286673
"Image 13_SIM_Channel Alignment_P1-3_2.czi",1,2,28083208.291614,28660,132.51922540126,103.19528960223,68,31.30295,31.30295,"Orange",0,24, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P1-3_2.czi",4,5,31355.98971848,32,147.78125,45.15625,68,31.30295,31.30295,"Fuchsia", , ,2282,2291,4280,1576.21875,1587.75,2558.46875,1167,400,390,32,32,32,1115,1891,3890,288.6219465394,460.70654014137,990.10725989092,50439,50808,81871,82085279,87250168,239854079
"Image 13_SIM_Channel Alignment_P1-3_2.czi",4,6,18617.618895348,19,176.39473684211,49.657894736842,68,31.30295,31.30295,"Fuchsia", , ,2627,1692,2283,2033.5789473684,1327.4210526316,1112.9473684211,1094,829,96,19,19,19,1533,863,2187,452.59711245083,250.47428694589,783.26421494241,38638,25221,21146,82260618,34608159,34577436
"Image 13_SIM_Channel Alignment_P1-3_2.czi",4,7,21557.242931455,22,74.863636363636,50.181818181818,68,31.30295,31.30295,"Fuchsia", , ,2033,1608,1467,1501.1363636364,1236.9545454546,1038.1363636364,807,741,220,22,22,22,1226,867,1247,325.35655100426,248.80370485542,344.3549242465,33025,27213,22839,51798023,34961213,26200183
"Image 13_SIM_Channel Alignment_P1-3_2.czi",4,8,23516.99228886,24,175.58333333333,59.583333333333,68,31.30295,31.30295,"Fuchsia", , ,3492,2353,1754,1867.0833333333,1745.9166666667,920.625,0,1121,128,24,24,24,3492,1232,1626,1045.7528977672,339.11956550772,543.41487173806,44810,41902,22095,108816784,75802448,27133103
"Image 13_SIM_Channel Alignment_P1-3_2.czi",4,9,45074.235220315,46,150.76086956522,64.130434782609,68,31.30295,31.30295,"Fuchsia", , ,3340,2872,2927,2808.7826086957,2030.5652173913,986.9347826087,2408,1004,0,46,46,46,932,1868,2927,240.10876359993,464.96502387809,668.95183025965,129204,93406,45399,365500298,199395636,64943197
"Image 13_SIM_Channel Alignment_P1-3_2.czi",4,10,62711.97943696,64,194.734375,68.109375,68,31.30295,31.30295,"Fuchsia", , ,1885,4198,4448,1140.1875,2191.671875,2727.4375,265,796,175,64,64,64,1620,3402,4273,427.08505806853,980.5022855123,1206.5460196856,72972,140267,174556,94693066,367986477,567803038
"Image 13_SIM_Channel Alignment_P1-3_2.czi",4,11,43114.48586291,44,78.863636363636,70.113636363636,68,31.30295,31.30295,"Fuchsia", , ,3414,3052,2644,2194.9772727273,1998.6818181818,1208.3181818182,619,1066,0,44,44,44,2795,1986,2644,734.12192411851,517.78080900451,846.45281116091,96579,87942,53166,235162915,187296246,95050186
"Image 13_SIM_Channel Alignment_P1-3_2.czi",4,12,62711.97943696,64,155.90625,73.140625,68,31.30295,31.30295,"Fuchsia", , ,3451,4540,2721,2422.40625,2449.25,1129.703125,1583,1021,0,64,64,64,1868,3519,2721,500.11692977981,951.9876283043,810.13362957469,155034,156752,72301,391312698,441020504,123026605
"Image 13_SIM_Channel Alignment_P1-3_2.czi",4,13,36255.363111993,37,156.44594594595,83.175675675676,68,31.30295,31.30295,"Fuchsia", , ,3497,2502,1586,3084.3513513514,1859.5135135135,401.67567567568,2402,989,0,37,37,37,1095,1513,1586,314.37435365219,398.13695449498,482.15863307365,114121,68802,14862,355547185,133644718,14338874
"Image 13_SIM_Channel Alignment_P1-3_2.czi",4,14,50953.48329253,52,202.11538461539,85.384615384615,68,31.30295,31.30295,"Fuchsia", , ,1889,3735,3218,1026.0961538462,2071.6538461539,1206.5961538462,488,832,0,52,52,52,1401,2903,3218,343.60244124857,817.4399752411,827.73492630202,53357,107726,62743,60770607,257249596,110647863
"Image 13_SIM_Channel Alignment_P1-3_2.czi",4,15,48013.859256423,49,86.071428571429,95.663265306123,68,31.30295,31.30295,"Fuchsia", , ,2001,3572,2490,924.36734693878,2036.8367346939,1061.7551020408,0,891,21,49,49,49,2001,2681,2469,591.04440378444,742.53092940459,660.73798799184,45294,99805,52026,58636302,229751395,76194456
"Image 13_SIM_Channel Alignment_P1-3_2.czi",4,16,58792.48072215,60,182.41666666667,97.116666666667,68,31.30295,31.30295,"Fuchsia", , ,1591,4099,3724,1040.05,2189.5,1258.2333333333,509,685,0,60,60,60,1082,3414,3724,311.5418422805,928.13100879753,1198.5414492831,62403,131370,75494,70628681,338458818,179742662
"Image 13_SIM_Channel Alignment_P1-3_2.czi",4,17,24496.866967563,25,121.66,97.42,68,31.30295,31.30295,"Fuchsia", , ,1757,2136,1559,1208.48,1715.4,553.08,849,1212,0,25,25,25,908,924,1559,255.64462964566,263.62821042774,469.63726427957,30212,42885,13827,38079098,75232925,12940857
"Image 13_SIM_Channel Alignment_P1-3_2.czi",4,18,72510.726223985,74,194.89189189189,102.08108108108,68,31.30295,31.30295,"Fuchsia", , ,2447,5914,3915,1344.4054054054,2758.2837837838,1928.7567567568,108,521,1002,74,74,74,2339,5393,2913,715.61041897893,1467.3561120122,686.99743396085,99486,204113,142728,171132690,720180357,309741074
"Image 13_SIM_Channel Alignment_P1-3_2.czi",4,19,83289.347689713,85,162.33529411765,108.65294117647,68,31.30295,31.30295,"Fuchsia", , ,2639,4879,2042,1554.0470588235,2471.5882352941,809.92941176471,549,762,0,85,85,85,2090,4117,2042,574.16672346152,1052.0621054241,631.31434680498,132094,210085,68844,232972356,612217727,89237636
"Image 13_SIM_Channel Alignment_P1-3_2.czi",4,20,27436.49100367,28,115,108.5,68,31.30295,31.30295,"Fuchsia", , ,2712,2516,2546,2020.2857142857,1970.2142857143,800.46428571429,887,1377,0,28,28,28,1825,1139,2546,513.03987695297,307.99354937243,750.76837095432,56568,55166,22413,121390190,111250062,33159441
"Image 13_SIM_Channel Alignment_P1-3_2.czi",4,21,20577.368252753,21,150.5,108.5,68,31.30295,31.30295,"Fuchsia", , ,1959,2327,1068,1487.9523809524,1854.6666666667,382.57142857143,880,1373,29,21,21,21,1079,954,1039,297.10191453279,288.78769595212,325.00116483308,31247,38948,8034,48259439,73903524,5186094
"Image 13_SIM_Channel Alignment_P1-3_2.czi",4,22,32335.864397183,33,65.318181818182,117.22727272727,68,31.30295,31.30295,"Fuchsia", , ,844,1918,3891,397.36363636364,1353.5757575758,2062.696969697,0,765,315,33,33,33,844,1153,3576,298.6762271028,320.34278810977,952.33320340259,13113,44668,68069,8065269,63745346,169427753
"Image 13_SIM_Channel Alignment_P1-3_2.czi",4,23,77410.099617498,79,96.778481012658,124.28481012658,68,31.30295,31.30295,"Fuchsia", , ,3208,4474,2764,1830.1265822785,2296.2911392405,1148.6202531646,1063,778,0,79,79,79,2145,3696,2764,437.44395588548,954.39607904146,823.60253520421,144580,181407,90741,279525564,487611293,157135999
"Image 13_SIM_Channel Alignment_P1-3_2.czi",4,24,37235.237790695,38,130.21052631579,123.1052631579,68,31.30295,31.30295,"Fuchsia", , ,922,3438,2255,288.81578947368,2056.6315789474,1117.4736842105,0,679,6,38,38,38,922,2759,2249,269.23292992271,717.85669807826,699.598716518,10975,78152,42464,5851749,179796646,65561622
"Image 13_SIM_Channel Alignment_P1-3_2.czi",4,25,26456.616324968,27,111.46296296296,127.09259259259,68,31.30295,31.30295,"Fuchsia", , ,2222,2551,3125,1845.4444444444,1807.8518518519,1659.5925925926,1314,888,607,27,27,27,908,1663,2518,197.86967998258,429.96168914341,620.39015387089,49827,48812,44809,92970923,93051408,84371667
"Image 13_SIM_Channel Alignment_P1-3_2.czi",4,26,70550.97686658,72,198.93055555556,132.23611111111,68,31.30295,31.30295,"Fuchsia", , ,2378,2814,4691,1101.5972222222,1624.2222222222,3579.4027777778,81,624,1496,72,72,72,2297,2190,3195,608.31477349654,550.06013044471,834.43685420417,79315,116944,257717,113646511,211425240,971909171
"Image 13_SIM_Channel Alignment_P1-3_2.czi",4,27,27436.49100367,28,100.57142857143,138.78571428571,68,31.30295,31.30295,"Fuchsia", , ,1073,2412,4108,595.82142857143,1701.25,2252.5357142857,0,935,49,28,28,28,1073,1477,4059,426.36118001069,396.48629185589,1083.5088911475,16683,47635,63071,14848253,85283481,173767451
"Image 13_SIM_Channel Alignment_P1-3_2.czi",4,28,11758.49614443,12,185.5,154,68,31.30295,31.30295,"Fuchsia", , ,585,987,1556,293.58333333333,808.75,399.33333333333,76,619,0,12,12,12,509,368,1556,138.73156443181,116.60588243387,434.05410918107,3523,9705,4792,1246005,7998485,3986038
"Image 13_SIM_Channel Alignment_P1-3_2.czi",1,2,28288002.099463,28869,135.07445703003,102.77797983997,69,31.30295,31.30295,"Orange",0,22, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P1-3_2.czi",4,5,30376.115039778,31,147.79032258065,45.887096774194,69,31.30295,31.30295,"Fuchsia", , ,2733,2028,4429,1698.935483871,1485.6451612903,2227.5806451613,1138,681,45,31,31,31,1595,1347,4384,419.58915901819,334.96811274977,1227.3766000212,52667,46055,69055,94759487,71787497,199019181
"Image 13_SIM_Channel Alignment_P1-3_2.czi",4,6,20577.368252753,21,177.5,49.642857142857,69,31.30295,31.30295,"Fuchsia", , ,2291,1641,2277,1857.2857142857,1316.7619047619,1602.2857142857,1301,950,374,21,21,21,990,691,1903,284.46689488535,212.35816555101,560.94091871222,39003,27652,33648,74058143,37313020,60206804
"Image 13_SIM_Channel Alignment_P1-3_2.czi",4,7,32335.864397183,33,74.621212121212,50.893939393939,69,31.30295,31.30295,"Fuchsia", , ,2282,1993,2026,1421.0303030303,1344.9696969697,1100.0303030303,111,684,51,33,33,33,2171,1309,1975,552.64429591106,372.12199653209,596.86941017532,46894,44384,36301,76411098,64126328,51332299
"Image 13_SIM_Channel Alignment_P1-3_2.czi",4,8,23516.99228886,24,175.58333333333,59.416666666667,69,31.30295,31.30295,"Fuchsia", , ,3158,2318,1667,1857.9583333333,1739,648.58333333333,0,1157,0,24,24,24,3158,1161,1667,987.4287416961,324.17681702375,544.29043690859,44591,41736,15566,105273577,74995988,16909646
"Image 13_SIM_Channel Alignment_P1-3_2.czi",4,9,43114.48586291,44,151,63.636363636364,69,31.30295,31.30295,"Fuchsia", , ,2970,2612,2197,2530.3863636364,1990.2954545455,855.11363636364,2307,997,0,44,44,44,663,1615,2197,158.94802659537,395.36504059881,580.33948428401,111337,87573,37625,282811999,181017625,46655789
"Image 13_SIM_Channel Alignment_P1-3_2.czi",4,10,58792.48072215,60,194.6,68.1,69,31.30295,31.30295,"Fuchsia", , ,1884,3894,4671,1006.3833333333,2134.5,2457.4166666667,40,852,52,60,60,60,1844,3042,4619,556.31709929837,873.95222496737,1241.6587769438,60383,128070,147445,79028279,318429172,453295075
"Image 13_SIM_Channel Alignment_P1-3_2.czi",4,11,48013.859256423,49,79.071428571429,70.336734693878,69,31.30295,31.30295,"Fuchsia", , ,3118,3354,2567,2096.8571428571,2072.1836734694,1289.1836734694,255,1109,0,49,49,49,2863,2245,2567,775.10187502461,619.46915020946,798.28849926654,102746,101537,63170,244281264,228822931,112026430
"Image 13_SIM_Channel Alignment_P1-3_2.czi",4,12,54872.98200734,56,155.55357142857,73.375,69,31.30295,31.30295,"Fuchsia", , ,3284,4348,2826,2385.4285714286,2522.6071428571,1178.9285714286,1802,963,0,56,56,56,1482,3385,2826,454.64802998455,882.31898331142,799.6151314486,133584,141266,66020,330023856,399175394,112999004
"Image 13_SIM_Channel Alignment_P1-3_2.czi",4,13,47033.98457772,48,156.25,82.5,69,31.30295,31.30295,"Fuchsia", , ,3480,3090,1607,2902.7916666667,2094.1041666667,444.60416666667,2214,1266,0,48,48,48,1266,1824,1607,363.14922542817,521.03331210461,500.05130543513,139334,100517,21341,410655810,223252427,21240709
"Image 13_SIM_Channel Alignment_P1-3_2.czi",4,14,39194.9871481,40,201.625,85.125,69,31.30295,31.30295,"Fuchsia", , ,1869,3013,2918,985.4,1901.7,1182.85,460,678,136,40,40,40,1409,2335,2782,370.72270375164,584.54471435205,764.28101121418,39416,76068,47314,44200504,157984524,78746258
"Image 13_SIM_Channel Alignment_P1-3_2.czi",4,15,48993.733935125,50,85.98,95.6,69,31.30295,31.30295,"Fuchsia", , ,2119,3601,2521,1104.12,2068.64,1189.92,0,973,0,50,50,50,2119,2628,2521,628.86355679211,751.82378960249,651.68158745554,55206,103432,59496,80332048,241660284,91605236
"Image 13_SIM_Channel Alignment_P1-3_2.czi",4,16,34295.613754588,35,121.32857142857,96.814285714286,69,31.30295,31.30295,"Fuchsia", , ,2648,2694,1678,1450.1142857143,1934.8285714286,582.2,748,1411,0,35,35,35,1900,1283,1678,530.57974792444,389.6488227135,538.47168258059,50754,67719,20377,83170606,136186747,21721849
"Image 13_SIM_Channel Alignment_P1-3_2.czi",4,17,50953.48329253,52,182.23076923077,97.269230769231,69,31.30295,31.30295,"Fuchsia", , ,1702,3639,3399,1107.7884615385,2097.9423076923,1189.7115384615,706,699,0,52,52,52,996,2940,3399,283.19461447594,771.42098100821,1160.4961639449,57605,109093,61865,67904313,259220427,142285823
"Image 13_SIM_Channel Alignment_P1-3_2.czi",4,18,69571.102187878,71,195.03521126761,102.14788732394,69,31.30295,31.30295,"Fuchsia", , ,2406,5508,3951,1318.9014084507,2627.9295774648,1801.2535211268,0,531,567,71,71,71,2406,4977,3384,737.71020548973,1355.440690845,783.96726823637,93642,186583,127889,161599710,618932347,273382839
"Image 13_SIM_Channel Alignment_P1-3_2.czi",4,19,87208.846404523,89,162.02808988764,108.60112359551,69,31.30295,31.30295,"Fuchsia", , ,2594,5084,2023,1546.2696629214,2570.9887640449,881.34831460674,658,661,1,89,89,89,1936,4423,2022,571.39048429815,1106.1337919897,597.06738048877,137618,228818,78440,241525402,695959320,100504034
"Image 13_SIM_Channel Alignment_P1-3_2.czi",4,20,46054.109899018,47,115.03191489362,108.22340425532,69,31.30295,31.30295,"Fuchsia", , ,2537,3324,2875,1935.2553191489,2227.7021276596,927.23404255319,957,1044,0,47,47,47,1580,2280,2875,422.01506608615,593.79076665151,842.96833745186,90957,104702,43580,184217467,249463892,73096258
"Image 13_SIM_Channel Alignment_P1-3_2.czi",4,21,29396.240361075,30,150.26666666667,108.96666666667,69,31.30295,31.30295,"Fuchsia", , ,2326,2459,2122,1491.2,1823.8333333333,811.13333333333,472,1181,207,30,30,30,1854,1278,1915,481.5024188001,363.11630922197,550.04600016621,44736,54715,24334,73433816,103614791,28512086
"Image 13_SIM_Channel Alignment_P1-3_2.czi",4,22,80349.723653605,82,96.658536585366,124.28048780488,69,31.30295,31.30295,"Fuchsia", , ,2812,4913,2769,1799.4634146342,2467.243902439,1048.3536585366,1160,673,0,82,82,82,1652,4240,2769,355.11532451686,1075.0337067466,812.70229575759,147556,202314,85965,275736282,592769478,143621009
"Image 13_SIM_Channel Alignment_P1-3_2.czi",4,23,21557.242931455,22,112,127.86363636364,69,31.30295,31.30295,"Fuchsia", , ,2603,2222,3553,2207.9090909091,1687.9545454546,1853.1818181818,1908,1015,289,22,22,22,695,1207,3264,179.79721622161,314.4068455078,874.07892399255,48574,37135,40770,107925844,64758077,91598516
"Image 13_SIM_Channel Alignment_P1-3_2.czi",4,24,53893.107328638,55,198.86363636364,133.5,69,31.30295,31.30295,"Fuchsia", , ,1997,2776,4653,927.67272727273,1665.4,3351.5818181818,251,671,1118,55,55,55,1746,2105,3535,398.35541800914,569.49287382138,889.47480739852,51022,91597,184337,55900818,170059039,660543471
"Image 13_SIM_Channel Alignment_P1-3_2.czi",4,25,14698.120180538,15,101.1,138.9,69,31.30295,31.30295,"Fuchsia", , ,1025,2480,4531,426.4,1989.4,2863.0666666667,0,1364,674,15,15,15,1025,1116,3857,366.24617014087,347.04071395566,1223.553692363,6396,29841,42946,4605162,61051807,143916432
"Image 13_SIM_Channel Alignment_P1-3_2.czi",4,26,14698.120180538,15,185.5,153.5,69,31.30295,31.30295,"Fuchsia", , ,699,950,2679,410,779.6,600.6,113,499,13,15,15,15,586,451,2666,155.52308051035,138.4174844447,784.17962592399,6150,11694,9009,2860124,9384874,14019933
"Image 13_SIM_Channel Alignment_P1-3_2.czi",1,2,27784346.514609,28355,134.75275965438,103.19003703051,70,31.30295,31.30295,"Orange",0,21, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P1-3_2.czi",4,5,37235.237790695,38,148.39473684211,45.578947368421,70,31.30295,31.30295,"Fuchsia", , ,2870,1736,4237,1710.2631578947,1241.8421052632,2221.4473684211,1214,588,37,38,38,38,1656,1148,4200,389.04329531943,290.19839684358,1140.0539033574,64990,47190,84415,116750126,61718488,235613227
"Image 13_SIM_Channel Alignment_P1-3_2.czi",4,6,31355.98971848,32,74.84375,50.125,70,31.30295,31.30295,"Fuchsia", , ,1941,2354,1811,1391.5,1598.6875,897.65625,404,740,0,32,32,32,1537,1614,1811,417.2059907404,455.51455750258,608.96589286212,44528,51158,28725,67356598,88217954,37281199
"Image 13_SIM_Channel Alignment_P1-3_2.czi",4,7,26456.616324968,27,174.90740740741,59.425925925926,70,31.30295,31.30295,"Fuchsia", , ,2960,2134,1667,2012.5925925926,1586.2222222222,704.88888888889,0,939,0,27,27,27,2960,1195,1667,765.60515326913,307.91211699911,607.88475206644,54340,42828,19032,124604214,70399782,23023066
"Image 13_SIM_Channel Alignment_P1-3_2.czi",4,8,26456.616324968,27,152.38888888889,62.944444444444,70,31.30295,31.30295,"Fuchsia", , ,2397,2358,1711,2292.2962962963,1948.962962963,657,2074,1067,0,27,27,27,323,1291,1711,83.822529932092,301.59709260503,508.58824209767,61892,52622,17739,142057484,104923310,18379735
"Image 13_SIM_Channel Alignment_P1-3_2.czi",4,9,48013.859256423,49,194.82653061225,68.214285714286,70,31.30295,31.30295,"Fuchsia", , ,1856,3344,4485,865.34693877551,2054.0612244898,2132.3673469388,0,1019,2,49,49,49,1856,2325,4483,659.58482999474,663.40065848134,1276.3191981547,42402,100649,104486,57574944,227864029,300994088
"Image 13_SIM_Channel Alignment_P1-3_2.czi",4,10,52913.232649935,54,78.703703703704,70.555555555556,70,31.30295,31.30295,"Fuchsia", , ,2994,3648,2644,1937.1481481482,2140.2407407407,1297.9444444444,51,1063,37,54,54,54,2943,2585,2607,760.43451847171,721.12757448751,853.2554400131,104606,115573,70089,233285134,274915367,129558005
"Image 13_SIM_Channel Alignment_P1-3_2.czi",4,11,47033.98457772,48,155.64583333333,72.916666666667,70,31.30295,31.30295,"Fuchsia", , ,2997,3821,2319,2390,2422.75,1167.5625,1596,1343,64,48,48,48,1401,2478,2255,417.09119366128,720.19892346608,601.40657491506,114720,116292,56043,282357158,306124708,82433129
"Image 13_SIM_Channel Alignment_P1-3_2.czi",4,12,57812.606043448,59,156.48305084746,82.483050847458,70,31.30295,31.30295,"Fuchsia", , ,3549,3562,1713,2740.1525423729,2165.6610169492,538.74576271186,1947,866,0,59,59,59,1602,2696,1713,440.4423643675,727.80209061894,540.56795142798,161669,127774,31786,454249111,307437532,34072968
"Image 13_SIM_Channel Alignment_P1-3_2.czi",4,13,11758.49614443,12,202,84.5,70,31.30295,31.30295,"Fuchsia", , ,1690,2256,1696,1122.1666666667,1830.3333333333,813.83333333333,575,1427,346,12,12,12,1115,829,1350,343.05945239679,295.45537529021,424.01218535949,13466,21964,9766,16405684,41161674,9925546
"Image 13_SIM_Channel Alignment_P1-3_2.czi",4,14,48993.733935125,50,86,95.62,70,31.30295,31.30295,"Fuchsia", , ,2179,3331,2390,1332.54,1958.22,1255.62,102,936,7,50,50,50,2077,2395,2383,612.83124187692,679.97326748174,620.29679828223,66627,97911,62781,107185687,214387097,97682717
