ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 13_SIM_Channel Alignment_P2-1.czi",4,33,25476.741646265,26,148.15384615385,207.65384615385,26,31.30295,31.30295,"Fuchsia", , ,1499,2102,2478,1222.2692307692,1692.8846153846,1482.3076923077,1031,1311,571,26,26,26,468,791,1907,116.11186250933,237.70222160057,547.01325535901,31779,44015,38540,39179543,75924875,64608726
"Image 13_SIM_Channel Alignment_P2-1.czi",4,34,50953.48329253,52,110.51923076923,216.26923076923,26,31.30295,31.30295,"Fuchsia", , ,2558,2315,915,1985.1923076923,1699.9423076923,118.92307692308,1509,817,0,52,52,52,1049,1498,915,251.16349166929,327.17935439093,239.17020325216,103230,88397,6184,208148640,155729163,3652742
"Image 13_SIM_Channel Alignment_P2-1.czi",4,35,82309.47301101,84,84.333333333333,222.34523809524,26,31.30295,31.30295,"Fuchsia", , ,1566,4708,2118,946.30952380952,2656.4880952381,623.80952380952,295,1046,0,84,84,84,1271,3662,2118,329.52770058126,971.55736976678,616.80536220753,79490,223145,52400,84234990,671127705,64264874
"Image 13_SIM_Channel Alignment_P2-1.czi",4,36,39194.9871481,40,141.875,224.9,26,31.30295,31.30295,"Fuchsia", , ,476,2049,1789,128.625,1318.35,874.4,0,386,0,40,40,40,476,1663,1789,161.71464064827,468.09025811652,537.64881303119,5145,52734,34976,1681689,78067100,41856598
"Image 13_SIM_Channel Alignment_P2-1.czi",1,2,34127075.309851,34828,92.250631675663,139.50691971977,27,31.30295,31.30295,"Orange",0,32, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P2-1.czi",4,5,50953.48329253,52,97.442307692308,30.557692307692,27,31.30295,31.30295,"Fuchsia", , ,3239,3219,2777,2508.4807692308,1964.3846153846,776.61538461539,1583,843,0,52,52,52,1656,2376,2777,408.00151337592,632.72160820077,816.23132423391,130441,102148,40384,335698467,221075128,65340748
"Image 13_SIM_Channel Alignment_P2-1.czi",4,6,29396.240361075,30,69.7,50.1,27,31.30295,31.30295,"Fuchsia", , ,2658,2203,1849,1924.2,1527.3333333333,725.66666666667,955,847,0,30,30,30,1703,1356,1849,470.79876365818,384.75055361331,621.16155560443,57726,45820,21770,117504262,74275370,26987172
"Image 13_SIM_Channel Alignment_P2-1.czi",4,7,50953.48329253,52,48.884615384615,56.288461538462,27,31.30295,31.30295,"Fuchsia", , ,1996,3652,2301,1450.8461538462,2112.75,1334.1923076923,711,739,390,52,52,52,1285,2913,1911,344.39383432659,762.31221731431,601.55364334531,75444,109863,69378,115506600,261750169,111018800
"Image 13_SIM_Channel Alignment_P2-1.czi",4,8,26456.616324968,27,143.94444444444,58.388888888889,27,31.30295,31.30295,"Fuchsia", , ,924,1497,1556,633.85185185185,976.66666666667,992.37037037037,9,416,120,27,27,27,915,1081,1436,249.61458039634,331.12616698403,443.18125725331,17114,26370,26794,12467734,28605458,31696222
"Image 13_SIM_Channel Alignment_P2-1.czi",4,9,11758.49614443,12,81,58.5,27,31.30295,31.30295,"Fuchsia", , ,1214,1453,1652,939,1238.3333333333,1005.8333333333,627,987,273,12,12,12,587,466,1379,181.77458568238,153.02841883028,448.90084617538,11268,14860,12070,10944114,18659228,14357040
"Image 13_SIM_Channel Alignment_P2-1.czi",4,10,66631.47815177,68,35.147058823529,71.764705882353,27,31.30295,31.30295,"Fuchsia", , ,2077,4280,3627,1239.3382352941,2315.8676470588,2194.6176470588,558,685,779,68,68,68,1519,3595,2848,323.54748251472,973.12026077086,741.31192760692,84275,157479,149234,111458989,428147045,364330976
"Image 13_SIM_Channel Alignment_P2-1.czi",4,11,50953.48329253,52,60.634615384615,81.173076923077,27,31.30295,31.30295,"Fuchsia", , ,2320,3542,1141,1093.7884615385,2114.5384615385,352.13461538462,40,1056,0,52,52,52,2280,2486,1141,528.66247568518,735.23042837292,378.42397785232,56877,109956,18311,76465091,260074944,13751377
"Image 13_SIM_Channel Alignment_P2-1.czi",4,12,98967.342548953,101,44.163366336634,82.816831683168,27,31.30295,31.30295,"Fuchsia", , ,3601,8341,2190,2141.0891089109,3351.8712871287,846.69306930693,941,187,0,101,101,101,2660,8154,2190,672.77514964526,2180.6394826443,719.71887209624,216250,338539,85516,508273160,1610258009,124205330
"Image 13_SIM_Channel Alignment_P2-1.czi",4,13,53893.107328638,55,135.5,83.190909090909,27,31.30295,31.30295,"Fuchsia", , ,1765,3575,3011,574.18181818182,2232.6727272727,985.96363636364,0,855,0,55,55,55,1765,2720,3011,426.49419651773,686.19579471669,913.86349097372,31580,122797,54228,27955116,299592205,98564746
"Image 13_SIM_Channel Alignment_P2-1.czi",4,14,59772.355400853,61,120.81147540984,89.418032786885,27,31.30295,31.30295,"Fuchsia", , ,2595,3708,1715,1488.2786885246,2061.6229508197,264.13114754098,706,605,0,61,61,61,1889,3103,1715,516.22266291293,802.8801314421,433.39214249952,90785,125759,16112,151102531,297944631,15525406
"Image 13_SIM_Channel Alignment_P2-1.czi",4,15,25476.741646265,26,22.730769230769,100.65384615385,27,31.30295,31.30295,"Fuchsia", , ,1222,1168,3355,1009.7307692308,891.92307692308,2432.6153846154,608,486,1293,26,26,26,614,682,2062,193.40580295168,203.52786994943,642.0105343013,26253,23190,63248,27443607,21719286,164162496
"Image 13_SIM_Channel Alignment_P2-1.czi",4,16,74470.47558139,76,127.02631578947,105.40789473684,27,31.30295,31.30295,"Fuchsia", , ,1846,4492,1700,1269.8947368421,2327.6315789474,352.8552631579,457,846,0,76,76,76,1389,3646,1700,353.99101980878,1011.6417526919,457.75765652282,96512,176900,26817,131958304,488514454,25178175
"Image 13_SIM_Channel Alignment_P2-1.czi",4,17,28416.365682373,29,31.810344827586,121.05172413793,27,31.30295,31.30295,"Fuchsia", , ,1233,1289,1738,912.51724137931,960.37931034483,718.34482758621,640,555,0,29,29,29,593,734,1738,189.89877391646,217.95124189223,500.76664624369,26463,27851,20832,25157667,28077601,21986042
"Image 13_SIM_Channel Alignment_P2-1.czi",4,18,48993.733935125,50,164.22,136.72,27,31.30295,31.30295,"Fuchsia", , ,2298,2055,2671,980.52,1395.8,1511.94,188,784,7,50,50,50,2110,1271,2664,509.47849446913,351.51961654554,747.411872083,49026,69790,75597,60789822,103467618,141670729
"Image 13_SIM_Channel Alignment_P2-1.czi",4,19,11758.49614443,12,140.5,140,27,31.30295,31.30295,"Fuchsia", , ,476,1700,211,148.83333333333,1445.9166666667,61.166666666667,0,1128,0,12,12,12,476,572,211,169.26570470086,180.32418197807,79.661594868354,1786,17351,734,580976,25445785,114702
"Image 13_SIM_Channel Alignment_P2-1.czi",4,20,11758.49614443,12,122,149.5,27,31.30295,31.30295,"Fuchsia", , ,2102,2370,1256,1780.6666666667,1780.1666666667,685.5,1542,1080,2,12,12,12,560,1290,1254,200.67265671116,443.72674501592,469.75186873691,21368,21362,8226,38492250,40193748,8066258
"Image 13_SIM_Channel Alignment_P2-1.czi",4,21,47033.98457772,48,134.72916666667,152.6875,27,31.30295,31.30295,"Fuchsia", , ,3291,3162,1381,1250.1875,2013.5833333333,461.625,0,841,0,48,48,48,3291,2321,1381,1063.163398027,631.5054230098,438.64421801729,60009,96652,22158,128147373,213360414,19271898
"Image 13_SIM_Channel Alignment_P2-1.czi",4,22,36255.363111993,37,163.41891891892,155.04054054054,27,31.30295,31.30295,"Fuchsia", , ,2515,1933,1113,1764.7837837838,1340.945945946,244.67567567568,1201,823,0,37,37,37,1314,1110,1113,370.30678986297,329.37684816652,306.05528313744,65297,49615,9053,120171663,70436641,5587163
"Image 13_SIM_Channel Alignment_P2-1.czi",4,23,50953.48329253,52,46,158.5,27,31.30295,31.30295,"Fuchsia", , ,1605,4019,1321,455.05769230769,2195.8461538462,262.38461538462,0,748,0,52,52,52,1605,3271,1321,434.00015421799,897.44452850838,383.20394170095,23663,114184,13644,20374193,291806238,11069084
"Image 13_SIM_Channel Alignment_P2-1.czi",4,24,67611.352830473,69,75.471014492754,161.60144927536,27,31.30295,31.30295,"Fuchsia", , ,2211,4657,1967,1082.4202898551,2404.2608695652,466.94202898551,0,746,0,69,69,69,2211,3911,1967,711.06559236198,1042.7987743987,540.09927965519,74687,165894,32219,115224495,472797644,34880497
"Image 13_SIM_Channel Alignment_P2-1.czi",4,25,29396.240361075,30,112.46666666667,160.33333333333,27,31.30295,31.30295,"Fuchsia", , ,1260,1400,981,817.9,1000.1,176.6,69,546,0,30,30,30,1191,854,981,309.37137040713,265.36186743701,260.56061575526,24537,30003,5298,22844421,32048091,2904490
"Image 13_SIM_Channel Alignment_P2-1.czi",4,26,11758.49614443,12,7.5,165,27,31.30295,31.30295,"Fuchsia", , ,768,1026,1113,434.08333333333,861.5,288.16666666667,122,620,0,12,12,12,646,406,1113,230.66562116596,124.36200822964,353.7911128267,5209,10338,3458,2846413,9076312,2373330
"Image 13_SIM_Channel Alignment_P2-1.czi",4,27,17637.744216645,18,54.333333333333,167.16666666667,27,31.30295,31.30295,"Fuchsia", , ,3191,2071,358,2580,1675.1666666667,81.5,1879,1141,0,18,18,18,1312,930,358,379.49486550041,269.35243695597,99.589894360942,46440,30153,1467,122263478,51744663,288169
"Image 13_SIM_Channel Alignment_P2-1.czi",4,28,52913.232649935,54,59.87037037037,178.5,27,31.30295,31.30295,"Fuchsia", , ,2375,4696,1153,2055.6111111111,2832.0925925926,314.92592592593,1282,1403,0,54,54,54,1093,3293,1153,276.68532747555,945.50701719593,327.75150802594,111003,152933,17006,232236403,480501543,11048946
"Image 13_SIM_Channel Alignment_P2-1.czi",4,29,97007.593191548,99,59.560606060606,192.12626262626,27,31.30295,31.30295,"Fuchsia", , ,3472,9916,1640,2615.1414141414,3868.2525252525,391.10101010101,1089,392,0,99,99,99,2383,9524,1640,590.43650421723,2636.7001344191,431.57444305349,258899,382957,38719,711221793,2162688767,33396177
"Image 13_SIM_Channel Alignment_P2-1.czi",4,30,17637.744216645,18,160.33333333333,190.16666666667,27,31.30295,31.30295,"Fuchsia", , ,243,2007,1481,41.722222222222,1535.5,874.05555555556,0,797,62,18,18,18,243,1210,1419,77.764959261154,358.12653859643,437.20697376471,751,27639,15733,134139,44620013,17001065
"Image 13_SIM_Channel Alignment_P2-1.czi",4,31,119544.71080171,122,133,195.87704918033,27,31.30295,31.30295,"Fuchsia", , ,2770,10499,1439,1706.5901639344,3964.8770491803,279.36065573771,833,135,0,122,122,122,1937,10364,1439,431.96982512649,2703.7501155317,354.21618896075,208204,483715,34082,377897248,2802412529,24702932
"Image 13_SIM_Channel Alignment_P2-1.czi",4,32,54872.98200734,56,44.892857142857,197.10714285714,27,31.30295,31.30295,"Fuchsia", , ,2426,3880,919,1728.5892857143,2227.7857142857,279.67857142857,752,864,0,56,56,56,1674,3016,919,426.30854284344,856.12498480677,295.94097121142,96801,124756,15662,177324815,318241884,9197284
"Image 13_SIM_Channel Alignment_P2-1.czi",4,33,36255.363111993,37,164.25675675676,205.39189189189,27,31.30295,31.30295,"Fuchsia", , ,638,2219,3903,199.2972972973,1466.6756756757,1855.8918918919,0,633,0,37,37,37,638,1586,3903,185.37077932033,441.67880826418,1224.2800556469,7374,54267,68668,2706662,86614975,181399404
"Image 13_SIM_Channel Alignment_P2-1.czi",4,34,23516.99228886,24,108.5,215.875,27,31.30295,31.30295,"Fuchsia", , ,2290,1782,304,1807.625,1440.75,19.666666666667,1470,978,0,24,24,24,820,804,304,228.81467961802,241.10042107694,66.656593441875,43383,34578,472,79624387,51155230,111474
"Image 13_SIM_Channel Alignment_P2-1.czi",4,35,81329.598332308,83,84.83734939759,221.42771084337,27,31.30295,31.30295,"Fuchsia", , ,1754,3800,2353,785.02409638554,2309.1686746988,755.95180722892,171,995,0,83,83,83,1583,2805,2353,353.44302938669,730.37435805839,628.23026506355,65157,191661,62744,61393417,486320207,79794648
"Image 13_SIM_Channel Alignment_P2-1.czi",4,36,44094.360541613,45,141.56666666667,225.43333333333,27,31.30295,31.30295,"Fuchsia", , ,556,1616,2068,106.28888888889,1092.9555555556,935.97777777778,0,537,0,45,45,45,556,1079,2068,174.27546406117,303.05234738,599.30161964835,4783,49183,42119,1844745,57795825,55225595
"Image 13_SIM_Channel Alignment_P2-1.czi",1,2,34918814.050242,35636,92.646481086542,138.16996857111,28,31.30295,31.30295,"Orange",0,30, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P2-1.czi",4,5,63691.854115663,65,97.146153846154,30.561538461539,28,31.30295,31.30295,"Fuchsia", , ,3398,4539,2482,2599.7384615385,2309.8923076923,750.21538461539,1343,830,0,65,65,65,2055,3709,2482,461.25922338079,1024.6112848764,774.03927331539,168983,150143,48764,452928249,414003171,74928258
"Image 13_SIM_Channel Alignment_P2-1.czi",4,6,28416.365682373,29,70.051724137931,49.810344827586,28,31.30295,31.30295,"Fuchsia", , ,2316,2263,1923,1615.8965517241,1591.4137931035,735.68965517241,643,963,0,29,29,29,1673,1300,1923,444.75349069758,370.05718836431,601.21698623045,46861,46151,21335,81261087,77279723,25816871
"Image 13_SIM_Channel Alignment_P2-1.czi",4,7,36255.363111993,37,49.5,56.094594594595,28,31.30295,31.30295,"Fuchsia", , ,1870,2766,2349,1517.3783783784,1901.945945946,1277.8648648649,797,1010,295,37,37,37,1073,1756,2054,275.78416997429,459.41943713694,655.7186118282,56143,70372,47281,87928223,141442124,75897537
"Image 13_SIM_Channel Alignment_P2-1.czi",4,8,24496.866967563,25,143.18,58.42,28,31.30295,31.30295,"Fuchsia", , ,785,1717,1425,579.08,1145.92,823.56,46,425,62,25,25,25,739,1292,1363,179.37435714171,414.56291440504,414.16583635061,14477,28648,20589,9155545,36953014,21073077
"Image 13_SIM_Channel Alignment_P2-1.czi",4,9,14698.120180538,15,81.5,58.5,28,31.30295,31.30295,"Fuchsia", , ,1149,1435,1534,833,1193.1333333333,883.53333333333,493,938,183,15,15,15,656,497,1351,190.2821213732,163.16725278362,381.24736376918,12495,17897,13253,10915237,21726237,13744361
"Image 13_SIM_Channel Alignment_P2-1.czi",4,10,57812.606043448,59,35.669491525424,71.720338983051,28,31.30295,31.30295,"Fuchsia", , ,2067,3467,4021,1180.3050847458,2058.3559322034,2129.6440677966,573,822,335,59,59,59,1494,2645,3686,328.14584931395,705.10876545962,954.48599207062,69638,121443,125649,88439508,278809265,320428171
"Image 13_SIM_Channel Alignment_P2-1.czi",4,11,61732.104758258,63,60.34126984127,80.960317460318,28,31.30295,31.30295,"Fuchsia", , ,2552,4350,1019,1367.2857142857,2302.4126984127,283.26984126984,169,721,0,63,63,63,2383,3629,1019,551.24417716393,1023.7880424996,313.18603182038,86139,145052,17846,136616573,398954368,11136534
"Image 13_SIM_Channel Alignment_P2-1.czi",4,12,99947.217227655,102,44.43137254902,82.588235294118,28,31.30295,31.30295,"Fuchsia", , ,3479,7826,2266,2057.0784313726,3202.5784313726,866.85294117647,954,295,0,102,102,102,2525,7531,2266,629.02441650535,1959.7265743626,782.48011896496,209822,326663,88419,471583154,1434057231,138486059
"Image 13_SIM_Channel Alignment_P2-1.czi",4,13,71530.851545283,73,132.07534246575,82.36301369863,28,31.30295,31.30295,"Fuchsia", , ,1912,2955,2791,865.46575342466,2066.0410958904,896.83561643836,0,1002,0,73,73,73,1912,1953,2791,534.19555517806,447.13965747591,829.32089040938,63179,150821,65469,75225533,325997623,108234597
"Image 13_SIM_Channel Alignment_P2-1.czi",4,14,47033.98457772,48,121,89.416666666667,28,31.30295,31.30295,"Fuchsia", , ,2439,3044,2060,1418.5625,1941.125,374.33333333333,1017,852,0,48,48,48,1422,2192,2060,398.57554377526,585.05215715844,556.38370096098,68091,93174,17968,104057875,196949824,21275474
"Image 13_SIM_Channel Alignment_P2-1.czi",4,15,24496.866967563,25,22.62,100.58,28,31.30295,31.30295,"Fuchsia", , ,1476,827,3012,1057.68,625.76,2286.88,491,334,1402,25,25,25,985,493,1610,255.94737740403,136.70231648854,438.01182632436,26442,15644,57172,29539392,10237890,135350008
"Image 13_SIM_Channel Alignment_P2-1.czi",4,16,52913.232649935,54,127.87037037037,105.5,28,31.30295,31.30295,"Fuchsia", , ,1750,3056,1062,1284.4074074074,1989.0740740741,241.24074074074,616,823,0,54,54,54,1134,2233,1062,371.81601853902,573.91031617604,325.49427929849,69358,107410,13027,96411028,231103218,8757809
"Image 13_SIM_Channel Alignment_P2-1.czi",4,17,14698.120180538,15,31.5,120.5,28,31.30295,31.30295,"Fuchsia", , ,1318,892,1768,918.13333333333,810.06666666667,946.8,675,684,305,15,15,15,643,208,1463,192.12528154703,61.03098354427,452.34534847361,13772,12151,14202,13161302,9895267,16311082
"Image 13_SIM_Channel Alignment_P2-1.czi",4,18,48993.733935125,50,164.74,136.5,28,31.30295,31.30295,"Fuchsia", , ,1773,2389,2355,927.84,1590.06,1443.62,254,716,54,50,50,50,1519,1673,2301,400.89188119512,469.91455628027,627.49638229708,46392,79503,72181,50919354,137234705,123495769
"Image 13_SIM_Channel Alignment_P2-1.czi",4,19,39194.9871481,40,138.875,140.25,28,31.30295,31.30295,"Fuchsia", , ,1669,2396,1434,669.825,1614.9,276.95,0,646,0,40,40,40,1669,1750,1434,554.91980882896,454.05160669076,367.11662019107,26793,64596,11078,29956125,112356432,8324262
"Image 13_SIM_Channel Alignment_P2-1.czi",4,20,38215.112469398,39,135.26923076923,152.96153846154,28,31.30295,31.30295,"Fuchsia", , ,3284,2384,1559,1011.7948717949,1691.4102564103,473.74358974359,0,959,0,39,39,39,3284,1425,1559,1011.722974864,393.53664431455,482.05430562982,39460,65965,18476,78821594,117458979,17583188
"Image 13_SIM_Channel Alignment_P2-1.czi",4,21,27436.49100367,28,163.5,154.82142857143,28,31.30295,31.30295,"Fuchsia", , ,2432,1995,939,1666.6785714286,1460,156.32142857143,1109,916,0,28,28,28,1323,1079,939,406.35553248734,326.71450896826,239.13966995468,46667,40880,4377,82237259,62566844,2228289
"Image 13_SIM_Channel Alignment_P2-1.czi",4,22,55852.856686043,57,45.850877192983,158.71052631579,28,31.30295,31.30295,"Fuchsia", , ,1429,4040,1291,484.31578947368,2083.2105263158,237.54385964912,0,432,0,57,57,57,1429,3608,1291,431.9566429092,948.44716580092,332.70837027211,27606,118743,13540,23818868,297741581,9415256
"Image 13_SIM_Channel Alignment_P2-1.czi",4,23,38215.112469398,39,113.44871794872,159.80769230769,28,31.30295,31.30295,"Fuchsia", , ,1588,1800,1189,953.38461538462,1319.6666666667,306.97435897436,8,795,0,39,39,39,1580,1005,1189,345.42259513641,276.06676665097,334.24640195516,37182,51467,11972,39982784,70815373,7920482
"Image 13_SIM_Channel Alignment_P2-1.czi",4,24,69571.102187878,71,75.401408450704,161.5985915493,28,31.30295,31.30295,"Fuchsia", , ,2273,5038,2177,1173.4084507042,2510.5070422535,524.95774647887,0,814,0,71,71,71,2273,4224,2177,719.70417687636,1201.0990666081,582.82309093926,83312,178246,37272,134017192,548472566,43344018
"Image 13_SIM_Channel Alignment_P2-1.czi",4,25,14698.120180538,15,51.9,171.9,28,31.30295,31.30295,"Fuchsia", , ,2177,2350,1460,1728.4,2073.9333333333,847.86666666667,1415,1601,193,15,15,15,762,749,1267,249.29494866237,198.13324040247,470.97525968791,25926,31109,12718,45680570,65067587,13888616
"Image 13_SIM_Channel Alignment_P2-1.czi",4,26,60752.230079555,62,60,178.5,28,31.30295,31.30295,"Fuchsia", , ,2406,5605,1003,1921.5,3029.9193548387,171.90322580645,1338,1266,0,62,62,62,1068,4339,1003,254.5168840417,1238.0063600354,227.92576514219,119133,187855,10658,232865569,662677745,5001104
"Image 13_SIM_Channel Alignment_P2-1.czi",4,27,98967.342548953,101,59.688118811881,192.07425742574,28,31.30295,31.30295,"Fuchsia", , ,3598,10706,1819,2587.396039604,4069.8910891089,453.84158415842,878,328,0,101,101,101,2720,10378,1819,588.59553309905,2862.6501808673,473.18805421678,261327,411059,45838,710800915,2492441967,43193884
"Image 13_SIM_Channel Alignment_P2-1.czi",4,28,117584.9614443,120,133.83333333333,195.73333333333,28,31.30295,31.30295,"Fuchsia", , ,2820,8028,1560,1715.675,3486.175,291.46666666667,844,863,0,120,120,120,1976,7165,1560,453.28077933657,1906.2376057181,375.7121626081,205881,418341,34976,377675037,1890825211,26992334
"Image 13_SIM_Channel Alignment_P2-1.czi",4,29,57812.606043448,59,44.466101694915,197.0593220339,28,31.30295,31.30295,"Fuchsia", , ,2402,3787,1179,1610.3389830509,2141.2881355932,323.83050847458,565,683,0,59,59,59,1837,3104,1179,494.66566940571,834.23407057731,381.18500135772,95010,126336,19106,167190566,310886674,14614622
"Image 13_SIM_Channel Alignment_P2-1.czi",4,30,35275.48843329,36,164,205,28,31.30295,31.30295,"Fuchsia", , ,511,2169,3654,177.33333333333,1468.9444444444,1621.3333333333,0,569,0,36,36,36,511,1600,3654,155.39093556943,408.68471567383,1149.3095069898,6384,52882,58368,1977218,83526532,140865916
"Image 13_SIM_Channel Alignment_P2-1.czi",4,31,11758.49614443,12,77.5,206,28,31.30295,31.30295,"Fuchsia", , ,1991,1788,1524,1539.0833333333,1453.1666666667,1040.25,1317,850,478,12,12,12,674,938,1046,206.64746367286,315.01539163936,326.17483460143,18469,17438,12483,28895065,26431902,14155731
"Image 13_SIM_Channel Alignment_P2-1.czi",4,32,14698.120180538,15,32.9,209.9,28,31.30295,31.30295,"Fuchsia", , ,523,1139,856,231.33333333333,907.93333333333,138.4,0,470,0,15,15,15,523,669,856,176.04247323005,199.41072713181,238.24561156204,3470,13619,2076,1236600,12921849,1081972
"Image 13_SIM_Channel Alignment_P2-1.czi",4,33,66631.47815177,68,85.102941176471,220.60294117647,28,31.30295,31.30295,"Fuchsia", , ,1642,3147,2172,728.25,2124.4852941177,791.89705882353,44,1207,0,68,68,68,1598,1940,2172,393.45615071735,546.87201407689,535.93807115246,49521,144465,53849,46435787,326951391,61887249
"Image 13_SIM_Channel Alignment_P2-1.czi",4,34,37235.237790695,38,141.47368421053,225.42105263158,28,31.30295,31.30295,"Fuchsia", , ,666,1188,2034,167,884.6052631579,935.68421052632,0,524,0,38,38,38,666,664,2034,226.63996928096,194.06484559516,611.70219327502,6346,33615,35556,2960312,31129469,47113832
"Image 13_SIM_Channel Alignment_P2-1.czi",1,2,33726306.566261,34419,91.02299601964,138.76938609489,29,31.30295,31.30295,"Orange",0,31, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P2-1.czi",4,5,69571.102187878,71,97.19014084507,30.5,29,31.30295,31.30295,"Fuchsia", , ,3520,5660,2531,2672.5915492958,2620.5070422535,767.9014084507,1280,635,0,71,71,71,2240,5025,2531,519.15430069255,1349.559948102,769.91699283438,189754,186056,54521,526001420,615052902,83360805
"Image 13_SIM_Channel Alignment_P2-1.czi",4,6,27436.49100367,28,69.821428571429,49.5,29,31.30295,31.30295,"Fuchsia", , ,2117,2123,1859,1460.3571428571,1522.6785714286,749.21428571429,828,913,5,28,28,28,1289,1210,1854,384.37965551876,320.20457044086,518.39334108827,40890,42635,20978,63703192,67687737,22972772
"Image 13_SIM_Channel Alignment_P2-1.czi",4,7,46054.109899018,47,50.691489361702,55.755319148936,29,31.30295,31.30295,"Fuchsia", , ,2039,1954,2259,1580.5957446809,1320.5744680851,898.36170212766,827,604,31,47,47,47,1212,1350,2228,307.71850911355,370.93341396377,685.54663766547,74288,62067,42223,121775068,88293309,59550339
"Image 13_SIM_Channel Alignment_P2-1.czi",4,8,20577.368252753,21,142.78571428571,57.5,29,31.30295,31.30295,"Fuchsia", , ,738,1831,1435,446,1273.2857142857,627.85714285714,25,476,0,21,21,21,713,1355,1435,169.17889939351,426.68127951167,500.15070585917,9366,26739,13185,4749666,37687525,13281311
"Image 13_SIM_Channel Alignment_P2-1.czi",4,9,43114.48586291,44,36.568181818182,71.568181818182,29,31.30295,31.30295,"Fuchsia", , ,2066,2656,4413,1158.8863636364,1835.8409090909,1960.0909090909,584,965,388,44,44,44,1482,1691,4025,369.36540273821,443.76858326929,1047.3133250588,50991,80777,86244,64959299,156761735,216211284
"Image 13_SIM_Channel Alignment_P2-1.czi",4,10,61732.104758258,63,59.785714285714,80.976190476191,29,31.30295,31.30295,"Fuchsia", , ,2658,4814,1088,1658.9523809524,2530.7142857143,270.73015873016,630,899,0,63,63,63,2028,3915,1088,481.59963390068,1114.3484922644,294.57449938629,104514,159435,17056,187763918,480474331,9997570
"Image 13_SIM_Channel Alignment_P2-1.czi",4,11,93088.094476738,95,44.826315789474,82.626315789474,29,31.30295,31.30295,"Fuchsia", , ,3322,6701,2379,2011.1473684211,3063.2736842105,802.21052631579,900,649,0,95,95,95,2422,6052,2379,643.08283388923,1542.3437225024,835.5827867453,191059,291011,76210,423122025,1115055809,126767132
"Image 13_SIM_Channel Alignment_P2-1.czi",4,12,50953.48329253,52,128,81.5,29,31.30295,31.30295,"Fuchsia", , ,1785,3608,2348,1129.1923076923,2175.9230769231,853.59615384615,40,926,3,52,52,52,1745,2682,2345,504.24056811001,702.31747600645,672.23826482193,58718,113148,44387,79271100,271357086,60935691
