ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 13_SIM_Channel Alignment_P3-5_2.czi",6,7,17637.744216645,18,206.5,58,39,31.30295,31.30295,"Fuchsia", , ,15,1965,1542,0.83333333333333,1472.0555555556,497.72222222222,0,820,0,18,18,18,15,1145,1542,3.5355339059327,347.74220881402,521.20311108678,15,26497,8959,225,41060775,9077189
"Image 13_SIM_Channel Alignment_P3-5_2.czi",6,8,20577.368252753,21,139.21428571429,92.785714285714,39,31.30295,31.30295,"Fuchsia", , ,553,1046,966,308.33333333333,774.28571428571,322.19047619048,0,408,0,21,21,21,553,638,966,189.21557370717,172.46887918032,318.84096647822,6475,16260,6766,2712509,13184796,4213132
"Image 13_SIM_Channel Alignment_P3-5_2.czi",6,9,17637.744216645,18,242,92.5,39,31.30295,31.30295,"Fuchsia", , ,1053,1720,2823,805.94444444444,1518.5555555556,1630.3888888889,382,1258,288,18,18,18,671,462,2535,240.20713419934,130.31465188816,781.13944969466,14507,27334,29347,12672727,41796890,58220063
"Image 13_SIM_Channel Alignment_P3-5_2.czi",6,10,32335.864397183,33,202.07575757576,102.92424242424,39,31.30295,31.30295,"Fuchsia", , ,2916,2243,1893,2036.6060606061,1591.5757575758,1173.4242424242,498,993,202,33,33,33,2418,1250,1691,771.09090496006,361.03973381602,420.50438689024,67208,52522,38723,155902818,87763932,51096873
"Image 13_SIM_Channel Alignment_P3-5_2.czi",6,11,37235.237790695,38,218.26315789474,120.34210526316,39,31.30295,31.30295,"Fuchsia", , ,2737,2427,2429,1301.1315789474,1709.2631578947,945.26315789474,509,873,0,38,38,38,2228,1554,2429,504.86782701971,411.20112026681,805.37299346699,49443,64952,35920,73762835,117276256,57953002
"Image 13_SIM_Channel Alignment_P3-5_2.czi",6,12,52913.232649935,54,233.40740740741,124.09259259259,39,31.30295,31.30295,"Fuchsia", , ,2372,2331,1499,1665.3703703704,1778.6111111111,702.59259259259,959,1056,0,54,54,54,1413,1275,1499,429.1024549468,344.0697832174,468.91458443011,89930,96045,37940,159525590,177101057,38310050
"Image 13_SIM_Channel Alignment_P3-5_2.czi",6,13,22537.117610158,23,182.63043478261,130.32608695652,39,31.30295,31.30295,"Fuchsia", , ,2090,1984,2339,1601.8260869565,1572.2173913044,1185.2608695652,1265,1079,110,23,23,23,825,905,2229,226.09363550487,250.3858761123,642.92189666972,36842,36161,27261,60139080,58232201,41405065
"Image 13_SIM_Channel Alignment_P3-5_2.czi",6,14,51933.357971233,53,199.53773584906,136.51886792453,39,31.30295,31.30295,"Fuchsia", , ,2471,2684,3454,1861.3018867925,1828.0188679245,1332.9433962264,1158,1113,0,53,53,53,1313,1571,3454,327.52425540864,442.07415365464,1009.4375512192,98649,96885,70646,189193721,187269945,147153256
"Image 13_SIM_Channel Alignment_P3-5_2.czi",6,15,73490.600902688,75,129.67333333333,156.99333333333,39,31.30295,31.30295,"Fuchsia", , ,2782,5454,1282,2062.7866666667,2710.88,438.78666666667,335,798,0,75,75,75,2447,4656,1282,525.23956679074,1221.9172126599,367.00634405495,154709,203316,32909,339546531,661653322,24407361
"Image 13_SIM_Channel Alignment_P3-5_2.czi",6,16,37235.237790695,38,113.13157894737,158.63157894737,39,31.30295,31.30295,"Fuchsia", , ,3714,2949,2326,2061.8684210526,1889.2894736842,665.68421052632,113,948,0,38,38,38,3601,2001,2326,989.82027227586,548.34009509264,664.33962761906,78351,71793,25296,197799987,146762803,33168992
"Image 13_SIM_Channel Alignment_P3-5_2.czi",6,17,35275.48843329,36,180.83333333333,158,39,31.30295,31.30295,"Fuchsia", , ,3692,1884,3885,1902.5277777778,1359.0555555556,2420.1944444444,849,718,526,36,36,36,2843,1166,3359,841.95457923338,311.25496617444,896.21501946303,68491,48926,87127,155117093,69883940,238976329
"Image 13_SIM_Channel Alignment_P3-5_2.czi",6,18,72510.726223985,74,155.55405405405,159.35135135135,39,31.30295,31.30295,"Fuchsia", , ,4741,4935,2515,2945.7162162162,2604.3783783784,727.40540540541,943,662,0,74,74,74,3798,4273,2515,774.29516371688,1139.531443034,716.41885121857,217983,192724,53828,685881967,596719048,76622464
"Image 13_SIM_Channel Alignment_P3-5_2.czi",6,19,38215.112469398,39,93.294871794872,161.3717948718,39,31.30295,31.30295,"Fuchsia", , ,2628,2693,3292,1924.7435897436,1752.9230769231,1361.5897435897,1091,989,0,39,39,39,1537,1704,3292,439.66786016317,482.58543746516,1145.8420190077,75065,68364,53102,151826575,128686604,122195388
"Image 13_SIM_Channel Alignment_P3-5_2.czi",6,20,28416.365682373,29,121.91379310345,167.56896551724,39,31.30295,31.30295,"Fuchsia", , ,3775,2791,2046,2873.4482758621,2004.5517241379,1277.1379310345,1155,1111,368,29,29,29,2620,1680,1678,704.61061111829,440.70046405101,484.22299497958,83330,58132,37037,253345776,121966674,53866571
"Image 13_SIM_Channel Alignment_P3-5_2.czi",6,21,25476.741646265,26,88.692307692308,180.5,39,31.30295,31.30295,"Fuchsia", , ,1748,1844,879,935.03846153846,1408.7307692308,210.23076923077,0,997,0,26,26,26,1748,847,879,616.55581942071,238.20874168549,286.810921367,24311,36627,5466,32235247,53016167,3205634
"Image 13_SIM_Channel Alignment_P3-5_2.czi",6,22,129343.45758873,132,179.68939393939,188.22727272727,39,31.30295,31.30295,"Fuchsia", , ,4591,4409,3888,2215.2651515152,2451.3257575758,1008.3636363636,570,980,0,132,132,132,4021,3429,3888,980.48619237234,882.43830739286,907.04915638719,292415,323575,133104,773714025,895197087,241995934
"Image 13_SIM_Channel Alignment_P3-5_2.czi",6,23,48993.733935125,50,166.28,184.74,39,31.30295,31.30295,"Fuchsia", , ,4515,2867,1548,2966.32,1889.94,257.46,1061,1041,0,50,50,50,3454,1826,1548,936.00816410185,497.32063364902,355.46980755281,148316,94497,12873,482882170,190712723,9505863
"Image 13_SIM_Channel Alignment_P3-5_2.czi",6,24,20577.368252753,21,204.5,186.5,39,31.30295,31.30295,"Fuchsia", , ,1456,1789,2868,507.04761904762,1243.4285714286,1696.380952381,111,492,300,21,21,21,1345,1297,2568,369.08650424941,374.19093674601,937.3544407635,10648,26112,35624,8123540,35268784,78004542
"Image 13_SIM_Channel Alignment_P3-5_2.czi",6,25,71530.851545283,73,139.41780821918,193.70547945206,39,31.30295,31.30295,"Fuchsia", , ,4106,4262,1460,3197.2876712329,2488.8630136986,471.76712328767,2314,1101,0,73,73,73,1792,3161,1460,400.21353603948,890.08266337503,444.89151363463,233402,181687,34439,757785640,509235849,30498037
"Image 13_SIM_Channel Alignment_P3-5_2.czi",6,26,31355.98971848,32,151.46875,196.40625,39,31.30295,31.30295,"Fuchsia", , ,2271,2735,3312,1403.0625,1865.5625,1634.15625,876,676,19,32,32,32,1395,2059,3293,425.85632421154,512.4584601576,1103.4415110674,44898,59698,52293,68616662,119511374,123200011
"Image 13_SIM_Channel Alignment_P3-5_2.czi",6,27,51933.357971233,53,80.27358490566,198.02830188679,39,31.30295,31.30295,"Fuchsia", , ,2086,2658,2443,1476.1320754717,1634.679245283,1530.7169811321,579,686,0,53,53,53,1507,1972,2443,424.53350133891,546.86381280285,563.00885965698,78235,86638,81128,124857085,157176462,140666914
"Image 13_SIM_Channel Alignment_P3-5_2.czi",6,28,27436.49100367,28,95.964285714286,248.07142857143,39,31.30295,31.30295,"Fuchsia", , ,411,1126,907,62.75,883.03571428571,313.17857142857,0,690,0,28,28,28,411,436,907,109.1022710834,130.39299064974,340.6916770088,1757,24725,8769,431641,22292121,5880175
"Image 13_SIM_Channel Alignment_P3-5_2.czi",1,2,35071674.50012,35792,147.78481224855,146.60896289674,40,31.30295,31.30295,"Orange",1,27, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P3-5_2.czi",3,4,42134.611184208,43,174.38372093023,188.1511627907,40,31.30295,31.30295,"Yellow", , ,5029,3290,1595,4159.9302325581,846.74418604651,558.39534883721,2992,0,0,43,43,43,2037,3290,1595,532.80834557264,875.20006129274,579.65400761944,178877,36410,24011,756038999,63000912,27519579
"Image 13_SIM_Channel Alignment_P3-5_2.czi",5,6,48013.859256423,49,206.15306122449,57.561224489796,40,31.30295,31.30295,"Fuchsia", , ,489,2474,1008,41.34693877551,1391.8979591837,247.57142857143,0,365,0,49,49,49,489,2109,1008,108.25039472992,552.22603482398,299.56482325756,2026,68203,12131,646240,109569389,7310765
"Image 13_SIM_Channel Alignment_P3-5_2.czi",5,7,17637.744216645,18,195.66666666667,82.166666666667,40,31.30295,31.30295,"Fuchsia", , ,1895,1169,3460,1360.3333333333,922.55555555556,2691.5555555556,855,469,2013,18,18,18,1040,700,1447,308.35140381599,192.70068903757,450.51633413258,24486,16606,48448,34925492,15951228,133850888
"Image 13_SIM_Channel Alignment_P3-5_2.czi",5,8,30376.115039778,31,242.20967741936,92.048387096774,40,31.30295,31.30295,"Fuchsia", , ,850,1926,2832,573.87096774194,1485.9677419355,1794.7741935484,256,853,409,31,31,31,594,1073,2423,164.07127352373,271.68787040413,688.28820076464,17790,46065,55638,11016746,70665533,114069866
"Image 13_SIM_Channel Alignment_P3-5_2.czi",5,9,18617.618895348,19,201.92105263158,102.6052631579,40,31.30295,31.30295,"Fuchsia", , ,2752,1964,2006,1711.3684210526,1578.9473684211,1313.6315789474,642,1070,245,19,19,19,2110,894,1761,652.50544574367,257.12134482558,483.86329687059,32516,30000,24959,63310596,48558426,37001157
"Image 13_SIM_Channel Alignment_P3-5_2.czi",5,10,33315.739075885,34,69.5,104.08823529412,40,31.30295,31.30295,"Fuchsia", , ,781,1028,1677,428.70588235294,777.91176470588,710.47058823529,170,584,0,34,34,34,611,444,1677,153.05604626307,129.42913531937,497.75527851601,14576,26449,24156,7021880,21127801,25338218
"Image 13_SIM_Channel Alignment_P3-5_2.czi",5,11,31355.98971848,32,218.4375,120.40625,40,31.30295,31.30295,"Fuchsia", , ,1998,2480,2370,1131.6875,1844,1212.40625,578,1190,0,32,32,32,1420,1290,2370,328.29790145046,369.88106196452,782.48190165095,36214,59008,38797,44324096,113051924,66018341
"Image 13_SIM_Channel Alignment_P3-5_2.czi",5,12,70550.97686658,72,233.93055555556,123.97222222222,40,31.30295,31.30295,"Fuchsia", , ,2026,2722,1517,1522.5138888889,1853.9166666667,669.18055555556,719,882,0,72,72,72,1307,1840,1517,376.41152161856,491.79658425175,484.55149369198,109621,133482,48181,176959175,264636840,48911889
"Image 13_SIM_Channel Alignment_P3-5_2.czi",5,13,23516.99228886,24,207.33333333333,128.91666666667,40,31.30295,31.30295,"Fuchsia", , ,2820,2129,587,2134.9166666667,1636.375,81.791666666667,1447,1006,0,24,24,24,1373,1123,587,388.95030605427,343.54504957423,171.75411625133,51238,39273,1963,112868354,66979889,839045
"Image 13_SIM_Channel Alignment_P3-5_2.czi",5,14,50953.48329253,52,199.23076923077,136.92307692308,40,31.30295,31.30295,"Fuchsia", , ,2704,2871,3072,2016.4423076923,1922.9615384615,1502.2692307692,1406,830,0,52,52,52,1298,2041,3072,336.17207390413,482.23068117267,958.93075902451,104855,99994,78118,217197653,204144484,164251226
"Image 13_SIM_Channel Alignment_P3-5_2.czi",5,15,74470.47558139,76,129.57894736842,156.96052631579,40,31.30295,31.30295,"Fuchsia", , ,2791,4608,1261,2038.2894736842,2433.0394736842,437.51315789474,273,876,0,76,76,76,2518,3732,1261,506.93081226244,979.17655800902,357.19195561756,154910,184911,33251,335024836,521804767,24116707
"Image 13_SIM_Channel Alignment_P3-5_2.czi",5,16,46054.109899018,47,113.05319148936,158.56382978723,40,31.30295,31.30295,"Fuchsia", , ,3924,3488,2485,2030.2553191489,2069.5531914894,875.87234042553,116,967,2,47,47,47,3808,2521,2483,1086.870066793,717.73635127061,735.11015492271,95422,97269,41166,248070204,225000061,60913960
"Image 13_SIM_Channel Alignment_P3-5_2.czi",5,17,71530.851545283,73,155.56849315069,159.69178082192,40,31.30295,31.30295,"Fuchsia", , ,4490,4862,2630,3006.9178082192,2588.0410958904,820.64383561644,1469,791,0,73,73,73,3021,4071,2630,618.08891740376,1089.1875340816,756.10207221466,219505,188927,59907,687539935,574366563,90324015
"Image 13_SIM_Channel Alignment_P3-5_2.czi",5,18,22537.117610158,23,180.89130434783,157.9347826087,40,31.30295,31.30295,"Fuchsia", , ,3310,1685,3447,1869.3043478261,1376.5652173913,2131.8260869565,832,862,647,23,23,23,2478,823,2800,778.3687741788,219.86045700253,736.02400233675,42994,31661,49032,93697746,44646881,116445786
"Image 13_SIM_Channel Alignment_P3-5_2.czi",5,19,11758.49614443,12,80.5,160,40,31.30295,31.30295,"Fuchsia", , ,2337,1529,2018,2058.75,1202.1666666667,1338.1666666667,1698,847,711,12,12,12,639,682,1307,195.61145393123,229.42173683706,430.40104624183,24705,14426,16058,51282321,17921434,23525976
"Image 13_SIM_Channel Alignment_P3-5_2.czi",5,20,31355.98971848,32,93.40625,161.4375,40,31.30295,31.30295,"Fuchsia", , ,2519,2592,3545,2011.40625,1779.5,1694.375,1437,995,100,32,32,32,1082,1597,3445,314.51999878719,446.56979369989,1141.944006028,64365,56944,54220,132530771,107514010,132294132
"Image 13_SIM_Channel Alignment_P3-5_2.czi",5,21,29396.240361075,30,122,167.5,40,31.30295,31.30295,"Fuchsia", , ,3839,2733,1965,2816.7666666667,1914.0666666667,1160.4666666667,1071,1057,616,30,30,30,2768,1676,1349,777.24756111831,451.2540330001,382.41174175211,84503,57422,34814,255544533,115814812,44641410
"Image 13_SIM_Channel Alignment_P3-5_2.czi",5,22,14698.120180538,15,192.5,167.5,40,31.30295,31.30295,"Fuchsia", , ,1122,1631,3660,602.06666666667,1354.4,2789.9333333333,235,864,1778,15,15,15,887,767,1882,298.03893960993,217.68384676603,498.22964680194,9031,20316,41849,6680845,28179398,120231179
"Image 13_SIM_Channel Alignment_P3-5_2.czi",5,23,34295.613754588,35,88.157142857143,180.84285714286,40,31.30295,31.30295,"Fuchsia", , ,1830,2032,1423,960.34285714286,1402.6571428571,436.8,68,852,0,35,35,35,1762,1180,1423,551.4726243996,336.21412494886,466.64874055206,33612,49093,15288,42619194,72704005,14081674
"Image 13_SIM_Channel Alignment_P3-5_2.czi",5,24,54872.98200734,56,181.96428571429,183.14285714286,40,31.30295,31.30295,"Fuchsia", , ,2963,4298,3680,1471.4107142857,2378.8035714286,1577.0714285714,695,698,0,56,56,56,2268,3600,3680,656.44784537791,940.82962267145,915.13879438423,82399,133213,88316,144943579,365571381,185341986
"Image 13_SIM_Channel Alignment_P3-5_2.czi",5,25,40174.861826803,41,166.69512195122,184.71951219512,40,31.30295,31.30295,"Fuchsia", , ,4395,2878,1726,2939.8292682927,1912.243902439,314.9756097561,1441,1182,0,41,41,41,2954,1696,1726,740.47862570229,509.53973252769,459.20651605813,120533,78402,12914,376278785,160308976,12502420
"Image 13_SIM_Channel Alignment_P3-5_2.czi",5,26,38215.112469398,39,205.62820512821,186.60256410256,40,31.30295,31.30295,"Fuchsia", , ,1623,1702,2783,565.23076923077,1092.2307692308,1345.9487179487,70,500,400,39,39,39,1553,1202,2383,425.13722004836,351.97521305809,570.76536559615,22044,42597,52492,19328130,51233443,83030918
"Image 13_SIM_Channel Alignment_P3-5_2.czi",5,27,67611.352830473,69,177.48550724638,192.51449275362,40,31.30295,31.30295,"Fuchsia", , ,4181,3828,1595,2776.2173913044,2381.9565217391,575.44927536232,1949,968,0,69,69,69,2232,2860,1595,553.79909474479,741.83961392455,529.04326900303,191559,164355,39706,552664581,428908633,41881090
"Image 13_SIM_Channel Alignment_P3-5_2.czi",5,28,62711.97943696,64,139.265625,194.171875,40,31.30295,31.30295,"Fuchsia", , ,4074,3874,1470,3286.96875,2410.296875,469.515625,2547,1074,0,64,64,64,1527,2800,1470,388.66352072361,732.99920266068,456.92800975776,210366,154259,30049,700983206,405659119,27261817
"Image 13_SIM_Channel Alignment_P3-5_2.czi",5,29,21557.242931455,22,151.27272727273,196.27272727273,40,31.30295,31.30295,"Fuchsia", , ,2220,2360,3145,1606.3636363636,1823.7727272727,1475.6363636364,1068,1189,101,22,22,22,1152,1171,3044,353.17249872097,351.35695210456,954.03092419953,35340,40123,32464,59388238,75767719,67018734
"Image 13_SIM_Channel Alignment_P3-5_2.czi",5,30,46054.109899018,47,79.81914893617,197.81914893617,40,31.30295,31.30295,"Fuchsia", , ,2182,2248,2800,1568.0425531915,1469.170212766,1533.2765957447,749,656,46,47,47,47,1433,1592,2754,415.56237210121,439.35858976214,532.56033347233,73698,69051,72064,123505436,110327327,123540588
"Image 13_SIM_Channel Alignment_P3-5_2.czi",5,31,14698.120180538,15,179.5,230.5,40,31.30295,31.30295,"Fuchsia", , ,0,1074,174,0,892.93333333333,15.8,0,575,0,15,15,15,0,499,174,0,170.16692085238,45.141365255637,0,13394,237,0,12365344,32273
"Image 13_SIM_Channel Alignment_P3-5_2.czi",5,32,26456.616324968,27,95.5,248.5,40,31.30295,31.30295,"Fuchsia", , ,419,1094,668,46.962962962963,828.25925925926,220.59259259259,0,556,0,27,27,27,419,538,668,102.79609446393,159.45980747333,247.49192049893,1268,22363,5956,334292,19183475,2906408
"Image 13_SIM_Channel Alignment_P3-5_2.czi",1,2,34615052.899845,35326,151.25264677575,146.25556247523,41,31.30295,31.30295,"Orange",1,24, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P3-5_2.czi",3,4,36255.363111993,37,174.74324324324,187.95945945946,41,31.30295,31.30295,"Yellow", , ,4952,2381,1745,4077.3783783784,671.51351351351,607.78378378378,3340,0,0,37,37,37,1612,2381,1745,452.5176087029,711.58913010957,581.52052295566,150863,24846,22488,622497333,34913352,25841822
"Image 13_SIM_Channel Alignment_P3-5_2.czi",5,6,39194.9871481,40,205.7,57.35,41,31.30295,31.30295,"Fuchsia", , ,192,2982,572,9.625,1809.9,133.225,0,619,0,40,40,40,192,2363,572,36.181655289486,608.12143692792,171.34812180515,385,72396,5329,54761,145452176,1855003
"Image 13_SIM_Channel Alignment_P3-5_2.czi",5,7,31355.98971848,32,194.5625,82.90625,41,31.30295,31.30295,"Fuchsia", , ,2234,1308,3611,1496.90625,941.5,2687.4375,737,441,1915,32,32,32,1497,867,1696,431.11830270521,235.41822770441,440.59468152384,47901,30128,85998,77465059,30083586,237132084
"Image 13_SIM_Channel Alignment_P3-5_2.czi",5,8,29396.240361075,30,242.13333333333,92.133333333333,41,31.30295,31.30295,"Fuchsia", , ,769,1965,2783,405.83333333333,1501.6333333333,1847.2,165,1065,412,30,30,30,604,900,2371,140.51091093561,261.82351035519,676.56859376486,12175,45049,55416,5513577,69635075,115639042
"Image 13_SIM_Channel Alignment_P3-5_2.czi",5,9,37235.237790695,38,69.026315789474,103.94736842105,41,31.30295,31.30295,"Fuchsia", , ,788,1165,1524,478.07894736842,831.26315789474,555.02631578947,81,538,0,38,38,38,707,627,1524,206.1111457677,185.61114310249,469.73071566027,18167,31588,21091,10257087,27532646,19869997
"Image 13_SIM_Channel Alignment_P3-5_2.czi",5,10,35275.48843329,36,218.02777777778,119.77777777778,41,31.30295,31.30295,"Fuchsia", , ,2202,2358,2466,1112.5833333333,1721.8888888889,1270,527,1108,0,36,36,36,1675,1250,2466,367.3274424815,364.99008031748,809.38583418011,40053,61988,45720,49284831,111399070,80993090
"Image 13_SIM_Channel Alignment_P3-5_2.czi",5,11,61732.104758258,63,234.05555555556,124.43650793651,41,31.30295,31.30295,"Fuchsia", , ,1979,2990,1580,1433.5079365079,2044.6666666667,786.49206349206,701,956,0,63,63,63,1278,2034,1580,281.64956910087,517.13300840992,418.25844275519,90311,128814,49549,134379777,279962138,49816183
"Image 13_SIM_Channel Alignment_P3-5_2.czi",5,12,35275.48843329,36,207.36111111111,129.19444444444,41,31.30295,31.30295,"Fuchsia", , ,2420,2371,824,1846.9166666667,1675,130.83333333333,910,993,0,36,36,36,1510,1378,824,439.62473445299,397.31721763419,223.2214147433,66489,60300,4710,129564089,106527634,2360198
"Image 13_SIM_Channel Alignment_P3-5_2.czi",5,13,44094.360541613,45,198.96666666667,137.01111111111,41,31.30295,31.30295,"Fuchsia", , ,2888,2815,2931,2133.8444444444,1959.4888888889,1606.9111111111,1403,997,6,45,45,45,1485,1818,2925,352.72993503629,451.67605156302,844.28172329077,96023,88177,72311,210372555,181758347,147561061
"Image 13_SIM_Channel Alignment_P3-5_2.czi",5,14,73490.600902688,75,129.15333333333,156.74,41,31.30295,31.30295,"Fuchsia", , ,2775,3614,1048,1989.2,2145.2533333333,391.22666666667,302,935,0,75,75,75,2473,2679,1048,498.03326709682,646.9950727356,303.62368125662,149190,160894,29342,315123496,376134984,18301236
"Image 13_SIM_Channel Alignment_P3-5_2.czi",5,15,50953.48329253,52,112.88461538462,158.61538461539,41,31.30295,31.30295,"Fuchsia", , ,4156,3836,2208,2081.1538461539,2157.2115384615,966.01923076923,341,894,157,52,52,52,3815,2942,2051,1095.6427495725,833.66533786078,550.01092646489,108220,112175,50233,286444554,277430097,63954157
"Image 13_SIM_Channel Alignment_P3-5_2.czi",5,16,74470.47558139,76,155.57894736842,160.06578947368,41,31.30295,31.30295,"Fuchsia", , ,4151,4521,3046,3015.0263157895,2341.2236842105,971.51315789474,2246,754,0,76,76,76,1905,3767,3046,449.73307561068,1040.6224624225,838.86392211405,229142,177933,73835,706038648,497798087,124508625
"Image 13_SIM_Channel Alignment_P3-5_2.czi",5,17,11758.49614443,12,80.5,160,41,31.30295,31.30295,"Fuchsia", , ,2320,1492,1970,1953.1666666667,1205.6666666667,1308.8333333333,1618,868,697,12,12,12,702,624,1273,201.94861332587,205.93614779756,405.61823370646,23438,14468,15706,46226936,17910092,22366324
"Image 13_SIM_Channel Alignment_P3-5_2.czi",5,18,22537.117610158,23,92.630434782609,161.32608695652,41,31.30295,31.30295,"Fuchsia", , ,2361,2327,3503,1935.6956521739,1727.4347826087,1936.1304347826,1432,1105,471,23,23,23,929,1222,3032,305.14280334752,363.11002916559,1022.501891723,44521,39731,44531,88227573,71533387,109219047
"Image 13_SIM_Channel Alignment_P3-5_2.czi",5,19,14698.120180538,15,192.1,167.1,41,31.30295,31.30295,"Fuchsia", , ,1288,1556,3297,718,1320.6,2348.3333333333,112,775,1075,15,15,15,1176,781,2222,372.69577789015,223.544754228,595.74679025173,10770,19809,35225,9677490,26859377,87688841
"Image 13_SIM_Channel Alignment_P3-5_2.czi",5,20,23516.99228886,24,122.41666666667,167.41666666667,41,31.30295,31.30295,"Fuchsia", , ,3993,2428,1711,2986.375,1780.3333333333,1096.4166666667,1357,1032,604,24,24,24,2636,1396,1107,788.01637659544,383.20906618424,274.54166020553,71673,42728,26314,228324761,79447614,30584690
"Image 13_SIM_Channel Alignment_P3-5_2.czi",5,21,35275.48843329,36,88,180.5,41,31.30295,31.30295,"Fuchsia", , ,1839,2043,3192,1152.7222222222,1393.1944444444,842.52777777778,501,868,0,36,36,36,1338,1175,3192,445.84876430794,344.48834269677,855.623798711,41498,50155,30331,54793006,74029195,51177933
"Image 13_SIM_Channel Alignment_P3-5_2.czi",5,22,52913.232649935,54,181.98148148148,183.22222222222,41,31.30295,31.30295,"Fuchsia", , ,3149,4134,3588,1502.6666666667,2275.3518518519,1711.7592592593,559,1025,131,54,54,54,2590,3109,3457,702.66908929923,881.8689235894,852.34736773806,81144,122869,92435,148100808,320787925,196730757
"Image 13_SIM_Channel Alignment_P3-5_2.czi",5,23,40174.861826803,41,167.40243902439,184.5,41,31.30295,31.30295,"Fuchsia", , ,4526,2812,1891,3082.4878048781,1876.512195122,501.56097560976,2020,1165,0,41,41,41,2506,1647,1891,714.8448125975,470.79221116918,581.73791559346,126382,76937,20564,410011098,153239031,23850860
"Image 13_SIM_Channel Alignment_P3-5_2.czi",5,24,17637.744216645,18,205.5,186,41,31.30295,31.30295,"Fuchsia", , ,1619,1511,1686,628.94444444444,1185.1666666667,938.94444444444,63,755,440,18,18,18,1556,756,1246,508.51357460303,237.09299490979,370.92546773493,11321,21333,16901,11516243,26238783,18208057
"Image 13_SIM_Channel Alignment_P3-5_2.czi",5,25,68591.227509175,70,177.08571428571,193.22857142857,41,31.30295,31.30295,"Fuchsia", , ,3962,3320,2538,2439.5714285714,2130.7571428571,702.68571428571,573,1128,0,70,70,70,3389,2192,2538,676.06190376516,580.71264154459,671.89872733393,170770,149153,49188,448142732,341077495,65713610
"Image 13_SIM_Channel Alignment_P3-5_2.czi",5,26,54872.98200734,56,139.5,194.28571428571,41,31.30295,31.30295,"Fuchsia", , ,4031,3219,1511,3292.875,2123.1607142857,505.67857142857,2539,1213,0,56,56,56,1492,2006,1511,359.84491924868,564.04386601771,471.04148078845,184401,118897,28318,614331303,269935441,26523210
"Image 13_SIM_Channel Alignment_P3-5_2.czi",5,27,11758.49614443,12,115.5,196,41,31.30295,31.30295,"Fuchsia", , ,3031,1730,1320,2580.9166666667,1607.6666666667,881,2289,1379,501,12,12,12,742,351,819,242.98801254882,94.716162903443,290.36653951984,30971,19292,10572,80583045,31113788,10241372
