ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 13_SIM_Channel Alignment_P4-3.czi",4,37,54872.98200734,56,106.08928571429,201.76785714286,29,31.30295,31.30295,"Fuchsia", , ,2259,4125,2510,1643.5535714286,2169.3571428571,422.85714285714,736,808,0,56,56,56,1523,3317,2510,403.7433442015,953.96800839387,612.22905483521,92039,121484,23680,160236505,313595206,30628600
"Image 13_SIM_Channel Alignment_P4-3.czi",4,38,40174.861826803,41,123.71951219512,210.91463414634,29,31.30295,31.30295,"Fuchsia", , ,2239,2386,1740,1640.7073170732,1779.1219512195,519.41463414634,982,1116,0,41,41,41,1257,1270,1740,269.21359957313,361.26203752415,459.8601404563,67269,72944,21296,113267779,134996682,19520308
"Image 13_SIM_Channel Alignment_P4-3.czi",4,39,88188.721083225,90,140.56666666667,212.45555555556,29,31.30295,31.30295,"Fuchsia", , ,3349,8957,926,2282.9555555556,3353.8666666667,143.46666666667,1279,182,0,90,90,90,2070,8775,926,450.18338113949,2385.8790065106,221.9914058464,205466,301848,12912,487106938,1518983204,6238378
"Image 13_SIM_Channel Alignment_P4-3.czi",4,40,46054.109899018,47,244.5,211.5,29,31.30295,31.30295,"Fuchsia", , ,1118,3950,3173,559.44680851064,2163.2340425532,1494.5319148936,0,827,83,47,47,47,1118,3123,3090,305.62571657323,870.66644171517,971.22034062629,26294,101672,70243,19006820,254811094,148370777
"Image 13_SIM_Channel Alignment_P4-3.czi",4,41,34295.613754588,35,216.07142857143,219.92857142857,29,31.30295,31.30295,"Fuchsia", , ,2211,3176,1880,1725,1978.0571428571,1132.2857142857,1028,743,467,35,35,35,1183,2433,1413,295.60277400593,639.64861414673,435.82818872124,60375,69232,39630,107117829,150855964,51330654
"Image 13_SIM_Channel Alignment_P4-3.czi",4,42,21557.242931455,22,257.13636363636,223,29,31.30295,31.30295,"Fuchsia", , ,1353,1754,1645,1112.6363636364,1422.3181818182,604.81818181818,737,1026,116,22,22,22,616,728,1529,182.79198311444,218.08722290986,437.8520772572,24478,31291,13306,27936784,45504561,12073714
"Image 13_SIM_Channel Alignment_P4-3.czi",4,43,70550.97686658,72,115.04166666667,225.68055555556,29,31.30295,31.30295,"Fuchsia", , ,2120,3915,1520,976.90277777778,2066.2361111111,272.875,0,742,0,72,72,72,2120,3173,1520,639.00177785735,785.13171933491,329.86821685782,70337,148769,19647,97703363,351158539,13086901
"Image 13_SIM_Channel Alignment_P4-3.czi",4,44,84269.222368415,86,227.16279069767,229.24418604651,29,31.30295,31.30295,"Fuchsia", , ,2756,7423,1808,1481.1279069767,2984.7093023256,737.5,457,463,0,86,86,86,2299,6960,1808,693.32896523625,1848.0730560189,516.056010412,127377,256685,63425,229521559,1056436899,69412611
"Image 13_SIM_Channel Alignment_P4-3.czi",4,45,22537.117610158,23,270.36956521739,228.67391304348,29,31.30295,31.30295,"Fuchsia", , ,462,1207,3023,81.695652173913,905.13043478261,2184.4347826087,0,538,1232,23,23,23,462,669,1791,152.56159256409,199.46480763826,396.44830295638,1879,20818,50242,665557,19718302,113208140
"Image 13_SIM_Channel Alignment_P4-3.czi",4,46,49973.608613828,51,137.1862745098,230.73529411765,29,31.30295,31.30295,"Fuchsia", , ,2393,3589,1013,1683,2213.3921568628,428.66666666667,933,990,0,51,51,51,1460,2599,1013,381.14721565296,662.32016663941,316.11710910146,85833,112883,21862,151720599,271787747,14368012
"Image 13_SIM_Channel Alignment_P4-3.czi",4,47,13718.245501835,14,130,231,29,31.30295,31.30295,"Fuchsia", , ,2116,2481,960,1689.6428571429,2015.6428571429,337.14285714286,1279,1358,47,14,14,14,837,1123,913,212.98306438373,358.53711472784,322.42371957574,23655,28219,4720,40558205,58550561,2942756
"Image 13_SIM_Channel Alignment_P4-3.czi",4,48,34295.613754588,35,207.07142857143,238.07142857143,29,31.30295,31.30295,"Fuchsia", , ,2769,2782,2217,1880.1714285714,1903.9714285714,968.85714285714,1141,886,0,35,35,35,1628,1896,2217,460.84522639285,508.21964251888,754.11584937973,65806,66639,33910,130947424,135660517,52189430
"Image 13_SIM_Channel Alignment_P4-3.czi",4,49,11758.49614443,12,188,238.5,29,31.30295,31.30295,"Fuchsia", , ,1655,1703,1581,1257.25,1503.9166666667,1159.1666666667,522,1186,733,12,12,12,1133,517,848,363.14037481142,160.95875153893,268.77595716789,15087,18047,13910,20418711,27426169,16918654
"Image 13_SIM_Channel Alignment_P4-3.czi",4,50,21557.242931455,22,242.72727272727,241.40909090909,29,31.30295,31.30295,"Fuchsia", , ,1278,2456,1943,441.31818181818,1804.2727272727,1193.1363636364,0,985,382,22,22,22,1278,1471,1561,351.81845783405,391.20025097594,417.20741620749,9709,39694,26249,6884059,74832592,34973939
"Image 13_SIM_Channel Alignment_P4-3.czi",4,51,11758.49614443,12,216.5,242,29,31.30295,31.30295,"Fuchsia", , ,1662,1999,991,1513.4166666667,1746.4166666667,203.41666666667,1391,1479,0,12,12,12,271,520,991,82.668514764288,181.56664608264,324.00068976732,18161,20957,2441,27560335,36962285,1651281
"Image 13_SIM_Channel Alignment_P4-3.czi",4,52,49973.608613828,51,232.3431372549,251.95098039216,29,31.30295,31.30295,"Fuchsia", , ,2349,3941,1862,1294.2549019608,2190.7843137255,922.35294117647,948,796,98,51,51,51,1401,3145,1764,324.27555215509,888.00669622983,495.66213587602,66007,111730,47040,90687615,284204126,55671530
"Image 13_SIM_Channel Alignment_P4-3.czi",4,53,19597.49357405,20,139.7,251.7,29,31.30295,31.30295,"Fuchsia", , ,1713,1694,2449,1242.1,1330.65,2187.25,833,912,1791,20,20,20,880,782,658,268.49441825032,261.03745950181,190.81208033036,24842,26613,43745,32225944,36707259,96373027
"Image 13_SIM_Channel Alignment_P4-3.czi",4,54,17637.744216645,18,251.16666666667,254.33333333333,29,31.30295,31.30295,"Fuchsia", , ,2358,2004,2137,1431.3333333333,1627,1698.5,987,1172,807,18,18,18,1371,832,1330,392.44752365575,257.81548349432,326.53299085643,25764,29286,30573,39495128,48778292,53740845
"Image 13_SIM_Channel Alignment_P4-3.czi",4,55,33315.739075885,34,201.5,260.32352941177,29,31.30295,31.30295,"Fuchsia", , ,3522,2266,2242,2670.5,1672.4117647059,907.02941176471,2063,1015,0,34,34,34,1459,1251,2242,338.5828084558,329.4807777211,750.20197221064,90797,56862,30839,246256453,98679078,46544379
"Image 13_SIM_Channel Alignment_P4-3.czi",4,56,36255.363111993,37,239.14864864865,264.36486486487,29,31.30295,31.30295,"Fuchsia", , ,2135,2041,2168,1278.1351351351,1632.2702702703,866.62162162162,524,1042,0,37,37,37,1611,999,2168,426.06651555324,271.532139355,711.09095961969,47291,60394,32065,66979465,101233600,45991635
"Image 13_SIM_Channel Alignment_P4-3.czi",4,57,69571.102187878,71,169.96478873239,264.78169014085,29,31.30295,31.30295,"Fuchsia", , ,2800,3724,2846,2231.4929577465,2237.9154929578,1123.5774647887,1784,1101,262,71,71,71,1016,2623,2584,216.72977732252,717.88231718574,769.82062218549,158436,158892,79774,356836844,391661720,131115934
"Image 13_SIM_Channel Alignment_P4-3.czi",4,58,38215.112469398,39,204.29487179487,278.0641025641,29,31.30295,31.30295,"Fuchsia", , ,2359,2736,2129,1562.8974358974,1871.6153846154,767.64102564103,489,996,0,39,39,39,1870,1740,2129,586.9300054598,466.95049976499,471.29332062112,60953,72993,29938,108353787,144900447,31422098
"Image 13_SIM_Channel Alignment_P4-3.czi",1,2,42676481.88153,43553,169.35771359034,156.83508598719,30,31.30295,31.30295,"Orange",0,58, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P4-3.czi",4,5,22537.117610158,23,185.32608695652,34.5,30,31.30295,31.30295,"Fuchsia", , ,551,2212,1121,116.52173913044,1734.8695652174,604.95652173913,0,1095,37,23,23,23,551,1117,1084,158.64221310438,339.63045483261,317.19057624728,2680,39902,13914,865960,71762440,10630782
"Image 13_SIM_Channel Alignment_P4-3.czi",4,6,97007.593191548,99,197.30808080808,39.691919191919,30,31.30295,31.30295,"Fuchsia", , ,1824,3803,1925,517.07070707071,2382.5656565657,699.82828282828,0,983,0,99,99,99,1824,2820,1925,432.76873808511,683.70694524172,618.9411636738,51190,235874,69283,44823150,607795900,86028843
"Image 13_SIM_Channel Alignment_P4-3.czi",4,7,24496.866967563,25,243.18,38.22,30,31.30295,31.30295,"Fuchsia", , ,803,1893,47,106.08,1375.04,3,0,529,0,25,25,25,803,1364,47,235.1791728307,372.19713414623,9.9666109251507,2652,34376,75,1608746,50593112,2609
"Image 13_SIM_Channel Alignment_P4-3.czi",4,8,35275.48843329,36,179.63888888889,42.111111111111,30,31.30295,31.30295,"Fuchsia", , ,2148,2844,1192,1348.6388888889,1970.8055555556,288.66666666667,526,1197,0,36,36,36,1622,1647,1192,455.97149990998,464.96837492731,364.79042907244,48551,70949,10392,72754617,147393529,7657346
"Image 13_SIM_Channel Alignment_P4-3.czi",4,9,64671.728794365,66,216.45454545455,49.454545454546,30,31.30295,31.30295,"Fuchsia", , ,1141,3654,2341,754.39393939394,2087.4696969697,676.95454545455,110,942,0,66,66,66,1031,2712,2341,192.05703309878,726.84416316645,611.71595801214,49790,137773,44679,39958858,321936621,54568419
"Image 13_SIM_Channel Alignment_P4-3.czi",4,10,15677.99485924,16,134.5,53,30,31.30295,31.30295,"Fuchsia", , ,1247,1894,1477,928.5625,1510.125,880.375,725,713,435,16,16,16,522,1181,1042,168.69853536215,330.14923393318,308.41657434926,14857,24162,14086,14222541,38122618,13827774
"Image 13_SIM_Channel Alignment_P4-3.czi",4,11,38215.112469398,39,238.88461538462,56.269230769231,30,31.30295,31.30295,"Fuchsia", , ,1392,1516,1203,1061.6153846154,1015.5128205128,742.61538461539,569,403,473,39,39,39,823,1113,730,204.25173005576,286.17613933738,183.40688378641,41403,39605,28962,45539375,43331463,22785874
"Image 13_SIM_Channel Alignment_P4-3.czi",4,12,41154.736505505,42,159.5,65,30,31.30295,31.30295,"Fuchsia", , ,2792,3780,1631,1211.5476190476,2218.5714285714,710.59523809524,0,843,20,42,42,42,2792,2937,1611,866.27726655798,843.8481872151,481.4184863517,50885,93180,29845,92417489,235921756,30710029
"Image 13_SIM_Channel Alignment_P4-3.czi",4,13,22537.117610158,23,187.10869565217,65.065217391304,30,31.30295,31.30295,"Fuchsia", , ,2589,2309,1624,1978.7391304348,1725.6086956522,515.82608695652,1080,975,0,23,23,23,1509,1334,1624,484.54235365974,358.95767528808,534.62532778266,45511,39689,11864,95219585,71322397,12407894
"Image 13_SIM_Channel Alignment_P4-3.czi",4,14,88188.721083225,90,130.46666666667,70.077777777778,30,31.30295,31.30295,"Fuchsia", , ,3262,3065,2271,1480.6333333333,2056.7777777778,812.4,334,1000,0,90,90,90,2928,2065,2271,738.93566717592,536.44160028083,613.43946158827,133257,185110,73116,245901063,406341628,92890848
"Image 13_SIM_Channel Alignment_P4-3.czi",4,15,87208.846404523,89,173.97191011236,73.949438202247,30,31.30295,31.30295,"Fuchsia", , ,3126,6140,2098,2005.6629213483,3219.6629213483,558.60674157303,879,856,0,89,89,89,2247,5284,2098,487.14737698668,1450.2167466829,609.3516975587,178504,286550,49716,378902360,1107669728,60446928
"Image 13_SIM_Channel Alignment_P4-3.czi",4,16,33315.739075885,34,232.32352941177,74.5,30,31.30295,31.30295,"Fuchsia", , ,1797,2502,1030,1218.5882352941,1594.7647058824,205.97058823529,703,594,0,34,34,34,1094,1908,1030,249.43112459756,520.05477909739,277.43112552806,41432,54222,7003,52541672,95396412,3982357
"Image 13_SIM_Channel Alignment_P4-3.czi",4,17,13718.245501835,14,164,80,30,31.30295,31.30295,"Fuchsia", , ,2679,2620,950,2121.5714285714,2036.1428571429,672.5,1587,1030,347,14,14,14,1092,1590,603,393.29607447545,504.17195740874,198.84270938841,29702,28506,9415,65025778,61346750,6845587
"Image 13_SIM_Channel Alignment_P4-3.czi",4,18,58792.48072215,60,129.43333333333,82.083333333333,30,31.30295,31.30295,"Fuchsia", , ,3046,4436,1410,1184.2166666667,2253.45,236.01666666667,0,636,0,60,60,60,3046,3800,1410,917.75235926575,1032.6583996361,374.27740512713,71053,135207,14161,133836041,367598833,11607163
"Image 13_SIM_Channel Alignment_P4-3.czi",4,19,51933.357971233,53,189.68867924528,83.160377358491,30,31.30295,31.30295,"Fuchsia", , ,3325,3195,2051,2502.4528301887,2271.641509434,541.24528301887,874,1284,0,53,53,53,2451,1911,2051,584.28179338259,514.47273585307,557.23334104444,132630,120397,28686,349652350,287262297,31672630
"Image 13_SIM_Channel Alignment_P4-3.czi",4,20,20577.368252753,21,204.64285714286,89.5,30,31.30295,31.30295,"Fuchsia", , ,3364,2478,2026,1785.6190476191,1773,904.52380952381,719,1111,0,21,21,21,2645,1367,2026,842.80136901826,438.02990765472,580.40336138307,37498,37233,18995,81163426,69851513,23918791
"Image 13_SIM_Channel Alignment_P4-3.czi",4,21,25476.741646265,26,228.84615384615,90.769230769231,30,31.30295,31.30295,"Fuchsia", , ,1083,2467,2016,673.26923076923,1851.7692307692,967.76923076923,215,1220,222,26,26,26,868,1247,1794,244.29286648485,373.49894861349,436.29534104249,17505,48146,25162,13277553,92642818,29109850
"Image 13_SIM_Channel Alignment_P4-3.czi",4,22,48993.733935125,50,181.88,102.4,30,31.30295,31.30295,"Fuchsia", , ,2334,3585,1585,1128.66,2048,353.96,0,807,0,50,50,50,2334,2778,1585,582.39118664839,764.6612962346,423.67522023939,56433,102400,17698,80313465,238365838,15059918
"Image 13_SIM_Channel Alignment_P4-3.czi",4,23,17637.744216645,18,116.83333333333,103.66666666667,30,31.30295,31.30295,"Fuchsia", , ,3387,2473,2804,2643.1111111111,1932.8333333333,1204.6666666667,2310,1110,0,18,18,18,1077,1363,2804,335.01183278293,410.1427656747,1015.9843676426,47576,34791,21684,127656614,70104895,43669804
"Image 13_SIM_Channel Alignment_P4-3.czi",4,24,61732.104758258,63,207.35714285714,107.15079365079,30,31.30295,31.30295,"Fuchsia", , ,2322,4610,1431,398.52380952381,2383.9206349206,245.2380952381,0,761,0,63,63,63,2322,3849,1431,640.62159474199,1051.4187696077,342.91937895201,25107,150187,15450,35450291,426573737,11079738
"Image 13_SIM_Channel Alignment_P4-3.czi",4,25,21557.242931455,22,199.86363636364,110,30,31.30295,31.30295,"Fuchsia", , ,2459,2324,1423,1549.5909090909,1748.7727272727,952.77272727273,554,941,262,22,22,22,1905,1383,1161,588.14127385234,403.39121172501,360.30898536543,34091,38473,20961,60091217,70697747,22697343
"Image 13_SIM_Channel Alignment_P4-3.czi",4,26,57812.606043448,59,179.56779661017,111.02542372881,30,31.30295,31.30295,"Fuchsia", , ,1792,4942,452,1111.593220339,2477.3220338983,70.542372881356,548,687,0,59,59,59,1244,4255,452,331.14160522632,1160.5963009662,121.61574904165,65584,146162,4162,79262706,440215402,1151440
"Image 13_SIM_Channel Alignment_P4-3.czi",4,27,91128.345119333,93,114.95161290323,113.33870967742,30,31.30295,31.30295,"Fuchsia", , ,3242,5823,1534,2204.7741935484,2924.1397849462,432.62365591398,1375,503,0,93,93,93,1867,5320,1534,424.40400996529,1415.8001163223,479.0679790643,205044,271945,40234,468646646,979618271,38520744
"Image 13_SIM_Channel Alignment_P4-3.czi",4,28,32335.864397183,33,84.106060606061,114.34848484849,30,31.30295,31.30295,"Fuchsia", , ,2510,2435,1873,1968.8787878788,1782.8484848485,903.69696969697,995,1059,4,33,33,33,1515,1376,1869,474.35988168108,432.91411685894,643.3400386289,64973,58834,29822,135124515,110889376,40194416
"Image 13_SIM_Channel Alignment_P4-3.czi",4,29,31355.98971848,32,129.15625,117.96875,30,31.30295,31.30295,"Fuchsia", , ,2687,2895,824,1955.40625,1911.28125,250.3125,1108,709,0,32,32,32,1579,2186,824,491.33576059259,547.85942595235,252.47669167412,62573,61161,8010,129839371,126200521,3981082
"Image 13_SIM_Channel Alignment_P4-3.czi",4,30,40174.861826803,41,177.42682926829,121.06097560976,30,31.30295,31.30295,"Fuchsia", , ,2009,3824,946,1272,2257.7804878049,370.19512195122,0,785,0,41,41,41,2009,3039,946,550.61874287024,831.34170207548,320.70587923456,52152,92569,15178,78464584,236645643,9732912
"Image 13_SIM_Channel Alignment_P4-3.czi",4,31,81329.598332308,83,134.57228915663,128.98192771084,30,31.30295,31.30295,"Fuchsia", , ,3724,3659,1510,1992.7228915663,2185.0843373494,236.06024096386,923,765,0,83,83,83,2801,2894,1510,749.29816451639,633.48477188888,347.10339182937,165396,181362,19593,375627110,429198108,14504551
"Image 13_SIM_Channel Alignment_P4-3.czi",4,32,21557.242931455,22,96.545454545455,132.40909090909,30,31.30295,31.30295,"Fuchsia", , ,3380,2299,1137,2238.1363636364,1817.4545454546,662.63636363636,1062,1196,3,22,22,22,2318,1103,1134,663.59922611501,297.93842880587,305.22521668505,49239,39984,14578,119451239,74533216,11616324
"Image 13_SIM_Channel Alignment_P4-3.czi",4,33,18617.618895348,19,201.07894736842,145.39473684211,30,31.30295,31.30295,"Fuchsia", , ,496,2618,987,129.68421052632,1886.9473684211,497.05263157895,0,904,133,19,19,19,496,1714,854,149.02649005074,513.27169258528,238.65118052277,2464,35852,9444,719302,72392898,5719344
"Image 13_SIM_Channel Alignment_P4-3.czi",4,34,20577.368252753,21,136.78571428571,155.78571428571,30,31.30295,31.30295,"Fuchsia", , ,2692,1871,541,2042.2857142857,1357.2380952381,98.428571428571,1155,688,0,21,21,21,1537,1183,541,481.63826082,361.0372425058,173.20611173644,42888,28502,2067,92229058,41290958,803459
"Image 13_SIM_Channel Alignment_P4-3.czi",4,35,11758.49614443,12,70.5,161,30,31.30295,31.30295,"Fuchsia", , ,1323,936,2514,676.58333333333,807.33333333333,2156.9166666667,324,668,1391,12,12,12,999,268,1123,336.75225809686,86.418993422988,337.01023948116,8119,9688,25883,6740603,7903596,57076809
"Image 13_SIM_Channel Alignment_P4-3.czi",4,36,46054.109899018,47,93.776595744681,184.32978723404,30,31.30295,31.30295,"Fuchsia", , ,1877,2314,2193,1263.3829787234,1765.914893617,728.78723404255,323,1004,0,47,47,47,1554,1310,2193,445.98857234295,346.46330063428,671.13372399669,59379,82998,34253,84168085,152089098,45682491
"Image 13_SIM_Channel Alignment_P4-3.czi",4,37,17637.744216645,18,127.83333333333,188.66666666667,30,31.30295,31.30295,"Fuchsia", , ,2924,2306,936,1898.0555555556,1716.8888888889,344.66666666667,944,1096,0,18,18,18,1980,1210,936,598.01814572334,379.51282841046,308.14606925937,34165,30904,6204,70926705,55507244,3752530
"Image 13_SIM_Channel Alignment_P4-3.czi",4,38,14698.120180538,15,156.1,189.1,30,31.30295,31.30295,"Fuchsia", , ,674,1055,963,179.86666666667,826.4,308.26666666667,0,571,0,15,15,15,674,484,963,236.42633001383,176.39355349413,311.85378136617,2698,12396,4624,1267844,10679660,2786964
"Image 13_SIM_Channel Alignment_P4-3.czi",4,39,17637.744216645,18,214.5,190,30,31.30295,31.30295,"Fuchsia", , ,0,1076,651,0,854.44444444444,189.66666666667,0,515,1,18,18,18,0,561,650,0,180.22281053715,192.20393581084,0,15380,3414,0,13693520,1275542
"Image 13_SIM_Channel Alignment_P4-3.czi",4,40,53893.107328638,55,83.845454545455,197.04545454546,30,31.30295,31.30295,"Fuchsia", , ,1965,3743,3234,740.65454545455,2125.0727272727,1437.0727272727,0,884,0,55,55,55,1965,2859,3234,713.11357513637,747.68075615955,795.71048742491,40736,116879,79039,57631976,278563807,147775171
"Image 13_SIM_Channel Alignment_P4-3.czi",4,41,59772.355400853,61,135.17213114754,199.38524590164,30,31.30295,31.30295,"Fuchsia", , ,2745,3970,2130,1861.6229508197,2190.8360655738,615.37704918033,826,620,0,61,61,61,1919,3350,2130,482.71144465179,867.7319129072,687.93934238261,113559,133641,37538,225384661,337963043,51495656
"Image 13_SIM_Channel Alignment_P4-3.czi",4,42,55852.856686043,57,105.95614035088,201.93859649123,30,31.30295,31.30295,"Fuchsia", , ,2209,4412,2364,1666.1754385965,2302.0877192983,475.87719298246,620,782,0,57,57,57,1589,3630,2364,392.52948582636,1045.6555578867,545.74248473902,94972,131219,27125,166868460,363307799,29586921
"Image 13_SIM_Channel Alignment_P4-3.czi",4,43,33315.739075885,34,188.64705882353,206.08823529412,30,31.30295,31.30295,"Fuchsia", , ,852,1230,918,306.02941176471,930.02941176471,179.38235294118,0,534,0,34,34,34,852,696,918,304.19755196892,192.14301575304,303.77503784633,10405,31621,6099,6237929,30626785,4139269
"Image 13_SIM_Channel Alignment_P4-3.czi",4,44,45074.235220315,46,244.4347826087,211.5652173913,30,31.30295,31.30295,"Fuchsia", , ,1107,3787,2891,549.19565217391,2106.8913043478,1364.4347826087,0,800,6,46,46,46,1107,2987,2885,300.29641797288,831.69052011914,821.78804112804,25263,96917,62764,17932337,235320495,116027486
"Image 13_SIM_Channel Alignment_P4-3.czi",4,45,85249.097047118,87,140.69540229885,212.55747126437,30,31.30295,31.30295,"Fuchsia", , ,3097,8462,953,2267.8735632184,3238.2068965517,137.55172413793,1165,450,0,87,87,87,1932,8012,953,395.16431097085,2204.5098761188,244.4784557313,197305,281724,11967,460892109,1330228886,6786277
"Image 13_SIM_Channel Alignment_P4-3.czi",4,46,34295.613754588,35,216.07142857143,219.92857142857,30,31.30295,31.30295,"Fuchsia", , ,2181,3243,2253,1708.2,2013.6571428571,1274.7714285714,1084,736,164,35,35,35,1097,2507,2089,311.59049294566,662.15121530718,610.60597122927,59787,70478,44617,105429167,156825632,69553025
"Image 13_SIM_Channel Alignment_P4-3.czi",4,47,35275.48843329,36,257.08333333333,223.5,30,31.30295,31.30295,"Fuchsia", , ,1601,2297,2376,1054.25,1648.3611111111,699.30555555556,566,734,40,36,36,36,1035,1563,2336,268.2919917872,390.78866431708,614.62447626612,37953,59341,25175,42531271,103160449,30826731
"Image 13_SIM_Channel Alignment_P4-3.czi",4,48,73490.600902688,75,114.96666666667,225.88666666667,30,31.30295,31.30295,"Fuchsia", , ,1881,3847,2106,803.38666666667,2083.24,345.14666666667,0,638,0,75,75,75,1881,3209,2106,532.18940677609,745.07039101522,475.23484076178,60254,156243,25886,69365952,366571279,25647230
"Image 13_SIM_Channel Alignment_P4-3.czi",4,49,33315.739075885,34,269.41176470588,226.67647058824,30,31.30295,31.30295,"Fuchsia", , ,1259,1598,2804,226.76470588235,1182.6176470588,2070.0294117647,0,520,781,34,34,34,1259,1078,2023,333.40230124304,276.61854434055,489.16065931745,7710,40209,70381,5416540,50076961,153586919
"Image 13_SIM_Channel Alignment_P4-3.czi",4,50,83289.347689713,85,227.15882352941,229.19411764706,30,31.30295,31.30295,"Fuchsia", , ,2879,8358,1463,1497.7411764706,3253.3294117647,615.67058823529,522,378,0,85,85,85,2357,7980,1463,637.81502306034,2143.8514651164,426.74296346014,127308,276533,52332,224846306,1285725267,47516476
"Image 13_SIM_Channel Alignment_P4-3.czi",4,51,65651.603473068,67,136.9776119403,231.0671641791,30,31.30295,31.30295,"Fuchsia", , ,2181,4502,1077,1594.6268656716,2402.776119403,469.5671641791,902,1070,0,67,67,67,1279,3432,1077,355.3022970621,948.99195035855,342.80740347193,106840,160986,31461,178701756,446251974,22529169
"Image 13_SIM_Channel Alignment_P4-3.czi",4,52,14698.120180538,15,179.5,231.5,30,31.30295,31.30295,"Fuchsia", , ,748,866,1352,418.26666666667,803.26666666667,353.06666666667,94,725,0,15,15,15,654,141,1352,205.23661141879,47.209966663629,450.99199655025,6274,12049,5296,3213914,9709763,4717354
"Image 13_SIM_Channel Alignment_P4-3.czi",4,53,34295.613754588,35,207.07142857143,238.07142857143,30,31.30295,31.30295,"Fuchsia", , ,2859,3069,2220,2027.2285714286,2074.8857142857,973.22857142857,1207,824,0,35,35,35,1652,2245,2220,501.28582229129,579.16140041537,736.99948462406,70953,72621,34063,152381723,162084825,51618805
"Image 13_SIM_Channel Alignment_P4-3.czi",4,54,13718.245501835,14,196,241,30,31.30295,31.30295,"Fuchsia", , ,2152,1847,1730,1127.8571428571,1601.2857142857,1143.7142857143,105,1335,682,14,14,14,2047,512,1048,682.96490022918,175.0469952597,335.52265281118,15790,22418,16012,23872598,36295962,19776634
"Image 13_SIM_Channel Alignment_P4-3.czi",4,55,29396.240361075,30,242,241.5,30,31.30295,31.30295,"Fuchsia", , ,1367,2945,1804,478.13333333333,1929.4,1152.9333333333,0,881,290,30,30,30,1367,2064,1514,381.79510061102,540.64212141515,414.43363374805,14344,57882,34588,11085602,120154054,44858560
"Image 13_SIM_Channel Alignment_P4-3.czi",4,56,39194.9871481,40,215.65,243,30,31.30295,31.30295,"Fuchsia", , ,2105,2878,1455,1611.975,1883.35,680.8,1141,1016,0,40,40,40,964,1862,1455,257.07710980291,499.5871911273,567.86190087163,64479,75334,27232,106515993,151614196,31115764
"Image 13_SIM_Channel Alignment_P4-3.czi",4,57,63691.854115663,65,231.66923076923,251.93076923077,30,31.30295,31.30295,"Fuchsia", , ,2994,4846,1721,1464.8923076923,2373.3384615385,679.58461538462,873,391,0,65,65,65,2121,4455,1721,487.27524059422,1197.4886909294,518.64100940305,95218,154267,44173,154680094,457902471,47234555
