ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 13_P5-1-1.czi",6,14,61732.104758258,63,233.07142857143,161.54761904762,36,31.30295,31.30295,"Fuchsia", , ,1064,4403,2568,462.12698412698,2357.8888888889,812.07936507937,0,1007,0,63,63,63,1064,3396,2568,266.05344430745,895.17113359566,633.20562581782,29114,148547,51161,17843000,399939865,66405653
"Image 13_P5-1-1.czi",6,15,67611.352830473,69,304.78985507246,181.78985507246,36,31.30295,31.30295,"Fuchsia", , ,1878,5797,2986,995.89855072464,2737.1449275362,1310.0579710145,238,698,0,69,69,69,1640,5099,2986,444.11041767347,1369.125539676,795.3247373032,68717,188863,90394,81847077,644411725,161434198
"Image 13_P5-1-1.czi",6,16,39194.9871481,40,287.35,197.65,36,31.30295,31.30295,"Fuchsia", , ,2357,3737,1994,1882.925,2458.625,318.85,931,1204,0,40,40,40,1426,2533,1994,468.86351343517,695.51820516644,501.94445243805,75317,98345,12754,150389749,260659553,13892594
"Image 13_P5-1-1.czi",6,17,90148.47044063,92,166.5,246.82608695652,36,31.30295,31.30295,"Fuchsia", , ,2464,7271,2991,1120.0869565217,3095.4673913044,1489.1847826087,93,749,18,92,92,92,2371,6522,2973,443.710395903,1726.8471839532,894.62244389939,103048,284783,137005,133338702,1152898599,276857549
"Image 13_P5-1-1.czi",6,18,17637.744216645,18,108.16666666667,253.5,36,31.30295,31.30295,"Fuchsia", , ,1836,2604,1501,1366.7777777778,2069.3333333333,704.55555555556,585,1521,30,18,18,18,1251,1083,1471,372.53338666891,343.89379345442,451.48190273446,24602,37248,12682,35984746,79088998,12400384
"Image 13_P5-1-1.czi",6,19,51933.357971233,53,190.44339622642,259.61320754717,36,31.30295,31.30295,"Fuchsia", , ,1168,4508,2235,931.43396226415,2615.8113207547,1632.7924528302,606,916,516,53,53,53,562,3592,1719,137.14625957966,973.88407651258,346.49760563556,49366,138638,86538,46959242,411970260,147541744
"Image 13_P5-1-1.czi",6,20,51933.357971233,53,237.38679245283,269.66981132076,36,31.30295,31.30295,"Fuchsia", , ,1266,4075,1673,836.11320754717,2355.5094339623,623.83018867925,169,1092,0,53,53,53,1097,2983,1673,294.63325706437,885.75544946415,492.75336067422,44314,124842,33063,41565576,334863770,33251603
"Image 13_P5-1-1.czi",6,21,51933.357971233,53,125.61320754717,282.34905660377,36,31.30295,31.30295,"Fuchsia", , ,1629,4226,1702,725.94339622642,2370.7924528302,295.8679245283,0,789,0,53,53,53,1629,3437,1702,459.6559924006,928.83059974296,420.97926304382,38475,125652,15681,38917421,342756580,13855129
"Image 13_P5-1-1.czi",6,22,53893.107328638,55,176.95454545455,296.06363636364,36,31.30295,31.30295,"Fuchsia", , ,2043,5812,2044,734.81818181818,3082.7454545455,835.32727272727,0,1282,0,55,55,55,2043,4530,2044,521.09756287443,1271.1240901365,585.43788785722,40415,169551,45943,44360981,609933423,56885267
"Image 13_P5-1-1.czi",6,23,19597.49357405,20,207.5,304,36,31.30295,31.30295,"Fuchsia", , ,1340,2812,1369,856.4,2228.8,678.85,186,1703,29,20,20,20,1154,1109,1340,348.56554167345,344.55243279851,399.65659930548,17128,44576,13577,16976880,101606600,12251529
"Image 13_P5-1-1.czi",1,2,55261992.254785,56397,213.75162685959,193.0445325106,37,31.30295,31.30295,"Orange",2,17, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_P5-1-1.czi",3,4,139142.20437576,142,147.85915492958,225.41549295775,37,31.30295,31.30295,"Yellow", , ,15558,263,3392,8130.2816901409,36.697183098592,1823.176056338,1976,0,0,142,142,142,13582,263,3392,3793.2752242858,49.837891739135,844.0152707712,1154500,5211,258891,11415250318,541447,572446883
"Image 13_P5-1-1.czi",3,5,102886.84126376,105,113.85238095238,238.41428571429,37,31.30295,31.30295,"Yellow", , ,8775,593,2177,5705.8476190476,163.41904761905,804.6,1757,0,0,105,105,105,7018,593,2177,1771.8920883368,182.69172126376,605.83157408132,599114,17159,84483,3744971754,6275239,106146339
"Image 13_P5-1-1.czi",6,7,37235.237790695,38,247.36842105263,59.105263157895,37,31.30295,31.30295,"Fuchsia", , ,1950,3252,1566,1452.4210526316,2188.4210526316,427.81578947368,734,1182,0,38,38,38,1216,2070,1566,341.50641097057,585.35379145132,452.25870707189,55192,83160,16257,84477208,194666740,14522905
"Image 13_P5-1-1.czi",6,8,44094.360541613,45,234.63333333333,96.033333333333,37,31.30295,31.30295,"Fuchsia", , ,1839,5148,1413,730.93333333333,2848.6444444444,895.37777777778,0,722,21,45,45,45,1839,4426,1392,583.60230855048,1202.7113149342,330.65982855833,32892,128189,40292,39027892,428811521,40887342
"Image 13_P5-1-1.czi",6,9,46054.109899018,47,289.8829787234,96.265957446809,37,31.30295,31.30295,"Fuchsia", , ,2045,5911,2330,1412.3404255319,3270.4680851064,1155.4680851064,350,796,212,47,47,47,1695,5115,2118,438.63371252679,1451.1737955286,479.68385653487,66380,153712,54307,102601536,599581838,73334449
"Image 13_P5-1-1.czi",6,10,27436.49100367,28,303.92857142857,107.89285714286,37,31.30295,31.30295,"Fuchsia", , ,1238,3359,1983,661.07142857143,2315.7142857143,1333.5357142857,385,1168,739,28,28,28,853,2191,1244,242.54589921809,643.85895954655,384.46639135906,18510,64840,37339,13824802,161343882,53783879
"Image 13_P5-1-1.czi",6,11,36255.363111993,37,282.55405405405,111.82432432432,37,31.30295,31.30295,"Fuchsia", , ,2128,4142,1839,1375.5675675676,2735.945945946,1003.4324324324,498,1263,188,37,37,37,1630,2879,1651,403.70475601611,758.35179266712,434.26928029485,50896,101230,37127,75878078,297663316,44043669
"Image 13_P5-1-1.czi",6,12,27436.49100367,28,220.82142857143,112.5,37,31.30295,31.30295,"Fuchsia", , ,2083,2936,2041,1566.3928571429,2140.8214285714,1057.9285714286,997,1202,264,28,28,28,1086,1734,1777,300.29841198945,455.36571005531,467.2809392544,43859,59943,29622,71135261,133925923,37233450
"Image 13_P5-1-1.czi",6,13,42134.611184208,43,316.05813953488,130.56976744186,37,31.30295,31.30295,"Fuchsia", , ,833,3486,4210,293.44186046512,2265.6976744186,1552.8837209302,0,956,0,43,43,43,833,2530,4210,246.25260958981,687.74851906104,1237.6103358085,12618,97425,66774,6249544,240601513,168022790
"Image 13_P5-1-1.czi",6,14,71530.851545283,73,234.6095890411,161.95205479452,37,31.30295,31.30295,"Fuchsia", , ,1228,3807,2125,334.16438356164,2031.1506849315,870.19178082192,0,616,0,73,73,73,1228,3191,2125,304.2893366198,814.00229782697,569.85742996566,24394,148274,63524,14818230,348874018,78659162
"Image 13_P5-1-1.czi",6,15,69571.102187878,71,304.51408450704,182.38732394366,37,31.30295,31.30295,"Fuchsia", , ,1857,5178,3028,980.97183098592,2549.2535211268,1218.4366197183,100,598,0,71,71,71,1757,4580,3028,449.93243847846,1200.9512386712,819.23210965939,69649,180997,86509,82494451,562367111,152385621
"Image 13_P5-1-1.czi",6,16,18617.618895348,19,286.6052631579,197.07894736842,37,31.30295,31.30295,"Fuchsia", , ,2219,2990,866,1966.4210526316,2332.1052631579,132.15789473684,1234,1683,0,19,19,19,985,1307,866,277.37586128042,457.08483223538,247.5464632387,37362,44310,2511,74854296,107096262,1434875
"Image 13_P5-1-1.czi",6,17,98967.342548953,101,166.41089108911,246.96534653465,37,31.30295,31.30295,"Fuchsia", , ,2406,7801,2657,1033.8514851485,3086.1881188119,1477.297029703,0,511,0,101,101,101,2406,7290,2657,493.66278746,1891.9373653103,764.30104729163,104419,311705,149207,132324033,1319922967,278838667
"Image 13_P5-1-1.czi",6,18,31355.98971848,32,108.625,253.3125,37,31.30295,31.30295,"Fuchsia", , ,2021,2948,1378,1448.21875,2080.25,729.375,355,1177,0,32,32,32,1666,1771,1378,465.96979926884,474.99609506035,406.09150009772,46343,66568,23340,73845765,145472342,22135832
"Image 13_P5-1-1.czi",6,19,37235.237790695,38,141.63157894737,254.86842105263,37,31.30295,31.30295,"Fuchsia", , ,1628,2937,1514,951.78947368421,2132.3684210526,840.05263157895,507,1296,42,38,38,38,1121,1641,1472,328.70508904165,429.27635029403,416.92295920446,36168,81030,31922,38422062,179604106,33247676
"Image 13_P5-1-1.czi",6,20,68591.227509175,70,190.45714285714,259.24285714286,37,31.30295,31.30295,"Fuchsia", , ,1251,5604,2392,733.88571428571,2682.7714285714,1551.6428571429,28,726,228,70,70,70,1223,4878,2164,252.33578634099,1331.7542225639,460.29152815392,51372,187794,108615,42094638,626184660,183150601
"Image 13_P5-1-1.czi",6,21,48993.733935125,50,237.12,269.6,37,31.30295,31.30295,"Fuchsia", , ,1425,3671,1517,956.18,2166.66,505.22,405,1031,0,50,50,50,1020,2640,1517,259.40258601767,774.50891906697,448.67224936131,47809,108333,25261,49011205,264114117,22626395
"Image 13_P5-1-1.czi",6,22,47033.98457772,48,125.64583333333,282.02083333333,37,31.30295,31.30295,"Fuchsia", , ,1394,3729,1806,725.64583333333,2227.3541666667,376.77083333333,0,1111,0,48,48,48,1394,2618,1806,427.34272904471,745.79181082166,468.41090524505,34831,106913,18085,33858195,264274771,17126113
"Image 13_P5-1-1.czi",6,23,59772.355400853,61,177.23770491803,295.90983606557,37,31.30295,31.30295,"Fuchsia", , ,2059,7044,1937,697.26229508197,3573.262295082,745.24590163934,0,1330,0,61,61,61,2059,5714,1937,540.68702905468,1570.7305402438,566.25685148873,42533,217969,45460,47197205,926892075,53117688
"Image 13_P5-1-1.czi",1,2,54729920.304249,55854,213.78683711104,192.24413649873,38,31.30295,31.30295,"Orange",2,18, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_P5-1-1.czi",3,4,138162.32969705,141,147.81914893617,225.99645390071,38,31.30295,31.30295,"Yellow", , ,13834,335,3101,7368.9503546099,36.042553191489,1735.8368794326,1672,0,10,141,141,141,12162,335,3091,3272.3880103641,60.895563096692,842.11472431962,1039022,5082,244753,9155694796,702326,524133293
"Image 13_P5-1-1.czi",3,5,71530.851545283,73,112.81506849315,239.30821917808,38,31.30295,31.30295,"Yellow", , ,10894,481,2070,7789.5205479452,127.95890410959,697.97260273973,2464,0,0,73,73,73,8430,481,2070,1861.3546449173,132.24781434407,590.45504986039,568635,9341,50952,4678848177,2454507,60664976
"Image 13_P5-1-1.czi",6,7,33315.739075885,34,247.44117647059,58.882352941177,38,31.30295,31.30295,"Fuchsia", , ,2102,3043,1199,1502.5,2159.9411764706,378.91176470588,616,1198,0,34,34,34,1486,1845,1199,429.65498843946,503.01484652928,326.20112476322,51085,73438,12883,82847125,166971550,8392957
"Image 13_P5-1-1.czi",6,8,31355.98971848,32,241.3125,85,38,31.30295,31.30295,"Fuchsia", , ,2282,4186,1805,1650.09375,2922.4375,758.96875,1016,1473,0,32,32,32,1266,2713,1805,356.82473870687,755.59286432106,546.03996571059,52803,93518,24287,91076941,290999048,27676023
"Image 13_P5-1-1.czi",6,9,59772.355400853,61,289.53278688525,96.844262295082,38,31.30295,31.30295,"Fuchsia", , ,2047,5568,2377,1230.5245901639,2718.5409836066,1197.0163934426,159,810,3,61,61,61,1888,4758,2374,520.15246503813,1358.7137124718,540.49562106778,75062,165831,73018,108599152,561584547,104931874
"Image 13_P5-1-1.czi",6,10,21557.242931455,22,234.59090909091,96.454545454546,38,31.30295,31.30295,"Fuchsia", , ,1029,4426,1659,376.22727272727,3263.0909090909,1180.9545454546,0,1857,740,22,22,22,1029,2569,919,378.29466114307,756.11393126716,277.12305626145,8277,71788,25981,6119277,246256644,32295121
"Image 13_P5-1-1.czi",6,11,29396.240361075,30,304.03333333333,107.93333333333,38,31.30295,31.30295,"Fuchsia", , ,1070,3754,1908,508.9,2538.7666666667,1398.6666666667,241,1397,1011,30,30,30,829,2357,897,251.53272906941,731.33471196132,219.47874507621,15267,76163,41960,9604169,208870749,60085010
"Image 13_P5-1-1.czi",6,12,24496.866967563,25,220.42,111.94,38,31.30295,31.30295,"Fuchsia", , ,2012,2657,1409,1616.28,1920.96,706.92,1176,1059,92,25,25,25,836,1598,1317,217.05942350733,466.16766297117,366.44439323495,40407,48024,17673,66439781,97467678,15716153
"Image 13_P5-1-1.czi",6,13,35275.48843329,36,281.66666666667,112.02777777778,38,31.30295,31.30295,"Fuchsia", , ,2408,4475,1854,1502.1944444444,2913.7777777778,1031.8611111111,470,1299,203,36,36,36,1938,3176,1651,531.95219008825,897.49887739241,451.35872035937,54079,104896,37147,91141233,333836282,45460909
"Image 13_P5-1-1.czi",6,14,15677.99485924,16,295.5,125,38,31.30295,31.30295,"Fuchsia", , ,1088,2571,2049,676.5625,2199.375,799.875,397,1626,0,16,16,16,691,945,2049,215.51054691902,254.23450460811,771.22014799062,10825,35190,12798,8020461,78365534,19158508
"Image 13_P5-1-1.czi",6,15,42134.611184208,43,316.26744186047,130.40697674419,38,31.30295,31.30295,"Fuchsia", , ,720,3333,4491,271.39534883721,2225.8372093023,1805.8372093023,0,1235,127,43,43,43,720,2098,4364,209.39153795779,596.70559583962,1405.6062059487,11670,95711,77651,5008666,227991523,223205675
"Image 13_P5-1-1.czi",6,16,55852.856686043,57,235.71052631579,161.92105263158,38,31.30295,31.30295,"Fuchsia", , ,794,2945,1689,292.12280701754,1954.4912280702,790.12280701754,0,533,0,57,57,57,794,2412,1689,184.0659887664,644.31522683297,530.88558325337,16651,111406,45037,6761433,240990008,51367773
"Image 13_P5-1-1.czi",6,17,64671.728794365,66,303.90909090909,182.72727272727,38,31.30295,31.30295,"Fuchsia", , ,1809,4425,2931,967.18181818182,2459.9545454546,1157.0303030303,139,924,0,66,66,66,1670,3501,2931,435.39262242755,934.61441546469,807.82157149663,63834,162357,76364,74060922,456168607,130772882
"Image 13_P5-1-1.czi",6,18,92108.219798035,94,166.64893617021,247,38,31.30295,31.30295,"Fuchsia", , ,2318,7898,2707,971.85106382979,3258.9893617021,1500.4787234043,0,471,0,94,94,94,2318,7427,2707,506.16077511762,1926.891236836,676.20377295102,91354,306345,141045,112608964,1343675711,254159415
"Image 13_P5-1-1.czi",6,19,64671.728794365,66,141.63636363636,252.66666666667,38,31.30295,31.30295,"Fuchsia", , ,1676,3090,2680,785.75757575758,2190.2424242424,1258.4545454546,147,1173,101,66,66,66,1529,1917,2579,386.6641978058,482.75784853935,717.58569966495,51860,144556,83058,50467486,331761268,137995118
"Image 13_P5-1-1.czi",6,20,27436.49100367,28,108,253.89285714286,38,31.30295,31.30295,"Fuchsia", , ,2173,3097,1401,1418.1785714286,2217.8928571429,641.17857142857,388,1175,0,28,28,28,1785,1922,1401,551.85116442023,535.33716196816,407.61747259932,39709,62101,17953,64537025,145471183,15997183
"Image 13_P5-1-1.czi",6,21,72510.726223985,74,190.45945945946,259.44594594595,38,31.30295,31.30295,"Fuchsia", , ,1243,6384,2409,552.97297297297,2815.7837837838,1508.5540540541,0,692,64,74,74,74,1243,5692,2345,305.71429822016,1577.788432006,603.33806924912,40920,208368,111633,29450324,768446628,194977643
"Image 13_P5-1-1.czi",6,22,35275.48843329,36,237,269.58333333333,38,31.30295,31.30295,"Fuchsia", , ,1533,3039,1227,1046.9444444444,2063.2777777778,340,405,953,0,36,36,36,1128,2086,1227,283.80646770486,560.25420817498,354.67345142096,37690,74278,12240,42278450,164242114,8564364
"Image 13_P5-1-1.czi",6,23,34295.613754588,35,125.5,282.18571428571,38,31.30295,31.30295,"Fuchsia", , ,1368,3010,1293,747.2,2034.7714285714,312.25714285714,0,1023,0,35,35,35,1368,1987,1293,427.00108830279,532.87930902146,345.79204417558,26152,71217,10929,25739992,154564969,7478111
"Image 13_P5-1-1.czi",6,24,73490.600902688,75,177.23333333333,296.9,38,31.30295,31.30295,"Fuchsia", , ,1765,7904,1749,632.01333333333,3637.3333333333,760.82666666667,0,388,0,75,75,75,1765,7516,1749,529.00547928837,1878.2728432988,537.76565712398,47401,272800,57062,50666727,1253329790,64814492
"Image 13_P5-1-1.czi",1,2,54693664.941138,55817,213.53172868481,191.87959761363,39,31.30295,31.30295,"Orange",2,14, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_P5-1-1.czi",3,4,85249.097047118,87,147.27011494253,225.81034482759,39,31.30295,31.30295,"Yellow", , ,11581,278,2969,7710.1494252874,23.954022988506,1844.8045977012,3080,0,0,87,87,87,8501,278,2969,2238.1955747657,54.60405216371,789.44108634896,670783,2084,160498,5602655833,306338,349684130
"Image 13_P5-1-1.czi",3,5,76430.224938795,78,112.64102564103,239.4358974359,39,31.30295,31.30295,"Yellow", , ,12953,395,2081,8864.0384615385,78.923076923077,744.21794871795,4794,0,0,78,78,78,8159,395,2081,2195.3174928938,95.927024377878,570.69694569842,691395,6156,58049,6499647127,1194404,68279623
"Image 13_P5-1-1.czi",6,7,21557.242931455,22,247.72727272727,59.272727272727,39,31.30295,31.30295,"Fuchsia", , ,2195,2539,838,1641.4090909091,2054.2272727273,299.5,744,1354,0,22,22,22,1451,1185,838,380.41802309351,351.94939190014,268.98782942905,36111,45193,6589,62311999,95437929,3492849
"Image 13_P5-1-1.czi",6,8,28416.365682373,29,239.15517241379,85.603448275862,39,31.30295,31.30295,"Fuchsia", , ,2116,4208,1451,1567.6896551724,2856.724137931,486.96551724138,893,1394,0,29,29,29,1223,2814,1451,315.3798280813,904.53681503502,353.37540568056,45463,82845,14122,74056879,259574543,10373404
"Image 13_P5-1-1.czi",6,9,28416.365682373,29,288.08620689655,97.431034482759,39,31.30295,31.30295,"Fuchsia", , ,1895,4708,1815,1249.0689655172,3017.1379310345,978.27586206897,349,1270,164,29,29,29,1546,3438,1651,399.85934411227,1101.9892637582,414.33189737488,36223,87497,28370,49721875,297993167,32560472
"Image 13_P5-1-1.czi",6,10,41154.736505505,42,303,107.30952380952,39,31.30295,31.30295,"Fuchsia", , ,1217,3912,2115,445.7380952381,2339.0476190476,1445.6904761905,72,1041,620,42,42,42,1145,2871,1495,297.0770664178,850.51330132215,286.96617359043,18721,98240,60719,11963109,259446326,91157213
"Image 13_P5-1-1.czi",6,11,37235.237790695,38,281.47368421053,111.76315789474,39,31.30295,31.30295,"Fuchsia", , ,2591,4387,1991,1583.2894736842,2745.6578947368,1149.7894736842,676,1013,99,38,38,38,1915,3374,1892,576.04414751493,946.16889745096,512.5032449677,60165,104335,43692,107536205,319591933,59955006
"Image 13_P5-1-1.czi",6,12,33315.739075885,34,295.73529411765,125.11764705882,39,31.30295,31.30295,"Fuchsia", , ,1572,3072,2709,765.41176470588,2207.6470588235,1091.2941176471,156,1398,37,34,34,34,1416,1674,2672,341.8849813365,490.48960587961,862.6891195176,26024,75060,37104,23776292,173645130,65051050
"Image 13_P5-1-1.czi",6,13,45074.235220315,46,316.5652173913,131,39,31.30295,31.30295,"Fuchsia", , ,604,2965,4231,195.89130434783,1964.6304347826,2130.6739130435,0,904,149,46,46,46,604,2061,4082,180.98965326607,537.44495774795,1153.7000968738,9011,90373,98011,3239253,190547665,268725557
"Image 13_P5-1-1.czi",6,14,38215.112469398,39,236.19230769231,162.88461538462,39,31.30295,31.30295,"Fuchsia", , ,677,2649,1551,341.94871794872,1799.6153846154,705.71794871795,0,675,0,39,39,39,677,1974,1551,217.48973946977,576.70217687271,412.0607995965,13336,70185,27523,6357696,138944251,25875651
"Image 13_P5-1-1.czi",6,15,65651.603473068,67,303.0671641791,183.0223880597,39,31.30295,31.30295,"Fuchsia", , ,1588,3802,2641,934.79104477612,2273.0746268657,1042.9552238806,34,861,0,67,67,67,1554,2941,2641,335.14996811981,787.68887707884,711.19784642011,62631,152296,69878,65960381,387130122,106262582
"Image 13_P5-1-1.czi",6,16,88188.721083225,90,166.73333333333,246.86666666667,39,31.30295,31.30295,"Fuchsia", , ,2251,7585,2863,916.68888888889,3238.5888888889,1465.3333333333,0,506,19,90,90,90,2251,7079,2844,484.81152701755,1854.5385682155,657.51524099053,82502,291473,131880,96547424,1250060103,231725200
"Image 13_P5-1-1.czi",6,17,67611.352830473,69,141.32608695652,252.32608695652,39,31.30295,31.30295,"Fuchsia", , ,1624,3346,3365,704.40579710145,2150.6956521739,1413.2898550725,47,1117,10,69,69,69,1577,2229,3355,376.27345808603,540.35629053071,935.01972457095,48604,148398,97517,43864496,339013908,197269595
"Image 13_P5-1-1.czi",6,18,27436.49100367,28,108,253.35714285714,39,31.30295,31.30295,"Fuchsia", , ,2210,3058,1212,1108.7142857143,2176.2857142857,651.46428571429,146,1118,0,28,28,28,2064,1940,1212,643.64977002639,481.43972794132,345.0779280902,31044,60936,18241,45604622,138872320,15098487
"Image 13_P5-1-1.czi",6,19,68591.227509175,70,190.54285714286,259.54285714286,39,31.30295,31.30295,"Fuchsia", , ,1338,6558,2483,428.42857142857,2930.1285714286,1633.5714285714,0,737,118,70,70,70,1338,5821,2365,329.0779200018,1612.5193262199,626.67985427294,29990,205109,114350,20320740,780410823,213897100
"Image 13_P5-1-1.czi",6,20,81329.598332308,83,177.47590361446,296.75301204819,39,31.30295,31.30295,"Fuchsia", , ,1792,8186,1519,689.49397590361,3781.6746987952,691.0843373494,0,1312,0,83,83,83,1792,6874,1519,524.09625753137,1894.0247835479,483.47283336848,57228,313879,57360,61981866,1481149323,58807768
"Image 13_P5-1-1.czi",1,2,54396762.913491,55514,213.93194509493,191.94124004756,40,31.30295,31.30295,"Orange",2,16, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_P5-1-1.czi",3,4,30376.115039778,31,148.04838709677,225.33870967742,40,31.30295,31.30295,"Yellow", , ,9071,56,3251,7933.6451612903,4.741935483871,2595.4193548387,6524,0,1724,31,31,31,2547,56,1527,698.87993954074,13.443629822176,427.70354017657,245943,147,80458,1965877487,6119,214310160
"Image 13_P5-1-1.czi",3,5,74470.47558139,76,112.69736842105,240.03947368421,40,31.30295,31.30295,"Yellow", , ,14704,302,1775,9345.9473684211,46.644736842105,800.15789473684,2428,0,28,76,76,76,12276,302,1747,2992.9487795806,69.174311984988,463.35374686825,710292,3545,60812,7310182328,524237,64761454
"Image 13_P5-1-1.czi",6,7,24496.866967563,25,226.58,79.82,40,31.30295,31.30295,"Fuchsia", , ,1461,3639,646,1114.8,2663.96,318.32,760,1633,0,25,25,25,701,2006,646,173.13795077914,573.11164415554,204.92899583352,27870,66599,7958,31788918,185300039,3541092
"Image 13_P5-1-1.czi",6,8,15677.99485924,16,271.5,84,40,31.30295,31.30295,"Fuchsia", , ,2386,1860,2434,1884.4375,1433.8125,1841.4375,1425,777,1249,16,16,16,961,1083,1185,261.29267594022,329.27095605291,385.63522811936,30151,22941,29463,57841783,34519383,56484991
"Image 13_P5-1-1.czi",6,9,37235.237790695,38,238.94736842105,85.026315789474,40,31.30295,31.30295,"Fuchsia", , ,2101,3971,2112,1412.8157894737,2677.0789473684,445.47368421053,663,1411,0,38,38,38,1438,2560,2112,366.06430208021,737.89497463993,528.01339749803,53687,101729,16928,80807955,292482657,17856510
"Image 13_P5-1-1.czi",6,10,29396.240361075,30,289.5,96.7,40,31.30295,31.30295,"Fuchsia", , ,1595,3436,1998,1071.4,2352.8,1221.6,187,1336,634,30,30,30,1408,2100,1364,377.70382485533,642.58805380784,323.7290906575,32142,70584,36648,38574084,178044698,47808412
"Image 13_P5-1-1.czi",6,11,27436.49100367,28,302.67857142857,108.32142857143,40,31.30295,31.30295,"Fuchsia", , ,999,3672,1774,247.32142857143,2530.8214285714,1305.3571428571,0,1101,527,28,28,28,999,2571,1247,304.38353651534,698.38029826542,310.87215596527,6925,70863,36550,4214233,192510445,50320124
"Image 13_P5-1-1.czi",6,12,25476.741646265,26,281.80769230769,111.19230769231,40,31.30295,31.30295,"Fuchsia", , ,2551,3891,2184,1781.5,2686.3846153846,1486.7692307692,975,1430,382,26,26,26,1576,2461,1802,516.4336356203,763.4036456252,535.97658961506,46319,69846,38656,89184891,202202848,64654324
"Image 13_P5-1-1.czi",6,13,39194.9871481,40,295.5,125,40,31.30295,31.30295,"Fuchsia", , ,1820,3400,2625,910.15,2326.225,1043.825,245,1194,136,40,40,40,1575,2206,2489,429.30650995202,579.05637153066,812.88258487611,36406,93049,41753,40322780,229529855,69353171
"Image 13_P5-1-1.czi",6,14,30376.115039778,31,316.66129032258,130.91935483871,40,31.30295,31.30295,"Fuchsia", , ,441,2421,3789,165.25806451613,1829.5161290323,2377,0,1024,492,31,31,31,441,1397,3297,145.98241166705,403.84665992327,813.56519919017,5123,56715,73687,1485943,108653771,195010649
"Image 13_P5-1-1.czi",6,15,33315.739075885,34,236.52941176471,162.41176470588,40,31.30295,31.30295,"Fuchsia", , ,903,2346,1480,455.58823529412,1649.2352941177,918.88235294118,0,855,321,34,34,34,903,1491,1159,267.36901269277,438.36984930214,298.32225454688,15490,56074,31242,9416106,98820768,31644596
"Image 13_P5-1-1.czi",6,16,59772.355400853,61,302.20491803279,183.74590163934,40,31.30295,31.30295,"Fuchsia", , ,1261,3629,2279,873.01639344262,2253.1475409836,880.06557377049,427,902,0,61,61,61,834,2727,2279,203.29539196313,719.53639787634,656.49856229476,53254,137442,53684,48971356,340741062,73104862
"Image 13_P5-1-1.czi",6,17,22537.117610158,23,215.97826086957,229.58695652174,40,31.30295,31.30295,"Fuchsia", , ,1584,2394,691,1167.3913043478,1713.7391304348,137.82608695652,564,918,0,23,23,23,1020,1476,691,297.06163106033,409.6778354436,212.02972608359,26850,39416,3170,33285860,71241132,1425954
