ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 13_P6-5.czi",4,21,89168.595761928,91,181.80769230769,244.11538461539,59,31.30295,31.30295,"Fuchsia", , ,939,7690,2614,458.32967032967,3385.8351648352,1387.010989011,101,817,0,91,91,91,838,6873,2614,234.92987393145,1868.2917584654,590.49507467144,41708,308111,126218,24083298,1357359327,206447352
"Image 13_P6-5.czi",1,2,46195211.852751,47144,156.63764211777,152.54675038181,60,31.30295,31.30295,"Orange",0,16, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_P6-5.czi",4,5,55852.856686043,57,76.043859649123,61.938596491228,60,31.30295,31.30295,"Fuchsia", , ,1208,4864,3044,596.19298245614,2517.298245614,1172.0877192983,322,822,152,57,57,57,886,4042,2892,197.93337971908,1119.9700883269,716.2181750771,33983,143486,66809,22454373,431439704,107032243
"Image 13_P6-5.czi",4,6,75450.350260093,77,96.941558441558,66.642857142857,60,31.30295,31.30295,"Fuchsia", , ,1204,5600,2405,738.41558441558,2658.8051948052,1446.2727272727,316,809,331,77,77,77,888,4791,2074,194.35970116807,1328.8308478049,508.01809531498,56858,204728,111363,44855786,678532018,180675531
"Image 13_P6-5.czi",4,7,69571.102187878,71,131.93661971831,79.302816901408,60,31.30295,31.30295,"Fuchsia", , ,1183,5870,2539,695.38028169014,3018.1267605634,1214.0281690141,159,890,389,71,71,71,1024,4980,2150,229.0813558665,1315.2543581222,586.7099057293,49372,214287,86196,38005794,767837911,128740368
"Image 13_P6-5.czi",4,8,15677.99485924,16,150,78,60,31.30295,31.30295,"Fuchsia", , ,1544,2424,1772,1325.4375,1985,1404.5625,1130,1402,735,16,16,16,414,1022,1037,130.72973074248,288.62386133744,295.26597473013,21207,31760,22473,28364907,64293156,32872463
"Image 13_P6-5.czi",4,9,38215.112469398,39,209.96153846154,92.653846153846,60,31.30295,31.30295,"Fuchsia", , ,1455,2928,2270,985.48717948718,2087.4871794872,1496.0769230769,335,1144,244,39,39,39,1120,1784,2026,326.85292618795,476.12436852675,595.17641721706,38434,81412,58347,41935862,178560894,100752529
"Image 13_P6-5.czi",4,10,69571.102187878,71,168.8661971831,99.866197183099,60,31.30295,31.30295,"Fuchsia", , ,1532,4096,2660,893.69014084507,2459.7464788732,846.95774647887,171,1289,0,71,71,71,1361,2807,2660,301.71119547149,681.75627648239,845.55303012914,63452,174642,60134,63078502,462110458,100978152
"Image 13_P6-5.czi",4,11,48013.859256423,49,216.92857142857,104.33673469388,60,31.30295,31.30295,"Fuchsia", , ,1196,4751,2283,692.20408163265,2675.1428571429,975.71428571429,256,1061,0,49,49,49,940,3690,2283,237.70675032413,1005.0918904923,632.45362148804,33918,131082,47810,26190394,399153142,65848784
"Image 13_P6-5.czi",4,12,43114.48586291,44,102.54545454546,117.56818181818,60,31.30295,31.30295,"Fuchsia", , ,1252,3438,2841,682.77272727273,2217.2272727273,864.02272727273,0,1164,0,44,44,44,1252,2274,2841,296.16414867406,616.65315205274,836.46447230289,30042,97558,38017,24283526,232659486,62933483
"Image 13_P6-5.czi",4,13,34295.613754588,35,204.75714285714,157.21428571429,60,31.30295,31.30295,"Fuchsia", , ,851,3739,1174,463.22857142857,2648.6857142857,452.62857142857,81,1202,0,35,35,35,770,2537,1174,199.15100474031,670.51414738896,450.88606136821,16213,92704,15842,8858803,260829794,14082682
"Image 13_P6-5.czi",4,14,22537.117610158,23,231.89130434783,157.0652173913,60,31.30295,31.30295,"Fuchsia", , ,1047,2651,876,724.30434782609,2196.1739130435,288.60869565217,228,1695,20,23,23,23,819,956,856,245.23039904669,292.14872491653,249.44223946645,16659,50512,6638,13389221,112810856,3284656
"Image 13_P6-5.czi",4,15,37235.237790695,38,199.73684210526,178.13157894737,60,31.30295,31.30295,"Fuchsia", , ,1617,3324,2215,915.15789473684,2397.5,852.21052631579,361,1226,0,38,38,38,1256,2098,2215,359.06052537411,533.71045647556,684.39549803023,34776,91105,32384,36595736,228963571,44928682
"Image 13_P6-5.czi",4,16,38215.112469398,39,95.98717948718,202.0641025641,60,31.30295,31.30295,"Fuchsia", , ,1018,2715,1166,713.89743589744,2120.0256410256,504.94871794872,51,1158,0,39,39,39,967,1557,1166,248.99818165388,387.67074249728,412.3732946531,27842,82681,19693,22232336,180996807,16405921
"Image 13_P6-5.czi",4,17,111705.71337209,114,160.21929824561,215.92105263158,60,31.30295,31.30295,"Fuchsia", , ,1589,9676,2442,1015.552631579,3948.8421052632,1146.701754386,333,602,0,114,114,114,1256,9074,2442,244.16652855291,2428.2253346289,637.85378425262,115773,450168,130724,124310329,2443921798,195876332
"Image 13_P6-5.czi",4,18,112685.58805079,115,137.09130434783,238.94347826087,60,31.30295,31.30295,"Fuchsia", , ,1393,4677,3807,695.70434782609,2806.2260869565,1057.2173913044,91,958,0,115,115,115,1302,3719,3807,337.98445344484,907.86039251416,1144.8323540996,80006,322716,121580,68683140,999574054,277949578
"Image 13_P6-5.czi",4,19,63691.854115663,65,111.43846153846,239.14615384615,60,31.30295,31.30295,"Fuchsia", , ,740,4876,2178,302.63076923077,2548.4,658.01538461539,0,1066,0,65,65,65,740,3810,2178,201.33962051335,1088.1894481201,660.02290425001,19671,165646,42771,8547459,497918268,56024311
"Image 13_P6-5.czi",4,20,88188.721083225,90,181.5,244.06666666667,60,31.30295,31.30295,"Fuchsia", , ,857,7062,2633,410.64444444444,3172.8,1345.4333333333,62,753,0,90,90,90,795,6309,2633,216.31039449491,1723.7899921622,584.61805547427,36958,285552,121089,19340924,1170458608,193335443
"Image 13_P6-5.czi",1,2,45728791.505688,46668,155.73110053999,152.55974115025,61,31.30295,31.30295,"Orange",0,18, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_P6-5.czi",4,5,54872.98200734,56,75.875,62.125,61,31.30295,31.30295,"Fuchsia", , ,877,4519,2940,516.57142857143,2363.0535714286,1265.4464285714,209,740,90,56,56,56,668,3779,2850,158.29855074773,1032.2247538848,833.85487988875,28928,132331,70865,16321592,371307079,127918129
"Image 13_P6-5.czi",4,6,69571.102187878,71,97.091549295775,66.514084507042,61,31.30295,31.30295,"Fuchsia", , ,1278,5732,2587,743.29577464789,2792.3802816901,1580.2816901409,162,715,557,71,71,71,1116,5017,2030,271.71867775152,1356.5485128095,519.97494948173,52774,198259,112200,44394864,682430193,196233782
"Image 13_P6-5.czi",4,7,70550.97686658,72,131.88888888889,79.472222222222,61,31.30295,31.30295,"Fuchsia", , ,998,5970,2644,650.98611111111,2959.0972222222,1139.4444444444,175,634,99,72,72,72,823,5336,2545,200.25874059492,1389.0401200842,610.68280623238,46871,213055,82040,33359723,767440163,119958300
"Image 13_P6-5.czi",4,8,17637.744216645,18,210.83333333333,92.666666666667,61,31.30295,31.30295,"Fuchsia", , ,1313,2618,2501,859.88888888889,2134.6666666667,1762.7222222222,369,1616,1014,18,18,18,944,1002,1487,276.74917267295,279.10149956391,427.98018172307,15478,38424,31729,14611392,83346692,59043253
"Image 13_P6-5.czi",4,9,76430.224938795,78,168.4358974359,99.807692307692,61,31.30295,31.30295,"Fuchsia", , ,1609,4669,2748,807.53846153846,2615.6282051282,765.73076923077,219,1367,0,78,78,78,1390,3302,2748,312.38162193426,815.94128750094,850.20408051331,62988,204019,59727,58379068,584901385,101394019
"Image 13_P6-5.czi",4,10,27436.49100367,28,123.17857142857,97.607142857143,61,31.30295,31.30295,"Fuchsia", , ,1103,4386,1532,562.10714285714,3311.25,456.28571428571,3,2065,0,28,28,28,1100,2321,1532,361.15312637139,671.83367788519,390.20202337715,15739,92715,12776,12368657,319189277,9940462
"Image 13_P6-5.czi",4,11,15677.99485924,16,216.5,104,61,31.30295,31.30295,"Fuchsia", , ,870,3059,1970,734.625,2409.0625,897.125,435,1501,0,16,16,16,435,1558,1970,124.55246551822,439.54908239392,634.44410050584,11754,38545,14354,8867482,95755365,18915122
"Image 13_P6-5.czi",4,12,41154.736505505,42,102.5,117.59523809524,61,31.30295,31.30295,"Fuchsia", , ,1206,3527,2943,673.95238095238,2331.4761904762,782.04761904762,53,1317,0,42,42,42,1153,2210,2943,286.40377027606,622.43958422055,880.19451709325,28306,97922,32846,22440008,244187484,57451574
"Image 13_P6-5.czi",4,13,29396.240361075,30,204.86666666667,156.76666666667,61,31.30295,31.30295,"Fuchsia", , ,597,3730,1422,346.7,2791.6,578.73333333333,20,1755,0,30,30,30,577,1975,1422,139.99905172093,577.71312532468,568.60627753356,10401,83748,17362,4174419,243469738,19424048
"Image 13_P6-5.czi",4,14,22537.117610158,23,231.10869565217,156.9347826087,61,31.30295,31.30295,"Fuchsia", , ,983,2478,666,748.04347826087,2070.2173913044,308.69565217391,300,1640,25,23,23,23,683,838,641,177.26187055029,265.34385179196,173.5386870105,17205,47615,7100,13561367,100122363,2854284
"Image 13_P6-5.czi",4,15,17637.744216645,18,190.5,160.16666666667,61,31.30295,31.30295,"Fuchsia", , ,1437,2844,526,1103.5,2317.2777777778,126.33333333333,473,1700,0,18,18,18,964,1144,526,271.37650208217,367.2749900288,181.71147135921,19863,41711,2274,23170789,98949119,848606
"Image 13_P6-5.czi",4,16,60752.230079555,62,199.61290322581,177.98387096774,61,31.30295,31.30295,"Fuchsia", , ,1702,3936,1982,763,2348.7580645161,809.96774193548,158,943,0,62,62,62,1544,2993,1982,396.88087158429,815.36661140831,538.75317404997,47306,145623,50218,45702858,382587381,58380514
"Image 13_P6-5.czi",4,17,25476.741646265,26,63.730769230769,180.34615384615,61,31.30295,31.30295,"Fuchsia", , ,603,2472,1926,304.23076923077,1881.1923076923,1136.6153846154,0,918,543,26,26,26,603,1554,1383,194.4833787638,394.04071050903,477.48692773085,7910,48911,29552,3352060,95892699,39289102
"Image 13_P6-5.czi",4,18,57812.606043448,59,96.228813559322,201.97457627119,61,31.30295,31.30295,"Fuchsia", , ,1160,3467,923,674.71186440678,2322.8983050848,497.52542372881,0,1021,0,59,59,59,1160,2446,923,324.36325160958,643.17643031622,278.09229154788,39808,137051,29354,32961198,342348739,19089810
"Image 13_P6-5.czi",4,19,95047.843834143,97,159.89175257732,215.96391752577,61,31.30295,31.30295,"Fuchsia", , ,1510,10913,2169,1015.1340206186,4726.5773195876,994.9587628866,296,652,0,97,97,97,1214,10261,2169,263.24848166965,2739.1957412831,545.63296419399,98468,458478,96511,106610994,2887338274,124605137
"Image 13_P6-5.czi",4,20,99947.217227655,102,136.85294117647,239.35294117647,61,31.30295,31.30295,"Fuchsia", , ,1297,4584,4027,622.08823529412,2854.2843137255,1188.4901960784,115,997,0,102,102,102,1182,3587,4027,301.61624371722,838.65569443659,1132.468177553,63453,291137,121226,48661573,902025453,273606814
"Image 13_P6-5.czi",4,21,48013.859256423,49,110.94897959184,239.4387755102,61,31.30295,31.30295,"Fuchsia", , ,736,3637,2206,338.34693877551,2187.1428571429,484.67346938776,0,927,0,49,49,49,736,2710,2206,210.60820170604,722.0054247257,615.57829815261,16579,107170,23749,7738533,259418108,29699469
"Image 13_P6-5.czi",4,22,80349.723653605,82,181.43902439024,244.43902439024,61,31.30295,31.30295,"Fuchsia", , ,672,5873,2381,352.80487804878,2876.5609756098,1301.1585365854,12,843,12,82,82,82,660,5030,2369,192.14805499312,1384.2865711445,547.91471061782,28930,235878,106695,13197236,833733644,163144163
"Image 13_P6-5.czi",1,2,45734670.753761,46674,157.05553413035,151.76749367957,62,31.30295,31.30295,"Orange",0,16, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_P6-5.czi",4,5,47033.98457772,48,75.75,62.1875,62,31.30295,31.30295,"Fuchsia", , ,795,3829,2527,484.75,2171.3333333333,1450.4791666667,131,666,248,48,48,48,664,3163,2279,172.86589316946,823.74051722391,746.61474270525,23268,104224,69623,12683646,258196822,127186089
"Image 13_P6-5.czi",4,6,69571.102187878,71,97.288732394366,66.93661971831,62,31.30295,31.30295,"Fuchsia", , ,1344,5374,2572,838.6338028169,2659.1971830986,1596,136,709,222,71,71,71,1208,4665,2350,336.91619303138,1227.6950368151,563.52644759839,59543,188803,113316,57880649,607570863,203081680
"Image 13_P6-5.czi",4,7,65651.603473068,67,131.5447761194,79.94776119403,62,31.30295,31.30295,"Fuchsia", , ,1027,5535,2600,640.67164179105,2822.1641791045,1142.4925373134,161,876,229,67,67,67,866,4659,2371,217.74431684193,1266.0325956479,549.55988928702,42925,189085,76547,30630061,639416257,107387437
"Image 13_P6-5.czi",4,8,82309.47301101,84,168.5,100.17857142857,62,31.30295,31.30295,"Fuchsia", , ,1640,4896,2745,752.52380952381,2604.5952380952,724.20238095238,200,1210,0,84,84,84,1440,3686,2745,331.08352515807,907.25894762705,804.37644456596,63212,218786,60833,56666688,638167834,97758185
"Image 13_P6-5.czi",4,9,19597.49357405,20,140.5,97,62,31.30295,31.30295,"Fuchsia", , ,864,2934,1708,443.35,2386.85,537.7,247,1724,23,20,20,20,617,1210,1685,179.72091668678,355.98776960068,518.78259314222,8867,47737,10754,4544877,116348877,10895998
"Image 13_P6-5.czi",4,10,25476.741646265,26,122.26923076923,98.192307692308,62,31.30295,31.30295,"Fuchsia", , ,1045,4178,1107,367.88461538462,3184.2692307692,457.23076923077,0,1909,98,26,26,26,1045,2269,1009,355.18719874715,594.17260506976,285.04951256823,9565,82791,11888,6672765,272454861,7466890
"Image 13_P6-5.czi",4,11,41154.736505505,42,102.14285714286,117.09523809524,62,31.30295,31.30295,"Fuchsia", , ,1161,3362,2848,739.47619047619,2260.1666666667,741.85714285714,93,1182,0,42,42,42,1068,2180,2848,278.34775915936,609.99519856834,835.10477132757,31058,94927,31158,26143228,229806701,51708184
"Image 13_P6-5.czi",4,12,22537.117610158,23,205.15217391304,157.28260869565,62,31.30295,31.30295,"Fuchsia", , ,685,3435,1414,395.78260869565,2754.7826086957,412.91304347826,178,1963,0,23,23,23,507,1472,1414,141.63267359352,449.78853177928,531.21429617293,9103,63360,9497,4044125,178993840,10129585
"Image 13_P6-5.czi",4,13,21557.242931455,22,190.40909090909,160.27272727273,62,31.30295,31.30295,"Fuchsia", , ,1340,3140,797,963.27272727273,2321.7272727273,220.09090909091,165,1435,0,22,22,22,1175,1705,797,317.13136557317,533.09922080301,286.26859001243,21192,51078,4842,22525694,124557276,2786624
"Image 13_P6-5.czi",4,14,65651.603473068,67,199.4552238806,178.05223880597,62,31.30295,31.30295,"Fuchsia", , ,1735,4489,1853,727.68656716418,2567.0746268657,862.35820895522,0,868,0,67,67,67,1735,3621,1853,447.41104444975,989.7915806544,488.78283278056,48755,171994,57778,48690017,506180800,65593304
"Image 13_P6-5.czi",4,15,17637.744216645,18,65.5,181,62,31.30295,31.30295,"Fuchsia", , ,561,2677,2059,225.77777777778,2156.0555555556,992.77777777778,49,1339,307,18,18,18,512,1338,1752,130.7577713608,377.93003900072,535.99314696624,4064,38809,17870,1208220,86102489,22624846
"Image 13_P6-5.czi",4,16,80349.723653605,82,96.40243902439,202.36585365854,62,31.30295,31.30295,"Fuchsia", , ,1408,4065,1011,669.37804878049,2329.2682926829,453.43902439024,0,458,0,82,82,82,1408,3607,1011,385.69496807851,890.17450153314,288.56473683939,54889,191000,37182,48791101,509075506,23604608
"Image 13_P6-5.czi",4,17,104846.59062117,107,159.56542056075,216.40654205608,62,31.30295,31.30295,"Fuchsia", , ,1594,11346,2150,990.94392523365,4491.8878504673,949.59813084112,208,629,1,107,107,107,1386,10717,2149,345.68062017646,2924.3359618027,511.72029247659,106031,480632,101607,117737255,3065429568,124242729
"Image 13_P6-5.czi",4,18,22537.117610158,23,118.5,223.32608695652,62,31.30295,31.30295,"Fuchsia", , ,1114,2643,2037,793.21739130435,2047.5652173913,1016.1304347826,562,1387,417,23,23,23,552,1256,1620,145.19452673185,361.71307389433,484.75066733958,18244,47094,23371,14935250,99306436,28917615
"Image 13_P6-5.czi",4,19,98967.342548953,101,136.74752475248,238.95544554455,62,31.30295,31.30295,"Fuchsia", , ,1120,4315,4091,600.80198019802,2639.4356435644,1239.4257425743,225,992,0,101,101,101,895,3323,4091,220.91740627673,777.71312726277,1106.2859697794,60681,266583,125182,41337715,764112443,277540658
"Image 13_P6-5.czi",4,20,57812.606043448,59,181.5,244.5,62,31.30295,31.30295,"Fuchsia", , ,764,4517,2095,340.28813559322,2643.3559322034,1307.3389830509,0,1069,25,59,59,59,764,3448,2070,201.96893332694,921.02433160251,501.41175213417,20077,155958,77133,9197869,461453082,115420975
"Image 13_P6-5.czi",1,2,46012955.162512,46958,156.53833212658,152.30180160995,63,31.30295,31.30295,"Orange",0,16, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_P6-5.czi",4,5,28416.365682373,29,75.810344827586,62.189655172414,63,31.30295,31.30295,"Fuchsia", , ,788,2947,2389,459.89655172414,2025.6206896552,1600.4827586207,51,1308,506,29,29,29,737,1639,1883,180.64356080169,516.70994998528,540.36446831809,13337,58743,46414,7047339,126466733,82460632
"Image 13_P6-5.czi",4,6,63691.854115663,65,97.176923076923,66.992307692308,63,31.30295,31.30295,"Fuchsia", , ,1380,4547,2378,887.72307692308,2463.6307692308,1718.5076923077,176,947,180,65,65,65,1204,3600,2198,330.73126872944,957.34100457385,515.76348513263,57702,160136,111703,58223920,453172092,208987231
"Image 13_P6-5.czi",4,7,47033.98457772,48,131.4375,79.5625,63,31.30295,31.30295,"Fuchsia", , ,1062,4654,2587,673.375,2715.4791666667,1185.5208333333,170,715,688,48,48,48,892,3939,1899,231.20458150875,1022.7266432389,480.91946464209,32322,130343,56905,24277238,403104281,78332389
"Image 13_P6-5.czi",4,8,27436.49100367,28,139.67857142857,97.678571428571,63,31.30295,31.30295,"Fuchsia", , ,925,3149,1617,423.67857142857,2294.1785714286,749.46428571429,124,1207,309,28,28,28,801,1942,1308,215.29395126138,523.04528899382,379.9610586424,11863,64237,20985,6277589,154757711,19625509
"Image 13_P6-5.czi",4,9,73490.600902688,75,168.28666666667,100.86,63,31.30295,31.30295,"Fuchsia", , ,1519,4705,2685,697.64,2603.5333333333,677.09333333333,99,1077,0,75,75,75,1420,3628,2685,320.78495954497,889.08922930022,746.66621533127,52323,195265,50782,44117439,566874431,75639926
"Image 13_P6-5.czi",4,10,48993.733935125,50,196.46,106.08,63,31.30295,31.30295,"Fuchsia", , ,1723,4000,2007,1110.28,2527.58,374.2,219,1034,0,50,50,50,1504,2966,2007,412.8054856462,819.91059965619,540.30342948973,55514,126379,18710,69986094,352373449,21305744
"Image 13_P6-5.czi",4,11,34295.613754588,35,102.3,117.04285714286,63,31.30295,31.30295,"Fuchsia", , ,1156,3021,2610,766.77142857143,2224.0571428571,561.48571428571,161,1257,0,35,35,35,995,1764,2610,285.35335017094,465.49189307764,708.75443235168,26837,77842,19652,23346347,180492268,28113634
"Image 13_P6-5.czi",4,12,21557.242931455,22,190.40909090909,160.40909090909,63,31.30295,31.30295,"Fuchsia", , ,1379,3204,872,950.72727272727,2332.2727272727,300.22727272727,301,1403,0,22,22,22,1078,1801,872,337.56116649511,567.67102997106,321.88343524861,20916,51310,6605,22278310,126436172,4158789
"Image 13_P6-5.czi",4,13,78389.9742962,80,199.0125,178.325,63,31.30295,31.30295,"Fuchsia", , ,1758,5053,1821,673.35,2551.325,851.3,0,780,2,80,80,80,1758,4273,1819,455.45762492384,1227.9771549333,493.47664585064,53868,204106,68104,52659908,639867044,77214952
"Image 13_P6-5.czi",4,14,24496.866967563,25,64.34,180.18,63,31.30295,31.30295,"Fuchsia", , ,582,2727,1679,269.72,2106.48,846.88,53,1345,249,25,25,25,529,1382,1430,145.43598821016,381.85611600881,454.55328987186,6743,52662,21172,2326361,114430988,22888992
"Image 13_P6-5.czi",4,15,83289.347689713,85,96.394117647059,202.5,63,31.30295,31.30295,"Fuchsia", , ,1659,4392,1221,718.12941176471,2484.5176470588,490.50588235294,0,627,0,85,85,85,1659,3765,1221,414.4803053577,962.29793935643,335.01899816526,61041,211184,41693,58266027,602475830,29878631
"Image 13_P6-5.czi",4,16,110725.83869338,113,159.2610619469,216.39380530974,63,31.30295,31.30295,"Fuchsia", , ,1672,10889,2308,985.16814159292,4087.3097345133,900.03539823009,68,539,3,113,113,113,1604,10350,2305,386.56587644685,2864.9052436326,511.44364878121,111324,461866,101704,126409374,2807049788,120833556
"Image 13_P6-5.czi",4,17,30376.115039778,31,117.82258064516,223.08064516129,63,31.30295,31.30295,"Fuchsia", , ,1194,3281,2598,776.09677419355,2346.8064516129,1221.5806451613,516,1373,360,31,31,31,678,1908,2238,162.2975364033,521.40485992843,676.69282909326,24059,72751,37869,19462327,178888407,59997433
"Image 13_P6-5.czi",4,18,39194.9871481,40,137.5,235.75,63,31.30295,31.30295,"Fuchsia", , ,915,3862,1668,541.9,2705.35,778.1,379,1431,0,40,40,40,536,2431,1668,121.11126480034,647.05389741029,437.15618285131,21676,108214,31124,12318274,309085216,31670700
"Image 13_P6-5.czi",4,19,28416.365682373,29,135.08620689655,243.43103448276,63,31.30295,31.30295,"Fuchsia", , ,932,3123,3949,692.20689655172,2281.3793103448,2408.6896551724,499,1346,113,29,29,29,433,1777,3836,129.22056982162,546.56246628967,1106.8435527419,20074,66160,69852,14362904,159300510,202554664
"Image 13_P6-5.czi",4,20,31355.98971848,32,180.59375,245,63,31.30295,31.30295,"Fuchsia", , ,539,3070,1906,246.8125,2185.09375,1348.84375,0,932,209,32,32,32,539,2138,1697,167.74316725664,540.34292333516,423.0975720133,7898,69923,43163,2821596,161839395,63769501
"Image 13_P6-5.czi",1,2,45983558.922151,46928,156.98698005455,151.80732185476,64,31.30295,31.30295,"Orange",0,15, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_P6-5.czi",4,5,46054.109899018,47,97.372340425532,67.13829787234,64,31.30295,31.30295,"Fuchsia", , ,1306,3446,2433,939.46808510638,2306.4468085106,1827.8510638298,430,1232,466,47,47,47,876,2214,1967,232.95407749204,576.88951577707,484.5023434557,44155,108403,85909,43978523,265334623,167827013
"Image 13_P6-5.czi",4,6,27436.49100367,28,131.60714285714,79.392857142857,64,31.30295,31.30295,"Fuchsia", , ,998,3509,2630,713.32142857143,2455.3571428571,1426.6785714286,326,1266,742,28,28,28,672,2243,1888,177.99980307343,605.24982379704,563.78384704643,19973,68750,39947,15102635,178696642,65573539
"Image 13_P6-5.czi",4,7,33315.739075885,34,139.58823529412,97.441176470588,64,31.30295,31.30295,"Fuchsia", , ,1073,3179,1353,362.55882352941,2215.4117647059,938.67647058824,13,1248,434,34,34,34,1060,1931,919,292.91411412412,522.17424919663,253.57082814105,12327,75324,31915,7300619,175871652,32079699
"Image 13_P6-5.czi",4,8,55852.856686043,57,167.74561403509,100.20175438597,64,31.30295,31.30295,"Fuchsia", , ,1240,4156,2651,619.26315789474,2594.8245614035,654.28070175439,77,1118,0,57,57,57,1163,3038,2651,274.18981474752,737.31879427149,688.30495095836,35298,147905,37294,26068834,414231311,50931512
"Image 13_P6-5.czi",4,9,74470.47558139,76,196.69736842105,105.68421052632,64,31.30295,31.30295,"Fuchsia", , ,1890,5300,2046,1019.9736842105,2703.5657894737,429.67105263158,0,1023,0,76,76,76,1890,4277,2046,482.67057015965,1238.7445078038,606.27948204675,77518,205471,32655,96539136,670590963,41599019
"Image 13_P6-5.czi",4,10,23516.99228886,24,102.375,117.75,64,31.30295,31.30295,"Fuchsia", , ,1178,2573,1023,740.875,2029.3333333333,228.16666666667,102,1412,0,24,24,24,1076,1161,1023,327.55674085303,379.57489570476,317.82804575221,17781,48704,5476,15641247,102150424,3572778
"Image 13_P6-5.czi",4,11,15677.99485924,16,196,125.5,64,31.30295,31.30295,"Fuchsia", , ,1278,2462,1720,885.8125,2017.125,1077.25,439,1170,292,16,16,16,839,1292,1428,325.84765740041,377.10067179291,458.64648695918,14173,32274,17236,14147271,67233766,21722830
"Image 13_P6-5.czi",4,12,19597.49357405,20,191.5,160,64,31.30295,31.30295,"Fuchsia", , ,1507,3007,892,694.2,2406.2,394.15,0,1672,0,20,20,20,1507,1335,892,488.74776618146,371.04597530424,327.75508747908,13884,48124,7883,14176886,118411796,5148129
"Image 13_P6-5.czi",4,13,76430.224938795,78,199.10256410256,178.30769230769,64,31.30295,31.30295,"Fuchsia", , ,1763,5607,1815,682,2771.9358974359,843.96153846154,0,890,90,78,78,78,1763,4717,1725,458.75189231359,1331.8333164666,475.07602788157,53196,216211,65829,52484576,735904091,72935831
"Image 13_P6-5.czi",4,14,26456.616324968,27,64.240740740741,180.31481481482,64,31.30295,31.30295,"Fuchsia", , ,598,2645,1357,232.74074074074,2018.962962963,646,0,1192,80,27,27,27,598,1453,1277,192.28276305655,379.06833983836,385.88160798957,6284,54512,17442,2423832,113793722,15139052
"Image 13_P6-5.czi",4,15,90148.47044063,92,96.630434782609,202.72826086957,64,31.30295,31.30295,"Fuchsia", , ,1750,4411,1430,791.34782608696,2443.6304347826,594.13043478261,0,647,0,92,92,92,1750,3764,1430,417.26365119743,990.02615924359,409.31669722109,72804,224814,54660,73457202,638556146,47721324
"Image 13_P6-5.czi",4,16,116605.0867656,119,159.37394957983,216.43277310924,64,31.30295,31.30295,"Fuchsia", , ,1728,9746,2685,993.21848739496,3476.1092436975,923.32773109244,62,187,3,119,119,119,1666,9559,2682,394.63899314381,2585.113451236,599.58522540966,118193,413657,109876,135768785,2226488685,143872846
