ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 13_SIM_Channel Alignment_P3-4_2.czi",4,8,41154.736505505,42,208.5,126,76,31.30295,31.30295,"Fuchsia", , ,3289,3262,1782,2526.3333333333,2065.0714285714,695.57142857143,1640,819,0,42,42,42,1649,2443,1782,485.14667968874,658.7599730483,537.5262281908,106106,86733,29214,277709184,196902393,32166736
"Image 13_SIM_Channel Alignment_P3-4_2.czi",4,9,66631.47815177,68,219.48529411765,138.10294117647,76,31.30295,31.30295,"Fuchsia", , ,2599,5859,1518,1260.0294117647,2768.7794117647,569.08823529412,0,562,0,68,68,68,2599,5297,1518,510.49507637453,1472.2494905942,459.91208554102,85682,188277,38698,125422390,666521225,36194358
"Image 13_SIM_Channel Alignment_P3-4_2.czi",4,10,14698.120180538,15,180.5,138.5,76,31.30295,31.30295,"Fuchsia", , ,618,1504,1952,235.53333333333,989.86666666667,1360.3333333333,0,467,771,15,15,15,618,1037,1181,246.13668289523,321.74543323802,350.12480767918,3533,14848,20405,1680305,16146822,29473825
"Image 13_SIM_Channel Alignment_P3-4_2.czi",4,11,11758.49614443,12,142.5,141,76,31.30295,31.30295,"Fuchsia", , ,1645,1347,1273,1444.1666666667,1148.25,426.75,1107,969,0,12,12,12,538,378,1273,172.62931033831,123.77995505221,429.95710674015,17330,13779,5121,25355218,15990273,4218881
"Image 13_SIM_Channel Alignment_P3-4_2.czi",4,12,64671.728794365,66,204.86363636364,147.57575757576,76,31.30295,31.30295,"Fuchsia", , ,2701,4346,2080,1413.5,2374.7575757576,511.56060606061,383,682,0,66,66,66,2318,3664,2080,598.41434706166,1016.6184377723,565.1538967747,93291,156734,33763,155143311,439383602,38032751
"Image 13_SIM_Channel Alignment_P3-4_2.czi",4,13,63691.854115663,65,159.34615384615,164.25384615385,76,31.30295,31.30295,"Fuchsia", , ,2856,5470,2337,1643.6,2628.8615384615,761.10769230769,695,692,0,65,65,65,2161,4778,2337,504.41831598387,1330.6490882851,660.00014495919,106834,170876,49472,191876384,562529472,65531932
"Image 13_SIM_Channel Alignment_P3-4_2.czi",4,14,60752.230079555,62,197.17741935484,167.91935483871,76,31.30295,31.30295,"Fuchsia", , ,2963,4672,2257,1501.7741935484,2293.3709677419,857.8064516129,0,660,0,62,62,62,2963,4012,2257,832.9880722456,1130.5044896463,660.91610138689,93110,142189,53184,182156212,404052589,72266994
"Image 13_SIM_Channel Alignment_P3-4_2.czi",4,15,29396.240361075,30,207.43333333333,174.43333333333,76,31.30295,31.30295,"Fuchsia", , ,2516,2912,1678,1903.9333333333,2090.3,734.36666666667,880,1114,0,30,30,30,1636,1798,1678,470.80480861615,524.37385649869,457.61785618445,57118,62709,22031,115176922,139054693,22251841
"Image 13_SIM_Channel Alignment_P3-4_2.czi",4,16,94067.96915544,96,142.71875,177.0625,76,31.30295,31.30295,"Fuchsia", , ,3642,5048,1103,2159.8645833333,2567.34375,241.57291666667,1041,904,0,96,96,96,2601,4144,1103,590.20884117924,1062.3352016158,290.96640228516,207347,246465,23191,480934357,739973205,13645155
"Image 13_SIM_Channel Alignment_P3-4_2.czi",4,17,32335.864397183,33,113.95454545455,177.22727272727,76,31.30295,31.30295,"Fuchsia", , ,2158,2407,3083,1635.7575757576,1702.9393939394,1553.3939393939,799,855,0,33,33,33,1359,1552,3083,353.39434686189,417.62520124164,942.58925105908,53980,56197,51262,92294596,101281231,108061264
"Image 13_SIM_Channel Alignment_P3-4_2.czi",4,18,65651.603473068,67,209.0671641791,182.29104477612,76,31.30295,31.30295,"Fuchsia", , ,1904,4867,1932,1186,2503.2985074627,578.9552238806,601,873,0,67,67,67,1303,3994,1932,335.05653073456,1071.6626421753,602.22749232344,79462,167721,38790,101651282,495654143,46394418
"Image 13_SIM_Channel Alignment_P3-4_2.czi",4,19,68591.227509175,70,241.01428571429,185.14285714286,76,31.30295,31.30295,"Fuchsia", , ,1545,5233,3078,762.15714285714,2534.0714285714,810.68571428571,80,790,0,70,70,70,1465,4443,3078,473.59585399289,1271.7907416223,823.56695992137,53351,177385,56748,56138065,561110427,92804908
"Image 13_SIM_Channel Alignment_P3-4_2.czi",4,20,70550.97686658,72,161.25,186.93055555556,76,31.30295,31.30295,"Fuchsia", , ,2251,3905,1705,1376.9444444444,2266.2083333333,351.65277777778,132,783,0,72,72,72,2119,3122,1705,458.32084490028,784.12739582757,449.28281377406,99140,163167,25319,151424390,413425175,23235205
"Image 13_SIM_Channel Alignment_P3-4_2.czi",4,21,48993.733935125,50,97.26,191.74,76,31.30295,31.30295,"Fuchsia", , ,2280,2789,4522,1207.78,1722.68,2636.7,0,527,126,50,50,50,2280,2262,4396,717.08424034775,556.97336029799,1214.7357863388,60389,86134,131835,98132907,163582066,419912913
"Image 13_SIM_Channel Alignment_P3-4_2.czi",4,22,82309.47301101,84,130.10714285714,196.5,76,31.30295,31.30295,"Fuchsia", , ,3495,6342,1968,2145.8095238095,2972.4642857143,594.04761904762,719,384,0,84,84,84,2776,5958,1968,678.92736939989,1519.8789302325,574.6908001503,180248,249687,49900,425036092,933918343,57055346
"Image 13_SIM_Channel Alignment_P3-4_2.czi",4,23,14698.120180538,15,213.9,196.1,76,31.30295,31.30295,"Fuchsia", , ,1390,2274,2295,796.93333333333,1839.3333333333,1892,325,1095,1631,15,15,15,1065,1179,664,329.89164166146,323.60749299701,213.46930190813,11954,27590,28380,11050140,52213312,54332928
"Image 13_SIM_Channel Alignment_P3-4_2.czi",4,24,62711.97943696,64,193.703125,203.890625,76,31.30295,31.30295,"Fuchsia", , ,2703,5320,2428,1439.796875,2428.234375,734.984375,84,573,0,64,64,64,2619,4747,2428,744.51320368834,1297.4398569073,670.78041476429,92147,155407,47039,167593857,483415681,62919551
"Image 13_SIM_Channel Alignment_P3-4_2.czi",4,25,100927.09190636,103,171.83980582524,213.10194174757,76,31.30295,31.30295,"Fuchsia", , ,2134,10995,2443,871.60194174757,3690.8155339806,949.96116504854,0,185,74,103,103,103,2134,10810,2369,514.36641665687,3065.5444827049,581.90697191841,89775,380154,97846,105234491,2361629712,127488704
"Image 13_SIM_Channel Alignment_P3-4_2.czi",4,26,54872.98200734,56,141.69642857143,215.42857142857,76,31.30295,31.30295,"Fuchsia", , ,3715,3347,1332,2949.1071428571,2028.375,540.60714285714,2135,704,0,56,56,56,1580,2643,1332,404.07284125385,683.70005551345,423.38122424,165150,113589,30274,496025162,256110605,26225182
"Image 13_SIM_Channel Alignment_P3-4_2.czi",4,27,29396.240361075,30,125.86666666667,218.86666666667,76,31.30295,31.30295,"Fuchsia", , ,2478,2122,591,1825.6333333333,1664.6,63.233333333333,1129,1280,0,30,30,30,1349,842,591,336.0511540836,267.79065421101,135.98774877206,54769,49938,1897,103263093,85206438,656241
"Image 13_SIM_Channel Alignment_P3-4_2.czi",4,28,50953.48329253,52,152.88461538462,220.61538461539,76,31.30295,31.30295,"Fuchsia", , ,3010,4145,1601,2314.3653846154,2377.2884615385,772.23076923077,1320,1046,114,52,52,52,1690,3099,1487,442.39007846399,822.31796570852,331.81926425801,120347,123619,40156,288508089,328364571,36625004
"Image 13_SIM_Channel Alignment_P3-4_2.czi",4,29,34295.613754588,35,193.92857142857,230.07142857143,76,31.30295,31.30295,"Fuchsia", , ,1400,2935,1276,582.48571428571,1857.7714285714,306.31428571429,0,348,0,35,35,35,1400,2587,1276,447.58997593179,672.20602959099,318.99693631468,20387,65022,10721,18686587,136159286,6743803
"Image 13_SIM_Channel Alignment_P3-4_2.czi",4,30,43114.48586291,44,141.15909090909,241.02272727273,76,31.30295,31.30295,"Fuchsia", , ,2808,3517,2895,1930.3181818182,2143.4772727273,1318.6818181818,1083,1168,0,44,44,44,1725,2349,2895,481.92833457033,700.99804228358,975.64992703677,84934,94313,58022,173936606,223287897,117443946
"Image 13_SIM_Channel Alignment_P3-4_2.czi",4,31,57812.606043448,59,155.5,243.5,76,31.30295,31.30295,"Fuchsia", , ,2188,4748,2090,1544.5593220339,2355.8474576271,1048.1016949153,590,658,21,59,59,59,1598,4090,2069,494.70309002703,1099.1970551202,477.68120572975,91129,138995,61838,154948553,397528599,78046914
"Image 13_SIM_Channel Alignment_P3-4_2.czi",4,32,46054.109899018,47,174.75531914894,246.81914893617,76,31.30295,31.30295,"Fuchsia", , ,1638,3445,2134,1021.8510638298,1909.6382978723,736.55319148936,0,570,0,47,47,47,1638,2875,2134,431.47678554731,780.49052094436,739.55317910063,48027,89753,34618,57640363,199417377,50657188
"Image 13_SIM_Channel Alignment_P3-4_2.czi",1,2,35265689.686503,35990,168.01022506252,183.0179494304,77,31.30295,31.30295,"Orange",0,24, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P3-4_2.czi",4,5,40174.861826803,41,189.57317073171,119.06097560976,77,31.30295,31.30295,"Fuchsia", , ,2403,3160,2924,1757.9024390244,2057.5365853659,830.09756097561,1131,876,0,41,41,41,1272,2284,2924,278.87083075127,614.18495168642,778.20449770218,72074,84359,34034,129809818,188660655,52475630
"Image 13_SIM_Channel Alignment_P3-4_2.czi",4,6,21557.242931455,22,208.40909090909,125.59090909091,77,31.30295,31.30295,"Fuchsia", , ,3043,2335,2093,2575.2727272727,1811.9090909091,839.13636363636,1579,1279,0,22,22,22,1464,1056,2093,385.03063351452,317.3473249853,565.46148834841,56656,39862,18461,149017872,74341216,22205977
"Image 13_SIM_Channel Alignment_P3-4_2.czi",4,7,58792.48072215,60,218.9,138.18333333333,77,31.30295,31.30295,"Fuchsia", , ,2328,4734,1384,1249.65,2390.5,448.78333333333,0,881,0,60,60,60,2328,3853,1384,530.79734793636,1105.9057872032,433.14052566315,74979,143430,26927,110320511,415028044,23153421
"Image 13_SIM_Channel Alignment_P3-4_2.czi",4,8,73490.600902688,75,204.98,147.66,77,31.30295,31.30295,"Fuchsia", , ,2661,5145,2018,1529.4533333333,2574.0266666667,466.6,600,793,0,75,75,75,2061,4352,2018,481.61668321348,1252.4554798511,516.57989099827,114709,193052,34995,192606705,613000706,36075921
"Image 13_SIM_Channel Alignment_P3-4_2.czi",4,9,65651.603473068,67,159.11194029851,164.27611940299,77,31.30295,31.30295,"Fuchsia", , ,2844,5041,2210,1595.3432835821,2413.1194029851,769.4776119403,498,605,0,67,67,67,2346,4436,2210,554.44300612195,1223.7269021238,676.51684469631,106888,161679,51555,190811918,488986229,69876971
"Image 13_SIM_Channel Alignment_P3-4_2.czi",4,10,14698.120180538,15,209.9,162.9,77,31.30295,31.30295,"Fuchsia", , ,1430,2017,2260,1247.0666666667,1731.2666666667,1714.8,1035,1437,963,15,15,15,395,580,1297,121.90070119725,184.1484132303,422.59693731566,18706,25969,25722,23535666,45434013,46608320
"Image 13_SIM_Channel Alignment_P3-4_2.czi",4,11,44094.360541613,45,196.92222222222,167.94444444444,77,31.30295,31.30295,"Fuchsia", , ,3016,3781,2538,1446.5777777778,2166.0222222222,834.91111111111,0,803,0,45,45,45,3016,2978,2538,828.24319794943,826.13955702216,738.91163274786,65096,97471,37571,124349846,241154641,55392023
"Image 13_SIM_Channel Alignment_P3-4_2.czi",4,12,23516.99228886,24,169.08333333333,172.45833333333,77,31.30295,31.30295,"Fuchsia", , ,1163,2374,2869,672.91666666667,1784.6666666667,2108.5,0,1012,1354,24,24,24,1163,1362,1515,341.77973032053,369.00202269584,484.22712960292,16150,42832,50604,13554312,79572580,112091480
"Image 13_SIM_Channel Alignment_P3-4_2.czi",4,13,87208.846404523,89,142.23033707865,176.8595505618,77,31.30295,31.30295,"Fuchsia", , ,3589,5506,1253,2210.3146067416,2691.8651685393,343.97752808989,1113,861,0,89,89,89,2476,4645,1253,583.32089242047,1190.9199002816,333.44200046049,196718,239576,30614,464751836,769715828,20314682
"Image 13_SIM_Channel Alignment_P3-4_2.czi",4,14,35275.48843329,36,114.33333333333,177.25,77,31.30295,31.30295,"Fuchsia", , ,2331,2141,3015,1596.6944444444,1464.75,1817.1666666667,579,830,9,36,36,36,1752,1311,3006,485.26362905388,388.67778612698,844.12668311271,57481,52731,65418,100021421,82525197,143814654
"Image 13_SIM_Channel Alignment_P3-4_2.czi",4,15,52913.232649935,54,209,182.61111111111,77,31.30295,31.30295,"Fuchsia", , ,1897,3722,1780,1128.8518518519,2117.962962963,613.66666666667,713,953,0,54,54,54,1184,2769,1780,321.76889675827,748.4210287921,589.63480862918,60958,114370,33138,74299918,271918528,38762154
"Image 13_SIM_Channel Alignment_P3-4_2.czi",4,16,62711.97943696,64,241,185.296875,77,31.30295,31.30295,"Fuchsia", , ,1487,4142,3289,685.09375,2142.53125,852.0625,0,682,0,64,64,64,1487,3460,3289,487.79382577914,951.84032222213,879.62924864932,43846,137122,54532,45029018,350866170,95210772
"Image 13_SIM_Channel Alignment_P3-4_2.czi",4,17,75450.350260093,77,161.01948051948,186.87662337662,77,31.30295,31.30295,"Fuchsia", , ,2343,4025,1815,1512.012987013,2233.2337662338,383.54545454546,155,830,0,77,77,77,2188,3195,1815,479.19610570606,839.48268682351,518.35553601991,116425,171959,29533,193487909,437584215,31747875
"Image 13_SIM_Channel Alignment_P3-4_2.czi",4,18,42134.611184208,43,97.244186046512,191.56976744186,77,31.30295,31.30295,"Fuchsia", , ,2131,2566,4042,1082.2325581395,1670.7906976744,2545.8604651163,0,909,375,43,43,43,2131,1657,3667,740.76623255632,458.5420247729,1120.5201296803,46536,71844,109472,73409628,128867240,331434182
"Image 13_SIM_Channel Alignment_P3-4_2.czi",4,19,86228.97172582,88,130.23863636364,196.53409090909,77,31.30295,31.30295,"Fuchsia", , ,3475,7381,2181,2238.2045454546,3143.7045454546,552.03409090909,735,355,0,88,88,88,2740,7026,2181,640.06499596491,1825.1496752296,571.10887197805,196962,276646,48579,476483682,1159505194,55193649
"Image 13_SIM_Channel Alignment_P3-4_2.czi",4,20,53893.107328638,55,193.82727272727,203.93636363636,77,31.30295,31.30295,"Fuchsia", , ,2657,4543,2816,1420.7272727273,2202.8363636364,846.29090909091,19,790,0,55,55,55,2638,3753,2816,762.59977985994,1081.1685852652,769.63932564708,78140,121156,46546,142419784,330008820,71378070
"Image 13_SIM_Channel Alignment_P3-4_2.czi",4,21,94067.96915544,96,171.9375,213.30208333333,77,31.30295,31.30295,"Fuchsia", , ,2086,9469,2353,1000.6875,3350.5520833333,954.375,0,81,41,96,96,96,2086,9388,2312,552.29590300281,2614.4418459166,526.98892927551,96066,321653,91620,125109968,1727069215,113822984
"Image 13_SIM_Channel Alignment_P3-4_2.czi",4,22,59772.355400853,61,141.17213114754,215.53278688525,77,31.30295,31.30295,"Fuchsia", , ,3521,4138,2013,2871.0655737705,2408.2459016393,725.68852459016,2071,1132,0,61,61,61,1450,3006,2013,346.1903555778,831.58831272326,592.01952504355,175135,146903,44267,510014935,395270895,53153281
"Image 13_SIM_Channel Alignment_P3-4_2.czi",4,23,18617.618895348,19,125.92105263158,219.6052631579,77,31.30295,31.30295,"Fuchsia", , ,2017,2136,5,1553.1052631579,1770.6842105263,0.26315789473684,972,1402,0,19,19,19,1045,734,5,345.69123903932,236.40150700581,1.1470786693528,29509,33643,5,47981627,60577071,25
"Image 13_SIM_Channel Alignment_P3-4_2.czi",4,24,55852.856686043,57,152.37719298246,220.58771929825,77,31.30295,31.30295,"Fuchsia", , ,3129,4806,1756,2247.7894736842,2576.5438596491,741.94736842105,1379,709,8,57,57,57,1750,4097,1748,434.2494237533,1039.4106515263,450.49720234793,128124,146863,42291,298555842,438899933,42742769
"Image 13_SIM_Channel Alignment_P3-4_2.czi",4,25,39194.9871481,40,193.625,230.575,77,31.30295,31.30295,"Fuchsia", , ,1180,3194,1583,426.625,1900.875,388.8,0,598,0,40,40,40,1180,2596,1583,385.47557623252,714.2002946635,400.19547787653,17065,76035,15552,13075421,164426231,12292718
"Image 13_SIM_Channel Alignment_P3-4_2.czi",4,26,36255.363111993,37,141.28378378378,241.04054054054,77,31.30295,31.30295,"Fuchsia", , ,2618,2846,2785,1909.8108108108,1864.2702702703,1207.6486486487,987,997,0,37,37,37,1631,1849,2785,428.51272753287,533.05230349212,966.06775171356,70663,68978,44683,141563395,138822846,87559693
"Image 13_SIM_Channel Alignment_P3-4_2.czi",4,27,53893.107328638,55,155.51818181818,243.53636363636,77,31.30295,31.30295,"Fuchsia", , ,2056,4450,1662,1419.8363636364,2288.7636363636,891.58181818182,536,702,0,55,55,55,1520,3748,1662,421.41304465898,1020.5999499865,429.40853770727,78091,125882,49037,120466245,344361854,53677649
"Image 13_SIM_Channel Alignment_P3-4_2.czi",4,28,47033.98457772,48,175.14583333333,246.72916666667,77,31.30295,31.30295,"Fuchsia", , ,1483,3240,2150,885.04166666667,1733.7916666667,567.91666666667,0,486,0,48,48,48,1483,2754,2150,400.65658656087,739.74440549489,688.3508146081,42482,83222,27260,45143048,170009034,37751270
"Image 13_SIM_Channel Alignment_P3-4_2.czi",1,2,35500859.609392,36230,166.97985095225,183.18691691968,78,31.30295,31.30295,"Orange",0,26, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P3-4_2.czi",4,5,33315.739075885,34,189.85294117647,119.88235294118,78,31.30295,31.30295,"Fuchsia", , ,2179,2483,2201,1641,1628.2941176471,902.20588235294,1195,649,2,34,34,34,984,1834,2199,274.01913226723,536.78196744154,535.02720290013,55794,55362,30675,94035808,99654070,37121551
"Image 13_SIM_Channel Alignment_P3-4_2.czi",4,6,22537.117610158,23,220.63043478261,130.67391304348,78,31.30295,31.30295,"Fuchsia", , ,2753,2262,1767,1800.6956521739,1738.1304347826,973.91304347826,1089,1084,301,23,23,23,1664,1178,1466,473.43843170638,350.49734849831,422.83619362623,41416,39977,22400,79508778,72187905,25749042
"Image 13_SIM_Channel Alignment_P3-4_2.czi",4,7,48013.859256423,49,218.84693877551,138.25510204082,78,31.30295,31.30295,"Fuchsia", , ,2157,3489,1356,1240.8571428571,1923.2653061225,398.87755102041,0,661,0,49,49,49,2157,2828,1356,515.48023725454,769.52928727865,447.33412347731,60802,94240,19545,88201150,209672938,17401237
"Image 13_SIM_Channel Alignment_P3-4_2.czi",4,8,80349.723653605,82,204.89024390244,147.59756097561,78,31.30295,31.30295,"Fuchsia", , ,2608,5903,1804,1615.6219512195,2686.1951219512,391.62195121951,516,464,0,82,82,82,2092,5439,1804,440.49942588334,1507.9166433967,456.99397948985,132481,220268,32113,229756431,775861648,29492479
"Image 13_SIM_Channel Alignment_P3-4_2.czi",4,9,34295.613754588,35,209.44285714286,162.92857142857,78,31.30295,31.30295,"Fuchsia", , ,1536,2676,2471,1196.2285714286,1868.0285714286,1465.7428571429,768,1127,216,35,35,35,768,1549,2255,171.94408901704,428.16836200085,648.41672978277,41868,65381,51301,51088900,128366733,89489179
"Image 13_SIM_Channel Alignment_P3-4_2.czi",4,10,58792.48072215,60,158.86666666667,164.46666666667,78,31.30295,31.30295,"Fuchsia", , ,2677,4280,2426,1461.9,2251.1666666667,671.08333333333,244,897,0,60,60,60,2433,3383,2426,589.65855388478,973.80324060481,652.87653702585,87714,135070,40265,148743232,360014354,52169789
"Image 13_SIM_Channel Alignment_P3-4_2.czi",4,11,23516.99228886,24,196.58333333333,168.41666666667,78,31.30295,31.30295,"Fuchsia", , ,2700,2755,2319,1646.8333333333,1956.5,492.08333333333,476,1006,0,24,24,24,2224,1749,2319,649.85969500224,523.14508753184,602.2749564679,39524,46956,11810,74802746,98164072,14154412
"Image 13_SIM_Channel Alignment_P3-4_2.czi",4,12,30376.115039778,31,169.04838709677,172.20967741936,78,31.30295,31.30295,"Fuchsia", , ,1045,2630,2753,585.09677419355,1868.7419354839,2004.1612903226,0,1177,1009,31,31,31,1045,1453,1744,314.34337433649,434.41684802671,432.22009029152,18138,57931,62129,13576838,113919629,130120963
"Image 13_SIM_Channel Alignment_P3-4_2.czi",4,13,24496.866967563,25,190.5,172.5,78,31.30295,31.30295,"Fuchsia", , ,2807,2498,873,2053.76,1833.32,365.56,406,1202,4,25,25,25,2401,1296,869,735.47928137598,370.44148435797,238.95694870276,51344,45833,9139,118430568,87320001,4711263
"Image 13_SIM_Channel Alignment_P3-4_2.czi",4,14,80349.723653605,82,142.0243902439,176.76829268293,78,31.30295,31.30295,"Fuchsia", , ,3344,5710,1494,2225.9268292683,2776.256097561,456.48780487805,1093,996,0,82,82,82,2251,4714,1494,590.92145621855,1267.1717005953,453.04008063775,182526,227653,37432,434573762,762086683,33712122
"Image 13_SIM_Channel Alignment_P3-4_2.czi",4,15,26456.616324968,27,113.90740740741,177.42592592593,78,31.30295,31.30295,"Fuchsia", , ,2471,1722,2982,1786.2962962963,1327.2592592593,1632.5925925926,720,894,6,27,27,27,1751,828,2976,504.26144125801,222.7845790466,902.31647438303,48230,35836,44080,92764340,48854120,93133232
"Image 13_SIM_Channel Alignment_P3-4_2.czi",4,16,27436.49100367,28,208.82142857143,182.5,78,31.30295,31.30295,"Fuchsia", , ,1524,2745,1644,1067.7857142857,1977.1785714286,682.21428571429,720,1318,0,28,28,28,804,1427,1644,228.40823704789,402.71201488311,562.64812746859,29898,55361,19102,33333256,113837361,21579126
"Image 13_SIM_Channel Alignment_P3-4_2.czi",4,17,42134.611184208,43,241.22093023256,185.22093023256,78,31.30295,31.30295,"Fuchsia", , ,1478,2942,2884,704.3488372093,1864.5348837209,1028.7441860465,0,1070,0,43,43,43,1478,1872,2884,550.35230637253,538.40847251688,780.83334887503,30287,80175,44236,34053895,161664199,71114958
"Image 13_SIM_Channel Alignment_P3-4_2.czi",4,18,54872.98200734,56,162.57142857143,187.23214285714,78,31.30295,31.30295,"Fuchsia", , ,2198,3889,1903,1684.5714285714,2324.5178571429,425.41071428571,907,819,0,56,56,56,1291,3070,1903,388.48174671723,852.82614643253,563.48644500227,94336,130173,23823,167216224,342591647,27597993
"Image 13_SIM_Channel Alignment_P3-4_2.czi",4,19,44094.360541613,45,97.388888888889,191.36666666667,78,31.30295,31.30295,"Fuchsia", , ,2024,2184,3796,981.44444444444,1377.3333333333,2378.7555555556,0,737,799,45,45,45,2024,1447,2997,691.22896336741,400.04050931238,933.52735645643,44165,61980,107044,64368583,92408546,292976336
"Image 13_SIM_Channel Alignment_P3-4_2.czi",4,20,85249.097047118,87,129.70689655172,196.5,78,31.30295,31.30295,"Fuchsia", , ,3242,7941,2314,2180.0689655172,3277.091954023,672.91954022989,606,349,0,87,87,87,2636,7592,2314,628.22179450846,1983.217837618,677.3201678158,189666,285107,58544,447425946,1272573013,78848986
"Image 13_SIM_Channel Alignment_P3-4_2.czi",4,21,25476.741646265,26,181.84615384615,197.61538461539,78,31.30295,31.30295,"Fuchsia", , ,1633,2475,1464,625.03846153846,1754.8076923077,827.30769230769,0,1107,108,26,26,26,1633,1368,1356,562.00195592323,398.71142639566,375.55993068812,16251,45625,21510,18053655,84037371,21321520
"Image 13_SIM_Channel Alignment_P3-4_2.czi",4,22,38215.112469398,39,193.42307692308,204.0641025641,78,31.30295,31.30295,"Fuchsia", , ,2693,3552,2595,1462.5897435897,2009.8974358974,1009.6923076923,477,581,0,39,39,39,2216,2971,2595,651.41347197535,777.17446374576,782.90115507865,57041,78386,39378,99552483,180499826,63051164
"Image 13_SIM_Channel Alignment_P3-4_2.czi",4,23,76430.224938795,78,172,213.29487179487,78,31.30295,31.30295,"Fuchsia", , ,1929,7471,2281,946.89743589744,3096.858974359,995.57692307692,0,446,11,78,78,78,1929,7025,2270,534.18000248818,1955.303309413,522.40876962147,73858,241555,77655,91907768,1042449019,98325667
"Image 13_SIM_Channel Alignment_P3-4_2.czi",4,24,64671.728794365,66,140.92424242424,215.5303030303,78,31.30295,31.30295,"Fuchsia", , ,3898,4753,2320,2853.6060606061,2659.1818181818,853.54545454546,2055,1128,0,66,66,66,1843,3625,2320,366.12145436633,1002.3314960491,662.76649053722,188338,175506,56334,546155378,532005812,76635492
"Image 13_SIM_Channel Alignment_P3-4_2.czi",4,25,18617.618895348,19,126.07894736842,219.39473684211,78,31.30295,31.30295,"Fuchsia", , ,1976,2146,38,1463.4210526316,1731.8947368421,2.2105263157895,754,1240,0,19,19,19,1222,906,38,393.93686970115,272.05450735241,8.7151142490658,27805,32906,42,43483775,58321974,1460
"Image 13_SIM_Channel Alignment_P3-4_2.czi",4,26,61732.104758258,63,152.51587301587,220.92857142857,78,31.30295,31.30295,"Fuchsia", , ,2937,5316,2066,2201.5873015873,2738.7619047619,835.95238095238,1405,1119,0,63,63,63,1532,4197,2066,400.02518609904,1161.8218412405,621.62869916964,138700,172542,52665,315281408,556240916,67983611
"Image 13_SIM_Channel Alignment_P3-4_2.czi",4,27,42134.611184208,43,194.1511627907,230.22093023256,78,31.30295,31.30295,"Fuchsia", , ,980,3185,1120,393.58139534884,1764.3953488372,392.44186046512,0,294,0,43,43,43,980,2891,1120,308.88526399343,783.5931019998,318.66898053993,16924,75869,16875,10668196,159651673,10887553
"Image 13_SIM_Channel Alignment_P3-4_2.czi",4,28,17637.744216645,18,134.33333333333,231.16666666667,78,31.30295,31.30295,"Fuchsia", , ,2026,1847,1021,1370.9444444444,1619.9444444444,275.16666666667,828,1324,0,18,18,18,1198,523,1021,358.18964287293,178.00742622388,295.06913447131,24677,29159,4953,36011893,47774633,2843019
