ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 13_SIM_Channel Alignment_P2-2.czi",4,32,11758.49614443,12,170,197.5,30,31.30295,31.30295,"Fuchsia", , ,442,1362,147,71.083333333333,641.33333333333,38.833333333333,0,128,0,12,12,12,442,1234,147,136.81936222183,382.2408411016,50.14675432864,853,7696,466,266549,6542890,45758
"Image 13_SIM_Channel Alignment_P2-2.czi",4,33,22537.117610158,23,57.5,217.5,30,31.30295,31.30295,"Fuchsia", , ,1770,2650,1804,1230.347826087,1912.5217391304,747.91304347826,826,1140,49,23,23,23,944,1510,1755,290.57992308417,418.90711376208,580.76899750116,28298,43988,17202,36673990,87988636,20286038
"Image 13_SIM_Channel Alignment_P2-2.czi",4,34,88188.721083225,90,101.16666666667,224.24444444444,30,31.30295,31.30295,"Fuchsia", , ,2398,3772,1800,904.88888888889,2364.9444444444,780.32222222222,169,895,0,90,90,90,2229,2877,1800,526.67518601179,612.1027372295,578.03399510809,81440,212845,70229,98381572,536712209,84538223
"Image 13_SIM_Channel Alignment_P2-2.czi",4,35,21557.242931455,22,91.136363636364,227,30,31.30295,31.30295,"Fuchsia", , ,1418,2544,985,1123.8181818182,1931.5454545455,276.77272727273,604,1040,0,22,22,22,814,1504,985,239.66675999011,459.69034373284,317.51474383737,24724,42494,6089,28991524,86516712,3802397
"Image 13_SIM_Channel Alignment_P2-2.czi",4,36,68591.227509175,70,59.714285714286,229.44285714286,30,31.30295,31.30295,"Fuchsia", , ,1039,6316,2256,514.57142857143,2894.1428571429,702.55714285714,0,832,0,70,70,70,1039,5484,2256,317.91633989439,1512.6245478553,685.40804805571,36020,202590,49179,25508748,744198680,66966167
"Image 13_SIM_Channel Alignment_P2-2.czi",4,37,14698.120180538,15,183.9,231.1,30,31.30295,31.30295,"Fuchsia", , ,578,964,1945,416.06666666667,831.86666666667,1158.6,254,730,558,15,15,15,324,234,1387,106.50182202779,84.760053484331,447.68337025179,6241,12478,17379,2755469,10480612,22941195
"Image 13_SIM_Channel Alignment_P2-2.czi",4,38,94067.96915544,96,223.51041666667,236.92708333333,30,31.30295,31.30295,"Fuchsia", , ,849,1347,3547,150.04166666667,974.625,1301.625,0,501,0,96,96,96,849,846,3547,247.29726057464,205.10676295658,1153.1542942364,14404,93564,124956,7971014,95186348,288973512
"Image 13_SIM_Channel Alignment_P2-2.czi",4,39,53893.107328638,55,90.136363636364,239.55454545455,30,31.30295,31.30295,"Fuchsia", , ,1731,4100,837,1083.8727272727,2203.3454545455,82.327272727273,406,717,0,55,55,55,1325,3383,837,349.45354454917,911.81079945718,182.49373957253,59613,121184,4528,71207265,311905758,2171192
"Image 13_SIM_Channel Alignment_P2-2.czi",4,40,14698.120180538,15,119.5,241.5,30,31.30295,31.30295,"Fuchsia", , ,942,1595,1899,424.2,1147.8,986.2,0,659,39,15,15,15,942,936,1860,337.35509058388,262.53114100998,527.01669802768,6363,17217,14793,4292503,20726589,18477309
"Image 13_SIM_Channel Alignment_P2-2.czi",4,41,28416.365682373,29,191.05172413793,242.08620689655,30,31.30295,31.30295,"Fuchsia", , ,1570,1419,2062,1183.1724137931,1018.9655172414,873.44827586207,752,656,203,29,29,29,818,763,1859,267.03598860795,220.49578595886,486.65693300656,34312,29550,25330,42593642,31471746,28755824
"Image 13_SIM_Channel Alignment_P2-2.czi",4,42,43114.48586291,44,46.431818181818,248.77272727273,30,31.30295,31.30295,"Fuchsia", , ,1683,2738,1800,747.84090909091,1694.7954545455,964.59090909091,0,964,142,44,44,44,1683,1774,1658,537.30420741958,510.88484933611,478.05202199069,32905,74571,42442,37021625,137605735,50766118
"Image 13_SIM_Channel Alignment_P2-2.czi",4,43,30376.115039778,31,74.08064516129,254.82258064516,30,31.30295,31.30295,"Fuchsia", , ,1318,2011,1909,804.22580645161,1464.4516129032,356.12903225807,410,966,0,31,31,31,908,1045,1909,238.2366763924,300.64639680857,579.49091117034,24931,45398,11040,21752855,69194822,14005956
"Image 13_SIM_Channel Alignment_P2-2.czi",4,44,11758.49614443,12,125.5,258,30,31.30295,31.30295,"Fuchsia", , ,1659,941,545,1143.8333333333,788.5,111.5,748,614,0,12,12,12,911,327,545,275.25916162883,111.58079013555,169.71125210459,13726,9462,1338,16533700,7597740,466008
"Image 13_SIM_Channel Alignment_P2-2.czi",4,45,11758.49614443,12,185.5,259,30,31.30295,31.30295,"Fuchsia", , ,1200,2280,879,555.83333333333,1859.5833333333,378.33333333333,0,1318,0,12,12,12,1200,962,879,386.98950733564,307.2288037909,312.29803170379,6670,22315,4540,5354778,42534887,2790464
"Image 13_SIM_Channel Alignment_P2-2.czi",4,46,26456.616324968,27,150.5,265.83333333333,30,31.30295,31.30295,"Fuchsia", , ,2259,1726,1355,1350.6296296296,1139.037037037,600.33333333333,805,500,7,27,27,27,1454,1226,1348,391.29814996399,358.89172156274,441.89730794522,36467,30754,16209,53234381,38378830,14807907
"Image 13_SIM_Channel Alignment_P2-2.czi",4,47,36255.363111993,37,205.52702702703,269.31081081081,30,31.30295,31.30295,"Fuchsia", , ,1204,1869,1384,925.72972972973,1508.3513513514,483.35135135135,420,827,0,37,37,37,784,1042,1384,194.45902862509,261.60288142061,520.74664431715,34252,55809,17884,33069410,86643279,18406630
"Image 13_SIM_Channel Alignment_P2-2.czi",4,48,68591.227509175,70,177.44285714286,290.54285714286,30,31.30295,31.30295,"Fuchsia", , ,1574,5436,1471,1074.7571428571,2664.9857142857,583.24285714286,527,865,0,70,70,70,1047,4571,1471,334.83988973812,1241.5369798185,417.5358506074,75233,186549,40827,88593329,603507991,35841253
"Image 13_SIM_Channel Alignment_P2-2.czi",4,49,28416.365682373,29,210.94827586207,290.91379310345,30,31.30295,31.30295,"Fuchsia", , ,1025,1930,1455,873.48275862069,1462.724137931,847.10344827586,644,896,475,29,29,29,381,1034,980,117.51371369506,289.06263490211,297.43334725466,25331,42419,24566,22512857,64386897,23287008
"Image 13_SIM_Channel Alignment_P2-2.czi",4,50,71530.851545283,73,114.15753424658,294.82876712329,30,31.30295,31.30295,"Fuchsia", , ,1764,2552,2806,916.94520547945,1474.6164383562,1137.1780821918,0,649,0,73,73,73,1764,1903,2806,534.07336393699,478.20316551002,880.73916782164,66937,107647,83014,81914435,175202871,150252208
"Image 13_SIM_Channel Alignment_P2-2.czi",4,51,87208.846404523,89,147.66853932584,305.97191011236,30,31.30295,31.30295,"Fuchsia", , ,1896,4429,2286,1346.595505618,2485.4831460674,794.33707865169,549,1240,0,89,89,89,1347,3189,2286,361.13755623727,771.42775117369,576.58508683416,119847,221208,70696,172862421,602177624,85412086
"Image 13_SIM_Channel Alignment_P2-2.czi",1,2,56193853.074231,57348,137.29015833159,185.97196066123,31,31.30295,31.30295,"Orange",0,45, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P2-2.czi",4,5,18617.618895348,19,157.92105263158,64.605263157895,31,31.30295,31.30295,"Fuchsia", , ,1067,2752,1339,750.31578947368,1961.052631579,319.57894736842,210,1241,0,19,19,19,857,1511,1339,251.7445911659,444.37027524405,399.25462716159,14256,37260,6072,11837258,76623190,4809760
"Image 13_SIM_Channel Alignment_P2-2.czi",4,6,23516.99228886,24,80.875,70.625,31,31.30295,31.30295,"Fuchsia", , ,1331,1371,1419,819,912.04166666667,1147.6666666667,356,463,575,24,24,24,975,908,844,313.61469020606,276.35177317367,225.4976461203,19656,21889,27544,18360410,21720197,32780862
"Image 13_SIM_Channel Alignment_P2-2.czi",4,7,55852.856686043,57,145.76315789474,76.605263157895,31,31.30295,31.30295,"Fuchsia", , ,1693,4830,1141,965.43859649123,2394.7192982456,291.87719298246,284,741,0,57,57,57,1409,4089,1141,387.26283145503,1121.156796642,329.99058807874,55030,136499,16637,61526546,397268373,10954013
"Image 13_SIM_Channel Alignment_P2-2.czi",4,8,11758.49614443,12,198,87.5,31,31.30295,31.30295,"Fuchsia", , ,1019,1798,1048,834.5,1209.5833333333,806.33333333333,687,564,616,12,12,12,332,1234,432,97.184454424657,371.14943286384,133.31257414154,10014,14515,9676,8460576,19072373,7997576
"Image 13_SIM_Channel Alignment_P2-2.czi",4,9,30376.115039778,31,104.20967741936,89.790322580645,31,31.30295,31.30295,"Fuchsia", , ,942,2568,1902,598.8064516129,1843.4193548387,1281.3548387097,298,1104,105,31,31,31,644,1464,1797,170.43990521683,430.16739177469,490.79463107544,18563,57146,39722,11987137,110895362,58124358
"Image 13_SIM_Channel Alignment_P2-2.czi",4,10,31355.98971848,32,177.78125,92.28125,31,31.30295,31.30295,"Fuchsia", , ,634,2092,2215,257.78125,1569.40625,1372.15625,0,703,543,32,32,32,634,1389,1672,217.73670610507,436.58135696569,456.27058393691,8249,50221,43909,3596125,84725853,66703677
"Image 13_SIM_Channel Alignment_P2-2.czi",4,11,24496.866967563,25,62.02,99.02,31,31.30295,31.30295,"Fuchsia", , ,990,1383,1167,605.76,1168.68,574.88,217,857,0,25,25,25,773,526,1167,173.0568981578,146.36760798301,336.91446985845,15144,29217,14372,9892398,34659487,10986448
"Image 13_SIM_Channel Alignment_P2-2.czi",4,12,28416.365682373,29,161.6724137931,107.15517241379,31,31.30295,31.30295,"Fuchsia", , ,502,1745,249,185.79310344828,1328.9655172414,54.48275862069,0,816,0,29,29,29,502,929,249,145.09882821973,282.38493013699,75.874247790884,5388,38540,1580,1590556,53451086,247276
"Image 13_SIM_Channel Alignment_P2-2.czi",4,13,34295.613754588,35,138.04285714286,111.41428571429,31,31.30295,31.30295,"Fuchsia", , ,1010,2239,1905,682.11428571429,1769.5428571429,980.02857142857,296,1209,173,35,35,35,714,1030,1732,174.97206019459,261.37310978945,512.03839962358,23874,61934,34301,17325714,111917608,42530193
"Image 13_SIM_Channel Alignment_P2-2.czi",4,14,28416.365682373,29,190.91379310345,115.81034482759,31,31.30295,31.30295,"Fuchsia", , ,929,1873,1523,660.48275862069,1271.724137931,552.8275862069,345,749,0,29,29,29,584,1124,1523,178.91211343835,301.1487407236,504.60529617327,19154,36880,16032,13547154,49440522,15992474
"Image 13_SIM_Channel Alignment_P2-2.czi",4,15,69571.102187878,71,104.33098591549,117.27464788732,31,31.30295,31.30295,"Fuchsia", , ,842,6308,1631,470.33802816901,2831.1830985916,431.53521126761,0,546,0,71,71,71,842,5762,1631,268.99649194006,1562.1136807897,404.40671998747,33394,201014,30639,20771606,739921380,24669943
"Image 13_SIM_Channel Alignment_P2-2.czi",4,16,40174.861826803,41,47.69512195122,121.42682926829,31,31.30295,31.30295,"Fuchsia", , ,1637,2121,2038,856.04878048781,1457.3902439024,723.48780487805,242,704,63,41,41,41,1395,1417,1975,421.22012957713,389.42097260219,496.16943285289,35098,59753,29663,37142656,93149387,31308183
"Image 13_SIM_Channel Alignment_P2-2.czi",4,17,48993.733935125,50,119.5,124.14,31,31.30295,31.30295,"Fuchsia", , ,1330,4104,1373,760.44,2110.88,571.84,0,517,0,50,50,50,1330,3587,1373,397.63038729197,1000.9548225243,500.68884630709,38022,105544,28592,36660836,271884336,28633826
"Image 13_SIM_Channel Alignment_P2-2.czi",4,18,26456.616324968,27,76.166666666667,125.16666666667,31,31.30295,31.30295,"Fuchsia", , ,1133,2162,776,775.77777777778,1539.8888888889,209.25925925926,494,861,0,27,27,27,639,1301,776,158.91950873449,384.15595123829,234.95099204083,20946,41577,5650,16906082,67860931,2617566
"Image 13_SIM_Channel Alignment_P2-2.czi",4,19,48013.859256423,49,188.80612244898,141.37755102041,31,31.30295,31.30295,"Fuchsia", , ,1414,3896,1131,940.26530612245,2085.9795918367,365.77551020408,505,645,0,49,49,49,909,3251,1131,225.01090487558,881.18690057303,290.72074697395,46073,102213,17923,45751079,250485769,10612685
"Image 13_SIM_Channel Alignment_P2-2.czi",4,20,57812.606043448,59,145.02542372881,142.75423728814,31,31.30295,31.30295,"Fuchsia", , ,803,3189,1021,189.1186440678,1870.6440677966,161.22033898305,0,776,0,59,59,59,803,2413,1021,206.19651530098,607.49121641761,253.2903518451,11158,110368,9512,4576172,227863888,5254576
"Image 13_SIM_Channel Alignment_P2-2.czi",4,21,17637.744216645,18,61.833333333333,141.33333333333,31,31.30295,31.30295,"Fuchsia", , ,852,1579,1248,562.55555555556,1370.2222222222,800,191,1062,23,18,18,18,661,517,1225,213.35367550074,151.17444366791,310.86785541354,10126,24664,14400,6470274,34183674,13162860
"Image 13_SIM_Channel Alignment_P2-2.czi",4,22,51933.357971233,53,215.06603773585,150.55660377359,31,31.30295,31.30295,"Fuchsia", , ,1282,3616,1811,375.30188679245,2003.0943396226,1019.2830188679,0,645,12,53,53,53,1282,2971,1799,424.63267315617,794.91458815859,421.94209306302,19891,106164,54022,16841401,245514746,64321534
"Image 13_SIM_Channel Alignment_P2-2.czi",4,23,30376.115039778,31,45.661290322581,153.17741935484,31,31.30295,31.30295,"Fuchsia", , ,1981,1641,3180,899.90322580645,1161.3548387097,2221.8387096774,202,736,862,31,31,31,1779,905,2318,487.08639581623,269.10475635424,595.24107703093,27897,36002,68877,32222195,43983618,163662943
"Image 13_SIM_Channel Alignment_P2-2.czi",4,24,58792.48072215,60,177,154,31,31.30295,31.30295,"Fuchsia", , ,1398,5407,991,560.98333333333,2569.7833333333,180.93333333333,0,544,0,60,60,60,1398,4863,991,461.03147036473,1324.1704546386,299.67993472509,33659,154187,10856,31422589,499679399,7262888
"Image 13_SIM_Channel Alignment_P2-2.czi",4,25,17637.744216645,18,172.5,172,31,31.30295,31.30295,"Fuchsia", , ,574,1844,2307,278.94444444444,1229.0555555556,736.33333333333,0,526,0,18,18,18,574,1318,2307,185.72638705815,366.53183349788,806.53850059447,5021,22123,13254,1986983,29474271,20817936
"Image 13_SIM_Channel Alignment_P2-2.czi",4,26,51933.357971233,53,219.82075471698,173.65094339623,31,31.30295,31.30295,"Fuchsia", , ,1087,3859,1807,356.01886792453,2013.6037735849,652.1320754717,0,628,0,53,53,53,1087,3231,1807,315.56606589563,856.69688427352,487.28529937793,18869,106721,34563,11895981,253058145,34886883
"Image 13_SIM_Channel Alignment_P2-2.czi",4,27,64671.728794365,66,67.166666666667,180.09090909091,31,31.30295,31.30295,"Fuchsia", , ,706,2603,2105,235.93939393939,1358.2727272727,437.4696969697,0,397,0,66,66,66,706,2206,2105,242.16573338159,577.60088816932,546.18318199883,15572,89646,28873,7485924,143449198,32021607
"Image 13_SIM_Channel Alignment_P2-2.czi",4,28,42134.611184208,43,103.22093023256,186.77906976744,31,31.30295,31.30295,"Fuchsia", , ,1145,2693,1397,493.55813953488,1574.8837209302,639.93023255814,0,533,35,43,43,43,1145,2160,1362,294.00690810847,628.85368914218,371.79848582832,21223,67720,27517,14105267,123260318,23414793
"Image 13_SIM_Channel Alignment_P2-2.czi",4,29,11758.49614443,12,43,188.5,31,31.30295,31.30295,"Fuchsia", , ,514,946,1518,246,587,1043.6666666667,0,331,463,12,12,12,514,615,1055,160.38533145352,195.2513531556,362.44255553205,2952,7044,12524,1009150,4554182,14515892
"Image 13_SIM_Channel Alignment_P2-2.czi",4,30,28416.365682373,29,118.70689655172,196.94827586207,31,31.30295,31.30295,"Fuchsia", , ,268,2471,2528,35.275862068966,1731.7931034483,1655.2068965517,0,1043,1072,29,29,29,268,1428,1456,72.926037164731,435.31953611361,427.18951793841,1023,50222,48001,184997,92280200,84561331
"Image 13_SIM_Channel Alignment_P2-2.czi",4,31,17637.744216645,18,171,198,31,31.30295,31.30295,"Fuchsia", , ,475,1318,708,49.777777777778,671.55555555556,99.166666666667,0,194,0,18,18,18,475,1124,708,126.87026980139,344.71714273696,192.84167538348,896,12088,1785,318234,10137872,809207
"Image 13_SIM_Channel Alignment_P2-2.czi",4,32,40174.861826803,41,57.378048780488,217.5243902439,31,31.30295,31.30295,"Fuchsia", , ,1726,3338,1624,1085.8292682927,1950.6829268293,588.51219512195,569,957,0,41,41,41,1157,2381,1624,302.33531901177,681.12067356029,572.39383827707,44519,79978,24129,51996299,174568734,27305599
"Image 13_SIM_Channel Alignment_P2-2.czi",4,33,83289.347689713,85,101.31176470588,224.24117647059,31,31.30295,31.30295,"Fuchsia", , ,2142,3486,2159,906.90588235294,2360.1294117647,827.09411764706,256,1122,0,85,85,85,1886,2364,2159,430.34763421507,582.76789850627,707.83694018719,77087,200611,70303,85467377,501995869,100233981
"Image 13_SIM_Channel Alignment_P2-2.czi",4,34,11758.49614443,12,91.5,227,31,31.30295,31.30295,"Fuchsia", , ,1368,2396,904,1184.0833333333,2111.5833333333,294.33333333333,1020,1678,0,12,12,12,348,718,904,96.882739182556,233.96637611314,285.45827057982,14209,25339,3532,16927889,54107553,1935936
"Image 13_SIM_Channel Alignment_P2-2.czi",4,35,70550.97686658,72,59.597222222222,229.44444444444,31,31.30295,31.30295,"Fuchsia", , ,1108,6641,2412,573.08333333333,2902.3333333333,688.11111111111,0,511,0,72,72,72,1108,6130,2412,339.77709138638,1646.5844118514,728.78016074239,41262,208968,49544,31843406,798992848,71801334
"Image 13_SIM_Channel Alignment_P2-2.czi",4,36,26456.616324968,27,182.94444444444,230.72222222222,31,31.30295,31.30295,"Fuchsia", , ,679,1126,2076,386.74074074074,833.7037037037,1140.4074074074,21,470,518,27,27,27,658,656,1558,203.18040346765,183.96191387074,445.95008855418,10442,22510,30791,5111686,19646562,40284943
"Image 13_SIM_Channel Alignment_P2-2.czi",4,37,14698.120180538,15,183.5,236.5,31,31.30295,31.30295,"Fuchsia", , ,760,988,1797,538.6,822.06666666667,1222.6,133,570,65,15,15,15,627,418,1732,206.04881529801,135.70159840445,529.95441852511,8079,12331,18339,4945735,10394713,26353185
"Image 13_SIM_Channel Alignment_P2-2.czi",4,38,85249.097047118,87,223.27011494253,239.35057471264,31,31.30295,31.30295,"Fuchsia", , ,1017,1470,3492,180.54022988506,989.73563218391,1245.5517241379,0,519,0,87,87,87,1017,951,3492,284.4401193613,217.00586530334,997.69854652363,15707,86107,108363,9793677,89273039,220576327
"Image 13_SIM_Channel Alignment_P2-2.czi",4,39,46054.109899018,47,90.329787234043,239.60638297872,31,31.30295,31.30295,"Fuchsia", , ,1510,3130,677,967,1918.829787234,65.914893617021,510,877,0,47,47,47,1000,2253,677,260.61807805426,608.83767805867,147.58591157389,45449,90185,3098,47073585,190101097,1206158
"Image 13_SIM_Channel Alignment_P2-2.czi",4,40,14698.120180538,15,191.5,242.5,31,31.30295,31.30295,"Fuchsia", , ,1539,1034,1365,1093.4,823.93333333333,672,699,651,106,15,15,15,840,383,1259,303.7637239698,119.76254283651,424.93428063307,16401,12359,10080,19224667,10383795,9301728
"Image 13_SIM_Channel Alignment_P2-2.czi",4,41,35275.48843329,36,46.833333333333,248.66666666667,31,31.30295,31.30295,"Fuchsia", , ,1639,2273,1695,772.63888888889,1521.9166666667,1049.6666666667,0,784,297,36,36,36,1639,1489,1398,486.84700751895,400.5771104651,416.16452790419,27815,54789,37788,29786651,89000463,45726556
"Image 13_SIM_Channel Alignment_P2-2.czi",4,42,20577.368252753,21,126.78571428571,258.21428571429,31,31.30295,31.30295,"Fuchsia", , ,1400,1474,1396,803.38095238095,998.52380952381,340.76190476191,290,490,0,21,21,21,1110,984,1396,317.86089350382,249.13562953693,355.46672203765,16871,20969,7156,15574551,22179417,4965624
"Image 13_SIM_Channel Alignment_P2-2.czi",4,43,17637.744216645,18,222.33333333333,266.16666666667,31,31.30295,31.30295,"Fuchsia", , ,1694,1035,2799,1227.2777777778,832.5,2215.9444444444,850,592,1275,18,18,18,844,443,1524,229.35992920339,123.86532059886,484.85370409958,22091,14985,39887,28006095,12735837,92383789
"Image 13_SIM_Channel Alignment_P2-2.czi",4,44,18617.618895348,19,204.92105263158,270.97368421053,31,31.30295,31.30295,"Fuchsia", , ,1110,1733,739,784.21052631579,1407.4736842105,99.21052631579,319,739,0,19,19,19,791,994,739,260.0148668714,310.13874465418,205.98397428154,14900,26742,1885,12901676,39370010,950741
"Image 13_SIM_Channel Alignment_P2-2.czi",4,45,16657.869537943,17,64.5,276.5,31,31.30295,31.30295,"Fuchsia", , ,871,1586,2205,656.70588235294,1216.6470588235,1334,315,839,518,17,17,17,556,747,1687,163.24014698669,254.15594159307,457.61924675433,11164,20683,22678,7757822,26197435,33603098
"Image 13_SIM_Channel Alignment_P2-2.czi",4,46,78389.9742962,80,177.075,290.6,31,31.30295,31.30295,"Fuchsia", , ,1646,6886,1285,1102.0625,3027.6875,528.7875,548,526,0,80,80,80,1098,6360,1285,280.0279074587,1685.3627982921,339.54298002581,88165,242215,42303,103358175,957746701,31477163
"Image 13_SIM_Channel Alignment_P2-2.czi",4,47,33315.739075885,34,210.14705882353,291,31,31.30295,31.30295,"Fuchsia", , ,1141,2159,2096,920.97058823529,1574.5294117647,1033.8529411765,610,782,438,34,34,34,531,1377,1658,153.39145511623,345.79326765745,499.57880030918,31313,53534,35151,29614807,88236766,44577071
"Image 13_SIM_Channel Alignment_P2-2.czi",4,48,68591.227509175,70,113.37142857143,294.67142857143,31,31.30295,31.30295,"Fuchsia", , ,1880,3049,3119,799.32857142857,1636.6428571429,1431.9571428571,0,587,0,70,70,70,1880,2462,3119,580.36784241133,608.67746952287,971.10968105019,55953,114565,100237,67965883,213065679,208605815
"Image 13_SIM_Channel Alignment_P2-2.czi",4,49,96027.718512845,98,147.21428571429,305.90816326531,31,31.30295,31.30295,"Fuchsia", , ,1855,4246,2153,1279.7551020408,2381.612244898,806.0612244898,335,1103,0,98,98,98,1520,3143,2153,325.42350079644,696.87092435353,601.88973570321,125416,233398,78994,170774110,602969556,98814312
"Image 13_SIM_Channel Alignment_P2-2.czi",1,2,56157597.711119,57311,137.09889026539,185.90569873148,32,31.30295,31.30295,"Orange",0,46, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P2-2.czi",4,5,29396.240361075,30,193.03333333333,53.766666666667,32,31.30295,31.30295,"Fuchsia", , ,433,792,3712,237.06666666667,548.43333333333,2185.7666666667,39,326,1047,30,30,30,394,466,2665,125.48717020101,131.62870542535,825.09258345011,7112,16453,65573,2142682,9525831,163069833
"Image 13_SIM_Channel Alignment_P2-2.czi",4,6,11758.49614443,12,80,69.5,32,31.30295,31.30295,"Fuchsia", , ,1175,1184,1183,720.41666666667,887.58333333333,1058.4166666667,286,523,754,12,12,12,889,661,429,301.53530121495,213.13779509268,131.04507089571,8645,10651,12701,7228161,9953355,13631851
"Image 13_SIM_Channel Alignment_P2-2.czi",4,7,50953.48329253,52,146,76.5,32,31.30295,31.30295,"Fuchsia", , ,1788,3794,983,1064.0384615385,2067.6538461539,184.13461538462,399,815,0,52,52,52,1389,2979,983,397.50037422789,818.23808521882,245.07894117148,55330,107518,9575,66931582,256455198,4826337
"Image 13_SIM_Channel Alignment_P2-2.czi",4,8,14698.120180538,15,131.9,81.1,32,31.30295,31.30295,"Fuchsia", , ,451,2199,1381,316.2,1837.6,1130.8,216,1315,504,15,15,15,235,884,877,56.894890556434,266.26431551052,249.20421918006,4743,27564,16962,1545055,51644160,20050068
"Image 13_SIM_Channel Alignment_P2-2.czi",4,9,22537.117610158,23,102.63043478261,88.630434782609,32,31.30295,31.30295,"Fuchsia", , ,996,2233,1807,555.69565217391,1710.2608695652,947.82608695652,126,1123,0,23,23,23,870,1110,1807,197.70718356899,330.16734288585,687.0161869321,12781,39336,21800,7962285,69673052,31046416
"Image 13_SIM_Channel Alignment_P2-2.czi",4,10,30376.115039778,31,195.27419354839,88.209677419355,32,31.30295,31.30295,"Fuchsia", , ,985,2372,1190,582.12903225807,1486,803.41935483871,0,466,357,31,31,31,985,1906,833,283.5646595206,546.60741548818,226.59417088612,18046,46066,24906,12917368,77417466,21550310
"Image 13_SIM_Channel Alignment_P2-2.czi",4,11,22537.117610158,23,214.89130434783,90.065217391304,32,31.30295,31.30295,"Fuchsia", , ,538,1286,1970,256.21739130435,893.69565217391,913.26086956522,0,372,0,23,23,23,538,914,1970,165.96082684607,257.54865997121,676.29453087403,5893,20555,21005,2115835,19829203,29245279
"Image 13_SIM_Channel Alignment_P2-2.czi",4,12,20577.368252753,21,62.214285714286,97.785714285714,32,31.30295,31.30295,"Fuchsia", , ,1157,1098,1072,660.52380952381,905.95238095238,694.2380952381,340,483,145,21,21,21,817,615,927,247.5775876463,175.88958928557,281.40325242646,13871,19025,14579,10388019,17854487,11705053
"Image 13_SIM_Channel Alignment_P2-2.czi",4,13,20577.368252753,21,162.21428571429,101.21428571429,32,31.30295,31.30295,"Fuchsia", , ,863,1567,441,586.28571428571,1236.5238095238,57,248,893,0,21,21,21,615,674,441,171.72860648627,214.98898089149,127.92497801446,12312,25967,1197,7808164,33033219,395525
"Image 13_SIM_Channel Alignment_P2-2.czi",4,14,26456.616324968,27,161.61111111111,106.83333333333,32,31.30295,31.30295,"Fuchsia", , ,494,1835,186,209.11111111111,1421.1111111111,31.814814814815,0,920,0,27,27,27,494,915,186,150.48852073097,264.02772775911,48.4593700053,5646,38370,859,1769458,56340510,88385
