ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 13_SIM_Channel Alignment_P4-2.czi",4,15,32335.864397183,33,134.92424242424,139.07575757576,41,31.30295,31.30295,"Fuchsia", , ,2212,2479,2537,1129.3636363636,1732.4242424242,1776.8181818182,0,1089,836,33,33,33,2212,1390,1701,791.84313543553,400.07913516446,446.4664359267,37269,57170,58635,62154751,104164720,110562367
"Image 13_SIM_Channel Alignment_P4-2.czi",4,16,35275.48843329,36,247.55555555556,139.47222222222,41,31.30295,31.30295,"Fuchsia", , ,1643,2209,2949,996.33333333333,1495.3611111111,1581.8888888889,31,871,625,36,36,36,1612,1338,2324,567.52364330862,366.3508195922,754.12389197296,35868,53833,56948,47009392,85197227,109990008
"Image 13_SIM_Channel Alignment_P4-2.czi",4,17,11758.49614443,12,116.5,148,41,31.30295,31.30295,"Fuchsia", , ,2425,1710,1349,2154.1666666667,1540.5833333333,1046.0833333333,1999,1312,667,12,12,12,426,398,682,128.84157525873,125.18819166892,209.64448622862,25850,18487,12553,55867810,28653157,13614943
"Image 13_SIM_Channel Alignment_P4-2.czi",4,18,22537.117610158,23,180.32608695652,149.5,41,31.30295,31.30295,"Fuchsia", , ,1768,2435,1279,1236.4782608696,1891.2173913044,462.65217391304,617,1223,53,23,23,23,1151,1212,1226,332.94128196005,337.55901255413,338.55006460649,28439,43498,10641,37602903,84770988,7444637
"Image 13_SIM_Channel Alignment_P4-2.czi",4,19,17637.744216645,18,103.83333333333,151.33333333333,41,31.30295,31.30295,"Fuchsia", , ,866,1997,1384,484.16666666667,1596.6666666667,494.05555555556,107,1092,0,18,18,18,759,905,1384,221.63038918832,267.03293473895,440.76824272042,8715,28740,8893,5054553,47100412,7696339
"Image 13_SIM_Channel Alignment_P4-2.czi",4,20,14698.120180538,15,212.5,152.5,41,31.30295,31.30295,"Fuchsia", , ,1504,1449,1311,554.4,1116.4,188.4,43,666,0,15,15,15,1461,783,1311,443.60194512004,290.38024332638,353.24997219695,8316,16746,2826,7365348,19875724,2279416
"Image 13_SIM_Channel Alignment_P4-2.czi",4,21,23516.99228886,24,143.54166666667,152.91666666667,41,31.30295,31.30295,"Fuchsia", , ,2443,2198,2047,1705.2083333333,1647.5416666667,762.04166666667,1257,931,0,24,24,24,1186,1267,2047,287.5928552004,387.49125983598,602.3198254262,40925,39541,18289,71687973,68598883,22281131
"Image 13_SIM_Channel Alignment_P4-2.czi",4,22,41154.736505505,42,266.47619047619,154.57142857143,41,31.30295,31.30295,"Fuchsia", , ,3289,2542,2002,1867.8571428571,1896.0476190476,683.88095238095,754,1052,0,42,42,42,2535,1490,2002,874.7044817043,408.1371692172,609.02561932499,78450,79634,28723,177902818,157819470,34850513
"Image 13_SIM_Channel Alignment_P4-2.czi",4,23,62711.97943696,64,307.390625,159.96875,41,31.30295,31.30295,"Fuchsia", , ,1399,3048,3405,648.453125,1968.75,2195.953125,36,956,1133,64,64,64,1363,2092,2272,319.22455298453,513.38561885857,559.07830696908,41501,126000,140541,33331425,264667082,328313267
"Image 13_SIM_Channel Alignment_P4-2.czi",4,24,26456.616324968,27,258.90740740741,157.68518518519,41,31.30295,31.30295,"Fuchsia", , ,1934,2469,115,934.81481481482,1854.1111111111,17.296296296296,296,1292,0,27,27,27,1638,1177,115,430.40187276518,323.69231987911,28.88546988315,25240,50061,467,28411116,95542851,29771
"Image 13_SIM_Channel Alignment_P4-2.czi",4,25,128363.58291003,131,232.96564885496,169.01145038168,41,31.30295,31.30295,"Fuchsia", , ,2136,5793,1970,786.50381679389,2478.9236641221,510.95419847328,0,651,0,131,131,131,2136,5142,1970,641.09433332084,1179.643092167,610.72530476973,103032,324739,66935,134465314,985905709,82688821
"Image 13_SIM_Channel Alignment_P4-2.czi",4,26,30376.115039778,31,151.79032258065,167.11290322581,41,31.30295,31.30295,"Fuchsia", , ,1191,2299,853,390.29032258065,1554.2580645161,342.96774193548,0,650,0,31,31,31,1191,1649,853,387.47775794647,413.91899108738,267.61944172911,12099,48182,10632,9226293,80027130,5795038
"Image 13_SIM_Channel Alignment_P4-2.czi",4,27,17637.744216645,18,296.5,171.16666666667,41,31.30295,31.30295,"Fuchsia", , ,899,1984,3373,438.94444444444,1492.6111111111,1206.8888888889,0,875,0,18,18,18,899,1109,3373,259.29507883586,322.95749836725,1157.1714951903,7901,26867,21724,4611077,41875109,48982234
"Image 13_SIM_Channel Alignment_P4-2.czi",4,28,27436.49100367,28,111.92857142857,175.07142857143,41,31.30295,31.30295,"Fuchsia", , ,2311,2244,232,1785.4285714286,1625.8928571429,13.107142857143,1447,1015,0,28,28,28,864,1229,232,190.41658591225,360.46115928696,44.429169001919,49992,45525,367,90236124,77526943,58107
"Image 13_SIM_Channel Alignment_P4-2.czi",4,29,15677.99485924,16,185.5,176,41,31.30295,31.30295,"Fuchsia", , ,212,1859,1096,30.4375,1262,748.6875,0,586,262,16,16,16,212,1273,834,67.938176552902,406.94651573231,251.93748397833,487,20192,11979,84057,27966386,9920615
"Image 13_SIM_Channel Alignment_P4-2.czi",4,30,44094.360541613,45,131.5,177.5,41,31.30295,31.30295,"Fuchsia", , ,1130,3365,1319,658.86666666667,1950.2222222222,394.31111111111,174,804,0,45,45,45,956,2561,1319,261.03749295316,708.86596017509,407.57747853641,29649,87760,17744,22532923,193261104,14305910
"Image 13_SIM_Channel Alignment_P4-2.czi",4,31,14698.120180538,15,275.5,176.5,41,31.30295,31.30295,"Fuchsia", , ,1840,1829,2067,1270.3333333333,1475.6,1638.3333333333,632,976,889,15,15,15,1208,853,1178,386.40498123576,244.99090362122,321.21458485537,19055,22134,24575,26296525,33501218,41706545
"Image 13_SIM_Channel Alignment_P4-2.czi",4,32,43114.48586291,44,244.31818181818,190.54545454546,41,31.30295,31.30295,"Fuchsia", , ,1456,2263,3513,737.65909090909,1606.6590909091,1584.7272727273,155,946,10,44,44,44,1301,1317,3503,311.15179449548,347.61713389288,1061.436660548,32457,70693,69728,28105265,118775571,158945718
"Image 13_SIM_Channel Alignment_P4-2.czi",4,33,65651.603473068,67,202.57462686567,195.85820895522,41,31.30295,31.30295,"Fuchsia", , ,2785,5745,2871,1621.9552238806,2750.8358208955,467.58208955224,886,412,0,67,67,67,1899,5333,2871,499.39024737858,1414.9694246297,637.27169766439,108671,184306,31328,192719277,639136686,41452016
"Image 13_SIM_Channel Alignment_P4-2.czi",4,34,28416.365682373,29,111.91379310345,207.43103448276,41,31.30295,31.30295,"Fuchsia", , ,2254,2777,1712,1792.6206896552,1895.2068965517,923.96551724138,1159,1178,434,29,29,29,1095,1599,1278,294.60741599059,487.06829818168,399.62808448773,51986,54961,26795,95621398,110805061,29229329
"Image 13_SIM_Channel Alignment_P4-2.czi",4,35,11758.49614443,12,197,208.5,41,31.30295,31.30295,"Fuchsia", , ,1774,2457,1808,1267.5,1903.75,1337,727,1191,1109,12,12,12,1047,1266,699,330.8181318544,408.95746055727,204.76460986837,15210,22845,16044,20482522,45330877,21912042
"Image 13_SIM_Channel Alignment_P4-2.czi",4,36,21557.242931455,22,119.27272727273,215.72727272727,41,31.30295,31.30295,"Fuchsia", , ,1375,2198,1677,1005,1703.4090909091,583.22727272727,635,1135,0,22,22,22,740,1063,1677,238.71182068204,296.28118225942,608.77057464542,22110,37475,12831,23417200,65678689,15266023
"Image 13_SIM_Channel Alignment_P4-2.czi",4,37,33315.739075885,34,234.85294117647,216.58823529412,41,31.30295,31.30295,"Fuchsia", , ,875,2041,2724,308.20588235294,1361.2647058824,1866.5588235294,0,832,758,34,34,34,875,1209,1966,233.05712388737,325.87274973463,523.95646309862,10479,46283,63463,5022105,66507785,127516925
"Image 13_SIM_Channel Alignment_P4-2.czi",4,38,35275.48843329,36,190.52777777778,218.88888888889,41,31.30295,31.30295,"Fuchsia", , ,2236,2928,2198,1079.3055555556,1894.1388888889,1355.0833333333,189,938,451,36,36,36,2047,1990,1747,589.60838429028,579.24049546566,551.33605904203,38855,68189,48783,54103749,140902621,76744031
"Image 13_SIM_Channel Alignment_P4-2.czi",4,39,31355.98971848,32,141.96875,222.84375,41,31.30295,31.30295,"Fuchsia", , ,2255,2768,1179,1266.34375,1964.8125,485.34375,320,1266,0,32,32,32,1935,1502,1179,439.41123433852,435.73493255833,425.69371159169,40523,62874,15531,57301597,129421434,13155543
"Image 13_SIM_Channel Alignment_P4-2.czi",4,40,20577.368252753,21,169.78571428571,223.78571428571,41,31.30295,31.30295,"Fuchsia", , ,1159,2270,1479,694.61904761905,1691.9523809524,671.2380952381,115,949,0,21,21,21,1044,1321,1479,325.62255391641,379.73470689292,454.22306246622,14587,35531,14096,12253009,63000729,13588144
"Image 13_SIM_Channel Alignment_P4-2.czi",4,41,37235.237790695,38,106.5,225,41,31.30295,31.30295,"Fuchsia", , ,1326,2702,2109,672.18421052632,1815.3157894737,950,121,1057,0,38,38,38,1205,1645,2109,349.94469487861,493.87224003145,637.3412679969,25543,68982,36100,21700669,134248776,49324544
"Image 13_SIM_Channel Alignment_P4-2.czi",4,42,38215.112469398,39,206.42307692308,225.9358974359,41,31.30295,31.30295,"Fuchsia", , ,965,2640,3306,493.76923076923,1808.7692307692,2011.0256410256,0,1161,475,39,39,39,965,1479,2831,263.00444878551,438.28232078485,747.43264041438,19257,70542,78430,12137025,134893672,178953652
"Image 13_SIM_Channel Alignment_P4-2.czi",4,43,51933.357971233,53,127.65094339623,227.78301886793,41,31.30295,31.30295,"Fuchsia", , ,1734,2623,1187,1047,1796.7547169811,163.88679245283,399,1012,0,53,53,53,1335,1611,1187,308.21396164653,391.41439311909,311.54445666077,55491,95228,8686,63038861,179068030,6470638
"Image 13_SIM_Channel Alignment_P4-2.czi",4,44,28416.365682373,29,142.08620689655,233.05172413793,41,31.30295,31.30295,"Fuchsia", , ,1427,2468,1444,863.13793103448,1748.6551724138,430.51724137931,459,1135,0,29,29,29,968,1333,1444,288.56600187552,418.28196879464,432.61816062945,25031,50711,12485,23936775,93574927,10615445
"Image 13_SIM_Channel Alignment_P4-2.czi",4,45,47033.98457772,48,105.70833333333,238.64583333333,41,31.30295,31.30295,"Fuchsia", , ,1417,2205,2481,746.79166666667,1758.8541666667,1175.8541666667,0,1002,45,48,48,48,1417,1203,2436,404.77537549847,292.69714139023,642.57858165309,35846,84425,56441,34470120,152517829,85773025
"Image 13_SIM_Channel Alignment_P4-2.czi",4,46,25476.741646265,26,146.46153846154,247.03846153846,41,31.30295,31.30295,"Fuchsia", , ,505,2197,3493,68.576923076923,1605.6538461539,2710.2307692308,0,806,1634,26,26,26,505,1391,1859,130.72510794088,372.35713419326,561.95397019274,1783,41747,70466,549499,70497477,198873928
"Image 13_SIM_Channel Alignment_P4-2.czi",1,2,42961625.413032,43844,185.14765988505,159.56703311742,42,31.30295,31.30295,"Orange",0,33, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P4-2.czi",4,5,84269.222368415,86,301,78.639534883721,42,31.30295,31.30295,"Fuchsia", , ,1166,2778,3259,407.32558139535,1724.5581395349,2027.1744186047,0,438,0,86,86,86,1166,2340,3259,323.38152451356,631.02343770495,690.63699823995,35030,148312,174337,23157542,289618866,393954761
"Image 13_SIM_Channel Alignment_P4-2.czi",4,6,29396.240361075,30,240.53333333333,77.833333333333,42,31.30295,31.30295,"Fuchsia", , ,1813,1345,2544,1001.1,939.66666666667,1166.1666666667,259,374,1,30,30,30,1554,971,2543,459.93165534263,259.27170322261,749.30855866723,30033,28190,34985,36200613,28438636,57080777
"Image 13_SIM_Channel Alignment_P4-2.czi",4,7,20577.368252753,21,274.21428571429,79.357142857143,42,31.30295,31.30295,"Fuchsia", , ,2338,1232,3675,1504.8571428571,875.66666666667,3074.3333333333,654,446,1602,21,21,21,1684,786,2073,536.79905790848,239.22569538687,586.95045219621,31602,18389,64561,53319560,17247213,205372251
"Image 13_SIM_Channel Alignment_P4-2.czi",4,8,30376.115039778,31,241.37096774194,95.661290322581,42,31.30295,31.30295,"Fuchsia", , ,648,2492,1629,305.25806451613,1650.5161290323,360.90322580645,0,638,0,31,31,31,648,1854,1629,175.9729084721,535.66269678892,413.47409067064,9463,51166,11188,3817651,93058344,9166610
"Image 13_SIM_Channel Alignment_P4-2.czi",4,9,40174.861826803,41,306.20731707317,97.939024390244,42,31.30295,31.30295,"Fuchsia", , ,1561,2492,3746,984.12195121951,1558.9756097561,2444.3658536585,401,464,366,41,41,41,1160,2028,3380,245.63094217972,550.48717005053,883.49928568442,40349,63918,100219,42121719,111768048,276194741
"Image 13_SIM_Channel Alignment_P4-2.czi",4,10,116605.0867656,119,278.32352941177,118.21428571429,42,31.30295,31.30295,"Fuchsia", , ,2273,5924,1572,1235.5966386555,2897.0336134454,377.86554621849,162,894,0,119,119,119,2111,5030,1572,575.32328891526,1107.0778066816,441.28548590914,147036,344747,44966,220734820,1143366957,39969582
"Image 13_SIM_Channel Alignment_P4-2.czi",4,11,30376.115039778,31,96.08064516129,117.17741935484,42,31.30295,31.30295,"Fuchsia", , ,1604,1705,2748,878.74193548387,1270.9677419355,2038.0322580645,364,864,793,31,31,31,1240,841,1955,320.36551705221,254.30630925074,498.50319182335,27241,39400,63179,27016831,52016280,136216003
"Image 13_SIM_Channel Alignment_P4-2.czi",4,12,35275.48843329,36,228.25,117.16666666667,42,31.30295,31.30295,"Fuchsia", , ,950,1723,3238,545.83333333333,1126.6944444444,1929.75,120,340,429,36,36,36,830,1383,2809,195.89450513697,382.83661710556,784.1169510074,19650,40561,69471,12068738,50829589,155581041
"Image 13_SIM_Channel Alignment_P4-2.czi",4,13,22537.117610158,23,257.67391304348,119.63043478261,42,31.30295,31.30295,"Fuchsia", , ,1493,2506,3485,430.08695652174,1880.2173913044,2188.3043478261,0,1325,934,23,23,23,1493,1181,2551,484.15370521837,339.85236855298,797.44298370038,9892,43245,50331,9411326,83850993,124129683
"Image 13_SIM_Channel Alignment_P4-2.czi",4,14,26456.616324968,27,134.75925925926,138.42592592593,42,31.30295,31.30295,"Fuchsia", , ,2084,2173,2548,902.81481481482,1565.8518518519,1955.4074074074,0,907,919,27,27,27,2084,1266,1629,750.41004365496,362.21887812415,438.75858608818,24376,42278,52796,36648010,69612350,108242926
"Image 13_SIM_Channel Alignment_P4-2.czi",4,15,34295.613754588,35,247.72857142857,139.32857142857,42,31.30295,31.30295,"Fuchsia", , ,1676,2149,2872,840.54285714286,1444.3428571429,1646.5714285714,0,870,491,35,35,35,1676,1279,2381,621.62478482542,366.90774147775,696.52238196014,29419,50552,57630,37866121,77591544,111386788
"Image 13_SIM_Channel Alignment_P4-2.czi",4,16,13718.245501835,14,320,144,42,31.30295,31.30295,"Fuchsia", , ,0,1301,2965,0,1031.8571428571,1541.3571428571,0,680,378,14,14,14,0,621,2587,0,187.02318126283,796.15273052956,0,14446,21579,0,15360918,41501115
"Image 13_SIM_Channel Alignment_P4-2.czi",4,17,32335.864397183,33,180.92424242424,149.92424242424,42,31.30295,31.30295,"Fuchsia", , ,1841,2739,2003,1337,1946.5454545455,561.36363636364,783,1202,3,33,33,33,1058,1537,2000,273.32867120008,446.79617073316,564.83929230921,44121,64236,18525,61380451,131426352,20608651
"Image 13_SIM_Channel Alignment_P4-2.czi",4,18,34295.613754588,35,142.58571428571,153.12857142857,42,31.30295,31.30295,"Fuchsia", , ,2299,2555,2556,1697.7142857143,1793.5428571429,1103.2285714286,1178,946,0,35,35,35,1121,1609,2556,299.58653580723,466.78955724856,845.25854331206,59420,62774,38613,103929754,119996204,66890673
"Image 13_SIM_Channel Alignment_P4-2.czi",4,19,26456.616324968,27,266.83333333333,155.72222222222,42,31.30295,31.30295,"Fuchsia", , ,3160,2102,2200,1686.9259259259,1696.6296296296,1063.9259259259,921,1107,0,27,27,27,2239,995,2200,748.3690947616,240.9286757126,626.48770175945,45547,45809,28726,91395879,79230119,40766994
"Image 13_SIM_Channel Alignment_P4-2.czi",4,20,64671.728794365,66,307.66666666667,159.75757575758,42,31.30295,31.30295,"Fuchsia", , ,1175,3110,3119,578.40909090909,2001.7878787879,2071.1666666667,101,950,921,66,66,66,1074,2160,2198,281.09768229747,538.9119384364,521.34493478468,38175,132118,136697,27216801,283349906,300789305
"Image 13_SIM_Channel Alignment_P4-2.czi",4,21,119544.71080171,122,232.90983606557,169.01639344262,42,31.30295,31.30295,"Fuchsia", , ,1954,5498,1986,667.72950819672,2492.4836065574,522.96721311475,0,771,0,122,122,122,1954,4727,1986,617.16681427531,1107.0431037739,640.03184236936,81463,304083,63802,100483529,906212769,82932886
"Image 13_SIM_Channel Alignment_P4-2.czi",4,22,11758.49614443,12,296,171.5,42,31.30295,31.30295,"Fuchsia", , ,811,1984,3073,515,1488.1666666667,1086.5833333333,113,973,0,12,12,12,698,1011,3073,207.82247669148,328.7562881067,1009.3739246171,6180,17858,13039,3657792,27764568,25375153
"Image 13_SIM_Channel Alignment_P4-2.czi",4,23,24496.866967563,25,274.98,175.62,42,31.30295,31.30295,"Fuchsia", , ,1664,2087,2190,1042.12,1578.92,1584.08,144,931,780,25,25,25,1520,1156,1410,376.91260260172,312.54531938051,391.94918037929,26053,39473,39602,30559867,64669139,66419716
"Image 13_SIM_Channel Alignment_P4-2.czi",4,24,40174.861826803,41,131.54878048781,177.37804878049,42,31.30295,31.30295,"Fuchsia", , ,1047,3184,1064,676.51219512195,1883.3902439024,288.48780487805,269,731,0,41,41,41,778,2453,1064,233.80955091176,659.73698842981,354.04746305765,27737,77219,11828,20951095,162843627,8426218
"Image 13_SIM_Channel Alignment_P4-2.czi",4,25,15677.99485924,16,244,191,42,31.30295,31.30295,"Fuchsia", , ,1182,1781,2929,942.5,1530.5,1787.5625,746,1062,402,16,16,16,436,719,2527,122.31870938931,188.59020830008,744.75499047226,15080,24488,28601,14437328,38012378,59445975
"Image 13_SIM_Channel Alignment_P4-2.czi",4,26,68591.227509175,70,202.88571428571,195.91428571429,42,31.30295,31.30295,"Fuchsia", , ,2726,5492,2698,1594.4285714286,2555.3714285714,501.82857142857,792,740,0,70,70,70,1934,4752,2698,437.16118379966,1343.0320894806,597.21809119216,111610,178876,35128,191140756,581552348,42238426
"Image 13_SIM_Channel Alignment_P4-2.czi",4,27,20577.368252753,21,117.35714285714,195.78571428571,42,31.30295,31.30295,"Fuchsia", , ,2220,1971,1066,1801.1428571429,1681.3333333333,471.80952380952,1538,1133,0,21,21,21,682,838,1066,188.90613693427,216.08385717895,310.46748928795,37824,35308,9908,68840138,60298362,6602490
"Image 13_SIM_Channel Alignment_P4-2.czi",4,28,37235.237790695,38,110.94736842105,207.34210526316,42,31.30295,31.30295,"Fuchsia", , ,2188,3455,1868,1804.8684210526,2114.0263157895,979.07894736842,1164,997,159,38,38,38,1024,2458,1709,268.13834378591,723.08085177778,501.57807085879,68585,80333,37205,126447133,189171375,45735113
"Image 13_SIM_Channel Alignment_P4-2.czi",4,29,46054.109899018,47,141.5,222.62765957447,42,31.30295,31.30295,"Fuchsia", , ,2512,3625,1493,1387.7446808511,2184.7659574468,522.46808510638,282,874,0,47,47,47,2230,2751,1493,517.70456860214,725.96751672348,532.59221904322,65224,102684,24556,102843088,248583834,25877832
"Image 13_SIM_Channel Alignment_P4-2.czi",4,30,34295.613754588,35,105.92857142857,225.07142857143,42,31.30295,31.30295,"Fuchsia", , ,1338,2779,2269,756.02857142857,1887.7142857143,1239,356,1008,0,35,35,35,982,1771,2269,312.42735491765,538.28412415687,674.72940109786,26461,66070,43365,23324041,134572776,69208067
"Image 13_SIM_Channel Alignment_P4-2.czi",4,31,20577.368252753,21,168.78571428571,224.21428571429,42,31.30295,31.30295,"Fuchsia", , ,1374,2133,1522,798.76190476191,1519.9047619048,1117,304,841,399,21,21,21,1070,1292,1123,370.88554902583,373.26651400332,334.98686541415,16774,31918,23457,16149554,51298878,28445793
"Image 13_SIM_Channel Alignment_P4-2.czi",4,32,47033.98457772,48,205.89583333333,225.72916666667,42,31.30295,31.30295,"Fuchsia", , ,1143,3397,3337,488.66666666667,2109.0416666667,1629.6458333333,0,982,21,48,48,48,1143,2415,3316,313.38470229289,648.35529917757,895.11574170389,23456,101234,78223,16078034,233263860,165133699
"Image 13_SIM_Channel Alignment_P4-2.czi",4,33,47033.98457772,48,127.66666666667,228.08333333333,42,31.30295,31.30295,"Fuchsia", , ,1464,2406,955,879.3125,1838.7291666667,110.25,283,1069,0,48,48,48,1181,1337,955,251.16284081524,315.73883225703,227.07412792845,42207,88259,5292,40078033,166969875,3006888
"Image 13_SIM_Channel Alignment_P4-2.czi",4,34,15677.99485924,16,143,233,42,31.30295,31.30295,"Fuchsia", , ,1569,2266,862,983.875,1878.3125,275.25,653,1349,2,16,16,16,916,917,860,311.11452875107,274.99908333181,291.30201967488,15742,30053,4404,16940044,57583293,2485054
"Image 13_SIM_Channel Alignment_P4-2.czi",4,35,31355.98971848,32,107.125,240.15625,42,31.30295,31.30295,"Fuchsia", , ,1252,2078,2537,930.84375,1573.75,1411.875,504,1034,304,32,32,32,748,1044,2233,182.93963562404,276.09091536736,569.90558074802,29787,50360,45180,28764517,81617062,73857076
"Image 13_SIM_Channel Alignment_P4-2.czi",4,36,33315.739075885,34,146.23529411765,247.41176470588,42,31.30295,31.30295,"Fuchsia", , ,377,2364,4007,44.323529411765,1630.6176470588,2831.0294117647,0,971,1078,34,34,34,377,1393,2929,82.084110811849,420.61484683272,797.94241021381,1507,55441,96255,289143,96241329,293512235
"Image 13_SIM_Channel Alignment_P4-2.czi",4,37,14698.120180538,15,98.5,257.5,42,31.30295,31.30295,"Fuchsia", , ,430,1083,1643,223.2,827.33333333333,1070.3333333333,0,468,0,15,15,15,430,615,1643,129.72289147035,174.01381992189,609.11430626381,3348,12410,16055,982866,10691138,22378485
"Image 13_SIM_Channel Alignment_P4-2.czi",1,2,43310460.798651,44200,185.34997737557,159.11466063348,43,31.30295,31.30295,"Orange",0,33, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P4-2.czi",4,5,28416.365682373,29,284.56896551724,65.086206896552,43,31.30295,31.30295,"Fuchsia", , ,1482,2596,2432,1163.2413793103,1735.8965517241,1627.6206896552,752,872,422,29,29,29,730,1724,2010,182.31892292127,520.04631282962,582.77626274051,33734,50341,47201,40171510,94959317,86334913
"Image 13_SIM_Channel Alignment_P4-2.czi",4,6,78389.9742962,80,300.6625,79.2125,43,31.30295,31.30295,"Fuchsia", , ,954,3222,3344,376.8875,2066.8125,2100.1,0,586,650,80,80,80,954,2636,2694,289.34592295886,657.22814746209,588.36317898025,30151,165345,168008,17977499,375861071,380181128
"Image 13_SIM_Channel Alignment_P4-2.czi",4,7,29396.240361075,30,238.56666666667,78.266666666667,43,31.30295,31.30295,"Fuchsia", , ,1532,1219,2854,890.8,903.66666666667,1540.4,233,492,57,30,30,30,1299,727,2797,392.63209066592,199.2879277852,803.81214995408,26724,27110,46212,28276378,25650158,89922270
"Image 13_SIM_Channel Alignment_P4-2.czi",4,8,28416.365682373,29,240.39655172414,95.327586206897,43,31.30295,31.30295,"Fuchsia", , ,856,2279,3179,553.31034482759,1495.8965517241,1138.6551724138,206,516,121,29,29,29,650,1763,3058,174.51097047961,502.33585413031,852.92518830627,16046,43381,33021,9731132,71959045,57969011
"Image 13_SIM_Channel Alignment_P4-2.czi",4,9,43114.48586291,44,305.75,98.477272727273,43,31.30295,31.30295,"Fuchsia", , ,1398,2375,3533,928.79545454546,1464.6818181818,2004.9318181818,232,661,0,44,44,44,1166,1714,3533,255.1319384659,521.84154116009,1135.8998358586,40867,64446,88217,40756053,106102584,232350613
"Image 13_SIM_Channel Alignment_P4-2.czi",4,10,121504.46015911,124,277.75,118.52419354839,43,31.30295,31.30295,"Fuchsia", , ,2062,7447,1508,1130.9677419355,3238.685483871,297.60483870968,263,1096,0,124,124,124,1799,6351,1508,499.76742453441,1527.2468420447,371.62890876526,140240,401597,36903,189328316,1587541773,27969801
"Image 13_SIM_Channel Alignment_P4-2.czi",4,11,20577.368252753,21,228.5,116.5,43,31.30295,31.30295,"Fuchsia", , ,1146,1642,2602,734.09523809524,1161.1428571429,1923.1428571429,540,385,1004,21,21,21,606,1257,1598,149.58673228663,388.89616682532,425.9105875315,15416,24384,40386,11764336,31338112,81296044
"Image 13_SIM_Channel Alignment_P4-2.czi",4,12,11758.49614443,12,82,115.5,43,31.30295,31.30295,"Fuchsia", , ,1171,941,1579,896.25,792.58333333333,722.66666666667,656,605,0,12,12,12,515,336,1579,196.5170013464,121.55840970372,594.18627831122,10755,9511,8672,10063977,7700801,10150596
"Image 13_SIM_Channel Alignment_P4-2.czi",4,13,32335.864397183,33,96.075757575758,117.07575757576,43,31.30295,31.30295,"Fuchsia", , ,1488,1679,2515,819.39393939394,1256,1992.3939393939,347,833,908,33,33,33,1141,846,1607,300.86219222781,245.46079116633,374.72481064392,27040,41448,65749,25052990,53986720,135491307
"Image 13_SIM_Channel Alignment_P4-2.czi",4,14,46054.109899018,47,257.5,119.62765957447,43,31.30295,31.30295,"Fuchsia", , ,1393,3457,3788,661.51063829787,2043.8085106383,2208.4893617021,0,929,614,47,47,47,1393,2528,3174,429.41693899177,683.04209680879,914.19053937113,31091,96059,103799,29049377,217787341,267683227
