ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 13_SIM_Channel Alignment_P3-3.czi",5,57,76430.224938795,78,205.96153846154,268.20512820513,51,31.30295,31.30295,"Fuchsia", , ,889,6598,1441,316.11538461539,2897.8717948718,671.24358974359,0,744,0,78,78,78,889,5854,1441,275.98898814703,1653.2805275665,385.24052820123,24657,226034,52357,13659541,865484464,46571891
"Image 13_SIM_Channel Alignment_P3-3.czi",5,58,50953.48329253,52,85.5,270.75,51,31.30295,31.30295,"Fuchsia", , ,2671,2995,1709,1270.5961538462,1959.3076923077,824.92307692308,0,1061,0,52,52,52,2671,1934,1709,823.9746155336,539.58028490785,608.53439640983,66071,101884,42896,118575201,214470596,54271920
"Image 13_SIM_Channel Alignment_P3-3.czi",5,59,39194.9871481,40,194.65,274,51,31.30295,31.30295,"Fuchsia", , ,2349,2824,2685,1343.425,1911.325,640.375,432,926,0,40,40,40,1917,1898,2685,522.03948605446,499.50115564149,814.42364983481,53737,76453,25615,82820113,155857085,42271355
"Image 13_SIM_Channel Alignment_P3-3.czi",5,60,64671.728794365,66,126.13636363636,275.63636363636,51,31.30295,31.30295,"Fuchsia", , ,2653,3649,1695,1437.8181818182,2128.0151515152,344.21212121212,277,996,0,66,66,66,2376,2653,1695,736.18410968768,707.43916275371,452.14284724228,94896,140449,22718,171671052,331408161,21107966
"Image 13_SIM_Channel Alignment_P3-3.czi",5,61,79369.848974903,81,146.94444444444,282.61111111111,51,31.30295,31.30295,"Fuchsia", , ,1597,7190,1694,282.69135802469,3086.1234567901,461.56790123457,0,650,0,81,81,81,1597,6540,1694,365.07039191009,1715.8243891984,472.61091127564,22898,249976,37387,17135178,1006981064,35125525
"Image 13_SIM_Channel Alignment_P3-3.czi",5,62,39194.9871481,40,167.5,288,51,31.30295,31.30295,"Fuchsia", , ,1203,2896,1839,792.875,1927.6,760,325,997,0,40,40,40,878,1899,1839,193.17962778136,531.93149742116,604.6789357871,31715,77104,30400,26601447,159660764,37363828
"Image 13_SIM_Channel Alignment_P3-3.czi",5,63,17637.744216645,18,138.16666666667,289.66666666667,51,31.30295,31.30295,"Fuchsia", , ,1228,2610,849,473.77777777778,1960.7222222222,157.11111111111,230,1330,0,18,18,18,998,1280,849,272.6692794352,391.41865739829,278.33430785317,8528,35293,2828,5304302,71804315,1761300
"Image 13_SIM_Channel Alignment_P3-3.czi",5,64,44094.360541613,45,204.83333333333,297.45555555556,51,31.30295,31.30295,"Fuchsia", , ,1895,3100,1900,832.4,1928.3777777778,913.08888888889,0,1044,7,45,45,45,1895,2056,1893,429.39245663866,593.57787606134,522.55834046728,37458,86777,41089,39292666,182841565,49532867
"Image 13_SIM_Channel Alignment_P3-3.czi",5,65,14698.120180538,15,190.5,298.5,51,31.30295,31.30295,"Fuchsia", , ,1846,2114,1669,1427.4,1588.3333333333,1194.8,932,934,489,15,15,15,914,1180,1180,299.8508676945,361.25231915552,364.29485702813,21411,23825,17922,31820809,39669087,23271156
"Image 13_SIM_Channel Alignment_P3-3.czi",5,66,20577.368252753,21,126.5,300.5,51,31.30295,31.30295,"Fuchsia", , ,478,1689,3133,74.714285714286,1153.9523809524,1933.0476190476,0,514,672,21,21,21,478,1175,2461,148.96917226633,353.36574199977,744.08228551622,1569,24233,40594,561063,30461075,89543304
"Image 13_SIM_Channel Alignment_P3-3.czi",1,2,56170336.081942,57324,164.88694089736,189.01777614961,52,31.30295,31.30295,"Orange",1,61, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P3-3.czi",3,4,140122.07905446,143,109.03846153846,92.472027972028,52,31.30295,31.30295,"Yellow", , ,16472,1705,4390,12564.188811189,153.26573426573,1925.7412587413,8167,0,129,143,143,143,8305,1705,4261,2249.0843518743,267.28970807523,1124.5626675045,1796679,21917,275381,23292104209,13504143,709891603
"Image 13_SIM_Channel Alignment_P3-3.czi",5,6,36255.363111993,37,167.28378378378,63.878378378378,52,31.30295,31.30295,"Fuchsia", , ,1865,2398,4615,1295.6756756757,1623.5135135135,3086.3783783784,794,467,2103,37,37,37,1071,1931,2512,282.31572692585,476.48782318717,704.28337696915,47940,60070,114196,64983970,105697920,370308608
"Image 13_SIM_Channel Alignment_P3-3.czi",5,7,24496.866967563,25,162.7,78.82,52,31.30295,31.30295,"Fuchsia", , ,2376,3448,1235,944.16,2382.44,353.2,0,1031,0,25,25,25,2376,2417,1235,806.08212360776,713.18844400808,342.0199799232,23604,59561,8830,37880394,154107815,5926220
"Image 13_SIM_Channel Alignment_P3-3.czi",5,8,38215.112469398,39,212.44871794872,79.807692307692,52,31.30295,31.30295,"Fuchsia", , ,408,2235,1792,100.97435897436,1547.9230769231,715.4358974359,0,666,0,39,39,39,408,1569,1792,128.08292691589,401.60371830787,533.0832261907,3938,60369,27902,1021036,99575419,30760846
"Image 13_SIM_Channel Alignment_P3-3.czi",5,9,91128.345119333,93,166.80107526882,88.381720430108,52,31.30295,31.30295,"Fuchsia", , ,2921,11453,3365,1573.9892473118,4213.752688172,962.40860215054,653,723,0,93,93,93,2268,10730,3365,530.88864169722,2948.2363580545,933.28607428105,146381,391879,89504,256331653,2450954171,166273526
"Image 13_SIM_Channel Alignment_P3-3.czi",5,10,61732.104758258,63,195.05555555556,92.452380952381,52,31.30295,31.30295,"Fuchsia", , ,3129,3679,3267,2351,2174.7619047619,1877.6984126984,1509,710,824,63,63,63,1620,2969,2443,370.37796736534,769.10366167137,560.51950657895,148113,137010,118295,356718813,334638396,241601625
"Image 13_SIM_Channel Alignment_P3-3.czi",5,11,58792.48072215,60,148.51666666667,95.883333333333,52,31.30295,31.30295,"Fuchsia", , ,1621,4401,2003,949.28333333333,2217.2333333333,984.51666666667,315,661,0,60,60,60,1306,3740,2003,262.45213230495,1018.137687846,609.6418646282,56957,133034,59071,58132317,356127076,80084513
"Image 13_SIM_Channel Alignment_P3-3.czi",5,12,59772.355400853,61,116.53278688525,99.237704918033,52,31.30295,31.30295,"Fuchsia", , ,11519,4115,3149,3294.8196721312,2109.8524590164,1844.1639344262,0,729,35,61,61,61,11519,3386,3114,3214.8878441204,930.87956321008,668.1776006504,200984,128701,112494,1282336268,323532327,234245056
"Image 13_SIM_Channel Alignment_P3-3.czi",5,13,80349.723653605,82,179.64634146342,99.609756097561,52,31.30295,31.30295,"Fuchsia", , ,2993,8682,2068,1836.5975609756,3679.9512195122,1024.3048780488,302,745,0,82,82,82,2691,7937,2068,633.1031913189,2197.5258641293,560.18561053236,150601,301756,83993,309059821,1501606074,111452881
"Image 13_SIM_Channel Alignment_P3-3.czi",5,14,23516.99228886,24,259.875,99.875,52,31.30295,31.30295,"Fuchsia", , ,386,1762,1377,44.5,1248.9166666667,560.33333333333,0,662,0,24,24,24,386,1100,1377,96.498704654519,343.87484030836,469.73328849342,1068,29974,13448,261702,40154776,12610298
"Image 13_SIM_Channel Alignment_P3-3.czi",5,15,28416.365682373,29,159.25862068966,102.60344827586,52,31.30295,31.30295,"Fuchsia", , ,2527,3024,1617,1526.4827586207,1914.9310344828,501.72413793103,852,908,0,29,29,29,1675,2116,1617,557.8094670027,670.12706316651,493.04577421167,44268,55533,14550,76286578,118915833,14106722
"Image 13_SIM_Channel Alignment_P3-3.czi",5,16,97987.46787025,100,243.77,112.37,52,31.30295,31.30295,"Fuchsia", , ,2794,10094,4279,1532.61,3353.14,1949.65,156,140,43,100,100,100,2638,9954,4236,724.95801195029,2732.7891107139,853.91880217446,153261,335314,194965,286920189,1863700282,452302067
"Image 13_SIM_Channel Alignment_P3-3.czi",5,17,58792.48072215,60,172.55,115.65,52,31.30295,31.30295,"Fuchsia", , ,3218,6457,1622,1788.0666666667,3003.9,619.88333333333,57,605,0,60,60,60,3161,5852,1622,745.18647118433,1574.9925229847,499.54820576898,107284,180234,37193,224593814,687760398,37778677
"Image 13_SIM_Channel Alignment_P3-3.czi",5,18,48013.859256423,49,158.17346938776,118.29591836735,52,31.30295,31.30295,"Fuchsia", , ,1797,2486,1222,1112.4897959184,1929.4081632653,707.79591836735,339,1353,0,49,49,49,1458,1133,1222,421.72488674732,289.85340535974,334.41017600594,54512,94541,34682,69180934,186440897,29915626
"Image 13_SIM_Channel Alignment_P3-3.czi",5,19,87208.846404523,89,74.97191011236,120.46629213483,52,31.30295,31.30295,"Fuchsia", , ,1970,4801,3433,1218.808988764,2363.0561797753,1156.8651685393,271,836,0,89,89,89,1699,3965,3433,396.58126750575,1077.6796871852,951.39743142547,108474,210312,102961,146049436,599181700,198765817
"Image 13_SIM_Channel Alignment_P3-3.czi",5,20,94067.96915544,96,215.5,123.125,52,31.30295,31.30295,"Fuchsia", , ,1628,12178,2362,798.1875,4667.7291666667,902.21875,0,800,0,96,96,96,1628,11378,2362,436.96986075761,3068.2148572236,762.70016462462,76626,448102,86613,79301468,2985943304,133406469
"Image 13_SIM_Channel Alignment_P3-3.czi",5,21,40174.861826803,41,195.06097560976,122.93902439024,52,31.30295,31.30295,"Fuchsia", , ,2793,2955,2273,2104.0487804878,1898.1951219512,860.73170731707,1490,1041,0,41,41,41,1303,1914,2273,359.81328152387,508.97653283389,650.69301611398,86266,77826,35290,186686496,158091218,47311278
"Image 13_SIM_Channel Alignment_P3-3.czi",5,22,35275.48843329,36,238.63888888889,126.13888888889,52,31.30295,31.30295,"Fuchsia", , ,1779,3048,3961,825.69444444444,1883.7777777778,1901.5,280,778,0,36,36,36,1499,2270,3961,374.03207039309,646.72321794947,1212.1086113523,29725,67816,68454,29440267,142389056,181587536
"Image 13_SIM_Channel Alignment_P3-3.czi",5,23,70550.97686658,72,182.375,133.56944444444,52,31.30295,31.30295,"Fuchsia", , ,1447,5653,2018,418.13888888889,2646,955.47222222222,0,764,0,72,72,72,1447,4889,2018,380.14535046537,1373.8764321089,658.63339034663,30106,190512,68794,22848734,638109840,96530410
"Image 13_SIM_Channel Alignment_P3-3.czi",5,24,32335.864397183,33,278.59090909091,135.95454545455,52,31.30295,31.30295,"Fuchsia", , ,625,1857,2515,62.30303030303,1369.7878787879,1314.6060606061,0,889,367,33,33,33,625,968,2148,155.78179548019,278.21212203728,503.54039928502,2056,45203,43382,904670,64395385,65143934
"Image 13_SIM_Channel Alignment_P3-3.czi",5,25,27436.49100367,28,204.82142857143,137.39285714286,52,31.30295,31.30295,"Fuchsia", , ,1723,2508,1867,1200.5714285714,1646.2142857143,585.42857142857,431,816,0,28,28,28,1292,1692,1867,352.08557762035,476.68852763723,595.70079667014,33616,46094,16392,43705444,82015864,19177550
"Image 13_SIM_Channel Alignment_P3-3.czi",5,26,27436.49100367,28,79,142.5,52,31.30295,31.30295,"Fuchsia", , ,2641,2403,2027,1890.5,1926.1071428571,970.10714285714,791,1357,0,28,28,28,1850,1046,2027,517.57629603975,291.0516486284,718.15949633025,52934,53931,27163,107304628,106164083,40276353
"Image 13_SIM_Channel Alignment_P3-3.czi",5,27,59772.355400853,61,219.0737704918,149.48360655738,52,31.30295,31.30295,"Fuchsia", , ,3077,5547,1508,1965.0983606557,2641.0983606557,225.80327868853,1243,259,0,61,61,61,1834,5288,1508,367.08894039992,1397.6454093095,399.95849033252,119871,161107,13774,243643563,542704195,12708222
"Image 13_SIM_Channel Alignment_P3-3.czi",5,28,41154.736505505,42,241.16666666667,153.97619047619,52,31.30295,31.30295,"Fuchsia", , ,3335,2875,2199,944.61904761905,1965.2619047619,911.88095238095,0,1078,4,42,42,42,3335,1797,2195,964.65871514309,516.55812411241,677.53006241937,39674,82541,38299,75630040,173154807,53745055
"Image 13_SIM_Channel Alignment_P3-3.czi",5,29,62711.97943696,64,77.71875,156,52,31.30295,31.30295,"Fuchsia", , ,2251,5103,2241,1356.25,2590.90625,599.625,449,888,0,64,64,64,1802,4215,2241,411.12783320775,1212.0349897871,602.08340665678,86800,165818,38376,128371144,522167708,45848988
"Image 13_SIM_Channel Alignment_P3-3.czi",5,30,17637.744216645,18,268.83333333333,154.33333333333,52,31.30295,31.30295,"Fuchsia", , ,989,2256,2049,526.72222222222,1658.8888888889,1045.5555555556,0,923,145,18,18,18,989,1333,1904,340.77710596182,383.29928237512,470.76861085603,9481,29860,18820,6968047,52032034,23444948
"Image 13_SIM_Channel Alignment_P3-3.czi",5,31,53893.107328638,55,220.04545454546,159.06363636364,52,31.30295,31.30295,"Fuchsia", , ,1979,3370,1780,989.25454545455,2152.3818181818,624.14545454546,377,1226,0,55,55,55,1602,2144,1780,378.32898764914,593.60263834984,523.21794262832,54409,118381,34328,61553523,273828773,36208544
"Image 13_SIM_Channel Alignment_P3-3.czi",5,32,40174.861826803,41,119.23170731707,160.37804878049,52,31.30295,31.30295,"Fuchsia", , ,684,2852,870,307.70731707317,1916.5853658537,429.0243902439,0,1140,0,41,41,41,684,1712,870,241.78081436525,467.64045887892,270.40834748625,12616,78580,17590,6220354,159352782,10471366
"Image 13_SIM_Channel Alignment_P3-3.czi",5,33,50953.48329253,52,267,175.5,52,31.30295,31.30295,"Fuchsia", , ,2191,3979,2431,1123.2115384615,2186.3076923077,741.71153846154,222,772,1,52,52,52,1969,3207,2430,468.78785437901,869.83454677496,653.85620343178,58407,113688,38569,76811281,287144168,50410997
"Image 13_SIM_Channel Alignment_P3-3.czi",5,34,23516.99228886,24,164.58333333333,185.41666666667,52,31.30295,31.30295,"Fuchsia", , ,1097,2298,347,580.75,1578.875,50.625,0,784,0,24,24,24,1097,1514,347,278.91283506719,422.14363025541,99.637086032478,13938,37893,1215,9883718,63927031,289843
"Image 13_SIM_Channel Alignment_P3-3.czi",5,35,11758.49614443,12,190,185.5,52,31.30295,31.30295,"Fuchsia", , ,1584,2121,522,1396.8333333333,1857.6666666667,65.75,1094,1586,0,12,12,12,490,535,522,147.00948227508,189.37904911163,157.75016208031,16762,22292,789,23651450,41805614,325613
"Image 13_SIM_Channel Alignment_P3-3.czi",5,36,67611.352830473,69,204.16666666667,190.28260869565,52,31.30295,31.30295,"Fuchsia", , ,2839,3408,1253,1502.8550724638,2184.2173913044,419.02898550725,374,1210,0,69,69,69,2465,2198,1253,407.65261578667,543.23323637721,330.0933455775,103697,150711,28913,167141847,349252547,19524775
"Image 13_SIM_Channel Alignment_P3-3.czi",5,37,49973.608613828,51,281.8137254902,189.04901960784,52,31.30295,31.30295,"Fuchsia", , ,1235,3287,2879,798.47058823529,1949.5490196078,1259.7254901961,379,480,0,51,51,51,856,2807,2879,201.89367032586,690.42967241351,1052.7992416113,40722,99427,64246,34553372,217672467,136351636
"Image 13_SIM_Channel Alignment_P3-3.czi",5,38,59772.355400853,61,258.5,193.25409836066,52,31.30295,31.30295,"Fuchsia", , ,2512,4605,2082,1921.2459016393,2301.5409836066,613.77049180328,1453,775,0,61,61,61,1059,3830,2082,285.26587923887,996.99058126227,577.42028002264,117196,140394,37440,230044932,382761958,42984418
"Image 13_SIM_Channel Alignment_P3-3.czi",5,39,36255.363111993,37,85.608108108108,192.90540540541,52,31.30295,31.30295,"Fuchsia", , ,1024,2884,1633,572.56756756757,1850.8648648649,772.10810810811,134,957,47,37,37,37,890,1927,1586,217.1502987616,546.35698353133,496.08712181676,21185,68482,28568,13827397,137497142,30917272
"Image 13_SIM_Channel Alignment_P3-3.czi",5,40,37235.237790695,38,189.34210526316,197.1052631579,52,31.30295,31.30295,"Fuchsia", , ,1285,2989,1427,587.1052631579,1923.3947368421,632.81578947368,0,919,0,38,38,38,1285,2070,1427,486.28902480647,570.62334524072,441.1578656747,22310,73089,24047,21847968,152626605,22418271
"Image 13_SIM_Channel Alignment_P3-3.czi",5,41,60752.230079555,62,50.967741935484,198.91935483871,52,31.30295,31.30295,"Fuchsia", , ,3024,3570,1600,1938.3387096774,2148.6935483871,443.20967741936,769,1021,0,62,62,62,2255,2549,1600,697.61955773147,699.47843774896,471.66979756775,120177,133219,27479,262630787,316092281,25749775
"Image 13_SIM_Channel Alignment_P3-3.czi",5,42,17637.744216645,18,126,199,52,31.30295,31.30295,"Fuchsia", , ,774,1310,919,95.611111111111,909.05555555556,235.55555555556,0,226,0,18,18,18,774,1084,919,212.90515394223,305.51296732318,304.11128424084,1721,16363,4240,935133,16461625,2570978
"Image 13_SIM_Channel Alignment_P3-3.czi",5,43,55852.856686043,57,242.74561403509,201.04385964912,52,31.30295,31.30295,"Fuchsia", , ,3102,4925,3539,2056.8947368421,2444.9122807018,1836.8771929825,1187,541,46,57,57,57,1915,4384,3493,456.12536200552,1200.4271007899,975.49698085085,117243,139360,104702,252807329,421420388,245614000
"Image 13_SIM_Channel Alignment_P3-3.czi",5,44,62711.97943696,64,224.59375,203,52,31.30295,31.30295,"Fuchsia", , ,3261,4552,2373,2465.59375,2682.09375,1017.0625,1340,993,0,64,64,64,1921,3559,2373,462.71523413091,971.02393540784,634.8340084258,157798,171654,65092,402554402,519794032,91592528
"Image 13_SIM_Channel Alignment_P3-3.czi",5,45,11758.49614443,12,112.5,204,52,31.30295,31.30295,"Fuchsia", , ,0,1736,101,0,1164.0833333333,9.1666666666667,0,634,0,12,12,12,0,1102,101,0,400.22549515204,29.035505954962,0,13969,110,0,18023065,10282
"Image 13_SIM_Channel Alignment_P3-3.czi",5,46,41154.736505505,42,71.571428571429,205.30952380952,52,31.30295,31.30295,"Fuchsia", , ,2132,3251,2658,1736.5,1978.9523809524,441.26190476191,1248,911,0,42,42,42,884,2340,2658,233.4473618007,634.5350113303,634.64040363657,72933,83116,18533,128882559,180990628,24691413
"Image 13_SIM_Channel Alignment_P3-3.czi",5,47,11758.49614443,12,270.5,205,52,31.30295,31.30295,"Fuchsia", , ,1046,1901,1427,723.66666666667,1681.75,908.41666666667,473,1338,446,12,12,12,573,563,981,202.8879374224,170.99288927268,269.05067394734,8684,20181,10901,6737120,34261021,10698921
"Image 13_SIM_Channel Alignment_P3-3.czi",5,48,53893.107328638,55,64.5,212.39090909091,52,31.30295,31.30295,"Fuchsia", , ,2390,4885,2548,1539.0909090909,2457.5272727273,1103.6181818182,297,570,2,55,55,55,2093,4315,2546,548.214619798,1153.1800773986,636.01908575221,84650,135164,60699,146513166,403979728,88832615
"Image 13_SIM_Channel Alignment_P3-3.czi",5,49,42134.611184208,43,226.03488372093,214.56976744186,52,31.30295,31.30295,"Fuchsia", , ,3150,4302,909,2355.1395348837,2800.511627907,166.09302325581,1637,1594,0,43,43,43,1513,2708,909,400.90846725165,752.94758472138,264.34670721769,101271,120422,7142,245257895,361054274,4121162
"Image 13_SIM_Channel Alignment_P3-3.czi",5,50,31355.98971848,32,80.875,215.15625,52,31.30295,31.30295,"Fuchsia", , ,1597,2849,1295,792.6875,1887.59375,539.53125,0,924,0,32,32,32,1597,1925,1295,475.08942706577,538.28729943579,409.30239506365,25366,60403,17265,27104320,122998675,14508389
"Image 13_SIM_Channel Alignment_P3-3.czi",5,51,17637.744216645,18,244.83333333333,222.33333333333,52,31.30295,31.30295,"Fuchsia", , ,1811,1993,1736,1282.8333333333,1638.2222222222,385.77777777778,697,1181,0,18,18,18,1114,812,1736,364.08471056965,249.06922155133,516.67142312801,23091,29488,6944,31875385,49362500,7216980
"Image 13_SIM_Channel Alignment_P3-3.czi",5,52,62711.97943696,64,58.875,223.96875,52,31.30295,31.30295,"Fuchsia", , ,2753,3083,2202,1914.09375,1921.6875,707.0625,649,809,0,64,64,64,2104,2274,2202,554.07281965833,528.06171101011,652.1946314572,122502,122988,45252,253821104,253912000,58793536
"Image 13_SIM_Channel Alignment_P3-3.czi",5,53,64671.728794365,66,45.5,236.19696969697,52,31.30295,31.30295,"Fuchsia", , ,2582,5353,2768,1659.9848484849,2665.7727272727,1307.2121212121,961,814,70,66,66,66,1621,4539,2698,418.859164597,1256.6469891122,723.2781040864,109559,175941,86276,193270075,571664227,146784562
"Image 13_SIM_Channel Alignment_P3-3.czi",5,54,51933.357971233,53,169.5,239.48113207547,52,31.30295,31.30295,"Fuchsia", , ,276,3267,1478,5.8867924528302,1873.4716981132,171.69811320755,0,842,0,53,53,53,276,2425,1478,38.138240640192,665.18770062909,360.23729278318,312,99294,9100,77472,209033182,8310540
"Image 13_SIM_Channel Alignment_P3-3.czi",5,55,11758.49614443,12,239,238.5,52,31.30295,31.30295,"Fuchsia", , ,2098,1706,2753,1503.6666666667,1551.75,1932.75,1100,1331,933,12,12,12,998,375,1820,360.27825946402,135.42869643536,588.52328678729,18044,18621,23193,28559966,29096887,48636227
"Image 13_SIM_Channel Alignment_P3-3.czi",5,56,109745.96401468,112,136.24107142857,252.36607142857,52,31.30295,31.30295,"Fuchsia", , ,1499,8216,2627,398.78571428571,3280.6339285714,1119.9821428571,0,293,0,112,112,112,1499,7923,2627,456.46170376198,2156.9871630451,762.3661954038,44664,367431,125438,40939024,1721844497,205001766
"Image 13_SIM_Channel Alignment_P3-3.czi",5,57,53893.107328638,55,224.04545454546,256.02727272727,52,31.30295,31.30295,"Fuchsia", , ,2627,3515,2095,1171.6181818182,2066.4,578.16363636364,9,839,0,55,55,55,2618,2676,2095,778.12641767615,733.06660805949,627.94104357715,64439,113652,31799,108193863,263869372,39677763
"Image 13_SIM_Channel Alignment_P3-3.czi",5,58,70550.97686658,72,205.88888888889,268.06944444444,52,31.30295,31.30295,"Fuchsia", , ,874,5905,1604,358.02777777778,2700.3194444444,736.65277777778,0,695,0,72,72,72,874,5210,1604,286.01053719495,1451.2910311448,444.74972103237,25778,194423,53039,15037184,674547649,53115291
"Image 13_SIM_Channel Alignment_P3-3.czi",5,59,41154.736505505,42,85.52380952381,270.69047619048,52,31.30295,31.30295,"Fuchsia", , ,2174,2961,1706,1090.8095238095,1987.880952381,800.66666666667,0,938,0,42,42,42,2174,2023,1706,691.26149222909,539.81858752105,604.01642146416,45814,83491,33628,69565888,177917737,41883088
"Image 13_SIM_Channel Alignment_P3-3.czi",5,60,38215.112469398,39,195.11538461539,273.73076923077,52,31.30295,31.30295,"Fuchsia", , ,2115,2784,2748,1068.3076923077,1943.5641025641,427.71794871795,98,1159,0,39,39,39,2017,1625,2748,488.69994851249,447.35178638598,752.29676215811,41664,75799,16681,53585422,154924913,28640879
"Image 13_SIM_Channel Alignment_P3-3.czi",5,61,53893.107328638,55,127.77272727273,275.82727272727,52,31.30295,31.30295,"Fuchsia", , ,2663,2629,1946,1082.2727272727,1860.0727272727,412.18181818182,82,1043,0,55,55,55,2581,1586,1946,694.14617028685,438.11975593292,600.06462895471,59525,102304,22670,90441585,200658122,28788350
"Image 13_SIM_Channel Alignment_P3-3.czi",5,62,93088.094476738,95,146.4052631579,282.86842105263,52,31.30295,31.30295,"Fuchsia", , ,1255,8861,2013,306.81052631579,3316.4736842105,443.74736842105,0,276,0,95,95,95,1255,8585,2013,323.36631276069,2245.6084511307,471.81219145859,29147,315065,42156,18771789,1518923969,39631648
"Image 13_SIM_Channel Alignment_P3-3.czi",5,63,38215.112469398,39,167.26923076923,287.96153846154,52,31.30295,31.30295,"Fuchsia", , ,1362,2900,2170,532.89743589744,1911.8461538462,851.8717948718,0,773,8,39,39,39,1362,2127,2162,335.30612838136,566.92093287297,708.43048091454,20783,74562,33223,15347555,154764248,47372939
"Image 13_SIM_Channel Alignment_P3-3.czi",5,64,26456.616324968,27,190.27777777778,297.61111111111,52,31.30295,31.30295,"Fuchsia", , ,1654,1925,1584,1130.7407407407,1463.8888888889,961.14814814815,316,1052,219,27,27,27,1338,873,1365,365.7151679184,252.45431168269,438.89246130754,30530,39525,25951,37998952,59517271,29951047
"Image 13_SIM_Channel Alignment_P3-3.czi",5,65,32335.864397183,33,205.07575757576,298.07575757576,52,31.30295,31.30295,"Fuchsia", , ,1261,2518,1800,750.33333333333,1793.9696969697,1048.4242424242,21,1081,109,33,33,33,1240,1437,1691,258.05058451138,412.56753120311,455.90281518536,24761,59201,34598,20709887,111651583,42924498
"Image 13_SIM_Channel Alignment_P3-3.czi",5,66,26456.616324968,27,125.72222222222,301.72222222222,52,31.30295,31.30295,"Fuchsia", , ,242,1734,3069,22.888888888889,1129.5925925926,2137.1851851852,0,436,341,27,27,27,242,1298,2728,54.913451717108,379.43533545148,855.96958236022,618,30499,57704,92548,38194695,142373916
"Image 13_SIM_Channel Alignment_P3-3.czi",1,2,56079207.736823,57231,164.70024112806,189.12541280076,53,31.30295,31.30295,"Orange",2,66, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P3-3.czi",3,4,167558.57005813,171,108.8216374269,91.985380116959,53,31.30295,31.30295,"Yellow", , ,20085,2101,4671,13516.315789474,164.14619883041,2115.134502924,7601,0,59,171,171,171,12484,2101,4612,3452.3628813316,313.35117815817,1232.9145571904,2311290,28069,361688,33266323130,21299543,1023432080
"Image 13_SIM_Channel Alignment_P3-3.czi",3,5,43114.48586291,44,240.84090909091,145.97727272727,53,31.30295,31.30295,"Yellow", , ,7046,524,3086,5331.7727272727,76.431818181818,1736.9090909091,3355,0,133,44,44,44,3691,524,2953,1066.5819316458,139.67560385728,797.21479753189,234598,3363,76424,1299739890,1095939,160070252
