ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 13_SIM_Channel Alignment_P4-2_2.czi",4,20,19597.49357405,20,183.4,180.45,48,31.30295,31.30295,"Fuchsia", , ,1185,2031,1173,618.5,1571.15,458.3,0,943,0,20,20,20,1185,1088,1173,331.55225038724,298.09487627794,371.25634497502,12370,31423,9166,9739456,51058597,6819572
"Image 13_SIM_Channel Alignment_P4-2_2.czi",4,21,21557.242931455,22,245.13636363636,193.18181818182,48,31.30295,31.30295,"Fuchsia", , ,427,1173,1101,30.318181818182,849.95454545455,287.90909090909,0,419,0,22,22,22,427,754,1101,95.473449993596,209.44108781247,331.24367510093,667,18699,6334,211641,16814477,4127786
"Image 13_SIM_Channel Alignment_P4-2_2.czi",4,22,52913.232649935,54,227.98148148148,196.87037037037,48,31.30295,31.30295,"Fuchsia", , ,2149,2708,2693,1125.962962963,1653.1666666667,1476.2037037037,383,750,0,54,54,54,1766,1958,2693,431.99279182329,504.72150923731,736.65353418007,60802,89271,79715,78351542,161081263,146436475
"Image 13_SIM_Channel Alignment_P4-2_2.czi",4,23,42134.611184208,43,93.895348837209,209.75581395349,48,31.30295,31.30295,"Fuchsia", , ,892,2307,2151,546.20930232558,1439,948.32558139535,198,652,0,43,43,43,694,1655,2151,193.67714398422,452.26656699235,723.13262700197,23487,61877,40778,14404273,97631895,60633494
"Image 13_SIM_Channel Alignment_P4-2_2.czi",4,24,20577.368252753,21,202.64285714286,208.5,48,31.30295,31.30295,"Fuchsia", , ,1186,2150,1673,507.33333333333,1555.3333333333,908.19047619048,0,693,99,21,21,21,1186,1457,1574,377.38963066483,425.10955450723,465.57487250147,10654,32662,19072,8253588,54414660,21656208
"Image 13_SIM_Channel Alignment_P4-2_2.czi",4,25,32335.864397183,33,115.07575757576,212.65151515152,48,31.30295,31.30295,"Fuchsia", , ,852,1962,1466,144.69696969697,1313.5151515152,237.24242424242,0,692,0,33,33,33,852,1270,1466,214.04869259827,385.81781008108,424.88719313947,4775,43346,7829,2157067,61699000,7634303
"Image 13_SIM_Channel Alignment_P4-2_2.czi",4,26,27436.49100367,28,165.82142857143,213.5,48,31.30295,31.30295,"Fuchsia", , ,2213,1899,802,1656.0357142857,1463.1785714286,277.89285714286,1109,932,0,28,28,28,1104,967,802,308.00077947747,275.58732615747,254.67238784814,46369,40969,7781,79350061,61995569,3913451
"Image 13_SIM_Channel Alignment_P4-2_2.czi",4,27,19597.49357405,20,182.5,227,48,31.30295,31.30295,"Fuchsia", , ,701,1557,791,240.05,1317.6,206.65,0,1017,0,20,20,20,701,540,791,239.83579360624,144.18387383367,291.09525932244,4801,26352,4133,2245383,35116386,2464077
"Image 13_SIM_Channel Alignment_P4-2_2.czi",4,28,38215.112469398,39,142.67948717949,229.29487179487,48,31.30295,31.30295,"Fuchsia", , ,1115,2412,1203,220.12820512821,1713.0769230769,687.64102564103,0,948,0,39,39,39,1115,1464,1203,320.34637335294,389.82859827415,339.97697191207,8585,66810,26818,5789429,120225390,22833362
"Image 13_SIM_Channel Alignment_P4-2_2.czi",4,29,11758.49614443,12,217.5,231,48,31.30295,31.30295,"Fuchsia", , ,1051,1752,2634,739.41666666667,1428.8333333333,1706.25,490,965,775,12,12,12,561,787,1859,180.33224807829,260.92800586067,589.68699324303,8873,17146,20475,6918561,25247694,38760507
"Image 13_SIM_Channel Alignment_P4-2_2.czi",4,30,44094.360541613,45,159.45555555556,241.81111111111,48,31.30295,31.30295,"Fuchsia", , ,2553,2384,1111,1536.8222222222,1852.1111111111,114.24444444444,629,1101,0,45,45,45,1924,1283,1111,545.58389442742,359.92412219435,248.60393432449,69157,83345,5141,119379133,160064197,3306703
"Image 13_SIM_Channel Alignment_P4-2_2.czi",4,31,55852.856686043,57,203.06140350877,241.92105263158,48,31.30295,31.30295,"Fuchsia", , ,1102,3879,3115,271.94736842105,2111.0350877193,1147.4385964912,21,767,27,57,57,57,1081,3112,3088,243.26216171717,861.50561653323,823.87878394007,15501,120329,65404,7529339,295581489,113058544
"Image 13_SIM_Channel Alignment_P4-2_2.czi",4,32,11758.49614443,12,123.5,250,48,31.30295,31.30295,"Fuchsia", , ,1148,1904,2334,917.08333333333,1617.25,1298.4166666667,682,1198,137,12,12,12,466,706,2197,174.48493466269,200.68705851286,667.04933146362,11005,19407,15581,10427397,31828999,25125133
"Image 13_SIM_Channel Alignment_P4-2_2.czi",4,33,31355.98971848,32,117.65625,252.59375,48,31.30295,31.30295,"Fuchsia", , ,1960,1773,2148,1106,1316.3125,979.75,267,698,0,32,32,32,1693,1075,2148,557.45875010131,289.16157303933,616.9002115154,35392,42122,31352,48777120,58037762,42514664
"Image 13_SIM_Channel Alignment_P4-2_2.czi",4,34,59772.355400853,61,177.56557377049,255.04098360656,48,31.30295,31.30295,"Fuchsia", , ,1871,3644,1955,651.5737704918,2148.1475409836,768.5737704918,0,1039,0,61,61,61,1871,2605,1955,500.68095160546,729.57731680898,636.97552174361,39746,131037,46883,40938336,313423793,60377313
"Image 13_SIM_Channel Alignment_P4-2_2.czi",4,35,16657.869537943,17,142.91176470588,259.55882352941,48,31.30295,31.30295,"Fuchsia", , ,181,2064,2479,31.882352941177,1662.7647058824,890.52941176471,0,1228,36,17,17,17,181,836,2443,51.646493531678,266.04405871297,690.30121302652,542,28267,15139,59958,48133841,21105977
"Image 13_SIM_Channel Alignment_P4-2_2.czi",4,36,32335.864397183,33,150.68181818182,265.5,48,31.30295,31.30295,"Fuchsia", , ,965,2775,460,656.0303030303,1931.9090909091,132.75757575758,361,1134,0,33,33,33,604,1641,460,165.46043425251,461.02530866241,129.68616693364,21649,63753,4381,15078469,129966419,1119803
"Image 13_SIM_Channel Alignment_P4-2_2.czi",4,37,31355.98971848,32,191.15625,267.78125,48,31.30295,31.30295,"Fuchsia", , ,0,2513,773,0,1695.25,305.71875,0,952,0,32,32,32,0,1561,773,0,454.84807814648,277.34236840864,0,54248,9783,0,98377412,5375329
"Image 13_SIM_Channel Alignment_P4-2_2.czi",4,38,48993.733935125,50,139.84,276.36,48,31.30295,31.30295,"Fuchsia", , ,1363,2299,1986,657.78,1738.58,937.8,0,1021,0,50,50,50,1363,1278,1986,468.94172171747,330.06610902444,622.27148088143,32889,86929,46890,32409137,156471259,62947310
"Image 13_SIM_Channel Alignment_P4-2_2.czi",4,39,17637.744216645,18,162.33333333333,296.83333333333,48,31.30295,31.30295,"Fuchsia", , ,834,919,1628,526.72222222222,657.05555555556,752.11111111111,135,341,40,18,18,18,699,578,1588,232.12618413156,163.98869122495,482.44193663302,9481,11827,13538,5909857,8228165,14138834
"Image 13_SIM_Channel Alignment_P4-2_2.czi",4,40,42134.611184208,43,183.94186046512,301.54651162791,48,31.30295,31.30295,"Fuchsia", , ,224,1367,1034,55.046511627907,877.3023255814,432.69767441861,0,344,0,43,43,43,224,1023,1034,68.364552736596,263.82322137621,312.69523690798,2367,37724,18606,326591,36018666,12157462
"Image 13_SIM_Channel Alignment_P4-2_2.czi",1,2,41813212.289593,42672,157.98085395576,179.59235564305,49,31.30295,31.30295,"Orange",0,30, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P4-2_2.czi",4,5,27436.49100367,28,134,74.892857142857,49,31.30295,31.30295,"Fuchsia", , ,556,771,1566,133.53571428571,582.89285714286,673.39285714286,0,320,174,28,28,28,556,451,1392,155.19199152277,125.44774307809,350.74136712649,3739,16321,18855,1149573,9938297,16018349
"Image 13_SIM_Channel Alignment_P4-2_2.czi",4,6,59772.355400853,61,177.18852459016,92.94262295082,49,31.30295,31.30295,"Fuchsia", , ,866,3114,850,219.40983606557,1489.3606557377,168.86885245902,0,262,0,61,61,61,866,2852,850,240.19078368727,811.95133336892,245.01703855105,13384,90851,10301,6398078,174865803,5341519
"Image 13_SIM_Channel Alignment_P4-2_2.czi",4,7,29396.240361075,30,141.5,105,49,31.30295,31.30295,"Fuchsia", , ,2093,1966,1810,790.53333333333,1413,416.4,0,814,0,30,30,30,2093,1152,1810,702.23327165273,318.42121312111,559.19120164752,23716,42390,12492,33049104,62837440,14269818
"Image 13_SIM_Channel Alignment_P4-2_2.czi",4,8,43114.48586291,44,168,113.31818181818,49,31.30295,31.30295,"Fuchsia", , ,978,1738,3105,267.13636363636,1222.3181818182,1738.5681818182,0,581,304,44,44,44,978,1157,2801,330.74992948788,318.40450890281,737.45862785737,11754,53782,76497,7843928,70098118,156380595
"Image 13_SIM_Channel Alignment_P4-2_2.czi",4,9,16657.869537943,17,227.08823529412,115.55882352941,49,31.30295,31.30295,"Fuchsia", , ,1262,959,3054,568.76470588235,753.29411764706,2314.3529411765,0,509,1418,17,17,17,1262,450,1636,473.15688854382,147.24034972872,399.65593658428,9669,12806,39344,9081425,9993560,93611500
"Image 13_SIM_Channel Alignment_P4-2_2.czi",4,10,26456.616324968,27,119.05555555556,118.27777777778,49,31.30295,31.30295,"Fuchsia", , ,960,2095,2164,305.44444444444,1579.5555555556,906.40740740741,0,1006,0,27,27,27,960,1089,2164,311.43728018203,308.50437390408,678.97911258568,8247,42648,24473,5040823,69839434,34168837
"Image 13_SIM_Channel Alignment_P4-2_2.czi",4,11,41154.736505505,42,156.92857142857,135,49,31.30295,31.30295,"Fuchsia", , ,1615,1348,3475,792.61904761905,1015.9761904762,1841.7857142857,49,493,507,42,42,42,1566,855,2968,472.9841926086,207.21150830824,763.30735860031,33290,42671,77355,35558564,45113121,166359497
"Image 13_SIM_Channel Alignment_P4-2_2.czi",4,12,22537.117610158,23,185.80434782609,143.71739130435,49,31.30295,31.30295,"Fuchsia", , ,1274,2052,2876,747.91304347826,1401.347826087,2256.347826087,183,874,855,23,23,23,1091,1178,2021,324.66260991479,340.08937444251,521.30950575499,17202,32231,51896,15184528,47711379,123074226
"Image 13_SIM_Channel Alignment_P4-2_2.czi",4,13,20577.368252753,21,245.78571428571,145.92857142857,49,31.30295,31.30295,"Fuchsia", , ,102,1842,3369,4.8571428571429,1297.7142857143,2668.4761904762,0,738,1570,21,21,21,102,1104,1799,22.258224804071,335.3065974384,498.92731124359,102,27252,56038,10404,37613920,154514638
"Image 13_SIM_Channel Alignment_P4-2_2.czi",4,14,22537.117610158,23,127.5,155.5,49,31.30295,31.30295,"Fuchsia", , ,1493,1830,450,1104.0869565217,1597.7826086957,105.91304347826,633,1201,0,23,23,23,860,629,450,289.98744691381,165.10133431588,140.05158564014,25394,36749,2436,29887224,59316599,689522
"Image 13_SIM_Channel Alignment_P4-2_2.czi",4,15,42134.611184208,43,146.61627906977,156.61627906977,49,31.30295,31.30295,"Fuchsia", , ,989,3032,2584,412.55813953488,1783.1395348837,1353.3953488372,0,815,221,43,43,43,989,2217,2363,244.92168839055,600.61300357755,721.27278835122,17740,76675,58196,9838220,151873135,100612042
"Image 13_SIM_Channel Alignment_P4-2_2.czi",4,16,46054.109899018,47,131.90425531915,175.67021276596,49,31.30295,31.30295,"Fuchsia", , ,1046,3020,2544,387.89361702128,1983.7234042553,710.48936170213,0,968,0,47,47,47,1046,2052,2544,318.78268692028,556.98925530686,806.41899974222,18231,93235,33393,11746319,199223355,53639705
"Image 13_SIM_Channel Alignment_P4-2_2.czi",4,17,24496.866967563,25,183.3,180.18,49,31.30295,31.30295,"Fuchsia", , ,1291,2039,964,732.24,1444.16,533.48,205,779,4,25,25,25,1086,1260,960,332.80816296079,372.6007335831,281.11950602309,18306,36104,13337,16062656,55471904,9011699
"Image 13_SIM_Channel Alignment_P4-2_2.czi",4,18,29396.240361075,30,204.3,179.6,49,31.30295,31.30295,"Fuchsia", , ,740,2090,1779,368.46666666667,1437.4666666667,591.26666666667,0,752,13,30,30,30,740,1338,1766,220.63102813229,385.01891877685,452.15453059793,11054,43124,17738,5484694,66288260,16416756
"Image 13_SIM_Channel Alignment_P4-2_2.czi",4,19,20577.368252753,21,244.78571428571,192.78571428571,49,31.30295,31.30295,"Fuchsia", , ,453,1316,2294,32.238095238095,983.90476190476,664.04761904762,0,589,0,21,21,21,453,727,2294,105.10799434958,198.25410582429,556.82892132059,677,20662,13945,242779,21115534,15461313
"Image 13_SIM_Channel Alignment_P4-2_2.czi",4,20,11758.49614443,12,103.5,194,49,31.30295,31.30295,"Fuchsia", , ,15,949,1502,1.25,805.41666666667,813.41666666667,0,566,263,12,12,12,15,383,1239,4.3301270189222,129.56883627375,411.00950184401,15,9665,9761,225,7969021,9797977
"Image 13_SIM_Channel Alignment_P4-2_2.czi",4,21,42134.611184208,43,227.77906976744,195.96511627907,49,31.30295,31.30295,"Fuchsia", , ,2010,2299,2956,1120,1567.9069767442,1580.6046511628,568,764,17,43,43,43,1442,1535,2939,391.08585100607,406.48544833988,798.70905184658,48160,67420,67966,60363022,112647966,134220694
"Image 13_SIM_Channel Alignment_P4-2_2.czi",4,22,30376.115039778,31,94.209677419355,209.6935483871,49,31.30295,31.30295,"Fuchsia", , ,741,1758,2320,554.64516129032,1271.9677419355,897.32258064516,263,697,0,31,31,31,478,1061,2320,122.80731476235,267.15207702368,750.79000113644,17194,39431,27817,9989018,52296067,41871391
"Image 13_SIM_Channel Alignment_P4-2_2.czi",4,23,27436.49100367,28,114.85714285714,212.64285714286,49,31.30295,31.30295,"Fuchsia", , ,680,2076,573,209.96428571429,1480.1071428571,92,0,767,0,28,28,28,680,1309,573,210.3438951641,338.20707433801,175.20295109979,5879,41443,2576,2428983,64428449,1065786
"Image 13_SIM_Channel Alignment_P4-2_2.czi",4,24,26456.616324968,27,164.90740740741,212.57407407407,49,31.30295,31.30295,"Fuchsia", , ,2067,2219,807,1569.1111111111,1674,348.37037037037,890,1118,0,27,27,27,1177,1101,807,347.48661660264,303.11510887907,233.68933160011,42366,45198,9406,69616382,78050300,4696650
"Image 13_SIM_Channel Alignment_P4-2_2.czi",4,25,50953.48329253,52,142,229.5,49,31.30295,31.30295,"Fuchsia", , ,1252,3274,1306,324.55769230769,1983.5,753.92307692308,0,689,104,52,52,52,1252,2585,1202,398.98962655254,678.10313577294,277.64880102733,16877,103142,39204,13596389,228033174,33488332
"Image 13_SIM_Channel Alignment_P4-2_2.czi",4,26,29396.240361075,30,217.4,230.9,49,31.30295,31.30295,"Fuchsia", , ,1171,2468,2705,615.13333333333,1576.0333333333,1452.3,200,463,15,30,30,30,971,2005,2690,280.14697292097,539.34132774718,884.83375216225,18454,47281,43569,13627658,82952215,85980251
"Image 13_SIM_Channel Alignment_P4-2_2.czi",4,27,56832.731364745,58,203,241.87931034483,49,31.30295,31.30295,"Fuchsia", , ,1067,4184,2928,318.25862068966,2270.1034482759,1234.1724137931,0,902,34,58,58,58,1067,3282,2894,203.00026448387,950.03035389467,780.97921301112,18459,131666,71582,8223655,350341228,123110456
"Image 13_SIM_Channel Alignment_P4-2_2.czi",4,28,24496.866967563,25,117.82,251.94,49,31.30295,31.30295,"Fuchsia", , ,2023,1848,1486,1388.36,1395.88,875.32,489,882,75,25,25,25,1534,966,1411,467.24145078678,285.4349488062,467.08535265695,34709,34897,21883,53428137,50667379,24390677
"Image 13_SIM_Channel Alignment_P4-2_2.czi",4,29,60752.230079555,62,177.40322580645,255,49,31.30295,31.30295,"Fuchsia", , ,1883,3314,1933,773.91935483871,2025.6129032258,781.87096774194,0,1050,0,62,62,62,1883,2264,1933,522.15201914257,633.54654505317,650.32852943146,47983,125588,48476,53766179,278876928,63700536
"Image 13_SIM_Channel Alignment_P4-2_2.czi",4,30,14698.120180538,15,141.1,258.9,49,31.30295,31.30295,"Fuchsia", , ,224,2208,2590,40.2,1711.6,993.86666666667,0,1004,0,15,15,15,224,1204,2590,71.281333962185,351.44026112962,849.07604124102,603,25674,14908,95375,45672762,24909586
"Image 13_SIM_Channel Alignment_P4-2_2.czi",4,31,22537.117610158,23,150.67391304348,265.5,49,31.30295,31.30295,"Fuchsia", , ,808,2478,653,515,1900,231.65217391304,296,1320,0,23,23,23,512,1158,653,154.26747727715,333.15257220024,192.46289103845,11845,43700,5328,6623741,85471794,2049166
"Image 13_SIM_Channel Alignment_P4-2_2.czi",4,32,40174.861826803,41,190.69512195122,267.64634146342,49,31.30295,31.30295,"Fuchsia", , ,7,2453,948,0.17073170731707,1469.1219512195,365.9512195122,0,397,0,41,41,41,7,2056,948,1.0932163332202,524.95519785606,346.018204089,7,60234,15004,49,99514210,10279876
"Image 13_SIM_Channel Alignment_P4-2_2.czi",4,33,56832.731364745,58,140.08620689655,275.79310344828,49,31.30295,31.30295,"Fuchsia", , ,1186,2691,2203,569.65517241379,1815.3793103448,1146.2931034483,0,1076,0,58,58,58,1186,1615,2203,390.48258724006,456.07824150188,703.47211589824,33040,105292,66485,27512576,203001338,104419059
"Image 13_SIM_Channel Alignment_P4-2_2.czi",4,34,20577.368252753,21,183.78571428571,300.78571428571,49,31.30295,31.30295,"Fuchsia", , ,196,1151,597,56.238095238095,859.80952380952,242.95238095238,0,488,0,21,21,21,196,663,597,68.696364359335,203.7561334163,204.40388357134,1181,18056,5102,160801,16355052,2075162
"Image 13_SIM_Channel Alignment_P4-2_2.czi",1,2,41899441.261319,42760,156.63274087933,179.56920018709,50,31.30295,31.30295,"Orange",0,26, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P4-2_2.czi",4,5,14698.120180538,15,133.5,75.5,50,31.30295,31.30295,"Fuchsia", , ,398,725,1583,83.266666666667,599.4,657.86666666667,0,344,75,15,15,15,398,381,1508,123.26769166949,107.62819598706,524.75121542998,1249,8991,9868,316729,5551379,10346922
"Image 13_SIM_Channel Alignment_P4-2_2.czi",4,6,59772.355400853,61,176.82786885246,93.040983606557,50,31.30295,31.30295,"Fuchsia", , ,1196,2889,1043,359.36065573771,1414.6393442623,206.68852459016,0,286,0,61,61,61,1196,2603,1043,338.71709103552,714.66999453797,309.01216486214,21921,86293,12608,14761301,152718665,8335240
"Image 13_SIM_Channel Alignment_P4-2_2.czi",4,7,32335.864397183,33,141.22727272727,105.04545454546,50,31.30295,31.30295,"Fuchsia", , ,2399,2082,1880,954.66666666667,1463.0606060606,704.63636363636,0,899,0,33,33,33,2399,1183,1880,788.99198612322,343.95929441159,587.94636331588,31504,48281,23253,49996086,74423885,27446699
"Image 13_SIM_Channel Alignment_P4-2_2.czi",4,8,40174.861826803,41,167.86585365854,113.67073170732,50,31.30295,31.30295,"Fuchsia", , ,863,2209,3214,139.29268292683,1573.0487804878,1638.7804878049,0,717,198,41,41,41,863,1492,3016,232.81336343759,393.79531175596,767.27685720981,5711,64495,67190,2963583,107656771,133658212
"Image 13_SIM_Channel Alignment_P4-2_2.czi",4,9,35275.48843329,36,118.75,118.16666666667,50,31.30295,31.30295,"Fuchsia", , ,1401,2217,2074,435.77777777778,1495.6111111111,1139.9444444444,0,807,0,36,36,36,1401,1410,2074,375.79394894475,388.48476916479,636.62947036693,15688,53842,41038,11779220,85808908,60966438
"Image 13_SIM_Channel Alignment_P4-2_2.czi",4,10,40174.861826803,41,156.69512195122,135.54878048781,50,31.30295,31.30295,"Fuchsia", , ,1720,1765,3649,738.48780487805,1333.8780487805,1800.0487804878,178,811,487,41,41,41,1542,954,3162,442.83908600931,278.62072743444,876.26776590319,30278,54689,73802,30204192,76053637,163561008
"Image 13_SIM_Channel Alignment_P4-2_2.czi",4,11,35275.48843329,36,126.5,155.36111111111,50,31.30295,31.30295,"Fuchsia", , ,1600,2334,657,1210.5833333333,1866.3333333333,81.944444444444,836,1155,0,36,36,36,764,1179,657,204.58604546743,308.28298688056,150.74670229882,43581,67188,2950,54223373,128721548,1037096
"Image 13_SIM_Channel Alignment_P4-2_2.czi",4,12,30376.115039778,31,146.37096774194,156.66129032258,50,31.30295,31.30295,"Fuchsia", , ,856,2582,2771,334.77419354839,1649.4193548387,1634.8387096774,0,798,302,31,31,31,856,1784,2469,244.25979471012,497.73887224752,768.4345600754,10378,51132,50680,5264172,91770430,100568376
"Image 13_SIM_Channel Alignment_P4-2_2.czi",4,13,54872.98200734,56,131.28571428571,175.78571428571,50,31.30295,31.30295,"Fuchsia", , ,1338,3266,3091,539.78571428571,2068.9464285714,796.67857142857,0,908,0,56,56,56,1338,2358,3091,389.88290616476,597.31095661816,928.07245224895,30228,115861,44614,24677120,259333123,82915534
"Image 13_SIM_Channel Alignment_P4-2_2.czi",4,14,32335.864397183,33,203.86363636364,179.77272727273,50,31.30295,31.30295,"Fuchsia", , ,738,2172,2360,281.15151515152,1453.0606060606,699,0,668,0,33,33,33,738,1504,2360,238.56185272536,416.52025306355,562.20653455825,9278,47951,23067,4429700,75227361,26238271
"Image 13_SIM_Channel Alignment_P4-2_2.czi",4,15,20577.368252753,21,182.5,180.21428571429,50,31.30295,31.30295,"Fuchsia", , ,1454,1840,999,814.47619047619,1402.380952381,678.2380952381,517,878,44,21,21,21,937,962,955,227.74209515318,252.28525049841,258.5105229506,17104,29450,14243,14968130,42573076,10996699
"Image 13_SIM_Channel Alignment_P4-2_2.czi",4,16,23516.99228886,24,163.625,181.875,50,31.30295,31.30295,"Fuchsia", , ,905,1799,1883,219.08333333333,1401.375,1146.25,0,835,38,24,24,24,905,964,1845,249.06816190626,244.19589650435,541.94899888394,5258,33633,27510,2578744,48503973,38288638
"Image 13_SIM_Channel Alignment_P4-2_2.czi",4,17,15677.99485924,16,244.5,194,50,31.30295,31.30295,"Fuchsia", , ,561,1383,1897,113.8125,919.9375,1172.8125,0,311,663,16,16,16,561,1072,1234,185.57701680614,305.43967625921,329.171934557,1821,14719,18765,723835,14939961,23633139
"Image 13_SIM_Channel Alignment_P4-2_2.czi",4,18,37235.237790695,38,226.63157894737,196.55263157895,50,31.30295,31.30295,"Fuchsia", , ,1903,1888,2548,1311.7631578947,1429.9210526316,1187.7894736842,816,831,36,38,38,38,1087,1057,2512,337.47579966974,277.56356774513,774.57580920819,49847,54337,45136,69601385,80548157,75810870
"Image 13_SIM_Channel Alignment_P4-2_2.czi",4,19,14698.120180538,15,153.5,196.5,50,31.30295,31.30295,"Fuchsia", , ,1790,1322,2715,1371.6666666667,1003.2666666667,1588.3333333333,822,704,604,15,15,15,968,618,2111,284.48391033255,199.74822247257,640.40429938178,20575,15049,23825,29355077,15656751,43583689
"Image 13_SIM_Channel Alignment_P4-2_2.czi",4,20,21557.242931455,22,95,211,50,31.30295,31.30295,"Fuchsia", , ,698,1257,2367,476,1015.0909090909,1210.1818181818,263,689,153,22,22,22,435,568,2214,131.37115723164,177.84179943901,687.30395551948,10472,22332,26624,5347098,23333192,42140002
"Image 13_SIM_Channel Alignment_P4-2_2.czi",4,21,28416.365682373,29,114.36206896552,212.87931034483,50,31.30295,31.30295,"Fuchsia", , ,1007,1985,835,351.48275862069,1276.7586206897,174.72413793103,0,529,0,29,29,29,1007,1456,835,341.68517471598,447.17331692472,280.22744544792,10193,37026,5067,6851629,52872256,3084095
"Image 13_SIM_Channel Alignment_P4-2_2.czi",4,22,33315.739075885,34,164.14705882353,213,50,31.30295,31.30295,"Fuchsia", , ,1953,2426,764,1363.0882352941,1700.3529411765,322.35294117647,729,1142,0,34,34,34,1224,1284,764,310.53905894448,383.14487190862,232.03041628631,46345,57812,10960,66354663,103145204,5309646
"Image 13_SIM_Channel Alignment_P4-2_2.czi",4,23,57812.606043448,59,141.95762711864,229.9406779661,50,31.30295,31.30295,"Fuchsia", , ,1193,4106,1622,327.72881355932,2274.7627118644,804.1186440678,0,895,237,59,59,59,1193,3211,1385,400.75879883681,887.67377781875,300.27843887516,19336,134211,47443,15652206,351000133,43379495
"Image 13_SIM_Channel Alignment_P4-2_2.czi",4,24,42134.611184208,43,216.5,230.75581395349,50,31.30295,31.30295,"Fuchsia", , ,986,3195,2460,357.20930232558,1869.1860465116,1622.4418604651,19,779,226,43,43,43,967,2416,2234,246.00586115158,649.02594620576,641.06716468288,15360,80375,69765,8028528,167927685,130450275
"Image 13_SIM_Channel Alignment_P4-2_2.czi",4,25,58792.48072215,60,202.9,241.88333333333,50,31.30295,31.30295,"Fuchsia", , ,1076,4249,2494,374.7,2205.7333333333,1250.0333333333,0,541,0,60,60,60,1076,3708,2494,223.8950495664,993.08718900797,714.84116919435,22482,132344,75002,11381616,350102680,123903876
"Image 13_SIM_Channel Alignment_P4-2_2.czi",4,26,27436.49100367,28,143.96428571429,246.92857142857,50,31.30295,31.30295,"Fuchsia", , ,1393,2156,1823,904.07142857143,1692.0714285714,1062.3214285714,302,1071,309,28,28,28,1091,1085,1514,342.93050030921,302.92829228144,444.7519536377,25314,47378,29745,26060900,82644630,36939467
"Image 13_SIM_Channel Alignment_P4-2_2.czi",4,27,47033.98457772,48,177.27083333333,254.625,50,31.30295,31.30295,"Fuchsia", , ,1798,2996,1847,875.97916666667,2057.4375,837.83333333333,0,1204,0,48,48,48,1798,1792,1847,493.76812068373,473.9694714224,591.22373391644,42047,98757,40216,48291223,213744767,50122944
"Image 13_SIM_Channel Alignment_P4-2_2.czi",4,28,30376.115039778,31,191.08064516129,267.27419354839,50,31.30295,31.30295,"Fuchsia", , ,0,2105,1068,0,1408.7096774194,481.06451612903,0,651,0,31,31,31,0,1454,1068,0,400.87339593679,427.34419659753,0,43670,14913,0,66339336,12652807
