ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 13_SIM_Channel Alignment_P1-2_2.czi",4,25,67611.352830473,69,120.39855072464,189.28260869565,55,31.30295,31.30295,"Fuchsia", , ,1289,4961,1099,740.57971014493,2396.8115942029,366.15942028986,0,508,0,69,69,69,1289,4453,1099,303.57324950918,1198.5810885151,327.42370567043,51100,165380,25265,44110280,494073272,16541045
"Image 13_SIM_Channel Alignment_P1-2_2.czi",4,26,61732.104758258,63,184.56349206349,200.03968253968,55,31.30295,31.30295,"Fuchsia", , ,883,3947,1915,588.98412698413,2094.6984126984,864.34920634921,287,670,27,63,63,63,596,3277,1888,130.94020946089,898.29680479982,501.88001903585,37106,131966,54454,22917856,326459074,62684052
"Image 13_SIM_Channel Alignment_P1-2_2.czi",4,27,84269.222368415,86,145.16279069767,215.63953488372,55,31.30295,31.30295,"Fuchsia", , ,1317,3395,1540,649.74418604651,2153,417.27906976744,82,1048,0,86,86,86,1235,2347,1540,316.52715471454,583.57746600047,472.43951747755,55878,185158,35886,44822508,427593000,33946400
"Image 13_SIM_Channel Alignment_P1-2_2.czi",4,28,29396.240361075,30,296.23333333333,220.23333333333,55,31.30295,31.30295,"Fuchsia", , ,304,962,1600,37.933333333333,695.36666666667,826.63333333333,0,417,133,30,30,30,304,545,1467,76.682926811435,154.46849546737,350.89437288099,1138,20861,24799,213696,15197999,24070359
"Image 13_SIM_Channel Alignment_P1-2_2.czi",4,29,31355.98971848,32,214.4375,221.5625,55,31.30295,31.30295,"Fuchsia", , ,876,2315,1769,470.46875,1616.1875,703.625,0,974,4,32,32,32,876,1341,1765,287.22790595567,389.38855604736,561.81157155712,15055,51718,22516,9640403,88286312,25627420
"Image 13_SIM_Channel Alignment_P1-2_2.czi",4,30,47033.98457772,48,199.89583333333,226.27083333333,55,31.30295,31.30295,"Fuchsia", , ,1103,3710,1566,508.125,2086.2708333333,478.58333333333,0,740,0,48,48,48,1103,2970,1566,314.2663611408,813.72654039024,504.46043782772,24390,100141,22972,17035046,240042339,22954592
"Image 13_SIM_Channel Alignment_P1-2_2.czi",4,31,32335.864397183,33,209.92424242424,233.92424242424,55,31.30295,31.30295,"Fuchsia", , ,1678,2758,1856,1081.3333333333,1870.3636363636,569.66666666667,203,1084,0,33,33,33,1475,1674,1856,376.13035196148,504.75444637602,651.74025053442,35684,61722,18799,43113468,123595450,24301655
"Image 13_SIM_Channel Alignment_P1-2_2.czi",4,32,11758.49614443,12,182,239.5,55,31.30295,31.30295,"Fuchsia", , ,2033,1820,892,1554.5,1641.25,422.58333333333,1151,1390,8,12,12,12,882,430,884,300.5451108176,152.52071394345,337.89870949559,18654,19695,5071,29991244,32580307,3398851
"Image 13_SIM_Channel Alignment_P1-2_2.czi",4,33,26456.616324968,27,221.90740740741,243.57407407407,55,31.30295,31.30295,"Fuchsia", , ,822,1679,1798,639.44444444444,1290.4074074074,1203.5555555556,216,888,396,27,27,27,606,791,1402,173.95563831783,220.24396599772,388.57880433638,17265,34841,32496,11826783,46220277,43036572
"Image 13_SIM_Channel Alignment_P1-2_2.czi",4,34,34295.613754588,35,289.92857142857,244.07142857143,55,31.30295,31.30295,"Fuchsia", , ,547,1321,1081,111.48571428571,896.65714285714,160.82857142857,0,408,0,35,35,35,547,913,1081,155.70869699322,243.7749616609,269.70741071568,3902,31383,5629,1259354,30160283,3378535
"Image 13_SIM_Channel Alignment_P1-2_2.czi",4,35,24496.866967563,25,204.94,259.42,55,31.30295,31.30295,"Fuchsia", , ,1401,2319,1540,846.04,1657.2,946.56,323,862,203,25,25,25,1078,1457,1337,234.68746593431,432.27335101762,377.30569834022,21151,41430,23664,19216469,73142442,25816026
"Image 13_SIM_Channel Alignment_P1-2_2.czi",4,36,11758.49614443,12,268.5,261,55,31.30295,31.30295,"Fuchsia", , ,610,1062,2039,341.58333333333,817.75,1107.25,73,536,30,12,12,12,537,526,2009,180.42800545236,162.56753841236,636.52038816165,4099,9813,13287,1758247,8315291,19168771
"Image 13_SIM_Channel Alignment_P1-2_2.czi",4,37,43114.48586291,44,130.54545454546,267.56818181818,55,31.30295,31.30295,"Fuchsia", , ,482,3073,1691,222.77272727273,2019.4318181818,643.02272727273,0,1077,0,44,44,44,482,1996,1691,163.88734980146,564.55293684379,592.54816264406,9802,88855,28293,3338558,193141575,33290915
"Image 13_SIM_Channel Alignment_P1-2_2.czi",4,38,29396.240361075,30,194.2,294.2,55,31.30295,31.30295,"Fuchsia", , ,1062,1230,2066,373.23333333333,881.73333333333,1269.7,0,355,29,30,30,30,1062,875,2037,326.94454695194,226.68677057566,558.72448024727,11197,26452,38091,7278983,24813830,57417161
"Image 13_SIM_Channel Alignment_P1-2_2.czi",1,2,48099108.35347,49087,193.78848778699,196.0491678041,56,31.30295,31.30295,"Orange",0,33, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P1-2_2.czi",4,5,34295.613754588,35,197.92857142857,33.728571428571,56,31.30295,31.30295,"Fuchsia", , ,850,1099,1047,333.62857142857,844.6,190.91428571429,0,522,0,35,35,35,850,577,1047,281.65697594919,159.3007145215,339.52799169267,11677,29561,6682,6593023,25830029,5195184
"Image 13_SIM_Channel Alignment_P1-2_2.czi",4,6,30376.115039778,31,204.88709677419,85.951612903226,56,31.30295,31.30295,"Fuchsia", , ,813,1508,2141,372.09677419355,921.12903225807,879.54838709677,68,281,38,31,31,31,745,1227,2103,165.69336233712,341.94655936618,502.14173554948,11535,28555,27266,5115765,29810663,31546156
"Image 13_SIM_Channel Alignment_P1-2_2.czi",4,7,126403.83355262,129,190.10465116279,111.41472868217,56,31.30295,31.30295,"Fuchsia", , ,1345,10395,1141,563.26356589147,3854.9379844961,220.89147286822,0,638,0,129,129,129,1345,9757,1141,367.13535309244,2522.3915572327,263.78774138471,72661,497287,28495,58180205,2731405319,15201051
"Image 13_SIM_Channel Alignment_P1-2_2.czi",4,8,13718.245501835,14,246,107,56,31.30295,31.30295,"Fuchsia", , ,816,1579,2294,351.28571428571,1255.2857142857,1011.4285714286,0,963,0,14,14,14,816,616,2294,243.79197581653,208.54567054556,797.80282066394,4918,17574,14160,2500272,22625778,22596190
"Image 13_SIM_Channel Alignment_P1-2_2.czi",4,9,18617.618895348,19,232.92105263158,110.39473684211,56,31.30295,31.30295,"Fuchsia", , ,890,2294,933,461.26315789474,1772.7894736842,414.63157894737,86,1190,7,19,19,19,804,1104,926,272.09574338319,330.23132951637,259.31988194042,8764,33683,7878,5375160,61675817,4476910
"Image 13_SIM_Channel Alignment_P1-2_2.czi",4,10,92108.219798035,94,220.77659574468,113.21276595745,56,31.30295,31.30295,"Fuchsia", , ,2365,8134,3317,748.37234042553,3151.2978723404,953.42553191489,0,319,0,94,94,94,2365,7815,3317,564.29453500586,2197.6288631148,844.12422631307,70347,296222,89622,82259583,1382634012,151714654
"Image 13_SIM_Channel Alignment_P1-2_2.czi",4,11,59772.355400853,61,131.89344262295,139.46721311475,56,31.30295,31.30295,"Fuchsia", , ,1556,2845,2090,575.83606557377,1936.7049180328,613.55737704918,0,1016,0,61,61,61,1556,1829,2090,570.20251315733,431.39986649134,563.66711584617,35126,118139,37427,39734672,239966733,42026849
"Image 13_SIM_Channel Alignment_P1-2_2.czi",4,12,32335.864397183,33,194.68181818182,137.5,56,31.30295,31.30295,"Fuchsia", , ,1475,2197,2187,1090.1818181818,1623.3939393939,716.81818181818,565,993,21,33,33,33,910,1204,2166,252.4892887017,331.34922470427,679.19918169053,35976,53572,23655,41260408,90481814,31718303
"Image 13_SIM_Channel Alignment_P1-2_2.czi",4,13,116605.0867656,119,184.89495798319,152.54201680672,56,31.30295,31.30295,"Fuchsia", , ,810,3401,2361,453.00840336135,2135.7478991597,697.49579831933,0,795,0,119,119,119,810,2606,2361,198.85368506613,617.33146630995,696.8120126077,53908,254154,83002,29086826,587778452,115188090
"Image 13_SIM_Channel Alignment_P1-2_2.czi",4,14,59772.355400853,61,217.43442622951,152.33606557377,56,31.30295,31.30295,"Fuchsia", , ,1116,5187,1946,591.03278688525,2486.6065573771,926.18032786885,0,762,81,61,61,61,1116,4425,1865,349.47689323774,1261.7617614364,496.71069742848,36053,151683,56497,28636551,472698507,67129701
"Image 13_SIM_Channel Alignment_P1-2_2.czi",4,15,50953.48329253,52,141,160.5,56,31.30295,31.30295,"Fuchsia", , ,474,3440,1988,201.28846153846,1997.3269230769,337.67307692308,0,735,0,52,52,52,474,2705,1988,149.81731837095,722.92276378476,494.41566703529,10467,103861,17559,3251593,234097855,18395991
"Image 13_SIM_Channel Alignment_P1-2_2.czi",4,16,41154.736505505,42,223,161,56,31.30295,31.30295,"Fuchsia", , ,1378,3386,1825,585.40476190476,2081.4285714286,862.28571428571,0,967,168,42,42,42,1378,2419,1657,392.70351626143,639.28817666394,366.41601611299,24587,87420,36216,20716205,198714750,36733228
"Image 13_SIM_Channel Alignment_P1-2_2.czi",4,17,11758.49614443,12,160.5,170,56,31.30295,31.30295,"Fuchsia", , ,196,1811,562,45.333333333333,1463.5833333333,87.333333333333,0,1071,0,12,12,12,196,740,562,82.508769047278,233.27995601592,164.45023194839,544,17563,1048,99546,26303529,389008
"Image 13_SIM_Channel Alignment_P1-2_2.czi",4,18,50953.48329253,52,129,171.5,56,31.30295,31.30295,"Fuchsia", , ,960,3759,2050,533.32692307692,2136.8653846154,765.30769230769,0,771,0,52,52,52,960,2988,2050,317.7172698716,798.20796908797,681.13324078654,27733,111117,39796,19938913,269936005,54117252
"Image 13_SIM_Channel Alignment_P1-2_2.czi",4,19,17637.744216645,18,204.16666666667,174.5,56,31.30295,31.30295,"Fuchsia", , ,898,2052,1805,501.27777777778,1562.1111111111,1305.4444444444,113,961,526,18,18,18,785,1091,1279,229.84926148791,340.76762634294,335.86538308607,9023,28118,23498,5421151,45897524,32593028
"Image 13_SIM_Channel Alignment_P1-2_2.czi",4,20,33315.739075885,34,146,176.85294117647,56,31.30295,31.30295,"Fuchsia", , ,1077,2799,1494,508.85294117647,1845.9117647059,611.14705882353,118,787,1,34,34,34,959,2012,1493,291.29680088049,514.38791915494,467.25958863667,17301,62761,20779,11603841,124582901,19903965
"Image 13_SIM_Channel Alignment_P1-2_2.czi",4,21,21557.242931455,22,176.45454545455,185.40909090909,56,31.30295,31.30295,"Fuchsia", , ,1579,1530,2169,1049.2272727273,1226.1363636364,923.22727272727,144,862,1,22,22,22,1435,668,2168,426.14751881503,178.92570830071,766.306536441,23083,26975,20311,28032949,33747331,31083409
"Image 13_SIM_Channel Alignment_P1-2_2.czi",4,22,59772.355400853,61,120.54918032787,189.17213114754,56,31.30295,31.30295,"Fuchsia", , ,1331,4565,1307,792.86885245902,2353.4098360656,467.01639344262,0,678,0,61,61,61,1331,3887,1307,306.86269868949,1054.0839368388,390.00809785624,48365,143558,28488,43996985,404516386,22430742
"Image 13_SIM_Channel Alignment_P1-2_2.czi",4,23,52913.232649935,54,184.61111111111,200.35185185185,56,31.30295,31.30295,"Fuchsia", , ,856,3363,1885,577.2962962963,2027.0555555556,583.87037037037,303,543,4,54,54,54,553,2820,1881,144.00034455274,724.2580436809,573.12108260989,31174,109461,31529,19095648,249684663,35817641
"Image 13_SIM_Channel Alignment_P1-2_2.czi",4,24,95047.843834143,97,144.64432989691,215.98453608247,56,31.30295,31.30295,"Fuchsia", , ,1391,3854,1573,592.39175257732,2367.7628865979,379.56701030928,0,862,0,97,97,97,1391,2992,1573,349.62842051423,744.45880473105,485.0979906854,57462,229673,36818,45775058,597016221,36565624
"Image 13_SIM_Channel Alignment_P1-2_2.czi",4,25,18617.618895348,19,214.39473684211,221.92105263158,56,31.30295,31.30295,"Fuchsia", , ,697,2285,1646,206.47368421053,1874.8421052632,907.15789473684,0,1279,68,19,19,19,697,1006,1578,232.08173091513,287.37959085462,517.5668784652,3923,35622,17236,1779511,68272192,20457532
"Image 13_SIM_Channel Alignment_P1-2_2.czi",4,26,13718.245501835,14,180,224,56,31.30295,31.30295,"Fuchsia", , ,1195,1596,878,943.28571428571,1325.6428571429,619.28571428571,542,955,320,14,14,14,653,641,558,203.056425872,208.47970096459,169.34735744182,13206,18559,8670,12993046,25167635,5742028
"Image 13_SIM_Channel Alignment_P1-2_2.czi",4,27,44094.360541613,45,199.52222222222,226.36666666667,56,31.30295,31.30295,"Fuchsia", , ,1026,3833,1529,429.95555555556,2146.1111111111,454.02222222222,0,601,0,45,45,45,1026,3232,1529,292.0629567526,870.14189601002,517.64073575515,19348,96575,20431,12072014,240575145,21066013
"Image 13_SIM_Channel Alignment_P1-2_2.czi",4,28,14698.120180538,15,214.9,226.9,56,31.30295,31.30295,"Fuchsia", , ,914,2145,1401,651.46666666667,1856.6666666667,643.8,348,1264,135,15,15,15,566,881,1266,204.51855195859,241.98278175661,428.65423961843,9772,27850,9657,6951722,52527946,8789599
"Image 13_SIM_Channel Alignment_P1-2_2.czi",4,29,28416.365682373,29,209.56896551724,233.91379310345,56,31.30295,31.30295,"Fuchsia", , ,1500,2760,1750,1039.724137931,1914.1379310345,462.96551724138,267,966,0,29,29,29,1233,1794,1750,320.88960012437,528.82029921987,614.84181953913,30152,55510,13426,34232926,114084022,16800628
"Image 13_SIM_Channel Alignment_P1-2_2.czi",4,30,18617.618895348,19,221.07894736842,243.97368421053,56,31.30295,31.30295,"Fuchsia", , ,913,1877,2076,728.05263157895,1450.7894736842,1552.5789473684,500,944,880,19,19,19,413,933,1196,114.32870432039,283.70966750993,373.38575759743,13833,27565,29499,10306431,41439853,48309031
"Image 13_SIM_Channel Alignment_P1-2_2.czi",4,31,25476.741646265,26,290.5,245,56,31.30295,31.30295,"Fuchsia", , ,273,1168,544,66.269230769231,868.53846153846,140.46153846154,0,419,0,26,26,26,273,749,544,86.889611665519,194.75404607232,154.1171582321,1723,22582,3652,302927,20561564,1106768
"Image 13_SIM_Channel Alignment_P1-2_2.czi",4,32,14698.120180538,15,205.5,259.5,56,31.30295,31.30295,"Fuchsia", , ,1166,1857,1606,896.13333333333,1448.6,1172.1333333333,365,982,807,15,15,15,801,875,799,238.29029914511,254.68209875955,261.34292377932,13442,21729,17582,12840776,32384711,21564650
"Image 13_SIM_Channel Alignment_P1-2_2.czi",4,33,14698.120180538,15,268.5,260.5,56,31.30295,31.30295,"Fuchsia", , ,676,1305,1985,361.93333333333,950.53333333333,783.13333333333,68,641,0,15,15,15,608,664,1985,198.64881671168,204.73741603285,674.81318755285,5429,14258,11747,2517395,14139548,15574687
"Image 13_SIM_Channel Alignment_P1-2_2.czi",4,34,27436.49100367,28,187.07142857143,261.92857142857,56,31.30295,31.30295,"Fuchsia", , ,1545,2144,855,555.21428571429,1666.25,300.14285714286,0,1082,0,28,28,28,1545,1062,855,429.45032542843,286.98181965904,265.84647676121,15546,46655,8404,13610906,79962575,4430608
"Image 13_SIM_Channel Alignment_P1-2_2.czi",4,35,52913.232649935,54,131.7962962963,268.01851851852,56,31.30295,31.30295,"Fuchsia", , ,607,2353,1847,321.59259259259,1449.2777777778,726.37037037037,0,606,0,54,54,54,607,1747,1847,183.95913394818,468.19361487134,709.83262168178,17366,78261,39224,7378348,125039807,55195856
"Image 13_SIM_Channel Alignment_P1-2_2.czi",4,36,25476.741646265,26,194.5,294.69230769231,56,31.30295,31.30295,"Fuchsia", , ,946,1462,1838,344.42307692308,1117.8076923077,1187.3461538462,0,572,45,26,26,26,946,890,1793,322.12943647881,223.09782952432,558.3211937448,8955,29063,30871,5678493,33731161,44447627
"Image 13_SIM_Channel Alignment_P1-2_2.czi",4,37,14698.120180538,15,251.5,308.5,56,31.30295,31.30295,"Fuchsia", , ,150,1243,1457,16.6,922,864.26666666667,0,566,63,15,15,15,150,677,1394,44.855004498622,203.64359623056,463.53601596342,249,13830,12964,32301,13331850,14212472
"Image 13_SIM_Channel Alignment_P1-2_2.czi",1,2,47230939.388139,48201,194.12403269642,198.78586543848,57,31.30295,31.30295,"Orange",0,33, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P1-2_2.czi",4,5,50953.48329253,52,197.65384615385,33.307692307692,57,31.30295,31.30295,"Fuchsia", , ,754,1221,1059,300.38461538462,864.69230769231,214.63461538462,0,467,0,52,52,52,754,754,1059,230.68084682523,195.94782603516,327.62580453604,15620,44964,11161,7405904,40838198,7869809
"Image 13_SIM_Channel Alignment_P1-2_2.czi",4,6,16657.869537943,17,205.5,86.5,57,31.30295,31.30295,"Fuchsia", , ,720,1141,2035,541.88235294118,869.64705882353,627.23529411765,346,513,0,17,17,17,374,628,2035,110.81001892481,180.44526219067,603.25808421974,9212,14784,10663,5188282,13377830,12510935
"Image 13_SIM_Channel Alignment_P1-2_2.czi",4,7,14698.120180538,15,171.1,87.9,57,31.30295,31.30295,"Fuchsia", , ,894,753,1749,571.66666666667,604.46666666667,699,196,382,0,15,15,15,698,371,1749,198.21693262926,104.49392782541,685.84161020291,8575,9067,10485,5452101,5633565,13914317
"Image 13_SIM_Channel Alignment_P1-2_2.czi",4,8,30376.115039778,31,245.72580645161,105.91935483871,57,31.30295,31.30295,"Fuchsia", , ,880,1539,2599,449.25806451613,1107.9032258065,1034.4193548387,36,706,0,31,31,31,844,833,2599,217.90349052458,262.8704820298,864.48133869173,13927,34345,32067,7681275,40123963,55590565
"Image 13_SIM_Channel Alignment_P1-2_2.czi",4,9,78389.9742962,80,220.8875,113.3875,57,31.30295,31.30295,"Fuchsia", , ,2162,6929,2819,759.725,3067.075,874.8875,0,417,0,80,80,80,2162,6512,2819,543.69844524984,1784.086021192,767.55297501998,60778,245366,69991,69527598,1004009996,107776119
"Image 13_SIM_Channel Alignment_P1-2_2.czi",4,10,49973.608613828,51,131.67647058824,140.12745098039,57,31.30295,31.30295,"Fuchsia", , ,1512,2987,1977,421.90196078431,1978.8431372549,609.39215686275,0,1150,0,51,51,51,1512,1837,1977,519.36885755316,489.28602565571,621.42632961378,21517,100921,31079,22565265,211676869,38247833
"Image 13_SIM_Channel Alignment_P1-2_2.czi",4,11,18617.618895348,19,195.6052631579,138.07894736842,57,31.30295,31.30295,"Fuchsia", , ,1447,1741,1714,1034.3684210526,1513.7894736842,422.78947368421,732,1265,0,19,19,19,715,476,1714,268.77462895443,154.93603660413,478.9470602788,19653,28762,8033,21628759,43971706,7525293
"Image 13_SIM_Channel Alignment_P1-2_2.czi",4,12,107786.21465728,110,185.83636363636,151.62727272727,57,31.30295,31.30295,"Fuchsia", , ,1038,3615,1971,526.16363636364,2194.3909090909,638.93636363636,0,900,0,110,110,110,1038,2715,1971,274.4864605298,638.31351900179,621.36461658108,57878,241383,70283,38665666,574100073,86990609
"Image 13_SIM_Channel Alignment_P1-2_2.czi",4,13,26456.616324968,27,100.09259259259,149.46296296296,57,31.30295,31.30295,"Fuchsia", , ,566,831,963,327.74074074074,575.62962962963,566.77777777778,0,202,75,27,27,27,566,629,888,157.2219383284,163.97376622922,239.71944071437,8849,15542,15303,3542865,9645508,10167501
"Image 13_SIM_Channel Alignment_P1-2_2.czi",4,14,55852.856686043,57,217.4298245614,152.14912280702,57,31.30295,31.30295,"Fuchsia", , ,987,4589,1841,539.68421052632,2319.8245614035,885.38596491228,0,647,59,57,57,57,987,3942,1782,293.99035199759,1102.2810784072,489.85769633297,30762,132230,50467,21441864,374791722,58120565
"Image 13_SIM_Channel Alignment_P1-2_2.czi",4,15,50953.48329253,52,223.11538461539,160.71153846154,57,31.30295,31.30295,"Fuchsia", , ,1479,4043,1623,560.11538461539,2254.6346153846,710.75,0,876,1,52,52,52,1479,3167,1622,409.36434003944,849.84995281973,385.28165785871,29126,117241,36959,24860458,301170109,33839149
"Image 13_SIM_Channel Alignment_P1-2_2.czi",4,16,50953.48329253,52,141,160.5,57,31.30295,31.30295,"Fuchsia", , ,477,3771,2350,191.05769230769,2199.4615384615,341.25,0,955,0,52,52,52,477,2816,2350,145.04176727203,780.04108643771,515.68370283784,9935,114372,17745,2971051,282588484,19617895
"Image 13_SIM_Channel Alignment_P1-2_2.czi",4,17,48013.859256423,49,129.05102040816,171.4387755102,57,31.30295,31.30295,"Fuchsia", , ,977,3209,1922,458.73469387755,1909.2040816327,685.34693877551,0,717,0,49,49,49,977,2492,1922,290.26451840736,656.8444126907,622.88029049932,22478,93551,33582,14355606,199317291,41638354
"Image 13_SIM_Channel Alignment_P1-2_2.czi",4,18,28416.365682373,29,146.08620689655,176.56896551724,57,31.30295,31.30295,"Fuchsia", , ,912,2579,1542,452.06896551724,1788.0344827586,579.44827586207,108,1109,0,29,29,29,804,1470,1542,231.66107186308,432.41567986955,476.798968285,13110,51853,16804,7429296,97950485,16102492
"Image 13_SIM_Channel Alignment_P1-2_2.czi",4,19,29396.240361075,30,211.06666666667,179.83333333333,57,31.30295,31.30295,"Fuchsia", , ,1092,2197,2013,799.16666666667,1553.9333333333,812.83333333333,180,905,0,30,30,30,912,1292,2013,229.07702112869,381.07641855881,745.26163345422,23975,46618,24385,20681833,76652622,35927973
"Image 13_SIM_Channel Alignment_P1-2_2.czi",4,20,21557.242931455,22,176.59090909091,185.27272727273,57,31.30295,31.30295,"Fuchsia", , ,1593,2004,1556,1037.4545454546,1592.6818181818,654.22727272727,164,1078,0,22,22,22,1429,926,1556,434.67467060328,252.97701502285,573.54104198377,22824,35039,14393,27646646,57149923,16324229
"Image 13_SIM_Channel Alignment_P1-2_2.czi",4,21,24496.866967563,25,153.5,187.5,57,31.30295,31.30295,"Fuchsia", , ,234,2255,1714,37.84,1556.96,533.8,0,806,0,25,25,25,234,1449,1714,68.030434365804,407.01683830852,587.18580250775,946,38924,13345,146872,64579016,15398453
"Image 13_SIM_Channel Alignment_P1-2_2.czi",4,22,49973.608613828,51,120.04901960784,189.44117647059,57,31.30295,31.30295,"Fuchsia", , ,1384,3843,1235,886.78431372549,2144.3529411765,496.11764705882,172,719,0,51,51,51,1212,3124,1235,273.53378685095,845.87180644657,372.47645010437,45226,109362,25302,43846744,270285682,19489704
"Image 13_SIM_Channel Alignment_P1-2_2.czi",4,23,40174.861826803,41,185.18292682927,200.08536585366,57,31.30295,31.30295,"Fuchsia", , ,898,2607,1801,596.65853658537,1873.1219512195,410.9512195122,288,1079,0,41,41,41,610,1528,1801,173.76055503999,440.28934776587,541.99446266634,24463,76798,16849,15803767,151606208,18674437
"Image 13_SIM_Channel Alignment_P1-2_2.czi",4,24,31355.98971848,32,130.59375,205.5625,57,31.30295,31.30295,"Fuchsia", , ,1202,2225,1347,519.8125,1706.53125,457.21875,0,1204,0,32,32,32,1202,1021,1347,336.9803705875,281.67585859373,465.92535290088,16634,54609,14631,12166790,95651545,13419247
"Image 13_SIM_Channel Alignment_P1-2_2.czi",4,25,107786.21465728,110,144.20909090909,216.5,57,31.30295,31.30295,"Fuchsia", , ,1330,4338,1747,565.08181818182,2463.8909090909,387.08181818182,43,799,0,110,110,110,1287,3539,1747,322.8985165032,927.97759132877,493.70522222818,62159,271028,42579,46489637,761647948,43049745
"Image 13_SIM_Channel Alignment_P1-2_2.czi",4,26,23516.99228886,24,196,215,57,31.30295,31.30295,"Fuchsia", , ,1048,2443,1464,480,1805.0833333333,659,173,1133,0,24,24,24,875,1310,1464,253.46022756346,368.94443044126,448.45095703941,11520,43322,15816,7007168,81330580,15048234
"Image 13_SIM_Channel Alignment_P1-2_2.czi",4,27,52913.232649935,54,215.16666666667,225.61111111111,57,31.30295,31.30295,"Fuchsia", , ,901,2406,2297,424.77777777778,1804.5555555556,909.61111111111,0,1011,18,54,54,54,901,1395,2279,291.983888588,349.92498746924,532.04636684972,22938,97446,49119,14262046,182336438,59682075
"Image 13_SIM_Channel Alignment_P1-2_2.czi",4,28,43114.48586291,44,199.56818181818,226.29545454546,57,31.30295,31.30295,"Fuchsia", , ,1045,3532,1455,403.34090909091,1958.2954545455,401.13636363636,0,656,0,44,44,44,1045,2876,1455,277.37380899327,803.71230475592,462.96851020089,17747,86165,17650,10466349,196512527,16296670
"Image 13_SIM_Channel Alignment_P1-2_2.czi",4,29,25476.741646265,26,210,233.61538461539,57,31.30295,31.30295,"Fuchsia", , ,1333,2600,1961,891.53846153846,1905.2307692308,534.30769230769,377,1107,0,26,26,26,956,1493,1961,263.35059988832,448.65865044083,635.67656991466,23180,49536,13892,22399700,99409876,17524720
"Image 13_SIM_Channel Alignment_P1-2_2.czi",4,30,20577.368252753,21,162.07142857143,243.07142857143,57,31.30295,31.30295,"Fuchsia", , ,1368,1471,1242,958,1191.380952381,224.28571428571,525,678,0,21,21,21,843,793,1242,245.06794976088,235.16089730023,315.89794916351,20118,25019,4710,20474210,30913173,3052216
"Image 13_SIM_Channel Alignment_P1-2_2.czi",4,31,30376.115039778,31,220.40322580645,244.5,57,31.30295,31.30295,"Fuchsia", , ,1038,1963,2149,696.83870967742,1420.1290322581,1309.2258064516,328,841,0,31,31,31,710,1122,2149,202.06799132539,304.79061030326,636.8878870297,21602,44024,40586,16278054,65306680,65305024
