ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 13_SIM_Channel Alignment_P1-3.czi",4,14,53893.107328638,55,239.24545454546,118.28181818182,59,31.30295,31.30295,"Fuchsia", , ,305,1685,1487,7.9090909090909,1073.9090909091,382.03636363636,0,440,0,55,55,55,305,1245,1487,43.479357693675,353.46005446303,463.39332000318,435,59065,21012,105525,70176877,19622950
"Image 13_SIM_Channel Alignment_P1-3.czi",4,15,73490.600902688,75,110.51333333333,123.14,59,31.30295,31.30295,"Fuchsia", , ,4760,5069,2578,2100.08,2491.7466666667,505.56,202,420,0,75,75,75,4558,4649,2578,1253.6912391986,1276.7464995621,718.02161075661,157506,186881,37917,447084088,586286149,57320391
"Image 13_SIM_Channel Alignment_P1-3.czi",4,16,56832.731364745,58,161.56896551724,123.53448275862,59,31.30295,31.30295,"Fuchsia", , ,3977,4878,2260,2767.8275862069,2463.8793103448,362.01724137931,1686,861,0,58,58,58,2291,4017,2260,669.32181277037,1111.7375223099,615.95455777304,160534,142905,20997,469865960,422550411,29227077
"Image 13_SIM_Channel Alignment_P1-3.czi",4,17,34295.613754588,35,161.92857142857,135.07142857143,59,31.30295,31.30295,"Fuchsia", , ,3335,2652,1460,2159.2285714286,1816.2857142857,366.31428571429,1331,862,0,35,35,35,2004,1790,1460,572.27271808601,480.90561452746,421.43227572792,75573,63570,12821,174314247,123324470,10735091
"Image 13_SIM_Channel Alignment_P1-3.czi",4,18,53893.107328638,55,60.790909090909,142.26363636364,59,31.30295,31.30295,"Fuchsia", , ,1670,1896,2794,1291.2,1271.2545454546,933.05454545455,623,627,2,55,55,55,1047,1269,2792,243.74139301043,343.22016571711,650.61573167503,71016,69919,51318,94903992,95246051,70740738
"Image 13_SIM_Channel Alignment_P1-3.czi",4,19,56832.731364745,58,101.77586206897,144.18965517241,59,31.30295,31.30295,"Fuchsia", , ,1712,3841,2190,448.86206896552,2172.0344827586,1088.5689655172,0,893,30,58,58,58,1712,2948,2160,493.87314403159,813.39065009826,612.04859089492,26034,125978,63137,25588584,311340008,90081377
"Image 13_SIM_Channel Alignment_P1-3.czi",4,20,23516.99228886,24,124.375,145.875,59,31.30295,31.30295,"Fuchsia", , ,1534,1936,2348,750.625,1552.375,1896.5,154,1102,1227,24,24,24,1380,834,1121,390.25697358892,279.72670085981,299.54196918687,18015,37257,45516,17025421,59636517,88384778
"Image 13_SIM_Channel Alignment_P1-3.czi",4,21,25476.741646265,26,85.269230769231,150,59,31.30295,31.30295,"Fuchsia", , ,380,1899,3433,36,1380.2307692308,1872.4230769231,0,802,354,26,26,26,380,1097,3079,98.192056705214,320.00091346024,837.65669211566,936,35886,48683,274738,52090976,108696891
"Image 13_SIM_Channel Alignment_P1-3.czi",4,22,23516.99228886,24,117.58333333333,152.41666666667,59,31.30295,31.30295,"Fuchsia", , ,209,2425,1739,14,1806.3333333333,1299.9583333333,0,1204,629,24,24,24,209,1221,1110,45.667036917996,346.81365334273,287.07285534401,336,43352,31199,52670,81074596,42452849
"Image 13_SIM_Channel Alignment_P1-3.czi",4,23,35275.48843329,36,152.91666666667,155.41666666667,59,31.30295,31.30295,"Fuchsia", , ,2574,1061,2305,1108.3888888889,846.63888888889,1096.0555555556,122,572,105,36,36,36,2452,489,2200,585.96383495316,134.4381223097,581.830409481,39902,30479,39458,56244310,26437283,55096592
"Image 13_SIM_Channel Alignment_P1-3.czi",4,24,19597.49357405,20,73.15,162.9,59,31.30295,31.30295,"Fuchsia", , ,9,812,238,0.45,643.65,38.85,0,433,0,20,20,20,9,379,238,2.0124611797498,111.86470917092,69.654995664723,9,12873,777,81,8523467,122371
"Image 13_SIM_Channel Alignment_P1-3.czi",1,2,25678595.830078,26206,139.4573761734,111.1467221247,60,31.30295,31.30295,"Orange",0,21, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P1-3.czi",4,5,14698.120180538,15,107.9,71.1,60,31.30295,31.30295,"Fuchsia", , ,2265,1927,3210,1579.2,1695.1333333333,2302.9333333333,1098,1400,1299,15,15,15,1167,527,1911,357.82282127971,159.01072141151,583.64561981035,23688,25427,34544,39200610,43456137,84321520
"Image 13_SIM_Channel Alignment_P1-3.czi",4,6,131303.20694614,134,129.74626865672,74.619402985075,60,31.30295,31.30295,"Fuchsia", , ,4480,5097,3301,2710.9029850746,2953.6268656716,962.22388059702,1268,1118,0,134,134,134,3212,3979,3301,676.20912445117,985.5253297168,890.85836483268,363261,395786,128938,1045580747,1298181766,229619830
"Image 13_SIM_Channel Alignment_P1-3.czi",4,7,20577.368252753,21,83.214285714286,86.214285714286,60,31.30295,31.30295,"Fuchsia", , ,3079,2334,1623,1745.9047619048,1653.8571428571,583.19047619048,962,758,0,21,21,21,2117,1576,1623,718.88899732587,481.90209438373,523.67037524073,36664,34731,12247,74347880,62084705,12626947
"Image 13_SIM_Channel Alignment_P1-3.czi",4,8,45074.235220315,46,28.086956521739,92.826086956522,60,31.30295,31.30295,"Fuchsia", , ,468,1502,1131,99.217391304348,981.13043478261,326.21739130435,0,526,0,46,46,46,468,976,1131,98.970683211069,274.47652064698,345.63011140965,4564,45132,15006,893612,47670560,10270926
"Image 13_SIM_Channel Alignment_P1-3.czi",4,9,38215.112469398,39,136.57692307692,97.935897435897,60,31.30295,31.30295,"Fuchsia", , ,1894,3153,3669,1210.1282051282,2042.8717948718,2300.717948718,411,1164,807,39,39,39,1483,1989,2862,414.91097202876,566.55153430702,700.11427445878,47195,79672,89728,63653743,174956946,225064900
"Image 13_SIM_Channel Alignment_P1-3.czi",4,10,31355.98971848,32,84.40625,105.34375,60,31.30295,31.30295,"Fuchsia", , ,2147,2501,3363,1367.96875,1894.375,1679.8125,592,1369,23,32,32,32,1555,1132,3340,421.72598383731,327.12952451048,958.26080487584,43775,60620,53754,65396269,118154438,118762818
"Image 13_SIM_Channel Alignment_P1-3.czi",4,11,61732.104758258,63,149.64285714286,110.84920634921,60,31.30295,31.30295,"Fuchsia", , ,2368,4458,3331,1515.3174603175,2296.0158730159,1207.8412698413,425,827,0,63,63,63,1943,3631,3331,468.85278057351,1009.1304863365,1075.1903688357,95465,144649,76094,158288803,395253749,163583602
"Image 13_SIM_Channel Alignment_P1-3.czi",4,12,55852.856686043,57,174.02631578947,111.81578947368,60,31.30295,31.30295,"Fuchsia", , ,4107,4300,2199,2950,2267.9298245614,780.75438596491,1823,599,0,57,57,57,2284,3701,2199,567.02831247025,1005.4812255768,762.93767955332,168150,129272,44503,514047682,349795404,67342051
"Image 13_SIM_Channel Alignment_P1-3.czi",4,13,76430.224938795,78,123.05128205128,112.69230769231,60,31.30295,31.30295,"Fuchsia", , ,3421,6031,2233,2113.9871794872,2881.8717948718,761.66666666667,971,826,0,78,78,78,2450,5205,2233,582.69903780997,1435.7347488531,686.56577454062,164891,224786,59410,374721899,806527172,81546304
"Image 13_SIM_Channel Alignment_P1-3.czi",4,14,24496.866967563,25,196.34,112.58,60,31.30295,31.30295,"Fuchsia", , ,3653,2344,4274,2954.84,1742.8,2648.92,2154,951,1695,25,25,25,1499,1393,2579,406.5456800902,356.18908835991,721.43040320371,73871,43570,66223,222243691,78978692,187910513
"Image 13_SIM_Channel Alignment_P1-3.czi",4,15,48013.859256423,49,239.41836734694,118.72448979592,60,31.30295,31.30295,"Fuchsia", , ,356,1655,1278,12.469387755102,1098.2244897959,295.83673469388,0,444,0,49,49,49,356,1211,1278,56.779948793866,331.69126365908,375.60331173875,611,53813,14496,162369,64379671,11060186
"Image 13_SIM_Channel Alignment_P1-3.czi",4,16,65651.603473068,67,111.09701492537,123.0223880597,60,31.30295,31.30295,"Fuchsia", , ,4642,4794,3010,2217.7611940299,2459.0895522388,455.9552238806,175,673,0,67,67,67,4467,4121,3010,1306.9692919064,1142.745229054,734.53432852584,148590,164759,30549,442276272,491344335,49538661
"Image 13_SIM_Channel Alignment_P1-3.czi",4,17,54872.98200734,56,161.41071428571,123.5,60,31.30295,31.30295,"Fuchsia", , ,3734,4875,2142,2604.1071428571,2471.3214285714,380.55357142857,1466,825,0,56,56,56,2268,4050,2142,608.29665844498,1130.2402014559,638.97963887444,145830,138394,21311,400108310,412275418,30566201
"Image 13_SIM_Channel Alignment_P1-3.czi",4,18,16657.869537943,17,115.91176470588,132.55882352941,60,31.30295,31.30295,"Fuchsia", , ,3041,2036,1205,2483.5294117647,1634.8235294118,741.94117647059,1912,1155,80,17,17,17,1129,881,1125,320.03263850095,267.78728388735,302.65253810852,42220,27792,12613,106493346,46582376,10823681
"Image 13_SIM_Channel Alignment_P1-3.czi",4,19,36255.363111993,37,161.58108108108,135.04054054054,60,31.30295,31.30295,"Fuchsia", , ,3083,2926,1235,2070.9189189189,1919.4054054054,196.35135135135,1264,897,0,37,37,37,1819,2029,1235,489.80882769473,545.85317823769,307.93787398473,76624,71018,7265,167318948,147038738,4840219
"Image 13_SIM_Channel Alignment_P1-3.czi",4,20,49973.608613828,51,60.264705882353,142.99019607843,60,31.30295,31.30295,"Fuchsia", , ,1632,2089,3605,1267.431372549,1348.2549019608,1211.0980392157,422,652,0,51,51,51,1210,1437,3605,248.52398314062,411.93809453059,935.5203953929,64639,68761,61766,85013705,101192005,118564602
"Image 13_SIM_Channel Alignment_P1-3.czi",4,21,54872.98200734,56,101.57142857143,144.42857142857,60,31.30295,31.30295,"Fuchsia", , ,1605,3966,1886,383.76785714286,2232.5178571429,955.41071428571,0,961,0,56,56,56,1605,3005,1886,449.02978200769,832.04516903332,627.83034120506,21491,125021,53503,19337081,317188069,72796741
"Image 13_SIM_Channel Alignment_P1-3.czi",4,22,30376.115039778,31,123.6935483871,146.24193548387,60,31.30295,31.30295,"Fuchsia", , ,1170,2199,2993,782.87096774194,1830.5483870968,2400.1612903226,362,1180,1543,31,31,31,808,1019,1450,218.74867495758,281.00816580184,406.69645492875,24269,56747,74405,20435025,106247097,183546061
"Image 13_SIM_Channel Alignment_P1-3.czi",4,23,26456.616324968,27,118.31481481482,152.09259259259,60,31.30295,31.30295,"Fuchsia", , ,507,2383,1941,106.33333333333,1669.2962962963,1245.7037037037,0,944,708,27,27,27,507,1439,1233,146.43428560279,396.11651498933,332.4062406633,2871,45071,33634,862801,79316469,44770840
"Image 13_SIM_Channel Alignment_P1-3.czi",4,24,26456.616324968,27,152.72222222222,157.72222222222,60,31.30295,31.30295,"Fuchsia", , ,1307,1247,2568,634.62962962963,894.37037037037,1181.0740740741,0,571,1,27,27,27,1307,676,2567,351.20190863203,204.70995394012,733.61375951392,17135,24148,31889,14081291,22686816,51656189
"Image 13_SIM_Channel Alignment_P1-3.czi",4,25,17637.744216645,18,73,163,60,31.30295,31.30295,"Fuchsia", , ,0,815,260,0,641.66666666667,49,0,455,0,18,18,18,0,360,260,0,107.18318568748,90.189995532308,0,11550,882,0,7606550,181500
"Image 13_SIM_Channel Alignment_P1-3.czi",1,2,25963739.36158,26497,139.64280861984,111.10482318753,61,31.30295,31.30295,"Orange",0,21, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P1-3.czi",4,5,126403.83355262,129,130.39147286822,74.515503875969,61,31.30295,31.30295,"Fuchsia", , ,3811,4416,3180,2395.6201550388,2917.2635658915,890.31782945736,778,1434,0,129,129,129,3033,2982,3180,644.93660291388,814.85718188239,810.79817911596,309035,376327,114851,793571207,1182836051,186400285
"Image 13_SIM_Channel Alignment_P1-3.czi",4,6,25476.741646265,26,107.15384615385,71.5,61,31.30295,31.30295,"Fuchsia", , ,2571,2138,3217,1716.6153846154,1683.6153846154,2384.8076923077,1153,1194,1866,26,26,26,1418,944,1351,439.4541229228,279.22766008017,374.25552973665,44632,43774,62005,81443976,75647782,151371681
"Image 13_SIM_Channel Alignment_P1-3.czi",4,7,28416.365682373,29,85.396551724138,87.086206896552,61,31.30295,31.30295,"Fuchsia", , ,2821,2327,1494,1613.7586206897,1771.2413793103,434.72413793103,568,977,0,29,29,29,2253,1350,1494,711.15854446773,323.10852391511,460.05651023634,46799,51366,12607,89683191,93904760,11406823
"Image 13_SIM_Channel Alignment_P1-3.czi",4,8,36255.363111993,37,27.581081081081,93.202702702703,61,31.30295,31.30295,"Fuchsia", , ,582,1303,1134,109.91891891892,942.02702702703,361.91891891892,0,504,0,37,37,37,582,799,1134,146.83576963139,204.23236854221,368.74587593765,4067,34855,13391,1223227,34335943,9741503
"Image 13_SIM_Channel Alignment_P1-3.czi",4,9,11758.49614443,12,110.5,95,61,31.30295,31.30295,"Fuchsia", , ,2382,1890,2761,1739.8333333333,1674.8333333333,1818.3333333333,1019,1383,1209,12,12,12,1363,507,1552,494.66790206494,177.49101556434,501.10320717635,20878,20098,21820,39015900,34007334,42438182
"Image 13_SIM_Channel Alignment_P1-3.czi",4,10,63691.854115663,65,149.45384615385,111.05384615385,61,31.30295,31.30295,"Fuchsia", , ,2214,4972,3410,1440.7846153846,2515.9846153846,1246.4923076923,275,907,0,65,65,65,1939,4065,3410,508.78471909504,1153.1533057814,1035.5272226485,93651,163539,81022,151498081,496566411,169621564
"Image 13_SIM_Channel Alignment_P1-3.czi",4,11,55852.856686043,57,174.14912280702,111.95614035088,61,31.30295,31.30295,"Fuchsia", , ,3735,4589,1984,2729.0877192983,2371.4736842105,795.0701754386,1267,808,0,57,57,57,2468,3781,1984,557.73285594135,1068.0121572553,665.32569520631,155558,135174,45319,441951120,384437982,60820649
"Image 13_SIM_Channel Alignment_P1-3.czi",4,12,78389.9742962,80,122.625,113,61,31.30295,31.30295,"Fuchsia", , ,2968,6578,2329,2029.5375,2990.1375,732.4625,974,675,0,80,80,80,1994,5903,2329,452.26560314835,1578.6708457061,694.01854831942,162363,239211,58597,345680787,912157711,80971383
"Image 13_SIM_Channel Alignment_P1-3.czi",4,13,28416.365682373,29,196.08620689655,112.56896551724,61,31.30295,31.30295,"Fuchsia", , ,3915,2649,3987,3167.4482758621,1902.6896551724,2336.0344827586,2346,1098,1477,29,29,29,1569,1551,2510,409.80993732347,407.53913952688,727.20175441594,91856,55178,67745,295651566,109637078,173061683
"Image 13_SIM_Channel Alignment_P1-3.czi",4,14,46054.109899018,47,239.8829787234,119.07446808511,61,31.30295,31.30295,"Fuchsia", , ,395,1572,859,24.829787234043,1034.5744680851,252.76595744681,0,491,0,47,47,47,395,1081,859,81.627286344952,309.90677032048,304.85564743405,1167,48625,11880,335475,54724125,7277960
"Image 13_SIM_Channel Alignment_P1-3.czi",4,15,60752.230079555,62,111.54838709677,122.90322580645,61,31.30295,31.30295,"Fuchsia", , ,4331,4340,3520,2359.8225806452,2232.4032258065,485.79032258065,224,747,0,62,62,62,4107,3593,3520,1210.4382829615,1007.0813609289,850.89517254413,146309,138409,30119,434638093,370851683,58796897
"Image 13_SIM_Channel Alignment_P1-3.czi",4,16,51933.357971233,53,161.06603773585,123.55660377359,61,31.30295,31.30295,"Fuchsia", , ,3397,4630,2027,2321.2452830189,2316.8113207547,450.33962264151,1380,705,0,53,53,53,2017,3925,2027,505.48951543796,1076.1238679168,662.29446574873,123026,122791,23868,298860544,344701793,33557672
"Image 13_SIM_Channel Alignment_P1-3.czi",4,17,19597.49357405,20,115,132.5,61,31.30295,31.30295,"Fuchsia", , ,3079,2213,917,2465.4,1695.4,515.75,1633,1023,79,20,20,20,1446,1190,838,429.38504374218,322.97880002124,241.27378530144,49308,33908,10315,125067002,59469614,6426009
"Image 13_SIM_Channel Alignment_P1-3.czi",4,18,36255.363111993,37,161.39189189189,134.90540540541,61,31.30295,31.30295,"Fuchsia", , ,2851,2962,1281,2005.5405405405,1936.945945946,185.18918918919,1292,1061,0,37,37,37,1559,1901,1281,435.17637513711,555.67751168911,316.67428392925,74205,71667,6852,155638761,149931095,4879090
"Image 13_SIM_Channel Alignment_P1-3.czi",4,19,32335.864397183,33,60.045454545455,142.5,61,31.30295,31.30295,"Fuchsia", , ,1686,2126,3370,1325.0909090909,1461.8787878788,1587.2424242424,906,717,0,33,33,33,780,1409,3370,212.39958857604,398.05603857809,998.51890412447,43728,48242,52379,59387210,75594312,115043451
"Image 13_SIM_Channel Alignment_P1-3.czi",4,20,56832.731364745,58,101.44827586207,144.44827586207,61,31.30295,31.30295,"Fuchsia", , ,1789,3782,2134,390.06896551724,2054.9137931035,896.15517241379,0,855,0,58,58,58,1789,2927,2134,468.10517119625,805.48865596862,624.10151001046,22624,119185,51977,21314900,281897183,68781111
"Image 13_SIM_Channel Alignment_P1-3.czi",4,21,42134.611184208,43,123.33720930233,145.59302325581,61,31.30295,31.30295,"Fuchsia", , ,1406,2438,3458,840.3023255814,1869.0930232558,2358.5581395349,524,968,1176,43,43,43,882,1470,2282,192.3345962099,381.25618271043,621.14469222732,36133,80371,101418,31916333,156325839,255404720
"Image 13_SIM_Channel Alignment_P1-3.czi",4,22,11758.49614443,12,118,153.5,61,31.30295,31.30295,"Fuchsia", , ,369,2255,1346,149,1712.75,967.91666666667,0,1063,506,12,12,12,369,1192,840,132.12528489692,394.11007345664,300.9948529712,1788,20553,11615,458440,36910701,12238929
"Image 13_SIM_Channel Alignment_P1-3.czi",4,23,20577.368252753,21,151.5,157.5,61,31.30295,31.30295,"Fuchsia", , ,1843,1298,2250,1085.9047619048,954.38095238095,980.28571428571,549,461,0,21,21,21,1294,837,2250,346.35572822777,250.27594294907,763.50030405083,22804,20042,20586,27162218,20380464,31838816
"Image 13_SIM_Channel Alignment_P1-3.czi",4,24,14698.120180538,15,73.5,163.5,61,31.30295,31.30295,"Fuchsia", , ,0,713,277,0,602.4,36.533333333333,0,473,0,15,15,15,0,240,277,0,67.793594303381,74.770951833551,0,9036,548,0,5507630,98290
"Image 13_SIM_Channel Alignment_P1-3.czi",4,25,11758.49614443,12,197.5,164,61,31.30295,31.30295,"Fuchsia", , ,863,790,1455,374,631,935.75,0,407,334,12,12,12,863,383,1121,348.78490376005,120.50801557648,338.33983050934,4488,7572,11229,3016672,4937676,11766749
"Image 13_SIM_Channel Alignment_P1-3.czi",1,2,26588899.406592,27135,141.01195872489,110.23056937535,62,31.30295,31.30295,"Orange",0,22, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P1-3.czi",4,5,131303.20694614,134,131.11940298508,74.582089552239,62,31.30295,31.30295,"Fuchsia", , ,3474,4298,2797,2136.9104477612,2721.052238806,835.4328358209,525,1222,0,134,134,134,2949,3076,2797,572.48647044047,777.85273474472,816.16020511751,286346,364621,111948,655485280,1072625087,182118660
"Image 13_SIM_Channel Alignment_P1-3.czi",4,6,38215.112469398,39,106.34615384615,71.371794871795,62,31.30295,31.30295,"Fuchsia", , ,2562,2342,3430,1709.4615384615,1615.4102564103,2530,1290,945,1874,39,39,39,1272,1397,1556,402.76725982513,388.74918974014,384.18293339995,66669,63001,98670,120132507,107515247,255243768
"Image 13_SIM_Channel Alignment_P1-3.czi",4,7,36255.363111993,37,88.445945945946,88.175675675676,62,31.30295,31.30295,"Fuchsia", , ,2912,2864,2357,1573.4324324324,2029.3243243243,698.10810810811,933,1223,0,37,37,37,1979,1641,2357,526.88848390762,437.46047783734,662.62142634739,58217,75085,25830,101594529,159261197,33838550
"Image 13_SIM_Channel Alignment_P1-3.czi",4,8,17637.744216645,18,27.166666666667,93.5,62,31.30295,31.30295,"Fuchsia", , ,345,1033,1030,137.38888888889,849.61111111111,402,0,592,0,18,18,18,345,441,1030,92.254213287422,129.67250100287,378.05383992542,2473,15293,7236,484447,13278957,5338592
"Image 13_SIM_Channel Alignment_P1-3.czi",4,9,31355.98971848,32,110.59375,95.46875,62,31.30295,31.30295,"Fuchsia", , ,2505,2348,3959,1604.375,1730.65625,2074.9375,665,1055,912,32,32,32,1840,1293,3047,547.45049857233,355.17070946645,869.81199071613,51340,55381,66398,91659376,99756007,161225460
"Image 13_SIM_Channel Alignment_P1-3.czi",4,10,30376.115039778,31,126.88709677419,98.951612903226,62,31.30295,31.30295,"Fuchsia", , ,2698,2091,2366,1883.5806451613,1792.064516129,1374.7096774194,806,1240,447,31,31,31,1892,851,1919,473.62226680436,238.63485851594,465.34991805797,58391,55554,42616,116713699,101264750,65081144
"Image 13_SIM_Channel Alignment_P1-3.czi",4,11,68591.227509175,70,149.04285714286,111.28571428571,62,31.30295,31.30295,"Fuchsia", , ,2230,5273,3187,1289.4714285714,2577.9857142857,1414.1428571429,0,885,0,70,70,70,2230,4388,3187,635.13275392934,1232.3403385177,977.13539159063,90263,180459,98990,144225719,570008451,205866758
"Image 13_SIM_Channel Alignment_P1-3.czi",4,12,54872.98200734,56,174.07142857143,111.875,62,31.30295,31.30295,"Fuchsia", , ,3276,4567,1892,2518.8214285714,2364.2857142857,956.71428571429,1166,832,0,56,56,56,2110,3735,1892,521.67447555114,1052.4278029962,519.38672627299,141054,132400,53576,370257772,373949664,66093866
"Image 13_SIM_Channel Alignment_P1-3.czi",4,13,80349.723653605,82,122.51219512195,113.23170731707,62,31.30295,31.30295,"Fuchsia", , ,2760,6739,2515,1970.0487804878,2992.756097561,722.79268292683,1030,887,0,82,82,82,1730,5852,2515,370.0215510053,1603.4269054159,672.54048917179,161544,245406,59269,329339752,942689508,79476367
"Image 13_SIM_Channel Alignment_P1-3.czi",4,14,33315.739075885,34,196,112.85294117647,62,31.30295,31.30295,"Fuchsia", , ,3903,2932,3899,3124.7941176471,1978.2058823529,2246.7352941177,2345,962,1255,34,34,34,1558,1970,2644,425.19184827927,524.65993485026,775.29272316678,106243,67259,76389,337953509,142135995,191461463
"Image 13_SIM_Channel Alignment_P1-3.czi",4,15,30376.115039778,31,240.17741935484,120.08064516129,62,31.30295,31.30295,"Fuchsia", , ,245,1426,840,22.258064516129,1040.8064516129,250.54838709677,0,545,0,31,31,31,245,881,840,62.698733502326,247.61938795321,311.79425253519,690,32265,7767,133292,35421081,4862479
"Image 13_SIM_Channel Alignment_P1-3.czi",4,16,49973.608613828,51,112.00980392157,122.77450980392,62,31.30295,31.30295,"Fuchsia", , ,4181,3647,3904,2508.5294117647,2039.9019607843,482.29411764706,312,701,0,51,51,51,3869,2946,3904,1116.1407501376,790.17416447014,966.728013334,127935,104035,24597,383217219,243439961,58591141
"Image 13_SIM_Channel Alignment_P1-3.czi",4,17,47033.98457772,48,160.875,123.60416666667,62,31.30295,31.30295,"Fuchsia", , ,2929,4008,2041,2176.9166666667,2047.7916666667,486.1875,1257,575,0,48,48,48,1672,3433,2041,408.51682083826,919.26455244173,676.39308275116,104492,98294,23337,235314018,241002858,32849015
"Image 13_SIM_Channel Alignment_P1-3.czi",4,18,22537.117610158,23,115.5,132.32608695652,62,31.30295,31.30295,"Fuchsia", , ,3332,2261,984,2717.5217391304,1755.5217391304,345.21739130435,2053,1061,26,23,23,23,1279,1200,958,342.78364095436,296.58156467645,255.11191065202,62503,40377,7940,172438275,72817835,4172832
"Image 13_SIM_Channel Alignment_P1-3.czi",4,19,32335.864397183,33,160.92424242424,134.92424242424,62,31.30295,31.30295,"Fuchsia", , ,2684,2791,1145,1992.0303030303,1854.7575757576,264.06060606061,1385,769,0,33,33,33,1299,2022,1145,358.36586445005,533.94949610796,322.27637008028,65737,61207,8714,135059731,122647413,5624610
"Image 13_SIM_Channel Alignment_P1-3.czi",4,20,15677.99485924,16,175,136,62,31.30295,31.30295,"Fuchsia", , ,2088,2117,1468,1753.75,1721.8125,704.9375,1338,1236,0,16,16,16,750,881,1468,236.00918061239,253.24697267029,540.32600884404,28060,27549,11279,50045730,48396223,12330273
"Image 13_SIM_Channel Alignment_P1-3.czi",4,21,28416.365682373,29,61.155172413793,143.39655172414,62,31.30295,31.30295,"Fuchsia", , ,1544,1989,2777,1352.2068965517,1384.5172413793,1393.3448275862,1130,755,0,29,29,29,414,1234,2777,114.63369590331,371.49607003205,851.43560598145,39214,40151,40407,53393386,59454013,76599277
"Image 13_SIM_Channel Alignment_P1-3.czi",4,22,42134.611184208,43,101.5,144.36046511628,62,31.30295,31.30295,"Fuchsia", , ,1463,3287,2263,334.53488372093,2017.3488372093,910.88372093023,0,1060,0,43,43,43,1463,2227,2263,381.58587305619,626.52069793351,696.57697791217,14385,86746,39168,10927811,191483126,56056712
"Image 13_SIM_Channel Alignment_P1-3.czi",4,23,51933.357971233,53,122.17924528302,146.29245283019,62,31.30295,31.30295,"Fuchsia", , ,1343,2708,3622,883.37735849057,1955.7358490566,2131.2264150943,520,1211,459,53,53,53,823,1497,3163,218.84321982213,407.80840858571,866.93031929884,46819,103654,112955,43849247,211367844,279814225
"Image 13_SIM_Channel Alignment_P1-3.czi",4,24,14698.120180538,15,84.5,151.5,62,31.30295,31.30295,"Fuchsia", , ,128,1196,2467,10.733333333333,902.6,1653.5333333333,0,581,270,15,15,15,128,615,2197,33.23609626954,186.62483374789,627.20387055414,161,13539,24803,17193,12707905,46519973
"Image 13_SIM_Channel Alignment_P1-3.czi",4,25,21557.242931455,22,152.77272727273,157.81818181818,62,31.30295,31.30295,"Fuchsia", , ,1686,1185,2716,681.04545454546,895.36363636364,1570.9545454546,0,465,44,22,22,22,1686,720,2672,543.15353238312,196.92796494308,791.35161514202,14983,19698,34561,16399435,18451266,67444745
