ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 13_SIM_Channel Alignment_P2-4.czi",4,14,45074.235220315,46,372.54347826087,289.30434782609,63,31.30295,31.30295,"Fuchsia", , ,825,2761,2302,251.82608695652,1983.2391304348,410.84782608696,0,1131,0,46,46,46,825,1630,2302,224.65413460081,403.8412881199,663.92526244019,11584,91229,18899,5188280,188267873,27600467
"Image 13_SIM_Channel Alignment_P2-4.czi",4,15,17637.744216645,18,278.5,293,63,31.30295,31.30295,"Fuchsia", , ,307,1332,3017,32.944444444444,912.77777777778,1962.8333333333,0,510,1170,18,18,18,307,822,1847,81.145818073698,255.56961882305,583.11236431049,593,16430,35331,131475,16107308,75129205
"Image 13_SIM_Channel Alignment_P2-4.czi",4,16,17637.744216645,18,350.66666666667,291.83333333333,63,31.30295,31.30295,"Fuchsia", , ,1501,1076,1386,1248.3888888889,906.16666666667,600.94444444444,874,675,0,18,18,18,627,401,1386,206.04201138971,101.43862241596,447.02184079057,22471,16311,10817,28774253,14955411,9897501
"Image 13_SIM_Channel Alignment_P2-4.czi",4,17,39194.9871481,40,426.75,295.05,63,31.30295,31.30295,"Fuchsia", , ,868,1779,723,211.725,1193.475,204.025,0,595,0,40,40,40,868,1184,723,228.83271098203,333.07379543448,219.41290982985,8469,47739,8161,3835311,61301891,3542587
"Image 13_SIM_Channel Alignment_P2-4.czi",4,18,21557.242931455,22,380.59090909091,309.40909090909,63,31.30295,31.30295,"Fuchsia", , ,460,2557,1986,184.13636363636,1929.1363636364,1186.7727272727,0,1321,266,22,22,22,460,1236,1720,146.87905470133,394.20254588999,466.05946195515,4051,42441,26109,1198979,85137785,35546889
"Image 13_SIM_Channel Alignment_P2-4.czi",4,19,58792.48072215,60,388.41666666667,314.11666666667,63,31.30295,31.30295,"Fuchsia", , ,1756,3845,1656,1233.7833333333,2071.6333333333,481.68333333333,434,599,0,60,60,60,1322,3246,1656,329.53012730593,851.11749008049,522.25058897393,74027,124298,28901,97740095,300239538,30013125
"Image 13_SIM_Channel Alignment_P2-4.czi",4,20,26456.616324968,27,327.68518518519,318.90740740741,63,31.30295,31.30295,"Fuchsia", , ,582,2274,2049,97.62962962963,1510.8148148148,1231.6666666667,0,454,73,27,27,27,582,1820,1976,183.33117325845,542.3746957052,540.84200735804,2636,40792,33255,1131220,69277586,48564337
"Image 13_SIM_Channel Alignment_P2-4.czi",4,21,32335.864397183,33,368.59090909091,337.13636363636,63,31.30295,31.30295,"Fuchsia", , ,1144,2548,1385,704.75757575758,1711.5151515152,281.48484848485,0,785,0,33,33,33,1144,1763,1385,329.47316187201,470.19737353133,404.40450983608,23257,56480,9289,19864229,103741114,7848089
"Image 13_SIM_Channel Alignment_P2-4.czi",4,22,37235.237790695,38,414.65789473684,336.97368421053,63,31.30295,31.30295,"Fuchsia", , ,980,3241,1195,605.68421052632,1945.052631579,161.34210526316,165,882,0,38,38,38,815,2359,1195,194.62258768151,666.00133703982,302.38406545997,23016,73912,6131,15341912,160174368,4372325
"Image 13_SIM_Channel Alignment_P2-4.czi",4,23,27436.49100367,28,398.10714285714,343.53571428571,63,31.30295,31.30295,"Fuchsia", , ,992,2218,2653,433.82142857143,1558.8214285714,1527.9285714286,0,788,266,28,28,28,992,1430,2387,321.72141774355,395.76377667899,568.258739228,12147,43647,42782,8064255,72266861,74086626
"Image 13_SIM_Channel Alignment_P2-4.czi",4,24,37235.237790695,38,215.1052631579,353.1052631579,63,31.30295,31.30295,"Fuchsia", , ,488,919,1801,112.23684210526,563,564.34210526316,0,241,0,38,38,38,488,678,1801,155.68791274066,191.15523619384,561.83301723939,4265,21394,21445,1375523,13396814,23781601
"Image 13_SIM_Channel Alignment_P2-4.czi",1,2,104618279.82103,106767,335.9503451441,284.70851012017,64,31.30295,31.30295,"Orange",0,17, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P2-4.czi",4,5,11758.49614443,12,326.5,108,64,31.30295,31.30295,"Fuchsia", , ,458,881,963,148.5,792.91666666667,169.66666666667,0,671,0,12,12,12,458,210,963,173.57654847881,73.123131936771,298.42079300372,1782,9515,2036,596044,7603419,1325046
"Image 13_SIM_Channel Alignment_P2-4.czi",4,6,33315.739075885,34,411.79411764706,165.41176470588,64,31.30295,31.30295,"Fuchsia", , ,781,1949,1239,238.26470588235,1292.0882352941,499.38235294118,5,674,0,34,34,34,776,1275,1239,196.7372203425,361.07401806841,382.95842125016,8101,43931,16979,3207465,61065085,13318699
"Image 13_SIM_Channel Alignment_P2-4.czi",4,7,34295.613754588,35,355.81428571429,174.75714285714,64,31.30295,31.30295,"Fuchsia", , ,691,1706,897,376.82857142857,1247.9142857143,117.74285714286,0,726,0,35,35,35,691,980,897,180.1874001135,259.48482574115,218.19450886188,13189,43677,4121,6073887,56794453,2103919
"Image 13_SIM_Channel Alignment_P2-4.czi",4,8,27436.49100367,28,405.21428571429,176.60714285714,64,31.30295,31.30295,"Fuchsia", , ,459,1329,1502,173.64285714286,1030.0357142857,1009.0357142857,0,671,158,28,28,28,459,658,1344,154.88160694321,198.1737887035,353.28631575462,4862,28841,28253,1491936,30767627,31878189
"Image 13_SIM_Channel Alignment_P2-4.czi",4,9,23516.99228886,24,462.125,202.125,64,31.30295,31.30295,"Fuchsia", , ,594,1171,953,232.83333333333,930.54166666667,232.54166666667,0,599,0,24,24,24,594,572,953,159.00824880617,176.62511987544,289.63139680375,5588,22333,5581,1882596,21499305,3227201
"Image 13_SIM_Channel Alignment_P2-4.czi",4,10,11758.49614443,12,308,238.5,64,31.30295,31.30295,"Fuchsia", , ,1541,1447,1717,1274.6666666667,1057.4166666667,951.5,756,642,167,12,12,12,785,805,1550,224.20255992916,272.59108847347,476.42179554753,15296,12689,11418,20050236,14234925,13360982
"Image 13_SIM_Channel Alignment_P2-4.czi",4,11,11758.49614443,12,340.5,239,64,31.30295,31.30295,"Fuchsia", , ,1465,1316,1335,1040.5833333333,955.41666666667,423.91666666667,771,508,0,12,12,12,694,808,1335,218.38392312345,232.58173864583,505.38310550842,12487,11465,5087,13518371,11548889,4965997
"Image 13_SIM_Channel Alignment_P2-4.czi",4,12,33315.739075885,34,314.11764705882,247.85294117647,64,31.30295,31.30295,"Fuchsia", , ,640,2261,1380,127.05882352941,1528.7058823529,249.88235294118,0,831,0,34,34,34,640,1430,1380,216.38937143793,398.56238091358,400.13541379902,4320,51976,8496,2094098,84698132,7406576
"Image 13_SIM_Channel Alignment_P2-4.czi",4,13,71530.851545283,73,362.40410958904,250.36301369863,64,31.30295,31.30295,"Fuchsia", , ,793,2265,2325,157.52054794521,1448.9315068493,777.09589041096,0,533,0,73,73,73,793,1732,2325,225.79932767277,413.98843679394,717.57752512618,11499,105772,56728,5482273,165596206,81157156
"Image 13_SIM_Channel Alignment_P2-4.czi",4,14,51933.357971233,53,371.65094339623,288.91509433962,64,31.30295,31.30295,"Fuchsia", , ,1109,2282,3416,385.52830188679,1623.4716981132,674.45283018868,0,882,0,53,53,53,1109,1400,3416,298.70931353289,356.21339778358,886.7667190859,20433,86044,35746,12517317,146288174,64999462
"Image 13_SIM_Channel Alignment_P2-4.czi",4,15,28416.365682373,29,351.12068965517,290.91379310345,64,31.30295,31.30295,"Fuchsia", , ,1699,1027,1266,1268.2413793103,905.06896551724,609.65517241379,677,679,3,29,29,29,1022,348,1263,308.46621199231,104.4779303539,407.95441585883,36779,26247,17680,49308889,24060983,15438654
"Image 13_SIM_Channel Alignment_P2-4.czi",4,16,36255.363111993,37,293.04054054054,306.14864864865,64,31.30295,31.30295,"Fuchsia", , ,668,2566,304,227.83783783784,1689.7837837838,45.108108108108,0,508,0,37,37,37,668,2058,304,214.29607160727,532.89727669365,80.352965714397,8430,62522,1669,3573894,115871924,307723
"Image 13_SIM_Channel Alignment_P2-4.czi",4,17,98967.342548953,101,385.61881188119,312.35148514852,64,31.30295,31.30295,"Fuchsia", , ,1702,4103,1938,873.57425742574,2094.9306930693,591.63366336634,51,733,0,101,101,101,1651,3370,1938,458.60990714407,825.20949167379,568.0917834782,88231,211588,59755,98108635,511359266,67625897
"Image 13_SIM_Channel Alignment_P2-4.czi",4,18,14698.120180538,15,328.5,318.5,64,31.30295,31.30295,"Fuchsia", , ,523,1795,2421,104.46666666667,1409.1333333333,1723.3333333333,0,826,283,15,15,15,523,969,2138,179.98486708874,303.89562744625,638.0435124735,1567,21137,25850,617223,31077787,50247560
"Image 13_SIM_Channel Alignment_P2-4.czi",4,19,42134.611184208,43,368.36046511628,337.1511627907,64,31.30295,31.30295,"Fuchsia", , ,1222,2180,1711,779.76744186047,1329.2790697674,511.41860465116,102,423,0,43,43,43,1120,1757,1711,333.48576304368,452.70190578777,577.83315406036,33530,57159,21991,30816538,84587701,25270035
"Image 13_SIM_Channel Alignment_P2-4.czi",4,20,32335.864397183,33,397.95454545455,343.77272727273,64,31.30295,31.30295,"Fuchsia", , ,1091,1934,2288,406.06060606061,1347.3636363636,1498.9393939394,0,694,277,33,33,33,1091,1240,2011,332.03039576539,339.54149398323,619.05623428904,13400,44463,49465,8969026,63597059,86408417
"Image 13_SIM_Channel Alignment_P2-4.czi",4,21,39194.9871481,40,327.95,346.525,64,31.30295,31.30295,"Fuchsia", , ,1256,1762,1885,610.225,1184,244.775,0,596,0,40,40,40,1256,1166,1885,367.70957655779,326.74713817827,452.66223823407,24409,47360,9791,20168185,60238024,10387813
"Image 13_SIM_Channel Alignment_P2-4.czi",1,2,104425244.50933,106570,336.89028807357,284.57646617247,65,31.30295,31.30295,"Orange",0,14, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P2-4.czi",4,5,15677.99485924,16,412.5,166,65,31.30295,31.30295,"Fuchsia", , ,514,1475,1684,115.5,1089.0625,853.6875,0,775,4,16,16,16,514,700,1680,148.26822541147,221.40203815683,530.89254640966,1848,17425,13659,543196,19712197,15888221
"Image 13_SIM_Channel Alignment_P2-4.czi",4,6,34295.613754588,35,404.32857142857,175.21428571429,65,31.30295,31.30295,"Fuchsia", , ,409,1388,1243,222.11428571429,1092.8,558.34285714286,0,698,0,35,35,35,409,690,1243,122.74429935932,189.55238295087,417.26130498604,7774,38248,19542,2238966,43019038,16830774
"Image 13_SIM_Channel Alignment_P2-4.czi",4,7,11758.49614443,12,359.5,175,65,31.30295,31.30295,"Fuchsia", , ,1047,1191,909,682.08333333333,1123.5,323.16666666667,206,1036,0,12,12,12,841,155,909,268.95638657371,47.440872290003,325.70282979018,8185,13482,3878,6378565,15171784,2420146
"Image 13_SIM_Channel Alignment_P2-4.czi",4,8,11758.49614443,12,461.5,202,65,31.30295,31.30295,"Fuchsia", , ,387,1102,669,122.08333333333,989.16666666667,202.83333333333,0,776,0,12,12,12,387,326,669,122.0212040689,93.827533595454,221.96225450342,1465,11870,2434,342633,11838248,1035636
"Image 13_SIM_Channel Alignment_P2-4.czi",4,9,17637.744216645,18,339,239.5,65,31.30295,31.30295,"Fuchsia", , ,1177,1660,1678,900.5,1131.5555555556,641.38888888889,528,555,9,18,18,18,649,1105,1669,202.57583910288,315.78869000017,581.4619646545,16209,20368,11545,15293833,24742806,13152501
"Image 13_SIM_Channel Alignment_P2-4.czi",4,10,32335.864397183,33,313.65151515152,247.62121212121,65,31.30295,31.30295,"Fuchsia", , ,680,2277,1411,101.21212121212,1488.7272727273,345.9696969697,0,748,0,33,33,33,680,1529,1411,194.44564754318,429.57022655842,483.85635037998,3340,49128,11417,1547940,79043172,11441679
"Image 13_SIM_Channel Alignment_P2-4.czi",4,11,51933.357971233,53,362.14150943396,250.29245283019,65,31.30295,31.30295,"Fuchsia", , ,821,1949,2307,122.98113207547,1327,803.2641509434,0,628,0,53,53,53,821,1321,2307,222.33952644946,325.88205747573,753.05228010726,6518,70331,42573,3372204,98851591,63685927
"Image 13_SIM_Channel Alignment_P2-4.czi",4,12,38215.112469398,39,371.42307692308,288.57692307692,65,31.30295,31.30295,"Fuchsia", , ,947,1726,3378,327.64102564103,1419.717948718,919.30769230769,0,706,0,39,39,39,947,1020,3378,251.07426948798,230.39713411023,1009.605033608,12778,55369,35853,6582052,80625511,71693427
"Image 13_SIM_Channel Alignment_P2-4.czi",4,13,41154.736505505,42,351.38095238095,290.59523809524,65,31.30295,31.30295,"Fuchsia", , ,1653,1097,1283,1123.9523809524,850.19047619048,620.78571428571,278,451,0,42,42,42,1375,646,1283,387.93486707404,135.78448456487,398.05058728112,47206,35708,26073,59227528,31114536,22681961
"Image 13_SIM_Channel Alignment_P2-4.czi",4,14,21557.242931455,22,426.22727272727,295.18181818182,65,31.30295,31.30295,"Fuchsia", , ,571,1089,1084,268.86363636364,789.68181818182,576.77272727273,0,357,0,22,22,22,571,732,1084,194.58142999894,194.79326925979,359.61817473778,5915,17373,12689,2385429,14515975,10034499
"Image 13_SIM_Channel Alignment_P2-4.czi",4,15,38215.112469398,39,293.42307692308,305.88461538462,65,31.30295,31.30295,"Fuchsia", , ,611,2347,745,254.41025641026,1506.4871794872,135.38461538462,0,490,0,39,39,39,611,1857,745,199.00366539189,472.24591451772,215.20964263574,9922,58753,5280,4029152,96985257,2474808
"Image 13_SIM_Channel Alignment_P2-4.czi",4,16,103866.71594247,106,384.93396226415,312.24528301887,65,31.30295,31.30295,"Fuchsia", , ,1564,4067,1799,817.39622641509,2104.8962264151,521.66037735849,0,663,0,106,106,106,1564,3404,1799,408.42847900436,832.04958562456,552.2696009463,86644,223119,55296,88337930,542334525,60870912
"Image 13_SIM_Channel Alignment_P2-4.czi",4,17,26456.616324968,27,369.27777777778,337.16666666667,65,31.30295,31.30295,"Fuchsia", , ,1197,1681,1959,661.11111111111,1231.7037037037,694.2962962963,267,731,0,27,27,27,930,950,1959,295.49766800243,269.78293479913,737.27913588852,17850,33256,18746,14071124,42853892,27148372
"Image 13_SIM_Channel Alignment_P2-4.czi",4,18,32335.864397183,33,325.86363636364,347.68181818182,65,31.30295,31.30295,"Fuchsia", , ,1162,1495,2216,837.12121212121,1005.1515151515,394.21212121212,266,426,0,33,33,33,896,1069,2216,218.36906225124,279.57256674387,663.65591412153,27625,33170,13009,24651395,35842022,19222359
"Image 13_SIM_Channel Alignment_P2-4.czi",1,2,103658002.6359,105787,337.1569710834,284.24448656262,66,31.30295,31.30295,"Orange",0,13, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P2-4.czi",4,5,26456.616324968,27,403.5,175.5,66,31.30295,31.30295,"Fuchsia", , ,393,1544,1131,153.92592592593,1137,342.85185185185,0,736,0,27,27,27,393,808,1131,123.64369588767,234.04174512582,361.17625184982,4156,30699,9257,1037198,36328927,6565435
"Image 13_SIM_Channel Alignment_P2-4.czi",4,6,11758.49614443,12,448.5,235,66,31.30295,31.30295,"Fuchsia", , ,300,1427,789,107.66666666667,1088.8333333333,229.41666666667,0,673,0,12,12,12,300,754,789,114.94293709436,245.22006196043,289.18866390876,1292,13066,2753,284436,14888158,1551515
"Image 13_SIM_Channel Alignment_P2-4.czi",4,7,25476.741646265,26,219.76923076923,236.73076923077,66,31.30295,31.30295,"Fuchsia", , ,640,860,1999,254.92307692308,628.03846153846,841.57692307692,0,391,74,26,26,26,640,469,1925,190.83121821692,142.56212141217,471.38554692115,6628,16329,21881,2600044,10763339,23969653
"Image 13_SIM_Channel Alignment_P2-4.czi",4,8,20577.368252753,21,315.21428571429,248.21428571429,66,31.30295,31.30295,"Fuchsia", , ,698,2039,323,309.61904761905,1347,38.714285714286,0,618,0,21,21,21,698,1421,323,224.31060523089,407.51159492707,86.097121239414,6502,28287,813,3019448,41423903,179729
"Image 13_SIM_Channel Alignment_P2-4.czi",4,9,11758.49614443,12,363.5,253,66,31.30295,31.30295,"Fuchsia", , ,932,1331,1814,427.33333333333,1063.25,634.41666666667,0,503,3,12,12,12,932,828,1811,373.21534932221,266.42349234391,621.61979878574,5128,12759,7613,3723552,14346803,9080337
"Image 13_SIM_Channel Alignment_P2-4.czi",4,10,15677.99485924,16,369.5,288,66,31.30295,31.30295,"Fuchsia", , ,982,1362,2898,352.1875,1231.75,990.125,0,1000,0,16,16,16,982,362,2898,337.44633523965,104.06632500478,972.8455769888,5635,19708,15842,3692627,24437776,29881988
"Image 13_SIM_Channel Alignment_P2-4.czi",4,11,11758.49614443,12,350.5,290,66,31.30295,31.30295,"Fuchsia", , ,1499,1064,1120,1084.5,877.66666666667,884.16666666667,414,711,652,12,12,12,1085,353,468,360.72842970856,114.11663358427,134.17345173884,13014,10532,10610,15545058,9386834,9579036
"Image 13_SIM_Channel Alignment_P2-4.czi",4,12,11758.49614443,12,291.5,306,66,31.30295,31.30295,"Fuchsia", , ,438,1939,12,229,1424.5833333333,1,0,735,0,12,12,12,438,1204,12,163.34291870451,362.90756607593,3.4641016151378,2748,17095,12,922782,25801973,144
"Image 13_SIM_Channel Alignment_P2-4.czi",4,13,96027.718512845,98,385.0612244898,312.31632653061,66,31.30295,31.30295,"Fuchsia", , ,1497,3855,1629,800.15306122449,2056.8367346939,458.14285714286,102,825,0,98,98,98,1395,3030,1629,373.79434645824,751.85870977292,512.99335820945,78415,201570,44898,76297057,469429858,46096430
"Image 13_SIM_Channel Alignment_P2-4.czi",4,14,32335.864397183,33,369.40909090909,337.22727272727,66,31.30295,31.30295,"Fuchsia", , ,1434,1229,1965,821.69696969697,866.48484848485,718.48484848485,356,348,0,33,33,33,1078,881,1965,316.23087737131,226.64635464917,699.11913868507,27116,28594,23710,25481198,26420062,32675838
"Image 13_SIM_Channel Alignment_P2-4.czi",4,15,33315.739075885,34,326.61764705882,346.52941176471,66,31.30295,31.30295,"Fuchsia", , ,995,1218,1322,614.76470588235,863.47058823529,205.64705882353,168,553,0,34,34,34,827,665,1322,259.79619737618,188.39356536881,325.51719987634,20902,29358,6992,15077116,26521010,4934612
"Image 13_SIM_Channel Alignment_P2-4.czi",4,16,18617.618895348,19,405.34210526316,381.6052631579,66,31.30295,31.30295,"Fuchsia", , ,402,1297,1432,133.89473684211,986.63157894737,738,0,682,36,19,19,19,402,615,1396,133.16276370452,200.93177684818,335.75222345586,2544,18746,14022,659810,19222120,12377368
"Image 13_SIM_Channel Alignment_P2-4.czi",4,17,11758.49614443,12,275.5,418,66,31.30295,31.30295,"Fuchsia", , ,469,998,1260,408.33333333333,862.5,527.91666666667,261,667,5,12,12,12,208,331,1255,60.206211297406,99.501027861297,430.13939777141,4900,10350,6335,2040706,9035780,5379571
"Image 13_SIM_Channel Alignment_P2-4.czi",1,2,102197989.36464,104297,336.83691285464,285.36606517925,67,31.30295,31.30295,"Orange",0,12, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P2-4.czi",4,5,26456.616324968,27,403.5,174.5,67,31.30295,31.30295,"Fuchsia", , ,485,1549,698,186.14814814815,1138.6296296296,163.51851851852,0,595,0,27,27,27,485,954,698,135.2896333807,254.54395844456,215.06427847191,5026,30743,4415,1411466,36689499,1924503
"Image 13_SIM_Channel Alignment_P2-4.czi",4,6,14698.120180538,15,458.5,226.5,67,31.30295,31.30295,"Fuchsia", , ,430,1074,12,225,848,0.8,9,523,0,15,15,15,421,551,12,131.23969347289,174.55576268263,3.0983866769659,3375,12720,12,1000509,11213136,144
"Image 13_SIM_Channel Alignment_P2-4.czi",4,7,16657.869537943,17,448.08823529412,235.55882352941,67,31.30295,31.30295,"Fuchsia", , ,314,1815,1554,133.41176470588,1266.4117647059,432.70588235294,0,696,0,17,17,17,314,1119,1554,114.21911990968,362.92820550757,472.03015855794,2268,21529,7356,511314,29372049,6747984
"Image 13_SIM_Channel Alignment_P2-4.czi",4,8,17637.744216645,18,315,247,67,31.30295,31.30295,"Fuchsia", , ,612,1482,378,291.22222222222,1010.1111111111,55,0,568,0,18,18,18,612,914,378,222.85805441648,269.78987224023,105.96503307834,5242,18182,990,2370904,19603212,245336
"Image 13_SIM_Channel Alignment_P2-4.czi",4,9,11758.49614443,12,363.5,251,67,31.30295,31.30295,"Fuchsia", , ,375,1042,878,86.583333333333,943.91666666667,317.33333333333,0,726,40,12,12,12,375,316,838,153.51663121827,92.294448107755,244.90530018888,1039,11327,3808,349201,10785445,1868170
"Image 13_SIM_Channel Alignment_P2-4.czi",4,10,17637.744216645,18,436.5,293,67,31.30295,31.30295,"Fuchsia", , ,837,928,1297,199.55555555556,812.22222222222,814.55555555556,0,534,149,18,18,18,837,394,1148,295.35745486409,102.08563622853,364.98899616326,3592,14620,14662,2199816,12051854,14207702
"Image 13_SIM_Channel Alignment_P2-4.czi",4,11,71530.851545283,73,385.04794520548,312.40410958904,67,31.30295,31.30295,"Fuchsia", , ,1448,3342,1508,813.12328767123,1974.7534246575,456.12328767123,95,884,0,73,73,73,1353,2458,1508,321.9017683672,605.78841605203,478.24145299923,59358,144157,33297,55726066,311097061,31655009
"Image 13_SIM_Channel Alignment_P2-4.czi",4,12,11758.49614443,12,370.5,337,67,31.30295,31.30295,"Fuchsia", , ,693,941,1292,579.58333333333,809.75,366.08333333333,443,593,0,12,12,12,250,348,1292,84.299744778362,124.72670123113,417.37065679264,6955,9717,4393,4109173,8039465,3524385
"Image 13_SIM_Channel Alignment_P2-4.czi",4,13,14698.120180538,15,420.1,339.9,67,31.30295,31.30295,"Fuchsia", , ,699,1004,1747,251.73333333333,814.8,689.86666666667,0,616,0,15,15,15,699,388,1747,231.88404327122,115.41180924969,633.73618515984,3776,12222,10348,1703328,10144964,12761442
"Image 13_SIM_Channel Alignment_P2-4.czi",4,14,11758.49614443,12,226,360.5,67,31.30295,31.30295,"Fuchsia", , ,523,843,1455,265.33333333333,626.66666666667,988.66666666667,0,454,561,12,12,12,523,389,894,199.19900206638,131.27925359417,293.16465535858,3184,7520,11864,1281304,4902110,12674942
"Image 13_SIM_Channel Alignment_P2-4.czi",4,15,23516.99228886,24,405.875,381.125,67,31.30295,31.30295,"Fuchsia", , ,595,1174,1315,239.95833333333,870.54166666667,601.875,0,368,0,24,24,24,595,806,1315,203.84232593007,206.45116891151,373.82968832018,5759,20893,14445,2337609,19168535,11908303
"Image 13_SIM_Channel Alignment_P2-4.czi",4,16,17637.744216645,18,275.16666666667,418.66666666667,67,31.30295,31.30295,"Fuchsia", , ,538,1162,1532,390.83333333333,890.66666666667,556.94444444444,259,567,1,18,18,18,279,595,1531,90.173851694445,188.48498145819,483.82318989995,7035,16032,10025,2887745,14883120,9562811
"Image 13_SIM_Channel Alignment_P2-4.czi",1,2,102314594.4514,104416,335.96905646644,286.34766702421,68,31.30295,31.30295,"Orange",0,13, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P2-4.czi",4,5,29396.240361075,30,353.8,170.9,68,31.30295,31.30295,"Fuchsia", , ,1009,1008,1319,472.13333333333,850.6,513.2,0,650,0,30,30,30,1009,358,1319,354.17692182583,105.3816054092,452.19696654414,14164,25518,15396,10325094,22027664,13831208
"Image 13_SIM_Channel Alignment_P2-4.czi",4,6,29396.240361075,30,403.7,174.4,68,31.30295,31.30295,"Fuchsia", , ,575,1406,655,176.5,1023.8666666667,174.53333333333,0,557,0,30,30,30,575,849,655,160.87428160759,225.64432392493,205.21271274281,5295,30716,5236,1685103,32925634,2135112
"Image 13_SIM_Channel Alignment_P2-4.czi",4,7,24496.866967563,25,447.7,234.06,68,31.30295,31.30295,"Fuchsia", , ,272,2183,1194,47,1559.2,214.28,0,652,0,25,25,25,272,1531,1194,80.372569947713,392.67458962013,311.87210519699,1175,38980,5357,210259,64478256,3482239
"Image 13_SIM_Channel Alignment_P2-4.czi",4,8,17637.744216645,18,338.5,240,68,31.30295,31.30295,"Fuchsia", , ,1301,1560,1774,974.83333333333,1146.8888888889,780.16666666667,710,708,0,18,18,18,591,852,1774,167.44700654237,303.24691723158,673.48324141777,17547,20644,14043,17582055,25239672,18666735
"Image 13_SIM_Channel Alignment_P2-4.czi",4,9,11758.49614443,12,427,248.5,68,31.30295,31.30295,"Fuchsia", , ,351,740,173,243.08333333333,533.58333333333,46.166666666667,177,327,0,12,12,12,174,413,173,64.206284503131,141.83694757351,58.860132105825,2917,6403,554,754421,3637829,63686
"Image 13_SIM_Channel Alignment_P2-4.czi",4,10,20577.368252753,21,436.5,292.5,68,31.30295,31.30295,"Fuchsia", , ,892,1054,1092,190.33333333333,845.57142857143,672.57142857143,0,440,211,21,21,21,892,614,881,300.99856035093,157.19337499671,281.34064253651,3997,17757,14124,2572765,15509007,11082450
"Image 13_SIM_Channel Alignment_P2-4.czi",4,11,19597.49357405,20,316.35,295.95,68,31.30295,31.30295,"Fuchsia", , ,68,1609,1726,3.4,1142.95,724.6,0,512,0,20,20,20,68,1097,1726,15.205262246999,320.55551699149,667.28999456166,68,22859,14492,4624,28079055,18961146
"Image 13_SIM_Channel Alignment_P2-4.czi",4,12,30376.115039778,31,386.95161290323,314.08064516129,68,31.30295,31.30295,"Fuchsia", , ,1288,2640,1424,998.1935483871,1910.2903225807,357.70967741936,573,1099,0,31,31,31,715,1541,1424,186.80906818725,426.51675961978,432.61369939384,30944,59219,11089,31935030,118582979,9581281
