ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 13_SIM_Channel Alignment_P1-1.czi",4,30,34295.613754588,35,139.64285714286,191.78571428571,39,31.30295,31.30295,"Fuchsia", , ,982,2020,3251,262.68571428571,1356.4857142857,2141.0285714286,0,719,703,35,35,35,982,1301,2548,282.9952994235,378.43659593498,734.20090557551,9194,47477,74936,5138068,69271157,178767850
"Image 13_SIM_Channel Alignment_P1-1.czi",4,31,27436.49100367,28,98.5,195.17857142857,39,31.30295,31.30295,"Fuchsia", , ,3916,2616,954,2622.8571428571,1873.7857142857,484.32142857143,1108,1144,54,28,28,28,2808,1472,900,782.41344163479,418.80184982637,204.46099937286,73440,52466,13561,209151240,103045706,7696599
"Image 13_SIM_Channel Alignment_P1-1.czi",4,32,18617.618895348,19,152.92105263158,197.39473684211,39,31.30295,31.30295,"Fuchsia", , ,743,2396,1065,462.57894736842,1765.8947368421,157.57894736842,261,1212,0,19,19,19,482,1184,1065,140.0798644383,392.65236175653,306.35007494867,8789,33552,2994,4418809,62024466,2161098
"Image 13_SIM_Channel Alignment_P1-1.czi",4,33,91128.345119333,93,229.38172043011,200.79032258065,39,31.30295,31.30295,"Fuchsia", , ,2487,9064,3015,1103.4516129032,3436.0967741936,1665.3548387097,0,471,0,93,93,93,2487,8593,3015,589.05284173038,2267.0716606332,947.7579910913,102621,319557,154878,145159767,1570873257,340565386
"Image 13_SIM_Channel Alignment_P1-1.czi",4,34,32335.864397183,33,207.07575757576,207.07575757576,39,31.30295,31.30295,"Fuchsia", , ,1521,2703,1554,789.72727272727,1854.3333333333,652.93939393939,289,1156,0,33,33,33,1232,1547,1554,335.38907189331,492.34214898449,455.1485979459,26061,61193,21547,24180629,121229045,20698013
"Image 13_SIM_Channel Alignment_P1-1.czi",4,35,28416.365682373,29,57.189655172414,208.3275862069,39,31.30295,31.30295,"Fuchsia", , ,914,1295,2466,229.34482758621,1014.6206896552,1626.5862068966,0,724,710,29,29,29,914,571,1756,293.60825161892,154.89660463703,571.32924690968,6651,29424,47171,3939135,30526002,85867377
"Image 13_SIM_Channel Alignment_P1-1.czi",4,36,55852.856686043,57,83.657894736842,213.39473684211,39,31.30295,31.30295,"Fuchsia", , ,1534,3050,2641,942.15789473684,1997.7368421053,1503.9649122807,73,913,53,57,57,57,1461,2137,2588,327.31280306861,549.38197505131,615.68318513758,53703,113871,85726,56596191,244386243,150156580
"Image 13_SIM_Channel Alignment_P1-1.czi",4,37,13718.245501835,14,144,218,39,31.30295,31.30295,"Fuchsia", , ,844,1220,536,425.57142857143,863.28571428571,264.28571428571,83,463,45,14,14,14,761,757,491,246.41419610882,249.74738885874,167.23241706883,5958,12086,3700,3324914,11244530,1341424
"Image 13_SIM_Channel Alignment_P1-1.czi",4,38,20577.368252753,21,102.5,242.5,39,31.30295,31.30295,"Fuchsia", , ,507,1057,883,133.95238095238,917.38095238095,490.09523809524,0,719,68,21,21,21,507,338,815,151.6701935749,93.192529845732,258.98704692743,2813,19265,10292,836885,17847041,6385546
"Image 13_SIM_Channel Alignment_P1-1.czi",4,39,30376.115039778,31,165.91935483871,243.14516129032,39,31.30295,31.30295,"Fuchsia", , ,869,1865,2448,236.16129032258,1310.7419354839,831.35483870968,0,795,0,31,31,31,869,1070,2448,257.44308067017,312.29697060564,779.12804032829,7321,40633,25772,3717245,56185259,39636892
"Image 13_SIM_Channel Alignment_P1-1.czi",1,2,37753591.495729,38529,156.3297645929,159.70413195256,40,31.30295,31.30295,"Orange",0,37, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P1-1.czi",4,5,16657.869537943,17,196.55882352941,53.088235294118,40,31.30295,31.30295,"Fuchsia", , ,917,1832,2188,607.88235294118,1514.9411764706,1682.3529411765,191,1094,1012,17,17,17,726,738,1176,216.2347920528,211.20205686387,359.61123821018,10334,25754,28600,7029976,39729496,50184418
"Image 13_SIM_Channel Alignment_P1-1.czi",4,6,41154.736505505,42,143.76190476191,63.952380952381,40,31.30295,31.30295,"Fuchsia", , ,2020,1927,2917,1185.6428571429,1391.5952380952,1392.7142857143,444,851,31,42,42,42,1576,1076,2886,417.25723606104,299.76658069838,871.1609099417,49797,58447,58494,66179705,85018827,112581204
"Image 13_SIM_Channel Alignment_P1-1.czi",4,7,21557.242931455,22,171.59090909091,69.727272727273,40,31.30295,31.30295,"Fuchsia", , ,2076,1987,2252,1525.3636363636,1529.0909090909,1286.5,664,945,20,22,22,22,1412,1042,2232,425.02835148623,292.16464847442,795.89235632537,33558,33640,28303,54981784,53231182,49714147
"Image 13_SIM_Channel Alignment_P1-1.czi",4,8,45074.235220315,46,129.45652173913,82.565217391304,40,31.30295,31.30295,"Fuchsia", , ,70,3437,1764,7.5217391304348,1973.7608695652,763.34782608696,0,713,0,46,46,46,70,2724,1764,17.528058941068,747.7785229088,589.28511180512,346,90793,35114,16428,204366443,42430758
"Image 13_SIM_Channel Alignment_P1-1.czi",4,9,45074.235220315,46,197.5652173913,83.434782608696,40,31.30295,31.30295,"Fuchsia", , ,1336,3343,3268,706.0652173913,1851.2608695652,1667.2826086957,157,684,0,46,46,46,1179,2659,3268,296.74106948456,731.51806948997,932.16220960955,32479,85158,76695,26894779,181730014,166973927
"Image 13_SIM_Channel Alignment_P1-1.czi",4,10,14698.120180538,15,174.5,86.5,40,31.30295,31.30295,"Fuchsia", , ,1532,1808,1734,762.73333333333,1335.4,883.6,0,800,47,15,15,15,1532,1008,1687,492.74935191183,295.6998478187,524.872610395,11441,20031,13254,12125659,27973535,15568112
"Image 13_SIM_Channel Alignment_P1-1.czi",4,11,17637.744216645,18,238,93.5,40,31.30295,31.30295,"Fuchsia", , ,2036,1394,465,1727.1666666667,885.77777777778,49.722222222222,1380,465,0,18,18,18,656,929,465,189.19527726975,296.66034362065,117.64443216022,31089,15944,895,54304397,15618966,279785
"Image 13_SIM_Channel Alignment_P1-1.czi",4,12,38215.112469398,39,139.26923076923,97.115384615385,40,31.30295,31.30295,"Fuchsia", , ,697,3223,676,135.53846153846,1999.4102564103,61.948717948718,0,928,0,39,39,39,697,2295,676,220.53020394087,679.51111365176,157.82451092373,5286,77977,2416,2564532,173453957,1096194
"Image 13_SIM_Channel Alignment_P1-1.czi",4,13,17637.744216645,18,201.33333333333,97.166666666667,40,31.30295,31.30295,"Fuchsia", , ,0,1370,3915,0,938.38888888889,3288.4444444444,0,487,2625,18,18,18,0,883,1290,0,271.4274117868,429.09771576321,0,16891,59192,0,17102765,197779726
"Image 13_SIM_Channel Alignment_P1-1.czi",4,14,27436.49100367,28,156.75,112.17857142857,40,31.30295,31.30295,"Fuchsia", , ,1003,1372,383,358.14285714286,894.71428571429,42.75,0,426,0,28,28,28,1003,946,383,342.09568883203,278.81745749356,112.84457518263,10028,25052,1197,6751252,24513340,394987
"Image 13_SIM_Channel Alignment_P1-1.czi",4,15,20577.368252753,21,136.21428571429,114.21428571429,40,31.30295,31.30295,"Fuchsia", , ,1538,1732,710,798.42857142857,1265.7142857143,112.52380952381,221,511,0,21,21,21,1317,1221,710,363.16684477366,338.69693574893,216.62239474432,16767,26580,2363,16025055,35936998,1204399
"Image 13_SIM_Channel Alignment_P1-1.czi",4,16,23516.99228886,24,226.5,113.875,40,31.30295,31.30295,"Fuchsia", , ,1168,2145,2003,527.625,1616.625,1097.9583333333,174,999,9,24,24,24,994,1146,1994,274.58883293738,342.06162837813,596.65236249148,12663,38799,26351,8415493,65414575,37120163
"Image 13_SIM_Channel Alignment_P1-1.czi",4,17,14698.120180538,15,153.5,136.5,40,31.30295,31.30295,"Fuchsia", , ,355,1997,1270,143.33333333333,1678.1333333333,274.4,0,1124,0,15,15,15,355,873,1270,126.31913477191,279.52967301387,399.34693116208,2150,25172,4116,531558,43335888,3362122
"Image 13_SIM_Channel Alignment_P1-1.czi",4,18,65651.603473068,67,210.60447761194,138.38059701493,40,31.30295,31.30295,"Fuchsia", , ,3057,2760,1736,1823.4776119403,1608.6567164179,301.32835820896,611,623,0,67,67,67,2446,2137,1736,639.91820874634,592.95524774254,443.88598686503,122173,107780,20189,249806421,196586352,19087813
"Image 13_SIM_Channel Alignment_P1-1.czi",4,19,11758.49614443,12,55,146.5,40,31.30295,31.30295,"Fuchsia", , ,1065,1434,851,636.41666666667,1010.8333333333,349.5,331,569,72,12,12,12,734,865,779,229.2777031277,270.33273549237,263.62731959409,7637,12130,4194,5438565,13065286,2230296
"Image 13_SIM_Channel Alignment_P1-1.czi",4,20,20577.368252753,21,231.5,150.5,40,31.30295,31.30295,"Fuchsia", , ,846,1832,2326,495.66666666667,1515,1271.4285714286,227,1225,135,21,21,21,619,607,2191,184.98846810905,186.22003114595,722.33673390106,10409,31815,26700,5843809,48893283,44382550
"Image 13_SIM_Channel Alignment_P1-1.czi",4,21,73490.600902688,75,181.5,153.39333333333,40,31.30295,31.30295,"Fuchsia", , ,2479,5103,5997,1645.4133333333,2579.68,1380.6933333333,697,505,0,75,75,75,1782,4598,5997,410.69911039504,1261.2624323444,1567.136776084,123406,193476,103552,215535736,616824104,324711464
"Image 13_SIM_Channel Alignment_P1-1.czi",4,22,43114.48586291,44,236.02272727273,156.88636363636,40,31.30295,31.30295,"Fuchsia", , ,1063,2979,2747,128.04545454546,1994.3863636364,803.22727272727,0,1199,0,44,44,44,1063,1780,2747,231.51743663757,505.92541117263,950.82580664796,5634,87753,35342,3026222,186019689,67262656
"Image 13_SIM_Channel Alignment_P1-1.czi",4,23,58792.48072215,60,252.4,159.01666666667,40,31.30295,31.30295,"Fuchsia", , ,2054,4313,3763,1297,2178.0833333333,2334.1,888,673,1296,60,60,60,1166,3640,2467,252.98757254934,1041.5929666583,696.67123048812,77820,130685,140046,104708700,348652859,355517066
"Image 13_SIM_Channel Alignment_P1-1.czi",4,24,58792.48072215,60,196.03333333333,159.73333333333,40,31.30295,31.30295,"Fuchsia", , ,1645,4264,1121,804.35,2235.75,166.96666666667,0,764,0,60,60,60,1645,3500,1121,455.03461686159,930.63496867206,273.88652646403,48261,134145,10018,51035069,351013489,6098488
"Image 13_SIM_Channel Alignment_P1-1.czi",4,25,22537.117610158,23,143.32608695652,160.36956521739,40,31.30295,31.30295,"Fuchsia", , ,631,2515,1869,113.39130434783,1799.8260869565,822.04347826087,0,1191,0,23,23,23,631,1324,1869,225.15524727506,400.89090016361,607.07536436897,2608,41396,18907,1411012,78041298,23650267
"Image 13_SIM_Channel Alignment_P1-1.czi",4,26,17637.744216645,18,84.666666666667,161.83333333333,40,31.30295,31.30295,"Fuchsia", , ,1168,1778,1697,622.66666666667,1580.3333333333,521.66666666667,230,1260,3,18,18,18,938,518,1694,243.16854479244,144.55286026836,496.762933163,11208,28446,9390,7984074,45309386,9093598
"Image 13_SIM_Channel Alignment_P1-1.czi",4,27,90148.47044063,92,206.78260869565,174.46739130435,40,31.30295,31.30295,"Fuchsia", , ,2288,7016,2922,1025.4130434783,3030.6413043478,794.02173913044,0,575,0,92,92,92,2288,6441,2922,646.45083700399,1726.8727281922,851.18169930779,94338,278819,73050,134764196,1116370515,123933724
"Image 13_SIM_Channel Alignment_P1-1.czi",4,28,67611.352830473,69,103.07971014493,175.10869565217,40,31.30295,31.30295,"Fuchsia", , ,2378,3438,1946,1585.1739130435,2145.8260869565,388.97101449275,40,861,0,69,69,69,2338,2577,1946,559.88026441904,693.26586353632,501.14700705172,109377,148062,26839,194697249,350397296,27517679
"Image 13_SIM_Channel Alignment_P1-1.czi",4,29,108766.08933598,111,174.48198198198,182.68918918919,40,31.30295,31.30295,"Fuchsia", , ,2828,6796,3998,1425.8288288288,2605.3063063063,1015.954954955,523,698,0,111,111,111,2305,6098,3998,582.28185730208,1493.6104262235,972.88230987185,158267,289189,112771,262957389,998821857,218685255
"Image 13_SIM_Channel Alignment_P1-1.czi",4,30,42134.611184208,43,88.686046511628,186.5,40,31.30295,31.30295,"Fuchsia", , ,2241,2888,639,819.81395348837,2116.3720930233,67.069767441861,0,1286,0,43,43,43,2241,1602,639,691.46494783639,434.56152083811,142.19677769922,35252,91004,2884,48981280,200529762,1042666
"Image 13_SIM_Channel Alignment_P1-1.czi",4,31,38215.112469398,39,114.42307692308,187.0641025641,40,31.30295,31.30295,"Fuchsia", , ,1442,3020,2450,417.64102564103,1906,1179.0769230769,0,968,208,39,39,39,1442,2052,2242,482.98052086576,587.89987511301,675.63612850236,16288,74334,45984,15666804,154814402,71565072
"Image 13_SIM_Channel Alignment_P1-1.czi",4,32,66631.47815177,68,197.02941176471,190.08823529412,40,31.30295,31.30295,"Fuchsia", , ,2704,3747,1644,2202.2205882353,2144.9705882353,571.82352941177,1535,931,0,68,68,68,1169,2816,1644,278.66530749207,790.75667466359,530.91326388259,149751,145858,38884,334987577,354755960,41120002
"Image 13_SIM_Channel Alignment_P1-1.czi",4,33,14698.120180538,15,139.5,191.5,40,31.30295,31.30295,"Fuchsia", , ,233,1552,2810,99.266666666667,1287,2248.4666666667,0,941,1439,15,15,15,233,611,1371,86.192033661277,202.04384248404,426.77777199225,1489,19305,33727,251815,25417039,78383985
"Image 13_SIM_Channel Alignment_P1-1.czi",4,34,44094.360541613,45,98.477777777778,195.36666666667,40,31.30295,31.30295,"Fuchsia", , ,4382,3254,1637,2669.6222222222,1950.2666666667,774.53333333333,592,742,8,45,45,45,3790,2512,1629,1068.4493923628,665.75703321311,339.34164870445,120133,87762,34854,370939427,190661530,32062306
"Image 13_SIM_Channel Alignment_P1-1.czi",4,35,14698.120180538,15,153.5,197.5,40,31.30295,31.30295,"Fuchsia", , ,658,1616,946,396.8,1215.4,169.46666666667,154,853,0,15,15,15,504,763,946,146.29480998508,226.08430791569,275.77083308601,5952,18231,2542,2661384,22873555,1495478
"Image 13_SIM_Channel Alignment_P1-1.czi",4,36,97987.46787025,100,228.98,200.98,40,31.30295,31.30295,"Fuchsia", , ,2553,8344,2969,1227.86,3111.91,1567.88,0,440,0,100,100,100,2553,7904,2969,592.85241013428,2099.2319571691,1027.0773999337,122786,311191,156788,185559942,1404669091,350258680
"Image 13_SIM_Channel Alignment_P1-1.czi",4,37,40174.861826803,41,207.42682926829,207.06097560976,40,31.30295,31.30295,"Fuchsia", , ,1568,3477,1501,764.09756097561,2192.2926829268,477.63414634146,228,1129,0,41,41,41,1340,2348,1501,373.57407597945,670.46771898065,478.34447608902,31328,89884,19583,29519952,215033114,18506047
"Image 13_SIM_Channel Alignment_P1-1.czi",4,38,14698.120180538,15,57.5,209.5,40,31.30295,31.30295,"Fuchsia", , ,1005,1012,2633,482.13333333333,898.86666666667,1545.8666666667,9,718,969,15,15,15,996,294,1664,320.45277491759,101.0776693345,431.36988878732,7232,13483,23188,4924448,12262453,38450676
"Image 13_SIM_Channel Alignment_P1-1.czi",4,39,15677.99485924,16,242,210,40,31.30295,31.30295,"Fuchsia", , ,559,2200,1346,95.375,1785.1875,389.1875,0,1312,0,16,16,16,559,888,1346,156.70604115137,273.89273295702,451.00661026198,1526,28563,6227,513894,52115569,5474575
"Image 13_SIM_Channel Alignment_P1-1.czi",4,40,48993.733935125,50,84.48,213.84,40,31.30295,31.30295,"Fuchsia", , ,1490,2558,2841,847.36,1913.72,1689.92,7,1267,137,50,50,50,1483,1291,2704,396.70493635776,383.97975286758,611.89764516892,42368,95686,84496,43612314,190340794,161137998
"Image 13_SIM_Channel Alignment_P1-1.czi",4,41,29396.240361075,30,165.8,243.7,40,31.30295,31.30295,"Fuchsia", , ,526,1877,2555,140.7,1276.5,974.53333333333,0,777,0,30,30,30,526,1100,2555,163.49821258118,322.58831990314,747.5626018456,4221,38295,29236,1369113,51901401,44698102
"Image 13_SIM_Channel Alignment_P1-1.czi",1,2,37875095.955888,38653,155.99817607948,158.95670452488,41,31.30295,31.30295,"Orange",1,34, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P1-1.czi",3,4,17637.744216645,18,96,197.5,41,31.30295,31.30295,"Yellow", , ,4652,3673,1227,3699.7777777778,1658.1666666667,644.55555555556,2285,285,65,18,18,18,2367,3388,1162,684.15749438575,1246.4794304714,341.90680226914,66596,29847,11602,254347616,75904387,9465438
"Image 13_SIM_Channel Alignment_P1-1.czi",5,6,15677.99485924,16,196.5,53,41,31.30295,31.30295,"Fuchsia", , ,941,1824,2013,692.3125,1545.625,1647.125,224,1198,1173,16,16,16,717,626,840,227.02590711194,180.97398523913,236.52114070417,11077,24730,26354,8441857,38714580,44247466
"Image 13_SIM_Channel Alignment_P1-1.czi",5,7,53893.107328638,55,143.7,63.954545454546,41,31.30295,31.30295,"Fuchsia", , ,2126,2310,3062,1181.0545454546,1525.2,1290.8181818182,356,741,2,55,55,55,1770,1569,3060,457.85038872014,425.30896830248,940.74976188045,64958,83886,70995,88038798,137710864,139432183
"Image 13_SIM_Channel Alignment_P1-1.czi",5,8,24496.866967563,25,178.42,68.82,41,31.30295,31.30295,"Fuchsia", , ,2000,1943,380,1615.6,1554.16,63.44,738,1136,0,25,25,25,1262,807,380,296.11624969483,257.1169772691,101.32952843734,40390,38854,1586,67358520,61971952,347040
"Image 13_SIM_Channel Alignment_P1-1.czi",5,9,46054.109899018,47,129.20212765957,82.670212765957,41,31.30295,31.30295,"Fuchsia", , ,208,3548,1823,42.744680851064,2021.9361702128,719.02127659575,0,682,0,47,47,47,208,2866,1823,61.897695428444,766.03656412492,568.19869799836,2009,95031,33794,262115,219139969,39149694
"Image 13_SIM_Channel Alignment_P1-1.czi",5,10,37235.237790695,38,197.5,83,41,31.30295,31.30295,"Fuchsia", , ,1309,3209,2780,688.1052631579,1932.1578947368,1293.8421052632,168,823,0,38,38,38,1141,2386,2780,303.25520333529,641.47753963401,766.35573301867,26148,73422,49166,21395234,157088154,85343182
"Image 13_SIM_Channel Alignment_P1-1.czi",5,11,20577.368252753,21,174.78571428571,85.071428571429,41,31.30295,31.30295,"Fuchsia", , ,1658,2295,1029,1087.6666666667,1755.1428571429,369.28571428571,149,1228,0,21,21,21,1509,1067,1029,438.58617549272,340.10899513454,287.04444653348,22841,36858,7755,28690551,67004538,4511701
"Image 13_SIM_Channel Alignment_P1-1.czi",5,12,25476.741646265,26,201.5,96.153846153846,41,31.30295,31.30295,"Fuchsia", , ,0,1385,3902,0,978.30769230769,3051.6153846154,0,514,1853,26,26,26,0,871,2049,0,262.84653609751,652.36787639632,0,25436,79342,0,26611442,252760864
"Image 13_SIM_Channel Alignment_P1-1.czi",5,13,32335.864397183,33,139.07575757576,97.075757575758,41,31.30295,31.30295,"Fuchsia", , ,811,2717,348,135.33333333333,1788.2121212121,17.212121212121,0,1058,0,33,33,33,811,1659,348,244.34602343125,524.52435343698,64.007205441925,4466,59011,568,2514958,114328211,140878
"Image 13_SIM_Channel Alignment_P1-1.czi",5,14,14698.120180538,15,156.9,111.1,41,31.30295,31.30295,"Fuchsia", , ,712,1498,425,223.13333333333,990.93333333333,73.466666666667,0,585,0,15,15,15,712,913,425,250.98573285197,304.0341772768,153.39997516608,3347,14864,1102,1628741,16023348,410402
"Image 13_SIM_Channel Alignment_P1-1.czi",5,15,17637.744216645,18,95.833333333333,112.66666666667,41,31.30295,31.30295,"Fuchsia", , ,1313,1703,2121,612.72222222222,1368.5,1141.6666666667,0,1016,319,18,18,18,1313,687,1802,388.00921844045,222.86166904475,484.0567540862,11029,24633,20550,9317083,34554605,27444536
"Image 13_SIM_Channel Alignment_P1-1.czi",5,16,17637.744216645,18,226.16666666667,113.5,41,31.30295,31.30295,"Fuchsia", , ,1150,1973,1592,633.22222222222,1621.3333333333,956.05555555556,355,1132,75,18,18,18,795,841,1517,217.74825063269,261.27740497973,468.21205254008,11398,29184,17209,8023510,48477512,20179543
"Image 13_SIM_Channel Alignment_P1-1.czi",5,17,34295.613754588,35,135.92857142857,114.07142857143,41,31.30295,31.30295,"Fuchsia", , ,1741,2101,948,779.68571428571,1421.6285714286,169.6,253,620,0,35,35,35,1488,1481,948,342.48381425289,393.42605895587,250.57946960642,27289,49757,5936,25264879,75998631,3141608
"Image 13_SIM_Channel Alignment_P1-1.czi",5,18,63691.854115663,65,209.88461538462,137.93076923077,41,31.30295,31.30295,"Fuchsia", , ,3049,2692,1620,1725.0923076923,1559.5076923077,364.63076923077,423,544,0,65,65,65,2626,2148,1620,641.90153847467,558.0796908562,434.26761511591,112131,101368,23701,219806731,178017164,20711769
"Image 13_SIM_Channel Alignment_P1-1.czi",5,19,29396.240361075,30,53.2,147.2,41,31.30295,31.30295,"Fuchsia", , ,1225,1717,1813,417.2,1143.0666666667,612.26666666667,0,543,48,30,30,30,1225,1174,1765,411.48414307237,367.34986924835,540.45886846803,12516,34292,18368,10131932,43111474,19716892
"Image 13_SIM_Channel Alignment_P1-1.czi",5,20,63691.854115663,65,181.76153846154,153.16153846154,41,31.30295,31.30295,"Fuchsia", , ,2424,3911,5999,1786.3230769231,2275.9076923077,1397.3692307692,733,813,0,65,65,65,1691,3098,5999,393.95499059586,875.55701418934,1586.1074361589,116111,147934,90829,217344593,385746534,287928805
"Image 13_SIM_Channel Alignment_P1-1.czi",5,21,51933.357971233,53,235.93396226415,156.55660377359,41,31.30295,31.30295,"Fuchsia", , ,847,2983,2614,181.2641509434,1866.5094339623,838.50943396226,0,778,0,53,53,53,847,2205,2614,242.00573347812,565.7425896942,856.98901847918,9607,98925,44441,4786877,201287809,75454567
"Image 13_SIM_Channel Alignment_P1-1.czi",5,22,41154.736505505,42,252.5,159,41,31.30295,31.30295,"Fuchsia", , ,1668,3537,3294,1321.4523809524,2152.7380952381,2091.2142857143,983,864,1251,42,42,42,685,2673,2043,157.62276707859,752.55237430649,635.60808356133,55501,90415,87831,74360571,217859553,200237345
"Image 13_SIM_Channel Alignment_P1-1.czi",5,23,61732.104758258,63,195.78571428571,159.69047619048,41,31.30295,31.30295,"Fuchsia", , ,1738,4957,1099,909.71428571429,2564.4285714286,170.92063492064,33,892,0,63,63,63,1705,4065,1099,452.34120109933,1123.2045129362,262.48983400206,57312,161559,10768,64823524,492524995,6112330
"Image 13_SIM_Channel Alignment_P1-1.czi",5,24,25476.741646265,26,142.61538461539,160.84615384615,41,31.30295,31.30295,"Fuchsia", , ,727,2556,2117,116.03846153846,1749.3076923077,755.96153846154,0,704,17,26,26,26,727,1852,2100,232.48578120293,510.59289217386,661.52130612818,3017,45482,19655,1701329,86079640,25798685
"Image 13_SIM_Channel Alignment_P1-1.czi",5,25,35275.48843329,36,84.416666666667,162.44444444444,41,31.30295,31.30295,"Fuchsia", , ,1795,2291,2168,749.05555555556,1813.0277777778,466.69444444444,209,1299,0,36,36,36,1586,992,2168,406.9092523924,279.17700336229,618.1811486447,26966,65269,16801,25994162,121062403,21216111
"Image 13_SIM_Channel Alignment_P1-1.czi",5,26,93088.094476738,95,206.22631578947,174.39473684211,41,31.30295,31.30295,"Fuchsia", , ,2065,8093,2657,983.89473684211,3174.3894736842,665.76842105263,0,193,0,95,95,95,2065,7900,2657,613.27818951758,2081.1001504152,801.66132622878,93470,301567,63248,127318994,1364403027,102518644
"Image 13_SIM_Channel Alignment_P1-1.czi",5,27,78389.9742962,80,102.8125,175.4,41,31.30295,31.30295,"Fuchsia", , ,2052,4583,2078,1364.1875,2456.8875,462.5875,0,594,0,80,80,80,2052,3989,2078,493.54604504134,1025.4057177126,562.05706484802,109135,196551,37007,168124031,565968789,42075719
"Image 13_SIM_Channel Alignment_P1-1.czi",5,28,70550.97686658,72,176.98611111111,181.91666666667,41,31.30295,31.30295,"Fuchsia", , ,2100,6448,3662,1357.3888888889,2890.4861111111,732.56944444444,464,760,0,72,72,72,1636,5688,3662,470.65224611831,1541.0962989448,950.41042026092,97732,208115,52745,148387792,770176941,102772253
"Image 13_SIM_Channel Alignment_P1-1.czi",5,29,29396.240361075,30,88.5,186.5,41,31.30295,31.30295,"Fuchsia", , ,2132,2292,418,849.16666666667,1862.8,37.3,0,1242,0,30,30,30,2132,1050,418,639.76919778681,297.87748002064,90.819696329482,25475,55884,1119,33502355,106673914,280937
"Image 13_SIM_Channel Alignment_P1-1.czi",5,30,29396.240361075,30,114,187.5,41,31.30295,31.30295,"Fuchsia", , ,1291,2727,2421,281.16666666667,1896,1254.4,0,1020,139,30,30,30,1291,1707,2282,394.41585644608,479.68675123495,732.77609131303,8435,56880,37632,6882993,114517362,62777444
"Image 13_SIM_Channel Alignment_P1-1.czi",5,31,62711.97943696,64,196.375,190.0625,41,31.30295,31.30295,"Fuchsia", , ,3147,4713,1864,2400.5625,2535.46875,523.484375,1605,791,0,64,64,64,1542,3922,1864,367.68671425722,1033.4424054378,586.55767364675,153636,162270,33503,377330012,478714716,39213441
"Image 13_SIM_Channel Alignment_P1-1.czi",5,32,45074.235220315,46,98.434782608696,195.4347826087,41,31.30295,31.30295,"Fuchsia", , ,4738,3673,1757,2757.652173913,2172.8695652174,939.73913043478,277,832,211,46,46,46,4461,2841,1546,1232.1001802233,790.55526502145,391.02432062938,126852,99952,43228,418126882,245306652,47503544
