ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 58_SIM_P3-1.czi",4,14,19597.49357405,20,152.5,159,41,31.30295,31.30295,"Fuchsia", , ,0,2720,10829,0,2235.25,10023.35,0,1775,8864,20,20,20,0,945,1965,0,288.39353138961,547.89465708579,0,44705,200467,0,101507097,2015054487
"Image 58_SIM_P3-1.czi",4,15,62711.97943696,64,142.234375,169.8125,41,31.30295,31.30295,"Fuchsia", , ,192,7757,15563,22.671875,3812.359375,8754.640625,0,822,4893,64,64,64,192,6935,10670,47.813146457918,1913.7771043953,2609.5089385832,1451,243991,560297,176921,1160921573,5334199703
"Image 58_SIM_P3-1.czi",4,16,32335.864397183,33,197.31818181818,205.04545454546,41,31.30295,31.30295,"Fuchsia", , ,1018,3478,6008,575.36363636364,2230.2727272727,4489.303030303,130,712,2419,33,33,33,888,2766,3589,280.08802390742,720.9681109768,1009.7265869051,18987,73599,148147,13434807,180779283,697702305
"Image 58_SIM_P3-1.czi",4,17,27436.49100367,28,232,205.5,41,31.30295,31.30295,"Fuchsia", , ,533,2667,8798,450.92857142857,2059.4642857143,5283.6428571429,330,1375,2594,28,28,28,203,1292,6204,46.928573441892,348.84990746238,2013.2786639797,12626,57665,147942,5752886,122044807,891111548
"Image 58_SIM_P3-1.czi",4,18,89168.595761928,91,270.86263736264,211.18131868132,41,31.30295,31.30295,"Fuchsia", , ,982,5314,20598,344.95604395604,2868.9450549451,14777.846153846,0,850,8118,91,91,91,982,4464,12480,275.53136188052,1279.0429439636,3043.340963565,31391,261074,1344784,17661093,896242538,20706584242
"Image 58_SIM_P3-1.czi",4,19,53893.107328638,55,212.35454545455,231.39090909091,41,31.30295,31.30295,"Fuchsia", , ,824,3713,4567,577.67272727273,2210.2727272727,3595.4909090909,322,1062,1421,55,55,55,502,2651,3146,114.63905587239,742.46572322792,633.88320786413,31772,121565,197752,19063492,298459593,732713146
"Image 58_SIM_P3-1.czi",4,20,55852.856686043,57,237.27192982456,247.14912280702,41,31.30295,31.30295,"Fuchsia", , ,324,6764,12647,84.21052631579,3400.7368421053,7358.8070175439,0,703,5155,57,57,57,324,6061,7492,104.15454465808,1653.5417564203,1616.7651393026,4800,193842,419452,1011708,812320850,3233046374
"Image 58_SIM_P3-1.czi",4,21,15677.99485924,16,146,260.5,41,31.30295,31.30295,"Fuchsia", , ,404,1716,2083,144.75,1400.4375,348,0,936,0,16,16,16,404,780,2083,131.2948336125,243.36090311853,602.85354772117,2316,22407,5568,593816,32267971,7389150
"Image 58_SIM_P3-1.czi",4,22,102886.84126376,105,229.12857142857,267.94761904762,41,31.30295,31.30295,"Fuchsia", , ,19,8918,14412,0.35238095238095,3481.2285714286,6974.5523809524,0,197,627,105,105,105,19,8721,13785,2.2827991942289,2380.6986743437,3774.1779568051,37,365529,732328,555,1861933521,6589079598
"Image 58_SIM_P3-1.czi",4,23,17637.744216645,18,221,312.5,41,31.30295,31.30295,"Fuchsia", , ,0,2121,2023,0,1454.6111111111,451.61111111111,0,589,0,18,18,18,0,1532,2023,0,427.33388776692,655.56290485523,0,26183,8129,0,41190525,10977113
"Image 58_SIM_P3-1.czi",1,2,55519699.295284,56660,165.94634662902,185.48300388281,42,31.30295,31.30295,"Orange",0,14, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 58_SIM_P3-1.czi",4,5,15677.99485924,16,107.5,58,42,31.30295,31.30295,"Fuchsia", , ,212,2802,0,160.0625,2292.375,0,17,1668,0,16,16,16,195,1134,0,55.685388568277,349.31110775353,0,2561,36678,0,456433,85910004,0
"Image 58_SIM_P3-1.czi",4,6,23516.99228886,24,100.75,72.875,42,31.30295,31.30295,"Fuchsia", , ,865,2529,6156,574.16666666667,1957.5,3528.9583333333,225,1211,1573,24,24,24,640,1318,4583,181.49156566022,380.34709548448,1347.5921031415,13780,46980,84695,8669618,95290620,340653229
"Image 58_SIM_P3-1.czi",4,7,53893.107328638,55,234.5,100.1,42,31.30295,31.30295,"Fuchsia", , ,1266,3934,8479,944.18181818182,2330.2181818182,6700.2909090909,613,1153,4650,55,55,55,653,2781,3829,160.70897217447,783.75590708174,939.60065734662,51930,128162,368516,50426040,331816182,2516838272
"Image 58_SIM_P3-1.czi",4,8,62711.97943696,64,225.28125,119,42,31.30295,31.30295,"Fuchsia", , ,979,5332,7581,534.625,2670.984375,5049.703125,258,678,2354,64,64,64,721,4654,5227,180.37857015574,1274.2554812509,1141.8979839304,34216,170943,323181,20342524,558880885,1714115759
"Image 58_SIM_P3-1.czi",4,9,32335.864397183,33,256.68181818182,135.59090909091,42,31.30295,31.30295,"Fuchsia", , ,928,3324,11535,591.33333333333,2300.5757575758,8097.3939393939,268,1293,6249,33,33,33,660,2031,5286,198.33347338931,598.87624088282,1507.0664994326,19514,75919,267214,12798036,186134299,2236417006
"Image 58_SIM_P3-1.czi",4,10,20577.368252753,21,171.5,136.78571428571,42,31.30295,31.30295,"Fuchsia", , ,199,2545,610,95.476190476191,2038.2857142857,29.047619047619,7,1341,0,21,21,21,192,1204,610,61.956935889067,334.30601891936,133.11291304396,2005,42804,610,268203,89481992,372100
"Image 58_SIM_P3-1.czi",4,11,28416.365682373,29,205.01724137931,143.6724137931,42,31.30295,31.30295,"Fuchsia", , ,946,2786,4560,807.03448275862,1879.5517241379,3499.1724137931,643,1072,1920,29,29,29,303,1714,2640,92.324537350828,494.24412607297,715.20831475699,23404,54507,101476,19126502,109288489,369404662
"Image 58_SIM_P3-1.czi",4,12,63691.854115663,65,230.76153846154,149.42307692308,42,31.30295,31.30295,"Fuchsia", , ,85,5329,9141,5.6307692307692,2543.1384615385,5797.7384615385,0,654,3150,65,65,65,85,4675,5991,18.47089706705,1319.4943027175,1372.9277484281,366,165304,376853,23896,531819134,2305530691
"Image 58_SIM_P3-1.czi",4,13,68591.227509175,70,142.34285714286,169.62857142857,42,31.30295,31.30295,"Fuchsia", , ,223,8141,15877,29.785714285714,3800.9571428571,9206.6571428571,0,848,6234,70,70,70,223,7293,9643,57.061089271961,2052.9079159037,2483.5524689953,2085,266067,644466,286765,1302104997,6358971770
"Image 58_SIM_P3-1.czi",4,14,17637.744216645,18,196.33333333333,205.83333333333,42,31.30295,31.30295,"Fuchsia", , ,1004,3035,5700,670.5,2309.5,3587.0555555556,335,1213,1649,18,18,18,669,1822,4051,198.26875699414,526.55486837723,1261.0041503977,12069,41571,64567,8760543,100721645,258637651
"Image 58_SIM_P3-1.czi",4,15,79369.848974903,81,270.36419753086,211.04320987654,42,31.30295,31.30295,"Fuchsia", , ,1023,5582,19920,418,3029.2222222222,14629.901234568,0,1044,8995,81,81,81,1023,4538,10925,274.62437983544,1253.6103062754,2672.3186776886,33858,245367,1185022,20186128,868994273,17908057790
"Image 58_SIM_P3-1.czi",4,16,29396.240361075,30,212.4,231.2,42,31.30295,31.30295,"Fuchsia", , ,744,2741,4370,591.96666666667,2103.7333333333,3477.4333333333,462,1520,2363,30,30,30,282,1221,2007,62.185752516891,352.65543731986,508.16360950287,17759,63112,104323,10624881,136377428,370264955
"Image 58_SIM_P3-1.czi",4,17,65651.603473068,67,237.09701492537,247.4552238806,42,31.30295,31.30295,"Fuchsia", , ,244,5386,12958,52.611940298508,2618.1641791045,7758.2089552239,0,742,4833,67,67,67,244,4644,8125,74.856419174529,1253.922531523,1915.7784519323,3525,175417,519800,555287,563043739,4274950682
"Image 58_SIM_P3-1.czi",4,18,97007.593191548,99,228.86363636364,268.14646464647,42,31.30295,31.30295,"Fuchsia", , ,44,8683,13790,1.0808080808081,3501.7878787879,7053.5555555556,0,217,882,99,99,99,44,8466,12908,5.701193515713,2272.3483055844,3535.5669816999,107,346677,698302,3301,1720018865,6150534872
"Image 58_SIM_P3-1.czi",1,2,55254153.257355,56389,165.88709677419,185.27940733122,43,31.30295,31.30295,"Orange",0,13, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 58_SIM_P3-1.czi",4,5,31355.98971848,32,107,58.125,43,31.30295,31.30295,"Fuchsia", , ,201,3156,536,133.65625,2132.5,21.90625,0,1272,0,32,32,32,201,1884,536,53.810665314721,580.34516981623,98.236830152378,4277,68240,701,661411,155962616,314521
"Image 58_SIM_P3-1.czi",4,6,20577.368252753,21,114.92857142857,91.785714285714,43,31.30295,31.30295,"Fuchsia", , ,671,1931,6494,544.04761904762,1547.8095238095,4806.0952380952,449,855,3314,21,21,21,222,1076,3180,55.905702920611,295.69471064725,1113.5343238878,11425,32504,100928,6278253,52058708,509868754
"Image 58_SIM_P3-1.czi",4,7,29396.240361075,30,233.7,100.2,43,31.30295,31.30295,"Fuchsia", , ,1171,2728,7421,894.36666666667,2057.7666666667,6408.5333333333,609,1442,5160,30,30,30,562,1286,2261,146.95541977858,378.13067284621,642.8418442989,26831,61733,192256,24623033,131178611,1244063108
"Image 58_SIM_P3-1.czi",4,8,22537.117610158,23,149.28260869565,104.19565217391,43,31.30295,31.30295,"Fuchsia", , ,801,2324,5862,479.78260869565,1770.7826086957,3743.347826087,277,1247,1884,23,23,23,524,1077,3978,147.28604097338,323.94850271466,1252.6466384382,11035,40728,86097,5771651,74429172,356811737
"Image 58_SIM_P3-1.czi",4,9,62711.97943696,64,225.265625,118.921875,43,31.30295,31.30295,"Fuchsia", , ,972,5458,7171,517.234375,2725.265625,5105.5625,269,742,2582,64,64,64,703,4716,4589,176.91399957055,1316.9291509572,981.34120847966,33103,174417,326756,19093819,584593705,1728944106
"Image 58_SIM_P3-1.czi",4,10,32335.864397183,33,170.4696969697,136.25757575758,43,31.30295,31.30295,"Fuchsia", , ,246,2655,2551,117.51515151515,1999.5151515152,415.93939393939,38,1317,0,33,33,33,208,1338,2551,51.836956659873,368.39127646533,739.37156336454,3878,65984,13726,541710,136278796,23202634
"Image 58_SIM_P3-1.czi",4,11,46054.109899018,47,256.62765957447,136.5,43,31.30295,31.30295,"Fuchsia", , ,946,3631,12622,677,2236.4468085106,8716.3829787234,287,795,6053,47,47,47,659,2836,6569,198.31485725658,736.33206144908,1707.0160406927,31819,105113,409670,23350587,260020139,3704880188
"Image 58_SIM_P3-1.czi",4,12,58792.48072215,60,230.71666666667,149.21666666667,43,31.30295,31.30295,"Fuchsia", , ,101,5086,8552,7.8,2543.35,6226.5166666667,0,733,3503,60,60,60,101,4353,5049,22.376440394883,1219.2886342982,1155.9187187961,468,152601,373591,33192,475830975,2405003325
"Image 58_SIM_P3-1.czi",4,13,69571.102187878,71,142.19014084507,169.5985915493,43,31.30295,31.30295,"Fuchsia", , ,263,8171,16173,40.887323943662,3784.985915493,9430.4507042254,0,496,6151,71,71,71,263,7675,10022,68.847149395449,2083.3249900302,2314.969082106,2903,268734,669562,450491,1320971416,6689407164
"Image 58_SIM_P3-1.czi",4,14,78389.9742962,80,270.175,211.15,43,31.30295,31.30295,"Fuchsia", , ,1050,5668,21107,452.6375,2921.6125,14694.2375,0,782,9166,80,80,80,1050,4886,11941,271.96119621526,1299.3869780897,2844.4645655024,36211,233729,1175539,22233525,816249683,17912836571
"Image 58_SIM_P3-1.czi",4,15,44094.360541613,45,236.27777777778,247.45555555556,43,31.30295,31.30295,"Fuchsia", , ,148,4118,11881,37.088888888889,2523.7111111111,7237.3555555556,0,1111,4585,45,45,45,148,3007,7296,50.379840043695,811.79329047772,1740.5816576854,1669,113567,325681,173579,315606667,2490372673
"Image 58_SIM_P3-1.czi",4,16,17637.744216645,18,146,263,43,31.30295,31.30295,"Fuchsia", , ,469,1906,1425,364.05555555556,1351.6111111111,552.5,183,728,0,18,18,18,286,1178,1425,80.751960254642,359.92926411088,563.80652188286,6553,24329,9945,2496511,35085681,10898535
"Image 58_SIM_P3-1.czi",4,17,88188.721083225,90,229.07777777778,267.92222222222,43,31.30295,31.30295,"Fuchsia", , ,70,8058,13516,2.3666666666667,3499.2555555556,7650.0111111111,0,905,1673,90,90,90,70,7153,11843,10.477852511771,2012.9371606211,3410.9447420888,213,314933,688501,10275,1462651575,6302514719
"Image 58_SIM_P3-1.czi",1,2,55102272.682156,56234,166.32919586016,185.29368353665,44,31.30295,31.30295,"Orange",0,11, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 58_SIM_P3-1.czi",4,5,34295.613754588,35,107.58571428571,57.9,44,31.30295,31.30295,"Fuchsia", , ,173,3421,1494,90.228571428571,2222.7142857143,90.971428571429,0,1261,0,35,35,35,173,2160,1494,55.782711697889,649.16428499076,299.2365271147,3158,77795,3184,390740,187244143,3334098
"Image 58_SIM_P3-1.czi",4,6,28416.365682373,29,101.39655172414,72.568965517241,44,31.30295,31.30295,"Fuchsia", , ,789,2741,3662,426.37931034483,1910.3103448276,1940.8965517241,137,953,304,29,29,29,652,1788,3358,185.44876338861,535.30559385993,1106.975910979,12365,55399,56286,6235135,113852741,143556382
"Image 58_SIM_P3-1.czi",4,7,20577.368252753,21,149.21428571429,104.5,44,31.30295,31.30295,"Fuchsia", , ,762,2437,5282,446.66666666667,1970.4761904762,3538.3333333333,305,1334,1506,21,21,21,457,1103,3776,129.51113208266,322.53707058997,1130.6091426012,9380,41380,74305,4525196,83618908,288481399
"Image 58_SIM_P3-1.czi",4,8,64671.728794365,66,225.39393939394,119.01515151515,44,31.30295,31.30295,"Fuchsia", , ,938,5354,6864,495.36363636364,2634.3181818182,5269.6363636364,283,792,2595,66,66,66,655,4562,4269,163.45177000841,1301.8323554967,808.66143217549,32694,173865,347796,17931990,568175617,1875264114
"Image 58_SIM_P3-1.czi",4,9,46054.109899018,47,256.75531914894,136.6914893617,44,31.30295,31.30295,"Fuchsia", , ,920,3908,12224,701.72340425532,2333.1276595745,8892.9787234043,361,934,6084,47,47,47,559,2974,6140,156.82206784146,819.90390786443,1521.5979227996,32981,109657,417970,24274825,286766931,3823500288
"Image 58_SIM_P3-1.czi",4,10,24496.866967563,25,169.42,136.58,44,31.30295,31.30295,"Fuchsia", , ,254,2714,2523,136.2,2112.72,713.2,54,1390,0,25,25,25,200,1324,2523,52.632372801031,401.52703520436,876.03514959922,3405,52818,17830,530245,115459020,31134858
"Image 58_SIM_P3-1.czi",4,11,49973.608613828,51,230.93137254902,149.46078431373,44,31.30295,31.30295,"Fuchsia", , ,107,4593,8991,8.9411764705882,2508.6862745098,6882.862745098,0,984,4560,51,51,51,107,3609,4431,24.714701507164,1043.8300338694,1058.2007374711,456,127943,351026,34618,375447905,2472053218
"Image 58_SIM_P3-1.czi",4,12,71530.851545283,73,142.17123287671,169.74657534247,44,31.30295,31.30295,"Fuchsia", , ,326,7864,14565,68.301369863014,3583.4520547945,9253.6301369863,0,809,5047,73,73,73,326,7055,9518,94.642556338677,1998.6439711374,1977.1157338887,4986,261592,675515,985470,1225011986,6532412999
"Image 58_SIM_P3-1.czi",4,13,74470.47558139,76,269.82894736842,211.21052631579,44,31.30295,31.30295,"Fuchsia", , ,1059,5505,21519,498.19736842105,2830.9342105263,14689.631578947,0,923,9375,76,76,76,1059,4582,12144,259.41395592049,1246.8237334446,2983.1307529377,37863,215151,1116412,23910417,725671033,17067111152
"Image 58_SIM_P3-1.czi",4,14,32335.864397183,33,236.34848484849,247.37878787879,44,31.30295,31.30295,"Fuchsia", , ,112,3077,10963,25.727272727273,2174.303030303,7061.9090909091,0,1162,4466,33,33,33,112,1915,6497,36.875019260396,487.489261731,1718.8894736798,849,71752,233043,65355,163615256,1740275073
"Image 58_SIM_P3-1.czi",4,15,84269.222368415,86,228.98837209302,268.08139534884,44,31.30295,31.30295,"Fuchsia", , ,96,7090,13251,3.2674418604651,3192.6744186047,8115.2674418605,0,755,2465,86,86,86,96,6335,10786,14.691673847379,1741.3407710684,3121.4960795574,281,274570,697913,19265,1134355368,6491968357
"Image 58_SIM_P3-1.czi",1,2,54837706.518907,55964,166.33503680938,185.16231863341,45,31.30295,31.30295,"Orange",0,12, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 58_SIM_P3-1.czi",4,5,39194.9871481,40,107.625,58.35,45,31.30295,31.30295,"Fuchsia", , ,139,3559,1513,72.025,2205.15,79.15,0,837,0,40,40,40,139,2722,1513,49.016735760507,707.77736431444,282.6514161948,2881,88206,3166,301207,214044464,3366370
"Image 58_SIM_P3-1.czi",4,6,21557.242931455,22,113.59090909091,91.727272727273,45,31.30295,31.30295,"Fuchsia", , ,840,2457,7390,686.77272727273,1987.0909090909,5414.8181818182,496,1201,3853,22,22,22,344,1256,3537,81.281364242735,305.61162859497,801.45151868128,15109,43716,119126,10515189,88829034,658534446
"Image 58_SIM_P3-1.czi",4,7,19597.49357405,20,149.5,105,45,31.30295,31.30295,"Fuchsia", , ,742,2458,4992,449.9,1994.05,3383.5,338,1376,1187,20,20,20,404,1082,3805,109.81846264104,336.79721760946,1195.3679680113,8998,39881,67670,4277342,81679923,256110632
"Image 58_SIM_P3-1.czi",4,8,63691.854115663,65,225.54615384615,118.68461538462,45,31.30295,31.30295,"Fuchsia", , ,879,5010,6887,459.86153846154,2507.8,5555.4153846154,247,740,3583,65,65,65,632,4270,3304,152.44157455841,1205.9780548377,661.15927762122,29891,163007,361102,15232981,501869471,2034048028
"Image 58_SIM_P3-1.czi",4,9,40174.861826803,41,256.35365853659,136.86585365854,45,31.30295,31.30295,"Fuchsia", , ,909,4048,11903,732.80487804878,2499,9133.4878048781,420,1051,6968,41,41,41,489,2997,4935,129.74151600629,816.41864260929,1321.8058503795,30045,102459,374473,22690437,282706617,3490131407
"Image 58_SIM_P3-1.czi",4,10,20577.368252753,21,169.07142857143,135.78571428571,45,31.30295,31.30295,"Fuchsia", , ,202,2793,2401,156.57142857143,2205.4761904762,877.52380952381,83,1288,0,21,21,21,119,1505,2401,30.362100435529,425.54677992527,882.19440142452,3288,46315,18428,533244,105768431,31736348
"Image 58_SIM_P3-1.czi",4,11,18617.618895348,19,146.92105263158,147.39473684211,45,31.30295,31.30295,"Fuchsia", , ,0,2990,7673,0,2486.7894736842,6460.052631579,0,1561,4331,19,19,19,0,1429,3342,0,379.54718326907,893.25282433762,0,47249,122741,0,120091325,807275531
"Image 58_SIM_P3-1.czi",4,12,37235.237790695,38,230.42105263158,148.86842105263,45,31.30295,31.30295,"Fuchsia", , ,137,3905,8995,13.368421052632,2437.5263157895,7137.8157894737,0,1035,4976,38,38,38,137,2870,4019,32.056049774875,797.59821006204,935.03874338759,508,92626,271237,44812,249316340,1968388747
"Image 58_SIM_P3-1.czi",4,13,67611.352830473,69,141.99275362319,170.35507246377,45,31.30295,31.30295,"Fuchsia", , ,365,7178,12769,100.5652173913,3396,9091.0579710145,0,693,5398,69,69,69,365,6485,7371,106.35712292041,1796.7607209184,1390.647763624,6939,234324,627283,1467027,1015292042,5834171399
"Image 58_SIM_P3-1.czi",4,14,73490.600902688,75,269.67333333333,211.22,45,31.30295,31.30295,"Fuchsia", , ,1047,5097,21639,517.77333333333,2599.1333333333,14567.146666667,60,820,9424,75,75,75,987,4277,12215,250.59543002527,1159.4817030983,3176.8042062243,38833,194935,1092536,24753749,606147495,16661946438
"Image 58_SIM_P3-1.czi",4,15,49973.608613828,51,212.06862745098,262.95098039216,45,31.30295,31.30295,"Fuchsia", , ,333,4090,9936,85.803921568627,2468.5490196078,6649.3921568627,0,964,4792,51,51,51,333,3126,5144,97.485797859554,839.3853063695,1534.879605421,4376,125896,339119,850652,346008832,2372727989
"Image 58_SIM_P3-1.czi",4,16,76430.224938795,78,228.78205128205,268.41025641026,45,31.30295,31.30295,"Fuchsia", , ,87,5874,13195,3.7307692307692,2885.4871794872,8633.6282051282,0,765,3533,78,78,78,87,5109,9662,15.503391398502,1371.5964510412,2708.5411087697,291,225068,673423,19593,794289144,6378970817
"Image 58_SIM_P3-1.czi",1,2,54521206.997686,55641,166.373420679,185.20316852681,46,31.30295,31.30295,"Orange",0,14, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 58_SIM_P3-1.czi",4,5,34295.613754588,35,107.81428571429,58.042857142857,46,31.30295,31.30295,"Fuchsia", , ,103,3541,1294,43.6,2308.9428571429,69.8,0,1359,0,35,35,35,103,2182,1294,36.790503889871,651.70251887594,248.33182260364,1526,80813,2443,112554,201032949,2267257
"Image 58_SIM_P3-1.czi",4,6,24496.866967563,25,100.46,72.94,46,31.30295,31.30295,"Fuchsia", , ,758,2481,3348,432,1850.96,1760.84,110,917,4,25,25,25,648,1564,3344,200.54966134767,434.60350512469,1062.3805689739,10800,46274,44021,5630884,90184448,104601597
"Image 58_SIM_P3-1.czi",4,7,21557.242931455,22,114.77272727273,91.818181818182,46,31.30295,31.30295,"Fuchsia", , ,772,2612,5405,695.72727272727,2013.4545454546,4781.8636363636,547,1405,3569,22,22,22,225,1207,1836,57.460696147294,364.2451721774,487.35410959438,15306,44296,105201,10718138,91974148,508044631
"Image 58_SIM_P3-1.czi",4,8,15677.99485924,16,97,95.5,46,31.30295,31.30295,"Fuchsia", , ,825,2166,9719,644.8125,1768.4375,8743,517,1253,6941,16,16,16,308,913,2778,83.77526981952,286.26024726928,728.12691201466,10317,28295,139888,6757805,51267113,1230993316
"Image 58_SIM_P3-1.czi",4,9,54872.98200734,56,225.60714285714,119,46,31.30295,31.30295,"Fuchsia", , ,802,4453,6952,426.01785714286,2449.8571428571,5710.1607142857,293,963,4122,56,56,56,509,3490,2830,128.73192597889,1013.0197418622,690.98621948595,23857,137192,319769,11074963,392542296,1852192789
"Image 58_SIM_P3-1.czi",4,10,47033.98457772,48,256.83333333333,136.64583333333,46,31.30295,31.30295,"Fuchsia", , ,907,4027,11759,697.64583333333,2362.375,9007.1458333333,336,1031,6338,48,48,48,571,2996,5421,164.13376609875,843.22558565183,1312.0594334875,33487,113394,432343,24628241,301297532,3975086949
"Image 58_SIM_P3-1.czi",4,11,19597.49357405,20,169.1,136.85,46,31.30295,31.30295,"Fuchsia", , ,234,2839,2184,162.25,2302.35,536,73,1636,0,20,20,20,161,1203,2184,44.87629194739,363.75458398269,760.88425013616,3245,46047,10720,564765,108530341,16745872
"Image 58_SIM_P3-1.czi",4,12,53893.107328638,55,147.28181818182,146.97272727273,46,31.30295,31.30295,"Fuchsia", , ,133,3747,8254,11.363636363636,2342.8545454546,5834.9454545455,0,1285,2902,55,55,55,133,2462,5352,28.140759707271,687.01518712476,1386.097832288,625,128857,320922,49865,327380661,1976310794
"Image 58_SIM_P3-1.czi",4,13,26456.616324968,27,230.83333333333,149.27777777778,46,31.30295,31.30295,"Fuchsia", , ,139,3107,9490,28.518518518519,2199.9259259259,7833.1851851852,0,1262,6545,27,27,27,139,1845,2945,37.538052867796,545.75761920232,785.57965061755,770,59398,211496,58596,138415336,1672732854
"Image 58_SIM_P3-1.czi",4,14,27436.49100367,28,281.78571428571,168.10714285714,46,31.30295,31.30295,"Fuchsia", , ,24,2743,5375,0.96428571428571,2024.9642857143,2768.7857142857,0,1120,11,28,28,28,24,1623,5364,4.5499869178253,433.74642550713,1701.4300816523,27,56699,77526,585,119893121,292814218
"Image 58_SIM_P3-1.czi",4,15,72510.726223985,74,141.64864864865,170.35135135135,46,31.30295,31.30295,"Fuchsia", , ,422,6201,13161,106.5945945946,2918.0135135135,9257.7162162162,0,478,5182,74,74,74,422,5723,7979,116.92497523367,1510.8606682017,1513.0169219261,7888,215933,685071,1838834,796732509,6509305981
"Image 58_SIM_P3-1.czi",4,16,65651.603473068,67,269.4552238806,211.11194029851,46,31.30295,31.30295,"Fuchsia", , ,978,4479,20803,521.53731343284,2448.4776119403,13981.119402985,59,1080,9340,67,67,67,919,3399,11463,235.64446308062,955.6518695128,2925.1363217256,34943,164048,936735,21888947,461943708,13661327769
"Image 58_SIM_P3-1.czi",4,17,60752.230079555,62,212,263,46,31.30295,31.30295,"Fuchsia", , ,357,5029,9232,111,2734.5806451613,6157.435483871,0,966,4537,62,62,62,357,4063,4695,108.93162240899,1119.6358973211,1375.5654649011,6882,169544,381761,1487734,540100398,2466091729
"Image 58_SIM_P3-1.czi",4,18,58792.48072215,60,229.01666666667,268.11666666667,46,31.30295,31.30295,"Fuchsia", , ,100,4567,13177,4.2833333333333,2641,9795.55,0,1022,5301,60,60,60,100,3545,7876,17.101978938585,970.11234715454,2281.1463994586,257,158460,587733,18357,474018820,6064182093
"Image 58_SIM_P3-1.czi",1,2,54376185.545238,55493,166.28490980844,185.17051700214,47,31.30295,31.30295,"Orange",0,13, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 58_SIM_P3-1.czi",4,5,35275.48843329,36,107.66666666667,58.416666666667,47,31.30295,31.30295,"Fuchsia", , ,65,3355,915,24.222222222222,2119.1388888889,42.916666666667,0,972,0,36,36,36,65,2383,915,23.379002925227,676.28760377215,163.50698980253,872,76289,1545,40252,177674759,1002015
"Image 58_SIM_P3-1.czi",4,6,21557.242931455,22,114.59090909091,91.727272727273,47,31.30295,31.30295,"Fuchsia", , ,815,2654,6161,734.36363636364,2102.8636363636,5024.9090909091,579,1432,4109,22,22,22,236,1222,2052,65.652436544598,347.80499400212,437.70178030806,16156,46263,110548,11954894,99825115,559516890
