ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 8_SIM_P4-2.czi",6,17,55852.856686043,57,122.27192982456,196.25438596491,39,31.30295,31.30295,"Fuchsia", , ,2647,2709,1588,1791.4561403509,1647.7543859649,398.61403508772,653,643,0,57,57,57,1994,2066,1588,514.027690686,583.32235882981,461.01339283249,102113,93922,22721,197727531,173815226,20958777
"Image 8_SIM_P4-2.czi",6,18,17637.744216645,18,132,228.5,39,31.30295,31.30295,"Fuchsia", , ,1112,2021,7426,845.66666666667,1428.9444444444,5409.9444444444,477,696,3624,18,18,18,635,1325,3802,189.21665142495,387.84979994872,1137.0729953402,15222,25721,97379,13481388,39311147,548794875
"Image 8_SIM_P4-2.czi",6,19,17637.744216645,18,423.5,238,39,31.30295,31.30295,"Fuchsia", , ,0,2296,0,0,2006.1666666667,0,0,1610,0,18,18,18,0,686,0,0,207.26432399234,0,0,36111,0,0,73174979,0
"Image 8_SIM_P4-2.czi",6,20,21557.242931455,22,259.59090909091,242.72727272727,39,31.30295,31.30295,"Fuchsia", , ,374,2571,3998,141.77272727273,1967.3181818182,2801.6818181818,0,1269,1801,22,22,22,374,1302,2197,124.73970300788,344.2505159748,689.32861652367,3119,43281,61637,768949,87636175,182665915
"Image 8_SIM_P4-2.czi",6,21,23516.99228886,24,409.66666666667,263.91666666667,39,31.30295,31.30295,"Fuchsia", , ,1008,2715,10705,285.54166666667,1976.7916666667,8518.4166666667,0,808,6350,24,24,24,1008,1907,4355,348.2023373753,571.81336109568,1385.4980243083,6853,47443,204442,4745449,101305249,1785673050
"Image 8_SIM_P4-2.czi",6,22,21557.242931455,22,84.863636363636,264.81818181818,39,31.30295,31.30295,"Fuchsia", , ,69,2759,1948,9.9090909090909,2337.5909090909,646.77272727273,0,1477,2,22,22,22,69,1282,1946,20.692554655765,369.95709649465,642.92663669595,218,51427,14229,11152,123089521,17883377
"Image 8_SIM_P4-2.czi",6,23,42134.611184208,43,93.616279069767,269.61627906977,39,31.30295,31.30295,"Fuchsia", , ,58,3854,6456,3.2558139534884,2581.7674418605,3646.5813953488,0,1501,691,43,43,43,58,2353,5765,12.17939912361,659.53431757384,1694.366340786,140,111016,156803,6686,304886886,692371749
"Image 8_SIM_P4-2.czi",6,24,46054.109899018,47,362.32978723404,271.41489361702,39,31.30295,31.30295,"Fuchsia", , ,2189,4196,4339,1222.7446808511,2629.4042553192,2083.2127659575,854,1182,1023,47,47,47,1335,3014,3316,304.5036922804,867.2068019641,889.65740685537,57469,123582,97911,74535149,359541228,240377999
"Image 8_SIM_P4-2.czi",6,25,58792.48072215,60,246.21666666667,286.53333333333,39,31.30295,31.30295,"Fuchsia", , ,2192,4058,6531,1110.5,2401.9,4623.5,566,989,1176,60,60,60,1626,3069,5355,452.89032233842,810.06420963329,1369.9300922409,66630,144114,277410,86094084,384863454,1393330934
"Image 8_SIM_P4-2.czi",6,26,27436.49100367,28,281.53571428571,288.10714285714,39,31.30295,31.30295,"Fuchsia", , ,1087,3002,7368,670.39285714286,2178.5357142857,4084.8571428571,285,1270,1805,28,28,28,802,1732,5563,232.43515053956,519.95651400384,1501.2929665554,18771,60999,114376,14042649,140188079,528064396
"Image 8_SIM_P4-2.czi",6,27,62711.97943696,64,307.890625,293.296875,39,31.30295,31.30295,"Fuchsia", , ,3333,5015,5222,2159.03125,2710.65625,2368.515625,932,1036,293,64,64,64,2401,3979,4929,610.54165305821,1119.0409189896,1137.0835988893,138178,173482,151585,321814570,549141980,440487865
"Image 8_SIM_P4-2.czi",6,28,50953.48329253,52,388.73076923077,294.44230769231,39,31.30295,31.30295,"Fuchsia", , ,3102,4485,3898,1969.9230769231,2585.8269230769,2130.1730769231,0,856,0,52,52,52,3102,3629,3898,971.83620112134,971.49175207975,1178.7218188868,102436,134463,110769,249958786,395831653,306815783
"Image 8_SIM_P4-2.czi",6,29,34295.613754588,35,407.9,295.7,39,31.30295,31.30295,"Fuchsia", , ,0,3463,8531,0,2368.0285714286,5914.6571428571,0,1294,2924,35,35,35,0,2169,5607,0,641.25504175127,1758.2059864408,0,82881,207013,0,210245649,1329514721
"Image 8_SIM_P4-2.czi",6,30,25476.741646265,26,306.84615384615,303.34615384615,39,31.30295,31.30295,"Fuchsia", , ,2301,3008,1511,1290.8846153846,2291.2692307692,593.80769230769,596,1354,0,26,26,26,1705,1654,1511,447.19993979634,489.12947633054,555.09444380075,33563,59573,15439,48325655,142478973,16871043
"Image 8_SIM_P4-2.czi",6,31,72510.726223985,74,395.54054054054,319.44594594595,39,31.30295,31.30295,"Fuchsia", , ,0,6568,12405,0,3111.0810810811,7106.7972972973,0,649,1485,74,74,74,0,5919,10920,0,1633.419203605,2569.8602007696,0,230220,525903,0,911001342,4219591265
"Image 8_SIM_P4-2.czi",6,32,104846.59062117,107,303.43457943925,324.58411214953,39,31.30295,31.30295,"Fuchsia", , ,139,6913,5965,4.8878504672897,3115.5887850467,2735.4953271028,0,502,687,107,107,107,139,6411,5278,23.028008828792,1717.4743575756,1312.2686561529,523,333368,292698,58767,1351307728,983211208
"Image 8_SIM_P4-2.czi",6,33,26456.616324968,27,328.90740740741,346.09259259259,39,31.30295,31.30295,"Fuchsia", , ,1635,2074,2226,843.77777777778,1591.0740740741,1064.037037037,402,784,179,27,27,27,1233,1290,2047,329.02365280108,383.61347994342,613.24599666174,22782,42959,28729,22037616,72177093,40346557
"Image 8_SIM_P4-2.czi",6,34,42134.611184208,43,377.31395348837,347.03488372093,39,31.30295,31.30295,"Fuchsia", , ,0,2126,8384,0,1395.1860465116,6365.9069767442,0,522,3150,43,43,43,0,1604,5234,0,426.70789918777,1548.0408327018,0,59993,273734,0,91348741,1843215258
"Image 8_SIM_P4-2.czi",6,35,71530.851545283,73,303.40410958904,365.40410958904,39,31.30295,31.30295,"Fuchsia", , ,46,4775,3131,1.9315068493151,2480.4520547945,1435.5205479452,0,692,0,73,73,73,46,4083,3131,8.411844769139,1103.9814566817,1030.6930126752,141,181073,104793,5367,536894699,226920127
"Image 8_SIM_P4-2.czi",1,2,91250829.45417,93125,226.49439463087,226.58947114094,40,31.30295,31.30295,"Orange",3,28, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_SIM_P4-2.czi",3,4,33315.739075885,34,317.41176470588,161.64705882353,40,31.30295,31.30295,"Yellow", , ,5870,85,3500,5007.5882352941,31.5,1880.1470588235,3944,0,814,34,34,34,1926,85,2686,504.72657570316,29.170605794605,533.50340843266,170258,1071,63925,860988672,61817,129581055
"Image 8_SIM_P4-2.czi",3,5,161679.32198591,165,78.366666666667,181.13636363636,40,31.30295,31.30295,"Yellow", , ,20091,198,5176,8877.3454545455,6.7878787878788,2446.3151515152,2519,0,0,165,165,165,17572,198,5176,4683.8014431871,21.521624938308,1272.2699840321,1464762,1120,403642,16601029620,83564,1252897570
"Image 8_SIM_P4-2.czi",3,6,32335.864397183,33,330.80303030303,315.59090909091,40,31.30295,31.30295,"Yellow", , ,7296,127,3526,5791.8181818182,16.060606060606,2504.5151515152,4080,0,1296,33,33,33,3216,127,2230,962.46037108501,32.144147400751,534.22579035063,191130,530,82649,1136632768,41576,216128383
"Image 8_SIM_P4-2.czi",7,8,54872.98200734,56,170.41071428571,90.857142857143,40,31.30295,31.30295,"Fuchsia", , ,3308,6966,13397,1747.8571428571,3722.9464285714,10117.285714286,781,715,5599,56,56,56,2527,6251,7798,639.44627831988,1682.6456702537,2068.4166514887,97880,208485,566568,193569292,931899791,5967439442
"Image 8_SIM_P4-2.czi",7,9,47033.98457772,48,225,94,40,31.30295,31.30295,"Fuchsia", , ,3063,4410,5778,1412.125,2676.3333333333,2771.0416666667,421,1048,715,48,48,48,2642,3362,5063,612.49040374593,942.76341955351,1328.7292755067,67782,128464,133010,113348448,385586220,451555762
"Image 8_SIM_P4-2.czi",7,10,63691.854115663,65,183.97692307692,103.68461538462,40,31.30295,31.30295,"Fuchsia", , ,2883,7137,7896,1662.6461538462,3567.7846153846,3041.0923076923,691,811,0,65,65,65,2192,6326,7896,476.48119161362,1767.1209502704,2315.6057841516,108072,231906,197671,194215692,1027244512,944305687
"Image 8_SIM_P4-2.czi",7,11,18617.618895348,19,116.92105263158,124.6052631579,40,31.30295,31.30295,"Fuchsia", , ,1067,2010,2461,916,1479.9473684211,1239.7894736842,690,672,0,19,19,19,377,1338,2461,104.93384159132,433.21491634371,829.60255403465,17404,28119,23556,16140264,44992793,41592808
"Image 8_SIM_P4-2.czi",7,12,15677.99485924,16,151,135.5,40,31.30295,31.30295,"Fuchsia", , ,2655,2062,4607,2123,1739.125,3919.125,1571,1277,3116,16,16,16,1084,785,1491,307.77654231601,212.42814471408,410.29629537689,33968,27826,62706,73534960,49069778,248277798
"Image 8_SIM_P4-2.czi",7,13,28416.365682373,29,262.18965517241,137.18965517241,40,31.30295,31.30295,"Fuchsia", , ,2261,2758,4853,976.06896551724,2124.8275862069,3316.5172413793,0,1428,1188,29,29,29,2261,1330,3665,665.28972909953,376.2340712305,940.12972587714,28306,61620,96179,40021700,134895334,343726941
"Image 8_SIM_P4-2.czi",7,14,74470.47558139,76,121.34210526316,157.89473684211,40,31.30295,31.30295,"Fuchsia", , ,5689,7407,9325,3022.3552631579,3219.2763157895,7101.802631579,1121,362,4276,76,76,76,4568,7045,5049,1431.6531116528,1942.9994036622,1259.4619488203,229699,244665,539737,847954279,1070787741,3952073977
"Image 8_SIM_P4-2.czi",7,15,52913.232649935,54,190.75925925926,169.96296296296,40,31.30295,31.30295,"Fuchsia", , ,1254,3893,155,407.92592592593,2311.7592592593,5.1481481481482,0,661,0,54,54,54,1254,3232,155,324.61116663455,830.26169857473,23.904217207002,22028,124835,278,14570530,325123195,31716
"Image 8_SIM_P4-2.czi",7,16,18617.618895348,19,118.39473684211,169.34210526316,40,31.30295,31.30295,"Fuchsia", , ,996,4438,4020,220.68421052632,3414.4210526316,3063.052631579,0,1924,2121,19,19,19,996,2514,1899,396.28792179306,692.37532498153,474.50669983377,4193,64874,58198,3752123,230136056,182316356
"Image 8_SIM_P4-2.czi",7,17,57812.606043448,59,230.97457627119,172.00847457627,40,31.30295,31.30295,"Fuchsia", , ,155,3160,4989,6.5423728813559,2127.1525423729,2658.2711864407,0,1084,791,59,59,59,155,2076,4198,28.83384148812,578.25375689581,1121.0201454788,386,125502,156838,50746,286355788,489805734
"Image 8_SIM_P4-2.czi",7,18,19597.49357405,20,213.65,192.05,40,31.30295,31.30295,"Fuchsia", , ,69,1632,2444,9,1223.2,778.05,0,637,0,20,20,20,69,995,2444,22.173953425727,297.51932268077,943.33135747732,180,24464,15561,10962,31606202,29014843
"Image 8_SIM_P4-2.czi",7,19,52913.232649935,54,122.07407407407,195.7037037037,40,31.30295,31.30295,"Fuchsia", , ,2762,2733,2158,1835.3518518519,1710.9814814815,554.75925925926,736,721,0,54,54,54,2026,2012,2158,570.26809840031,568.76892846763,603.30326349427,99109,92393,29957,199135789,175228111,35909589
"Image 8_SIM_P4-2.czi",7,20,25476.741646265,26,259.03846153846,242.76923076923,40,31.30295,31.30295,"Fuchsia", , ,457,2536,4141,156.73076923077,1845.5769230769,3110.3076923077,0,1132,2311,26,26,26,457,1404,1830,139.73905901853,398.65696262094,590.96847761828,4075,47985,80868,1126853,92533193,260255456
"Image 8_SIM_P4-2.czi",7,21,23516.99228886,24,266.5,250.75,40,31.30295,31.30295,"Fuchsia", , ,617,2667,1776,239.79166666667,1916.5,1100.3333333333,0,1220,182,24,24,24,617,1447,1594,188.46496137656,471.40253268951,482.72961796224,5755,45996,26408,2196939,93262402,34417244
"Image 8_SIM_P4-2.czi",7,22,95047.843834143,97,89.458762886598,268.37628865979,40,31.30295,31.30295,"Fuchsia", , ,239,4118,6532,14.948453608247,2437.1030927835,1948.7113402062,0,1357,0,97,97,97,239,2761,6532,44.278797393622,664.85661807227,1876.3303111768,1450,236399,189025,209894,618564029,706334243
"Image 8_SIM_P4-2.czi",7,23,20577.368252753,21,409.45238095238,265.45238095238,40,31.30295,31.30295,"Fuchsia", , ,374,2740,10372,51.190476190476,2043.380952381,8031.7619047619,0,1288,6430,21,21,21,374,1452,3942,114.21191664954,460.1864270261,1065.7265552083,1075,42911,168667,315917,91918951,1377408647
"Image 8_SIM_P4-2.czi",7,24,56832.731364745,58,363.01724137931,272.12068965517,40,31.30295,31.30295,"Fuchsia", , ,2093,4792,4005,1376.7068965517,2746.4310344828,1797.6379310345,868,1276,763,58,58,58,1225,3516,3242,312.0229416116,1026.896774943,874.28992136829,79849,159293,104263,115478093,497594707,230996947
"Image 8_SIM_P4-2.czi",7,25,56832.731364745,58,246.3275862069,286.62068965517,40,31.30295,31.30295,"Fuchsia", , ,2119,3905,6803,1161.6724137931,2312.4310344828,4604.4482758621,711,990,1204,58,58,58,1408,2915,5599,386.81281514771,783.62081575186,1470.4471950458,67377,134121,267058,86798579,345147073,1352901000
"Image 8_SIM_P4-2.czi",7,26,35275.48843329,36,281.66666666667,288.41666666667,40,31.30295,31.30295,"Fuchsia", , ,1169,3122,7435,525.44444444444,2141.7222222222,4599.8611111111,0,1005,2614,36,36,36,1169,2117,4821,295.50600133567,589.21447034462,1208.3311313609,18916,77102,165595,12995640,177282146,812816245
"Image 8_SIM_P4-2.czi",7,27,63691.854115663,65,307.83846153846,293.23846153846,40,31.30295,31.30295,"Fuchsia", , ,3231,5508,4650,2028.0461538462,2902.3846153846,2246.7846153846,955,800,61,65,65,65,2276,4708,4589,589.39504024172,1254.5803044782,1082.3712898699,131823,188655,146041,289575865,648283561,403100439
"Image 8_SIM_P4-2.czi",7,28,55852.856686043,57,388.67543859649,294.48245614035,40,31.30295,31.30295,"Fuchsia", , ,2929,4856,4217,1843.8070175439,2619.5438596491,2231.4035087719,0,848,0,57,57,57,2929,4008,4217,887.97072905821,1120.1419723502,1197.0737067003,105097,149314,127190,237934139,461398782,364059398
"Image 8_SIM_P4-2.czi",7,29,43114.48586291,44,407.70454545455,296.18181818182,40,31.30295,31.30295,"Fuchsia", , ,0,4095,8985,0,2604,5429.2727272727,0,1081,2177,44,44,44,0,3014,6808,0,838.18646979031,1762.6719459407,0,114576,238888,0,328565836,1430589636
"Image 8_SIM_P4-2.czi",7,30,17637.744216645,18,306.16666666667,304.5,40,31.30295,31.30295,"Fuchsia", , ,2239,3675,917,1111.6111111111,3125.1111111111,298.44444444444,275,2659,0,18,18,18,1964,1016,917,511.23542854412,317.74756700858,328.53260599614,20009,56252,5372,26685375,177510130,3438116
"Image 8_SIM_P4-2.czi",7,31,67611.352830473,69,395.48550724638,319.36956521739,40,31.30295,31.30295,"Fuchsia", , ,0,6620,12360,0,3225.7826086957,7476.347826087,0,829,2058,69,69,69,0,5791,10302,0,1598.1141079554,2360.9455099107,0,222579,515868,0,891661339,4235844932
"Image 8_SIM_P4-2.czi",7,32,111705.71337209,114,303.50877192983,325.16666666667,40,31.30295,31.30295,"Fuchsia", , ,137,9219,5441,4.359649122807,3712.8333333333,2467.8157894737,0,366,113,114,114,114,137,8853,5328,19.415406341759,2362.4256767507,1239.7650046082,497,423263,281331,44763,2202164199,867956035
"Image 8_SIM_P4-2.czi",7,33,27436.49100367,28,330.75,345.89285714286,40,31.30295,31.30295,"Fuchsia", , ,2284,2121,2622,1102.3571428571,1590.7142857143,1301.9285714286,566,786,0,28,28,28,1718,1335,2622,489.8202402156,375.54758608995,642.38576898191,30866,44540,36454,40503300,74658386,58602310
"Image 8_SIM_P4-2.czi",7,34,35275.48843329,36,378,346.83333333333,40,31.30295,31.30295,"Fuchsia", , ,0,2374,8472,0,1631.0277777778,6559.1944444444,0,821,3396,36,36,36,0,1553,5076,0,435.34508388575,1272.3296252925,0,58717,236131,0,102402445,1605487937
"Image 8_SIM_P4-2.czi",7,35,80349.723653605,82,303.54878048781,365.53658536585,40,31.30295,31.30295,"Fuchsia", , ,96,5106,3983,3.2560975609756,2474.4024390244,1582.2073170732,0,846,0,82,82,82,96,4260,3983,15.545878716778,1204.3336855568,1047.0021252682,267,202901,129741,20445,619542719,294070449
"Image 8_SIM_P4-2.czi",1,2,91128345.119333,93000,226.51784946237,226.77601075269,41,31.30295,31.30295,"Orange",2,24, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_SIM_P4-2.czi",3,4,162659.19666462,166,78.475903614458,181.49397590361,41,31.30295,31.30295,"Yellow", , ,20119,204,5259,8836.4337349398,8.7650602409639,2537.921686747,1898,0,0,166,166,166,18221,204,5259,4733.8081388648,24.317575306437,1345.7458177349,1466848,1455,421295,16659180168,110325,1368033965
"Image 8_SIM_P4-2.czi",3,5,84269.222368415,86,329.20930232558,317.41860465116,41,31.30295,31.30295,"Yellow", , ,8143,91,3681,6149.4767441861,8.6511627906977,1576.4767441861,3187,0,0,86,86,86,4956,91,3681,1257.3688936613,21.306043021177,1079.5793268594,528855,744,135577,3386564529,45022,312800767
"Image 8_SIM_P4-2.czi",6,7,63691.854115663,65,170.34615384615,90.869230769231,41,31.30295,31.30295,"Fuchsia", , ,3641,5751,13465,1791.6769230769,2940.5230769231,10090.738461539,642,645,5557,65,65,65,2999,5106,7908,738.65591845282,1354.0151876421,2096.1165526764,116459,191134,655898,243576107,679368794,6899692270
"Image 8_SIM_P4-2.czi",6,8,49973.608613828,51,224.79411764706,94.441176470588,41,31.30295,31.30295,"Fuchsia", , ,3115,4095,5279,1201.4509803922,2444.4117647059,2504.8039215686,254,1023,812,51,51,51,2861,3072,4467,694.8259440673,857.24694636891,1164.8261504552,61274,124665,127745,97756862,341476209,387817175
"Image 8_SIM_P4-2.czi",6,9,67611.352830473,69,183.78985507246,102.67391304348,41,31.30295,31.30295,"Fuchsia", , ,2834,6500,10177,1942.2753623188,3255.2753623188,4087.6666666667,1077,855,0,69,69,69,1757,5645,10177,393.03404597544,1518.5993148105,2846.2015950399,134017,224614,282049,270802269,887998204,1703781015
"Image 8_SIM_P4-2.czi",6,10,30376.115039778,31,116.75806451613,126.40322580645,41,31.30295,31.30295,"Fuchsia", , ,1394,2232,1965,1104.8387096774,1587.064516129,804.16129032258,702,861,0,31,31,31,692,1371,1965,184.54486297812,400.07315460083,616.9857965288,34250,49199,24929,38862430,82883743,31467081
"Image 8_SIM_P4-2.czi",6,11,22537.117610158,23,261.67391304348,137.5,41,31.30295,31.30295,"Fuchsia", , ,2136,2250,4335,1095.2608695652,1853.0434782609,3141.7826086957,193,1391,1252,23,23,23,1943,859,3083,608.60124409033,259.92594719211,941.93495029799,25191,42620,72261,35739417,80463066,246547665
"Image 8_SIM_P4-2.czi",6,12,37235.237790695,38,217.28947368421,142.1052631579,41,31.30295,31.30295,"Fuchsia", , ,1970,3041,6050,1297.0789473684,2143.8421052632,3224.1052631579,705,1055,601,38,38,38,1265,1986,5449,303.26862426523,553.45135904421,1523.5335135791,49289,81466,122516,67334683,185983652,480887192
"Image 8_SIM_P4-2.czi",6,13,61732.104758258,63,121.48412698413,157.84920634921,41,31.30295,31.30295,"Fuchsia", , ,5627,6205,9092,2817.8888888889,3080.3333333333,7125.1904761905,997,828,4619,63,63,63,4630,5377,4473,1448.4370676934,1494.6185293871,1016.5965174358,177527,194061,448887,630325497,736273409,3262480423
"Image 8_SIM_P4-2.czi",6,14,43114.48586291,44,117.52272727273,168.63636363636,41,31.30295,31.30295,"Fuchsia", , ,3241,3937,6784,720.45454545455,2447.6590909091,2848.5681818182,0,1151,266,44,44,44,3241,2786,6518,965.46642432064,795.68966555368,1355.5638215565,31700,107697,125337,62919802,290829789,436045781
"Image 8_SIM_P4-2.czi",6,15,64671.728794365,66,190.48484848485,170.16666666667,41,31.30295,31.30295,"Fuchsia", , ,1477,4829,213,467.62121212121,2549.9242424242,7.0606060606061,0,809,0,66,66,66,1477,4020,213,345.63697118627,1107.9406858687,29.306800884583,30863,168295,466,22197413,508929117,59118
"Image 8_SIM_P4-2.czi",6,16,39194.9871481,40,230.6,172.4,41,31.30295,31.30295,"Fuchsia", , ,171,2647,5095,9.8,2110.2,2777.725,0,1324,781,40,40,40,171,1323,4314,36.789212465696,358.75448357781,1110.7730499926,392,84408,111109,56626,183137248,356749101
"Image 8_SIM_P4-2.czi",6,17,45074.235220315,46,121.23913043478,195,41,31.30295,31.30295,"Fuchsia", , ,2890,2598,2738,1750.6739130435,1683,745.15217391304,824,635,0,46,46,46,2066,1963,2738,689.28372014716,546.47911416835,722.38579927568,80531,77418,34277,162363563,143733268,49024437
"Image 8_SIM_P4-2.czi",6,18,19597.49357405,20,410.95,264.65,41,31.30295,31.30295,"Fuchsia", , ,385,2681,11152,66,2002.45,8828.1,0,1262,6899,20,20,20,385,1419,4253,121.67082425004,458.98130623554,1058.7841537398,1320,40049,176562,368392,84198733,1580006446
"Image 8_SIM_P4-2.czi",6,19,120524.58548041,123,89.264227642276,268.5243902439,41,31.30295,31.30295,"Fuchsia", , ,217,4179,6593,13.081300813008,2339.5203252033,1741.9674796748,0,981,0,123,123,123,217,3198,6593,41.456197206432,737.68684045705,1764.3121305528,1609,287761,214262,230719,739612897,752998706
"Image 8_SIM_P4-2.czi",6,20,62711.97943696,64,362.96875,272.359375,41,31.30295,31.30295,"Fuchsia", , ,2311,5248,4074,1503.59375,2796.203125,1682.03125,819,887,512,64,64,64,1492,4361,3562,369.28943863063,1209.7957873022,965.12305274739,96230,178957,107650,153282432,592607291,239752802
"Image 8_SIM_P4-2.czi",6,21,35275.48843329,36,246.25,285.75,41,31.30295,31.30295,"Fuchsia", , ,2058,3582,6824,1289.9444444444,2362.1666666667,5119.1388888889,833,1200,2459,36,36,36,1225,2382,4365,363.11847294902,674.12370632442,1189.971744029,46438,85038,184289,64517366,216779426,992962133
"Image 8_SIM_P4-2.czi",6,22,32335.864397183,33,281.5303030303,288.28787878788,41,31.30295,31.30295,"Fuchsia", , ,741,3142,7552,322.45454545455,2206.303030303,5136.9696969697,0,1083,3650,33,33,33,741,2059,3902,217.20757510229,577.13714167694,1059.56227651,10641,72808,169520,4940971,171295304,906744614
"Image 8_SIM_P4-2.czi",6,23,67611.352830473,69,307.94927536232,293.83333333333,41,31.30295,31.30295,"Fuchsia", , ,3127,5756,3988,1907.3623188406,2917.5217391304,1956.5507246377,946,925,3,69,69,69,2181,4831,3985,601.68838356095,1330.6954242126,1048.1889779131,131608,201309,135002,275642106,707734405,338849870
"Image 8_SIM_P4-2.czi",6,24,58792.48072215,60,388.68333333333,294.86666666667,41,31.30295,31.30295,"Fuchsia", , ,2974,4982,4508,1699.8666666667,2598.5333333333,2418.15,0,778,1,60,60,60,2974,4204,4507,915.45460535369,1179.4192116615,1228.620679351,101992,155912,145089,222818172,487213280,439907983
"Image 8_SIM_P4-2.czi",6,25,44094.360541613,45,407.74444444444,296.38888888889,41,31.30295,31.30295,"Fuchsia", , ,0,4702,7993,0,2949.9333333333,4734.9555555556,0,1275,1597,45,45,45,0,3427,6396,0,940.17402644404,1658.756228399,0,132747,213073,0,430487597,1129955963
"Image 8_SIM_P4-2.czi",6,26,33315.739075885,34,306.79411764706,303.41176470588,41,31.30295,31.30295,"Fuchsia", , ,3140,4327,2071,1310.2941176471,2927,563.85294117647,739,1363,0,34,34,34,2401,2964,2071,520.82356283171,843.36770800707,612.8168015515,44550,99518,19171,67325090,314761066,23202591
"Image 8_SIM_P4-2.czi",6,27,68591.227509175,70,395.44285714286,319.52857142857,41,31.30295,31.30295,"Fuchsia", , ,0,6320,12136,0,3007.3142857143,7647,0,756,2756,70,70,70,0,5564,9380,0,1530.6065724095,2178.4285986509,0,210512,535290,0,794725942,4420805660
"Image 8_SIM_P4-2.czi",6,28,84269.222368415,86,303.83720930233,325.36046511628,41,31.30295,31.30295,"Fuchsia", , ,120,11641,5003,2.3139534883721,5455.523255814,2414.6046511628,0,559,7,86,86,86,120,11082,4996,14.067285057605,2856.2236637035,1111.8728056653,199,469175,207656,17281,3253026281,606489340
"Image 8_SIM_P4-2.czi",6,29,28416.365682373,29,377.70689655172,348.05172413793,41,31.30295,31.30295,"Fuchsia", , ,0,2527,8379,0,1792.2413793103,6665.2068965517,0,1020,3842,29,29,29,0,1507,4537,0,451.15515664731,1237.4513086903,0,51975,193291,0,98850893,1331200507
"Image 8_SIM_P4-2.czi",6,30,76430.224938795,78,303.78205128205,365.58974358974,41,31.30295,31.30295,"Fuchsia", , ,123,5230,3993,4.025641025641,2608.3717948718,1473.6666666667,0,744,0,78,78,78,123,4486,3993,19.423492509641,1217.6020622729,1012.1212732976,314,203453,114946,30314,644837785,248270078
"Image 8_SIM_P4-2.czi",1,2,90755012.866747,92619,226.76425463458,227.05524244486,42,31.30295,31.30295,"Orange",2,25, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_SIM_P4-2.czi",3,4,156779.9485924,160,78.25625,181.725,42,31.30295,31.30295,"Yellow", , ,19487,207,5071,8774.45,9.96875,2661.15,1832,0,9,160,160,160,17655,207,5062,4609.2265750477,27.805348084055,1380.9926937264,1403912,1595,425784,15696505818,138829,1436310482
