ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 58_SIM_P6-2.czi",4,22,58792.48072215,60,190.88333333333,209.1,40,31.30295,31.30295,"Fuchsia", , ,301,5243,0,132.36666666667,2646.4166666667,0,65,572,0,60,60,60,236,4671,0,59.851784920686,1290.7123153799,0,7942,158785,0,1262608,518501629,0
"Image 58_SIM_P6-2.czi",4,23,50953.48329253,52,291.44230769231,209.86538461539,40,31.30295,31.30295,"Fuchsia", , ,149,5721,6174,28.346153846154,3122.4038461539,3415.0769230769,0,834,9,52,52,52,149,4887,6165,46.323620627649,1356.3578575111,1829.6494343973,1474,162365,177584,151222,600794139,777191490
"Image 58_SIM_P6-2.czi",4,24,74470.47558139,76,190.53947368421,265.44736842105,40,31.30295,31.30295,"Fuchsia", , ,244,6371,3749,138.67105263158,2798.8421052632,2469.6710526316,32,512,961,76,76,76,212,5859,2788,56.620935623471,1611.4291383955,786.93705615562,10539,212712,187695,1701899,790100092,509990153
"Image 58_SIM_P6-2.czi",4,25,77410.099617498,79,244.85443037975,279.79113924051,40,31.30295,31.30295,"Fuchsia", , ,435,7968,4299,238.03797468354,3536.0379746835,2544.5696202532,82,748,357,79,79,79,353,7220,3942,73.694004042004,2084.4335911646,803.0057745353,18805,279347,201021,4899907,1326680945,561807755
"Image 58_SIM_P6-2.czi",4,26,53893.107328638,55,203.20909090909,288.04545454546,40,31.30295,31.30295,"Fuchsia", , ,444,4147,1593,269.98181818182,2492.7090909091,360.30909090909,193,1208,0,55,55,55,251,2939,1593,57.869422268328,851.29375773164,462.71444969102,14849,137099,19817,4189799,380881781,18701897
"Image 58_SIM_P6-2.czi",4,27,89168.595761928,91,159.45604395604,290.13736263736,40,31.30295,31.30295,"Fuchsia", , ,424,7053,2394,111.93406593407,2730.6703296703,1150.2637362637,0,307,0,91,91,91,424,6746,2394,92.710996854359,1899.789971169,548.17255667586,10186,248491,104674,1913740,1003375175,147447090
"Image 58_SIM_P6-2.czi",1,2,82803329.849076,84504,181.44326895768,189.37175754994,41,31.30295,31.30295,"Orange",0,20, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 58_SIM_P6-2.czi",4,5,115625.2120869,118,203,40.906779661017,41,31.30295,31.30295,"Fuchsia", , ,625,5820,10292,396.45762711864,2683.1440677966,7836.279661017,241,564,3521,118,118,118,384,5256,6771,117.88025534181,1232.8709755343,1381.8300196379,46782,316611,924681,20172884,1027349515,7469465055
"Image 58_SIM_P6-2.czi",4,6,41154.736505505,42,239.14285714286,37.976190476191,41,31.30295,31.30295,"Fuchsia", , ,314,3394,4811,229.7380952381,2188.3571428571,2741.5476190476,153,1174,1,42,42,42,161,2220,4810,47.654272975975,634.67540470541,1566.2425940865,9649,91911,115145,2309851,217649421,416253251
"Image 58_SIM_P6-2.czi",4,7,25476.741646265,26,144.92307692308,92.346153846154,41,31.30295,31.30295,"Fuchsia", , ,163,2943,3719,97.384615384615,1943.4230769231,2650.0384615385,60,917,1271,26,26,26,103,2026,2448,27.582714765703,568.81020898552,606.88222783464,2532,50529,68901,265598,106287851,191797951
"Image 58_SIM_P6-2.czi",4,8,57812.606043448,59,343.65254237288,129.44915254237,41,31.30295,31.30295,"Fuchsia", , ,376,4502,8408,140.06779661017,2498.7288135593,3080.8305084746,0,824,0,59,59,59,376,3678,8408,139.21415707919,1005.1788969358,2959.8560726457,8264,147425,181769,2281594,426977403,1068122863
"Image 58_SIM_P6-2.czi",4,9,21557.242931455,22,175.77272727273,135.72727272727,41,31.30295,31.30295,"Fuchsia", , ,363,2391,6438,232.54545454546,1812,4814.3181818182,114,1052,2529,22,22,22,249,1339,3909,71.375417452021,377.19339488233,1107.9775821337,5116,39864,105915,1296686,75221340,535688411
"Image 58_SIM_P6-2.czi",4,10,17637.744216645,18,206,138.5,41,31.30295,31.30295,"Fuchsia", , ,45,1755,1045,7.7222222222222,1404.3888888889,237.11111111111,0,833,0,18,18,18,45,922,1045,14.053701859215,274.06507146788,342.15852687949,139,25279,4268,4431,36778445,3002222
"Image 58_SIM_P6-2.czi",4,11,64671.728794365,66,350.06060606061,151.84848484849,41,31.30295,31.30295,"Fuchsia", , ,62,4049,3822,4.4242424242424,2542.9090909091,1185.6060606061,0,982,0,66,66,66,62,3067,3822,13.259609700789,813.9472998868,1264.9168519805,292,167832,78250,12720,469844682,196774626
"Image 58_SIM_P6-2.czi",4,12,40174.861826803,41,278.25609756098,156.57317073171,41,31.30295,31.30295,"Fuchsia", , ,318,2312,522,229.12195121951,1579.3170731707,57.073170731707,72,983,0,41,41,41,246,1329,522,65.318142625901,385.48199951648,118.74245033768,9394,64752,2340,2323030,108207794,697542
"Image 58_SIM_P6-2.czi",4,13,64671.728794365,66,226.39393939394,162.09090909091,41,31.30295,31.30295,"Fuchsia", , ,196,5666,953,46.409090909091,2796.6515151515,85.787878787879,0,854,0,66,66,66,196,4812,953,55.211196543602,1362.3921438459,212.71161518693,3063,184579,5662,340289,636850443,3426736
"Image 58_SIM_P6-2.czi",4,14,36255.363111993,37,193.39189189189,170.7972972973,41,31.30295,31.30295,"Fuchsia", , ,221,2479,72,86.675675675676,1637.3513513514,6.1081081081081,0,677,0,37,37,37,221,1802,72,75.273226040595,465.75877257893,16.227178476905,3207,60582,226,481947,107003544,10860
"Image 58_SIM_P6-2.czi",4,15,96027.718512845,98,277.52040816327,195.83673469388,41,31.30295,31.30295,"Fuchsia", , ,180,18923,2299,33.102040816327,6947.0306122449,797.40816326531,0,724,0,98,98,98,180,18199,2299,50.429186810716,5071.5421401646,674.53131245263,3244,680809,78146,354064,7224493313,106448530
"Image 58_SIM_P6-2.czi",4,16,21557.242931455,22,252.27272727273,194.72727272727,41,31.30295,31.30295,"Fuchsia", , ,330,7069,2595,232.54545454546,3401.7272727273,1576.0909090909,116,789,253,22,22,22,214,6280,2342,49.4481231506,1908.67753224,704.9790884498,5116,74838,34674,1241050,331082514,65086282
"Image 58_SIM_P6-2.czi",4,17,32335.864397183,33,340.5,195.62121212121,41,31.30295,31.30295,"Fuchsia", , ,0,3609,9531,0,2341.1818181818,8545.696969697,0,1324,6164,33,33,33,0,2285,3367,0,706.69430513419,820.5622494991,0,77259,282008,0,196858705,2431501228
"Image 58_SIM_P6-2.czi",4,18,77410.099617498,79,210.24683544304,207.82911392405,41,31.30295,31.30295,"Fuchsia", , ,199,6149,1804,77.46835443038,2789.2911392405,173.6582278481,0,474,0,79,79,79,199,5675,1804,64.817067126237,1549.0149570705,420.07202941803,6120,220354,13719,801804,801788352,16146337
"Image 58_SIM_P6-2.czi",4,19,52913.232649935,54,191.05555555556,209,41,31.30295,31.30295,"Fuchsia", , ,329,4638,0,138.94444444444,2485.8333333333,0,50,886,0,54,54,54,279,3752,0,64.937827062875,1081.0793654213,0,7503,134235,0,1265997,395628665,0
"Image 58_SIM_P6-2.czi",4,20,48013.859256423,49,291.70408163265,209.68367346939,41,31.30295,31.30295,"Fuchsia", , ,138,5418,6062,19.897959183674,3067.4285714286,3764.2653061225,0,969,633,49,49,49,138,4449,5429,39.049245030025,1238.9069611288,1606.1432944519,975,150304,184449,92593,534721526,818140393
"Image 58_SIM_P6-2.czi",4,21,69571.102187878,71,190.54225352113,265.38732394366,41,31.30295,31.30295,"Fuchsia", , ,228,5953,3806,116.35211267606,2719.6338028169,2570.5633802817,8,646,1155,71,71,71,220,5307,2651,56.680079290082,1472.0955446422,715.49700473356,8261,193094,182510,1186069,676839540,504989040
"Image 58_SIM_P6-2.czi",4,22,82309.47301101,84,244.75,279.80952380952,41,31.30295,31.30295,"Fuchsia", , ,439,8005,3939,229.71428571429,3417.7738095238,2445.9761904762,68,581,136,84,84,84,371,7424,3803,80.713918631977,2089.8636281743,794.5787544458,19296,287093,205462,4973290,1343723925,554957658
"Image 58_SIM_P6-2.czi",4,23,62711.97943696,64,202.984375,288.265625,41,31.30295,31.30295,"Fuchsia", , ,421,4602,1449,272.71875,2537.109375,242.40625,147,964,0,64,64,64,274,3638,1449,54.883272598408,1023.7504519399,391.85892824186,17454,162375,15514,4949800,477991229,13434556
"Image 58_SIM_P6-2.czi",4,24,69571.102187878,71,159.28873239437,290.02112676056,41,31.30295,31.30295,"Fuchsia", , ,410,6327,2546,107.64788732394,2930.4225352113,1047.8591549296,0,704,146,71,71,71,410,5623,2400,86.179231603435,1589.3936099925,500.1339333697,7643,208060,74398,1342633,786535756,95468002
"Image 58_SIM_P6-2.czi",1,2,82578938.547653,84275,181.711189558,189.27482052803,42,31.30295,31.30295,"Orange",0,23, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 58_SIM_P6-2.czi",4,5,56832.731364745,58,199.55172413793,38.01724137931,42,31.30295,31.30295,"Fuchsia", , ,615,4943,9165,466.70689655172,2615.3793103448,7891.2931034483,289,1063,6227,58,58,58,326,3880,2938,98.285836037744,1103.2275429368,655.97079547264,27069,151692,457695,13183915,466107446,3636332365
"Image 58_SIM_P6-2.czi",4,6,27436.49100367,28,238.07142857143,38.071428571429,42,31.30295,31.30295,"Fuchsia", , ,340,2674,4934,240.67857142857,1899.9285714286,3294.7857142857,160,791,935,28,28,28,180,1883,3999,46.48620151418,517.22628678948,1231.0861015453,6739,53198,92254,1680279,108295522,344877632
"Image 58_SIM_P6-2.czi",4,7,44094.360541613,45,207.38888888889,44.633333333333,42,31.30295,31.30295,"Fuchsia", , ,448,4613,10428,319.24444444444,2816.4444444444,7598.3111111111,248,1203,3492,45,45,45,200,3410,6936,53.165331986667,970.73410729752,1848.080918907,14366,126740,341924,4710634,398418456,2748322664
"Image 58_SIM_P6-2.czi",4,8,19597.49357405,20,317.55,84.55,42,31.30295,31.30295,"Fuchsia", , ,213,1777,0,107.15,1364.9,0,0,754,0,20,20,20,213,1023,0,62.204480292187,315.79905336347,0,2143,27298,0,303141,39153892,0
"Image 58_SIM_P6-2.czi",4,9,23516.99228886,24,144.875,92.75,42,31.30295,31.30295,"Fuchsia", , ,188,2955,4120,97.208333333333,2099.9583333333,2874.375,61,1118,1843,24,24,24,127,1837,2277,33.178016774688,544.23975528427,481.57881764951,2333,50399,68985,252105,112648329,203622877
"Image 58_SIM_P6-2.czi",4,10,74470.47558139,76,343.52631578947,129.89473684211,42,31.30295,31.30295,"Fuchsia", , ,328,5622,8250,119.03947368421,2688.7894736842,3176.2105263158,0,548,0,76,76,76,328,5074,8250,119.24120549424,1358.6604904909,2804.3998969039,9047,204348,241392,2143335,687895626,1356561220
"Image 58_SIM_P6-2.czi",4,11,27436.49100367,28,175.82142857143,136.39285714286,42,31.30295,31.30295,"Fuchsia", , ,340,2711,6383,204.25,1936.0357142857,4798.4642857143,34,930,2745,28,28,28,306,1781,3638,84.50931353451,480.81678054642,1069.5639638429,5719,54209,134357,1360935,111192549,675594377
"Image 58_SIM_P6-2.czi",4,12,17637.744216645,18,205.16666666667,138.66666666667,42,31.30295,31.30295,"Fuchsia", , ,40,1969,1133,9.6111111111111,1485.8333333333,535,0,894,0,18,18,18,40,1075,1133,14.109399824184,338.88385135011,338.86141536553,173,26745,9630,5047,41690931,7104110
"Image 58_SIM_P6-2.czi",4,13,80349.723653605,82,351.15853658537,152.24390243902,42,31.30295,31.30295,"Fuchsia", , ,102,4961,3691,8.5121951219512,2838.8902439024,1002.6463414634,0,1090,0,82,82,82,102,3871,3691,23.280492497463,1041.651999969,1267.7559972026,698,232789,82217,49842,748750571,212618201
"Image 58_SIM_P6-2.czi",4,14,33315.739075885,34,278.14705882353,157,42,31.30295,31.30295,"Fuchsia", , ,292,2439,683,215.02941176471,1714.8529411765,57.764705882353,93,1000,0,34,34,34,199,1439,683,55.435731445121,412.51777793484,150.5708448626,7311,58305,1964,1673493,105600141,861612
"Image 58_SIM_P6-2.czi",4,15,64671.728794365,66,226.28787878788,161.84848484849,42,31.30295,31.30295,"Fuchsia", , ,188,5478,950,47.333333333333,2674.2575757576,74.378787878788,0,439,0,66,66,66,188,5039,950,55.529987278762,1335.3132771072,195.29163715614,3124,176501,4909,348302,587908137,2844149
"Image 58_SIM_P6-2.czi",4,16,32335.864397183,33,194.13636363636,170.22727272727,42,31.30295,31.30295,"Fuchsia", , ,233,2438,529,76.181818181818,1681.9696969697,127.48484848485,0,880,0,33,33,33,233,1558,529,69.057699853752,435.91401709859,123.94709587464,2514,55505,4207,344128,99438401,1027941
"Image 58_SIM_P6-2.czi",4,17,68591.227509175,70,255,194.9,42,31.30295,31.30295,"Fuchsia", , ,386,6014,2885,254,2795.7142857143,1782.3428571429,106,733,17,70,70,70,280,5281,2868,51.142313517127,1461.7222435142,676.23070597383,17780,195700,124764,4696592,694548888,253925094
"Image 58_SIM_P6-2.czi",4,18,97007.593191548,99,277.5404040404,195.79292929293,42,31.30295,31.30295,"Fuchsia", , ,138,16448,2501,22.585858585859,6115.494949495,807.05050505051,0,640,0,99,99,99,138,15808,2501,37.784839336619,4406.8168491919,743.23641930023,2236,605434,79898,190416,5605691974,118616958
"Image 58_SIM_P6-2.czi",4,19,47033.98457772,48,340.5625,196.4375,42,31.30295,31.30295,"Fuchsia", , ,0,4121,9898,0,2371.8541666667,8212.5208333333,0,907,4425,48,48,48,0,3214,5473,0,868.50453494286,1382.134457689,0,113849,394201,0,305485331,3327167821
"Image 58_SIM_P6-2.czi",4,20,77410.099617498,79,210.01898734177,207.8417721519,42,31.30295,31.30295,"Fuchsia", , ,221,6339,1725,94.658227848101,2889.8101265823,175.03797468354,0,347,0,79,79,79,221,5992,1725,72.471371195618,1587.3035923399,405.67754161428,7478,228295,13828,1117518,856252753,15257218
"Image 58_SIM_P6-2.czi",4,21,46054.109899018,47,190.8829787234,209.24468085106,42,31.30295,31.30295,"Fuchsia", , ,289,3882,0,135.44680851064,2240.4680851064,0,26,1024,0,47,47,47,263,2858,0,60.643221962786,837.6224596015,0,6366,105302,0,1031424,268199894,0
"Image 58_SIM_P6-2.czi",4,22,34295.613754588,35,291.58571428571,209.81428571429,42,31.30295,31.30295,"Fuchsia", , ,110,4893,5949,13.142857142857,3250.8,4253.1714285714,0,1433,1905,35,35,35,110,3460,4044,26.999066277039,937.34574574104,1196.7379064803,460,113778,148861,30830,399742502,681825527
"Image 58_SIM_P6-2.czi",4,23,62711.97943696,64,190.5,265.8125,42,31.30295,31.30295,"Fuchsia", , ,208,5275,3729,98.78125,2574.3125,2692.984375,0,678,1326,64,64,64,208,4597,2403,57.627834090002,1255.1977884362,659.62857495324,6322,164756,172351,833716,523391284,491550471
"Image 58_SIM_P6-2.czi",4,24,74470.47558139,76,244.97368421053,279.78947368421,42,31.30295,31.30295,"Fuchsia", , ,403,7709,3759,215.07894736842,3521.7763157895,2384.4473684211,51,768,761,76,76,76,352,6941,2998,80.028455465606,1969.5217598777,657.00689787829,16346,267655,181218,3996022,1233547237,464479138
"Image 58_SIM_P6-2.czi",4,25,73490.600902688,75,202.94,288.52666666667,42,31.30295,31.30295,"Fuchsia", , ,450,4906,1318,278.52,2438.3466666667,233.74666666667,136,893,0,75,75,75,314,4013,1318,60.472991514417,1160.130159209,360.52334682182,20889,182876,17531,6088621,545511832,13716117
"Image 58_SIM_P6-2.czi",4,26,60752.230079555,62,159.43548387097,290.6935483871,42,31.30295,31.30295,"Fuchsia", , ,342,5401,2617,88.645161290323,2691.4032258065,965.62903225807,0,487,122,62,62,62,342,4914,2495,68.162798558676,1334.1289226625,531.56253534215,5496,166867,59869,770610,557680281,75047327
"Image 58_SIM_P6-2.czi",4,27,21557.242931455,22,256.04545454546,291.40909090909,42,31.30295,31.30295,"Fuchsia", , ,14,2528,3511,1.7727272727273,1832.0454545455,2463.9545454546,0,1066,1875,22,22,22,14,1462,1636,4.2754205382887,458.96586420143,386.27580539751,39,40305,54207,453,78264235,136696973
"Image 58_SIM_P6-2.czi",1,2,82273217.647898,83963,181.68992889725,189.09660802973,43,31.30295,31.30295,"Orange",0,19, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 58_SIM_P6-2.czi",4,5,43114.48586291,44,198.86363636364,38.113636363636,43,31.30295,31.30295,"Fuchsia", , ,612,3961,8843,471.02272727273,2419.8181818182,7888.9545454546,291,1034,6807,44,44,44,321,2927,2036,92.540999998709,788.25719662673,510.99360368024,20725,106472,347114,10130191,284360906,2749594490
"Image 58_SIM_P6-2.czi",4,6,54872.98200734,56,207.26785714286,44.892857142857,43,31.30295,31.30295,"Fuchsia", , ,461,4671,10424,321.48214285714,2562.0178571429,7047.3571428571,210,945,2874,56,56,56,251,3726,7550,59.965138681928,1076.1928095428,2176.9635101846,18003,143473,394652,5985413,431280891,3041907948
"Image 58_SIM_P6-2.czi",4,7,23516.99228886,24,145.375,93.5,43,31.30295,31.30295,"Fuchsia", , ,187,2870,4091,95.791666666667,2105.9583333333,2804,51,1296,2009,24,24,24,136,1574,2082,32.791805931237,454.12443029241,577.28073194786,2299,50543,67296,244957,111184719,196362804
"Image 58_SIM_P6-2.czi",4,8,84269.222368415,86,343.72093023256,129.90697674419,43,31.30295,31.30295,"Fuchsia", , ,280,6688,8070,90.569767441861,2886.4767441861,2853.3023255814,0,624,0,86,86,86,280,6064,8070,100.27486233556,1721.6496721373,2731.1647852143,7789,248237,245384,1560127,968476923,1334191930
"Image 58_SIM_P6-2.czi",4,9,27436.49100367,28,175.89285714286,135.64285714286,43,31.30295,31.30295,"Fuchsia", , ,425,2975,6229,259.14285714286,2161.6071428571,4502.3571428571,56,1446,1655,28,28,28,369,1529,4574,98.198481652935,476.87597108571,1264.2847550291,7256,60525,126066,2140700,136971361,610751386
"Image 58_SIM_P6-2.czi",4,10,91128.345119333,93,351.1559139785,152.13440860215,43,31.30295,31.30295,"Fuchsia", , ,109,5915,3754,10.537634408602,3041.9247311828,944.91397849462,0,1137,0,93,93,93,109,4778,3754,26.503715547474,1343.8221951207,1219.5956088153,980,282899,87877,74952,1026696409,219878243
"Image 58_SIM_P6-2.czi",4,11,25476.741646265,26,278.15384615385,156.34615384615,43,31.30295,31.30295,"Fuchsia", , ,268,2464,554,214.11538461539,1871.4615384615,40.730769230769,118,1318,0,26,26,26,150,1146,554,45.211792199007,336.81012226704,123.64353851045,5567,48658,1059,1243083,93897602,425327
"Image 58_SIM_P6-2.czi",4,12,64671.728794365,66,226.30303030303,162.25757575758,43,31.30295,31.30295,"Fuchsia", , ,209,5021,788,56.515151515152,2450.8181818182,79.333333333333,0,553,0,66,66,66,209,4468,788,58.302722571141,1224.1343931887,179.90957842832,3730,161754,5236,431750,493832470,2519274
"Image 58_SIM_P6-2.czi",4,13,28416.365682373,29,194.05172413793,170.18965517241,43,31.30295,31.30295,"Fuchsia", , ,234,2315,534,71.034482758621,1628.3103448276,313.8275862069,0,816,0,29,29,29,234,1499,534,72.820465509665,416.95084529134,152.36236622078,2060,47221,9101,294810,81758187,3506145
"Image 58_SIM_P6-2.czi",4,14,57812.606043448,59,254.66949152542,194.87288135593,43,31.30295,31.30295,"Fuchsia", , ,425,4600,3095,246.10169491525,2424.4576271186,1786.2372881356,113,879,24,59,59,59,312,3721,3071,61.929797550646,1041.3880213948,686.27182055587,14520,143043,105388,3795844,409702055,215564178
"Image 58_SIM_P6-2.czi",4,15,79369.848974903,81,277.22839506173,195.94444444444,43,31.30295,31.30295,"Fuchsia", , ,95,13552,2569,11.728395061728,6035.4567901235,921.93827160494,0,1256,0,81,81,81,95,12296,2569,23.737108262001,3466.7162237822,794.41071470743,950,488872,74677,56218,3912015542,119334655
"Image 58_SIM_P6-2.czi",4,16,54872.98200734,56,340.91071428571,196.85714285714,43,31.30295,31.30295,"Fuchsia", , ,0,4465,10172,0,2317.7857142857,7648.1607142857,0,662,3169,56,56,56,0,3803,7003,0,1048.494240055,2067.514043279,0,129796,428297,0,361303024,3510788077
"Image 58_SIM_P6-2.czi",4,17,94067.96915544,96,209.48958333333,209.01041666667,43,31.30295,31.30295,"Fuchsia", , ,261,6228,1578,92.072916666667,2721.65625,192.9375,0,511,0,96,96,96,261,5717,1578,81.432470543217,1454.2393839583,397.99333008164,8839,261279,18522,1443801,912018781,18621464
"Image 58_SIM_P6-2.czi",4,18,21557.242931455,22,191,209,43,31.30295,31.30295,"Fuchsia", , ,248,3053,0,141.90909090909,2317.9090909091,0,31,1408,0,22,22,22,217,1645,0,59.030991933543,448.10584518041,0,3122,50994,0,516218,122416232,0
"Image 58_SIM_P6-2.czi",4,19,23516.99228886,24,290.875,210.5,43,31.30295,31.30295,"Fuchsia", , ,99,4223,5688,16.958333333333,3000.875,4410.4166666667,0,1590,2999,24,24,24,99,2633,2689,29.235890936323,763.4057734914,827.5838545017,407,72021,105850,26561,229530151,482595190
"Image 58_SIM_P6-2.czi",4,20,51933.357971233,53,190.19811320755,265.46226415094,43,31.30295,31.30295,"Fuchsia", , ,165,4412,3821,64.981132075472,2405.9056603774,2719.8113207547,0,825,1494,53,53,53,165,3587,2327,48.265886410605,979.08690319389,621.61867041446,3444,127513,144150,344934,356632029,412154110
"Image 58_SIM_P6-2.czi",4,21,73490.600902688,75,244.64666666667,279.55333333333,43,31.30295,31.30295,"Fuchsia", , ,422,7078,3760,218.78666666667,3302.4533333333,2321.0266666667,93,883,513,75,75,75,329,6195,3247,88.3089315267,1764.1924980257,650.88802070364,16409,247684,174077,4167157,1048280614,435387845
"Image 58_SIM_P6-2.czi",4,22,73490.600902688,75,202.86,288.63333333333,43,31.30295,31.30295,"Fuchsia", , ,390,5039,1249,271.29333333333,2438.5733333333,243.46666666667,124,717,0,75,75,75,266,4322,1249,54.966518883755,1207.2094712134,321.00376074809,20347,182893,18260,5743583,553842241,12070914
"Image 58_SIM_P6-2.czi",4,23,52913.232649935,54,159.38888888889,290.33333333333,43,31.30295,31.30295,"Fuchsia", , ,284,4368,2172,84.666666666667,2387.2777777778,834.88888888889,0,590,17,54,54,54,284,3778,2155,60.464553782782,1006.5479849028,480.40924639848,4572,128913,45084,580862,361447499,49872162
"Image 58_SIM_P6-2.czi",1,2,82057645.218584,83743,181.76428477604,189.03240270829,44,31.30295,31.30295,"Orange",0,23, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 58_SIM_P6-2.czi",4,5,27436.49100367,28,199,38.357142857143,44,31.30295,31.30295,"Fuchsia", , ,606,2984,8535,466.64285714286,2200.25,7908.5714285714,295,1440,7259,28,28,28,311,1544,1276,87.50331815326,448.15156373048,369.75461618549,13066,61607,221440,6303890,140973477,1754965456
"Image 58_SIM_P6-2.czi",4,6,54872.98200734,56,207.39285714286,45,44,31.30295,31.30295,"Fuchsia", , ,471,4529,10215,327.01785714286,2497.5357142857,6757.2678571429,212,794,2960,56,56,56,259,3735,7255,67.278928504988,1048.2519121989,2138.7112133761,18313,139862,378407,6237633,409746104,2808572169
"Image 58_SIM_P6-2.czi",4,7,19597.49357405,20,308.55,87.55,44,31.30295,31.30295,"Fuchsia", , ,387,1610,5639,306.2,1284.35,4623.8,245,851,3659,20,20,20,142,759,1980,37.950937856798,240.98007670432,529.79952514334,6124,25687,92476,1902534,34094455,432923592
"Image 58_SIM_P6-2.czi",4,8,21557.242931455,22,145.59090909091,93.727272727273,44,31.30295,31.30295,"Fuchsia", , ,142,2690,4009,92.590909090909,2035.0454545455,2671.9090909091,41,1349,1582,22,22,22,101,1341,2427,29.892918560866,390.89025098062,670.5038552562,2037,44771,58782,207373,94319719,166501244
"Image 58_SIM_P6-2.czi",4,9,55852.856686043,57,343.88596491228,129.4649122807,44,31.30295,31.30295,"Fuchsia", , ,238,7593,7098,63.982456140351,4084.2631578947,2287.1403508772,0,890,0,57,57,57,238,6703,7098,82.067805421595,1893.9763869994,2248.1659702855,3647,232803,130367,610511,1151708923,581205639
"Image 58_SIM_P6-2.czi",4,10,19597.49357405,20,162.9,131.15,44,31.30295,31.30295,"Fuchsia", , ,132,1764,902,57.55,1404.6,381.15,0,958,0,20,20,20,132,806,902,43.270842255192,230.82994424012,368.06610890751,1151,28092,7623,101815,40470390,5479487
"Image 58_SIM_P6-2.czi",4,11,31355.98971848,32,175.5,136.15625,44,31.30295,31.30295,"Fuchsia", , ,446,3105,6009,236.78125,2031.15625,4044.3125,45,938,1276,32,32,32,401,2167,4733,100.00410777853,594.83172515427,1476.1435903033,7577,64997,129418,2104117,142987631,590955832
"Image 58_SIM_P6-2.czi",4,12,20577.368252753,21,280.21428571429,145.5,44,31.30295,31.30295,"Fuchsia", , ,533,1702,1512,403.80952380952,1298.0476190476,249.90476190476,314,654,0,21,21,21,219,1048,1512,68.263181179622,288.82511597686,440.95146045363,8480,27259,5248,3517502,37051879,5200264
"Image 58_SIM_P6-2.czi",4,13,23516.99228886,24,202.5,147.125,44,31.30295,31.30295,"Fuchsia", , ,236,2331,1444,120.70833333333,1759.9166666667,382.625,34,1019,0,24,24,24,202,1312,1444,60.017735905217,382.247349542,446.46425559247,2897,42238,9183,432541,77695960,8098243
"Image 58_SIM_P6-2.czi",4,14,105826.46529987,108,350.9537037037,152.35185185185,44,31.30295,31.30295,"Fuchsia", , ,112,6948,3427,13.240740740741,3084,1004.537037037,0,830,0,108,108,108,112,6118,3427,30.153771131732,1692.6135020405,1211.9766925516,1430,333072,108490,116224,1333742678,266153186
