ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 8_SIM_P4-4.czi",4,31,61732.104758258,63,430.6746031746,366.92857142857,56,31.30295,31.30295,"Fuchsia", , ,2808,13005,10867,1589.253968254,7020.9523809524,7805.746031746,361,2270,5159,63,63,63,2447,10735,5708,620.52095616542,2968.7839936448,1784.1810081782,100123,442320,491762,182993743,3651955718,4035933996
"Image 8_SIM_P4-4.czi",4,32,74470.47558139,76,237.40789473684,387.90789473684,56,31.30295,31.30295,"Fuchsia", , ,3006,11321,11401,1359.2631578947,5055,7927.9473684211,0,361,3822,76,76,76,3006,10960,7579,778.07400450807,2938.4875973875,1588.3227203121,103304,384180,602524,185822258,2589633102,4965986240
"Image 8_SIM_P4-4.czi",4,33,64671.728794365,66,295.45454545455,388.21212121212,56,31.30295,31.30295,"Fuchsia", , ,1453,4954,8290,990.28787878788,2707.4848484849,6222.7121212121,283,1170,3737,66,66,66,1170,3784,4553,295.26602165357,1072.6711768352,1112.6310020038,65359,178694,410699,70391057,558601822,2636128249
"Image 8_SIM_P4-4.czi",4,34,20577.368252753,21,417.92857142857,390.78571428571,56,31.30295,31.30295,"Fuchsia", , ,1635,3206,4585,960.52380952381,2746.5238095238,3202.2857142857,219,1889,950,21,21,21,1416,1317,3635,456.81731786871,435.64970091205,942.76853696213,20171,57677,67248,23548367,162207067,233123560
"Image 8_SIM_P4-4.czi",4,35,51933.357971233,53,312.6320754717,398.80188679245,56,31.30295,31.30295,"Fuchsia", , ,630,3485,6596,187.8679245283,2372.1698113208,4250.4716981132,0,1222,1608,53,53,53,630,2263,4988,171.92026749181,589.46072929315,1156.1023478078,9957,125725,225275,3407543,316309175,1027026789
"Image 8_SIM_P4-4.czi",4,36,29396.240361075,30,260.5,409.7,56,31.30295,31.30295,"Fuchsia", , ,2931,3018,5721,1749.1666666667,2174.7666666667,4112.2666666667,916,1217,2326,30,30,30,2015,1801,3395,593.58990158557,530.47003772083,868.98735887529,52475,65243,123368,102005641,150048857,529221146
"Image 8_SIM_P4-4.czi",4,37,30376.115039778,31,302.95161290323,430.20967741936,56,31.30295,31.30295,"Fuchsia", , ,274,3156,5979,20.129032258065,2317.8709677419,4226.6774193548,0,1329,1888,31,31,31,274,1827,4091,61.720197631723,489.28933103264,1325.4318135887,624,71854,131027,126842,173730422,606511947
"Image 8_SIM_P4-4.czi",4,38,80349.723653605,82,204.26829268293,452.14634146342,56,31.30295,31.30295,"Fuchsia", , ,645,7887,7464,94.878048780488,3461.3414634146,4778.4878048781,0,705,1262,82,82,82,645,7182,6202,171.30893256451,1963.8934887233,1296.8133140334,7780,283830,391836,3115238,1294839636,2008603254
"Image 8_SIM_P4-4.czi",4,39,43114.48586291,44,178.81818181818,450.77272727273,56,31.30295,31.30295,"Fuchsia", , ,1864,4012,1535,432.25,2577.3181818182,213.25,0,957,0,44,44,44,1864,3055,1535,496.0275744867,820.33662326858,407.66151742677,19019,113402,9383,18800827,321209980,9147005
"Image 8_SIM_P4-4.czi",4,40,47033.98457772,48,345.5,460,56,31.30295,31.30295,"Fuchsia", , ,3308,3401,2885,2627.8541666667,2210.3125,455.02083333333,1171,1069,0,48,48,48,2137,2332,2885,501.58548579154,625.3273919112,801.00836688018,126137,106095,21841,343294277,252881719,40093987
"Image 8_SIM_P4-4.czi",4,41,26456.616324968,27,313.94444444444,494.27777777778,56,31.30295,31.30295,"Fuchsia", , ,0,1908,746,0,1481.4444444444,217.96296296296,0,705,0,27,27,27,0,1203,746,0,287.04064752807,224.71870989194,0,39999,5885,0,61398497,2595673
"Image 8_SIM_P4-4.czi",1,2,148766533.46997,151822,276.70663671932,273.13895878068,57,31.30295,31.30295,"Orange",0,39, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_SIM_P4-4.czi",4,5,36255.363111993,37,328.25675675676,54.364864864865,57,31.30295,31.30295,"Fuchsia", , ,775,2597,918,369.24324324324,1947.3783783784,351.67567567568,0,1311,0,37,37,37,775,1286,918,244.22080234964,376.18459943604,360.89818924872,13662,72053,13012,7191778,145408989,9264914
"Image 8_SIM_P4-4.czi",4,6,16657.869537943,17,398.91176470588,59.558823529412,57,31.30295,31.30295,"Fuchsia", , ,464,2268,708,261,1887.9411764706,244.17647058824,108,1325,0,17,17,17,356,943,708,112.81123614251,264.64799040146,254.71067785188,4437,32095,4151,1361679,61714089,2051617
"Image 8_SIM_P4-4.czi",4,7,39194.9871481,40,362.175,122.825,57,31.30295,31.30295,"Fuchsia", , ,539,2600,505,67.175,1802.65,60.5,0,587,0,40,40,40,539,2013,505,148.17226417854,540.44846287656,123.23169755404,2687,72106,2420,1036745,141373178,738666
"Image 8_SIM_P4-4.czi",4,8,15677.99485924,16,150,141.5,57,31.30295,31.30295,"Fuchsia", , ,2949,2283,5805,2029.6875,1922.1875,4659.625,1192,1394,3596,16,16,16,1757,889,2209,470.77676503838,255.73168719057,668.38570451499,32475,30755,74554,69238563,60097857,354094774
"Image 8_SIM_P4-4.czi",4,9,25476.741646265,26,160.34615384615,142.03846153846,57,31.30295,31.30295,"Fuchsia", , ,1365,2824,6536,799.80769230769,2253.9615384615,4430.8846153846,35,1516,1178,26,26,26,1330,1308,5358,395.30262020187,361.76959305826,1596.8463001034,20795,58603,115203,20538605,135360839,574199153
"Image 8_SIM_P4-4.czi",4,10,43114.48586291,44,204.15909090909,147.25,57,31.30295,31.30295,"Fuchsia", , ,981,4058,3311,729.88636363636,2501.3636363636,436.06818181818,346,1184,0,44,44,44,635,2874,3311,163.2908969264,830.86766334704,850.48304736061,32115,110060,19187,24586849,304984748,39469661
"Image 8_SIM_P4-4.czi",4,11,25476.741646265,26,168.57692307692,151.30769230769,57,31.30295,31.30295,"Fuchsia", , ,2516,3627,8914,1455.0384615385,2727.8076923077,5580.5384615385,349,1794,2133,26,26,26,2167,1833,6781,698.17805641651,526.90902586544,1604.8157334914,37831,70923,145094,67231875,200405133,874088486
"Image 8_SIM_P4-4.czi",4,12,17637.744216645,18,455.33333333333,154.83333333333,57,31.30295,31.30295,"Fuchsia", , ,106,1833,1460,19.166666666667,1408.5555555556,516.61111111111,0,929,0,18,18,18,106,904,1460,32.671718296879,292.95838335689,560.34507633704,345,25354,9299,24759,37171536,10141739
"Image 8_SIM_P4-4.czi",4,13,41154.736505505,42,211.35714285714,179.42857142857,57,31.30295,31.30295,"Fuchsia", , ,2126,3213,6501,580.47619047619,2099.8571428571,2784.7142857143,0,1057,183,42,42,42,2126,2156,6318,676.07248991096,610.55702561931,1854.456929061,24380,88194,116958,32892044,200478776,466694044
"Image 8_SIM_P4-4.czi",4,14,35275.48843329,36,412.58333333333,185.80555555556,57,31.30295,31.30295,"Fuchsia", , ,1356,2642,5280,648.22222222222,1886.3611111111,3429.9444444444,366,942,2332,36,36,36,990,1700,2948,203.48830940251,435.93113170236,709.74824286783,23336,67909,123478,16576176,134752155,441153670
"Image 8_SIM_P4-4.czi",4,15,23516.99228886,24,188.41666666667,203.58333333333,57,31.30295,31.30295,"Fuchsia", , ,2261,2637,1095,1461.125,2031.3333333333,262.875,779,1285,0,24,24,24,1482,1352,1095,361.27375053564,376.88375173101,349.20497437814,35067,48752,6309,54239201,102298514,4463193
"Image 8_SIM_P4-4.czi",4,16,34295.613754588,35,124.32857142857,205.1,57,31.30295,31.30295,"Fuchsia", , ,1611,3206,4554,1202.3142857143,2282.9428571429,2607.6,538,1136,262,35,35,35,1073,2070,4292,319.84001252727,544.89032587016,1318.2067855279,42081,79903,91266,54072707,192508769,297065972
"Image 8_SIM_P4-4.czi",4,17,55852.856686043,57,271.04385964912,209.14912280702,57,31.30295,31.30295,"Fuchsia", , ,1220,3712,2677,425.0350877193,2432.9122807018,866.80701754386,0,1426,0,57,57,57,1220,2286,2677,299.2376602607,629.64996740541,727.48675585874,24227,138676,49408,15311743,359588252,72464472
"Image 8_SIM_P4-4.czi",4,18,55852.856686043,57,217.04385964912,217.93859649123,57,31.30295,31.30295,"Fuchsia", , ,1471,3845,6020,775.64912280702,2235.8421052632,3484.8596491228,0,991,1008,57,57,57,1471,2854,5012,476.23420450852,808.94509767513,1278.2667315912,44212,127443,198637,46993744,321588387,783724153
"Image 8_SIM_P4-4.czi",4,19,29396.240361075,30,147.63333333333,221.73333333333,57,31.30295,31.30295,"Fuchsia", , ,2186,3672,3240,1647.4333333333,2545.6333333333,691.26666666667,766,1327,0,30,30,30,1420,2345,3240,405.66834452189,671.68776014338,984.97732980505,49423,76369,20738,86193535,207491241,42470718
"Image 8_SIM_P4-4.czi",4,20,56832.731364745,58,140.96551724138,230.87931034483,57,31.30295,31.30295,"Fuchsia", , ,2925,5078,5438,1806.6034482759,2950.1551724138,3219.775862069,534,1058,205,58,58,58,2391,4020,5233,763.11317455597,1098.3205009775,1322.7254431679,104783,171109,186747,222494807,573557653,701010831
"Image 8_SIM_P4-4.czi",4,21,60752.230079555,62,163.01612903226,238.27419354839,57,31.30295,31.30295,"Fuchsia", , ,1977,4930,3528,1265.9032258065,2711.5322580645,1106.4516129032,482,1032,0,62,62,62,1495,3898,3528,348.97027491795,1108.6695130228,996.29631640357,78486,168115,68600,106784276,530827279,136451568
"Image 8_SIM_P4-4.czi",4,22,45074.235220315,46,201,238.4347826087,57,31.30295,31.30295,"Fuchsia", , ,1531,3377,7691,648.47826086957,2292.5652173913,4538.1739130435,69,940,258,46,46,46,1462,2437,7433,361.87203012056,607.41908111008,2188.7020842332,29830,105458,208756,25236918,258372450,1162939790
"Image 8_SIM_P4-4.czi",4,23,29396.240361075,30,88.633333333333,248.96666666667,57,31.30295,31.30295,"Fuchsia", , ,2344,1678,3859,1703.6333333333,1348,2288.5,1186,842,925,30,30,30,1158,836,2934,310.35813387822,222.90588705272,824.23585300526,51109,40440,68655,89864339,55954044,176818545
"Image 8_SIM_P4-4.czi",4,24,48993.733935125,50,253.96,250.26,57,31.30295,31.30295,"Fuchsia", , ,298,3535,3444,23.8,2223.96,402.9,0,993,0,50,50,50,298,2542,3444,70.242727853683,678.39215556689,790.09362013082,1190,111198,20145,270090,269850484,38704569
"Image 8_SIM_P4-4.czi",4,25,17637.744216645,18,224,254.5,57,31.30295,31.30295,"Fuchsia", , ,1603,2697,1290,1222.6111111111,2186.4444444444,625.33333333333,606,1636,0,18,18,18,997,1061,1290,286.72843041885,328.30585134314,335.76182034293,22007,39356,11256,28303627,87882048,8955264
"Image 8_SIM_P4-4.czi",4,26,78389.9742962,80,198.9875,263.075,57,31.30295,31.30295,"Fuchsia", , ,814,6583,6095,139.175,3052.3625,2261.475,0,521,0,80,80,80,814,6062,6095,238.64723051591,1708.0752825118,1684.926997442,11134,244189,180918,6048822,975837519,633420874
"Image 8_SIM_P4-4.czi",4,27,67611.352830473,69,183.34057971015,278.19565217391,57,31.30295,31.30295,"Fuchsia", , ,936,5799,4511,433.72463768116,2822.7536231884,2254.3188405797,0,687,11,69,69,69,936,5112,4500,264.78009099995,1408.0278803828,1256.9849371173,29927,194770,155548,17747455,684600614,458095544
"Image 8_SIM_P4-4.czi",4,28,17637.744216645,18,242.5,285,57,31.30295,31.30295,"Fuchsia", , ,0,2502,67,0,1962.8333333333,3.7222222222222,0,1383,0,18,18,18,0,1119,67,0,390.53842923057,15.7920514465,0,35331,67,0,71941709,4489
"Image 8_SIM_P4-4.czi",4,29,16657.869537943,17,421.44117647059,291.91176470588,57,31.30295,31.30295,"Fuchsia", , ,1369,2556,2865,1194.9411764706,2077.9411764706,652.94117647059,937,1639,0,17,17,17,432,917,2865,126.93820868253,306.67072541006,880.2385664259,20314,35325,11100,24531848,74908023,19644766
"Image 8_SIM_P4-4.czi",4,30,23516.99228886,24,412.41666666667,361.41666666667,57,31.30295,31.30295,"Fuchsia", , ,1307,7333,5818,613.75,5787.0833333333,2919.2083333333,154,3894,0,24,24,24,1153,3439,5818,352.02423953102,916.3910270691,1826.0572632377,14730,138890,70061,11890722,823082772,281215813
"Image 8_SIM_P4-4.czi",4,31,59772.355400853,61,430.56557377049,366.90983606557,57,31.30295,31.30295,"Fuchsia", , ,2568,12535,10453,1568.0163934426,6918.6557377049,7543.131147541,319,2121,5120,61,61,61,2249,10414,5333,571.31000025682,2816.1450299138,1679.7832149359,95649,422038,460131,169562907,3395776000,3640128777
"Image 8_SIM_P4-4.czi",4,32,69571.102187878,71,237.47183098592,388.2323943662,57,31.30295,31.30295,"Fuchsia", , ,2884,11407,11707,1272.9295774648,5309.3802816901,8059.1690140845,0,550,3851,71,71,71,2884,10857,7856,693.22612933904,2897.3524139225,1788.4779321768,90378,376966,572201,148684202,2589081418,4835370301
"Image 8_SIM_P4-4.czi",4,33,55852.856686043,57,295.06140350877,388.16666666667,57,31.30295,31.30295,"Fuchsia", , ,1506,4281,7714,1122.1929824561,2508.2105263158,5852.3157894737,504,1190,2645,57,57,57,1002,3091,5069,274.62990931931,871.72324689258,1204.5711323048,63965,142968,333582,76004683,401148322,2033482736
"Image 8_SIM_P4-4.czi",4,34,24496.866967563,25,418.78,389.58,57,31.30295,31.30295,"Fuchsia", , ,1625,3332,4849,1128.36,2980.72,2952.72,512,2522,128,25,25,25,1113,810,4721,287.49273614012,234.52656565942,1211.9142750211,28209,74518,73818,33813557,223437358,253213554
"Image 8_SIM_P4-4.czi",4,35,55852.856686043,57,313.44736842105,398.62280701754,57,31.30295,31.30295,"Fuchsia", , ,558,3906,6098,148.80701754386,2453.0350877193,4031.2280701754,0,1027,1604,57,57,57,558,2879,4494,155.81690704575,754.18004114479,962.27362862174,8482,139823,229780,2621800,374842827,978149936
"Image 8_SIM_P4-4.czi",4,36,17637.744216645,18,234,400,57,31.30295,31.30295,"Fuchsia", , ,3485,3274,4397,2464.3333333333,2530.7222222222,858.11111111111,1752,1578,0,18,18,18,1733,1696,4397,554.13950250392,513.31079973461,1287.7264455981,44358,45553,15446,114533098,119761285,41444454
"Image 8_SIM_P4-4.czi",4,37,41154.736505505,42,261,410.5,57,31.30295,31.30295,"Fuchsia", , ,2949,3486,5939,1623.9047619048,2250.9523809524,4552.1190476191,962,1066,2739,42,42,42,1987,2420,3200,523.85572439057,678.09093398326,661.08997957294,68204,94540,191189,122008218,231657138,888233727
"Image 8_SIM_P4-4.czi",4,38,15677.99485924,16,390.5,415,57,31.30295,31.30295,"Fuchsia", , ,2185,2122,1847,1532.9375,1790.375,506.75,1004,1319,0,16,16,16,1181,803,1847,374.4712661429,236.39511416271,628.66466949135,24527,28646,8108,39701789,52125322,10037018
"Image 8_SIM_P4-4.czi",4,39,28416.365682373,29,303.18965517241,430.94827586207,57,31.30295,31.30295,"Fuchsia", , ,360,2908,5842,63.034482758621,2130.6896551724,4372.1379310345,0,1139,2030,29,29,29,360,1769,3812,112.45744679612,480.01831091921,974.83620324273,1828,61790,126792,469334,138107006,580960670
"Image 8_SIM_P4-4.czi",4,40,45074.235220315,46,178.67391304348,450.5,57,31.30295,31.30295,"Fuchsia", , ,1634,3880,1149,305.0652173913,2513.2608695652,123.02173913044,0,1203,0,46,46,46,1634,2677,1149,391.73757668305,738.18074976504,287.66149003689,14033,115610,5659,11186605,315079076,4419891
"Image 8_SIM_P4-4.czi",4,41,72510.726223985,74,204.27027027027,452.27027027027,57,31.30295,31.30295,"Fuchsia", , ,497,6881,6602,60.662162162162,3319.9864864865,4695,0,1021,1905,74,74,74,497,5860,4697,124.01626904178,1617.3621894522,1082.9888500419,4489,245679,347430,1395055,1006608773,1716802984
"Image 8_SIM_P4-4.czi",4,42,37235.237790695,38,345.5,460.44736842105,57,31.30295,31.30295,"Fuchsia", , ,3017,2986,2364,2376.4210526316,2088.7631578947,310.05263157895,1265,1171,0,38,38,38,1752,1815,2364,475.78456580507,515.03227052978,613.05543805436,90304,79373,11782,222976052,175605953,17559008
"Image 8_SIM_P4-4.czi",4,43,35275.48843329,36,314.25,495.5,57,31.30295,31.30295,"Fuchsia", , ,29,1963,868,0.80555555555556,1385.5833333333,193.05555555556,0,640,0,36,36,36,29,1323,868,4.8333333333333,379.49713908201,273.22182975372,29,49881,6950,841,74154915,3954492
"Image 8_SIM_P4-4.czi",1,2,148969367.52846,152029,276.59535022923,272.78797795158,58,31.30295,31.30295,"Orange",0,43, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_SIM_P4-4.czi",4,5,17637.744216645,18,326,53,58,31.30295,31.30295,"Fuchsia", , ,823,1765,1032,547.5,1344.3888888889,523.16666666667,0,952,0,18,18,18,823,813,1032,227.84960209856,235.80503883477,350.8596585531,9855,24199,9417,6278175,33478135,7019403
"Image 8_SIM_P4-4.czi",4,6,35275.48843329,36,398.19444444444,60.361111111111,58,31.30295,31.30295,"Fuchsia", , ,480,2087,645,215.52777777778,1503.9166666667,153.80555555556,0,595,0,36,36,36,480,1492,645,137.83913732238,359.19062786055,213.33847278035,7759,54141,5537,2337267,85939179,2444587
"Image 8_SIM_P4-4.czi",4,7,41154.736505505,42,362.83333333333,122.90476190476,58,31.30295,31.30295,"Fuchsia", , ,490,2994,538,38.619047619048,2063.9761904762,73.690476190476,0,849,0,42,42,42,490,2145,538,109.77292579728,585.97413112364,139.98283659517,1622,86687,3095,556694,192997897,1031475
"Image 8_SIM_P4-4.czi",4,8,15677.99485924,16,149.5,141,58,31.30295,31.30295,"Fuchsia", , ,3130,1655,6455,2426.25,1473.6875,4890,1749,1198,3286,16,16,16,1381,457,3169,441.95769028268,134.58812168984,986.04901838938,38820,23579,78240,97116924,35019787,397177990
"Image 8_SIM_P4-4.czi",4,9,27436.49100367,28,160.53571428571,141.75,58,31.30295,31.30295,"Fuchsia", , ,1451,3224,6676,1013.6428571429,2447.2857142857,4783.9285714286,397,1247,1660,28,28,28,1054,1977,5016,317.07870436519,547.32371470388,1464.7569366956,28382,68524,133950,31483762,175786014,698736080
"Image 8_SIM_P4-4.czi",4,10,48013.859256423,49,204.07142857143,147.45918367347,58,31.30295,31.30295,"Fuchsia", , ,986,3890,3114,664.59183673469,2296,405.95918367347,336,1095,0,49,49,49,650,2795,3114,184.93781819476,812.83808350741,829.9008213632,32565,112504,19892,23284129,290023060,41134638
"Image 8_SIM_P4-4.czi",4,11,36255.363111993,37,126.25675675676,174.7972972973,58,31.30295,31.30295,"Fuchsia", , ,1128,3164,5160,214.62162162162,2199.6486486487,1144.5405405405,0,1178,0,37,37,37,1128,1986,5160,350.01002774138,563.99129308765,1372.4137818415,7941,81387,42348,6114563,190473907,116275708
"Image 8_SIM_P4-4.czi",4,12,38215.112469398,39,413.0641025641,186.75641025641,58,31.30295,31.30295,"Fuchsia", , ,1277,2683,5695,663,1840.0769230769,3622.6153846154,318,969,2375,39,39,39,959,1714,3320,235.541928327,484.53598989763,765.95790097947,25857,71763,141282,19251431,140970895,534104624
"Image 8_SIM_P4-4.czi",4,13,20577.368252753,21,187.78571428571,203.21428571429,58,31.30295,31.30295,"Fuchsia", , ,2366,2507,1065,1535.0952380952,1933.6190476191,149.19047619048,916,1195,0,21,21,21,1450,1312,1065,401.93592832215,389.87568226173,270.66983929644,32237,40606,3133,52717915,81556596,1932657
"Image 8_SIM_P4-4.czi",4,14,28416.365682373,29,124.39655172414,205.15517241379,58,31.30295,31.30295,"Fuchsia", , ,1614,3148,4875,1274.3448275862,2292.2068965517,2840.2068965517,821,1415,755,29,29,29,793,1733,4120,244.25210568797,530.43583019131,1208.7555696226,36956,66474,82366,48765142,160250302,274847002
"Image 8_SIM_P4-4.czi",4,15,19597.49357405,20,271.1,210.15,58,31.30295,31.30295,"Fuchsia", , ,732,2698,2278,316.95,2247.8,1151.4,0,1787,85,20,20,20,732,911,2193,259.64519819817,294.56240514756,601.95579484491,6339,44956,23028,3290043,102700670,33399104
"Image 8_SIM_P4-4.czi",4,16,53893.107328638,55,216.93636363636,217.82727272727,58,31.30295,31.30295,"Fuchsia", , ,1458,3943,6636,734.96363636364,2253,3485.6181818182,0,950,1034,55,55,55,1458,2993,5602,534.01491044645,846.38613025113,1357.5041025913,40423,123915,191709,45108719,317864447,767736515
"Image 8_SIM_P4-4.czi",4,17,17637.744216645,18,358,219,58,31.30295,31.30295,"Fuchsia", , ,1569,1950,968,1201.6111111111,1494.2777777778,329.33333333333,450,987,0,18,18,18,1119,963,968,311.01222576478,295.52302698288,365.75353321441,21629,26897,5928,27634033,41676265,4226474
"Image 8_SIM_P4-4.czi",4,18,30376.115039778,31,147.66129032258,221.82258064516,58,31.30295,31.30295,"Fuchsia", , ,2024,3721,2884,1557.1612903226,2559.5806451613,716.51612903226,810,1336,0,31,31,31,1214,2385,2884,356.76893519235,675.52324283692,859.6279765483,48272,79347,22212,78985812,216784995,38084064
"Image 8_SIM_P4-4.czi",4,19,24496.866967563,25,386.5,226.74,58,31.30295,31.30295,"Fuchsia", , ,770,1343,5631,331.36,1064,3259.8,141,645,1376,25,25,25,629,698,4255,161.10862795021,218.06994290823,1261.2470350147,8284,26600,81495,3367930,29443708,303835259
"Image 8_SIM_P4-4.czi",4,20,47033.98457772,48,141.02083333333,230.60416666667,58,31.30295,31.30295,"Fuchsia", , ,2751,4803,5521,1683.5625,3005.0625,3327.0833333333,680,1270,267,48,48,48,2071,3533,5254,638.41805506417,970.29698033808,1454.0422135775,80811,144243,159700,155206517,477708613,630704430
"Image 8_SIM_P4-4.czi",4,21,50953.48329253,52,163,238.5,58,31.30295,31.30295,"Fuchsia", , ,1868,4417,2706,1212.7692307692,2673.75,924.23076923077,492,1304,0,52,52,52,1376,3113,2706,325.42464658246,909.21029891168,836.40748150236,63064,139035,48060,81883040,413904663,80096982
"Image 8_SIM_P4-4.czi",4,22,41154.736505505,42,200.66666666667,238.57142857143,58,31.30295,31.30295,"Fuchsia", , ,1575,3395,7606,708,2329.880952381,4646.7142857143,90,1258,730,42,42,42,1485,2137,6876,352.51666627267,595.42463643783,1893.6574146823,29736,97855,195162,26148076,242526251,1053885528
"Image 8_SIM_P4-4.czi",4,23,25476.741646265,26,88.884615384615,249.5,58,31.30295,31.30295,"Fuchsia", , ,2163,1928,3312,1536.6923076923,1503.2307692308,2132,863,1007,459,26,26,26,1300,921,2853,418.44519538222,275.69465830042,807.64982510987,39954,39084,55432,65774414,60652460,134488480
"Image 8_SIM_P4-4.czi",4,24,56832.731364745,58,254,250.3275862069,58,31.30295,31.30295,"Fuchsia", , ,568,3950,5077,44.172413793103,2318.3275862069,715.37931034483,0,951,0,58,58,58,568,2999,5077,119.91929126972,791.40318173972,1203.8015781533,2562,134463,41492,932866,347429465,112283398
"Image 8_SIM_P4-4.czi",4,25,20577.368252753,21,225.35714285714,254.5,58,31.30295,31.30295,"Fuchsia", , ,1545,2676,1223,1050.6666666667,1983.7142857143,636.57142857143,414,1137,276,21,21,21,1131,1539,947,318.55193192529,470.33914815345,266.15889454019,22064,41658,13368,25211416,87061948,9926498
"Image 8_SIM_P4-4.czi",4,26,70550.97686658,72,199,263.08333333333,58,31.30295,31.30295,"Fuchsia", , ,1032,7160,5684,157.84722222222,3453.5416666667,2054.4444444444,0,459,0,72,72,72,1032,6701,5684,277.74786720811,1881.6666716048,1656.9056845742,11365,248655,147920,7271149,1110127935,498812310
"Image 8_SIM_P4-4.czi",4,27,30376.115039778,31,131.40322580645,272.5,58,31.30295,31.30295,"Fuchsia", , ,3129,2601,6338,1617.0322580645,1824.6774193548,3488.3225806452,859,746,1393,31,31,31,2270,1855,4945,642.58029246007,500.99736440403,1256.0543350003,50128,56565,108138,93445876,110742829,424550402
"Image 8_SIM_P4-4.czi",4,28,66631.47815177,68,183.11764705882,278.02941176471,58,31.30295,31.30295,"Fuchsia", , ,1113,5610,4900,410.75,2752.2794117647,2198.2794117647,0,821,5,68,68,68,1113,4789,4895,336.22710763775,1362.0471187149,1247.4726072497,27931,187155,149483,19046919,639399401,432869991
"Image 8_SIM_P4-4.czi",4,29,19597.49357405,20,422.1,291.85,58,31.30295,31.30295,"Fuchsia", , ,1281,2548,4892,1010.15,1929.8,1248.35,454,1265,0,20,20,20,827,1283,4892,238.19922555003,373.89551031214,1739.73519688,20203,38596,24967,21486099,77138720,88674447
"Image 8_SIM_P4-4.czi",4,30,30376.115039778,31,412.6935483871,360.82258064516,58,31.30295,31.30295,"Fuchsia", , ,1467,7421,5883,645.67741935484,5252.6129032258,2609.2903225807,186,1814,0,31,31,31,1281,5607,5883,353.42188076922,1507.1381196917,1872.5649822912,20016,162831,80888,16671090,923432171,316255264
"Image 8_SIM_P4-4.czi",4,31,23516.99228886,24,418.5,364.125,58,31.30295,31.30295,"Fuchsia", , ,1879,5468,6140,1603.9166666667,4058.7083333333,4664.2083333333,1169,2228,2263,24,24,24,710,3240,3877,195.04691000231,912.37651834749,922.0577167244,38494,97409,111941,62616164,414500631,541670525
"Image 8_SIM_P4-4.czi",4,32,46054.109899018,47,430.39361702128,367.37234042553,58,31.30295,31.30295,"Fuchsia", , ,2395,11625,9600,1590.085106383,7245.5106382979,7048.3829787234,401,3302,4582,47,47,47,1994,8323,5018,525.20405267598,2325.4456036036,1535.2956740187,74734,340539,331274,131522028,2716133021,2443374132
