ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 8_SIM_P4-3.czi",5,15,62711.97943696,64,230.75,213.546875,81,31.30295,31.30295,"Fuchsia", , ,2394,3151,0,976.875,1794.921875,0,0,567,0,64,64,64,2394,2584,0,658.41429279169,693.65737172985,0,62520,114875,0,88385316,236504765,0
"Image 8_SIM_P4-3.czi",5,16,38215.112469398,39,150.32051282051,217.21794871795,81,31.30295,31.30295,"Fuchsia", , ,1719,2867,8676,599.25641025641,1898.358974359,5895.3333333333,0,555,4005,39,39,39,1719,2312,4671,450.87714034037,591.88976957305,1118.6429827282,23371,74036,229918,21730249,153859578,1402995010
"Image 8_SIM_P4-3.czi",5,17,38215.112469398,39,389.42307692308,220.5,81,31.30295,31.30295,"Fuchsia", , ,3676,2809,13653,2028.5641025641,2112.9743589744,11563.923076923,748,1283,9181,39,39,39,2928,1526,4472,777.09343050247,405.74528483686,946.40300708623,79114,82406,450993,183435040,180377676,5249284149
"Image 8_SIM_P4-3.czi",5,18,21557.242931455,22,201.54545454546,221.40909090909,81,31.30295,31.30295,"Fuchsia", , ,2100,2712,7873,1651.0909090909,2107.9545454546,2741.6363636364,1217,1516,0,22,22,22,883,1196,7873,247.35513491853,342.76098534342,2773.6566812209,36324,46375,60316,61259102,100223579,326921138
"Image 8_SIM_P4-3.czi",5,19,49973.608613828,51,183.95098039216,222.44117647059,81,31.30295,31.30295,"Fuchsia", , ,1872,4119,8654,1102.4901960784,2539.8235294118,2792.2745098039,524,1230,0,51,51,51,1348,2889,8654,352.64539540729,827.98665945491,2628.2580320694,56227,129531,142406,68207655,363263977,743023658
"Image 8_SIM_P4-3.czi",5,20,17637.744216645,18,264.5,227.16666666667,81,31.30295,31.30295,"Fuchsia", , ,826,2626,1650,604.77777777778,2155.4444444444,462.94444444444,276,1730,0,18,18,18,550,896,1650,153.36176207047,298.18159138,521.59184766976,10886,38798,8333,6983448,85138442,8482703
"Image 8_SIM_P4-3.czi",5,21,26456.616324968,27,157.94444444444,238.72222222222,81,31.30295,31.30295,"Fuchsia", , ,1895,3197,5467,1068.962962963,2326.9259259259,3583.4074074074,445,1410,877,27,27,27,1450,1787,4590,381.71429927081,518.60707861955,1326.1614433353,28862,62827,96752,34640760,153186561,392428142
"Image 8_SIM_P4-3.czi",5,22,55852.856686043,57,163.83333333333,248.93859649123,81,31.30295,31.30295,"Fuchsia", , ,1021,5036,2358,425.63157894737,2738.8947368421,909.9298245614,0,988,0,57,57,57,1021,4048,2358,282.67533317388,1133.1094652108,813.53564457095,24261,156117,51866,14800947,499488505,84257474
"Image 8_SIM_P4-3.czi",5,23,32335.864397183,33,348.77272727273,261.04545454546,81,31.30295,31.30295,"Fuchsia", , ,1353,2955,6150,890.48484848485,2124.7575757576,3254.4545454546,595,1196,28,33,33,33,758,1759,6122,230.61996894406,485.75122428455,1462.6895836717,29386,70117,107397,27869726,156532163,417981401
"Image 8_SIM_P4-3.czi",5,24,29396.240361075,30,359.3,264.4,81,31.30295,31.30295,"Fuchsia", , ,1010,2406,9959,458.76666666667,1782.8,5984.0333333333,0,1119,319,30,30,30,1010,1287,9640,322.48696133315,378.61712076705,3050.3053604441,13763,53484,179521,9329943,99508452,1344086169
"Image 8_SIM_P4-3.czi",5,25,44094.360541613,45,340.61111111111,285.63333333333,81,31.30295,31.30295,"Fuchsia", , ,1727,3589,9006,1349.9333333333,2301.7555555556,7078.7777777778,755,1155,3725,45,45,45,972,2434,5281,279.84300793643,673.53514977305,1275.5177538569,60747,103579,318545,85450133,258374121,2326494871
"Image 8_SIM_P4-3.czi",5,26,76430.224938795,78,281.0641025641,303.5,81,31.30295,31.30295,"Fuchsia", , ,1032,4775,8736,390.42307692308,2992.3076923077,5702.3717948718,0,928,3188,78,78,78,1032,3847,5548,330.17085381253,976.70922852347,1491.5458477089,30453,233400,444785,20283539,771859606,2707632033
"Image 8_SIM_P4-3.czi",5,27,22537.117610158,23,240.45652173913,302.84782608696,81,31.30295,31.30295,"Fuchsia", , ,2390,2694,6659,1282.7391304348,2101.8695652174,5711.0434782609,686,1257,3329,23,23,23,1704,1437,3330,535.97364397475,418.89913131139,928.36466572634,29503,48343,131354,44164543,105471163,769129346
"Image 8_SIM_P4-3.czi",5,28,16657.869537943,17,212.91176470588,311.44117647059,81,31.30295,31.30295,"Fuchsia", , ,2320,2386,4173,1518.4705882353,1992.5882352941,2902.0588235294,721,1506,1787,17,17,17,1599,880,2386,569.26873241544,261.34509246003,562.02262750136,25814,33874,49335,44382870,68589754,148226983
"Image 8_SIM_P4-3.czi",5,29,16657.869537943,17,270.5,318.5,81,31.30295,31.30295,"Fuchsia", , ,555,2965,8763,185.52941176471,2349.4117647059,7144.5294117647,0,1389,6063,17,17,17,555,1576,2700,216.25133457596,437.04548659486,860.1635831084,3154,39940,121457,1333394,96891646,879591211
"Image 8_SIM_P4-3.czi",5,30,48013.859256423,49,235.64285714286,328.68367346939,81,31.30295,31.30295,"Fuchsia", , ,801,2804,3391,453,2098.9183673469,581.40816326531,25,1089,0,49,49,49,776,1715,3391,201.09388354696,430.49384610075,926.93594525115,22197,102847,28489,11996301,224763055,57805829
"Image 8_SIM_P4-3.czi",5,31,30376.115039778,31,383.20967741936,407.3064516129,81,31.30295,31.30295,"Fuchsia", , ,406,2323,4875,67.322580645161,1719.4838709677,3232.2580645161,0,987,2516,31,31,31,406,1336,2359,121.45133101968,373.46663134902,537.20703443781,2087,53304,100200,583015,95839688,332530000
"Image 8_SIM_P4-3.czi",5,32,20577.368252753,21,334.92857142857,407.21428571429,81,31.30295,31.30295,"Fuchsia", , ,1709,1905,5978,860.19047619048,1567,4474.9047619048,203,1064,3643,21,21,21,1506,841,2335,453.2904829188,246.02174700624,704.33301106521,18064,32907,93973,19647926,52775803,430441925
"Image 8_SIM_P4-3.czi",5,33,66631.47815177,68,197.26470588235,423.32352941177,81,31.30295,31.30295,"Fuchsia", , ,1054,5231,2805,544.86764705882,2525.1176470588,1121.6176470588,236,604,125,68,68,68,818,4627,2680,195.26361090494,1312.1588970194,707.48919150885,37051,171708,76270,22742459,548940886,119082022
"Image 8_SIM_P4-3.czi",5,34,52913.232649935,54,200.61111111111,471.18518518519,81,31.30295,31.30295,"Fuchsia", , ,564,2549,3652,361.07407407407,1552.0740740741,1771.9074074074,23,791,272,54,54,54,541,1758,3380,141.55242403126,504.89142684351,846.71082293776,19498,83812,95683,8102188,143592946,207538135
"Image 8_SIM_P4-3.czi",1,2,124514635.17208,127072,265.60420076807,282.07558706875,82,31.30295,31.30295,"Orange",2,23, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_SIM_P4-3.czi",3,4,45074.235220315,46,157.97826086957,207.80434782609,82,31.30295,31.30295,"Yellow", , ,5937,491,16142,5066.6304347826,185.97826086957,10036.695652174,4169,0,3921,46,46,46,1768,491,12221,394.51778490798,173.24183343016,3126.5155533459,233065,8555,461688,1187858215,2941617,5073701420
"Image 8_SIM_P4-3.czi",3,5,68591.227509175,70,358.62857142857,298.58571428571,82,31.30295,31.30295,"Yellow", , ,11980,1593,11563,8262.9857142857,971.18571428571,5778.1,4095,126,1177,70,70,70,7885,1467,10386,2079.5936510329,389.98142998736,2683.9459386227,578409,67983,404467,5077790277,76518019,2834096813
"Image 8_SIM_P4-3.czi",6,7,18617.618895348,19,353.07894736842,98.973684210526,82,31.30295,31.30295,"Fuchsia", , ,549,2248,0,254.26315789474,1811.4210526316,0,0,1135,0,19,19,19,549,1113,0,167.42157105983,330.2967211109,0,4831,34417,0,1732885,64307405,0
"Image 8_SIM_P4-3.czi",6,8,26456.616324968,27,339.27777777778,101.94444444444,82,31.30295,31.30295,"Fuchsia", , ,1033,2813,6561,666.14814814815,2154.962962963,1807.5925925926,0,1312,0,27,27,27,1033,1501,6561,253.84863807815,422.43510939838,2006.4803523978,17986,58184,48805,13656758,130024102,192894605
"Image 8_SIM_P4-3.czi",6,9,19597.49357405,20,330.1,110.85,82,31.30295,31.30295,"Fuchsia", , ,2546,3440,3077,991.35,2585,755.8,0,1538,0,20,20,20,2546,1902,3077,858.04461146444,552.08065772275,969.76761188062,19827,51700,15116,33644067,139435568,29293208
"Image 8_SIM_P4-3.czi",6,10,33315.739075885,34,237.02941176471,118.58823529412,82,31.30295,31.30295,"Fuchsia", , ,866,3219,5440,86.676470588235,2261.0294117647,1951.5,0,1244,0,34,34,34,866,1975,5440,195.38396084854,572.98582590191,1778.512474292,2947,76875,66351,1515207,184650957,233866495
"Image 8_SIM_P4-3.czi",6,11,57812.606043448,59,203.95762711864,124.83898305085,82,31.30295,31.30295,"Fuchsia", , ,996,5232,5842,308.20338983051,2791.2033898305,1531.2203389831,0,792,6,59,59,59,996,4440,5836,308.96890702068,1243.9233231118,1438.0219300495,18184,164681,90342,11141154,549404189,258272118
"Image 8_SIM_P4-3.czi",6,12,20577.368252753,21,188.78571428571,137.21428571429,82,31.30295,31.30295,"Fuchsia", , ,84,2731,2636,12.571428571429,2172.9047619048,1050.5714285714,0,1457,26,21,21,21,84,1274,2610,24.105126899835,380.99447565049,771.35475440478,264,45631,22062,14940,102054953,35077470
"Image 8_SIM_P4-3.czi",6,13,27436.49100367,28,344.64285714286,138.32142857143,82,31.30295,31.30295,"Fuchsia", , ,935,2886,11186,496.42857142857,2023.3571428571,9192.8571428571,26,961,7416,28,28,28,909,1925,3770,264.88452111026,560.04855704071,1027.3939961283,13900,56654,257400,8794780,123099944,2394740966
"Image 8_SIM_P4-3.czi",6,14,83289.347689713,85,212.3,154.05294117647,82,31.30295,31.30295,"Fuchsia", , ,96,5108,4438,7.3529411764706,2597.7058823529,2405.5882352941,0,920,83,85,85,85,96,4188,4355,20.002800924319,1177.7352845866,980.82821288607,625,220805,204475,38205,690099521,572692669
"Image 8_SIM_P4-3.czi",6,15,15677.99485924,16,372,156,82,31.30295,31.30295,"Fuchsia", , ,3768,2549,7646,3237.5625,2225.5,6910.5625,2678,1862,5722,16,16,16,1090,687,1924,382.30336448951,212.39993722535,522.09832646734,51801,35608,110569,169901313,79922310,768182785
"Image 8_SIM_P4-3.czi",6,16,48013.859256423,49,230.66326530612,213.84693877551,82,31.30295,31.30295,"Fuchsia", , ,2476,3758,0,907.28571428571,2415.1020408163,0,0,1291,0,49,49,49,2476,2467,0,699.1610150745,712.09790539697,0,44457,118340,0,63798855,310143180,0
"Image 8_SIM_P4-3.czi",6,17,17637.744216645,18,149.5,217.83333333333,82,31.30295,31.30295,"Fuchsia", , ,793,2707,6622,343.94444444444,2145.7777777778,5529.8888888889,0,1287,3727,18,18,18,793,1420,2895,258.88300156003,422.29033162388,907.49272490287,6191,38624,99538,3268707,85910116,564434312
"Image 8_SIM_P4-3.czi",6,18,63691.854115663,65,183.97692307692,222.48461538462,82,31.30295,31.30295,"Fuchsia", , ,1998,4728,9012,1126.5538461539,2584.2307692308,3273.4615384615,360,1048,0,65,65,65,1638,3680,9012,417.23760582136,1052.3325099694,2950.228709762,73226,167975,212775,93634614,504960001,1253557143
"Image 8_SIM_P4-3.czi",6,19,17637.744216645,18,158,239,82,31.30295,31.30295,"Fuchsia", , ,1370,2563,5975,1006.5555555556,1933.9444444444,3666.2222222222,683,1232,743,18,18,18,687,1331,5232,217.74329792407,445.76510198062,1586.1254143558,18118,34811,65992,19042780,70700551,284709832
"Image 8_SIM_P4-3.czi",6,20,43114.48586291,44,163.45454545455,248.79545454546,82,31.30295,31.30295,"Fuchsia", , ,942,4125,2306,367.77272727273,2571.3409090909,758.04545454546,0,1144,0,44,44,44,942,2981,2306,276.61818733497,822.31951983772,638.622534892,16182,113139,33354,9241556,319995943,42820914
"Image 8_SIM_P4-3.czi",6,21,30376.115039778,31,348.79032258065,260.95161290323,82,31.30295,31.30295,"Fuchsia", , ,1467,3237,6169,956.09677419355,2422.2580645161,2946.6774193548,669,1710,275,31,31,31,798,1527,5894,243.36123422308,476.80456987057,1456.3514545397,29639,75090,91347,30114493,188707636,332798929
"Image 8_SIM_P4-3.czi",6,22,40174.861826803,41,340.57317073171,285.93902439024,82,31.30295,31.30295,"Fuchsia", , ,1809,3459,9080,1484.8780487805,2285.5609756098,7224,875,1035,4837,41,41,41,934,2424,4243,261.96890990363,638.55505043733,996.88923657546,60880,93708,296184,93144484,230485450,2179384742
"Image 8_SIM_P4-3.czi",6,23,64671.728794365,66,281.28787878788,303.45454545455,82,31.30295,31.30295,"Fuchsia", , ,813,4836,8584,238.0303030303,3228.5909090909,5767.0757575758,0,1364,3828,66,66,66,813,3472,4756,266.15501380829,935.39475792141,1367.5342921939,15710,213087,380627,8343958,744843369,2316664497
"Image 8_SIM_P4-3.czi",6,24,17637.744216645,18,269.66666666667,317.83333333333,82,31.30295,31.30295,"Fuchsia", , ,447,3479,8877,101.22222222222,2851.8333333333,7476.4444444444,0,1772,4914,18,18,18,447,1707,3963,156.15397964662,489.87408346131,1084.9612203545,1822,51333,134576,598956,150472763,1026161382
"Image 8_SIM_P4-3.czi",6,25,38215.112469398,39,235.11538461539,328.03846153846,82,31.30295,31.30295,"Fuchsia", , ,888,3020,1384,574.89743589744,2282.4615384615,172.97435897436,115,968,0,39,39,39,773,2052,1384,213.87647626262,488.65356613076,345.83229029321,22421,89016,6746,14628015,212249324,5711684
"Image 8_SIM_P4-3.czi",6,26,18617.618895348,19,335.6052631579,406.92105263158,82,31.30295,31.30295,"Fuchsia", , ,1669,1900,4892,862.57894736842,1601.3157894737,3913.7368421053,296,1178,3186,19,19,19,1373,722,1706,423.03852146498,209.05981404362,568.69683801411,16389,30425,74361,17358115,49506741,296850875
"Image 8_SIM_P4-3.czi",6,27,38215.112469398,39,382.62820512821,408.0641025641,82,31.30295,31.30295,"Fuchsia", , ,499,2391,4055,149.58974358974,1680.4871794872,3083.8717948718,0,1028,2200,39,39,39,499,1363,1855,173.02033922859,397.91190983584,439.68219261112,5834,65539,120271,2010276,116154137,378246521
"Image 8_SIM_P4-3.czi",6,28,65651.603473068,67,196.96268656716,423.55970149254,82,31.30295,31.30295,"Fuchsia", , ,975,5108,2746,516.98507462687,2475.8208955224,1310.1343283582,206,576,70,67,67,67,769,4532,2676,199.19645339861,1267.7008050293,716.30101797301,34638,165880,87779,20526158,516755482,148866033
"Image 8_SIM_P4-3.czi",6,29,21557.242931455,22,199.22727272727,470.81818181818,82,31.30295,31.30295,"Fuchsia", , ,596,2568,3432,449.36363636364,1820.8181818182,2193.2272727273,352,1119,1247,22,22,22,244,1449,2185,66.49922695902,434.98020057443,624.36290819166,9886,40058,48251,4535274,76911698,114011819
"Image 8_SIM_P4-3.czi",1,2,124450943.31797,127007,265.6942806302,282.23095971088,83,31.30295,31.30295,"Orange",4,24, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_SIM_P4-3.czi",3,4,74470.47558139,76,268.72368421053,143.93421052632,83,31.30295,31.30295,"Yellow", , ,7009,301,4650,4468.6710526316,29.973684210526,1305.7368421053,2460,0,0,76,76,76,4549,301,4650,1273.0678891367,53.195983227862,1095.7915174998,339619,2278,99236,1639198233,280516,219633030
"Image 8_SIM_P4-3.czi",3,5,26456.616324968,27,154.27777777778,207.16666666667,83,31.30295,31.30295,"Yellow", , ,6226,543,12256,5461.1481481482,388.2962962963,10478.037037037,4214,180,7162,27,27,27,2012,363,5094,550.42436102336,103.3823429407,1488.1639560593,147451,10484,282907,813128897,4348784,3021890455
"Image 8_SIM_P4-3.czi",3,6,34295.613754588,35,160.18571428571,207.64285714286,83,31.30295,31.30295,"Yellow", , ,5405,567,15446,4883.5142857143,162.4,9834.2285714286,3917,0,3996,35,35,35,1488,567,11450,379.90504784505,177.75862682797,3604.8006315575,170923,5684,344198,839612059,1997418,3826737784
"Image 8_SIM_P4-3.czi",3,7,79369.848974903,81,358.84567901235,298.33950617284,83,31.30295,31.30295,"Yellow", , ,12916,1856,11477,8441.3209876543,1058.7037037037,5901.6419753086,4151,152,1545,81,81,81,8765,1704,9932,2409.6432403323,451.50114740841,2720.6714442792,683747,85755,478033,6236238345,107097399,3413343867
"Image 8_SIM_P4-3.czi",8,9,20577.368252753,21,298.21428571429,96.357142857143,83,31.30295,31.30295,"Fuchsia", , ,1152,2850,11909,755.61904761905,2087.8095238095,8300.6190476191,271,1101,4947,21,21,21,881,1749,6962,268.8221486765,475.8257684329,2346.0935717953,15868,43844,174313,13435470,96066124,1556988909
"Image 8_SIM_P4-3.czi",8,10,27436.49100367,28,340.5,102,83,31.30295,31.30295,"Fuchsia", , ,1128,2991,6932,926.96428571429,2266.1428571429,2618.0714285714,554,1327,0,28,28,28,574,1664,6932,133.57241957021,457.2088196458,2405.1694316012,25955,63452,73306,24541081,149435374,348111024
"Image 8_SIM_P4-3.czi",8,11,17637.744216645,18,331,110,83,31.30295,31.30295,"Fuchsia", , ,1196,3250,3331,336.77777777778,2531.7777777778,1033.6666666667,0,1305,0,18,18,18,1196,1945,3331,412.65675175773,548.77838187952,969.73446941752,6062,45572,18606,4936402,120497858,35218946
"Image 8_SIM_P4-3.czi",8,12,37235.237790695,38,237.34210526316,118.89473684211,83,31.30295,31.30295,"Fuchsia", , ,747,3139,5546,69.578947368421,2167.8684210526,1976.7105263158,0,1398,0,38,38,38,747,1741,5546,180.82403445532,517.81360368863,1851.523666312,2644,82379,75115,1393768,188507677,275321787
"Image 8_SIM_P4-3.czi",8,13,48013.859256423,49,203.76530612245,124.78571428571,83,31.30295,31.30295,"Fuchsia", , ,945,4406,5919,293.77551020408,2551.387755102,1367.6530612245,0,800,0,49,49,49,945,3606,5919,266.06000774466,1007.4742928136,1579.443580176,14395,125018,67015,7626719,367689608,211396087
"Image 8_SIM_P4-3.czi",8,14,16657.869537943,17,190.08823529412,136.55882352941,83,31.30295,31.30295,"Fuchsia", , ,113,2583,1865,20.058823529412,2071.2352941177,668.52941176471,0,1344,0,17,17,17,113,1239,1865,33.976960186712,388.56555582871,649.01763435664,341,35211,11365,25311,75345997,14337419
"Image 8_SIM_P4-3.czi",8,15,35275.48843329,36,344.58333333333,137.5,83,31.30295,31.30295,"Fuchsia", , ,1160,3010,10676,586.66666666667,2092.9444444444,8712.8333333333,61,1208,6637,36,36,36,1099,1802,4039,242.8977445052,518.13963614038,1120.3068074671,21120,75346,313662,14455376,167091396,2776812786
"Image 8_SIM_P4-3.czi",8,16,79369.848974903,81,212.37654320988,154.16666666667,83,31.30295,31.30295,"Fuchsia", , ,131,5840,4678,10.802469135803,2958.7530864198,2510.4444444444,0,903,37,81,81,81,131,4937,4641,29.688979332863,1362.7882404364,1110.4008960731,875,239659,203346,79967,857667149,609128048
"Image 8_SIM_P4-3.czi",8,17,22537.117610158,23,372.10869565217,156.0652173913,83,31.30295,31.30295,"Fuchsia", , ,3641,2829,8012,3031.652173913,2264.6086956522,6849.6086956522,2230,1662,5496,23,23,23,1411,1167,2516,483.54106798376,365.08078049191,776.24280053054,69728,52086,157541,216534906,120886656,1092350367
"Image 8_SIM_P4-3.czi",8,18,64671.728794365,66,230.62121212121,214,83,31.30295,31.30295,"Fuchsia", , ,2658,4390,789,939.84848484849,2412.4090909091,37.575757575758,0,798,0,66,66,66,2658,3592,789,776.64339391085,994.64394831321,133.75995268288,62030,159219,2480,97505174,448406941,1256150
"Image 8_SIM_P4-3.czi",8,19,31355.98971848,32,150.40625,217.21875,83,31.30295,31.30295,"Fuchsia", , ,1309,2445,8923,521.90625,1724.25,5654.5,0,1037,3464,32,32,32,1309,1408,5459,352.40311955111,416.9828649686,1345.8753477246,16701,55176,180944,12566183,100527334,1079300642
"Image 8_SIM_P4-3.czi",8,20,70550.97686658,72,183.75,222.52777777778,83,31.30295,31.30295,"Fuchsia", , ,2312,5369,9331,1142.3055555556,2713.3611111111,3492.1666666667,249,718,0,72,72,72,2063,4651,9331,527.23449733489,1254.5410619875,3023.8695059034,82246,195362,251436,113686374,641832656,1527265280
"Image 8_SIM_P4-3.czi",8,21,39194.9871481,40,348.5,261,83,31.30295,31.30295,"Fuchsia", , ,1464,3442,5436,1007.95,2379.525,2759.1,690,1425,7,40,40,40,774,2017,5429,237.34265503157,575.36472212114,1368.5267916585,40318,95181,110364,42835458,239396307,377547070
"Image 8_SIM_P4-3.czi",8,22,17637.744216645,18,359.83333333333,265.66666666667,83,31.30295,31.30295,"Fuchsia", , ,741,2418,9454,248.94444444444,1971.5,7105,0,1296,4057,18,18,18,741,1122,5397,228.63391550744,340.53975322921,1595.4953499665,4481,35487,127890,2004169,71934065,951933742
"Image 8_SIM_P4-3.czi",8,23,33315.739075885,34,340.44117647059,285.97058823529,83,31.30295,31.30295,"Fuchsia", , ,1879,3184,8505,1501.0294117647,2234.1470588235,6947.9117647059,901,1264,4764,34,34,34,978,1920,3741,263.17472998499,543.25612757023,921.58399106358,51035,75961,236229,78890647,179447243,1669325711
"Image 8_SIM_P4-3.czi",8,24,59772.355400853,61,281.18852459016,303.46721311475,83,31.30295,31.30295,"Fuchsia", , ,625,4783,8182,138.18032786885,3235.4754098361,5581.4262295082,0,1471,3616,61,61,61,625,3312,4566,190.01030745697,908.61580818586,1310.8043644905,8429,197364,340467,3330957,688101330,2003383929
"Image 8_SIM_P4-3.czi",8,25,19597.49357405,20,241,303.5,83,31.30295,31.30295,"Fuchsia", , ,1831,2781,7185,1151.25,2184.4,5399.25,685,1253,3287,20,20,20,1146,1528,3898,329.96504998337,451.5037331547,1387.3115566675,23025,43688,107985,28576193,99305324,619606045
"Image 8_SIM_P4-3.czi",8,26,24496.866967563,25,212.94,312.18,83,31.30295,31.30295,"Fuchsia", , ,2781,3016,4757,1889.32,2271.24,3511,753,1389,1544,25,25,25,2028,1627,3213,638.29249564757,480.64134931013,791.62785869793,47233,56781,87775,99016267,134507665,323218217
"Image 8_SIM_P4-3.czi",8,27,29396.240361075,30,270.1,318.7,83,31.30295,31.30295,"Fuchsia", , ,969,4040,9152,243.93333333333,2978.2,7734.0333333333,0,1636,4332,30,30,30,969,2404,4820,283.95919247051,627.30954796298,1111.9525381627,7318,89346,232021,4123456,277502258,1830314863
"Image 8_SIM_P4-3.czi",8,28,63691.854115663,65,235.76153846154,329.13076923077,83,31.30295,31.30295,"Fuchsia", , ,1286,3210,5165,562.75384615385,2060.8,946.47692307692,7,732,0,65,65,65,1279,2478,5165,298.47194334064,608.20515144974,1449.0247054883,36579,133952,61521,26286445,299722746,192607253
"Image 8_SIM_P4-3.czi",8,29,16657.869537943,17,347.08823529412,361.55882352941,83,31.30295,31.30295,"Fuchsia", , ,539,2204,7148,82.411764705882,1817.5294117647,3586.8235294118,0,1134,197,17,17,17,539,1070,6951,156.77175240757,290.34271078483,2188.411102698,1401,30898,60976,508697,57506806,295336442
"Image 8_SIM_P4-3.czi",8,30,44094.360541613,45,382.43333333333,408.05555555556,83,31.30295,31.30295,"Fuchsia", , ,542,2375,4144,202.37777777778,1572.0666666667,3036.1555555556,0,495,2016,45,45,45,542,1880,2128,191.07617339795,463.21820893712,526.03279173432,9107,70743,136627,3449499,120653841,426996087
"Image 8_SIM_P4-3.czi",8,31,60752.230079555,62,196.96774193548,423.48387096774,83,31.30295,31.30295,"Fuchsia", , ,902,4781,2514,454.93548387097,2427.1290322581,1309.0806451613,160,690,29,62,62,62,742,4091,2485,198.2112526762,1144.8321587038,678.1254852294,28206,150482,81163,15228460,445188312,134300017
"Image 8_SIM_P4-3.czi",8,32,20577.368252753,21,199.78571428571,472.64285714286,83,31.30295,31.30295,"Fuchsia", , ,597,2700,3184,334.14285714286,1999.7142857143,1766.8095238095,0,1253,593,21,21,21,597,1447,2591,184.27677165457,423.1401827831,939.50170936766,7017,41994,37103,3023839,87556954,83207203
"Image 8_SIM_P4-3.czi",1,2,124261827.50498,126814,265.9355355087,282.01781349062,84,31.30295,31.30295,"Orange",3,24, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_SIM_P4-3.czi",3,4,92108.219798035,94,269.04255319149,144.24468085106,84,31.30295,31.30295,"Yellow", , ,7857,246,6359,4505.4361702128,32.457446808511,1384.4680851064,658,0,0,94,94,94,7199,246,6359,1690.7855498116,51.989590540741,1524.1818655218,423511,3051,130140,2173966065,350399,396225800
"Image 8_SIM_P4-3.czi",3,5,69571.102187878,71,157.54225352113,207.28873239437,84,31.30295,31.30295,"Yellow", , ,6464,1014,14929,5161.3098591549,309.25352112676,9769.3521126761,3988,0,4308,71,71,71,2476,1014,10621,627.538697533,233.48409051398,2408.064469347,366453,21957,693624,1918943819,10606317,7182171304
"Image 8_SIM_P4-3.czi",3,6,69571.102187878,71,359.34507042254,298.58450704225,84,31.30295,31.30295,"Yellow", , ,13860,2145,11364,9292.9014084507,1233.2535211268,5779.4084507042,4819,227,2074,71,71,71,9041,1918,9290,2542.0470500025,526.23307487706,2465.8419574977,659796,87561,410338,6583759402,127369399,2797137264
"Image 8_SIM_P4-3.czi",7,8,25476.741646265,26,340.38461538462,102,84,31.30295,31.30295,"Fuchsia", , ,1195,3087,6775,1004.4615384615,2409.5384615385,2572.6538461539,548,1739,0,26,26,26,647,1348,6775,147.18402923394,428.20763475391,2165.4207155619,26116,62648,66889,26774096,155536810,289308415
