ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 16_P5-2.czi",3,10,31355.98971848,32,94.96875,285.875,16,31.30295,31.30295,"Yellow", , ,8592,185,9212,7980.78125,10.9375,6862.875,6406,0,5121,32,32,32,2186,185,4091,578.64244541608,34.785923645506,1173.7567135402,255385,350,219612,2048551459,41340,1549878554
"Image 16_P5-2.czi",3,11,184216.43959607,188,267.93617021277,320.35638297872,16,31.30295,31.30295,"Yellow", , ,52282,1756,18822,23863.026595745,244.49468085106,12213.840425532,3455,0,396,188,188,188,48827,1756,18426,12598.539691896,384.95998121536,4271.10907788,4486249,45965,2296202,136736718045,38950511,31456768518
"Image 16_P5-2.czi",3,12,24496.866967563,25,301.18,343.94,16,31.30295,31.30295,"Yellow", , ,8054,1051,17355,7308.04,406.84,15868.56,6088,0,12820,25,25,25,1966,1051,4535,569.02610367774,324.63719236506,1288.6102358743,182701,10171,396714,1342957193,6667313,6335132304
"Image 16_P5-2.czi",3,13,22537.117610158,23,296.36956521739,376.67391304348,16,31.30295,31.30295,"Yellow", , ,8009,1578,13634,7129.3913043478,379.65217391304,9748.6956521739,5936,0,7402,23,23,23,2073,1578,6232,593.59097787269,467.21200255983,1603.5451189838,163976,8732,224220,1176800774,8117438,2242422392
"Image 16_P5-2.czi",3,14,24496.866967563,25,157.94,381.3,16,31.30295,31.30295,"Yellow", , ,9517,1121,15317,7612.36,620.88,12618.64,4374,2,8955,25,25,25,5143,1119,6362,1215.9560326481,337.53917303527,1848.1668593501,190309,15522,315466,1484185797,12371684,4062729184
"Image 16_P5-2.czi",15,16,68591.227509175,70,196.35714285714,81.9,16,31.30295,31.30295,"Fuchsia", , ,5657,4613,5871,3171.7714285714,2728.4428571429,3413.2571428571,696,1102,1322,70,70,70,4961,3511,4549,1368.5072177263,847.87149757349,1077.180574876,222024,190991,238928,833433408,570711169,895584644
"Image 16_P5-2.czi",15,17,15677.99485924,16,248,117,16,31.30295,31.30295,"Fuchsia", , ,5765,3611,15840,4478.625,2463.9375,13605.9375,2054,1083,11128,16,16,16,3711,2528,4712,1007.5476415535,752.24973413089,1378.911477398,71658,39423,217695,336156594,105624003,2990465517
"Image 16_P5-2.czi",15,18,15677.99485924,16,177.5,140,16,31.30295,31.30295,"Fuchsia", , ,8245,4393,8637,7066.875,3777.625,6574.3125,5074,3020,3771,16,16,16,3171,1373,4866,888.37378582066,424.6521517666,1409.0223901107,113070,60442,105189,810889676,231032152,721325519
"Image 16_P5-2.czi",15,19,17637.744216645,18,103.5,161,16,31.30295,31.30295,"Fuchsia", , ,9875,2908,16089,9068.1666666667,2265.5555555556,10887.611111111,7903,1500,5846,18,18,18,1972,1408,10243,578.71706487408,427.49010614244,3073.5822200486,163227,40780,195977,1485863169,95496068,2294318793
"Image 16_P5-2.czi",15,20,40174.861826803,41,189.71951219512,247.59756097561,16,31.30295,31.30295,"Fuchsia", , ,4388,3191,7901,3448.8780487805,2323.9268292683,5256.4390243902,2312,911,2975,41,41,41,2076,2280,4926,619.61896336063,538.37502682814,1196.8676211006,141404,95281,215514,503042258,233019979,1190135884
"Image 16_P5-2.czi",15,21,74470.47558139,76,120.75,323.44736842105,16,31.30295,31.30295,"Fuchsia", , ,7195,4670,6555,3107.4473684211,2952.5131578947,3188.1710526316,195,1303,139,76,76,76,7000,3367,6416,1860.1232173863,1009.3904760586,1548.7012829091,236166,224391,242301,993377794,738932565,952382709
"Image 16_P5-2.czi",15,22,23516.99228886,24,279.375,330.875,16,31.30295,31.30295,"Fuchsia", , ,9145,3449,13806,5702.375,2580.8333333333,10313.416666667,3288,1248,6403,24,24,24,5857,2201,7403,1496.812346651,644.54032603403,1996.0902200719,136857,61940,247522,831940221,169411758,2644438172
"Image 16_P5-2.czi",15,23,49973.608613828,51,205.04901960784,359.75490196078,16,31.30295,31.30295,"Fuchsia", , ,7017,4419,9148,4754.1568627451,3356.1960784314,4087.3921568628,3168,1510,14,51,51,51,3849,2909,9134,865.18255582389,680.3210130404,2703.4714577996,242462,171166,208457,1190129424,597608492,1217483403
"Image 16_P5-2.czi",15,24,39194.9871481,40,250.975,415.225,16,31.30295,31.30295,"Fuchsia", , ,0,3944,9594,0,2400.85,6127.45,0,808,3287,40,40,40,0,3136,6307,0,868.34421126116,1539.4889253522,0,96034,245098,0,259970074,1594256760
"Image 16_P5-2.czi",1,2,77642329.91635,79237,189.67904514305,248.75489354721,17,31.30295,31.30295,"Orange",8,12, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P5-2.czi",3,4,21557.242931455,22,137.59090909091,132.59090909091,17,31.30295,31.30295,"Yellow", , ,12819,2344,8780,11139.5,1670.7272727273,7035.8636363636,8857,854,4665,22,22,22,3962,1490,4115,1242.6696588202,455.28851991197,956.19266316518,245069,36756,154789,2762374911,65762292,1108274689
"Image 16_P5-2.czi",3,5,25476.741646265,26,146.15384615385,191.38461538462,17,31.30295,31.30295,"Yellow", , ,11535,2084,12960,9629.9230769231,370.92307692308,10617.038461539,6348,0,8208,26,26,26,5187,2084,4752,1439.6059995173,589.91680247824,1469.7542510439,250378,9644,276043,2462932516,12277228,2984763587
"Image 16_P5-2.czi",3,6,26456.616324968,27,93.055555555556,220.72222222222,17,31.30295,31.30295,"Yellow", , ,10837,1169,14115,8935.0740740741,647.66666666667,11767.074074074,6613,163,8443,27,27,27,4224,1006,5672,1259.8547207432,268.64259929104,1843.5594944798,241247,17487,317711,2196827897,13202137,3826895373
"Image 16_P5-2.czi",3,7,29396.240361075,30,207.1,282.6,17,31.30295,31.30295,"Yellow", , ,8730,2059,14424,7726.4,403.16666666667,11384,6135,0,8613,30,30,30,2595,2059,5811,731.12698081042,610.19415131485,1569.240690534,231792,12095,341520,1806419562,15674071,3959276654
"Image 16_P5-2.czi",3,8,23516.99228886,24,96.375,284.875,17,31.30295,31.30295,"Yellow", , ,8787,191,9611,7715.75,18.791666666667,6394.875,5850,0,4954,24,24,24,2937,191,4657,747.78869661329,44.499124726777,1221.1153245577,185178,451,153477,1441648476,54019,1015762051
"Image 16_P5-2.czi",3,9,185196.31427477,189,267.84920634921,320.208994709,17,31.30295,31.30295,"Yellow", , ,46149,1907,20024,22337.587301587,226.55555555556,12909.603174603,5118,0,1532,189,189,189,41031,1907,18492,10629.964536232,370.26937194618,4096.098094813,4221804,42819,2439915,115548190876,35475571,34652602115
"Image 16_P5-2.czi",3,10,26456.616324968,27,259.42592592593,344.90740740741,17,31.30295,31.30295,"Yellow", , ,16638,863,22560,14035.37037037,504.03703703704,19050.851851852,11375,34,16385,27,27,27,5263,829,6175,1487.6129342558,213.30972091547,1582.0244747621,378955,13609,514373,5376311577,8042467,9864316657
"Image 16_P5-2.czi",3,11,20577.368252753,21,157.5,381.35714285714,17,31.30295,31.30295,"Yellow", , ,9755,888,14523,7859.380952381,422.19047619048,12374.285714286,5058,19,9630,21,21,21,4697,869,4893,1165.2085425447,253.86327403696,1430.6559384722,165047,8866,259860,1324321467,5032072,3256517414
"Image 16_P5-2.czi",12,13,54872.98200734,56,196.66071428571,81.285714285714,17,31.30295,31.30295,"Fuchsia", , ,5129,4018,5154,2757.2678571429,2558.5357142857,3270.9821428571,486,1243,1484,56,56,56,4643,2775,3670,1294.3092154234,711.75764425529,906.52845296712,154407,143278,183175,517879457,394444822,644360815
"Image 16_P5-2.czi",12,14,20577.368252753,21,219.78571428571,110.21428571429,17,31.30295,31.30295,"Fuchsia", , ,3352,4988,10509,1494,3601.4285714286,8146.4285714286,0,1675,4995,21,21,21,3352,3313,5514,1146.3449742551,1047.611262417,1707.4689915612,31374,75630,171075,73154892,294325830,1451959275
"Image 16_P5-2.czi",12,15,15677.99485924,16,247.5,117,17,31.30295,31.30295,"Fuchsia", , ,5340,3511,15215,4007.5,2617.875,13342,1377,1756,10607,16,16,16,3963,1755,4608,1036.1856333045,578.71108220481,1278.9564496104,64120,41886,213472,273066110,114675910,2872679368
"Image 16_P5-2.czi",12,16,16657.869537943,17,103.08823529412,160.44117647059,17,31.30295,31.30295,"Fuchsia", , ,10696,2531,14631,9419.3529411765,2131.7647058824,9203.8823529412,7475,1667,5195,17,17,17,3221,864,9436,978.48894610366,303.99394101934,2855.7498551684,160129,36240,156466,1523630617,78733750,1570579572
"Image 16_P5-2.czi",12,17,15677.99485924,16,189.5,175,17,31.30295,31.30295,"Fuchsia", , ,5806,3419,846,4583.5625,2786.9375,104.8125,4025,1912,0,16,16,16,1781,1507,846,538.39378014609,435.89256608328,223.24044399108,73337,44591,1677,340492741,127122365,923315
"Image 16_P5-2.czi",12,18,55852.856686043,57,189.72807017544,248.06140350877,17,31.30295,31.30295,"Fuchsia", , ,4974,3947,8801,3454.9824561404,2538.2631578947,5463.2631578947,1926,933,3253,57,57,57,3048,3014,5548,840.86187695441,742.3897351102,1522.9772360919,196934,144681,311406,719998242,398102433,1831182668
"Image 16_P5-2.czi",12,19,20577.368252753,21,121.64285714286,278.35714285714,17,31.30295,31.30295,"Fuchsia", , ,8855,2542,8227,4096.1904761905,1983.9047619048,4694.1904761905,0,1060,1609,21,21,21,8855,1482,6618,2771.3803531642,414.67890044731,1498.8048778626,86020,41662,98578,505965286,86092612,507672230
"Image 16_P5-2.czi",12,20,78389.9742962,80,121,323.4125,17,31.30295,31.30295,"Fuchsia", , ,7730,4579,6061,3225.9125,2871.2875,2989.8625,0,918,683,80,80,80,7730,3661,5378,2057.8926371827,1009.7744477282,1339.8529179033,258073,229703,239189,1167079763,740095263,856963483
"Image 16_P5-2.czi",12,21,34295.613754588,35,278.67142857143,332.44285714286,17,31.30295,31.30295,"Fuchsia", , ,11332,3621,15400,7342.6,2538.0571428571,10434.028571429,4564,1291,6302,35,35,35,6768,2330,9098,1855.3450638311,649.8094264908,2187.4369703284,256991,88832,365191,2004020497,239817270,3973099265
"Image 16_P5-2.czi",12,22,23516.99228886,24,276.5,341.75,17,31.30295,31.30295,"Fuchsia", , ,8672,3518,9740,4740.2083333333,2488.8333333333,7572.1666666667,589,1177,5001,24,24,24,8083,2341,4739,2303.4068148528,684.20310146766,1606.4645401753,113765,59732,181732,661300509,159430072,1435461744
"Image 16_P5-2.czi",12,23,29396.240361075,30,206.2,360.5,17,31.30295,31.30295,"Fuchsia", , ,6243,4041,7795,4780.2333333333,3493.9666666667,3412.9,3478,2788,367,30,30,30,2765,1253,7428,742.26102311571,378.10220141206,2300.3975421053,143407,104819,102387,701496513,370379969,502899629
"Image 16_P5-2.czi",12,24,28416.365682373,29,250.6724137931,415.39655172414,17,31.30295,31.30295,"Fuchsia", , ,0,3522,10065,0,2342.0689655172,7171.9310344828,0,1029,4685,29,29,29,0,2493,5380,0,710.33170978849,1660.7978704534,0,67920,207986,0,173201316,1568892236
"Image 16_P5-2.czi",1,2,77314071.898985,78902,189.71462066868,248.43592050899,18,31.30295,31.30295,"Orange",5,13, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P5-2.czi",3,4,25476.741646265,26,146.26923076923,191.69230769231,18,31.30295,31.30295,"Yellow", , ,11145,1545,12789,8970.5,280.84615384615,10001.653846154,5000,0,7777,26,26,26,6145,1545,5012,1851.0815271079,444.68853750082,1397.7055181205,233233,7302,260043,2177879197,6994436,2649699589
"Image 16_P5-2.czi",3,5,35275.48843329,36,93.222222222222,221.16666666667,18,31.30295,31.30295,"Yellow", , ,11334,1138,15184,8923.3888888889,479.75,12171.333333333,5929,0,6158,36,36,36,5405,1138,9026,1420.0870652942,280.28101969274,2408.075959884,321242,17271,438168,2937149948,11035273,5536047828
"Image 16_P5-2.czi",3,6,185196.31427477,189,267.80158730159,320.11375661376,18,31.30295,31.30295,"Yellow", , ,37570,1872,20046,20059.64021164,213.12698412698,13314.71957672,5969,0,3106,189,189,189,31601,1872,16940,8030.7532732504,364.44406038645,3654.8932415482,3791272,40281,2516482,88176235914,33555029,36017602136
"Image 16_P5-2.czi",3,7,42134.611184208,43,259.52325581395,344.52325581395,18,31.30295,31.30295,"Yellow", , ,17652,1078,25048,13923.627906977,561.62790697674,18354.744186047,10128,0,13462,43,43,43,7524,1078,11586,1965.896172999,322.37282640238,2774.0480914998,598716,24150,789254,8498618212,17928132,14809759666
"Image 16_P5-2.czi",3,8,28416.365682373,29,295.53448275862,344.56896551724,18,31.30295,31.30295,"Yellow", , ,13987,826,21959,10597.517241379,226.58620689655,17307.448275862,6624,0,14110,29,29,29,7363,826,7849,2131.7510679635,232.7780238218,2407.4652287388,307328,6571,501916,3384155932,3006095,8849170096
"Image 16_P5-2.czi",9,10,32335.864397183,33,196.56060606061,80.954545454546,18,31.30295,31.30295,"Fuchsia", , ,3937,3237,4317,1929.0606060606,2300.0909090909,2807.3939393939,224,1164,689,33,33,33,3713,2073,3628,1046.3248760362,590.09021363455,1020.4957416433,63659,75903,92644,157835533,185726407,293413374
"Image 16_P5-2.czi",9,11,17637.744216645,18,222,110,18,31.30295,31.30295,"Fuchsia", , ,4753,5483,7566,3030.3333333333,3605.7222222222,5869,1246,1919,4492,18,18,18,3507,3564,3074,1077.8783626671,1080.1654996046,905.54338577973,54546,64903,105642,185043532,253857067,633953048
"Image 16_P5-2.czi",9,12,33315.739075885,34,253.14705882353,129,18,31.30295,31.30295,"Fuchsia", , ,8715,4400,9262,7333.5294117647,2920.4117647059,7451,5240,1387,4934,34,34,34,3475,3013,4328,1023.5340510477,846.53855333448,984.43535577354,249340,99294,253334,1863113748,313628074,1919572362
"Image 16_P5-2.czi",9,13,15677.99485924,16,175.5,140,18,31.30295,31.30295,"Fuchsia", , ,8809,3845,10007,7371.75,3331.1875,6589.5625,6289,2616,2747,16,16,16,2520,1229,7260,748.9691137379,374.73212098778,2351.65754221,117948,53299,105433,877897490,179655325,777711741
"Image 16_P5-2.czi",9,14,17637.744216645,18,267.83333333333,182.5,18,31.30295,31.30295,"Fuchsia", , ,5126,2734,989,3764.8333333333,2124.8888888889,237.66666666667,1842,1386,0,18,18,18,3284,1348,989,981.27247819889,387.64900571779,340.05518583278,67767,38248,4278,271500687,83827370,2982576
"Image 16_P5-2.czi",9,15,32335.864397183,33,123.95454545455,194.13636363636,18,31.30295,31.30295,"Fuchsia", , ,5168,4624,17430,2169.1515151515,3153.9090909091,11824.939393939,0,1299,3698,33,33,33,5168,3325,13732,1581.742652923,948.34926858583,4169.2477584346,71582,104079,390223,235333318,357035427,5170607385
"Image 16_P5-2.czi",9,16,57812.606043448,59,189.95762711864,248.0593220339,18,31.30295,31.30295,"Fuchsia", , ,5567,4579,9321,3420.6779661017,2707.2711864407,5252.9152542373,1371,1066,2297,59,59,59,4196,3513,7024,1164.0955263663,935.90989896627,1854.0313884199,201820,159729,309922,768958094,483233505,1827365080
"Image 16_P5-2.czi",9,17,26456.616324968,27,121.94444444444,278.27777777778,18,31.30295,31.30295,"Fuchsia", , ,9533,2632,11300,3904.7407407407,2060.5185185185,5268.9259259259,0,1203,1700,27,27,27,9533,1429,9600,3108.1745767299,376.79716746959,2388.3724894053,105428,55634,142261,662848486,118326266,897875073
"Image 16_P5-2.czi",9,18,70550.97686658,72,121.34722222222,323.52777777778,18,31.30295,31.30295,"Fuchsia", , ,7808,4254,5664,3264.375,2868.625,2955.375,0,1322,1182,72,72,72,7808,2932,4482,2099.5640153559,770.32020847927,1194.2302776207,235035,206541,212787,1080222381,634619595,730124583
"Image 16_P5-2.czi",9,19,74470.47558139,76,277.43421052632,336.42105263158,18,31.30295,31.30295,"Fuchsia", , ,12381,3841,12471,7759.0921052632,2562.6578947368,8310.4342105263,1572,1387,5063,76,76,76,10809,2454,7408,2425.6024910807,665.4148891758,1818.445375116,589691,194762,631593,5016732841,532316650,5496817843
"Image 16_P5-2.czi",9,20,20577.368252753,21,206.21428571429,360.92857142857,18,31.30295,31.30295,"Fuchsia", , ,7003,3777,4953,5452.6666666667,3308.7619047619,2514.0476190476,3922,2538,292,21,21,21,3081,1239,4661,893.76436118998,333.49151484887,1475.8049490427,114506,69484,52795,640339344,232130344,176289149
"Image 16_P5-2.czi",9,21,21557.242931455,22,210.86363636364,413.81818181818,18,31.30295,31.30295,"Fuchsia", , ,3173,2662,17643,2020.1363636364,2043.4090909091,14594.136363636,909,994,7774,22,22,22,2264,1668,9869,642.89903639349,432.04724819784,2898.0656815892,44443,44955,321071,98460623,95781417,4862128435
"Image 16_P5-2.czi",9,22,19597.49357405,20,252,415.5,18,31.30295,31.30295,"Fuchsia", , ,0,2929,12029,0,2219.75,9272.4,0,1441,6433,20,20,20,0,1488,5596,0,433.00709548094,1633.4893359084,0,44395,185448,0,102108209,1770245496
"Image 16_P5-2.czi",1,2,77058324.607843,78641,189.79515138414,248.14719421167,19,31.30295,31.30295,"Orange",7,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P5-2.czi",3,4,25476.741646265,26,139.15384615385,76.769230769231,19,31.30295,31.30295,"Yellow", , ,8607,847,8917,6921.1153846154,314.57692307692,3447.7307692308,4490,8,0,26,26,26,4117,839,8917,1178.1757874587,224.15890311597,2741.9087447644,179949,8179,89641,1280150247,3829105,497009623
"Image 16_P5-2.czi",3,5,20577.368252753,21,256.64285714286,115.78571428571,19,31.30295,31.30295,"Yellow", , ,8603,1480,12390,7017,958.19047619048,8390,5630,310,6140,21,21,21,2973,1170,6250,865.64611707094,334.26645345407,1779.5649187372,147357,20122,176190,1048990933,21515390,1541571126
"Image 16_P5-2.czi",3,6,33315.739075885,34,93.294117647059,221.02941176471,19,31.30295,31.30295,"Yellow", , ,11460,1088,15827,8934.2647058824,421.64705882353,12901.823529412,5857,0,7036,34,34,34,5603,1088,8791,1502.6992745143,250.80716754933,2329.6141502675,303765,14336,438662,2788434387,8120572,5838634082
"Image 16_P5-2.czi",3,7,170498.19409424,174,267.8275862069,320.06896551724,19,31.30295,31.30295,"Yellow", , ,28497,1833,19756,17953.925287356,180.49425287356,13362.442528736,5741,0,4622,174,174,174,22756,1833,15134,5378.5656972564,332.46111071852,3229.3422144914,3123983,31406,2325065,61092469011,24790360,32872704085
"Image 16_P5-2.czi",3,8,45074.235220315,46,294.63043478261,344,19,31.30295,31.30295,"Yellow", , ,16158,1047,23910,11795.195652174,319.4347826087,18071.5,5402,0,14751,46,46,46,10756,1047,9159,2936.0505567821,300.31358811704,2568.0871718503,542579,14694,831289,6787743141,8752246,15319417391
"Image 16_P5-2.czi",3,9,43114.48586291,44,259.31818181818,344.68181818182,19,31.30295,31.30295,"Yellow", , ,17865,1238,24909,14305.272727273,631.52272727273,17637.545454546,10772,0,13008,44,44,44,7093,1238,11901,1901.3903036149,395.94816953716,3251.5984366515,629432,27787,776052,9159653682,24289445,14142286798
"Image 16_P5-2.czi",3,10,24496.866967563,25,157.3,381.06,19,31.30295,31.30295,"Yellow", , ,8500,447,12931,6482.84,67.52,11323.36,3593,0,8529,25,25,25,4907,447,4402,1272.2224543425,113.89765874094,1385.2652237027,162071,1688,283084,1089525561,425318,3251517076
"Image 16_P5-2.czi",11,12,15677.99485924,16,197,81,19,31.30295,31.30295,"Fuchsia", , ,2403,2457,4146,1546.625,2126.75,3027.25,445,1750,779,16,16,16,1958,707,3367,631.79573439522,214.82907934759,924.09368211959,24746,34028,48436,44260270,73061322,159437118
"Image 16_P5-2.czi",11,13,22537.117610158,23,163.36956521739,126.80434782609,19,31.30295,31.30295,"Fuchsia", , ,2358,4335,9977,748.60869565217,3533.5217391304,6016.3913043478,0,2162,3907,23,23,23,2358,2173,6070,710.93157445517,594.90670541043,1803.6667636973,17218,81271,138377,24008866,294958953,904100883
"Image 16_P5-2.czi",11,14,45074.235220315,46,252.91304347826,128.82608695652,19,31.30295,31.30295,"Fuchsia", , ,9279,4766,10235,7339.8260869565,2827.3913043478,7612.6086956522,3964,1207,4829,46,46,46,5315,3559,5406,1365.7572145452,983.61522464068,1245.6513419495,337632,130060,350180,2562098336,411267964,2735607440
"Image 16_P5-2.czi",11,15,22537.117610158,23,173.63043478261,140.19565217391,19,31.30295,31.30295,"Fuchsia", , ,10019,4567,12453,8225,3866.8260869565,8731.1304347826,6290,3225,2532,23,23,23,3729,1342,9921,1093.5629008803,401.38619491751,2716.8275500589,189175,88937,200816,1582273731,347448351,1915736032
"Image 16_P5-2.czi",11,16,56832.731364745,58,190.39655172414,247.89655172414,19,31.30295,31.30295,"Fuchsia", , ,6068,4746,9015,3293.6206896552,2741.724137931,4457.224137931,907,831,1342,58,58,58,5161,3915,7673,1453.5070453192,1004.9004627867,2090.3078178685,191030,159020,258519,749603276,493548994,1401332173
"Image 16_P5-2.czi",11,17,20577.368252753,21,122.35714285714,278.5,19,31.30295,31.30295,"Fuchsia", , ,9323,2449,9818,3871.380952381,2072.6190476191,5111.7142857143,0,1413,2958,21,21,21,9323,1036,6860,3121.9546037089,311.90711376794,2250.6522419703,81299,43525,107346,509671411,92156465,650030792
"Image 16_P5-2.czi",11,18,50953.48329253,52,122.90384615385,323.98076923077,19,31.30295,31.30295,"Fuchsia", , ,8825,3846,5669,3936,2734.3076923077,3188.3653846154,0,1068,1317,52,52,52,8825,2778,4352,2356.0355285447,617.27066991691,1277.1736416538,204672,142184,165795,1088685066,408206982,611804837
"Image 16_P5-2.czi",11,19,82309.47301101,84,277.10714285714,336.27380952381,19,31.30295,31.30295,"Fuchsia", , ,12086,4112,12154,8262.2023809524,2622.9761904762,8055.0238095238,1036,1305,3919,84,84,84,11050,2807,8235,2560.1913980586,691.93515916343,2052.0570929385,694025,220330,676622,6278205147,617658608,5799714200
"Image 16_P5-2.czi",11,20,33315.739075885,34,169.11764705882,357.82352941177,19,31.30295,31.30295,"Fuchsia", , ,5143,3445,7133,3476.4411764706,2740.5294117647,5132.5294117647,0,1787,2639,34,34,34,5143,1658,4494,1463.694043853,412.83302335126,1313.1998448226,118199,93178,174506,481611079,260981276,952565474
"Image 16_P5-2.czi",1,2,76564467.769777,78137,189.97599728682,248.06974288749,20,31.30295,31.30295,"Orange",12,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P5-2.czi",3,4,26456.616324968,27,140.05555555556,77.277777777778,20,31.30295,31.30295,"Yellow", , ,8428,695,8607,6612.962962963,252.74074074074,4218.2222222222,3656,5,115,27,27,27,4772,690,8492,1167.173096433,168.81865386188,2549.7082236289,178550,6824,113892,1216164156,2465696,649448078
"Image 16_P5-2.czi",3,5,26456.616324968,27,192.83333333333,95.166666666667,20,31.30295,31.30295,"Yellow", , ,6854,1151,4232,6236.5185185185,419.77777777778,1868.3333333333,5096,0,0,27,27,27,1758,1151,4232,483.71005065578,363.6966543842,1204.9399921222,168386,11334,50445,1056225768,8196918,131996965
"Image 16_P5-2.czi",3,6,23516.99228886,24,256.375,115.875,20,31.30295,31.30295,"Yellow", , ,9142,1115,8661,7480.7083333333,670.70833333333,6800.5833333333,4502,155,4826,24,24,24,4640,960,3835,1107.600912241,281.96075569771,1151.1014353621,179537,16097,163214,1371279867,12624935,1140426202
"Image 16_P5-2.czi",3,7,31355.98971848,32,270.78125,142.65625,20,31.30295,31.30295,"Yellow", , ,9370,1701,11284,7735.96875,419.40625,7999.125,6023,0,5097,32,32,32,3347,1701,6187,973.31513593011,479.30331560169,1374.7724679778,247551,13421,255972,1944414413,12750533,2106142004
"Image 16_P5-2.czi",3,8,22537.117610158,23,246.36956521739,199.67391304348,20,31.30295,31.30295,"Yellow", , ,8745,542,2935,7397.5652173913,182.17391304348,1501.2608695652,5651,0,0,23,23,23,3094,542,2935,838.01170669231,170.25586418252,987.60901434596,170144,4190,34529,1274101136,1401024,73295211
"Image 16_P5-2.czi",3,9,27436.49100367,28,94,221.5,20,31.30295,31.30295,"Yellow", , ,11354,867,16304,8961.7142857143,417.46428571429,13368.392857143,5612,10,7990,28,28,28,5742,857,8314,1531.2930110577,235.44669635694,2336.8752853343,250928,11689,374315,2312056216,6376489,5151436597
"Image 16_P5-2.czi",3,10,30376.115039778,31,144.98387096774,227.11290322581,20,31.30295,31.30295,"Yellow", , ,9176,307,20405,8253.7741935484,31.322580645161,15582.612903226,6347,0,9076,31,31,31,2829,307,11329,704.98031696766,73.868526043133,3384.4628690278,255867,971,483061,2126778359,194111,7870990239
"Image 16_P5-2.czi",3,11,29396.240361075,30,242.8,291.5,20,31.30295,31.30295,"Yellow", , ,12205,1500,13678,10033.166666667,702.36666666667,10123.6,6865,6,6369,30,30,30,5340,1494,7309,1514.5424729267,427.32887144191,2010.7659820284,300995,21071,303708,3086454329,20095257,3191870524
"Image 16_P5-2.czi",3,12,171478.06877294,175,269.65428571429,320.06,20,31.30295,31.30295,"Yellow", , ,21913,1776,18884,15787.211428571,189.23428571429,13423.16,8903,0,5496,175,175,175,13010,1776,13388,2890.3860053008,311.54811250261,2654.9792339816,2762762,33116,2349053,45069961460,23155510,32758225431
"Image 16_P5-2.czi",3,13,42134.611184208,43,292.61627906977,343.38372093023,20,31.30295,31.30295,"Yellow", , ,17803,836,23774,14527.046511628,277.51162790698,17756.023255814,11194,0,12451,43,43,43,6609,836,11323,1848.5130697979,301.28545016416,2697.495756547,624663,11933,763509,9218022479,7124009,13862495861
