ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 41_P2-2.czi",5,6,29396.240361075,30,106.3,76.8,30,31.30295,31.30295,"Fuchsia", , ,6956,4299,5488,4961.9,3414.8,2402.7666666667,1706,1818,0,30,30,30,5250,2481,5488,1738.7184608806,628.78215075131,1817.6801183497,148857,102444,72083,826284663,361291414,269013499
"Image 41_P2-2.czi",5,7,79369.848974903,81,277.99382716049,99.722222222222,30,31.30295,31.30295,"Fuchsia", , ,3024,6585,15972,1131.5802469136,3634.6296296296,9679.0864197531,0,1075,5205,81,81,81,3024,5510,10767,686.86710621847,1651.7265318784,3091.3319993068,91658,294405,784006,141461296,1288309179,8352968510
"Image 41_P2-2.czi",5,8,34295.613754588,35,334.27142857143,111.92857142857,30,31.30295,31.30295,"Fuchsia", , ,3866,7126,7376,3296.4857142857,5249.3142857143,2790.5142857143,2728,2829,0,35,35,35,1138,4297,7376,347.59817668822,1145.7996121751,2396.8322154268,115377,183726,97668,384446665,1009072646,467867308
"Image 41_P2-2.czi",5,9,23516.99228886,24,306.375,111.75,30,31.30295,31.30295,"Fuchsia", , ,6043,5142,4989,3828.7083333333,3742.6666666667,2389.4166666667,2508,2081,0,24,24,24,3535,3061,4989,961.57942895447,839.88548218695,1490.8594812234,91889,89824,57346,373082785,352405666,188144714
"Image 41_P2-2.czi",5,10,19597.49357405,20,175.9,117.85,30,31.30295,31.30295,"Fuchsia", , ,90,2394,545,5.35,2005.95,99.5,0,1246,0,20,20,20,90,1148,545,20.282932934392,301.58292479236,145.15454558939,107,40119,1990,8389,82204801,598332
"Image 41_P2-2.czi",5,11,27436.49100367,28,84.892857142857,133.89285714286,30,31.30295,31.30295,"Fuchsia", , ,2505,4481,10171,2009.6071428571,3475.6785714286,6608.25,1505,2121,1687,28,28,28,1000,2360,8484,261.16169807168,648.34410465611,2178.3262454191,56269,97319,185031,114920131,349599015,1350848947
"Image 41_P2-2.czi",5,12,57812.606043448,59,116.83898305085,140.85593220339,30,31.30295,31.30295,"Fuchsia", , ,5122,12113,6560,3558.593220339,7667.779661017,2672.593220339,2520,4024,0,59,59,59,2602,8089,6560,642.90030113123,2158.8655631093,1977.8588746999,209957,452399,157683,771124163,3739216481,648314209
"Image 41_P2-2.czi",5,13,28416.365682373,29,243.12068965517,150.01724137931,30,31.30295,31.30295,"Fuchsia", , ,2716,4911,8202,1963.5172413793,3698.4827586207,5325.6551724138,1328,2545,1322,29,29,29,1388,2366,6880,327.45944358366,702.58053024392,2118.969852072,56942,107256,154444,114809030,410505810,948236418
"Image 41_P2-2.czi",5,14,20577.368252753,21,158.78571428571,150.92857142857,30,31.30295,31.30295,"Fuchsia", , ,1573,2731,10612,1212.1428571429,2146.2380952381,7437.380952381,752,1347,4007,21,21,21,821,1384,6605,202.79578045765,406.89702687067,2054.4728880224,25455,45071,156185,31677619,100044401,1246024521
"Image 41_P2-2.czi",5,15,27436.49100367,28,100.46428571429,194.57142857143,30,31.30295,31.30295,"Fuchsia", , ,2209,3985,11124,1113.3571428571,3109.2857142857,6636.3928571429,266,1933,877,28,28,28,1943,2052,10247,564.00507052394,539.15234273557,2543.6836563635,31174,87060,185819,43296542,278542916,1407866701
"Image 41_P2-2.czi",5,16,52913.232649935,54,171.98148148148,203.01851851852,30,31.30295,31.30295,"Fuchsia", , ,3044,14084,7440,1750.3703703704,7998.2592592593,3702.3703703704,667,3156,253,54,54,54,2377,10928,7187,518.34731185692,3100.0953070266,1854.2234126478,94520,431906,199928,179685256,3963857482,922429160
"Image 41_P2-2.czi",5,17,20577.368252753,21,139.21428571429,206.64285714286,30,31.30295,31.30295,"Fuchsia", , ,4487,7057,7140,3053.7142857143,4929.0952380952,4003.1904761905,1777,2234,730,21,21,21,2710,4823,6410,757.72007647001,1567.8119435941,1810.9171880306,64128,103511,84067,207311384,559376263,402124635
"Image 41_P2-2.czi",5,18,61732.104758258,63,249.24603174603,209.5,30,31.30295,31.30295,"Fuchsia", , ,5477,6761,16289,4285.0952380952,4743.3174603175,5565.0952380952,3245,2451,0,63,63,63,2232,4310,16289,584.4977362545,1027.6880069014,5627.8778465155,269961,298829,350601,1177990127,1482921657,3914854517
"Image 41_P2-2.czi",5,19,17637.744216645,18,124,218.5,30,31.30295,31.30295,"Fuchsia", , ,2504,3533,8670,2172.1111111111,3059.9444444444,6395.5,1836,2486,2410,18,18,18,668,1047,6260,184.18018316117,330.4552069356,1863.1320325163,39098,55079,115119,85501880,170395091,795255001
"Image 41_P2-2.czi",5,20,31355.98971848,32,242.75,226.53125,30,31.30295,31.30295,"Fuchsia", , ,4543,4688,12450,3016.15625,3359.0625,6033,950,1912,1710,32,32,32,3593,2776,10740,1060.1041065546,763.06423597611,2773.5236119071,96517,107490,193056,325948795,379115906,1403172278
"Image 41_P2-2.czi",5,21,15677.99485924,16,208.5,226,30,31.30295,31.30295,"Fuchsia", , ,24559,3763,11198,17125.875,3114.875,8512.8125,9081,2079,6163,16,16,16,15478,1684,5035,4850.3466113258,485.22323041393,1535.3341533686,274014,49838,136205,5045617446,158770764,1194846391
"Image 41_P2-2.czi",5,22,37235.237790695,38,179.94736842105,236.07894736842,30,31.30295,31.30295,"Fuchsia", , ,1733,3943,11787,835.71052631579,3188.5263157895,7853.3947368421,456,2084,1842,38,38,38,1277,1859,9945,318.01206061565,471.25695847423,2989.0963430575,31757,121164,298429,30281531,394551678,2674264525
"Image 41_P2-2.czi",5,23,30376.115039778,31,220.56451612903,236.82258064516,30,31.30295,31.30295,"Fuchsia", , ,2225,4586,15867,1345.9677419355,3423.4516129032,8987.1290322581,271,2173,3741,31,31,31,1954,2413,12126,623.99959849725,712.92392481992,4248.5233885193,41725,106127,278601,67841769,378568465,3045321665
"Image 41_P2-2.czi",1,2,68549092.897991,69957,192.98402590163,151.92620466858,31,31.30295,31.30295,"Orange",1,21, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 41_P2-2.czi",3,4,84269.222368415,86,205,225.10465116279,31,31.30295,31.30295,"Yellow", , ,23951,3417,13701,15001.5,1395,8163.7558139535,7270,0,3504,86,86,86,16681,3417,10197,4546.4771850431,1051.0520219957,2398.5157907538,1290129,119970,702083,21110858851,261258530,6220628803
"Image 41_P2-2.czi",5,6,18617.618895348,19,158.92105263158,56.605263157895,31,31.30295,31.30295,"Fuchsia", , ,3690,6784,14868,2860.5789473684,4148.7894736842,13514.631578947,2037,1814,10275,19,19,19,1653,4970,4593,517.22779376526,1621.1321688166,1209.2475718638,54351,78827,256778,160290769,374341879,3496581102
"Image 41_P2-2.czi",5,7,21557.242931455,22,104.81818181818,78.136363636364,31,31.30295,31.30295,"Fuchsia", , ,5931,4457,6701,3379.3636363636,3550.3181818182,2336.5909090909,1657,1838,0,22,22,22,4274,2619,6701,1293.203425439,678.19202129553,2068.7770636202,74346,78107,51405,286362046,286963535,209989065
"Image 41_P2-2.czi",5,8,77410.099617498,79,277.96835443038,99.651898734177,31,31.30295,31.30295,"Fuchsia", , ,4118,6766,16622,1196.6455696203,3810.670886076,9586.0126582279,0,1182,4994,79,79,79,4118,5584,11628,763.84744815351,1629.2165391135,3410.1118881323,94535,301043,757295,158634997,1354214825,8166490777
"Image 41_P2-2.czi",5,9,24496.866967563,25,114.46,108.06,31,31.30295,31.30295,"Fuchsia", , ,3995,4208,7896,3102.76,3294.92,6115.36,1923,2251,3916,25,25,25,2072,1957,3980,575.01371577844,550.4607857665,1140.9549319174,77569,82373,152884,248613369,278684615,966183374
"Image 41_P2-2.czi",5,10,20577.368252753,21,306.21428571429,110.78571428571,31,31.30295,31.30295,"Fuchsia", , ,5922,5017,4098,4147.7142857143,3726.1904761905,2262.6190476191,2277,2106,882,21,21,21,3645,2911,3216,1047.155105171,808.50489293805,847.32169075213,87102,78250,47515,383204886,304648008,121867425
"Image 41_P2-2.czi",5,11,21557.242931455,22,84,133,31,31.30295,31.30295,"Fuchsia", , ,2851,4150,9908,1875.8636363636,3341.1818181818,6314.1363636364,1553,2153,2196,22,22,22,1298,1997,7712,337.3945402012,548.67265254766,2019.3488647736,41269,73506,138911,79805553,251918786,962736163
"Image 41_P2-2.czi",5,12,51933.357971233,53,116.61320754717,140.5,31,31.30295,31.30295,"Fuchsia", , ,4904,10769,6402,3444.1509433962,7189.9245283019,3140.7735849057,2290,3964,0,53,53,53,2614,6805,6402,614.99722939421,1850.7284828606,2142.7867247466,182540,381066,166461,648362836,2917945968,761576129
"Image 41_P2-2.czi",5,13,31355.98971848,32,242.65625,149.34375,31,31.30295,31.30295,"Fuchsia", , ,3238,4984,10484,2463.03125,3763.25,5809.53125,1807,2036,722,32,32,32,1431,2948,9762,344.21040867985,722.56152768489,2743.1172047494,78817,120424,185905,197801639,469370568,1313286359
"Image 41_P2-2.czi",5,14,25476.741646265,26,159.26923076923,152.34615384615,31,31.30295,31.30295,"Fuchsia", , ,1518,2923,11222,1126.0769230769,2319.6923076923,8155.5769230769,521,1337,4118,26,26,26,997,1586,7104,265.75099970866,435.3458183312,1803.1412184979,29278,60312,212045,34734870,144643432,1810632265
"Image 41_P2-2.czi",5,15,17637.744216645,18,317,175,31,31.30295,31.30295,"Fuchsia", , ,3958,2857,13702,3184.9444444444,2071.6666666667,11817.222222222,2472,1392,8227,18,18,18,1486,1465,5475,395.26394341923,421.20583203604,1374.5022438325,57329,37290,212710,185245651,80268494,2545758698
"Image 41_P2-2.czi",5,16,17637.744216645,18,89.333333333333,178.16666666667,31,31.30295,31.30295,"Fuchsia", , ,4140,3333,5227,3505.4444444444,2948.1666666667,2157.1666666667,2658,2404,1,18,18,18,1482,929,5226,452.73589525205,246.99517737612,1890.7788077932,63098,53067,38829,224671020,157487473,144536381
"Image 41_P2-2.czi",5,17,23516.99228886,24,100.58333333333,194.58333333333,31,31.30295,31.30295,"Fuchsia", , ,1973,4171,10746,1259.9583333333,3508.75,6550.5416666667,253,2340,2630,24,24,24,1720,1831,8116,523.28872063606,495.9198962315,2030.4252709216,30239,84210,157213,44397995,301128378,1124650723
"Image 41_P2-2.czi",5,18,48993.733935125,50,172.12,203.4,31,31.30295,31.30295,"Fuchsia", , ,2960,13517,8464,1595.06,7958.26,4463,471,4047,657,50,50,50,2489,9470,7807,541.29419402927,2803.0263004875,1924.3920322735,79753,397913,223150,141567791,3551685977,1177379400
"Image 41_P2-2.czi",5,19,28416.365682373,29,141.60344827586,206.94827586207,31,31.30295,31.30295,"Fuchsia", , ,5521,8000,7312,3204.4137931035,6397,3155.724137931,1003,3954,0,29,29,29,4518,4046,7312,1292.2551859123,1103.0018132351,2619.2237385552,92928,185513,91516,344537622,1220791825,480888574
"Image 41_P2-2.czi",5,20,64671.728794365,66,249.22727272727,209.59090909091,31,31.30295,31.30295,"Fuchsia", , ,5370,7103,16054,4123.2727272727,4684.3787878788,5509.3939393939,3090,2267,0,66,66,66,2280,4836,16054,593.47484025356,1214.3344712881,5714.2479359224,272136,309169,363620,1144984752,1544114239,4125746740
"Image 41_P2-2.czi",5,21,20577.368252753,21,111.5,207.5,31,31.30295,31.30295,"Fuchsia", , ,4204,3841,13924,3454.0476190476,3280.7619047619,8157.9047619048,2393,2452,941,21,21,21,1811,1389,12983,575.21452312946,379.68103781489,3889.0625850552,72535,68896,171316,257156779,228914526,1700075768
"Image 41_P2-2.czi",5,22,35275.48843329,36,243.86111111111,227.58333333333,31,31.30295,31.30295,"Fuchsia", , ,4380,4453,14228,2283.5277777778,3535.7777777778,7064.1944444444,464,2409,1082,36,36,36,3916,2044,13146,1141.3465602677,552.68798281599,3916.3921065874,82207,127288,254311,233315487,460753322,2333336803
"Image 41_P2-2.czi",5,23,51933.357971233,53,178.53773584906,235.14150943396,31,31.30295,31.30295,"Fuchsia", , ,2438,3824,12343,991.2641509434,3084.1698113208,5811.320754717,430,1983,0,53,53,53,2008,1841,12343,499.48377778168,513.57501646075,3962.011560644,52537,163461,308000,65051215,517856965,2606158644
"Image 41_P2-2.czi",5,24,22537.117610158,23,221.32608695652,236.36956521739,31,31.30295,31.30295,"Fuchsia", , ,1821,4536,12987,1325.0869565217,3728,6549.347826087,252,2736,3207,23,23,23,1569,1800,9780,415.38032004018,487.7569253038,2799.9932079251,30477,85744,150635,44180573,324887582,1159040173
"Image 41_P2-2.czi",5,25,38215.112469398,39,233.34615384615,247.5,31,31.30295,31.30295,"Fuchsia", , ,415,4532,15397,60.871794871795,2887.5128205128,9135.4102564103,0,1328,764,39,39,39,415,3204,14633,117.47657761783,946.48376614084,3809.1091216904,2374,112613,356281,668938,359213079,3806126969
"Image 41_P2-2.czi",5,26,35275.48843329,36,113.16666666667,250.75,31,31.30295,31.30295,"Fuchsia", , ,2393,3415,12558,1768.6111111111,2529.6666666667,9212.2222222222,561,1553,5415,36,36,36,1832,1862,7143,518.68775511052,496.04515923452,1961.8859601503,63670,91068,331640,122023764,238983812,3189856256
"Image 41_P2-2.czi",1,2,68397212.322792,69802,193.38175123922,151.76464857741,32,31.30295,31.30295,"Orange",1,22, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 41_P2-2.czi",3,4,115625.2120869,118,205,226.51694915254,32,31.30295,31.30295,"Yellow", , ,22445,3011,13445,11704.186440678,1166.593220339,8544.6440677966,3146,0,1801,118,118,118,19299,3011,11644,5341.1124836717,840.40811450628,2677.9738115742,1381094,137658,1008268,19502297128,243226328,9454361802
"Image 41_P2-2.czi",5,6,20577.368252753,21,134.78571428571,42.642857142857,32,31.30295,31.30295,"Fuchsia", , ,5302,3221,17585,4188.5714285714,2513.8571428571,13995.428571429,3065,1584,9975,21,21,21,2237,1637,7610,618.89381734095,458.15459025467,1811.5431977027,87960,52791,293904,376087334,136907145,4178946214
"Image 41_P2-2.czi",5,7,21557.242931455,22,157.04545454546,55.409090909091,32,31.30295,31.30295,"Fuchsia", , ,3216,7383,15971,2464.0454545455,4625.9545454546,12644,1874,2280,7976,22,22,22,1342,5103,7995,414.23451803385,1518.0504564446,2301.2564683958,54209,101771,278168,137176835,519182041,3628367600
"Image 41_P2-2.czi",5,8,22537.117610158,23,169.80434782609,75.369565217391,32,31.30295,31.30295,"Fuchsia", , ,1763,2708,13795,1395.6086956522,2267.8695652174,8669.9565217391,1169,1610,4558,23,23,23,594,1098,9237,151.28562364266,267.51793556658,2650.5053802532,32099,52161,199409,45301165,119868793,1883421293
"Image 41_P2-2.czi",5,9,25476.741646265,26,104.96153846154,77.230769230769,32,31.30295,31.30295,"Fuchsia", , ,6573,4442,7746,3704.4230769231,3560.3076923077,3512.9230769231,1733,2168,0,26,26,26,4840,2274,7746,1516.8394027867,564.30649609805,2198.7940862769,96315,92568,91336,414311553,337531608,441723728
"Image 41_P2-2.czi",5,10,84269.222368415,86,277.77906976744,99.546511627907,32,31.30295,31.30295,"Fuchsia", , ,3393,6617,17552,1145.6627906977,3541.0348837209,9459.6395348837,0,784,4088,86,86,86,3393,5833,13464,713.05362574453,1647.8550939125,3768.1372958401,98527,304529,813529,156096583,1309159057,8902594079
"Image 41_P2-2.czi",5,11,20577.368252753,21,114.5,108.5,32,31.30295,31.30295,"Fuchsia", , ,3609,4706,8357,2976.4285714286,3732.6666666667,6744,1944,1999,4712,21,21,21,1665,2707,3645,464.35628254914,668.58016223437,1058.1945945808,62505,78386,141624,190354203,301528798,977507772
"Image 41_P2-2.czi",5,12,27436.49100367,28,306.85714285714,111.10714285714,32,31.30295,31.30295,"Fuchsia", , ,6205,4699,2595,4069.8214285714,3398.6785714286,1164.6428571429,1681,1879,0,28,28,28,4524,2820,2595,1122.8111563648,893.71086771918,858.56711872427,113955,95163,32610,497815533,344993865,57881716
"Image 41_P2-2.czi",5,13,35275.48843329,36,334.94444444444,111.47222222222,32,31.30295,31.30295,"Fuchsia", , ,3520,4643,6420,2827.2777777778,3562,3195.5,2232,2624,44,36,36,36,1288,2019,6376,378.52402158996,572.51879569895,1814.1280550171,101782,128232,115038,292780802,468234606,482791050
"Image 41_P2-2.czi",5,14,49973.608613828,51,117.14705882353,140.87254901961,32,31.30295,31.30295,"Fuchsia", , ,5037,9145,7355,3561.3921568628,6500.2745098039,3663.6274509804,2149,4181,0,51,51,51,2888,4964,7355,738.17017220777,1324.74708648,2238.7981325773,181631,331514,186845,674103979,2242679746,935141325
"Image 41_P2-2.czi",5,15,20577.368252753,21,241.78571428571,150.21428571429,32,31.30295,31.30295,"Fuchsia", , ,2970,4881,9096,2596.1428571429,3922.2380952381,5327.5714285714,1917,2655,1374,21,21,21,1053,2226,7722,238.94649729893,637.66244242247,2169.2098232174,54519,82367,111879,142681021,331195253,690152789
"Image 41_P2-2.czi",5,16,26456.616324968,27,159.24074074074,152.42592592593,32,31.30295,31.30295,"Fuchsia", , ,1463,2999,11859,1231.1851851852,2379.8888888889,8632.037037037,675,1468,4645,27,27,27,788,1531,7214,222.25730705943,426.64463084122,1775.9778775797,33242,64257,233065,42211414,157657187,2093832245
"Image 41_P2-2.czi",5,17,24496.866967563,25,126.78,156.1,32,31.30295,31.30295,"Fuchsia", , ,5101,5026,10669,3824.92,3984.88,6101,2550,2727,3169,25,25,25,2551,2299,7500,749.11196982383,712.26834362713,1956.0275858655,95623,99622,152525,379218375,409157544,1022380079
"Image 41_P2-2.czi",5,18,22537.117610158,23,309.36956521739,161.32608695652,32,31.30295,31.30295,"Fuchsia", , ,5069,4268,14710,4200.6086956522,3744,9088.652173913,3344,2904,5702,23,23,23,1725,1364,9008,435.22206861769,331.02526681921,2460.8357525017,96614,86112,209039,410004810,324814038,2033108439
"Image 41_P2-2.czi",5,19,16657.869537943,17,99.441176470588,195.08823529412,32,31.30295,31.30295,"Fuchsia", , ,2071,4457,9067,1339.0588235294,3698.4705882353,5502.1176470588,341,2818,1973,17,17,17,1730,1639,7094,545.5015433741,489.73872085622,2034.5174453158,22764,62874,93536,35243486,236375144,580874256
"Image 41_P2-2.czi",5,20,45074.235220315,46,171.97826086957,203.47826086957,32,31.30295,31.30295,"Fuchsia", , ,2692,12333,9327,1415.7173913044,7513.2608695652,5203.0217391304,230,3637,1136,46,46,46,2462,8696,8191,568.22861842918,2496.2602200072,2021.4577741942,65123,345610,239339,106725533,2877067268,1429169139
"Image 41_P2-2.czi",5,21,47033.98457772,48,140.625,207.33333333333,32,31.30295,31.30295,"Fuchsia", , ,5274,9035,7368,2825.4166666667,6598,3468.6875,649,4276,0,48,48,48,4625,4759,7368,1275.0123375846,1352.206360935,2538.6110472465,135620,316704,166497,459588862,2175550708,880419727
"Image 41_P2-2.czi",5,22,63691.854115663,65,248.99230769231,210.66923076923,32,31.30295,31.30295,"Fuchsia", , ,5157,7299,15612,3720.0307692308,4731.1230769231,4199.0461538462,2481,2809,0,65,65,65,2676,4490,15612,627.85791508785,1264.212026171,4993.0499835733,241802,307523,272938,924740036,1557216013,2741634340
"Image 41_P2-2.czi",5,23,22537.117610158,23,244.63043478261,226.80434782609,32,31.30295,31.30295,"Fuchsia", , ,3943,4077,15221,2250.4347826087,3143.0434782609,7908,286,1886,698,23,23,23,3657,2191,14523,1033.7140815388,564.35163750182,5595.8293966457,51760,72290,181884,139990930,234217454,2127231418
"Image 41_P2-2.czi",5,24,39194.9871481,40,179.575,234.325,32,31.30295,31.30295,"Fuchsia", , ,1320,3618,11871,666.025,2998.625,5344.25,284,1610,89,40,40,40,1036,2008,11782,226.89153485695,514.20866200106,3403.3128863747,26641,119945,213770,19751283,369982087,1594159328
"Image 41_P2-2.czi",5,25,30376.115039778,31,219.98387096774,237.43548387097,32,31.30295,31.30295,"Fuchsia", , ,1399,4284,15020,675.96774193548,3299.7419354839,8459.064516129,0,2093,1993,31,31,31,1399,2191,13027,503.96477944866,585.24291069276,4438.2750623449,20955,102292,262231,21784319,347812480,2809177513
"Image 41_P2-2.czi",5,26,48013.859256423,49,233.92857142857,247.58163265306,32,31.30295,31.30295,"Fuchsia", , ,396,5205,14080,66.816326530612,3015.1020408163,7071.693877551,0,847,1,49,49,49,396,4358,14079,121.05537188091,1160.1809888422,3869.4111535439,3274,147740,346513,922168,510060132,3169106309
"Image 41_P2-2.czi",5,27,51933.357971233,53,112.7641509434,250.70754716981,32,31.30295,31.30295,"Fuchsia", , ,2426,3786,14160,1543.4528301887,2401.4339622642,9417.6226415094,135,966,3504,53,53,53,2291,2820,10656,650.17673828079,737.94070299183,2601.3052583597,81803,127276,499134,148241021,333961846,5052528690
"Image 41_P2-2.czi",1,2,68115988.290004,69515,193.59174998202,151.67745810257,33,31.30295,31.30295,"Orange",1,21, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 41_P2-2.czi",3,4,133262.95630354,136,204.84558823529,225.97058823529,33,31.30295,31.30295,"Yellow", , ,20310,2573,13571,10030.580882353,879.125,8717.8823529412,2813,0,1209,136,136,136,17497,2573,12362,4777.2495256629,743.9193946529,2771.3761979387,1364159,119561,1185632,16764292445,179820233,11373071304
"Image 41_P2-2.czi",5,6,21557.242931455,22,158.13636363636,56.818181818182,33,31.30295,31.30295,"Fuchsia", , ,4203,7145,16792,3130.5909090909,4414.8181818182,12943.227272727,1866,2103,8034,22,22,22,2337,5042,8758,731.34609480711,1462.1656357336,2554.2644627931,68873,97126,284751,226845397,473690126,3822606515
"Image 41_P2-2.czi",5,7,26456.616324968,27,169.05555555556,75.5,33,31.30295,31.30295,"Fuchsia", , ,1918,3212,13917,1592.6296296296,2530.8148148148,9492.8148148148,1181,1879,5883,27,27,27,737,1333,8034,180.90672227765,380.44326748161,2336.9507094147,43001,68332,256306,69335575,176698802,2575060198
"Image 41_P2-2.czi",5,8,17637.744216645,18,122.5,77,33,31.30295,31.30295,"Fuchsia", , ,6728,5556,5396,4865.8888888889,4156.9444444444,2777,3798,2510,832,18,18,18,2930,3046,4564,774.95980077063,903.96274469187,1315.9810923012,87586,74825,49986,436393310,324934895,168251828
"Image 41_P2-2.czi",5,9,29396.240361075,30,105.6,77.8,33,31.30295,31.30295,"Fuchsia", , ,6492,4273,5848,3895.5666666667,3214.2,3399.9333333333,1511,1852,0,30,30,30,4981,2421,5848,1897.3150299801,586.30058196611,1667.079273984,116867,96426,101998,559657515,319901152,427381846
"Image 41_P2-2.czi",5,10,82309.47301101,84,277.58333333333,99.714285714286,33,31.30295,31.30295,"Fuchsia", , ,4024,6198,18717,1166.9166666667,3373.75,9331.8333333333,0,970,3054,84,84,84,4024,5228,15663,756.60964149183,1495.5502503108,4220.0630664885,98021,283395,783874,161896365,1141747537,8793122902
"Image 41_P2-2.czi",5,11,23516.99228886,24,114.375,108.125,33,31.30295,31.30295,"Fuchsia", , ,3801,5085,8859,2779.0416666667,3829.5,6902.3333333333,1383,1880,4818,24,24,24,2418,3205,4041,601.99122333387,848.09100209004,1111.07823333,66697,91908,165656,193688791,368504628,1171806312
"Image 41_P2-2.czi",5,12,30376.115039778,31,335.27419354839,110.17741935484,33,31.30295,31.30295,"Fuchsia", , ,3458,3604,10409,2555.2580645161,2715.1935483871,4629.4193548387,2038,1490,1047,31,31,31,1420,2114,9362,324.73044901292,588.97014182129,2270.7664164946,79213,84171,143512,205573153,238947131,819068634
"Image 41_P2-2.czi",5,13,23516.99228886,24,177.625,112.125,33,31.30295,31.30295,"Fuchsia", , ,1758,2558,1212,554.45833333333,1947.2083333333,122.875,0,1325,0,24,24,24,1758,1233,1212,640.52444403457,402.96433968525,265.61304193032,13307,46733,2949,16814423,94733633,1985015
"Image 41_P2-2.czi",5,14,22537.117610158,23,306.36956521739,112.32608695652,33,31.30295,31.30295,"Fuchsia", , ,4349,4232,2616,3353.5652173913,3494.4782608696,1168.3913043478,1645,2627,0,23,23,23,2704,1605,2616,826.30644910111,481.69812024896,883.56338143444,77132,80373,26873,273688404,285966429,48573233
"Image 41_P2-2.czi",5,15,19597.49357405,20,116.5,140,33,31.30295,31.30295,"Fuchsia", , ,3770,7471,8376,3365,6498.65,5146.9,2610,4996,301,20,20,20,1160,2475,8075,322.84508261459,619.4928549777,2532.0181653127,67300,129973,102938,228444850,851940693,651622796
"Image 41_P2-2.czi",5,16,46054.109899018,47,158.8829787234,152.28723404255,33,31.30295,31.30295,"Fuchsia", , ,1789,2997,12386,1247.8936170213,2042.1276595745,9235.170212766,729,822,4437,47,47,47,1060,2175,7949,247.23921122481,558.65656468155,2066.5829107296,58651,95980,434053,76002061,210359882,4205008523
"Image 41_P2-2.czi",5,17,17637.744216645,18,242.5,151,33,31.30295,31.30295,"Fuchsia", , ,3334,4519,6134,2926.5,3582.6111111111,3046.1666666667,2290,2871,72,18,18,18,1044,1648,6062,304.68677262357,551.34606820771,1791.4903834846,52677,64487,54831,155737419,236199545,221584807
"Image 41_P2-2.czi",5,18,17637.744216645,18,126,157,33,31.30295,31.30295,"Fuchsia", , ,4782,4223,10104,3364.0555555556,3556.3333333333,4798.6111111111,1957,2456,2056,18,18,18,2825,1767,8048,951.49328285609,509.96655022947,2459.5842580042,60553,64014,86375,219094427,232076242,517322465
"Image 41_P2-2.czi",5,19,22537.117610158,23,99.630434782609,195.67391304348,33,31.30295,31.30295,"Fuchsia", , ,2476,4576,8340,1154.3043478261,3614.1304347826,5097.6086956522,0,1902,1354,23,23,23,2476,2674,6986,817.58799553001,737.82138170722,1965.254754227,26549,83125,117245,45351529,312400961,682638109
