ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 16_P4-4.czi",4,5,26456.616324968,27,315.5,126.5,38,31.30295,31.30295,"Fuchsia", , ,1190,6467,2836,458.62962962963,4236.8148148148,1535.6666666667,0,1680,208,27,27,27,1190,4787,2628,396.6585576992,1324.5604797017,718.93955025654,12383,114394,41463,9769999,530282166,77112073
"Image 16_P4-4.czi",1,2,65557535.503912,66904,192.35781119216,203.09432918809,39,31.30295,31.30295,"Orange",1,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P4-4.czi",3,4,36255.363111993,37,168.68918918919,164.25675675676,39,31.30295,31.30295,"Yellow", , ,9063,3038,5125,7295.6486486487,1243.3243243243,1504.4324324324,5685,0,0,37,37,37,3378,3038,5125,1022.6747668143,899.35362758342,1752.1014769658,269939,46003,55664,2007031193,86314779,194257672
"Image 16_P4-4.czi",5,6,17637.744216645,18,316.5,126,39,31.30295,31.30295,"Fuchsia", , ,952,7730,2177,537.5,5037.6111111111,1399.1666666667,0,2106,553,18,18,18,952,5624,1624,321.41054011049,1600.1751793398,528.87219072064,9675,90677,25185,6956493,500324993,39993011
"Image 16_P4-4.czi",1,2,64673688.543722,66002,192.26117390382,202.70387260992,40,31.30295,31.30295,"Orange",1,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P4-4.czi",3,4,41154.736505505,42,167.57142857143,163.69047619048,40,31.30295,31.30295,"Yellow", , ,10350,2764,4280,8151.9047619048,1081.8571428571,1676.4523809524,6104,0,0,42,42,42,4246,2764,4280,1201.5355583692,890.17519710061,1338.2118429836,342380,45438,70411,2850240348,81646312,191463937
"Image 16_P4-4.czi",5,6,32335.864397183,33,315.13636363636,125.31818181818,40,31.30295,31.30295,"Fuchsia", , ,935,8587,2324,303.51515151515,5255.2424242424,1458.5454545455,0,688,273,33,33,33,935,7899,2051,362.59344668066,2052.9644576548,514.18145452925,10016,173423,48132,7247176,1046249125,78662952
"Image 16_P4-4.czi",5,7,17637.744216645,18,273.5,130,40,31.30295,31.30295,"Fuchsia", , ,2049,5315,5885,1450.2222222222,4563.2222222222,3614.5,775,3689,2167,18,18,18,1274,1626,3718,453.76199456589,476.58189291411,1169.8594309725,26104,82138,65061,41356900,378675162,258428693
"Image 16_P4-4.czi",5,8,29396.240361075,30,341.53333333333,155.33333333333,40,31.30295,31.30295,"Fuchsia", , ,834,4113,1148,187.4,2609.9666666667,525.36666666667,0,644,6,30,30,30,834,3469,1142,279.08750327229,1033.9103704011,330.68158278834,5622,78299,15761,3312368,235357929,11451463
"Image 16_P4-4.czi",1,2,63719290.606666,65028,191.48580611429,202.25675093806,41,31.30295,31.30295,"Orange",1,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P4-4.czi",3,4,68591.227509175,70,166.72857142857,162.88571428571,41,31.30295,31.30295,"Yellow", , ,12024,3276,3528,8361.2857142857,1206.3714285714,1223.5714285714,5655,0,0,70,70,70,6369,3276,3528,1704.7348567085,971.87515109543,1133.9737564562,585290,84446,85650,5094299260,167046592,193525750
"Image 16_P4-4.czi",5,6,23516.99228886,24,315,124.5,41,31.30295,31.30295,"Fuchsia", , ,888,8827,2421,210.625,5486.4583333333,1423.5833333333,0,1642,383,24,24,24,888,7185,2038,319.40757831798,2054.7748629275,481.97942556365,5055,131675,34166,3411197,819537695,53981144
"Image 16_P4-4.czi",5,7,18617.618895348,19,273.5,130.5,41,31.30295,31.30295,"Fuchsia", , ,2167,4750,7345,1519.1052631579,4067,4520.4736842105,810,3111,2649,19,19,19,1357,1639,4696,454.62547403047,492.6523453038,1597.4146253807,28863,77273,85889,47566253,318638005,434190167
"Image 16_P4-4.czi",5,8,41154.736505505,42,341.04761904762,154.59523809524,41,31.30295,31.30295,"Fuchsia", , ,1153,5209,1558,369.42857142857,2943.1666666667,540.52380952381,0,617,24,42,42,42,1153,4592,1534,427.96228138203,1327.601025813,424.74366663449,15516,123613,22702,13241274,436077165,19667666
"Image 16_P4-4.czi",1,2,62505225.879754,63789,191.09240621424,202.40553230181,42,31.30295,31.30295,"Orange",1,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P4-4.czi",3,4,92108.219798035,94,165.79787234043,162.35106382979,42,31.30295,31.30295,"Yellow", , ,13435,4343,3473,8762.4361702128,1171.670212766,1097.2553191489,4723,0,0,94,94,94,8712,4343,3473,2106.293205082,1149.8070468168,1142.2647560093,823669,110137,103142,7629938847,251995473,234516604
"Image 16_P4-4.czi",5,6,42134.611184208,43,340.63953488372,154.75581395349,42,31.30295,31.30295,"Fuchsia", , ,1186,5665,1956,326.06976744186,3142.2790697674,715.88372093023,0,813,16,43,43,43,1186,4852,1940,420.40277712762,1426.8737276128,499.61157337725,14021,135118,30783,11994841,510089146,32520741
"Image 16_P4-4.czi",5,7,21557.242931455,22,172.77272727273,157.18181818182,42,31.30295,31.30295,"Fuchsia", , ,6159,4543,276,2634.3181818182,3262.2727272727,33.636363636364,691,2075,0,22,22,22,5468,2468,276,1588.0712586376,668.86450915094,85.475446463016,57955,71770,740,205633287,243528288,178318
"Image 16_P4-4.czi",1,2,62150511.246064,63427,191.00270389582,203.19363204944,43,31.30295,31.30295,"Orange",1,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P4-4.czi",3,4,101906.96658506,104,165.31730769231,162.17307692308,43,31.30295,31.30295,"Yellow", , ,14496,4321,4269,9176.5384615385,1112.9903846154,1192.4423076923,4362,0,0,104,104,104,10134,4321,4269,2432.355256864,1306.6304808548,1310.2973413897,954360,115751,124014,9367105512,304679921,324718090
"Image 16_P4-4.czi",5,6,41154.736505505,42,340.26190476191,154.66666666667,43,31.30295,31.30295,"Fuchsia", , ,1155,5310,1592,359.59523809524,2981.9285714286,874,0,626,28,42,42,42,1155,4684,1564,445.67635963527,1322.2538664933,480.73825341103,15103,125241,36708,13574691,445142283,41558272
"Image 16_P4-4.czi",1,2,61320557.393203,62580,191.96303930968,203.52633429211,44,31.30295,31.30295,"Orange",1,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P4-4.czi",3,4,111705.71337209,114,164.97368421053,162.36842105263,44,31.30295,31.30295,"Yellow", , ,14855,4558,5542,9071.6929824561,1052.5263157895,1306.7894736842,3230,0,0,114,114,114,11625,4558,5542,2728.3571805953,1347.6018963265,1564.3610727405,1034173,119988,148974,10222864365,331502016,471214144
"Image 16_P4-4.czi",5,6,22537.117610158,23,339.84782608696,155.5,44,31.30295,31.30295,"Fuchsia", , ,883,4302,1786,194.21739130435,2699.5217391304,881,0,468,66,23,23,23,883,3834,1720,315.45176212735,1033.0808676243,514.64603899627,4467,62089,20263,3056785,191090239,23678635
"Image 16_P4-4.czi",5,7,30376.115039778,31,160.37096774194,310.53225806452,44,31.30295,31.30295,"Fuchsia", , ,1173,7325,7329,336.51612903226,4944,3153.8064516129,0,1714,0,31,31,31,1173,5611,7329,376.9311936298,1536.4398458775,2588.8702866869,10432,153264,97768,7772850,828556638,509408830
"Image 16_P4-4.czi",1,2,62181867.235782,63459,194.10327140358,206.32517846168,45,31.30295,31.30295,"Orange",1,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P4-4.czi",3,4,105826.46529987,108,165.0462962963,161.71296296296,45,31.30295,31.30295,"Yellow", , ,14455,4786,6641,9024.1851851852,1056.287037037,1607.6574074074,3682,0,0,108,108,108,10773,4786,6641,2608.7565417949,1326.2168177492,1807.6730804118,974612,114079,173627,9523279516,308697231,628774703
"Image 16_P4-4.czi",5,6,15677.99485924,16,264.5,112,45,31.30295,31.30295,"Fuchsia", , ,548,4089,5453,110.25,3348.0625,4533.125,0,2385,3044,16,16,16,548,1704,2409,184.85579965656,525.28131748616,627.30799187215,1764,53569,72530,707056,183491167,334690286
"Image 16_P4-4.czi",5,7,46054.109899018,47,159.5,311.5,45,31.30295,31.30295,"Fuchsia", , ,1037,7883,6712,320.70212765957,4509.8510638298,3493.5319148936,0,1576,0,47,47,47,1037,6307,6712,360.96825796217,1781.5055306107,2226.1261913044,15073,211963,164196,10827655,1101914611,801583306
"Image 16_P4-4.czi",5,8,23516.99228886,24,295.125,314.625,45,31.30295,31.30295,"Fuchsia", , ,735,5023,773,242.70833333333,3015.1666666667,110.5,0,1710,0,24,24,24,735,3313,773,218.19008050753,976.31541885881,216.65259709057,5825,72364,2652,2508735,240112932,1372628
"Image 16_P4-4.czi",1,2,62241639.591183,63520,193.96648299748,207.45045654912,46,31.30295,31.30295,"Orange",1,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P4-4.czi",3,4,98967.342548953,101,164.92574257426,161.63861386139,46,31.30295,31.30295,"Yellow", , ,13245,4861,7400,8590.4851485149,1021.7326732673,1794.5247524753,4479,0,0,101,101,101,8766,4861,7400,2284.6651422642,1319.6343424683,2062.244062152,867639,103195,181247,7975409425,279581183,750537285
"Image 16_P4-4.czi",5,6,17637.744216645,18,159.16666666667,136.5,46,31.30295,31.30295,"Fuchsia", , ,2539,4334,14591,1612.1111111111,3667.4444444444,10610.166666667,519,2984,7996,18,18,18,2020,1350,6595,548.44087985198,433.41573877096,1843.2218994435,29018,66014,190983,51893626,245296114,2084118399
"Image 16_P4-4.czi",5,7,43114.48586291,44,159.27272727273,311.09090909091,46,31.30295,31.30295,"Fuchsia", , ,975,7851,6206,310.54545454546,4730.2272727273,3336.3636363636,0,1266,0,44,44,44,975,6585,6206,339.79292288683,1726.5967044171,2111.7161552887,13664,208130,146800,9208040,1112691058,681530022
"Image 16_P4-4.czi",1,2,60984460.378408,62237,191.91206999052,206.25055031573,47,31.30295,31.30295,"Orange",1,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P4-4.czi",3,4,70550.97686658,72,165.56944444444,161.63888888889,47,31.30295,31.30295,"Yellow", , ,11445,3312,8009,8326.5277777778,637.84722222222,2338.6944444444,4992,0,0,72,72,72,6453,3312,8009,1669.1531206161,830.30087300357,2490.7474280608,599510,45925,168386,5189647790,78240501,834274818
"Image 16_P4-4.czi",5,6,16657.869537943,17,202.5,109.5,47,31.30295,31.30295,"Fuchsia", , ,1703,5088,6430,994.29411764706,3983.4705882353,4979.6470588235,0,2812,4149,17,17,17,1703,2276,2281,539.78754671466,663.50707585216,674.15557747975,16903,67719,84654,21468483,276800511,428818814
"Image 16_P4-4.czi",1,2,61369551.127138,62630,191.37389429986,210.2931342807,48,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P4-4.czi",3,4,43114.48586291,44,166.09090909091,161.84090909091,48,31.30295,31.30295,"Yellow", , ,9318,1692,8145,7653.5,378.90909090909,3245.6363636364,5431,0,0,44,44,44,3887,1692,8145,992.52329361688,498.2502321815,2697.1508144441,336754,16672,142808,2619706146,16992064,776311606
"Image 16_P4-4.czi",1,2,59968330.336593,61200,190.33743464052,205.99513071895,49,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P4-4.czi",4,5,15677.99485924,16,87,158.5,49,31.30295,31.30295,"Fuchsia", , ,1301,2931,1048,255,2520.125,447.75,0,1857,0,16,16,16,1301,1074,1048,388.95038243971,362.82647367578,338.07504097956,4080,40322,7164,3309636,103591126,4922102
"Image 16_P4-4.czi",1,2,59108000.368692,60322,190.1083684228,206.28135671894,50,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P4-4.czi",4,5,17637.744216645,18,302.5,234.16666666667,50,31.30295,31.30295,"Fuchsia", , ,398,6356,1160,54.5,4265.3333333333,399.33333333333,0,1638,0,18,18,18,398,4718,1160,129.77004548771,1425.2300949424,425.05764314973,981,76776,7188,339749,362007006,5941866
"Image 16_P4-4.czi",1,2,59033529.893111,60246,189.49380871759,206.04875012449,51,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P4-4.czi",1,2,58241791.152719,59438,188.99205895219,204.93886066153,52,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P4-4.czi",1,2,58409349.722777,59609,188.95707862907,204.95268331963,53,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P4-4.czi",1,2,58439725.837817,59640,188.61613011402,204.9594232059,54,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P4-4.czi",1,2,58854212.826908,60063,188.19984849242,204.78252002065,55,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P4-4.czi",1,2,58795420.346186,60003,186.83903304835,205.07758778728,56,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
