ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 16_P2-4.czi",4,9,29396.240361075,30,187.8,167.3,25,31.30295,31.30295,"Fuchsia", , ,1977,8021,15255,1282.5666666667,5789.5333333333,12332.566666667,642,3721,7027,30,30,30,1335,4300,8228,368.43299894641,1340.5404142729,2582.838530515,38477,173686,369977,53285861,1057675296,4756226609
"Image 16_P2-4.czi",4,10,40174.861826803,41,89.353658536585,171.15853658537,25,31.30295,31.30295,"Fuchsia", , ,7182,12521,15866,5148.2195121951,7767.1707317073,9684.6097560976,3215,4203,2144,41,41,41,3967,8318,13722,1001.5984103471,2427.1041582763,3654.2733469053,211077,318454,397069,1126798705,2709119972,4379606859
"Image 16_P2-4.czi",4,11,33315.739075885,34,310.41176470588,195,25,31.30295,31.30295,"Fuchsia", , ,916,13704,15887,633.82352941177,8772.5,11080.323529412,459,3278,8159,34,34,34,457,10426,7728,112.41844736687,2860.7579971367,2027.8143140231,21550,298265,376731,14075948,2886599611,4309998383
"Image 16_P2-4.czi",1,2,53002401.245697,54091,198.63728716422,143.51321846518,26,31.30295,31.30295,"Orange",0,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P2-4.czi",4,5,40174.861826803,41,120.64634146342,111.79268292683,26,31.30295,31.30295,"Fuchsia", , ,6491,9853,3623,4734.4634146342,7087.6585365854,1350.3414634146,2266,4110,0,41,41,41,4225,5743,3623,1454.6197286157,1514.6729450571,1115.1776004242,194113,290594,55364,1003657639,2151400410,124505148
"Image 16_P2-4.czi",4,6,40174.861826803,41,143.57317073171,122.5,26,31.30295,31.30295,"Fuchsia", , ,7166,10601,10001,3211.243902439,7129.3658536585,6113.0731707317,584,4030,915,41,41,41,6582,6571,9086,1791.7765315531,1846.6923912241,2594.8851264579,131661,292304,250636,551214109,2220353068,1801493360
"Image 16_P2-4.czi",4,7,48993.733935125,50,264.74,141.56,26,31.30295,31.30295,"Fuchsia", , ,4073,19364,4416,3189.4,11260.84,2941.72,2313,4896,19,50,50,50,1760,14468,4397,351.79197238814,3954.879333849,1110.8914243682,159470,563042,147086,514677740,7106738332,493155736
"Image 16_P2-4.czi",4,8,26456.616324968,27,188.72222222222,166.72222222222,26,31.30295,31.30295,"Fuchsia", , ,2134,7182,13485,1387.3333333333,5221.7777777778,11281.555555556,699,2636,8345,27,27,27,1435,4546,5140,428.23852088437,1302.314517528,1609.4594728889,37458,140988,304602,56734826,780304606,3503733740
"Image 16_P2-4.czi",4,9,36255.363111993,37,89.418918918919,170.87837837838,26,31.30295,31.30295,"Fuchsia", , ,6496,12670,14996,4921.4054054054,8013.8108108108,10090.108108108,3480,1844,3154,37,37,37,3016,10826,11842,759.03998062829,2643.3215514432,3040.527346291,182092,296511,373334,916889654,2627720415,4099793456
"Image 16_P2-4.czi",4,10,23516.99228886,24,252,177,26,31.30295,31.30295,"Fuchsia", , ,691,8695,17105,35.708333333333,7013.875,12868.208333333,0,4661,8833,24,24,24,691,4034,8272,143.623141882,1086.9198727517,2993.9852890807,857,168333,308837,505037,1207838701,4180349659
"Image 16_P2-4.czi",4,11,40174.861826803,41,310.5243902439,195.13414634146,26,31.30295,31.30295,"Fuchsia", , ,909,14348,16632,549.39024390244,8532.8536585366,11891.731707317,158,2575,8333,41,41,41,751,11773,8299,216.91874954102,3288.6596324413,2399.7566337484,22525,349847,487561,14257165,3417804541,6028297879
"Image 16_P2-4.czi",1,2,52718237.588873,53801,198.65378896303,143.32005910671,27,31.30295,31.30295,"Orange",0,13, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P2-4.czi",4,5,19597.49357405,20,273,73.5,27,31.30295,31.30295,"Fuchsia", , ,4947,9919,11732,4138.4,7628.75,9811.55,3679,4435,6719,20,20,20,1268,5484,5013,340.58608927924,1590.4837024927,1611.2332796895,82768,152575,196231,344731070,1212019661,1974655649
"Image 16_P2-4.czi",4,6,16657.869537943,17,116.08823529412,85.441176470588,27,31.30295,31.30295,"Fuchsia", , ,5020,9700,9010,4282.3529411765,6702.6470588235,7427.1176470588,3433,2909,5219,17,17,17,1587,6791,3791,545.72726031147,2022.4107502303,1336.7455761266,72800,113945,126261,316520386,829175443,966345521
"Image 16_P2-4.czi",4,7,44094.360541613,45,120.61111111111,111.38888888889,27,31.30295,31.30295,"Fuchsia", , ,6079,11377,7477,4546.1111111111,7950.9777777778,1583.0222222222,2120,4557,2,45,45,45,3959,6820,7475,1243.3067204074,1857.3041006314,1589.6930877158,204575,357794,71236,998036391,2996593598,223961632
"Image 16_P2-4.czi",4,8,31355.98971848,32,142.75,122.5625,27,31.30295,31.30295,"Fuchsia", , ,6849,10795,10133,3499.78125,7949.4375,5876.125,817,4279,1700,32,32,32,6032,6516,8433,1690.4845026887,1697.1221739719,2970.3837891489,111993,254382,188036,480540875,2111480744,1378441616
"Image 16_P2-4.czi",4,9,36255.363111993,37,284.71621621622,128.17567567568,27,31.30295,31.30295,"Fuchsia", , ,5589,11458,2403,3261,7948.8378378378,348.05405405405,2047,5003,0,37,37,37,3542,6455,2403,882.77180265092,1961.0546838304,590.03756688056,120657,294107,12878,421516775,2476255327,17015436
"Image 16_P2-4.czi",4,10,17637.744216645,18,314,133.5,27,31.30295,31.30295,"Fuchsia", , ,5526,5234,17609,3815.1666666667,3949.3333333333,13832.5,2931,3038,11445,18,18,18,2595,2196,6164,638.27720789454,679.56837512541,1786.5013541096,68673,71088,248985,268924703,288601032,3498341993
"Image 16_P2-4.czi",4,11,50953.48329253,52,264.26923076923,141.55769230769,27,31.30295,31.30295,"Fuchsia", , ,3910,15408,5431,3154.7307692308,9152.5192307692,2963.8076923077,1739,3782,37,52,52,52,2171,11626,5394,482.49356860022,3184.5961943693,1168.1202603691,164046,475931,154118,529393766,4873191929,526365866
"Image 16_P2-4.czi",4,12,16657.869537943,17,248.08823529412,146.44117647059,27,31.30295,31.30295,"Fuchsia", , ,2200,9462,5294,976.58823529412,7848.4705882353,2549.1764705882,426,4667,1275,17,17,17,1774,4795,4019,526.16894373665,1280.3152501263,1111.0414728586,16602,133424,43336,20642978,1073401654,130221722
"Image 16_P2-4.czi",4,13,20577.368252753,21,189.21428571429,165.21428571429,27,31.30295,31.30295,"Fuchsia", , ,2286,5726,12097,1482.9523809524,4130.4761904762,10597.904761905,660,2261,8371,21,21,21,1626,3465,3726,458.50261462619,1136.7214530855,923.81068973908,31142,86740,222556,50386596,384120218,2375695816
"Image 16_P2-4.czi",4,14,25476.741646265,26,89.269230769231,171.34615384615,27,31.30295,31.30295,"Fuchsia", , ,5252,11453,13747,4434.6923076923,8240.6153846154,9546.4615384615,3560,4072,4055,26,26,26,1692,7381,9692,444.95723562884,2018.4424307257,2900.7889441429,115302,214256,248208,516278566,1867454036,2579872538
"Image 16_P2-4.czi",4,15,34295.613754588,35,251.55714285714,177.07142857143,27,31.30295,31.30295,"Fuchsia", , ,1006,10189,15197,86.742857142857,7510.7714285714,12609.057142857,0,5310,9326,35,35,35,1006,4879,5871,219.71162153754,1497.9902239081,1858.3409733171,3036,262877,441317,1904640,2050704201,5682007931
"Image 16_P2-4.czi",4,16,17637.744216645,18,272,192,27,31.30295,31.30295,"Fuchsia", , ,3926,12602,8113,2880.5,8638.6111111111,4858.6111111111,1385,2195,1577,18,18,18,2541,10407,6536,825.30466745175,2890.7889242515,2000.1164712818,51849,155495,87455,160930217,1485324065,492917755
"Image 16_P2-4.czi",4,17,26456.616324968,27,309.94444444444,194.94444444444,27,31.30295,31.30295,"Fuchsia", , ,947,13304,16457,425.2962962963,8797.1851851852,11897.703703704,0,2768,8897,27,27,27,947,10536,7560,292.0230252796,2993.466642759,1876.7905258879,11483,237524,321238,7100891,2322524520,3913575452
"Image 16_P2-4.czi",1,2,52516383.405061,53595,198.70807911186,143.22475044314,28,31.30295,31.30295,"Orange",0,10, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P2-4.czi",4,5,38215.112469398,39,272.73076923077,73.884615384615,28,31.30295,31.30295,"Fuchsia", , ,6148,13885,12931,4574.7435897436,9170.5384615385,10660.333333333,3624,4696,8224,39,39,39,2524,9189,4707,689.24282322395,2581.5094304053,1330.0034296223,178415,357651,415753,834254993,3533091507,4499284111
"Image 16_P2-4.czi",4,6,19597.49357405,20,160.5,88,28,31.30295,31.30295,"Fuchsia", , ,4154,12597,6018,3056.65,9425.05,2751.4,2120,5907,11,20,20,20,2034,6690,6007,562.6861586692,1823.7170104516,1720.4003328479,61133,188501,55028,192877883,1839824281,207639808
"Image 16_P2-4.czi",4,7,60752.230079555,62,119.79032258065,110.45161290323,28,31.30295,31.30295,"Fuchsia", , ,5609,11985,11289,4391.9516129032,7946.0806451613,3049.4516129032,1924,3560,0,62,62,62,3685,8425,11289,1017.5471218382,2075.9257725318,2932.4597669031,272301,492657,189066,1259092347,4177569789,1101106156
"Image 16_P2-4.czi",4,8,21557.242931455,22,274.45454545455,118.40909090909,28,31.30295,31.30295,"Fuchsia", , ,4960,11202,6256,3849.2272727273,8368,1530.3181818182,3131,4522,0,22,22,22,1829,6680,6256,520.63092967578,1690.7513122869,1668.8480311527,84683,184096,33667,331656301,1600546768,110007351
"Image 16_P2-4.czi",4,9,22537.117610158,23,142.5,122.32608695652,28,31.30295,31.30295,"Fuchsia", , ,7153,10792,10364,3834.8260869565,8635.8260869565,5908.0869565217,1546,5670,1590,23,23,23,5607,5122,8774,1602.1827909612,1445.170693038,2760.8463115015,88201,198624,135886,394709269,1761229724,970516296
"Image 16_P2-4.czi",4,10,37235.237790695,38,284.63157894737,128.13157894737,28,31.30295,31.30295,"Fuchsia", , ,5473,12689,1999,2932.7105263158,8578.3421052632,224.5,1639,4510,0,38,38,38,3834,8179,1999,907.06520841593,2291.9560544383,423.88102295529,111443,325977,8531,357272449,2990705539,8563189
"Image 16_P2-4.czi",4,11,39194.9871481,40,264.5,142,28,31.30295,31.30295,"Fuchsia", , ,4028,11393,5125,3459.65,7896.15,3396.3,2611,4700,877,40,40,40,1417,6693,4248,409.90164861642,1805.9879681287,1140.1143262511,138386,315846,135852,485319880,2621169502,512088714
"Image 16_P2-4.czi",4,12,16657.869537943,17,189.55882352941,165.91176470588,28,31.30295,31.30295,"Fuchsia", , ,2236,4177,11077,1616.1176470588,3405.2941176471,9993.7058823529,1136,2460,8252,17,17,17,1100,1717,2825,358.76417783011,440.95843975168,819.45894991039,27474,57890,169893,46460604,200243586,1708604881
"Image 16_P2-4.czi",4,13,42134.611184208,43,251.5,176.87209302326,28,31.30295,31.30295,"Fuchsia", , ,1565,10475,13451,155.48837209302,7337.7209302326,11850.093023256,0,4100,9441,43,43,43,1565,6375,4010,332.16270913178,1733.3856950733,1099.9260324472,6686,315522,509554,5673542,2441406674,6089075466
"Image 16_P2-4.czi",4,14,19597.49357405,20,103.6,229.45,28,31.30295,31.30295,"Fuchsia", , ,3624,13994,14067,2349.15,9446.7,12016.3,943,4257,8317,20,20,20,2681,9737,5750,827.90987781852,2878.3234721842,1820.0914407336,46983,188934,240326,123393375,1942212992,2950771238
"Image 16_P2-4.czi",1,2,52140111.528439,53211,198.83293867809,143.95787525136,29,31.30295,31.30295,"Orange",1,11, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P2-4.czi",3,4,31355.98971848,32,222.53125,55.96875,29,31.30295,31.30295,"Yellow", , ,7263,3101,11432,6623.0625,1199.125,6957.4375,5579,36,3894,32,32,32,1684,3065,7538,419.25270980331,835.53115229273,2043.1915094662,211938,38372,222638,1409127578,67654306,1678403548
"Image 16_P2-4.czi",5,6,54872.98200734,56,272.91071428571,73.660714285714,29,31.30295,31.30295,"Fuchsia", , ,6912,17511,14324,4765.25,9543.4821428571,10895.928571429,3364,2924,9100,56,56,56,3548,14587,5224,909.69429930159,3994.3124928559,1284.7549445449,266854,534435,610172,1317140928,5977870155,6739173268
"Image 16_P2-4.czi",5,7,28416.365682373,29,160.18965517241,87.948275862069,29,31.30295,31.30295,"Fuchsia", , ,4428,13623,6193,3220.1034482759,8850.4482758621,2579.5862068966,2056,4329,0,29,29,29,2372,9294,6193,591.95628125416,2589.1991810239,1829.2647921509,93383,256663,74808,310514463,2459293273,286667556
"Image 16_P2-4.czi",5,8,72510.726223985,74,119,109.83783783784,29,31.30295,31.30295,"Fuchsia", , ,6067,11709,11212,4255.8648648649,7726.3243243243,3835.7837837838,1503,2682,0,74,74,74,4564,9027,11212,1035.5018679243,2198.0415199695,3071.2684554127,314934,571748,283848,1418591826,4770201696,1777365920
"Image 16_P2-4.czi",5,9,26456.616324968,27,146.09259259259,114.42592592593,29,31.30295,31.30295,"Fuchsia", , ,4315,11753,12072,2379.8888888889,8183.5185185185,9241.962962963,1152,3774,6253,27,27,27,3163,7979,5819,869.74935971115,2251.9865652416,1726.4296524126,64257,220955,249533,172592583,1940046865,2383669287
"Image 16_P2-4.czi",5,10,37235.237790695,38,274.21052631579,117.89473684211,29,31.30295,31.30295,"Fuchsia", , ,5075,12717,5411,3531.6578947368,8207.4210526316,1856.9210526316,2552,3112,1,38,38,38,2523,9605,5410,667.20580221065,2508.2867807888,1650.7650213647,134203,311882,70563,490430137,2792532488,231855851
"Image 16_P2-4.czi",5,11,15677.99485924,16,142,122,29,31.30295,31.30295,"Fuchsia", , ,6829,10615,9421,4296.5625,8828.125,5222.75,2107,6721,2104,16,16,16,4722,3894,7317,1348.2957128044,1226.79402645,2427.5301165313,68745,141250,83564,322635709,1269548010,524827418
"Image 16_P2-4.czi",5,12,35275.48843329,36,284,127.72222222222,29,31.30295,31.30295,"Fuchsia", , ,3958,13454,2286,2404,8805.7222222222,238.08333333333,1141,4331,0,36,36,36,2817,9123,2286,802.30510762071,2492.0230750034,515.56606199954,86544,317006,8571,230581048,3008823044,11343905
"Image 16_P2-4.czi",5,13,24496.866967563,25,191.74,145.5,29,31.30295,31.30295,"Fuchsia", , ,2708,4935,6833,1292.16,3503.4,2519.92,0,1879,0,25,25,25,2708,3056,6833,909.58569689722,851.50097866454,2022.0697712987,32304,87585,62998,61598244,324246583,256880308
"Image 16_P2-4.czi",5,14,17637.744216645,18,326.5,160,29,31.30295,31.30295,"Fuchsia", , ,3383,5398,26497,1791.6111111111,4062.1666666667,20810.944444444,875,1455,17738,18,18,18,2508,3943,8759,827.73284542701,979.28576914354,2815.2615273399,32249,73119,374597,69425075,313324575,7930454213
"Image 16_P2-4.czi",5,15,43114.48586291,44,251.31818181818,176.61363636364,29,31.30295,31.30295,"Fuchsia", , ,1196,9426,12735,159.61363636364,6750.5,11395.545454546,0,2952,10012,44,44,44,1196,6474,2723,297.11772123999,1630.5692186302,749.97009101745,7023,297022,501404,4916961,2119373518,5737957644
"Image 16_P2-4.czi",5,16,38215.112469398,39,102.44871794872,229.91025641026,29,31.30295,31.30295,"Fuchsia", , ,2966,15028,15235,1871.9743589744,8791.7948717949,11786.820512821,540,2591,7648,39,39,39,2426,12437,7587,707.45948320584,3427.3425272243,2244.6767774799,73007,342880,459686,155686191,3460904344,5609702180
"Image 16_P2-4.czi",1,2,52358623.581789,53434,199.16523187484,143.78567952989,30,31.30295,31.30295,"Orange",0,11, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P2-4.czi",4,5,18617.618895348,19,309.65789473684,54.605263157895,30,31.30295,31.30295,"Fuchsia", , ,942,4305,3961,275.89473684211,2855.5789473684,1126.2105263158,0,541,0,19,19,19,942,3764,3961,330.19201395835,980.27503599696,1422.0869476054,5242,54256,21398,3408722,172229196,60500616
"Image 16_P2-4.czi",4,6,60752.230079555,62,272.48387096774,73.08064516129,30,31.30295,31.30295,"Fuchsia", , ,6912,20148,14860,4779.7741935484,10165.951612903,11053.725806452,3170,2638,8641,62,62,62,3742,17510,6219,979.72805559995,4779.9422845388,1498.1610713527,296346,630289,685331,1475018854,7801206219,7712374643
"Image 16_P2-4.czi",4,7,31355.98971848,32,160.28125,87.78125,30,31.30295,31.30295,"Fuchsia", , ,4401,13231,6368,3385.40625,8253.03125,2691.5625,2197,3346,12,32,32,32,2204,9885,6356,608.67873084168,2734.1359959141,1905.2891735055,108333,264097,86130,378236399,2411341283,344358210
"Image 16_P2-4.czi",4,8,64671.728794365,66,118.27272727273,109.5303030303,30,31.30295,31.30295,"Fuchsia", , ,6357,11117,10140,4276.6060606061,8143.4848484849,3515.4545454546,2124,3592,0,66,66,66,4233,7525,10140,1044.4913355871,1863.3519362237,2776.7870319812,282256,537470,232020,1278010260,4602564030,1316841268
"Image 16_P2-4.czi",4,9,36255.363111993,37,145.90540540541,113.71621621622,30,31.30295,31.30295,"Fuchsia", , ,4580,13271,12047,2146.6216216216,8379.1351351351,10307.243243243,981,3663,7968,37,37,37,3599,9608,4079,864.87151747629,2770.297879713,1170.5060730158,79425,310028,381368,197423521,2874050320,3980175782
"Image 16_P2-4.czi",4,10,37235.237790695,38,273.89473684211,117.5,30,31.30295,31.30295,"Fuchsia", , ,4442,13015,6364,2972.3421052632,8421.6842105263,1904,1758,3441,57,38,38,38,2684,9574,6307,680.13580823148,2615.5823919221,1672.4054209108,112949,320024,72352,352838703,2948268104,241244984
"Image 16_P2-4.czi",4,11,39194.9871481,40,283.675,127.75,30,31.30295,31.30295,"Fuchsia", , ,3840,12705,3806,2161.45,7955.4,421.375,672,3944,0,40,40,40,3168,8761,3806,893.06582150391,2389.5968847893,871.27697876046,86458,318216,16855,217979740,2754232324,36708095
"Image 16_P2-4.czi",4,12,23516.99228886,24,303.375,139.125,30,31.30295,31.30295,"Fuchsia", , ,4451,9479,6251,2989.625,7947.0833333333,3493.7916666667,1763,5172,1055,24,24,24,2688,4307,5196,750.18953039998,1403.5881012502,1364.9074177606,71751,190730,83851,227452623,1561058574,335806287
"Image 16_P2-4.czi",4,13,33315.739075885,34,297,172,30,31.30295,31.30295,"Fuchsia", , ,2282,12201,11703,983.55882352941,8161.8823529412,8626.3529411765,0,2992,3697,34,34,34,2282,9209,8006,628.56494523186,2429.9580962182,2226.6311267671,33441,277504,293296,45929289,2459809980,2693685056
"Image 16_P2-4.czi",4,14,26456.616324968,27,251.57407407407,175.90740740741,30,31.30295,31.30295,"Fuchsia", , ,237,8106,12675,9.0740740740741,6662.3333333333,11367.444444444,0,4982,10303,27,27,27,237,3124,2372,45.577428561756,919.493380576,745.55009806045,245,179883,306921,56233,1220422677,3503359385
"Image 16_P2-4.czi",4,15,29396.240361075,30,102.73333333333,229.36666666667,30,31.30295,31.30295,"Fuchsia", , ,2401,14486,14106,1423.6,9081.8666666667,11026.233333333,250,3040,7351,30,30,30,2151,11446,6755,740.72241531611,3239.7760643487,2150.7474031029,42708,272456,330787,76710530,2778797384,3781480363
"Image 16_P2-4.czi",1,2,52012727.820207,53081,198.88548633221,144.01193459053,31,31.30295,31.30295,"Orange",0,12, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P2-4.czi",4,5,16657.869537943,17,310.91176470588,54.558823529412,31,31.30295,31.30295,"Fuchsia", , ,837,3730,1767,249.58823529412,2169.1764705882,300.35294117647,0,171,0,17,17,17,837,3559,1767,311.89021682788,970.6564296453,573.20032941988,4243,36876,5106,2615411,95065334,6790540
"Image 16_P2-4.czi",4,6,62711.97943696,64,272.1875,73.015625,31,31.30295,31.30295,"Fuchsia", , ,7344,20495,14620,4974.125,10492.640625,10625.84375,3259,3065,7890,64,64,64,4085,17430,6730,1111.0193017625,4840.1388356291,1631.6780360395,318344,671529,680054,1661247774,8522009935,7393877058
"Image 16_P2-4.czi",4,7,25476.741646265,26,160.5,88.538461538462,31,31.30295,31.30295,"Fuchsia", , ,4644,11557,5787,3699.0769230769,8001.1153846154,2566.2692307692,2046,3166,5,26,26,26,2598,8391,5782,863.80228863216,2171.59370651,1432.3818641045,96176,208029,66723,374416282,1782359513,222522127
"Image 16_P2-4.czi",4,8,66631.47815177,68,117.80882352941,109.02941176471,31,31.30295,31.30295,"Fuchsia", , ,7643,10618,10719,4588.0588235294,7861.9558823529,3430.0588235294,1954,4118,0,68,68,68,5689,6500,10719,1457.5998456096,1860.8061921092,2781.8680123757,311988,534613,233244,1573767316,4435097999,1318539546
"Image 16_P2-4.czi",4,9,37235.237790695,38,145.76315789474,113.63157894737,31,31.30295,31.30295,"Fuchsia", , ,4126,13973,12062,2113.3947368421,8598.6842105263,10775.157894737,1109,4090,9324,38,38,38,3017,9883,2738,709.61137211224,2897.5172606837,842.56226095443,80309,326750,409456,188355905,3120257498,4438219764
"Image 16_P2-4.czi",4,10,33315.739075885,34,273.44117647059,117.58823529412,31,31.30295,31.30295,"Fuchsia", , ,3843,11661,5296,2430.9411764706,7880.8235294118,1822.7352941177,1047,3657,0,34,34,34,2796,8004,5296,762.68019991608,2201.8873924719,1469.9570042944,82652,267948,61973,220117626,2271645070,184265903
"Image 16_P2-4.czi",4,11,19597.49357405,20,283.55,127.45,31,31.30295,31.30295,"Fuchsia", , ,2774,10534,1010,1454.75,8168.45,110.7,380,5671,0,20,20,20,2394,4863,1010,798.19631373689,1377.3353937375,287.04228553335,29095,163369,2214,54431181,1370515511,1810562
"Image 16_P2-4.czi",4,12,20577.368252753,21,303.35714285714,138.64285714286,31,31.30295,31.30295,"Fuchsia", , ,5137,9896,4606,3502,7994.7619047619,2527.9047619048,2117,5210,194,21,21,21,3020,4686,4412,814.68116462822,1565.6871304562,1236.7582991337,73542,167890,53086,270818192,1391268100,164787774
"Image 16_P2-4.czi",4,13,15677.99485924,16,158.5,166,31,31.30295,31.30295,"Fuchsia", , ,2930,7684,5828,2570.125,4989.1875,4890.75,2008,2628,2769,16,16,16,922,5056,3059,244.65291741567,1760.4330610677,861.05768293032,41122,79827,78252,106586506,444758739,393832274
"Image 16_P2-4.czi",4,14,46054.109899018,47,296.6914893617,171.90425531915,31,31.30295,31.30295,"Fuchsia", , ,3596,14835,10510,1262.5106382979,8431.7234042553,7170.8085106383,0,2793,1543,47,47,47,3596,12042,8967,953.56021383346,3326.7879710676,2641.7418795535,59338,396291,337028,116741602,3850521937,2737788058
"Image 16_P2-4.czi",4,15,37235.237790695,38,114,190.5,31,31.30295,31.30295,"Fuchsia", , ,4254,13950,2090,3054.7368421053,8508.052631579,340.05263157895,1122,3790,0,38,38,38,3132,10160,2090,868.04837591594,2795.3828432611,590.30907833597,116080,323306,12922,382473648,3039828578,17287358
"Image 16_P2-4.czi",4,16,20577.368252753,21,102.78571428571,230.92857142857,31,31.30295,31.30295,"Fuchsia", , ,1962,12618,13961,1451.3333333333,8719.0476190476,11606.380952381,711,3338,7983,21,21,21,1251,9280,5978,386.61768367902,2783.2583149286,1650.5658870881,30478,183100,243734,47223202,1751388156,2883357010
"Image 16_P2-4.czi",1,2,51858887.495651,52924,198.44233240118,144.16253495579,32,31.30295,31.30295,"Orange",1,11, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P2-4.czi",3,4,23516.99228886,24,224.125,56.375,32,31.30295,31.30295,"Yellow", , ,5894,3332,10818,5084.5833333333,1260.7083333333,9126.5833333333,3908,0,6293,24,24,24,1986,3332,4525,571.56192685647,1126.3829945282,1333.04404561,122030,30257,219038,627985414,67326241,2039939708
"Image 16_P2-4.czi",5,6,17637.744216645,18,309.66666666667,55.166666666667,32,31.30295,31.30295,"Fuchsia", , ,668,3216,3574,224.27777777778,2355.1666666667,1183.3888888889,0,855,0,18,18,18,668,2361,3574,266.80325546024,608.1516113215,1272.5021732971,4037,42393,21301,2115537,106130003,52734817
"Image 16_P2-4.czi",5,7,55852.856686043,57,272.20175438597,72.833333333333,32,31.30295,31.30295,"Fuchsia", , ,7621,19072,14118,4947.2280701754,10566,10088.631578947,3169,3344,7036,57,57,57,4452,15728,7082,1219.8226015278,4309.30054815,1820.3389561874,281992,602262,575052,1478404900,7403424280,5987051266
"Image 16_P2-4.czi",5,8,26456.616324968,27,162.75925925926,90.12962962963,32,31.30295,31.30295,"Fuchsia", , ,5035,9356,5597,3269.8518518519,6697.5185185185,2888.2222222222,2114,4028,500,27,27,27,2921,5328,5097,984.70748111397,1261.7485538353,1195.2315299792,88286,180833,77982,313893010,1252524611,262372384
"Image 16_P2-4.czi",5,9,59772.355400853,61,117.27049180328,108.31967213115,32,31.30295,31.30295,"Fuchsia", , ,8967,10647,9091,5188.7540983607,7778.2459016393,2834.2131147541,2327,4490,0,61,61,61,6640,6157,9091,1835.0174536476,1594.710994253,2546.7882591921,316514,474473,172887,1844350658,3843153857,879166429
"Image 16_P2-4.czi",5,10,32335.864397183,33,145.77272727273,113.86363636364,32,31.30295,31.30295,"Fuchsia", , ,3869,13080,12231,2076.1212121212,8515.6363636364,11024.818181818,1238,3423,9369,33,33,33,2631,9657,2862,610.74901542981,2591.048844317,738.11937781709,68512,281016,363819,154175676,2607863160,4028472573
"Image 16_P2-4.czi",5,11,27436.49100367,28,93.857142857143,137.53571428571,32,31.30295,31.30295,"Fuchsia", , ,5304,10996,11600,4180.8214285714,8077.9642857143,4790.7857142857,3467,4664,870,28,28,28,1837,6332,10730,586.45817340492,1635.3808590762,3416.4476716499,117063,226183,134142,498705695,1899308901,957792674
