ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 16_P1-2.czi",6,8,16657.869537943,17,120.5,320.5,32,31.30295,31.30295,"Fuchsia", , ,4898,3147,12190,1909.2941176471,2586.1764705882,9496.5294117647,62,1658,6106,17,17,17,4836,1489,6084,1788.2622068892,436.2963779494,1670.5896084035,32458,43965,161441,113137976,116746921,1577783119
"Image 16_P1-2.czi",6,9,20577.368252753,21,161.21428571429,331.07142857143,32,31.30295,31.30295,"Fuchsia", , ,5312,2295,13182,3703.7142857143,2034.1428571429,10437.761904762,2328,1647,7180,21,21,21,2984,648,6002,846.2047118078,168.42039238592,2040.3634211768,77778,42717,219193,302388738,87459789,2371146003
"Image 16_P1-2.czi",1,2,54720121.557462,55844,155.61988754387,196.69020843779,33,31.30295,31.30295,"Orange",3,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-2.czi",3,4,110725.83869338,113,176.44690265487,220.29646017699,33,31.30295,31.30295,"Yellow", , ,21687,1091,22136,15514.663716814,293.6814159292,12074.132743363,8785,0,5446,113,113,113,12902,1091,16690,3271.6385355556,324.76797391937,3510.1748137797,1753157,33186,1364377,28398446593,21559226,17853657659
"Image 16_P1-2.czi",3,5,23516.99228886,24,71.375,245.5,33,31.30295,31.30295,"Yellow", , ,8339,367,13246,7278.625,104.375,10658.125,6044,0,8197,24,24,24,2295,367,5049,663.85428027149,107.31052563958,1541.4493832387,174687,2505,255795,1281617323,526317,2780944607
"Image 16_P1-2.czi",3,6,29396.240361075,30,126.63333333333,307.06666666667,33,31.30295,31.30295,"Yellow", , ,13205,1735,7051,10257.7,880.13333333333,3371.0333333333,7955,34,0,30,30,30,5250,1701,7051,1483.1248965009,521.87960914064,2214.3329420304,307731,26404,101131,3220402403,31137432,483110813
"Image 16_P1-2.czi",7,8,17637.744216645,18,217.83333333333,204.66666666667,33,31.30295,31.30295,"Fuchsia", , ,5374,3038,6949,2688.3888888889,2270.0555555556,4582.9444444444,704,1068,2291,18,18,18,4670,1970,4658,1334.9902462252,531.72410716817,1462.7650879804,48391,40861,82493,160391209,97563159,414435425
"Image 16_P1-2.czi",1,2,54583918.977123,55705,155.63426083835,197.23347096311,34,31.30295,31.30295,"Orange",2,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-2.czi",3,4,41154.736505505,42,177.85714285714,221.02380952381,34,31.30295,31.30295,"Yellow", , ,16151,1168,15285,14409.404761905,435.92857142857,11892.857142857,11816,0,5645,42,42,42,4335,1168,9640,1173.3181229052,345.80612027883,2894.0335812388,605195,18309,499500,8776943407,12884273,6283874788
"Image 16_P1-2.czi",3,5,52913.232649935,54,123.81481481482,305.59259259259,34,31.30295,31.30295,"Yellow", , ,13857,1981,8613,10627.462962963,698.46296296296,4955,7430,0,210,54,54,54,6427,1981,8403,1718.1003409642,575.74810113527,2038.5818322531,573883,37717,267570,6255369373,43912679,1546067592
"Image 16_P1-2.czi",6,7,18617.618895348,19,222.07894736842,223.6052631579,34,31.30295,31.30295,"Fuchsia", , ,4556,2316,16854,2323.7368421053,1934.6315789474,14561.210526316,0,1435,10707,19,19,19,4556,881,6147,1261.9117261831,249.76860636426,1628.776759103,44151,36758,276663,131258887,72236106,4076300635
"Image 16_P1-2.czi",1,2,54481032.135859,55600,155.88487410072,197.19269784173,35,31.30295,31.30295,"Orange",2,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-2.czi",3,4,60752.230079555,62,178.51612903226,220.56451612903,35,31.30295,31.30295,"Yellow", , ,13483,1286,16636,10488.306451613,393.90322580645,12266.725806452,7426,0,5490,62,62,62,6057,1286,11146,1536.9119836645,363.30467319207,3254.3809321366,650275,24422,760537,6964371483,17671312,9975349555
"Image 16_P1-2.czi",3,5,45074.235220315,46,123.23913043478,304.9347826087,35,31.30295,31.30295,"Yellow", , ,13199,1461,9609,10523.434782609,526.78260869565,6080.4782608696,7741,0,2624,46,46,46,5458,1461,6985,1601.1846260701,393.94900476773,1613.1665167081,484078,24232,279702,5209533912,19748808,1817825710
"Image 16_P1-2.czi",6,7,18617.618895348,19,219.65789473684,203.39473684211,35,31.30295,31.30295,"Fuchsia", , ,5115,2689,6571,3958.8947368421,2230,4526.2105263158,2837,1646,1838,19,19,19,2278,1043,4733,707.69994385072,339.21346933425,1433.0340997318,75219,42370,85998,306799209,96556284,426209614
"Image 16_P1-2.czi",6,8,15677.99485924,16,136.5,259,35,31.30295,31.30295,"Fuchsia", , ,8106,2936,10465,5013.25,2317.75,8438.5625,2392,1391,6251,16,16,16,5714,1545,4214,1939.36252413,489.73237589524,1181.7410302177,80212,37084,135017,458539714,89549008,1160297071
"Image 16_P1-2.czi",1,2,54213526.348573,55327,155.77476638892,197.85337177147,36,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-2.czi",1,2,53899966.451388,55007,155.27850091807,198.87009835112,37,31.30295,31.30295,"Orange",2,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-2.czi",3,4,20577.368252753,21,125.21428571429,114.78571428571,37,31.30295,31.30295,"Yellow", , ,8559,1014,14628,7601.6190476191,427.19047619048,10919.190476191,6362,0,8860,21,21,21,2197,1014,5768,619.50718124897,340.4753469853,1699.2496467279,159634,8971,229303,1221152638,6150795,2561552121
"Image 16_P1-2.czi",3,5,20577.368252753,21,149.5,299.5,37,31.30295,31.30295,"Yellow", , ,8729,1668,14350,6940.2380952381,631.61904761905,11314.047619048,4968,0,4172,21,21,21,3761,1668,10178,1027.6847719394,563.28691412019,2990.347195163,145745,13264,237595,1032627721,14723638,2867004671
"Image 16_P1-2.czi",6,7,18617.618895348,19,147.07894736842,158.39473684211,37,31.30295,31.30295,"Fuchsia", , ,4073,2299,9660,1354.5263157895,2005.5263157895,5492,0,1660,510,19,19,19,4073,639,9150,1451.6126039845,185.92303318579,2504.5521001213,25736,38105,104348,72789314,77042793,685989278
"Image 16_P1-2.czi",1,2,54064585.397411,55175,155.84713185319,198.22947893068,38,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-2.czi",4,5,26456.616324968,27,147.42592592593,158.75925925926,38,31.30295,31.30295,"Fuchsia", , ,4721,2613,10919,1882.2222222222,2059.8888888889,5625.3703703704,0,1624,526,27,27,27,4721,989,10393,1636.97094409,293.26101964125,2785.5814494278,50820,55617,151885,165326054,116800893,1056155443
"Image 16_P1-2.czi",4,6,25476.741646265,26,140.73076923077,348.65384615385,38,31.30295,31.30295,"Fuchsia", , ,548,2803,12615,97.615384615385,2090.5769230769,10221.576923077,0,1419,9034,26,26,26,548,1384,3581,169.52429369812,424.22882250756,1022.5599316647,2538,54355,265761,966210,118132561,2742637225
"Image 16_P1-2.czi",1,2,53731428.006652,54835,155.37362086259,199.09343485001,39,31.30295,31.30295,"Orange",2,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-2.czi",3,4,20577.368252753,21,165.5,82.642857142857,39,31.30295,31.30295,"Yellow", , ,8758,437,14095,7105.9523809524,39.285714285714,9966.6666666667,5259,0,5828,21,21,21,3499,437,8267,937.33230373174,104.28045975021,2491.5319250079,149225,825,209300,1077957581,249899,2210177960
"Image 16_P1-2.czi",3,5,29396.240361075,30,167.7,201,39,31.30295,31.30295,"Yellow", , ,9868,646,17670,7762.7333333333,108.6,13178,4552,0,9392,30,30,30,5316,646,8278,1393.1170194514,187.44242334372,2738.9553130521,232882,3258,395340,1864083340,1372724,5427344930
"Image 16_P1-2.czi",6,7,18617.618895348,19,147.34210526316,157.39473684211,39,31.30295,31.30295,"Fuchsia", , ,3964,2699,11701,1271.6315789474,2153.2105263158,5907.2631578947,0,1489,1630,19,19,19,3964,1210,10071,1364.8428566659,351.50700624397,3380.6044962749,24161,40911,112238,64254219,90314025,868732164
"Image 16_P1-2.czi",6,8,32335.864397183,33,140.68181818182,348.5,39,31.30295,31.30295,"Fuchsia", , ,483,3218,10537,84.242424242424,2230.3333333333,8760.0303030303,0,1196,7160,33,33,33,483,2022,3377,146.91664947833,526.23750974885,963.52888140576,2780,73601,289081,924898,173016393,2562066733
"Image 16_P1-2.czi",1,2,53850972.717453,54957,155.22385683352,198.15099987263,40,31.30295,31.30295,"Orange",1,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-2.czi",3,4,29396.240361075,30,167.8,200.9,40,31.30295,31.30295,"Yellow", , ,9420,580,17206,7775.5333333333,70.1,12884.7,5707,0,8495,30,30,30,3713,580,8711,1151.0704083841,152.40584430825,2555.5148364489,233266,2103,386541,1852191488,821019,5169853849
"Image 16_P1-2.czi",5,6,18617.618895348,19,147.39473684211,157.65789473684,40,31.30295,31.30295,"Fuchsia", , ,4545,2621,12002,2097.8947368421,2123.1578947368,6804.2631578947,0,1708,3797,19,19,19,4545,913,8205,1290.4240429124,284.50117421314,2163.2049741608,39860,40340,129281,113595580,87105126,963892149
"Image 16_P1-2.czi",5,7,36255.363111993,37,140.58108108108,348.7972972973,40,31.30295,31.30295,"Fuchsia", , ,250,3370,9558,23.567567567568,2215.6486486487,7632.7297297297,0,1033,5230,37,37,37,250,2337,4328,61.34308823718,639.57890731221,1185.6196375419,872,81979,282411,156018,196362863,2206171817
"Image 16_P1-2.czi",1,2,53842153.845345,54948,155.2364235277,198.44116255369,41,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-2.czi",4,5,20577.368252753,21,146.78571428571,158.21428571429,41,31.30295,31.30295,"Fuchsia", , ,5606,2479,15304,3333.9523809524,1778.3333333333,8955.4285714286,1077,863,5530,21,21,21,4529,1616,9774,1322.0601527991,448.03563846343,2955.789464279,70013,37345,188064,268376869,70426577,1858927546
"Image 16_P1-2.czi",4,6,17637.744216645,18,188,264.5,41,31.30295,31.30295,"Fuchsia", , ,10025,2804,7615,7987.3333333333,2460.2777777778,5019.9444444444,6276,1785,2931,18,18,18,3749,1019,4684,1235.9820577415,307.13798500033,1466.1759974695,143772,44285,90359,1174324966,110557075,490141585
"Image 16_P1-2.czi",4,7,37235.237790695,38,140.1052631579,349,41,31.30295,31.30295,"Fuchsia", , ,736,3225,9235,63.894736842105,2139.8157894737,6428.8157894737,0,1007,3399,38,38,38,736,2218,5836,184.28177447589,618.65149143283,1684.2811419562,2428,81313,244295,1411648,188155839,1675489263
"Image 16_P1-2.czi",1,2,54603516.470697,55725,156.59649170031,195.43432032302,42,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-2.czi",4,5,40174.861826803,41,187.4512195122,263.76829268293,42,31.30295,31.30295,"Fuchsia", , ,9934,3358,6775,6962.8048780488,2360.9268292683,4102.7073170732,3642,1085,1935,41,41,41,6292,2273,4840,1893.332607065,617.33003289342,1318.8852725674,285475,96798,168211,2131095057,243776850,759698835
"Image 16_P1-2.czi",4,6,33315.739075885,34,139.64705882353,348.97058823529,42,31.30295,31.30295,"Fuchsia", , ,924,2893,8618,87.676470588235,2021.6764705882,5291.2352941177,0,1103,1988,34,34,34,924,1790,6630,239.23536281982,523.102036549,1995.8228508688,2981,68737,179902,2150071,147993955,1083353004
"Image 16_P1-2.czi",1,2,55397214.960446,56535,157.60759706377,194.5218271867,43,31.30295,31.30295,"Orange",1,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-2.czi",3,4,20577.368252753,21,185.07142857143,312.78571428571,43,31.30295,31.30295,"Yellow", , ,10151,827,13543,8234.0952380952,583.33333333333,11154,5228,192,8638,21,21,21,4923,635,4905,1294.4047629997,178.63939468475,1470.3493122384,172916,12250,234234,1457316486,7784074,2655884578
"Image 16_P1-2.czi",5,6,21557.242931455,22,172,107.86363636364,43,31.30295,31.30295,"Fuchsia", , ,4267,2978,14754,2690.3181818182,2212.7272727273,11438.863636364,521,1390,8914,22,22,22,3746,1588,5840,1006.2872536192,453.36594929779,1459.4440329391,59187,48680,251655,180496757,112031918,2923376743
"Image 16_P1-2.czi",5,7,45074.235220315,46,187.36956521739,264.19565217391,43,31.30295,31.30295,"Fuchsia", , ,9021,3725,7076,6602.4347826087,2388.5652173913,3826.1086956522,4179,714,1421,46,46,46,4842,3011,5655,1432.9343886999,742.50667493218,1429.1733932322,303712,109874,176001,2097637216,287250442,765313103
"Image 16_P1-2.czi",5,8,18617.618895348,19,160.65789473684,272.6052631579,43,31.30295,31.30295,"Fuchsia", , ,8428,3698,9334,7104.5263157895,2785.4736842105,3397.4210526316,5649,1554,0,19,19,19,2779,2144,9334,942.26024763279,610.63804230776,3150.3692079182,134986,52924,64551,974992968,154130228,397953797
"Image 16_P1-2.czi",5,9,18617.618895348,19,139.6052631579,348.92105263158,43,31.30295,31.30295,"Fuchsia", , ,472,2443,7119,38.842105263158,1999.6842105263,4205.3157894737,0,1370,973,19,19,19,472,1073,6146,119.35207634832,305.46322794361,1902.942226385,738,37994,79901,285074,77655542,401190341
"Image 16_P1-2.czi",1,2,54953331.730994,56082,157.5618380229,194.56679505011,44,31.30295,31.30295,"Orange",1,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-2.czi",3,4,24496.866967563,25,185.22,312.58,44,31.30295,31.30295,"Yellow", , ,10181,887,15905,8029.8,565.8,12538.32,5062,30,9545,25,25,25,5119,857,6360,1387.2120722274,235.6047184021,1793.0558347878,200745,14145,313458,1658126777,9335471,4007397892
"Image 16_P1-2.czi",5,6,21557.242931455,22,171.72727272727,107.59090909091,44,31.30295,31.30295,"Fuchsia", , ,4226,2972,15679,2464.0454545455,2215,12470.045454546,310,1437,10515,22,22,22,3916,1535,5164,1138.0342064184,456.07194503457,1296.093709034,54209,48730,274341,160770999,112304984,3456321777
"Image 16_P1-2.czi",5,7,32335.864397183,33,187.68181818182,264.40909090909,44,31.30295,31.30295,"Fuchsia", , ,7757,3741,5670,6162.0303030303,2603.8484848485,3093.4848484849,4166,1263,997,33,33,33,3591,2478,4673,1005.1380963843,679.05021543017,1286.5058084112,203347,85927,102085,1285360059,238496383,368761511
"Image 16_P1-2.czi",1,2,54306614.44305,55422,155.59276099744,196.37768395222,45,31.30295,31.30295,"Orange",2,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-2.czi",3,4,21557.242931455,22,124.59090909091,245.27272727273,45,31.30295,31.30295,"Yellow", , ,8485,1784,10886,7562.3636363636,820.5,9480.0909090909,6468,78,6769,22,22,22,2017,1706,4117,554.24281643256,573.07364689183,1112.9897919821,166372,18051,208562,1264616450,21707527,2003200392
"Image 16_P1-2.czi",3,5,21557.242931455,22,185.27272727273,313.27272727273,45,31.30295,31.30295,"Yellow", , ,9896,936,15525,7969.8636363636,529.81818181818,12718.5,4711,67,8951,22,22,22,5185,869,6574,1416.1481054996,268.24129797515,2140.1458283647,175337,11656,279807,1439526965,7686582,3654910037
"Image 16_P1-2.czi",6,7,25476.741646265,26,214.30769230769,226.73076923077,45,31.30295,31.30295,"Fuchsia", , ,7658,2651,11845,5015.3846153846,2139.6153846154,7828,2256,1244,2034,26,26,26,5402,1407,9811,1721.9913374213,380.23530366583,2739.2842422794,130400,55630,203528,728137508,122641276,1780809138
"Image 16_P1-2.czi",6,8,28416.365682373,29,187.84482758621,264.01724137931,45,31.30295,31.30295,"Fuchsia", , ,6433,3393,5632,5199.6551724138,2349.275862069,2512.275862069,3480,1168,501,29,29,29,2953,2225,5131,949.80382470209,644.15758367874,1284.7830527411,150790,68129,72856,809315568,171672107,229253060
"Image 16_P1-2.czi",1,2,53090589.96678,54181,153.42429080305,200.38621472472,46,31.30295,31.30295,"Orange",1,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-2.czi",3,4,25476.741646265,26,124.19230769231,244.84615384615,46,31.30295,31.30295,"Yellow", , ,9099,1706,11242,7626.3461538462,691.26923076923,9370.7692307692,6213,13,6763,26,26,26,2886,1693,4479,844.25583526832,542.31139082209,1070.5610980301,198285,17973,243640,1530009245,19776723,2311746742
"Image 16_P1-2.czi",5,6,24496.866967563,25,214.06,226.42,46,31.30295,31.30295,"Fuchsia", , ,7836,2972,12300,5282.88,2278.8,7589.68,2638,1273,1182,25,25,25,5198,1699,11118,1396.8552871838,485.31570480805,3312.0021729059,132072,56970,189742,744549440,135475988,1703345664
"Image 16_P1-2.czi",1,2,53485479.462297,54584,153.79712003518,199.39090209585,47,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-2.czi",4,5,21557.242931455,22,214.86363636364,227,47,31.30295,31.30295,"Fuchsia", , ,6181,2981,13474,4890.2727272727,2216.5909090909,10130.045454546,3036,1420,5855,22,22,22,3145,1561,7619,980.16199738897,472.74282337893,2141.9492119112,107586,48765,222861,546299950,112785257,2353938935
"Image 16_P1-2.czi",1,2,53223852.923084,54317,154.74362538432,200.27623948304,48,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-2.czi",1,2,51791276.142821,52855,152.35040204333,204.36949200643,49,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-2.czi",1,2,51765799.401174,52829,151.88978591304,205.44033580041,50,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-2.czi",1,2,51235687.199996,52288,152.0423997858,206.02658353733,51,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-2.czi",1,2,52077399.549002,53147,151.29184149623,204.8417502399,52,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-2.czi",4,5,23516.99228886,24,223.5,250.625,52,31.30295,31.30295,"Fuchsia", , ,2682,2939,0,1156.8333333333,2359.2916666667,0,0,1167,0,24,24,24,2682,1772,0,959.69880540795,449.63593767544,0,27764,56623,0,53301822,138240139,0
"Image 16_P1-2.czi",1,2,52077399.549002,53147,151.33144862363,205.54124409656,53,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-2.czi",4,5,33315.739075885,34,222.11764705882,252.14705882353,53,31.30295,31.30295,"Fuchsia", , ,2082,3206,213,665.82352941177,2378.6764705882,13.676470588235,0,1490,0,34,34,34,2082,1716,213,695.61585840167,501.880628122,46.267811042678,22638,80875,465,31041000,200687637,77003
"Image 16_P1-2.czi",1,2,51707006.920452,52769,152.54684568591,206.45154351987,54,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-2.czi",4,5,34295.613754588,35,222.81428571429,252.15714285714,54,31.30295,31.30295,"Fuchsia", , ,1564,3234,972,436.6,2498.0857142857,112.22857142857,0,1758,0,35,35,35,1564,1476,972,489.28015552262,425.2795185611,230.88182433168,15281,87433,3928,14811117,224564459,2253252
"Image 16_P1-2.czi",1,2,53565829.185951,54666,157.12033073574,200.73255771412,55,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-2.czi",4,5,27436.49100367,28,222.89285714286,252.21428571429,55,31.30295,31.30295,"Fuchsia", , ,1185,3002,873,468.25,2438.0357142857,263.46428571429,0,1809,0,28,28,28,1185,1193,873,369.94860754194,381.58902481916,264.78033972876,13111,68265,7377,9834499,170363983,3836509
"Image 16_P1-2.czi",1,2,52368422.328576,53444,153.6901242422,203.88125888781,56,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-2.czi",4,5,18617.618895348,19,183.5,288.5,56,31.30295,31.30295,"Fuchsia", , ,5415,2266,15512,4442.5789473684,1817.8421052632,11357.842105263,2475,1125,7653,19,19,19,2940,1141,7859,891.11710888883,339.44599687627,2269.5326553465,84409,34539,215799,389287261,64860473,2543724981
"Image 16_P1-2.czi",1,2,51677610.680091,52739,153.10448624358,206.41023720586,57,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-2.czi",4,5,21557.242931455,22,222,252.13636363636,57,31.30295,31.30295,"Fuchsia", , ,780,2308,1740,272.04545454546,1864.7272727273,579.77272727273,0,1420,0,22,22,22,780,888,1740,237.79792887735,269.33006512954,532.60893648227,5985,41024,12755,2815697,78021884,13352119
"Image 16_P1-2.czi",1,2,51123001.611946,52173,151.75459528875,207.69822513561,58,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-2.czi",4,5,25476.741646265,26,252.34615384615,172.84615384615,58,31.30295,31.30295,"Fuchsia", , ,1417,2627,2415,595.11538461539,1911.8846153846,912.96153846154,0,1115,0,26,26,26,1417,1512,2415,510.82422236406,418.86974843482,795.5808183092,15473,49709,23737,15731755,99424169,37494689
"Image 16_P1-2.czi",4,6,25476.741646265,26,181.84615384615,288.76923076923,58,31.30295,31.30295,"Fuchsia", , ,4680,2980,12595,3510.2307692308,2279.6153846154,8959.6923076923,1368,1337,5793,26,26,26,3312,1643,6802,898.76338633446,456.83240488591,1815.9901711018,91266,59270,232952,340559112,140330200,2169623750
"Image 16_P1-2.czi",1,2,51524750.230214,52583,153.33852195577,205.1127265466,59,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-2.czi",4,5,24496.866967563,25,252.94,172.82,59,31.30295,31.30295,"Fuchsia", , ,1202,2864,2367,610.68,2167.52,876.08,0,1244,3,25,25,25,1202,1620,2364,448.49226303249,398.45965082218,690.26335070995,15267,54188,21902,14150739,121264056,30623028
"Image 16_P1-2.czi",4,6,42134.611184208,43,181.29069767442,289.38372093023,59,31.30295,31.30295,"Fuchsia", , ,4734,3341,12613,3085.8604651163,2170.5813953488,7895.7674418605,995,1023,4043,43,43,43,3739,2318,8570,943.23280420244,610.2450418268,2112.1183322416,132692,93335,339518,446835898,218231973,2868119012
"Image 16_P1-2.czi",1,2,52707458.967408,53790,155.37360104109,202.0206172151,60,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-2.czi",4,5,29396.240361075,30,253,172.5,60,31.30295,31.30295,"Fuchsia", , ,934,2924,1979,489.9,2173.1666666667,534.36666666667,0,1057,0,30,30,30,934,1867,1979,372.72309681123,459.55503841579,561.69770267948,14697,65195,16031,11228813,147804135,17716057
"Image 16_P1-2.czi",4,6,42134.611184208,43,180.87209302326,289.56976744186,60,31.30295,31.30295,"Fuchsia", , ,4856,3482,11449,2894.1860465116,2191.3023255814,6986.9302325581,262,1014,3528,43,43,43,4594,2468,7921,1163.3292384117,640.01679795231,1835.4240511112,124450,94226,300438,417021520,223681756,2240628166
"Image 16_P1-2.czi",1,2,51380708.652444,52436,152.71780837593,206.49942787398,61,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-2.czi",4,5,33315.739075885,34,253.35294117647,172.23529411765,61,31.30295,31.30295,"Fuchsia", , ,791,2911,1254,350.70588235294,2152.2352941177,219.91176470588,0,1402,0,34,34,34,791,1509,1254,267.10473821419,440.28035550527,349.94626147168,11924,73176,7477,6536200,163888914,5685539
"Image 16_P1-2.czi",4,6,28416.365682373,29,180.91379310345,289.43103448276,61,31.30295,31.30295,"Fuchsia", , ,4827,3264,8652,3268.8275862069,2306.5517241379,6475.2068965517,1295,1378,4205,29,29,29,3532,1886,4447,1032.0985926384,498.45644502424,1080.5192990711,94796,66890,187781,339698150,161242092,1248611441
"Image 16_P1-2.czi",1,2,53825495.975807,54931,156.77938686716,199.42374069287,62,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-2.czi",4,5,21557.242931455,22,252.72727272727,172.27272727273,62,31.30295,31.30295,"Fuchsia", , ,646,2808,785,171.68181818182,2227.8636363636,125.5,0,1571,0,22,22,22,646,1237,785,196.73268940939,419.00838671622,221.95446766012,3777,49013,2761,1461221,112881209,1381045
