ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 16_P3-6.czi",3,11,49973.608613828,51,65.774509803922,289.48039215686,16,31.30295,31.30295,"Yellow", , ,9076,3160,6146,7881.5882352941,1007.2745098039,4587.3333333333,6023,0,1153,51,51,51,3053,3160,4993,816.64474960586,938.78785843089,1183.4080558568,401961,51371,233954,3201436521,95810831,1143247714
"Image 16_P3-6.czi",3,12,20577.368252753,21,92.785714285714,340.07142857143,16,31.30295,31.30295,"Yellow", , ,7836,5014,7329,6811.9523809524,2545.9047619048,3458.6190476191,5530,1083,47,21,21,21,2306,3931,7282,699.20708493196,1097.0329942514,2207.5710062462,143051,53464,72631,984234411,160183880,348670355
"Image 16_P3-6.czi",3,13,21557.242931455,22,309.40909090909,368.72727272727,16,31.30295,31.30295,"Yellow", , ,9807,1809,3971,8310.1818181818,458.86363636364,1931.0909090909,6459,0,411,22,22,22,3348,1809,3560,950.77835964934,575.00528324319,1081.5380102116,182824,10095,42484,1538284250,11575481,106604680
"Image 16_P3-6.czi",14,15,15677.99485924,16,225,77.5,16,31.30295,31.30295,"Fuchsia", , ,2010,5052,2779,951.3125,3461.375,1686.1875,20,656,13,16,16,16,1990,4396,2766,627.28746400673,1356.4434316747,822.51696791009,15221,55382,26979,20382271,219296952,55639665
"Image 16_P3-6.czi",14,16,19597.49357405,20,334.5,110,16,31.30295,31.30295,"Fuchsia", , ,5695,7935,5594,3772.4,6901.5,3404.9,1585,4627,2229,20,20,20,4110,3308,3365,1154.9762540279,921.75539054567,934.64217188916,75448,138030,68098,309965468,968757072,248464444
"Image 16_P3-6.czi",14,17,21557.242931455,22,357.72727272727,126.40909090909,16,31.30295,31.30295,"Fuchsia", , ,7515,12408,823,6687.2272727273,9473.8636363636,96.590909090909,5274,6134,0,22,22,22,2241,6274,823,598.09689705632,1775.5230026391,221.70694065019,147119,208425,2125,991330307,2040792149,1237489
"Image 16_P3-6.czi",14,18,38215.112469398,39,186.42307692308,137.96153846154,16,31.30295,31.30295,"Fuchsia", , ,4154,14039,2012,2338,8984.3076923077,909.53846153846,684,3711,0,39,39,39,3470,10328,2012,1038.1682248836,2863.0712544569,645.86942000091,91182,350388,35472,254139660,3459486330,48114746
"Image 16_P3-6.czi",14,19,37235.237790695,38,223.21052631579,146.1052631579,16,31.30295,31.30295,"Fuchsia", , ,9930,14090,1549,6187.6052631579,8575.8684210526,388.15789473684,3083,2140,0,38,38,38,6847,11950,1549,1755.4965962459,2897.8779204236,453.43967841711,235129,325883,14750,1568910865,3105444497,13332808
"Image 16_P3-6.czi",14,20,34295.613754588,35,160.7,146.95714285714,16,31.30295,31.30295,"Fuchsia", , ,6960,11822,1380,5123.6285714286,7820.2857142857,112.08571428571,2990,3954,0,35,35,35,3970,7868,1380,1105.2420838285,2334.1778193696,294.93332959766,179327,273710,3923,960337983,2325735530,3397225
"Image 16_P3-6.czi",14,21,37235.237790695,38,179.81578947368,150.65789473684,16,31.30295,31.30295,"Fuchsia", , ,8415,10745,3473,6646.0263157895,8166.7631578947,921.76315789474,4034,4568,0,38,38,38,4381,6177,3473,1254.5187833058,1616.2570780633,916.72446962027,252549,310337,35027,1736678543,2631103395,63380797
"Image 16_P3-6.czi",14,22,28416.365682373,29,147.91379310345,150.56896551724,16,31.30295,31.30295,"Fuchsia", , ,8376,14936,3003,5832.6896551724,10377.655172414,1623.9655172414,3571,4166,0,29,29,29,4805,10770,3003,1490.6652422768,2855.532328104,927.77831722418,169148,300952,47095,1048806110,3351489896,100582289
"Image 16_P3-6.czi",14,23,31355.98971848,32,394,175.5,16,31.30295,31.30295,"Fuchsia", , ,8244,8841,7991,6026.09375,6863.78125,2395.78125,2953,4024,16,32,32,32,5291,4817,7975,1610.3422469207,1232.2403864343,2252.4811944276,192835,219641,76665,1242431055,1554638685,340956387
"Image 16_P3-6.czi",14,24,67611.352830473,69,98.644927536232,180.28260869565,16,31.30295,31.30295,"Fuchsia", , ,10686,27550,5646,5585.3768115942,12776.405797102,1933.7826086957,0,2580,0,69,69,69,10686,24970,5646,3079.5451254129,6540.138113128,1532.563748502,385391,881572,133431,2797438631,14171913256,417741659
"Image 16_P3-6.czi",14,25,48993.733935125,50,230.6,182.86,16,31.30295,31.30295,"Fuchsia", , ,3519,14215,7530,1143.98,8364.04,4728.9,0,3633,125,50,50,50,3519,10582,7405,1006.0904428448,2992.4144709105,2132.6999487571,57199,418202,236445,115033193,3936630930,1340996805
"Image 16_P3-6.czi",14,26,57812.606043448,59,193.6186440678,185.66949152542,16,31.30295,31.30295,"Fuchsia", , ,8350,21414,1709,3842.4237288136,10634.355932203,342.49152542373,451,2696,0,59,59,59,7899,18718,1709,2162.3483578754,5114.4580181485,526.67932967438,226703,627427,20207,1142282511,8189427527,23009411
"Image 16_P3-6.czi",14,27,28416.365682373,29,155.43103448276,187.91379310345,16,31.30295,31.30295,"Fuchsia", , ,7926,12572,3902,6201.3103448276,8590.4482758621,2345.5172413793,4023,4480,0,29,29,29,3903,8092,3902,1101.6357676347,2144.9388866786,1190.375859631,179838,249123,68020,1149212088,2268899605,199217934
"Image 16_P3-6.czi",14,28,17637.744216645,18,402.33333333333,194.16666666667,16,31.30295,31.30295,"Fuchsia", , ,5626,11569,4071,4157.2222222222,8789.7222222222,1974.6666666667,1962,5150,594,18,18,18,3664,6419,3477,964.27092577794,1737.4715843823,1090.2614904907,74830,158215,35544,326891852,1441985629,90394944
"Image 16_P3-6.czi",14,29,22537.117610158,23,99.5,202.67391304348,16,31.30295,31.30295,"Fuchsia", , ,4743,9321,2995,2728.3043478261,7366.5217391304,897.39130434783,1004,5455,0,23,23,23,3739,3866,2995,1003.6527122458,1193.217189312,1021.7540950885,62751,169430,20640,193364839,1279432658,41489748
"Image 16_P3-6.czi",14,30,18617.618895348,19,166.92105263158,207.39473684211,16,31.30295,31.30295,"Fuchsia", , ,8543,9200,2037,7767.5789473684,7781.7368421053,520.21052631579,6009,5988,0,19,19,19,2534,3212,2037,668.83890402111,866.75453670609,628.82735476859,147584,147853,9884,1154422590,1164075879,12259390
"Image 16_P3-6.czi",14,31,23516.99228886,24,203.625,208.875,16,31.30295,31.30295,"Fuchsia", , ,2575,8947,5252,369.875,6957.4583333333,2040.1666666667,0,4433,0,24,24,24,2575,4514,5252,681.51923080462,1258.8986552838,1956.0850134159,8877,166979,48964,13966155,1198200429,187898898
"Image 16_P3-6.czi",14,32,28416.365682373,29,149.43103448276,215.91379310345,16,31.30295,31.30295,"Fuchsia", , ,4600,11750,1462,3275.8620689655,8559.3448275862,349.65517241379,1611,4590,0,29,29,29,2989,7160,1462,743.60760217325,1897.5180834046,502.42329022606,95000,248221,10140,326689560,2225425229,10613520
"Image 16_P3-6.czi",14,33,17637.744216645,18,267.5,219,16,31.30295,31.30295,"Fuchsia", , ,3454,9807,5326,1618.8333333333,8267.1666666667,2182.3888888889,138,6924,42,18,18,18,3316,2883,5284,1068.2889700495,920.58148183954,1464.7126254537,29139,148809,39283,66572287,1244635799,122202295
"Image 16_P3-6.czi",14,34,32335.864397183,33,82.227272727273,228.95454545455,16,31.30295,31.30295,"Fuchsia", , ,6591,11131,1812,4504.6363636364,8230.8181818182,165.78787878788,522,3201,0,33,33,33,6069,7930,1812,1846.7257311622,2102.6383642722,432.03455862753,148653,271617,5471,778760379,2377104961,6879949
"Image 16_P3-6.czi",14,35,21557.242931455,22,125.27272727273,233.40909090909,16,31.30295,31.30295,"Fuchsia", , ,8142,9513,4461,6285.8636363636,7693.7727272727,2454.3636363636,4374,5850,12,22,22,22,3768,3663,4449,1175.354143002,1085.9072104452,1363.7468535324,138289,169263,53996,898276401,1327034137,171581734
"Image 16_P3-6.czi",14,36,37235.237790695,38,228.23684210526,267.63157894737,16,31.30295,31.30295,"Fuchsia", , ,5714,10962,8799,4052.7368421053,8008.0789473684,3772.4473684211,2552,5397,7,38,38,38,3162,5565,8792,878.50800067764,1572.908897236,2664.0853579517,154004,304307,143353,652693408,2528454049,803393627
"Image 16_P3-6.czi",14,37,62711.97943696,64,162.296875,275.171875,16,31.30295,31.30295,"Fuchsia", , ,10053,22533,6280,7234.109375,12191.140625,4107.734375,3861,4312,21,64,64,64,6192,18221,6259,1872.6906296013,5193.2316142223,1568.4547773656,462983,780233,262895,3570208783,11211018463,1234886003
"Image 16_P3-6.czi",14,38,60752.230079555,62,96.483870967742,275.98387096774,16,31.30295,31.30295,"Fuchsia", , ,7140,20817,2758,5363.7580645161,11909.919354839,1159.6290322581,2992,3845,0,62,62,62,4148,16972,2758,1120.8853743692,4608.2602502868,851.54155744822,332553,738415,71897,1860373261,10089862915,127606353
"Image 16_P3-6.czi",14,39,51933.357971233,53,192.06603773585,284.44339622642,16,31.30295,31.30295,"Fuchsia", , ,13131,25433,4499,10394.056603774,12818.886792453,1522.7924528302,7095,3526,0,53,53,53,6036,21907,4499,1440.247847462,6152.6049006791,1257.191900756,550885,679401,80708,5833794193,10677600953,205089170
"Image 16_P3-6.czi",14,40,18617.618895348,19,140.07894736842,289.6052631579,16,31.30295,31.30295,"Fuchsia", , ,8657,14033,3011,7286.5263157895,10760.631578947,1156.1578947368,4605,7097,0,19,19,19,4052,6936,3011,1161.0863863172,2130.127049172,1097.9081252373,138444,204452,21967,1033042038,2281706590,47094561
"Image 16_P3-6.czi",14,41,17637.744216645,18,244.83333333333,302.5,16,31.30295,31.30295,"Fuchsia", , ,5055,11132,7856,3537.7222222222,7859,5208.7777777778,2642,3435,3106,18,18,18,2413,7697,4750,650.75140329383,2242.3284641587,1414.0449928592,63679,141462,93758,232477729,1197226486,522356482
"Image 16_P3-6.czi",14,42,28416.365682373,29,157.91379310345,305.94827586207,16,31.30295,31.30295,"Fuchsia", , ,3315,11648,5916,1423.4137931035,8909.5862068966,2503.8620689655,0,6319,0,29,29,29,3315,5329,5916,958.70196907967,1657.9298088977,1905.8565139391,41279,258378,72612,84492163,2379005540,283514526
"Image 16_P3-6.czi",14,43,26456.616324968,27,237.16666666667,312.72222222222,16,31.30295,31.30295,"Fuchsia", , ,7298,12455,9249,5853.5185185185,8845.8148148148,4807.8518518519,3721,5482,653,27,27,27,3577,6973,8596,1053.7553493019,2045.7001065469,2483.3267962973,158045,238837,129812,953989743,2221514985,784456576
"Image 16_P3-6.czi",14,44,31355.98971848,32,124.125,316.28125,16,31.30295,31.30295,"Fuchsia", , ,6163,11417,3993,4289.96875,8058.125,1605.34375,2501,5147,0,32,32,32,3662,6270,3993,990.02386691254,1825.0656506088,1368.0603790056,137279,257860,51371,619307185,2181124916,140487379
"Image 16_P3-6.czi",14,45,46054.109899018,47,105.6914893617,317.07446808511,16,31.30295,31.30295,"Fuchsia", , ,9267,14525,4684,4612.8510638298,8481.6595744681,2674.8510638298,452,2619,521,47,47,47,8815,11906,4163,2765.4682202723,3196.3142175392,1256.2756547884,216804,398638,125718,1351884028,3851067340,408875438
"Image 16_P3-6.czi",14,46,27436.49100367,28,246.03571428571,323.89285714286,16,31.30295,31.30295,"Fuchsia", , ,10849,13566,10076,9669.0357142857,8658.5,6916.8571428571,8099,3561,3535,28,28,28,2750,10005,6541,762.10344792811,2923.2570685605,1848.7396851045,270733,242438,193672,2633408691,2329876084,1431883194
"Image 16_P3-6.czi",14,47,20577.368252753,21,181.78571428571,327.78571428571,16,31.30295,31.30295,"Fuchsia", , ,559,6184,3648,26.619047619048,4717.9523809524,2061.2380952381,0,2184,0,21,21,21,559,4000,3648,121.98380064192,1245.6064176212,1174.1830736628,559,99077,43286,312481,498471275,116796870
"Image 16_P3-6.czi",14,48,25476.741646265,26,147,332.61538461539,16,31.30295,31.30295,"Fuchsia", , ,5605,11186,1956,3410.9230769231,7825.8846153846,956.03846153846,1490,4887,46,26,26,26,4115,6299,1910,920.03790891797,1860.4290113181,474.91721221865,88684,203473,24857,323656046,1678886123,29402907
"Image 16_P3-6.czi",14,49,17637.744216645,18,316.5,390,16,31.30295,31.30295,"Fuchsia", , ,4721,7862,4703,1761.6666666667,5309.5555555556,4203,73,1797,3842,18,18,18,4648,6065,861,1292.523022892,2124.211001545,305.12736010124,31710,95572,75654,84262918,584153474,319556508
"Image 16_P3-6.czi",14,50,15677.99485924,16,182.5,409,16,31.30295,31.30295,"Fuchsia", , ,2360,11168,3614,564.875,8543.1875,1223.4375,0,5626,21,16,16,16,2360,5542,3593,817.85629340775,1631.3681872894,1025.5140479291,9038,136691,19575,15138674,1207697275,39723975
"Image 16_P3-6.czi",14,51,33315.739075885,34,180.41176470588,438.70588235294,16,31.30295,31.30295,"Fuchsia", , ,1762,14924,6814,759.5,9067.1176470588,4324.2941176471,0,2481,2564,34,34,34,1762,12443,4250,610.09146110161,3477.3958103879,1319.2582518658,25823,308282,147026,31895551,3194274456,693218264
"Image 16_P3-6.czi",14,52,48013.859256423,49,251.19387755102,470.9693877551,16,31.30295,31.30295,"Fuchsia", , ,486,16600,2766,31.816326530612,8555,1296.7346938776,0,1148,0,49,49,49,486,15452,2766,106.76623090296,4042.7073282228,815.85672699292,1559,419195,63540,596755,4370700387,114344388
"Image 16_P3-6.czi",1,2,123795407.15792,126338,238.56351216578,250.43553800124,17,31.30295,31.30295,"Orange",9,36, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P3-6.czi",3,4,26456.616324968,27,223.16666666667,149.42592592593,17,31.30295,31.30295,"Yellow", , ,10156,14240,1543,8136.962962963,5168.1851851852,662.88888888889,5931,0,0,27,27,27,4225,14240,1543,1331.5767253518,4852.4464411663,513.68310594503,219698,139541,17898,1833775000,1333375877,18725014
"Image 16_P3-6.czi",3,5,43114.48586291,44,95.159090909091,181.45454545455,17,31.30295,31.30295,"Yellow", , ,10884,24984,4688,8065.1136363636,8094.0909090909,2049.7045454546,4971,2,0,44,44,44,5913,24982,4688,1577.4462024647,7689.9401026433,1333.1912506001,354865,356140,90187,2969025021,5425442224,261284857
"Image 16_P3-6.czi",3,6,22537.117610158,23,104.84782608696,187.45652173913,17,31.30295,31.30295,"Yellow", , ,9249,2244,1146,8032.4782608696,158.86956521739,297.95652173913,6301,0,0,23,23,23,2948,2244,1146,847.90119865922,509.52832951375,397.9940015835,184747,3654,6853,1499792863,6292130,5526679
"Image 16_P3-6.czi",3,7,29396.240361075,30,321.63333333333,215.26666666667,17,31.30295,31.30295,"Yellow", , ,10383,2962,9865,8288.0333333333,1427.1,6213.1,5093,0,3574,30,30,30,5290,2962,6291,1644.3104095603,1097.7595160929,1549.6071437626,248641,42813,186393,2139153841,96045635,1227715535
"Image 16_P3-6.czi",3,8,33315.739075885,34,283.85294117647,234.02941176471,17,31.30295,31.30295,"Yellow", , ,9828,5018,5480,8944.2352941177,909.58823529412,3184.0882352941,7157,0,807,34,34,34,2671,5018,4673,726.23316477951,1355.4720997463,1218.2842223899,304104,30926,108259,2737382412,88760978,393685351
"Image 16_P3-6.czi",3,9,36255.363111993,37,323.95945945946,254.85135135135,17,31.30295,31.30295,"Yellow", , ,12356,2835,5034,9864.2162162162,1613.6216216216,3310.3513513514,6554,0,1859,37,37,37,5802,2835,3175,1709.8020537662,926.09080882286,789.36578678414,364976,59704,122483,3705445408,127214856,427893305
"Image 16_P3-6.czi",3,10,43114.48586291,44,64.295454545455,289.81818181818,17,31.30295,31.30295,"Yellow", , ,8624,3084,5892,7388.6590909091,849.45454545455,4791.2045454546,4544,0,1181,44,44,44,4080,3084,4711,855.47057479146,1000.950279985,1023.3745268984,325101,37376,210813,2433529145,74830976,1055081907
"Image 16_P3-6.czi",3,11,33315.739075885,34,292.20588235294,299.61764705882,17,31.30295,31.30295,"Yellow", , ,9381,1734,3327,8045.6764705882,306.05882352941,517,5699,0,0,34,34,34,3682,1734,3327,794.13691364362,526.48203176203,953.87862133629,273553,10406,17578,2221730499,12331898,39114012
"Image 16_P3-6.czi",3,12,24496.866967563,25,164.98,353.62,17,31.30295,31.30295,"Yellow", , ,11525,1054,1458,9844.12,85.16,347.12,7435,0,0,25,25,25,4090,1054,1458,1125.6510827073,223.33377114385,466.06145159911,246103,2129,8678,2453077633,1378377,8225426
"Image 16_P3-6.czi",13,14,38215.112469398,39,331.55128205128,110.0641025641,17,31.30295,31.30295,"Fuchsia", , ,10698,10240,3626,6264.358974359,7613.6666666667,2437.3076923077,2299,5197,637,39,39,39,8399,5043,2989,2378.7389238305,1451.1277888763,705.38131359631,244310,296933,95055,1745464698,2340768215,250585669
"Image 16_P3-6.czi",13,15,31355.98971848,32,185.5,138.09375,17,31.30295,31.30295,"Fuchsia", , ,4544,12620,2122,2707.34375,8775.46875,853.125,876,4916,0,32,32,32,3668,7704,2122,1152.0837113787,2246.4480348287,747.60295439448,86635,280815,27300,275696929,2620725649,40616528
"Image 16_P3-6.czi",13,16,39194.9871481,40,223.575,146.3,17,31.30295,31.30295,"Fuchsia", , ,10156,14240,1409,5866.725,8261.4,495.3,2840,2865,0,40,40,40,7316,11375,1409,2004.8379688669,3071.8065076617,475.98702848087,234669,330456,19812,1533494125,3098033012,18648866
"Image 16_P3-6.czi",13,17,15677.99485924,16,160,147,17,31.30295,31.30295,"Fuchsia", , ,5912,10386,392,4701.3125,8571.1875,47.625,2889,5996,0,16,16,16,3023,4390,392,914.95717340577,1309.0984795525,111.59801372187,75221,137139,762,366194627,1201150165,223102
"Image 16_P3-6.czi",13,18,22537.117610158,23,180.89130434783,150.9347826087,17,31.30295,31.30295,"Fuchsia", , ,7307,9867,2190,6375.8260869565,8462.7391304348,703.95652173913,5479,6418,0,23,23,23,1828,3449,2190,522.37513968533,968.1601678813,617.65866406652,146644,194643,16191,940979908,1667834283,19790809
"Image 16_P3-6.czi",13,19,21557.242931455,22,147.59090909091,151.27272727273,17,31.30295,31.30295,"Fuchsia", , ,8726,11596,2808,5814.6818181818,8774.8636363636,1727.6818181818,3421,4574,160,22,22,22,5305,7022,2648,1677.7381425275,1951.1413825772,884.16440974697,127923,193047,38009,802942453,1773907107,82084139
"Image 16_P3-6.czi",13,20,18617.618895348,19,162.92105263158,174.6052631579,17,31.30295,31.30295,"Fuchsia", , ,8731,10282,811,5651.6842105263,8462.4736842105,95.21052631579,1854,5844,0,19,19,19,6877,4438,811,1880.6160944586,1366.9067825008,230.37881339398,107382,160787,1809,670550058,1394287571,1127575
"Image 16_P3-6.czi",13,21,44094.360541613,45,394.38888888889,175.61111111111,17,31.30295,31.30295,"Fuchsia", , ,8622,10515,7812,6384.5111111111,7150.5333333333,2440.6888888889,3527,3124,1,45,45,45,5095,7391,7811,1586.812121866,1855.3061815433,2310.2324442499,287303,321774,109831,1945079995,2452310798,502898955
"Image 16_P3-6.czi",13,22,63691.854115663,65,98.561538461539,180.14615384615,17,31.30295,31.30295,"Fuchsia", , ,10884,27255,4688,5760.7846153846,12855.4,1624.2461538462,0,3111,0,65,65,65,10884,24144,4688,3315.9618867132,6412.7672380962,1296.3928926878,374451,835601,105576,2860850167,13373894449,279042022
"Image 16_P3-6.czi",13,23,28416.365682373,29,230.43103448276,182.08620689655,17,31.30295,31.30295,"Fuchsia", , ,2421,12103,7659,926.31034482759,8563,5947,59,4569,1846,29,29,29,2362,7534,5813,613.60708132021,2102.3071679875,1301.8337341721,26863,248327,172463,35425857,2250175573,1073091051
"Image 16_P3-6.czi",13,24,54872.98200734,56,193.57142857143,185.55357142857,17,31.30295,31.30295,"Fuchsia", , ,6890,19263,1632,3394.3392857143,10076.267857143,333.625,806,2630,0,56,56,56,6084,16633,1632,1697.7233555215,4548.8574689039,477.67020050925,190083,564271,18683,803730747,6823811475,18782401
"Image 16_P3-6.czi",13,25,43114.48586291,44,402.54545454546,194.56818181818,17,31.30295,31.30295,"Fuchsia", , ,6947,14583,4631,3746.7954545455,8286.3636363636,1770.1363636364,1414,1736,16,44,44,44,5533,12847,4615,1183.1362063472,3225.3338323048,1466.1140313992,164859,364600,77886,677884837,3468527650,230296926
"Image 16_P3-6.czi",13,26,16657.869537943,17,93.441176470588,202.08823529412,17,31.30295,31.30295,"Fuchsia", , ,4978,11071,2052,3092.6470588235,8485.8235294118,773.05882352941,1545,5420,0,17,17,17,3433,5651,2052,1073.0880637893,1716.9960044833,675.6676763199,52575,144259,13142,181020207,1271325621,17463968
"Image 16_P3-6.czi",13,27,16657.869537943,17,99.558823529412,201.91176470588,17,31.30295,31.30295,"Fuchsia", , ,3496,8507,2608,2561.8823529412,7066.0588235294,1270.4117647059,1597,5139,18,17,17,17,1899,3368,2590,469.43914439906,935.95716185279,904.39102845669,43552,120123,21597,115101070,862812437,40523853
"Image 16_P3-6.czi",13,28,29396.240361075,30,166.86666666667,207.86666666667,17,31.30295,31.30295,"Fuchsia", , ,8581,10802,2377,7506.8,8113.4666666667,748.6,4786,5005,0,30,30,30,3795,5797,2377,929.04928788001,1581.5667860861,695.57986725044,225204,243404,22458,1715592232,2047389492,30843168
"Image 16_P3-6.czi",13,29,47033.98457772,48,148.8125,216.3125,17,31.30295,31.30295,"Fuchsia", , ,5008,14682,1827,3454.875,9038.9791666667,414.6875,1428,4118,0,48,48,48,3580,10564,1827,944.70593477097,2889.9919935808,614.34431943264,165834,433871,19905,614881798,4314297455,25993045
"Image 16_P3-6.czi",13,30,17637.744216645,18,81.5,229,17,31.30295,31.30295,"Fuchsia", , ,6636,9601,60,5433.6111111111,8223.9444444445,7.3888888888889,2904,5153,0,18,18,18,3732,4448,60,1199.5460483959,1178.2133768711,17.49668502683,97805,148031,133,555895817,1240997895,6187
"Image 16_P3-6.czi",13,31,18617.618895348,19,405.92105263158,261.02631578947,17,31.30295,31.30295,"Fuchsia", , ,1016,7154,3623,199.05263157895,6043.9473684211,2142.6842105263,0,4729,0,19,19,19,1016,2425,3623,323.66005377457,718.84919401964,1422.9122738881,3782,114835,40711,2638422,703358091,123675045
"Image 16_P3-6.czi",13,32,27436.49100367,28,228.60714285714,267.17857142857,17,31.30295,31.30295,"Fuchsia", , ,5893,8905,6894,3896.7142857143,6933.1428571429,3973.8571428571,1342,5092,575,28,28,28,4551,3813,6319,1231.8887292568,1134.1443736657,2068.4239252125,109108,194128,111268,466136548,1380646810,557679330
"Image 16_P3-6.czi",13,33,59772.355400853,61,96.270491803279,275.99180327869,17,31.30295,31.30295,"Fuchsia", , ,7825,19954,2513,5798.3770491803,11358.016393443,1090,2647,2273,0,61,61,61,5178,17681,2513,1116.416815291,4498.3179022527,756.53017124236,353701,692839,66490,2125674951,9083368557,106814374
"Image 16_P3-6.czi",13,34,15677.99485924,16,196,274,17,31.30295,31.30295,"Fuchsia", , ,10355,12534,4734,8228.1875,10385.9375,2600.1875,4985,8296,954,16,16,16,5370,4238,3780,1577.9514237876,1431.5397057597,1151.8237260247,131651,166175,41603,1120598073,1756622753,128076069
"Image 16_P3-6.czi",13,35,28416.365682373,29,256.08620689655,274.43103448276,17,31.30295,31.30295,"Fuchsia", , ,6317,10549,9579,4657.5862068966,7921.6896551724,7433.8275862069,3637,4706,4032,29,29,29,2680,5843,5547,657.75828806427,1647.4834077519,1397.9614768084,135070,229729,215581,641214256,1895839487,1657312281
"Image 16_P3-6.czi",13,36,48013.859256423,49,162.66326530612,275.92857142857,17,31.30295,31.30295,"Fuchsia", , ,9070,16856,6049,5676.612244898,10693.142857143,3940.7142857143,2442,4388,130,49,49,49,6628,12468,5919,1734.7446475914,3367.4640062417,1418.482493136,278154,523964,193095,1723420674,6147132968,857512669
"Image 16_P3-6.czi",13,37,20577.368252753,21,151.21428571429,281.92857142857,17,31.30295,31.30295,"Fuchsia", , ,7289,14605,1402,5811.1428571429,10918.095238095,683.33333333333,4695,5862,105,21,21,21,2594,8743,1297,702.82844889164,2508.6916491423,360.45614619997,122034,229280,14350,719036364,2629171552,12404406
"Image 16_P3-6.czi",13,38,42134.611184208,43,192.17441860465,284.26744186047,17,31.30295,31.30295,"Fuchsia", , ,13386,20223,4747,11159.558139535,11526.139534884,1479.511627907,8370,3743,0,43,43,43,5016,16480,4747,1282.5000752311,4593.7685825029,1323.8724469578,479861,495624,63619,5424118599,6598945192,167735857
"Image 16_P3-6.czi",13,39,15677.99485924,16,140.5,290,17,31.30295,31.30295,"Fuchsia", , ,8126,13309,2465,6923.0625,10654.625,984.875,4868,6304,0,16,16,16,3258,7005,2465,984.25101600151,1988.7432505647,860.19446444782,110769,170474,15758,781391961,1875663038,26618678
"Image 16_P3-6.czi",13,40,15677.99485924,16,129,299,17,31.30295,31.30295,"Fuchsia", , ,10788,14283,790,7649.6875,11386.8125,125.5,4432,7522,0,16,16,16,6356,6761,790,1869.6533268229,1849.5582974952,235.29612548163,122395,182189,2008,988717555,2125864971,1082468
"Image 16_P3-6.czi",13,41,18617.618895348,19,159.07894736842,306.6052631579,17,31.30295,31.30295,"Fuchsia", , ,1238,10115,6114,243.84210526316,7948.9473684211,4030.3157894737,0,4929,578,19,19,19,1238,5186,5536,374.60457124189,1399.9381126672,1631.8680860573,4633,151030,76576,3655635,1235806402,356559344
"Image 16_P3-6.czi",13,42,35275.48843329,36,237.25,312.88888888889,17,31.30295,31.30295,"Fuchsia", , ,8532,13637,11267,6387.1388888889,8815.8611111111,4292.7777777778,4229,4763,109,36,36,36,4303,8874,11158,1390.0311230386,2420.5803572435,3014.8116843451,229937,317371,154540,1536266083,3002970981,981524010
