ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 41_P1-6.czi",4,6,48013.859256423,49,256.0306122449,80.785714285714,34,31.30295,31.30295,"Fuchsia", , ,1531,4519,4954,944.55102040816,2699.7142857143,2323.4897959184,0,1113,0,49,49,49,1531,3406,4954,501.77414662145,927.29896743176,1347.517781615,46283,132286,113851,55801965,398408806,351690237
"Image 41_P1-6.czi",4,7,24496.866967563,25,183.5,86.5,34,31.30295,31.30295,"Fuchsia", , ,979,7510,1253,201.64,5896.52,328.68,0,4299,0,25,25,25,979,3211,1253,283.25634444204,896.38180667243,379.35743040041,5041,147413,8217,2942087,888507711,6154653
"Image 41_P1-6.czi",4,8,17637.744216645,18,210,89,34,31.30295,31.30295,"Fuchsia", , ,0,2742,597,0,2244.2777777778,88.666666666667,0,1392,0,18,18,18,0,1350,597,0,398.71909698515,174.34583616547,0,40397,1596,0,93364697,658252
"Image 41_P1-6.czi",4,9,48013.859256423,49,124.35714285714,136.39795918367,34,31.30295,31.30295,"Fuchsia", , ,4072,3546,4587,2235.1224489796,2466.3673469388,1746.7346938776,0,1395,0,49,49,49,4072,2151,4587,1192.7457055162,562.07427200051,1298.9478077709,109521,120852,85590,313079677,313229946,230491762
"Image 41_P1-6.czi",4,10,20577.368252753,21,237.54761904762,155.45238095238,34,31.30295,31.30295,"Fuchsia", , ,1508,4390,3042,629.14285714286,3563.0476190476,1507.1428571429,57,2400,121,21,21,21,1451,1990,2921,387.10131564156,590.71562330706,775.85683510003,13212,74824,31650,11309184,273580374,59740148
"Image 41_P1-6.czi",4,11,50953.48329253,52,26.865384615385,159.48076923077,34,31.30295,31.30295,"Fuchsia", , ,20,4320,221,0.40384615384615,2375.4038461539,9.5384615384615,0,780,0,52,52,52,20,3540,221,2.7742486379701,946.76550008003,34.624292468717,21,123521,496,401,339126869,65872
"Image 41_P1-6.czi",4,12,19597.49357405,20,273.5,166,34,31.30295,31.30295,"Fuchsia", , ,1972,4223,2692,1039.45,3237.05,616.1,242,1943,0,20,20,20,1730,2280,2692,524.69273966068,685.7092735954,849.54290496032,20789,64741,12322,26839873,218503601,21304324
"Image 41_P1-6.czi",4,13,18617.618895348,19,74.921052631579,190.39473684211,34,31.30295,31.30295,"Fuchsia", , ,4453,3350,4172,3552.3157894737,2756.2105263158,2688.3157894737,2785,1844,1780,19,19,19,1668,1506,2392,458.83500455339,414.67103145444,718.64448424575,67494,52368,51078,243549534,147432370,146609892
"Image 41_P1-6.czi",4,14,28416.365682373,29,202.98275862069,212.6724137931,34,31.30295,31.30295,"Fuchsia", , ,1612,2995,9915,884.1724137931,2200.1379310345,4324.1379310345,0,1411,809,29,29,29,1612,1584,9106,447.81509808063,434.15687784634,2458.1525107303,25641,63804,125400,28286139,145655382,711437282
"Image 41_P1-6.czi",4,15,17637.744216645,18,254.83333333333,217.33333333333,34,31.30295,31.30295,"Fuchsia", , ,3218,2923,1855,2450.8888888889,2489.6111111111,319.38888888889,1777,1969,0,18,18,18,1441,954,1855,481.26950855969,292.88988874337,493.99275285097,44116,44813,5749,112060960,113025279,5984657
"Image 41_P1-6.czi",4,16,17637.744216645,18,105.16666666667,237.66666666667,34,31.30295,31.30295,"Fuchsia", , ,2006,3530,5337,1424.0555555556,2866.2777777778,2637.7777777778,1061,2032,555,18,18,18,945,1498,4782,269.73439489774,410.90557174233,1597.433660799,25633,51593,47480,37739679,150750207,168622192
"Image 41_P1-6.czi",4,17,29396.240361075,30,230.8,250.1,34,31.30295,31.30295,"Fuchsia", , ,1771,5210,6468,1298.1333333333,3605.6,3309.4333333333,806,1897,527,30,30,30,965,3313,5941,221.90891783814,926.02783900955,1641.317840646,38944,108168,99283,51982568,414878840,406694273
"Image 41_P1-6.czi",1,2,69121339.710353,70541,190.45358727549,177.7218284402,35,31.30295,31.30295,"Orange",0,15, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 41_P1-6.czi",4,5,17637.744216645,18,190,74,35,31.30295,31.30295,"Fuchsia", , ,725,5410,4365,85.333333333333,4196.8333333333,2812.5555555556,0,2527,487,18,18,18,725,2883,3878,195.80332269007,839.71740694677,1145.5539745017,1536,75543,50626,782834,329028511,164697434
"Image 41_P1-6.czi",4,6,42134.611184208,43,255.75581395349,81.03488372093,35,31.30295,31.30295,"Fuchsia", , ,1520,5007,4656,1079.3255813954,3049.2325581395,2066.5581395349,0,1245,0,43,43,43,1520,3762,4656,410.01589521628,1053.9272550393,1306.9194477732,46411,131117,88862,57153327,446458257,255376104
"Image 41_P1-6.czi",4,7,30376.115039778,31,183.5,86.693548387097,35,31.30295,31.30295,"Fuchsia", , ,1030,7762,1688,225.83870967742,5638.9032258065,441.77419354839,0,2653,0,31,31,31,1030,5109,1688,282.92320474812,1307.0127098295,491.01579809462,7001,174806,13695,3982463,1036962584,13282993
"Image 41_P1-6.czi",4,8,34295.613754588,35,209.32857142857,88.985714285714,35,31.30295,31.30295,"Fuchsia", , ,97,3691,2558,2.7714285714286,2678.0857142857,545.6,0,1283,0,35,35,35,97,2408,2558,16.395992541733,628.84297915853,803.94853508096,97,93733,19096,9409,264470087,32394108
"Image 41_P1-6.czi",4,9,51933.357971233,53,124.6320754717,136.57547169811,35,31.30295,31.30295,"Fuchsia", , ,4064,3639,4756,2049.6037735849,2453.1132075472,2277.2830188679,0,1536,69,53,53,53,4064,2103,4687,1187.2931453784,606.63474818611,1301.0701716037,108629,130015,120696,295948989,338077811,362883698
"Image 41_P1-6.czi",4,10,19597.49357405,20,209.3,158.3,35,31.30295,31.30295,"Fuchsia", , ,2445,3052,3418,2111.65,2428.35,2510.4,1578,1473,1554,20,20,20,867,1579,1864,225.65140208551,424.89345723369,601.89248908842,42233,48567,50208,90148767,121367829,132925380
"Image 41_P1-6.czi",4,11,45074.235220315,46,26.434782608696,159.4347826087,35,31.30295,31.30295,"Fuchsia", , ,0,4107,181,0,2378.9347826087,10.065217391304,0,881,0,46,46,46,0,3226,181,0,878.95802964328,33.167187382119,0,109431,463,0,295094737,54163
"Image 41_P1-6.czi",4,12,33315.739075885,34,273.38235294118,167.08823529412,35,31.30295,31.30295,"Fuchsia", , ,3086,4001,4561,1552.6176470588,2801.6176470588,1359.9117647059,341,1750,0,34,34,34,2745,2251,4561,760.9455845916,659.53964728878,1404.4027171644,52789,95255,46237,101069393,281222843,127965691
"Image 41_P1-6.czi",4,13,15677.99485924,16,218.5,189,35,31.30295,31.30295,"Fuchsia", , ,2434,3613,7336,1756.8125,2724,6304.8125,579,1480,4487,16,16,16,1855,2133,2849,601.72731573363,588.73015890134,811.74037054139,28109,43584,100877,54813379,123921864,645894407
"Image 41_P1-6.czi",4,14,21557.242931455,22,75.409090909091,189.45454545455,35,31.30295,31.30295,"Fuchsia", , ,4439,3072,5668,3452.3181818182,2377.3181818182,3584.4545454546,2757,1350,2269,22,22,22,1682,1722,3399,474.08291281706,482.52010926401,888.16926353744,75951,52301,78858,266926865,129225457,299228654
"Image 41_P1-6.czi",4,15,22537.117610158,23,202.84782608696,212.45652173913,35,31.30295,31.30295,"Fuchsia", , ,1563,2852,8893,944.47826086957,2236.652173913,4712.3043478261,241,1514,1342,23,23,23,1322,1338,7551,372.54491731202,372.55611031893,2193.621671922,21723,51443,108383,23570275,118113655,616597155
"Image 41_P1-6.czi",4,16,27436.49100367,28,254.64285714286,217,35,31.30295,31.30295,"Fuchsia", , ,3123,3181,3058,2279.4642857143,2488.2857142857,561.14285714286,1604,1848,0,28,28,28,1519,1333,3058,475.10174209733,375.18774136403,790.18777488438,63825,69672,15712,151581293,177164520,25675388
"Image 41_P1-6.czi",4,17,17637.744216645,18,159.5,244.16666666667,35,31.30295,31.30295,"Fuchsia", , ,3036,2491,7518,2272.1111111111,2022.7777777778,5534.1666666667,1000,1533,3102,18,18,18,2036,958,4416,567.31191637186,277.17663842555,1388.5347016359,40898,36410,99615,98396128,74955396,584062499
"Image 41_P1-6.czi",4,18,22537.117610158,23,229.76086956522,250.23913043478,35,31.30295,31.30295,"Fuchsia", , ,1868,4424,4016,1414.652173913,3178.4782608696,2518.347826087,565,1676,1294,23,23,23,1303,2748,2722,306.17012631062,734.23824902011,745.81746540263,32537,73105,57922,48090821,244222981,158105104
"Image 41_P1-6.czi",4,19,30376.115039778,31,233.20967741936,269.62903225807,35,31.30295,31.30295,"Fuchsia", , ,905,3225,5902,515.12903225807,2361.5806451613,3051.935483871,0,1188,607,31,31,31,905,2037,5295,255.5872638892,568.95259170945,1356.7323473573,15969,73209,94610,10185841,182600169,343965296
"Image 41_P1-6.czi",1,2,69071366.101739,70490,190.26046247695,178.02110937722,36,31.30295,31.30295,"Orange",0,18, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 41_P1-6.czi",4,5,16657.869537943,17,253.44117647059,69.911764705882,36,31.30295,31.30295,"Fuchsia", , ,1248,3675,3491,975.76470588235,2849.1176470588,2035.5294117647,763,2064,603,17,17,17,485,1611,2888,136.87792435769,522.9871989773,994.81481427745,16588,48435,34604,16485754,142373263,86271964
"Image 41_P1-6.czi",4,6,45074.235220315,46,255.82608695652,80.434782608696,36,31.30295,31.30295,"Fuchsia", , ,1674,5290,5612,1049,3219.5434782609,2773.5652173913,0,1550,416,46,46,46,1674,3740,5196,480.37545501178,1051.1288895811,1306.6423067827,48254,148099,127584,61002672,526530407,430691680
"Image 41_P1-6.czi",4,7,30376.115039778,31,183.3064516129,86.887096774194,36,31.30295,31.30295,"Fuchsia", , ,1106,7598,3349,253.06451612903,5583.935483871,723,0,2622,0,31,31,31,1106,4976,3349,292.00912491266,1268.5231553657,868.43376258642,7845,173102,22413,4543371,1014864930,38829915
"Image 41_P1-6.czi",4,8,48993.733935125,50,209.92,88.16,36,31.30295,31.30295,"Fuchsia", , ,530,4665,2012,23.92,3127.22,276.36,0,1500,0,50,50,50,530,3165,2012,97.690648770201,853.7987692468,568.56625123271,1196,156361,13818,496238,524694891,19658854
"Image 41_P1-6.czi",4,9,16657.869537943,17,276.44117647059,132.08823529412,36,31.30295,31.30295,"Fuchsia", , ,1028,2425,7837,638.11764705882,1976.7647058824,5053.8235294118,201,1256,2159,17,17,17,827,1169,5678,250.76455151021,346.79848785205,2000.2318064194,10848,33605,85915,7928426,68353485,498214085
"Image 41_P1-6.czi",4,10,51933.357971233,53,124.80188679245,136.27358490566,36,31.30295,31.30295,"Fuchsia", , ,4155,3747,5687,2063.9245283019,2434.3018867925,2871.5094339623,0,1017,427,53,53,53,4155,2730,5260,1277.4127826476,686.84102921961,1346.8792365294,109388,129018,152190,310621314,338599792,531347372
"Image 41_P1-6.czi",4,11,17637.744216645,18,265,144,36,31.30295,31.30295,"Fuchsia", , ,2278,3447,5015,2180.2777777778,2884,2794.6666666667,2079,2149,1497,18,18,18,199,1298,3518,51.858183942653,422.39875222632,936.81864652161,39245,51912,50304,85610719,152747360,155502608
"Image 41_P1-6.czi",4,12,23516.99228886,24,209,158.5,36,31.30295,31.30295,"Fuchsia", , ,3084,3465,3950,2260.0833333333,2741.0833333333,2630.5416666667,1768,1843,22,24,24,24,1316,1622,3928,326.97293022733,478.76534296374,1063.3686006259,54242,65786,63133,125050400,185596882,192081301
"Image 41_P1-6.czi",4,13,45074.235220315,46,26.434782608696,159.4347826087,36,31.30295,31.30295,"Fuchsia", , ,0,3720,134,0,2161.1304347826,8.804347826087,0,840,0,46,46,46,0,2880,134,0,796.48819782553,28.086864913627,0,99412,405,0,243390004,39065
"Image 41_P1-6.czi",4,14,28416.365682373,29,186.39655172414,171.74137931035,36,31.30295,31.30295,"Fuchsia", , ,2751,3231,3826,1499.8620689655,2521.5862068966,1897.4137931035,427,1555,28,29,29,29,2324,1676,3798,575.34491047532,469.90344883979,1095.7155365084,43496,73126,55025,74506610,190576172,138021785
"Image 41_P1-6.czi",4,15,16657.869537943,17,218.5,189.5,36,31.30295,31.30295,"Fuchsia", , ,2590,3829,7360,1774.1176470588,2730.3529411765,5720.1764705882,486,1158,2834,17,17,17,2104,2671,4526,732.44000456974,809.24192467213,1295.2316991225,30160,46416,97243,62090882,137210022,583089123
"Image 41_P1-6.czi",4,16,19597.49357405,20,203.55,213.55,36,31.30295,31.30295,"Fuchsia", , ,1351,2623,5992,940.95,2150.35,3712.9,244,1504,1596,20,20,20,1107,1119,4396,309.76926472525,315.72994373106,1144.597741337,18819,43007,74258,19530921,94374125,300604504
"Image 41_P1-6.czi",4,17,18617.618895348,19,255.07894736842,217.02631578947,36,31.30295,31.30295,"Fuchsia", , ,2973,3303,2983,2100.1578947368,2608.3684210526,854.31578947368,1512,1860,0,19,19,19,1461,1443,2983,494.43663375131,413.3351089379,868.86836061061,39903,49559,16232,88203017,132343357,27456034
"Image 41_P1-6.czi",4,18,17637.744216645,18,107.66666666667,238.16666666667,36,31.30295,31.30295,"Fuchsia", , ,2204,3503,6461,1845.3333333333,2960.8888888889,5386.7777777778,1461,2413,3466,18,18,18,743,1090,2995,209.4595285912,358.01838416301,948.93801666765,33216,53296,96962,62040438,159982546,537620964
"Image 41_P1-6.czi",4,19,17637.744216645,18,159.33333333333,244.83333333333,36,31.30295,31.30295,"Fuchsia", , ,3083,2614,7975,2135.3333333333,2053.2222222222,6141.8333333333,1044,1334,4183,18,18,18,2039,1280,3792,573.48583243181,381.89027613509,1088.5799303248,38436,36958,110553,87664734,78362270,699143207
"Image 41_P1-6.czi",4,20,17637.744216645,18,232,250,36,31.30295,31.30295,"Fuchsia", , ,1778,3582,6391,1225.2777777778,2491.9444444444,3903.2222222222,301,1459,1545,18,18,18,1477,2123,4846,491.93481222325,665.57436250666,1832.8104922914,22055,44855,70258,31137499,119306985,331338890
"Image 41_P1-6.czi",4,21,26456.616324968,27,242.94444444444,255.94444444444,36,31.30295,31.30295,"Fuchsia", , ,1429,3594,3548,714.18518518519,2855.8518518519,1762.4814814815,127,1862,0,27,27,27,1302,1732,3548,323.2778082556,486.29175349338,975.78865028678,19283,77108,47587,16488855,226357496,108627457
"Image 41_P1-6.czi",4,22,17637.744216645,18,233,269.5,36,31.30295,31.30295,"Fuchsia", , ,826,2852,5584,583.33333333333,2313.0555555556,3086.2777777778,373,1639,1121,18,18,18,453,1213,4463,150.08703357405,424.6897098744,1226.5779659426,10500,41635,55553,6507944,99370211,197028379
"Image 41_P1-6.czi",1,2,68869511.917927,70284,190.17531728416,178.72995276308,37,31.30295,31.30295,"Orange",0,12, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 41_P1-6.czi",4,5,39194.9871481,40,252.975,69.25,37,31.30295,31.30295,"Fuchsia", , ,1863,3994,3399,1192.075,2712.425,1353.85,621,904,0,40,40,40,1242,3090,3399,342.50587773358,840.61686408226,1248.9289062315,47683,108497,54154,61416813,321848807,134149506
"Image 41_P1-6.czi",4,6,18617.618895348,19,189.34210526316,73.605263157895,37,31.30295,31.30295,"Fuchsia", , ,1238,4961,5970,397.21052631579,3758.7368421053,3718.3157894737,35,1576,705,19,19,19,1203,3385,5265,352.37236916323,1004.8387290232,1684.9613267119,7547,71416,70648,5232741,286608566,313795278
"Image 41_P1-6.czi",4,7,50953.48329253,52,255.98076923077,80.711538461539,37,31.30295,31.30295,"Fuchsia", , ,1812,5327,5377,1064.0769230769,3033.6538461539,2861.7692307692,0,1115,350,52,52,52,1812,4212,5027,520.27119045155,1167.6898742962,1388.7333291265,55332,157750,148812,72682292,548097376,524223196
"Image 41_P1-6.czi",4,8,31355.98971848,32,182.96875,85.78125,37,31.30295,31.30295,"Fuchsia", , ,1595,7043,2010,414.875,5129.90625,483.03125,0,1951,0,32,32,32,1595,5092,2010,426.60578992789,1308.974860139,707.70786228978,13276,164157,15457,11149648,895225891,22992577
"Image 41_P1-6.czi",4,9,54872.98200734,56,210.625,88.517857142857,37,31.30295,31.30295,"Fuchsia", , ,342,5565,2097,14.535714285714,3403.4464285714,315.375,0,1673,0,56,56,56,342,3892,2097,58.390212220173,1174.1888793336,593.60303731458,814,190593,17661,199350,724502639,24949889
"Image 41_P1-6.czi",4,10,21557.242931455,22,233.72727272727,127.27272727273,37,31.30295,31.30295,"Fuchsia", , ,2723,3274,3215,2348.7272727273,2789.5454545455,1157.1818181818,1704,1894,133,22,22,22,1019,1380,3082,286.86502248539,360.54346904859,786.51295732151,51672,61370,25458,123091558,173924228,42450190
"Image 41_P1-6.czi",4,11,45074.235220315,46,124.97826086957,136.67391304348,37,31.30295,31.30295,"Fuchsia", , ,4202,3760,5646,1872.5869565217,2513.5652173913,3042.3913043478,0,1275,604,46,46,46,4202,2485,5042,1292.033600803,659.55242912394,1275.6349787591,86139,115624,139950,236423555,310203888,499008670
"Image 41_P1-6.czi",4,12,32335.864397183,33,208.59090909091,158.68181818182,37,31.30295,31.30295,"Fuchsia", , ,3023,3893,4143,2130.1818181818,2887.4848484849,2659.1515151515,1539,1604,47,33,33,33,1484,2289,4096,305.19496376757,605.39543488183,1081.4253361078,70296,95287,87752,152723868,286867885,270769248
"Image 41_P1-6.czi",4,13,48013.859256423,49,27.15306122449,159.5,37,31.30295,31.30295,"Fuchsia", , ,0,3209,103,0,1846.0816326531,3.7142857142857,0,741,0,49,49,49,0,2468,103,0,672.30263016785,16.089592909704,0,90458,182,0,188688412,13102
"Image 41_P1-6.czi",4,14,23516.99228886,24,218.375,188.375,37,31.30295,31.30295,"Fuchsia", , ,2715,3940,7316,2130.875,3007.4583333333,5567.0833333333,1108,1934,4097,24,24,24,1607,2006,3219,501.22539514587,628.25949908331,805.14913102382,51141,72179,133610,114753297,226153665,758728102
"Image 41_P1-6.czi",4,15,17637.744216645,18,232.16666666667,250.66666666667,37,31.30295,31.30295,"Fuchsia", , ,1852,2789,6351,1526.7777777778,2127.3888888889,2655.5,760,1374,470,18,18,18,1092,1415,5881,316.52052355268,389.99413855156,1820.2300194012,27482,38293,47799,43662056,84049725,183255279
"Image 41_P1-6.czi",4,16,17637.744216645,18,242.5,255,37,31.30295,31.30295,"Fuchsia", , ,1748,3060,3068,986.88888888889,2490.5555555556,1046.3333333333,508,1367,0,18,18,18,1240,1693,3068,322.77325658022,497.88142011601,1067.1313938615,17764,44830,18834,19302198,115865666,39065722
"Image 41_P1-6.czi",1,2,68784262.820879,70197,190.07085060615,179.11236235167,38,31.30295,31.30295,"Orange",0,11, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 41_P1-6.czi",4,5,44094.360541613,45,252.56666666667,68.255555555556,38,31.30295,31.30295,"Fuchsia", , ,2135,4240,3379,1273.5333333333,2944.7555555556,1013.5333333333,505,1128,0,45,45,45,1630,3112,3379,461.27341527164,816.29309452035,998.81264964502,57309,132514,45609,82346941,419540052,90121817
"Image 41_P1-6.czi",4,6,30376.115039778,31,190.56451612903,73.854838709677,38,31.30295,31.30295,"Fuchsia", , ,971,4487,6417,423.12903225807,3075.9032258065,3381,4,838,0,31,31,31,967,3649,6417,215.3229732186,962.72638393397,2103.4360777864,13117,95353,104811,6941103,321101863,487099291
"Image 41_P1-6.czi",4,7,39194.9871481,40,255.3,80.5,38,31.30295,31.30295,"Fuchsia", , ,1931,5107,5121,1190.9,3311.95,3067.375,0,1805,457,40,40,40,1931,3302,4664,480.02835386342,962.15281983578,1251.3474724452,47636,132478,122695,65716374,474864296,437420525
"Image 41_P1-6.czi",4,8,79369.848974903,81,210.26543209877,88.425925925926,38,31.30295,31.30295,"Fuchsia", , ,776,6388,3624,85.160493827161,3489.5061728395,645.28395061728,0,913,0,81,81,81,776,5475,3624,180.27489126263,1499.9396081464,946.95229862132,6898,282650,52268,3187360,1166294426,105465194
"Image 41_P1-6.czi",4,9,22537.117610158,23,233.63043478261,126.67391304348,38,31.30295,31.30295,"Fuchsia", , ,2824,3676,3741,2256.9130434783,3109.9565217391,1491.8260869565,1571,2285,2,23,23,23,1253,1391,3739,361.80970802638,383.83264324926,1065.5365977322,51909,71529,34312,120034037,225693285,76165638
"Image 41_P1-6.czi",4,10,41154.736505505,42,125.19047619048,136.5,38,31.30295,31.30295,"Fuchsia", , ,4300,3658,5998,1865.6666666667,2496.2142857143,3324.4047619048,0,1418,603,42,42,42,4300,2240,5395,1295.0906299705,623.17266666139,1319.6492523565,78358,104841,139625,214957558,277627713,535570455
"Image 41_P1-6.czi",4,11,20577.368252753,21,207.92857142857,157.92857142857,38,31.30295,31.30295,"Fuchsia", , ,3170,4247,4443,2308.5714285714,3083.0476190476,3257.6666666667,1838,2035,1654,21,21,21,1332,2212,2789,323.29762934927,708.26439104267,852.01439737444,48480,64744,68411,114009970,209641604,237378805
"Image 41_P1-6.czi",4,12,20577.368252753,21,26.642857142857,159.5,38,31.30295,31.30295,"Fuchsia", , ,0,2638,7,0,2065.0952380952,0.33333333333333,0,1518,0,21,21,21,0,1120,7,0,326.72509924429,1.527525231652,0,43367,7,0,91691971,49
"Image 41_P1-6.czi",4,13,15677.99485924,16,246.5,160,38,31.30295,31.30295,"Fuchsia", , ,2290,3872,3189,1886.5,3393.5,2029.125,1696,2804,1405,16,16,16,594,1068,1784,177.57214496274,310.06149927608,548.97612273516,30184,54296,32466,57415094,185695548,70398194
"Image 41_P1-6.czi",4,14,27436.49100367,28,159.10714285714,175.64285714286,38,31.30295,31.30295,"Fuchsia", , ,4290,4678,7739,2523.2857142857,3540.5357142857,5815.1071428571,1125,2246,2462,28,28,28,3165,2432,5277,1046.235751959,748.59500409683,1277.9061966179,70652,99135,162823,207829632,366121659,990925385
"Image 41_P1-6.czi",4,15,15677.99485924,16,109,237.5,38,31.30295,31.30295,"Fuchsia", , ,2132,2738,7269,1751.375,2302.625,5542.5,1192,1762,2860,16,16,16,940,976,4409,269.25647624523,285.57751428757,1462.2823256813,28022,36842,88680,50164516,86056628,523582944
"Image 41_P1-6.czi",1,2,68648060.24054,70058,190.03567044449,179.50543835108,39,31.30295,31.30295,"Orange",0,11, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 41_P1-6.czi",4,5,46054.109899018,47,252.3085106383,68.265957446809,39,31.30295,31.30295,"Fuchsia", , ,2572,4394,3418,1368.8723404255,3149.4893617021,1222.9574468085,428,1693,146,47,47,47,2144,2701,3272,578.88651050478,720.03483829786,845.4556002907,64337,148026,57479,103484181,490055020,103174949
"Image 41_P1-6.czi",4,6,25476.741646265,26,254.38461538462,81,39,31.30295,31.30295,"Fuchsia", , ,2023,4657,5319,1340,3292.9615384615,3030.7307692308,429,1651,1017,26,26,26,1594,3006,4302,396.95228932455,911.15515608569,1108.4603937965,34840,85617,78799,50624878,302688581,269535665
"Image 41_P1-6.czi",4,7,92108.219798035,94,210.05319148936,88.117021276596,39,31.30295,31.30295,"Fuchsia", , ,1195,7066,3893,148.68085106383,3611.3404255319,803.89361702128,0,830,0,94,94,94,1195,6236,3893,276.02833003917,1683.4675463574,1033.9432969216,13976,339466,75566,9163786,1489495146,160167628
"Image 41_P1-6.czi",4,8,17637.744216645,18,183.5,87,39,31.30295,31.30295,"Fuchsia", , ,1522,5140,2886,782.05555555556,3953.5555555556,931.22222222222,406,2646,0,18,18,18,1116,2494,2886,291.88302899343,788.96650359242,1057.4362756801,14077,71164,16762,12457323,291932786,34618062
"Image 41_P1-6.czi",4,9,20577.368252753,21,233.07142857143,125.54761904762,39,31.30295,31.30295,"Fuchsia", , ,2824,4011,4408,2133.380952381,3022.2857142857,1439.9047619048,1042,1963,0,21,21,21,1782,2048,4408,579.20958868017,604.26386147586,1485.2397080863,44801,63468,30238,102287275,199121126,87658580
"Image 41_P1-6.czi",4,10,34295.613754588,35,276.61428571429,132.27142857143,39,31.30295,31.30295,"Fuchsia", , ,1059,3028,9152,729.2,2400.1142857143,5257.1142857143,410,1392,1912,35,35,35,649,1636,7240,176.17250903923,411.07389999914,2331.2210480325,25522,84004,183999,19665892,207364580,1152079885
"Image 41_P1-6.czi",4,11,35275.48843329,36,124.25,136.66666666667,39,31.30295,31.30295,"Fuchsia", , ,4326,3433,6057,2214.0555555556,2396.8611111111,3477.5277777778,0,1310,769,36,36,36,4326,2123,5288,1179.8881773758,604.86641513538,1235.5162133667,79706,86287,125191,225198276,219623173,488782691
"Image 41_P1-6.czi",4,12,31355.98971848,32,209.03125,159.78125,39,31.30295,31.30295,"Fuchsia", , ,2446,4711,4751,1970.75,3598.71875,1593.34375,1336,2098,0,32,32,32,1110,2613,4751,285.72002989618,693.68163351018,1600.3499135396,63064,115159,50987,126814092,429341873,160634533
"Image 41_P1-6.czi",4,13,15677.99485924,16,255.5,167,39,31.30295,31.30295,"Fuchsia", , ,2209,3660,7269,1718.0625,3144.3125,4887.875,1294,2526,2066,16,16,16,915,1134,5203,255.05227405377,381.75292511431,1602.7064141632,27489,50309,78206,48203595,160373247,420791170
"Image 41_P1-6.czi",4,14,29396.240361075,30,160.2,175.5,39,31.30295,31.30295,"Fuchsia", , ,4070,4299,7821,2423.1333333333,3056.2333333333,5477.5666666667,1364,1955,2239,30,30,30,2706,2344,5582,762.5643097056,685.49210530595,1353.7230828561,72694,91687,164327,193010880,293843949,953256517
