,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
TRBV8-2,0.2510286935691904,-0.842087480313773,1.9983826816671337,-0.421384496592649,0.6734743381727845,,TRBV8-2
RN7SL368P,2.2745576252588515,0.44600375107244355,0.6229301584964138,0.7159771364240526,0.4740054666787665,0.9864588030804541,RN7SL368P
RN7SL273P,0.1471622805575706,-0.5381928232997332,2.866988952968125,-0.1877205779752151,0.8510956981483132,,RN7SL273P
RN7SL51P,0.05204540872577426,-0.193667455414334,7.372800216636657,-0.02626782900984149,0.9790437147836989,,RN7SL51P
ENPP7P2,1.97743939051518,-0.6825838337167224,0.8046008167355394,-0.8483509083251127,0.3962425738363665,0.9864588030804541,ENPP7P2
LILRA4,2.431379503201603,-0.3340144965047891,0.8890141379957199,-0.3757133685835682,0.7071299981731636,0.9864622610993296,LILRA4
RN7SL748P,0.2148005740892366,-0.7091744029446015,2.43295171417254,-0.2914872493414016,0.770678694265226,,RN7SL748P
OR7E53P,0.04345989566005662,-0.15060447355591217,7.372800216636657,-0.020427038456307896,0.9837027147787987,,OR7E53P
RPL31P60,0.0672176819615413,-0.27979673620486467,6.041300589353584,-0.04631399018581241,0.9630599887193217,,RPL31P60
TPT1P11,0.02636837542886768,-0.10754149169749007,7.372800216636657,-0.014586247902774263,0.9883622706710171,,TPT1P11
FCF1P3,0.01553295323807555,-0.06447850983906804,7.372800216636657,-0.008745457349240641,0.9930222235509019,,FCF1P3
LILRA2,2821.8545838082105,-0.4329013349410149,0.4930094974831506,-0.8780790981735803,0.37990079512175806,0.9864588030804541,LILRA2
YBX1P3,0.10743829165120888,-0.19366745541433383,7.372800216636657,-0.026267829009841467,0.9790437147836989,,YBX1P3
RPL7P24,0.9090208750564418,-1.3922908890516732,1.3048236480755138,-1.0670337643751053,0.28595658940433644,0.9864588030804541,RPL7P24
STIM2-AS1,2.878682680904109,0.7054305489685926,0.5240051580522082,1.346228253917891,0.17822891579564107,0.9864588030804541,STIM2-AS1
TEX35,0.06618672343340626,-0.15060447355591167,7.372800216636657,-0.020427038456307826,0.9837027147787988,,TEX35
LINC00888,125.2990694257338,-0.27720827482664784,0.1837209514480862,-1.5088549925400219,0.13133584369246976,0.9864588030804541,LINC00888
OR9A3P,0.06993912829997828,-0.27979680552347513,6.010329260367366,-0.04655265849884125,0.9628697641354282,,OR9A3P
AMY2B,227.0995343848311,-0.2077730210836759,0.29639031306558217,-0.7010115105809887,0.4832958318245512,0.9864588030804541,AMY2B
STRIT1,0.015135781109494484,-0.06447850983906783,7.372800216636657,-0.008745457349240612,0.9930222235509019,,STRIT1
RPS3AP32,0.023574027119500667,-0.10754149169748985,7.372800216636657,-0.014586247902774232,0.9883622706710171,,RPS3AP32
DDX50P2,0.5695679961883204,-0.6405875114153995,1.3816576736958552,-0.4636369222354945,0.6429078965448984,0.9864588030804541,DDX50P2
RPL23AP10,0.03190967024169186,-0.10754149169748994,7.372800216636657,-0.014586247902774246,0.9883622706710171,,RPL23AP10
LY6G5B,211.75842504425998,0.2314715369168573,0.17208299915535444,1.3451156596119505,0.17858788692347624,0.9864588030804541,LY6G5B
PSMB9,639.0266999167626,-0.1582511614435009,0.30122654086259687,-0.5253559695979328,0.5993357559144894,0.9864588030804541,PSMB9
RPL21P42,0.01240390521809924,-0.06447850983906783,7.372800216636657,-0.008745457349240612,0.9930222235509019,,RPL21P42
GPAA1P1,0.015135781109494484,-0.06447850983906783,7.372800216636657,-0.008745457349240612,0.9930222235509019,,GPAA1P1
RPL9P30,0.7421315261915044,0.44248643574966223,1.2388992945588928,0.35716093930557,0.7209713258600859,0.9865984362447009,RPL9P30
RPS3AP22,0.10340902871564406,-0.36593030473396676,3.9043988383778276,-0.0937225728931937,0.9253295386249718,,RPS3AP22
RPSAP12,19.31057448957348,-0.18870444669824185,0.5829658193148219,-0.3236972742587758,0.7461672346756288,0.9890375216584655,RPSAP12
BMS1P3,0.2255508499136674,-0.7556524306948716,3.1727378800478725,-0.23817045695671205,0.8117488898076782,,BMS1P3
RN7SL351P,0.22220583294213814,-0.7119100443850825,2.644600189770449,-0.2691938264009866,0.7877805308053172,,RN7SL351P
RN7SL146P,1.6796365643341356,0.9954625792107218,0.5967979840864651,1.6680059345952776,0.09531454869750733,0.9864588030804541,RN7SL146P
RN7SL303P,0.02967518224819586,-0.021419571215398347,7.3728002166363815,-0.0029052151945018227,0.9976819769112898,,RN7SL303P
FABP5P11,0.1370405650406399,0.5097252596325303,3.144809690443092,0.1620846123635265,0.8712392235191204,,FABP5P11
RPL23AP75,0.3416792351965003,-1.1387317132697914,1.55718592943841,-0.7312753677914803,0.464610972889731,0.9864588030804541,RPL23AP75
ETF1P2,5.849821737895267,0.1723566659443506,0.5059047586950595,0.3406899480228862,0.7333370067660882,0.9868710936091918,ETF1P2
PSMD12P,0.2378435793455491,0.25249882129379214,2.1149867075837916,0.11938553579953819,0.904969920095541,,PSMD12P
ERICH6-AS1,6.064407750761592,0.03633229130942617,0.4875130976919403,0.07452577475648574,0.9405920329000349,0.9986097097268679,ERICH6-AS1
EEF1GP4,0.026110032446601494,-0.10754149169748985,7.372800216636657,-0.014586247902774232,0.9883622706710171,,EEF1GP4
LINC02271,0.010925000300689549,-0.06447850983906783,7.372800216636657,-0.008745457349240612,0.9930222235509019,,LINC02271
RN7SL263P,0.17108391598266628,-0.4951262282382599,3.419058718613301,-0.14481360777538,0.8848580380317478,,RN7SL263P
MAGI1-AS1,0.015406385280719262,0.9403288815719207,7.372800216636657,0.1275402633927442,0.8985128077866265,,MAGI1-AS1
RPL12P28,1.5602827511000978,-0.3335421782598102,1.6164231976695882,-0.2063458249922922,0.836520785484761,0.9944907301070902,RPL12P28
PCDHGC3,1092.8531511152944,-0.165485353849388,0.4940677648601812,-0.3349446485265428,0.7376668407788594,0.9873106645242371,PCDHGC3
CYMP,0.012338163034380635,-0.06447850983906804,7.372800216636657,-0.008745457349240641,0.9930222235509019,,CYMP
RN7SL520P,0.04935150870799228,0.8111399359966549,7.372800216636657,0.11001789173214337,0.9123951854987509,,RN7SL520P
SMKR1,215.9116066583518,0.11270538520311896,0.2906323096069945,0.3877937224375501,0.6981686914788036,0.9864588030804541,SMKR1
PPP1R35-AS1,0.02796816431178368,-0.10754149169749026,7.372800216636657,-0.01458624790277429,0.9883622706710171,,PPP1R35-AS1
TRBV25OR9-2,0.014328851436606291,-0.06447850983906783,7.372800216636657,-0.008745457349240612,0.9930222235509019,,TRBV25OR9-2
CPHL1P,0.12073189245200952,0.5527869395063107,3.8997020575621244,0.1417510700424848,0.8872766341296557,,CPHL1P
ZNF542P,13.668786490377716,-0.9200200820571451,0.450397965655972,-2.0426825878691584,0.0410838695825382,0.9864588030804541,ZNF542P
COX19,961.5287776970449,0.031026970863981606,0.09590026379641471,0.32353373844568684,0.7462910606509476,0.9890375216584655,COX19
RPS27P29,0.5535772555086678,-0.7403556159110367,1.6556736894925435,-0.4471627595519455,0.6547575477435732,0.9864588030804541,RPS27P29
RN7SL587P,1.199238898892987,-0.3180005724121114,1.0512234732422456,-0.302505205131422,0.7622669660982413,0.9917030901361984,RN7SL587P
RN7SL794P,0.011787013559750334,-0.06447850983906783,7.372800216636657,-0.008745457349240612,0.9930222235509019,,RN7SL794P
HNRNPA1P23,0.15306186376094627,-0.4951270602196961,3.1155513169831854,-0.15892116991323763,0.873730981479977,,HNRNPA1P23
GAPDHP33,0.11273724368925737,-0.40899514493942696,3.8928382060042503,-0.10506348409461239,0.9163254343659164,,GAPDHP33
DEFA1B,0.6949168567545744,-2.097569750671618,7.371310455280886,-0.28455859557087254,0.7759823362119234,0.9930626209081815,DEFA1B
FAR2P3,0.061937928604793066,-0.10754603938117765,7.372800216636205,-0.014586864721833584,0.9883617785729669,,FAR2P3
B4GALT4-AS1,0.07762790956459928,-0.27979698464899205,5.9295473739492275,-0.04718690432902979,0.9623642647278607,,B4GALT4-AS1
RPL12P37,0.20057451008313196,-0.7119725235743217,2.898214773213022,-0.2456589933067707,0.805946218133639,,RPL12P37
TCAM1P,0.057172909138004845,-0.23673058166993222,7.301989281299279,-0.03242001221176945,0.974137103438437,,TCAM1P
GHRLOS,44.432067171659035,0.47563086422153045,0.20704487431669402,2.2972356393329965,0.021605331070476082,0.9864588030804541,GHRLOS
RN7SL187P,0.2974909601978018,-0.010962312017601722,1.9829703542173223,-0.005528227890188779,0.9955891347847952,0.9999164353151612,RN7SL187P
RN7SL717P,0.030329331899635763,-0.10754149169748975,7.372800216636657,-0.01458624790277422,0.9883622706710171,,RN7SL717P
ACAD11,322.5504424344342,-0.04636115622714003,0.17410579436481624,-0.26628152380727893,0.7900224014477052,0.9936384920819304,ACAD11
RN7SL100P,0.17871512980729412,-0.45206340575131604,2.841338163871953,-0.1591022890197904,0.8735882848164656,,RN7SL100P
RN7SL764P,0.0672216393945993,0.7680800565502902,7.1267781712170075,0.10777381280819755,0.9141751162234436,,RN7SL764P
RN7SL481P,2.4890137456085872,-0.27536857311073953,0.7587124967448085,-0.3629419237091586,0.7166482683929626,0.9865984362447009,RN7SL481P
RPS2P5,6631.102266228098,0.02567007794323368,0.1439346750387032,0.17834533573185996,0.8584517767121151,0.994848166291093,RPS2P5
PPIL3,1142.5079636747823,-0.06569294533911738,0.07930845582395936,-0.8283220831450271,0.4074881197863303,0.9864588030804541,PPIL3
SOCAR,3.836189787357686,0.25202091535886484,0.7534946120210579,0.3344694326119768,0.7380253532674934,0.9873106645242371,SOCAR
RPL23AP7,153.77384912790296,-0.11968911562850837,0.1401542014668015,-0.8539816457579353,0.39311515915104916,0.9864588030804541,RPL23AP7
RPL36AP45,0.36831589580126584,-0.009669760897682976,1.6085925288166059,-0.006011317797675422,0.9952036912256951,0.9999164353151612,RPL36AP45
RPL13P5,173.8120511303579,-0.18914088597222115,0.2608739352798592,-0.7250279172939045,0.46843490383280934,0.9864588030804541,RPL13P5
RPS4XP13,1.0129856236712538,-2.4209142873617786,1.3012936915158766,-1.8603903969915172,0.06283031233813176,0.9864588030804541,RPS4XP13
SEC62-AS1,0.7303225184344169,-1.17068673188233,1.3901207780281721,-0.8421474956607007,0.39970539857039955,0.9864588030804541,SEC62-AS1
VPS26AP1,0.02849749005126813,-0.10754149169748985,7.372800216636657,-0.014586247902774232,0.9883622706710171,,VPS26AP1
RPS29P20,0.010366007350230303,-0.06447850983906789,7.372800216636657,-0.00874545734924062,0.9930222235509019,,RPS29P20
RPL9P3,0.8625626039693057,0.4660452850645486,1.0106236663916621,0.4611462214500873,0.6446937020415696,0.9864588030804541,RPL9P3
RPL5P23,9.82824090124127,-0.5665592968496852,0.399506476771573,-1.4181479645288164,0.15614757022247103,0.9864588030804541,RPL5P23
KIR3DL2,5.10360316183,-1.7211047249115599,0.8805016671431887,-1.9546865033154683,0.05062008409111075,0.9864588030804541,KIR3DL2
SAMMSON,0.09049465651052314,-0.3228644668037964,4.434260871306919,-0.07281133793750791,0.9419562485372203,,SAMMSON
MTATP8P1,1.623841073432596,0.3555910022880732,0.7235434067137392,0.4914577328582559,0.6231027396804966,0.9864588030804541,MTATP8P1
RPL5P15,0.028657702873212582,-0.10754149169748985,7.372800216636657,-0.014586247902774232,0.9883622706710171,,RPL5P15
LINC00636,0.015029201941100988,-0.06447850983906794,7.372800216636657,-0.008745457349240628,0.9930222235509019,,LINC00636
RPS26P34,0.02689154813948433,-0.10754149169749007,7.372800216636657,-0.014586247902774263,0.9883622706710171,,RPS26P34
LRRFIP1P1,51.4188989632502,0.19598964692543874,0.19875587868055075,0.9860822644669645,0.3240927459896907,0.9864588030804541,LRRFIP1P1
RPS12P27,1.528433517877823,0.8644639803244449,0.7134319611768314,1.211697859594741,0.22562805876076797,0.9864588030804541,RPS12P27
RPS10P20,0.027779790357338966,-0.10754149169748985,7.372800216636657,-0.014586247902774232,0.9883622706710171,,RPS10P20
FOXO3B,94.23884661720119,-0.1050467717256671,0.3925314712123242,-0.2676136295549313,0.7889967386521403,0.9936384920819304,FOXO3B
MTCO1P29,0.11682826639234611,2.76437970545096,4.842948222559959,0.5708051332396286,0.5681317429238646,,MTCO1P29
RPL39P26,0.02444905057431462,-0.10754149169749007,7.372800216636657,-0.014586247902774263,0.9883622706710171,,RPL39P26
RN7SL472P,0.44858119368454197,1.1311011606469938,1.3210598577207766,0.856207350512097,0.39188309750602024,0.9864588030804541,RN7SL472P
RPS19P3,2.4220595240845597,-1.2929858403981536,0.8780127942522962,-1.472627561764909,0.14085148874809122,0.9864588030804541,RPS19P3
PHBP8,0.07034388329984946,-0.23673301016399534,5.986848700533578,-0.039542173521588495,0.968458130185117,,PHBP8
RN7SL116P,0.15686663815338409,-0.45206205863295523,3.086062601864941,-0.14648505780789062,0.8835384848218168,,RN7SL116P
LINC00973,0.026868060064639328,-0.06448075047134504,7.372800216636657,-0.008745761254434211,0.9930219810789129,,LINC00973
RPL29P2,0.06437105740626668,-0.23673289303267775,6.056839893709074,-0.03908521558883535,0.9688224482137329,,RPL29P2
SETP14,19.042935469140136,0.015934809924658906,0.24582575061710535,0.06482156521298998,0.9483160710011116,0.9996146083313814,SETP14
RN7SL277P,0.185676193389487,1.235731252105274,2.563291662754336,0.48208764927571396,0.6297436831751451,,RN7SL277P
RPS12P28,1.2444031039125392,-2.842544968099754,1.663507116237007,-1.7087663409158296,0.08749423988156654,0.9864588030804541,RPS12P28
CDKN2B-AS1,56.483666457836755,0.020265170814076913,0.1666770653025473,0.12158343907298926,0.9032289298786343,0.9984693423557468,CDKN2B-AS1
RPL34P18,1.783368561533152,-1.5503712279150685,1.081330938483636,-1.4337620174718886,0.15164018746852048,0.9864588030804541,RPL34P18
UOX,0.21528706825791485,-0.7552070575109097,2.113790971970273,-0.35727612972392353,0.7208850980561639,,UOX
RPL7AP10,21.46320925009514,-0.07129061545106156,0.29600581357378164,-0.24084194357652997,0.8096776199832022,0.9936903293253284,RPL7AP10
RPL21P123,2.1389711576210675,-0.7641070517397058,0.8489102635556016,-0.900103443842576,0.36806520349468447,0.9864588030804541,RPL21P123
RPL3P9,3.1968518945188134,-1.907810490435376,1.716459359208716,-1.1114801409075439,0.2663617335057344,0.9864588030804541,RPL3P9
TM4SF1-AS1,0.09423748987966828,-0.3659290662665345,4.436184274987033,-0.08248734578718647,0.9342591806406275,,TM4SF1-AS1
THOC7-AS1,1.2536024803737882,-0.9192391590583424,1.2459528413058667,-0.7377800576263384,0.4606481136895217,0.9864588030804541,THOC7-AS1
RPL7AP58,0.09575935675812276,-0.27979864974247676,5.8022296491648575,-0.04822260866264566,0.9615388320385904,,RPL7AP58
L1TD1,0.09553028266322529,-0.3228631792725955,5.020081366591503,-0.0643143319192475,0.9487199418596974,,L1TD1
LINC02067,0.2172773266901206,-0.7552059680899312,2.112386453471469,-0.35751316566570257,0.7207076718183515,,LINC02067
AQP1,7.643046801866536,-0.5843502875754554,0.5468237725076732,-1.0686263417109496,0.2852380740323138,0.9864588030804541,AQP1
RN7SL258P,0.5522419982707271,1.3617245073876092,1.2882145043560982,1.0570634803310606,0.2904826168564286,0.9864588030804541,RN7SL258P
RPSAP48,0.0310659064761511,-0.10754149169749007,7.372800216636657,-0.014586247902774263,0.9883622706710171,,RPSAP48
RPS6P25,16.944145224747597,0.6037066531480463,0.28712459838464305,2.1025946803042554,0.03550121535108774,0.9864588030804541,RPS6P25
RPL7P15,0.613670634753204,-1.842374387043353,1.3648517278360055,-1.3498714545091777,0.177057219559686,0.9864588030804541,RPL7P15
RN7SL403P,0.2415768944728887,1.7789141535927067,1.7856190010347195,0.9962450850723881,0.31913107846464817,,RN7SL403P
C1QTNF9,0.030783914053432098,-0.15060447355591217,7.372800216636657,-0.020427038456307896,0.9837027147787987,,C1QTNF9
NBPF18P,0.012449443025990697,-0.06447850983906804,7.372800216636657,-0.008745457349240641,0.9930222235509019,,NBPF18P
KRT8P36,0.44804704992248484,0.5838455168891856,1.36701832391995,0.4270941410755914,0.669310760204171,0.9864588030804541,KRT8P36
MYL6P4,0.012320138638452363,-0.06447850983906794,7.372800216636657,-0.008745457349240628,0.9930222235509019,,MYL6P4
ISY1,2658.2612838064597,-0.009917696428972113,0.059904481307611106,-0.16555850601634423,0.8685044039532807,0.9957904431255169,ISY1
PNMA2,3.681387226771752,-2.099560462742653,1.4323129022956849,-1.4658532080368165,0.1426882818655761,0.9864588030804541,PNMA2
RPS2P39,0.14336331324904217,-0.4951270145037272,3.132992071474851,-0.15803647223104747,0.8744280591447693,,RPS2P39
KLF7P1,0.10244710454973065,-0.3659291611108941,4.3977335434953435,-0.08320857948570742,0.9336856909562704,,KLF7P1
LINC02030,0.01553295323807555,-0.06447850983906804,7.372800216636657,-0.008745457349240641,0.9930222235509019,,LINC02030
RN7SL851P,0.3108586801053428,-0.9232664119290204,1.7357874612252866,-0.5319006114246785,0.5947948338025506,0.9864588030804541,RN7SL851P
LRRD1,0.7155006739380653,-2.1339820824891915,1.428697367264805,-1.4936557814022093,0.13526561162819886,0.9864588030804541,LRRD1
RN7SL382P,0.4492447193835653,0.42379075528369253,1.5680040105798423,0.27027402508171916,0.7869494469707132,0.9936384920819304,RN7SL382P
RPS12P15,0.012363691613794279,-0.06447850983906783,7.372800216636657,-0.008745457349240612,0.9930222235509019,,RPS12P15
RN7SL502P,0.21702981001792782,-0.6246705387803291,2.061743805165836,-0.30298164942471295,0.7619038463533704,,RN7SL502P
KRBOX1,0.034812265248820404,-0.15060447355591186,7.372800216636657,-0.020427038456307854,0.9837027147787988,,KRBOX1
RN7SL559P,0.812269095452495,0.7783226537851156,1.0123482338067564,0.7688289738585021,0.4419948462188458,0.9864588030804541,RN7SL559P
ERLEC1P1,0.2009918962847503,-0.6247363703358808,2.6048452603831382,-0.23983626967691368,0.8104571882849887,,ERLEC1P1
RPS27P21,0.5883212488446053,1.2794700526334524,1.080891464372932,1.1837174173409943,0.23652494194170073,0.9864588030804541,RPS27P21
PCDHGC5,4.4909567650830775,0.974746169345089,0.6843544638673782,1.4243293801821186,0.15435114643373388,0.9864588030804541,PCDHGC5
PLCXD2-AS1,0.05175674655156898,-0.19366745541433406,7.372800216636657,-0.0262678290098415,0.9790437147836989,,PLCXD2-AS1
RN7SL288P,0.1810526094002436,2.4680454016772715,2.9544731643718873,0.8353588827407648,0.40351567316932097,,RN7SL288P
C21orf91-OT1,0.05139269382356494,-0.19366745541433408,7.372800216636657,-0.026267829009841502,0.9790437147836989,,C21orf91-OT1
ARHGEF25,9.94524641023519,-0.21176825325455634,0.44129821637195493,-0.47987561562239406,0.6313158410571172,0.9864588030804541,ARHGEF25
RPL36AP21,0.18460237980703284,-0.6247548349870862,2.8599479982845146,-0.21844971844307431,0.8270787310684024,,RPL36AP21
MTND4LP7,0.2621270560092898,0.07557749318228221,2.5524059224470146,0.029610295336497804,0.9763778544237736,,MTND4LP7
UBA52P8,2.519009111989409,-1.0157758423792695,0.8120797268115536,-1.2508326569947539,0.2109955375291559,0.9864588030804541,UBA52P8
RN7SL231P,0.22310850604854326,0.29343016394683125,2.8615763271062438,0.10254144233977543,0.918326919962558,,RN7SL231P
NPM1P28,0.0439609221039512,-0.15060447355591217,7.372800216636657,-0.020427038456307896,0.9837027147787987,,NPM1P28
RPL9P25,8.016350442110827,0.1951694939365477,0.7211220471146895,0.2706469656800097,0.78666257002729,0.9936384920819304,RPL9P25
RN7SL23P,2.020026309069117,-0.27526320877141486,0.7660508316405482,-0.3593276025585934,0.7193500274584272,0.9865984362447009,RN7SL23P
RPL21P4,1.9560946129500287,-0.05643660012856227,0.7634753690978059,-0.07392065600656253,0.9410735196963922,0.9986097097268679,RPL21P4
RN7SL497P,0.026612856965556674,0.8972658997134988,7.372800216636657,0.12169947283921059,0.9031370307487026,,RN7SL497P
TMEM189,1354.6323680135006,-0.03812699916457663,0.08873527494299904,-0.42967127998496996,0.6674347779675183,0.9864588030804541,TMEM189
RN7SL328P,0.8484748103649772,0.1350546751584627,1.2819839567387894,0.105348178850869,0.9160995344421169,0.9986097097268679,RN7SL328P
RDH14,402.9283303234631,-0.05667807308160307,0.0876177432309357,-0.6468789424559318,0.5177102953045953,0.9864588030804541,RDH14
RN7SL128P,0.4804012580434015,-0.5319089361852068,1.6346438099545233,-0.3253974553636886,0.7448802811449211,0.9890375216584655,RN7SL128P
RPL19P14,0.019715519004884847,-0.10754149169748994,7.372800216636657,-0.014586247902774246,0.9883622706710171,,RPL19P14
RPS29P22,0.01553295323807555,-0.06447850983906804,7.372800216636657,-0.008745457349240641,0.9930222235509019,,RPS29P22
LINC00886,59.63339200840795,-0.08174128836691055,0.22999414810235191,-0.3554059485484564,0.7222854930895044,0.9865984362447009,LINC00886
RN7SL521P,0.9534731732450495,1.26625012655288,0.8207586207794628,1.5427801725071622,0.12288412180452404,0.9864588030804541,RN7SL521P
NDUFB2-AS1,31.063768282949486,-0.051155595988409006,0.2160198357340772,-0.236809716175241,0.8128044135137951,0.9936903293253284,NDUFB2-AS1
PLCXD2,22.722183899019427,-0.34913417170341543,0.4069240519999159,-0.8579836212372318,0.39090150758663245,0.9864588030804541,PLCXD2
LINC02042,0.39899041218493014,-0.05368629671016677,1.6777380501338708,-0.03199921269347322,0.9744726787568084,0.9998410131425267,LINC02042
RN7SL798P,0.9547246975201109,-0.6419128024099472,1.1955889636377315,-0.5369009098719395,0.5913360624807485,0.9864588030804541,RN7SL798P
H2BP3,0.07408596687810007,-0.279798590828432,5.148859394829028,-0.05434185891916805,0.9566628002089976,,H2BP3
RPL15P2,0.36523481966828786,-1.1852684986486792,1.5034385787633107,-0.7883717468682028,0.43047929189467604,0.9864588030804541,RPL15P2
RPS20P31,0.013679819811389826,-0.06447850983906783,7.372800216636657,-0.008745457349240612,0.9930222235509019,,RPS20P31
RN7SL209P,0.1044556406949682,-0.40899187236298107,5.019290165091357,-0.0814840064851156,0.9350570435565311,,RN7SL209P
PLGLA,0.15727503239223614,-0.3659296149310208,4.208891721033648,-0.08694203585763743,0.9307175862215856,,PLGLA
RN7SL554P,0.012933037154166847,0.9403288815719207,7.372800216636657,0.1275402633927442,0.8985128077866265,,RN7SL554P
RPL4P1,0.14025774152628337,-0.4951277123609694,2.8551813295612396,-0.17341375387778138,0.8623262148580426,,RPL4P1
RN7SL751P,0.013329726824871168,-0.06447850983906783,7.372800216636657,-0.008745457349240612,0.9930222235509019,,RN7SL751P
RN7SL681P,0.1295002620304543,-0.49512694262482515,3.160219406674715,-0.15667486301079764,0.8755010987990186,,RN7SL681P
RPL23AP64,6.921570174360927,0.3196336955636519,0.39937115258206884,0.800342472151813,0.4235124017709996,0.9864588030804541,RPL23AP64
MIF,7172.072709110017,-0.01656803436114229,0.18727388679322904,-0.08846953862518601,0.9295034940395924,0.9986097097268679,MIF
RPS27AP10,0.1888060199539907,1.3924704927293314,2.7925081827500153,0.4986450895044647,0.6180294344032813,,RPS27AP10
HOXA11-AS,44.98874497722907,-0.18231740997067503,0.25764820108873593,-0.7076215133669168,0.4791803293662893,0.9864588030804541,HOXA11-AS
RPL23AP67,0.4684285168932081,0.38240936875170845,1.4332220476312334,0.2668179500753131,0.7896093329735207,0.9936384920819304,RPL23AP67
SEPTIN7P6,0.9008742504041263,0.9570373629591971,0.8968947531267897,1.0670564853041407,0.28594632992099606,0.9864588030804541,SEPTIN7P6
TPM3P9,51.920897908304134,0.1951397491012819,0.18374162616658327,1.0620334279852564,0.28822050999651305,0.9864588030804541,TPM3P9
NIPA2P2,0.9335508757861557,-1.5106539111868216,1.5303762408963049,-0.9871127575151504,0.32358736429437884,0.9864588030804541,NIPA2P2
RPL29P24,1.468706418827943,0.6271409804417725,0.7089965901807819,0.8845472448349326,0.37640087053592397,0.9864588030804541,RPL29P24
RPL7P43,0.034794211433967284,-0.15060447355591206,7.372800216636657,-0.02042703845630788,0.9837027147787987,,RPL7P43
RPL23AP70,0.31608524022210854,0.86321803477942,1.7833556390371368,0.4840414418099386,0.6283564583525535,0.9864588030804541,RPL23AP70
NSUN6,274.53984606134946,0.2961283731645603,0.11511851579131084,2.5723783105524727,0.010100245635395284,0.9864588030804541,NSUN6
RPL5P1,5.76121110198544,0.14076759840981917,0.44270729713602425,0.31796990770307443,0.7505077633753869,0.9894206262747108,RPL5P1
RN7SL110P,0.011787013559750334,-0.06447850983906783,7.372800216636657,-0.008745457349240612,0.9930222235509019,,RN7SL110P
RPL17P40,0.17446886516161172,-0.6239255955005701,2.6336751503872144,-0.23690301949685702,0.8127320274431702,,RPL17P40
RN7SL813P,0.027446665884478007,-0.10754149169749007,7.372800216636657,-0.014586247902774263,0.9883622706710171,,RN7SL813P
RPL22P2,1.1104627920007566,-0.30247779225398397,1.002042016076018,-0.3018613864501237,0.7627577325690985,0.9917389684770394,RPL22P2
RPL17P44,0.022194292894433334,-0.10754149169748985,7.372800216636657,-0.014586247902774232,0.9883622706710171,,RPL17P44
CYP51A1P1,1.7775489162965614,-0.13164800434570068,0.8996242832758915,-0.14633665052517,0.883655634331763,0.9963837158964692,CYP51A1P1
CEACAMP10,0.13550502482344612,0.6819802517658003,3.8422124240692974,0.1774967587667923,0.8591182109430917,,CEACAMP10
HLA-DOB,16.648031241996474,0.6529143181375311,0.3565815071557545,1.831038079751956,0.06709485952850322,0.9864588030804541,HLA-DOB
RPL29P14,1.1636121771472108,-0.22128845227407457,0.9857513113227734,-0.2244870990606434,0.8223783042343061,0.9936903293253284,RPL29P14
HMGN1P8,0.9673537052606958,-1.5700291360788896,1.2574498866462123,-1.2485818741185528,0.21181804537433108,0.9864588030804541,HMGN1P8
YAE1,231.91759746915494,0.05591144874132878,0.12180608375295182,0.45902016564894144,0.6462196849811603,0.9864588030804541,YAE1
RPL22P19,0.6138133718870001,-0.8988519830229382,1.5896871352088526,-0.5654269718329495,0.5717833832693642,0.9864588030804541,RPL22P19
BET1P1,0.24238277086622076,-0.8372112608876257,2.3166496904358698,-0.36138880398879264,0.7178088164025032,,BET1P1
LINC00881,0.1529511715611101,0.46665901727762094,3.473873891907088,0.1343338969111036,0.8931385502910407,,LINC00881
RPL7P41,0.32385320126511763,-1.0899171706124584,1.8556996662741456,-0.5873348960614854,0.5569788089199583,0.9864588030804541,RPL7P41
ARHGAP31-AS1,2.8548784034021377,-0.11651576702009739,0.6993425427477767,-0.166607577686175,0.8676788309105348,0.9957904431255169,ARHGAP31-AS1
RN7SL160P,0.017760158104954515,-0.10754149169748985,7.372800216636657,-0.014586247902774232,0.9883622706710171,,RN7SL160P
RN7SL617P,0.27049975142217053,1.071641349347881,1.699581487819836,0.6305324911031746,0.5283462518788739,,RN7SL617P
LINC00877,26.76847664384846,-0.8673386433243045,0.6298307505714414,-1.3770979624881345,0.16848196257361797,0.9864588030804541,LINC00877
RN7SL70P,0.012320138638452363,-0.06447850983906794,7.372800216636657,-0.008745457349240628,0.9930222235509019,,RN7SL70P
RN7SL494P,0.012363691613794279,-0.06447850983906783,7.372800216636657,-0.008745457349240612,0.9930222235509019,,RN7SL494P
TDGF1,0.5806863804180064,-0.7986805491782099,1.5644960938449253,-0.5105033833707839,0.6096988448615456,0.9864588030804541,TDGF1
RN7SL165P,0.47712024265178105,-0.5758412357035883,1.6955725009582252,-0.3396146348081022,0.7341467555650155,0.9868710936091918,RN7SL165P
IQCJ-SCHIP1-AS1,0.013689359884962232,-0.06447850983906804,7.372800216636657,-0.008745457349240641,0.9930222235509019,,IQCJ-SCHIP1-AS1
LINC02024,0.023033076864934353,-0.10754149169748985,7.372800216636657,-0.014586247902774232,0.9883622706710171,,LINC02024
SNAPC5P1,0.0,0.0,,,0.0,,SNAPC5P1
RN7SL809P,2.3405173243399795,-0.9826106639981462,0.7898274001628043,-1.2440827752944557,0.21346909974714545,0.9864588030804541,RN7SL809P
