,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
RBM6,3806.7515696541286,0.09144358452288981,0.05307287579683159,1.722981525872938,0.08489186590710537,0.6332424155440582,RBM6
CAMKK1,496.9335797275966,0.06912682586603858,0.12066272167657831,0.5728929772637202,0.5667171598782677,0.9238744702765819,CAMKK1
RECQL,3312.1102090824133,0.006158180273723665,0.12771653725829735,0.04821756372292804,0.9615428526410774,0.992436699863752,RECQL
VPS50,750.4437704927046,-0.014714360610198396,0.08295125976050073,-0.17738561961183136,0.8592055020878855,0.9790345359015282,VPS50
HSPB6,4.721171372516533,-0.10931609392529895,0.5709998691609239,-0.1914467932995105,0.8481755622291189,0.9770922907827163,HSPB6
ARHGAP33,352.57154121090343,-0.0820095142525031,0.19999039054082213,-0.41006727388615843,0.681756598569657,0.9477517765876639,ARHGAP33
NDUFAB1,2714.2071018743086,0.06832165225421823,0.10565604846962577,0.6466421302312805,0.517863584541854,0.906323636244973,NDUFAB1
PDK4,3.2633933124744203,0.29283048337642803,0.8928592432970852,0.3279693698360394,0.7429348221670325,0.9594175407336942,PDK4
SLC22A16,285.2463076256858,0.4106673522016252,0.33492062848929294,1.2261632078441946,0.22013726365457617,0.7772174974731549,SLC22A16
ZMYND10,41.550493892970835,0.31522758098787473,0.2702654891818645,1.1663626826426026,0.24346783967296592,0.7932536195658213,ZMYND10
ABCB5,0.02702324470174542,0.19334355714157406,7.372800216636657,0.02622389749627232,0.9790787549893858,,ABCB5
ARX,2.1238068013186266,-1.5725542562172854,1.7166966667780779,-0.916035014600849,0.3596485302167257,0.8467073729708966,ARX
SLC25A13,1357.074428023135,0.20140482405872337,0.11529902672801853,1.7468041992567875,0.08067130793743221,0.6294105538659508,SLC25A13
ST7,487.8532176870803,0.2346262812315188,0.11446119387392059,2.049832552768587,0.04038077379302596,0.5260429463169212,ST7
CDC27,4879.638027159797,0.10828558468881798,0.09280594711532608,1.1667957502147572,0.2432928636614133,0.7932536195658213,CDC27
SLC4A1,1.8472467054653312,0.4876079641898999,0.7860409875000014,0.6203340181289198,0.5350379028895769,0.9114312771780194,SLC4A1
HCCS,1531.5463935697082,0.14763191988554453,0.08535123513322698,1.729698693347577,0.08368412228679928,0.6314656298457159,HCCS
DVL2,1564.8066867953164,-0.03716479119739999,0.09095832562941038,-0.4085914174456083,0.6828395301328504,0.9481665551929778,DVL2
PRSS22,0.9543196785328275,-2.2363076207103867,7.370623767007162,-0.3034081905958467,0.7615788044993833,0.9636910898592804,PRSS22
UPF1,9680.361565433856,0.012909983675835209,0.06107017014356364,0.21139590155859142,0.8325783545674914,0.9748015738156128,UPF1
SKAP2,4826.8854186653025,-0.21296981616132768,0.1342526250012167,-1.5863363279444076,0.11266303567163441,0.6802785273525449,SKAP2
SLC25A5,14984.534705805938,0.06429495403747458,0.10254260162448912,0.6270072440030595,0.5306544867196139,0.9102217244929338,SLC25A5
MCUB,54.31279246572176,-0.7831527778538052,0.6429785903297355,-1.2180075505347463,0.22322110346702184,0.7794469036984625,MCUB
HOXA11,497.3150062287168,-0.13053534333754907,0.15425859804566663,-0.8462111350117771,0.3974349712619156,0.8642012371746415,HOXA11
POLR2J,1600.8111722551987,0.0004867714378424803,0.07639508661946243,0.006371763674634938,0.9949161025394552,0.9986949838614105,POLR2J
DHX33,2718.389928486972,0.08277172053446018,0.13572590954518027,0.6098446553928396,0.5419647172701532,0.9140230087613656,DHX33
MEOX1,0.2525673542366383,0.46394796309307257,2.3097136812289656,0.20086817117791522,0.8408016561586109,,MEOX1
THSD7A,402.2625711600231,0.2394480728393999,0.5079422490684866,0.47140806514623035,0.6373493576427306,0.9392000286357723,THSD7A
LIG3,3067.3394563163624,0.07250444081287871,0.10011676512597671,0.7241987964917417,0.46894369733450386,0.8887062023869294,LIG3
RPAP3,1935.5643792696922,0.028774512419201353,0.07858770234610046,0.3661452308718522,0.7142567080138084,0.9542634254462341,RPAP3
ACSM3,2004.9335868119056,0.04534047953984051,0.37360186722154914,0.12136042005634091,0.9034055653234412,0.9858860606491885,ACSM3
REXO5,1078.195567573514,0.09316700748012283,0.1118352697971833,0.8330735701633667,0.4048032384237154,0.8653214281829548,REXO5
CIAPIN1,2081.027949059143,0.09175104353851195,0.09942610638730692,0.9228063621550526,0.35610812472678466,0.8448897563253508,CIAPIN1
SPPL2B,2008.7692159088715,-0.06944100140269073,0.1262937699667842,-0.5498371093123121,0.582431103301815,0.9271885842109313,SPPL2B
FAM214B,688.2111429421768,-0.3444732964856267,0.2120409875690072,-1.6245599515212612,0.10425635636536555,0.6711580499667447,FAM214B
COPZ2,249.98077133739878,-0.19459838351467373,0.2216360120276907,-0.8780088656818146,0.3799389074985601,0.855614406612655,COPZ2
PRKAR2B,1184.3657799652137,-0.56034721335576,0.543314810548297,-1.0313490493481567,0.3023771646429832,0.8220755144671291,PRKAR2B
MSL3,1371.7443411356771,0.2508798399272162,0.09898850431539728,2.5344340907289857,0.011262911243942787,0.3272928292929063,MSL3
CREBBP,3386.9417972448373,0.02697129195946251,0.11676447992655427,0.23098884161028813,0.8173234707491105,0.9727188432886774,CREBBP
TSPOAP1,1368.7769967984684,0.6254717578605263,0.44294473920307,1.4120762761193468,0.15792750327664679,0.7207875033800022,TSPOAP1
MPO,348.6103072748004,-0.11823375101260133,0.7966295066043877,-0.1484174889737258,0.882013298718243,0.9820375826535501,MPO
GCFC2,554.348687851471,0.026020383315495204,0.1359975895636939,0.19132973899738617,0.8482672630985473,0.9770922907827163,GCFC2
WDR54,845.7736460197327,-0.06343718800750914,0.15357378689356965,-0.4130730204072694,0.6795531155369119,0.94685644196351,WDR54
CROT,12.479719106505705,-0.5605318797244238,0.4042135931929703,-1.3867219934309027,0.1655265514827335,0.7244729364499589,CROT
ABCB4,2.7110284289377624,-3.674731556758774,1.4175236595430962,-2.592359945472256,0.00953199836040029,0.30772651014521674,ABCB4
KMT2E,5182.095501867291,-0.03130851396227431,0.07503610043020291,-0.41724601602127326,0.6764984702262685,0.9458193661821196,KMT2E
RHBDD2,473.6350195008567,-0.17432644723738006,0.12189139062785313,-1.4301785084199794,0.15266579207115757,0.719133609497959,RHBDD2
SOX8,0.025435486745533867,0.19334355714157375,7.372800216636657,0.02622389749627228,0.9790787549893859,,SOX8
IBTK,3397.2089863008923,0.0539017318550861,0.08970966683724625,0.6008464166172427,0.5479422850983882,0.9162633685967345,IBTK
ZNF195,1435.4738799694708,0.14542929768406862,0.08335595331761093,1.7446779971424453,0.08104093540882132,0.6294168140233322,ZNF195
MYCBP2,4317.761896656995,0.03123243926045482,0.13008877290204204,0.24008558589428095,0.8102639082566223,0.9711578397263002,MYCBP2
FBXL3,807.3967323267634,-0.011333911686651143,0.09357907619102995,-0.12111587491539651,0.9035992553767556,0.9858860606491885,FBXL3
ITGAL,46076.96523237423,-0.1418503986493701,0.198666488762267,-0.7140127131310731,0.475219318236966,0.8904700580469069,ITGAL
PDK2,587.2477232846204,-0.2189004896527814,0.18000427498974209,-1.2160849494560941,0.22395256322857976,0.7794647311611387,PDK2
ITGA3,99.53879404312384,-0.19403509466290847,0.4673691581990708,-0.41516452521298236,0.6780214662394877,0.9460248970007181,ITGA3
ZFX,1662.1602186874638,0.05446239852776068,0.04817686637562404,1.1304678495095506,0.2582791383244822,0.8001002001456549,ZFX
LAMP2,12767.792613479263,-0.09425601826496731,0.15437822762428882,-0.6105525352600804,0.5414958536809139,0.9140230087613656,LAMP2
ITGA2B,60.02019090708926,-0.7492397388813106,0.6703248562541544,-1.11772632611021,0.26368389546684623,0.8036012638212269,ITGA2B
GDE1,2718.413774364977,0.7229004653652888,0.11584386895058917,6.240299740624403,4.367331962038838e-10,9.10928395459923e-07,GDE1
REX1BD,1105.4521835580515,-0.10323793079337779,0.08543325048854072,-1.2084045755373105,0.226891680688574,0.7819502745218717,REX1BD
CRLF1,100.98988593798765,0.41797002015906565,0.15147387381714444,2.7593538715701484,0.005791578242426608,0.24386192570844875,CRLF1
OSBPL7,305.2201129185873,-0.1978174173272905,0.1803101372740674,-1.09709537310491,0.2725997026355779,0.8085949760278172,OSBPL7
YBX2,69.36244586305247,-0.32832341096803475,0.2461070395788681,-1.3340675322812918,0.1821817252654285,0.7422331820496993,YBX2
KRT33A,0.3986227845780309,-0.024789551867652908,1.897239867586485,-0.013066113721923928,0.9895750462228933,,KRT33A
MAP3K14,383.39726400356443,-0.11345742759084335,0.2615518850508258,-0.4337855472492421,0.6644441777298119,0.942779933865473,MAP3K14
ABCC8,0.23949501686063102,-0.5856856839388367,3.944121545961675,-0.1484958506257271,0.8819514603738954,,ABCC8
TMEM132A,14.55630432735603,1.8018539213014995,0.6394439157629638,2.8178451258725103,0.004834712404273022,0.22244416973777736,TMEM132A
AP2B1,9199.946941053478,0.012109613154380179,0.08541354537365013,0.1417762616152445,0.8872567351251996,0.9827752253000412,AP2B1
ZNF263,1771.758221454359,0.009084989721935915,0.05448660112139601,0.16673805183212992,0.8675761635939226,0.9799553107548412,ZNF263
CX3CL1,0.05115121023713648,0.10721759342472977,7.372800216636657,0.014542316389205046,0.9883973192300061,,CX3CL1
SPATA20,1026.2594640874356,-0.1915506042087016,0.11832887075464694,-1.618798548376911,0.10549061457935129,0.6711580499667447,SPATA20
CACNA1G,3.0120461886413117,-0.17314214944192272,0.7801436611703046,-0.22193623823359623,0.8243635198815935,0.97333675564578,CACNA1G
TNFRSF12A,108.91813722106419,-0.24746198596783894,0.30083020825459533,-0.822596864203244,0.41073728248730035,0.8664205653344249,TNFRSF12A
DLX6,0.16253940493819363,1.918634212394186,3.781644383921414,0.5073544780021433,0.6119061202596259,,DLX6
MAP3K9,31.267104849289897,-0.9209458093576132,0.36387842291100614,-2.530916238424088,0.011376501262354628,0.32855335645680167,MAP3K9
RALA,1547.9884264365187,-0.16087223266795778,0.07368568494337815,-2.183222328618861,0.029019441198590307,0.4828620572315166,RALA
BAIAP2L1,37.452792042204685,-0.11974938403198239,0.5692433866383669,-0.2103658766053573,0.8333821232647376,0.9748932000365209,BAIAP2L1
KDM7A,49.933959098474965,-1.1676779343329875,0.5863620849832274,-1.9913939939796557,0.04643758902707494,0.5472231143855937,KDM7A
ETV1,15.628642018244845,-0.24425717940094016,0.4244025607300958,-0.5755318228541005,0.5649316749303497,0.9230377974706143,ETV1
AGK,329.10364698366067,-0.03186019027584421,0.13874410572426968,-0.22963274806903095,0.8183771575088514,0.9729908204379224,AGK
ALDH3B1,644.6223466781755,-0.4287929362018731,0.2962856635547437,-1.4472280941890612,0.14783305050310336,0.7124831897417859,ALDH3B1
TTC22,0.10703054447982589,-0.06503433400895778,7.372800216636657,-0.008820845824929365,0.9929620745702054,,TTC22
PHTF2,1919.3906076067494,-0.002114660346225896,0.13671458250089624,-0.015467701451760152,0.9876590519173638,0.9977041232628074,PHTF2
CCL26,0.19307276177669605,-0.40839993291139476,2.452123665565489,-0.166549484696243,0.8677245437607661,,CCL26
FARP2,2399.9617011736905,-0.0036225974999198455,0.13164381409354334,-0.027518174893851857,0.9780464438672299,0.9958990919938921,FARP2
USH1C,0.02573899056624661,0.19334355714157375,7.372800216636657,0.02622389749627228,0.9790787549893859,,USH1C
GGCT,3264.59426942847,0.057412202392682125,0.1248236451241336,0.45994652964658506,0.6455546009540825,0.9403190486284635,GGCT
DBF4,2412.53475484274,0.1544827919295899,0.12028750656736394,1.284279609230039,0.19904413883461408,0.7549922356442464,DBF4
TBXA2R,76.73019574067906,-0.41025020050809774,0.7025537938155185,-0.5839413353389763,0.559259781817901,0.921430156095144,TBXA2R
IFRD1,796.4162421714994,0.2278643240165267,0.0878850203369036,2.5927549785278337,0.009521057537275645,0.30772651014521674,IFRD1
LGALS14,0.7244580182143618,0.12007748082275159,1.2332185200025572,0.0973691838673511,0.9224332161304123,0.9890159651856014,LGALS14
COX10,1181.9069565881382,0.042046048598539644,0.0756757641458658,0.555607849793171,0.5784789640336423,0.927072611552644,COX10
GTF2IRD1,774.8939177502227,-0.1364923924668261,0.09850587240866474,-1.3856269593813577,0.16586084172054408,0.725355524192728,GTF2IRD1
PAF1,3682.8942610424624,-0.06492310440861535,0.08162350751049041,-0.7953971397305035,0.42638252323252135,0.8743776191960771,PAF1
VPS41,2664.535041805624,-0.12651509498445274,0.09088492954700184,-1.3920360131766893,0.163911492790796,0.7232802467900584,VPS41
ARHGAP44,3463.356689230687,-0.39504750578942927,0.35166682066466065,-1.1233573444397678,0.2612857582312704,0.8020858713564095,ARHGAP44
ELAC2,5672.529374512837,0.040072995126536365,0.11189780789298415,0.3581213598470224,0.7202524948679635,0.9548544869345746,ELAC2
SCIN,2.7103753760356026,1.4024304198645292,0.5310176057946302,2.6410243362193078,0.008265578187053096,0.2855569276192457,SCIN
ARSD,1655.8939339202827,-0.25432001405242594,0.19372432251578592,-1.3127934105006474,0.18925257107071802,0.7491854155826455,ARSD
PNPLA4,171.8747033499255,-0.2827832156680772,0.17211062600377994,-1.6430317071873681,0.10037637318938075,0.6634736892644562,PNPLA4
MYH13,0.24567530616185865,-0.4544429119199296,2.6459270793506144,-0.1717518655243752,0.8636326088199492,,MYH13
ADIPOR2,8671.140361767648,-0.02056293615181622,0.11426150190338615,-0.17996381816513507,0.8571809733092928,0.9788020255198486,ADIPOR2
CDKL3,25.71802564098185,-0.45183131427455075,0.30580173287157236,-1.4775302612961532,0.13953355270980036,0.7083113427474459,CDKL3
UPP2,0.0489600686177591,0.10721759342472974,7.372800216636657,0.014542316389205041,0.9883973192300061,,UPP2
MARK4,1130.6667583514716,-0.3006138688244214,0.24460386450902105,-1.228982499633953,0.21907836752887583,0.7759507764626523,MARK4
PROM1,0.12033121737123076,-0.15116307374340177,3.8868316177686175,-0.038891078546433824,0.968977229477973,,PROM1
CCDC124,3823.538602246316,-0.020735041128495724,0.11560171090926916,-0.17936621322819152,0.8576501590703736,0.9788020255198486,CCDC124
CEACAM21,203.31219824628133,0.015560167924327796,0.18036605718883034,0.08626993441475198,0.9312518382100411,0.9894647271674534,CEACAM21
PAFAH1B1,6679.840755445185,-0.0009394723282103473,0.05755983615472995,-0.01632166439259655,0.9869777741568354,0.9972842489219569,PAFAH1B1
NOS2,107.32730005936108,0.7426549338654211,0.5175212417676665,1.4350230945666673,0.1512805166619365,0.7181969404009296,NOS2
DNAH9,0.16168301910830288,-0.23729397333714972,3.144084983528548,-0.07547314229109645,0.9398382659218047,,DNAH9
KIAA0100,20623.509126692486,0.20107269594329183,0.09014926921014113,2.2304417740157634,0.02571812889671485,0.4545957774473928,KIAA0100
SLC13A2,0.01287343440409216,0.23640653899999584,7.372800216636657,0.03206468804980591,0.9744204637752417,,SLC13A2
TRAPPC6A,1647.5345323454358,-0.40214678718491115,0.16036752955561692,-2.507657181595748,0.012153451477947927,0.3361864380147011,TRAPPC6A
MATK,2858.322205250828,0.3001895137127489,0.23538647404123902,1.2753048574072126,0.2022013591384369,0.7592749927718894,MATK
CEACAM7,0.030058403882201976,0.19334355714157392,7.372800216636657,0.026223897496272304,0.9790787549893859,,CEACAM7
CD79B,13.569947325925394,-0.45940645711241374,0.6051120398272325,-0.7592089181427961,0.4477275920784976,0.8828224532227694,CD79B
SCN4A,2.667709340725105,-0.6296071605225753,0.9901803189600286,-0.6358510146756322,0.524873533144284,0.9078601905005319,SCN4A
ST7L,282.77283180296746,0.48139033488249156,0.09553287586303183,5.039001815172762,4.6796604740371145e-07,0.00025099024691035634,ST7L
TKTL1,5.415772141484795,-0.3809814495445732,0.8930056806581604,-0.4266282486173922,0.6696501190979971,0.9449504843677393,TKTL1
PAX6,0.5490114681694774,0.6906270912381489,1.5288899206606728,0.45171799611296487,0.6514721520658542,0.9406534296269682,PAX6
RPUSD1,1265.9704366373755,-0.18532891373179194,0.09015335563735935,-2.055707326938278,0.03981073526299016,0.5237050612171347,RPUSD1
RHBDF1,93.40471990798275,-0.10898470229148023,0.39310816686711014,-0.2772384587174512,0.7815970107478578,0.9663804274339746,RHBDF1
LUC7L,988.5548418647813,0.039909285625286436,0.08505071740765865,0.469241022788747,0.6388973660026278,0.9395357868568751,LUC7L
CACNA2D2,10.601948297083258,-0.12181161888489116,0.3778393303627434,-0.3223899925080492,0.7471572646798859,0.9607630989812143,CACNA2D2
BAIAP3,5.923660294030907,-1.4997625818563893,0.8635291270649986,-1.7367828540466832,0.082425506603766,0.6307085195147746,BAIAP3
TSR3,855.9911309796571,-0.08129042012592341,0.08061763864187206,-1.008345338506379,0.3132887044305584,0.8266192095250854,TSR3
PIGQ,798.0740031192968,-0.1153787979317595,0.09109679177954841,-1.2665517157944797,0.20531562651989155,0.759671469480132,PIGQ
CRAMP1,1949.4437456033818,-0.010080471570682538,0.05836754038093351,-0.1727068076690011,0.8628818924614048,0.9799553107548412,CRAMP1
TEAD3,1609.9276106863576,0.48512521396981767,0.23334822472811048,2.0789753791144943,0.037619613503832514,0.5165692939046949,TEAD3
SELE,0.011106635308927576,0.23640653899999584,7.372800216636657,0.03206468804980591,0.9744204637752417,,SELE
DNAJC11,3286.833813568979,0.07661062450989324,0.111424331843722,0.6875574054807287,0.49173153905969513,0.8956709151201822,DNAJC11
MYLIP,2124.1695266064557,0.05581553844033222,0.22052418134197854,0.2531039367232753,0.800187896841581,0.9700005907008531,MYLIP
NOX1,2.188938331472208,0.6276048354361061,0.7139272774181353,0.8790879061321093,0.3793536145689159,0.855197076100359,NOX1
E2F2,1185.3427929455024,-0.05791037198595088,0.1058850499862877,-0.5469173598487262,0.5844355086167232,0.927703650241259,E2F2
PSMB1,6867.304279807401,-0.0015968449298654147,0.08813202748949872,-0.018118781280229656,0.9855440951156702,0.9967019681965805,PSMB1
SYN1,20.475772079732934,-0.6650394796056212,0.60062802398539,-1.1072401770281002,0.26819010118306563,0.8051943926354899,SYN1
JARID2,4842.262926699955,-0.12904896458232107,0.13307966360902101,-0.9697121339399996,0.33219000052480235,0.8365584787328522,JARID2
CDKL5,85.60330204087268,-0.5670711135300701,0.3216348836050525,-1.7630895852279442,0.07788538149493883,0.6285745405945794,CDKL5
CAMK1G,0.04552830716398882,0.10721759342473007,7.372800216636657,0.014542316389205086,0.9883973192300061,,CAMK1G
CDK11A,1220.7905479754356,-0.011048698515954632,0.08043507913420554,-0.13736169137746396,0.8907449098206142,0.9836677695714717,CDK11A
NADK,3684.574435406561,-0.13445427696154413,0.12710948790376306,-1.0577831692889987,0.2901543076976246,0.8169544725324499,NADK
TFAP2B,0.023818600190687936,0.19334355714157364,7.372800216636657,0.026223897496272266,0.9790787549893859,,TFAP2B
TFAP2D,0.011829515155911305,0.23640653899999584,7.372800216636657,0.03206468804980591,0.9744204637752417,,TFAP2D
DLEC1,13.790127535901545,-0.09819009521709673,0.5251069830612207,-0.1869906483526025,0.8516679651594554,0.9780845706689277,DLEC1
CYTH3,877.9377201487158,0.10196373752068558,0.12382150675328371,0.8234735644418374,0.4102387442526996,0.8664205653344249,CYTH3
ADAM22,175.6735286453297,0.028590180598712663,0.3042919362265003,0.09395641880378816,0.9251437762846831,0.9890159651856014,ADAM22
SYPL1,2829.9096429885954,0.2563617618995973,0.18960718920042172,1.3520677300300759,0.17635364936329845,0.7352819660609053,SYPL1
CYB561,453.5038256754389,0.06846198256835168,0.13192483472093783,0.5189468890612607,0.6037977785257957,0.9327390704390536,CYB561
SPAG9,4380.791640224014,0.08307294426481875,0.05881800838883325,1.412372614108953,0.15784027571377193,0.7207875033800022,SPAG9
CELSR3,1454.125906206827,-0.16099230282986546,0.11771513738859873,-1.3676431629893193,0.1714237987996357,0.731083750242484,CELSR3
AASS,0.01004404056214996,0.23640653899999567,7.372800216636657,0.03206468804980589,0.9744204637752417,,AASS
PLEKHG6,6.186302037008503,0.24910050331178368,0.5026969124692267,0.4955282141841934,0.6202273111362124,0.9363766354068667,PLEKHG6
SS18L2,974.9404201342578,0.03116389302952898,0.10103564134142175,0.308444551009671,0.7577440865014837,0.9627100242981146,SS18L2
MPND,135.13078299752874,-0.08907520979729369,0.23249861417968953,-0.3831214655260301,0.7016297045043756,0.9512563927220063,MPND
MGST1,2310.058434315244,0.21737757932438265,0.27792823535366784,0.7821356439289676,0.4341348610523989,0.8775255315683894,MGST1
CRY1,404.12231550324964,0.15945686084373886,0.15401041886371553,1.0353641138061116,0.3004988983211886,0.8220755144671291,CRY1
PGLYRP1,1.1072274232290844,0.5236055524690432,0.9322301092599353,0.5616698573324511,0.5743409749882177,0.9268139342955918,PGLYRP1
NFIX,2636.6735882772896,0.06357280671428699,0.15258640471199258,0.41663480330558217,0.6769455486500805,0.9458193661821196,NFIX
ST3GAL1,4139.418632951676,-0.06123680823366577,0.16104794990534668,-0.38023960112287497,0.7037675654774577,0.9518101397076971,ST3GAL1
MMP25,423.1980185005226,0.41839871286362873,0.5103796872380545,0.8197793198389508,0.4123419222928637,0.866477886544767,MMP25
IL32,10.090612702513665,-0.2067209844783748,0.5075382696247352,-0.40730127529342885,0.6837867262506918,0.9484621608161675,IL32
PKD1,2228.3130682179913,-0.04326504342054461,0.11525300916642553,-0.3753918768235354,0.7073690452892735,0.9530418228787944,PKD1
MAPK8IP2,22.701898801260903,-0.7959586941217294,0.5112801893315695,-1.5567954924331,0.11951904775203086,0.6878757538802478,MAPK8IP2
MED24,2318.4131274877277,-0.06684840146733183,0.06636282613998404,-1.0073169778261633,0.3137824735641701,0.826714968503754,MED24
RHOBTB2,3220.198721348902,-0.35850201563314965,0.15301749453603491,-2.3428825358836605,0.01913540651274425,0.4072146336607018,RHOBTB2
HEATR5B,2355.192822924265,0.08114336834851517,0.08753484034204911,0.9269836790864212,0.35393500825221746,0.844441786338412,HEATR5B
SEC62,8221.00801090097,0.07455635611753317,0.1684654108931581,0.4425618037688301,0.6580827176613968,0.9420014722794663,SEC62
RPS20,40355.49200894436,-0.06106667777780076,0.10535357062031817,-0.5796355777810119,0.5621603954918133,0.9224484428910213,RPS20
CSDE1,30125.72855995135,0.048184554502042044,0.068737222683018,0.7009965288275514,0.48330518146934554,0.8923931828972309,CSDE1
UBE3C,6758.060549850613,0.08782359253952197,0.05172418526175643,1.6979212353965591,0.0895226287336187,0.641931859876418,UBE3C
REV3L,2509.6204538296215,-0.043372762653286254,0.10995290356552515,-0.3944667329993588,0.6932364834441971,0.9487493816767552,REV3L
TENM1,0.27422121674704775,0.5105738241300638,2.0532809345305445,0.24866242877124836,0.8036219135878102,,TENM1
MASP2,39.03125797061246,-0.26513855426746347,0.2107761843761635,-1.2579151437445215,0.20842244630562562,0.7638246467849529,MASP2
IYD,0.16321648138649497,-0.23729324574810506,3.440115840103086,-0.06897827188894731,0.9450069148176896,,IYD
FAM76A,287.4099993954171,-0.17237885038635198,0.11556746571790531,-1.4915863155390163,0.1358076278254173,0.703665688528494,FAM76A
TRAF3IP3,2627.7878178990877,-0.22424354036393648,0.14005053465558776,-1.601161615808152,0.10934112799253601,0.6769534411761889,TRAF3IP3
POMT2,548.749200954513,0.07503953385440726,0.07913831649902937,0.9482073561083096,0.3430239030156239,0.8397975848316254,POMT2
VTA1,3342.86189908955,0.033680729936593115,0.07112083346002726,0.47357051792036475,0.635806203368412,0.9391276461383824,VTA1
MLXIPL,272.6305787919019,-0.6999889837620239,0.6638842251315044,-1.0543841188926695,0.2917070901755406,0.8175325632868863,MLXIPL
BAZ1B,15303.259721135102,0.03129815788444517,0.08192790484043269,0.38202072841241563,0.7024459895542539,0.9512563927220063,BAZ1B
RANBP9,3423.01035821062,0.11319631221863301,0.114827407444463,0.9857952446882606,0.3242335997458972,0.8313002793167606,RANBP9
ETV7,6.273811468948054,-2.20858721173372,1.236288814518218,-1.7864654163310592,0.07402393198549047,0.6217640921648419,ETV7
SPRTN,753.6247525135674,0.044898139267885946,0.05913054598459946,0.7593053390641727,0.4476699244399957,0.8828224532227694,SPRTN
EEF1AKNMT,2537.6658013986053,-0.06148528006809981,0.07675110961480233,-0.8010995590380581,0.4230740114794053,0.8730290583149827,EEF1AKNMT
DYRK4,379.09935674973104,-0.10395746728678228,0.08442427734541552,-1.2313693472488747,0.21818475599701248,0.7751886967232529,DYRK4
ZNF207,11336.284213973886,0.03028292400727816,0.06105447796802208,0.4959984101926014,0.6198955326100353,0.9360262981141878,ZNF207
UQCRC1,8272.186382610926,0.0024258450188804404,0.07322633816596603,0.033128039440976975,0.973572482776763,0.9956906917289782,UQCRC1
STARD3NL,1516.3818945925595,-0.041416708589685734,0.08829981554918281,-0.46904637718769315,0.6390364866071053,0.9395357868568751,STARD3NL
CD9,26.91831267837733,-0.02934162479105319,0.43564320238896026,-0.06735242195941754,0.9463011449074495,0.9912695851181468,CD9
HHATL,0.32142813961838884,-0.8861226647373439,4.987945701913119,-0.17765282897876636,0.8589956328617776,,HHATL
NCAPD2,17332.471062605662,0.05837650904319456,0.13362527770404714,0.4368672607924279,0.6622076163790869,0.9423474583511343,NCAPD2
IFFO1,658.2091746759381,0.048665217920247264,0.14406176291703798,0.33780801327741977,0.7355078708006325,0.9581428680000126,IFFO1
GIPR,420.3196838451106,-0.9565357388458675,0.4056510471733519,-2.3580260559196815,0.018372403346524586,0.40501740309484047,GIPR
PHF7,592.4995121932343,0.008544265392010988,0.15662524751469548,0.05455228660506549,0.956495151887181,0.9922118087268487,PHF7
SEMA3G,494.0968470757249,-0.030524721806831773,0.4532993914088384,-0.06733898695950599,0.9463118402049708,0.9912695851181468,SEMA3G
NISCH,2881.314799392077,-0.052671378663849806,0.1567605034517965,-0.3359990399625511,0.7368715904305043,0.9583187840460232,NISCH
STAB1,12.955465169378176,-0.5552655729246858,0.8266925400852735,-0.6716712030175209,0.5017930379671365,0.9000608382000589,STAB1
FUZ,786.7084940261219,-0.3097256420814474,0.09902258584260207,-3.127828257017658,0.0017610305011467127,0.13170543652400832,FUZ
SLC6A13,4.986199357432591,-1.7086843042011333,0.8352201769585185,-2.0457890641763026,0.04077712843877852,0.5281437778112814,SLC6A13
IDS,1342.6471994021272,-0.28894201741379966,0.306388015893256,-0.9430591355585709,0.3456506561750447,0.8401687299311162,IDS
PRSS3,0.08571468099677709,-0.021969363750391557,5.076501571708854,-0.004327658218964408,0.9965470391008621,,PRSS3
ZNF200,1369.8459917807654,-0.05509331642353802,0.07658870786217808,-0.7193399387632813,0.47193149348162783,0.889800401412335,ZNF200
CD4,10504.542507766551,-0.1113682093934955,0.2782666276061025,-0.40022122074639016,0.6889935859988985,0.9487493816767552,CD4
LRRC23,252.30353227644278,-0.033074045199748686,0.09936850661147482,-0.33284232930123736,0.7392533040503146,0.9590022578789574,LRRC23
BTK,5738.8149975943825,-0.031219523676719114,0.1055438933369523,-0.29579658935879666,0.7673854278089629,0.9648234949182886,BTK
HFE,2.0329825036510343,0.5191793492290327,0.9469204843541299,0.5482818861851443,0.5834983631096151,0.9273923691722712,HFE
SCMH1,1619.9200702793223,0.005811282228489137,0.09899266282431209,0.058704171225323544,0.9531877369127747,0.9921568321068656,SCMH1
FYN,29.33680837498514,-0.3755808186905002,0.44868993674039687,-0.8370609365990836,0.40255831646163787,0.8649567205173979,FYN
HIVEP2,339.7738574745593,-0.7907374566562304,0.7475728414819307,-1.057739678034228,0.29017414053288804,0.8169544725324499,HIVEP2
FMO1,0.27264712803943336,-0.6654302015729717,1.6412094795992092,-0.4054511077619859,0.6851459502066812,,FMO1
ELOA,3144.634200986662,-0.004708298895519421,0.09013288270036819,-0.052237305126158894,0.9583396083050401,0.992436699863752,ELOA
LYPLA2,1775.5238320227973,-0.23069839438632014,0.07674959921576181,-3.0058579685578652,0.002648326685268293,0.1635341728153171,LYPLA2
CLCN6,942.7644964319157,0.12383512665935041,0.12271008120833096,1.009168321297982,0.3128939164873842,0.8262518033692353,CLCN6
MRC2,7641.743128943279,0.14895531163311942,0.26521458684978383,0.5616407204536112,0.5743608305667387,0.9268139342955918,MRC2
