,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
EXOC7P1,0.006331649267552517,-1.0095209287202842,6.433162357032035,-0.1569245221390667,0.8753043334152679,,EXOC7P1
FAM218A,25.608370664600088,-0.17193703207219121,0.4855719409272308,-0.35409177833436256,0.7232701033969515,0.7490645054034986,FAM218A
LINC02145,0.1652317724955084,-1.520806292042837,3.038817406380514,-0.5004599120860784,0.6167512764970735,,LINC02145
INTS6P1,2.1758469042474218,0.06665229460249143,0.7205175463830037,0.09250613664731107,0.9262959157897401,0.9343395252354807,INTS6P1
ABT1P1,0.5733331899912175,-1.61619365682725,1.6544935211940313,-0.9768510037203768,0.3286429213433513,,ABT1P1
KRT18P51,0.03348683889511054,-1.0575211929833368,6.433152260258258,-0.16438615941306553,0.8694271585462414,,KRT18P51
CDK3,72.0017377736576,-1.6620987553510123,0.4267344313677694,-3.89492535210635,9.822897623116139e-05,0.024571749634275313,CDK3
LINC02701,56.264869653913536,-1.970071725893753,0.5590431760357049,-3.524006392250335,0.00042507399429450945,0.03667559809413719,LINC02701
GPR162,51.06246321960452,-1.916380780003269,0.40116270083870853,-4.777066202806749,1.7787122649841767e-06,0.0029489432342287665,GPR162
CCT6P2,1.170780594976877,-2.1719537786329024,1.2081093971752541,-1.7978121714070472,0.07220677789497769,0.10720793034850673,CCT6P2
STK19B,0.3829677958547339,-1.1723266236474317,1.7082589138591324,-0.6862698705309404,0.4925429447920123,,STK19B
ABHD17AP3,2.054583562009555,-1.64652325066542,1.0407366617910114,-1.582074804429303,0.11363249464817364,0.15062623963503,ABHD17AP3
KRT8P33,10.681604859357616,-0.9438682391114661,0.5726493467455578,-1.6482481722464097,0.09930175528651855,0.1357952992771625,KRT8P33
LINC01303,1.4650627423325049,-0.5682980861451068,1.2292618645007298,-0.4623084003146259,0.6438601764528786,0.6737865403093561,LINC01303
MIR583HG,0.07344769824589886,-1.2540303198179314,4.143329042298348,-0.30266249844407905,0.7621470799594915,,MIR583HG
CCDC34P1,0.001622277892738159,-0.9763284776193767,6.43316953074659,-0.15176476742189485,0.8793724717074334,,CCDC34P1
RPL38P4,0.12237098546041711,-0.03576866731312225,2.860960747428029,-0.012502327179874057,0.9900248460361178,,RPL38P4
KNOP1P5,0.007553659341417178,-0.0858562338208068,6.425953265054492,-0.013360855623975463,0.9893398967396723,,KNOP1P5
ATP6V1E2,330.23443870033145,-0.7395421825404979,0.4280571487481114,-1.7276716081096888,0.08404711654242937,0.1194523113992469,ATP6V1E2
NTAN1P2,5.493028146524677,-0.39929894231956337,0.5339845370228679,-0.7477724814763005,0.45459740333037135,0.49356985441066753,NTAN1P2
GLI4,662.2890673885028,-1.0400675748338142,0.38780756146998907,-2.681916698301152,0.0073201685108709195,0.06807314666454665,GLI4
LINC01511,0.13524803058314921,-0.415861028309196,3.005141305699582,-0.1383831860154029,0.8899375847788549,,LINC01511
LINC00604,0.1154850559026618,-1.2345434596251752,3.6678385128564988,-0.33658609976907555,0.7364289361819394,,LINC00604
ROPN1L-AS1,0.006331649267552517,-1.0095209287202842,6.433162357032035,-0.1569245221390667,0.8753043334152679,,ROPN1L-AS1
LINC02515,0.26900492247703905,-0.3219462527739775,2.086112098209002,-0.15432835706689937,0.8773508394441847,,LINC02515
LINC02171,0.4967513189054212,-1.487833790801606,1.580898275850888,-0.941131895409784,0.3466372722022864,,LINC02171
LINC01182,0.045139305712204536,-1.1055242014413418,6.43314248183484,-0.17184823817644215,0.8635568410133646,,LINC01182
CXXC5-AS1,10.315592887999522,-1.3786898771605764,0.6164473924909916,-2.236508571460498,0.02531847647195122,0.0696232240725727,CXXC5-AS1
PABPC1P7,0.7150046003756607,0.7796016579193613,1.0942004652774762,0.7124852188046399,0.4761643613347961,0.5144132135337169,PABPC1P7
ST3GAL1P1,4.196569523657177,-0.5461433523522727,0.7291187050576264,-0.7490458666934184,0.45382956083325293,0.4928242051277857,ST3GAL1P1
LINC01596,0.16112396106533777,-1.3634978962921764,3.4063710166298047,-0.40027873934918395,0.688951225468312,,LINC01596
REELD1,4.733213950114202,-1.6711294212546128,0.8713029969087184,-1.917965882343554,0.05511533736930242,0.09032633454079382,REELD1
LINC00491,0.11180998614081648,-1.2472252745838983,3.9415110749402853,-0.3164332792348665,0.7516736604868681,,LINC00491
ADI1P2,0.011479311864958798,-0.08585439818930792,6.425953248188922,-0.013360570000023725,0.9893401246142738,,ADI1P2
NAIPP1,211.51368743574014,-0.8085300561400839,0.5128953545402596,-1.5764035470058415,0.11493283146841295,0.1520294514752627,NAIPP1
H3P23,0.003226746487895777,-0.3140478325781102,6.428219320696552,-0.04885456094613779,0.9610352007026316,,H3P23
CCDC169-SOHLH2,12.461956344831203,-1.488915647982092,0.6824997637110534,-2.181562144265367,0.02914186331876744,0.07107026497375105,CCDC169-SOHLH2
OR7E99P,0.08171415784524057,-1.10552420164391,6.433142481834799,-0.17184823820793146,0.863556840988608,,OR7E99P
PRELID3BP7,0.059081033490864465,-1.057521193078992,6.4331522602582405,-0.16438615942793508,0.8694271585345364,,PRELID3BP7
SELENOP,9.893435359724677,0.22341004993183508,1.0960884279486969,0.20382484134965426,0.0,,SELENOP
TPM3P6,0.25692501180650246,-0.8577575724578986,2.0203487956983186,-0.4245591525009032,0.671158075496215,,TPM3P6
C8orf17,1.9369819094796024,-1.1558487724313686,0.9550185349478338,-1.2102893610274326,0.2261678786221926,0.2679544989562091,C8orf17
LINC01262,0.4670047398871343,0.1913250800909306,1.7272471308655204,0.11076879311130072,0.9117996925172108,,LINC01262
LINC02381,4.73686200041707,-0.5581269167403533,0.5983376511117224,-0.932795914987705,0.3509253507876835,0.3925069378911367,LINC02381
USP17L20,0.0,0.0,,,0.0,,USP17L20
RPL23AP96,0.03154940378806741,-1.0713909134080428,6.4331494026064115,-0.16654220916647222,0.8677302688407419,,RPL23AP96
ALG1L12P,0.06251741568903867,-1.1659906078010218,5.374646915017336,-0.21694273619037557,0.828252971945213,,ALG1L12P
PRODH2,0.053008438542315725,-1.1055242014925781,6.433142481834828,-0.1718482381844069,0.8635568410071027,,PRODH2
ZBED3-AS1,9.621040459703714,-0.7159506651777433,0.5623002115254014,-1.2732534160631395,0.20292813128857756,0.24405172318054533,ZBED3-AS1
MTCO2P30,0.12420572212281687,-1.2847219964744554,5.408349605793656,-0.23754418447694395,0.8122346456555425,,MTCO2P30
DCAF13P2,0.08559971044609589,-0.5505699097330354,4.234938159432267,-0.13000659962572972,0.8965612052616743,,DCAF13P2
EXOC1L,0.11264893077590545,-0.42729346403408675,4.217721111984231,-0.10130908438207906,0.91930510500496,,EXOC1L
LINC02111,0.0316334172329951,-0.1742760281331451,6.4259342703650315,-0.027120729967137554,0.9783634407181706,,LINC02111
PGAM1P12,0.040502295803231246,-1.049944950596751,6.433153832460016,-0.16320843212220462,0.870354327353562,,PGAM1P12
HNRNPA3P13,0.18475755263637822,-0.013622910030299789,3.833631134541837,-0.0035535265528168465,0.9971647019942507,,HNRNPA3P13
MFSD4BP1,0.027982039464484867,-1.0895498130364667,6.43314570108507,-0.16936501420334593,0.8655095405491304,,MFSD4BP1
USP17L18,0.0,0.0,,,0.0,,USP17L18
RNF138P1,0.8847741272931293,-1.247254225274689,1.270202837744119,-0.981933111950697,0.32613280178843806,0.36814087064965,RNF138P1
HNRNPKP1,12.48918423142332,-0.9567960111660665,0.49306615635016354,-1.9405023014529785,0.05231867475153576,0.08786814326344607,HNRNPKP1
XKRY,0.0,0.0,,,0.0,,XKRY
METTL21EP,1.0649348739600504,0.39399906687706354,1.0187310936777934,0.38675472783957104,0.6989377958920396,0.7261324247284452,METTL21EP
RNPS1P1,5.967383319454429,-1.2768777752105342,0.8124307097555236,-1.571675910176724,0.11602573173122425,0.15324169101841953,RNPS1P1
SMAD1-AS1,0.09587179634388633,-0.23446858278541646,4.101579405960443,-0.05716543789075133,0.9544134096864046,,SMAD1-AS1
GMDS-DT,115.83651967547921,-0.551398152929794,0.3640481461673214,-1.5146297508581847,0.1298661936001448,0.16781476459192524,GMDS-DT
GAPDHP66,0.019736205538695237,-1.0095209288941462,6.433162357031998,-0.15692452216609354,0.8753043333939675,,GAPDHP66
GLUD1P3,42.6658095828551,-0.9488299732150817,0.4062456761878055,-2.3356063309248416,0.019511768330259614,0.06863734101381182,GLUD1P3
H3P14,0.6340082646926557,-0.7139369477487395,1.3862527241316966,-0.5150121152663028,0.6065445539939437,,H3P14
GAPDHP35,20.992480782202634,-1.5833664268822987,0.48987315766318656,-3.2321967474914106,0.0012284244461167463,0.05006120808076577,GAPDHP35
LINC02600,7.969885539001935,-0.705696903017987,0.4731071132542402,-1.4916218404832073,0.13579830931874418,0.17409696231061897,LINC02600
SNHG21,171.0993964025333,-0.8895229220278618,0.4252292280245008,-2.0918668412337107,0.0364504290299031,0.07535647570228188,SNHG21
TMEM108-AS1,0.01585248099703669,-1.0095209288590659,6.433162357032005,-0.1569245221606403,0.8753043333982653,,TMEM108-AS1
GAPDHP62,25.692054608104975,-1.5390970692189698,0.5684547284646353,-2.70751036476728,0.006778995395702694,0.06807314666454665,GAPDHP62
SLC25A30-AS1,0.8638070385036237,-0.07351486772025072,1.1740354494720802,-0.06261724699480549,0.9500712952525391,0.9554149551431241,SLC25A30-AS1
HMMR-AS1,0.9176481649388399,-1.3703502342419576,1.2385055485783505,-1.1064546588547368,0.2685297786848505,0.3104785122599137,HMMR-AS1
THAP9-AS1,685.1992822325522,-0.7014780002250474,0.4023003482423703,-1.7436673949942347,0.08121710394978705,0.11647566000916952,THAP9-AS1
NDUFB5P1,0.15270008410439104,-1.3909608918268284,2.899175412655313,-0.479778107166295,0.6313851816743707,,NDUFB5P1
CUL1P1,0.012900535714781634,-1.0095209288266298,6.4331623570320104,-0.15692452215559816,0.8753043334022391,,CUL1P1
WBP1LP4,0.025531107440136265,-1.0575211932302397,6.4331522602582085,-0.16438615945144658,0.8694271585160287,,WBP1LP4
SLC25A48-AS1,2.281794530798655,-1.4405621200714633,0.9869695952048114,-1.4595810520105479,0.1444052499150325,0.18335435095038977,SLC25A48-AS1
ELL2P2,0.006331649267552517,-1.0095209287202842,6.433162357032035,-0.1569245221390667,0.8753043334152679,,ELL2P2
ANKRD20A17P,0.13887481650823671,-1.198374887501385,3.7311609595889146,-0.3211801636221605,0.7480738635931152,,ANKRD20A17P
LMNB1-DT,0.5316800764994976,0.32474747249737856,1.4112028274948178,0.2301210472160644,0.817997710418342,,LMNB1-DT
SLC25A5P9,0.06393920157925743,-1.183034147758628,5.339489461433441,-0.2215631581078222,0.8246539652181846,,SLC25A5P9
BMS1P2,123.3217867683375,-0.8909685562194507,0.4221625295138793,-2.110487061098014,0.03481642449938628,0.07433237340146424,BMS1P2
ALG1L3P,0.28020584830530215,-1.0177583997537076,2.3009648052800573,-0.44231810822062234,0.6582590290668922,,ALG1L3P
CTBP2P4,0.8392180066914426,-1.6814062715633709,1.387286590700468,-1.212010757427127,0.22550826280344533,0.2672945657575999,CTBP2P4
ABITRAMP1,0.06459707024629609,-1.1051681730648426,5.740383668655778,-0.19252514062768894,0.8473308768789606,,ABITRAMP1
PDCD5P2,0.13139336177141234,-0.45603932480398424,3.1513133689252615,-0.1447140513859826,0.8849366445460387,,PDCD5P2
YBX1P5,0.14401816238276405,-1.36951304694317,3.280591957189754,-0.41745912469904756,0.6763426162808029,,YBX1P5
FCF1P8,0.8007349297527372,0.48511661352440316,1.0769589442421668,0.4504504244270606,0.6523856931986041,0.6818084748918591,FCF1P8
H3P24,0.007366554423720931,-1.0095209287420217,6.43316235703203,-0.15692452214244582,0.8753043334126047,,H3P24
WWC2-AS1,0.06096801006044828,-1.0572487467053153,5.847470504020217,-0.1808044599760601,0.8565210622543036,,WWC2-AS1
LINC02506,0.08931914558522018,-1.2003146609732822,4.824217515391705,-0.2488102282170463,0.8035075788977577,,LINC02506
MRPS30-DT,4.1550350697966785,-0.5621086361276023,0.6708976222788636,-0.837845622731925,0.4021174118954021,0.44281234470964603,MRPS30-DT
HOXC-AS3,21.463602446674233,-0.8358869776865611,0.542912796765126,-1.5396339571789113,0.12364960336959557,0.16122097781163328,HOXC-AS3
SEPTIN14P4,0.2341401975579951,-1.607858102245083,2.42132170918831,-0.66404150102965,0.5066637495247599,,SEPTIN14P4
F11-AS1,0.039815830632211856,-1.0575211933741508,6.433152260258178,-0.16438615947381757,0.8694271584984188,,F11-AS1
OR7E163P,0.06538325796536852,-1.2008014942821674,5.302700905006044,-0.2264509192190237,0.8208507284952897,,OR7E163P
LINC01843,0.08298746784510701,-1.1535298714993323,6.433133012115523,-0.1793107447532779,0.8576937104918123,,LINC01843
GSTCD-AS1,0.04678811212865264,-0.2298971116970766,6.383964425010123,-0.036011653009283814,0.9712730672242511,,GSTCD-AS1
TMEM92-AS1,0.15461817031588496,-1.5303906772733025,2.927177641485595,-0.5228212512912616,0.6010986494734212,,TMEM92-AS1
LINC00589,0.019739602031149314,-0.9615259912110959,6.433172781524737,-0.1494637286864854,0.8811877281546358,,LINC00589
ZNF674,162.35751402143168,-0.7915391213444564,0.3464930825451106,-2.2844297944718837,0.022346284206860415,0.06909769100717396,ZNF674
TMED7-TICAM2,142.71559856936977,-0.895733847766384,0.419731789548982,-2.1340624419439007,0.03283766978684876,0.073063649240692,TMED7-TICAM2
LINC00923,0.9886318760923309,0.9078636280665056,0.9180501871314181,0.9889041370420697,0.32271004624240723,0.3647965730690374,LINC00923
LINC02270,0.04246883901073924,-1.0575211933132822,6.43315226025819,-0.16438615946435556,0.869427158505867,,LINC02270
GOLGA5P1,0.962463018152669,-2.4918314229464165,1.333597380289506,-1.8685035377060155,0.06169191748223728,0.09682233211046137,GOLGA5P1
LINC01337,0.787222376429931,-2.175080507388252,1.4477144914479425,-1.5024236617351459,0.13298772929370342,0.17104853791729102,LINC01337
CNOT10-AS1,0.4237560804968517,-1.1956204338536918,1.9057995956152518,-0.627358950334811,0.5304239694301524,,CNOT10-AS1
MIR3945HG,3.6038882141400532,-1.8560562557044393,0.9549119391633528,-1.94369363245225,0.05193240694938729,0.08753321657418602,MIR3945HG
PSMA2P2,0.01880605721811616,-1.0095209288863705,6.433162357032001,-0.15692452216488476,0.8753043333949202,,PSMA2P2
SNRPCP2,0.1611509958434532,-1.305519741615425,2.9998027348766656,-0.4352018639215956,0.6634159097658565,,SNRPCP2
B3GNTL1P1,0.02943702612236816,-1.0575211932743527,6.433152260258199,-0.16438615945830395,0.8694271585106308,,B3GNTL1P1
ZNF345,262.5970752848207,-0.7745985112794611,0.3456660543307247,-2.2408868373819097,0.025033406073364368,0.0696232240725727,ZNF345
GTF2F2P1,0.5571734180988541,1.1651672024580082,1.3177231517374313,0.8842276170997857,0.37657335291368355,,GTF2F2P1
RFPL4B,0.02503599689830961,-1.0575211929351132,6.433152260258268,-0.16438615940556917,0.8694271585521424,,RFPL4B
WDFY3-AS1,0.19533715221042508,-1.6227576683808846,2.9536275256234954,-0.549411750230195,0.5827229121173434,,WDFY3-AS1
ALG1L7P,0.09196891568724205,-1.2807791010332183,3.8973627352270754,-0.3286271225043145,0.7424375449065923,,ALG1L7P
LINC02228,0.9219108288626698,0.09257316122845781,1.125081902689992,0.08228126415252246,0.9344230529353568,0.9413397346507264,LINC02228
SMIM15-AS1,2.7252513979906157,-1.7645927862709683,0.884929366889166,-1.9940493018941439,0.04614666689635103,0.08239772540485224,SMIM15-AS1
ALG1L2,5.73601268894835,-0.322288533572749,0.6023574022731804,-0.5350453607052796,0.5926184911053649,0.6257285445975301,ALG1L2
ERVH-1,0.03755399534746441,-1.105524201030047,6.433142481834923,-0.1718482381125062,0.8635568410636303,,ERVH-1
TUBB7P,2.5521668704669818,-0.3783135580976557,0.7465672590133643,-0.5067374084923318,0.6123390790350356,0.644684665994801,TUBB7P
LINC02384,0.7906989292002617,-0.3208439236363043,1.2310008813808437,-0.2606366319383995,0.7943727375680953,0.8140122276242825,LINC02384
CAB39P1,1.393403271090878,-1.8129264561243839,1.1101422803173846,-1.6330577514857614,0.10245685107949082,0.13913723328718297,CAB39P1
PCAT4,0.016406166026553932,-1.0095209288645206,6.433162357032005,-0.1569245221614882,0.8753043333975971,,PCAT4
SHANK3,290.7788415801655,-1.047879338594266,0.42407375155977184,-2.470983725684731,0.013474195049572701,0.06807314666454665,SHANK3
LINC02728,9.375057044845295,-1.031611115960888,0.5681387647909142,-1.815773152427894,0.06940517726540808,0.10442177753332685,LINC02728
RTN3P1,1.6427805550884544,-1.4436005394129745,0.9326520769740618,-1.5478446626062923,0.1216597004631883,0.15918409795861424,RTN3P1
MTCYBP35,0.37706096140446954,-1.2679655984427698,1.9510084291045104,-0.6499026757279316,0.5157550896997571,,MTCYBP35
IRF5P1,0.0069290277712508765,-1.0095209287331635,6.433162357032033,-0.15692452214106878,0.8753043334136901,,IRF5P1
HSPD1P11,1.570695386739458,-1.2462268380183297,1.0281595009167106,-1.2120948519244237,0.22547607415746082,0.2672737838420288,HSPD1P11
MSANTD3-TMEFF1,29.510088865702592,-0.8465651671218097,0.4779781983761217,-1.7711376167321473,0.07653781999267728,0.11146053048043246,MSANTD3-TMEFF1
MTND3P5,0.2644700921936442,-1.6931851063361194,2.4146757257318106,-0.7012059997509477,0.48317446611463627,,MTND3P5
RAB5CP2,0.20893915693025494,-1.5788024237565887,2.0659903276533154,-0.7641867450318095,0.444755964381776,,RAB5CP2
WWC2-AS2,3.7531399758456314,-0.3548027105164056,0.6152492687475744,-0.5766812388719388,0.5641548084272463,0.5986553730529321,WWC2-AS2
DBIP2,0.0635449027853692,-1.105186667470698,5.770791044171454,-0.1915138945443096,0.8481229957371821,,DBIP2
ZNF550,712.5051053105849,-0.9433198010577261,0.38602473553036326,-2.4436770865516935,0.01453843265303865,0.06807314666454665,ZNF550
LINC00499,0.11156527572077361,-1.4137985460606601,3.1319490800882983,-0.45141172793933204,0.6516928322084365,,LINC00499
DCANP1,1516.1480302830914,-0.633219366858516,0.4687052719244683,-1.3509968946126107,0.17669642745609873,0.2170121050250436,DCANP1
LINC00958,0.6273484640536385,-2.756697689335072,1.9528196152420334,-1.4116499382834218,0.158053060549541,,LINC00958
YTHDF1P1,0.23189506672462265,-1.6461383170482449,2.3401143660747126,-0.703443532894276,0.48177938510268725,,YTHDF1P1
LINC01301,12.979523382250708,-0.6624233857088861,0.4388663981117421,-1.509396455411068,0.13119749836466724,0.16916351652124126,LINC01301
ALDH7A1P1,0.08198253316152923,-1.2015381221189578,6.43312384172184,-0.18677366574640097,0.8518380952477582,,ALDH7A1P1
FAM90A25P,0.18390471214310403,-1.4823459667130146,2.8010377860337874,-0.5292131274001792,0.5966576111738111,,FAM90A25P
ASS1P8,0.04641963056478894,-1.057521193418939,6.4331522602581686,-0.16438615948077992,0.8694271584929383,,ASS1P8
LINC02615,12.9893260396379,-0.9878497688653366,0.4605997203015114,-2.144703362430798,0.031976571895545584,0.07274909451834641,LINC02615
C1GALT1P2,0.018908003064104895,-1.0095209288872378,6.433162357031999,-0.15692452216501962,0.8753043333948138,,C1GALT1P2
NDUFS5P4,0.02142163878784033,-1.0095209289074025,6.433162357031995,-0.1569245221681542,0.8753043333923435,,NDUFS5P4
RTEL1P1,3.038364722118987,-1.0736293150217167,0.8307722276785672,-1.2923269209681778,0.19624395277136175,0.23701330905240559,RTEL1P1
LINC01094,2.284074398668666,-1.735516312511756,1.0903331673971652,-1.591730275118354,0.11144532267009215,0.1483379118723602,LINC01094
GTF2IP9,0.07620300159142511,-1.2005724569538598,5.0599720107649695,-0.2372685964269507,0.8124484229783158,,GTF2IP9
HAUS1P1,0.5830542008901631,-1.031451786117307,1.5092579054358082,-0.6834165203987905,0.49434368382575733,,HAUS1P1
FKBP4P1,0.25113526688526716,0.41675635976683,2.3713797598074273,0.17574425101809654,0.86049486902644,,FKBP4P1
ASNSP4,0.021757277965695206,-0.9615259912110959,6.433172781524737,-0.1494637286864854,0.8811877281546358,,ASNSP4
RPL32P3,494.801981624806,-0.9320110065546263,0.4002017582578335,-2.3288528531505603,0.019866862324076435,0.06865944162415767,RPL32P3
MTCO1P31,0.1949445614287146,-0.5325383538479076,3.060607862502907,-0.17399757753102282,0.8618673660424393,,MTCO1P31
LYPLA1P2,0.043481019953916775,-1.1467238381121243,6.030522425381285,-0.19015331628413962,0.8491889918095037,,LYPLA1P2
OR7E28P,0.23803833362095198,-1.5933588614305825,2.546323793429188,-0.6257487227438474,0.5314797699402476,,OR7E28P
PPIAP11,4.807199979938055,-0.8496521958054115,0.6474859524085013,-1.312232632453102,0.18944165455458506,0.2301474936069559,PPIAP11
PITPNM2-AS1,3.107489740123502,-1.2842097303007505,0.7609404556534327,-1.6876612627961505,0.09147627184637802,0.12741562435365433,PITPNM2-AS1
CENPS-CORT,97.16882568614018,-1.1097716166715363,0.4294253124868093,-2.5843181209901904,0.009757175142480081,0.06807314666454665,CENPS-CORT
LIX1-AS1,1.2172296487255132,-1.2589886124045433,1.2765855356075848,-0.9862156332558897,0.32402730937806007,0.36601338130242683,LIX1-AS1
CCDC11P1,0.03056999472173809,-1.105524201317161,6.433142481834865,-0.1718482381571382,0.8635568410285411,,CCDC11P1
LINC02110,0.11254732296410369,-1.3146050326367877,6.433096364898763,-0.20435027832160813,0.8380797823985514,,LINC02110
IMPA1P1,0.029540516745432233,-1.0095209289599798,6.433162357031982,-0.15692452217632738,0.875304333385902,,IMPA1P1
LINC00605,0.08248589226543834,-1.153529871497305,6.433133012115523,-0.17931074475296277,0.8576937104920598,,LINC00605
MTND5P12,0.7097346777747204,-1.986115403741635,1.4136407766489774,-1.4049647099524842,0.16003177246366185,0.2000479425882378,MTND5P12
COQ10BP2,0.811601104776465,0.22616731199889029,1.1403258264442824,0.19833569209259777,0.8427824280716695,0.8586493374716779,COQ10BP2
DDX18P4,0.09354622516778913,-1.267207796938908,4.147884527982905,-0.30550700926940816,0.7599800323695194,,DDX18P4
HNRNPKP3,0.030661596528868133,-1.0575211932768063,6.433152260258198,-0.16438615945868537,0.8694271585103306,,HNRNPKP3
MALAT1,34070.71194423437,-1.1257351192888494,0.3587734702817394,-3.137732336799671,0.0017026027756922885,0.05625066452952946,MALAT1
IARS2P1,0.016711939179236336,-1.0095209288674647,6.433162357032003,-0.15692452216194588,0.8753043333972363,,IARS2P1
HMGB1P35,0.09909950712105234,-1.2965840519012635,4.082714382682893,-0.3175789267553988,0.7508043612260616,,HMGB1P35
ALG3P1,0.1538618000582418,-1.500524709154761,3.276317156541532,-0.4579912863926487,0.6469587014826976,,ALG3P1
DDX3P3,0.03609966436094606,-1.0499449504868255,6.433153832460039,-0.16320843210511668,0.8703543273670158,,DDX3P3
LINC01267,0.37108764433037844,-1.8622448318835723,1.937847991635313,-0.9609860215671815,0.33655919631676806,,LINC01267
LINC02482,37.93141357701313,-0.6983038815253733,0.37335273783522627,-1.8703596110591785,0.061433896673792975,0.09654200548383994,LINC02482
TET2-AS1,0.06215855098477732,-1.1532032657831508,5.819601395279218,-0.19815846266010825,0.8429210850104633,,TET2-AS1
LDHAP1,0.11017697766303713,-0.5616926554055699,3.696154250363383,-0.15196677880809434,0.879213137950514,,LDHAP1
MSNP1,13.043549390925316,-0.9133846011880165,0.4950744606325595,-1.8449438898968444,0.0650457012205698,0.10014164818010919,MSNP1
ABCA11P,71.4510981424953,-0.9358271187236631,0.4238531939669271,-2.2079038970193174,0.027250973134758466,0.07029192465010695,ABCA11P
HADHAP1,0.47512980914801367,-2.2556172338124982,1.940769975937545,-1.1622280135093583,0.2451428584594,,HADHAP1
SETP12,0.007642136800251302,-1.0095209287473768,6.43316235703203,-0.15692452214327823,0.8753043334119487,,SETP12
HSPA8P19,0.5643509861614878,-2.3928615548286625,1.7139606501569613,-1.3961006366216917,0.16268419215237853,,HSPA8P19
UNC93B7,1.1259162030256953,-1.8578899146197567,1.1808759219755147,-1.5733150960616165,0.1156458755371358,0.1528285385630975,UNC93B7
LINC02241,0.0177121472383311,-0.1338530614636007,6.425942805497105,-0.02083010470449495,0.9833811828638626,,LINC02241
LINC02172,0.02578130015717327,-1.0499425197028072,6.433153832965748,-0.16320805423966883,0.87035462487122,,LINC02172
GYG1P1,0.017422218073578147,-1.0499425195269672,6.433153832965783,-0.1632080542123345,0.870354624892741,,GYG1P1
NAIPP4,61.63449156726091,-1.601878428988925,0.44917135065354236,-3.566296974769648,0.0003620610635709369,0.035760663658186566,NAIPP4
LINC02754,0.16886327395374415,-1.5567008887930411,5.611432650883893,-0.2774159444910802,0.7814607399706885,,LINC02754
HPRT1P1,0.026150250186605592,-1.0499425197089622,6.433153832965746,-0.16320805424062565,0.8703546248704666,,HPRT1P1
PRB1,0.0938955674855455,-1.2289779645339614,4.134600154645744,-0.29724227701995554,0.7662815472206568,,PRB1
ZNF346-IT1,9.320002459181199,-0.7382601448145707,0.5139763209700079,-1.436369954594952,0.15089709791362108,0.19037774988936063,ZNF346-IT1
BRCC3P1,14.78469652428733,-0.9572301953840455,0.5325979125237007,-1.7972849177125692,0.07229039934902941,0.10726222544367825,BRCC3P1
FAM86EP,193.37258479564878,-0.6669384065517147,0.3917567497637716,-1.7024299056847825,0.0886748079138058,0.12437797815136721,FAM86EP
SNHG27,0.039841865253538306,-1.0575211933706168,6.433152260258178,-0.1643861594732682,0.8694271584988513,,SNHG27
PTX4,1.0585188780096955,-2.582739461611566,1.3959272115521688,-1.8501963714424257,0.06428525176519582,0.09936182188675957,PTX4
RNA5-8SP6,0.08369453724802446,-1.297568976434575,4.593983216386831,-0.28244965541147826,0.7775987447066044,,RNA5-8SP6
RNU7-61P,0.006980677006810066,-1.0095209287342324,6.433162357032033,-0.15692452214123495,0.8753043334135591,,RNU7-61P
RN7SKP122,0.01674341944755527,-1.0095209288677658,6.433162357032004,-0.15692452216199268,0.8753043333971995,,RN7SKP122
SCARNA8,0.17731169381410164,-1.4709467086005927,2.6721118516633915,-0.55048096421747,0.5819895297724464,,SCARNA8
RNU6-1053P,0.1394101025352025,-1.4063124870524637,3.3075809379931913,-0.4251785559949791,0.6707065152628509,,RNU6-1053P
RNU4ATAC11P,0.013325626434083625,-1.009520928831692,6.433162357032012,-0.156924522156385,0.8753043334016191,,RNU4ATAC11P
RNU4-29P,0.019099579312740138,-1.0095209288888602,6.433162357031999,-0.15692452216527183,0.8753043333946151,,RNU4-29P
RNU6-377P,0.033632027269778625,-1.114949053432756,6.43314059856814,-0.17331333527529563,0.8624051422753177,,RNU6-377P
SCARNA6,1.0010822098549415,-1.042309022747898,1.2861547242015472,-0.8104071797387906,0.41770619275258,0.45796007197479865,SCARNA6
RNU6-237P,0.005178687754150909,-1.0069965974616162,6.433162897035272,-0.15653211547397491,0.8756136067521121,,RNU6-237P
SNORD116-26,0.03997687930225088,-1.1055242010406001,6.43314248183492,-0.17184823811414673,0.8635568410623405,,SNORD116-26
RNU6-322P,0.11352515412592327,-1.2955053976939839,3.685754852910102,-0.3514898438432802,0.7252208904841269,,RNU6-322P
RNU6-583P,0.020864816335377383,-0.1338515251748119,6.42594279138186,-0.02082986567423641,0.9833813735410446,,RNU6-583P
SCARNA23,0.056249024947277126,-1.136160146887803,5.54994801257899,-0.2047154575705375,0.8377944427782524,,SCARNA23
RNU6-615P,0.053102290827745265,-1.2015381215132306,6.433123841721954,-0.1867736656522401,0.8518380953215887,,RNU6-615P
RNU7-75P,0.08669819946742253,-1.1535298715411302,6.433133012115515,-0.1793107447597754,0.8576937104867107,,RNU7-75P
RNU4-49P,0.012900535714781634,-1.0095209288266298,6.4331623570320104,-0.15692452215559816,0.8753043334022391,,RNU4-49P
SCARNA11,0.003226746487895777,-0.3140478325781102,6.428219320696552,-0.04885456094613779,0.9610352007026316,,SCARNA11
RNU6-513P,0.0,0.0,,,0.0,,RNU6-513P
