,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
SNORD22,7.006298459357918,-1.5248754390495716,0.9486093620829892,-1.607485125068972,0.1079479898653524,0.36743883165951774,SNORD22
RN7SL270P,0.056059791679890295,0.07863218419901971,7.372800216636657,0.010665172239658264,0.9914905850504879,,RN7SL270P
LINC01632,0.01004404056214996,0.20782112977428568,7.372800216636657,0.028187543900259116,0.9775125718057769,,LINC01632
F8A1,667.7694607363925,0.04544811379596223,0.0818384437441498,0.5553394189416154,0.5786625212657965,0.7971166302916038,F8A1
RPPH1,84.73965829359675,0.019033684276950364,0.4663800762500994,0.040811529579028206,0.967446147742904,0.9886167251677753,RPPH1
H2BC7,28.930102666500044,-0.3361809047792895,0.42776076177691214,-0.7859087013563348,0.43192097648204303,0.7007970376932219,H2BC7
GTSE1-DT,43.112830566742325,-0.1349366033787493,0.19655425313039476,-0.6865107278509608,0.4923911017225565,0.7420072388702359,GTSE1-DT
PCGF2,66.87572618330319,-1.4837519265005246,0.3179216472834513,-4.6670364826640665,3.055750888994467e-06,0.00028025055340690505,PCGF2
RN7SL556P,0.02574686880818432,0.16475814791586374,7.372800216636657,0.022346753346725506,0.9821713544033296,,RN7SL556P
LHX1-DT,0.019597950743131424,1.109904594930417,7.368489653466484,0.150628506943518,0.8802687726684661,,LHX1-DT
FAM243B,10.410539471133413,-1.826264122308351e-05,0.4582914551750251,-3.984940372957393e-05,0.9999682047760153,0.9999682047760153,FAM243B
GOLGA6L6,0.012363691613794279,0.20782112977428568,7.372800216636657,0.028187543900259116,0.9775125718057769,,GOLGA6L6
SPDYE20P,0.024219080213679023,0.16475814791586382,7.372800216636657,0.022346753346725517,0.9821713544033296,,SPDYE20P
SRCIN1,49.673600458118145,-1.878139214298772,0.42906701526498414,-4.377263102219281,1.2017887027907945e-05,0.0008951800723224425,SRCIN1
SNORD49A,0.0,0.0,,,0.0,,SNORD49A
GPR179,8.106705948206839,-0.08561391121847366,0.4395584435224459,-0.1947725324814556,0.8455710263537298,0.9358809202530269,GPR179
MIR6891,0.03679995678347446,0.12169516605744171,7.372800216636657,0.016505962793191883,0.9868307451157496,,MIR6891
SEC22B4P,14.972618101613662,-0.5267392812531084,0.6298798316468466,-0.8362536070982414,0.40301224638498856,0.6788889568882244,SEC22B4P
REXO1L6P,0.20457829242521797,1.6727333400758675,3.054677443597703,0.5475973718867596,0.5839683943909266,,REXO1L6P
KDM5DP1,0.07438613966649682,-0.007491329589470027,5.137882939662692,-0.0014580576625519307,0.998836638714494,,KDM5DP1
MARCKS,91.21490022198314,-1.6616496767391256,0.9347049122408119,-1.7777264834904687,0.07544878785621494,0.30626155269767574,MARCKS
CEBPB-AS1,39.89423675343698,-0.3632624956412953,0.3498015020211693,-1.038481806231099,0.2990458012553366,0.5958987082592082,CEBPB-AS1
RN7SL473P,0.6667390995584248,0.5373250479309549,1.1812560752660999,0.45487600798998007,0.6491984442274542,,RN7SL473P
ZNF670,324.05099253191946,0.05760629940246572,0.11466561373911588,0.5023851312001,0.6153966360778182,0.8203310631847577,ZNF670
RN7SL286P,0.9285304047775833,-2.218517377817806,1.2944277698760025,-1.7138981636884418,0.08654743037703962,,RN7SL286P
RN7SL628P,1.116205002984378,-1.5175230493273812,1.2698680967392144,-1.195024155047362,0.2320775927673939,,RN7SL628P
PKD1L3,3.305571141621025,1.771815384809097,0.6558529086697225,2.701543839155795,0.006901838093026191,,PKD1L3
GPIHBP1,1.821478105799106,-0.8338306856862491,1.1202395024069856,-0.744332514515558,0.4566753352522057,,GPIHBP1
SNORD65,0.37025280379264197,-0.7451902970051838,3.616980455349989,-0.2060255249383362,0.8367709729760793,,SNORD65
RN7SL495P,0.0,0.0,,,0.0,,RN7SL495P
LINC01796,0.12175860591873836,-0.0505552930362882,4.2922021410745055,-0.011778404505346117,0.9906024101840079,,LINC01796
NF1P10,0.05414403770735874,0.07863233411844751,7.316458945462244,0.01074732117060757,0.9914250434432345,,NF1P10
PNMA8C,0.7907350057256652,1.9940283809905803,1.057990377772102,1.8847320570056327,0.059466022030122495,,PNMA8C
GOLGA8IP,1001.9882621419893,-0.05965612466087638,0.19505788132201063,-0.30583806333051095,0.7597279458192168,0.895520612336741,GOLGA8IP
RN7SL428P,0.0,0.0,,,0.0,,RN7SL428P
MIR7845,0.026659453649742336,0.16475814791586382,7.372800216636657,0.022346753346725517,0.9821713544033296,,MIR7845
RNVU1-4,1.233796307122097,-0.2792511500964225,1.003212185983737,-0.2783570155924615,0.7807383126205241,,RNVU1-4
PGM5P3-AS1,0.2725751013573456,-0.6569726441443061,2.2039092111680976,-0.29809424127598383,0.765631236684674,,PGM5P3-AS1
CCL3,35.10658220375721,-0.43274360516900034,0.567536912480618,-0.7624942019674871,0.4457651023080015,0.7106091375630216,CCL3
RN7SL469P,0.3193844989887752,0.9758324521262945,1.6365215003428726,0.5962845290586436,0.5509851645478406,,RN7SL469P
RNU1-153P,0.0,0.0,,,0.0,,RNU1-153P
MIR6739,0.015125377181663796,0.20782112977428566,7.372800216636657,0.028187543900259113,0.9775125718057769,,MIR6739
TRAC,2.1297164514901823,-1.2870338821079106,1.9920644070527516,-0.6460804568121722,0.5182272512295598,,TRAC
GOLGA6L17P,0.8191350377808927,1.854290794101609,2.120568583922073,0.874430946568126,0.38188361044724534,,GOLGA6L17P
H2AB3,0.24997734332310248,-0.4832951630320076,3.8818819736372725,-0.12450022085013737,0.9009192255278916,,H2AB3
RBM22P4,0.16744102011325973,-0.09362055893856926,3.7437061801615887,-0.02500745369246054,0.980049018282148,,RBM22P4
H3C7,3.102112660769942,-0.18878107690436866,0.8648742285062878,-0.2182757569622693,0.8272142622048996,,H3C7
PGM5P2,2.518196411483955,-0.5619984814756933,0.7370942129837887,-0.762451355031943,0.44579066567640363,,PGM5P2
SNORD116-21,0.0,0.0,,,0.0,,SNORD116-21
PSMB3,5814.46216999454,0.1374834841404273,0.0822873849835718,1.6707723081475379,0.09476666022309622,0.343953987661072,PSMB3
SNORD30,0.102492068410847,-0.050558271375965864,6.7421710905283065,-0.007498811687972782,0.9940168700039216,,SNORD30
LINC02391,0.6077373093887829,5.610469946596359,2.2543155924271385,2.488768638004128,0.012818635377802728,,LINC02391
H2AB2,0.3194742288483539,-0.7438486797681575,2.09222154502287,-0.3555305515028651,0.7221921611737891,,H2AB2
SCARNA15,0.0,0.0,,,0.0,,SCARNA15
GOLGA6L22,0.036339422938420074,0.12169516605744188,7.372800216636657,0.016505962793191907,0.9868307451157496,,GOLGA6L22
FAM230A,0.677166275572885,0.5866845609410805,1.049611868513825,0.5589538176352595,0.5761932388212367,,FAM230A
SNORA50C,0.15081820999389914,0.8615738958411342,4.32085820165587,0.19939878969204675,0.8419508071603106,,SNORA50C
SRD5A2,0.8887644092583692,-2.1864136187393197,1.4038053624865379,-1.5574905732419775,0.11935405697521541,,SRD5A2
DDX6P2,0.17534538995945653,-0.3523076771566138,3.1552911254817366,-0.11165615569080807,0.9110960445552265,,DDX6P2
RNVU1-28,3.700156592804331,-0.12756025967471543,1.3954704884908178,-0.09141021664504716,0.9271666440295967,,RNVU1-28
MIR8075,0.07178413220002354,0.07863414726787157,5.954289951888705,0.013206301322784721,0.9894632023509446,,MIR8075
RN7SL478P,0.0,0.0,,,0.0,,RN7SL478P
SENP3-EIF4A1,68.31963745977211,0.3041943580427383,0.31638067002512393,0.9614821222124035,0.33630981029206825,0.6265452621034422,SENP3-EIF4A1
CISD3,883.7703629634873,0.054679973660940316,0.1245660971206421,0.43896352960294516,0.6606879625571058,0.8438449963062905,CISD3
SNORA67,3.31659332348997,-0.327698257194792,1.459030993738898,-0.22459992872052414,0.8222905203442946,,SNORA67
LINC02351,0.012449443025990697,0.2078211297742855,7.372800216636657,0.02818754390025909,0.9775125718057769,,LINC02351
RDM1,46.927740508835434,-0.3122491936379776,0.23818901892632188,-1.3109302647346832,0.18988132478026895,0.4835074343435314,RDM1
MIR6731,0.01004404056214996,0.20782112977428568,7.372800216636657,0.028187543900259116,0.9775125718057769,,MIR6731
DDX52,2476.275233212929,0.0633979970907468,0.04885847248225433,1.2975845103174952,0.19443014768307937,0.4899631145424473,DDX52
TEX28,0.1144142782037878,-0.09362073882796298,4.371308873681717,-0.02141709532163791,0.9829129365987416,,TEX28
SPDYE15P,0.12809635438565295,-0.17974923818971408,4.34046718801312,-0.04141241723612605,0.9669671137670994,,SPDYE15P
LUNAR1,0.03343304607582209,0.12169516605744181,7.372800216636657,0.016505962793191897,0.9868307451157496,,LUNAR1
RNVU1-2A,0.33739365022978673,-0.6501676075599264,2.784556996099179,-0.23349050081242045,0.8153805449889294,,RNVU1-2A
ZNF8,1215.4003813357244,-0.053006824550385565,0.08538603880782265,-0.6207902988647523,0.5347376070218,0.768963824843485,ZNF8
TSC22D1-AS1,1.6355084614967408,-1.1793156390450767,1.108720669581331,-1.063672457274927,0.28747710578572566,,TSC22D1-AS1
GLIDR,19.524244987088302,0.39439747823769805,0.294650287134792,1.3385273846934187,0.1807245795631779,0.47235214576480156,GLIDR
RNA5-8SN1,248.7542569911198,-0.05176466486230736,0.6786630160015882,-0.07627447443251603,0.9392007331242023,0.9781979954478348,RNA5-8SN1
SSTR3,0.2570986766959637,-0.5701488919679787,2.514523312382444,-0.22674233687170622,0.8206241043043851,,SSTR3
LINC01971,0.6302631984608764,-0.6975566308905692,1.4292348194805715,-0.488062998034209,0.6255052191701576,,LINC01971
LINC02139,0.0826237076842323,2.559471006619111,6.8450437493417615,0.3739159456599874,0.7084668526484226,,LINC02139
RN7SL536P,0.0,0.0,,,0.0,,RN7SL536P
PRICKLE4,7.762923357849268,-0.4346441961943572,0.590180521985074,-0.7364597441007205,0.4614509575476229,0.7212751758685363,PRICKLE4
RNA5-8SN2,231.7127222378899,0.06325516565739374,0.6328437975556633,0.09995383679466334,0.9203809747344376,0.9698049949372737,RNA5-8SN2
SCARNA2,17.754416854616863,-0.7974403415153197,0.6482095257734929,-1.2302200288768563,0.21861472160293244,0.5154763530153398,SCARNA2
MYO19,1699.644407109231,0.06830997432291291,0.14533130000733138,0.47002933517739776,0.6383340591730242,0.8328366661603056,MYO19
MIR6803,0.010725393851207903,0.2078211297742855,7.372800216636657,0.02818754390025909,0.9775125718057769,,MIR6803
MIR6859-1,0.0,0.0,,,0.0,,MIR6859-1
H3C3,7.152822357495712,-0.07110309016258837,0.6284131913646055,-0.11314703628067911,0.9099139848357245,0.9655128941701802,H3C3
SNORA61,1.0283837215790717,-2.293663664766069,1.8360281300901744,-1.2492530082605098,0.21157254946097298,,SNORA61
CT45A6,0.0763473612845107,3.3633891452278726,7.311237279090923,0.460030090234751,0.6454946224639597,,CT45A6
RFPL4AP6,0.01483759112409793,0.25088187100043047,7.372800216636657,0.03402803054859913,0.972854798494331,,RFPL4AP6
TBC1D3C,1.0745993716214584,-2.1257169318010094,2.626869058588045,-0.8092207431700431,0.41838818542580897,,TBC1D3C
GRAMD4P3,0.08101982724251235,-0.007491283802686028,5.086774605483893,-0.0014726981994857623,0.9988249572686547,,GRAMD4P3
GGNBP2,2857.0595312958053,0.06851511983996852,0.08028265602632226,0.8534236811685015,0.39342439369336846,0.6726214089545018,GGNBP2
ZNF229,280.91986227359894,-0.15329274960550898,0.11221960539597872,-1.3660068493789417,0.1719368135703786,0.4642135790858759,ZNF229
VWA8-AS1,0.4783962730093597,-1.0799633765478285,1.7082344088500494,-0.6322102932435596,0.5272494721724867,,VWA8-AS1
PMS2P2,5.970679833671844,0.08311016655892918,0.6321574563873706,0.13147067351524094,0.8954029843288082,0.9594003034104832,PMS2P2
RN7SL331P,0.0,0.0,,,0.0,,RN7SL331P
MIR6892,0.04202176199815107,0.12169516605744192,7.372800216636657,0.01650596279319191,0.9868307451157496,,MIR6892
H2AC4,0.8259550004130115,-0.22584946235674144,1.7372099323109615,-0.13000700615169766,0.8965608836304665,,H2AC4
YRDCP1,0.5430989471182822,-1.3613631521528566,2.214263376853804,-0.614815367667412,0.5386766592370857,,YRDCP1
RN7SL759P,0.0,0.0,,,0.0,,RN7SL759P
NPAP1L,0.0,0.0,,,0.0,,NPAP1L
C17orf78,3.3337780673683497,-0.31768931579272003,0.669683964160369,-0.4743869239739524,0.6352240158701834,,C17orf78
MIR7851,0.02736736497548162,0.16475814791586352,7.372800216636657,0.022346753346725475,0.9821713544033297,,MIR7851
POTEB3,0.010104140557033306,0.2078211297742855,7.372800216636657,0.02818754390025909,0.9775125718057769,,POTEB3
DHRS11,232.24594001731174,-0.22187136195641188,0.25232711848447753,-0.8793005020190122,0.37923836377831155,0.6605274480810616,DHRS11
ACACA,6723.063061140189,0.15418841524488486,0.18801158645956373,0.8201006020341554,0.4121587590622389,0.6857704343223647,ACACA
TMEM191B,6.947918990174938,0.35244174294424724,0.5215990712314768,0.6756947287351277,0.49923448341198384,0.7461727989841472,TMEM191B
NR2E3,1.2281975561366705,0.26309921948682197,0.8825037191720819,0.2981281707613059,0.7656053414772097,,NR2E3
MIR7161,0.03793685593874051,0.12169516605744192,7.372800216636657,0.01650596279319191,0.9868307451157496,,MIR7161
MIR6080,0.0,0.0,,,0.0,,MIR6080
H2BC10,2.77178631288063,0.2087621021199068,0.8071941531648577,0.2586268759521976,0.7959231445747137,,H2BC10
RN7SL113P,0.8691984623164987,-1.189739259055593,1.3185678428757062,-0.9022965829811633,0.36689934025402504,,RN7SL113P
TBC1D3E,0.03499904184693158,0.07863218419901975,7.372800216636657,0.01066517223965827,0.9914905850504879,,TBC1D3E
ZNF426-DT,3.845713207436706,-0.8895150273269591,0.7107057857299113,-1.2515939017063251,0.2107178778473098,,ZNF426-DT
C11orf98,2853.6333793500417,0.027349943942718585,0.08460581656505492,0.3232631638474729,0.7464959485928396,0.8885445214814276,C11orf98
BEND3P3,34.34120721152274,-0.4168712839130348,0.2904609175690846,-1.435206111038619,0.15122837272844067,0.4338465574618061,BEND3P3
MRM1,617.4845822320974,0.07440908288666517,0.16957963403421514,0.4387854904301307,0.6608169747381482,0.8439363174332103,MRM1
H4C1,16.513325577347874,-0.08832888609146959,0.3639262059534722,-0.2427109799912634,0.8082293009544852,0.9184509224971823,H4C1
CDK2AP2P1,0.1630444882092438,-0.30894326143984313,4.294509010787834,-0.0719391345235918,0.9426503458688366,,CDK2AP2P1
GOLGA6L10,12.520251323015483,-0.32514534308141624,0.5000636743657065,-0.6502078830137759,0.5155579497495855,0.7569095091639597,GOLGA6L10
ELOA3B,1.776634801532278,-2.08186529768382,1.8903798574577484,-1.1012946892502273,0.27076842180113986,,ELOA3B
H2AC17,13.11902631179691,-0.40702936148963886,0.48408076196212896,-0.8408294513498595,0.4004434854457583,0.6771269538408685,H2AC17
IQCA1L,0.11631296208563278,0.7681260411298193,3.901182057691167,0.19689571770060346,0.843909144865062,,IQCA1L
RN7SL82P,1.116205002984378,-1.5175230493273812,1.2698680967392144,-1.195024155047362,0.2320775927673939,,RN7SL82P
H4C2,5.813596216336545,-0.4643471932169995,0.6776453983186964,-0.6852362524250731,0.4931948509638012,0.7425546049360975,H4C2
NKILA,51.882744107925774,-0.2658089963862646,0.3269449089831296,-0.8130085194260674,0.41621317365289884,0.6883705009716587,NKILA
SNORD116-20,0.018859246541652844,0.20782112977428568,7.372800216636657,0.028187543900259116,0.9775125718057769,,SNORD116-20
MCM8-AS1,0.38844536684676734,0.1088646858476693,1.812535057776669,0.06006211321573402,0.9521061647344231,,MCM8-AS1
MIR6859-4,0.0,0.0,,,0.0,,MIR6859-4
FAM27B,1.751273624100796,-0.5793242050843955,1.7581043711448017,-0.3295163896937271,0.7417654078664467,,FAM27B
BACE1-AS,297.019012123191,-0.12561756126507148,0.10602335511302168,-1.184810281953087,0.23609246636836928,0.5309457243661994,BACE1-AS
RN7SL3,1.398604698914536,0.575744925634854,1.3241642836696816,0.43479871246736934,0.6637085395646452,,RN7SL3
SPDYE14P,0.029405703639479405,0.16475814791586363,7.372800216636657,0.02234675334672549,0.9821713544033297,,SPDYE14P
LINC00624,46.9651131773233,-0.3957495255540202,0.28644030069051535,-1.381612589429614,0.16709068633631927,0.45881151409040954,LINC00624
RN7SL640P,0.0,0.0,,,0.0,,RN7SL640P
H3C10,65.08198599569745,-0.12002042222605724,0.21699904707566678,-0.5530919321696678,0.5802004608614293,0.7981495793269535,H3C10
MRPL45,2680.1980535708853,0.11581826512814725,0.08720115711140693,1.3281734894891306,0.18412080016213322,0.4758339668390174,MRPL45
TP53TG3F,0.01238175783089906,0.20782112977428568,7.372800216636657,0.028187543900259116,0.9775125718057769,,TP53TG3F
CEP83-DT,56.87389289143984,0.16533395188942646,0.19075869899752115,0.866717757870507,0.38609667319773033,0.6659123862839087,CEP83-DT
SMG6-IT1,0.2504137463511939,0.5070814453240726,1.8491978512450205,0.274216977368142,0.7839178819486629,,SMG6-IT1
SMIM34B,2.641133445621785,-1.9723361994717794,1.477862715734828,-1.3345868858265955,0.18201159252442559,,SMIM34B
HEIH,774.4556716685851,-0.16225037401621942,0.11450251705395888,-1.4170026842271035,0.15648214268764718,0.4431465010678191,HEIH
OR51B2,0.01553295323807555,0.2078211297742855,7.372800216636657,0.02818754390025909,0.9775125718057769,,OR51B2
C18orf15,0.04051378503046242,0.12169516605744184,7.372800216636657,0.0165059627931919,0.9868307451157496,,C18orf15
PWAR1,1.7523007078395887,-3.1392741865037,1.330821780643683,-2.358899014250666,0.018329242927395798,,PWAR1
AGAP14P,10.270858126511955,0.6583706610597204,0.4106861724158321,1.6030991673931996,0.10891276181619355,0.3685853014047104,AGAP14P
HEXD-IT1,17.370747543383523,-0.5430764867018748,0.35119457321231695,-1.5463692440758599,0.122015417576409,0.3905025599817286,HEXD-IT1
SND1-IT1,17.242339107792045,0.11256361281354654,0.38769375882360496,0.29034156535071115,0.771554943101705,0.9011712834758614,SND1-IT1
LINC01727,0.02493542319014625,0.16475814791586363,7.372800216636657,0.02234675334672549,0.9821713544033297,,LINC01727
LINC01670,13.712328881246687,-0.5604084328095732,0.3502502062888512,-1.600023134168848,0.10959345137146073,0.37003550515987454,LINC01670
CTBP2P9,1.297433390200218,1.029046561272836,0.65641964253778,1.5676657043571172,0.11695916945881184,,CTBP2P9
PWAR5,117.19335493180965,-0.6869453477264917,0.28328289219590547,-2.4249446989246066,0.015310718823043823,0.13349345692771541,PWAR5
SNX18P10,0.019083268594451742,0.20782112977428568,7.372800216636657,0.028187543900259116,0.9775125718057769,,SNX18P10
LINC02736,0.011933200990711792,0.2078211297742855,7.372800216636657,0.02818754390025909,0.9775125718057769,,LINC02736
FAM223A,5.267401491097349,-0.28757139454140473,0.45989777652655933,-0.6252941614837256,0.5317780112118344,,FAM223A
PRAL,473.92382603390297,-0.5899499544490178,0.4110301401900722,-1.43529609331376,0.15120274055102212,0.4338465574618061,PRAL
RBM12B-AS1,47.50347365634533,0.15903622093121356,0.1984425498903427,0.8014219783967467,0.4228873956173508,0.6938114538561052,RBM12B-AS1
AGPAT4-IT1,18.76609057629507,-0.47532325132067377,0.42050125805004224,-1.13037295898912,0.2583191034540387,0.5544489936949397,AGPAT4-IT1
LINC00244,0.07329515960353469,-0.007493339444179669,7.023948425906742,-0.0010668272301860378,0.9991487951854527,,LINC00244
WASH9P,289.37204183927605,-0.08331472214816277,0.16112649766431544,-0.5170764793866329,0.6051027719116091,0.8131779995221085,WASH9P
KLHL30-AS1,0.36553174458904925,0.6614801081911168,1.8556822252839011,0.35646195193248503,0.7214946411355214,,KLHL30-AS1
OR2AG1,0.1120188640956234,-0.1366847898706211,3.8920483107342867,-0.03511898593181483,0.9719848621654524,,OR2AG1
LINC01666,0.0834176371762546,0.8957607175494555,5.082605486817773,0.17624045774803834,0.8601050375176063,,LINC01666
C20orf181,0.06997253502886494,0.03556920234059785,7.372800216636657,0.004824381686124665,0.9961507152690249,,C20orf181
MAPT-IT1,0.5171975457107211,-1.3733978194737897,1.5272388208691132,-0.8992685365948356,0.3685096420621399,,MAPT-IT1
SNX18P12,0.27709393858233045,-0.6853445299727557,2.5518453806207537,-0.2685682036918871,0.7882619833265316,,SNX18P12
SOWAHCP2,0.1129053075055844,0.9875448959958595,3.8759524575818673,0.2547876700768332,0.7988870989180838,,SOWAHCP2
LINC02033,0.02499342860369406,1.3010017528552287,7.365106756271805,0.17664397759711387,0.8597880480996591,,LINC02033
KMT5AP1,6.235713260102599,0.2758848705683801,0.5269680265524189,0.5235324662357614,0.6006037640260523,0.8114593162064535,KMT5AP1
LINC00552,0.510465557621959,-1.2830685439890184,1.571608355892787,-0.8164047608795914,0.41426867458296596,,LINC00552
PPIAL4F,0.18051019876148452,-0.2658786463979301,4.811333835088504,-0.05526090176052796,0.9559306104197676,,PPIAL4F
BCLAF1P2,24.365801670775447,-0.3152182320120885,0.309952379631742,-1.0169892303669452,0.30915855271848597,0.6039931570484707,BCLAF1P2
LINC01126,14.458296163529377,-0.8200048775521755,0.3803571733380638,-2.1558811954450774,0.031092943178627156,0.19464925264640567,LINC01126
BIRC6-AS2,2.118974427390316,-3.3756590371197754,1.2975774337693318,-2.6015087418049694,0.009281469960130606,,BIRC6-AS2
GVQW2,16.238001552846942,-0.1032501114538497,0.30310921862948786,-0.3406366586958205,0.7333771285317874,0.882964882185383,GVQW2
RPL23AP61,0.12194114183462036,-0.1366843177665585,4.910558258130223,-0.027834781827556068,0.9777939248157738,,RPL23AP61
DNM1P41,3.1248022924683307,-0.5121384006706539,0.7289249490756915,-0.7025941440474326,0.4823087129429209,,DNM1P41
RN7SKP23,16.155783602000035,-0.6761583503882735,0.38987990743669143,-1.7342733941683515,0.08286958586445746,0.3219561299907463,RN7SKP23
TMEM75,13.562377387460637,-0.6547027267903042,0.49487406421682123,-1.3229683552449347,0.18584590161169634,0.47818740316500646,TMEM75
GATD3B,3484.60819336882,0.0011300390792166534,0.11950246383779914,0.009456199001473787,0.9924551572559407,0.9975540003048418,GATD3B
TBC1D22A-AS1,11.353658920774484,-0.5546358461543162,0.4317032549496372,-1.2847617890187564,0.19887553884388973,0.49573237471228415,TBC1D22A-AS1
LINC01667,0.11846502358503193,-0.13668389095399044,5.676166647207576,-0.024080316778795227,0.9807885437053753,,LINC01667
OR1B1,0.02403711784989247,0.1647581479158634,7.372800216636657,0.02234675334672546,0.9821713544033297,,OR1B1
PLAC4,7.449626297833064,-1.030227158440923,0.6400281338105274,-1.6096591759291465,0.10747228185591105,0.3662443715637805,PLAC4
LINC01669,0.10789908337004686,-0.1366845737621375,4.3877205831965425,-0.031151613046097853,0.9751486283618227,,LINC01669
GGT4P,0.20334872582824137,-0.35227330391445116,2.4196753296992335,-0.14558701309660368,0.8842474207899735,,GGT4P
UCKL1-AS1,84.32129836830006,-0.48645987681749203,0.22397245191423648,-2.171962992144084,0.029858454439126356,0.19183141875645365,UCKL1-AS1
MIR4697HG,0.26385011779323525,0.4313566832040565,2.1348454467337232,0.20205522786861446,0.8398735488726711,,MIR4697HG
MTCO1P1,0.3078774199026086,1.9374123914981534,1.6113824457009016,1.202329339423478,0.22923595395864468,,MTCO1P1
FRG1KP,1.7237721952165588,-0.6343421701438737,1.0396019404104975,-0.6101779397347,0.5417439414588896,,FRG1KP
ERICD,4.251951863285458,0.06335906755810662,0.5928227894385099,0.10687690940174037,0.914886631877524,,ERICD
CTBP2P10,1.297433390200218,1.029046561272836,0.65641964253778,1.5676657043571172,0.11695916945881184,,CTBP2P10
SCARNA4,0.9657513052750265,-1.2275651577327562,1.4746386736223152,-0.8324514877379111,0.4051541500898539,,SCARNA4
SALRNA2,0.28715624358110087,-0.6994531750899865,1.7422020691520173,-0.40147649200671176,0.6880693424099391,,SALRNA2
ASAP1-IT2,4.339049143184925,-0.06025699844902885,0.6749412091527638,-0.08927740317511194,0.9288614520013337,,ASAP1-IT2
LINC01374,0.1274549379536783,0.7691542546353642,3.4643482080908212,0.22201990343783598,0.824298389268479,,LINC01374
LINC01348,3.949382890450877,-2.6561624003972946,1.258780367650065,-2.1101079017906126,0.03484906283024443,,LINC01348
BTG3-AS1,6.539284509475729,0.08677497320161914,0.4562152478958202,0.19020620990167955,0.849147545155433,0.9371674636776087,BTG3-AS1
SCAANT1,0.47462942266828567,-0.35106023724551194,1.4281920866603255,-0.2458074376160624,0.8058312992975324,,SCAANT1
PCAT14,0.6808218694195406,-1.781467469437005,2.8564704218634795,-0.6236603942409551,0.5328506386457179,,PCAT14
LINC02204,11.52704069409587,-2.203778005935179,0.8646071880181138,-2.548877729072279,0.010807018273228311,0.10944250251301052,LINC02204
KCNIP4-IT1,0.018406367061479207,0.20782112977428568,7.372800216636657,0.028187543900259116,0.9775125718057769,,KCNIP4-IT1
CCDC163,95.44524891956226,-0.21518959589457695,0.18884822548380048,-1.1394843416891733,0.2545011955590788,0.5504617301673591,CCDC163
SH3PXD2A-AS1,0.2494617907318409,0.5119907142765677,2.9100412730057337,0.17593933083558672,0.8603416057393095,,SH3PXD2A-AS1
LINC01943,8.015313149763818,0.10503067153247592,0.5432636156744481,0.19333279185664398,0.8466983465653047,0.9363517625668312,LINC01943
LINC01232,6.202982834658339,0.9052818953101948,0.3240485273973769,2.7936615005815417,0.005211499885765724,0.07079427460644502,LINC01232
EIF1B-AS1,69.02508128598747,-0.4060327409314101,0.180569839352018,-2.248618830190438,0.024536757353046137,0.1709650414998096,EIF1B-AS1
LINC00850,0.049571521650525634,0.12169516605744185,7.372800216636657,0.0165059627931919,0.9868307451157496,,LINC00850
PAGR1,2562.116126342624,-0.06244131451842754,0.11988366857919112,-0.5208492137290652,0.6024718165797177,0.8124123724031224,PAGR1
LINC00294,256.37948488056065,0.10278559008006444,0.13586314042556366,0.7565377169857069,0.4493268676851694,0.7131879347119714,LINC00294
LINC00836,0.012338163034380635,0.2078211297742855,7.372800216636657,0.02818754390025909,0.9775125718057769,,LINC00836
GSEC,214.8253648843308,-0.37096977863455,0.22547103383363712,-1.6453101417376235,0.09990586945938373,0.3519007989551121,GSEC
CPS1-IT1,0.2121030894730146,0.5627553328098769,2.1062592175593795,0.2671823715325826,0.7893287484119603,,CPS1-IT1
CTSLP3,0.08494681179893403,2.553324425619859,5.781467552498535,0.4416394976594493,0.6587500974622621,,CTSLP3
LINC00628,0.011106635308927576,0.20782112977428566,7.372800216636657,0.028187543900259113,0.9775125718057769,,LINC00628
CTBP1-AS,103.91402317151439,-0.18759582077104267,0.1777000953241792,-1.0556877891866667,0.29111087770859856,0.5883203198059501,CTBP1-AS
RPS4Y2,0.15824033943756435,-0.2228159211175533,2.6075857245109533,-0.08544912599540401,0.931904339046993,,RPS4Y2
LINC00921,90.24867058697134,0.014324726067528064,0.24083922909037525,0.05947837535284873,0.9525710889473229,0.9829102935500377,LINC00921
N4BP2L2-IT2,95.57965765724055,-0.4878464950570612,0.2297945195899185,-2.1229683628993903,0.03375650304664646,0.20251421320729218,N4BP2L2-IT2
TRG-AS1,96.61420992218962,-0.7788944521514486,0.31606861788036195,-2.4643207458396743,0.013727320791988875,0.12489157139320065,TRG-AS1
TMEM272,0.128134324851456,-0.17974991267643295,3.4720491856201714,-0.05177055481266932,0.9587115179325661,,TMEM272
SCHLAP1,0.01036477773852203,0.20782112977428566,7.372800216636657,0.028187543900259113,0.9775125718057769,,SCHLAP1
MIR3651,0.05135884683380595,0.07863218419901986,7.372800216636657,0.010665172239658285,0.9914905850504879,,MIR3651
LINC01127,29.648214402816247,-0.4713889182046093,0.5988717450137513,-0.7871283327848191,0.4312067451394074,0.7003088645465904,LINC01127
NPTN-IT1,48.138238582162906,0.04591400706256192,0.2603965680382828,0.17632339553650248,0.8600398829911624,0.9420187536771156,NPTN-IT1
GHET1,19.3660657221401,0.26149422863622346,0.2657931307161686,0.9838261355048494,0.3252010065784087,0.6173716371804122,GHET1
