,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
AMY2A,1.7447046821132528,-3.609695879433756,1.7413595862394016,-2.0729181427881698,0.03817989826297892,,AMY2A
MIR1302-2HG,0.046578419409136915,-0.6321395155132372,7.372619257773088,-0.08574151104395646,0.9316719025729966,,MIR1302-2HG
RN7SL337P,0.02350819126042795,-0.4254804836470416,7.372660086192462,-0.05771057917669128,0.9539791667781689,,RN7SL337P
GMFBP1,0.023996072053712555,0.5362636701199137,7.372660085664359,0.07273679565977038,0.9420155673833561,,GMFBP1
UBA52P5,0.37064204818415725,-1.4981796559200558,2.040930648123927,-0.7340669107483975,0.4629079591460585,,UBA52P5
RPS6P21,0.13423594543089284,-0.7092760766087456,4.035387395541982,-0.1757640610644482,0.8604793051426863,,RPS6P21
RPS23P1,0.06289405117412511,-0.5686570037076146,6.115152069196124,-0.09299147384610637,0.9259103347573006,,RPS23P1
TNFRSF6B,2.6858137549373953,1.6192087220833113,1.556623603666911,1.0402056850923818,0.2982443508208922,,TNFRSF6B
RPL32P33,0.2038637770855134,-0.10444771468556804,2.623989952492692,-0.039804921732397115,0.9682486523678593,,RPL32P33
IGLVIVOR22-2,0.09262600127758104,0.2990920606361206,4.74715314700299,0.06300451057176146,0.9497629125425613,,IGLVIVOR22-2
RN7SL19P,0.21752042368417812,0.9670286531256522,2.8133954525867924,0.34372297439967503,0.7310546316846376,,RN7SL19P
RPS26P28,1.0101936371046127,-1.7685770619217835,1.5080757769846016,-1.172737530111421,0.24090107632157412,,RPS26P28
RN7SL649P,0.020716251319471718,-0.4254804836076178,7.372660086192471,-0.05771057917134391,0.9539791667824283,,RN7SL649P
RN7SL172P,5.388910230622435,0.23501797607353606,0.5987865549603363,0.3924904026762987,0.69469590121787,0.7428328318943416,RN7SL172P
RN7SL108P,0.050582609970429064,-0.5213228075302815,7.093638787807025,-0.07349159199173809,0.941414934602074,,RN7SL108P
HNRNPKP4,51.56575598258392,-0.6911717400210632,0.48317511601581864,-1.4304787583440761,0.15257965810246218,0.22450234159158736,HNRNPKP4
RN7SL364P,0.5716150455441604,-0.7002008843213181,1.7736516732846663,-0.39477925393580804,0.6930058069077725,,RN7SL364P
RN7SL838P,0.21618896552277334,-0.8395501636150698,5.258977263207306,-0.15964133739248212,0.8731636140250744,,RN7SL838P
UPK3B,1.649429979842806,-0.16527138563885332,1.0662618569176607,-0.15500074823704021,0.8768207274274001,,UPK3B
RPL17P22,3.0461611080387887,-0.6266959134682863,0.9207741669826958,-0.6806184794713772,0.496112930841595,0.5620034890015875,RPL17P22
RPL35AP26,0.4003452794592551,-1.3574061497375087,2.304532342473755,-0.5890158817560476,0.5558506198315396,,RPL35AP26
RPS2P44,0.4727062564145826,-0.6575288645116402,2.066801268788954,-0.3181384076161906,0.7503799508356865,,RPS2P44
SMIM34A,0.08352084846734371,-0.8750273052018259,4.990996541212002,-0.17532116040884618,0.8608272856714978,,SMIM34A
LINC00880,0.014000448376060013,-0.42548048348758866,7.372660086192496,-0.05771057915506341,0.9539791667953967,,LINC00880
IL10RB,1968.0611284116762,-0.274632116596356,0.4039807257300119,-0.6798148998323695,0.4966216710834048,0.5624419623220376,IL10RB
CFB,7.191890173797332,-1.349516734840417,0.8230664268098881,-1.6396206805214866,0.1010840604198842,0.17487728444904202,CFB
RN7SL834P,1.1381392718411782,-0.8366276540613257,1.4762344603059796,-0.5667308795161966,0.5708970377342226,,RN7SL834P
MTND5P16,0.007366554423720931,-0.42548048330060334,7.372660086192535,-0.057710579129701116,0.9539791668155992,,MTND5P16
ZNF487,59.82022536941831,-0.6941236967340267,0.4337065266875853,-1.600445587100951,0.10949976884464485,0.18270140040908528,ZNF487
RPS4XP14,3.07467015837183,0.17331931828131503,0.7476753120551961,0.23181094184439244,0.816684858160649,0.8474644382420804,RPS4XP14
WDR92,1117.8709509202222,-0.8818253357315678,0.43420769945453275,-2.0308836919275,0.04226679447451551,0.1317535032509852,WDR92
RPS3AP40,0.08913811424206523,-0.615462248925615,5.124871985696377,-0.12009319464825322,0.9044093232597076,,RPS3AP40
NME2,16464.722574488576,-0.7344539464949829,0.4945384218032372,-1.4851302024561426,0.13750933684381225,0.20895078164969838,NME2
RPL37P23,0.5384444737339193,-1.6049560707237271,1.7599826791566444,-0.9119158328835353,0.36181302618379246,,RPL37P23
RPLP1P11,1.1421754398685269,-2.9809708476643997,1.7493136968905878,-1.7040802075483017,0.08836610373540457,,RPLP1P11
DUBR,2.1502088026235615,-3.829140486771656,1.4811735536553388,-2.5852071671964763,0.009732050250149053,,DUBR
RN7SL638P,0.012517998449154804,-0.4254804834540097,7.372660086192503,-0.05771057915050883,0.9539791667990247,,RN7SL638P
RN7SL105P,0.5283573991217198,1.9300405902155202,1.4851416186780906,1.2995666985168928,0.19374951953143904,,RN7SL105P
PLA2G4B,153.441607850959,-0.8541085331006627,0.4779500927161645,-1.7870245159841065,0.07393352625856442,0.15114875710834735,PLA2G4B
LEFTY1,0.06722641859867891,-0.5214534746862285,7.372640421499789,-0.07072818486652183,0.9436140887250701,,LEFTY1
CFAP57,16.43974985460183,-1.04497215732298,0.5423905382358803,-1.9266046946942348,0.05402891314340411,0.13837019387140945,CFAP57
RPL21P116,0.19440889268062406,1.2544004368628745,3.0833722321064228,0.40682744165660595,0.6841347303385767,,RPL21P116
NPIPB5,2046.2505113133582,-1.0548147710006313,0.4609450100875813,-2.288374421929879,0.0221157258782549,0.11312291256783608,NPIPB5
RPL21P127,0.06210086304825194,-0.5033569683434216,7.372644033462403,-0.06827360253103539,0.9455678372134991,,RPL21P127
RPL23AP63,0.14997162319104196,0.15968635082569077,6.355642454101021,0.025125131248163915,0.9799551546701322,,RPL23AP63
TTC4,1612.4960404676265,-0.9300857937612546,0.44778480789871816,-2.0770820656595954,0.037793985544482274,0.12883802170282158,TTC4
RN7SL181P,0.5854010303130609,-0.9267055430734701,1.6518120672531633,-0.5610235942969652,0.5747814528375065,,RN7SL181P
RPLP0P2,2.1706689475523855,-0.5385590719779485,0.953326390242016,-0.5649262178100696,0.5721239500926476,,RPLP0P2
EEF1A1P10,13.676509699273064,-0.3420691128392814,0.5433995064608154,-0.6294983870471146,0.5290228243566265,0.5921041367460346,EEF1A1P10
TMEM35B,274.8377466293009,-0.9630319594760711,0.4237925339940018,-2.272413698278369,0.023061535123870436,0.11467718843260703,TMEM35B
HLA-L,20.514939094243775,-2.4564704466959736e-05,0.45808520791969626,-5.3624749374718955e-05,0.9999572136404175,0.9999572136404175,HLA-L
ST13P15,6.412855220404214,-0.6934548650018431,0.7169227790278234,-0.9672657715551962,0.33341119002808633,0.40524746098983794,ST13P15
HOTTIP,50.03065651531503,-0.46561362293854747,0.4929893584647111,-0.9444699260620587,0.34492956299906796,0.4165377471304534,HOTTIP
RN7SL65P,0.19480185912529205,-0.9955793224764187,3.0285179864018135,-0.32873482242688207,0.7423561313402915,,RN7SL65P
KIR2DL3,0.1296167639000111,-0.8336522056605067,3.4430728264324206,-0.24212447650266666,0.808683712862289,,KIR2DL3
OSTCP1,5.662932949910972,-0.8853008406185503,0.7406569103247873,-1.1952914072324456,0.2319731958327081,0.304728160659456,OSTCP1
RN7SL78P,0.017639395978674706,-0.4254804835579391,7.37266008619248,-0.05771057916460561,0.9539791667877958,,RN7SL78P
JMJD7,240.88275047171442,-1.0699434919989688,0.44237799782381004,-2.4186182343207427,0.015579581530812426,0.09962687987625163,JMJD7
LINC02044,0.5558984729454851,0.7236196621355448,1.8044714918723435,0.40101473777494123,0.6884092733235974,,LINC02044
PEX5L-AS1,1.1387582444525284,-2.8315079715615887,1.6940997046270445,-1.6713939349779559,0.09464389310176881,,PEX5L-AS1
RPL7P18,1.024192231326683,-0.17925919257412395,1.4550561837969518,-0.12319743702703577,0.9019507550656232,,RPL7P18
APOBEC3D,12.324802693164015,-1.4442871794370973,0.6253827226339491,-2.3094452839281137,0.02091888462744952,0.11125075409799824,APOBEC3D
RN7SL832P,39.81377458772672,-1.1979843967853503,0.5152822638127379,-2.324909046783566,0.02007682413247932,0.11001594899969637,RN7SL832P
RPL12P6,0.8588872584977052,-0.7847750935514651,1.4468249635540824,-0.5424119111296563,0.5875347760157712,,RPL12P6
WDR86-AS1,0.6042446388354024,0.1742114882152857,1.6721197137242887,0.10418601418630902,0.9170217326299246,,WDR86-AS1
PSMC1P7,0.03227004008879781,-0.47346537620025936,7.372650096341213,-0.06421915729260277,0.9487957235657964,,PSMC1P7
RPL17P33,0.09140331483141868,1.817274479171421,3.848506788406219,0.47220248763651224,0.6367822642857934,,RPL17P33
RN7SL30P,0.1181921430831452,-0.8897237171456032,4.222928980181488,-0.21068877106888156,0.833130137323383,,RN7SL30P
RN7SL610P,0.1431566729554595,0.13495801781272515,3.367791410739937,0.04007315220958816,0.9680348060360391,,RN7SL610P
CFAP44-AS1,0.19436335904394328,0.013236779577019398,3.1859541725136005,0.004154730062101322,0.9966850145662411,,CFAP44-AS1
RPL5P17,0.9450253252335657,-1.5924846601644356,1.5477283191961912,-1.028917440104403,0.3035184723197351,,RPL5P17
RPS3AP50,0.017639395978674706,-0.4254804835579391,7.37266008619248,-0.05771057916460561,0.9539791667877958,,RPS3AP50
RN7SL236P,0.014228642061236597,-0.42548048349246476,7.372660086192494,-0.0577105791557248,0.9539791667948698,,RN7SL236P
RN7SL487P,1.043154674548808,-0.32809733881775516,1.3064295252275746,-0.2511404805862773,0.8017054995866826,,RN7SL487P
RN7SL419P,0.34194753527995847,-0.33948503784020906,2.3202544262623017,-0.14631371197816678,0.8836737417533868,,RN7SL419P
OR2A7,0.007553659341417178,-0.4254804833076148,7.372660086192535,-0.057710579130652126,0.9539791668148416,,OR2A7
RN7SL320P,0.06064703376796522,-0.6059685350645369,5.7406041292653915,-0.10555832128805595,0.9159327947236252,,RN7SL320P
RPSAP5,0.49226889072081426,-1.6768803367293703,1.727726536063003,-0.9705704587662949,0.3317622226009695,,RPSAP5
TUBA4B,0.803453971691188,-1.3735920051713417,1.6229320896672876,-0.8463644374996231,0.39734947093898937,,TUBA4B
RN7SL430P,0.08291622991112138,-0.5681873588080243,5.620269799686728,-0.10109610019784013,0.9194741737780819,,RN7SL430P
RPL5P14,0.01130246537889967,-0.4254804834236916,7.372660086192509,-0.05771057914639655,0.9539791668023003,,RPL5P14
THAP12P2,0.06642370754434257,-0.568569391134059,6.0125885649407875,-0.09456316276975428,0.9246618105229464,,THAP12P2
EIF4BP8,3.923303376755112,-1.4729462028867122,0.8316971265264698,-1.7710127351748568,0.0765585839934614,0.15298069992276334,EIF4BP8
RPS24P18,0.04583780477732611,-0.5214351781838756,7.33151965070146,-0.07112238703936177,0.9433003510052869,,RPS24P18
TIPARP-AS1,44.77422919577951,-0.7331471427473845,0.5268083115730506,-1.391677250797744,0.16402015417529675,0.2358140684681146,TIPARP-AS1
MRPS6,2245.917026547088,-0.08069721820150183,0.42823677169394103,-0.18844065604710794,0.8505312316091915,0.875811111401788,MRPS6
RPS12P21,0.26823505932787756,-1.0414202071931595,2.6216091269806365,-0.39724465271166703,0.6911870572389738,,RPS12P21
ZNF512,1658.038231228801,-0.9212457909889433,0.43106993118800196,-2.13711447803851,0.0325886816597464,0.1253360206902732,ZNF512
RN7SL743P,0.08535117025327105,0.3573883874745737,4.536432064404664,0.07878182289531879,0.937206162331861,,RN7SL743P
RN7SL684P,0.4242875808705724,-0.5361189508403906,1.98787948542037,-0.2696938897817638,0.7873957616748466,,RN7SL684P
PARAL1,1.0908465876440474,4.354228529843082,1.073735821476883,4.055213994680745,5.0088425565716095e-05,,PARAL1
RPL23AP65,24.999823682083377,-0.8592273227740093,0.5378513221749935,-1.5975182868369968,0.11015022471198359,0.18316547822123905,RPL23AP65
NBPF5P,0.02105268875840801,-0.4254804836126257,7.372660086192468,-0.057710579172023185,0.9539791667818873,,NBPF5P
RN7SL402P,0.10127189264216366,-0.7117227108722374,4.967028737482561,-0.1432894288493607,0.8860616042384162,,RN7SL402P
PPIEL,121.10908079883313,-0.5439483682678684,0.4923794376689235,-1.1047341270851767,0.2692748112166488,0.34287085353567537,PPIEL
VTI1BP1,0.2523315476513206,0.014997696432728694,2.6313115356702386,0.00569970382807923,0.9954523189375738,,VTI1BP1
RN7SL523P,0.014228642061236597,-0.42548048349246476,7.372660086192494,-0.0577105791557248,0.9539791667948698,,RN7SL523P
H3P13,0.28031803585298165,-0.23958791126013781,2.2725641302029156,-0.10542624873637567,0.9160375886421723,,H3P13
RTL9,0.07761956989306686,-0.5678513489008353,5.332485508993787,-0.10648905617147866,0.9151943379469545,,RTL9
ENO1P3,0.0882094274928997,0.39229947003643867,7.372631051641058,0.053210240318362,0.9575643965814887,,ENO1P3
RPS24P17,0.7362204679872738,0.6153099509380588,1.547697509238944,0.3975647355280864,0.6909510592787362,,RPS24P17
ACY1,3282.675214970107,-0.9990690190119691,0.463085969415428,-2.157415868749239,0.030973275881729267,0.12432086743935017,ACY1
RPSAP39,0.4819456976038354,0.9924274043171608,2.0566525909563156,0.4825449901850927,0.6294188462753085,,RPSAP39
NFS1,1703.6487218082164,-0.9762993918432094,0.44722241450713807,-2.1830287574453107,0.02903369231647547,0.12239851430108774,NFS1
B3GAT3P1,0.6154536301008934,-1.1209115931344482,1.6198335925299812,-0.691991818359392,0.48894246703294236,,B3GAT3P1
RPL35P6,0.32526950380209546,0.8383040951859468,2.131549527529617,0.39328389247305395,0.6941098136854467,,RPL35P6
RPS2P24,0.11647378604459384,-0.7401039542982836,4.191408609940796,-0.17657642648893104,0.859841112036134,,RPS2P24
FAM86DP,563.6557440160627,-1.5489393329106402,0.46718491377904303,-3.3154737818507924,0.0009148792253661365,0.01826327384367855,FAM86DP
DDOST,21629.568529750428,-0.8350794603560484,0.4333383002423213,-1.9270843585463708,0.05396911770907684,0.13837019387140945,DDOST
IL12A-AS1,0.27500695391217234,-0.4843001228229091,2.5188026256119604,-0.19227394711217002,0.847527624829924,,IL12A-AS1
LINC01011,64.58694523864229,-0.9354346786587793,0.4642532156041072,-2.0149234237215774,0.043912673264644375,0.13249132201116098,LINC01011
RPS27P27,0.08236504553251721,-0.6156354573427267,5.243238342001979,-0.11741511966203394,0.9065311031885815,,RPS27P27
TMEM199,1023.615182241643,-0.6734686136353228,0.4286983671684755,-1.570961461979757,0.11619160067218386,0.18865207748285262,TMEM199
RPS18P6,0.024233132795206478,0.5362636700544277,7.372660085664345,0.07273679565088824,0.9420155673904244,,RPS18P6
DEFB109F,0.0763978300630817,-0.616277880523612,5.770228676226479,-0.10680302551313017,0.914945247194595,,DEFB109F
RPL5P24,1.1913193748547033,0.6930488546110384,1.055988656531481,0.6563033137945239,0.5116289858213237,,RPL5P24
RPL13AP2,0.9039259908865541,-1.5252174665221958,1.6118166684061597,-0.9462723003295423,0.34400971772609534,,RPL13AP2
RN7SL417P,0.02078708331375263,-0.5214534732504975,7.372640421500074,-0.07072818467178141,0.9436140888800624,,RN7SL417P
RPS2P41,0.6372337854151192,-1.1206770297753414,1.8199952063657827,-0.6157582315906978,0.5380540982020796,,RPS2P41
MARK2P17,1.3039182042442725,0.0938044019998867,1.1266172928343863,0.08326199375467604,0.9336432199129453,,MARK2P17
RPL9P33,1.4040750106462472,1.2919055770746906,0.9743281437179152,1.3259450477792207,0.18485790010375672,,RPL9P33
RPS4XP6,2.1609031468458806,0.5333858406450706,0.8800880881484959,0.6060596067913979,0.544475172495913,,RPS4XP6
RN7SL833P,0.9144640591808818,-0.14780361772820758,1.524806069332247,-0.0969327317754806,0.9227798149942593,,RN7SL833P
HMGB1P30,0.020386393784194965,0.5362636701425725,7.372660085664364,0.07273679566284369,0.9420155673809104,,HMGB1P30
RPS4XP17,6.304809800780831,-0.5091637053163618,0.7238461572425714,-0.7034142548410789,0.4817976255360026,0.548598413637236,RPS4XP17
HMGN1P10,0.018560478702282363,-0.4734653758328391,7.372650096341288,-0.06421915724276654,0.948795723605478,,HMGN1P10
DNAJC25-GNG10,64.56820212634733,-0.08728230490006726,0.5471298646577148,-0.15952758300750258,0.8732532284816987,0.894746762929541,DNAJC25-GNG10
PDCL3P4,3.996480794997695,0.06745966852644605,0.8181046772564687,0.08245848043880334,0.9342821336628355,0.9454877357302387,PDCL3P4
ATP1B3-AS1,1.126772221455715,-1.0858123374506352,1.4851001916097963,-0.7311374300434591,0.4646952137205383,,ATP1B3-AS1
RPSAP51,0.003832590084298579,-0.4123556321775324,7.372662874897082,-0.05593035232650437,0.9553972910075942,,RPSAP51
RPS12P20,1.621551563928628,0.10886713044417083,1.0330871265571353,0.10538039594683682,0.916073971210014,,RPS12P20
WWP1P1,0.30809288416265024,-1.312257760139011,2.3162176964439896,-0.5665519964525251,0.5710185967296022,,WWP1P1
FLNB-AS1,33.0731202036083,-1.3040850515283726,0.6501745079404826,-2.0057462044447756,0.04488333283973453,0.13318189177288595,FLNB-AS1
P2RY11,225.62084302685082,-0.09165213428516952,0.43544453179561604,-0.2104794700423248,0.8332934733095022,0.8616225965291427,P2RY11
PBX2P1,2.563680397046939,-0.7900859067896677,0.9348215626099105,-0.8451729596222,0.39801427743452406,,PBX2P1
PPIAP71,0.007642136800251302,-0.4254804833108782,7.372660086192534,-0.057710579131094765,0.9539791668144891,,PPIAP71
TMEM141,1505.2922100708226,-0.7829803811595714,0.4163872456835705,-1.8804139398510535,0.060051685194257715,0.14165807116168352,TMEM141
PPIAP15,0.08851742007413227,-0.5504056961934516,7.3726347330988045,-0.07465522382689772,0.9404890344128618,,PPIAP15
EIF4EP3,0.02761357334667278,-0.42548048369763347,7.372660086192452,-0.05771057918355345,0.9539791667727028,,EIF4EP3
FOXP1-AS1,0.37317447090053574,0.363456833718907,1.8778461508996125,0.19354984621332647,0.8465283723608037,,FOXP1-AS1
ZFAND6P1,0.01653053571300093,-0.4254804835380416,7.372660086192485,-0.05771057916190674,0.9539791667899455,,ZFAND6P1
LINC02016,0.03687158096100886,-0.5214534747809462,7.372640421499768,-0.07072818487936922,0.943614088714845,,LINC02016
RPS4XP10,0.8899716675966041,-0.7223097493625273,1.4769045476460947,-0.4890700286039148,0.6247921194677718,,RPS4XP10
RN7SL81P,2.028236043346979,-0.14135492322986726,1.0145612943453415,-0.13932615409015608,0.8891924234614254,,RN7SL81P
TMEM225B,16.714614090276488,-0.49851366876645625,0.4879838520533857,-1.0215782072885449,0.30698057642891874,0.38015885476804634,TMEM225B
ILF2P1,0.1866891835709887,0.06258427074388564,2.8897686618534126,0.021657190615302035,0.982721412695457,,ILF2P1
LRRC77P,6.06602057298184,-4.435513690540823,1.4002019162969583,-3.1677671905143487,0.0015361448011321677,0.02660955464566031,LRRC77P
RPL26P35,1.4534110846516375,0.6557827802603946,0.9537516843314859,0.6875823036895112,0.4917158552592747,,RPL26P35
RN7SL698P,0.15629404095446814,-0.806191154039201,3.683872483733253,-0.2188433930867779,0.8267720432740018,,RN7SL698P
GMCL2,0.4800414066070384,-1.4893151745267421,2.157886790841766,-0.6901729881509576,0.4900854079394416,,GMCL2
RN7SL604P,0.023025994489976043,-0.4734653759954913,7.372650096341256,-0.0642191572648284,0.9487957235879115,,RN7SL604P
IFITM10,5.028768210417858,-2.059451095917986,1.0079527288792969,-2.0432020638585,0.04103243953416641,0.1312489635779391,IFITM10
RN7SL130P,0.0804658643740659,-0.6976128049094762,4.953564759203766,-0.14083046024851206,0.8880038790718129,,RN7SL130P
PKD1P1,533.0391097600043,-1.07043904855807,0.5089254958707475,-2.1033315431104493,0.03543679796781132,0.1269737687915139,PKD1P1
RN7SL597P,0.03615448489664427,-0.5214534748350929,7.372640421499758,-0.07072818488671358,0.9436140887089997,,RN7SL597P
SIAH2-AS1,1.05639095845617,-2.754228403926445,1.6351763559749801,-1.6843616860422532,0.0921117906126547,,SIAH2-AS1
RPL34P22,0.10735298339768072,-0.7133329131026153,4.281600799780186,-0.16660425538486381,0.8676814451875688,,RPL34P22
RPL32P29,75.39632827102389,-0.6277852564662579,0.48516035723261874,-1.293974759288206,0.19567413946491513,0.26761742438016367,RPL32P29
PGBD4P1,0.02350819126042795,-0.4254804836470416,7.372660086192462,-0.05771057917669128,0.9539791667781689,,PGBD4P1
DBNDD2,143.80139756121295,-0.44127529412853256,0.5019617646596121,-0.879101408107783,0.3793462943446846,0.45057600419628246,DBNDD2
ECEL1P2,0.014000448376060013,-0.42548048348758866,7.372660086192496,-0.05771057915506341,0.9539791667953967,,ECEL1P2
ITGB5-AS1,0.08232030744515825,-0.5694446830880561,7.37263105212076,-0.07723764814248416,0.9384344922004412,,ITGB5-AS1
RPS3AP35,0.06883825574458433,-0.5694446821754867,7.372631052120936,-0.07723764801870434,0.9384344922989091,,RPS3AP35
OR9N1P,0.06927897656522909,0.3932552497132785,5.943042977753248,0.06617068918824269,0.9472419322538885,,OR9N1P
RN7SL740P,0.011479311864958798,-0.4254804834282814,7.372660086192508,-0.057710579147019096,0.9539791668018045,,RN7SL740P
RN7SL168P,0.47767140332942015,-1.608010859843414,2.1897094133959984,-0.7343489734327652,0.4627360772954106,,RN7SL168P
GATA2-AS1,12.197602317327675,-0.9977973515880689,0.6283811137915976,-1.5878856472427147,0.11231219959127084,0.18494048864766652,GATA2-AS1
AOX3P,0.21542364879436365,-0.9492074243390515,2.814152458261311,-0.33729779690952044,0.7358924203095261,,AOX3P
PEX5L-AS2,0.032812332053107865,-0.47346537550893353,7.372650096341355,-0.06421915719883257,0.94879572364046,,PEX5L-AS2
RN7SL395P,0.728382161568792,-2.2914573899461343,1.7077303178387806,-1.341814551167593,0.1796561329462648,,RN7SL395P
RN7SL762P,0.19687351010589632,-1.056261695207068,3.034509757525517,-0.3480831434427134,0.7277777432804778,,RN7SL762P
RN7SL36P,0.20129176582187858,0.05638375561917016,3.3349096742662874,0.016907131264829574,0.9865107036543918,,RN7SL36P
LINC01326,0.003642185899810933,-0.4106933349496191,7.372663229841905,-0.05570488196006015,0.9555769103019498,,LINC01326
RN7SL687P,0.013325626434083625,-0.42548048347272305,7.372660086192499,-0.057710579153047066,0.9539791667970028,,RN7SL687P
LY6G6D,0.03789623725204946,-0.5601929779033986,7.372632834967343,-0.07598275818734435,0.9394328155117598,,LY6G6D
RN7SL398P,0.0614596499480245,1.605117201946744,6.632305876728726,0.24201495404166148,0.808768575966961,,RN7SL398P
RN7SL145P,1.637949532304366,0.24253056834766654,0.9319629109638957,0.2602362878334138,0.7946815146213774,,RN7SL145P
RPL30P7,0.13429465491849424,-0.6268671367080122,5.0861836912658775,-0.12324901630754788,0.9019099120137998,,RPL30P7
RPL7P23,57.20116092335051,-0.5037455729388266,0.529785723343288,-0.950847768716508,0.34168165944701145,0.4132833883130172,RPL7P23
PFN1P8,4.779450569616468,-0.7204516061229367,0.8740287786603219,-0.824288197039939,0.4097758234451846,0.4799628161167794,PFN1P8
RPS2P45,4.535726949293941,-0.3389797960498104,0.7498019711752124,-0.4520924311768689,0.6512023960580995,0.7037734280711545,RPS2P45
FAM3D-AS1,0.009922324349797963,0.5842452479843823,7.372670400324408,0.07924472630143274,0.9368379699803563,,FAM3D-AS1
RN7SL242P,0.17266662836418345,1.598691012347384,3.3182062215522143,0.48179374806896025,0.6299524710754276,,RN7SL242P
RPS6P22,0.022483139027086124,-0.5148262140033766,7.372641739186767,-0.06982927317178497,0.9443295474193945,,RPS6P22
RN7SL330P,0.3713685810841335,0.4496446530867574,2.093051723487531,0.21482730122767366,0.829901966508194,,RN7SL330P
RBMY1D,0.0,0.0,,,0.0,,RBMY1D
ETV5,934.1959235309541,-0.18189766683130248,0.49101477893831097,-0.37045252940167683,0.7110453405005961,0.7565522422926343,ETV5
KRTAP5-7,0.843475267338281,-1.5721070628730023,1.5551798591637733,-1.0108844026042947,0.3120717600548768,,KRTAP5-7
CFHR1,0.06888707749942656,-0.6714818042052163,5.160323384817012,-0.13012397753615346,0.8964683400699387,,CFHR1
RN7SL268P,0.9038075109225913,-0.8119887453550849,1.623347562456826,-0.5001940213753087,0.6169384676814473,,RN7SL268P
RPL34P21,0.7173583710456057,0.47821933914238157,1.5744947398635927,0.3037287626529717,0.7613345431363991,,RPL34P21
ENO1P1,2.4773819165319266,-0.6281505253413486,1.030218491692173,-0.6097255392005122,0.5420436336759212,,ENO1P1
RBM12,8527.57271165999,-0.9039727994418172,0.45589080845295005,-1.9828712987423855,0.04738180734335651,0.13499842448212626,RBM12
ERVFRD-1,5.8075902531627746,-0.9272844851838897,0.8503901136141406,-1.0904224665112223,0.27552708976483686,0.34905732537692524,ERVFRD-1
OR2A1-AS1,0.05141598735144935,-0.5213035748548341,7.055266238206978,-0.07388857588842997,0.9410990461207923,,OR2A1-AS1
LILRA6,2.387657089710462,0.02685028296314036,1.1121740063957195,0.02414216013747298,0.9807392141852933,,LILRA6
RPL18P13,0.5583221023247169,-0.9932667487928334,1.6107440112466331,-0.6166509028483651,0.5374650117367976,,RPL18P13
SCARF2,66.39848817130967,0.2859727697179483,0.3554448196709434,0.8045489873299898,0.42107998974946714,0.4907750617096242,SCARF2
RWDD4P1,10.779461545797027,-0.6120038086246167,0.7384135041170765,-0.8288090686483202,0.4072124558387172,0.4775306195870005,RWDD4P1
SLC9A9-AS2,0.016165448274046864,-0.4254804835312171,7.372660086192488,-0.057710579160981074,0.953979166790683,,SLC9A9-AS2
RN7SL623P,0.05187301353782912,-0.47346537658230076,7.372650096341133,-0.0642191573444222,0.9487957235245357,,RN7SL623P
HDAC11-AS1,2.683152624592956,-3.185197206340328,1.430360016825048,-2.2268500020089137,0.02595730030575965,,HDAC11-AS1
APOBEC3C,5520.871875637004,-0.615831785528907,0.3960073143294575,-1.5551020479802729,0.11992176729675862,0.19219602122646187,APOBEC3C
KRT18P34,5.845821749832148,-0.05385761393786836,0.6631593817674787,-0.08121368017794592,0.9352720202460791,0.9462454284258616,KRT18P34
SEPTIN14P2,1.5826417443235286,-0.48646151242762997,1.3306151786583629,-0.3655914348715915,0.7146699672994105,,SEPTIN14P2
RN7SL211P,0.020716251319471718,-0.4254804836076178,7.372660086192471,-0.05771057917134391,0.9539791667824283,,RN7SL211P
ODCP,6.098541706551841,-1.4645405005190122,0.7909931482064462,-1.8515210957766384,0.06409462270129525,0.14387259564574292,ODCP
KCNK15-AS1,12.645539268921931,-1.0545539925257652,0.5766110307546412,-1.8288827932161045,0.06741716844684938,0.14601780866752057,KCNK15-AS1
RPL30P11,0.06506942972973956,-0.5686027341401084,6.050992092832466,-0.09396851382662208,0.9251341683603749,,RPL30P11
LINC01391,0.651328586043015,-2.0173753860035384,1.6661544043507477,-1.2107973791238462,0.22597306991335875,,LINC01391
RPL21P120,2.7367811315295425,0.3388247392741706,0.8752791516412773,0.3871047752466448,0.6986786425551621,,RPL21P120
RPL12P33,0.7175673006196696,-0.16864187442118436,1.7164455219573753,-0.09825064195971159,0.9217332704832024,,RPL12P33
RAD21L1,0.07196907104882862,-0.608924661037335,5.081368886064026,-0.11983476789243726,0.9046140395921995,,RAD21L1
CCDC13,54.34927140314091,-0.36981609538255833,0.40136104925711813,-0.9214050443286748,0.3568389961469993,0.4286151896734961,CCDC13
RN7SL756P,0.20465179672485784,-1.0298439422416323,2.8645493949381193,-0.3595134173847539,0.7192110422220819,,RN7SL756P
PSPC1P2,0.019864068124587755,-0.42548048359458795,7.372660086192473,-0.05771057916957657,0.9539791667838361,,PSPC1P2
ASPRV1,21.818897127186318,-0.44329018478017473,0.49987058360143394,-0.8868099050485977,0.37518125394566954,0.4464059590161742,ASPRV1
OR2AE1,0.2864937015303176,1.3725669238138434,2.491424617161957,0.5509164974765995,0.5816909177165179,,OR2AE1
MIATNB,98.6156113471586,-0.913008285679073,0.45585128557394083,-2.0028643432025146,0.045191851245961735,0.13349917019612406,MIATNB
