,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
RPL22P2,1.1104627920007566,0.6077497739628243,0.8393366380625903,0.7240834563896443,0.46901450049468046,0.9993841357483844,RPL22P2
RPL17P44,0.022194292894433334,-0.029433143837873117,7.372800216636657,-0.00399212551175027,0.996814753149971,0.9993841357483844,RPL17P44
CYP51A1P1,1.7775489162965614,0.7263388195418543,0.7943420953920451,0.9143904417949448,0.36051172243345736,0.9993841357483844,CYP51A1P1
CEACAMP10,0.13550502482344612,-0.24475562381073074,3.8434439718097897,-0.06368132997538688,0.9492239710897645,0.9993841357483844,CEACAMP10
HLA-DOB,16.648031241996474,-0.37494060415626024,0.4008666621818749,-0.9353249834134326,0.3496208438083937,0.9993841357483844,HLA-DOB
RPL29P14,1.1636121771472108,-0.12693612216063785,0.9833405667929856,-0.12908663228917783,0.8972890993943657,0.9993841357483844,RPL29P14
HMGN1P8,0.9673537052606958,-0.579511482167657,1.1149173411584032,-0.5197797727009452,0.6032170790116712,0.9993841357483844,HMGN1P8
YAE1,231.91759746915494,0.006320479719162733,0.12297836133013985,0.05139505560815839,0.9590107246213232,0.9993841357483844,YAE1
RPL22P19,0.6138133718870001,-1.8168442329334067,1.5879763074999935,-1.144125529047551,0.252571581729803,0.9993841357483844,RPL22P19
BET1P1,0.24238277086622076,-0.7591276153885242,2.317861911062652,-0.32751201086025566,0.7432806600943176,0.9993841357483844,BET1P1
LINC00881,0.1529511715611101,-0.4600793621430435,3.475104641809095,-0.13239295203022491,0.8946734890720843,0.9993841357483844,LINC00881
RPL7P41,0.32385320126511763,-1.0121076660728292,1.8566974633128341,-0.545111783729679,0.5856766386925947,0.9993841357483844,RPL7P41
ARHGAP31-AS1,2.8548784034021377,-0.7398011269394621,0.8002406159516723,-0.9244733548792277,0.35523991799692317,0.9993841357483844,ARHGAP31-AS1
RN7SL160P,0.017760158104954515,-0.029433143837873016,7.372800216636657,-0.003992125511750257,0.996814753149971,0.9993841357483844,RN7SL160P
RN7SL617P,0.27049975142217053,0.15947047146792365,1.8017832659335744,0.08850702217244523,0.9294737033577024,0.9993841357483844,RN7SL617P
LINC00877,26.76847664384846,-0.20672300409646324,0.6240192867580483,-0.33127662635308286,0.7404355449432676,0.9993841357483844,LINC00877
RN7SL70P,0.012320138638452363,0.013629838020548818,7.372800216636657,0.0018486650417833391,0.9985249795452276,0.9993841357483844,RN7SL70P
RN7SL494P,0.012363691613794279,0.013629838020549125,7.372800216636657,0.001848665041783381,0.9985249795452276,0.9993841357483844,RN7SL494P
TDGF1,0.5806863804180064,-1.7198876670610264,1.5644604059095615,-1.0993487981954397,0.271615954980134,0.9993841357483844,TDGF1
RN7SL165P,0.47712024265178105,-0.4984659890770186,1.6970022516041796,-0.29373325144726103,0.7689617435632795,0.9993841357483844,RN7SL165P
IQCJ-SCHIP1-AS1,0.013689359884962232,0.013629838020548716,7.372800216636657,0.0018486650417833253,0.9985249795452276,0.9993841357483844,IQCJ-SCHIP1-AS1
LINC02024,0.023033076864934353,-0.02943314383787295,7.372800216636657,-0.003992125511750247,0.996814753149971,0.9993841357483844,LINC02024
SNAPC5P1,0.0,0.0,,,0.0,,SNAPC5P1
RN7SL809P,2.3405173243399795,0.15399382862873748,0.6027100627738804,0.2555023354347272,0.798335140042107,0.9993841357483844,RN7SL809P
MTND4LP17,0.018859246541652844,0.01362983802054892,7.372800216636657,0.001848665041783353,0.9985249795452276,0.9993841357483844,MTND4LP17
C3orf85,0.04540988645900761,-0.07249612569629477,7.372800216636657,-0.009832916065283841,0.9921545945078342,0.9993841357483844,C3orf85
RN7SL836P,0.011106635308927576,0.013629838020548984,7.372800216636657,0.001848665041783362,0.9985249795452276,0.9993841357483844,RN7SL836P
RPL12P31,0.10093815887651318,-0.24475132664202837,5.754251911430714,-0.04253399580158012,0.966073011532141,0.9993841357483844,RPL12P31
RN7SL443P,0.05895232877387285,-0.15862310343325028,6.132806089288537,-0.02586468594047004,0.9793652671544669,0.9993841357483844,RN7SL443P
RN7SL801P,0.035640058603837704,-0.07249612569629492,7.372800216636657,-0.009832916065283862,0.9921545945078342,0.9993841357483844,RN7SL801P
KRTAP5-8,0.4916255923238335,-1.4082407180564203,1.5018401740272,-0.9376768196846194,0.34841051984182586,0.9993841357483844,KRTAP5-8
RN7SL629P,0.05391668759316353,-0.11555911217285825,7.350052691485462,-0.01572221547564219,0.987456003800178,0.9993841357483844,RN7SL629P
RPL17P20,0.16290918904758347,0.5017041233490886,3.8538645253269657,0.13018208607281637,0.8964223672052227,0.9993841357483844,RPL17P20
CRCP,2014.781701100821,0.025935778353862873,0.05849124804199587,0.44341297582232064,0.6574670520389279,0.9993841357483844,CRCP
RPL17P19,0.025354774739394063,-0.029433143837872745,7.372800216636657,-0.0039921255117502195,0.9968147531499711,0.9993841357483844,RPL17P19
ENPP7P4,0.06914178170233064,0.8462026897206738,6.001545135675521,0.14099747158286216,0.8878719397737318,0.9993841357483844,ENPP7P4
RPL34P33,0.12032093874295499,0.6739633438252249,3.870219681590049,0.17414084968642723,0.86175477022079,0.9993841357483844,RPL34P33
RPL29P25,0.024293850804765312,-0.029433143837872915,7.372800216636657,-0.003992125511750243,0.9968147531499711,0.9993841357483844,RPL29P25
LINC02614,1.4007920341237305,-1.0732597679215385,1.2768696680101248,-0.8405397941624754,0.4006057992362621,0.9993841357483844,LINC02614
PPATP1,1.8482894866094737,0.1516570236988172,0.7322535331547166,0.20710999241675743,0.8359239584680973,0.9993841357483844,PPATP1
IGKV2-24,0.01553295323807555,0.013629838020548716,7.372800216636657,0.0018486650417833253,0.9985249795452276,0.9993841357483844,IGKV2-24
ACTG1P13,0.050056656117686324,-0.07249612569629513,7.372800216636657,-0.00983291606528389,0.9921545945078342,0.9993841357483844,ACTG1P13
SUCLG2-AS1,1.402717393865628,-0.4997424267833167,0.9959118644851295,-0.5017938279525122,0.6158125551522848,0.9993841357483844,SUCLG2-AS1
WDR82P2,0.7372359756716357,-2.0459034895816024,1.3305692661162647,-1.5376151709510717,0.12414273583845808,0.9993841357483844,WDR82P2
SETP6,0.36458654917031114,-1.0254346841338364,1.7389164071509617,-0.5896975150254101,0.5553934615130944,0.9993841357483844,SETP6
CDRT1,20.17791761824039,-0.26752948623763806,0.502370887950476,-0.5325338164579537,0.5943563269973784,0.9993841357483844,CDRT1
RN7SL385P,0.14175444275142102,0.5878356779284261,3.4657407061614465,0.16961328840422565,0.8653142713445616,0.9993841357483844,RN7SL385P
RPL35AP33,0.01473172580587707,1.0184372294315376,7.372800216636657,0.1381343857837682,0.8901342103351825,0.9993841357483844,RPL35AP33
RPL36A,18042.939566488236,-0.03332354596753061,0.13698919403621745,-0.24325674884049955,0.8078065075773602,0.9993841357483844,RPL36A
PMS2P11,0.09074482966989574,0.8031291546847771,6.839266483458684,0.11742913609627721,0.9065199965257318,0.9993841357483844,PMS2P11
PDXP,1734.9421597871606,0.06012612063293603,0.07112644423556058,0.8453412971665917,0.3979203098387576,0.9993841357483844,PDXP
SLC25A24P1,0.012073856660201318,0.013629838020549125,7.372800216636657,0.001848665041783381,0.9985249795452276,0.9993841357483844,SLC25A24P1
RPL36AP43,0.5588045384350675,-1.5210724187289741,1.4105884811204528,-1.0783247127615576,0.2808888722536302,0.9993841357483844,RPL36AP43
LINC01192,0.039971806459513676,-0.07249612569629482,7.372800216636657,-0.009832916065283848,0.9921545945078342,0.9993841357483844,LINC01192
RPP21,214.60091831130143,-0.1651181453920586,0.20580814057920757,-0.8022916145462722,0.42238429188291693,0.9993841357483844,RPP21
HNF1A-AS1,0.20016102207292752,1.9454225756113808,3.037888244344494,0.6403864853268023,0.5219213668737851,0.9993841357483844,HNF1A-AS1
RN7SL344P,0.018859246541652844,0.01362983802054892,7.372800216636657,0.001848665041783353,0.9985249795452276,0.9993841357483844,RN7SL344P
CD302,1338.4511784210351,-0.01908818372185002,0.34811394492838954,-0.0548331487432273,0.9562713912414261,0.9993841357483844,CD302
EGFL8,14.613761132575851,0.3813820122827356,0.4638243875876095,0.8222551950455563,0.41093167108808154,0.9993841357483844,EGFL8
RN7SL515P,0.017439420928582444,-0.02943314383787285,7.372800216636657,-0.003992125511750234,0.9968147531499711,0.9993841357483844,RN7SL515P
RN7SL441P,0.046068884311348646,-0.07249612569629482,7.372800216636657,-0.009832916065283848,0.9921545945078342,0.9993841357483844,RN7SL441P
MCRIP2P1,0.14812989688214445,2.1727683485592513,4.768209920532661,0.4556779975652853,0.6486215461198976,0.9993841357483844,MCRIP2P1
RN7SL505P,0.7015792494015758,-0.9389145104366351,1.4821015826678954,-0.6335021306343372,0.5264057899322747,0.9993841357483844,RN7SL505P
EEF1A1P25,5.118165761348224,0.3407809176577862,0.47625914723652263,0.7155367401028532,0.47427744699518637,0.9993841357483844,EEF1A1P25
RPL37P6,18.840322298601713,-0.12414065842335321,0.2601755610025324,-0.4771418881350846,0.6332610884287369,0.9993841357483844,RPL37P6
TDGF1P6,0.2989413864748446,2.091467364459308,1.7326683610772624,1.2070788683178626,0.22740177212361948,0.9993841357483844,TDGF1P6
RPL7P19,0.6083045778894968,0.05243863245845751,1.2634437039725022,0.0415045263145328,0.9668936844879807,0.9993841357483844,RPL7P19
RN7SL182P,0.47152549159056245,-0.48022209259722126,1.7464040048442462,-0.27497766339584756,0.783333399077696,0.9993841357483844,RN7SL182P
RPL39P38,0.17764986258160423,-0.4600814771255806,2.8849875145774453,-0.1594743390745548,0.8732951740267986,0.9993841357483844,RPL39P38
ATP5MF,5441.557268880984,0.08685306753653398,0.08789914174624827,0.9880991533144413,0.32310409039229226,0.9993841357483844,ATP5MF
LINC00635,0.01240390521809924,0.013629838020549125,7.372800216636657,0.001848665041783381,0.9985249795452276,0.9993841357483844,LINC00635
PTPRG-AS1,228.22552999298634,0.043183543516961506,0.11400680143708906,0.37878041461228906,0.7048509324343082,0.9993841357483844,PTPRG-AS1
HSPA8P9,2.0629691881353227,-0.28530768636471365,0.7212865010117311,-0.395553897049951,0.6924341535781948,0.9993841357483844,HSPA8P9
ARHGAP8,0.6513051349369573,-0.7542339406691111,1.5368689862543792,-0.4907600761124813,0.6235961503693399,0.9993841357483844,ARHGAP8
PSMC1P1,351.4724743115132,-0.060660326628652714,0.14378551827701636,-0.42188064107947837,0.673112140972465,0.9993841357483844,PSMC1P1
RPS15AP24,1.077176827512546,-0.7231213819979145,1.1966575577823795,-0.6042843061451831,0.5456546385062191,0.9993841357483844,RPS15AP24
RN7SL632P,0.012866208986700212,0.01362983802054892,7.372800216636657,0.001848665041783353,0.9985249795452276,0.9993841357483844,RN7SL632P
CA15P1,1.2225941583871947,-0.9268741471565715,1.1460605055812183,-0.8087480047019964,0.41866010955739574,0.9993841357483844,CA15P1
RN7SL767P,0.27719898827602213,0.1543006587148226,2.0340283442525293,0.0758596403785737,0.939530766606842,0.9993841357483844,RN7SL767P
AGGF1P3,0.42394354743764845,1.222864649375795,1.4811512988409974,0.8256176464434715,0.409021021707644,0.9993841357483844,AGGF1P3
CBX5P1,2.0334130888806135,-1.6411723493955233,1.1553180877872016,-1.4205372241153826,0.15545133957940596,0.9993841357483844,CBX5P1
RN7SL369P,0.013187215495837734,0.013629838020549023,7.372800216636657,0.001848665041783367,0.9985249795452276,0.9993841357483844,RN7SL369P
LINC02029,0.08311908052367441,-0.20168813223725263,5.082668529580001,-0.03968154347730381,0.9683470162579016,0.9993841357483844,LINC02029
ACTG1P20,7.25986463488487,0.4673045678283448,0.35222374161009473,1.3267264883740928,0.18459917541603488,0.9993841357483844,ACTG1P20
GUSBP2,40.83952530068413,-0.16753453007652894,0.2267248721979668,-0.7389331768163693,0.45994757523238744,0.9993841357483844,GUSBP2
ARPC4,12471.808696034177,-0.042727109023840366,0.07497299720911293,-0.5698999721815431,0.5687455437571273,0.9993841357483844,ARPC4
ZBTB20-AS1,0.020208281114066612,-0.02943314383787295,7.372800216636657,-0.003992125511750247,0.996814753149971,0.9993841357483844,ZBTB20-AS1
RPL7P5,0.0274543226250912,-0.029433143837873155,7.372800216636657,-0.003992125511750275,0.996814753149971,0.9993841357483844,RPL7P5
CORT,3.868653317287315,-0.08700707976207891,0.7012980114529278,-0.12406577281150463,0.9012631980775341,0.9993841357483844,CORT
RN7SL338P,0.41021878708281234,-0.19398514922617907,1.6906599221676448,-0.11473930781860908,0.9086517565285578,0.9993841357483844,RN7SL338P
PAQR9-AS1,0.060882756571373986,-0.15862221300590074,7.23305214394146,-0.021930190720215625,0.982503641850226,0.9993841357483844,PAQR9-AS1
ATP5F1AP7,0.15115695142428,-0.3739509583818747,2.8391813338052643,-0.1317108399979089,0.8952130111416459,0.9993841357483844,ATP5F1AP7
RPL23AP8,0.05269565387365907,-0.1155591075547168,7.372800216636657,-0.01567370661881746,0.9874947034994973,0.9993841357483844,RPL23AP8
RN7SL482P,0.11928566637437842,-0.3308827659568783,4.361302993123202,-0.07586786941393578,0.9395242196535801,0.9993841357483844,RN7SL482P
RN7SL484P,0.06939167601950566,-0.1586223348635898,7.092569977262398,-0.022364578054514323,0.9821571358976607,0.9993841357483844,RN7SL484P
RPL17P37,0.7328144838515962,1.5475712684808345,1.1293364049396324,1.3703368294087344,0.17058178143883512,0.9993841357483844,RPL17P37
KRTAP5-4,0.012973016908495004,0.01362983802054892,7.372800216636657,0.001848665041783353,0.9985249795452276,0.9993841357483844,KRTAP5-4
RARRES2P1,0.17181728048025013,-0.460078400771873,3.8151096160941753,-0.1205937566855264,0.9040128141949821,0.9993841357483844,RARRES2P1
RN7SL18P,0.010366007350230303,0.013629838020548998,7.372800216636657,0.0018486650417833636,0.9985249795452276,0.9993841357483844,RN7SL18P
UBQLN4P1,11.582557466136192,-0.3646096349286532,0.39865730603090105,-0.914594137402793,0.36040473757289915,0.9993841357483844,UBQLN4P1
RN7SL316P,1.6494910721784177,-0.743639128088821,1.0742909297285341,-0.6922139129264858,0.4888030027228301,0.9993841357483844,RN7SL316P
UGT1A1,0.027235900436630565,-0.029433143837873058,7.372800216636657,-0.003992125511750262,0.996814753149971,0.9993841357483844,UGT1A1
RPS23P6,0.17249015514572852,0.587838431641215,2.8081733687486574,0.20933124649036897,0.8341896608993383,0.9993841357483844,RPS23P6
INMT,0.038182588771445966,-0.07249612569629503,7.372800216636657,-0.009832916065283876,0.9921545945078342,0.9993841357483844,INMT
RPL19P11,0.015125377181663796,0.01362983802054892,7.372800216636657,0.001848665041783353,0.9985249795452276,0.9993841357483844,RPL19P11
LINC01327,0.010725393851207903,0.013629838020548716,7.372800216636657,0.0018486650417833253,0.9985249795452276,0.9993841357483844,LINC01327
RPS27P12,0.011106635308927576,0.013629838020548984,7.372800216636657,0.001848665041783362,0.9985249795452276,0.9993841357483844,RPS27P12
RPL31P49,1.7295451313636556,-0.05003371683538772,0.8289088994696865,-0.06036093576434991,0.9518681706437813,0.9993841357483844,RPL31P49
ADAMTS9-AS2,0.04717046883020989,-0.11555910755471717,7.372800216636657,-0.015673706618817514,0.9874947034994973,0.9993841357483844,ADAMTS9-AS2
ARPC1A,1734.6452945747594,-0.03552740849784582,0.09513786936137611,-0.37343077721130014,0.70882785659691,0.9993841357483844,ARPC1A
RN7SL704P,0.049941285136001504,-0.11555910755471684,7.372800216636657,-0.01567370661881747,0.9874947034994973,0.9993841357483844,RN7SL704P
LINC02053,0.09935594793933794,0.7600844344684732,4.999093917040157,0.15204443986891547,0.8791518851372937,0.9993841357483844,LINC02053
TMEFF1,0.04451277337229379,0.05668741594384102,7.372800216635963,0.007688722639728079,0.9938653473566788,0.9993841357483844,TMEFF1
RN7SL265P,0.02444905057431462,-0.02943314383787295,7.372800216636657,-0.003992125511750247,0.996814753149971,0.9993841357483844,RN7SL265P
VWFP1,0.06114734155057224,-0.15862208941313868,7.372800216636657,-0.021514497172351068,0.9828352390687067,0.9993841357483844,VWFP1
SUMO1P1,17.978330093253682,-0.40510611146185366,0.3211322892857357,-1.2614929266779527,0.20713130682288855,0.9993841357483844,SUMO1P1
FABP5P3,1.879188084185264,0.5762362875851579,0.6778626036628135,0.8500782967986132,0.39528155704063533,0.9993841357483844,FABP5P3
ZNF90P1,1.0401095503249587,-0.08852010400863207,1.0935332413547967,-0.08094870888329195,0.9354827429484666,0.9993841357483844,ZNF90P1
RPL7AP30,27.291010874314658,-0.04461499782851615,0.2602420479361307,-0.1714365460245136,0.8638805205529934,0.9993841357483844,RPL7AP30
XACT,0.5550957314456579,0.25192137924443875,1.7411572677732043,0.14468617160965896,0.8849586577212913,0.9993841357483844,XACT
RN7SL788P,0.012727529590481988,0.013629838020549125,7.372800216636657,0.001848665041783381,0.9985249795452276,0.9993841357483844,RN7SL788P
RPSAP52,0.03445446391140567,-0.07249612569629503,7.372800216636657,-0.009832916065283876,0.9921545945078342,0.9993841357483844,RPSAP52
RPS26P45,0.45406149127634443,1.2869442787285392,1.406712788639715,0.9148593011463332,0.36026549832009075,0.9993841357483844,RPS26P45
LINC01324,0.04151021210116995,-0.07249612569629471,7.372800216636657,-0.009832916065283833,0.9921545945078342,0.9993841357483844,LINC01324
LINC00893,29.978939119887315,-0.2621138146383148,0.37705448862802166,-0.6951616345745186,0.48695401253608794,0.9993841357483844,LINC00893
RN7SL390P,0.4122988701154439,-1.1934394833814683,1.661404488631983,-0.7183316835529668,0.4725527988928855,0.9993841357483844,RN7SL390P
ENO1P4,0.5984990183396793,1.9282121613536631,3.468651069013028,0.5558968379896216,0.5782813799654261,0.9993841357483844,ENO1P4
RN7SL817P,0.016503282326117294,0.056690579246693795,7.372800216636657,0.007689151690123383,0.9938650050341117,0.9993841357483844,RN7SL817P
HMGN2P13,0.011106635308927576,0.013629838020548984,7.372800216636657,0.001848665041783362,0.9985249795452276,0.9993841357483844,HMGN2P13
RPL7P42,0.08666928945548495,-0.2447533678378691,4.4567403065262825,-0.054917574506071515,0.9562041305762159,0.9993841357483844,RPL7P42
RPL21P54,0.024351725269389963,-0.02943314383787285,7.372800216636657,-0.003992125511750234,0.9968147531499711,0.9993841357483844,RPL21P54
CECR3,0.05768344570736569,-0.11555910755471678,7.372800216636657,-0.01567370661881746,0.9874947034994973,0.9993841357483844,CECR3
ATP5PO,7883.052401521846,-0.022174469758714677,0.09701504138399024,-0.22856733803727455,0.8192052130228833,0.9993841357483844,ATP5PO
PLEKHO2,1738.6601741607412,-0.13086227969081887,0.14942106340502948,-0.8757953979760934,0.3811412723285418,0.9993841357483844,PLEKHO2
C8orf58,214.89556155341577,-0.08371902657646159,0.11660087840896442,-0.7179965341498248,0.472759423822067,0.9993841357483844,C8orf58
ANOS2P,2.2236316174941804,0.5267365105323198,0.6293260691791059,0.8369850484970309,0.4026009723282177,0.9993841357483844,ANOS2P
RN7SL434P,0.1959850644363777,1.4200568754845433,2.334072368121495,0.6084031047535307,0.5429201527996144,0.9993841357483844,RN7SL434P
RN7SL363P,0.04056684608008844,-0.07249612569629503,7.372800216636657,-0.009832916065283876,0.9921545945078342,0.9993841357483844,RN7SL363P
PISD,1647.5785844973884,0.05128710939273726,0.08234154561329063,0.6228582304442325,0.533377688617982,0.9993841357483844,PISD
RPL13P4,0.6555645444739573,0.1631783776054718,1.2608812928843323,0.12941613023077905,0.8970283849331769,0.9993841357483844,RPL13P4
NDUFS6P1,0.03025075436332759,-0.029433143837873058,7.372800216636657,-0.003992125511750262,0.996814753149971,0.9993841357483844,NDUFS6P1
RPS20P4,1.0113915028435425,0.41932575814241574,0.9862511342319085,0.42517138240757135,0.670711744302488,0.9993841357483844,RPS20P4
TRBVB,0.173351015615771,-0.4169999805636704,7.372800216636657,-0.05655924049355274,0.9548963039145211,0.9993841357483844,TRBVB
RPL14P3,4.211807988914698,0.4147673892901066,0.4975728410733918,0.8335812469091909,0.4045169968043586,0.9993841357483844,RPL14P3
MTCO1P55,0.13611237092372155,0.7600885253430972,4.296368666732036,0.17691417666939796,0.8595758028985265,0.9993841357483844,MTCO1P55
DENND6A-DT,0.8714172675862685,1.2268444575546034,0.8765445741324214,1.3996372731744975,0.16162196638608647,0.9993841357483844,DENND6A-DT
HOGA1,0.19850908800093636,0.4152035856617015,2.6322313356909364,0.157738258044373,0.8746630523052228,0.9993841357483844,HOGA1
RN7SL517P,0.7677285955635926,0.37296683259072266,1.116332174081572,0.3341002268411458,0.7383039289023186,0.9993841357483844,RN7SL517P
PWP2,346.86848499823395,0.10870842163592602,0.16112003412396414,0.6747045594111956,0.49986348721840645,0.9993841357483844,PWP2
HNRNPA1P24,0.13267263821610353,-0.37394746940856366,4.33425812889984,-0.08627715707912448,0.9312460967646066,0.9993841357483844,HNRNPA1P24
RPL29P23,0.9788979854226402,-1.3791034945777259,1.645991284747444,-0.8378558910713378,0.40211164417445233,0.9993841357483844,RPL29P23
RN7SL76P,0.14942455846193198,0.5878371831104038,3.1235155305358813,0.188197298000805,0.850721990528245,0.9993841357483844,RN7SL76P
RN7SL655P,0.08532772791351244,-0.20168722095130218,5.858825359540577,-0.03442451491114553,0.9725386349821041,0.9993841357483844,RN7SL655P
RN7SL135P,0.019083268594451742,0.01362983802054892,7.372800216636657,0.001848665041783353,0.9985249795452276,0.9993841357483844,RN7SL135P
PI4KA,6087.609019004612,0.008320601356755566,0.08945071983616915,0.09301883061416298,0.9258886014142507,0.9993841357483844,PI4KA
ELOCP19,9.819720283554904,0.7003892264413364,0.34127195635987556,2.052290595195484,0.040141429465692165,0.9993841357483844,ELOCP19
AKAP2,6806.545133695555,-0.020699131580898106,0.2275997547842699,-0.09094531582653835,0.9275360425399717,0.9993841357483844,AKAP2
RN7SL566P,1.5073432843469958,-0.579275307508192,0.9551464701751875,-0.6064779859385804,0.5441973962863034,0.9993841357483844,RN7SL566P
RPL7AP2,1.5655045831821728,0.08824906412800924,0.8876668639550028,0.09941687327925618,0.9208072861924154,0.9993841357483844,RPL7AP2
PRR34-AS1,33.94621883682057,0.2997301775383742,0.21002694429439545,1.4271034535370921,0.15355007720429006,0.9993841357483844,PRR34-AS1
RN7SL323P,0.02309353694071229,-0.0294331438378728,7.372800216636657,-0.003992125511750227,0.9968147531499711,0.9993841357483844,RN7SL323P
ALG1L15P,0.4178540812690028,-0.1915434209706856,1.4453489548220553,-0.13252399728913047,0.894569843328345,0.9993841357483844,ALG1L15P
KIR3DL3,0.20351161948308738,-0.5031466230010677,2.8741387712739126,-0.17505996162393253,0.8610325183851237,0.9993841357483844,KIR3DL3
RN7SL68P,0.18371929963845643,0.501706510513553,3.1585987950197016,0.1588383150479938,0.8737962609587708,0.9993841357483844,RN7SL68P
HYPK,403.9186241565448,0.01162977698367188,0.12540667056762814,0.09273651019544676,0.9261128910370715,0.9993841357483844,HYPK
LINC01743,0.07954277244975629,-0.20168569064843964,6.9703979408138155,-0.028934602064468677,0.9769167487107915,0.9993841357483844,LINC01743
DNAJB8-AS1,0.05063229794537012,-0.11555910755471675,7.372800216636657,-0.015673706618817458,0.9874947034994973,0.9993841357483844,DNAJB8-AS1
RPL10P7,0.10325135944389091,0.6739598312509172,4.426542696118889,0.15225422581868073,0.8789864264301734,0.9993841357483844,RPL10P7
RPS4XP19,0.06797295387306392,1.8056413673277298,7.0920844898894595,0.25459952851687945,0.7990324233768349,0.9993841357483844,RPS4XP19
RPS3AP49,1.4806313086297946,-1.163210945573822,1.1556810941818116,-1.006515509711043,0.3141676546885111,0.9993841357483844,RPS3AP49
MARK2P6,0.9743416006346178,0.09459207059922829,1.1201748646642544,0.08444402171760924,0.9327034079826568,0.9993841357483844,MARK2P6
RPL9P28,0.1266220905107415,-0.3739494353915936,3.479428988064629,-0.10747436912043327,0.9144126580097263,0.9993841357483844,RPL9P28
RPL7AP6,140.8234141734831,-0.04391684713609163,0.17272664631523166,-0.25425635287297815,0.7992975173162965,0.9993841357483844,RPL7AP6
SLC5A4-AS1,3.6225371758691356,-0.6752571698501998,0.7101620852263307,-0.9508493679087265,0.3416808475235595,0.9993841357483844,SLC5A4-AS1
RPL7AP31,3.3419148682568354,-0.2598018751840106,0.6160015899627729,-0.4217552022872398,0.6732037070980852,0.9993841357483844,RPL7AP31
RPS20P33,3.0295127773597286,-0.5981223535666436,0.7461451207577597,-0.801616651944612,0.4227747421909615,0.9993841357483844,RPS20P33
MUC20-OT1,578.4616537844611,-0.08070712898608337,0.18873230652647272,-0.4276275242509311,0.668922323564843,0.9993841357483844,MUC20-OT1
RPL36AP41,0.03674582208999649,-0.07249612569629461,7.372800216636657,-0.00983291606528382,0.9921545945078342,0.9993841357483844,RPL36AP41
FOXP1-IT1,31.971460471938062,0.006561150461963709,0.38937173768844513,0.016850607855913767,0.9865557963858513,0.9993841357483844,FOXP1-IT1
RPL9P32,1.7641495076292153,-2.357075651052436,1.309154740865368,-1.8004561091795601,0.07178864800039678,0.9993841357483844,RPL9P32
LINC02618,0.8499680850409428,-0.33356509095405457,1.530020401263991,-0.21801349228970246,0.8274185989410692,0.9993841357483844,LINC02618
LINC01100,0.16281470712062843,-0.5031443499556087,3.465536237678434,-0.14518513599288335,0.8845647013453415,0.9993841357483844,LINC01100
NPM1P23,0.0526569218482728,-0.07249836632857194,7.372800216636657,-0.009833219970477437,0.9921543520382946,0.9993841357483844,NPM1P23
AMACR,353.4429612676266,-0.018243945373894902,0.10718495729163262,-0.1702099420934239,0.8648450331512271,0.9993841357483844,AMACR
TOPORSLP,0.07034218433419115,-0.15862320964452736,5.988084739418041,-0.02648980709981458,0.9788666635038155,0.9993841357483844,TOPORSLP
MTFP1,736.7071394631942,-0.03746218970389337,0.1901454743638637,-0.19701857132926268,0.843813004791828,0.9993841357483844,MTFP1
SNHG3,2859.8311932718343,0.028998191318832207,0.19012120756328185,0.15252475876043528,0.8787730642202489,0.9993841357483844,SNHG3
RPL5P13,0.012933037154166847,0.01362983802054892,7.372800216636657,0.001848665041783353,0.9985249795452276,0.9993841357483844,RPL5P13
RPL11P5,0.013679819811389826,1.0184372294315374,7.372800216636657,0.13813438578376816,0.8901342103351826,0.9993841357483844,RPL11P5
SERBP1P3,0.5060711996906571,-1.5117307887079954,1.6342010728167171,-0.9250580077654512,0.3549357344850183,0.9993841357483844,SERBP1P3
LINC02657,0.06493624524893223,-0.15862208941313888,7.372800216636657,-0.021514497172351092,0.9828352390687066,0.9993841357483844,LINC02657
ABCF2P1,0.8348434832158518,-0.3463516502298022,1.1268426822259676,-0.30736468869427125,0.7585658024732059,0.9993841357483844,ABCF2P1
RN7SL329P,0.4228388860608036,-0.295761055557169,1.4709951552835798,-0.20106188283138968,0.8406501864130242,0.9993841357483844,RN7SL329P
ARHGDIG,0.15479917977711954,-0.4170105479688078,4.835162581789309,-0.08624540352363667,0.9312713383499387,0.9993841357483844,ARHGDIG
RN7SL127P,0.22992671960792016,0.41524223917122577,2.241153402503603,0.1852805964586613,0.8530089563194199,0.9993841357483844,RN7SL127P
RN7SL745P,0.05167447351921214,-0.11555910755471671,7.372800216636657,-0.01567370661881745,0.9874947034994973,0.9993841357483844,RN7SL745P
CRYZL2P,609.3966361999143,0.04095258649228179,0.12740243233486162,0.32144273654558614,0.7478749009731362,0.9993841357483844,CRYZL2P
SRRM1P2,0.060622833646684,-0.15862208941313952,7.372800216636657,-0.02151449717235118,0.9828352390687066,0.9993841357483844,SRRM1P2
RPS26P35,0.027516066932444027,-0.0294331438378728,7.372800216636657,-0.003992125511750227,0.9968147531499711,0.9993841357483844,RPS26P35
RPL5P29,7.211339093178818,0.14257344678775796,0.5155352992981218,0.2765541893675667,0.7821224446852996,0.9993841357483844,RPL5P29
TCP10L,4.775848968051018,-0.30631714960139383,0.5945224963735032,-0.5152322266522829,0.6063907518589651,0.9993841357483844,TCP10L
RPS3AP14,0.05187360340038999,0.8892482838562716,7.372800216636657,0.12061201412316734,0.9039983524243682,0.9993841357483844,RPS3AP14
