,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
MTOR-AS1,0.23077953164265722,0.014698448929989229,2.7299953852884773,0.005384056328152383,0.9957041653359383,,MTOR-AS1
LINC02158,10.397111011653887,-3.7162740366081937,0.6887434265357212,-5.395730679130412,6.824524944100371e-08,2.3173766618502127e-06,LINC02158
ZNF469,1165.0990556847466,-1.1042547285746285,0.38877385614706816,-2.8403523310911707,0.004506373135071327,0.008771708793445566,ZNF469
MTND2P28,6201.497595008636,-1.1877696075289168,0.4188657667751765,-2.83568078784162,0.004572812572831693,0.008875208363036456,MTND2P28
HNRNPA3P15,2.2430883301258313,-2.4648217980655627,1.083643076972132,-2.2745697826563522,0.02293175052097674,0.03494663295592446,HNRNPA3P15
PGAM1P2,0.02908704861804791,-1.9047324317472694,7.372684015711777,-0.25834993439134685,0.7961368518121106,,PGAM1P2
SNRPEP5,0.5017191015133006,-0.49240208855052936,1.6427588318573578,-0.2997409473634077,0.7643747623366847,,SNRPEP5
SBDSP1,425.5532721830862,-1.5914149303897156,0.44450435950041717,-3.580200950511087,0.00034333007181358197,0.0014309148907263388,SBDSP1
EIF2S2P5,0.2684930472386473,0.6814982108075979,2.0239173382200017,0.3367223541881227,0.7363262102611063,,EIF2S2P5
RNF19BPY,0.04639085489931656,-1.8831133510225564,7.372688026257004,-0.25541747383261826,0.7984006760994309,,RNF19BPY
TAF13P2,0.08065056403451246,-1.9775361625682055,7.372670928747465,-0.2682252038209668,0.7885259757274555,,TAF13P2
MCRIP1,579.7030730040442,-1.5908936167926715,0.4223766064707571,-3.766528714943913,0.00016553305302660154,0.0008891785612737886,MCRIP1
SAR1AP3,0.0387016071443449,-1.9303223144795143,7.372679342892962,-0.2618210049159789,0.7934594442241149,,SAR1AP3
FCF1P6,0.11262661642709201,0.09427103540805314,4.4319381551944685,0.02127083729667176,0.9830296070401459,,FCF1P6
CCNT2P1,0.021472511684517432,-1.8359022564020486,7.372696988447453,-0.24901365935407227,0.8033502155226013,,CCNT2P1
IPO7P2,3.7874860017073324,-2.7613026512961074,0.8553534773437986,-3.2282591050790064,0.001245461080091316,0.003340083999136637,IPO7P2
LINC01771,11.95363412169316,-2.4044632210950407,0.6368770332808539,-3.775396340967921,0.0001597534490348017,0.0008662576569377725,LINC01771
PACRG-AS3,0.06510633636460658,-1.9299946486785209,6.503280582709853,-0.29677247108325,0.766640224003877,,PACRG-AS3
FAM225B,85.49950193980334,-0.48687416833762076,0.5060388434535985,-0.9621280552591907,0.3359852828864914,0.3799994965995624,FAM225B
LAGE3P1,6.140418188942617,-0.1221555706126301,0.684662203101473,-0.17841728382153085,0.8583952765457027,0.8747935798857703,LAGE3P1
HNRNPA1P35,10.682135286432585,-1.5386348520132251,0.5777023212629709,-2.6633696895132197,0.007736236912907517,0.013713873005813022,HNRNPA1P35
SLC26A6,1549.9253274609716,-0.835833844668425,0.4419283213782052,-1.8913335132307867,0.05857983772413261,0.08022259282261976,SLC26A6
PTPRD-AS1,0.08586588809426139,-2.0535737654271204,7.372657152816359,-0.27853916476268725,0.7805985049152602,,PTPRD-AS1
ATP5MC2P1,0.03553211860947894,-1.883110894612403,7.372688026715991,-0.2554171406397071,0.7984009334170727,,ATP5MC2P1
RPL30P1,0.00472861139876526,-1.8295181447659443,7.372698222195539,-0.24814770517233056,0.8040201262357097,,RPL30P1
ASH2LP3,0.37193105147765226,1.126082211480701,1.7231929571077884,0.653485848369947,0.5134431098048192,,ASH2LP3
FAM66E,0.06964522222735352,-2.023667330924879,5.483558695609979,-0.3690427044293306,0.7120958943380493,,FAM66E
FGD5-AS1,5718.00204072585,-1.466454509430272,0.3878262018754725,-3.781215663971918,0.00015606440089944258,0.0008536490882871346,FGD5-AS1
NPM1P18,0.5167261159119632,-1.9802019039292964,1.6411296429333988,-1.2066090649546923,0.22758273405813007,,NPM1P18
LINC02036,0.09131914182280049,-2.1116674873937487,4.44709825472316,-0.474841653240064,0.6348998415159095,,LINC02036
MEG8,0.019099579312740138,-1.83590225640205,7.372696988447453,-0.24901365935407246,0.8033502155226011,,MEG8
DBH-AS1,12.203342507693884,1.5280357881943785,0.4737497474959012,3.2254070767765395,0.0012579366415118145,0.003362017400271684,DBH-AS1
LINC00431,0.047040974114344464,-1.9303223144795145,7.372679342892962,-0.2618210049159789,0.7934594442241149,,LINC00431
LINC01389,1.5972104811195669,-1.310578844706208,1.107698289755704,-1.183155067428377,0.23674769688521258,0.2778009280828921,LINC01389
DHRS4L1,0.44807954906911135,-2.992625409042107,2.1657853458529193,-1.381773782324474,0.1670411714988784,,DHRS4L1
FAF1-AS1,0.17915507317729099,-2.302763787432427,3.1925159153339235,-0.7213006445393296,0.47072456051034983,,FAF1-AS1
RPS29P3,0.07580735294250192,-2.023538075444554,5.347091568951399,-0.3784371465030631,0.7051058775119521,,RPS29P3
SIRPAP1,5.276126219531118,-1.4481532746420702,0.6458512801476219,-2.242239535874368,0.02494589520863424,0.03759502570046017,SIRPAP1
PROSER2-AS1,1.2735823641657584,-0.47842621105628463,1.0608149007960852,-0.45099876585184767,0.651990438470665,0.6868127420050505,PROSER2-AS1
OR6V1,0.03337310682973081,-1.8682709385381653,7.372690813417507,-0.25340421642775424,0.7999558697314759,,OR6V1
MIAT,16.573002967316494,-1.3614206755219096,0.5763546947438605,-2.3621229911676918,0.01817061276433768,0.02855773070712529,MIAT
LSM3P3,0.18668479929196155,-2.2153238861728832,5.1807639440564435,-0.42760564080793173,0.6689382584541288,,LSM3P3
TRAM2-AS1,86.5162829954925,-1.356307110256948,0.38924573802264073,-3.484449482085421,0.0004931505469216286,0.0018054944375305792,TRAM2-AS1
MTND4P23,1.7893285619989594,-0.3048162288776002,0.8449905976058537,-0.3607332788568872,0.718298844502548,0.7482674109512616,MTND4P23
WARS1P1,0.07525683945753109,-1.9775364337425871,7.372670928699898,-0.2682252406037207,0.7885259474160328,,WARS1P1
DEFB131B,0.0,0.0,,,0.0,,DEFB131B
DNAJC19P5,0.9929507781434161,-0.6925995384010631,1.0960816541774332,-0.6318868085798154,0.5274608437604353,0.5696916901031551,DNAJC19P5
GRPEL2P2,0.04568107897899667,-1.8831108946124029,7.372688026715991,-0.2554171406397071,0.7984009334170727,,GRPEL2P2
UBXN7-AS1,0.4435776269440783,-2.995686968989384,2.0279873020676007,-1.4771724487304143,0.13962941708463994,,UBXN7-AS1
RPL7P45,0.12394352515170245,-0.7009371675139751,4.069396404577393,-0.17224597896767627,0.8632441520241146,,RPL7P45
FAM229A,112.58252552213193,-0.5807133442747542,0.4699118506317161,-1.2357920820555695,0.21653585892683658,0.2565674328465171,FAM229A
ERCC6,1232.9003709197466,-0.5776190083403103,0.38061111198422,-1.5176094185191793,0.12911289109503213,0.16210764034384284,ERCC6
RPS18P1,0.09069937147967508,-2.061539628687829,4.7422839082525075,-0.4347145106813079,0.6637696643920787,,RPS18P1
TRMT2B-AS1,0.041171967676463715,-1.8831108946124024,7.372688026715991,-0.25541714063970705,0.7984009334170727,,TRMT2B-AS1
NIPA2P1,0.007642136800251302,-1.8359022564020486,7.372696988447453,-0.24901365935407227,0.8033502155226013,,NIPA2P1
MKRN7P,5.534643812618006,0.8576876794843393,0.49674525649936235,1.7266147351433043,0.08423687780465304,0.11071604195532825,MKRN7P
RUSC1-AS1,356.97783123719296,-1.680991725048884,0.5232985465633321,-3.2122996253066076,0.0013167696679538838,0.0034682239706391098,RUSC1-AS1
LINC02816,0.18003875370950667,-1.1484262766905085,2.6262527410366285,-0.4372870359146029,0.6619031960009203,,LINC02816
LINC01529,30.826803475969843,-1.1972257763382732,0.5783424167363467,-2.070098512044745,0.03844312020850223,0.05510571841795839,LINC01529
C3orf86,5.2424562730123645,-0.7030266547011511,0.6663121492013582,-1.0551010596817108,0.291379107450121,0.3343486035315536,C3orf86
LINC00115,55.58532207163969,-1.7742313280837494,0.5271929842388987,-3.3654304611909485,0.00076424328264289,0.0023966199668450545,LINC00115
BMS1P11,0.03531416909065883,-1.8831108946124029,7.372688026715991,-0.2554171406397071,0.7984009334170727,,BMS1P11
DHDDS-AS1,1.5000442377717926,-1.257270799824223,1.0400578928647972,-1.208846938665233,0.22672165464175129,0.26723866868764085,DHDDS-AS1
FRG2B,0.20665524220826462,-2.4639182275560185,2.9843340534209593,-0.8256174353978956,0.4090211414641537,,FRG2B
HSPE1P13,0.5390074863867969,-1.9991148944563097,1.7458829774943065,-1.1450451835697728,0.2521904409073638,0.29384661822775365,HSPE1P13
MTND2P9,0.02799983833109274,-0.4406386260030364,7.353633738934267,-0.059921209247891696,0.9522183877078106,,MTND2P9
MORF4L1P7,0.010735950732707836,-1.8359022564020504,7.372696988447453,-0.24901365935407252,0.8033502155226011,,MORF4L1P7
RPS27P16,0.006980677006810066,-1.83590225640205,7.372696988447453,-0.24901365935407246,0.8033502155226011,,RPS27P16
TSBP1-AS1,0.33185818946007334,-1.427684165182752,2.2344851201616804,-0.6389320529820531,0.522867135130599,,TSBP1-AS1
RPL7P59,0.31248766143387774,-2.709397113917334,1.9962570999000153,-1.3572385611317486,0.1747054219169091,,RPL7P59
RIMKLBP2,14.469820427823084,0.25542581505509887,0.544987995845625,0.4686815434508242,0.6392972813496153,0.6748776899698153,RIMKLBP2
NOL7,3754.698917142135,-1.7014851769328907,0.4639618426219077,-3.667295498521129,0.0002451294568144945,0.001161211135232739,NOL7
TAB2-AS1,0.5734389108998722,-3.24747615225524,1.9004205898258548,-1.708819705301563,0.08748435145104756,0.11445559475703833,TAB2-AS1
CACYBPP1,0.03607965603448291,-1.9214709182900396,7.372680950151483,-0.2606203810095105,0.7943852709433649,,CACYBPP1
LINC02249,0.0879940535487609,-1.976535761678293,5.503404928637089,-0.3591477980101638,0.7194845259793882,,LINC02249
CTAGE4,0.014074644898292557,-1.8359022564020486,7.372696988447453,-0.24901365935407227,0.8033502155226013,,CTAGE4
BANF1P5,0.03841110175095316,-1.8831108946124029,7.372688026715991,-0.2554171406397071,0.7984009334170727,,BANF1P5
PCA3,0.09599185702506363,-2.1132738163614495,4.387922977352883,-0.4816114200884017,0.6300820120339008,,PCA3
C5orf67,0.024203001093681304,-1.883110894612403,7.372688026715991,-0.2554171406397071,0.7984009334170727,,C5orf67
LINC02648,0.36356607482311215,-1.444398109490202,2.210454851621161,-0.6534393174467561,0.5134730984579188,,LINC02648
NTF4,0.021472511684517432,-1.8359022564020486,7.372696988447453,-0.24901365935407227,0.8033502155226013,,NTF4
ODF2-AS1,9.266061561015741,-1.6697581538512485,0.6427656935288713,-2.5977711173165585,0.009383101471915414,0.016148462967613204,ODF2-AS1
SATB2-AS1,82.7467839707855,-0.7183689898587754,0.4333917406812569,-1.657551176978032,0.09740809112205473,0.12590371249242455,SATB2-AS1
NRIR,0.7091444774226086,-3.648207822340889,1.7323014915214938,-2.105988963351085,0.03520531104972898,0.05090754126688825,NRIR
ELFN1,62.85485047371702,-2.115710253826487,0.4735242783195044,-4.468007979094451,7.895136171937909e-06,0.00010305682020109881,ELFN1
ABHD11-AS1,2.1404810469676963,0.7506442296828253,0.6970391244425369,1.0769040120712874,0.2815231505279447,0.32422212331271055,ABHD11-AS1
MTND1P23,42.17946122379625,-1.0745386210088326,0.4769753120902198,-2.252818109809389,0.024270619853902015,0.03672175486395714,MTND1P23
PIGBOS1,561.0695917070753,-1.5094600459513046,0.3950364612696196,-3.821065126748061,0.00013287655382713572,0.0007649159803083858,PIGBOS1
LINC01534,66.06080389235647,-1.0496824008333758,0.4202141571447627,-2.4979701016397766,0.012490672808030828,0.02062883500344792,LINC01534
CKS1BP2,0.12610109730161842,-2.0242861567320762,6.330706174080914,-0.31975676979289913,0.7491527210740913,,CKS1BP2
HAR1A,0.5999000464942073,0.7090752657915772,1.2230996008965687,0.5797363234129124,0.5620924443060838,0.6026247170527915,HAR1A
HMGB1P26,0.184374418325292,-2.3240385641143813,2.8775614291004,-0.8076416859816389,0.4192968820836405,,HMGB1P26
UBXN10-AS1,0.015615351599547515,-1.7886989404690778,7.372706236107385,-0.24261090611599745,0.8083068317443644,,UBXN10-AS1
LAMP5-AS1,39.00609315543386,-0.7473798866878099,0.5395063670339306,-1.3853031814929548,0.1659597813313109,0.20245606429293475,LAMP5-AS1
RPL23AP34,0.5921664543572236,-0.9951614938577613,1.9891408098618624,-0.5002971579105409,0.616865855004714,0.6543614860060174,RPL23AP34
TRGVA,0.4472759217624552,-1.9315415177180995,1.8189153660427233,-1.0619194019567872,0.2882722762487996,,TRGVA
GTF2IP14,0.7083030278614105,0.046215260271284836,1.3586042681037755,0.03401671947916678,0.9728638182002323,0.9762430811822776,GTF2IP14
PPIAP37,0.6308942821307739,-3.427834948479806,1.7367462997732723,-1.9737108113760202,0.048414635134337754,0.06762850692201103,PPIAP37
LINC02528,0.6497021197557166,-3.4569794121076414,1.9877029039446206,-1.7391831572249674,0.08200255109168861,0.1080516387902413,LINC02528
SEPTIN14P3,0.0,0.0,,,0.0,,SEPTIN14P3
KCNIP2-AS1,6.205673978960374,-1.3099184376351911,0.6876573260022082,-1.904899996122465,0.056793071766787974,0.07804319807074603,KCNIP2-AS1
CCT8P1,37.20432223245806,-1.3292737678009279,0.47512547317032855,-2.797732057873467,0.005146278441923403,0.009778674812020605,CCT8P1
PRICKLE2-AS3,0.042145907028152435,-1.883110894612403,7.372688026715991,-0.2554171406397071,0.7984009334170727,,PRICKLE2-AS3
COX5BP7,0.02666862980240019,-0.39343616201823384,7.353643039997226,-0.05350221106440629,0.957331768999823,,COX5BP7
LINC01772,16.33515158949854,-0.8790022302911217,0.48435493673121494,-1.8147894521800032,0.06955627197577517,0.09347764904558542,LINC01772
FGF13-AS1,0.17234326920254758,-2.1628973157732587,3.581600149132355,-0.6038913406615817,0.5459158863041063,,FGF13-AS1
PPIAP21,1.4507477534504247,-0.9158466710080697,1.0912633810618724,-0.8392535540933203,0.40132704069957326,0.4455024338056625,PPIAP21
CDY10P,0.04652157641077768,-1.883110894612403,7.372688026715991,-0.2554171406397071,0.7984009334170727,,CDY10P
YBX1P8,0.010735950732707836,-1.8359022564020504,7.372696988447453,-0.24901365935407252,0.8033502155226011,,YBX1P8
TLK2P1,46.37763880382421,-1.4524357274865294,0.4543812736602369,-3.1965131744680715,0.0013909947410423863,0.003593849648774619,TLK2P1
ZNF503-AS1,0.020762693772081935,-1.8754749603388023,7.37268945716745,-0.25438138568491264,0.7992009301574253,,ZNF503-AS1
MEMO1P1,67.550499712629,-1.9037425333680649,0.48528496555287176,-3.9229373842216266,8.747589163915122e-05,0.0005787957340380484,MEMO1P1
PAICSP1,13.491706928108282,-1.0558174308509876,0.5639930317964678,-1.8720398503646904,0.061201090500868485,0.08347686001458825,PAICSP1
MTND4P32,0.2515059661811987,-1.0660347713592113,2.5827799873930566,-0.4127470309366999,0.679791963301567,,MTND4P32
PHF2P2,0.2870161694216851,-0.3111221960557951,2.377703256368929,-0.1308498843253133,0.8958940602187133,,PHF2P2
LINC00623,322.7102280689646,-0.350334617941547,0.4405588664588901,-0.795205010303062,0.42649425778521505,0.4709195123251596,LINC00623
HNRNPA3P4,0.3438328389767857,-2.739547597304836,1.9958347437990553,-1.3726324816302824,0.16986662877543,,HNRNPA3P4
USP12PX,0.30224536649031514,-1.8107185417830727,2.5844760502774977,-0.7006133957359187,0.4835443162367146,,USP12PX
UQCRFS1P1,424.5290151670627,-1.5710788642336173,0.4385201826533654,-3.58268313838476,0.000340083031911353,0.0014238749550125724,UQCRFS1P1
EIF3LP3,1.1383887965540405,-2.187973879589507,1.2199459006114863,-1.7935007433467385,0.07289289188383129,0.09739452994126825,EIF3LP3
HHLA3-AS1,0.14966162536195968,0.9786986750216949,3.3957242530962324,0.28821500277277057,0.7731821652781793,,HHLA3-AS1
LINC00937,3.275599373608744,-1.3071683424713627,0.8727758273266499,-1.4977137330616452,0.13420764226202173,0.16768516945861386,LINC00937
RPL7P3,0.010797528404280377,-1.8359022564020486,7.372696988447453,-0.24901365935407227,0.8033502155226013,,RPL7P3
SEC11B,0.2332147660904712,-1.1171458368380087,2.4875181089927736,-0.44910058455427876,0.6533590987847856,,SEC11B
SEPTIN7P3,0.07028791774911534,-0.712996229844685,4.451228492750048,-0.160179651753663,0.8727395579680604,,SEPTIN7P3
NDUFB4P5,0.06886077722333239,-2.0236841212310517,5.5021056065986205,-0.3678017591672663,0.7130210572081199,,NDUFB4P5
FTCDNL1,384.59450752026515,-1.2445399273262079,0.4222300468384765,-2.947539940951443,0.0032031337042083036,0.006697299264850632,FTCDNL1
LINC01907,0.7999646742080367,-0.4320419240596056,1.1867155614127767,-0.3640652723431575,0.7158092685458929,0.7458779448840118,LINC01907
PSMC1P12,0.03743560981503099,-1.9117763293157906,7.372682721476592,-0.2593053846935247,0.7953996250827049,,PSMC1P12
RPL26P9,0.08725916335330607,-2.0705297986477857,4.794198252833925,-0.43188238980811094,0.6658268944760102,,RPL26P9
PPIAP66,0.1388146382231222,-1.3309643055631661,3.1552339148424715,-0.4218274592264631,0.6731509613559745,,PPIAP66
RPS3AP46,0.023129926074301973,-1.83590225640205,7.372696988447453,-0.24901365935407246,0.8033502155226011,,RPS3AP46
BAIAP2-DT,798.7287004345201,-1.152876822364365,0.3633027940338361,-3.1733222020224603,0.0015070517537326762,0.003809830079643537,BAIAP2-DT
RPS27AP3,0.8681134992376367,-2.1939108794450615,1.5957974063370344,-1.3748053924219155,0.1691917858982511,0.20607662681438407,RPS27AP3
TUBBP10,1.1744326183082594,-4.292694691390298,1.7905578459801008,-2.3974063172701343,0.016511602648101045,0.026282518820551107,TUBBP10
SLC25A39P1,4.609362023468099,-1.9696679600138782,0.7621402516397345,-2.5843904134129696,0.00975512996518916,0.01669386954217826,SLC25A39P1
CLCP2,0.13237782158315123,0.9765457398001517,3.7193112121964953,0.26256091090141337,0.792889031766885,,CLCP2
LINC01375,0.15230416131119293,-2.1605326167922874,3.9135545749977503,-0.5520640061071664,0.5809045013949858,,LINC01375
EIF4A1P5,1.2445754417801806,-1.8686337654729608,1.340977180484101,-1.393486625028453,0.16347268679301558,0.1997715809318786,EIF4A1P5
FGFR3P6,0.11658214873494957,-2.109522373861132,6.175824227111226,-0.34157746339355777,0.7326688997556086,,FGFR3P6
AP4B1-AS1,38.0347239674091,-1.0502500080376842,0.515779194672797,-2.036239574773752,0.041726304131736405,0.05921080170677444,AP4B1-AS1
TEX22,44.47666501633264,-0.7170062618455375,0.474213768962081,-1.511989547277086,0.13053652169229257,0.16367620221273171,TEX22
ELOCP21,0.13223916213302808,0.980778742505397,3.730775816968789,0.2628886833790694,0.7926363789740922,,ELOCP21
HNRNPA1P3,0.04776763145158429,-1.8831108946124024,7.372688026715991,-0.25541714063970705,0.7984009334170727,,HNRNPA1P3
LINC02519,2.686928348600456,-1.2388342578461375,0.855486771257886,-1.4481045171798357,0.14758782243771243,0.18229324013256357,LINC02519
SGMS1-AS1,98.77218752240823,-0.5795868658211571,0.3816628613047923,-1.5185833482454154,0.12886740518916365,0.16183188220705644,SGMS1-AS1
LINC01733,0.02761357334667278,-1.8359022564020488,7.372696988447453,-0.2490136593540723,0.8033502155226013,,LINC01733
RBISP1,0.02036312579729951,-1.8682709385381653,7.372690813417507,-0.25340421642775424,0.7999558697314759,,RBISP1
WASH8P,732.3745536387878,-1.4137787274708262,0.41691249354394333,-3.3910682681947772,0.0006962075677477739,0.002262429532073693,WASH8P
TRGV6,1.1386295742514614,-0.43218928550572294,1.428240732539448,-0.30260254847744017,0.7621927720747366,0.7881308300671478,TRGV6
UBQLN4P2,0.018421119478174167,-1.8359022564020488,7.372696988447453,-0.2490136593540723,0.8033502155226013,,UBQLN4P2
RPS12P5,0.019739602031149314,-1.7886989404690754,7.372706236107385,-0.24261090611599714,0.8083068317443646,,RPS12P5
CICP22,1.0492980633675897,-0.49617734518269496,1.0036647296158376,-0.4943656288216999,0.6210479834852547,0.6582029029171528,CICP22
RPL26P19,125.50154368689549,-3.9205568880340884,1.0115119884977548,-3.8759371442119006,0.00010621510268991687,0.0006592620632499626,RPL26P19
PRELID3BP1,0.010464069434397002,-1.8359022564020502,7.372696988447453,-0.2490136593540725,0.8033502155226011,,PRELID3BP1
RPLP0P1,0.019864068124587755,-1.8359022564020486,7.372696988447453,-0.24901365935407227,0.8033502155226013,,RPLP0P1
NPIPB14P,25.015851299512068,-0.9597715520335542,0.5391003770802272,-1.7803206839358678,0.07502349396728193,0.0999355302346329,NPIPB14P
LEMD1-AS1,0.03338872889672669,-1.8359047126653,7.372696987973785,-0.24901399252675052,0.8033499578046917,,LEMD1-AS1
GAS1RR,0.3852750027851185,-2.9574081863019535,2.091615785542105,-1.4139347229756407,0.1573810696140785,,GAS1RR
LINC00381,0.014228642061236597,-1.8359022564020486,7.372696988447453,-0.24901365935407227,0.8033502155226013,,LINC00381
RPL37AP1,1.1054542008131725,-0.6484731160080723,1.0292382886445646,-0.6300514887199411,0.5286608974612628,0.5708564883569633,RPL37AP1
ZNF32-AS1,0.43484078285247935,-0.3288909523402478,2.1671754143424913,-0.15176018985986486,0.8793760822543847,,ZNF32-AS1
SUPT4H1P1,0.22406462548672118,0.4255861742979825,2.407154461552248,0.1768005257226178,0.8596650760927746,,SUPT4H1P1
LINC02608,1.2150030642157539,-1.023717369461711,1.1401737643857945,-0.8978608361622686,0.369259746267059,0.41340007842382603,LINC02608
MRPL35P3,1.2052880894726383,-3.0630277596481577,1.4128507430225528,-2.167976889827253,0.03016044492097347,0.04444949997046931,MRPL35P3
PTP4A1P3,0.053248404982902266,-1.9303223144795145,7.372679342892962,-0.2618210049159789,0.7934594442241149,,PTP4A1P3
GTF2H2B,1541.5304599399094,-1.7398568144999458,0.446816338895606,-3.8938970289232087,9.86465369914001e-05,0.000627334026830134,GTF2H2B
ISM1-AS1,0.042820692962934545,-1.9775361625682055,7.372670928747465,-0.2682252038209668,0.7885259757274555,,ISM1-AS1
ARHGAP26-AS1,0.081358063929676,-2.058568776646379,4.890084363030576,-0.42096794734449194,0.6737784874529098,,ARHGAP26-AS1
PSPHP1,0.02002092291380662,-1.8654850844378037,7.37269133964371,-0.25302633712697303,0.8002478611718692,,PSPHP1
RPL12P10,1.2270671586600523,-4.401468269457256,1.4732928957744524,-2.9875038982955093,0.0028126570773726782,0.006055500412623727,RPL12P10
ARPC3P1,9.301446081620528,-2.593652494309552,0.6388561961793031,-4.05983773785237,4.9106829888388845e-05,0.0003821537770842899,ARPC3P1
TMEM191A,47.56088076786089,-2.322515831618074,0.4535576027578835,-5.120663433918605,3.04462617173943e-07,7.842522668439372e-06,TMEM191A
OR52I2,0.6441729809831278,-2.382829553706099,1.6841160594311557,-1.4148844079730156,0.15710239026807296,0.1926764211647753,OR52I2
RAD23BP3,3.766568953030384,-3.9885096791183114,1.2196258522004941,-3.270273151329233,0.0010744367998111227,0.0029997752281095114,RAD23BP3
RPSAP62,0.014228642061236597,-1.8359022564020486,7.372696988447453,-0.24901365935407227,0.8033502155226013,,RPSAP62
PDCL3P1,0.07576992647953712,-2.024753172344167,7.372662776083886,-0.2746298364428447,0.7836006412305274,,PDCL3P1
NPY6R,1.944632691314768,-0.10834354018626961,0.975731927810378,-0.11103822381768459,0.9115860359097043,0.9230392531636717,NPY6R
SMARCE1P2,0.029545414778299132,-1.883110894612403,7.372688026715991,-0.2554171406397071,0.7984009334170727,,SMARCE1P2
CFLAR-AS1,17.05820916029934,-0.35857975312747625,0.4781367274026815,-0.7499523307388272,0.4532834152647554,0.49747258748343526,CFLAR-AS1
ZNF192P1,69.08520285966034,-0.6708331802452097,0.44714661717888643,-1.5002532826427146,0.13354880588226065,0.16698491655727066,ZNF192P1
RPS3AP38,6.12467351706599,-0.7639068776842264,0.6505923483087975,-1.1741713219806347,0.24032641037743782,0.2814374389814485,RPS3AP38
CROCC2,0.14530176078683926,2.5620992139204963,5.117192530739729,0.5006845449979827,0.6165931508526319,,CROCC2
RPSAP49,0.8120025813985554,-0.019307069505301606,1.3306231231584,-0.014509795575680263,0.9884232643475851,0.9899521072013949,RPSAP49
NUP50-DT,112.19727519365036,-1.7814948190037747,0.4536988052577456,-3.9266024030892264,8.61542216078371e-05,0.0005730796930045927,NUP50-DT
RPL23AP28,0.0034903872008056874,-1.819224849623909,7.372700222511398,-0.2467515014470801,0.8051005462273622,,RPL23AP28
TMEM252-DT,0.030165896650106876,-1.8831108946124029,7.372688026715991,-0.2554171406397071,0.7984009334170727,,TMEM252-DT
RPS26P56,0.031018322019312882,-1.883110894612403,7.372688026715991,-0.2554171406397071,0.7984009334170727,,RPS26P56
NMD3P1,0.11713556958055074,-2.069886152131052,4.419699431490505,-0.46833188188840275,0.6395472723942182,,NMD3P1
VN2R10P,0.015107318682834357,-1.8831108946124029,7.372688026715991,-0.2554171406397071,0.7984009334170727,,VN2R10P
PSPC1-AS2,0.8511860055581207,-0.7106348473404165,1.3899761211411803,-0.5112568745116141,0.609171198316417,0.6470398077937484,PSPC1-AS2
RPS6P20,0.037455721161157,-1.883110894612403,7.372688026715991,-0.2554171406397071,0.7984009334170727,,RPS6P20
ACTG1P24,1.8686712025844447,-0.8751745466212946,0.907163095305929,-0.9647378196377723,0.33467614730840095,0.3787310989228333,ACTG1P24
RPL10AP6,36.83594892884745,-1.529790752372733,0.48096570295065283,-3.1806649475995794,0.0014693746306097624,0.0037438150357652802,RPL10AP6
TERF1P5,4.6763377113953375,-3.0589192762793846,0.8885282655683256,-3.44268088570353,0.0005759785291562078,0.001998470957223812,TERF1P5
ST7-AS2,0.3974423020732926,0.1534762927569709,2.138309976161094,0.07177457640285939,0.9427813057162233,,ST7-AS2
MAPK6P6,0.05356720553606481,-1.9897195431813905,6.4130862468009555,-0.31025928337918796,0.7563637915338863,,MAPK6P6
IFNA20P,2.3664400912201033,-1.0651613277931482,0.9011787167931865,-1.1819645847645939,0.23721975348982707,0.2782331374785742,IFNA20P
C12orf77,0.014000448376060013,-1.83590225640205,7.372696988447453,-0.24901365935407246,0.8033502155226011,,C12orf77
RBMX2P1,0.06602340822447168,-1.9959045542856149,5.571786536922682,-0.35821626350171704,0.7201814772196405,,RBMX2P1
OR8T1P,0.49668214945590944,-0.1372057472685772,1.560150936927183,-0.08794389313306614,0.9299212700546382,,OR8T1P
TPI1P1,36.48658190073361,-1.608978376265169,0.48511943207491,-3.316664453912697,0.000910989551849767,0.0026804390167087,TPI1P1
MRPL23-AS1,0.49496403606054845,0.2367779664209199,1.398415764277127,0.16931871941769464,0.8655459525948832,,MRPL23-AS1
SLC16A1-AS1,237.89701909167357,-1.4449208656155237,0.5176376337046977,-2.791375223772511,0.005248458939804064,0.00992203382378342,SLC16A1-AS1
SLC25A5P5,0.36449499699447063,-2.7889268422136797,2.1872910254605014,-1.2750597930270906,0.20228807914554697,,SLC25A5P5
HMGN2P7,0.15782242470619112,-2.332541503518947,3.2868568788221864,-0.7096571556090361,0.47791676691302504,,HMGN2P7
RPL15P13,0.021093218269744425,-1.8359022564020488,7.372696988447453,-0.2490136593540723,0.8033502155226013,,RPL15P13
USP17L7,0.9727665553622128,-0.5821557583710054,1.254566473297741,-0.46402942431639876,0.6426266645664391,0.6780493064689889,USP17L7
ANKRD18DP,167.59309139237916,-1.8862566305253408,0.5273567905529334,-3.576813012206786,0.00034780878169122305,0.0014437936569268392,ANKRD18DP
PLCL2-AS1,0.016034082373316674,-1.83590225640205,7.372696988447453,-0.24901365935407246,0.8033502155226011,,PLCL2-AS1
GAPDHP32,0.03640343721155595,-1.9144791228826348,7.372682226486106,-0.2596719977981602,0.7951167943692828,,GAPDHP32
RPL7AP51,0.04807529002500563,-1.883110894612403,7.372688026715991,-0.2554171406397071,0.7984009334170727,,RPL7AP51
