,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
RTL9,0.07345230757434544,-0.29627708455256774,5.947943681554238,-0.04981168289662563,0.9602724566363967,,RTL9
ENO1P3,0.06923896444614883,-0.3393359092186586,7.0852683436079955,-0.04789316265273028,0.9618013885521449,,ENO1P3
RPS24P17,0.6540889897112506,1.6271917358107706,1.1521244436239941,1.4123402596098542,0.15784979753734266,,RPS24P17
ACY1,2843.376747340263,0.006158644751604576,0.12221130467120665,0.05039341301668937,0.9598088853703047,0.9998404498971928,ACY1
RPSAP39,0.41431520993321697,1.2057037966588195,1.9043127154346238,0.6331438040015609,0.52663973927461,,RPSAP39
NFS1,1483.3471201397344,-0.007409783212288995,0.06708868852656541,-0.11044757879496944,0.9120544214854294,0.9998404498971928,NFS1
B3GAT3P1,0.6313106134227033,0.5440091082713788,1.1970785938214432,0.4544472777971364,0.6495069306516363,,B3GAT3P1
RPL35P6,0.2797187596783458,-0.8576349203333238,1.87697292863313,-0.4569245018136091,0.6477253121625337,,RPL35P6
RPS2P24,0.12402495250293734,0.4932412021021226,4.329804638109346,0.11391765756837968,0.9093030679728042,,RPS2P24
FAM86DP,485.6594167349311,0.14163074159253422,0.14712506293369115,0.9626554359155435,0.335720467664735,0.9998404498971928,FAM86DP
DDOST,19064.4698635556,-0.0008913074359779593,0.08022355629748196,-0.01111029574247303,0.9911354489329033,0.9998404498971928,DDOST
IL12A-AS1,0.4425018677175407,0.4357298391175862,2.4624634463014226,0.1769487542127965,0.859548642480001,,IL12A-AS1
LINC01011,57.33769332397481,0.18050354050663525,0.18076969169535873,0.9985276780292793,0.3180235500183651,0.9998404498971928,LINC01011
RPS27P27,0.06895412450061916,0.6654865896847507,5.99711156770097,0.11096785213550214,0.911641839530185,,RPS27P27
TMEM199,905.9893068422705,-0.10160052051699635,0.06537132328116883,-1.554206269926677,0.12013522241509485,0.9998404498971928,TMEM199
RPS18P6,0.02863997980066103,-0.21014595779357778,7.372800216636657,-0.02850286887190912,0.9772610799312638,,RPS18P6
DEFB109F,0.056627483717554446,-0.33933515086050337,7.30310267680009,-0.04646451869538628,0.9629400135062653,,DEFB109F
RPL5P24,1.0503488382410526,1.1241594635068801,0.7631103858066733,1.4731282451601635,0.1407164586157529,,RPL5P24
RPL13AP2,0.7522257452740005,-1.2423852514911815,1.3848574206406397,-0.8971214169589025,0.36965413162593524,,RPL13AP2
RN7SL417P,0.039211894956965226,-0.2532089396519994,7.372800216636657,-0.03434365942544269,0.9726031102011059,,RN7SL417P
RPS2P41,0.5835853822894937,0.6596280876803601,1.3858966980785865,0.47595761545205456,0.6341045740579611,,RPS2P41
MARK2P17,1.119775970244628,0.42228096561556866,0.8550925848132969,0.4938423898363831,0.6214174933964545,,MARK2P17
RPL9P33,1.3094870300551695,-0.07402990057545364,0.9606936384680995,-0.0770588016940552,0.9385767669905751,,RPL9P33
RPS4XP6,1.9367054058727249,0.0852589142537991,0.7261204362782209,0.11741704267517851,0.9065295793863473,,RPS4XP6
RN7SL833P,0.7409193697592796,0.3268455294105741,1.2377393369956744,0.2640665280978432,0.7917286553921835,,RN7SL833P
HMGB1P30,0.029965881850580422,-0.21014595779357764,7.372800216636657,-0.0285028688719091,0.9772610799312638,,HMGB1P30
RPS4XP17,5.3331800608901005,-0.24897374896074315,0.4852089097936674,-0.5131269107704926,0.6078625482884324,0.9998404498971928,RPS4XP17
HMGN1P10,0.02514448831252306,-0.210145957793578,7.372800216636657,-0.02850286887190915,0.9772610799312638,,HMGN1P10
DNAJC25-GNG10,56.052356606984475,-0.2732664075649192,0.3182026435941772,-0.858781072584149,0.39046131191362604,0.9998404498971928,DNAJC25-GNG10
PDCL3P4,3.6076620062668594,-0.2378324507286509,0.7054609376659495,-0.3371305738281281,0.7360184705650308,0.9998404498971928,PDCL3P4
ATP1B3-AS1,0.9075566307454314,1.179452847821499,0.8949830531268194,1.317849364522403,0.18755407904834415,,ATP1B3-AS1
RPSAP51,0.01553295323807555,-0.167082975935156,7.372800216636657,-0.022662078318375533,0.9819198251792496,,RPSAP51
RPS12P20,1.4686410021570733,-0.32873702972580626,0.9340821047016333,-0.3519359037831179,0.7248863322342551,,RPS12P20
WWP1P1,0.29621456263927864,-0.07005765048696908,2.063577302600425,-0.03394961283916316,0.9729173306437136,,WWP1P1
FLNB-AS1,28.73226606977971,0.21611998320109707,0.4715050422284064,0.4583619767451061,0.6466924043262953,0.9998404498971928,FLNB-AS1
P2RY11,202.864601562598,0.17297763693623977,0.16193913127721957,1.0681645354767506,0.2854462991182685,0.9998404498971928,P2RY11
PBX2P1,2.3078494847505344,0.7812834339099357,0.5693405581317621,1.3722602803384398,0.16998242580728343,0.9998404498971928,PBX2P1
PPIAP71,0.011933200990711792,-0.167082975935156,7.372800216636657,-0.022662078318375533,0.9819198251792496,,PPIAP71
TMEM141,1349.9403166199586,-0.1243030819610511,0.1167260826865317,-1.0649126493421992,0.2869154602812526,0.9998404498971928,TMEM141
PPIAP15,0.06600177213737876,-0.29627469084965463,7.136138114497429,-0.041517510745448925,0.9668833333332372,,PPIAP15
EIF4EP3,0.013817717737647502,-0.1670829759351558,7.372800216636657,-0.022662078318375505,0.9819198251792496,,EIF4EP3
FOXP1-AS1,0.45144126325443007,-1.387244466475718,1.754526771275003,-0.7906658873421558,0.429138987382977,,FOXP1-AS1
ZFAND6P1,0.013445774069742166,-0.167082975935156,7.372800216636657,-0.022662078318375533,0.9819198251792496,,ZFAND6P1
LINC02016,0.031184318824193338,-0.25320893965199953,7.372800216636657,-0.03434365942544271,0.9726031102011059,,LINC02016
RPS4XP10,0.7865231767384584,1.5507901524181973,0.8892231946399086,1.743983019973057,0.08116205073761049,,RPS4XP10
RN7SL81P,1.7333924133183156,-0.4978624899628607,0.8789939305584199,-0.56640037280641,0.5711216413859335,,RN7SL81P
TMEM225B,15.406135753691903,-0.04329103314810447,0.27792082287273273,-0.15576750493405303,0.8762162852285956,0.9998404498971928,TMEM225B
ILF2P1,0.17829308121200643,0.3209869745582777,2.629400488733519,0.12207610667665342,0.9028387444417382,,ILF2P1
LRRC77P,5.047612677617898,0.6961744953334805,0.6304030475565017,1.1043323759805965,0.2694489834316273,0.9998404498971928,LRRC77P
RPL26P35,1.4178053953049652,-0.7096677858901825,1.0320994656358373,-0.6875963117110842,0.49170703148893924,,RPL26P35
RN7SL698P,0.10357858337340974,-0.5116035441568071,3.9240505047213348,-0.1303763913184238,0.8962686441471515,,RN7SL698P
GMCL2,0.3689414917178219,-1.204833898813344,1.9522300913466124,-0.61715773368818,0.5371306911175446,,GMCL2
RN7SL604P,0.025801747427911692,-0.21014595779357792,7.372800216636657,-0.02850286887190914,0.9772610799312638,,RN7SL604P
IFITM10,6.994521068724794,-1.016126882604535,1.0911134083283867,-0.9312752229498006,0.3517112152062713,0.9998404498971928,IFITM10
RN7SL130P,0.14035987056241356,-0.4685356964471428,4.833475058226413,-0.0969355775716088,0.922777555020065,,RN7SL130P
PKD1P1,454.32481954148284,0.35714553707634594,0.20667066254494867,1.7280901540569193,0.08397206244396144,0.9998404498971928,PKD1P1
RN7SL597P,0.03580166775090215,0.7515984517589891,7.372800216636657,0.10194206131654213,0.9188026637460853,,RN7SL597P
SIAH2-AS1,0.8700889264619267,-1.3896928156558506,1.4023353110349976,-0.990984684419152,0.3216930588738122,,SIAH2-AS1
RPL34P22,0.10354762031194596,-0.46853725674880276,4.39092702735923,-0.10670577165810659,0.9150224036322138,,RPL34P22
RPL32P29,66.05778653853143,-0.23513596629384254,0.1954126333011707,-1.203279247209417,0.22886827708467206,0.9998404498971928,RPL32P29
PGBD4P1,0.016880468300590878,-0.1670829759351558,7.372800216636657,-0.022662078318375505,0.9819198251792496,,PGBD4P1
DBNDD2,126.50009439546436,-0.2169803269629691,0.2620581448785307,-0.8279854345437113,0.4076787487579741,0.9998404498971928,DBNDD2
ECEL1P2,0.013689359884962232,-0.167082975935156,7.372800216636657,-0.022662078318375533,0.9819198251792496,,ECEL1P2
ITGB5-AS1,0.061863937648589135,-0.2962719215104215,7.372800216636657,-0.040184449978976314,0.9679460747359311,,ITGB5-AS1
RPS3AP35,0.053503608393651564,-0.2962719215104215,7.372800216636657,-0.040184449978976314,0.9679460747359311,,RPS3AP35
OR9N1P,0.0681301887647283,0.6654754895268965,7.10235094995607,0.09369791695959669,0.9253491250245778,,OR9N1P
RN7SL740P,0.012792995929708024,-0.16708297593515564,7.372800216636657,-0.02266207831837548,0.9819198251792497,,RN7SL740P
RN7SL168P,0.3422494439012141,-1.2304869751890153,1.9444160716621812,-0.6328311070465157,0.5268439406440923,,RN7SL168P
GATA2-AS1,11.009544079216177,-0.7838834650137574,0.488344182079119,-1.6051864520559735,0.10845277807123818,0.9998404498971928,GATA2-AS1
AOX3P,0.18646872527763067,1.296401497118641,2.553679382093838,0.5076602435720348,0.6116916340424507,,AOX3P
PEX5L-AS2,0.02365903031182261,-0.2101459577935776,7.372800216636657,-0.028502868871909094,0.9772610799312638,,PEX5L-AS2
RN7SL395P,0.6186255215724887,1.6491661843018386,1.0301533998439942,1.6008937936346055,0.10940044446356656,,RN7SL395P
RN7SL762P,0.17919272093240354,0.277921608647942,2.8664629114176026,0.09695628976776,0.922761106555997,,RN7SL762P
RN7SL36P,0.15409991109195192,-0.6408002827756484,3.491680007148608,-0.1835220528409594,0.8543884169497294,,RN7SL36P
LINC01326,0.017242770460575776,-0.167082975935156,7.372800216636657,-0.022662078318375533,0.9819198251792496,,LINC01326
RN7SL687P,0.01234210997536787,-0.167082975935156,7.372800216636657,-0.022662078318375533,0.9819198251792496,,RN7SL687P
LY6G6D,0.043256268667230625,-0.2962719215104215,7.372800216636657,-0.040184449978976314,0.9679460747359311,,LY6G6D
RN7SL398P,0.054887874058593335,-0.2962719215104215,7.372800216636657,-0.040184449978976314,0.9679460747359311,,RN7SL398P
RN7SL145P,1.5441126159362493,-0.8154201377132009,0.9717031860681299,-0.8391658578507827,0.4013762435341863,,RN7SL145P
RPL30P7,0.136223955209223,-0.38240783026571323,4.8195453337885725,-0.07934520868280912,0.9367580482964957,,RPL30P7
RPL7P23,49.47899141425475,-0.35035391771092445,0.25795042694547554,-1.358221895034819,0.1743932850600944,0.9998404498971928,RPL7P23
PFN1P8,4.3205832466245395,0.6516810908583416,0.6748524889642711,0.9656644993019263,0.3342120891202918,0.9998404498971928,PFN1P8
RPS2P45,3.9907374122874817,-0.13163111571985397,0.550104457302398,-0.23928385595227966,0.8108854829336667,0.9998404498971928,RPS2P45
FAM3D-AS1,0.018859246541652844,-0.16708297593515573,7.372800216636657,-0.022662078318375495,0.9819198251792496,,FAM3D-AS1
RN7SL242P,0.1766570143143834,-0.5977355370719454,3.4292786920511755,-0.17430357540128014,0.8616268894938051,,RN7SL242P
RPS6P22,0.045197625545286724,-0.2962719215104215,7.372800216636657,-0.040184449978976314,0.9679460747359311,,RPS6P22
RN7SL330P,0.34121672760120736,-1.1177442808535205,1.862462963638067,-0.6001430915276618,0.5484108763590921,,RN7SL330P
RBMY1D,0.0,0.0,,,0.0,,RBMY1D
ETV5,840.7912118966011,-0.10070549785463591,0.29962697482380485,-0.33610290900495726,0.7367932648368429,0.9998404498971928,ETV5
KRTAP5-7,0.7904254312703538,-2.389596481841825,1.3852795500865036,-1.7249922455670461,0.0845288699915654,,KRTAP5-7
CFHR1,0.09641457651986088,-0.42547067736131894,5.011474175757521,-0.0848993055615229,0.9323414438772069,,CFHR1
RN7SL268P,0.7689278982513494,0.96137733406924,1.1457280015457563,0.8390973536233731,0.40141468102008854,,RN7SL268P
RPL34P21,0.5514050542286395,-1.7768746164847258,1.4888934673177077,-1.1934195800360559,0.232705090444172,,RPL34P21
ENO1P1,2.1109101604308522,0.6269028675946324,0.6881212021443645,0.9110355350787626,0.36227665067824444,0.9998404498971928,ENO1P1
RBM12,7382.516111071312,-0.0056108676984579315,0.06774986792281308,-0.08281739685235034,0.9339967359595648,0.9998404498971928,RBM12
ERVFRD-1,4.957392321459068,0.20082121569773936,0.6250897864636581,0.3212677923180478,0.7480074617543744,0.9998404498971928,ERVFRD-1
OR2A1-AS1,0.03998764526674554,-0.25320893965199986,7.372800216636657,-0.03434365942544275,0.9726031102011059,,OR2A1-AS1
LILRA6,2.0374400483219777,-0.7115614052649276,1.0788726639312296,-0.6595416021313564,0.5095480404033612,0.9998404498971928,LILRA6
RPL18P13,0.5070888527909464,-1.7906701876102868,1.3527950630727184,-1.323681787796435,0.18560874945621386,,RPL18P13
SCARF2,65.0708436057051,-0.2600676330864527,0.28636603811448624,-0.9081650701277653,0.3637910157450904,0.9998404498971928,SCARF2
RWDD4P1,8.844122779469021,0.2777575392068785,0.47726669791997406,0.5819755294417204,0.5605831637914471,0.9998404498971928,RWDD4P1
SLC9A9-AS2,0.012449443025990697,-0.167082975935156,7.372800216636657,-0.022662078318375533,0.9819198251792496,,SLC9A9-AS2
RN7SL623P,0.026691152141739664,-0.2101459577935777,7.372800216636657,-0.028502868871909108,0.9772610799312638,,RN7SL623P
HDAC11-AS1,2.2520265106958335,0.9295176707872144,0.6900617192657889,1.3470065717834654,0.17797811613694345,0.9998404498971928,HDAC11-AS1
APOBEC3C,5006.901738420053,-0.04595232009141721,0.09719734157199598,-0.47277342515977583,0.6363748355688418,0.9998404498971928,APOBEC3C
KRT18P34,5.343859116387844,0.5324045860944944,0.4475402652278322,1.1896238784759618,0.23419425631022123,0.9998404498971928,KRT18P34
SEPTIN14P2,1.3497989346027441,0.18167234834674542,1.1189471921882181,0.16236007348252615,0.8710223103589757,,SEPTIN14P2
RN7SL211P,0.015406385280719262,-0.1670829759351558,7.372800216636657,-0.022662078318375505,0.9819198251792496,,RN7SL211P
ODCP,5.200831984974327,0.19049443944160085,0.4496655802582417,0.4236358035947524,0.6718314397748337,0.9998404498971928,ODCP
KCNK15-AS1,11.481766950930407,-0.156860999803923,0.3841968429144682,-0.4082828963767518,0.6830659946609896,0.9998404498971928,KCNK15-AS1
RPL30P11,0.05580724242543995,-0.29627212511245926,7.301720006122745,-0.04057566229108002,0.9676341868520029,,RPL30P11
LINC01391,0.5316135928379244,1.2162457638941755,1.0261797775671888,1.1852170452799067,0.23593164222860663,,LINC01391
RPL21P120,2.4425416195137166,-1.061073428252382,0.8954283431286499,-1.1849897720960716,0.23602149085726207,0.9998404498971928,RPL21P120
RPL12P33,0.5449854826122722,1.2976921145964821,1.1520346879256775,1.126434931341409,0.2599814681314007,,RPL12P33
RAD21L1,0.07529628492464205,-0.3824059621924131,5.136361012211128,-0.0744507563396119,0.9406517231110871,,RAD21L1
CCDC13,50.745616865503784,-0.03822075260260532,0.20535494109233904,-0.18612044297204972,0.8523503108345968,0.9998404498971928,CCDC13
RN7SL756P,0.18047148573477717,0.2779220637407143,2.6269027075107263,0.10579838489872183,0.9157423182630324,,RN7SL756P
PSPC1P2,0.015456760623972847,-0.1670829759351556,7.372800216636657,-0.022662078318375474,0.9819198251792497,,PSPC1P2
ASPRV1,19.71899024988036,0.09074496394038335,0.261715184174054,0.3467317504972631,0.728792854807486,0.9998404498971928,ASPRV1
OR2AE1,0.24014868344372156,1.0670596600482294,2.402780691302035,0.4440936552848707,0.6569748734490208,,OR2AE1
MIATNB,86.78821800258069,-0.016214525458250095,0.13104650119076156,-0.12373108256165467,0.9015282004316354,0.9998404498971928,MIATNB
TPTEP2,29.388837573400828,-0.1075219535717058,0.29349602831079524,-0.3663489219617183,0.7141047286471156,0.9998404498971928,TPTEP2
RPS26P43,0.012417463943377017,-0.167082975935156,7.372800216636657,-0.022662078318375533,0.9819198251792496,,RPS26P43
RN7SL396P,0.05710961495869758,-0.33933490336884337,7.372800216636657,-0.04602524053250992,0.9632901321873168,,RN7SL396P
XKRY2,0.0,0.0,,,0.0,,XKRY2
LINC02086,0.023866401981423584,-0.210145957793578,7.372800216636657,-0.02850286887190915,0.9772610799312638,,LINC02086
SNRPCP3,0.32518678091841524,1.3618298206203958,1.5561790813897394,0.8751112496668566,0.38151337659537776,,SNRPCP3
RN7SL280P,0.6815731885155332,0.8267524036890535,0.9954849658680707,0.8305021492395105,0.40625493318596956,,RN7SL280P
RPS3AP15,0.16938639294558544,-0.7244885815978902,3.8785611666715587,-0.18679313035550763,0.8518228333019598,,RPS3AP15
MTHFD2P1,0.019715519004884847,-0.2101459577935777,7.372800216636657,-0.028502868871909108,0.9772610799312638,,MTHFD2P1
FCGR2C,29.831513151151736,-0.4480041160474802,0.8805633303928974,-0.5087698982963392,0.6109135212299576,0.9998404498971928,FCGR2C
UBE2V1,6913.952321848043,-0.15279601246291996,0.05981656696651834,-2.5544095927211243,0.010636804858115901,0.9436435905618465,UBE2V1
RPL10AP1,1.5375754696049908,1.3754481394243705,0.6892584141166412,1.9955478399014617,0.04598316190681762,,RPL10AP1
RN7SL724P,0.06853681193229148,-0.33933587223737705,7.0960461503997845,-0.04782041506568544,0.961859366298231,,RN7SL724P
CD46P1,0.011106635308927576,-0.16708297593515567,7.372800216636657,-0.022662078318375488,0.9819198251792497,,CD46P1
RN7SL47P,0.21893320918477902,1.8468209747376685,1.8747141298564645,0.9851213821485777,0.3245644516137699,,RN7SL47P
RPS27P14,0.015029201941100988,-0.1670829759351558,7.372800216636657,-0.022662078318375505,0.9819198251792496,,RPS27P14
RPSAP29,0.7837590067880991,-0.4241575814898083,1.250694552934017,-0.3391376259653268,0.7345060548086677,,RPSAP29
ASLP1,2.3423596744023834,0.5791512081138626,0.6701440940898685,0.8642189242903281,0.38746763825391295,0.9998404498971928,ASLP1
C4A,35.74492752691908,-0.397297872896248,0.6198124694677263,-0.6409969022363068,0.5215246956059785,0.9998404498971928,C4A
RN7SL870P,0.01483759112409793,-0.12402223470901082,7.372800216636657,-0.016821591670035458,0.9865789446716037,,RN7SL870P
HBB,0.15306487724799403,-0.6408011164709535,3.1375817291906074,-0.20423407954898407,0.8381705809453788,,HBB
RN7SL153P,0.6130216035757955,1.397047317392887,1.2081174622845778,1.1563836804006113,0.24752425382966886,,RN7SL153P
CRYBB2,0.06299047154823777,-0.2962745801303576,7.186344154257125,-0.04122744107027594,0.9671145774549187,,CRYBB2
N4BP2L2,4291.710470524347,0.023274426601531572,0.10000265592709293,0.23273808466146964,0.8159647938660002,0.9998404498971928,N4BP2L2
GABPB1-AS1,2480.6271799845426,0.30968887370553166,0.18298619354378334,1.6924166119201338,0.09056656719652761,0.9998404498971928,GABPB1-AS1
MTCYBP18,8.767584241271845,0.8537146030436161,0.35790292526222506,2.38532446310162,0.01706406378036739,0.9998404498971928,MTCYBP18
ALKBH3-AS1,6.128818878567107,0.20488866534637507,0.38014194966115245,0.5389793616016515,0.5899010952970456,0.9998404498971928,ALKBH3-AS1
LINC02453,6.679806417656702,0.05348409064948181,0.4743855820137881,0.11274392114203691,0.9102335791824231,0.9998404498971928,LINC02453
LINC00847,355.0055178411911,-0.13630126684143049,0.13340772617996635,-1.021689453409623,0.3069279043312442,0.9998404498971928,LINC00847
IGFBP7-AS1,0.1667212550027226,-0.7274214016770535,2.8961460703776383,-0.2511687546140249,0.8016836405817396,,IGFBP7-AS1
MIR3150BHG,3.289995973062582,-1.183139324477807,0.8784850431897636,-1.3467950691361221,0.17804624324893356,0.9998404498971928,MIR3150BHG
A2M-AS1,0.35380650585760576,-0.20065694384447788,1.703824567996944,-0.11776854707546264,0.906251051874767,,A2M-AS1
SMARCA5-AS1,5.303802343721457,0.4937470218059642,0.5353631968117429,0.9222655287968687,0.3563900899005572,0.9998404498971928,SMARCA5-AS1
MALINC1,28.08724823905482,-0.2837509858131511,0.26382188724067956,-1.0755399742641163,0.2821330452321567,0.9998404498971928,MALINC1
ARAP1-AS2,32.43100023267055,0.4236144504392245,0.2969866990644212,1.4263751601459287,0.15376007984852827,0.9998404498971928,ARAP1-AS2
RNF139-AS1,69.96935547579292,0.2697408348986673,0.18667994280802605,1.4449374198494245,0.14847546436487535,0.9998404498971928,RNF139-AS1
LINC00861,4.316517347448913,-0.8919821511262822,1.0964336212876846,-0.8135304625908055,0.4159139881736045,0.9998404498971928,LINC00861
EEF1A1P4,16.266980405447704,-0.1390316110745109,0.26655913900236905,-0.5215788571153632,0.601963587394065,0.9998404498971928,EEF1A1P4
USP2-AS1,57.91090988921717,-0.0313205675198871,0.33048544850256933,-0.09477139662820465,0.9244964067710276,0.9998404498971928,USP2-AS1
SAP30L-AS1,24.662307158079514,-0.08093777880378733,0.258699506902883,-0.3128640629151711,0.754383941513554,0.9998404498971928,SAP30L-AS1
ARNTL2-AS1,0.13939002383000484,0.4071151327387662,3.4804242165651185,0.11697284796522708,0.9068815699311469,,ARNTL2-AS1
H2AZ1-DT,0.3948923344873727,1.6854505022161517,1.442141038445941,1.1687140558959492,0.24251885693498867,,H2AZ1-DT
CXXC4-AS1,0.02365903031182261,-0.2101459577935776,7.372800216636657,-0.028502868871909094,0.9772610799312638,,CXXC4-AS1
LINC02447,6.611692824332906,-0.195594258474437,0.445598220871399,-0.4389475749969076,0.6606995233011659,0.9998404498971928,LINC02447
LINC01585,14.3219294565849,0.6669599555636356,0.41104654820455117,1.6225898465196038,0.10467711245498348,0.9998404498971928,LINC01585
LINC02709,59.61151826445564,0.22710308662180573,0.3050404703581477,0.7445014963265832,0.4565731363036202,0.9998404498971928,LINC02709
LINC00461,1.8756616858918442,0.7993296300108464,0.5876816039952026,1.360140634957448,0.17378542427670762,,LINC00461
NEAT1,3466.958098229247,0.4489470860541254,0.2615215914808028,1.7166731186976611,0.08603891438307268,0.9998404498971928,NEAT1
RORA-AS1,5.370831966977212,-0.3634335954271463,0.5151918075875966,-0.7054335687691476,0.4805404596984256,0.9998404498971928,RORA-AS1
SCAMP1-AS1,160.87849471150332,0.05640514984847637,0.21588525232922667,0.2612737518654497,0.7938814067170707,0.9998404498971928,SCAMP1-AS1
FAM111A-DT,53.22599977286643,-0.12273811137102858,0.24710573155452448,-0.49670281056975857,0.6193986401722961,0.9998404498971928,FAM111A-DT
BDNF-AS,66.55924557288161,0.04947703362141935,0.33913597811073826,0.14589143238958735,0.8840070951859286,0.9998404498971928,BDNF-AS
DACT3-AS1,1.9646764906826948,0.735347762222909,0.7771043814013493,0.9462663958950523,0.3440127285070089,,DACT3-AS1
DDX11-AS1,27.144279015125502,0.2998335929169911,0.24533294991821183,1.2221497072323488,0.22165101862098577,0.9998404498971928,DDX11-AS1
LINC02211,0.7372623778007563,-1.1763559587554517,1.4368342996823897,-0.8187137229501575,0.4129497652658499,,LINC02211
ZNF585B,704.1223812028117,-0.13540803817031904,0.09411039703396488,-1.4388212401383202,0.15020117684890585,0.9998404498971928,ZNF585B
FRG1-DT,4.037712269680285,0.30532873420275375,0.4617337871819322,0.6612657394345028,0.5084419088020052,0.9998404498971928,FRG1-DT
CRNDE,581.3813236683018,-0.02007330706021327,0.14363964492128725,-0.1397476794878823,0.8888593532224051,0.9998404498971928,CRNDE
NADK2-AS1,2.6755575775308134,0.832450053576515,0.5562045154200318,1.4966618042427604,0.13448127964925316,0.9998404498971928,NADK2-AS1
DRAIC,2.940440809265406,0.061122168610316586,0.6146924171941325,0.09943537109066525,0.920792599845318,0.9998404498971928,DRAIC
MIR4300HG,0.02467632606876127,-0.2101459577935776,7.372800216636657,-0.028502868871909094,0.9772610799312638,,MIR4300HG
CEBPA,13112.536208875008,-0.1235585423848105,0.14938020493487433,-0.8271413366896814,0.40815695709452543,0.9998404498971928,CEBPA
RAD51-AS1,68.28330009478967,-0.2191651545880205,0.380084234244302,-0.5766225874213726,0.5641944372713739,0.9998404498971928,RAD51-AS1
NSMCE1-DT,13.980812872547267,0.2667193944055241,0.32420283763627855,0.822692967002205,0.4106826157867104,0.9998404498971928,NSMCE1-DT
SNHG6,8226.362781848879,-0.004957831765125622,0.13858427782572352,-0.035774850097789135,0.971461886941033,0.9998404498971928,SNHG6
LINC01184,430.0305358426163,0.004732411165723409,0.1262822769657826,0.03747486408568402,0.9701063816189704,0.9998404498971928,LINC01184
LINC02273,0.05100633079045949,-0.2962719215104213,7.372800216636657,-0.04018444997897629,0.9679460747359311,,LINC02273
LINC01513,0.33476899137545996,-0.22750442454107325,2.10292084501534,-0.10818496810297855,0.9138489686835568,,LINC01513
RAB30-DT,231.1316659522062,0.049174576306338376,0.08687917060925925,0.5660111159152519,0.5713862240375138,0.9998404498971928,RAB30-DT
NUDT16P1,512.1277346379632,-0.00525920596695557,0.10845315773968722,-0.04849288002825041,0.9613234386822987,0.9998404498971928,NUDT16P1
LINC01096,0.01287343440409216,-0.16708297593515573,7.372800216636657,-0.022662078318375495,0.9819198251792496,,LINC01096
LINC00900,58.21121335281538,-0.36741636334437466,0.48671100530847916,-0.7548963539698571,0.45031117362502987,0.9998404498971928,LINC00900
RRS1-AS1,11.079604442880376,-0.02148514617654059,0.3146404905192427,-0.06828474663602334,0.9455589662068242,0.9998404498971928,RRS1-AS1
KCTD21-AS1,106.61604265277367,-0.009480871887671008,0.14532339199384417,-0.06523981967110025,0.947983057130238,0.9998404498971928,KCTD21-AS1
P4HA3-AS1,0.012933037154166847,-0.1670829759351558,7.372800216636657,-0.022662078318375505,0.9819198251792496,,P4HA3-AS1
CASC8,0.07434740000094361,-0.38239927739840296,7.038200782159889,-0.05433196483506002,0.9566706829005337,,CASC8
UBR5-AS1,235.43864779040086,0.05606608407005469,0.165768010026798,0.3382201672143562,0.7351972792237804,0.9998404498971928,UBR5-AS1
SBF2-AS1,299.9433527831315,0.09005953671835341,0.28629671963198566,0.31456712753858523,0.7530903413589151,0.9998404498971928,SBF2-AS1
PRR7-AS1,13.909964059198956,0.34739445124395124,0.3320473952770026,1.0462194740426911,0.29545971380854846,0.9998404498971928,PRR7-AS1
EXTL3-AS1,6.061541854261001,0.5560798342571126,0.4595133020902194,1.210149590289627,0.22622149725052945,0.9998404498971928,EXTL3-AS1
LINC02458,0.4212766694369088,0.43252573322633536,1.9628273384109305,0.22035852301532563,0.8255919453014344,,LINC02458
LACTB2-AS1,10.60075741456347,-0.07167500635542777,0.369023420429756,-0.19422888192829804,0.8459966689626185,0.9998404498971928,LACTB2-AS1
PPM1K-DT,0.054602479622370984,-0.29627205557621583,7.326073608470376,-0.04044076969601661,0.9677417273022845,,PPM1K-DT
ZNF84-DT,0.2869431802988317,-0.9878218070236157,1.7963492758514894,-0.5499051995639196,0.5823843977257819,,ZNF84-DT
DIAPH1-AS1,6.360278401459991,0.4540000073131215,0.6126341738574638,0.7410621651327431,0.45865574863547026,0.9998404498971928,DIAPH1-AS1
LINC00968,12.818143985490643,0.34878672100402447,0.5156332608669666,0.6764240158161781,0.4987714737354273,0.9998404498971928,LINC00968
FZD4-DT,0.05495772674453817,-0.2532089396519994,7.372800216636657,-0.03434365942544269,0.9726031102011059,,FZD4-DT
LINC002481,1.69166489668383,0.0990241667927827,0.768436308518543,0.12886450795602034,0.8974648610030656,,LINC002481
LINC02288,0.30293389088493705,-0.10190064063990899,1.6460339924944356,-0.061906765658883235,0.9506370796180482,,LINC02288
UBE2D3-AS1,42.88722322403588,-0.3882752914758864,0.1993862422794417,-1.9473524704463556,0.05149249212949216,0.9998404498971928,UBE2D3-AS1
CACNA1C-AS1,0.2701546614956015,0.9930219654957327,2.114003501714859,0.4697352510013361,0.6385441794258567,,CACNA1C-AS1
LINC00535,0.6201312647590941,-0.008689953150747992,1.5833981592093758,-0.005488166763492431,0.9956210984543761,,LINC00535
RASSF8-AS1,1.9771748934795494,-0.2100606168655649,0.9000488019083656,-0.23338803009367406,0.8154601071637021,,RASSF8-AS1
H2AJ,1401.673969655314,-0.05284305641566746,0.1504766718154338,-0.35117108704053324,0.7254599997277686,0.9998404498971928,H2AJ
