,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
MIR1301,0.04508760582330296,-0.2847408970321845,7.372800216636657,-0.03862045473437206,0.9691929939377546,,MIR1301
SNORA2C,0.620930544555204,0.06445295416773127,1.6865117695284528,0.038216723613943265,0.9695148871203606,,SNORA2C
SNORD100,0.01036477773852203,-0.19861493331534072,7.372800216636657,-0.02693887362730485,0.9785084880875854,,SNORD100
RNU6ATAC40P,0.06265692156748831,-0.37086757412582855,7.193810015354904,-0.05155370705290052,0.9588843066733862,,RNU6ATAC40P
MIR548O,0.024223239233116263,-0.24167791517376244,7.372800216636657,-0.03277966418083843,0.9738502951297843,,MIR548O
RNU6ATAC16P,0.0638635502560998,-0.41393068977134595,7.191235132999705,-0.05756044436259194,0.9540987582306515,,RNU6ATAC16P
MIR1184-1,0.053109120859682585,-0.3278039222545265,7.359825063734926,-0.04453963503422923,0.9644742591208586,,MIR1184-1
SNORD99,0.1394484958929155,-0.5431328994871273,4.870755108862953,-0.11150897291034577,0.9112127506228203,,SNORD99
RNU6ATAC35P,0.022132574478069694,-0.24167791517376225,7.372800216636657,-0.03277966418083841,0.9738502951297843,,RNU6ATAC35P
RNU6ATAC33P,0.014854580114054187,-0.19861493331534072,7.372800216636657,-0.02693887362730485,0.9785084880875854,,RNU6ATAC33P
MIR1184-3,0.053109120859682585,-0.3278039222545265,7.359825063734926,-0.04453963503422923,0.9644742591208586,,MIR1184-3
SNORA77,0.11776122817828652,-0.5000727014990726,3.8773626455357713,-0.12897238334795297,0.8973795011874705,,SNORA77
MIR1233-1,0.05368153477170243,-0.3278039627169367,7.347697418244704,-0.044613154850794874,0.964415657046026,,MIR1233-1
RNU6ATAC,3.2115891016609166,0.7231142270297327,1.0239392536297325,0.7062081314554415,0.4800587143301262,0.740749727031559,RNU6ATAC
SNORA11,0.038395476842980704,-0.2847408970321843,7.372800216636657,-0.03862045473437203,0.9691929939377546,,SNORA11
SNORD93,0.014328851436606291,-0.19861493331534044,7.372800216636657,-0.02693887362730481,0.9785084880875855,,SNORD93
MIR1282,0.06811580059551472,-0.37086792583774136,7.103903530418578,-0.05220621651880582,0.9583643796247386,,MIR1282
SNORD23,0.049056993837942035,-0.24168015580603974,7.372800216636657,-0.03277996808603204,0.9738500527787625,,SNORD23
RNU6ATAC34P,0.03716034275539646,-0.2847408970321845,7.372800216636657,-0.03862045473437206,0.9691929939377546,,RNU6ATAC34P
OR6B1,0.01240390521809924,-0.19861493331534044,7.372800216636657,-0.02693887362730481,0.9785084880875855,,OR6B1
PPP3CB-AS1,201.54978478243322,-0.23246450967905344,0.28704996356773793,-0.8098398856761971,0.41803220546371633,0.693965999422509,PPP3CB-AS1
EBF2,0.18276442619862324,-0.6723361296444926,2.871462152451698,-0.23414417253260392,0.8148730541671496,,EBF2
GAS8-AS1,2.965422372001101,-0.17762414722771705,0.654022703757934,-0.2715871271855098,0.7859394985627935,0.9094877968625391,GAS8-AS1
C6orf226,121.60918040595381,-0.3749420185990612,0.17985877409305484,-2.084646804081266,0.0371013726582781,0.1935552460309075,C6orf226
PPP3R1,5362.604144687621,-0.022772910419544056,0.0800572088959073,-0.284457961170668,0.7760594460069998,0.9047793685051759,PPP3R1
PSG3,0.024898886051981393,-0.24167791517376244,7.372800216636657,-0.03277966418083843,0.9738502951297843,,PSG3
FANCG,1635.0361953533582,-0.04668544772782689,0.08786374448862276,-0.531339154728058,0.5951837770494858,0.8134847535592017,FANCG
AP4M1,477.91932250619,-0.08907736339122993,0.06708416657584285,-1.3278448244642407,0.18422937542081586,0.47384543735258716,AP4M1
C2orf16,203.8476807214573,-0.4381869731543749,0.146190816008279,-2.997363207341012,0.0027232604505719018,0.035172373420972076,C2orf16
C7orf65,0.011106635308927576,-0.19861493331534072,7.372800216636657,-0.02693887362730485,0.9785084880875854,,C7orf65
TAS2R41,1.330156907184052,-3.0576785019483124,1.3977527543829023,-2.1875675024502135,0.028701121189860835,,TAS2R41
PLXNA4,1.6826638131771798,-2.439927121309297,2.1886135701033944,-1.114827740556333,0.2649242464666159,,PLXNA4
MAGEA3,0.05644792237596514,-0.28474330487495564,7.290684235676268,-0.03905577249959495,0.9688459224764479,,MAGEA3
CEBPD,1697.8730769208214,0.27265052303571574,0.3487186722653051,0.7818638481976189,0.4342945930891948,0.7062079714469061,CEBPD
ZNF816-ZNF321P,2.350225583538699,-3.967489757222032,2.635564558486239,-1.5053661821514235,0.1322299585341025,0.39885845903130257,ZNF816-ZNF321P
MRPS21P3,0.013321526622869593,-0.19861493331534072,7.372800216636657,-0.02693887362730485,0.9785084880875854,,MRPS21P3
OR3A2,0.03516145688643058,-0.2847408970321845,7.372800216636657,-0.03862045473437206,0.9691929939377546,,OR3A2
ARIH2OS,34.26888179751531,-0.7691147200155838,0.23824694079636347,-3.2282249561935332,0.0012456097785624517,0.02023055000072022,ARIH2OS
ZBED8,113.85984301919859,0.36318636948630423,0.14329218364971488,2.534586048141551,0.011258027372139321,0.09102439522274593,ZBED8
HMSD,0.9016891605270533,-0.6436120755857684,1.2670312521763887,-0.507968587578429,0.6114753728356856,,HMSD
NPTXR,111.32199709084476,-0.2094985203989735,0.5190692827982966,-0.40360415717449,0.6865038281885883,0.8603324996991517,NPTXR
FAM200A,361.7132125200817,0.10720710784999986,0.086814284616063,1.2349017022270508,0.21686708986751543,0.511897285519522,FAM200A
PPP2R2A,4672.462614010272,-0.08441894059010191,0.0893609659253197,-0.9446959275334165,0.34481413675990263,0.6362810044104351,PPP2R2A
C19orf73,51.34343833031835,-0.3281309810168062,0.16707901168823094,-1.9639269929911836,0.04953855900676533,0.22915824855612418,C19orf73
ZNF880,47.18050535634967,-0.5825186598210725,0.21879637497813212,-2.6623780210220263,0.007759068596020547,0.07137726610266575,ZNF880
TRIM16,2904.0030075203454,0.31209551960338067,0.4116815297651092,0.7580993973216414,0.448391480482114,0.7179287191364611,TRIM16
DENND10P1,88.58675764136143,0.31540318485865343,0.26240962043772964,1.2019497773462893,0.22938298695856282,0.5252860118625987,DENND10P1
TAS2R40,1.525274801974104,-0.04480833955063346,0.7971352381459446,-0.05621171591266382,0.9551731479725167,,TAS2R40
TIGD1,161.4670687174641,-0.20316262202070615,0.15057368534361296,-1.3492571531146622,0.17725438288218065,0.4656748407345389,TIGD1
FXYD7,1.2468891316096393,1.2642487383739736,0.9326180474383872,1.3555911145473467,0.17522930051781196,,FXYD7
XKR9,2.5327448424113963,-2.1146623079785036,1.076751005417908,-1.9639287981512143,0.049538349635977516,0.22915824855612418,XKR9
LINC01465,16.338722964474442,-0.7157829802957557,0.3031999719632989,-2.360762026661395,0.018237429431795824,0.1258452506002463,LINC01465
C1orf229,0.3143610125342802,-0.1455379529057808,2.127414649732326,-0.06841071293933816,0.9454586941181531,,C1orf229
SLC12A8,8.557507366759701,-0.7589719303324853,0.5362344036386236,-1.415373435912493,0.15695903393817848,0.43706390329907835,SLC12A8
KIR2DS4,0.04574726171447297,-0.3278038788906065,7.372800216636657,-0.04446124528790568,0.964536743190257,,KIR2DS4
TMEM14EP,10.022522352143168,-1.2110756253459476,0.612784844298396,-1.976347223033169,0.04811546460925434,0.22547081984718229,TMEM14EP
APOL6,1360.150294337837,0.9104649173304437,0.23122464800722692,3.937577265992798,8.230843279450686e-05,0.002641856212210221,APOL6
FADS3,182.43241634802607,-0.8691531379102455,0.4972291551978248,-1.7479931110725981,0.08046522030767442,0.30404064886309795,FADS3
TTC4P1,0.4542759642824947,-1.378456596293936,1.8299471370242506,-0.753276730460913,0.4512836388757667,,TTC4P1
OR4E2,0.033859834769837435,-0.24167791517376266,7.372800216636657,-0.03277966418083846,0.9738502951297843,,OR4E2
CCNL2,3177.643827669645,-0.1432699418483237,0.12876556082665086,-1.11264177260253,0.26586231231755364,0.5632749973146605,CCNL2
UBA52,27601.102003059506,0.08200944286595735,0.10769310953758102,0.761510585199873,0.4463521588647086,0.7166086242847731,UBA52
MYBPHL,3.324515842085809,-0.9790120269143178,0.9991467783756053,-0.9798480544630067,0.32716112744076853,0.6198081904724685,MYBPHL
PPT2,206.53045308974856,0.39578248483795053,0.28695087117275675,1.3792691523130887,0.1678117838236712,0.4528672844778973,PPT2
EXOC3-AS1,311.81484969710044,-0.14331078339164088,0.08899869640788789,-1.6102571068550995,0.10734173903514813,0.3567892287043471,EXOC3-AS1
ZNF630,0.16672134518725645,-0.6723332528840025,3.4483633488485026,-0.1949716966770662,0.8454151051674657,,ZNF630
TIAF1,114.05565604383729,-0.7825099379913808,0.27537545330225127,-2.8416110753796935,0.00448862127147549,0.049764748419525454,TIAF1
OR52B4,0.06045521714855835,-0.3278044020992799,7.214690188818334,-0.04543568656729385,0.9637600365804238,,OR52B4
LINC02860,1.6599951260491337,-0.533273997469041,0.9032179207459947,-0.590415651882321,0.5549120196864961,,LINC02860
LINC01118,0.5870101369962516,-0.9333498903356533,1.5149326874877602,-0.6160999086259363,0.5378285823882982,,LINC01118
BTBD19,6.653685258126524,-0.3505238923251449,0.5691931104241695,-0.6158259576682689,0.5380093934416097,0.7793338661392852,BTBD19
FAM185A,217.80925229056356,0.2585308161027918,0.09292848447396232,2.7820405935408288,0.005401828306166689,0.056489183880423136,FAM185A
RAB6C,5.039570540717029,-0.9404401474420139,0.5842935925726851,-1.6095335622305746,0.10749972234772302,0.3570291384338601,RAB6C
FAM243A,1.6206179045742117,-3.2873040578464883,1.7377669817818184,-1.891682885167868,0.058533245013548306,,FAM243A
URAHP,5.317344247125156,-0.42417715765508657,0.6387297926113061,-0.6640948372251929,0.5066296142748447,0.7590118307479755,URAHP
HDAC4-AS1,10.758858705988164,-0.6056307897912601,0.4248519193578466,-1.4255103065243446,0.1540097429985009,0.4331674343679856,HDAC4-AS1
PSMB11,0.02766476296004392,-0.24167791517376266,7.372800216636657,-0.03277966418083846,0.9738502951297843,,PSMB11
LINC01793,0.013703435564729964,-0.19861493331534044,7.372800216636657,-0.02693887362730481,0.9785084880875855,,LINC01793
LINC01124,4.759149591257641,0.10334571697630202,0.4470013571310151,0.2311977700461693,0.8171611623264324,0.9227475225498954,LINC01124
KIAA2012-AS1,1.742250520337495,0.04760653516604797,0.7998014321894905,0.059522943133176257,0.9525355918947533,,KIAA2012-AS1
POTEM,0.03937426442131982,-0.2847408970321843,7.372800216636657,-0.03862045473437203,0.9691929939377546,,POTEM
POTEJ,1.1552720914384063,0.8427063756622305,1.5603311075795583,0.5400817631390218,0.5891406468718605,,POTEJ
CYTOR,635.9998670445455,-0.26208678182277273,0.1514848506126425,-1.7301187594853773,0.08360905921398523,0.3104029410901252,CYTOR
DCDC2B,3.1717114218694538,-0.6971673268654192,0.7361537786032689,-0.9470403428318739,0.34361822199069275,0.6347968726062387,DCDC2B
C10orf55,89.22228322388078,-0.30456735675950386,0.18663621614079845,-1.6318770443231558,0.10270539079898329,0.34724716444979853,C10orf55
RNU4-62P,0.2718058894103208,-1.008422136883038,2.1618605123955748,-0.4664603155943662,0.6408860468997644,,RNU4-62P
RNU4-86P,0.012073856660201318,-0.19861493331534044,7.372800216636657,-0.02693887362730481,0.9785084880875855,,RNU4-86P
RN7SKP285,0.4044004109900756,-0.5227317451603471,1.5730831888633314,-0.3322975853159167,0.7396645630479943,,RN7SKP285
RN7SKP232,0.06715119066686291,-0.3708678666219695,7.11912008982336,-0.052094621518201066,0.958453298555583,,RN7SKP232
RNA5SP317,0.03808930074361606,-0.2847408970321845,7.372800216636657,-0.03862045473437206,0.9691929939377546,,RNA5SP317
RN7SKP148,0.014702851819739703,-0.19861493331534044,7.372800216636657,-0.02693887362730481,0.9785084880875855,,RN7SKP148
RN7SKP16,0.7371932563447733,-0.21719254930324705,1.2699998353769233,-0.17101777752497618,0.8642097870782475,,RN7SKP16
RN7SKP151,0.19466128544359224,-0.8006344621655076,2.428875381766728,-0.329631758045626,0.7416782231381589,,RN7SKP151
RNU4-30P,0.018859246541652844,-0.19861493331534064,7.372800216636657,-0.02693887362730484,0.9785084880875854,,RNU4-30P
RN7SKP26,0.17858831230425876,-0.7154015192593906,2.607246973178399,-0.2743896250025255,0.7837852152155291,,RN7SKP26
RNA5SP129,0.025455059180963975,-0.24167791517376244,7.372800216636657,-0.03277966418083843,0.9738502951297843,,RNA5SP129
RN7SKP65,0.0369047965517313,-0.28474089703218436,7.372800216636657,-0.03862045473437204,0.9691929939377546,,RN7SKP65
RNU2-17P,0.034213692215173376,-0.2847408970321843,7.372800216636657,-0.03862045473437203,0.9691929939377546,,RNU2-17P
RNA5SP201,0.06782253246223588,-0.3708679079593718,7.108501132982373,-0.05217244831524337,0.9583912860851248,,RNA5SP201
RNU6-262P,0.02790822277641967,-0.1986171739476176,7.372800216636657,-0.026939177532498405,0.9785082456942933,,RNU6-262P
RNA5SP95,0.030058403882201976,-0.24167791517376266,7.372800216636657,-0.03277966418083846,0.9738502951297843,,RNA5SP95
RNU6-101P,0.012073856660201318,-0.19861493331534044,7.372800216636657,-0.02693887362730481,0.9785084880875855,,RNU6-101P
RN7SKP199,0.014949388041544102,-0.19861493331534072,7.372800216636657,-0.02693887362730485,0.9785084880875854,,RN7SKP199
RN7SKP114,0.05396494689783703,-0.3278039825220559,7.341753999802155,-0.04464927352930778,0.9643868671982703,,RN7SKP114
RNA5SP193,0.03448554092115155,-0.24167791517376244,7.372800216636657,-0.03277966418083843,0.9738502951297843,,RNA5SP193
RNU2-2P,4.142800552473326,0.5146410156691793,1.1674264977752347,0.4408337626822168,0.0,,RNU2-2P
SNORD19C,0.010925000300689549,-0.19861493331534072,7.372800216636657,-0.02693887362730485,0.9785084880875854,,SNORD19C
RN7SKP221,0.4683092854746176,-1.671678817946619,2.674998442265554,-0.6249270248287746,0.5320189543953519,,RN7SKP221
SNORD12B,0.10892390307564678,-0.5431381666148672,3.5056350091751782,-0.15493289095793783,0.8768742234845142,,SNORD12B
SNORA36B,0.01004404056214996,-0.19861493331534044,7.372800216636657,-0.02693887362730481,0.9785084880875855,,SNORA36B
RN7SKP127,0.012973016908495004,-0.19861493331534064,7.372800216636657,-0.02693887362730484,0.9785084880875854,,RN7SKP127
RNA5SP203,0.1994684037511276,0.2028397388044691,2.63138777435885,0.07708470062109792,0.9385561639191943,,RNA5SP203
RN7SKP158,0.21285904328671185,-0.8897451638275,2.733246651137667,-0.3255268467839003,0.7447823673041349,,RN7SKP158
RNU2-28P,0.24541583015358265,0.032980685800595294,2.027093650833683,0.016269936905495868,0.9870190412404924,,RNU2-28P
RN7SKP150,1.1276784940914144,-0.4031191636171832,0.9964661253371312,-0.4045487883301574,0.6858092086576488,,RN7SKP150
RN7SKP59,0.01124606330518402,-0.19861493331534044,7.372800216636657,-0.02693887362730481,0.9785084880875855,,RN7SKP59
RN7SKP271,1.0206387921727833,-0.8566658692473935,1.2174567733379993,-0.7036519801016046,0.48164953188335263,,RN7SKP271
SNORA79B,0.8221359915784758,-1.2262485514985206,1.597091815634519,-0.7678009113153813,0.44260547302922415,,SNORA79B
RNU4-25P,0.6265627405065617,-1.042269624342631,1.3746158101440078,-0.7582261288217255,0.44831562166559435,,RNU4-25P
RNU6-1025P,0.009493810186098116,-0.19861493331534064,7.372800216636657,-0.02693887362730484,0.9785084880875854,,RNU6-1025P
RNA5SP494,0.02147141304744961,-0.24167791517376266,7.372800216636657,-0.03277966418083846,0.9738502951297843,,RNA5SP494
RN7SKP235,0.17750165811100815,-0.7153964073053003,3.8328634049508907,-0.18664803091631868,0.8519366052118587,,RN7SKP235
RNU6-628P,0.02008808112429992,-0.24167791517376244,7.372800216636657,-0.03277966418083843,0.9738502951297843,,RNU6-628P
RN7SKP254,0.012031586630937601,-0.19861493331534044,7.372800216636657,-0.02693887362730481,0.9785084880875855,,RN7SKP254
RNU2-37P,0.07399900566921694,-0.4139387617581732,5.14950538432157,-0.0803841788414225,0.9359317096381937,,RNU2-37P
RN7SKP131,0.10503935808985627,-0.5431367458754934,3.9209547160100824,-0.13852155539000538,0.8898282350952152,,RN7SKP131
RNU2-51P,0.010104140557033306,-0.19861493331534044,7.372800216636657,-0.02693887362730481,0.9785084880875855,,RNU2-51P
RNU2-70P,0.01036477773852203,-0.19861493331534072,7.372800216636657,-0.02693887362730485,0.9785084880875854,,RNU2-70P
RNU4-72P,0.012866208986700212,-0.19861493331534064,7.372800216636657,-0.02693887362730484,0.9785084880875854,,RNU4-72P
RN7SKP39,0.007395380366432486,-0.19861493331534072,7.372800216636657,-0.02693887362730485,0.9785084880875854,,RN7SKP39
RN7SKP38,0.30641559485660846,-0.057185063580278035,1.6576587184300773,-0.03449748910586157,0.9724804445614036,,RN7SKP38
RNU2-63P,0.4586969611353862,-0.6772713060150779,1.559048439977043,-0.4344132540391437,0.6639883747512505,,RNU2-63P
RNU2-7P,0.019083268594451742,-0.19861493331534072,7.372800216636657,-0.02693887362730485,0.9785084880875854,,RNU2-7P
RN7SKP166,0.015135781109494484,-0.19861493331534044,7.372800216636657,-0.02693887362730481,0.9785084880875855,,RN7SKP166
RNU4-46P,0.0,0.0,,,0.0,,RNU4-46P
RN7SKP206,0.8986996850008698,-0.6840234260187082,1.134990175535603,-0.6026690281225711,0.5467288894545199,,RN7SKP206
RNU4-53P,0.013393637048922252,-0.19861493331534064,7.372800216636657,-0.02693887362730484,0.9785084880875854,,RNU4-53P
RN7SKP106,0.053873899412717655,0.677003512520382,7.372800216636657,0.09182447545407914,0.9268374976112569,,RN7SKP106
RNA5SP144,0.021450787702415805,-0.24167791517376266,7.372800216636657,-0.03277966418083846,0.9738502951297843,,RNA5SP144
RNU4-14P,0.02008808112429992,-0.24167791517376244,7.372800216636657,-0.03277966418083843,0.9738502951297843,,RNU4-14P
RNU4-47P,0.0919353986121127,-0.2847408970321845,7.372800216636657,-0.03862045473437206,0.9691929939377546,,RNU4-47P
RNU2-68P,0.027049371701104004,-0.24167791517376225,7.372800216636657,-0.03277966418083841,0.9738502951297843,,RNU2-68P
RNU4-27P,0.011829515155911305,0.806192458095648,7.372800216636657,0.10934684711467998,0.9129273907079174,,RNU4-27P
RNA5SP100,0.0,0.0,,,0.0,,RNA5SP100
RNA5SP59,0.0,0.0,,,0.0,,RNA5SP59
RN7SKP97,0.4476999486325429,-1.2378288394060009,1.5938689716981072,-0.7766189450863196,0.4373836208136544,,RN7SKP97
RNU6-564P,0.018319242248179393,-0.19861493331534064,7.372800216636657,-0.02693887362730484,0.9785084880875854,,RNU6-564P
SNORD63B,0.0,0.0,,,0.0,,SNORD63B
RN7SKP58,0.11705015211607527,-0.5000601038657733,6.631358636125992,-0.07540839386088549,0.9398897808920023,,RN7SKP58
RNA5SP41,0.023069896498618726,-0.24167791517376255,7.372800216636657,-0.03277966418083845,0.9738502951297843,,RNA5SP41
RNA5SP265,0.015135781109494484,-0.19861493331534044,7.372800216636657,-0.02693887362730481,0.9785084880875855,,RNA5SP265
RNU2-25P,0.12862042133177834,0.4186453338194344,3.8768048947823113,0.10798720729611079,0.9140058399639343,,RNU2-25P
RN7SKP259,0.5288229249529247,-1.8068591441849644,1.6557053183986443,-1.0912927101862016,0.275144104401379,,RN7SKP259
RN7SKP264,0.08215372926213609,-0.3708757191603613,5.087260384921236,-0.07290283789279707,0.9418834356433576,,RN7SKP264
RNU6-130P,0.010925000300689549,-0.19861493331534072,7.372800216636657,-0.02693887362730485,0.9785084880875854,,RNU6-130P
RNU6-1245P,0.007395380366432486,-0.19861493331534072,7.372800216636657,-0.02693887362730485,0.9785084880875854,,RNU6-1245P
RNA5SP155,0.011933200990711792,-0.19861493331534044,7.372800216636657,-0.02693887362730481,0.9785084880875855,,RNA5SP155
RNA5SP115,0.013689359884962232,-0.19861493331534083,7.372800216636657,-0.026938873627304866,0.9785084880875854,,RNA5SP115
RNU5E-9P,0.012933037154166847,-0.19861493331534072,7.372800216636657,-0.02693887362730485,0.9785084880875854,,RNU5E-9P
SNORA74C-2,0.010366007350230303,-0.19861493331534072,7.372800216636657,-0.02693887362730485,0.9785084880875854,,SNORA74C-2
RN7SKP296,4.606908673217034,0.25230358462071695,0.5085965191355619,0.49607807982946034,0.6198393239846227,0.8268496946393485,RN7SKP296
RNA5SP304,0.012417463943377017,-0.19861493331534044,7.372800216636657,-0.02693887362730481,0.9785084880875855,,RNA5SP304
RNA5SP450,0.011106635308927576,-0.19861493331534072,7.372800216636657,-0.02693887362730485,0.9785084880875854,,RNA5SP450
RN7SKP112,0.03501645455690751,-0.2847408970321845,7.372800216636657,-0.03862045473437206,0.9691929939377546,,RN7SKP112
RNA5SP39,0.019426966997370086,-0.24167791517376244,7.372800216636657,-0.03277966418083843,0.9738502951297843,,RNA5SP39
RNU2-22P,0.5414977365308602,0.6950238626451811,1.4843805077685333,0.4682248648562553,0.6396237925614658,,RNU2-22P
RN7SKP297,0.02615287859072066,-0.24167791517376244,7.372800216636657,-0.03277966418083843,0.9738502951297843,,RN7SKP297
RNA5SP221,0.01483759112409793,-0.15555419208919596,7.372800216636657,-0.021098386978964837,0.983167171613865,,RNA5SP221
SNORD71,0.022987764566675967,-0.24167791517376236,7.372800216636657,-0.03277966418083842,0.9738502951297843,,SNORD71
RNU6-1054P,0.010366007350230303,-0.19861493331534072,7.372800216636657,-0.02693887362730485,0.9785084880875854,,RNU6-1054P
RNU6-387P,0.012073856660201318,-0.19861493331534044,7.372800216636657,-0.02693887362730481,0.9785084880875855,,RNU6-387P
RNU6-195P,0.011829515155911305,0.806192458095648,7.372800216636657,0.10934684711467998,0.9129273907079174,,RNU6-195P
RNY3P8,0.16939719374612802,-0.7589707080038778,2.880991295639098,-0.26344081953760756,0.7922108319434491,,RNY3P8
RN7SKP30,1.039464117817065,0.23117829473927629,0.9075082852639976,0.25473959686442493,0.7989242310060366,,RN7SKP30
RNU6-722P,0.013689359884962232,-0.19861493331534083,7.372800216636657,-0.026938873627304866,0.9785084880875854,,RNU6-722P
RNU6-516P,0.06251260503029998,0.6339533264661441,6.078641639448814,0.10429193955964615,0.9169376743316,,RNU6-516P
RN7SKP273,0.17174665852600035,-0.6723316600035406,3.8134058773865425,-0.17630739596602094,0.860052451909464,,RN7SKP273
H2BP1,0.13773599360754388,-0.5000733134903834,3.8357981528493794,-0.13037008037529546,0.8962736369387309,,H2BP1
IGLV9-49,0.01036477773852203,-0.19861493331534072,7.372800216636657,-0.02693887362730485,0.9785084880875854,,IGLV9-49
EHHADH-AS1,0.011407180626861791,-0.19861493331534044,7.372800216636657,-0.02693887362730481,0.9785084880875855,,EHHADH-AS1
FTH1P10,2.560816540677378,-2.1315509777990824,1.1718319314909647,-1.8189903522146151,0.0689129019951608,0.27876446928863524,FTH1P10
LINC01778,0.4240266022958858,-1.471170960064155,2.277545447829322,-0.6459458192003568,0.5183144446584966,,LINC01778
LINC02068,0.33394619513020407,-0.14416181956810528,1.6661919243134493,-0.08652173706069716,0.9310516771877262,,LINC02068
SDCBP2P1,0.025033892842012892,-0.24167791517376225,7.372800216636657,-0.03277966418083841,0.9738502951297843,,SDCBP2P1
RPS10P7,191.34061264097616,-0.36069396399566184,0.10675363826161272,-3.3787510184124834,0.0007281592261839689,0.013692265542013866,RPS10P7
RPL17P17,0.012929067094369954,-0.19861493331534044,7.372800216636657,-0.02693887362730481,0.9785084880875855,,RPL17P17
RPS26P15,0.9274121596683457,0.401466376606686,1.127562731831215,0.35604792999382456,0.7218046710570849,,RPS26P15
MTND6P21,0.15028739145013462,-0.6292667019083513,3.8403878482748164,-0.1638549872484966,0.86984530303947,,MTND6P21
TH2LCRR,0.8870940757975054,-0.08472740552051611,1.1435423513306981,-0.0740920573880993,0.9409371351773567,,TH2LCRR
USP17L2,0.4509730999360648,-0.6314340486397026,1.808469697816575,-0.34915378974945155,0.7269738560828585,,USP17L2
HMGN2P18,0.08878330574351193,0.547836767051882,4.444326315871403,0.1232665488795161,0.9018960289063023,,HMGN2P18
TCAF1P1,10.536478328890421,-0.6805328169104288,0.563825302576812,-1.2069923321997726,0.22743509696326822,0.5238130345994503,TCAF1P1
GAPDHP69,0.35546874464994094,-1.2302314625382007,1.6224041385838155,-0.7582768271363389,0.4482852767595483,,GAPDHP69
LINC01825,0.012866208986700212,-0.19861493331534064,7.372800216636657,-0.02693887362730484,0.9785084880875854,,LINC01825
VN1R42P,2.4171443689409946,-1.4440661274192255,0.8897164250752672,-1.6230633567285915,0.10457586181303156,0.3508194897161592,VN1R42P
NUTM2A-AS1,618.0799844111226,0.16587247914200048,0.05173561868976109,3.206156287347696,0.0013452090463358744,0.021293450617244324,NUTM2A-AS1
LINC01615,0.06429416157979545,-0.3708676839996747,7.165844651918319,-0.051754915437692645,0.9587239796423799,,LINC01615
MAPK6P2,0.21103142402725875,-0.8895377887711372,2.2949871866706713,-0.38760032907268044,0.6983118253606229,,MAPK6P2
NEFHP1,0.1357498038739582,1.345307994347136,3.8221511790114544,0.3519766569503096,0.7248557687615094,,NEFHP1
EXOSC6,2279.7246914286766,-0.014445802580163848,0.0707136061259221,-0.20428604014961024,0.8381299782963151,0.932035778335637,EXOSC6
VPS52,1529.874946692309,-0.0700803108224428,0.06037022289233977,-1.1608423402282173,0.24570602090138693,0.5427431034056392,VPS52
RPL23AP53,71.97473669825577,0.23970747046724009,0.14557913857052254,1.6465784371372632,0.09964472557598296,0.3417619368692347,RPL23AP53
CDRT15,1.7785159345833883,0.28508369880386086,0.8623827356699073,0.33057676946930653,0.7409641958233122,,CDRT15
ATP6V0E1P2,0.12732729498441375,-0.5862017559350864,3.869013457053338,-0.1515119454718932,0.879571888493172,,ATP6V0E1P2
CSNK1A1P1,1.5941259911168426,0.32854241945153845,0.7410221925291256,0.4433638057859181,0.657502611150858,,CSNK1A1P1
KIF28P,0.5411870025585218,1.118288115381125,1.063530518171939,1.0514866252294355,0.29303514900020444,,KIF28P
RABGAP1L-IT1,0.1604544806454881,-0.7153995003795802,3.1488092860030164,-0.22719683391421977,0.8202706895003489,,RABGAP1L-IT1
EEF1A1P8,5.530392724933831,0.3166095385686309,0.4421132698059057,0.716127653683924,0.473912529767283,0.7356491280404032,EEF1A1P8
HLA-DQB1-AS1,2.3158908625598307,-1.9447627091594741,1.1778675054002823,-1.6510878347888314,0.09872064098737043,0.340116515594314,HLA-DQB1-AS1
RPS15AP5,0.05629968604144663,-0.3278041423106293,7.293625038058688,-0.04494392577080978,0.9641520044967233,,RPS15AP5
TCEAL4P1,0.011933200990711792,-0.19861493331534044,7.372800216636657,-0.02693887362730481,0.9785084880875855,,TCEAL4P1
LINC00630,68.01799463088538,0.11033028949591019,0.15208195081406795,0.7254660326576003,0.4681661759393029,0.7312924644662345,LINC00630
ZNF844,1.0410524736298088,0.5014964467258856,0.8390464986501057,0.5976980388246834,0.5500414342881571,,ZNF844
MTND5P28,4.2482051295682055,-0.7490320612536923,0.5810922726961417,-1.2890070931047601,0.19739562065447822,0.49043311085046554,MTND5P28
TMSB4XP4,13.818289947285706,-1.5598933652336078,0.5417212751216434,-2.8795128359751687,0.003982900842682537,0.04604387217872096,TMSB4XP4
CCR5AS,19.31464789937132,-1.9870100508138089,0.7688443802880831,-2.584411230357545,0.009754541117580957,0.08262197908606458,CCR5AS
SMPD4P1,0.03392385726158041,-0.2847408970321843,7.372800216636657,-0.03862045473437203,0.9691929939377546,,SMPD4P1
TNRC18P2,0.37969221433427347,-1.36134832714191,1.4612875053710956,-0.9316088190298966,0.35153872379463574,,TNRC18P2
RPL3P11,0.012792995929708024,-0.19861493331534072,7.372800216636657,-0.02693887362730485,0.9785084880875854,,RPL3P11
USP17L15,0.029962968305761728,-0.19861717394761783,7.372800216636657,-0.026939177532498436,0.9785082456942933,,USP17L15
CKMT1A,0.10848325570933169,-0.4570047427722785,4.966207901194532,-0.09202287779018559,0.926679862863458,,CKMT1A
