,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
RPS7P3,1.2940799193852581,0.523643924599707,0.8471617142265887,0.6181156629319169,0.5364990982465593,0.9987857138837684,RPS7P3
HNRNPA1P36,2.441280689271262,-0.7367996804655407,0.8061445738041675,-0.9139795818368028,0.3607275746412406,0.9987857138837684,HNRNPA1P36
PGM5P4-AS1,0.0310659064761511,-0.2363091824604199,7.372800216636657,-0.032051483224405077,0.9744309942889523,0.9987857138837684,PGM5P4-AS1
HS1BP3-IT1,0.12457745996491279,-0.5808308109882598,4.353540671254368,-0.13341573097579615,0.893864605103809,0.9987857138837684,HS1BP3-IT1
DPY19L1P2,0.8992820479392098,-0.6388316737074109,1.1785713833689284,-0.5420390166621221,0.587791627970472,0.9987857138837684,DPY19L1P2
HNRNPA1P9,0.051177518694962204,0.725435227092147,7.372800216636657,0.09839344696404617,0.9216198779972165,0.9987857138837684,HNRNPA1P9
LINC02818,0.03434484745154177,-0.2793721643188425,7.372800216636657,-0.03789227377793877,0.969773573258799,0.9987857138837684,LINC02818
MMADHC-DT,3.473408294224504,0.1257351350421327,0.5881811502236252,0.2137694058953241,0.8307268840141004,0.9987857138837684,MMADHC-DT
CT69,0.013321526622869593,-0.19324620060199854,7.372800216636657,-0.026210692670871543,0.9790892872954069,0.9987857138837684,CT69
PPP1R2B,2.672064034886435,0.7136028966637156,0.528751772031006,1.3495990640800537,0.1771446245565241,0.9987857138837684,PPP1R2B
ANXA2P2,24.501356800924082,-0.22977514560236978,0.39538684931495044,-0.581140080911845,0.5611460472634916,0.9987857138837684,ANXA2P2
EP300-AS1,3.253920085159026,0.09313215006727245,0.520314821186775,0.17899192234203384,0.857944044306589,0.9987857138837684,EP300-AS1
LRRC8C-DT,51.900289250251426,0.1930822424182681,0.2390911449153068,0.8075675177625821,0.41933959202853455,0.9987857138837684,LRRC8C-DT
CLCN3P1,0.02344479834330821,-0.23630918246042062,7.372800216636657,-0.032051483224405174,0.9744309942889522,0.9987857138837684,CLCN3P1
CAP1P2,11.223249525395767,-0.40289575530636274,0.3372309830953505,-1.1947174948407568,0.23219742477443395,0.9987857138837684,CAP1P2
DNMT3L-AS1,2.4016670568884084,0.6763222393019616,0.6478010430839393,1.0440277096224537,0.29647256963877017,0.9987857138837684,DNMT3L-AS1
HSPE1P25,0.4517998125441518,-1.6165415764743665,1.5804161667585555,-1.0228581626002375,0.3063749132112457,0.9987857138837684,HSPE1P25
LEF1-AS1,4.228465625442966,0.4639222436657107,0.5440264520027009,0.852756776730054,0.3937941979900814,0.9987857138837684,LEF1-AS1
FAAHP1,13.887078100125935,0.24932226538799604,0.5410065353726342,0.46084889753922836,0.6449070173565307,0.9987857138837684,FAAHP1
LSM12P1,485.58552611288326,0.08731721991962994,0.1126620895041632,0.775036396927498,0.43831815284609527,0.9987857138837684,LSM12P1
DEFT1P2,0.0310659064761511,-0.2363091824604199,7.372800216636657,-0.032051483224405077,0.9744309942889523,0.9987857138837684,DEFT1P2
ZBED9,3.4167832488845846,-1.5248946931088634,1.0884254107296625,-1.4010098239865596,0.16121113540295295,0.9987857138837684,ZBED9
PSMD10P3,0.12395676966365658,-0.5377680167082118,3.860646650602139,-0.13929480353358342,0.8892171960306905,0.9987857138837684,PSMD10P3
LINC01798,0.8702230217423881,0.8119428064732018,1.0059424259467395,0.8071463987703317,0.41958214289607254,0.9987857138837684,LINC01798
HNRNPCP9,0.014413641162445149,-0.1932462006019984,7.372800216636657,-0.026210692670871522,0.9790892872954069,0.9987857138837684,HNRNPCP9
NPM1P34,0.165381595722476,-0.7100305558091053,3.1419653838222343,-0.22598293395115182,0.8212146937490129,0.9987857138837684,NPM1P34
SLC4A1APP1,2.092550595753125,1.0467342686374246,0.7800642622314261,1.3418564589065662,0.17964254180915734,0.9987857138837684,SLC4A1APP1
LINC01063,1.7454508817878038,0.4505558100378462,0.7788666376302033,0.5784761963982913,0.5629426636546836,0.9987857138837684,LINC01063
TMEM253,0.7221386261021077,0.3912346634324496,1.2471326080209573,0.3137073482933702,0.7537433191918226,0.9987857138837684,TMEM253
MRPL35P2,1.314939254336311,0.7470261011668746,0.809690126555755,0.9226073983939517,0.3562118387522809,0.9987857138837684,MRPL35P2
LINC01031,0.03475613755963915,-0.2793721643188431,7.372800216636657,-0.037892273777938856,0.969773573258799,0.9987857138837684,LINC01031
LINC01697,0.013187215495837734,-0.19324620060199854,7.372800216636657,-0.026210692670871543,0.9790892872954069,0.9987857138837684,LINC01697
RPL31P7,0.41744964075758834,1.075685228588096,1.294282730471425,0.831105293505919,0.40591414959445765,0.9987857138837684,RPL31P7
LINC01104,0.19855464112087162,-0.7100319858726584,2.8582599490150202,-0.24841406958710707,0.803814048738799,0.9987857138837684,LINC01104
DCST1-AS1,25.26969784198169,0.045051521036374144,0.21135761985534815,0.21315304869163046,0.8312075883794363,0.9987857138837684,DCST1-AS1
MTCO3P2,0.01036477773852203,-0.19324620060199854,7.372800216636657,-0.026210692670871543,0.9790892872954069,0.9987857138837684,MTCO3P2
RFX3-AS1,4.8765648487689175,0.44933519483012635,0.4797488921115079,0.9366049660948201,0.3489617965471316,0.9987857138837684,RFX3-AS1
TMA7,7118.998846969871,0.022604492645099852,0.09662480827756123,0.23394087965656743,0.8150308762549665,0.9987857138837684,TMA7
LINC00384,0.2277138566709255,1.0538788411253337,2.208273604388034,0.47724106244406655,0.6331904741908673,0.9987857138837684,LINC00384
BACH1-AS1,0.41678462705931807,1.1101204783475378,1.4455849211938807,0.7679386123028391,0.4425236563407587,0.9987857138837684,BACH1-AS1
MCTS1,1915.5319745793802,0.06456355138389949,0.09073635866786192,0.7115510511087698,0.4767428272844509,0.9987857138837684,MCTS1
DYTN,0.2006282054566642,-0.7972040021298895,2.878311002383923,-0.2769693759533337,0.7818036210374061,0.9987857138837684,DYTN
NCOA7-AS1,0.03083520732001723,-0.23630918246042112,7.372800216636657,-0.03205148322440524,0.9744309942889521,0.9987857138837684,NCOA7-AS1
NDFIP2-AS1,0.012504934583547098,-0.19324620060199865,7.372800216636657,-0.026210692670871557,0.9790892872954069,0.9987857138837684,NDFIP2-AS1
IMPDH1P10,18.158547045562486,-0.17430753732672694,1.255526060238876,-0.1388322734564054,0.8895826904064669,0.9987857138837684,IMPDH1P10
RPS15AP12,1.7356126759082395,-0.5439702933540423,0.902016011474616,-0.6030605736862249,0.5464683934430239,0.9987857138837684,RPS15AP12
DUXAP7,0.27224279833516823,0.9522158155610121,2.4270936242461048,0.3923275995819016,0.6948161734404508,0.9987857138837684,DUXAP7
LINC00867,0.030282503437870544,-0.23630918246042062,7.372800216636657,-0.032051483224405174,0.9744309942889522,0.9987857138837684,LINC00867
RPS25P9,0.22904743291655927,-0.7970720581230348,2.2706198436715317,-0.3510372114224945,0.7255604319134288,0.9987857138837684,RPS25P9
PSAT1P2,0.013329726824871168,-0.19324620060199865,7.372800216636657,-0.026210692670871557,0.9790892872954069,0.9987857138837684,PSAT1P2
FERP1,2.6156014987829717,0.05247154043555035,1.129719067581175,0.04644653873807441,0.9629543439648652,0.9987857138837684,FERP1
ST13P4,9.457165826665078,-0.6361231079523216,0.4457357697549325,-1.427130491012792,0.15354228517664953,0.9987857138837684,ST13P4
RAP2C-AS1,20.407931900711034,-0.052963846545972235,0.37126873022755985,-0.14265636245074928,0.8865615818488645,0.9987857138837684,RAP2C-AS1
USP12-AS1,0.037656275755434,-0.2793721643188431,7.372800216636657,-0.037892273777938856,0.969773573258799,0.9987857138837684,USP12-AS1
RPLP1P13,0.17544796037772556,0.20917321413737508,2.90861336740725,0.07191509757924029,0.9426694750291171,0.9987857138837684,RPLP1P13
LINC01873,0.25384151862091736,-1.0142544011323784,1.9141877980576028,-0.5298614912087414,0.5962079673685102,0.9987857138837684,LINC01873
MTND4P24,0.041037173226986995,-0.2793721643188429,7.372800216636657,-0.03789227377793882,0.969773573258799,0.9987857138837684,MTND4P24
CNOT7P2,0.10345257767345782,-0.494690526400602,6.775387533942688,-0.07301287548828002,0.9417958717000664,0.9987857138837684,CNOT7P2
FTH1P7,17.609802018432365,-0.9431964303820486,0.5076807037818258,-1.8578536142027258,0.06318980505889318,0.9987857138837684,FTH1P7
LINC02181,1.2238412417506894,0.4907805088769179,0.8100696210781813,0.6058497888412381,0.5446145043251751,0.9987857138837684,LINC02181
KIF26B-AS1,0.11008723241995633,0.46708062524347127,3.503147940802657,0.13333168713864013,0.893931068602663,0.9987857138837684,KIF26B-AS1
TOMM22P2,0.014854580114054187,-0.19324620060199854,7.372800216636657,-0.026210692670871543,0.9790892872954069,0.9987857138837684,TOMM22P2
MTRNR2L4,5.265361920144853,-0.26929383071646773,0.49089149059814213,-0.5485811750135212,0.5832929076721316,0.9987857138837684,MTRNR2L4
SLC25A6P2,0.6901909768043524,0.398763619569372,1.134466318444693,0.3514988616991826,0.7252141263036793,0.9987857138837684,SLC25A6P2
TET1P1,0.011829515155911305,-0.19324620060199865,7.372800216636657,-0.026210692670871557,0.9790892872954069,0.9987857138837684,TET1P1
IGHV3-43,0.17341078546936078,-0.753556643917665,2.4262495188210433,-0.3105849740812442,0.7561161515883643,0.9987857138837684,IGHV3-43
FTLP8,0.055139653244481585,-0.3224352828630483,7.330823787865816,-0.04398349928922752,0.9649175567978473,0.9987857138837684,FTLP8
LINC00865,26.65727984833817,-0.2313762870336434,0.4408693256119348,-0.5248182932947054,0.5997095133814703,0.9987857138837684,LINC00865
LINC02043,7.264684068885214,0.7865884599356314,0.3937086111791917,1.9978949852778942,0.045728046436215336,0.9987857138837684,LINC02043
ASCL5,0.9212570044808912,0.27857844426006667,1.141281239824694,0.24409272188059236,0.8071590091948538,0.9987857138837684,ASCL5
RBPJP5,0.0,0.0,,,0.0,,RBPJP5
BTF3L4P1,1.562267239670804,-0.829893814542258,1.1019969135538146,-0.7530817957247674,0.45140076296466025,0.9987857138837684,BTF3L4P1
LINC02805,0.07507363292927534,-0.4085698924266583,5.145366341034421,-0.07940540388121707,0.936710170540322,0.9987857138837684,LINC02805
ACTR3P2,0.13094809509645758,0.4670785003465358,3.8723502056153025,0.12061886852827111,0.9039929230379372,0.9987857138837684,ACTR3P2
OR52I1,1.0176658316927172,0.18788995262404776,0.9543312243376045,0.19688127961490626,0.8439204436553082,0.9987857138837684,OR52I1
FTH1P1,1.7188045614551144,1.1024425393035908,0.683342706028205,1.6133084169600946,0.10667751881494526,0.9987857138837684,FTH1P1
MTND1P32,0.2258485761477952,-0.7935161216055924,2.401609298540012,-0.3304101637547736,0.7410900628128332,0.9987857138837684,MTND1P32
GRHL3-AS1,0.12630559754806953,-0.5808308373839935,4.347497510962784,-0.13360118917132272,0.893717943797879,0.9987857138837684,GRHL3-AS1
FAM215B,124.51526722391199,0.1362872970043236,0.14616796428397474,0.932401964219362,0.3511288300721535,0.9987857138837684,FAM215B
LNCPRESS1,0.035456782189839574,-0.2793721643188427,7.372800216636657,-0.0378922737779388,0.969773573258799,0.9987857138837684,LNCPRESS1
DFFBP1,4.342265042624591,0.12898992375232865,0.5739850413276228,0.22472697799576097,0.8221916759520284,0.9987857138837684,DFFBP1
RPS27AP2,1.1626250826573679,-0.053532638080039746,0.8771747304514718,-0.06102847724818419,0.9513365297543394,0.9987857138837684,RPS27AP2
RPL4P2,0.30827752964598226,1.0551051419894368,1.7685223830925882,0.5966026509341603,0.5507727009366357,0.9987857138837684,RPL4P2
SEMA3B-AS1,0.4842545766643283,0.3292232459278958,1.4487880262804906,0.2272404519887694,0.8202367742047658,0.9987857138837684,SEMA3B-AS1
VIPR1-AS1,0.4781792565189337,-1.5474651486484767,2.358384414533299,-0.656154755396272,0.5117245567336193,0.9987857138837684,VIPR1-AS1
ATP5MGP2,0.025232464174029086,-0.23630918246042074,7.372800216636657,-0.03205148322440519,0.9744309942889522,0.9987857138837684,ATP5MGP2
FTLP2,1.776495421726335,-0.61840095310094,0.823103886926107,-0.7513036482069925,0.45246993414092174,0.9987857138837684,FTLP2
PPIAP35,0.8188587597592119,0.09612750510307566,0.986858760119368,0.0974075612314049,0.922402740291351,0.9987857138837684,PPIAP35
MTCYBP3,0.5181936399661328,-0.8119494714600404,1.433975034779747,-0.5662228782000746,0.5712422793996395,0.9987857138837684,MTCYBP3
GPR79,2.3210622648600183,-0.4031485774170209,0.8152120268183064,-0.4945321758689832,0.6209303884727679,0.9987857138837684,GPR79
RPL29P28,0.02591474508631972,-0.23630918246042062,7.372800216636657,-0.032051483224405174,0.9744309942889522,0.9987857138837684,RPL29P28
RPL22P23,0.1049184474267064,-0.4516375771579296,4.3902586751792025,-0.10287265752956905,0.9180640386734299,0.9987857138837684,RPL22P23
ZDHHC20P4,5.327359449190481,0.25811274988584054,0.4402653833597812,0.5862662831134124,0.5576965851954679,0.9987857138837684,ZDHHC20P4
OR52U1P,0.0850460306872855,-0.4085673960737652,5.865198212620633,-0.06965960590975713,0.944464593457002,0.9987857138837684,OR52U1P
OR5K1,0.012338163034380635,-0.19324620060199865,7.372800216636657,-0.026210692670871557,0.9790892872954069,0.9987857138837684,OR5K1
RPS3AP25,1.4536783315374349,0.48954564525686767,0.7850557873517904,0.6235807099878088,0.5329029822281615,0.9987857138837684,RPS3AP25
SKA2P1,0.533687549835938,1.793595692337353,1.087769327435296,1.6488750391282216,0.09917323777133336,0.9987857138837684,SKA2P1
SMIM26,1094.0176613745448,-0.028235647466158694,0.08961857332771923,-0.3150646837782826,0.7527125422087394,0.9987857138837684,SMIM26
RANP2,0.050836153781776645,-0.32243514617726443,7.372800216636657,-0.04373306433147238,0.9651171828959676,0.9987857138837684,RANP2
RPL5P6,0.11045056804558157,-0.5377692184878081,3.5020931100343025,-0.1535565165149309,0.8779594249831242,0.9987857138837684,RPL5P6
TMPRSS11CP,0.1860566118364421,-0.7952200440392188,2.6775035968189393,-0.2970005511790892,0.7664660883335467,0.9987857138837684,TMPRSS11CP
RAD17P1,0.06632563529852553,0.6393116950186865,7.146616776558616,0.08945655196115619,0.9287190816051754,0.9987857138837684,RAD17P1
PPIAP70,0.007395380366432486,-0.19324620060199865,7.372800216636657,-0.026210692670871557,0.9790892872954069,0.9987857138837684,PPIAP70
ELN-AS1,0.26776314964469117,1.5317489050683881,1.7311528870867656,0.8848143433744086,0.37625677215819314,0.9987857138837684,ELN-AS1
BPESC1,0.03038665047982996,0.7684982089505691,7.372800216636657,0.10423423751757979,0.9169834643356625,0.9987857138837684,BPESC1
IL9RP2,0.015135781109494484,-0.19324620060199907,7.372800216636657,-0.026210692670871612,0.9790892872954069,0.9987857138837684,IL9RP2
KNOP1P4,0.48546240253721684,-1.607421745414255,1.7296177973263103,-0.9293508357158736,0.3527072979561439,0.9987857138837684,KNOP1P4
RPL21P131,0.5122099426368099,-0.6771724034534466,1.3809904236061865,-0.490352714890769,0.6238843306238255,0.9987857138837684,RPL21P131
RPL31P15,0.012073856660201318,-0.19324620060199865,7.372800216636657,-0.026210692670871557,0.9790892872954069,0.9987857138837684,RPL31P15
GXYLT1P3,0.32833676451489757,-1.2727225305091074,3.988301971499162,-0.319113883453189,0.7496401561534105,0.9987857138837684,GXYLT1P3
AJM1,173.36778957530746,-0.014837463443849038,0.1586993680033052,-0.09349415584024268,0.9255109923240954,0.9987857138837684,AJM1
RPS26P42,0.03730190265282585,-0.27937216431884254,7.372800216636657,-0.03789227377793878,0.969773573258799,0.9987857138837684,RPS26P42
RPL18AP7,10.421293815062564,0.1236659133045317,0.34309767715518913,0.36043937787604263,0.718518583464413,0.9987857138837684,RPL18AP7
MHENCR,74.47110565595924,0.23619516876722277,0.13749341011245808,1.717865376777221,0.08582117338764697,0.9987857138837684,MHENCR
EMSLR,135.0543561856442,0.13190356116144455,0.25122168299612474,0.5250484734770257,0.5995494942274211,0.9987857138837684,EMSLR
LINC02777,0.730009335127199,1.097771561290039,0.9183602179174541,1.1953605348666256,0.231946197877624,0.9987857138837684,LINC02777
LARS2-AS1,0.11562783804995072,-0.4947015616083461,4.346390358984639,-0.11381894416955071,0.9093813209082412,0.9987857138837684,LARS2-AS1
SLC16A6P1,19.866977105046008,-0.15360447896921148,0.32575893358217645,-0.47152806303764183,0.6372636842977452,0.9987857138837684,SLC16A6P1
BMPR1AP2,0.4004119260423621,-1.4000516939647263,2.499782396197872,-0.5600694268805885,0.5754320831281636,0.9987857138837684,BMPR1AP2
H3P31,0.4895291944483965,-1.7519647115212866,1.5283770231139713,-1.1462909249654707,0.25167479662499787,0.9987857138837684,H3P31
TMA16P2,0.20758349786426059,0.16462544156037162,2.646573536983171,0.06220323722726713,0.9504009845498721,0.9987857138837684,TMA16P2
EEF1B2P3,78.17292115255299,0.12900686327762265,0.17742765655075235,0.7270955711502668,0.4671674116403312,0.9987857138837684,EEF1B2P3
TGFB2-AS1,0.06207352927868329,-0.32243514617726454,7.372800216636657,-0.0437330643314724,0.9651171828959676,0.9987857138837684,TGFB2-AS1
RASA3-IT1,0.2935279864087151,-1.1438040131957568,1.5865293327390961,-0.7209472838557689,0.47094194944193823,0.9987857138837684,RASA3-IT1
MFAP1P1,1.8228692918914002,-0.6657117857837439,0.873575449024512,-0.7620541379993205,0.4460276933339407,0.9987857138837684,MFAP1P1
SAPCD2P3,0.5175404382901001,-1.7077821999353595,1.5556382016762864,-1.097801659855826,0.272291106521965,0.9987857138837684,SAPCD2P3
NPM1P13,0.010725393851207903,-0.19324620060199865,7.372800216636657,-0.026210692670871557,0.9790892872954069,0.9987857138837684,NPM1P13
RPL12P11,0.2482544149169501,0.9508303657664171,2.1206424831669572,0.4483690076539689,0.6538869051652241,0.9987857138837684,RPL12P11
RPL3P12,0.2376242663943131,-0.8380240312254541,2.100451950377964,-0.39897319768474426,0.6899129532433588,0.9987857138837684,RPL3P12
ST3GAL5-AS1,0.21792672389414638,-0.8377837679611265,2.8815464277108456,-0.29074102707644994,0.771249391255343,0.9987857138837684,ST3GAL5-AS1
MRPL45P1,0.014328851436606291,-0.19324620060199907,7.372800216636657,-0.026210692670871612,0.9790892872954069,0.9987857138837684,MRPL45P1
GCSIR,0.17681806873739112,-0.6239017935835738,2.8267383262150427,-0.22071437875856315,0.825314834920939,0.9987857138837684,GCSIR
SS18L2P1,0.011106635308927576,-0.19324620060199854,7.372800216636657,-0.026210692670871543,0.9790892872954069,0.9987857138837684,SS18L2P1
LINC02802,0.8424611972967112,-1.4214227843325984,1.5511602481219322,-0.9163610181820908,0.35947757397785146,0.9987857138837684,LINC02802
LINC00945,0.7445317773566817,0.133668048379067,1.3700916800874843,0.09756138973892019,0.9222805847173305,0.9987857138837684,LINC00945
DPYD-IT1,0.02462843586541951,-0.23630918246042112,7.372800216636657,-0.03205148322440524,0.9744309942889521,0.9987857138837684,DPYD-IT1
CLK2P1,0.8000246597551891,-1.3131575340693302,1.3908762402392665,-0.9441224862993083,0.3451070597474339,0.9987857138837684,CLK2P1
MRTFA-AS1,3.132920013895927,-0.08331369350628526,0.6728083534960373,-0.12382975489732227,0.9014500721219587,0.9987857138837684,MRTFA-AS1
RPL23AP35,0.14675018349538127,-0.6238992940529134,3.4561894955537533,-0.18051651822202874,0.8567470877384417,0.9987857138837684,RPL23AP35
RPL3P4,234.87920246011086,0.002713650599002735,0.1801268995358877,0.01506521572288585,0.9879801516435137,0.9987857138837684,RPL3P4
MTCO1P27,0.0622675615728842,-0.36549812803568715,7.372800216636657,-0.0495738548850061,0.9604619817860474,0.9987857138837684,MTCO1P27
KIAA1614-AS1,13.574452013283862,-0.21305356338785233,0.41636532468793636,-0.5116986231923488,0.60886194985925,0.9987857138837684,KIAA1614-AS1
EEF1A1P3,20.52937785405773,0.05194807900148255,0.33917298462519846,0.15316101622565115,0.878271299433448,0.9987857138837684,EEF1A1P3
LINC02642,1.962133528810499,0.6339811100668851,0.8098935434401923,0.7827956096228619,0.4337471461559733,0.9987857138837684,LINC02642
KANTR,249.56249255114506,-0.08813189393144284,0.14932898023061886,-0.5901861366449753,0.5550658654390997,0.9987857138837684,KANTR
TONSL-AS1,1.615681830865299,0.09169601940977572,0.843413500298249,0.10872012290217081,0.9134244806959613,0.9987857138837684,TONSL-AS1
HMGN2P11,0.09183946258638896,-0.36550697117800707,5.027061813902641,-0.07270787285073273,0.9420385835047891,0.9987857138837684,HMGN2P11
LINC01412,1.5869902731834797,0.3901176334644252,0.7355862727610785,0.5303492573346825,0.5958698007165302,0.9987857138837684,LINC01412
TIMM9P2,0.03852071780475152,-0.2793721643188419,7.372800216636657,-0.03789227377793869,0.9697735732587991,0.9987857138837684,TIMM9P2
CCT6P4,0.061486925479284436,1.5699102352682972,6.072630884003735,0.25852225588149735,0.7960038748495333,0.9987857138837684,CCT6P4
RPL31P35,0.03508176239893686,-0.23630918246042049,7.372800216636657,-0.03205148322440515,0.9744309942889522,0.9987857138837684,RPL31P35
LINC02576,1.4620853681250614,0.27674387940917494,0.7391018939609095,0.3744326481509621,0.7080824568711596,0.9987857138837684,LINC02576
MRAP-AS1,1.759527864080325,0.6518022547972926,0.7067145735426306,0.9222991561217245,0.35637255408725843,0.9987857138837684,MRAP-AS1
RPL23AP31,0.022810195926551292,-0.23630918246042112,7.372800216636657,-0.03205148322440524,0.9744309942889521,0.9987857138837684,RPL23AP31
HLA-DQB2,0.5325088784105514,0.72919311338754,1.4933060369511157,0.488307885553275,0.6253317768436732,0.9987857138837684,HLA-DQB2
PRPS1P2,10.349898750565444,0.12267725325829291,0.3241280123963359,0.37848395870297735,0.7050711081601562,0.9987857138837684,PRPS1P2
NEFLP1,34.477385715341036,4.7572949282811664e-05,0.3549720219748881,0.00013401887004541765,0.9998930684130546,0.9999914756919807,NEFLP1
LINC00385,0.012363691613794279,-0.19324620060199865,7.372800216636657,-0.026210692670871557,0.9790892872954069,0.9987857138837684,LINC00385
LINC01431,3.0849401700478607,-1.0967679578637173,0.7640662758723085,-1.4354356323495296,0.15116299827705718,0.9987857138837684,LINC01431
LINC01780,0.053786969867396776,-0.27937443273727824,7.358669193883882,-0.03796534745297136,0.9697153108247918,0.9987857138837684,LINC01780
GOLGA8N,16470.678742663913,-0.12903096303554532,0.1968484294211074,-0.6554838329927247,0.5121562920257041,0.9987857138837684,GOLGA8N
LINC01656,0.012363691613794279,-0.19324620060199865,7.372800216636657,-0.026210692670871557,0.9790892872954069,0.9987857138837684,LINC01656
IDI2-AS1,1.9601159759719833,-1.2275020080324721,1.2862441001261602,-0.9543305255293871,0.33991636107262724,0.9987857138837684,IDI2-AS1
LDHBP1,0.1535951881789581,0.5962598960842483,5.511367780892942,0.10818728123196368,0.9138471338428388,0.9987857138837684,LDHBP1
PHBP10,0.02460865884823038,-0.2363091824604199,7.372800216636657,-0.032051483224405077,0.9744309942889523,0.9987857138837684,PHBP10
ZNF687-AS1,36.95368318149606,0.06598880641116354,0.20098165024390438,0.3283324936932392,0.7426602782860816,0.9987857138837684,ZNF687-AS1
ACTG1P21,0.014949388041544102,-0.19324620060199865,7.372800216636657,-0.026210692670871557,0.9790892872954069,0.9987857138837684,ACTG1P21
ADH5P2,0.0625464471595447,-0.3655027749796186,6.085458970260606,-0.06006166121007733,0.9521065247328375,0.9987857138837684,ADH5P2
LINC00665,12.09908031457551,-0.2909563848805292,0.41703033772297554,-0.6976863756943396,0.4853733503825289,0.9987857138837684,LINC00665
SPTLC1P4,0.046760940941025744,-0.32243514617726515,7.372800216636657,-0.04373306433147248,0.9651171828959675,0.9987857138837684,SPTLC1P4
LINC01705,0.07949441040039187,-0.40856720709093225,5.9161265045739,-0.06905991729133228,0.9449419261872436,0.9987857138837684,LINC01705
ATP11A-AS1,3.4255745654867304,0.288992631800544,0.6235796053761946,0.46344144245416724,0.6430479790138443,0.9987857138837684,ATP11A-AS1
LINC00442,0.029015511786992035,-0.23630918246042062,7.372800216636657,-0.032051483224405174,0.9744309942889522,0.9987857138837684,LINC00442
RPL12P9,0.6028187293605379,-0.9248972899878248,1.6097037467896325,-0.5745760931677182,0.5655780243228316,0.9987857138837684,RPL12P9
HSPE1P9,0.02107520017782231,-0.23630918246042074,7.372800216636657,-0.03205148322440519,0.9744309942889522,0.9987857138837684,HSPE1P9
BDH2P1,0.2750397955022252,-0.05272594001381875,2.0657151891022902,-0.0255243028138512,0.9796367639577992,0.9987857138837684,BDH2P1
NUTM2HP,0.1919708358658658,0.25175717329072095,2.8658631230945186,0.08784689375495264,0.9299983659787453,0.9987857138837684,NUTM2HP
MARK2P9,1.0592157840234626,0.13777941363590768,0.9389836543452802,0.14673249422214527,0.8833431695141355,0.9987857138837684,MARK2P9
KIZ-AS1,2.6349865320658523,0.3586071579139266,0.6394567259254409,0.5607997279173811,0.5749340722090845,0.9987857138837684,KIZ-AS1
TRIM80P,0.1536028464516115,-0.6669655034527247,3.1393810772716315,-0.21245127209353318,0.831754989238019,0.9987857138837684,TRIM80P
YWHAEP1,0.5379805889975786,1.5925477157954886,1.1793439127619858,1.3503675209259296,0.1768981236600549,0.9987857138837684,YWHAEP1
FAM8A4P,17.30563657066334,-0.3032191363795302,0.7978124511747555,-0.3800631789251332,0.7038985175083532,0.9987857138837684,FAM8A4P
ATP5MC1P7,0.026186632978630275,-0.23630918246042049,7.372800216636657,-0.03205148322440515,0.9744309942889522,0.9987857138837684,ATP5MC1P7
RHOQP2,0.7098079193495116,-2.2751672090538437,1.647011750227358,-1.3813910002401462,0.16715877156030323,0.9987857138837684,RHOQP2
ELF2P3,0.014413641162445149,-0.1932462006019984,7.372800216636657,-0.026210692670871522,0.9790892872954069,0.9987857138837684,ELF2P3
LINC02022,0.03025232167621657,-0.2793721643188423,7.372800216636657,-0.03789227377793875,0.969773573258799,0.9987857138837684,LINC02022
MTCO3P21,0.013321526622869593,-0.19324620060199854,7.372800216636657,-0.026210692670871543,0.9790892872954069,0.9987857138837684,MTCO3P21
ETF1P1,3.8197004047350487,0.10586569920098375,0.4862026443556206,0.21773986717264945,0.8276317993273742,0.9987857138837684,ETF1P1
BMS1P22,0.1316915620137916,0.38094935375614253,3.905826957644276,0.09753359733732411,0.9223026545921889,0.9987857138837684,BMS1P22
RPL23AP50,0.8292518516054083,1.157054856403102,0.9526156196685304,1.2146083189415977,0.2245155144938723,0.9987857138837684,RPL23AP50
GAPDHP74,0.03998606871121077,-0.1932462006019984,7.372800216636657,-0.026210692670871522,0.9790892872954069,0.9987857138837684,GAPDHP74
FRG2FP,1.766835262106905,-1.572291034682765,1.352790155877006,-1.162257891848317,0.24513072534944927,0.9987857138837684,FRG2FP
ITGA6-AS1,4.198935425430403,-0.22532206076492117,0.5991691826168146,-0.3760574931121264,0.7068741543204502,0.9987857138837684,ITGA6-AS1
FTH1P25,0.19064344971011815,-0.6669678334266237,2.6218522589984503,-0.25438803088065914,0.7991957968662562,0.9987857138837684,FTH1P25
DNAJC19P8,0.015456760623972847,-0.19324620060199865,7.372800216636657,-0.026210692670871557,0.9790892872954069,0.9987857138837684,DNAJC19P8
HNRNPDP1,0.5195655551002766,-0.6813650057117286,1.5327971955093684,-0.44452391203997615,0.6566638446127737,0.9987857138837684,HNRNPDP1
SDCBPP3,0.39395057654806537,0.5923985053991182,1.5321792117679565,0.3866378690228797,0.6990243187077392,0.9987857138837684,SDCBPP3
SLCO4A1-AS1,11.228098785597489,-0.1896427206916329,0.4250148166975391,-0.446202610452971,0.6554508974438389,0.9987857138837684,SLCO4A1-AS1
TNF,832.6038929101236,-0.7598082979759295,0.4441202675688375,-1.710816536554845,0.0871149859050175,0.9987857138837684,TNF
COL4A2-AS1,0.04086819908289491,-0.2793721643188427,7.372800216636657,-0.0378922737779388,0.969773573258799,0.9987857138837684,COL4A2-AS1
DUX4L50,49.79004828777365,0.267669213964883,0.20660285624256328,1.295573637426505,0.1951224164665466,0.9987857138837684,DUX4L50
