,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
H2AC4,0.8912886171079424,-1.6490465622193702,1.7809490866004953,-0.9259369482409501,0.35447874836028315,0.3773256582228557,H2AC4
YRDCP1,0.5771607325416662,-2.8985258087989143,2.214971881030018,-1.3086061424179463,0.19066779918869295,0.21171781285348448,YRDCP1
RN7SL759P,0.0,0.0,,,0.0,,RN7SL759P
NPAP1L,0.0,0.0,,,0.0,,NPAP1L
C17orf78,3.8197318396018627,-1.8700076692069927,0.8498917511375971,-2.200289232956962,0.02778638071196119,0.03549956844531278,C17orf78
MIR7851,0.025809257998862706,-1.4211836712799584,7.372671570965193,-0.19276372989091445,0.8471440100505818,,MIR7851
POTEB3,0.001622277892738159,-1.3425352269013813,7.372682237031263,-0.182095902649668,0.855507464189168,,POTEB3
DHRS11,255.19691192312183,-2.115090371158405,0.4118976005298607,-5.134990756046102,2.821578923116587e-07,1.1751504464626135e-05,DHRS11
ACACA,7973.81866242211,-2.1247726491437695,0.4870549705206529,-4.362490432799456,1.28590211060915e-05,9.843730058303553e-05,ACACA
TMEM191B,7.316881340947449,-1.7557229772562515,0.6605860151434045,-2.6578264404751395,0.007864638336090815,0.010948341513463808,TMEM191B
NR2E3,1.3318288671892464,-3.0381466752708244,1.3815770018917342,-2.1990425948831085,0.02787489371741983,0.03560054099338295,NR2E3
MIR7161,0.04477664547274543,-1.467659701032489,7.372665527408981,-0.19906771785268784,0.8422097732401965,,MIR7161
MIR6080,0.0,0.0,,,0.0,,MIR6080
H2BC10,3.1321745100459815,-3.2416940965072167,1.2068031461375095,-2.6861830008337093,0.007227349231628713,0.01013556115545362,H2BC10
RN7SL113P,1.0705303816431901,-2.771225769766277,1.5393001687808427,-1.8003153809572727,0.07181085360601942,0.08572563312230341,RN7SL113P
TBC1D3E,0.029045627215039588,-1.4477851810295679,7.372668088762775,-0.1963719461664419,0.8443190524739674,,TBC1D3E
ZNF426-DT,4.045590184554573,-0.6291414038002773,0.6650118878935107,-0.9460603866693922,0.34411778697342643,0.36700424852541613,ZNF426-DT
C11orf98,3240.235233277339,-1.4298645312646567,0.42035460888757636,-3.401567393417288,0.0006700060627916084,0.0011832383943478624,C11orf98
BEND3P3,37.41192020848012,-1.6179670981826908,0.4496975170192699,-3.597900893265016,0.0003207958041311785,0.0006489876761447176,BEND3P3
MRM1,718.8099794908436,-1.6581297026385269,0.4711639209745031,-3.519220442874819,0.0004328169128310886,0.0008240860498167727,MRM1
H4C1,19.374411342215083,-1.9761308194864071,0.5946001592833192,-3.323461638268426,0.0008890765014731172,0.0015122353754223002,H4C1
CDK2AP2P1,0.13865475400450963,0.930005179106869,3.9718583054991745,0.23414862957705335,0.8148695941198976,,CDK2AP2P1
GOLGA6L10,14.491032233123885,-2.2917332795297245,0.6801462340500304,-3.369471394237182,0.0007531250793283223,0.001309097726522932,GOLGA6L10
ELOA3B,2.1850949639018693,-4.883293362770473,2.0497222226477025,-2.3824171435593557,0.017199402018046428,0.022667768886501672,ELOA3B
H2AC17,15.251517667007802,-1.9651053793540367,0.6525578277773045,-3.0113888696231523,0.0026005557457908285,0.003960200778076407,H2AC17
IQCA1L,0.13868910418242805,-1.7828753467832625,3.798730493302932,-0.46933451844673574,0.6388305456216918,,IQCA1L
RN7SL82P,1.2976279020692072,-4.040715971034344,1.4582858036722515,-2.7708669733045634,0.005590726211056678,0.007987724019723221,RN7SL82P
H4C2,6.658250189155991,-2.1322117627160573,0.8113073548441184,-2.6281183696722836,0.008585863364193813,0.011867020628060608,H4C2
NKILA,56.101336984747974,-2.0852724940689606,0.4479664462547389,-4.654974745325362,3.240204205773719e-06,4.936334837354113e-05,NKILA
SNORD116-20,0.009922324349797963,-1.374709525754378,7.372677805609479,-0.18646000300032567,0.8520840417578341,,SNORD116-20
MCM8-AS1,0.5048872810526717,-2.634312791284459,2.101857071020106,-1.2533263215685417,0.21008697301719106,,MCM8-AS1
MIR6859-4,0.0,0.0,,,0.0,,MIR6859-4
FAM27B,1.9531288138628535,-1.9579494469891021,1.839641115875936,-1.0643105495371765,0.28718804049718566,0.3099320128997789,FAM27B
BACE1-AS,333.8047538243874,-1.8517464448516752,0.3991730531032334,-4.638956538914414,3.5017267528442787e-06,5.1532464706042216e-05,BACE1-AS
RN7SL3,1.4382075841289166,0.09757860730674434,1.285051604511045,0.07593360995325356,0.9394719171647227,0.9429871531173382,RN7SL3
SPDYE14P,0.021471901465415673,-1.4211836699486307,7.372671570965369,-0.19276372971033384,0.847144010192012,,SPDYE14P
LINC00624,56.24028968963556,-2.2670711979928315,0.5497479704813565,-4.1238373213234345,3.7261210808029874e-05,0.0001651144170603629,LINC00624
RN7SL640P,0.0,0.0,,,0.0,,RN7SL640P
H3C10,71.03293138440523,-1.4562162091758877,0.40873029153093865,-3.5627802473887846,0.00036694784083172625,0.0007202296424029629,H3C10
MRPL45,3037.1426735305217,-1.5301112092138631,0.4152731914663597,-3.6845894236777714,0.00022907159358571125,0.0005011074539087239,MRPL45
TP53TG3F,0.017639395978674706,-1.374709526122394,7.37267780560943,-0.1864600030502431,0.8520840417186922,,TP53TG3F
CEP83-DT,67.65199047707499,-2.1704613998295357,0.5085721416868905,-4.267755195222255,1.9744983436813944e-05,0.00012122718411708491,CEP83-DT
SMG6-IT1,0.293101253161169,-2.205504795260639,2.2405072388240157,-0.9843774467866712,0.32492996287672404,,SMG6-IT1
SMIM34B,1.870347126541796,-0.7192351737189955,0.9895427707406315,-0.726835862972025,0.46732651080395754,0.4892377331703581,SMIM34B
HEIH,853.5984162131366,-1.2907228697107467,0.38375218845079445,-3.3634280365185356,0.0007698090359883293,0.0013351954035514563,HEIH
OR51B2,0.003832590084298579,-1.3612208167901139,7.372679651815202,-0.1846304032014971,0.8535189375892894,,OR51B2
C18orf15,0.03919152671080036,-1.467659700747205,7.372665527409017,-0.19906771781399202,0.8422097732704655,,C18orf15
PWAR1,1.8114155278240884,-3.6214463520149662,1.3686171502384916,-2.6460623786454103,0.008143479806561766,0.011305505234926573,PWAR1
AGAP14P,11.721778185990537,-2.1305519141377878,0.6484129973970644,-3.2857945826047588,0.0010169514307050717,0.0017030512767127297,AGAP14P
HEXD-IT1,19.077720346485023,-1.5722894208069587,0.5007257393808631,-3.1400211675778076,0.0016893562760987727,0.002679058538348345,HEXD-IT1
SND1-IT1,20.232021236934173,-2.5765582329090333,0.6227490361282347,-4.137394172342766,3.512723732225998e-05,0.00016076511392576113,SND1-IT1
LINC01727,0.02098112538287008,-1.4211836709514782,7.372671570965236,-0.19276372984635956,0.847144010085477,,LINC01727
LINC01670,16.545215151395084,-1.9600128595812198,0.6062715247854679,-3.232896119069389,0.0012254211427523037,0.0020114473967310104,LINC01670
CTBP2P9,1.611965066795613,-3.2561193484647255,1.357253789593657,-2.399049738103559,0.01643768175064904,0.021744754344042806,CTBP2P9
PWAR5,132.32380062218178,-2.3371604268205783,0.47142137275972607,-4.957688730018148,7.133673292172345e-07,2.0265675806416382e-05,PWAR5
SNX18P10,0.029540516745432233,-1.374709526466082,7.372677805609381,-0.18646000309686078,0.8520840416821377,,SNX18P10
LINC02736,0.007642136800251302,-1.37470952559505,7.372677805609501,-0.18646000297871454,0.8520840417747803,,LINC02736
FAM223A,5.673975708051815,-1.9993868991104218,0.6280633700078314,-3.183415869461534,0.0014554840313236968,0.0023470226827132998,FAM223A
PRAL,512.2213601324096,-0.593975707791767,0.5244906875490389,-1.1324809417826533,0.25743229237197035,0.2800407592492677,PRAL
RBM12B-AS1,55.298111416977484,-2.0217763683592205,0.48897720017266466,-4.134704783055945,3.5541121245281106e-05,0.00016151770927974073,RBM12B-AS1
AGPAT4-IT1,20.11081267030599,-1.3159362273626023,0.5167129035018685,-2.546745433381351,0.010873272033920526,0.014788050839389789,AGPAT4-IT1
LINC00244,0.050226421774204874,-1.5662699131981883,6.574050566912987,-0.2382503598437744,0.8116869199231678,,LINC00244
WASH9P,327.4909710315171,-1.7848561241221796,0.42660133054856836,-4.183897227481747,2.8655369652437233e-05,0.00014554788513212506,WASH9P
KLHL30-AS1,0.45784283323277813,-2.6258559308106584,2.177065432795762,-1.2061446988474593,0.2277617024710569,,KLHL30-AS1
OR2AG1,0.10752719512548474,-1.7240775586719717,4.0236935583631315,-0.42848132783087467,0.6683007249976698,,OR2AG1
LINC01666,0.08800507301593775,-1.5835722634334262,4.794439033735761,-0.33029354472769845,0.7411781700710899,,LINC01666
C20orf181,0.05226275177584962,-1.56047738574182,7.028330581911062,-0.22202674839428413,0.8242930607482722,,C20orf181
MAPT-IT1,0.5218015024775662,-2.7840728754362094,1.6915349831180828,-1.6458854846171742,0.09978733795738695,0.11635659663212941,MAPT-IT1
SNX18P12,0.28947715439734795,-1.1975674492501436,2.641174869023813,-0.45342224905114614,0.6502447183885876,,SNX18P12
SOWAHCP2,0.12447261778888916,-1.7470946318235663,3.880280303842216,-0.45024959410628407,0.6525304798742784,,SOWAHCP2
LINC02033,0.02499931902142657,-1.421183671096087,7.372671570965216,-0.19276372986597426,0.8471440100701149,,LINC02033
KMT5AP1,7.20936561619227,-1.9001284740255828,0.7418831956005444,-2.561223229335252,0.010430431233069368,0.014231100609937992,KMT5AP1
LINC00552,0.5715363635421732,-0.9362063165604125,1.6815300468717507,-0.5567586010741183,0.577692372564304,0.5971873037166254,LINC00552
PPIAL4F,0.24532150371823538,-1.9026918658456047,5.347201556909325,-0.35582946436478785,0.7219682819763353,,PPIAL4F
BCLAF1P2,27.97134779855331,-1.7864678898219313,0.5311989574058922,-3.3630862126426972,0.0007707628897356515,0.0013362926362714491,BCLAF1P2
LINC01126,16.439936628518844,-1.9984843106646017,0.5569027481733636,-3.58856966897652,0.0003324971454061533,0.0006682683716618587,LINC01126
BIRC6-AS2,2.538956810298905,-3.0768250723212787,1.2547072470925997,-2.452225472874951,0.014197566828195805,0.018971174119395206,BIRC6-AS2
GVQW2,18.582090855214393,-1.919646206793356,0.5410917465884613,-3.547727753928177,0.00038856963861492343,0.0007543914166358612,GVQW2
RPL23AP61,0.10771419088343778,1.6236096316769426,4.457956251183488,0.36420492714478986,0.7157049879674204,,RPL23AP61
DNM1P41,3.4561757486068476,-3.7753939219795574,1.188008123822672,-3.1779192804098124,0.0014833604192364175,0.0023852151012520506,DNM1P41
RN7SKP23,17.633851278185762,-1.754459451308565,0.5103706242119435,-3.4376184052865555,0.0005868540804423307,0.0010583889668215603,RN7SKP23
TMEM75,16.567066334764906,-3.7801815802676884,0.7822619421980517,-4.8323731174315885,1.349150970839281e-06,2.9876340488420434e-05,TMEM75
GATD3B,3980.3760096047477,-1.6707074664622081,0.4298066894905604,-3.887113689278447,0.00010144324945525452,0.00028879644303680556,GATD3B
TBC1D22A-AS1,12.874818652621494,-2.461218791666359,0.6264764773015415,-3.92866912141332,8.541726985119935e-05,0.0002597541491672456,TBC1D22A-AS1
LINC01667,0.15179774423624978,-1.7515856310399467,6.295437544817473,-0.2782309598928332,0.780835070207264,,LINC01667
OR1B1,0.030731030243771624,-1.4211836714700545,7.372671570965167,-0.19276372991669902,0.8471440100303874,,OR1B1
PLAC4,8.003320675940095,-1.4054890569473892,0.662874249883083,-2.1202951497894027,0.03398116244607714,0.04275651758325091,PLAC4
LINC01669,0.1035715296461162,-1.747366971785245,4.327492051900668,-0.403782826364242,0.6863724263073747,,LINC01669
GGT4P,0.26118039203154086,-1.9598440564442179,2.6099740483566674,-0.7509055722903473,0.45270948657136395,,GGT4P
UCKL1-AS1,98.3622620699851,-1.9929849734210632,0.4913315470922921,-4.056293525656107,4.9857596528317716e-05,0.00019184957942802256,UCKL1-AS1
MIR4697HG,0.33161582341783097,-2.1593603338629372,2.37486094351354,-0.909257588222502,0.3632141722513728,,MIR4697HG
MTCO1P1,0.3686446430533821,-2.339835234275311,2.1459293398124504,-1.0903598692023138,0.275554652218896,,MTCO1P1
FRG1KP,1.8606176501178993,-0.5797777302655239,0.9549201134862716,-0.6071478881608656,0.543752772086701,0.5640898046651606,FRG1KP
ERICD,4.731918438341188,-0.8515157087354897,0.7184389228225346,-1.1852304791479498,0.23592633213242556,0.2583974724282699,ERICD
CTBP2P10,1.611965066795613,-3.2561193484647255,1.357253789593657,-2.399049738103559,0.01643768175064904,0.021744754344042806,CTBP2P10
SCARNA4,0.9557407643099428,0.36201050576399046,1.2345499990933464,0.2932327617592248,0.7693442438854161,0.7827245062404693,SCARNA4
SALRNA2,0.34776720246330256,-1.229777001382374,2.0609557670735588,-0.596702278151553,0.5507061713367547,,SALRNA2
ASAP1-IT2,4.719257947885075,-1.7413023162302297,0.8055603100133507,-2.161603910452553,0.030648719791384116,0.038878717843856714,ASAP1-IT2
LINC01374,0.11830197634272055,-1.7683917566116198,3.7110506362827484,-0.47652051398117445,0.633703596206229,,LINC01374
LINC01348,3.967119313627738,1.0561881832158566,0.807133903034463,1.3085662481095897,0.1906813201801183,0.21172030690292462,LINC01348
BTG3-AS1,7.683803077672324,-1.7657076541055494,0.686701673413533,-2.571287827694337,0.010132107891787048,0.013851475198092197,BTG3-AS1
SCAANT1,0.571757555974752,-2.8925965642161975,1.7161325223905426,-1.6855321640235925,0.09188594465633382,0.10772518378951342,SCAANT1
PCAT14,0.44332745662100764,0.1417599510686181,2.369338323182648,0.059831029482609724,0.9522902118845238,,PCAT14
LINC02204,11.060936613280875,-2.6381337530958957,0.7252614534393251,-3.637493404048117,0.0002753042402265713,0.0005762028746068827,LINC02204
KCNIP4-IT1,0.010125458775194409,-0.2797187227689076,7.367370379299939,-0.037967240462734406,0.9697138015097136,,KCNIP4-IT1
CCDC163,111.11823510093936,-2.280888524636958,0.4706749120657759,-4.84599553994968,1.2597834602637865e-06,2.8836265690663907e-05,CCDC163
SH3PXD2A-AS1,0.28566880779055026,-1.9974271641585943,2.852802998373772,-0.7001630204739756,0.48382550268679086,,SH3PXD2A-AS1
LINC01943,8.709627032962967,-1.0395307201020743,0.6555885006727633,-1.5856451402599503,0.11281983028799572,0.130411251040196,LINC01943
LINC01232,7.068053737078822,-1.679843998648517,0.6316108237438874,-2.659618764433459,0.007822914403852,0.01089995449102418,LINC01232
EIF1B-AS1,76.76781626165175,-1.3399933908715704,0.4216807667175665,-3.1777436787129343,0.0014842590532307533,0.002386047127948556,EIF1B-AS1
LINC00850,0.08694798862159188,-1.46765970040778,7.372665527409063,-0.1990677177679525,0.8422097733064791,,LINC00850
PAGR1,2951.433917882592,-1.6879490927002674,0.44158559789846435,-3.8224731529590885,0.0001321198669559738,0.00034281426857804006,PAGR1
LINC00294,291.8020338049653,-1.6931955194148622,0.43147175939152876,-3.9242325425947806,8.700666132990636e-05,0.00026309357269774263,LINC00294
LINC00836,0.01311565132404982,-1.3747095259303317,7.372677805609456,-0.1864600030241919,0.8520840417391198,,LINC00836
GSEC,230.88425129247315,-1.2046521487173152,0.38814505123675497,-3.1036133138343667,0.0019117301203999354,0.0029892970439561986,GSEC
CPS1-IT1,0.2270418430590088,-0.9363662970194598,2.4612409521101664,-0.38044478994088654,0.7036152720396502,,CPS1-IT1
CTSLP3,0.11836981569291416,-1.6053310310626399,4.734631772606943,-0.3390614324751861,0.7345634517163993,,CTSLP3
LINC00628,0.010464069434397002,-1.37470952578748,7.372677805609475,-0.1864600030048156,0.8520840417543134,,LINC00628
CTBP1-AS,117.57276609107353,-1.9197388382768503,0.4338790422119924,-4.424594533282089,9.66235867298026e-06,8.582769479343015e-05,CTBP1-AS
RPS4Y2,0.1735015611479195,-0.748803148682062,2.914408318762625,-0.2569314477526548,0.7972316934853171,,RPS4Y2
LINC00921,96.7263446168557,-1.3655998508185891,0.3924552374118777,-3.479632122695833,0.0005021027221229542,0.000928091831481921,LINC00921
N4BP2L2-IT2,106.56159833368844,-1.8207703887449749,0.43665229912738374,-4.16984037959641,3.048130521954853e-05,0.00015054654113957978,N4BP2L2-IT2
TRG-AS1,115.75208988440014,-2.13907191821818,0.5585927651232818,-3.8293942416996494,0.00012845907352918498,0.00033704128583638896,TRG-AS1
TMEM272,0.17168950049678677,-1.7915330066018818,3.4090143189432327,-0.525528155351733,0.5992160859301191,,TMEM272
SCHLAP1,0.01130246537889967,-1.3747095258358666,7.3726778056094675,-0.18646000301137874,0.8520840417491671,,SCHLAP1
MIR3651,0.06473038944752207,-1.5134782839840506,6.052401835839285,-0.2500624256343973,0.8025390730059042,,MIR3651
LINC01127,33.74003117725693,-2.964011219596064,0.7282485922368666,-4.070054169953004,4.7002207532011915e-05,0.0001869139036501736,LINC01127
NPTN-IT1,54.82109239550486,-2.334689903219722,0.4835797760426385,-4.82793123055226,1.3795871440726414e-06,3.008647112314726e-05,NPTN-IT1
GHET1,21.97804603139407,-1.6711285699208691,0.5138222629250333,-3.2523475343548647,0.0011445598224203626,0.001894784831650319,GHET1
LINC00934,0.10521037753804005,-1.6277088722729467,4.9101753453374055,-0.3314970969048149,0.7402690334803745,,LINC00934
LINC01097,3.2931513744679797,-3.1412278216035987,1.1215558151199718,-2.8007770806017214,0.00509797214801426,0.0073440522436065804,LINC01097
SLFNL1-AS1,163.96231601121806,-2.235115229130542,0.5220139895689748,-4.281715191150469,1.8545825607526575e-05,0.0001172570751710889,SLFNL1-AS1
SALRNA3,0.10257836232754956,-1.6519639232080414,4.611423965154195,-0.35823293101891224,0.7201690049473524,,SALRNA3
LINC01338,0.037279775358759926,-1.4211836717602933,7.37267157096513,-0.19276372995606683,0.8471440099995546,,LINC01338
LINC00997,111.32945219657842,-1.7964546372576997,0.40416411884175774,-4.444864235860248,8.794738812950574e-06,8.16350002123509e-05,LINC00997
HELLPAR,484.68784172226094,-1.9553768019372155,0.5017586529753835,-3.897046499032967,9.737292892160526e-05,0.00028117312921573177,HELLPAR
NF1P9,0.09353967306085216,-1.5593997953433358,5.423822353101559,-0.2875093787781616,0.7737223217271798,,NF1P9
ARRDC3-AS1,31.324218285765635,-1.1266612122094413,0.44351392003341633,-2.540306315807525,0.011075541934304446,0.015041334088549133,ARRDC3-AS1
RASSF1-AS1,77.4312909012051,-2.1324812654851826,0.4651401293958126,-4.584599630771785,4.5485716140578715e-06,5.86171040118863e-05,RASSF1-AS1
INE2,10.676046425917885,-1.3715587828273614,0.9560473507939344,-1.4346138626798892,0.15139716206353188,0.17101395026642213,INE2
ABALON,21.0354601756183,-2.475696389558644,0.5228183140133364,-4.735290105953504,2.1874198074299632e-06,3.9045027703345866e-05,ABALON
SEPTIN14P19,4.111074369547262,-2.1585986120199956,0.8213597268344343,-2.628079441317818,0.00858684599639426,0.011867505271236579,SEPTIN14P19
SNHG4,1854.3875385247766,-2.1804226238883655,0.5657964335600882,-3.8537228136430133,0.00011633529518969242,0.0003146398060020228,SNHG4
LINC01176,13.35221880025803,-1.7284100534783313,0.6165751103242346,-2.803243310566693,0.005059148647400216,0.0072931593198895485,LINC01176
BLACAT1,2.305186471914738,-3.960752521526702,1.3629947027292126,-2.905919233285229,0.0036617595312972294,0.0054223263527087276,BLACAT1
PANDAR,0.6864661017670085,-1.788547922861326,1.9802311705680031,-0.9032015804237162,0.36641891925222425,0.38913100699684805,PANDAR
TGFB2-OT1,0.22405951383984218,-2.0098040641944657,2.810403528359808,-0.7151300672353683,0.47452867647951974,,TGFB2-OT1
PISRT1,0.11801724213620295,-1.6503066315454906,3.9165704109497965,-0.42136524009159315,0.6734883974007996,,PISRT1
LINC01955,0.023129926074301973,-1.3747095263017621,7.3726778056094044,-0.18646000307457253,0.8520840416996147,,LINC01955
CICP14,357.326444151646,-1.829731682231227,0.39523468234143705,-4.629481581402693,3.665823293073395e-06,5.250711655021526e-05,CICP14
DNAJB5-DT,0.06861770833438369,-1.605139950287547,5.149518413923044,-0.31170680853332605,0.7552633531304163,,DNAJB5-DT
SEPSECS-AS1,141.9575949554895,-1.6847212238734046,0.461022874418696,-3.654311569675736,0.00025787296688287235,0.0005485825956867087,SEPSECS-AS1
LSINCT5,0.21696979581750103,-1.9197304889662883,2.7006705153901382,-0.7108347641915009,0.47718663516617876,,LSINCT5
EBLN3P,3551.828387257809,-1.5582280091344733,0.40271671899296774,-3.8692905847837005,0.00010915248836755672,0.0003032049447582811,EBLN3P
RBM5-AS1,44.110631386880016,-1.7188933567801816,0.5138615978807662,-3.345051204194139,0.000822673809248359,0.0014122103291037283,RBM5-AS1
PACRG-AS1,0.016972857285658585,-1.374709526097175,7.372677805609433,-0.18646000304682242,0.8520840417213744,,PACRG-AS1
DUX4L8,0.01674341944755527,-1.3747095260882802,7.372677805609434,-0.18646000304561597,0.8520840417223206,,DUX4L8
METTL14-DT,2.669030178921642,-2.0371780771780488,0.931070752538883,-2.1879949204966276,0.028669972321145664,0.03654886220274768,METTL14-DT
C2-AS1,0.2415891709535273,-2.0889798922204834,2.9470722644179586,-0.708832259541845,0.4784285761670483,,C2-AS1
LINC01230,0.3215992866627589,-1.9811110424276694,2.7890889933850014,-0.7103075761032914,0.47751342273925784,,LINC01230
LINC00550,0.03381232685279473,-1.4211836715698143,7.372671570965156,-0.19276372993023033,0.8471440100197897,,LINC00550
LINC00891,0.31588910735480935,-2.2499460131929805,2.2930004717534347,-0.9812235282587923,0.3264825239782734,,LINC00891
PAUPAR,0.01130246537889967,-1.3747095258358666,7.3726778056094675,-0.18646000301137874,0.8520840417491671,,PAUPAR
GIMAP1-GIMAP5,29.616553946809947,-3.279326942530136,1.0554835814332824,-3.1069426376836766,0.0018903307500276632,0.002959285604336762,GIMAP1-GIMAP5
LINC02246,4.327211135414594,-2.5276528618136167,0.9114465032129357,-2.773232277378211,0.005550248863102016,0.00793472197573884,LINC02246
HERC2P7,0.44474387152272987,-2.5957449527671335,2.6350226040738405,-0.9850939983414251,0.3245779011137013,,HERC2P7
LINC01144,20.658808844340168,-2.6697674834645015,0.5931681439720515,-4.500861198625484,6.767869177743144e-06,7.115736137718967e-05,LINC01144
TMEM265,0.03611826160009884,1.8146012831216052,7.3087416012604836,0.24827821013793328,0.803919157079398,,TMEM265
CICP19,0.03604934970326455,-1.5606171871567314,7.3726539911090665,-0.21167644501406585,0.832359465841026,,CICP19
HSP90AB4P,1.7712065882765062,-1.4763693259286284,1.08577783622288,-1.3597342630095561,0.1739140314498104,0.1943325011939625,HSP90AB4P
LINC02815,0.04285807007559524,-1.4676597008657906,7.372665527409002,-0.19906771783007693,0.8422097732578835,,LINC02815
PEG13,15.647366470722261,-1.501665729818856,0.5585408672268887,-2.6885512196708325,0.00717628253707337,0.010071467375273823,PEG13
CYP3A7-CYP3A51P,0.06303634464099735,-1.6049176196725101,5.676176926219315,-0.2827462287616684,0.7773713761222713,,CYP3A7-CYP3A51P
DPRXP3,0.7694607764575276,-1.4466946135462189,1.4221262583205605,-1.0172757904454082,0.3090222500948178,0.3317603231536498,DPRXP3
TEX13D,0.05464749476357053,-1.5598315254059314,5.917273167209793,-0.26360647570736506,0.7920831680901229,,TEX13D
WASH5P,2849.849328283557,-1.9259874759127127,0.4412066018792574,-4.3652734743977994,1.2696381523055856e-05,9.755261525833299e-05,WASH5P
TRBV25-1,0.04098545434646256,-1.421183671825741,7.372671570965121,-0.19276372996494412,0.847144009992602,,TRBV25-1
FKBP1AP4,0.016034082373316674,-1.374709526060044,7.372677805609437,-0.186460003041786,0.8520840417253237,,FKBP1AP4
LINC01002,74.12452221842473,-1.9637699819111443,0.47608783195633697,-4.1248060758907314,3.7104725659035725e-05,0.00016502902378620862,LINC01002
FAM138F,0.04540425073254382,-0.3726585028973719,7.367357496295835,-0.050582383586616694,0.9596583007149352,,FAM138F
ADORA3,34.128893089346384,0.18895376540408743,0.8677713903606797,0.21774601871300556,0.8276270060942014,0.8384774707546218,ADORA3
MRPL57P8,0.05170393221237451,-1.5599069474643117,6.019053452051239,-0.25916150436123964,0.7955106316745404,,MRPL57P8
DUXB,0.3898220519031198,-0.5410810424190764,1.7977673572340513,-0.3009738942259775,0.7634344014667274,,DUXB
TEX13C,0.02147203084632053,-1.4138089133066396,7.372672547390512,-0.19176342150270106,0.8479275245641071,,TEX13C
FRG1CP,322.4511147902956,-1.429300134273203,0.4097813714913059,-3.487957808017458,0.00048672487824007253,0.0009053709523122419,FRG1CP
BISPR,428.7078521995939,-0.6274491235720279,0.36062667912004265,-1.739885482413705,0.08187912834929367,0.09675453225996077,BISPR
FRG1DP,7.002220360619862,-2.248183015631435,0.7157994517905409,-3.1408001361382767,0.0016848696992051865,0.0026721691901752526,FRG1DP
C1orf232,0.007366554423720931,-1.374709525573123,7.372677805609506,-0.1864600029757403,0.8520840417771124,,C1orf232
TMEM275,0.02218087592176324,-1.3747095262738336,7.372677805609408,-0.1864600030707843,0.8520840417025851,,TMEM275
PTMAP12,0.5481232918405707,-1.8094627093080575,1.9275518539416447,-0.938736203442669,0.3478662007883446,0.3707282360047409,PTMAP12
DUX4L35,0.22705750796240376,-1.8612051940781862,2.7754334351571543,-0.6705998315440769,0.5024754898596329,,DUX4L35
RHOXF1P3,14.65892481306448,-1.484698373978448,0.5639891983387769,-2.6324943427136698,0.008476043460004076,0.011729909653766418,RHOXF1P3
DUX4L34,0.34016064197658263,-1.2355066301354056,1.9946674919783987,-0.619404805614983,0.5356497161155112,,DUX4L34
TRBV7-2,0.1554071559359848,-1.8317913777073893,3.937592702528835,-0.46520590525550304,0.6417840102405361,,TRBV7-2
PCMTD1P7,0.021757277965695206,-1.328239739622989,7.372684236811803,-0.1801568732580584,0.8570294145521729,,PCMTD1P7
PRNCR1,3.8028606464517534,-1.4887471624921187,0.8535484962541389,-1.7441857949789572,0.08112669748287936,0.09595597917192672,PRNCR1
AGGF1P10,0.21087879645588492,-1.7030832041129562,7.372629572955194,-0.23100078299882684,0.8173141937349979,,AGGF1P10
PCBP2-OT1,4.529078160372054,-1.9350383784188172,0.8348160557449796,-2.317921852487627,0.020453568578974672,0.0266572120194327,PCBP2-OT1
PDCL3P2,2.746841558647695,-0.9926201424245986,0.9932098905980404,-0.999406219995366,0.3175979479315157,0.34022786617936,PDCL3P2
FRG1EP,1.7076564571012647,-1.1347603579566785,0.9239425858159496,-1.2281719398771431,0.2193824298656717,0.2414608327775384,FRG1EP
MPP7-DT,0.0511338118166813,-1.4675429933597572,7.058001383978198,-0.207926141342379,0.8352866373797232,,MPP7-DT
LINC02635,0.029237193608812054,-1.4676596990961437,7.372665527409229,-0.19906771759004271,0.8422097734456456,,LINC02635
CDC27P3,0.22836726441141733,-2.0039614576873985,2.940358571359564,-0.6815364211721995,0.4955321292152205,,CDC27P3
DUX4L37,3.07303397512646,-4.319303023221728,1.31676043640928,-3.2802496975077613,0.00103715249246792,0.0017339431538072115,DUX4L37
FRG1GP,6.473975204027529,-1.3124639272313836,0.6617547500232972,-1.9833086610790147,0.047332962552678284,0.0582487955183297,FRG1GP
LINC01988,0.1729382952566154,-1.8486618063061655,2.9256514442924124,-0.6318804004874464,0.5274650313773924,,LINC01988
FRG1FP,1.0704841800936196,-2.0295261759246994,1.4840726441911598,-1.3675382966383154,0.17145664194759414,0.19180345660025752,FRG1FP
GTF2IP12,150.8058693350571,-1.531773574241971,0.4029911656563423,-3.801010306881559,0.0001441073069112502,0.000362303790223518,GTF2IP12
LINC02456,2.3014611677285797,-0.7816089743437518,0.9756915189695186,-0.8010820624629924,0.42308413985100496,0.44560401470201194,LINC02456
LBHD2,0.24142512498053678,-0.8516494868094207,2.8822515942543667,-0.29548061956393534,0.7676267551261131,,LBHD2
SMUG1-AS1,0.8634166389614482,-3.491983944715114,1.600939231655961,-2.1812095522845776,0.02916792062201556,0.037135752487640394,SMUG1-AS1
BMS1P21,0.234093864595914,-2.0430046923887084,2.6868967815147617,-0.7603584575500316,0.4470403479224633,,BMS1P21
HYMAI,6.328281951957972,-1.9984821677325482,0.7616516472457805,-2.6238795320134716,0.008693452770662006,0.012002474533305723,HYMAI
