,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
CUBNP2,0.23137495506858594,0.332307917535337,2.450021632977817,0.1356346870829225,0.892110082510585,0.9992235354556283,CUBNP2
SNRPCP19,0.027630311765210892,-0.11229934233837398,7.372800216636657,-0.015231572677769232,0.9878474332263596,0.9992235354556283,SNRPCP19
EIF4A1P2,28.30958918699042,0.29806870529705154,0.21772587641806987,1.369009096211927,0.17099643156825153,0.9992235354556283,EIF4A1P2
JCADP1,0.05489413096974251,-0.24149060622276028,6.182950467175201,-0.03905750296801098,0.9688445428150994,0.9992235354556283,JCADP1
COX20P2,0.22857273892468488,0.2049872775372968,1.9880332622904078,0.10311058744617357,0.9178752022472967,0.9992235354556283,COX20P2
SEMA3F-AS1,57.91822823206472,-0.14028258304904823,0.19639386798068503,-0.7142920728199352,0.47504659302104424,0.9992235354556283,SEMA3F-AS1
HMGN1P30,0.6159435264190257,0.7802928523116262,1.139348147280883,0.6848590171264489,0.4934328895149787,0.9992235354556283,HMGN1P30
C19orf81,65.28797717507038,-0.0866596767846488,0.1969226493367061,-0.440069626711525,0.6598866795716962,0.9992235354556283,C19orf81
TECRP1,25.754956139226458,0.22125306709129017,0.24304563135848453,0.9103355030683475,0.36264560049974776,0.9992235354556283,TECRP1
PPIAP3,0.8619513602174722,0.5684484574836293,0.8729427994488009,0.6511863753759841,0.5149261842826991,0.9992235354556283,PPIAP3
RPL7P8,0.29395787896084236,-0.8464522341205559,1.771302238089716,-0.4778700189717049,0.6327427214652614,0.9992235354556283,RPL7P8
LINC00940,0.8717151428570697,-0.4010507527472786,1.5518311999361079,-0.25843709854769686,0.7960695882787525,0.9992235354556283,LINC00940
ZMYND10-AS1,0.08675137567267058,-0.32761896896522347,5.871551026271354,-0.055797687442269116,0.9555029772294934,0.9992235354556283,ZMYND10-AS1
VDAC1P4,0.4291273708747641,-1.3758894164365725,1.7322343652097671,-0.7942859488704102,0.42702898215267837,0.9992235354556283,VDAC1P4
SLC25A5P2,0.26531127675066357,-0.8030494213820996,1.7809473924241543,-0.4509113659382273,0.6520534314137572,0.9992235354556283,SLC25A5P2
RPL24P2,8.039146183213301,-0.5830682427127656,0.4358164474930116,-1.3378757182451568,0.18093695376332875,0.9992235354556283,RPL24P2
ARNILA,0.3872373133151213,-1.332907083422385,1.6630504207156516,-0.8014832664236375,0.42285192764867696,0.9992235354556283,ARNILA
GAPDHP52,0.5007003259861169,0.33506549967145705,1.259428208874457,0.26604573195236186,0.7902039887517307,0.9992235354556283,GAPDHP52
ZRANB2-AS1,2.060515669432788,1.0678124819624186,0.6943999409660209,1.5377485206535608,0.12411011501181467,0.9992235354556283,ZRANB2-AS1
SUMO1P3,8.695527832348173,0.272396036936747,0.3693122621081107,0.737576476290969,0.4607718545620315,0.9992235354556283,SUMO1P3
CHCHD2P6,7.058037835266083,-0.5054826258778895,0.49093439940052636,-1.0296337484094165,0.3031819665847334,0.9992235354556283,CHCHD2P6
RPL7L1P3,1.514115645820389,-1.2513245256879664,1.1413336999993104,-1.0963704354727477,0.2729166966040113,0.9992235354556283,RPL7L1P3
ID2-AS1,3.5776611343617963,0.1126112337284852,0.6884669975196225,0.16356809278323553,0.8700711646211348,0.9992235354556283,ID2-AS1
LINC00330,0.01036477773852203,-0.06923636047995181,7.372800216636657,-0.00939078212423559,0.9925073500548273,0.9992235354556283,LINC00330
ANKRD65,0.8377145922849635,-1.331929703589037,1.5265432055082346,-0.8725135972457427,0.38292825363196326,0.9992235354556283,ANKRD65
SETP9,0.27399769184178013,-0.9342209420666963,2.2373421862343323,-0.41755836358634185,0.6762700440888294,0.9992235354556283,SETP9
BRD3OS,589.346877996754,-0.20205241852372677,0.16980702116891813,-1.1898943702847955,0.234087911464221,0.9992235354556283,BRD3OS
ZSCAN31,220.0446696139709,-0.03916120206756856,0.21891210177294393,-0.17889007391736908,0.85802401693105,0.9992235354556283,ZSCAN31
HSPE1P27,0.23558364899569983,1.146985883436005,2.2132966482751333,0.5182251029611752,0.6043012221552928,0.9992235354556283,HSPE1P27
CHCHD2P8,0.22870505833418586,-0.6730763573163476,2.6027093487481707,-0.2586060397562556,0.7959392226904298,0.9992235354556283,CHCHD2P8
DSCAM-AS1,0.011885195625861744,-0.0692363604799519,7.372800216636657,-0.009390782124235603,0.9925073500548273,0.9992235354556283,DSCAM-AS1
HSP90AB6P,0.011933200990711792,-0.0692363604799519,7.372800216636657,-0.009390782124235603,0.9925073500548273,0.9992235354556283,HSP90AB6P
COX6CP17,0.12802400257462776,0.5910939968698437,3.845904175253464,0.15369441617220939,0.8778506877187255,0.9992235354556283,COX6CP17
RPSAP16,1.773368429268644,-0.12931698577081088,0.97556360076185,-0.1325561815445174,0.894544388572912,0.9992235354556283,RPSAP16
TMEM30CP,0.11590734937206602,-0.41375190294506575,4.361617228418313,-0.09486203884404314,0.9244244091119957,0.9992235354556283,TMEM30CP
C12orf75,4.5035152408499055,-0.055601855790755675,0.8649432476791874,-0.06428381970718469,0.9487442368085045,0.9992235354556283,C12orf75
CDK5P1,0.012727529590481988,-0.0692363604799519,7.372800216636657,-0.009390782124235603,0.9925073500548273,0.9992235354556283,CDK5P1
SMIM1,12.80122112340027,-0.9782308102537361,0.597545251598439,-1.6370823927342069,0.10161325503353817,0.9992235354556283,SMIM1
LINC01366,12.826700390128456,-0.5823709178660773,0.48487233366890486,-1.2010809390988049,0.22971980608007583,0.9992235354556283,LINC01366
HGH1,2892.8792887669747,0.1466088518318017,0.10859713976856034,1.3500249835700187,0.17700796911377203,0.9992235354556283,HGH1
RPL39P3,512.8848318380909,-0.07179501358753076,0.1626568514789283,-0.441389421562925,0.658931099156903,0.9992235354556283,RPL39P3
RPL26P37,0.22973313606238607,-0.7992137803658407,2.467835466319127,-0.3238521332858139,0.746049984627577,0.9992235354556283,RPL26P37
SRP14P3,0.3889131364378142,-1.2399388214992946,1.5586393035757626,-0.7955264689236828,0.4263073203211711,0.9992235354556283,SRP14P3
NUCB1-AS1,0.6067400776927386,1.0986090002751856,0.9596410531388536,1.1448124240639632,0.25228686763509034,0.9992235354556283,NUCB1-AS1
PPP1R3E,320.88493715022975,0.11180486327264877,0.14576168485578064,0.7670387686810194,0.4430584656131693,0.9992235354556283,PPP1R3E
ZNF33CP,0.06950257252343238,-0.2414909369410261,5.993989129400269,-0.0402888513355026,0.9678628419092236,0.9992235354556283,ZNF33CP
TATDN2P3,0.16375869548253139,-0.6295442743925064,3.4951050060337185,-0.1801217054439574,0.8570570228081529,0.9992235354556283,TATDN2P3
TUBBP6,0.09344072513081314,-0.2845578456079725,5.031476991059896,-0.05655552954203801,0.9548992600936366,0.9992235354556283,TUBBP6
OR6E1P,0.27737715352935904,0.034078632707296504,1.946492757381813,0.017507711024383654,0.986031581282115,0.9992235354556283,OR6E1P
FAM83C-AS1,0.23373074233350874,1.0876404259293546,1.7931652185322,0.6065478042339264,0.5441510483953815,0.9992235354556283,FAM83C-AS1
TSPY26P,12.881547302940326,0.020103005422213497,0.36152566770974837,0.055606025291552015,0.9556556644453095,0.9992235354556283,TSPY26P
SUMO2P1,8.237677549926765,-0.7231940065261269,1.335892960992073,-0.5413562520675772,0.5882620548827093,0.9992235354556283,SUMO2P1
DANT2,0.07786714663937808,-0.28455232544144843,6.986879865181672,-0.040726666399329814,0.9675138025152229,0.9992235354556283,DANT2
OR13C1P,0.05104075455664171,-0.19842530605521816,7.372800216636657,-0.026913153784836493,0.9785290021150089,0.9992235354556283,OR13C1P
TMEM185AP1,0.25555268313335405,-0.8040591662332871,3.225865641053662,-0.2492537680430664,0.8031644906251123,0.9992235354556283,TMEM185AP1
FKBP4P7,0.15533891035856429,-0.45681931659013764,3.414814992448445,-0.13377571481920758,0.8935799313262585,0.9992235354556283,FKBP4P7
ITGA9-AS1,11.801670356515912,0.7051772397721495,0.4686717063836676,1.5046294243221756,0.13241937701090517,0.9992235354556283,ITGA9-AS1
NDUFB4P6,0.7864016647278508,-0.3929583606187434,1.2994715478657346,-0.30239858753671234,0.7623482313586347,0.9992235354556283,NDUFB4P6
KDM5C-IT1,1.1967715626129893,-0.9004584771491949,1.1907390329315573,-0.7562181571660569,0.4495184081975086,0.9992235354556283,KDM5C-IT1
RPL5P28,0.012031586630937601,-0.0692363604799519,7.372800216636657,-0.009390782124235603,0.9925073500548273,0.9992235354556283,RPL5P28
RPL22P17,0.08521038439834257,-0.3276210129568696,5.08523831230862,-0.06442589173527537,0.9486311142248464,0.9992235354556283,RPL22P17
RAMACL,2.6080821718150475,-0.6716323183169222,0.831084828428563,-0.8081393082182262,0.419010391306481,0.9992235354556283,RAMACL
KRT18P16,0.013679819811389826,-0.0692363604799519,7.372800216636657,-0.009390782124235603,0.9925073500548273,0.9992235354556283,KRT18P16
MCF2L-AS1,0.042468566497310935,-0.15536232419679685,7.372800216636657,-0.02107236323130297,0.983187930945098,0.9992235354556283,MCF2L-AS1
SNORD62A,0.011933200990711792,-0.0692363604799519,7.372800216636657,-0.009390782124235603,0.9925073500548273,0.9992235354556283,SNORD62A
HLA-W,0.44077348563045726,0.4969939651925491,1.3692837229183934,0.36295908355157525,0.7166354495778265,0.9992235354556283,HLA-W
LINC01634,0.027922404950039108,-0.11229934233837398,7.372800216636657,-0.015231572677769232,0.9878474332263596,0.9992235354556283,LINC01634
FAUP1,4.879723754822879,-0.7547679775336447,0.5978479892253862,-1.262474727918003,0.20677801445010405,0.9992235354556283,FAUP1
MRPL53P1,1.146343879914752,0.19284485517989797,0.9666590105345992,0.19949625780992558,0.84187457035785,0.9992235354556283,MRPL53P1
LINC01281,0.011933200990711792,-0.0692363604799519,7.372800216636657,-0.009390782124235603,0.9925073500548273,0.9992235354556283,LINC01281
GXYLT1P6,0.5426507002992472,-1.7264755945220998,1.6543820534093636,-1.043577323003574,0.29668098919983527,0.9992235354556283,GXYLT1P6
HM13-IT1,5.8640579119539655,-0.6155279985166461,0.5176629192877918,-1.1890517469620934,0.23441930467213132,0.9992235354556283,HM13-IT1
LINC00957,222.53426412830058,0.22829902673630711,0.20098226041958858,1.135916305547015,0.25599159346389067,0.9992235354556283,LINC00957
RPL23AP69,0.0644671243337361,-0.24149083338678728,6.0537909623992086,-0.03989084441248709,0.9681801503951669,0.9992235354556283,RPL23AP69
DUSP8P5,41.60660823190514,0.07489277244887502,0.24278410653545118,0.3084747742247255,0.7577210922257209,0.9992235354556283,DUSP8P5
MTND4LP13,0.13192811540892704,-0.41375389088885284,3.855654642267452,-0.10731093141825858,0.9145423126039396,0.9992235354556283,MTND4LP13
RPL12P25,2.8561403953004265,0.9930898434108468,0.5084854523776475,1.9530349172571568,0.050815457859060345,0.9992235354556283,RPL12P25
RPSAP76,0.6265589514314549,-0.8119082181059892,1.450438826114973,-0.5597672948956423,0.5756381742309292,0.9992235354556283,RPSAP76
B3GALT1-AS1,0.012031586630937601,-0.0692363604799519,7.372800216636657,-0.009390782124235603,0.9925073500548273,0.9992235354556283,B3GALT1-AS1
GEMIN2P2,0.08950145230663065,-0.32762247132860406,4.4398751715112015,-0.07379091949044395,0.9411767525243259,0.9992235354556283,GEMIN2P2
RPS29P16,0.5060963173645339,0.349211883385415,1.2899598483331782,0.27071531244685576,0.7866099988101772,0.9992235354556283,RPS29P16
SNRPGP10,13.914510647291927,0.3867439616221374,0.27773530161249355,1.3924911935096271,0.1637737065697161,0.9992235354556283,SNRPGP10
SAPCD2P2,0.013694464970171892,0.9355710309310368,7.372800216636657,0.12689493861774923,0.8990235526560542,0.9992235354556283,SAPCD2P2
RPL36AP15,0.6684357057448271,-0.9932971227172266,1.468812760342626,-0.6762585058734939,0.49887653263758786,0.9992235354556283,RPL36AP15
DNM1P51,0.8906980651928086,-1.436626402479804,1.3985343329122544,-1.027237135815056,0.30430881559730655,0.9992235354556283,DNM1P51
SSR4P1,71.67779995172086,-0.04940473326275243,0.26874613200491515,-0.18383421147006074,0.8541435166224034,0.9992235354556283,SSR4P1
RPEL1,1.8726334779656972,-0.23043563057731856,0.7491038876714547,-0.30761505095590164,0.7583752662069496,0.9992235354556283,RPEL1
SPAAR,0.01196326118969115,-0.0692363604799519,7.372800216636657,-0.009390782124235603,0.9925073500548273,0.9992235354556283,SPAAR
EPN2-AS1,0.5642285796989686,0.3110480981563112,1.3033165783697684,0.2386588978599355,0.8113700905707211,0.9992235354556283,EPN2-AS1
SNORA71B,7.466521835777331,0.18479744240091456,0.4308890633099771,0.4288747571854085,0.6680143713060558,0.9992235354556283,SNORA71B
KRT18P63,1.3835032192745,0.7254999336597562,0.8774433589097912,0.8268339218626919,0.4083312003669431,0.9992235354556283,KRT18P63
RPSAP24,0.018802560993294276,-0.11229934233837398,7.372800216636657,-0.015231572677769232,0.9878474332263596,0.9992235354556283,RPSAP24
RPL29P30,0.08274296521711612,-0.3276188967968705,5.8973976979727665,-0.05555312929116001,0.9556978042103041,0.9992235354556283,RPL29P30
KATNBL1P3,0.5735440229279015,0.10267666860507983,1.3118095073429907,0.07827102031989892,0.9376124691578361,0.9992235354556283,KATNBL1P3
SUMO2P10,0.08781118230160659,-0.284555141355601,5.833879658816607,-0.04877631319075282,0.9610975590359766,0.9992235354556283,SUMO2P10
RPS7P13,0.026141263304643482,-0.11229934233837398,7.372800216636657,-0.015231572677769232,0.9878474332263596,0.9992235354556283,RPS7P13
ZSWIM5P1,0.10507924003144545,-0.3706796829192011,6.762689729530489,-0.05481246334584333,0.9562878710167025,0.9992235354556283,ZSWIM5P1
MTATP6P17,0.12835161159603403,0.5480322726890446,3.141056857319915,0.1744738467283427,0.8614930828045089,0.9992235354556283,MTATP6P17
DPY19L2P4,0.6926127146748583,-1.9580223208499516,1.4111451869984222,-1.3875413663244425,0.16527674643408544,0.9992235354556283,DPY19L2P4
LINC01278,437.60123810401103,-0.151324006500716,0.12578938150321886,-1.2029950755171153,0.22897822620762487,0.9992235354556283,LINC01278
ESRRAP2,0.6731313881883314,1.0157307276980814,1.060255320162528,0.9580057825528087,0.3380598426864522,0.9992235354556283,ESRRAP2
PSMB3P2,0.02552537853021837,-0.11229934233837387,7.372800216636657,-0.015231572677769216,0.9878474332263596,0.9992235354556283,PSMB3P2
LURAP1L-AS1,0.027704742714372073,-0.11229934233837398,7.372800216636657,-0.015231572677769232,0.9878474332263596,0.9992235354556283,LURAP1L-AS1
SMIM27,114.47867513579617,0.004356757594553224,0.10330390358910987,0.042174181644501825,0.9663598443056882,0.9992235354556283,SMIM27
HAUS6P3,0.41822630941529737,-0.18737672270702133,1.5733780541936928,-0.11909198949838286,0.9052024770323615,0.9992235354556283,HAUS6P3
RPS26P31,1.2915297294857646,-0.41318350930884296,1.0997519549559733,-0.37570609213000583,0.7071354083043535,0.9992235354556283,RPS26P31
TAB3P1,0.08055012696364544,-0.2845524166329328,6.952537762908179,-0.04092784913028754,0.9673534156479063,0.9992235354556283,TAB3P1
NEURL1-AS1,0.014026265453499808,-0.0692363604799519,7.372800216636657,-0.009390782124235603,0.9925073500548273,0.9992235354556283,NEURL1-AS1
EIF4A1P7,0.835139045805078,-1.3038208451347826,1.4032081588341394,-0.929171368429091,0.3528002829844505,0.9992235354556283,EIF4A1P7
LINC01664,55.48735452145496,0.4289275632206219,0.4208870040768821,1.0191038427555512,0.30815367003008093,0.9992235354556283,LINC01664
UBE2R2-AS1,0.23940715187515,0.15827917285274504,2.1467472681961626,0.07372976558425601,0.9412254137289026,0.9992235354556283,UBE2R2-AS1
RPL21P135,0.045960527111727906,-0.15536232419679602,7.372800216636657,-0.021072363231302856,0.9831879309450982,0.9992235354556283,RPL21P135
JARID2-AS1,2.547197488510586,0.023560788128228094,0.6381358153556399,0.03692127531675591,0.9705477760614896,0.9992235354556283,JARID2-AS1
DBF4P1,40.55791411087277,0.14381628687152231,0.20069252785680244,0.7166001066773033,0.4736208786466776,0.9992235354556283,DBF4P1
LINC01221,0.08291152733128075,-0.2845567053262057,5.08171051303049,-0.055996244688977695,0.9553447987732777,0.9992235354556283,LINC01221
LINC01967,0.13710168853939017,1.4859858796186747,3.4073064407849785,0.4361174744459826,0.6627514993677984,0.9992235354556283,LINC01967
SNX19P2,4.611032012069699,0.19619465874105388,0.4582231165865747,0.42816403546499315,0.668531698298449,0.9992235354556283,SNX19P2
CASP17P,0.05147607562045672,-0.11230158297065072,7.372800216636657,-0.015231876582962768,0.9878471907732246,0.9992235354556283,CASP17P
RPS2P7,22.87708590553843,-0.9397895015945226,0.5223760376953722,-1.7990670202651378,0.0720080797693112,0.9992235354556283,RPS2P7
TAB3-AS2,0.07146005627277019,-0.15536232419679602,7.372800216636657,-0.021072363231302856,0.9831879309450982,0.9992235354556283,TAB3-AS2
L3MBTL2-AS1,38.55068650202467,-0.09161504613234256,0.21699903186801361,-0.4221910362626227,0.672885583695936,0.9992235354556283,L3MBTL2-AS1
LLPHP2,0.07012147216927128,-0.2414909488804602,5.987055779472693,-0.040335510103052585,0.9678256438360274,0.9992235354556283,LLPHP2
MTCO1P23,9.637316713918546,-0.39082603671800475,0.5657790768146519,-0.6907749910413152,0.4897069542468489,0.9992235354556283,MTCO1P23
FTLP1,0.06940726708469062,0.7633350329316897,5.995063558988017,0.12732726274223902,0.8986813833646053,0.9992235354556283,FTLP1
HIPK1-AS1,5.90843157668675,0.2724850738930258,0.3974624377927872,0.6855618241718805,0.49298946199670407,0.9992235354556283,HIPK1-AS1
MSC-AS1,0.18365317812195592,-0.6295302661719973,3.133929921075258,-0.2008756679396341,0.8407957940753845,0.9992235354556283,MSC-AS1
TRDN-AS1,0.08425588290299997,0.720272454103671,5.864768663652014,0.12281344677202571,0.902254825889218,0.9992235354556283,TRDN-AS1
RPL6P27,256.2666277822624,0.12781159992683522,0.18761145231808524,0.6812569187414926,0.4957089380154257,0.9992235354556283,RPL6P27
SUMO1P4,0.12449813956005157,-0.45681804463002085,3.876890201731439,-0.11783105036763836,0.9062015262859862,0.9992235354556283,SUMO1P4
NOP56P1,0.10065472079084382,-0.3706855464756308,5.008825713295375,-0.07400647730498726,0.941005231252802,0.9992235354556283,NOP56P1
NFAM1,2236.4272963128183,-0.013266959341648451,0.35923096466809334,-0.03693155837472496,0.9705395769601886,0.9992235354556283,NFAM1
SNX18P14,0.01483759112409793,-0.026175619253806987,7.372800216636657,-0.003550295475895568,0.9971672800043787,0.9992235354556283,SNX18P14
GAPDHP65,11.769010936587238,0.06166792126386817,0.27910562995582494,0.22094832438037376,0.8251326696958887,0.9992235354556283,GAPDHP65
GNAS-AS1,0.27486600783709303,-0.933905498481195,2.035702407855582,-0.4587632725084681,0.6464041718045281,0.9992235354556283,GNAS-AS1
LINC01102,0.04869792974882016,-0.15536232419679685,7.372800216636657,-0.02107236323130297,0.983187930945098,0.9992235354556283,LINC01102
BARX1-DT,175.2399607718878,0.29782465793126306,0.2915640504916509,1.0214724943937883,0.30703063423731575,0.9992235354556283,BARX1-DT
POU5F1P3,0.9974137915424488,0.018257027716965094,1.0970905001566964,0.016641314198197376,0.9867227651507786,0.9992235354556283,POU5F1P3
AK4P6,0.03448554092115155,-0.11229934233837398,7.372800216636657,-0.015231572677769232,0.9878474332263596,0.9992235354556283,AK4P6
NSRP1P1,3.5842632062613458,-0.6960587463221103,0.7255150889802887,-0.9593994072548108,0.337357573603711,0.9992235354556283,NSRP1P1
ST13P2,0.0278072782113674,0.8925080490726146,7.372800216636657,0.12105414806421559,0.9036481465504311,0.9992235354556283,ST13P2
FAM21EP,18.02884319261671,-0.1754704770170857,0.3029989883860824,-0.5791124186642518,0.5625133210605318,0.9992235354556283,FAM21EP
RPL36AP33,0.04810706457405838,-0.11230158297065115,7.372800216636657,-0.015231876582962827,0.9878471907732245,0.9992235354556283,RPL36AP33
LINC00494,0.21900092532969365,-0.6295287295556351,3.101441419185461,-0.2029794035964638,0.8391511306573036,0.9992235354556283,LINC00494
OR7E110P,0.011885195625861744,-0.0692363604799519,7.372800216636657,-0.009390782124235603,0.9925073500548273,0.9992235354556283,OR7E110P
SNRPFP4,0.646722353931472,-0.9283317788618994,1.400481967687171,-0.6628659277884135,0.5074164251602478,0.9992235354556283,SNRPFP4
NUS1P1,127.97184478941902,0.1473929182066246,0.12339206750501797,1.1945088625784683,0.2322789760129689,0.9992235354556283,NUS1P1
LINC00484,17.41954523453037,-0.22931445792013838,0.4004489782846999,-0.5726433836899613,0.5668861788286935,0.9992235354556283,LINC00484
LINC01647,0.40082765719865704,-1.1982293266307054,1.7102738957991759,-0.700606686200281,0.48354850460478754,0.9992235354556283,LINC01647
RPL10P5,0.06617476286702964,-0.2845518451774279,7.165027866547658,-0.03971399001892984,0.9683211480543356,0.9992235354556283,RPL10P5
MXRA5Y,0.013689359884962232,-0.0692363604799519,7.372800216636657,-0.009390782124235603,0.9925073500548273,0.9992235354556283,MXRA5Y
H3P6,369.0975700715062,-0.1567785743707809,0.28039393285867154,-0.5591368285768253,0.5760683419020256,0.9992235354556283,H3P6
LINC00345,0.047898711209133756,-0.19842530605521816,7.372800216636657,-0.026913153784836493,0.9785290021150089,0.9992235354556283,LINC00345
SAPCD1-AS1,6.1882658882914106,-0.5135891573610728,0.8759092174956536,-0.5863497576033001,0.5576405000396888,0.9992235354556283,SAPCD1-AS1
LINC00298,0.01234210997536787,-0.0692363604799519,7.372800216636657,-0.009390782124235603,0.9925073500548273,0.9992235354556283,LINC00298
CHN2-AS1,0.015456760623972847,-0.0692363604799519,7.372800216636657,-0.009390782124235603,0.9925073500548273,0.9992235354556283,CHN2-AS1
RPL21P40,0.01234210997536787,-0.0692363604799519,7.372800216636657,-0.009390782124235603,0.9925073500548273,0.9992235354556283,RPL21P40
LDHAP2,56.58558814725053,0.15983659812814222,0.29625613369227455,0.5395216501885721,0.5895269622808189,0.9992235354556283,LDHAP2
NPM1P26,3.754116353516781,0.031572608435588144,0.5187045153705612,0.06086819663220543,0.9514641778755514,0.9992235354556283,NPM1P26
OR5AN2P,0.2875913210419402,-0.8366145995325828,2.499083533551461,-0.33476856147488004,0.7377996777582744,0.9992235354556283,OR5AN2P
PPIAP20,0.03684575304285284,-0.15536232419679602,7.372800216636657,-0.021072363231302856,0.9831879309450982,0.9992235354556283,PPIAP20
PA2G4P2,1.0411221674067843,-0.11090179304577978,0.9833338603202713,-0.11278142401163643,0.9102038458598259,0.9992235354556283,PA2G4P2
CYCSP52,0.43676209357480933,-1.3746395049968623,1.532130481503316,-0.8972078563753103,0.36960801376864594,0.9992235354556283,CYCSP52
PCBP2P1,2.4379028346701817,0.548656832433078,0.6732317266010547,0.8149598581800087,0.41509528794380324,0.9992235354556283,PCBP2P1
LINC00894,35.84670524904363,-0.0415228600386941,0.34670948171070193,-0.11976268959768806,0.9046711385425995,0.9992235354556283,LINC00894
DICER1-AS1,31.922440314766067,-0.18916437963332644,0.2715483028496748,-0.6966141111846502,0.4860443224091922,0.9992235354556283,DICER1-AS1
ANKRD34C,0.011885195625861744,-0.0692363604799519,7.372800216636657,-0.009390782124235603,0.9925073500548273,0.9992235354556283,ANKRD34C
MFRP,0.04930252589072496,-0.19842530605521816,7.372800216636657,-0.026913153784836493,0.9785290021150089,0.9992235354556283,MFRP
GABPAP,8.2940401673116,-0.08561124158551213,0.5905661883588431,-0.14496468520052244,0.8847387543342163,0.9992235354556283,GABPAP
LINC02250,0.32728886844538396,-1.064366918758363,1.6880167301483715,-0.6305428730346817,0.528339461636048,0.9992235354556283,LINC02250
HMGN1P36,23.100368920781563,0.03433259217899044,0.22460896420153945,0.1528549508299417,0.8785126623582105,0.9992235354556283,HMGN1P36
TRIM60P19,0.018319242248179393,-0.06923636047995149,7.372800216636657,-0.009390782124235547,0.9925073500548273,0.9992235354556283,TRIM60P19
PHACTR2-AS1,4.972027826637746,-0.7914299363004388,0.6628989618908157,-1.1938922547759143,0.23252011761867114,0.9992235354556283,PHACTR2-AS1
LINC02784,0.07952550830793192,-0.28455497457834267,5.908440866195553,-0.04816075526902374,0.9615881266313158,0.9992235354556283,LINC02784
SEPTIN14P12,1.5117640507434564,-1.2022939755294613,1.1583227008708783,-1.037961161104348,0.2992881373042226,0.9992235354556283,SEPTIN14P12
KIAA0040,8.331694569454033,-1.1715696557483397,1.150139890644507,-1.0186323118414962,0.30837755832263214,0.9992235354556283,KIAA0040
MSH2-OT1,2.5978163985863865,-0.7389083092557183,0.7910500675756128,-0.9340853879455481,0.3502598487048249,0.9992235354556283,MSH2-OT1
BRD7P5,0.78546962806491,0.31156154791989144,1.114850628377733,0.2794648359065447,0.7798881202597305,0.9992235354556283,BRD7P5
LINC00607,0.16156313074807793,-0.4137503929293895,5.517551940789039,-0.07498803769670015,0.9402242296292977,0.9992235354556283,LINC00607
DPYD-AS2,0.36943770751105476,-1.1978230659007745,1.6524501060085959,-0.7248769941950329,0.4685274956752752,0.9992235354556283,DPYD-AS2
LINC02569,3.429345371831311,-1.1218784625328164,0.76445933987578,-1.467544974615805,0.14222786410736968,0.9992235354556283,LINC02569
ZNRF3-IT1,0.5087369325189085,1.7463694496316693,1.0795700191147763,1.617652786489619,0.1057374462672837,0.9992235354556283,ZNRF3-IT1
PEF1-AS1,0.20602410104423183,-0.7167900640537965,3.210090299659064,-0.2232928039843381,0.8233076274830327,0.9992235354556283,PEF1-AS1
HCFC1-AS1,4.029464834074699,-0.7949892949240361,0.6716777034339843,-1.1835874421014954,0.23657641384425765,0.9992235354556283,HCFC1-AS1
MTCO2P23,2.9860053394323836,0.6773781880351646,0.64123333440406,1.056367708432838,0.29080025302385704,0.9992235354556283,MTCO2P23
SOCS5P3,0.03668589961173173,-0.15536232419679602,7.372800216636657,-0.021072363231302856,0.9831879309450982,0.9992235354556283,SOCS5P3
MYL6P2,0.0802453347431169,-0.2845549899852408,5.901592391521568,-0.04821664579784303,0.961543584188453,0.9992235354556283,MYL6P2
ADAM21P1,0.19235860157929038,-0.6294778828936347,2.4060398485834953,-0.26162404719282867,0.7936113026089635,0.9992235354556283,ADAM21P1
PRELID1P3,4.59342695909683,0.15784887601032915,0.5125134844770887,0.30798970327850095,0.7580901673614204,0.9992235354556283,PRELID1P3
VN1R17P,0.02644004640640328,-0.11229934233837398,7.372800216636657,-0.015231572677769232,0.9878474332263596,0.9992235354556283,VN1R17P
IFITM4P,0.04690075608698991,-0.11230158297065115,7.372800216636657,-0.015231876582962827,0.9878471907732245,0.9992235354556283,IFITM4P
OLMALINC,316.84774526632856,0.17201765917726317,0.45886657908082423,0.3748751097145477,0.7077533510070009,0.9992235354556283,OLMALINC
RPL36AP26,0.9513510112800795,-2.469993822384833,1.4081075283577458,-1.754123014501278,0.07940943093402232,0.9992235354556283,RPL36AP26
SRGAP3-AS4,0.011106635308927576,-0.06923636047995181,7.372800216636657,-0.00939078212423559,0.9925073500548273,0.9992235354556283,SRGAP3-AS4
BHLHE40-AS1,9.666760410545352,-0.4741112496210334,0.4025065946296134,-1.1778968492610924,0.23883773133621414,0.9992235354556283,BHLHE40-AS1
CNN2P3,0.06869729155991397,-0.2414909099819045,7.115995935967811,-0.0339363473721631,0.9729279088595509,0.9992235354556283,CNN2P3
HSP90AB7P,0.045860320618578095,-0.15536232419679602,7.372800216636657,-0.021072363231302856,0.9831879309450982,0.9992235354556283,HSP90AB7P
LDHAP7,87.40403285647575,0.04519223380689373,0.2102380478258044,0.21495744597256902,0.8298004961687147,0.9992235354556283,LDHAP7
RMDN2-AS1,0.7694693190622669,-1.2219057504747821,1.5070463732499262,-0.8107950572481443,0.41748337344774145,0.9992235354556283,RMDN2-AS1
B3GALT4,118.17068558497755,-0.7467974253659837,0.4489275400329477,-1.6635143954660805,0.09620951170762292,0.9992235354556283,B3GALT4
GSN-AS1,49.65961289043091,-0.6839743409925182,0.4532051571226165,-1.5091936405469148,0.13124930490705905,0.9992235354556283,GSN-AS1
